Time[s];COPx[cm];COPy[cm]
18.060;-5.071851;-0.178117
18.070;-5.062532;-0.202799
18.080;-5.053975;-0.226767
18.090;-5.046570;-0.249448
18.100;-5.040741;-0.270647
18.110;-5.036855;-0.290718
18.120;-5.035111;-0.310544
18.130;-5.035445;-0.331328
18.140;-5.037511;-0.354268
18.150;-5.040767;-0.380228
18.160;-5.044604;-0.409478
18.170;-5.048459;-0.441594
18.180;-5.051860;-0.475551
18.190;-5.054446;-0.510006
18.200;-5.056021;-0.543647
18.210;-5.056663;-0.575505
18.220;-5.056886;-0.605136
18.230;-5.057749;-0.632647
18.240;-5.060849;-0.658609
18.250;-5.068119;-0.683905
18.260;-5.081457;-0.709551
18.270;-5.102245;-0.736503
18.280;-5.130894;-0.765477
18.290;-5.166607;-0.796794
18.300;-5.207471;-0.830294
18.310;-5.250911;-0.865305
18.320;-5.294361;-0.900717
18.330;-5.335870;-0.935140
18.340;-5.374425;-0.967161
18.350;-5.409889;-0.995639
18.360;-5.442640;-1.019954
18.370;-5.473134;-1.040127
18.380;-5.501626;-1.056769
18.390;-5.528123;-1.070938
18.400;-5.552549;-1.083937
18.410;-5.574895;-1.097064
18.420;-5.595251;-1.111304
18.430;-5.613681;-1.127008
18.440;-5.630047;-1.143694
18.450;-5.643960;-1.160097
18.460;-5.654943;-1.174521
18.470;-5.662767;-1.185369
18.480;-5.667755;-1.191656
18.490;-5.670854;-1.193313
18.500;-5.673407;-1.191169
18.510;-5.676741;-1.186657
18.520;-5.681786;-1.181364
18.530;-5.688874;-1.176605
18.540;-5.697800;-1.173154
18.550;-5.708083;-1.171196
18.560;-5.719308;-1.170432
18.570;-5.731402;-1.170296
18.580;-5.744729;-1.170202
18.590;-5.759982;-1.169776
18.600;-5.777913;-1.169003
18.610;-5.799040;-1.168217
18.620;-5.823414;-1.167944
18.630;-5.850552;-1.168658
18.640;-5.879536;-1.170517
18.650;-5.909264;-1.173218
18.660;-5.938767;-1.176007
18.670;-5.967474;-1.177838
18.680;-5.995285;-1.177617
18.690;-6.022428;-1.174436
18.700;-6.049210;-1.167752
18.710;-6.075828;-1.157475
18.720;-6.102375;-1.143943
18.730;-6.129006;-1.127778
18.740;-6.156111;-1.109674
18.750;-6.184296;-1.090191
18.760;-6.214142;-1.069615
18.770;-6.245867;-1.047900
18.780;-6.279064;-1.024717
18.790;-6.312684;-0.999599
18.800;-6.345300;-0.972176
18.810;-6.375567;-0.942427
18.820;-6.402751;-0.910843
18.830;-6.427107;-0.878416
18.840;-6.449970;-0.846419
18.850;-6.473483;-0.816051
18.860;-6.500059;-0.788055
18.870;-6.531725;-0.762469
18.880;-6.569602;-0.738631
18.890;-6.613645;-0.715414
18.900;-6.662714;-0.691590
18.910;-6.714897;-0.666173
18.920;-6.767983;-0.638656
18.930;-6.819938;-0.609087
18.940;-6.869213;-0.578022
18.950;-6.914780;-0.546360
18.960;-6.955933;-0.515126
18.970;-6.992052;-0.485255
18.980;-7.022552;-0.457384
18.990;-7.047124;-0.431709
19.000;-7.066147;-0.407952
19.010;-7.080951;-0.385502
19.020;-7.093689;-0.363700
19.030;-7.106808;-0.342139
19.040;-7.122364;-0.320829
19.050;-7.141507;-0.300165
19.060;-7.164283;-0.280716
19.070;-7.189765;-0.262949
19.080;-7.216422;-0.247016
19.090;-7.242574;-0.232674
19.100;-7.266805;-0.219365
19.110;-7.288208;-0.206420
19.120;-7.306382;-0.193302
19.130;-7.321210;-0.179809
19.140;-7.332547;-0.166124
19.150;-7.340004;-0.152695
19.160;-7.342965;-0.140010
19.170;-7.340813;-0.128410
19.180;-7.333186;-0.118020
19.190;-7.320048;-0.108769
19.200;-7.301492;-0.100441
19.210;-7.277394;-0.092712
19.220;-7.247111;-0.085123
19.230;-7.209465;-0.077003
19.240;-7.163027;-0.067420
19.250;-7.106648;-0.055268
19.260;-7.039996;-0.039584
19.270;-6.963896;-0.019992
19.280;-6.880328;0.002904
19.290;-6.792105;0.027404
19.300;-6.702362;0.051009
19.310;-6.613994;0.071070
19.320;-6.529170;0.085557
19.330;-6.448995;0.093686
19.340;-6.373356;0.096143
19.350;-6.301018;0.094848
19.360;-6.230011;0.092297
19.370;-6.158259;0.090690
19.380;-6.084326;0.091160
19.390;-6.008003;0.093379
19.400;-5.930496;0.095670
19.410;-5.854121;0.095582
19.420;-5.781604;0.090707
19.430;-5.715252;0.079527
19.440;-5.656307;0.062026
19.450;-5.604655;0.039898
19.460;-5.558949;0.016260
19.470;-5.517030;-0.005054
19.480;-5.476487;-0.020410
19.490;-5.435232;-0.027233
19.500;-5.391966;-0.024580
19.510;-5.346472;-0.013298
19.520;-5.299641;0.004235
19.530;-5.253219;0.024697
19.540;-5.209317;0.044591
19.550;-5.169811;0.061041
19.560;-5.135807;0.072458
19.570;-5.107303;0.078910
19.580;-5.083112;0.082095
19.590;-5.061084;0.084854
19.600;-5.038535;0.090324
19.610;-5.012791;0.100975
19.620;-4.981701;0.117878
19.630;-4.944019;0.140490
19.640;-4.899584;0.167019
19.650;-4.849248;0.195177
19.660;-4.794586;0.222981
19.670;-4.737463;0.249294
19.680;-4.679600;0.273958
19.690;-4.622271;0.297599
19.700;-4.566166;0.321245
19.710;-4.511437;0.345917
19.720;-4.457877;0.372286
19.730;-4.405184;0.400476
19.740;-4.353244;0.430043
19.750;-4.302307;0.460097
19.760;-4.252990;0.489472
19.770;-4.206109;0.516909
19.780;-4.162426;0.541245
19.790;-4.122403;0.561626
19.800;-4.086045;0.577716
19.810;-4.052875;0.589766
19.820;-4.022073;0.598436
19.830;-3.992707;0.604376
19.840;-3.963991;0.607787
19.850;-3.935445;0.608235
19.860;-3.906952;0.604873
19.870;-3.878710;0.596910
19.880;-3.851133;0.584031
19.890;-3.824797;0.566539
19.900;-3.800442;0.545195
19.910;-3.779018;0.520912
19.920;-3.761662;0.494494
19.930;-3.749529;0.466516
19.940;-3.743529;0.437347
19.950;-3.744071;0.407237
19.960;-3.750934;0.376400
19.970;-3.763303;0.345055
19.980;-3.779958;0.313466
19.990;-3.799583;0.281978
20.000;-3.821087;0.251027
20.010;-3.843854;0.221119
20.020;-3.867819;0.192775
20.030;-3.893337;0.166482
20.040;-3.920862;0.142661
20.050;-3.950548;0.121646
20.060;-3.981957;0.103657
20.070;-4.014002;0.088775
20.080;-4.045153;0.076947
20.090;-4.073814;0.068030
20.100;-4.098710;0.061855
20.110;-4.119158;0.058237
20.120;-4.135173;0.056939
20.130;-4.147412;0.057580
20.140;-4.157008;0.059578
20.150;-4.165363;0.062159
20.160;-4.173942;0.064447
20.170;-4.184102;0.065642
20.180;-4.196951;0.065216
20.190;-4.213256;0.063061
20.200;-4.233434;0.059518
20.210;-4.257638;0.055238
20.220;-4.285902;0.050918
20.230;-4.318265;0.046997
20.240;-4.354784;0.043419
20.250;-4.395423;0.039570
20.260;-4.439845;0.034439
20.270;-4.487235;0.026965
20.280;-4.536225;0.016453
20.290;-4.585001;0.002901
20.300;-4.631576;-0.012906
20.310;-4.674150;-0.029580
20.320;-4.711452;-0.045531
20.330;-4.742946;-0.059417
20.340;-4.768844;-0.070458
20.350;-4.789936;-0.078532
20.360;-4.807292;-0.084073
20.370;-4.821909;-0.087831
20.380;-4.834458;-0.090644
20.390;-4.845209;-0.093249
20.400;-4.854163;-0.096188
20.410;-4.861265;-0.099748
20.420;-4.866591;-0.103976
20.430;-4.870434;-0.108723
20.440;-4.873296;-0.113736
20.450;-4.875789;-0.118727
20.460;-4.878505;-0.123417
20.470;-4.881889;-0.127527
20.480;-4.886129;-0.130777
20.490;-4.891038;-0.132919
20.500;-4.895980;-0.133829
20.510;-4.899898;-0.133603
20.520;-4.901510;-0.132601
20.530;-4.899624;-0.131365
20.540;-4.893467;-0.130454
20.550;-4.882895;-0.130273
20.560;-4.868389;-0.130983
20.570;-4.850807;-0.132532
20.580;-4.831028;-0.134798
20.590;-4.809635;-0.137752
20.600;-4.786774;-0.141602
20.610;-4.762218;-0.146837
20.620;-4.735560;-0.154161
20.630;-4.706451;-0.164300
20.640;-4.674810;-0.177745
20.650;-4.640969;-0.194496
20.660;-4.605710;-0.213941
20.670;-4.570203;-0.234954
20.680;-4.535857;-0.256235
20.690;-4.504151;-0.276746
20.700;-4.476497;-0.296085
20.710;-4.454135;-0.314606
20.720;-4.438042;-0.333254
20.730;-4.428820;-0.353165
20.740;-4.426625;-0.375206
20.750;-4.431167;-0.399620
20.760;-4.441789;-0.425925
20.770;-4.457584;-0.453045
20.780;-4.477518;-0.479605
20.790;-4.500539;-0.504243
20.800;-4.525684;-0.525855
20.810;-4.552166;-0.543764
20.820;-4.579446;-0.557821
20.830;-4.607296;-0.568473
20.840;-4.635840;-0.576727
20.850;-4.665517;-0.583951
20.860;-4.696914;-0.591512
20.870;-4.730502;-0.600369
20.880;-4.766344;-0.610792
20.890;-4.803908;-0.622331
20.900;-4.842049;-0.634036
20.910;-4.879195;-0.644779
20.920;-4.913679;-0.653562
20.930;-4.944117;-0.659683
20.940;-4.969750;-0.662765
20.950;-4.990658;-0.662684
20.960;-5.007762;-0.659480
20.970;-5.022602;-0.653274
20.980;-5.036940;-0.644194
20.990;-5.052289;-0.632310
21.000;-5.069519;-0.617611
21.010;-5.088656;-0.600048
21.020;-5.108970;-0.579630
21.030;-5.129341;-0.556494
21.040;-5.148748;-0.530889
21.050;-5.166675;-0.503077
21.060;-5.183248;-0.473240
21.070;-5.199089;-0.441488
21.080;-5.214981;-0.407961
21.090;-5.231549;-0.372906
21.100;-5.249078;-0.336638
21.110;-5.267475;-0.299413
21.120;-5.286335;-0.261343
21.130;-5.305060;-0.222465
21.140;-5.323015;-0.182931
21.150;-5.339684;-0.143149
21.160;-5.354768;-0.103758
21.170;-5.368214;-0.065409
21.180;-5.380166;-0.028495
21.190;-5.390915;0.007036
21.200;-5.400889;0.041683
21.210;-5.410643;0.076233
21.220;-5.420811;0.111518
21.230;-5.431991;0.148141
21.240;-5.444600;0.186250
21.250;-5.458763;0.225411
21.260;-5.474298;0.264680
21.270;-5.490789;0.302900
21.280;-5.507680;0.339161
21.290;-5.524334;0.373222
21.300;-5.540031;0.405709
21.310;-5.553991;0.437966
21.320;-5.565466;0.471623
21.330;-5.573899;0.508041
21.340;-5.579103;0.547810
21.350;-5.581326;0.590441
21.360;-5.581175;0.634339
21.370;-5.579383;0.677100
21.380;-5.576556;0.716068
21.390;-5.573017;0.749046
21.400;-5.568802;0.774911
21.410;-5.563805;0.793897
21.420;-5.557975;0.807403
21.430;-5.551472;0.817397
21.440;-5.544709;0.825708
21.450;-5.538251;0.833487
21.460;-5.532636;0.841046
21.470;-5.528170;0.848037
21.480;-5.524782;0.853838
21.490;-5.521934;0.857955
21.500;-5.518601;0.860299
21.510;-5.513376;0.861223
21.520;-5.504745;0.861318
21.530;-5.491507;0.861089
21.540;-5.473199;0.860710
21.550;-5.450331;0.859976
21.560;-5.424325;0.858449
21.570;-5.397187;0.855687
21.580;-5.371037;0.851404
21.590;-5.347657;0.845498
21.600;-5.328212;0.837982
21.610;-5.313188;0.828922
21.620;-5.302553;0.818443
21.630;-5.296011;0.806802
21.640;-5.293244;0.794447
21.650;-5.294026;0.782004
21.660;-5.298218;0.770135
21.670;-5.305671;0.759341
21.680;-5.316104;0.749803
21.690;-5.329036;0.741387
21.700;-5.343828;0.733847
21.710;-5.359824;0.727116
21.720;-5.376505;0.721511
21.730;-5.393541;0.717666
21.740;-5.410694;0.716252
21.750;-5.427626;0.717656
21.760;-5.443736;0.721779
21.770;-5.458139;0.728037
21.780;-5.469812;0.735506
21.790;-5.477874;0.743145
21.800;-5.481868;0.750051
21.810;-5.481888;0.755701
21.820;-5.478510;0.760117
21.830;-5.472548;0.763898
21.840;-5.464770;0.768055
21.850;-5.455678;0.773659
21.860;-5.445426;0.781430
21.870;-5.433860;0.791458
21.880;-5.420647;0.803222
21.890;-5.405399;0.815915
21.900;-5.387737;0.828902
21.910;-5.367321;0.842079
21.920;-5.343920;0.855948
21.930;-5.317577;0.871361
21.940;-5.288792;0.889036
21.950;-5.258574;0.909096
21.960;-5.228253;0.930891
21.970;-5.199089;0.953248
21.980;-5.171859;0.975039
21.990;-5.146610;0.995790
22.000;-5.122732;1.016062
22.010;-5.099327;1.037470
22.020;-5.075707;1.062346
22.030;-5.051794;1.093138
22.040;-5.028240;1.131661
22.050;-5.006220;1.178433
22.060;-4.987009;1.232292
22.070;-4.971502;1.290507
22.080;-4.959841;1.349368
22.090;-4.951301;1.405072
22.100;-4.944469;1.454563
22.110;-4.937661;1.496062
22.120;-4.929413;1.529155
22.130;-4.918857;1.554516
22.140;-4.905854;1.573419
22.150;-4.890882;1.587274
22.160;-4.874788;1.597323
22.170;-4.858527;1.604535
22.180;-4.842966;1.609632
22.190;-4.828784;1.613128
22.200;-4.816432;1.615338
22.210;-4.806145;1.616356
22.220;-4.797976;1.616060
22.230;-4.791856;1.614169
22.240;-4.787665;1.610356
22.250;-4.785297;1.604375
22.260;-4.784690;1.596181
22.270;-4.785794;1.586010
22.280;-4.788511;1.574384
22.290;-4.792604;1.562031
22.300;-4.797639;1.549725
22.310;-4.802996;1.538117
22.320;-4.807994;1.527587
22.330;-4.812101;1.518187
22.340;-4.815136;1.509656
22.350;-4.817311;1.501537
22.360;-4.819089;1.493337
22.370;-4.820946;1.484719
22.380;-4.823187;1.475642
22.390;-4.825914;1.466409
22.400;-4.829144;1.457586
22.410;-4.832951;1.449825
22.420;-4.837531;1.443652
22.430;-4.843132;1.439313
22.440;-4.849933;1.436726
22.450;-4.857991;1.435549
22.460;-4.867282;1.435326
22.470;-4.877753;1.435626
22.480;-4.889276;1.436130
22.490;-4.901507;1.436644
22.500;-4.913765;1.437101
22.510;-4.925104;1.437618
22.520;-4.934530;1.438595
22.530;-4.941260;1.440767
22.540;-4.944844;1.445087
22.550;-4.945161;1.452442
22.560;-4.942343;1.463309
22.570;-4.936728;1.477491
22.580;-4.928831;1.494082
22.590;-4.919274;1.511670
22.600;-4.908652;1.528737
22.610;-4.897396;1.544094
22.620;-4.885698;1.557200
22.630;-4.873539;1.568202
22.640;-4.860817;1.577669
22.650;-4.847496;1.586143
22.660;-4.833727;1.593730
22.670;-4.819875;1.599927
22.680;-4.806446;1.603743
22.690;-4.793959;1.604001
22.700;-4.782804;1.599710
22.710;-4.773142;1.590361
22.720;-4.764868;1.576067
22.730;-4.757681;1.557518
22.740;-4.751252;1.535774
22.750;-4.745436;1.512019
22.760;-4.740453;1.487386
22.770;-4.736925;1.462890
22.780;-4.735714;1.439413
22.790;-4.737603;1.417685
22.800;-4.742951;1.398214
22.810;-4.751460;1.381182
22.820;-4.762182;1.366347
22.830;-4.773756;1.353036
22.840;-4.784780;1.340297
22.850;-4.794168;1.327189
22.860;-4.801348;1.313090
22.870;-4.806264;1.297872
22.880;-4.809224;1.281873
22.890;-4.810696;1.265695
22.900;-4.811151;1.249963
22.910;-4.810972;1.235127
22.920;-4.810424;1.221331
22.930;-4.809634;1.208341
22.940;-4.808558;1.195539
22.950;-4.806969;1.182071
22.960;-4.804478;1.167147
22.970;-4.800608;1.150388
22.980;-4.794920;1.132023
22.990;-4.787136;1.112814
23.000;-4.777222;1.093763
23.010;-4.765375;1.075778
23.020;-4.751942;1.059516
23.030;-4.737299;1.045410
23.040;-4.721764;1.033779
23.050;-4.705586;1.024850
23.060;-4.689018;1.018671
23.070;-4.672415;1.015006
23.080;-4.656279;1.013336
23.090;-4.641191;1.012954
23.100;-4.627664;1.013118
23.110;-4.616008;1.013156
23.120;-4.606319;1.012521
23.130;-4.598585;1.010823
23.140;-4.592838;1.007862
23.150;-4.589244;1.003667
23.160;-4.588072;0.998499
23.170;-4.589543;0.992737
23.180;-4.593639;0.986678
23.190;-4.599997;0.980333
23.200;-4.607913;0.973372
23.210;-4.616467;0.965277
23.220;-4.624706;0.955617
23.230;-4.631837;0.944294
23.240;-4.637360;0.931603
23.250;-4.641118;0.918089
23.260;-4.643229;0.904307
23.270;-4.643970;0.890612
23.280;-4.643662;0.877082
23.290;-4.642581;0.863556
23.300;-4.640882;0.849729
23.310;-4.638553;0.835249
23.320;-4.635441;0.819814
23.330;-4.631351;0.803281
23.340;-4.626194;0.785785
23.350;-4.620091;0.767799
23.360;-4.613399;0.750074
23.370;-4.606654;0.733480
23.380;-4.600455;0.718788
23.390;-4.595327;0.706488
23.400;-4.591602;0.696697
23.410;-4.589317;0.689208
23.420;-4.588159;0.683643
23.430;-4.587517;0.679589
23.440;-4.586676;0.676654
23.450;-4.585076;0.674437
23.460;-4.582508;0.672496
23.470;-4.579144;0.670289
23.480;-4.575422;0.667113
23.490;-4.571852;0.662092
23.500;-4.568856;0.654305
23.510;-4.566691;0.643088
23.520;-4.565461;0.628360
23.530;-4.565188;0.610793
23.540;-4.565869;0.591653
23.550;-4.567472;0.572346
23.560;-4.569878;0.553896
23.570;-4.572818;0.536636
23.580;-4.575896;0.520291
23.590;-4.578668;0.504366
23.600;-4.580773;0.488576
23.610;-4.582013;0.473076
23.620;-4.582389;0.458368
23.630;-4.582068;0.444990
23.640;-4.581316;0.433154
23.650;-4.580440;0.422519
23.660;-4.579753;0.412194
23.670;-4.579546;0.400971
23.680;-4.580037;0.387699
23.690;-4.581300;0.371698
23.700;-4.583222;0.353066
23.710;-4.585533;0.332745
23.720;-4.587901;0.312274
23.730;-4.590064;0.293301
23.740;-4.591934;0.277063
23.750;-4.593628;0.264081
23.760;-4.595426;0.254180
23.770;-4.597672;0.246835
23.780;-4.600648;0.241616
23.790;-4.604450;0.238505
23.800;-4.608900;0.237863
23.810;-4.613533;0.240093
23.820;-4.617705;0.245213
23.830;-4.620796;0.252619
23.840;-4.622441;0.261157
23.850;-4.622665;0.269479
23.860;-4.621829;0.276501
23.870;-4.620414;0.281753
23.880;-4.618765;0.285507
23.890;-4.616909;0.288662
23.900;-4.614515;0.292457
23.910;-4.610997;0.298132
23.920;-4.605732;0.306639
23.930;-4.598339;0.318458
23.940;-4.588901;0.333542
23.950;-4.578035;0.351357
23.960;-4.566725;0.370958
23.970;-4.555992;0.391061
23.980;-4.546553;0.410153
23.990;-4.538643;0.426725
24.000;-4.532077;0.439620
24.010;-4.526473;0.448381
24.020;-4.521463;0.453400
24.030;-4.516808;0.455756
24.040;-4.512386;0.456809
24.050;-4.508187;0.457763
24.060;-4.504349;0.459389
24.070;-4.501214;0.462025
24.080;-4.499311;0.465774
24.090;-4.499233;0.470738
24.100;-4.501421;0.477154
24.110;-4.505959;0.485366
24.120;-4.512455;0.495683
24.130;-4.520088;0.508209
24.140;-4.527837;0.522726
24.150;-4.534820;0.538685
24.160;-4.540603;0.555295
24.170;-4.545307;0.571679
24.180;-4.549474;0.587043
24.190;-4.553745;0.600799
24.200;-4.558521;0.612627
24.210;-4.563758;0.622490
24.220;-4.568985;0.630639
24.230;-4.573523;0.637601
24.240;-4.576807;0.644088
24.250;-4.578663;0.650787
24.260;-4.579402;0.658096
24.270;-4.579661;0.665923
24.280;-4.580088;0.673723
24.290;-4.581033;0.680747
24.300;-4.582395;0.686405
24.310;-4.583686;0.690570
24.320;-4.584252;0.693688
24.330;-4.583528;0.696674
24.340;-4.581237;0.700597
24.350;-4.577438;0.706274
24.360;-4.572483;0.713921
24.370;-4.566874;0.723033
24.380;-4.561091;0.732584
24.390;-4.555390;0.741497
24.400;-4.549654;0.749141
24.410;-4.543338;0.755632
24.420;-4.535589;0.761800
24.430;-4.525527;0.768858
24.440;-4.512593;0.777938
24.450;-4.496776;0.789690
24.460;-4.478605;0.804108
24.470;-4.458880;0.820611
24.480;-4.438313;0.838319
24.490;-4.417251;0.856354
24.500;-4.395613;0.874032
24.510;-4.373057;0.890922
24.520;-4.349280;0.906762
24.530;-4.324288;0.921319
24.540;-4.298532;0.934264
24.550;-4.272879;0.945153
24.560;-4.248446;0.953537
24.570;-4.226336;0.959145
24.580;-4.207341;0.961986
24.590;-4.191711;0.962312
24.600;-4.179090;0.960449
24.610;-4.168651;0.956605
24.620;-4.159368;0.950734
24.630;-4.150313;0.942553
24.640;-4.140872;0.931681
24.650;-4.130799;0.917873
24.660;-4.120125;0.901215
24.670;-4.109000;0.882193
24.680;-4.097564;0.861596
24.690;-4.085904;0.840285
24.700;-4.074086;0.818927
24.710;-4.062198;0.797826
24.720;-4.050358;0.776948
24.730;-4.038678;0.756158
24.740;-4.027226;0.735503
24.750;-4.016032;0.715341
24.760;-4.005167;0.696229
24.770;-3.994830;0.678626
24.780;-3.985419;0.662614
24.790;-3.977494;0.647825
24.800;-3.971624;0.633635
24.810;-3.968161;0.619481
24.820;-3.967045;0.605124
24.830;-3.967735;0.590678
24.840;-3.969289;0.576440
24.850;-3.970598;0.562659
24.860;-3.970664;0.549400
24.870;-3.968814;0.536566
24.880;-3.964758;0.524041
24.890;-3.958486;0.511857
24.900;-3.950093;0.500294
24.910;-3.939614;0.489862
24.920;-3.926961;0.481174
24.930;-3.911953;0.474763
24.940;-3.894417;0.470895
24.950;-3.874278;0.469463
24.960;-3.851606;0.470043
24.970;-3.826631;0.472130
24.980;-3.799737;0.475441
24.990;-3.771465;0.480108
25.000;-3.742478;0.486619
25.010;-3.713486;0.495529
25.020;-3.685135;0.507108
25.030;-3.657902;0.521096
25.040;-3.632030;0.536667
25.050;-3.607531;0.552567
25.060;-3.584292;0.567353
25.070;-3.562230;0.579655
25.080;-3.541443;0.588430
25.090;-3.522264;0.593153
25.100;-3.505196;0.593893
25.110;-3.490752;0.591254
25.120;-3.479243;0.586186
25.130;-3.470606;0.579741
25.140;-3.464322;0.572850
25.150;-3.459475;0.566158
25.160;-3.454932;0.559962
25.170;-3.449618;0.554218
25.180;-3.442752;0.548574
25.190;-3.433960;0.542421
25.200;-3.423209;0.534975
25.210;-3.410652;0.525414
25.220;-3.396465;0.513048
25.230;-3.380732;0.497476
25.240;-3.363348;0.478666
25.250;-3.343932;0.456936
25.260;-3.321796;0.432813
25.270;-3.296017;0.406832
25.280;-3.265649;0.379396
25.290;-3.230047;0.350794
25.300;-3.189178;0.321399
25.310;-3.143767;0.291920
25.320;-3.095167;0.263513
25.330;-3.044997;0.237655
25.340;-2.994678;0.215814
25.350;-2.945081;0.199066
25.360;-2.896383;0.187814
25.370;-2.848212;0.181693
25.380;-2.800005;0.179674
25.390;-2.751469;0.180328
25.400;-2.702936;0.182170
25.410;-2.655480;0.183972
25.420;-2.610752;0.184976
25.430;-2.570582;0.184955
25.440;-2.536489;0.184153
25.450;-2.509225;0.183146
25.460;-2.488516;0.182659
25.470;-2.473091;0.183375
25.480;-2.461041;0.185763
25.490;-2.450405;0.189968
25.500;-2.439761;0.195837
25.510;-2.428599;0.203081
25.520;-2.417334;0.211481
25.530;-2.407004;0.221016
25.540;-2.398795;0.231834
25.550;-2.393555;0.244123
25.560;-2.391453;0.257957
25.570;-2.391868;0.273202
25.580;-2.393558;0.289509
25.590;-2.395082;0.306389
25.600;-2.395315;0.323322
25.610;-2.393868;0.339875
25.620;-2.391230;0.355809
25.630;-2.388573;0.371147
25.640;-2.387334;0.386164
25.650;-2.388768;0.401282
25.660;-2.393638;0.416916
25.670;-2.402152;0.433338
25.680;-2.414094;0.450636
25.690;-2.429052;0.468756
25.700;-2.446646;0.487576
25.710;-2.466683;0.506968
25.720;-2.489269;0.526845
25.730;-2.514867;0.547205
25.740;-2.544353;0.568160
25.750;-2.579029;0.589946
25.760;-2.620556;0.612891
25.770;-2.670783;0.637360
25.780;-2.731466;0.663734
25.790;-2.803927;0.692427
25.800;-2.888713;0.723920
25.810;-2.985336;0.758684
25.820;-3.092127;0.796964
25.830;-3.206311;0.838469
25.840;-3.324341;0.882146
25.850;-3.442521;0.926206
25.860;-3.557798;0.968454
25.870;-3.668423;1.006807
25.880;-3.774193;1.039798
25.890;-3.876088;1.066898
25.900;-3.975456;1.088592
25.910;-4.073101;1.106223
25.920;-4.168704;1.121676
25.930;-4.260807;1.136995
25.940;-4.347395;1.154025
25.950;-4.426846;1.174187
25.960;-4.498873;1.198387
25.970;-4.565045;1.227027
25.980;-4.628597;1.260039
25.990;-4.693539;1.296933
26.000;-4.763353;1.336902
26.010;-4.839796;1.379008
26.020;-4.922234;1.422437
26.030;-5.007767;1.466734
26.040;-5.092102;1.511921
26.050;-5.170887;1.558418
26.060;-5.241043;1.606829
26.070;-5.301619;1.657689
26.080;-5.353836;1.711315
26.090;-5.400347;1.767770
26.100;-5.444077;1.826874
26.110;-5.487115;1.888189
26.120;-5.530074;1.950978
26.130;-5.572049;2.014219
26.140;-5.611101;2.076774
26.150;-5.645006;2.137691
26.160;-5.672020;2.196534
26.170;-5.691401;2.253556
26.180;-5.703554;2.309615
26.190;-5.709769;2.365846
26.200;-5.711679;2.423237
26.210;-5.710655;2.482303
26.220;-5.707363;2.543000
26.230;-5.701634;2.604869
26.240;-5.692636;2.667298
26.250;-5.679255;2.729762
26.260;-5.660504;2.791945
26.270;-5.635840;2.853759
26.280;-5.605354;2.915244
26.290;-5.569868;2.976383
26.300;-5.530927;3.036858
26.310;-5.490671;3.095886
26.320;-5.451549;3.152260
26.330;-5.415896;3.204620
26.340;-5.385502;3.251901
26.350;-5.361307;3.293720
26.360;-5.343295;3.330517
26.370;-5.330608;3.363326
26.380;-5.321819;3.393293
26.390;-5.315284;3.421195
26.400;-5.309488;3.447175
26.410;-5.303308;3.470743
26.420;-5.296170;3.490960
26.430;-5.288060;3.506716
26.440;-5.279447;3.517068
26.450;-5.271119;3.521602
26.460;-5.263979;3.520683
26.470;-5.258857;3.515484
26.480;-5.256403;3.507727
26.490;-5.257069;3.499215
26.500;-5.261148;3.491332
26.510;-5.268762;3.484735
26.520;-5.279768;3.479367
26.530;-5.293629;3.474732
26.540;-5.309357;3.470284
26.550;-5.325595;3.465718
26.560;-5.340840;3.461054
26.570;-5.353701;3.456550
26.580;-5.363081;3.452499
26.590;-5.368190;3.449006
26.600;-5.368408;3.445826
26.610;-5.363046;3.442370
26.620;-5.351184;3.437884
26.630;-5.331688;3.431721
26.640;-5.303463;3.423467
26.650;-5.265851;3.412779
26.660;-5.219000;3.398990
26.670;-5.164025;3.380767
26.680;-5.102852;3.356109
26.690;-5.037801;3.322795
26.700;-4.971066;3.279148
26.710;-4.904270;3.224819
26.720;-4.838252;3.161245
26.730;-4.773117;3.091516
26.740;-4.708551;3.019639
26.750;-4.644286;2.949462
26.760;-4.580527;2.883706
26.770;-4.518111;2.823500
26.780;-4.458326;2.768520
26.790;-4.402492;2.717519
26.800;-4.351534;2.668943
26.810;-4.305737;2.621385
26.820;-4.264727;2.573838
26.830;-4.227621;2.525752
26.840;-4.193271;2.476985
26.850;-4.160525;2.427675
26.860;-4.128471;2.378096
26.870;-4.096607;2.328570
26.880;-4.064936;2.279428
26.890;-4.033943;2.231006
26.900;-4.004465;2.183614
26.910;-3.977467;2.137476
26.920;-3.953766;2.092710
26.930;-3.933774;2.049350
26.940;-3.917348;2.007381
26.950;-3.903802;1.966679
26.960;-3.892075;1.926876
26.970;-3.881025;1.887240
26.980;-3.869780;1.846747
26.990;-3.858034;1.804418
27.000;-3.846178;1.759807
27.010;-3.835174;1.713402
27.020;-3.826222;1.666654
27.030;-3.820389;1.621587
27.040;-3.818354;1.580126
27.050;-3.820350;1.543478
27.060;-3.826274;1.511808
27.070;-3.835864;1.484332
27.080;-3.848820;1.459693
27.090;-3.864822;1.436422
27.100;-3.883493;1.413291
27.110;-3.904365;1.389480
27.120;-3.926915;1.364589
27.130;-3.950633;1.338574
27.140;-3.975100;1.311667
27.150;-4.000054;1.284277
27.160;-4.025449;1.256870
27.170;-4.051473;1.229854
27.180;-4.078482;1.203543
27.190;-4.106810;1.178259
27.200;-4.136467;1.154514
27.210;-4.166791;1.133137
27.220;-4.196221;1.115191
