Time[s];COPx[cm];COPy[cm]
17.610;-0.538850;-0.153148
17.620;-0.569158;-0.141539
17.630;-0.597764;-0.130980
17.640;-0.624904;-0.121818
17.650;-0.651093;-0.113966
17.660;-0.676866;-0.107048
17.670;-0.702552;-0.100689
17.680;-0.728149;-0.094795
17.690;-0.753271;-0.089647
17.700;-0.777179;-0.085804
17.710;-0.798884;-0.083875
17.720;-0.817322;-0.084270
17.730;-0.831548;-0.087026
17.740;-0.840915;-0.091765
17.750;-0.845190;-0.097834
17.760;-0.844588;-0.104574
17.770;-0.839754;-0.111589
17.780;-0.831712;-0.118861
17.790;-0.821786;-0.126657
17.800;-0.811446;-0.135297
17.810;-0.802056;-0.144924
17.820;-0.794560;-0.155430
17.830;-0.789226;-0.166552
17.840;-0.785550;-0.178067
17.850;-0.782348;-0.189969
17.860;-0.778052;-0.202564
17.870;-0.771108;-0.216424
17.880;-0.760385;-0.232245
17.890;-0.745472;-0.250610
17.900;-0.726801;-0.271772
17.910;-0.705555;-0.295534
17.920;-0.683383;-0.321252
17.930;-0.661951;-0.347978
17.940;-0.642419;-0.374650
17.950;-0.625028;-0.400291
17.960;-0.608968;-0.424159
17.970;-0.592647;-0.445817
17.980;-0.574256;-0.465107
17.990;-0.552402;-0.482060
18.000;-0.526541;-0.496797
18.010;-0.497078;-0.509452
18.020;-0.465144;-0.520132
18.030;-0.432224;-0.528903
18.040;-0.399779;-0.535808
18.050;-0.368993;-0.540933
18.060;-0.340657;-0.544481
18.070;-0.315145;-0.546816
18.080;-0.292416;-0.548422
18.090;-0.272032;-0.549764
18.100;-0.253218;-0.551156
18.110;-0.235033;-0.552727
18.120;-0.216640;-0.554505
18.130;-0.197618;-0.556528
18.140;-0.178155;-0.558854
18.150;-0.159003;-0.561459
18.160;-0.141201;-0.564127
18.170;-0.125657;-0.566454
18.180;-0.112806;-0.568008
18.190;-0.102484;-0.568552
18.200;-0.094072;-0.568201
18.210;-0.086830;-0.567392
18.220;-0.080247;-0.566681
18.230;-0.074255;-0.566495
18.240;-0.069219;-0.566990
18.250;-0.065737;-0.568046
18.260;-0.064355;-0.569384
18.270;-0.065318;-0.570711
18.280;-0.068455;-0.571840
18.290;-0.073227;-0.572754
18.300;-0.078917;-0.573608
18.310;-0.084887;-0.574678
18.320;-0.090802;-0.576252
18.330;-0.096732;-0.578473
18.340;-0.103096;-0.581184
18.350;-0.110487;-0.583860
18.360;-0.119467;-0.585699
18.370;-0.130405;-0.585877
18.380;-0.143404;-0.583860
18.390;-0.158275;-0.579630
18.400;-0.174558;-0.573699
18.410;-0.191584;-0.566900
18.420;-0.208618;-0.560109
18.430;-0.225051;-0.554036
18.440;-0.240589;-0.549121
18.450;-0.255369;-0.545500
18.460;-0.269976;-0.542999
18.470;-0.285358;-0.541177
18.480;-0.302641;-0.539457
18.490;-0.322871;-0.537297
18.500;-0.346774;-0.534326
18.510;-0.374619;-0.530364
18.520;-0.406245;-0.525327
18.530;-0.441219;-0.519125
18.540;-0.479036;-0.511616
18.550;-0.519259;-0.502679
18.560;-0.561538;-0.492356
18.570;-0.605502;-0.480959
18.580;-0.650625;-0.469106
18.590;-0.696133;-0.457616
18.600;-0.741029;-0.447323
18.610;-0.784236;-0.438829
18.620;-0.824827;-0.432305
18.630;-0.862244;-0.427410
18.640;-0.896453;-0.423409
18.650;-0.927922;-0.419453
18.660;-0.957445;-0.414927
18.670;-0.985854;-0.409716
18.680;-1.013742;-0.404232
18.690;-1.041251;-0.399181
18.700;-1.067991;-0.395178
18.710;-1.093099;-0.392410
18.720;-1.115456;-0.390536
18.730;-1.133994;-0.388855
18.740;-1.148002;-0.386643
18.750;-1.157303;-0.383442
18.760;-1.162265;-0.379190
18.770;-1.163651;-0.374175
18.780;-1.162384;-0.368887
18.790;-1.159317;-0.363884
18.800;-1.155061;-0.359695
18.810;-1.149914;-0.356739
18.820;-1.143868;-0.355252
18.830;-1.136637;-0.355244
18.840;-1.127669;-0.356490
18.850;-1.116132;-0.358557
18.860;-1.100952;-0.360862
18.870;-1.080968;-0.362800
18.880;-1.055259;-0.363934
18.890;-1.023545;-0.364194
18.900;-0.986487;-0.363974
18.910;-0.945702;-0.364060
18.920;-0.903449;-0.365372
18.930;-0.862109;-0.368573
18.940;-0.823635;-0.373706
18.950;-0.789176;-0.380006
18.960;-0.758938;-0.386034
18.970;-0.732266;-0.390100
18.980;-0.707912;-0.390833
18.990;-0.684385;-0.387651
19.000;-0.660337;-0.380929
19.010;-0.634899;-0.371773
19.020;-0.607928;-0.361549
19.030;-0.580056;-0.351378
19.040;-0.552537;-0.341819
19.050;-0.526875;-0.332824
19.060;-0.504361;-0.323898
19.070;-0.485664;-0.314348
19.080;-0.470606;-0.303524
19.090;-0.458243;-0.291001
19.100;-0.447205;-0.276706
19.110;-0.436162;-0.260955
19.120;-0.424218;-0.244426
19.130;-0.411100;-0.228067
19.140;-0.397085;-0.212981
19.150;-0.382749;-0.200288
19.160;-0.368653;-0.190948
19.170;-0.355126;-0.185555
19.180;-0.342243;-0.184175
19.190;-0.329957;-0.186305
19.200;-0.318272;-0.191009
19.210;-0.307331;-0.197191
19.220;-0.297344;-0.203935
19.230;-0.288408;-0.210787
19.240;-0.280306;-0.217854
19.250;-0.272402;-0.225695
19.260;-0.263709;-0.235029
19.270;-0.253154;-0.246395
19.280;-0.239975;-0.259848
19.290;-0.224044;-0.274829
19.300;-0.205961;-0.290258
19.310;-0.186874;-0.304852
19.320;-0.168105;-0.317505
19.330;-0.150789;-0.327582
19.340;-0.135651;-0.335034
19.350;-0.122960;-0.340340
19.360;-0.112563;-0.344344
19.370;-0.103936;-0.348036
19.380;-0.096259;-0.352307
19.390;-0.088555;-0.357744
19.400;-0.079883;-0.364550
19.410;-0.069539;-0.372601
19.420;-0.057204;-0.381586
19.430;-0.043020;-0.391136
19.440;-0.027591;-0.400888
19.450;-0.011904;-0.410485
19.460;0.002838;-0.419555
19.470;0.015436;-0.427737
19.480;0.024943;-0.434748
19.490;0.030889;-0.440469
19.500;0.033429;-0.445001
19.510;0.033364;-0.448662
19.520;0.031982;-0.451913
19.530;0.030732;-0.455241
19.540;0.030779;-0.458988
19.550;0.032548;-0.463201
19.560;0.035444;-0.467566
19.570;0.037906;-0.471494
19.580;0.037841;-0.474349
19.590;0.033309;-0.475716
19.600;0.023218;-0.475559
19.610;0.007750;-0.474212
19.620;-0.011620;-0.472218
19.630;-0.032534;-0.470142
19.640;-0.052407;-0.468473
19.650;-0.069098;-0.467617
19.660;-0.081362;-0.467899
19.670;-0.088972;-0.469499
19.680;-0.092535;-0.472294
19.690;-0.093136;-0.475746
19.700;-0.091992;-0.478956
19.710;-0.090210;-0.480929
19.720;-0.088687;-0.480958
19.730;-0.088101;-0.478913
19.740;-0.088952;-0.475307
19.750;-0.091612;-0.471090
19.760;-0.096349;-0.467262
19.770;-0.103286;-0.464490
19.780;-0.112337;-0.462877
19.790;-0.123185;-0.461977
19.800;-0.135371;-0.461001
19.810;-0.148504;-0.459117
19.820;-0.162485;-0.455695
19.830;-0.177615;-0.450449
19.840;-0.194478;-0.443439
19.850;-0.213651;-0.434994
19.860;-0.235389;-0.425560
19.870;-0.259419;-0.415578
19.880;-0.284936;-0.405421
19.890;-0.310778;-0.395433
19.900;-0.335746;-0.386000
19.910;-0.358974;-0.377560
19.920;-0.380256;-0.370509
19.930;-0.400216;-0.365048
19.940;-0.420237;-0.361062
19.950;-0.442122;-0.358115
19.960;-0.467554;-0.355539
19.970;-0.497526;-0.352615
19.980;-0.531917;-0.348799
19.990;-0.569387;-0.343958
20.000;-0.607642;-0.338503
20.010;-0.643983;-0.333350
20.020;-0.675970;-0.329661
20.030;-0.701979;-0.328457
20.040;-0.721493;-0.330238
20.050;-0.735033;-0.334788
20.060;-0.743765;-0.341238
20.070;-0.748932;-0.348362
20.080;-0.751316;-0.354982
20.090;-0.750948;-0.360340
20.100;-0.747166;-0.364309
20.110;-0.738982;-0.367382
20.120;-0.725580;-0.370448
20.130;-0.706765;-0.374444
20.140;-0.683182;-0.380033
20.150;-0.656233;-0.387406
20.160;-0.627721;-0.396266
20.170;-0.599375;-0.405974
20.180;-0.572430;-0.415765
20.190;-0.547399;-0.424941
20.200;-0.524068;-0.432963
20.210;-0.501671;-0.439483
20.220;-0.479161;-0.444358
20.230;-0.455494;-0.447699
20.240;-0.429879;-0.449874
20.250;-0.401971;-0.451420
20.260;-0.371999;-0.452858
20.270;-0.340805;-0.454491
20.280;-0.309775;-0.456285
20.290;-0.280657;-0.457883
20.300;-0.255280;-0.458731
20.310;-0.235201;-0.458247
20.320;-0.221342;-0.455998
20.330;-0.213704;-0.451854
20.340;-0.211310;-0.446051
20.350;-0.212448;-0.439127
20.360;-0.215153;-0.431750
20.370;-0.217785;-0.424535
20.380;-0.219488;-0.417927
20.390;-0.220382;-0.412180
20.400;-0.221420;-0.407392
20.410;-0.223970;-0.403517
20.420;-0.229275;-0.400323
20.430;-0.237982;-0.397340
20.440;-0.249904;-0.393893
20.450;-0.264055;-0.389273
20.460;-0.278930;-0.382997
20.470;-0.292929;-0.375037
20.480;-0.304786;-0.365901
20.490;-0.313890;-0.356521
20.500;-0.320387;-0.347979
20.510;-0.325041;-0.341161
20.520;-0.328910;-0.336447
20.530;-0.332946;-0.333577
20.540;-0.337709;-0.331777
20.550;-0.343250;-0.330096
20.560;-0.349191;-0.327807
20.570;-0.354910;-0.324642
20.580;-0.359770;-0.320800
20.590;-0.363325;-0.316747
20.600;-0.365480;-0.312986
20.610;-0.366561;-0.309916
20.620;-0.367266;-0.307814
20.630;-0.368478;-0.306861
20.640;-0.370983;-0.307152
20.650;-0.375185;-0.308680
20.660;-0.380908;-0.311317
20.670;-0.387411;-0.314849
20.680;-0.393605;-0.319055
20.690;-0.398421;-0.323795
20.700;-0.401177;-0.329034
20.710;-0.401784;-0.334794
20.720;-0.400716;-0.341064
20.730;-0.398772;-0.347734
20.740;-0.396749;-0.354583
20.750;-0.395145;-0.361301
20.760;-0.394009;-0.367554
20.770;-0.392966;-0.373048
20.780;-0.391394;-0.377606
20.790;-0.388687;-0.381218
20.800;-0.384492;-0.384038
20.810;-0.378864;-0.386338
20.820;-0.372295;-0.388413
20.830;-0.365616;-0.390489
20.840;-0.359792;-0.392631
20.850;-0.355632;-0.394696
20.860;-0.353499;-0.396358
20.870;-0.353093;-0.397249
20.880;-0.353419;-0.397164
20.890;-0.353001;-0.396237
20.900;-0.350301;-0.394955
20.910;-0.344242;-0.393995
20.920;-0.334620;-0.393979
20.930;-0.322235;-0.395304
20.940;-0.308658;-0.398098
20.950;-0.295707;-0.402278
20.960;-0.284826;-0.407614
20.970;-0.276563;-0.413781
20.980;-0.270359;-0.420387
20.990;-0.264708;-0.427021
21.000;-0.257638;-0.433347
21.010;-0.247349;-0.439199
21.020;-0.232800;-0.444623
21.030;-0.214080;-0.449807
21.040;-0.192470;-0.454915
21.050;-0.170158;-0.459917
21.060;-0.149638;-0.464495
21.070;-0.132968;-0.468098
21.080;-0.121118;-0.470136
21.090;-0.113679;-0.470245
21.100;-0.109040;-0.468517
21.110;-0.104988;-0.465608
21.120;-0.099487;-0.462641
21.130;-0.091329;-0.460904
21.140;-0.080438;-0.461440
21.150;-0.067759;-0.464699
21.160;-0.054807;-0.470384
21.170;-0.043060;-0.477542
21.180;-0.033415;-0.484831
21.190;-0.025881;-0.490889
21.200;-0.019625;-0.494702
21.210;-0.013329;-0.495885
21.220;-0.005707;-0.494761
21.230;0.003992;-0.492194
21.240;0.015662;-0.489213
21.250;0.028276;-0.486597
21.260;0.040120;-0.484619
21.270;0.049245;-0.483049
21.280;0.054004;-0.481399
21.290;0.053503;-0.479225
21.300;0.047820;-0.476331
21.310;0.037922;-0.472818
21.320;0.025328;-0.469026
21.330;0.011632;-0.465396
21.340;-0.001935;-0.462307
21.350;-0.014762;-0.459906
21.360;-0.026871;-0.458044
21.370;-0.038700;-0.456376
21.380;-0.050766;-0.454592
21.390;-0.063343;-0.452629
21.400;-0.076260;-0.450674
21.410;-0.088890;-0.448963
21.420;-0.100318;-0.447509
21.430;-0.109619;-0.445969
21.440;-0.116166;-0.443761
21.450;-0.119852;-0.440344
21.460;-0.121181;-0.435482
21.470;-0.121192;-0.429342
21.480;-0.121216;-0.422411
21.490;-0.122508;-0.415303
21.500;-0.125872;-0.408566
21.510;-0.131416;-0.402543
21.520;-0.138541;-0.397310
21.530;-0.146207;-0.392693
21.540;-0.153383;-0.388349
21.550;-0.159506;-0.383899
21.560;-0.164720;-0.379036
21.570;-0.169802;-0.373539
21.580;-0.175831;-0.367192
21.590;-0.183764;-0.359704
21.600;-0.194081;-0.350743
21.610;-0.206574;-0.340120
21.620;-0.220340;-0.327990
21.630;-0.233953;-0.314927
21.640;-0.245800;-0.301799
21.650;-0.254462;-0.289480
21.660;-0.259036;-0.278561
21.670;-0.259324;-0.269189
21.680;-0.255863;-0.261098
21.690;-0.249792;-0.253793
21.700;-0.242589;-0.246812
21.710;-0.235737;-0.239987
21.720;-0.230403;-0.233576
21.730;-0.227171;-0.228207
21.740;-0.225930;-0.224629
21.750;-0.225908;-0.223407
21.760;-0.225898;-0.224728
21.770;-0.224594;-0.228382
21.780;-0.220995;-0.233911
21.790;-0.214736;-0.240803
21.800;-0.206241;-0.248667
21.810;-0.196623;-0.257299
21.820;-0.187359;-0.266668
21.830;-0.179825;-0.276839
21.840;-0.174853;-0.287869
21.850;-0.172443;-0.299712
21.860;-0.171742;-0.312153
21.870;-0.171294;-0.324816
21.880;-0.169505;-0.337219
21.890;-0.165136;-0.348889
21.900;-0.157651;-0.359493
21.910;-0.147304;-0.368955
21.920;-0.134975;-0.377506
21.930;-0.121847;-0.385628
21.940;-0.109053;-0.393909
21.950;-0.097389;-0.402895
21.960;-0.087156;-0.412985
21.970;-0.078117;-0.424384
21.980;-0.069551;-0.437073
21.990;-0.060393;-0.450798
22.000;-0.049460;-0.465100
22.010;-0.035766;-0.479397
22.020;-0.018849;-0.493115
22.030;0.001000;-0.505821
22.040;0.022708;-0.517295
22.050;0.044637;-0.527515
22.060;0.064964;-0.536581
22.070;0.082121;-0.544604
22.080;0.095184;-0.551636
22.090;0.104123;-0.557664
22.100;0.109833;-0.562676
22.110;0.113953;-0.566758
22.120;0.118471;-0.570144
22.130;0.125218;-0.573217
22.140;0.135381;-0.576441
22.150;0.149219;-0.580219
22.160;0.166078;-0.584739
22.170;0.184693;-0.589904
22.180;0.203601;-0.595383
22.190;0.221518;-0.600772
22.200;0.237577;-0.605755
22.210;0.251445;-0.610214
22.220;0.263314;-0.614245
22.230;0.273794;-0.618103
22.240;0.283724;-0.622101
22.250;0.293924;-0.626531
22.260;0.304963;-0.631602
22.270;0.316988;-0.637411
22.280;0.329694;-0.643928
22.290;0.342466;-0.650990
22.300;0.354659;-0.658330
22.310;0.365888;-0.665653
22.320;0.376196;-0.672720
22.330;0.386008;-0.679427
22.340;0.395919;-0.685841
22.350;0.406405;-0.692150
22.360;0.417614;-0.698551
22.370;0.429257;-0.705090
22.380;0.440627;-0.711562
22.390;0.450700;-0.717551
22.400;0.458331;-0.722608
22.410;0.462536;-0.726494
22.420;0.462793;-0.729344
22.430;0.459246;-0.731687
22.440;0.452717;-0.734271
22.450;0.444530;-0.737792
22.460;0.436229;-0.742644
22.470;0.429260;-0.748788
22.480;0.424681;-0.755818
22.490;0.422994;-0.763161
22.500;0.424101;-0.770336
22.510;0.427410;-0.777148
22.520;0.432026;-0.783735
22.530;0.436964;-0.790440
22.540;0.441347;-0.797575
22.550;0.444533;-0.805195
22.560;0.446179;-0.812984
22.570;0.446240;-0.820327
22.580;0.444927;-0.826535
22.590;0.442638;-0.831100
22.600;0.439848;-0.833879
22.610;0.436980;-0.835129
22.620;0.434284;-0.835387
22.630;0.431769;-0.835257
22.640;0.429185;-0.835183
22.650;0.426055;-0.835270
22.660;0.421766;-0.835221
22.670;0.415711;-0.834421
22.680;0.407510;-0.832147
22.690;0.397211;-0.827845
22.700;0.385404;-0.821370
22.710;0.373118;-0.813065
22.720;0.361505;-0.803639
22.730;0.351404;-0.793907
22.740;0.342977;-0.784498
22.750;0.335560;-0.775664
22.760;0.327808;-0.767234
22.770;0.318062;-0.758708
22.780;0.304797;-0.749429
22.790;0.286962;-0.738755
22.800;0.264154;-0.726213
22.810;0.236607;-0.711591
22.820;0.205025;-0.694970
22.830;0.170328;-0.676664
22.840;0.133401;-0.657104
22.850;0.094943;-0.636722
22.860;0.055474;-0.615920
22.870;0.015469;-0.595134
22.880;-0.024500;-0.574897
22.890;-0.063728;-0.555811
22.900;-0.101478;-0.538379
22.910;-0.137164;-0.522806
22.920;-0.170478;-0.508930
22.930;-0.201328;-0.496366
22.940;-0.229619;-0.484800
22.950;-0.254988;-0.474249
22.960;-0.276702;-0.465137
22.970;-0.293774;-0.458176
22.980;-0.305283;-0.454093
22.990;-0.310746;-0.453339
23.000;-0.310386;-0.455875
23.010;-0.305198;-0.461116
23.020;-0.296740;-0.468097
23.030;-0.286733;-0.475805
23.040;-0.276550;-0.483573
23.050;-0.266811;-0.491322
23.060;-0.257219;-0.499529
23.070;-0.246722;-0.508944
23.080;-0.233941;-0.520192
23.090;-0.217699;-0.533464
23.100;-0.197469;-0.548448
23.110;-0.173556;-0.564493
23.120;-0.146958;-0.580912
23.130;-0.118973;-0.597251
23.140;-0.090760;-0.613383
23.150;-0.063036;-0.629439
23.160;-0.036019;-0.645630
23.170;-0.009531;-0.662072
23.180;0.016852;-0.678703
23.190;0.043696;-0.695290
23.200;0.071619;-0.711500
23.210;0.101148;-0.726990
23.220;0.132508;-0.741477
23.230;0.165427;-0.754811
23.240;0.199068;-0.767034
23.250;0.232163;-0.778387
23.260;0.263257;-0.789244
23.270;0.290978;-0.799956
23.280;0.314218;-0.810670
23.290;0.332232;-0.821197
23.300;0.344688;-0.831011
23.310;0.351710;-0.839390
23.320;0.353903;-0.845650
23.330;0.352304;-0.849381
23.340;0.348242;-0.850564
23.350;0.343079;-0.849560
23.360;0.337919;-0.846978
23.370;0.333365;-0.843507
23.380;0.329411;-0.839749
23.390;0.325531;-0.836073
23.400;0.320918;-0.832515
23.410;0.314814;-0.828762
23.420;0.306785;-0.824245
23.430;0.296823;-0.818328
23.440;0.285267;-0.810530
23.450;0.272601;-0.800699
23.460;0.259273;-0.789104
23.470;0.245563;-0.776408
23.480;0.231537;-0.763496
23.490;0.217026;-0.751228
23.500;0.201662;-0.740164
23.510;0.184951;-0.730393
23.520;0.166400;-0.721496
23.530;0.145660;-0.712693
23.540;0.122617;-0.703108
23.550;0.097384;-0.692081
23.560;0.070171;-0.679388
23.570;0.041111;-0.665308
23.580;0.010131;-0.650503
23.590;-0.023024;-0.635798
23.600;-0.058632;-0.621959
23.610;-0.096776;-0.609525
23.620;-0.137165;-0.598761
23.630;-0.179042;-0.589675
23.640;-0.221224;-0.582088
23.650;-0.262259;-0.575707
23.660;-0.300718;-0.570217
23.670;-0.335520;-0.565377
23.680;-0.366172;-0.561121
23.690;-0.392796;-0.557602
23.700;-0.415959;-0.555188
23.710;-0.436429;-0.554353
23.720;-0.454946;-0.555498
23.730;-0.472065;-0.558772
23.740;-0.488033;-0.563962
23.750;-0.502694;-0.570508
23.760;-0.515466;-0.577609
23.770;-0.525452;-0.584372
23.780;-0.531719;-0.589980
23.790;-0.533645;-0.593858
23.800;-0.531203;-0.595804
23.810;-0.525036;-0.596021
23.820;-0.516266;-0.595032
23.830;-0.506117;-0.593505
23.840;-0.495521;-0.592054
23.850;-0.484870;-0.591053
23.860;-0.474033;-0.590539
23.870;-0.462592;-0.590244
23.880;-0.450138;-0.589769
23.890;-0.436446;-0.588811
23.900;-0.421459;-0.587329
23.910;-0.405177;-0.585537
23.920;-0.387591;-0.583732
23.930;-0.368773;-0.582050
23.940;-0.349063;-0.580301
23.950;-0.329267;-0.578009
23.960;-0.310716;-0.574671
23.970;-0.295108;-0.570073
23.980;-0.284164;-0.564471
23.990;-0.279144;-0.558506
24.000;-0.280392;-0.552889
24.010;-0.287044;-0.548063
24.020;-0.297044;-0.544011
24.030;-0.307533;-0.540302
24.040;-0.315516;-0.536313
24.050;-0.318612;-0.531501
24.060;-0.315634;-0.525587
24.070;-0.306811;-0.518607
24.080;-0.293578;-0.510873
24.090;-0.278049;-0.502918
24.100;-0.262372;-0.495414
24.110;-0.248196;-0.489058
24.120;-0.236370;-0.484395
24.130;-0.226905;-0.481634
24.140;-0.219156;-0.480545
24.150;-0.212174;-0.480495
24.160;-0.205113;-0.480627
24.170;-0.197585;-0.480147
24.180;-0.189809;-0.478585
24.190;-0.182508;-0.475932
24.200;-0.176595;-0.472582
24.210;-0.172813;-0.469149
24.220;-0.171469;-0.466228
24.230;-0.172378;-0.464234
24.240;-0.174981;-0.463337
24.250;-0.178545;-0.463491
24.260;-0.182332;-0.464492
24.270;-0.185707;-0.466042
24.280;-0.188157;-0.467834
24.290;-0.189281;-0.469653
24.300;-0.188783;-0.471470
24.310;-0.186506;-0.473447
24.320;-0.182483;-0.475837
24.330;-0.176947;-0.478817
24.340;-0.170264;-0.482343
24.350;-0.162809;-0.486131
24.360;-0.154834;-0.489772
24.370;-0.146417;-0.492924
24.380;-0.137522;-0.495461
24.390;-0.128124;-0.497514
24.400;-0.118328;-0.499385
24.410;-0.108354;-0.501416
24.420;-0.098408;-0.503871
24.430;-0.088516;-0.506896
24.440;-0.078464;-0.510562
24.450;-0.067881;-0.514901
24.460;-0.056450;-0.519847
24.470;-0.044108;-0.525095
24.480;-0.031167;-0.530021
24.490;-0.018293;-0.533778
24.500;-0.006328;-0.535604
24.510;0.003997;-0.535162
24.520;0.012390;-0.532730
24.530;0.019206;-0.529117
24.540;0.025440;-0.525364
24.550;0.032450;-0.522373
24.560;0.041498;-0.520618
24.570;0.053281;-0.520035
24.580;0.067635;-0.520104
24.590;0.083499;-0.520089
24.600;0.099144;-0.519309
24.610;0.112591;-0.517323
24.620;0.122113;-0.513987
24.630;0.126686;-0.509364
24.640;0.126289;-0.503594
24.650;0.121901;-0.496793
24.660;0.115161;-0.489036
24.670;0.107766;-0.480400
24.680;0.100818;-0.471023
24.690;0.094397;-0.461113
24.700;0.087504;-0.450909
24.710;0.078403;-0.440611
24.720;0.065226;-0.430329
24.730;0.046640;-0.420087
24.740;0.022388;-0.409906
24.750;-0.006440;-0.399918
24.760;-0.037494;-0.390433
24.770;-0.067621;-0.381908
24.780;-0.093593;-0.374846
24.790;-0.112917;-0.369657
24.800;-0.124482;-0.366534
24.810;-0.128781;-0.365373
24.820;-0.127648;-0.365772
24.830;-0.123616;-0.367092
24.840;-0.119171;-0.368594
24.850;-0.116163;-0.369587
24.860;-0.115502;-0.369578
24.870;-0.117168;-0.368384
24.880;-0.120446;-0.366197
24.890;-0.124253;-0.363537
24.900;-0.127484;-0.361097
24.910;-0.129302;-0.359505
24.920;-0.129356;-0.359104
24.930;-0.127872;-0.359811
24.940;-0.125617;-0.361146
24.950;-0.123677;-0.362402
24.960;-0.123121;-0.362943
24.970;-0.124601;-0.362454
24.980;-0.128050;-0.361063
24.990;-0.132601;-0.359287
25.000;-0.136751;-0.357859
25.010;-0.138727;-0.357530
25.020;-0.136936;-0.358883
25.030;-0.130388;-0.362194
25.040;-0.118990;-0.367357
25.050;-0.103601;-0.373918
25.060;-0.085839;-0.381213
25.070;-0.067674;-0.388578
25.080;-0.050912;-0.395551
25.090;-0.036706;-0.401967
25.100;-0.025227;-0.407937
25.110;-0.015616;-0.413725
25.120;-0.006278;-0.419579
25.130;0.004554;-0.425609
25.140;0.018170;-0.431733
25.150;0.034888;-0.437742
25.160;0.053901;-0.443405
25.170;0.073518;-0.448589
25.180;0.091698;-0.453316
25.190;0.106649;-0.457750
25.200;0.117293;-0.462104
25.210;0.123462;-0.466535
25.220;0.125833;-0.471060
25.230;0.125661;-0.475554
25.240;0.124435;-0.479809
25.250;0.123529;-0.483619
25.260;0.123953;-0.486826
25.270;0.126219;-0.489317
25.280;0.130370;-0.491038
25.290;0.136119;-0.492046
25.300;0.143039;-0.492592
25.310;0.150710;-0.493144
25.320;0.158807;-0.494310
25.330;0.167083;-0.496672
25.340;0.175301;-0.500620
25.350;0.183126;-0.506254
25.360;0.190048;-0.513379
25.370;0.195382;-0.521540
25.380;0.198383;-0.530090
25.390;0.198460;-0.538279
25.400;0.195412;-0.545402
25.410;0.189604;-0.550969
25.420;0.181941;-0.554848
25.430;0.173664;-0.557325
25.440;0.165994;-0.559033
25.450;0.159799;-0.560762
25.460;0.155336;-0.563200
25.470;0.152162;-0.566702
25.480;0.149212;-0.571156
25.490;0.145101;-0.576009
25.500;0.138574;-0.580408
25.510;0.128995;-0.583442
25.520;0.116650;-0.584443
25.530;0.102751;-0.583248
25.540;0.089121;-0.580293
25.550;0.077681;-0.576496
25.560;0.069943;-0.572964
25.570;0.066646;-0.570677
25.580;0.067621;-0.570254
25.590;0.071859;-0.571858
25.600;0.077749;-0.575200
25.610;0.083423;-0.579620
25.620;0.087165;-0.584245
25.630;0.087788;-0.588203
25.640;0.084891;-0.590865
25.650;0.078936;-0.591998
25.660;0.071116;-0.591807
25.670;0.063043;-0.590840
25.680;0.056306;-0.589809
25.690;0.052010;-0.589386
25.700;0.050427;-0.589994
25.710;0.050883;-0.591669
25.720;0.051936;-0.594063
25.730;0.051781;-0.596606
25.740;0.048753;-0.598741
25.750;0.041741;-0.600106
25.760;0.030407;-0.600596
25.770;0.015155;-0.600318
25.780;-0.003058;-0.599532
25.790;-0.022993;-0.598607
25.800;-0.043369;-0.597977
25.810;-0.063038;-0.598081
25.820;-0.081062;-0.599232
25.830;-0.096749;-0.601465
25.840;-0.109642;-0.604428
25.850;-0.119519;-0.607451
25.860;-0.126410;-0.609807
25.870;-0.130596;-0.611073
25.880;-0.132582;-0.611368
25.890;-0.133002;-0.611318
25.900;-0.132476;-0.611751
25.910;-0.131485;-0.613313
25.920;-0.130292;-0.616204
25.930;-0.128956;-0.620146
25.940;-0.127400;-0.624547
25.950;-0.125505;-0.628770
25.960;-0.123208;-0.632371
25.970;-0.120549;-0.635245
25.980;-0.117631;-0.637587
25.990;-0.114506;-0.639724
26.000;-0.111051;-0.641881
26.010;-0.106926;-0.644040
26.020;-0.101687;-0.645964
26.030;-0.095011;-0.647332
26.040;-0.086900;-0.647892
26.050;-0.077754;-0.647503
26.060;-0.068286;-0.646077
26.070;-0.059366;-0.643499
26.080;-0.051876;-0.639608
26.090;-0.046611;-0.634288
26.100;-0.044204;-0.627596
26.110;-0.045037;-0.619826
26.120;-0.049110;-0.611405
26.130;-0.055925;-0.602680
26.140;-0.064454;-0.593715
26.150;-0.073292;-0.584251
26.160;-0.080987;-0.573845
26.170;-0.086442;-0.562125
26.180;-0.089227;-0.549007
26.190;-0.089672;-0.534771
26.200;-0.088706;-0.519984
26.210;-0.087550;-0.505319
26.220;-0.087395;-0.491361
26.230;-0.089163;-0.478474
26.240;-0.093377;-0.466761
26.250;-0.100089;-0.456142
26.260;-0.108886;-0.446507
26.270;-0.119002;-0.437882
26.280;-0.129557;-0.430506
26.290;-0.139813;-0.424774
26.300;-0.149329;-0.421038
26.310;-0.157980;-0.419387
26.320;-0.165867;-0.419537
26.330;-0.173224;-0.420902
26.340;-0.180361;-0.422785
26.350;-0.187625;-0.424569
26.360;-0.195331;-0.425818
26.370;-0.203624;-0.426308
26.380;-0.212319;-0.426030
26.390;-0.220795;-0.425199
26.400;-0.228068;-0.424209
26.410;-0.233042;-0.423521
26.420;-0.234901;-0.423495
26.430;-0.233482;-0.424263
26.440;-0.229466;-0.425721
26.450;-0.224299;-0.427631
26.460;-0.219827;-0.429751
26.470;-0.217781;-0.431909
26.480;-0.219245;-0.433989
