Time[s];COPx[cm];COPy[cm]
9.810;2.418277;0.217205
9.820;2.432647;0.201595
9.830;2.446963;0.184985
9.840;2.460405;0.167769
9.850;2.472054;0.150431
9.860;2.481099;0.133437
9.870;2.487014;0.117141
9.880;2.489616;0.101717
9.890;2.489010;0.087102
9.900;2.485463;0.072950
9.910;2.479260;0.058619
9.920;2.470593;0.043236
9.930;2.459467;0.025838
9.940;2.445647;0.005587
9.950;2.428682;-0.018031
9.960;2.408032;-0.045079
9.970;2.383296;-0.075134
9.980;2.354453;-0.107351
9.990;2.322023;-0.140602
10.000;2.287051;-0.173671
10.010;2.250909;-0.205470
10.020;2.214957;-0.235196
10.030;2.180220;-0.262412
10.040;2.147213;-0.287026
10.050;2.115981;-0.309213
10.060;2.086298;-0.329303
10.070;2.057918;-0.347671
10.080;2.030784;-0.364616
10.090;2.005137;-0.380259
10.100;1.981531;-0.394484
10.110;1.960744;-0.406955
10.120;1.943615;-0.417198
10.130;1.930850;-0.424746
10.140;1.922848;-0.429280
10.150;1.919620;-0.430743
10.160;1.920784;-0.429387
10.170;1.925638;-0.425754
10.180;1.933281;-0.420560
10.190;1.942773;-0.414523
10.200;1.953275;-0.408179
10.210;1.964157;-0.401779
10.220;1.974999;-0.395296
10.230;1.985513;-0.388507
10.240;1.995424;-0.381104
10.250;2.004360;-0.372808
10.260;2.011805;-0.363499
10.270;2.017137;-0.353329
10.280;2.019758;-0.342720
10.290;2.019247;-0.332173
10.300;2.015477;-0.321956
10.310;2.008646;-0.311836
10.320;1.999205;-0.301022
10.330;1.987741;-0.288376
10.340;1.974854;-0.272786
10.350;1.961112;-0.253574
10.360;1.947059;-0.230767
10.370;1.933266;-0.205127
10.380;1.920351;-0.177935
10.390;1.908944;-0.150585
10.400;1.899596;-0.124144
10.410;1.892650;-0.099007
10.420;1.888130;-0.074813
10.430;1.885675;-0.050655
10.440;1.884592;-0.025505
10.450;1.884007;0.001333
10.460;1.883111;0.029955
10.470;1.881412;0.059863
10.480;1.878881;0.090205
10.490;1.875898;0.120106
10.500;1.872995;0.148941
10.510;1.870503;0.176460
10.520;1.868264;0.202743
10.530;1.865550;0.228048
10.540;1.861236;0.252619
10.550;1.854166;0.276551
10.560;1.843541;0.299736
10.570;1.829167;0.321896
10.580;1.811473;0.342645
10.590;1.791339;0.361565
10.600;1.769840;0.378305
10.610;1.747998;0.392694
10.620;1.726589;0.404841
10.630;1.706042;0.415174
10.640;1.686445;0.424361
10.650;1.667662;0.433117
10.660;1.649507;0.441975
10.670;1.631937;0.451123
10.680;1.615191;0.460397
10.690;1.599831;0.469416
10.700;1.586657;0.477795
10.710;1.576484;0.485350
10.720;1.569876;0.492221
10.730;1.566909;0.498840
10.740;1.567087;0.505744
10.750;1.569452;0.513319
10.760;1.572855;0.521589
10.770;1.576277;0.530178
10.780;1.579065;0.538488
10.790;1.580996;0.546017
10.800;1.582196;0.552696
10.810;1.582973;0.559070
10.820;1.583657;0.566213
10.830;1.584491;0.575407
10.840;1.585621;0.587691
10.850;1.587170;0.603486
10.860;1.589318;0.622447
10.870;1.592326;0.643617
10.880;1.596462;0.665831
10.890;1.601870;0.688197
10.900;1.608479;0.710475
10.910;1.616021;0.733189
10.920;1.624163;0.757451
10.930;1.632697;0.784575
10.940;1.641727;0.815653
10.950;1.651754;0.851274
10.960;1.663630;0.891460
10.970;1.678374;0.935836
10.980;1.696915;0.983895
10.990;1.719872;1.035234
11.000;1.747451;1.089645
11.010;1.779485;1.147039
11.020;1.815550;1.207276
11.030;1.855070;1.270004
11.040;1.897371;1.334562
11.050;1.941673;1.399984
11.060;1.987071;1.465077
11.070;2.032544;1.528576
11.080;2.077030;1.589330
11.090;2.119558;1.646483
11.100;2.159395;1.699558
11.110;2.196109;1.748401
11.120;2.229525;1.793030
11.130;2.259588;1.833508
11.140;2.286222;1.869917
11.150;2.309258;1.902413
11.160;2.328484;1.931255
11.170;2.343772;1.956767
11.180;2.355205;1.979221
11.190;2.363125;1.998719
11.200;2.368052;2.015146
11.210;2.370544;2.028200
11.220;2.371072;2.037535
11.230;2.369985;2.042923
11.240;2.367577;2.044394
11.250;2.364199;2.042267
11.260;2.360367;2.037121
11.270;2.356804;2.029738
11.280;2.354378;2.021073
11.290;2.353938;2.012199
11.300;2.356104;2.004172
11.310;2.361118;1.997812
11.320;2.368838;1.993482
11.330;2.378890;1.990982
11.340;2.390867;1.989656
11.350;2.404479;1.988667
11.360;2.419564;1.987334
11.370;2.435997;1.985348
11.380;2.453584;1.982817
11.390;2.472019;1.980157
11.400;2.490913;1.977900
11.410;2.509884;1.976493
11.420;2.528618;1.976119
11.430;2.546880;1.976582
11.440;2.564462;1.977283
11.450;2.581102;1.977329
11.460;2.596430;1.975759
11.470;2.609959;1.971839
11.480;2.621125;1.965302
11.490;2.629350;1.956421
11.500;2.634110;1.945858
11.510;2.635023;1.934367
11.520;2.631961;1.922462
11.530;2.625182;1.910240
11.540;2.615409;1.897403
11.550;2.603800;1.883468
11.560;2.591748;1.868048
11.570;2.580564;1.851075
11.580;2.571164;1.832892
11.590;2.563900;1.814172
11.600;2.558589;1.795710
11.610;2.554715;1.778167
11.620;2.551665;1.761872
11.630;2.548905;1.746761
11.640;2.546045;1.732482
11.650;2.542807;1.718616
11.660;2.538977;1.704943
11.670;2.534348;1.691602
11.680;2.528705;1.679087
11.690;2.521837;1.668079
11.700;2.513570;1.659188
11.710;2.503790;1.652725
11.720;2.492425;1.648590
11.730;2.479359;1.646331
11.740;2.464336;1.645331
11.750;2.446899;1.645068
11.760;2.426425;1.645307
11.770;2.402249;1.646162
11.780;2.373859;1.647999
11.790;2.341088;1.651245
11.800;2.304237;1.656204
11.810;2.264069;1.662974
11.820;2.221668;1.671489
11.830;2.178180;1.681659
11.840;2.134514;1.693512
11.850;2.091132;1.707278
11.860;2.048035;1.723351
11.870;2.004983;1.742170
11.880;1.961823;1.764055
11.890;1.918769;1.789068
11.900;1.876499;1.816947
11.910;1.836054;1.847145
11.920;1.798600;1.878948
11.930;1.765140;1.911654
11.940;1.736268;1.944733
11.950;1.712069;1.977901
11.960;1.692175;2.011056
11.970;1.675956;2.044090
11.980;1.662726;2.076706
11.990;1.651890;2.108338
12.000;1.642981;2.138247
12.010;1.635592;2.165732
12.020;1.629238;2.190343
12.030;1.623248;2.211991
12.040;1.616776;2.230913
12.050;1.608948;2.247522
12.060;1.599077;2.262219
12.070;1.586854;2.275202
12.080;1.572428;2.286327
12.090;1.556386;2.295054
12.100;1.539654;2.300530
12.110;1.523317;2.301815
12.120;1.508394;2.298192
12.130;1.495597;2.289438
12.140;1.485157;2.275953
12.150;1.476763;2.258710
12.160;1.469684;2.239024
12.170;1.463006;2.218230
12.180;1.455936;2.197351
12.190;1.448058;2.176856
12.200;1.439439;2.156585
12.210;1.430538;2.135860
12.220;1.421924;2.113758
12.230;1.413947;2.089437
12.240;1.406519;2.062371
12.250;1.399097;2.032387
12.260;1.390872;1.999518
12.270;1.381015;1.963814
12.280;1.368878;1.925252
12.290;1.354067;1.883790
12.300;1.336395;1.839509
12.310;1.315815;1.792768
12.320;1.292360;1.744275
12.330;1.266137;1.695052
12.340;1.237358;1.646256
12.350;1.206347;1.598887
12.360;1.173513;1.553511
12.370;1.139281;1.510123
12.380;1.104039;1.468244
12.390;1.068149;1.427201
12.400;1.032050;1.386416
12.410;0.996392;1.345602
12.420;0.962108;1.304811
12.430;0.930330;1.264372
12.440;0.902170;1.224790
12.450;0.878424;1.186647
12.460;0.859365;1.150516
12.470;0.844704;1.116880
12.480;0.833771;1.086052
12.490;0.825824;1.058100
12.500;0.820347;1.032802
12.510;0.817201;1.009643
12.520;0.816580;0.987886
12.530;0.818789;0.966732
12.540;0.823954;0.945534
12.550;0.831762;0.923972
12.560;0.841365;0.902094
12.570;0.851487;0.880180
12.580;0.860723;0.858493
12.590;0.867889;0.837053
12.600;0.872312;0.815549
12.610;0.873939;0.793422
12.620;0.873280;0.770072
12.630;0.871217;0.745075
12.640;0.868758;0.718365
12.650;0.866790;0.690322
12.660;0.865906;0.661731
12.670;0.866342;0.633622
12.680;0.868041;0.607035
12.690;0.870782;0.582806
12.700;0.874319;0.561463
12.710;0.878480;0.543216
12.720;0.883203;0.528014
12.730;0.888506;0.515609
12.740;0.894399;0.505655
12.750;0.900769;0.497844
12.760;0.907286;0.491999
12.770;0.913419;0.488040
12.780;0.918558;0.485822
12.790;0.922213;0.484950
12.800;0.924180;0.484749
12.810;0.924601;0.484428
12.820;0.923901;0.483385
12.830;0.922636;0.481486
12.840;0.921308;0.479166
12.850;0.920204;0.477249
12.860;0.919308;0.476559
12.870;0.918326;0.477487
12.880;0.916799;0.479754
12.890;0.914252;0.482493
12.900;0.910325;0.484614
12.910;0.904868;0.485235
12.920;0.898039;0.483975
12.930;0.890383;0.480979
12.940;0.882863;0.476732
12.950;0.876780;0.471766
12.960;0.873571;0.466386
12.970;0.874552;0.460497
12.980;0.880684;0.453597
12.990;0.892416;0.444954
13.000;0.909695;0.433874
13.010;0.932138;0.419939
13.020;0.959292;0.403123
13.030;0.990829;0.383764
13.040;1.026563;0.362436
13.050;1.066324;0.339797
13.060;1.109797;0.316454
13.070;1.156462;0.292877
13.080;1.205630;0.269340
13.090;1.256519;0.245905
13.100;1.308307;0.222479
13.110;1.360144;0.198970
13.120;1.411148;0.175471
13.130;1.460426;0.152379
13.140;1.507118;0.130346
13.150;1.550464;0.110063
13.160;1.589882;0.091988
13.170;1.625017;0.076157
13.180;1.655747;0.062166
13.190;1.682152;0.049337
13.200;1.704453;0.036943
13.210;1.722945;0.024406
13.220;1.737923;0.011408
13.230;1.749612;-0.002053
13.240;1.758119;-0.015664
13.250;1.763435;-0.028823
13.260;1.765497;-0.040735
13.270;1.764292;-0.050575
13.280;1.759987;-0.057702
13.290;1.753026;-0.061839
13.300;1.744120;-0.063109
13.310;1.734109;-0.061910
13.320;1.723748;-0.058679
13.330;1.713495;-0.053696
13.340;1.703401;-0.047047
13.350;1.693138;-0.038724
13.360;1.682156;-0.028799
13.370;1.669911;-0.017526
13.380;1.656083;-0.005350
13.390;1.640694;0.007190
13.400;1.624076;0.019565
13.410;1.606699;0.031330
13.420;1.588911;0.042131
13.430;1.570730;0.051688
13.440;1.551763;0.059794
13.450;1.531331;0.066336
13.460;1.508719;0.071350
13.470;1.483434;0.075066
13.480;1.455327;0.077901
13.490;1.424519;0.080387
13.500;1.391208;0.083025
13.510;1.355487;0.086127
13.520;1.317293;0.089729
13.530;1.276536;0.093616
13.540;1.233333;0.097451
13.550;1.188165;0.100929
13.560;1.141878;0.103887
13.570;1.095508;0.106334
13.580;1.050066;0.108432
13.590;1.006405;0.110461
13.600;0.965222;0.112824
13.610;0.927176;0.116050
13.620;0.893005;0.120760
13.630;0.863548;0.127540
13.640;0.839631;0.136758
13.650;0.821867;0.148408
13.660;0.810477;0.162035
13.670;0.805217;0.176787
13.680;0.805449;0.191588
13.690;0.810321;0.205377
13.700;0.818933;0.217358
13.710;0.830402;0.227154
13.720;0.843784;0.234835
13.730;0.857946;0.240827
13.740;0.871530;0.245742
13.750;0.883093;0.250173
13.760;0.891384;0.254527
13.770;0.895606;0.258934
13.780;0.895549;0.263300
13.790;0.891546;0.267476
13.800;0.884281;0.271480
13.810;0.874520;0.275627
13.820;0.862862;0.280471
13.830;0.849580;0.286555
13.840;0.834609;0.294103
13.850;0.817675;0.302852
13.860;0.798478;0.312123
13.870;0.776864;0.321093
13.880;0.752885;0.329098
13.890;0.726749;0.335797
13.900;0.698703;0.341169
13.910;0.668922;0.345384
13.920;0.637480;0.348693
13.930;0.604399;0.351350
13.940;0.569749;0.353589
13.950;0.533763;0.355597
13.960;0.496899;0.357524
13.970;0.459857;0.359531
13.980;0.423510;0.361867
13.990;0.388809;0.364936
14.000;0.356675;0.369264
14.010;0.327899;0.375365
14.020;0.303074;0.383549
14.030;0.282543;0.393772
14.040;0.266391;0.405608
14.050;0.254476;0.418341
14.060;0.246480;0.431144
14.070;0.241983;0.443274
14.080;0.240537;0.454233
14.090;0.241738;0.463851
14.100;0.245280;0.472302
14.110;0.250961;0.480031
14.120;0.258643;0.487625
14.130;0.268172;0.495666
14.140;0.279316;0.504626
14.150;0.291760;0.514813
14.160;0.305163;0.526319
14.170;0.319232;0.538940
14.180;0.333775;0.552137
14.190;0.348739;0.565116
14.200;0.364235;0.577070
14.210;0.380520;0.587501
14.220;0.397862;0.596437
14.230;0.416316;0.604437
14.240;0.435511;0.612384
14.250;0.454598;0.621179
14.260;0.472453;0.631459
14.270;0.488033;0.643418
14.280;0.500727;0.656763
14.290;0.510520;0.670801
14.300;0.517917;0.684677
14.310;0.523692;0.697655
14.320;0.528592;0.709336
14.330;0.533137;0.719684
14.340;0.537574;0.728875
14.350;0.541959;0.737104
14.360;0.546305;0.744494
14.370;0.550712;0.751184
14.380;0.555441;0.757497
14.390;0.560913;0.764032
14.400;0.567638;0.771586
14.410;0.576105;0.780916
14.420;0.586654;0.792481
14.430;0.599396;0.806282
14.440;0.614221;0.821884
14.450;0.630917;0.838609
14.460;0.649346;0.855758
14.470;0.669574;0.872754
14.480;0.691858;0.889125
14.490;0.716494;0.904413
14.500;0.743615;0.918142
14.510;0.773043;0.929913
14.520;0.804282;0.939545
14.530;0.836606;0.947151
14.540;0.869193;0.953104
14.550;0.901240;0.957926
14.560;0.932027;0.962201
14.570;0.960951;0.966510
14.580;0.987548;0.971376
14.590;1.011555;0.977195
14.600;1.032982;0.984138
14.610;1.052146;0.992072
14.620;1.069593;1.000548
14.630;1.085888;1.008905
14.640;1.101372;1.016469
14.650;1.116012;1.022786
14.660;1.129450;1.027776
14.670;1.141233;1.031746
14.680;1.151113;1.035256
14.690;1.159255;1.038930
14.700;1.166275;1.043296
14.710;1.173114;1.048708
14.720;1.180811;1.055357
14.730;1.190272;1.063336
14.740;1.202097;1.072670
14.750;1.216492;1.083327
14.760;1.233310;1.095212
14.770;1.252148;1.108223
14.780;1.272487;1.122320
14.790;1.293806;1.137537
14.800;1.315677;1.153884
14.810;1.337837;1.171203
14.820;1.360219;1.189092
14.830;1.382941;1.206971
14.840;1.406257;1.224283
14.850;1.430461;1.240751
14.860;1.455765;1.256559
14.870;1.482192;1.272365
14.880;1.509525;1.289054
14.890;1.537358;1.307313
14.900;1.565232;1.327229
14.910;1.592794;1.348106
14.920;1.619918;1.368624
14.930;1.646724;1.387246
14.940;1.673505;1.402701
14.950;1.700590;1.414343
14.960;1.728218;1.422259
14.970;1.756467;1.427156
14.980;1.785263;1.430090
14.990;1.814456;1.432154
15.000;1.843913;1.434189
15.010;1.873584;1.436572
15.020;1.903464;1.439148
15.030;1.933466;1.441339
15.040;1.963250;1.442378
15.050;1.992115;1.441569
15.060;2.019001;1.438487
15.070;2.042617;1.433094
15.080;2.061671;1.425736
15.090;2.075154;1.417040
15.100;2.082585;1.407731
15.110;2.084080;1.398434
15.120;2.080212;1.389535
15.130;2.071701;1.381110
15.140;2.059081;1.372944
15.150;2.042488;1.364571
15.160;2.021649;1.355357
15.170;1.996050;1.344596
15.180;1.965194;1.331619
15.190;1.928862;1.315909
15.200;1.887309;1.297166
15.210;1.841342;1.275317
15.220;1.792249;1.250499
15.230;1.741608;1.223048
15.240;1.691043;1.193498
15.250;1.641997;1.162547
15.260;1.595612;1.131009
15.270;1.552695;1.099746
15.280;1.513749;1.069614
15.290;1.479028;1.041402
15.300;1.448582;1.015780
15.310;1.422301;0.993228
15.320;1.399945;0.973992
15.330;1.381147;0.958082
15.340;1.365400;0.945328
15.350;1.352066;0.935460
15.360;1.340434;0.928154
15.370;1.329827;0.923001
15.380;1.319669;0.919440
15.390;1.309490;0.916736
15.400;1.298852;0.914087
15.410;1.287278;0.910847
15.420;1.274229;0.906760
15.430;1.259154;0.902060
15.440;1.241591;0.897374
15.450;1.221303;0.893464
15.460;1.198392;0.890947
15.470;1.173344;0.890118
15.480;1.146982;0.890945
15.490;1.120347;0.893200
15.500;1.094562;0.896624
15.510;1.070752;0.901054
15.520;1.050007;0.906473
15.530;1.033354;0.912975
15.540;1.021682;0.920684
15.550;1.015613;0.929646
15.560;1.015374;0.939720
15.570;1.020744;0.950537
15.580;1.031114;0.961552
15.590;1.045653;0.972166
15.600;1.063503;0.981859
15.610;1.083957;0.990288
15.620;1.106550;0.997348
15.630;1.131045;1.003221
15.640;1.157319;1.008388
15.650;1.185209;1.013581
15.660;1.214356;1.019641
15.670;1.244151;1.027305
15.680;1.273777;1.036998
15.690;1.302327;1.048714
15.700;1.328953;1.062024
15.710;1.353014;1.076230
15.720;1.374223;1.090573
15.730;1.392746;1.104433
15.740;1.409197;1.117479
15.750;1.424504;1.129732
15.760;1.439661;1.141530
15.770;1.455483;1.153358
15.780;1.472444;1.165629
15.790;1.490655;1.178518
15.800;1.509962;1.191949
15.810;1.530117;1.205689
15.820;1.550945;1.219479
15.830;1.572437;1.233105
15.840;1.594722;1.246427
15.850;1.617958;1.259377
15.860;1.642209;1.271985
15.870;1.667382;1.284379
15.880;1.693260;1.296763
15.890;1.719584;1.309340
15.900;1.746152;1.322243
15.910;1.772859;1.335493
15.920;1.799685;1.349030
15.930;1.826625;1.362775
15.940;1.853630;1.376690
15.950;1.880565;1.390788
15.960;1.907210;1.405103
15.970;1.933267;1.419641
15.980;1.958368;1.434361
15.990;1.982063;1.449205
16.000;2.003828;1.464153
16.010;2.023121;1.479280
16.020;2.039505;1.494759
16.030;2.052790;1.510757
16.040;2.063115;1.527297
16.050;2.070928;1.544168
16.060;2.076868;1.560979
16.070;2.081605;1.577337
16.080;2.085707;1.593031
16.090;2.089569;1.608098
16.100;2.093404;1.622715
16.110;2.097266;1.637010
16.120;2.101100;1.650913
16.130;2.104793;1.664175
16.140;2.108230;1.676528
16.150;2.111309;1.687874
16.160;2.113903;1.698399
16.170;2.115821;1.708513
16.180;2.116822;1.718660
16.190;2.116682;1.729068
16.200;2.115272;1.739602
16.210;2.112563;1.749798
16.220;2.108564;1.759043
16.230;2.103240;1.766804
16.240;2.096459;1.772789
16.250;2.088011;1.776998
16.260;2.077725;1.779689
16.270;2.065626;1.781289
16.280;2.052067;1.782301
16.290;2.037734;1.783209
16.300;2.023487;1.784385
16.310;2.010121;1.785978
16.320;1.998148;1.787861
16.330;1.987722;1.789676
16.340;1.978705;1.791021
16.350;1.970842;1.791647
16.360;1.963906;1.791559
16.370;1.957763;1.790964
16.380;1.952338;1.790108
16.390;1.947537;1.789134
16.400;1.943184;1.788045
16.410;1.938992;1.786800
16.420;1.934589;1.785470
16.430;1.929603;1.784343
16.440;1.923776;1.783894
16.450;1.917049;1.784622
16.460;1.909588;1.786878
16.470;1.901745;1.790768
16.480;1.893985;1.796190
16.490;1.886811;1.802908
16.500;1.880689;1.810604
16.510;1.875990;1.818878
16.520;1.872953;1.827286
16.530;1.871662;1.835451
16.540;1.872056;1.843242
16.550;1.873948;1.850911
16.560;1.877069;1.859091
16.570;1.881140;1.868603
16.580;1.885926;1.880150
16.590;1.891222;1.894011
16.600;1.896766;1.909878
16.610;1.902120;1.926876
16.620;1.906634;1.943751
16.630;1.909555;1.959171
16.640;1.910250;1.972043
16.650;1.908420;1.981765
16.660;1.904159;1.988324
16.670;1.897816;1.992204
16.680;1.889766;1.994151
16.690;1.880200;1.994928
16.700;1.869025;1.995142
16.710;1.855894;1.995176
16.720;1.840349;1.995208
16.730;1.822026;1.995261
16.740;1.800857;1.995233
16.750;1.777161;1.994895
16.760;1.751600;1.993919
16.770;1.724995;1.991961
16.780;1.698088;1.988767
16.790;1.671329;1.984269
16.800;1.644742;1.978586
16.810;1.617904;1.971937
16.820;1.590047;1.964485
16.830;1.560276;1.956192
16.840;1.527841;1.946777
16.850;1.492364;1.935831
16.860;1.453948;1.923061
16.870;1.413154;1.908546
16.880;1.370864;1.892856
16.890;1.328093;1.876984
16.900;1.285780;1.862108
16.910;1.244631;1.849300
16.920;1.205034;1.839272
16.930;1.167091;1.832250
16.940;1.130730;1.828007
16.950;1.095876;1.826022
16.960;1.062602;1.825684
16.970;1.031216;1.826423
16.980;1.002224;1.827742
16.990;0.976189;1.829193
17.000;0.953530;1.830372
17.010;0.934356;1.830973
17.020;0.918375;1.830875
17.030;0.904919;1.830195
17.040;0.893077;1.829258
17.050;0.881889;1.828473
17.060;0.870556;1.828176
17.070;0.858580;1.828494
17.080;0.845785;1.829311
17.090;0.832197;1.830309
17.100;0.817852;1.831064
17.110;0.802615;1.831151
17.120;0.786107;1.830200
17.130;0.767761;1.827922
17.140;0.746984;1.824072
17.150;0.723385;1.818386
17.160;0.696967;1.810494
17.170;0.668222;1.799891
17.180;0.638089;1.785992
17.190;0.607780;1.768298
17.200;0.578552;1.746639
17.210;0.551488;1.721382
17.220;0.527345;1.693486
17.230;0.506506;1.664348
17.240;0.489024;1.635493
17.250;0.474734;1.608253
17.260;0.463356;1.583547
17.270;0.454542;1.561819
17.280;0.447874;1.543084
17.290;0.442874;1.527039
17.300;0.439075;1.513191
17.310;0.436161;1.501007
17.320;0.434091;1.490047
17.330;0.433098;1.480055
17.340;0.433522;1.470967
17.350;0.435545;1.462867
17.360;0.438963;1.455905
17.370;0.443117;1.450235
17.380;0.447031;1.445973
17.390;0.449691;1.443172
17.400;0.450358;1.441795
17.410;0.448796;1.441686
17.420;0.445345;1.442562
17.430;0.440827;1.444045
17.440;0.436311;1.445734
17.450;0.432817;1.447333
17.460;0.431039;1.448772
17.470;0.431179;1.450273
17.480;0.432939;1.452300
17.490;0.435656;1.455389
17.500;0.438540;1.459919
17.510;0.440962;1.465921
17.520;0.442737;1.473040
17.530;0.444294;1.480698
17.540;0.446654;1.488408
17.550;0.451179;1.496096
17.560;0.459197;1.504211
17.570;0.471633;1.513530
17.580;0.488814;1.524740
17.590;0.510460;1.538028
17.600;0.535852;1.552908
17.610;0.564086;1.568356
17.620;0.594297;1.583143
17.630;0.625794;1.596193
17.640;0.658079;1.606808
17.650;0.690793;1.614706
17.660;0.723608;1.619925
17.670;0.756099;1.622655
17.680;0.787649;1.623124
17.690;0.817437;1.621544
17.700;0.844542;1.618127
17.710;0.868164;1.613135
17.720;0.887857;1.606926
17.730;0.903688;1.599985
17.740;0.916231;1.592897
17.750;0.926402;1.586269
17.760;0.935216;1.580580
17.770;0.943571;1.575988
17.780;0.952113;1.572182
17.790;0.961203;1.568391
17.800;0.970961;1.563608
17.810;0.981356;1.556975
17.820;0.992317;1.548118
17.830;1.003829;1.537309
17.840;1.015978;1.525371
17.850;1.028930;1.513412
17.860;1.042829;1.502491
17.870;1.057682;1.493317
17.880;1.073279;1.486081
17.890;1.089202;1.480456
17.900;1.104929;1.475776
17.910;1.119991;1.471348
17.920;1.134092;1.466772
17.930;1.147155;1.462142
17.940;1.159244;1.457999
17.950;1.170412;1.455070
17.960;1.180530;1.453909
17.970;1.189196;1.454651
17.980;1.195758;1.456979
17.990;1.199470;1.460263
18.000;1.199748;1.463773
18.010;1.196403;1.466854
18.020;1.189747;1.469027
18.030;1.180515;1.470019
18.040;1.169651;1.469755
18.050;1.158053;1.468329
18.060;1.146374;1.465952
18.070;1.134904;1.462920
18.080;1.123579;1.459576
18.090;1.112112;1.456270
18.100;1.100213;1.453296
18.110;1.087823;1.450857
18.120;1.075243;1.449051
18.130;1.063131;1.447891
18.140;1.052354;1.447293
18.150;1.043783;1.447055
18.160;1.038088;1.446847
18.170;1.035587;1.446260
18.180;1.036199;1.444885
18.190;1.039498;1.442388
18.200;1.044847;1.438543
18.210;1.051568;1.433281
18.220;1.059110;1.426738
18.230;1.067149;1.419276
18.240;1.075589;1.411439
18.250;1.084455;1.403844
18.260;1.093709;1.397049
18.270;1.103091;1.391451
18.280;1.112070;1.387209
18.290;1.119950;1.384223
18.300;1.126081;1.382148
18.310;1.130082;1.380478
18.320;1.131965;1.378699
18.330;1.132113;1.376476
18.340;1.131115;1.373782
18.350;1.129530;1.370898
18.360;1.127682;1.368242
18.370;1.125588;1.366152
18.380;1.123043;1.364698
18.390;1.119806;1.363614
18.400;1.115771;1.362350
18.410;1.111038;1.360217
18.420;1.105870;1.356611
18.430;1.100617;1.351261
18.440;1.095622;1.344415
18.450;1.091155;1.336862
18.460;1.087361;1.329753
18.470;1.084243;1.324272
18.480;1.081684;1.321250
18.490;1.079479;1.320866
18.500;1.077333;1.322567
18.510;1.074854;1.325245
18.520;1.071569;1.327625
18.530;1.067022;1.328679
18.540;1.060921;1.327906
18.550;1.053252;1.325386
18.560;1.044293;1.321626
18.570;1.034516;1.317310
18.580;1.024413;1.313069
18.590;1.014342;1.309363
18.600;1.004450;1.306492
18.610;0.994694;1.304665
18.620;0.984934;1.304061
18.630;0.975077;1.304835
18.640;0.965219;1.307055
18.650;0.955731;1.310616
18.660;0.947214;1.315200
18.670;0.940329;1.320302
18.680;0.935556;1.325355
18.690;0.933002;1.329907
18.700;0.932363;1.333782
18.710;0.933048;1.337148
18.720;0.934416;1.340454
18.730;0.936041;1.344260
18.740;0.937874;1.349039
18.750;0.940265;1.355011
18.760;0.943802;1.362067
18.770;0.949056;1.369774
18.780;0.956337;1.377500
18.790;0.965548;1.384606
18.800;0.976199;1.390674
18.810;0.987549;1.395651
18.820;0.998836;1.399874
18.830;1.009470;1.403959
18.840;1.019116;1.408601
18.850;1.027645;1.414389
18.860;1.035051;1.421678
18.870;1.041402;1.430576
18.880;1.046874;1.440987
18.890;1.051793;1.452642
18.900;1.056612;1.465121
18.910;1.061793;1.477875
18.920;1.067633;1.490323
18.930;1.074120;1.501981
18.940;1.080868;1.512557
18.950;1.087160;1.521970
18.960;1.092082;1.530273
18.970;1.094715;1.537541
18.980;1.094350;1.543782
18.990;1.090653;1.548918
19.000;1.083739;1.552839
19.010;1.074085;1.555488
19.020;1.062322;1.556935
19.030;1.048983;1.557399
19.040;1.034309;1.557232
19.050;1.018200;1.556857
19.060;1.000292;1.556677
19.070;0.980152;1.556962
19.080;0.957503;1.557743
19.090;0.932398;1.558758
19.100;0.905242;1.559492
19.110;0.876645;1.559326
19.120;0.847189;1.557730
19.130;0.817210;1.554398
19.140;0.786719;1.549292
19.150;0.755457;1.542611
19.160;0.723042;1.534716
19.170;0.689122;1.526038
19.180;0.653482;1.516963
19.190;0.616104;1.507734
19.200;0.577183;1.498424
19.210;0.537131;1.488986
19.220;0.496571;1.479337
19.230;0.456304;1.469405
19.240;0.417183;1.459130
19.250;0.379908;1.448438
19.260;0.344807;1.437231
19.270;0.311726;1.425417
19.280;0.280084;1.412941
19.290;0.249099;1.399800
19.300;0.218070;1.386035
19.310;0.186606;1.371721
19.320;0.154695;1.356968
19.330;0.122606;1.341895
19.340;0.090683;1.326608
19.350;0.059141;1.311179
19.360;0.027952;1.295664
19.370;-0.003132;1.280138
19.380;-0.034432;1.264723
19.390;-0.066135;1.249599
19.400;-0.098117;1.234981
19.410;-0.129868;1.221045
19.420;-0.160567;1.207836
19.430;-0.189238;1.195206
19.440;-0.214949;1.182871
19.450;-0.236972;1.170575
19.460;-0.254876;1.158287
19.470;-0.268567;1.146301
19.480;-0.278239;1.135158
19.490;-0.284281;1.125432
19.500;-0.287144;1.117504
19.510;-0.287241;1.111447
19.520;-0.284917;1.107038
19.530;-0.280487;1.103875
19.540;-0.274304;1.101496
19.550;-0.266811;1.099478
19.560;-0.258525;1.097506
19.570;-0.249950;1.095400
19.580;-0.241486;1.093115
19.590;-0.233349;1.090691
19.600;-0.225577;1.088183
19.610;-0.218087;1.085613
19.620;-0.210737;1.082928
19.630;-0.203360;1.079987
19.640;-0.195730;1.076583
19.650;-0.187516;1.072511
19.660;-0.178274;1.067676
19.670;-0.167513;1.062168
19.680;-0.154829;1.056268
19.690;-0.140036;1.050368
19.700;-0.123235;1.044867
19.710;-0.104786;1.040093
