f_time;copX;copY
9.970;0.063182;3.480833
9.980;0.068827;3.460525
9.990;0.074509;3.441935
10.000;0.080096;3.424752
10.010;0.085895;3.407921
10.020;0.092599;3.390105
10.030;0.101095;3.370084
10.040;0.112205;3.347005
10.050;0.126423;3.320525
10.060;0.143735;3.290884
10.070;0.163534;3.258912
10.080;0.184669;3.225952
10.090;0.205626;3.193686
10.100;0.224786;3.163887
10.110;0.240714;3.138108
10.120;0.252438;3.117338
10.130;0.259661;3.101713
10.140;0.262894;3.090376
10.150;0.263459;3.081555
10.160;0.263345;3.072880
10.170;0.264901;3.061891
10.180;0.270432;3.046639
10.190;0.281795;3.026195
10.200;0.300105;3.000864
10.210;0.325620;2.972023
10.220;0.357838;2.941641
10.230;0.395715;2.911690
10.240;0.437947;2.883662
10.250;0.483230;2.858335
10.260;0.530493;2.835799
10.270;0.579091;2.815681
10.280;0.628922;2.797404
10.290;0.680400;2.780361
10.300;0.734217;2.763965
10.310;0.790942;2.747657
10.320;0.850599;2.730961
10.330;0.912438;2.713583
10.340;0.975017;2.695494
10.350;1.036542;2.676913
10.360;1.095311;2.658157
10.370;1.150041;2.639424
10.380;1.199999;2.620575
10.390;1.244934;2.601025
10.400;1.284935;2.579819
10.410;1.320303;2.555894
10.420;1.351488;2.528437
10.430;1.379049;2.497221
10.440;1.403608;2.462785
10.450;1.425764;2.426403
10.460;1.445986;2.389851
10.470;1.464531;2.355017
10.480;1.481444;2.323464
10.490;1.496673;2.296059
10.500;1.510261;2.272774
10.510;1.522517;2.252728
10.520;1.534103;2.234424
10.530;1.545966;2.216119
10.540;1.559144;2.196239
10.550;1.574487;2.173749
10.560;1.592379;2.148416
10.570;1.612547;2.120899
10.580;1.634017;2.092641
10.590;1.655235;2.065536
10.600;1.674340;2.041435
10.610;1.689547;2.021603
10.620;1.699583;2.006306
10.630;1.704050;1.994695
10.640;1.703575;1.985039
10.650;1.699664;1.975194
10.660;1.694278;1.963125
10.670;1.689264;1.947301
10.680;1.685841;1.926905
10.690;1.684324;1.901900
10.700;1.684146;1.873000
10.710;1.684177;1.841569
10.720;1.683177;1.809392
10.730;1.680231;1.778330
10.740;1.675031;1.749912
10.750;1.667937;1.724954
10.760;1.659816;1.703361
10.770;1.651747;1.684192
10.780;1.644671;1.665955
10.790;1.639134;1.647005
10.800;1.635189;1.625905
10.810;1.632471;1.601673
10.820;1.630378;1.573943
10.830;1.628249;1.543071
10.840;1.625500;1.510153
10.850;1.621703;1.476895
10.860;1.616639;1.445312
10.870;1.610329;1.417280
10.880;1.603030;1.394063
10.890;1.595188;1.375963
10.900;1.587364;1.362255
10.910;1.580146;1.351444
10.920;1.574046;1.341739
10.930;1.569406;1.331535
10.940;1.566316;1.319722
10.950;1.564582;1.305783
10.960;1.563747;1.289724
10.970;1.563185;1.271947
10.980;1.562265;1.253117
10.990;1.560555;1.234018
11.000;1.557974;1.215422
11.010;1.554828;1.197973
11.020;1.551702;1.182126
11.030;1.549260;1.168122
11.040;1.548063;1.155976
11.050;1.548489;1.145475
11.060;1.550771;1.136202
11.070;1.555113;1.127633
11.080;1.561781;1.119297
11.090;1.571119;1.110929
11.100;1.583472;1.102530
11.110;1.599054;1.094321
11.120;1.617838;1.086646
11.130;1.639487;1.079898
11.140;1.663371;1.074504
11.150;1.688644;1.070920
11.160;1.714385;1.069599
11.170;1.739785;1.070874
11.180;1.764329;1.074780
11.190;1.787897;1.080890
11.200;1.810738;1.088298
11.210;1.833310;1.095847
11.220;1.856033;1.102555
11.230;1.879060;1.108067
11.240;1.902130;1.112926
11.250;1.924579;1.118520
11.260;1.945477;1.126724
11.270;1.963852;1.139347
11.280;1.978904;1.157589
11.290;1.990145;1.181621
11.300;1.997452;1.210402
11.310;2.001028;1.241796
11.320;2.001315;1.273010
11.330;1.998854;1.301302
11.340;1.994174;1.324725
11.350;1.987747;1.342649
11.360;1.979983;1.355858
11.370;1.971235;1.366183
11.380;1.961761;1.375853
11.390;1.951685;1.386793
11.400;1.941008;1.400130
11.410;1.929707;1.416023
11.420;1.917890;1.433782
11.430;1.905929;1.452153
11.440;1.894504;1.469682
11.450;1.884503;1.485089
11.460;1.876820;1.497600
11.470;1.872088;1.507190
11.480;1.870449;1.514635
11.490;1.871444;1.521334
11.500;1.874067;1.528921
11.510;1.877004;1.538802
11.520;1.878954;1.551813
11.530;1.878943;1.568130
11.540;1.876487;1.587474
11.550;1.871555;1.609475
11.560;1.864374;1.634016
11.570;1.855154;1.661422
11.580;1.843896;1.692440
11.590;1.830337;1.728035
11.600;1.814053;1.769078
11.610;1.794651;1.816012
11.620;1.771943;1.868616
11.630;1.746038;1.925960
11.640;1.717320;1.986543
11.650;1.686377;2.048523
11.660;1.653915;2.109959
11.670;1.620723;2.168988
11.680;1.587658;2.223958
11.690;1.555644;2.273513
11.700;1.525665;2.316660
11.710;1.498712;2.352838
11.720;1.475725;2.382000
11.730;1.457504;2.404688
11.740;1.444614;2.422022
11.750;1.437299;2.435558
11.760;1.435407;2.447000
11.770;1.438367;2.457849
11.780;1.445221;2.469120
11.790;1.454733;2.481216
11.800;1.465540;2.493994
11.810;1.476340;2.506974
11.820;1.486040;2.519607
11.830;1.493847;2.531515
11.840;1.499263;2.542655
11.850;1.502056;2.553366
11.860;1.502232;2.564284
11.870;1.500043;2.576144
11.880;1.495976;2.589538
11.890;1.490687;2.604691
11.900;1.484885;2.621356
11.910;1.479196;2.638895
11.920;1.474106;2.656521
11.930;1.469990;2.673600
11.940;1.467190;2.689843
11.950;1.466066;2.705298
11.960;1.466974;2.720194
11.970;1.470186;2.734777
11.980;1.475780;2.749261
11.990;1.483559;2.763860
12.000;1.493020;2.778802
12.010;1.503367;2.794230
12.020;1.513598;2.810014
12.030;1.522662;2.825594
12.040;1.529686;2.839980
12.050;1.534204;2.851952
12.060;1.536282;2.860380
12.070;1.536444;2.864523
12.080;1.535418;2.864192
12.090;1.533797;2.859739
12.100;1.531777;2.851908
12.110;1.529093;2.841622
12.120;1.525180;2.829795
12.130;1.519465;2.817229
12.140;1.511673;2.804586
12.150;1.502009;2.792407
12.160;1.491164;2.781109
12.170;1.480128;2.770924
12.180;1.469905;2.761844
12.190;1.461216;2.753599
12.200;1.454332;2.745740
12.210;1.449079;2.737817
12.220;1.444991;2.729593
12.230;1.441536;2.721201
12.240;1.438309;2.713170
12.250;1.435111;2.706270
12.260;1.431901;2.701234
12.270;1.428642;2.698490
12.280;1.425137;2.698035
12.290;1.420965;2.699538
12.300;1.415551;2.702567
12.310;1.408353;2.706824
12.320;1.399033;2.712255
12.330;1.387530;2.718995
12.340;1.374009;2.727198
12.350;1.358758;2.736868
12.360;1.342117;2.747785
12.370;1.324442;2.759577
12.380;1.306087;2.771865
12.390;1.287365;2.784408
12.400;1.268496;2.797218
12.410;1.249589;2.810626
12.420;1.230700;2.825237
12.430;1.211991;2.841687
12.440;1.193947;2.860195
12.450;1.177528;2.880106
12.460;1.164105;2.899694
12.470;1.155153;2.916436
12.480;1.151803;2.927697
12.490;1.154464;2.931564
12.500;1.162690;2.927445
12.510;1.175290;2.916224
12.520;1.190590;2.899957
12.530;1.206708;2.881282
12.540;1.221792;2.862746
12.550;1.234215;2.846226
12.560;1.242761;2.832594
12.570;1.246775;2.821705
12.580;1.246219;2.812723
12.590;1.241583;2.804623
12.600;1.233668;2.796704
12.610;1.223315;2.788901
12.620;1.211209;2.781799
12.630;1.197802;2.776311
12.640;1.183352;2.773182
12.650;1.168010;2.772559
12.660;1.151910;2.773822
12.670;1.135240;2.775758
12.680;1.118310;2.776953
12.690;1.101599;2.776213
12.700;1.085722;2.772838
12.710;1.071316;2.766668
12.720;1.058879;2.757943
12.730;1.048634;2.747064
12.740;1.040522;2.734414
12.750;1.034320;2.720301
12.760;1.029828;2.705044
12.770;1.027010;2.689110
12.780;1.026002;2.673154
12.790;1.026960;2.657903
12.800;1.029845;2.643881
12.810;1.034290;2.631101
12.820;1.039614;2.618898
12.830;1.044985;2.606008
12.840;1.049632;2.590883
12.850;1.053032;2.572112
12.860;1.054984;2.548793
12.870;1.055563;2.520757
12.880;1.054956;2.488628
12.890;1.053259;2.453713
12.900;1.050318;2.417752
12.910;1.045718;2.382526
12.920;1.038933;2.349402
12.930;1.029597;2.318946
12.940;1.017782;2.290797
12.950;1.004177;2.263903
12.960;0.990071;2.237032
12.970;0.977109;2.209328
12.980;0.966874;2.180661
12.990;0.960444;2.151640
13.000;0.958081;2.123337
13.010;0.959194;2.096896
13.020;0.962577;2.073175
13.030;0.966817;2.052509
13.040;0.970713;2.034640
13.050;0.973562;2.018802
13.060;0.975255;2.003938
13.070;0.976163;1.988989
13.080;0.976889;1.973160
13.090;0.977972;1.956067
13.100;0.979667;1.937677
13.110;0.981853;1.918033
13.120;0.984134;1.896887
13.130;0.986041;1.873460
13.140;0.987263;1.846494
13.150;0.987772;1.814639
13.160;0.987802;1.777018
13.170;0.987673;1.733728
13.180;0.987567;1.686025
13.190;0.987360;1.636112
13.200;0.986583;1.586585
13.210;0.984499;1.539781
13.220;0.980232;1.497244
13.230;0.972904;1.459474
13.240;0.961737;1.425997
13.250;0.946154;1.395683
13.260;0.925886;1.367171
13.270;0.901106;1.339314
13.280;0.872534;1.311565
13.290;0.841459;1.284237
13.300;0.809610;1.258515
13.310;0.778858;1.236146
13.320;0.750808;1.218882
13.330;0.726413;1.207853
13.340;0.705772;1.203131
13.350;0.688210;1.203604
13.360;0.672644;1.207205
13.370;0.658108;1.211393
13.380;0.644205;1.213776
13.390;0.631290;1.212689
13.400;0.620246;1.207598
13.410;0.611967;1.199198
13.420;0.606778;1.189163
13.430;0.604120;1.179613
13.440;0.602619;1.172429
13.450;0.600511;1.168629
13.460;0.596208;1.167989
13.470;0.588768;1.169075
13.480;0.578075;1.169699
13.490;0.564697;1.167680
13.500;0.549511;1.161610
13.510;0.533326;1.151343
13.520;0.516685;1.138017
13.530;0.499905;1.123665
13.540;0.483261;1.110579
13.550;0.467190;1.100674
13.560;0.452353;1.095017
13.570;0.439557;1.093629
13.580;0.429571;1.095611
13.590;0.422991;1.099506
13.600;0.420207;1.103793
13.610;0.421497;1.107372
13.620;0.427142;1.109893
13.630;0.437465;1.111833
13.640;0.452734;1.114264
13.650;0.472986;1.118425
13.660;0.497842;1.125244
13.670;0.526423;1.135011
13.680;0.557456;1.147311
13.690;0.589531;1.161232
13.700;0.621426;1.175745
13.710;0.652324;1.190081
13.720;0.681830;1.203943
13.730;0.709794;1.217479
13.740;0.736041;1.231074
13.750;0.760159;1.245117
13.760;0.781449;1.259871
13.770;0.799033;1.275506
13.780;0.812074;1.292183
13.790;0.820018;1.310111
13.800;0.822786;1.329505
13.810;0.820853;1.350499
13.820;0.815208;1.373090
13.830;0.807169;1.397158
13.840;0.798127;1.422531
13.850;0.789277;1.449065
13.860;0.781427;1.476708
13.870;0.774930;1.505531
13.880;0.769766;1.535721
13.890;0.765692;1.567523
13.900;0.762410;1.601104
13.910;0.759683;1.636391
13.920;0.757377;1.672917
13.930;0.755464;1.709755
13.940;0.754016;1.745639
13.950;0.753218;1.779297
13.960;0.753403;1.809938
13.970;0.755091;1.837683
13.980;0.758979;1.863676
13.990;0.765857;1.889741
14.000;0.776414;1.917704
14.010;0.790988;1.948669
14.020;0.809354;1.982571
14.030;0.830677;2.018154
14.040;0.853664;2.053372
14.050;0.876889;2.086018
14.060;0.899133;2.114345
14.070;0.919609;2.137439
14.080;0.937968;2.155250
14.090;0.954111;2.168318
14.100;0.967931;2.177414
14.110;0.979149;2.183280
14.120;0.987355;2.186581
14.130;0.992234;2.188007
14.140;0.993859;2.188364
14.150;0.992869;2.188525
14.160;0.990417;2.189226
14.170;0.987910;2.190817
14.180;0.986647;2.193105
14.190;0.987523;2.195387
14.200;0.990893;2.196709
14.210;0.996641;2.196285
14.220;1.004393;2.193921
14.230;1.013786;2.190260
14.240;1.024700;2.186690
14.250;1.037330;2.184914
14.260;1.052099;2.186338
14.270;1.069450;2.191557
14.280;1.089664;2.200172
14.290;1.112807;2.211024
14.300;1.138820;2.222693
14.310;1.167674;2.234023
14.320;1.199438;2.244419
14.330;1.234196;2.253862
14.340;1.271838;2.262720
14.350;1.311838;2.271515
14.360;1.353156;2.280740
14.370;1.394300;2.290771
14.380;1.433551;2.301864
14.390;1.469269;2.314210
14.400;1.500214;2.327971
14.410;1.525796;2.343301
14.420;1.546206;2.360299
14.430;1.562390;2.378934
14.440;1.575865;2.398941
14.450;1.588384;2.419765
14.460;1.601524;2.440597
14.470;1.616346;2.460516
14.480;1.633253;2.478673
14.490;1.652129;2.494431
14.500;1.672681;2.507433
14.510;1.694791;2.517614
14.520;1.718744;2.525196
14.530;1.745213;2.530683
14.540;1.775049;2.534806
14.550;1.808948;2.538398
14.560;1.847135;2.542211
14.570;1.889139;2.546761
14.580;1.933745;2.552261
14.590;1.979151;2.558660
14.600;2.023338;2.565719
14.610;2.064531;2.573080
14.620;2.101585;2.580292
14.630;2.134140;2.586834
14.640;2.162484;2.592128
14.650;2.187260;2.595575
14.660;2.209173;2.596615
14.670;2.228827;2.594841
14.680;2.246681;2.590148
14.690;2.263034;2.582837
14.700;2.277988;2.573597
14.710;2.291411;2.563315
14.720;2.302943;2.552805
14.730;2.312086;2.542581
14.740;2.318378;2.532821
14.750;2.321604;2.523492
14.760;2.321951;2.514552
14.770;2.320054;2.506050
14.780;2.316873;2.498096
14.790;2.313469;2.490741
14.800;2.310748;2.483893
14.810;2.309245;2.477320
14.820;2.309037;2.470737
14.830;2.309765;2.463885
14.840;2.310748;2.456548
14.850;2.311141;2.448503
14.860;2.310097;2.439452
14.870;2.306920;2.429008
14.880;2.301179;2.416798
14.890;2.292765;2.402625
14.900;2.281855;2.386638
14.910;2.268770;2.369378
14.920;2.253816;2.351673
14.930;2.237164;2.334414
14.940;2.218816;2.318318
14.950;2.198643;2.303749
14.960;2.176435;2.290628
14.970;2.151938;2.278417
14.980;2.124900;2.266175
14.990;2.095156;2.252748
15.000;2.062720;2.237094
15.010;2.027840;2.218678
15.020;1.990993;2.197781
15.030;1.952828;2.175543
15.040;1.914129;2.153666
15.050;1.875796;2.133870
15.060;1.838843;2.117329
15.070;1.804355;2.104333
15.080;1.773414;2.094314
15.090;1.746999;2.086164
15.100;1.725913;2.078686
15.110;1.710704;2.070968
15.120;1.701611;2.062586
15.130;1.698496;2.053625
15.140;1.700812;2.044573
15.150;1.707620;2.036150
15.160;1.717636;2.029103
15.170;1.729317;2.024009
15.180;1.740985;2.021110
15.190;1.751013;2.020229
15.200;1.758080;2.020789
15.210;1.761399;2.021940
15.220;1.760807;2.022742
15.230;1.756628;2.022355
15.240;1.749343;2.020209
15.250;1.739224;2.016099
15.260;1.726143;2.010198
15.270;1.709660;2.002958
15.280;1.689345;1.994944
15.290;1.665125;1.986647
15.300;1.637496;1.978351
15.310;1.607495;1.970086
15.320;1.576505;1.961655
15.330;1.545957;1.952696
15.340;1.517061;1.942755
15.350;1.490633;1.931378
15.360;1.467061;1.918211
15.370;1.446389;1.903110
15.380;1.428448;1.886209
15.390;1.412975;1.867918
15.400;1.399663;1.848851
15.410;1.388160;1.829722
15.420;1.378075;1.811244
15.430;1.369043;1.794040
15.440;1.360827;1.778568
15.450;1.353419;1.765083
15.460;1.347040;1.753618
15.470;1.342008;1.744018
15.480;1.338503;1.735998
15.490;1.336364;1.729192
15.500;1.334994;1.723199
15.510;1.333444;1.717613
15.520;1.330619;1.712053
15.530;1.325501;1.706221
15.540;1.317300;1.699971
15.550;1.305495;1.693377
15.560;1.289766;1.686752
15.570;1.269857;1.680582
15.580;1.245469;1.675359
15.590;1.216284;1.671372
15.600;1.182177;1.668548
15.610;1.143534;1.666451
15.620;1.101498;1.664491
15.630;1.057982;1.662238
15.640;1.015370;1.659681
15.650;0.975981;1.657287
15.660;0.941522;1.655821
15.670;0.912728;1.656062
15.680;0.889298;1.658529
15.690;0.870112;1.663325
15.700;0.853588;1.670088
15.710;0.838098;1.678031
15.720;0.822346;1.686060
15.730;0.805668;1.692923
15.740;0.788173;1.697406
15.750;0.770662;1.698573
15.760;0.754292;1.696028
15.770;0.740080;1.690122
15.780;0.728439;1.681961
15.790;0.718948;1.673176
15.800;0.710499;1.665502
15.810;0.701738;1.660312
15.820;0.691595;1.658286
15.830;0.679659;1.659311
15.840;0.666276;1.662660
15.850;0.652355;1.667331
15.860;0.639012;1.672414
15.870;0.627232;1.677339
15.880;0.617651;1.681948
15.890;0.610514;1.686436
15.900;0.605772;1.691217
15.910;0.603244;1.696816
15.920;0.602783;1.703787
15.930;0.604394;1.712663
15.940;0.608272;1.723914
15.950;0.614754;1.737907
15.960;0.624222;1.754835
15.970;0.636993;1.774610
15.980;0.653226;1.796753
15.990;0.672849;1.820352
16.000;0.695506;1.844166
16.010;0.720536;1.866851
16.020;0.746991;1.887216
16.030;0.773698;1.904396
16.040;0.799373;1.917909
16.050;0.822761;1.927596
16.060;0.842766;1.933516
16.070;0.858573;1.935828
16.080;0.869730;1.934729
16.090;0.876193;1.930450
16.100;0.878302;1.923288
16.110;0.876687;1.913626
16.120;0.872102;1.901928
16.130;0.865268;1.888735
16.140;0.856742;1.874656
16.150;0.846902;1.860360
16.160;0.835997;1.846532
16.170;0.824267;1.833800
16.180;0.812040;1.822627
16.190;0.799779;1.813186
16.200;0.788062;1.805269
16.210;0.777531;1.798298
16.220;0.768835;1.791448
16.230;0.762594;1.783851
16.240;0.759376;1.774792
16.250;0.759648;1.763852
16.260;0.763707;1.750950
16.270;0.771592;1.736323
16.280;0.783009;1.720474
16.290;0.797315;1.704111
16.300;0.813566;1.688076
16.310;0.830630;1.673263
16.320;0.847322;1.660519
16.330;0.862503;1.650523
16.340;0.875161;1.643669
16.350;0.884481;1.639959
16.360;0.889936;1.638975
16.370;0.891365;1.639939
16.380;0.888987;1.641894
16.390;0.883297;1.643928
16.400;0.874881;1.645385
16.410;0.864262;1.645955
16.420;0.851874;1.645633
16.430;0.838173;1.644635
16.440;0.823799;1.643316
16.450;0.809629;1.642153
16.460;0.796653;1.641718
16.470;0.785736;1.642600
16.480;0.777402;1.645254
16.490;0.771798;1.649831
16.500;0.768845;1.656090
16.510;0.768482;1.663441
16.520;0.770825;1.671100
16.530;0.776124;1.678294
16.540;0.784525;1.684457
16.550;0.795784;1.689350
16.560;0.809105;1.693112
16.570;0.823192;1.696228
16.580;0.836500;1.699437
16.590;0.847621;1.703600
16.600;0.855649;1.709521
16.610;0.860390;1.717739
16.620;0.862351;1.728328
16.630;0.862506;1.740781
16.640;0.861970;1.754058
16.650;0.861695;1.766833
16.660;0.862289;1.777866
16.670;0.863950;1.786363
16.680;0.866509;1.792177
16.690;0.869553;1.795798
16.700;0.872623;1.798159
16.710;0.875435;1.800356
16.720;0.878027;1.803399
16.730;0.880745;1.808054
16.740;0.884087;1.814778
16.750;0.888496;1.823708
16.760;0.894220;1.834674
16.770;0.901286;1.847220
16.780;0.909576;1.860677
16.790;0.918920;1.874287
16.800;0.929137;1.887363
16.810;0.940003;1.899430
16.820;0.951185;1.910297
16.830;0.962208;1.920014
16.840;0.972496;1.928750
16.850;0.981482;1.936621
16.860;0.988739;1.943581
16.870;0.994118;1.949442
16.880;0.997816;1.954020
16.890;1.000366;1.957334
16.900;1.002525;1.959698
16.910;1.005118;1.961658
16.920;1.008862;1.963800
16.930;1.014248;1.966537
16.940;1.021520;1.969982
16.950;1.030736;1.973961
16.960;1.041850;1.978146
16.970;1.054755;1.982218
16.980;1.069274;1.985989
16.990;1.085141;1.989418
17.000;1.102016;1.992555
17.010;1.119526;1.995470
17.020;1.137309;1.998238
17.030;1.155039;2.000999
17.040;1.172449;2.004021
17.050;1.189336;2.007701
17.060;1.205554;2.012460
17.070;1.220984;2.018605
17.080;1.235462;2.026234
17.090;1.248730;2.035228
17.100;1.260447;2.045296
17.110;1.270281;2.056012
17.120;1.278012;2.066827
17.130;1.283613;2.077073
17.140;1.287241;2.086017
17.150;1.289181;2.092957
17.160;1.289766;2.097318
17.170;1.289323;2.098727
17.180;1.288172;2.097094
17.190;1.286657;2.092697
17.200;1.285163;2.086261
17.210;1.284102;2.078929
17.220;1.283829;2.072112
17.230;1.284561;2.067187
17.240;1.286326;2.065132
17.250;1.288988;2.066225
17.260;1.292360;2.069939
17.270;1.296386;2.075113
17.280;1.301338;2.080350
17.290;1.307919;2.084482
17.300;1.317159;2.086908
17.310;1.330068;2.087667
17.320;1.347174;2.087229
17.330;1.368150;2.086178
17.340;1.391740;2.084946
17.350;1.416029;2.083704
17.360;1.438924;2.082417
17.370;1.458656;2.080987
17.380;1.474113;2.079407
17.390;1.484968;2.077847
17.400;1.491572;2.076637
17.410;1.494710;2.076152
17.420;1.495284;2.076670
17.430;1.494046;2.078285
17.440;1.491453;2.080916
17.450;1.487701;2.084406
17.460;1.482866;2.088640
17.470;1.477086;2.093629
17.480;1.470699;2.099536
17.490;1.464277;2.106633
17.500;1.458574;2.115222
17.510;1.454394;2.125557
17.520;1.452414;2.137778
17.530;1.453000;2.151887
17.540;1.456105;2.167750
17.550;1.461313;2.185112
17.560;1.468048;2.203601
17.570;1.475850;2.222735
17.580;1.484592;2.241953
17.590;1.494511;2.260681
17.600;1.506027;2.278438
17.610;1.519448;2.294937
17.620;1.534715;2.310146
17.630;1.551301;2.324284
17.640;1.568270;2.337707
17.650;1.584452;2.350729
17.660;1.598635;2.363443
17.670;1.609737;2.375635
17.680;1.616921;2.386802
17.690;1.619651;2.396246
17.700;1.617712;2.403210
17.710;1.611189;2.407035
17.720;1.600416;2.407327
17.730;1.585937;2.404079
17.740;1.568458;2.397679
17.750;1.548802;2.388795
17.760;1.527869;2.378184
17.770;1.506564;2.366491
17.780;1.485733;2.354108
17.790;1.466083;2.341119
17.800;1.448094;2.327359
17.810;1.431941;2.312548
17.820;1.417449;2.296469
17.830;1.404133;2.279119
17.840;1.391331;2.260784
17.850;1.378393;2.241998
17.860;1.364869;2.223386
17.870;1.350618;2.205435
17.880;1.335787;2.188318
17.890;1.320672;2.171865
17.900;1.305486;2.155729
17.910;1.290126;2.139657
17.920;1.274014;2.123723
17.930;1.256075;2.108394
17.940;1.234907;2.094375
17.950;1.209167;2.082320
17.960;1.178076;2.072555
17.970;1.141887;2.064988
17.980;1.102086;2.059229
17.990;1.061216;2.054859
18.000;1.022347;2.051655
18.010;0.988363;2.049669
18.020;0.961299;2.049132
18.030;0.941933;2.050306
18.040;0.929727;2.053365
18.050;0.923075;2.058378
18.060;0.919766;2.065383
18.070;0.917510;2.074436
18.080;0.914430;2.085600
18.090;0.909411;2.098843
18.100;0.902207;2.113927
18.110;0.893283;2.130384
18.120;0.883426;2.147620
18.130;0.873269;2.165108
18.140;0.862921;2.182562
18.150;0.851807;2.199974
18.160;0.838786;2.217516
18.170;0.822495;2.235327
18.180;0.801813;2.253310
18.190;0.776306;2.271026
18.200;0.746503;2.287750
18.210;0.713913;2.302661
18.220;0.680720;2.315096
18.230;0.649259;2.324753
18.240;0.621433;2.331765
18.250;0.598335;2.336621
18.260;0.580188;2.339982
18.270;0.566602;2.342457
18.280;0.556933;2.344435
18.290;0.550570;2.346028
18.300;0.547027;2.347151
18.310;0.545887;2.347681
18.320;0.546691;2.347603
18.330;0.548867;2.347038
18.340;0.551721;2.346158
18.350;0.554500;2.345055
18.360;0.556463;2.343685
18.370;0.556974;2.341914
18.380;0.555602;2.339612
18.390;0.552230;2.336739
18.400;0.547140;2.333357
18.410;0.540999;2.329569
18.420;0.534729;2.325449
18.430;0.529294;2.320994
18.440;0.525470;2.316110
18.450;0.523703;2.310617
18.460;0.524075;2.304279
18.470;0.526362;2.296900
18.480;0.530139;2.288469
18.490;0.534881;2.279274
18.500;0.540059;2.269896
18.510;0.545237;2.261042
18.520;0.550159;2.253279
18.530;0.554804;2.246800
18.540;0.559400;2.241352
18.550;0.564412;2.236359
18.560;0.570495;2.231174
18.570;0.578416;2.225332
18.580;0.588920;2.218676
18.590;0.602549;2.211325
18.600;0.619475;2.203547
18.610;0.639393;2.195627
18.620;0.661550;2.187820
18.630;0.684917;2.180399
18.640;0.708447;2.173743
18.650;0.731323;2.168398
18.660;0.753094;2.165049
18.670;0.773655;2.164363
18.680;0.793093;2.166741
18.690;0.811474;2.172062
18.700;0.828673;2.179574
18.710;0.844342;2.188004
18.720;0.858070;2.195906
18.730;0.869663;2.202113
18.740;0.879387;2.206115
18.750;0.888024;2.208204
18.760;0.896714;2.209340
18.770;0.906667;2.210809
18.780;0.918883;2.213831
18.790;0.933964;2.219250
18.800;0.952039;2.227360
18.810;0.972783;2.237866
18.820;0.995525;2.249950
18.830;1.019421;2.262441
18.840;1.043647;2.274063
18.850;1.067562;2.283700
18.860;1.090786;2.290648
18.870;1.113179;2.294794
18.880;1.134744;2.296661
18.890;1.155527;2.297275
18.900;1.175558;2.297848
18.910;1.194831;2.299404
18.920;1.213295;2.302501
18.930;1.230832;2.307132
18.940;1.247207;2.312788
18.950;1.262022;2.318630
18.960;1.274686;2.323707
18.970;1.284442;2.327196
18.980;1.290481;2.328604
18.990;1.292125;2.327889
19.000;1.289042;2.325453
19.010;1.281405;2.322003
19.020;1.269902;2.318349
19.030;1.255590;2.315213
19.040;1.239648;2.313114
19.050;1.223143;2.312320
19.060;1.206873;2.312808
19.070;1.191337;2.314256
19.080;1.176794;2.316063
19.090;1.163378;2.317448
19.100;1.151232;2.317613
19.110;1.140605;2.315909
19.120;1.131875;2.311961
19.130;1.125470;2.305690
19.140;1.121692;2.297271
19.150;1.120505;2.287038
19.160;1.121411;2.275407
19.170;1.123465;2.262809
19.180;1.125448;2.249641
19.190;1.126091;2.236225
19.200;1.124296;2.222769
19.210;1.119275;2.209350
19.220;1.110587;2.195933
19.230;1.098073;2.182403
19.240;1.081740;2.168577
19.250;1.061613;2.154177
19.260;1.037614;2.138770
19.270;1.009482;2.121703
19.280;0.976807;2.102083
19.290;0.939198;2.078854
19.300;0.896550;2.050980
19.310;0.849312;2.017733
19.320;0.798641;1.979001
19.330;0.746392;1.935476
19.340;0.694937;1.888609
19.350;0.646864;1.840340
19.360;0.604567;1.792697
19.370;0.569819;1.747426
19.380;0.543411;1.705759
19.390;0.525015;1.668316
19.400;0.513332;1.635136
19.410;0.506526;1.605803
19.420;0.502748;1.579638
19.430;0.500562;1.555902
19.440;0.499103;1.533932
19.450;0.497965;1.513190
19.460;0.496934;1.493210
19.470;0.495725;1.473544
19.480;0.493858;1.453750
19.490;0.490702;1.433466
19.500;0.485652;1.412506
19.510;0.478341;1.390946
19.520;0.468794;1.369111
19.530;0.457467;1.347486
19.540;0.445179;1.326566
19.550;0.432947;1.306766
19.560;0.421812;1.288406
19.570;0.412718;1.271767
19.580;0.406446;1.257108
19.590;0.403578;1.244605
19.600;0.404442;1.234231
19.610;0.409078;1.225657
19.620;0.417272;1.218257
19.630;0.428660;1.211213
19.640;0.442843;1.203676
19.650;0.459463;1.194920
19.660;0.478223;1.184403
19.670;0.498881;1.171721
19.680;0.521254;1.156472
19.690;0.545196;1.138150
19.700;0.570545;1.116162
19.710;0.597014;1.089991
19.720;0.624131;1.059447
19.730;0.651273;1.024879
19.740;0.677829;0.987284
19.750;0.703379;0.948252
19.760;0.727813;0.909765
19.770;0.751318;0.873840
19.780;0.774242;0.842121
19.790;0.796898;0.815564
19.800;0.819351;0.794325
19.810;0.841288;0.777909
19.820;0.862045;0.765471
19.830;0.880773;0.756161
19.840;0.896696;0.749388
19.850;0.909343;0.744993
19.860;0.918661;0.743289
19.870;0.924993;0.745014
19.880;0.928922;0.751142
19.890;0.931059;0.762613
19.900;0.931848;0.780006
19.910;0.931481;0.803290
19.920;0.929941;0.831744
19.930;0.927157;0.864119
19.940;0.923194;0.898986
19.950;0.918390;0.935164
