f_time;copX;copY
8.900;-0.235399;-1.694304
8.910;-0.245792;-1.697369
8.920;-0.256562;-1.699602
8.930;-0.267820;-1.700475
8.940;-0.279900;-1.699693
8.950;-0.293245;-1.697145
8.960;-0.308243;-1.692826
8.970;-0.325077;-1.686764
8.980;-0.343649;-1.679000
8.990;-0.363595;-1.669603
9.000;-0.384379;-1.658697
9.010;-0.405457;-1.646477
9.020;-0.426460;-1.633191
9.030;-0.447310;-1.619114
9.040;-0.468233;-1.604503
9.050;-0.489645;-1.589553
9.060;-0.511979;-1.574365
9.070;-0.535520;-1.558927
9.080;-0.560326;-1.543105
9.090;-0.586240;-1.526673
9.100;-0.612955;-1.509363
9.110;-0.640102;-1.490980
9.120;-0.667287;-1.471515
9.130;-0.694089;-1.451237
9.140;-0.720024;-1.430694
9.150;-0.744532;-1.410621
9.160;-0.767036;-1.391772
9.170;-0.787058;-1.374733
9.180;-0.804357;-1.359800
9.190;-0.819005;-1.346975
9.200;-0.831360;-1.336063
9.210;-0.841935;-1.326840
9.220;-0.851218;-1.319173
9.230;-0.859528;-1.313049
9.240;-0.866951;-1.308512
9.250;-0.873380;-1.305556
9.260;-0.878615;-1.304040
9.270;-0.882486;-1.303676
9.280;-0.884935;-1.304137
9.290;-0.886025;-1.305231
9.300;-0.885857;-1.307066
9.310;-0.884452;-1.310076
9.320;-0.881653;-1.314911
9.330;-0.877121;-1.322212
9.340;-0.870441;-1.332388
9.350;-0.861270;-1.345444
9.360;-0.849469;-1.360926
9.370;-0.835159;-1.378004
9.380;-0.818718;-1.395688
9.390;-0.800732;-1.413123
9.400;-0.781925;-1.429800
9.410;-0.763066;-1.445614
9.420;-0.744864;-1.460739
9.430;-0.727884;-1.475422
9.440;-0.712526;-1.489784
9.450;-0.699068;-1.503703
9.460;-0.687741;-1.516814
9.470;-0.678791;-1.528606
9.480;-0.672486;-1.538610
9.490;-0.669054;-1.546599
9.500;-0.668592;-1.552696
9.510;-0.670987;-1.557354
9.520;-0.675917;-1.561198
9.530;-0.682916;-1.564821
9.540;-0.691471;-1.568626
9.550;-0.701116;-1.572759
9.560;-0.711487;-1.577151
9.570;-0.722358;-1.581634
9.580;-0.733611;-1.586087
9.590;-0.745190;-1.590532
9.600;-0.757014;-1.595150
9.610;-0.768941;-1.600233
9.620;-0.780782;-1.606141
9.630;-0.792378;-1.613299
9.640;-0.803675;-1.622225
9.650;-0.814757;-1.633529
9.660;-0.825786;-1.647836
9.670;-0.836914;-1.665643
9.680;-0.848226;-1.687172
9.690;-0.859756;-1.712285
9.700;-0.871552;-1.740491
9.710;-0.883717;-1.771053
9.720;-0.896383;-1.803147
9.730;-0.909630;-1.836010
9.740;-0.923407;-1.869037
9.750;-0.937508;-1.901789
9.760;-0.951659;-1.933939
9.770;-0.965625;-1.965189
9.780;-0.979294;-1.995218
9.790;-0.992679;-2.023690
9.800;-1.005841;-2.050328
9.810;-1.018801;-2.075003
9.820;-1.031486;-2.097753
9.830;-1.043722;-2.118730
9.840;-1.055264;-2.138094
9.850;-1.065840;-2.155931
9.860;-1.075193;-2.172219
9.870;-1.083144;-2.186883
9.880;-1.089667;-2.199899
9.890;-1.094941;-2.211415
9.900;-1.099335;-2.221817
9.910;-1.103308;-2.231702
9.920;-1.107298;-2.241759
9.930;-1.111645;-2.252598
9.940;-1.116605;-2.264601
9.950;-1.122410;-2.277850
9.960;-1.129332;-2.292146
9.970;-1.137697;-2.307128
9.980;-1.147872;-2.322467
9.990;-1.160202;-2.338015
10.000;-1.174936;-2.353843
10.010;-1.192126;-2.370106
10.020;-1.211508;-2.386827
10.030;-1.232422;-2.403711
10.040;-1.253845;-2.420085
10.050;-1.274560;-2.434999
10.060;-1.293456;-2.447428
10.070;-1.309832;-2.456503
10.080;-1.323579;-2.461685
10.090;-1.335153;-2.462845
10.100;-1.345341;-2.460262
10.110;-1.354936;-2.454557
10.120;-1.364475;-2.446586
10.130;-1.374120;-2.437296
10.140;-1.383698;-2.427559
10.150;-1.392824;-2.418025
10.160;-1.401042;-2.409012
10.170;-1.407937;-2.400472
10.180;-1.413236;-2.392052
10.190;-1.416899;-2.383214
10.200;-1.419190;-2.373384
10.210;-1.420702;-2.362065
10.220;-1.422279;-2.348910
10.230;-1.424847;-2.333766
10.240;-1.429173;-2.316677
10.250;-1.435641;-2.297837
10.260;-1.444146;-2.277492
10.270;-1.454148;-2.255824
10.280;-1.464883;-2.232896
10.290;-1.475649;-2.208662
10.300;-1.486040;-2.183035
10.310;-1.496058;-2.155967
10.320;-1.506038;-2.127512
10.330;-1.516460;-2.097881
10.340;-1.527716;-2.067481
10.350;-1.539927;-2.036906
10.360;-1.552866;-2.006847
10.370;-1.566004;-1.977934
10.380;-1.578650;-1.950565
10.390;-1.590162;-1.924805
10.400;-1.600170;-1.900366
10.410;-1.608730;-1.876678
10.420;-1.616385;-1.853003
10.430;-1.624104;-1.828595
10.440;-1.633103;-1.802849
10.450;-1.644549;-1.775397
10.460;-1.659208;-1.746129
10.470;-1.677152;-1.715169
10.480;-1.697659;-1.682810
10.490;-1.719402;-1.649450
10.500;-1.740878;-1.615512
10.510;-1.760963;-1.581382
10.520;-1.779375;-1.547360
10.530;-1.796834;-1.513636
10.540;-1.814821;-1.480300
10.550;-1.834992;-1.447396
10.560;-1.858473;-1.415001
10.570;-1.885346;-1.383308
10.580;-1.914530;-1.352681
10.590;-1.944082;-1.323671
10.600;-1.971781;-1.296997
10.610;-1.995742;-1.273457
10.620;-2.014877;-1.253776
10.630;-2.029062;-1.238399
10.640;-2.038988;-1.227326
10.650;-2.045783;-1.220041
10.660;-2.050543;-1.215614
10.670;-2.053958;-1.212923
10.680;-2.056141;-1.210922
10.690;-2.056702;-1.208868
10.700;-2.054970;-1.206428
10.710;-2.050288;-1.203691
10.720;-2.042243;-1.201088
10.730;-2.030800;-1.199257
10.740;-2.016284;-1.198857
10.750;-1.999250;-1.200355
10.760;-1.980290;-1.203867
10.770;-1.959886;-1.209100
10.780;-1.938374;-1.215432
10.790;-1.916010;-1.222105
10.800;-1.893088;-1.228419
10.810;-1.870017;-1.233857
10.820;-1.847336;-1.238097
10.830;-1.825663;-1.240935
10.840;-1.805624;-1.242198
10.850;-1.787771;-1.241681
10.860;-1.772500;-1.239173
10.870;-1.759934;-1.234541
10.880;-1.749813;-1.227837
10.890;-1.741431;-1.219365
10.900;-1.733694;-1.209660
10.910;-1.725333;-1.199393
10.920;-1.715210;-1.189199
10.930;-1.702617;-1.179497
10.940;-1.687469;-1.170325
10.950;-1.670314;-1.161267
10.960;-1.652165;-1.151524
10.970;-1.634203;-1.140111
10.980;-1.617414;-1.126138
10.990;-1.602267;-1.109124
11.000;-1.588524;-1.089207
11.010;-1.575268;-1.067188
11.020;-1.561136;-1.044363
11.030;-1.544690;-1.022215
11.040;-1.524806;-1.002073
11.050;-1.500964;-0.984863
11.060;-1.473335;-0.970990
11.070;-1.442660;-0.960382
11.080;-1.409941;-0.952662
11.090;-1.376066;-0.947383
11.100;-1.341512;-0.944261
11.110;-1.306250;-0.943311
11.120;-1.269879;-0.944834
11.130;-1.231936;-0.949276
11.140;-1.192218;-0.957029
11.150;-1.150973;-0.968259
11.160;-1.108901;-0.982799
11.170;-1.066989;-1.000122
11.180;-1.026257;-1.019381
11.190;-0.987530;-1.039511
11.200;-0.951266;-1.059391
11.210;-0.917517;-1.078047
11.220;-0.886011;-1.094810
11.230;-0.856324;-1.109410
11.240;-0.828065;-1.121955
11.250;-0.801014;-1.132838
11.260;-0.775188;-1.142564
11.270;-0.750828;-1.151547
11.280;-0.728338;-1.159948
11.290;-0.708198;-1.167652
11.300;-0.690892;-1.174394
11.310;-0.676834;-1.179941
11.320;-0.666317;-1.184210
11.330;-0.659471;-1.187258
11.340;-0.656235;-1.189167
11.350;-0.656357;-1.189910
11.360;-0.659405;-1.189301
11.370;-0.664797;-1.187057
11.380;-0.671859;-1.182989
11.390;-0.679913;-1.177221
11.400;-0.688380;-1.170315
11.410;-0.696857;-1.163199
11.420;-0.705115;-1.156919
11.430;-0.713022;-1.152310
11.440;-0.720406;-1.149762
11.450;-0.726931;-1.149160
11.460;-0.732077;-1.149996
11.470;-0.735261;-1.151594
11.480;-0.736058;-1.153320
11.490;-0.734409;-1.154760
11.500;-0.730687;-1.155807
11.510;-0.725586;-1.156690
11.520;-0.719875;-1.157918
11.530;-0.714155;-1.160144
11.540;-0.708730;-1.163953
11.550;-0.703636;-1.169617
11.560;-0.698795;-1.176905
11.570;-0.694201;-1.185040
11.580;-0.690031;-1.192863
11.590;-0.686626;-1.199161
11.600;-0.684373;-1.203050
11.610;-0.683555;-1.204241
11.620;-0.684267;-1.203091
11.630;-0.686422;-1.200401
11.640;-0.689836;-1.197106
11.650;-0.694334;-1.193973
11.660;-0.699830;-1.191423
11.670;-0.706312;-1.189515
11.680;-0.713785;-1.188047
11.690;-0.722198;-1.186725
11.700;-0.731401;-1.185310
11.710;-0.741138;-1.183664
11.720;-0.751075;-1.181704
11.730;-0.760867;-1.179329
11.740;-0.770268;-1.176386
11.750;-0.779216;-1.172712
11.760;-0.787827;-1.168201
11.770;-0.796283;-1.162833
11.780;-0.804673;-1.156670
11.790;-0.812870;-1.149814
11.800;-0.820535;-1.142390
11.810;-0.827240;-1.134554
11.820;-0.832672;-1.126521
11.830;-0.836824;-1.118606
11.840;-0.840092;-1.111234
11.850;-0.843206;-1.104900
11.860;-0.847001;-1.100072
11.870;-0.852091;-1.097044
11.880;-0.858588;-1.095807
11.890;-0.866008;-1.095986
11.900;-0.873428;-1.096905
11.910;-0.879820;-1.097751
11.920;-0.884412;-1.097770
11.930;-0.886905;-1.096418
11.940;-0.887486;-1.093450
11.950;-0.886683;-1.088939
11.960;-0.885168;-1.083227
11.970;-0.883590;-1.076827
11.980;-0.882490;-1.070283
11.990;-0.882282;-1.064035
12.000;-0.883271;-1.058322
12.010;-0.885670;-1.053157
12.020;-0.889586;-1.048344
12.030;-0.894985;-1.043532
12.040;-0.901685;-1.038248
12.050;-0.909425;-1.031924
12.060;-0.918034;-1.023951
12.070;-0.927643;-1.013738
12.080;-0.938842;-1.000797
12.090;-0.952674;-0.984822
12.100;-0.970413;-0.965783
12.110;-0.993172;-0.944033
12.120;-1.021475;-0.920396
12.130;-1.054962;-0.896171
12.140;-1.092361;-0.872979
12.150;-1.131778;-0.852458
12.160;-1.171239;-0.835875
12.170;-1.209281;-0.823832
12.180;-1.245355;-0.816191
12.190;-1.279861;-0.812241
12.200;-1.313829;-0.811025
12.210;-1.348411;-0.811657
12.220;-1.384405;-0.813530
12.230;-1.421947;-0.816332
12.240;-1.460468;-0.819917
12.250;-1.498871;-0.824136
12.260;-1.535846;-0.828692
12.270;-1.570223;-0.833112
12.280;-1.601259;-0.836800
12.290;-1.628802;-0.839185
12.300;-1.653293;-0.839929
12.310;-1.675601;-0.839141
12.320;-1.696744;-0.837505
12.330;-1.717566;-0.836213
12.340;-1.738501;-0.836660
12.350;-1.759508;-0.839984
12.360;-1.780203;-0.846633
12.370;-1.800095;-0.856144
12.380;-1.818784;-0.867254
12.390;-1.836045;-0.878283
12.400;-1.851788;-0.887633
12.410;-1.865983;-0.894214
12.420;-1.878603;-0.897652
12.430;-1.889600;-0.898281
12.440;-1.898884;-0.896973
12.450;-1.906271;-0.894901
12.460;-1.911420;-0.893283
12.470;-1.913804;-0.893151
12.480;-1.912775;-0.895173
12.490;-1.907733;-0.899560
12.500;-1.898350;-0.906084
12.510;-1.884736;-0.914178
12.520;-1.867450;-0.923110
12.530;-1.847362;-0.932160
12.540;-1.825407;-0.940792
12.550;-1.802349;-0.948772
12.560;-1.778625;-0.956228
12.570;-1.754307;-0.963589
12.580;-1.729184;-0.971427
12.590;-1.702912;-0.980248
12.600;-1.675215;-0.990304
12.610;-1.646063;-1.001503
12.620;-1.615787;-1.013401
12.630;-1.585071;-1.025293
12.640;-1.554822;-1.036390
12.650;-1.525941;-1.046067
12.660;-1.499094;-1.054103
12.670;-1.474552;-1.060831
12.680;-1.452181;-1.067088
12.690;-1.431550;-1.074002
12.700;-1.412133;-1.082665
12.710;-1.393511;-1.093814
12.720;-1.375484;-1.107639
12.730;-1.358065;-1.123772
12.740;-1.341351;-1.141481
12.750;-1.325347;-1.159938
12.760;-1.309848;-1.178453
12.770;-1.294446;-1.196589
12.780;-1.278669;-1.214174
12.790;-1.262187;-1.231258
12.800;-1.244955;-1.248058
12.810;-1.227221;-1.264896
12.820;-1.209392;-1.282130
12.830;-1.191835;-1.300063
12.840;-1.174706;-1.318853
12.850;-1.157894;-1.338460
12.860;-1.141077;-1.358660
12.870;-1.123861;-1.379120
12.880;-1.105937;-1.399523
12.890;-1.087208;-1.419672
12.900;-1.067839;-1.439558
12.910;-1.048211;-1.459338
12.920;-1.028784;-1.479232
12.930;-1.009946;-1.499381
12.940;-0.991891;-1.519742
12.950;-0.974606;-1.540037
12.960;-0.957949;-1.559788
12.970;-0.941777;-1.578388
12.980;-0.926076;-1.595209
12.990;-0.911040;-1.609753
13.000;-0.897074;-1.621799
13.010;-0.884737;-1.631497
13.020;-0.874626;-1.639353
13.030;-0.867224;-1.646088
13.040;-0.862740;-1.652414
13.050;-0.861014;-1.658813
13.060;-0.861516;-1.665417
13.070;-0.863485;-1.672051
13.080;-0.866150;-1.678413
13.090;-0.868958;-1.684299
13.100;-0.871711;-1.689744
13.110;-0.874590;-1.694988
13.120;-0.878059;-1.700325
13.130;-0.882677;-1.705902
13.140;-0.888872;-1.711591
13.150;-0.896729;-1.716971
13.160;-0.905871;-1.721474
13.170;-0.915482;-1.724635
13.180;-0.924499;-1.726353
13.190;-0.931884;-1.727037
13.200;-0.936862;-1.727534
13.210;-0.939003;-1.728848
13.220;-0.938145;-1.731788
13.230;-0.934211;-1.736704
13.240;-0.927054;-1.743461
13.250;-0.916424;-1.751599
13.260;-0.902070;-1.760579
13.270;-0.883933;-1.769947
13.280;-0.862299;-1.779354
13.290;-0.837842;-1.788479
13.300;-0.811523;-1.796960
13.310;-0.784424;-1.804378
13.320;-0.757581;-1.810327
13.330;-0.731859;-1.814514
13.340;-0.707856;-1.816858
13.350;-0.685863;-1.817532
13.360;-0.665892;-1.816946
13.370;-0.647804;-1.815679
13.380;-0.631474;-1.814343
13.390;-0.616905;-1.813425
13.400;-0.604217;-1.813129
13.410;-0.593528;-1.813301
13.420;-0.584808;-1.813485
13.430;-0.577794;-1.813099
13.440;-0.572015;-1.811646
13.450;-0.566895;-1.808877
13.460;-0.561927;-1.804855
13.470;-0.556836;-1.799896
13.480;-0.551697;-1.794474
13.490;-0.546930;-1.789125
13.500;-0.543187;-1.784383
13.510;-0.541159;-1.780740
13.520;-0.541386;-1.778580
13.530;-0.544102;-1.778075
13.540;-0.549148;-1.779084
13.550;-0.555968;-1.781114
13.560;-0.563688;-1.783388
13.570;-0.571297;-1.785033
13.580;-0.577877;-1.785321
13.590;-0.582799;-1.783871
13.600;-0.585816;-1.780754
13.610;-0.587031;-1.776451
13.620;-0.586752;-1.771696
13.630;-0.585316;-1.767245
13.640;-0.582942;-1.763661
13.650;-0.579673;-1.761178
13.660;-0.575415;-1.759690
13.670;-0.570078;-1.758840
13.680;-0.563737;-1.758156
13.690;-0.556735;-1.757190
13.700;-0.549639;-1.755620
13.710;-0.543063;-1.753249
13.720;-0.537439;-1.749941
13.730;-0.532880;-1.745542
13.740;-0.529190;-1.739859
13.750;-0.526039;-1.732739
13.760;-0.523183;-1.724212
13.770;-0.520634;-1.714627
13.780;-0.518687;-1.704690
13.790;-0.517784;-1.695355
13.800;-0.518313;-1.687585
13.810;-0.520410;-1.682084
13.820;-0.523884;-1.679098
13.830;-0.528267;-1.678369
13.840;-0.532971;-1.679256
13.850;-0.537447;-1.680956
13.860;-0.541268;-1.682741
13.870;-0.544127;-1.684124
13.880;-0.545757;-1.684921
13.890;-0.545879;-1.685199
13.900;-0.544204;-1.685154
13.910;-0.540513;-1.684960
13.920;-0.534776;-1.684647
13.930;-0.527261;-1.684071
13.940;-0.518575;-1.682963
13.950;-0.509609;-1.681045
13.960;-0.501361;-1.678140
13.970;-0.494711;-1.674255
13.980;-0.490227;-1.669630
13.990;-0.488088;-1.664711
14.000;-0.488129;-1.660047
14.010;-0.489983;-1.656120
14.020;-0.493239;-1.653172
14.030;-0.497555;-1.651115
14.040;-0.502699;-1.649574
14.050;-0.508535;-1.648065
14.060;-0.514998;-1.646210
14.070;-0.522071;-1.643894
14.080;-0.529793;-1.641269
14.090;-0.538279;-1.638630
14.100;-0.547753;-1.636238
14.110;-0.558511;-1.634195
14.120;-0.570818;-1.632412
14.130;-0.584750;-1.630658
14.140;-0.600103;-1.628635
14.150;-0.616414;-1.626026
14.160;-0.633118;-1.622513
14.170;-0.649750;-1.617793
14.180;-0.666127;-1.611618
14.190;-0.682426;-1.603870
14.200;-0.699126;-1.594636
14.210;-0.716841;-1.584235
14.220;-0.736100;-1.573158
14.230;-0.757185;-1.561950
14.240;-0.780076;-1.551041
14.250;-0.804490;-1.540604
14.260;-0.829964;-1.530486
14.270;-0.855931;-1.520241
14.280;-0.881807;-1.509266
14.290;-0.907091;-1.496991
14.300;-0.931482;-1.483051
14.310;-0.954985;-1.467389
14.320;-0.977919;-1.450251
14.330;-1.000804;-1.432078
14.340;-1.024140;-1.413335
14.350;-1.048183;-1.394351
14.360;-1.072816;-1.375215
14.370;-1.097587;-1.355775
14.380;-1.121858;-1.335719
14.390;-1.144990;-1.314714
14.400;-1.166460;-1.292540
14.410;-1.185906;-1.269178
14.420;-1.203135;-1.244826
14.430;-1.218161;-1.219893
14.440;-1.231288;-1.194944
14.450;-1.243170;-1.170602
14.460;-1.254786;-1.147350
14.470;-1.267274;-1.125309
14.480;-1.281676;-1.104091
14.490;-1.298672;-1.082873
14.500;-1.318384;-1.060682
14.510;-1.340299;-1.036800
14.520;-1.363341;-1.011077
14.530;-1.386107;-0.983996
14.540;-1.407201;-0.956472
14.550;-1.425586;-0.929509
14.560;-1.440813;-0.903914
14.570;-1.453050;-0.880167
14.580;-1.462892;-0.858451
14.590;-1.471055;-0.838748
14.600;-1.478063;-0.820934
14.610;-1.484064;-0.804849
14.620;-1.488782;-0.790363
14.630;-1.491626;-0.777419
14.640;-1.491879;-0.766048
14.650;-1.488939;-0.756308
14.660;-1.482527;-0.748186
14.670;-1.472808;-0.741517
14.680;-1.460374;-0.735942
14.690;-1.446100;-0.730932
14.700;-1.430916;-0.725855
14.710;-1.415589;-0.720067
14.720;-1.400569;-0.713046
14.730;-1.385924;-0.704541
14.740;-1.371348;-0.694650
14.750;-1.356247;-0.683793
14.760;-1.339887;-0.672538
14.770;-1.321603;-0.661331
14.780;-1.300997;-0.650264
14.790;-1.278064;-0.639039
14.800;-1.253176;-0.627193
14.810;-1.226932;-0.614450
14.820;-1.199939;-0.600999
14.830;-1.172624;-0.587526
14.840;-1.145127;-0.574957
14.850;-1.117305;-0.564063
14.860;-1.088798;-0.555093
14.870;-1.059134;-0.547631
14.880;-1.027821;-0.540727
14.890;-0.994426;-0.533268
14.900;-0.958629;-0.524406
14.910;-0.920297;-0.513840
14.920;-0.879544;-0.501855
14.930;-0.836762;-0.489103
14.940;-0.792578;-0.476288
14.950;-0.747712;-0.463899
14.960;-0.702806;-0.452103
14.970;-0.658302;-0.440810
14.980;-0.614431;-0.429797
14.990;-0.571317;-0.418797
15.000;-0.529118;-0.407539
15.010;-0.488139;-0.395776
15.020;-0.448853;-0.383356
15.030;-0.411825;-0.370282
15.040;-0.377564;-0.356735
15.050;-0.346366;-0.343004
15.060;-0.318203;-0.329381
15.070;-0.292720;-0.316060
15.080;-0.269335;-0.303093
15.090;-0.247401;-0.290395
15.100;-0.226356;-0.277795
15.110;-0.205821;-0.265091
15.120;-0.185601;-0.252096
15.130;-0.165635;-0.238689
15.140;-0.145898;-0.224876
15.150;-0.126312;-0.210849
15.160;-0.106699;-0.197010
15.170;-0.086797;-0.183942
15.180;-0.066340;-0.172325
15.190;-0.045181;-0.162813
15.200;-0.023408;-0.155904
15.210;-0.001414;-0.151821
15.220;0.020116;-0.150444
15.230;0.040297;-0.151315
15.240;0.058204;-0.153743
15.250;0.073001;-0.156962
15.260;0.084035;-0.160308
15.270;0.090872;-0.163345
15.280;0.093315;-0.165922
15.290;0.091407;-0.168177
15.300;0.085407;-0.170500
15.310;0.075742;-0.173458
15.320;0.062938;-0.177673
15.330;0.047566;-0.183671
15.340;0.030219;-0.191750
15.350;0.011508;-0.201910
15.360;-0.007947;-0.213891
15.370;-0.027551;-0.227284
15.380;-0.046789;-0.241665
15.390;-0.065282;-0.256716
15.400;-0.082838;-0.272285
15.410;-0.099471;-0.288365
15.420;-0.115410;-0.305003
15.430;-0.131068;-0.322177
15.440;-0.146963;-0.339708
15.450;-0.163617;-0.357255
15.460;-0.181451;-0.374363
15.470;-0.200729;-0.390563
15.480;-0.221545;-0.405474
15.490;-0.243854;-0.418904
15.500;-0.267525;-0.430884
15.510;-0.292379;-0.441627
15.520;-0.318205;-0.451411
15.530;-0.344740;-0.460441
15.540;-0.371643;-0.468765
15.550;-0.398461;-0.476246
15.560;-0.424621;-0.482616
15.570;-0.449442;-0.487572
15.580;-0.472200;-0.490886
15.590;-0.492218;-0.492487
15.600;-0.508972;-0.492494
15.610;-0.522159;-0.491197
15.620;-0.531721;-0.488973
15.630;-0.537815;-0.486182
15.640;-0.540736;-0.483065
15.650;-0.540786;-0.479715
15.660;-0.538149;-0.476133
15.670;-0.532823;-0.472336
15.680;-0.524696;-0.468445
15.690;-0.513758;-0.464674
15.700;-0.500343;-0.461264
15.710;-0.485254;-0.458387
15.720;-0.469672;-0.456081
15.730;-0.454868;-0.454184
15.740;-0.441883;-0.452323
15.750;-0.431307;-0.449966
15.760;-0.423241;-0.446579
15.770;-0.417426;-0.441827
15.780;-0.413456;-0.435742
15.790;-0.410957;-0.428758
15.800;-0.409681;-0.421592
15.810;-0.409494;-0.415009
15.820;-0.410289;-0.409584
15.830;-0.411882;-0.405545
15.840;-0.413921;-0.402752
15.850;-0.415870;-0.400821
15.860;-0.417063;-0.399337
15.870;-0.416851;-0.398069
15.880;-0.414768;-0.397079
15.890;-0.410601;-0.396694
15.900;-0.404331;-0.397364
15.910;-0.395979;-0.399467
15.920;-0.385518;-0.403135
15.930;-0.372899;-0.408173
15.940;-0.358190;-0.414121
15.950;-0.341724;-0.420422
15.960;-0.324132;-0.426628
15.970;-0.306251;-0.432520
15.980;-0.288923;-0.438107
15.990;-0.272802;-0.443524
16.000;-0.258251;-0.448917
16.010;-0.245347;-0.454398
16.020;-0.233966;-0.460041
16.030;-0.223890;-0.465922
16.040;-0.214927;-0.472115
16.050;-0.207028;-0.478635
16.060;-0.200336;-0.485351
16.070;-0.195159;-0.491914
16.080;-0.191842;-0.497756
16.090;-0.190608;-0.502198
16.100;-0.191426;-0.504640
16.110;-0.193967;-0.504760
16.120;-0.197683;-0.502633
16.130;-0.201988;-0.498727
16.140;-0.206445;-0.493765
16.150;-0.210874;-0.488553
16.160;-0.215324;-0.483807
16.170;-0.219949;-0.480040
16.180;-0.224879;-0.477509
16.190;-0.230160;-0.476201
16.200;-0.235780;-0.475860
16.210;-0.241748;-0.476079
16.220;-0.248162;-0.476450
16.230;-0.255208;-0.476731
16.240;-0.263107;-0.476948
16.250;-0.272056;-0.477375
16.260;-0.282192;-0.478426
16.270;-0.293585;-0.480530
16.280;-0.306228;-0.484017
16.290;-0.320020;-0.489039
16.300;-0.334740;-0.495551
16.310;-0.350052;-0.503372
16.320;-0.365568;-0.512304
16.330;-0.380932;-0.522206
16.340;-0.395872;-0.533007
16.350;-0.410189;-0.544633
16.360;-0.423697;-0.556954
16.370;-0.436198;-0.569741
16.380;-0.447538;-0.582649
16.390;-0.457701;-0.595203
16.400;-0.466877;-0.606812
16.410;-0.475443;-0.616891
16.420;-0.483862;-0.625054
16.430;-0.492585;-0.631302
16.440;-0.501996;-0.636075
16.450;-0.512427;-0.640112
16.460;-0.524178;-0.644168
16.470;-0.537500;-0.648745
16.480;-0.552507;-0.653965
16.490;-0.569092;-0.659636
16.500;-0.586924;-0.665407
16.510;-0.605557;-0.670940
16.520;-0.624595;-0.676013
16.530;-0.643831;-0.680564
16.540;-0.663308;-0.684691
16.550;-0.683297;-0.688616
16.560;-0.704230;-0.692598
16.570;-0.726562;-0.696865
16.580;-0.750589;-0.701567
16.590;-0.776247;-0.706796
16.600;-0.802974;-0.712650
16.610;-0.829738;-0.719295
16.620;-0.855243;-0.727008
16.630;-0.878263;-0.736158
16.640;-0.897936;-0.747146
16.650;-0.913888;-0.760323
16.660;-0.926164;-0.775910
16.670;-0.935022;-0.793949
16.680;-0.940747;-0.814290
16.690;-0.943547;-0.836600
16.700;-0.943550;-0.860417
16.710;-0.940871;-0.885216
16.720;-0.935690;-0.910495
16.730;-0.928294;-0.935851
16.740;-0.919093;-0.961018
16.750;-0.908619;-0.985862
16.760;-0.897527;-1.010327
16.770;-0.886552;-1.034360
16.780;-0.876419;-1.057843
16.790;-0.867738;-1.080555
16.800;-0.860940;-1.102211
16.810;-0.856282;-1.122545
16.820;-0.853888;-1.141434
16.830;-0.853749;-1.158951
16.840;-0.855680;-1.175342
16.850;-0.859251;-1.190932
16.860;-0.863796;-1.206037
16.870;-0.868516;-1.220936
16.880;-0.872681;-1.235864
16.890;-0.875811;-1.250985
16.900;-0.877743;-1.266329
16.910;-0.878557;-1.281762
16.920;-0.878421;-1.297031
16.930;-0.877478;-1.311891
16.940;-0.875829;-1.326253
16.950;-0.873624;-1.340271
16.960;-0.871164;-1.354330
16.970;-0.868928;-1.368924
16.980;-0.867484;-1.384484
16.990;-0.867277;-1.401239
17.000;-0.868433;-1.419196
17.010;-0.870683;-1.438254
17.020;-0.873479;-1.458409
17.030;-0.876259;-1.479920
17.040;-0.878719;-1.503325
17.050;-0.880959;-1.529295
17.060;-0.883464;-1.558400
17.070;-0.886947;-1.590895
17.080;-0.892143;-1.626604
17.090;-0.899618;-1.664911
17.100;-0.909651;-1.704854
17.110;-0.922201;-1.745292
17.120;-0.936953;-1.785113
17.130;-0.953424;-1.823423
17.140;-0.971066;-1.859659
17.150;-0.989363;-1.893639
17.160;-1.007890;-1.925556
17.170;-1.026351;-1.955935
17.180;-1.044587;-1.985527
17.190;-1.062572;-2.015139
17.200;-1.080383;-2.045413
17.210;-1.098163;-2.076618
17.220;-1.116065;-2.108526
17.230;-1.134195;-2.140439
17.240;-1.152552;-2.171338
17.250;-1.170962;-2.200113
17.260;-1.189023;-2.225786
17.270;-1.206097;-2.247682
17.280;-1.221392;-2.265520
17.290;-1.234148;-2.279422
17.300;-1.243848;-2.289839
17.310;-1.250350;-2.297450
17.320;-1.253896;-2.303074
17.330;-1.255030;-2.307582
17.340;-1.254490;-2.311782
17.350;-1.253092;-2.316288
17.360;-1.251608;-2.321398
17.370;-1.250631;-2.327068
17.380;-1.250475;-2.332989
17.390;-1.251161;-2.338763
17.400;-1.252490;-2.344119
17.410;-1.254198;-2.349056
17.420;-1.256106;-2.353837
17.430;-1.258213;-2.358824
17.440;-1.260713;-2.364278
17.450;-1.263919;-2.370238
17.460;-1.268128;-2.376529
17.470;-1.273445;-2.382829
17.480;-1.279649;-2.388731
17.490;-1.286150;-2.393813
17.500;-1.292087;-2.397712
17.510;-1.296551;-2.400247
17.520;-1.298870;-2.401519
17.530;-1.298833;-2.401958
17.540;-1.296735;-2.402271
17.550;-1.293218;-2.403275
17.560;-1.288965;-2.405633
17.570;-1.284409;-2.409573
17.580;-1.279543;-2.414708
17.590;-1.273925;-2.420092
17.600;-1.266855;-2.424531
17.610;-1.257652;-2.427013
17.620;-1.245931;-2.427054
17.630;-1.231765;-2.424804
17.640;-1.215683;-2.420891
