Time[s];COPx[cm];COPy[cm]
8.800;-0.600506;-0.469165
8.810;-0.601743;-0.466067
8.820;-0.600274;-0.462492
8.830;-0.595914;-0.459048
8.840;-0.588863;-0.456239
8.850;-0.579628;-0.454273
8.860;-0.568870;-0.453018
8.870;-0.557259;-0.452117
8.880;-0.545361;-0.451215
8.890;-0.533570;-0.450162
8.900;-0.522066;-0.449079
8.910;-0.510824;-0.448271
8.920;-0.499667;-0.448038
8.930;-0.488375;-0.448490
8.940;-0.476815;-0.449471
8.950;-0.465054;-0.450619
8.960;-0.453372;-0.451561
8.970;-0.442153;-0.452094
8.980;-0.431659;-0.452251
8.990;-0.421828;-0.452194
9.000;-0.412202;-0.452041
9.010;-0.402058;-0.451744
9.020;-0.390661;-0.451139
9.030;-0.377559;-0.450092
9.040;-0.362793;-0.448646
9.050;-0.346925;-0.447052
9.060;-0.330878;-0.445677
9.070;-0.315634;-0.444862
9.080;-0.301905;-0.444791
9.090;-0.289904;-0.445414
9.100;-0.279308;-0.446434
9.110;-0.269452;-0.447353
9.120;-0.259651;-0.447590
9.130;-0.249508;-0.446643
9.140;-0.239049;-0.444251
9.150;-0.228665;-0.440470
9.160;-0.218935;-0.435645
9.170;-0.210425;-0.430293
9.180;-0.203534;-0.424979
9.190;-0.198394;-0.420207
9.200;-0.194838;-0.416329
9.210;-0.192450;-0.413492
9.220;-0.190644;-0.411599
9.230;-0.188748;-0.410344
9.240;-0.186065;-0.409275
9.250;-0.181961;-0.407896
9.260;-0.176012;-0.405763
9.270;-0.168156;-0.402570
9.280;-0.158764;-0.398207
9.290;-0.148557;-0.392789
9.300;-0.138379;-0.386642
9.310;-0.128964;-0.380220
9.320;-0.120776;-0.373982
9.330;-0.113967;-0.368258
9.340;-0.108407;-0.363160
9.350;-0.103724;-0.358554
9.360;-0.099359;-0.354122
9.370;-0.094651;-0.349484
9.380;-0.088992;-0.344351
9.390;-0.082012;-0.338641
9.400;-0.073710;-0.332515
9.410;-0.064460;-0.326321
9.420;-0.054893;-0.320473
9.430;-0.045694;-0.315322
9.440;-0.037423;-0.311074
9.450;-0.030397;-0.307784
9.460;-0.024687;-0.305390
9.470;-0.020197;-0.303779
9.480;-0.016784;-0.302851
9.490;-0.014326;-0.302557
9.500;-0.012723;-0.302883
9.510;-0.011844;-0.303788
9.520;-0.011499;-0.305151
9.530;-0.011449;-0.306761
9.540;-0.011461;-0.308367
9.550;-0.011400;-0.309774
9.560;-0.011311;-0.310904
9.570;-0.011452;-0.311818
9.580;-0.012235;-0.312673
9.590;-0.014067;-0.313653
9.600;-0.017154;-0.314942
9.610;-0.021344;-0.316722
9.620;-0.026102;-0.319192
9.630;-0.030633;-0.322533
9.640;-0.034120;-0.326816
9.650;-0.036005;-0.331914
9.660;-0.036211;-0.337475
9.670;-0.035205;-0.343012
9.680;-0.033849;-0.348073
9.690;-0.033118;-0.352394
9.700;-0.033769;-0.355972
9.710;-0.036107;-0.359038
9.720;-0.039897;-0.361960
9.730;-0.044461;-0.365148
9.740;-0.048936;-0.368964
9.750;-0.052602;-0.373648
9.760;-0.055150;-0.379300
9.770;-0.056801;-0.385919
9.780;-0.058226;-0.393493
9.790;-0.060308;-0.402066
9.800;-0.063861;-0.411722
9.810;-0.069426;-0.422482
9.820;-0.077216;-0.434174
9.830;-0.087177;-0.446388
9.840;-0.099081;-0.458539
9.850;-0.112608;-0.470020
9.860;-0.127390;-0.480368
9.870;-0.143031;-0.489369
9.880;-0.159088;-0.497092
9.890;-0.175028;-0.503822
9.900;-0.190216;-0.509927
9.910;-0.204008;-0.515715
9.920;-0.215975;-0.521315
9.930;-0.226158;-0.526623
9.940;-0.235191;-0.531311
9.950;-0.244172;-0.534928
9.960;-0.254292;-0.537068
9.970;-0.266394;-0.537556
9.980;-0.280643;-0.536570
9.990;-0.296453;-0.534600
10.000;-0.312701;-0.532276
10.010;-0.328101;-0.530145
10.020;-0.341602;-0.528535
10.030;-0.352647;-0.527524
10.040;-0.361241;-0.526991
10.050;-0.367831;-0.526677
10.060;-0.373098;-0.526236
10.070;-0.377750;-0.525318
10.080;-0.382352;-0.523675
10.090;-0.387237;-0.521288
10.100;-0.392487;-0.518412
10.110;-0.397956;-0.515509
10.120;-0.403347;-0.513055
10.130;-0.408316;-0.511320
10.140;-0.412590;-0.510212
10.150;-0.416033;-0.509298
10.160;-0.418643;-0.507966
10.170;-0.420453;-0.505682
10.180;-0.421430;-0.502179
10.190;-0.421406;-0.497538
10.200;-0.420103;-0.492121
10.210;-0.417235;-0.486437
10.220;-0.412670;-0.480989
10.230;-0.406567;-0.476147
10.240;-0.399404;-0.472094
10.250;-0.391846;-0.468808
10.260;-0.384504;-0.466112
10.270;-0.377720;-0.463757
10.280;-0.371506;-0.461537
10.290;-0.365674;-0.459387
10.300;-0.360060;-0.457442
10.310;-0.354736;-0.456026
10.320;-0.350080;-0.455579
10.330;-0.346704;-0.456504
10.340;-0.345282;-0.459028
10.350;-0.346337;-0.463102
10.360;-0.350055;-0.468424
10.370;-0.356200;-0.474545
10.380;-0.364144;-0.481013
10.390;-0.373037;-0.487482
10.400;-0.382035;-0.493739
10.410;-0.390517;-0.499687
10.420;-0.398211;-0.505302
10.430;-0.405204;-0.510615
10.440;-0.411841;-0.515699
10.450;-0.418517;-0.520659
10.460;-0.425450;-0.525587
10.470;-0.432510;-0.530536
10.480;-0.439213;-0.535520
10.490;-0.444889;-0.540525
10.500;-0.448978;-0.545497
10.510;-0.451300;-0.550290
10.520;-0.452150;-0.554645
10.530;-0.452197;-0.558232
10.540;-0.452240;-0.560777
10.550;-0.452967;-0.562210
10.560;-0.454813;-0.562746
10.570;-0.457913;-0.562863
10.580;-0.462120;-0.563181
10.590;-0.467077;-0.564267
10.600;-0.472335;-0.566444
10.610;-0.477488;-0.569660
10.620;-0.482292;-0.573483
10.630;-0.486708;-0.577234
10.640;-0.490854;-0.580229
10.650;-0.494921;-0.582022
10.660;-0.499098;-0.582544
10.670;-0.503533;-0.582062
10.680;-0.508345;-0.581006
10.690;-0.513654;-0.579770
10.700;-0.519629;-0.578582
10.710;-0.526490;-0.577486
10.720;-0.534434;-0.576405
10.730;-0.543511;-0.575230
10.740;-0.553498;-0.573894
10.750;-0.563882;-0.572408
10.760;-0.573959;-0.570849
10.770;-0.583030;-0.569312
10.780;-0.590601;-0.567827
10.790;-0.596502;-0.566314
10.800;-0.600918;-0.564614
10.810;-0.604309;-0.562592
10.820;-0.607278;-0.560251
10.830;-0.610384;-0.557738
10.840;-0.613984;-0.555238
10.850;-0.618147;-0.552823
10.860;-0.622704;-0.550383
10.870;-0.627354;-0.547686
10.880;-0.631778;-0.544554
10.890;-0.635662;-0.541022
10.900;-0.638662;-0.537417
10.910;-0.640380;-0.534285
10.920;-0.640414;-0.532219
10.930;-0.638477;-0.531638
10.940;-0.634503;-0.532627
10.950;-0.628682;-0.534909
10.960;-0.621392;-0.537957
10.970;-0.613078;-0.541184
10.980;-0.604119;-0.544140
10.990;-0.594744;-0.546615
11.000;-0.585041;-0.548649
11.010;-0.575046;-0.550446
11.020;-0.564855;-0.552232
11.030;-0.554685;-0.554132
11.040;-0.544862;-0.556114
11.050;-0.535717;-0.558005
11.060;-0.527457;-0.559573
11.070;-0.520081;-0.560649
11.080;-0.513393;-0.561237
11.090;-0.507114;-0.561566
11.100;-0.501039;-0.562043
11.110;-0.495174;-0.563099
11.120;-0.489801;-0.565021
11.130;-0.485443;-0.567837
11.140;-0.482718;-0.571300
11.150;-0.482099;-0.574950
11.160;-0.483698;-0.578230
11.170;-0.487149;-0.580627
11.180;-0.491678;-0.581802
11.190;-0.496313;-0.581699
11.200;-0.500129;-0.580581
11.210;-0.502431;-0.578966
11.220;-0.502808;-0.577479
11.230;-0.501095;-0.576655
11.240;-0.497290;-0.576785
11.250;-0.491511;-0.577833
11.260;-0.484024;-0.579471
11.270;-0.475314;-0.581208
11.280;-0.466107;-0.582581
11.290;-0.457284;-0.583327
11.300;-0.449698;-0.583457
11.310;-0.443962;-0.583224
11.320;-0.440317;-0.582990
11.330;-0.438627;-0.583063
11.340;-0.438464;-0.583557
11.350;-0.439204;-0.584329
11.360;-0.440084;-0.585015
11.370;-0.440241;-0.585133
11.380;-0.438810;-0.584213
11.390;-0.435090;-0.581910
11.400;-0.428758;-0.578133
11.410;-0.420000;-0.573126
11.420;-0.409494;-0.567480
11.430;-0.398237;-0.561983
11.440;-0.387284;-0.557374
11.450;-0.377483;-0.554082
11.460;-0.369283;-0.552098
11.470;-0.362654;-0.551035
11.480;-0.357141;-0.550356
11.490;-0.352017;-0.549601
11.500;-0.346487;-0.548495
11.510;-0.339884;-0.546896
11.520;-0.331825;-0.544672
11.530;-0.322284;-0.541652
11.540;-0.311567;-0.537690
11.550;-0.300202;-0.532809
11.560;-0.288763;-0.527314
11.570;-0.277688;-0.521795
11.580;-0.267141;-0.517016
11.590;-0.256973;-0.513741
11.600;-0.246783;-0.512541
11.610;-0.236061;-0.513628
11.620;-0.224364;-0.516753
11.630;-0.211457;-0.521234
11.640;-0.197390;-0.526113
11.650;-0.182475;-0.530408
11.660;-0.167209;-0.533379
11.670;-0.152181;-0.534719
11.680;-0.138000;-0.534605
11.690;-0.125250;-0.533603
11.700;-0.114420;-0.532473
11.710;-0.105769;-0.531929
11.720;-0.099183;-0.532444
11.730;-0.094129;-0.534139
11.740;-0.089753;-0.536803
11.750;-0.085125;-0.540000
11.760;-0.079481;-0.543238
11.770;-0.072384;-0.546132
11.780;-0.063749;-0.548509
11.790;-0.053767;-0.550424
11.800;-0.042811;-0.552120
11.810;-0.031385;-0.553941
11.820;-0.020121;-0.556244
11.830;-0.009805;-0.559297
11.840;-0.001342;-0.563178
11.850;0.004349;-0.567709
11.860;0.006528;-0.572466
11.870;0.004839;-0.576874
11.880;-0.000529;-0.580353
11.890;-0.008810;-0.582451
11.900;-0.018784;-0.582964
11.910;-0.029064;-0.582024
11.920;-0.038448;-0.580119
11.930;-0.046209;-0.578000
11.940;-0.052212;-0.576473
11.950;-0.056817;-0.576146
11.960;-0.060644;-0.577273
11.970;-0.064306;-0.579732
11.980;-0.068226;-0.583127
11.990;-0.072591;-0.586938
12.000;-0.077407;-0.590633
12.010;-0.082588;-0.593752
12.020;-0.088000;-0.595987
12.030;-0.093481;-0.597271
12.040;-0.098861;-0.597840
12.050;-0.104037;-0.598186
12.060;-0.109062;-0.598882
12.070;-0.114151;-0.600355
12.080;-0.119556;-0.602726
12.090;-0.125361;-0.605792
12.100;-0.131312;-0.609126
12.110;-0.136808;-0.612240
12.120;-0.141043;-0.614734
12.130;-0.143253;-0.616381
12.140;-0.142950;-0.617169
12.150;-0.140082;-0.617303
12.160;-0.135092;-0.617174
12.170;-0.128867;-0.617284
12.180;-0.122597;-0.618122
12.190;-0.117571;-0.620025
12.200;-0.114958;-0.623073
12.210;-0.115625;-0.627076
12.220;-0.120022;-0.631648
12.230;-0.128119;-0.636304
12.240;-0.139378;-0.640528
12.250;-0.152784;-0.643841
12.260;-0.167007;-0.645871
12.270;-0.180683;-0.646424
12.280;-0.192764;-0.645542
12.290;-0.202792;-0.643483
12.300;-0.211004;-0.640636
12.310;-0.218223;-0.637410
12.320;-0.225574;-0.634161
12.330;-0.234110;-0.631182
12.340;-0.244508;-0.628696
12.350;-0.256926;-0.626812
12.360;-0.271064;-0.625480
12.370;-0.286367;-0.624483
12.380;-0.302244;-0.623483
12.390;-0.318249;-0.622122
12.400;-0.334170;-0.620103
12.410;-0.350041;-0.617266
12.420;-0.366063;-0.613636
12.430;-0.382495;-0.609437
12.440;-0.399549;-0.605062
12.450;-0.417351;-0.600978
12.460;-0.435972;-0.597599
12.470;-0.455469;-0.595194
12.480;-0.475907;-0.593844
12.490;-0.497334;-0.593475
12.500;-0.519712;-0.593916
12.510;-0.542829;-0.594956
12.520;-0.566263;-0.596368
12.530;-0.589401;-0.597872
12.540;-0.611556;-0.599096
12.550;-0.632128;-0.599607
12.560;-0.650748;-0.599060
12.570;-0.667337;-0.597404
12.580;-0.682061;-0.595014
12.590;-0.695245;-0.592638
12.600;-0.707305;-0.591129
12.610;-0.718710;-0.591083
12.620;-0.729929;-0.592556
12.630;-0.741349;-0.595005
12.640;-0.753179;-0.597502
12.650;-0.765396;-0.599101
12.660;-0.777753;-0.599197
12.670;-0.789818;-0.597714
12.680;-0.801049;-0.595080
12.690;-0.810912;-0.592018
12.700;-0.819036;-0.589266
12.710;-0.825348;-0.587327
12.720;-0.830087;-0.586352
12.730;-0.833664;-0.586196
12.740;-0.836459;-0.586565
12.750;-0.838699;-0.587182
12.760;-0.840497;-0.587865
12.770;-0.842008;-0.588520
12.780;-0.843568;-0.589112
12.790;-0.845683;-0.589644
12.800;-0.848865;-0.590137
12.810;-0.853414;-0.590601
12.820;-0.859254;-0.590990
12.830;-0.865926;-0.591190
12.840;-0.872725;-0.591058
12.850;-0.878942;-0.590495
12.860;-0.884086;-0.589515
12.870;-0.888015;-0.588286
12.880;-0.890942;-0.587122
12.890;-0.893336;-0.586417
12.900;-0.895776;-0.586512
12.910;-0.898796;-0.587558
12.920;-0.902765;-0.589450
12.930;-0.907826;-0.591852
12.940;-0.913911;-0.594315
12.950;-0.920794;-0.596406
12.960;-0.928172;-0.597813
12.970;-0.935701;-0.598407
12.980;-0.943013;-0.598254
12.990;-0.949730;-0.597575
13.000;-0.955504;-0.596655
13.010;-0.960089;-0.595739
13.020;-0.963378;-0.594937
13.030;-0.965407;-0.594202
13.040;-0.966297;-0.593406
13.050;-0.966213;-0.592478
13.060;-0.965357;-0.591508
13.070;-0.964030;-0.590724
13.080;-0.962674;-0.590362
13.090;-0.961840;-0.590513
13.100;-0.962054;-0.591084
13.110;-0.963621;-0.591866
13.120;-0.966502;-0.592638
13.130;-0.970291;-0.593250
13.140;-0.974323;-0.593624
13.150;-0.977877;-0.593726
13.160;-0.980407;-0.593538
13.170;-0.981716;-0.593071
13.180;-0.981982;-0.592393
13.190;-0.981626;-0.591652
13.200;-0.981100;-0.591054
13.210;-0.980716;-0.590811
13.220;-0.980606;-0.591080
13.230;-0.980797;-0.591919
13.240;-0.981339;-0.593264
13.250;-0.982378;-0.594925
13.260;-0.984125;-0.596608
13.270;-0.986758;-0.597980
13.280;-0.990321;-0.598768
13.290;-0.994701;-0.598842
13.300;-0.999694;-0.598244
13.310;-1.005112;-0.597167
13.320;-1.010857;-0.595923
13.330;-1.016896;-0.594889
13.340;-1.023161;-0.594430
13.350;-1.029460;-0.594784
13.360;-1.035469;-0.595949
13.370;-1.040852;-0.597647
13.380;-1.045437;-0.599378
13.390;-1.049379;-0.600568
13.400;-1.053217;-0.600751
13.410;-1.057786;-0.599717
13.420;-1.063999;-0.597572
13.430;-1.072553;-0.594690
13.440;-1.083642;-0.591585
13.450;-1.096785;-0.588727
13.460;-1.110830;-0.586358
13.470;-1.124188;-0.584380
13.480;-1.135222;-0.582397
13.490;-1.142688;-0.579902
13.500;-1.146050;-0.576538
13.510;-1.145528;-0.572294
13.520;-1.141861;-0.567562
13.530;-1.135892;-0.563014
13.540;-1.128197;-0.559361
13.550;-1.118922;-0.557100
13.560;-1.107860;-0.556370
13.570;-1.094673;-0.556983
13.580;-1.079123;-0.558577
13.590;-1.061243;-0.560792
13.600;-1.041400;-0.563385
13.610;-1.020273;-0.566232
13.620;-0.998748;-0.569249
13.630;-0.977765;-0.572298
13.640;-0.958136;-0.575165
13.650;-0.940377;-0.577646
13.660;-0.924609;-0.579671
13.670;-0.910572;-0.581366
13.680;-0.897779;-0.582996
13.690;-0.885756;-0.584835
13.700;-0.874270;-0.587045
13.710;-0.863399;-0.589626
13.720;-0.853444;-0.592419
13.730;-0.844725;-0.595151
13.740;-0.837419;-0.597518
13.750;-0.831522;-0.599298
13.760;-0.826922;-0.600458
13.770;-0.823505;-0.601191
13.780;-0.821199;-0.601842
13.790;-0.819969;-0.602767
13.800;-0.819810;-0.604172
13.810;-0.820749;-0.606034
13.820;-0.822842;-0.608146
13.830;-0.826126;-0.610265
13.840;-0.830578;-0.612283
13.850;-0.836126;-0.614298
13.860;-0.842708;-0.616550
13.870;-0.850297;-0.619286
13.880;-0.858855;-0.622637
13.890;-0.868211;-0.626574
13.900;-0.877952;-0.630897
13.910;-0.887402;-0.635267
13.920;-0.895692;-0.639282
13.930;-0.901902;-0.642633
13.940;-0.905234;-0.645261
13.950;-0.905213;-0.647447
13.960;-0.901851;-0.649750
13.970;-0.895733;-0.652798
13.980;-0.887920;-0.657052
13.990;-0.879692;-0.662633
14.000;-0.872201;-0.669248
14.010;-0.866154;-0.676249
14.020;-0.861679;-0.682810
14.030;-0.858396;-0.688198
14.040;-0.855653;-0.692036
14.050;-0.852806;-0.694445
14.060;-0.849412;-0.695992
14.070;-0.845285;-0.697489
14.080;-0.840454;-0.699709
14.090;-0.835075;-0.703119
14.100;-0.829374;-0.707705
14.110;-0.823614;-0.712949
14.120;-0.818077;-0.717967
14.130;-0.813033;-0.721807
14.140;-0.808714;-0.723807
14.150;-0.805304;-0.723844
14.160;-0.802960;-0.722361
14.170;-0.801844;-0.720142
14.180;-0.802135;-0.717965
14.190;-0.803992;-0.716315
14.200;-0.807473;-0.715279
14.210;-0.812447;-0.714641
14.220;-0.818544;-0.714058
14.230;-0.825174;-0.713230
14.240;-0.831613;-0.711973
14.250;-0.837142;-0.710241
14.260;-0.841199;-0.708104
14.270;-0.843482;-0.705712
14.280;-0.843992;-0.703262
14.290;-0.842990;-0.700957
14.300;-0.840877;-0.698976
14.310;-0.838058;-0.697443
14.320;-0.834823;-0.696398
14.330;-0.831290;-0.695786
14.340;-0.827431;-0.695454
14.350;-0.823177;-0.695180
14.360;-0.818553;-0.694694
14.370;-0.813752;-0.693718
14.380;-0.809101;-0.692003
14.390;-0.804934;-0.689374
14.400;-0.801471;-0.685770
14.410;-0.798757;-0.681285
14.420;-0.796708;-0.676176
14.430;-0.795222;-0.670834
14.440;-0.794273;-0.665689
14.450;-0.793944;-0.661101
14.460;-0.794402;-0.657253
14.470;-0.795841;-0.654115
14.480;-0.798451;-0.651469
14.490;-0.802374;-0.648999
14.500;-0.807652;-0.646391
14.510;-0.814169;-0.643418
14.520;-0.821614;-0.639983
14.530;-0.829485;-0.636131
14.540;-0.837154;-0.632037
14.550;-0.844007;-0.627927
14.560;-0.849607;-0.623987
14.570;-0.853862;-0.620261
14.580;-0.857084;-0.616635
14.590;-0.859922;-0.612891
14.600;-0.863165;-0.608843
14.610;-0.867497;-0.604445
14.620;-0.873295;-0.599831
14.630;-0.880511;-0.595250
14.640;-0.888676;-0.590951
14.650;-0.897024;-0.587065
14.660;-0.904697;-0.583532
14.670;-0.910941;-0.580102
14.680;-0.915254;-0.576441
14.690;-0.917418;-0.572317
14.700;-0.917466;-0.567796
14.710;-0.915610;-0.563301
14.720;-0.912186;-0.559466
14.730;-0.907612;-0.556827
14.740;-0.902360;-0.555523
14.750;-0.896933;-0.555203
14.760;-0.891836;-0.555172
14.770;-0.887543;-0.554714
14.780;-0.884432;-0.553421
14.790;-0.882674;-0.551395
14.800;-0.882127;-0.549212
14.810;-0.882284;-0.547690
14.820;-0.882366;-0.547561
14.830;-0.881559;-0.549203
14.840;-0.879297;-0.552534
14.850;-0.875440;-0.557086
14.860;-0.870261;-0.562184
14.870;-0.864253;-0.567155
14.880;-0.857909;-0.571504
14.890;-0.851577;-0.575012
14.900;-0.845409;-0.577753
14.910;-0.839393;-0.580014
14.920;-0.833431;-0.582144
14.930;-0.827455;-0.584402
14.940;-0.821520;-0.586878
14.950;-0.815824;-0.589492
14.960;-0.810647;-0.592031
14.970;-0.806280;-0.594215
14.980;-0.802984;-0.595785
14.990;-0.800989;-0.596622
15.000;-0.800479;-0.596821
15.010;-0.801593;-0.596656
15.020;-0.804417;-0.596413
15.030;-0.808990;-0.596189
15.040;-0.815277;-0.595785
15.050;-0.823125;-0.594784
15.060;-0.832264;-0.592779
15.070;-0.842382;-0.589652
15.080;-0.853250;-0.585739
15.090;-0.864815;-0.581798
15.100;-0.877174;-0.578797
15.110;-0.890440;-0.577628
15.120;-0.904546;-0.578846
15.130;-0.919092;-0.582531
15.140;-0.933315;-0.588297
15.150;-0.946222;-0.595424
15.160;-0.956840;-0.603050
15.170;-0.964468;-0.610338
15.180;-0.968815;-0.616610
15.190;-0.970017;-0.621441
15.200;-0.968550;-0.624733
15.210;-0.965103;-0.626718
15.220;-0.960448;-0.627847
15.230;-0.955330;-0.628603
15.240;-0.950352;-0.629335
15.250;-0.945874;-0.630176
15.260;-0.941952;-0.631049
15.270;-0.938371;-0.631707
15.280;-0.934775;-0.631792
15.290;-0.930817;-0.630946
15.300;-0.926274;-0.628975
15.310;-0.921077;-0.625984
15.320;-0.915283;-0.622412
15.330;-0.909037;-0.618924
15.340;-0.902538;-0.616200
15.350;-0.896021;-0.614703
15.360;-0.889729;-0.614512
15.370;-0.883860;-0.615297
15.380;-0.878534;-0.616437
15.390;-0.873782;-0.617245
15.400;-0.869599;-0.617205
15.410;-0.866009;-0.616138
15.420;-0.863108;-0.614251
15.430;-0.861009;-0.612040
15.440;-0.859733;-0.610094
15.450;-0.859100;-0.608902
15.460;-0.858699;-0.608739
15.470;-0.857966;-0.609656
15.480;-0.856308;-0.611511
15.490;-0.853237;-0.613996
15.500;-0.848464;-0.616635
15.510;-0.841957;-0.618831
15.520;-0.833971;-0.619955
15.530;-0.825046;-0.619521
15.540;-0.815934;-0.617400
15.550;-0.807423;-0.613954
15.560;-0.800102;-0.609974
15.570;-0.794175;-0.606374
15.580;-0.789435;-0.603816
15.590;-0.785392;-0.602484
15.600;-0.781483;-0.602118
15.610;-0.777236;-0.602234
15.620;-0.772335;-0.602347
15.630;-0.766600;-0.602109
15.640;-0.759941;-0.601356
15.650;-0.752327;-0.600129
15.660;-0.743762;-0.598667
15.670;-0.734245;-0.597329
15.680;-0.723683;-0.596445
15.690;-0.711838;-0.596150
15.700;-0.698322;-0.596297
15.710;-0.682675;-0.596506
15.720;-0.664466;-0.596352
15.730;-0.643383;-0.595572
15.740;-0.619306;-0.594203
15.750;-0.592381;-0.592560
15.760;-0.563084;-0.591060
15.770;-0.532229;-0.589999
15.780;-0.500881;-0.589393
15.790;-0.470171;-0.588964
15.800;-0.441059;-0.588248
15.810;-0.414134;-0.586761
15.820;-0.389553;-0.584155
15.830;-0.367150;-0.580345
15.840;-0.346673;-0.575578
15.850;-0.328007;-0.570404
15.860;-0.311292;-0.565551
15.870;-0.296872;-0.561713
15.880;-0.285111;-0.559309
15.890;-0.276169;-0.558330
15.900;-0.269845;-0.558342
15.910;-0.265561;-0.558657
15.920;-0.262543;-0.558574
15.930;-0.260124;-0.557596
15.940;-0.258064;-0.555552
15.950;-0.256707;-0.552602
15.960;-0.256881;-0.549160
15.970;-0.259562;-0.545771
15.980;-0.265460;-0.542968
15.990;-0.274717;-0.541139
16.000;-0.286828;-0.540434
16.010;-0.300761;-0.540737
16.020;-0.315208;-0.541721
16.030;-0.328851;-0.542972
16.040;-0.340577;-0.544137
16.050;-0.349642;-0.545031
16.060;-0.355768;-0.545673
16.070;-0.359192;-0.546205
16.080;-0.360629;-0.546742
16.090;-0.361119;-0.547234
16.100;-0.361774;-0.547437
16.110;-0.363490;-0.547016
16.120;-0.366726;-0.545716
16.130;-0.371398;-0.543504
16.140;-0.376905;-0.540608
16.150;-0.382269;-0.537460
16.160;-0.386372;-0.534548
16.170;-0.388262;-0.532243
16.180;-0.387427;-0.530679
16.190;-0.383950;-0.529728
16.200;-0.378496;-0.529079
16.210;-0.372109;-0.528362
16.220;-0.365924;-0.527253
16.230;-0.360879;-0.525537
16.240;-0.357550;-0.523164
16.250;-0.356129;-0.520277
16.260;-0.356530;-0.517222
16.270;-0.358496;-0.514462
16.280;-0.361667;-0.512420
16.290;-0.365569;-0.511313
16.300;-0.369575;-0.511059
16.310;-0.372930;-0.511293
16.320;-0.374905;-0.511507
16.330;-0.375026;-0.511239
16.340;-0.373278;-0.510247
16.350;-0.370130;-0.508592
16.360;-0.366363;-0.506620
16.370;-0.362799;-0.504840
16.380;-0.360086;-0.503746
16.390;-0.358601;-0.503640
16.400;-0.358488;-0.504518
16.410;-0.359737;-0.506078
16.420;-0.362258;-0.507856
16.430;-0.365886;-0.509449
16.440;-0.370358;-0.510715
16.450;-0.375311;-0.511856
16.460;-0.380372;-0.513317
16.470;-0.385315;-0.515544
16.480;-0.390197;-0.518739
16.490;-0.395364;-0.522723
16.500;-0.401306;-0.527016
16.510;-0.408440;-0.531075
16.520;-0.416944;-0.534563
16.530;-0.426719;-0.537497
16.540;-0.437500;-0.540204
16.550;-0.449013;-0.543112
16.560;-0.461112;-0.546524
16.570;-0.473818;-0.550464
16.580;-0.487277;-0.554658
16.590;-0.501637;-0.558643
16.600;-0.516885;-0.561953
16.610;-0.532710;-0.564309
16.620;-0.548484;-0.565745
16.630;-0.563369;-0.566608
16.640;-0.576559;-0.567458
16.650;-0.587545;-0.568899
16.660;-0.596316;-0.571379
16.670;-0.603426;-0.575043
16.680;-0.609873;-0.579683
16.690;-0.616829;-0.584795
16.700;-0.625304;-0.589761
16.710;-0.635861;-0.594065
16.720;-0.648490;-0.597509
16.730;-0.662647;-0.600305
16.740;-0.677443;-0.603003
16.750;-0.691886;-0.606270
16.760;-0.705130;-0.610625
16.770;-0.716653;-0.616243
16.780;-0.726344;-0.622890
16.790;-0.734491;-0.629994
16.800;-0.741699;-0.636828
16.810;-0.748742;-0.642746
16.820;-0.756385;-0.647382
16.830;-0.765174;-0.650719
16.840;-0.775301;-0.653008
16.850;-0.786550;-0.654572
16.860;-0.798360;-0.655618
16.870;-0.809966;-0.656160
16.880;-0.820574;-0.656115
16.890;-0.829529;-0.655487
16.900;-0.836445;-0.654488
16.910;-0.841259;-0.653518
16.920;-0.844222;-0.653010
16.930;-0.845808;-0.653260
16.940;-0.846570;-0.654330
16.950;-0.846985;-0.656054
16.960;-0.847340;-0.658138
16.970;-0.847710;-0.660290
16.980;-0.848020;-0.662321
16.990;-0.848171;-0.664153
17.000;-0.848174;-0.665746
17.010;-0.848240;-0.666996
17.020;-0.848787;-0.667691
17.030;-0.850355;-0.667579
17.040;-0.853456;-0.666503
17.050;-0.858397;-0.664526
17.060;-0.865156;-0.661970
17.070;-0.873345;-0.659325
17.080;-0.882307;-0.657089
17.090;-0.891315;-0.655593
17.100;-0.899805;-0.654897
17.110;-0.907544;-0.654782
17.120;-0.914661;-0.654835
17.130;-0.921521;-0.654587
17.140;-0.928516;-0.653675
17.150;-0.935883;-0.651938
17.160;-0.943641;-0.649436
17.170;-0.951653;-0.646399
17.180;-0.959794;-0.643198
17.190;-0.968134;-0.640317
17.200;-0.977046;-0.638283
17.210;-0.987165;-0.637520
17.220;-0.999190;-0.638168
17.230;-1.013607;-0.639968
17.240;-1.030461;-0.642275
17.250;-1.049296;-0.644217
17.260;-1.069239;-0.644962
17.270;-1.089210;-0.644001
17.280;-1.108145;-0.641328
17.290;-1.125204;-0.637449
17.300;-1.139910;-0.633197
17.310;-1.152177;-0.629417
17.320;-1.162258;-0.626666
17.330;-1.170614;-0.625033
17.340;-1.177760;-0.624156
17.350;-1.184133;-0.623391
17.360;-1.190011;-0.622047
17.370;-1.195531;-0.619610
17.380;-1.200773;-0.615864
17.390;-1.205880;-0.610901
17.400;-1.211141;-0.604999
17.410;-1.216964;-0.598471
17.420;-1.223747;-0.591567
17.430;-1.231683;-0.584463
17.440;-1.240586;-0.577334
17.450;-1.249858;-0.570412
17.460;-1.258627;-0.563990
17.470;-1.265990;-0.558358
17.480;-1.271282;-0.553719
17.490;-1.274256;-0.550111
17.500;-1.275120;-0.547372
17.510;-1.274424;-0.545190
17.520;-1.272830;-0.543232
