Time[s];COPx[cm];COPy[cm]
8.750;-2.092610;-0.623239
8.760;-2.089604;-0.625590
8.770;-2.086011;-0.625435
8.780;-2.082032;-0.623071
8.790;-2.078003;-0.619175
8.800;-2.074318;-0.614631
8.810;-2.071326;-0.610283
8.820;-2.069246;-0.606706
8.830;-2.068136;-0.604077
8.840;-2.067913;-0.602153
8.850;-2.068387;-0.600375
8.860;-2.069296;-0.598051
8.870;-2.070347;-0.594576
8.880;-2.071282;-0.589615
8.890;-2.071952;-0.583195
8.900;-2.072393;-0.575689
8.910;-2.072835;-0.567722
8.920;-2.073661;-0.560022
8.930;-2.075321;-0.553237
8.940;-2.078231;-0.547816
8.950;-2.082692;-0.543955
8.960;-2.088832;-0.541624
8.970;-2.096606;-0.540597
8.980;-2.105813;-0.540461
8.990;-2.116138;-0.540646
9.000;-2.127195;-0.540531
9.010;-2.138582;-0.539626
9.020;-2.149939;-0.537718
9.030;-2.161004;-0.534887
9.040;-2.171664;-0.531388
9.050;-2.181980;-0.527505
9.060;-2.192149;-0.523488
9.070;-2.202429;-0.519551
9.080;-2.213020;-0.515888
9.090;-2.223978;-0.512627
9.100;-2.235189;-0.509763
9.110;-2.246406;-0.507116
9.120;-2.257314;-0.504343
9.130;-2.267596;-0.501011
9.140;-2.276992;-0.496730
9.150;-2.285318;-0.491292
9.160;-2.292429;-0.484793
9.170;-2.298154;-0.477654
9.180;-2.302245;-0.470540
9.190;-2.304399;-0.464193
9.200;-2.304355;-0.459279
9.210;-2.302011;-0.456255
9.220;-2.297511;-0.455281
9.230;-2.291254;-0.456200
9.240;-2.283818;-0.458583
9.250;-2.275840;-0.461858
9.260;-2.267912;-0.465465
9.270;-2.260496;-0.468995
9.280;-2.253869;-0.472277
9.290;-2.248075;-0.475406
9.300;-2.242901;-0.478688
9.310;-2.237917;-0.482521
9.320;-2.232588;-0.487244
9.330;-2.226443;-0.493020
9.340;-2.219211;-0.499785
9.350;-2.210898;-0.507281
9.360;-2.201756;-0.515141
9.370;-2.192185;-0.522986
9.380;-2.182594;-0.530537
9.390;-2.173290;-0.537681
9.400;-2.164421;-0.544490
9.410;-2.156021;-0.551173
9.420;-2.148100;-0.557968
9.430;-2.140739;-0.565020
9.440;-2.134121;-0.572290
9.450;-2.128497;-0.579542
9.460;-2.124091;-0.586455
9.470;-2.121006;-0.592801
9.480;-2.119173;-0.598588
9.490;-2.118367;-0.604049
9.500;-2.118282;-0.609496
9.510;-2.118641;-0.615115
9.520;-2.119275;-0.620850
9.530;-2.120143;-0.626430
9.540;-2.121301;-0.631499
9.550;-2.122832;-0.635768
9.560;-2.124826;-0.639105
9.570;-2.127399;-0.641546
9.580;-2.130729;-0.643230
9.590;-2.135031;-0.644306
9.600;-2.140459;-0.644829
9.610;-2.147004;-0.644732
9.620;-2.154440;-0.643876
9.630;-2.162369;-0.642162
9.640;-2.170310;-0.639627
9.650;-2.177782;-0.636473
9.660;-2.184363;-0.632996
9.670;-2.189724;-0.629473
9.680;-2.193682;-0.626059
9.690;-2.196267;-0.622735
9.700;-2.197785;-0.619324
9.710;-2.198803;-0.615572
9.720;-2.200052;-0.611256
9.730;-2.202230;-0.606306
9.740;-2.205775;-0.600893
9.750;-2.210673;-0.595451
9.760;-2.216421;-0.590621
9.770;-2.222192;-0.587115
9.780;-2.227162;-0.585527
9.790;-2.230862;-0.586175
9.800;-2.233404;-0.589028
9.810;-2.235451;-0.593738
9.820;-2.237955;-0.599762
9.830;-2.241790;-0.606484
9.840;-2.247420;-0.613327
9.850;-2.254723;-0.619832
9.860;-2.263017;-0.625732
9.870;-2.271253;-0.631006
9.880;-2.278302;-0.635896
9.890;-2.283249;-0.640837
9.900;-2.285604;-0.646336
9.910;-2.285407;-0.652827
9.920;-2.283177;-0.660548
9.930;-2.279727;-0.669484
9.940;-2.275896;-0.679369
9.950;-2.272292;-0.689757
9.960;-2.269124;-0.700134
9.970;-2.266168;-0.710060
9.980;-2.262864;-0.719253
9.990;-2.258538;-0.727621
10.000;-2.252653;-0.735226
10.010;-2.245027;-0.742210
10.020;-2.235921;-0.748744
10.030;-2.225955;-0.755002
10.040;-2.215892;-0.761126
10.050;-2.206357;-0.767186
10.060;-2.197608;-0.773106
10.070;-2.189479;-0.778625
10.080;-2.181519;-0.783335
10.090;-2.173262;-0.786798
10.100;-2.164491;-0.788717
10.110;-2.155362;-0.789050
10.120;-2.146345;-0.788018
10.130;-2.138029;-0.785994
10.140;-2.130893;-0.783337
10.150;-2.125140;-0.780277
10.160;-2.120654;-0.776861
10.170;-2.117072;-0.772996
10.180;-2.113909;-0.768518
10.190;-2.110688;-0.763263
10.200;-2.107051;-0.757084
10.210;-2.102839;-0.749855
10.220;-2.098120;-0.741495
10.230;-2.093133;-0.732035
10.240;-2.088171;-0.721667
10.250;-2.083454;-0.710701
10.260;-2.079062;-0.699421
10.270;-2.074959;-0.687909
10.280;-2.071061;-0.675982
10.290;-2.067325;-0.663320
10.300;-2.063774;-0.649733
10.310;-2.060484;-0.635435
10.320;-2.057547;-0.621161
10.330;-2.055040;-0.608020
10.340;-2.053006;-0.597158
10.350;-2.051469;-0.589349
10.360;-2.050437;-0.584711
10.370;-2.049908;-0.582657
10.380;-2.049848;-0.582071
10.390;-2.050162;-0.581652
10.400;-2.050693;-0.580305
10.410;-2.051262;-0.577446
10.420;-2.051755;-0.573135
10.430;-2.052196;-0.567987
10.440;-2.052776;-0.562912
10.450;-2.053837;-0.558797
10.460;-2.055801;-0.556255
10.470;-2.059077;-0.555491
10.480;-2.063935;-0.556299
10.490;-2.070378;-0.558140
10.500;-2.078055;-0.560269
10.510;-2.086273;-0.561903
10.520;-2.094152;-0.562411
10.530;-2.100871;-0.561456
10.540;-2.105924;-0.559035
10.550;-2.109266;-0.555418
10.560;-2.111292;-0.551029
10.570;-2.112652;-0.546327
10.580;-2.113979;-0.541682
10.590;-2.115669;-0.537267
10.600;-2.117790;-0.533001
10.610;-2.120140;-0.528623
10.620;-2.122386;-0.523850
10.630;-2.124206;-0.518529
10.640;-2.125374;-0.512708
10.650;-2.125779;-0.506597
10.660;-2.125430;-0.500477
10.670;-2.124454;-0.494612
10.680;-2.123085;-0.489174
10.690;-2.121635;-0.484197
10.700;-2.120418;-0.479566
10.710;-2.119654;-0.475025
10.720;-2.119387;-0.470206
10.730;-2.119467;-0.464674
10.740;-2.119614;-0.458007
10.750;-2.119534;-0.449916
10.760;-2.119043;-0.440367
10.770;-2.118116;-0.429628
10.780;-2.116858;-0.418193
10.790;-2.115419;-0.406571
10.800;-2.113908;-0.395029
10.810;-2.112331;-0.383446
10.820;-2.110585;-0.371410
10.830;-2.108513;-0.358492
10.840;-2.106000;-0.344521
10.850;-2.103081;-0.329686
10.860;-2.099998;-0.314433
10.870;-2.097165;-0.299282
10.880;-2.095052;-0.284666
10.890;-2.094019;-0.270861
10.900;-2.094176;-0.257998
10.910;-2.095315;-0.246093
10.920;-2.096955;-0.235089
10.930;-2.098464;-0.224876
10.940;-2.099245;-0.215301
10.950;-2.098876;-0.206188
10.960;-2.097190;-0.197375
10.970;-2.094266;-0.188752
10.980;-2.090384;-0.180289
10.990;-2.085966;-0.172048
11.000;-2.081490;-0.164206
11.010;-2.077369;-0.157072
11.020;-2.073834;-0.151085
11.030;-2.070875;-0.146702
11.040;-2.068276;-0.144224
11.050;-2.065705;-0.143614
11.060;-2.062824;-0.144435
11.070;-2.059362;-0.145947
11.080;-2.055142;-0.147348
11.090;-2.050064;-0.148030
11.100;-2.044083;-0.147748
11.110;-2.037211;-0.146667
11.120;-2.029574;-0.145288
11.130;-2.021517;-0.144288
11.140;-2.013658;-0.144325
11.150;-2.006800;-0.145855
11.160;-2.001676;-0.149019
11.170;-1.998633;-0.153609
11.180;-1.997435;-0.159123
11.190;-1.997299;-0.164887
11.200;-1.997177;-0.170234
11.210;-1.996131;-0.174680
11.220;-1.993630;-0.178038
11.230;-1.989641;-0.180408
11.240;-1.984521;-0.182065
11.250;-1.978800;-0.183316
11.260;-1.972964;-0.184391
11.270;-1.967311;-0.185422
11.280;-1.961927;-0.186489
11.290;-1.956773;-0.187673
11.300;-1.951828;-0.189064
11.310;-1.947203;-0.190696
11.320;-1.943169;-0.192458
11.330;-1.940100;-0.194059
11.340;-1.938371;-0.195105
11.350;-1.938278;-0.195253
11.360;-1.939975;-0.194386
11.370;-1.943413;-0.192681
11.380;-1.948296;-0.190572
11.390;-1.954093;-0.188602
11.400;-1.960158;-0.187267
11.410;-1.965928;-0.186888
11.420;-1.971126;-0.187547
11.430;-1.975865;-0.189088
11.440;-1.980562;-0.191198
11.450;-1.985713;-0.193518
11.460;-1.991652;-0.195752
11.470;-1.998440;-0.197737
11.480;-2.005940;-0.199477
11.490;-2.013985;-0.201148
11.500;-2.022513;-0.203087
11.510;-2.031590;-0.205720
11.520;-2.041327;-0.209457
11.530;-2.051771;-0.214551
11.540;-2.062847;-0.220996
11.550;-2.074405;-0.228510
11.560;-2.086310;-0.236596
11.570;-2.098488;-0.244691
11.580;-2.110866;-0.252318
11.590;-2.123260;-0.259222
11.600;-2.135310;-0.265458
11.610;-2.146529;-0.271426
11.620;-2.156426;-0.277784
11.630;-2.164640;-0.285246
11.640;-2.170994;-0.294319
11.650;-2.175495;-0.305088
11.660;-2.178290;-0.317132
11.670;-2.179627;-0.329632
11.680;-2.179837;-0.341620
11.690;-2.179320;-0.352326
11.700;-2.178492;-0.361479
11.710;-2.177693;-0.369432
11.720;-2.177082;-0.377038
11.730;-2.176576;-0.385322
11.740;-2.175890;-0.395068
11.750;-2.174679;-0.406497
11.760;-2.172731;-0.419146
11.770;-2.170091;-0.431988
11.780;-2.167069;-0.443737
11.790;-2.164136;-0.453216
11.800;-2.161764;-0.459662
11.810;-2.160285;-0.462877
11.820;-2.159811;-0.463211
11.830;-2.160242;-0.461386
11.840;-2.161344;-0.458244
11.850;-2.162835;-0.454504
11.860;-2.164450;-0.450630
11.870;-2.165964;-0.446801
11.880;-2.167178;-0.442991
11.890;-2.167908;-0.439085
11.900;-2.167984;-0.434993
11.910;-2.167283;-0.430708
11.920;-2.165757;-0.426311
11.930;-2.163448;-0.421918
11.940;-2.160495;-0.417624
11.950;-2.157149;-0.413465
11.960;-2.153769;-0.409415
11.970;-2.150779;-0.405411
11.980;-2.148571;-0.401371
11.990;-2.147417;-0.397220
12.000;-2.147428;-0.392917
12.010;-2.148551;-0.388487
12.020;-2.150570;-0.384059
12.030;-2.153099;-0.379867
12.040;-2.155599;-0.376217
12.050;-2.157475;-0.373398
12.060;-2.158226;-0.371577
12.070;-2.157610;-0.370717
12.080;-2.155748;-0.370575
12.090;-2.153127;-0.370776
12.100;-2.150469;-0.370946
12.110;-2.148550;-0.370833
12.120;-2.148040;-0.370367
12.130;-2.149414;-0.369640
12.140;-2.152923;-0.368837
12.150;-2.158601;-0.368173
12.160;-2.166270;-0.367849
12.170;-2.175557;-0.368024
12.180;-2.185914;-0.368764
12.190;-2.196676;-0.370002
12.200;-2.207162;-0.371561
12.210;-2.216781;-0.373241
12.220;-2.225113;-0.374919
12.230;-2.231930;-0.376616
12.240;-2.237212;-0.378466
12.250;-2.241153;-0.380639
12.260;-2.244164;-0.383258
12.270;-2.246805;-0.386380
12.280;-2.249663;-0.390011
12.290;-2.253216;-0.394133
12.300;-2.257763;-0.398688
12.310;-2.263407;-0.403547
12.320;-2.270071;-0.408483
12.330;-2.277501;-0.413201
12.340;-2.285270;-0.417385
12.350;-2.292819;-0.420752
12.360;-2.299582;-0.423077
12.370;-2.305159;-0.424187
12.380;-2.309455;-0.423963
12.390;-2.312698;-0.422373
12.400;-2.315329;-0.419550
12.410;-2.317829;-0.415870
12.420;-2.320544;-0.411999
12.430;-2.323600;-0.408823
12.440;-2.326913;-0.407242
12.450;-2.330279;-0.407859
12.460;-2.333511;-0.410700
12.470;-2.336525;-0.415109
12.480;-2.339359;-0.419910
12.490;-2.342086;-0.423792
12.500;-2.344688;-0.425768
12.510;-2.346969;-0.425506
12.520;-2.348592;-0.423378
12.530;-2.349246;-0.420224
12.540;-2.348852;-0.416965
12.550;-2.347653;-0.414278
12.560;-2.346154;-0.412477
12.570;-2.344923;-0.411603
12.580;-2.344361;-0.411604
12.590;-2.344553;-0.412469
12.600;-2.345229;-0.414230
12.610;-2.345883;-0.416871
12.620;-2.345982;-0.420236
12.630;-2.345194;-0.424029
12.640;-2.343492;-0.427909
12.650;-2.341114;-0.431607
12.660;-2.338396;-0.434987
12.670;-2.335582;-0.438007
12.680;-2.332731;-0.440631
12.690;-2.329737;-0.442765
12.700;-2.326446;-0.444264
12.710;-2.322762;-0.445005
12.720;-2.318698;-0.444974
12.730;-2.314370;-0.444308
12.740;-2.309985;-0.443280
12.750;-2.305795;-0.442232
12.760;-2.302043;-0.441503
12.770;-2.298884;-0.441358
12.780;-2.296299;-0.441900
12.790;-2.294071;-0.442993
12.800;-2.291840;-0.444246
12.810;-2.289252;-0.445125
12.820;-2.286127;-0.445150
12.830;-2.282570;-0.444084
12.840;-2.278928;-0.442022
12.850;-2.275628;-0.439340
12.860;-2.272980;-0.436569
12.870;-2.271061;-0.434226
12.880;-2.269728;-0.432672
12.890;-2.268745;-0.432022
12.900;-2.267940;-0.432138
12.910;-2.267294;-0.432696
12.920;-2.266949;-0.433299
12.930;-2.267162;-0.433599
12.940;-2.268239;-0.433370
12.950;-2.270460;-0.432535
12.960;-2.274018;-0.431125
12.970;-2.278966;-0.429218
12.980;-2.285221;-0.426908
12.990;-2.292579;-0.424286
13.000;-2.300752;-0.421448
13.010;-2.309406;-0.418491
13.020;-2.318202;-0.415535
13.030;-2.326858;-0.412771
13.040;-2.335208;-0.410512
13.050;-2.343228;-0.409204
13.060;-2.351030;-0.409329
13.070;-2.358801;-0.411224
13.080;-2.366703;-0.414892
13.090;-2.374765;-0.419916
13.100;-2.382852;-0.425517
13.110;-2.390730;-0.430773
13.120;-2.398215;-0.434885
13.130;-2.405324;-0.437412
13.140;-2.412316;-0.438378
13.150;-2.419556;-0.438212
13.160;-2.427275;-0.437562
13.170;-2.435361;-0.437067
13.180;-2.443355;-0.437163
13.190;-2.450661;-0.437984
13.200;-2.456838;-0.439374
13.210;-2.461812;-0.440974
13.220;-2.465898;-0.442370
13.230;-2.469647;-0.443243
13.240;-2.473602;-0.443494
13.250;-2.478084;-0.443284
13.260;-2.483083;-0.442954
13.270;-2.488268;-0.442863
13.280;-2.493085;-0.443221
13.290;-2.496930;-0.444032
13.300;-2.499349;-0.445155
13.310;-2.500189;-0.446436
13.320;-2.499659;-0.447800
13.330;-2.498257;-0.449271
13.340;-2.496594;-0.450900
13.350;-2.495201;-0.452691
13.360;-2.494387;-0.454567
13.370;-2.494187;-0.456407
13.380;-2.494399;-0.458115
13.390;-2.494679;-0.459671
13.400;-2.494654;-0.461110
13.410;-2.494008;-0.462464
13.420;-2.492524;-0.463710
13.430;-2.490104;-0.464750
13.440;-2.486787;-0.465433
13.450;-2.482746;-0.465590
13.460;-2.478243;-0.465093
13.470;-2.473548;-0.463930
13.480;-2.468881;-0.462268
13.490;-2.464398;-0.460452
13.500;-2.460218;-0.458918
13.510;-2.456460;-0.458050
13.520;-2.453245;-0.458049
13.530;-2.450661;-0.458875
13.540;-2.448712;-0.460283
13.550;-2.447278;-0.461897
13.560;-2.446132;-0.463309
13.570;-2.445027;-0.464162
13.580;-2.443803;-0.464249
13.590;-2.442445;-0.463581
13.600;-2.441045;-0.462408
13.610;-2.439700;-0.461164
13.620;-2.438430;-0.460369
13.630;-2.437148;-0.460510
13.640;-2.435695;-0.461936
13.650;-2.433902;-0.464771
13.660;-2.431663;-0.468894
13.670;-2.428982;-0.473982
13.680;-2.425981;-0.479623
13.690;-2.422878;-0.485446
13.700;-2.419936;-0.491190
13.710;-2.417411;-0.496722
13.720;-2.415541;-0.502005
13.730;-2.414549;-0.507066
13.740;-2.414641;-0.511962
13.750;-2.415965;-0.516760
13.760;-2.418551;-0.521515
13.770;-2.422270;-0.526273
13.780;-2.426826;-0.531072
13.790;-2.431788;-0.535928
13.800;-2.436657;-0.540789
13.810;-2.440944;-0.545525
13.820;-2.444253;-0.549965
13.830;-2.446357;-0.553986
13.840;-2.447232;-0.557590
13.850;-2.447078;-0.560904
13.860;-2.446283;-0.564086
13.870;-2.445350;-0.567205
13.880;-2.444767;-0.570186
13.890;-2.444884;-0.572876
13.900;-2.445819;-0.575182
13.910;-2.447462;-0.577186
13.920;-2.449574;-0.579129
13.930;-2.451922;-0.581287
13.940;-2.454417;-0.583805
13.950;-2.457161;-0.586607
13.960;-2.460406;-0.589412
13.970;-2.464416;-0.591877
13.980;-2.469301;-0.593785
13.990;-2.474868;-0.595201
14.000;-2.480582;-0.596494
14.010;-2.485666;-0.598209
14.020;-2.489330;-0.600830
14.030;-2.491050;-0.604552
14.040;-2.490801;-0.609183
14.050;-2.489136;-0.614214
14.060;-2.487074;-0.619031
14.070;-2.485815;-0.623134
14.080;-2.486357;-0.626261
14.090;-2.489154;-0.628363
14.100;-2.493957;-0.629498
14.110;-2.499930;-0.629756
14.120;-2.506010;-0.629261
14.130;-2.511333;-0.628238
14.140;-2.515536;-0.627035
14.150;-2.518840;-0.626049
14.160;-2.521892;-0.625557
14.170;-2.525471;-0.625569
14.180;-2.530185;-0.625809
14.190;-2.536305;-0.625837
14.200;-2.543759;-0.625245
14.210;-2.552239;-0.623813
14.220;-2.561339;-0.621567
14.230;-2.570682;-0.618723
14.240;-2.580010;-0.615549
14.250;-2.589231;-0.612213
14.260;-2.598376;-0.608689
14.270;-2.607499;-0.604793
14.280;-2.616567;-0.600346
14.290;-2.625454;-0.595351
14.300;-2.634009;-0.590054
14.310;-2.642159;-0.584852
14.320;-2.649932;-0.580139
14.330;-2.657371;-0.576209
14.340;-2.664420;-0.573245
14.350;-2.670862;-0.571343
14.360;-2.676396;-0.570500
14.370;-2.680795;-0.570587
14.380;-2.684069;-0.571339
14.390;-2.686511;-0.572411
14.400;-2.688600;-0.573469
14.410;-2.690818;-0.574270
14.420;-2.693452;-0.574713
14.430;-2.696470;-0.574863
14.440;-2.699498;-0.574983
14.450;-2.701934;-0.575545
14.460;-2.703146;-0.577157
14.470;-2.702701;-0.580368
14.480;-2.700495;-0.585405
14.490;-2.696735;-0.591983
14.500;-2.691791;-0.599335
14.510;-2.686036;-0.606462
14.520;-2.679760;-0.612512
14.530;-2.673186;-0.617089
14.540;-2.666513;-0.620365
14.550;-2.659946;-0.622957
14.560;-2.653654;-0.625640
14.570;-2.647724;-0.629050
14.580;-2.642125;-0.633490
14.590;-2.636697;-0.638924
14.600;-2.631181;-0.645089
14.610;-2.625277;-0.651684
14.620;-2.618748;-0.658500
14.630;-2.611553;-0.665453
14.640;-2.603938;-0.672515
14.650;-2.596418;-0.679628
14.660;-2.589641;-0.686661
14.670;-2.584173;-0.693423
14.680;-2.580320;-0.699722
14.690;-2.578036;-0.705420
14.700;-2.576946;-0.710510
14.710;-2.576478;-0.715144
14.720;-2.576050;-0.719595
14.730;-2.575232;-0.724134
14.740;-2.573823;-0.728902
14.750;-2.571838;-0.733863
14.760;-2.569427;-0.738866
14.770;-2.566779;-0.743757
14.780;-2.564044;-0.748483
14.790;-2.561289;-0.753138
14.800;-2.558517;-0.757973
14.810;-2.555713;-0.763337
14.820;-2.552906;-0.769581
14.830;-2.550160;-0.776948
14.840;-2.547517;-0.785482
14.850;-2.544918;-0.795003
14.860;-2.542192;-0.805157
14.870;-2.539112;-0.815519
14.880;-2.535513;-0.825688
14.890;-2.531397;-0.835327
14.900;-2.526982;-0.844130
14.910;-2.522681;-0.851811
14.920;-2.518999;-0.858134
14.930;-2.516389;-0.862996
14.940;-2.515086;-0.866498
14.950;-2.515026;-0.868947
14.960;-2.515882;-0.870779
14.970;-2.517206;-0.872403
14.980;-2.518610;-0.874026
14.990;-2.519903;-0.875510
15.000;-2.521164;-0.876379
15.010;-2.522731;-0.875976
15.020;-2.525113;-0.873730
15.030;-2.528861;-0.869400
15.040;-2.534404;-0.863205
15.050;-2.541927;-0.855788
15.060;-2.551316;-0.848023
15.070;-2.562208;-0.840709
15.080;-2.574141;-0.834281
15.090;-2.586738;-0.828656
15.100;-2.599856;-0.823314
15.110;-2.613636;-0.817573
15.120;-2.628417;-0.810931
15.130;-2.644521;-0.803304
15.140;-2.662022;-0.795055
15.150;-2.680607;-0.786839
15.160;-2.699634;-0.779345
15.170;-2.718345;-0.773060
15.180;-2.736132;-0.768126
15.190;-2.752716;-0.764316
15.200;-2.768172;-0.761125
15.210;-2.782806;-0.757920
15.220;-2.796966;-0.754139
15.230;-2.810882;-0.749488
15.240;-2.824603;-0.744088
15.250;-2.838037;-0.738510
15.260;-2.851041;-0.733625
15.270;-2.863510;-0.730304
15.280;-2.875426;-0.729038
15.290;-2.886861;-0.729657
15.300;-2.897972;-0.731280
15.310;-2.908987;-0.732584
15.320;-2.920163;-0.732306
15.330;-2.931703;-0.729761
15.340;-2.943645;-0.725148
15.350;-2.955790;-0.719482
15.360;-2.967720;-0.714227
15.370;-2.978931;-0.710768
15.380;-2.989038;-0.709954
15.390;-2.997940;-0.711866
15.400;-3.005868;-0.715858
15.410;-3.013289;-0.720821
15.420;-3.020705;-0.725559
15.430;-3.028452;-0.729135
15.440;-3.036584;-0.731093
15.450;-3.044884;-0.731523
15.460;-3.052992;-0.730980
15.470;-3.060569;-0.730308
15.480;-3.067444;-0.730386
15.490;-3.073697;-0.731869
15.500;-3.079645;-0.735000
15.510;-3.085723;-0.739541
15.520;-3.092302;-0.744860
15.530;-3.099524;-0.750137
15.540;-3.107236;-0.754613
15.550;-3.115049;-0.757821
15.560;-3.122466;-0.759712
15.570;-3.129020;-0.760656
15.580;-3.134344;-0.761306
15.590;-3.138199;-0.762394
15.600;-3.140445;-0.764497
15.610;-3.141010;-0.767878
15.620;-3.139858;-0.772429
15.630;-3.136995;-0.777735
15.640;-3.132515;-0.783213
15.650;-3.126668;-0.788237
15.660;-3.119890;-0.792223
15.670;-3.112762;-0.794730
15.680;-3.105899;-0.795591
15.690;-3.099802;-0.795042
15.700;-3.094756;-0.793700
15.710;-3.090809;-0.792355
15.720;-3.087832;-0.791605
15.730;-3.085611;-0.791558
15.740;-3.083909;-0.791744
15.750;-3.082500;-0.791312
15.760;-3.081160;-0.789420
15.770;-3.079689;-0.785621
15.780;-3.077953;-0.780054
15.790;-3.075955;-0.773346
15.800;-3.073884;-0.766291
15.810;-3.072080;-0.759480
15.820;-3.070934;-0.753086
15.830;-3.070756;-0.746892
15.840;-3.071672;-0.740486
15.850;-3.073598;-0.733498
15.860;-3.076278;-0.725756
15.870;-3.079354;-0.717316
15.880;-3.082434;-0.708385
15.890;-3.085186;-0.699187
15.900;-3.087430;-0.689853
15.910;-3.089211;-0.680416
15.920;-3.090823;-0.670897
15.930;-3.092710;-0.661405
15.940;-3.095292;-0.652170
15.950;-3.098746;-0.643523
15.960;-3.102896;-0.635795
15.970;-3.107266;-0.629215
15.980;-3.111307;-0.623825
15.990;-3.114649;-0.619502
16.000;-3.117245;-0.616050
16.010;-3.119334;-0.613310
16.020;-3.121282;-0.611205
16.030;-3.123410;-0.609699
16.040;-3.125915;-0.608694
16.050;-3.128907;-0.607940
16.060;-3.132499;-0.607032
16.070;-3.136865;-0.605542
16.080;-3.142203;-0.603233
16.090;-3.148629;-0.600220
16.100;-3.156060;-0.596977
16.110;-3.164151;-0.594151
16.120;-3.172349;-0.592281
16.130;-3.180036;-0.591581
16.140;-3.186738;-0.591896
16.150;-3.192296;-0.592835
16.160;-3.196936;-0.593995
16.170;-3.201171;-0.595136
16.180;-3.205577;-0.596234
16.190;-3.210514;-0.597382
16.200;-3.215941;-0.598639
16.210;-3.221398;-0.599920
16.220;-3.226179;-0.600983
16.230;-3.229609;-0.601523
16.240;-3.231305;-0.601332
16.250;-3.231316;-0.600434
16.260;-3.230093;-0.599154
16.270;-3.228284;-0.598053
16.280;-3.226460;-0.597741
16.290;-3.224909;-0.598630
16.300;-3.223587;-0.600755
16.310;-3.222195;-0.603759
16.320;-3.220310;-0.607057
16.330;-3.217472;-0.610074
16.340;-3.213245;-0.612435
16.350;-3.207286;-0.614016
16.360;-3.199452;-0.614878
16.370;-3.189878;-0.615169
16.380;-3.178995;-0.615052
16.390;-3.167426;-0.614692
16.400;-3.155818;-0.614292
16.410;-3.144660;-0.614108
16.420;-3.134202;-0.614417
16.430;-3.124470;-0.615412
16.440;-3.115356;-0.617104
16.450;-3.106711;-0.619308
16.460;-3.098413;-0.621742
16.470;-3.090409;-0.624164
16.480;-3.082711;-0.626453
16.490;-3.075366;-0.628587
16.500;-3.068392;-0.630573
16.510;-3.061721;-0.632382
16.520;-3.055187;-0.633968
16.530;-3.048555;-0.635315
16.540;-3.041580;-0.636497
16.550;-3.034071;-0.637686
16.560;-3.025952;-0.639083
16.570;-3.017311;-0.640811
16.580;-3.008387;-0.642814
16.590;-2.999507;-0.644836
16.600;-2.990956;-0.646496
16.610;-2.982862;-0.647440
16.620;-2.975152;-0.647481
16.630;-2.967634;-0.646683
16.640;-2.960158;-0.645343
16.650;-2.952750;-0.643868
16.660;-2.945659;-0.642595
16.670;-2.939276;-0.641631
16.680;-2.933992;-0.640804
16.690;-2.930068;-0.639775
16.700;-2.927561;-0.638237
16.710;-2.926304;-0.636094
16.720;-2.925942;-0.633538
16.730;-2.926009;-0.630969
16.740;-2.926017;-0.628840
16.750;-2.925545;-0.627489
16.760;-2.924283;-0.627046
16.770;-2.922031;-0.627456
16.780;-2.918643;-0.628564
16.790;-2.913984;-0.630204
16.800;-2.907941;-0.632240
16.810;-2.900504;-0.634551
16.820;-2.891880;-0.636981
16.830;-2.882553;-0.639294
16.840;-2.873224;-0.641177
16.850;-2.864614;-0.642294
16.860;-2.857227;-0.642369
16.870;-2.851172;-0.641295
16.880;-2.846120;-0.639218
16.890;-2.841435;-0.636568
16.900;-2.836440;-0.633958
16.910;-2.830715;-0.631984
16.920;-2.824293;-0.630987
16.930;-2.817664;-0.630917
16.940;-2.811574;-0.631371
16.950;-2.806740;-0.631772
16.960;-2.803598;-0.631604
16.970;-2.802208;-0.630629
16.980;-2.802298;-0.629018
16.990;-2.803398;-0.627341
17.000;-2.804984;-0.626374
17.010;-2.806575;-0.626768
17.020;-2.807796;-0.628738
17.030;-2.808390;-0.631964
17.040;-2.808210;-0.635754
17.050;-2.807186;-0.639376
17.060;-2.805311;-0.642376
17.070;-2.802641;-0.644720
17.080;-2.799309;-0.646710
17.090;-2.795513;-0.648763
17.100;-2.791482;-0.651172
17.110;-2.787414;-0.653982
17.120;-2.783422;-0.657009
17.130;-2.779505;-0.659984
17.140;-2.775552;-0.662743
17.150;-2.771389;-0.665342
17.160;-2.766837;-0.667999
17.170;-2.761765;-0.670901
17.180;-2.756118;-0.674002
17.190;-2.749900;-0.676998
17.200;-2.743151;-0.679503
17.210;-2.735935;-0.681293
17.220;-2.728360;-0.682474
17.230;-2.720611;-0.683447
17.240;-2.712951;-0.684706
17.250;-2.705686;-0.686579
17.260;-2.699098;-0.689066
17.270;-2.693393;-0.691856
17.280;-2.688662;-0.694495
17.290;-2.684867;-0.696608
17.300;-2.681817;-0.698060
17.310;-2.679192;-0.698996
17.320;-2.676632;-0.699773
17.330;-2.673867;-0.700794
17.340;-2.670859;-0.702287
17.350;-2.667843;-0.704136
17.360;-2.665239;-0.705857
17.370;-2.663455;-0.706774
17.380;-2.662663;-0.706303
17.390;-2.662678;-0.704203
17.400;-2.663020;-0.700665
17.410;-2.663113;-0.696208
17.420;-2.662513;-0.691473
17.430;-2.661048;-0.686993
17.440;-2.658820;-0.683064
17.450;-2.656086;-0.679737
17.460;-2.653097;-0.676903
17.470;-2.649963;-0.674411
