f_time;copX;copY
8.740;-1.542686;-1.305113
8.750;-1.540395;-1.299769
8.760;-1.540207;-1.295810
8.770;-1.542863;-1.292700
8.780;-1.548712;-1.289791
8.790;-1.557718;-1.286545
8.800;-1.569531;-1.282719
8.810;-1.583648;-1.278448
8.820;-1.599590;-1.274192
8.830;-1.617050;-1.270583
8.840;-1.635976;-1.268283
8.850;-1.656538;-1.267893
8.860;-1.679046;-1.269930
8.870;-1.703820;-1.274813
8.880;-1.731098;-1.282787
8.890;-1.761007;-1.293810
8.900;-1.793589;-1.307448
8.910;-1.828860;-1.322882
8.920;-1.866855;-1.339066
8.930;-1.907643;-1.354996
8.940;-1.951293;-1.369990
8.950;-1.997796;-1.383876
8.960;-2.046969;-1.397012
8.970;-2.098358;-1.410113
8.980;-2.151211;-1.423959
8.990;-2.204521;-1.439118
9.000;-2.257181;-1.455809
9.010;-2.308166;-1.473943
9.020;-2.356744;-1.493277
9.030;-2.402631;-1.513575
9.040;-2.446060;-1.534710
9.050;-2.487728;-1.556675
9.060;-2.528603;-1.579555
9.070;-2.569652;-1.603472
9.080;-2.611600;-1.628528
9.090;-2.654778;-1.654744
9.100;-2.699113;-1.682006
9.110;-2.744227;-1.710063
9.120;-2.789598;-1.738607
9.130;-2.834711;-1.767431
9.140;-2.879146;-1.796565
9.150;-2.922589;-1.826283
9.160;-2.964765;-1.856947
9.170;-3.005376;-1.888754
9.180;-3.044048;-1.921526
9.190;-3.080340;-1.954669
9.200;-3.113769;-1.987336
9.210;-3.143832;-2.018722
9.220;-3.170032;-2.048314
9.230;-3.191898;-2.075993
9.240;-3.209035;-2.101935
9.250;-3.221198;-2.126401
9.260;-3.228366;-2.149535
9.270;-3.230786;-2.171291
9.280;-3.229001;-2.191507
9.290;-3.223850;-2.210069
9.300;-3.216428;-2.227031
9.310;-3.207967;-2.242583
9.320;-3.199632;-2.256886
9.330;-3.192287;-2.269919
9.340;-3.186321;-2.281456
9.350;-3.181623;-2.291187
9.360;-3.177694;-2.298891
9.370;-3.173854;-2.304553
9.380;-3.169439;-2.308322
9.390;-3.163930;-2.310323
9.400;-3.156977;-2.310469
9.410;-3.148346;-2.308398
9.420;-3.137793;-2.303652
9.430;-3.124956;-2.295990
9.440;-3.109324;-2.285663
9.450;-3.090345;-2.273478
9.460;-3.067630;-2.260590
9.470;-3.041131;-2.248129
9.480;-3.011183;-2.236813
9.490;-2.978417;-2.226739
9.500;-2.943586;-2.217399
9.510;-2.907422;-2.207895
9.520;-2.870547;-2.197247
9.530;-2.833471;-2.184678
9.540;-2.796633;-2.169790
9.550;-2.760448;-2.152632
9.560;-2.725318;-2.133648
9.570;-2.691595;-2.113549
9.580;-2.659527;-2.093113
9.590;-2.629224;-2.072964
9.600;-2.600665;-2.053401
9.610;-2.573731;-2.034383
9.620;-2.548237;-2.015651
9.630;-2.523922;-1.996902
9.640;-2.500410;-1.977932
9.650;-2.477186;-1.958698
9.660;-2.453617;-1.939313
9.670;-2.429034;-1.919998
9.680;-2.402831;-1.900990
9.690;-2.374580;-1.882436
9.700;-2.344120;-1.864297
9.710;-2.311642;-1.846309
9.720;-2.277728;-1.827994
9.730;-2.243317;-1.808743
9.740;-2.209583;-1.787961
9.750;-2.177713;-1.765247
9.760;-2.148647;-1.740536
9.770;-2.122830;-1.714152
9.780;-2.100039;-1.686766
9.790;-2.079384;-1.659266
9.800;-2.059500;-1.632548
9.810;-2.038933;-1.607294
9.820;-2.016612;-1.583795
9.830;-1.992232;-1.561931
9.840;-1.966405;-1.541303
9.850;-1.940489;-1.521468
9.860;-1.916123;-1.502134
9.870;-1.894614;-1.483269
9.880;-1.876429;-1.465065
9.890;-1.861001;-1.447833
9.900;-1.846951;-1.431838
9.910;-1.832648;-1.417157
9.920;-1.816845;-1.403613
9.930;-1.799176;-1.390792
9.940;-1.780313;-1.378147
9.950;-1.761775;-1.365144
9.960;-1.745468;-1.351389
9.970;-1.733160;-1.336749
9.980;-1.726053;-1.321426
9.990;-1.724600;-1.306007
10.000;-1.728553;-1.291420
10.010;-1.737185;-1.278795
10.020;-1.749577;-1.269257
10.030;-1.764859;-1.263702
10.040;-1.782341;-1.262602
10.050;-1.801533;-1.265880
10.060;-1.822098;-1.272885
10.070;-1.843784;-1.282514
10.080;-1.866366;-1.293508
10.090;-1.889604;-1.304830
10.100;-1.913258;-1.315951
10.110;-1.937155;-1.326917
10.120;-1.961249;-1.338177
10.130;-1.985615;-1.350290
10.140;-2.010347;-1.363687
10.150;-2.035424;-1.378591
10.160;-2.060627;-1.395100
10.170;-2.085561;-1.413301
10.180;-2.109764;-1.433309
10.190;-2.132850;-1.455180
10.200;-2.154622;-1.478776
10.210;-2.175119;-1.503662
10.220;-2.194576;-1.529143
10.230;-2.213350;-1.554435
10.240;-2.231853;-1.578920
10.250;-2.250518;-1.602344
10.260;-2.269819;-1.624864
10.270;-2.290314;-1.646944
10.280;-2.312690;-1.669189
10.290;-2.337767;-1.692253
10.300;-2.366439;-1.716829
10.310;-2.399543;-1.743668
10.320;-2.437720;-1.773502
10.330;-2.481295;-1.806874
10.340;-2.530242;-1.843942
10.350;-2.584170;-1.884365
10.360;-2.642307;-1.927295
10.370;-2.703453;-1.971434
10.380;-2.765951;-2.015152
10.390;-2.827757;-2.056702
10.400;-2.886628;-2.094526
10.410;-2.940418;-2.127601
10.420;-2.987399;-2.155675
10.430;-3.026517;-2.179263
10.440;-3.057504;-2.199378
10.450;-3.080792;-2.217090
10.460;-3.097286;-2.233111
10.470;-3.108113;-2.247573
10.480;-3.114449;-2.260114
10.490;-3.117450;-2.270193
10.500;-3.118192;-2.277494
10.510;-3.117564;-2.282208
10.520;-3.116079;-2.285083
10.530;-3.113712;-2.287209
10.540;-3.109900;-2.289635
10.550;-3.103784;-2.292946
10.560;-3.094587;-2.297007
10.570;-3.081958;-2.300978
10.580;-3.066123;-2.303619
10.590;-3.047787;-2.303754
10.600;-3.027867;-2.300687
10.610;-3.007189;-2.294386
10.620;-2.986275;-2.285363
10.630;-2.965286;-2.274359
10.640;-2.944101;-2.262024
10.650;-2.922473;-2.248731
10.660;-2.900173;-2.234570
10.670;-2.877092;-2.219444
10.680;-2.853288;-2.203188
10.690;-2.828995;-2.185654
10.700;-2.804584;-2.166722
10.710;-2.780465;-2.146288
10.720;-2.756970;-2.124261
10.730;-2.734246;-2.100612
10.740;-2.712211;-2.075455
10.750;-2.690588;-2.049094
10.760;-2.668992;-2.021998
10.770;-2.647021;-1.994704
10.780;-2.624303;-1.967713
10.790;-2.600474;-1.941397
10.800;-2.575128;-1.915925
10.810;-2.547798;-1.891193
10.820;-2.518002;-1.866815
10.830;-2.485359;-1.842206
10.840;-2.449733;-1.816789
10.850;-2.411300;-1.790233
10.860;-2.370527;-1.762611
10.870;-2.328051;-1.734368
10.880;-2.284558;-1.706125
10.890;-2.240716;-1.678417
10.900;-2.197162;-1.651501
10.910;-2.154505;-1.625312
10.920;-2.113298;-1.599563
10.930;-2.073990;-1.573916
10.940;-2.036881;-1.548140
10.950;-2.002093;-1.522204
10.960;-1.969531;-1.496311
10.970;-1.938878;-1.470865
10.980;-1.909629;-1.446384
10.990;-1.881199;-1.423365
11.000;-1.853059;-1.402148
11.010;-1.824843;-1.382834
11.020;-1.796402;-1.365311
11.030;-1.767799;-1.349361
11.040;-1.739257;-1.334813
11.050;-1.711080;-1.321655
11.060;-1.683559;-1.310069
11.070;-1.656908;-1.300363
11.080;-1.631277;-1.292863
11.090;-1.606818;-1.287780
11.100;-1.583760;-1.285109
11.110;-1.562440;-1.284594
11.120;-1.543260;-1.285754
11.130;-1.526636;-1.287990
11.140;-1.512942;-1.290740
11.150;-1.502485;-1.293650
11.160;-1.495505;-1.296730
11.170;-1.492160;-1.300408
11.180;-1.492481;-1.305446
11.190;-1.496317;-1.312695
11.200;-1.503294;-1.322780
11.210;-1.512882;-1.335847
11.220;-1.524550;-1.351493
11.230;-1.537956;-1.368871
11.240;-1.553084;-1.386929
11.250;-1.570233;-1.404700
11.260;-1.589883;-1.421551
11.270;-1.612473;-1.437339
11.280;-1.638197;-1.452398
11.290;-1.666885;-1.467394
11.300;-1.698008;-1.483118
11.310;-1.730834;-1.500320
11.320;-1.764681;-1.519628
11.330;-1.799192;-1.541526
11.340;-1.834504;-1.566353
11.350;-1.871233;-1.594302
11.360;-1.910231;-1.625397
11.370;-1.952219;-1.659418
11.380;-1.997473;-1.695778
11.390;-2.045698;-1.733428
11.400;-2.096121;-1.770928
11.410;-2.147721;-1.806743
11.420;-2.199486;-1.839699
11.430;-2.250607;-1.869394
11.440;-2.300563;-1.896340
11.450;-2.349117;-1.921741
11.460;-2.396304;-1.946983
11.470;-2.442426;-1.973074
11.480;-2.488043;-2.000288
11.490;-2.533883;-2.028131
11.500;-2.580630;-2.055588
11.510;-2.628666;-2.081504
11.520;-2.677857;-2.104946
11.530;-2.727474;-2.125466
11.540;-2.776293;-2.143195
11.550;-2.822847;-2.158747
11.560;-2.865763;-2.172967
11.570;-2.904089;-2.186614
11.580;-2.937481;-2.200135
11.590;-2.966183;-2.213594
11.600;-2.990809;-2.226763
11.610;-3.012060;-2.239300
11.620;-3.030487;-2.250919
11.630;-3.046409;-2.261460
11.640;-3.059926;-2.270848
11.650;-3.070985;-2.278990
11.660;-3.079453;-2.285702
11.670;-3.085204;-2.290733
11.680;-3.088206;-2.293855
11.690;-3.088554;-2.294974
11.700;-3.086405;-2.294206
11.710;-3.081808;-2.291842
11.720;-3.074512;-2.288244
11.730;-3.063877;-2.283671
11.740;-3.048961;-2.278150
11.750;-3.028768;-2.271448
11.760;-3.002559;-2.263165
11.770;-2.970091;-2.252891
11.780;-2.931725;-2.240368
11.790;-2.888369;-2.225567
11.800;-2.841295;-2.208701
11.810;-2.791901;-2.190140
11.820;-2.741498;-2.170282
11.830;-2.691179;-2.149427
11.840;-2.641775;-2.127709
11.850;-2.593835;-2.105119
11.860;-2.547587;-2.081583
11.870;-2.502936;-2.057045
11.880;-2.459547;-2.031534
11.890;-2.417054;-2.005176
11.900;-2.375311;-1.978198
11.910;-2.334603;-1.950954
11.920;-2.295691;-1.923947
11.930;-2.259677;-1.897798
11.940;-2.227684;-1.873095
11.950;-2.200478;-1.850190
11.960;-2.178175;-1.829053
11.970;-2.160181;-1.809302
11.980;-2.145386;-1.790385
11.990;-2.132513;-1.771807
12.000;-2.120493;-1.753307
12.010;-2.108714;-1.734927
12.020;-2.097084;-1.716987
12.030;-2.085911;-1.700016
12.040;-2.075677;-1.684624
12.050;-2.066806;-1.671345
12.060;-2.059478;-1.660476
12.070;-2.053536;-1.651989
12.080;-2.048487;-1.645553
12.090;-2.043635;-1.640673
12.100;-2.038338;-1.636899
12.110;-2.032310;-1.634003
12.120;-2.025808;-1.632002
12.130;-2.019610;-1.630995
12.140;-2.014774;-1.630880
12.150;-2.012297;-1.631153
12.160;-2.012810;-1.630942
12.170;-2.016434;-1.629309
12.180;-2.022823;-1.625667
12.190;-2.031335;-1.620083
12.200;-2.041271;-1.613279
12.210;-2.052057;-1.606326
12.220;-2.063340;-1.600149
12.230;-2.074956;-1.595106
12.240;-2.086831;-1.590805
12.250;-2.098855;-1.586263
12.260;-2.110819;-1.580335
12.270;-2.122463;-1.572239
12.280;-2.133594;-1.561972
12.290;-2.144188;-1.550404
12.300;-2.154417;-1.539021
12.310;-2.164579;-1.529421
12.320;-2.174969;-1.522808
12.330;-2.185766;-1.519726
12.340;-2.196999;-1.520090
12.350;-2.208609;-1.523411
12.360;-2.220586;-1.529040
12.370;-2.233112;-1.536316
12.380;-2.246612;-1.544630
12.390;-2.261672;-1.553463
12.400;-2.278849;-1.562434
12.410;-2.298475;-1.571357
12.420;-2.320553;-1.580258
12.430;-2.344809;-1.589341
12.440;-2.370883;-1.598877
12.450;-2.398562;-1.609112
12.460;-2.427954;-1.620223
12.470;-2.459490;-1.632365
12.480;-2.493741;-1.645730
12.490;-2.531134;-1.660548
12.500;-2.571678;-1.676973
12.510;-2.614833;-1.694921
12.520;-2.659547;-1.713942
12.530;-2.704446;-1.733253
12.540;-2.748122;-1.751928
12.550;-2.789422;-1.769187
12.560;-2.827640;-1.784640
12.570;-2.862530;-1.798392
12.580;-2.894149;-1.810964
12.590;-2.922621;-1.823048
12.600;-2.947938;-1.835206
12.610;-2.969891;-1.847623
12.620;-2.988152;-1.860045
12.630;-3.002440;-1.871924
12.640;-3.012672;-1.882715
12.650;-3.019035;-1.892150
12.660;-3.021934;-1.900332
12.670;-3.021891;-1.907596
12.680;-3.019447;-1.914216
12.690;-3.015105;-1.920177
12.700;-3.009319;-1.925130
12.710;-3.002486;-1.928579
12.720;-2.994955;-1.930139
12.730;-2.987022;-1.929742
12.740;-2.978938;-1.927697
12.750;-2.970887;-1.924592
12.760;-2.962984;-1.921090
12.770;-2.955279;-1.917713
12.780;-2.947785;-1.914689
12.790;-2.940478;-1.911930
12.800;-2.933257;-1.909084
12.810;-2.925849;-1.905658
12.820;-2.917717;-1.901161
12.830;-2.908024;-1.895276
12.840;-2.895705;-1.888014
12.850;-2.879641;-1.879753
12.860;-2.858875;-1.871111
12.870;-2.832804;-1.862682
12.880;-2.801270;-1.854798
12.890;-2.764541;-1.847457
12.900;-2.723239;-1.840445
12.910;-2.678246;-1.833507
12.920;-2.630602;-1.826434
12.930;-2.581382;-1.819029
12.940;-2.531539;-1.811043
12.950;-2.481759;-1.802173
12.960;-2.432353;-1.792152
12.970;-2.383279;-1.780904
12.980;-2.334304;-1.768683
12.990;-2.285266;-1.756130
13.000;-2.236319;-1.744158
13.010;-2.188043;-1.733703
13.020;-2.141364;-1.725430
13.030;-2.097375;-1.719527
13.040;-2.057107;-1.715670
13.050;-2.021358;-1.713178
13.060;-1.990575;-1.711279
13.070;-1.964788;-1.709387
13.080;-1.943596;-1.707268
13.090;-1.926190;-1.705036
13.100;-1.911428;-1.703002
13.110;-1.897973;-1.701447
13.120;-1.884492;-1.700417
13.130;-1.869895;-1.699634
13.140;-1.853511;-1.698581
13.150;-1.835144;-1.696728
13.160;-1.814978;-1.693795
13.170;-1.793398;-1.689908
13.180;-1.770867;-1.685561
13.190;-1.747892;-1.681393
13.200;-1.725073;-1.677907
13.210;-1.703152;-1.675319
13.220;-1.683001;-1.673591
13.230;-1.665525;-1.672617
13.240;-1.651524;-1.672365
13.250;-1.641568;-1.672900
13.260;-1.635937;-1.674293
13.270;-1.634631;-1.676539
13.280;-1.637435;-1.679560
13.290;-1.644003;-1.683306
13.300;-1.653944;-1.687868
13.310;-1.666864;-1.693508
13.320;-1.682378;-1.700564
13.330;-1.700105;-1.709280
13.340;-1.719659;-1.719628
13.350;-1.740673;-1.731235
13.360;-1.762809;-1.743439
13.370;-1.785773;-1.755495
13.380;-1.809300;-1.766839
13.390;-1.833121;-1.777300
13.400;-1.856925;-1.787143
13.410;-1.880345;-1.796917
13.420;-1.902998;-1.807198
13.430;-1.924571;-1.818340
13.440;-1.944927;-1.830344
13.450;-1.964183;-1.842906
13.460;-1.982708;-1.855637
13.470;-2.001044;-1.868348
13.480;-2.019767;-1.881204
13.490;-2.039348;-1.894641
13.500;-2.060043;-1.909093
13.510;-2.081844;-1.924703
13.520;-2.104529;-1.941219
13.530;-2.127791;-1.958098
13.540;-2.151431;-1.974746
13.550;-2.175531;-1.990764
13.560;-2.200506;-2.006100
13.570;-2.227029;-2.021046
13.580;-2.255802;-2.036091
13.590;-2.287300;-2.051712
13.600;-2.321550;-2.068192
13.610;-2.358102;-2.085555
13.620;-2.396174;-2.103632
13.630;-2.434924;-2.122179
13.640;-2.473660;-2.140985
13.650;-2.511918;-2.159903
13.660;-2.549416;-2.178825
13.670;-2.586007;-2.197623
13.680;-2.621697;-2.216086
13.690;-2.656725;-2.233894
13.700;-2.691593;-2.250677
13.710;-2.726958;-2.266159
13.720;-2.763386;-2.280306
13.730;-2.801080;-2.293400
13.740;-2.839748;-2.305978
13.750;-2.878687;-2.318660
13.760;-2.917025;-2.331884
13.770;-2.953993;-2.345680
13.780;-2.989095;-2.359597
13.790;-3.022144;-2.372858
13.800;-3.053179;-2.384711
13.810;-3.082332;-2.394786
13.820;-3.109693;-2.403262
13.830;-3.135213;-2.410781
13.840;-3.158674;-2.418148
13.850;-3.179740;-2.425971
13.860;-3.198085;-2.434403
13.870;-3.213536;-2.443098
13.880;-3.226157;-2.451381
13.890;-3.236256;-2.458534
13.900;-3.244287;-2.464042
13.910;-3.250713;-2.467727
13.920;-3.255848;-2.469756
13.930;-3.259741;-2.470551
13.940;-3.262114;-2.470620
13.950;-3.262412;-2.470365
13.960;-3.259975;-2.469919
13.970;-3.254294;-2.469062
13.980;-3.245281;-2.467258
13.990;-3.233406;-2.463776
14.000;-3.219600;-2.457876
14.010;-3.204953;-2.449028
14.020;-3.190311;-2.437101
14.030;-3.175971;-2.422438
14.040;-3.161592;-2.405722
14.050;-3.146342;-2.387662
14.060;-3.129210;-2.368673
14.070;-3.109350;-2.348733
14.080;-3.086343;-2.327510
14.090;-3.060285;-2.304634
14.100;-3.031668;-2.279958
14.110;-3.001111;-2.253655
14.120;-2.969034;-2.226150
14.130;-2.935436;-2.197947
14.140;-2.899860;-2.169413
14.150;-2.861587;-2.140617
14.160;-2.819952;-2.111270
14.170;-2.774663;-2.080835
14.180;-2.725983;-2.048734
14.190;-2.674751;-2.014570
14.200;-2.622246;-1.978257
14.210;-2.569986;-1.940021
14.220;-2.519509;-1.900298
14.230;-2.472183;-1.859607
14.240;-2.429023;-1.818481
14.250;-2.390526;-1.777494
14.260;-2.356568;-1.737308
14.270;-2.326422;-1.698653
14.280;-2.298933;-1.662172
14.290;-2.272809;-1.628200
14.300;-2.246935;-1.596584
14.310;-2.220581;-1.566661
14.320;-2.193476;-1.537446
14.330;-2.165741;-1.507939
14.340;-2.137741;-1.477434
14.350;-2.109913;-1.445701
14.360;-2.082630;-1.413005
14.370;-2.056161;-1.380001
14.380;-2.030683;-1.347541
14.390;-2.006337;-1.316457
14.400;-1.983262;-1.287348
14.410;-1.961626;-1.260471
14.420;-1.941683;-1.235783
14.430;-1.923874;-1.213103
14.440;-1.908905;-1.192258
14.450;-1.897711;-1.173113
14.460;-1.891228;-1.155499
14.470;-1.890038;-1.139161
14.480;-1.894071;-1.123804
14.490;-1.902535;-1.109254
14.500;-1.914111;-1.095619
14.510;-1.927309;-1.083331
14.520;-1.940822;-1.073032
14.530;-1.953760;-1.065358
14.540;-1.965753;-1.060699
14.550;-1.976958;-1.059039
14.560;-1.988001;-1.059898
14.570;-1.999841;-1.062416
14.580;-2.013576;-1.065559
14.590;-2.030190;-1.068407
14.600;-2.050319;-1.070453
14.610;-2.074127;-1.071800
14.620;-2.101319;-1.073164
14.630;-2.131286;-1.075626
14.640;-2.163313;-1.080199
14.650;-2.196786;-1.087389
14.660;-2.231369;-1.096948
14.670;-2.267094;-1.107949
14.680;-2.304328;-1.119168
14.690;-2.343637;-1.129605
14.700;-2.385589;-1.138877
14.710;-2.430535;-1.147309
14.720;-2.478423;-1.155692
14.730;-2.528696;-1.164841
14.740;-2.580295;-1.175181
14.750;-2.631787;-1.186536
14.760;-2.681594;-1.198212
14.770;-2.728244;-1.209297
14.780;-2.770609;-1.219015
14.790;-2.808040;-1.226968
14.800;-2.840397;-1.233193
14.810;-2.867978;-1.238074
14.820;-2.891415;-1.242171
14.830;-2.911516;-1.246055
14.840;-2.929077;-1.250168
14.850;-2.944687;-1.254759
14.860;-2.958622;-1.259883
14.870;-2.970884;-1.265447
14.880;-2.981376;-1.271280
14.890;-2.990081;-1.277231
14.900;-2.997149;-1.283237
14.910;-3.002841;-1.289339
14.920;-3.007379;-1.295617
14.930;-3.010790;-1.302111
14.940;-3.012830;-1.308765
14.950;-3.013034;-1.315435
14.960;-3.010884;-1.321957
14.970;-3.006019;-1.328244
14.980;-2.998366;-1.334368
14.990;-2.988121;-1.340589
15.000;-2.975561;-1.347314
15.010;-2.960792;-1.355008
15.020;-2.943580;-1.364082
15.030;-2.923337;-1.374788
15.040;-2.899267;-1.387161
15.050;-2.870601;-1.401029
15.060;-2.836796;-1.416110
15.070;-2.797671;-1.432135
15.080;-2.753440;-1.448926
15.090;-2.704699;-1.466363
15.100;-2.652367;-1.484260
15.110;-2.597602;-1.502282
15.120;-2.541690;-1.519986
15.130;-2.485908;-1.536993
15.140;-2.431365;-1.553155
15.150;-2.378861;-1.568595
15.160;-2.328814;-1.583571
15.170;-2.281276;-1.598274
15.180;-2.236027;-1.612706
15.190;-2.192727;-1.626686
15.200;-2.151071;-1.639946
15.210;-2.110932;-1.652204
15.220;-2.072449;-1.663214
15.230;-2.036036;-1.672793
15.240;-2.002248;-1.680840
15.250;-1.971542;-1.687335
15.260;-1.944040;-1.692329
15.270;-1.919435;-1.695944
15.280;-1.897084;-1.698401
15.290;-1.876276;-1.700069
15.300;-1.856516;-1.701487
15.310;-1.837744;-1.703304
15.320;-1.820378;-1.706141
15.330;-1.805173;-1.710419
15.340;-1.792946;-1.716241
15.350;-1.784274;-1.723400
15.360;-1.779293;-1.731510
15.370;-1.777669;-1.740187
15.380;-1.778754;-1.749198
15.390;-1.781826;-1.758516
15.400;-1.786296;-1.768275
15.410;-1.791823;-1.778663
15.420;-1.798308;-1.789816
15.430;-1.805824;-1.801761
15.440;-1.814526;-1.814439
15.450;-1.824570;-1.827757
15.460;-1.836045;-1.841636
15.470;-1.848921;-1.855991
15.480;-1.863028;-1.870687
15.490;-1.878056;-1.885519
15.500;-1.893598;-1.900274
15.510;-1.909230;-1.914841
15.520;-1.924602;-1.929301
15.530;-1.939490;-1.943909
15.540;-1.953792;-1.958991
15.550;-1.967492;-1.974820
15.560;-1.980640;-1.991559
15.570;-1.993355;-2.009285
15.580;-2.005860;-2.028049
15.590;-2.018521;-2.047904
15.600;-2.031884;-2.068898
15.610;-2.046653;-2.091013
15.620;-2.063604;-2.114118
15.630;-2.083412;-2.137936
15.640;-2.106462;-2.162071
15.650;-2.132746;-2.186107
15.660;-2.161896;-2.209732
15.670;-2.193360;-2.232835
15.680;-2.226621;-2.255557
15.690;-2.261372;-2.278274
15.700;-2.297556;-2.301529
15.710;-2.335266;-2.325896
15.720;-2.374554;-2.351780
15.730;-2.415241;-2.379191
15.740;-2.456844;-2.407624
15.750;-2.498631;-2.436124
15.760;-2.539774;-2.463548
15.770;-2.579514;-2.488933
15.780;-2.617274;-2.511760
15.790;-2.652710;-2.532029
15.800;-2.685694;-2.550116
15.810;-2.716269;-2.566511
15.820;-2.744585;-2.581537
15.830;-2.770836;-2.595168
15.840;-2.795207;-2.606952
15.850;-2.817861;-2.616091
15.860;-2.838961;-2.621656
15.870;-2.858685;-2.622897
15.880;-2.877189;-2.619535
15.890;-2.894492;-2.611927
15.900;-2.910349;-2.601039
15.910;-2.924199;-2.588275
15.920;-2.935298;-2.575220
15.930;-2.942981;-2.563357
15.940;-2.946977;-2.553781
15.950;-2.947613;-2.546954
15.960;-2.945829;-2.542542
15.970;-2.942958;-2.539454
15.980;-2.940332;-2.536114
15.990;-2.938835;-2.530925
16.000;-2.938611;-2.522738
16.010;-2.939063;-2.511124
16.020;-2.939120;-2.496348
16.030;-2.937654;-2.479098
16.040;-2.933833;-2.460155
16.050;-2.927315;-2.440158
16.060;-2.918245;-2.419527
16.070;-2.907099;-2.398507
16.080;-2.894434;-2.377251
16.090;-2.880669;-2.355862
16.100;-2.865960;-2.334383
16.110;-2.850222;-2.312786
16.120;-2.833253;-2.291024
16.130;-2.814871;-2.269162
16.140;-2.795019;-2.247488
16.150;-2.773824;-2.226491
16.160;-2.751606;-2.206671
16.170;-2.728882;-2.188279
16.180;-2.706353;-2.171193
16.190;-2.684857;-2.155038
16.200;-2.665299;-2.139465
16.210;-2.648546;-2.124366
16.220;-2.635303;-2.109854
16.230;-2.625983;-2.096055
16.240;-2.620614;-2.082886
16.250;-2.618786;-2.069968
16.260;-2.619652;-2.056704
16.270;-2.621996;-2.042442
16.280;-2.624357;-2.026678
16.290;-2.625209;-2.009226
16.300;-2.623159;-1.990331
16.310;-2.617160;-1.970651
16.320;-2.606670;-1.951098
16.330;-2.591721;-1.932602
16.340;-2.572847;-1.915869
16.350;-2.550903;-1.901220
16.360;-2.526829;-1.888543
16.370;-2.501437;-1.877392
16.380;-2.475269;-1.867203
16.390;-2.448558;-1.857558
16.400;-2.421270;-1.848360
16.410;-2.393181;-1.839863
16.420;-2.363990;-1.832535
16.430;-2.333444;-1.826841
16.440;-2.301460;-1.823065
16.450;-2.268184;-1.821219
16.460;-2.233953;-1.821049
16.470;-2.199232;-1.822071
16.480;-2.164561;-1.823634
16.490;-2.130550;-1.825016
16.500;-2.097848;-1.825569
16.510;-2.067067;-1.824887
16.520;-2.038654;-1.822947
16.530;-2.012743;-1.820155
16.540;-1.989021;-1.817241
16.550;-1.966705;-1.814989
16.560;-1.944681;-1.813922
16.570;-1.921791;-1.814064
16.580;-1.897166;-1.814923
16.590;-1.870474;-1.815688
16.600;-1.842048;-1.815574
16.610;-1.812873;-1.814131
16.620;-1.784437;-1.811412
16.630;-1.758455;-1.807908
16.640;-1.736498;-1.804321
16.650;-1.719630;-1.801292
16.660;-1.708148;-1.799247
16.670;-1.701506;-1.798379
16.680;-1.698448;-1.798726
16.690;-1.697320;-1.800226
16.700;-1.696471;-1.802733
16.710;-1.694617;-1.806018
16.720;-1.691064;-1.809836
16.730;-1.685761;-1.814041
16.740;-1.679190;-1.818665
16.750;-1.672177;-1.823905
16.760;-1.665650;-1.830027
16.770;-1.660436;-1.837252
16.780;-1.657109;-1.845676
16.790;-1.655967;-1.855263
16.800;-1.657098;-1.865860
16.810;-1.660491;-1.877210
16.820;-1.666125;-1.888936
16.830;-1.674004;-1.900542
16.840;-1.684158;-1.911481
16.850;-1.696618;-1.921303
16.860;-1.711377;-1.929832
16.870;-1.728373;-1.937264
16.880;-1.747483;-1.944124
16.890;-1.768562;-1.951074
16.900;-1.791488;-1.958673
16.910;-1.816174;-1.967222
16.920;-1.842519;-1.976772
16.930;-1.870333;-1.987254
16.940;-1.899278;-1.998589
16.950;-1.928881;-2.010686
16.960;-1.958625;-2.023365
16.970;-1.988082;-2.036307
16.980;-2.017027;-2.049115
16.990;-2.045487;-2.061466
17.000;-2.073697;-2.073226
17.010;-2.102015;-2.084444
17.020;-2.130822;-2.095235
17.030;-2.160461;-2.105623
17.040;-2.191214;-2.115479
17.050;-2.223274;-2.124597
17.060;-2.256719;-2.132858
17.070;-2.291461;-2.140377
17.080;-2.327236;-2.147537
17.090;-2.363651;-2.154885
17.100;-2.400259;-2.162940
17.110;-2.436623;-2.171999
17.120;-2.472379;-2.182036
17.130;-2.507299;-2.192726
17.140;-2.541363;-2.203596
17.150;-2.574785;-2.214233
17.160;-2.607961;-2.224445
17.170;-2.641329;-2.234305
17.180;-2.675211;-2.244028
17.190;-2.709688;-2.253775
17.200;-2.744535;-2.263479
17.210;-2.779237;-2.272802
17.220;-2.813058;-2.281218
17.230;-2.845162;-2.288185
17.240;-2.874774;-2.293345
17.250;-2.901317;-2.296659
17.260;-2.924511;-2.298430
17.270;-2.944380;-2.299153
17.280;-2.961142;-2.299264
17.290;-2.975051;-2.298929
17.300;-2.986232;-2.298002
17.310;-2.994619;-2.296179
17.320;-2.999992;-2.293226
17.330;-3.002112;-2.289153
17.340;-3.000844;-2.284238
17.350;-2.996250;-2.278888
17.360;-2.988615;-2.273398
17.370;-2.978456;-2.267765
17.380;-2.966520;-2.261663
17.390;-2.953741;-2.254589
17.400;-2.941132;-2.246099
17.410;-2.929607;-2.235990
17.420;-2.919807;-2.224377
17.430;-2.912014;-2.211624
17.440;-2.906156;-2.198204
17.450;-2.901893;-2.184517
17.460;-2.898730;-2.170734
17.470;-2.896143;-2.156709
