Time[s];COPx[cm];COPy[cm]
9.220;-3.793730;1.833046
9.230;-3.782781;1.833868
9.240;-3.768968;1.837982
9.250;-3.752947;1.844888
9.260;-3.735844;1.853380
9.270;-3.719056;1.861876
9.280;-3.703969;1.868923
9.290;-3.691698;1.873666
9.300;-3.682944;1.876149
9.310;-3.677981;1.877327
9.320;-3.676748;1.878790
9.330;-3.678963;1.882271
9.340;-3.684179;1.889027
9.350;-3.691791;1.899349
9.360;-3.700989;1.912431
9.370;-3.710750;1.926707
9.380;-3.719910;1.940514
9.390;-3.727359;1.952728
9.400;-3.732312;1.963071
9.410;-3.734560;1.971970
9.420;-3.734574;1.980125
9.430;-3.733370;1.988049
9.440;-3.732182;1.995841
9.450;-3.732051;2.003261
9.460;-3.733516;2.010012
9.470;-3.736518;2.016009
9.480;-3.740505;2.021471
9.490;-3.744677;2.026765
9.500;-3.748253;2.032142
9.510;-3.750688;2.037534
9.520;-3.751794;2.042558
9.530;-3.751763;2.046726
9.540;-3.751084;2.049732
9.550;-3.750381;2.051653
9.560;-3.750233;2.052996
9.570;-3.751022;2.054569
9.580;-3.752857;2.057225
9.590;-3.755630;2.061581
9.600;-3.759145;2.067810
9.610;-3.763286;2.075606
9.620;-3.768093;2.084313
9.630;-3.773737;2.093175
9.640;-3.780422;2.101610
9.650;-3.788294;2.109417
9.660;-3.797400;2.116850
9.670;-3.807716;2.124503
9.680;-3.819208;2.133062
9.690;-3.831908;2.142999
9.700;-3.845948;2.154345
9.710;-3.861487;2.166627
9.720;-3.878551;2.179030
9.730;-3.896872;2.190691
9.740;-3.915842;2.200990
9.750;-3.934628;2.209678
9.760;-3.952427;2.216769
9.770;-3.968767;2.222270
9.780;-3.983715;2.225943
9.790;-3.997913;2.227262
9.800;-4.012400;2.225614
9.810;-4.028286;2.220625
9.820;-4.046424;2.212411
9.830;-4.067150;2.201611
9.840;-4.090178;2.189163
9.850;-4.114639;2.175986
9.860;-4.139277;2.162727
9.870;-4.162753;2.149690
9.880;-4.183937;2.136930
9.890;-4.202106;2.124387
9.900;-4.216970;2.111953
9.910;-4.228558;2.099439
9.920;-4.237052;2.086500
9.930;-4.242654;2.072639
9.940;-4.245554;2.057328
9.950;-4.245969;2.040214
9.960;-4.244193;2.021308
9.970;-4.240604;2.001061
9.980;-4.235641;1.980307
9.990;-4.229774;1.960074
10.000;-4.223498;1.941338
10.010;-4.217346;1.924779
10.020;-4.211869;1.910626
10.030;-4.207555;1.898659
10.040;-4.204691;1.888373
10.050;-4.203238;1.879243
10.060;-4.202791;1.870959
10.070;-4.202658;1.863532
10.080;-4.202005;1.857245
10.090;-4.200065;1.852487
10.100;-4.196335;1.849556
10.110;-4.190723;1.848490
10.120;-4.183601;1.848996
10.130;-4.175726;1.850486
10.140;-4.168051;1.852226
10.150;-4.161496;1.853546
10.160;-4.156721;1.854027
10.170;-4.153990;1.853585
10.180;-4.153142;1.852396
10.190;-4.153692;1.850717
10.200;-4.155011;1.848712
10.210;-4.156520;1.846369
10.220;-4.157841;1.843537
10.230;-4.158850;1.840020
10.240;-4.159611;1.835689
10.250;-4.160249;1.830544
10.260;-4.160840;1.824737
10.270;-4.161378;1.818520
10.280;-4.161831;1.812187
10.290;-4.162238;1.806002
10.300;-4.162771;1.800160
10.310;-4.163718;1.794738
10.320;-4.165371;1.789646
10.330;-4.167866;1.784629
10.340;-4.171069;1.779359
10.350;-4.174569;1.773611
10.360;-4.177773;1.767439
10.370;-4.180051;1.761246
10.380;-4.180857;1.755720
10.390;-4.179842;1.751683
10.400;-4.176939;1.749887
10.410;-4.172419;1.750812
10.420;-4.166877;1.754484
10.430;-4.161126;1.760403
10.440;-4.156040;1.767610
10.450;-4.152392;1.774883
10.460;-4.150724;1.780991
10.470;-4.151242;1.784920
10.480;-4.153743;1.786063
10.490;-4.157618;1.784332
10.500;-4.161961;1.780149
10.510;-4.165804;1.774300
10.520;-4.168406;1.767644
10.530;-4.169496;1.760793
10.540;-4.169371;1.753883
10.550;-4.168773;1.746566
10.560;-4.168619;1.738233
10.570;-4.169672;1.728365
10.580;-4.172331;1.716849
10.590;-4.176550;1.704105
10.600;-4.181894;1.691014
10.610;-4.187665;1.678694
10.620;-4.193067;1.668251
10.630;-4.197392;1.660567
10.640;-4.200197;1.656145
10.650;-4.201396;1.655037
10.660;-4.201243;1.656854
10.670;-4.200212;1.660905
10.680;-4.198822;1.666398
10.690;-4.197489;1.672668
10.700;-4.196437;1.679330
10.710;-4.195698;1.686316
10.720;-4.195176;1.693777
10.730;-4.194756;1.701879
10.740;-4.194392;1.710574
10.750;-4.194181;1.719460
10.760;-4.194359;1.727831
10.770;-4.195238;1.734889
10.780;-4.197065;1.740046
10.790;-4.199921;1.743139
10.800;-4.203695;1.744497
10.810;-4.208182;1.744829
10.820;-4.213210;1.745020
10.830;-4.218721;1.745892
10.840;-4.224723;1.747984
10.850;-4.231154;1.751424
10.860;-4.237764;1.755921
10.870;-4.244101;1.760899
10.880;-4.249622;1.765708
10.890;-4.253870;1.769802
10.900;-4.256639;1.772841
10.910;-4.258051;1.774730
10.920;-4.258524;1.775596
10.930;-4.258636;1.775745
10.940;-4.258949;1.775568
10.950;-4.259865;1.775429
10.960;-4.261582;1.775576
10.970;-4.264121;1.776120
10.980;-4.267372;1.777047
10.990;-4.271116;1.778240
11.000;-4.275016;1.779500
11.010;-4.278619;1.780554
11.020;-4.281399;1.781072
11.030;-4.282836;1.780680
11.040;-4.282521;1.779010
11.050;-4.280270;1.775780
11.060;-4.276200;1.770895
11.070;-4.270770;1.764516
11.080;-4.264723;1.757065
11.090;-4.258959;1.749156
11.100;-4.254342;1.741446
11.110;-4.251498;1.734492
11.120;-4.250672;1.728633
11.130;-4.251656;1.723962
11.140;-4.253845;1.720365
11.150;-4.256407;1.717599
11.160;-4.258535;1.715367
11.170;-4.259676;1.713383
11.180;-4.259672;1.711447
11.190;-4.258763;1.709510
11.200;-4.257477;1.707697
11.210;-4.256477;1.706281
11.220;-4.256410;1.705601
11.230;-4.257780;1.705955
11.240;-4.260837;1.707496
11.250;-4.265492;1.710193
11.260;-4.271306;1.713874
11.270;-4.277594;1.718337
11.280;-4.283621;1.723463
11.290;-4.288849;1.729254
11.300;-4.293111;1.735780
11.310;-4.296691;1.743104
11.320;-4.300261;1.751245
11.330;-4.304693;1.760163
11.340;-4.310789;1.769724
11.350;-4.319020;1.779597
11.360;-4.329388;1.789167
11.370;-4.341428;1.797582
11.380;-4.354349;1.803967
11.390;-4.367247;1.807740
11.400;-4.379331;1.808884
11.410;-4.390095;1.808011
11.420;-4.399423;1.806182
11.430;-4.407610;1.804546
11.440;-4.415294;1.803958
11.450;-4.423280;1.804741
11.460;-4.432293;1.806703
11.470;-4.442758;1.809345
11.480;-4.454701;1.812150
11.490;-4.467787;1.814768
11.500;-4.481446;1.817080
11.510;-4.495019;1.819148
11.520;-4.507924;1.821116
11.530;-4.519803;1.823104
11.540;-4.530598;1.825130
11.550;-4.540493;1.827063
11.560;-4.549756;1.828638
11.570;-4.558586;1.829529
11.580;-4.567078;1.829493
11.590;-4.575330;1.828540
11.600;-4.583605;1.827050
11.610;-4.592414;1.825737
11.620;-4.602461;1.825415
11.630;-4.614471;1.826661
11.640;-4.628970;1.829526
11.650;-4.646098;1.833468
11.660;-4.665485;1.837549
11.670;-4.686247;1.840812
11.680;-4.707149;1.842616
11.690;-4.726894;1.842767
11.700;-4.744450;1.841400
11.710;-4.759261;1.838739
11.720;-4.771268;1.834901
11.730;-4.780750;1.829882
11.740;-4.788084;1.823677
11.750;-4.793540;1.816440
11.760;-4.797195;1.808533
11.770;-4.798976;1.800451
11.780;-4.798760;1.792676
11.790;-4.796460;1.785556
11.800;-4.792055;1.779294
11.810;-4.785586;1.774023
11.820;-4.777143;1.769896
11.830;-4.766889;1.767083
11.840;-4.755107;1.765666
11.850;-4.742259;1.765500
11.860;-4.729025;1.766135
11.870;-4.716294;1.766887
11.880;-4.705067;1.767039
11.890;-4.696259;1.766091
11.900;-4.690437;1.763946
11.910;-4.687598;1.760928
11.920;-4.687087;1.757639
11.930;-4.687711;1.754724
11.940;-4.688049;1.752642
11.950;-4.686833;1.751513
11.960;-4.683288;1.751073
11.970;-4.677305;1.750728
11.980;-4.669385;1.749671
11.990;-4.660405;1.747067
12.000;-4.651282;1.742253
12.010;-4.642674;1.734920
12.020;-4.634822;1.725260
12.030;-4.627573;1.714000
12.040;-4.620548;1.702337
12.050;-4.613354;1.691733
12.060;-4.605775;1.683624
12.070;-4.597863;1.679122
12.080;-4.589935;1.678793
12.090;-4.582451;1.682554
12.100;-4.575822;1.689702
12.110;-4.570232;1.699079
12.120;-4.565566;1.709358
12.130;-4.561493;1.719429
12.140;-4.557625;1.728757
12.150;-4.553674;1.737549
12.160;-4.549524;1.746631
12.170;-4.545227;1.757060
12.180;-4.540923;1.769655
12.190;-4.536775;1.784654
12.200;-4.532931;1.801653
12.210;-4.529520;1.819799
12.220;-4.526665;1.838106
12.230;-4.524467;1.855731
12.240;-4.522948;1.872117
12.250;-4.521995;1.886991
12.260;-4.521353;1.900304
12.270;-4.520674;1.912146
12.280;-4.519620;1.922679
12.290;-4.517979;1.932076
12.300;-4.515766;1.940493
12.310;-4.513273;1.948071
12.320;-4.511014;1.954966
12.330;-4.509587;1.961388
12.340;-4.509483;1.967597
12.350;-4.510936;1.973842
12.360;-4.513874;1.980253
12.370;-4.517965;1.986765
12.380;-4.522735;1.993135
12.390;-4.527694;1.999057
12.400;-4.532442;2.004315
12.410;-4.536706;2.008888
12.420;-4.540314;2.012936
12.430;-4.543148;2.016673
12.440;-4.545122;2.020178
12.450;-4.546196;2.023244
12.460;-4.546395;2.025377
12.470;-4.545768;2.025934
12.480;-4.544335;2.024381
12.490;-4.542054;2.020529
12.500;-4.538846;2.014652
12.510;-4.534659;2.007433
12.520;-4.529540;1.999765
12.530;-4.523673;1.992476
12.540;-4.517397;1.986105
12.550;-4.511162;1.980819
12.560;-4.505454;1.976501
12.570;-4.500687;1.972948
12.580;-4.497137;1.970048
12.590;-4.494895;1.967831
12.600;-4.493883;1.966382
12.610;-4.493890;1.965688
12.620;-4.494604;1.965548
12.630;-4.495595;1.965612
12.640;-4.496300;1.965532
12.650;-4.496042;1.965119
12.660;-4.494133;1.964427
12.670;-4.490055;1.963692
12.680;-4.483642;1.963189
12.690;-4.475192;1.963044
12.700;-4.465437;1.963089
12.710;-4.455351;1.962801
12.720;-4.445880;1.961365
12.730;-4.437714;1.957865
12.740;-4.431172;1.951552
12.750;-4.426219;1.942113
12.760;-4.422566;1.929849
12.770;-4.419790;1.915676
12.780;-4.417460;1.900917
12.790;-4.415232;1.886915
12.800;-4.412892;1.874641
12.810;-4.410348;1.864458
12.820;-4.407588;1.856108
12.830;-4.404631;1.848882
12.840;-4.401517;1.841831
12.850;-4.398319;1.833913
12.860;-4.395166;1.824075
12.870;-4.392233;1.811324
12.880;-4.389677;1.794900
12.890;-4.387539;1.774529
12.900;-4.385690;1.750677
12.910;-4.383846;1.724628
12.920;-4.381662;1.698298
12.930;-4.378840;1.673795
12.940;-4.375191;1.652907
12.950;-4.370606;1.636724
12.960;-4.364972;1.625530
12.970;-4.358111;1.618987
12.980;-4.349793;1.616491
12.990;-4.339830;1.617529
13.000;-4.328195;1.621892
13.010;-4.315097;1.629657
13.020;-4.300996;1.640934
13.030;-4.286549;1.655508
13.040;-4.272506;1.672555
13.050;-4.259591;1.690609
13.060;-4.248384;1.707803
13.070;-4.239230;1.722334
13.080;-4.232149;1.732925
13.090;-4.226805;1.739150
13.100;-4.222575;1.741475
13.110;-4.218707;1.741043
13.120;-4.214534;1.739265
13.130;-4.209652;1.737373
13.140;-4.203979;1.736100
13.150;-4.197689;1.735607
13.160;-4.191050;1.735653
13.170;-4.184257;1.735908
13.180;-4.177349;1.736285
13.190;-4.170226;1.737111
13.200;-4.162734;1.739081
13.210;-4.154765;1.743006
13.220;-4.146321;1.749474
13.230;-4.137545;1.758593
13.240;-4.128712;1.769925
13.250;-4.120207;1.782628
13.260;-4.112467;1.795715
13.270;-4.105872;1.808346
13.280;-4.100602;1.820091
13.290;-4.096509;1.831065
13.300;-4.093068;1.841912
13.310;-4.089455;1.853598
13.320;-4.084740;1.867085
13.330;-4.078124;1.883002
13.340;-4.069156;1.901415
13.350;-4.057828;1.921793
13.360;-4.044542;1.943162
13.370;-4.029926;1.964397
13.380;-4.014583;1.984530
13.390;-3.998858;2.002937
13.400;-3.982737;2.019368
13.410;-3.965898;2.033823
13.420;-3.947867;2.046402
13.430;-3.928219;2.057209
13.440;-3.906738;2.066379
13.450;-3.883511;2.074169
13.460;-3.858920;2.081006
13.470;-3.833553;2.087416
13.480;-3.808062;2.093845
13.490;-3.783024;2.100463
13.500;-3.758823;2.107070
13.510;-3.735596;2.113179
13.520;-3.713249;2.118238
13.530;-3.691552;2.121898
13.540;-3.670283;2.124166
13.550;-3.649365;2.125367
13.560;-3.628944;2.125918
13.570;-3.609357;2.126070
13.580;-3.591026;2.125737
13.590;-3.574318;2.124512
13.600;-3.559422;2.121822
13.610;-3.546285;2.117149
13.620;-3.534616;2.110206
13.630;-3.523951;2.101038
13.640;-3.513793;2.090029
13.650;-3.503791;2.077837
13.660;-3.493904;2.065271
13.670;-3.484464;2.053115
13.680;-3.476070;2.041928
13.690;-3.469316;2.031877
13.700;-3.464430;2.022694
13.710;-3.460995;2.013767
13.720;-3.457874;2.004331
13.730;-3.453424;1.993674
13.740;-3.445942;1.981303
13.750;-3.434182;1.967048
13.760;-3.417774;1.951109
13.770;-3.397385;1.934037
13.780;-3.374586;1.916625
13.790;-3.351487;1.899760
13.800;-3.330257;1.884270
13.810;-3.312660;1.870782
13.820;-3.299730;1.859637
13.830;-3.291671;1.850852
13.840;-3.287990;1.844184
13.850;-3.287808;1.839238
13.860;-3.290223;1.835602
13.870;-3.294584;1.832940
13.880;-3.300594;1.831057
13.890;-3.308246;1.829929
13.900;-3.317672;1.829698
13.910;-3.329021;1.830648
13.920;-3.342401;1.833159
13.930;-3.357897;1.837662
13.940;-3.375611;1.844586
13.950;-3.395682;1.854269
13.960;-3.418245;1.866844
13.970;-3.443328;1.882091
13.980;-3.470723;1.899327
13.990;-3.499912;1.917406
14.000;-3.530121;1.934875
14.010;-3.560511;1.950297
14.020;-3.590431;1.962634
14.030;-3.619601;1.971557
14.040;-3.648129;1.977538
14.050;-3.676354;1.981696
14.060;-3.704592;1.985413
14.070;-3.732907;1.989869
14.080;-3.761007;1.995636
14.090;-3.788276;2.002490
14.100;-3.813877;2.009473
14.110;-3.836878;2.015226
14.120;-3.856377;2.018457
14.130;-3.871630;2.018415
14.140;-3.882216;2.015160
14.150;-3.888192;2.009499
14.160;-3.890187;2.002640
14.170;-3.889375;1.995727
14.180;-3.887328;1.989504
14.190;-3.885777;1.984227
14.200;-3.886346;1.979788
14.210;-3.890284;1.975927
14.220;-3.898259;1.972393
14.230;-3.910254;1.969015
14.240;-3.925640;1.965702
14.250;-3.943419;1.962430
14.260;-3.962606;1.959233
14.270;-3.982574;1.956218
14.280;-4.003261;1.953587
14.290;-4.025157;1.951644
14.300;-4.049135;1.950743
14.310;-4.076217;1.951193
14.320;-4.107339;1.953171
14.330;-4.143135;1.956662
14.340;-4.183731;1.961460
14.350;-4.228544;1.967167
14.360;-4.276145;1.973170
14.370;-4.324265;1.978632
14.380;-4.370053;1.982560
14.390;-4.410602;1.984000
14.400;-4.443630;1.982302
14.410;-4.468111;1.977311
14.420;-4.484574;1.969383
14.430;-4.494891;1.959191
14.440;-4.501609;1.947418
14.450;-4.507083;1.934491
14.460;-4.512736;1.920510
14.470;-4.518699;1.905388
14.480;-4.523907;1.889097
14.490;-4.526568;1.871847
14.500;-4.524820;1.854099
14.510;-4.517365;1.836437
14.520;-4.503898;1.819366
14.530;-4.485231;1.803151
14.540;-4.463111;1.787737
14.550;-4.439809;1.772802
14.560;-4.417612;1.757882
14.570;-4.398354;1.742520
14.580;-4.383102;1.726379
14.590;-4.372040;1.709310
14.600;-4.364560;1.691390
14.610;-4.359540;1.672948
14.620;-4.355722;1.654565
14.630;-4.352082;1.637048
14.640;-4.348094;1.621331
14.650;-4.343794;1.608298
14.660;-4.339673;1.598523
14.670;-4.336462;1.592062
14.680;-4.334873;1.588383
14.690;-4.335393;1.586495
14.700;-4.338131;1.585226
14.710;-4.342779;1.583528
14.720;-4.348681;1.580718
14.730;-4.355002;1.576588
14.740;-4.360909;1.571404
14.750;-4.365700;1.565780
14.760;-4.368845;1.560467
14.770;-4.370007;1.556110
14.780;-4.369082;1.553043
14.790;-4.366269;1.551211
14.800;-4.362087;1.550259
14.810;-4.357291;1.549708
14.820;-4.352698;1.549143
14.830;-4.349031;1.548322
14.840;-4.346822;1.547183
14.850;-4.346395;1.545821
14.860;-4.347893;1.544481
14.870;-4.351300;1.543565
14.880;-4.356481;1.543597
14.890;-4.363243;1.545080
14.900;-4.371400;1.548304
14.910;-4.380827;1.553220
14.920;-4.391454;1.559464
14.930;-4.403217;1.566531
14.940;-4.416012;1.573988
14.950;-4.429678;1.581603
14.960;-4.444043;1.589349
14.970;-4.459002;1.597302
14.980;-4.474591;1.605520
14.990;-4.490976;1.613964
15.000;-4.508347;1.622481
15.010;-4.526742;1.630829
15.020;-4.545921;1.638713
15.030;-4.565349;1.645817
15.040;-4.584315;1.651881
15.050;-4.602128;1.656800
15.060;-4.618296;1.660749
15.070;-4.632658;1.664226
15.080;-4.645424;1.667971
15.090;-4.657137;1.672751
15.100;-4.668540;1.679117
15.110;-4.680385;1.687247
15.120;-4.693224;1.696957
15.130;-4.707276;1.707857
15.140;-4.722417;1.719525
15.150;-4.738280;1.731584
15.160;-4.754416;1.743642
15.170;-4.770413;1.755175
15.180;-4.785911;1.765501
15.190;-4.800509;1.773895
15.200;-4.813668;1.779814
15.210;-4.824709;1.783119
15.220;-4.832973;1.784191
15.230;-4.838112;1.783876
15.240;-4.840360;1.783244
15.250;-4.840656;1.783223
15.260;-4.840478;1.784251
15.270;-4.841462;1.786093
15.280;-4.844959;1.787923
15.290;-4.851700;1.788632
15.300;-4.861697;1.787242
15.310;-4.874357;1.783240
15.320;-4.888725;1.776728
15.330;-4.903748;1.768357
15.340;-4.918499;1.759116
15.350;-4.932315;1.750074
15.360;-4.944841;1.742152
15.370;-4.956017;1.735955
15.380;-4.966025;1.731677
15.390;-4.975244;1.729078
15.400;-4.984206;1.727556
15.410;-4.993513;1.726335
15.420;-5.003694;1.724723
15.430;-5.015064;1.722377
15.440;-5.027639;1.719463
15.450;-5.041179;1.716638
15.460;-5.055291;1.714833
15.470;-5.069571;1.714888
15.480;-5.083720;1.717197
15.490;-5.097614;1.721503
15.500;-5.111274;1.726948
15.510;-5.124734;1.732343
15.520;-5.137877;1.736547
15.530;-5.150367;1.738810
15.540;-5.161745;1.738946
15.550;-5.171653;1.737293
15.560;-5.180033;1.734499
15.570;-5.187209;1.731248
15.580;-5.193780;1.728044
15.590;-5.200388;1.725091
15.600;-5.207458;1.722289
15.610;-5.215027;1.719331
15.620;-5.222737;1.715862
15.630;-5.229993;1.711629
15.640;-5.236201;1.706563
15.650;-5.240985;1.700791
15.660;-5.244291;1.694623
15.670;-5.246375;1.688495
15.680;-5.247692;1.682863
15.690;-5.248760;1.678027
15.700;-5.250017;1.674000
15.710;-5.251724;1.670467
15.720;-5.253908;1.666867
15.730;-5.256361;1.662553
15.740;-5.258690;1.656974
15.750;-5.260391;1.649777
15.760;-5.260946;1.640813
15.770;-5.259903;1.630051
15.780;-5.256940;1.617515
15.790;-5.251895;1.603284
15.800;-5.244796;1.587580
15.810;-5.235885;1.570833
15.820;-5.225593;1.553674
15.830;-5.214429;1.536819
15.840;-5.202802;1.520919
15.850;-5.190836;1.506444
15.860;-5.178302;1.493654
15.870;-5.164677;1.482625
15.880;-5.149325;1.473299
15.890;-5.131734;1.465549
15.900;-5.111720;1.459227
15.910;-5.089539;1.454190
15.920;-5.065825;1.450284
15.930;-5.041387;1.447303
15.940;-5.016939;1.444954
15.950;-4.992936;1.442846
15.960;-4.969579;1.440519
15.970;-4.946988;1.437505
15.980;-4.925414;1.433416
15.990;-4.905361;1.428045
16.000;-4.887564;1.421436
16.010;-4.872803;1.413857
16.020;-4.861619;1.405686
16.030;-4.854050;1.397260
16.040;-4.849545;1.388774
16.050;-4.847122;1.380278
16.060;-4.845712;1.371755
16.070;-4.844528;1.363226
16.080;-4.843290;1.354832
16.090;-4.842233;1.346853
16.100;-4.841908;1.339658
16.110;-4.842883;1.333615
16.120;-4.845491;1.328981
16.130;-4.849711;1.325804
16.140;-4.855202;1.323873
16.150;-4.861427;1.322766
16.160;-4.867792;1.321991
16.170;-4.873751;1.321184
16.180;-4.878855;1.320263
16.190;-4.882769;1.319476
16.200;-4.885260;1.319331
16.210;-4.886202;1.320435
16.220;-4.885604;1.323295
16.230;-4.883642;1.328166
16.240;-4.880651;1.334976
16.250;-4.877066;1.343348
16.260;-4.873333;1.352665
16.270;-4.869862;1.362167
16.280;-4.867019;1.371084
16.290;-4.865148;1.378808
16.300;-4.864563;1.385048
16.310;-4.865513;1.389925
16.320;-4.868133;1.393936
16.330;-4.872394;1.397804
16.340;-4.878108;1.402275
16.350;-4.884978;1.407914
16.360;-4.892690;1.414960
16.370;-4.900991;1.423223
16.380;-4.909746;1.432061
16.390;-4.918935;1.440487
16.400;-4.928597;1.447444
16.410;-4.938751;1.452172
16.420;-4.949344;1.454505
16.430;-4.960280;1.454925
16.440;-4.971519;1.454316
16.450;-4.983166;1.453564
16.460;-4.995448;1.453202
16.470;-5.008561;1.453289
16.480;-5.022439;1.453520
16.490;-5.036612;1.453455
16.500;-5.050236;1.452714
16.510;-5.062294;1.451096
16.520;-5.071859;1.448611
16.530;-5.078332;1.445483
16.540;-5.081592;1.442103
16.550;-5.082000;1.438952
16.560;-5.080254;1.436489
16.570;-5.077168;1.435031
16.580;-5.073486;1.434685
16.590;-5.069815;1.435347
16.600;-5.066651;1.436772
16.610;-5.064430;1.438663
16.620;-5.063515;1.440736
16.630;-5.064141;1.442708
16.640;-5.066348;1.444247
16.650;-5.069970;1.444939
16.660;-5.074690;1.444342
16.670;-5.080111;1.442125
16.680;-5.085809;1.438223
16.690;-5.091334;1.432922
16.700;-5.096208;1.426800
16.710;-5.099956;1.420535
16.720;-5.102174;1.414663
16.730;-5.102635;1.409419
16.740;-5.101365;1.404740
16.750;-5.098653;1.400405
16.760;-5.094967;1.396181
16.770;-5.090793;1.391905
16.780;-5.086461;1.387446
16.790;-5.082040;1.382612
16.800;-5.077349;1.377114
16.810;-5.072104;1.370656
16.820;-5.066109;1.363119
16.830;-5.059405;1.354729
16.840;-5.052263;1.346073
16.850;-5.045047;1.337920
16.860;-5.038043;1.330947
16.870;-5.031366;1.325518
16.880;-5.024992;1.321604
16.890;-5.018895;1.318873
16.900;-5.013179;1.316824
16.910;-5.008138;1.314930
16.920;-5.004226;1.312741
16.930;-5.001922;1.309961
16.940;-5.001570;1.306512
16.950;-5.003237;1.302546
16.960;-5.006648;1.298399
16.970;-5.011234;1.294490
16.980;-5.016273;1.291179
16.990;-5.021102;1.288636
17.000;-5.025323;1.286748
17.010;-5.028921;1.285132
17.020;-5.032245;1.283241
17.030;-5.035844;1.280564
17.040;-5.040259;1.276819
17.050;-5.045830;1.272085
17.060;-5.052613;1.266791
17.070;-5.060395;1.261568
17.080;-5.068783;1.257021
17.090;-5.077326;1.253511
17.100;-5.085605;1.251045
17.110;-5.093282;1.249314
17.120;-5.100108;1.247852
17.130;-5.105932;1.246246
17.140;-5.110716;1.244318
17.150;-5.114557;1.242206
17.160;-5.117714;1.240292
17.170;-5.120584;1.238997
17.180;-5.123619;1.238531
17.190;-5.127186;1.238755
17.200;-5.131425;1.239261
17.210;-5.136197;1.239618
17.220;-5.141146;1.239627
17.230;-5.145873;1.239425
17.240;-5.150130;1.239376
17.250;-5.153946;1.239840
17.260;-5.157617;1.240960
17.270;-5.161588;1.242573
17.280;-5.166299;1.244282
17.290;-5.172092;1.245625
17.300;-5.179176;1.246239
17.310;-5.187610;1.245930
17.320;-5.197265;1.244641
17.330;-5.207792;1.242375
17.340;-5.218670;1.239154
17.350;-5.229362;1.235053
17.360;-5.239532;1.230253
17.370;-5.249204;1.225053
17.380;-5.258769;1.219809
17.390;-5.268820;1.214839
17.400;-5.279902;1.210348
17.410;-5.292265;1.206413
17.420;-5.305751;1.203006
17.430;-5.319834;1.200026
17.440;-5.333837;1.197306
17.450;-5.347215;1.194620
17.460;-5.359776;1.191684
17.470;-5.371732;1.188197
17.480;-5.383592;1.183926
17.490;-5.395966;1.178814
17.500;-5.409416;1.173054
17.510;-5.424395;1.167050
17.520;-5.441276;1.161265
17.530;-5.460416;1.156023
17.540;-5.482176;1.151374
17.550;-5.506871;1.147083
17.560;-5.534644;1.142713
17.570;-5.565331;1.137756
17.580;-5.598400;1.131756
17.590;-5.633049;1.124432
17.600;-5.668494;1.115784
17.610;-5.704342;1.106160
17.620;-5.740857;1.096215
17.630;-5.778914;1.086746
17.640;-5.819581;1.078449
17.650;-5.863461;1.071674
17.660;-5.910114;1.066310
17.670;-5.957846;1.061841
17.680;-6.004004;1.057531
17.690;-6.045671;1.052636
17.700;-6.080495;1.046561
17.710;-6.107342;1.038938
17.720;-6.126538;1.029657
17.730;-6.139634;1.018847
17.740;-6.148821;1.006820
17.750;-6.156209;0.993989
17.760;-6.163242;0.980835
17.770;-6.170421;0.967886
17.780;-6.177412;0.955687
17.790;-6.183420;0.944708
17.800;-6.187620;0.935193
17.810;-6.189477;0.927051
17.820;-6.188856;0.919871
17.830;-6.185967;0.913090
17.840;-6.181219;0.906253
17.850;-6.175098;0.899210
17.860;-6.168084;0.892177
17.870;-6.160639;0.885603
17.880;-6.153174;0.879979
17.890;-6.145972;0.875677
17.900;-6.139048;0.872929
17.910;-6.132063;0.871911
17.920;-6.124357;0.872871
17.930;-6.115115;0.876156
17.940;-6.103591;0.882113
17.950;-6.089276;0.890868
17.960;-6.071962;0.902139
17.970;-6.051697;0.915181
17.980;-6.028678;0.928947
17.990;-6.003135;0.942392
18.000;-5.975272;0.954795
18.010;-5.945265;0.965939
18.020;-5.913331;0.976081
18.030;-5.879822;0.985736
18.040;-5.845307;0.995419
18.050;-5.810598;1.005464
18.060;-5.776672;1.016000
18.070;-5.744514;1.027050
18.080;-5.714902;1.038665
18.090;-5.688243;1.051009
18.100;-5.664518;1.064345
18.110;-5.643392;1.078967
18.120;-5.624440;1.095094
18.130;-5.607406;1.112783
18.140;-5.592348;1.131884
18.150;-5.579611;1.152057
18.160;-5.569623;1.172878
18.170;-5.562658;1.194025
18.180;-5.558694;1.215489
18.190;-5.557458;1.237674
18.200;-5.558590;1.261302
18.210;-5.561821;1.287157
18.220;-5.567050;1.315749
18.230;-5.574276;1.347066
18.240;-5.583455;1.380487
18.250;-5.594360;1.414906
18.260;-5.606525;1.449006
18.270;-5.619279;1.481580
18.280;-5.631827;1.511753
18.290;-5.643326;1.539025
18.300;-5.652998;1.563149
18.310;-5.660278;1.583910
18.320;-5.665016;1.600938
18.330;-5.667605;1.613645
18.340;-5.668953;1.621384
18.350;-5.670253;1.623786
18.360;-5.672633;1.621125
18.370;-5.676830;1.614512
18.380;-5.683048;1.605766
18.390;-5.691051;1.596968
18.400;-5.700414;1.589890
18.410;-5.710744;1.585533
18.420;-5.721757;1.583991
18.430;-5.733174;1.584656
18.440;-5.744558;1.586642
18.450;-5.755237;1.589221
18.460;-5.764405;1.592092
18.470;-5.771338;1.595382
18.480;-5.775586;1.599451
18.490;-5.777043;1.604584
18.500;-5.775866;1.610759
18.510;-5.772331;1.617584
18.520;-5.766701;1.624430
18.530;-5.759152;1.630704
