Time[s];COPx[cm];COPy[cm]
9.100;-3.614790;0.071670
9.110;-3.609499;0.057892
9.120;-3.605353;0.042432
9.130;-3.601878;0.026775
9.140;-3.599118;0.012432
9.150;-3.597544;0.000651
9.160;-3.597729;-0.007835
9.170;-3.599940;-0.012954
9.180;-3.603838;-0.015294
9.190;-3.608437;-0.015916
9.200;-3.612336;-0.016061
9.210;-3.614127;-0.016832
9.220;-3.612782;-0.018970
9.230;-3.607857;-0.022761
9.240;-3.599487;-0.028063
9.250;-3.588224;-0.034416
9.260;-3.574828;-0.041228
9.270;-3.560092;-0.048021
9.280;-3.544754;-0.054651
9.290;-3.529465;-0.061386
9.300;-3.514787;-0.068778
9.310;-3.501170;-0.077384
9.320;-3.488892;-0.087487
9.330;-3.478024;-0.098973
9.340;-3.468455;-0.111380
9.350;-3.459979;-0.124096
9.360;-3.452398;-0.136567
9.370;-3.445599;-0.148443
9.380;-3.439584;-0.159595
9.390;-3.434484;-0.170030
9.400;-3.430552;-0.179750
9.410;-3.428138;-0.188652
9.420;-3.427622;-0.196515
9.430;-3.429324;-0.203091
9.440;-3.433390;-0.208244
9.450;-3.439692;-0.212062
9.460;-3.447744;-0.214902
9.470;-3.456692;-0.217374
9.480;-3.465374;-0.220275
9.490;-3.472454;-0.224502
9.500;-3.476628;-0.230923
9.510;-3.476895;-0.240211
9.520;-3.472833;-0.252679
9.530;-3.464839;-0.268183
9.540;-3.454201;-0.286161
9.550;-3.442919;-0.305840
9.560;-3.433283;-0.326529
9.570;-3.427318;-0.347894
9.580;-3.426320;-0.370104
9.590;-3.430664;-0.393779
9.600;-3.439898;-0.419781
9.610;-3.453013;-0.448897
9.620;-3.468692;-0.481516
9.630;-3.485482;-0.517376
9.640;-3.501885;-0.555463
9.650;-3.516458;-0.594147
9.660;-3.527951;-0.631542
9.670;-3.535507;-0.665990
9.680;-3.538847;-0.696459
9.690;-3.538379;-0.722708
9.700;-3.535163;-0.745168
9.710;-3.530697;-0.764607
9.720;-3.526595;-0.781756
9.730;-3.524251;-0.797011
9.740;-3.524563;-0.810322
9.750;-3.527804;-0.821274
9.760;-3.533621;-0.829284
9.770;-3.541158;-0.833795
9.780;-3.549260;-0.834367
9.790;-3.556709;-0.830662
9.800;-3.562437;-0.822382
9.810;-3.565659;-0.809279
9.820;-3.565937;-0.791283
9.830;-3.563161;-0.768680
9.840;-3.557466;-0.742249
9.850;-3.549098;-0.713226
9.860;-3.538285;-0.683075
9.870;-3.525168;-0.653146
9.880;-3.509822;-0.624369
9.890;-3.492334;-0.597096
9.900;-3.472868;-0.571137
9.910;-3.451703;-0.545957
9.920;-3.429224;-0.520956
9.930;-3.405912;-0.495751
9.940;-3.382273;-0.470363
9.950;-3.358738;-0.445231
9.960;-3.335547;-0.421005
9.970;-3.312691;-0.398182
9.980;-3.289966;-0.376744
9.990;-3.267091;-0.356014
10.000;-3.243876;-0.334843
10.010;-3.220390;-0.312075
10.020;-3.197065;-0.287077
10.030;-3.174717;-0.260071
10.040;-3.154409;-0.232097
10.050;-3.137212;-0.204654
10.060;-3.123917;-0.179167
10.070;-3.114870;-0.156535
10.080;-3.109946;-0.136936
10.090;-3.108688;-0.119949
10.100;-3.110484;-0.104893
10.110;-3.114726;-0.091210
10.120;-3.120845;-0.078713
10.130;-3.128236;-0.067632
10.140;-3.136110;-0.058477
10.150;-3.143404;-0.051815
10.160;-3.148857;-0.048059
10.170;-3.151264;-0.047314
10.180;-3.149831;-0.049307
10.190;-3.144455;-0.053427
10.200;-3.135817;-0.058854
10.210;-3.125229;-0.064773
10.220;-3.114293;-0.070571
10.230;-3.104471;-0.075942
10.240;-3.096726;-0.080894
10.250;-3.091327;-0.085655
10.260;-3.087871;-0.090535
10.270;-3.085490;-0.095791
10.280;-3.083142;-0.101558
10.290;-3.079902;-0.107867
10.300;-3.075190;-0.114701
10.310;-3.068874;-0.122036
10.320;-3.061243;-0.129835
10.330;-3.052827;-0.138002
10.340;-3.044126;-0.146371
10.350;-3.035349;-0.154739
10.360;-3.026285;-0.162918
10.370;-3.016386;-0.170771
10.380;-3.005059;-0.178179
10.390;-2.992043;-0.184982
10.400;-2.977695;-0.190950
10.410;-2.963042;-0.195819
10.420;-2.949550;-0.199392
10.430;-2.938718;-0.201616
10.440;-2.931661;-0.202572
10.450;-2.928840;-0.202359
10.460;-2.930004;-0.200957
10.470;-2.934337;-0.198151
10.480;-2.940758;-0.193604
10.490;-2.948264;-0.187040
10.500;-2.956220;-0.178472
10.510;-2.964484;-0.168332
10.520;-2.973350;-0.157451
10.530;-2.983323;-0.146850
10.540;-2.994788;-0.137444
10.550;-3.007691;-0.129755
10.560;-3.021353;-0.123769
10.570;-3.034520;-0.118958
10.580;-3.045671;-0.114413
10.590;-3.053467;-0.108991
10.600;-3.057178;-0.101448
10.610;-3.056945;-0.090568
10.620;-3.053798;-0.075342
10.630;-3.049425;-0.055183
10.640;-3.045748;-0.030101
10.650;-3.044384;-0.000754
10.660;-3.046153;0.031675
10.670;-3.050784;0.065745
10.680;-3.056918;0.100121
10.690;-3.062420;0.133956
10.700;-3.064931;0.167212
10.710;-3.062518;0.200842
10.720;-3.054222;0.236717
10.730;-3.040315;0.277229
10.740;-3.022204;0.324547
10.750;-3.002086;0.379706
10.760;-2.982533;0.441863
10.770;-2.966143;0.508072
10.780;-2.955282;0.573758
10.790;-2.951872;0.633754
10.800;-2.957172;0.683498
10.810;-2.971601;0.719974
10.820;-2.994665;0.742084
10.830;-3.025039;0.750428
10.840;-3.060794;0.746689
10.850;-3.099702;0.732928
10.860;-3.139541;0.711094
10.870;-3.178375;0.682878
10.880;-3.214761;0.649834
10.890;-3.247878;0.613583
10.900;-3.277525;0.575912
10.910;-3.304037;0.538653
10.920;-3.328126;0.503409
10.930;-3.350694;0.471203
10.940;-3.372650;0.442246
10.950;-3.394768;0.415941
10.960;-3.417598;0.391166
10.970;-3.441465;0.366752
10.980;-3.466543;0.341930
10.990;-3.492933;0.316578
11.000;-3.520708;0.291155
11.010;-3.549894;0.266382
11.020;-3.580384;0.242823
11.030;-3.611841;0.220580
11.040;-3.643613;0.199236
11.050;-3.674682;0.178072
11.060;-3.703695;0.156442
11.070;-3.729137;0.134124
11.080;-3.749640;0.111492
11.090;-3.764357;0.089435
11.100;-3.773236;0.069054
11.110;-3.777049;0.051290
11.120;-3.777188;0.036624
11.130;-3.775291;0.024960
11.140;-3.772868;0.015683
11.150;-3.771029;0.007828
11.160;-3.770371;0.000284
11.170;-3.771014;-0.007994
11.180;-3.772728;-0.017769
11.190;-3.775103;-0.029340
11.200;-3.777709;-0.042442
11.210;-3.780213;-0.056303
11.220;-3.782431;-0.069860
11.230;-3.784290;-0.082065
11.240;-3.785730;-0.092157
11.250;-3.786627;-0.099795
11.260;-3.786801;-0.105046
11.270;-3.786135;-0.108269
11.280;-3.784745;-0.109982
11.290;-3.783087;-0.110745
11.300;-3.781894;-0.111049
11.310;-3.781930;-0.111247
11.320;-3.783663;-0.111520
11.330;-3.787017;-0.111897
11.340;-3.791318;-0.112302
11.350;-3.795437;-0.112638
11.360;-3.798085;-0.112876
11.370;-3.798142;-0.113105
11.380;-3.794938;-0.113502
11.390;-3.788397;-0.114247
11.400;-3.779015;-0.115409
11.410;-3.767686;-0.116891
11.420;-3.755490;-0.118444
11.430;-3.743500;-0.119759
11.440;-3.732635;-0.120594
11.450;-3.723536;-0.120870
11.460;-3.716469;-0.120664
11.470;-3.711295;-0.120098
11.480;-3.707546;-0.119142
11.490;-3.704595;-0.117469
11.500;-3.701845;-0.114454
11.510;-3.698862;-0.109365
11.520;-3.695378;-0.101672
11.530;-3.691214;-0.091313
11.540;-3.686172;-0.078787
11.550;-3.680003;-0.065021
11.560;-3.672467;-0.051101
11.570;-3.663464;-0.037993
11.580;-3.653157;-0.026377
11.590;-3.642005;-0.016638
11.600;-3.630687;-0.008939
11.610;-3.619918;-0.003293
11.620;-3.610233;0.000398
11.630;-3.601798;0.002340
11.640;-3.594302;0.002824
11.650;-3.586998;0.002191
11.660;-3.578929;0.000786
11.670;-3.569289;-0.001075
11.680;-3.557777;-0.003125
11.690;-3.544841;-0.005140
11.700;-3.531666;-0.006934
11.710;-3.519931;-0.008367
11.720;-3.511389;-0.009355
11.730;-3.507415;-0.009877
11.740;-3.508693;-0.009975
11.750;-3.515092;-0.009756
11.760;-3.525752;-0.009393
11.770;-3.539293;-0.009139
11.780;-3.554061;-0.009334
11.790;-3.568354;-0.010390
11.800;-3.580631;-0.012750
11.810;-3.589685;-0.016803
11.820;-3.594812;-0.022814
11.830;-3.595930;-0.030894
11.840;-3.593638;-0.041051
11.850;-3.589143;-0.053293
11.860;-3.584042;-0.067704
11.870;-3.579991;-0.084428
11.880;-3.578336;-0.103536
11.890;-3.579830;-0.124837
11.900;-3.584494;-0.147769
11.910;-3.591661;-0.171430
11.920;-3.600166;-0.194755
11.930;-3.608613;-0.216765
11.940;-3.615668;-0.236775
11.950;-3.620315;-0.254511
11.960;-3.622038;-0.270089
11.970;-3.620894;-0.283885
11.980;-3.617471;-0.296320
11.990;-3.612728;-0.307669
12.000;-3.607740;-0.317940
12.010;-3.603408;-0.326903
12.020;-3.600221;-0.334233
12.030;-3.598144;-0.339727
12.040;-3.596702;-0.343484
12.050;-3.595207;-0.345988
12.060;-3.593033;-0.348046
12.070;-3.589838;-0.350632
12.080;-3.585665;-0.354689
12.090;-3.580918;-0.360957
12.100;-3.576241;-0.369851
12.110;-3.572358;-0.381394
12.120;-3.569903;-0.395194
12.130;-3.569277;-0.410472
12.140;-3.570546;-0.426142
12.150;-3.573395;-0.440963
12.160;-3.577185;-0.453734
12.170;-3.581090;-0.463490
12.180;-3.584284;-0.469673
12.190;-3.586075;-0.472234
12.200;-3.585934;-0.471647
12.210;-3.583441;-0.468789
12.220;-3.578212;-0.464741
12.230;-3.569890;-0.460537
12.240;-3.558254;-0.456944
12.250;-3.543365;-0.454316
12.260;-3.525660;-0.452514
12.270;-3.505902;-0.450943
12.280;-3.484966;-0.448701
12.290;-3.463569;-0.444842
12.300;-3.442063;-0.438657
12.310;-3.420403;-0.429847
12.320;-3.398317;-0.418531
12.330;-3.375577;-0.405124
12.340;-3.352273;-0.390182
12.350;-3.328994;-0.374324
12.360;-3.306853;-0.358237
12.370;-3.287361;-0.342719
12.380;-3.272156;-0.328660
12.390;-3.262681;-0.316913
12.400;-3.259879;-0.308096
12.410;-3.263973;-0.302424
12.420;-3.274347;-0.299677
12.430;-3.289551;-0.299314
12.440;-3.307473;-0.300655
12.450;-3.325667;-0.303051
12.460;-3.341810;-0.305988
12.470;-3.354162;-0.309132
12.480;-3.361889;-0.312295
12.490;-3.365159;-0.315344
12.500;-3.364985;-0.318077
12.510;-3.362894;-0.320169
12.520;-3.360505;-0.321240
12.530;-3.359176;-0.321046
12.540;-3.359766;-0.319699
12.550;-3.362528;-0.317779
12.560;-3.367096;-0.316235
12.570;-3.372569;-0.316075
12.580;-3.377718;-0.317977
12.590;-3.381324;-0.321982
12.600;-3.382569;-0.327441
12.610;-3.381337;-0.333239
12.620;-3.378293;-0.338218
12.630;-3.374714;-0.341627
12.640;-3.372140;-0.343404
12.650;-3.371972;-0.344179
12.660;-3.375141;-0.345013
12.670;-3.381931;-0.346968
12.680;-3.391996;-0.350706
12.690;-3.404543;-0.356266
12.700;-3.418628;-0.363142
12.710;-3.433432;-0.370616
12.720;-3.448426;-0.378164
12.730;-3.463373;-0.385767
12.740;-3.478237;-0.393959
12.750;-3.493058;-0.403638
12.760;-3.507877;-0.415705
12.770;-3.522732;-0.430694
12.780;-3.537724;-0.448543
12.790;-3.553115;-0.468577
12.800;-3.569367;-0.489687
12.810;-3.587054;-0.510636
12.820;-3.606654;-0.530353
12.830;-3.628285;-0.548108
12.840;-3.651530;-0.563543
12.850;-3.675423;-0.576593
12.860;-3.698595;-0.587409
12.870;-3.719510;-0.596321
12.880;-3.736684;-0.603851
12.890;-3.748846;-0.610680
12.900;-3.755082;-0.617517
12.910;-3.754997;-0.624877
12.920;-3.748886;-0.632869
12.930;-3.737854;-0.641121
12.940;-3.723759;-0.648925
12.950;-3.708927;-0.655555
12.960;-3.695689;-0.660636
12.970;-3.685881;-0.664356
12.980;-3.680489;-0.667433
12.990;-3.679541;-0.670837
13.000;-3.682287;-0.675397
13.010;-3.687575;-0.681457
13.020;-3.694287;-0.688701
13.030;-3.701681;-0.696211
13.040;-3.709541;-0.702720
13.050;-3.718107;-0.706993
13.060;-3.727841;-0.708182
13.070;-3.739156;-0.706026
13.080;-3.752189;-0.700822
13.090;-3.766678;-0.693208
13.100;-3.781973;-0.683882
13.110;-3.797192;-0.673386
13.120;-3.811501;-0.661978
13.130;-3.824419;-0.649584
13.140;-3.836022;-0.635835
13.150;-3.846963;-0.620193
13.160;-3.858287;-0.602154
13.170;-3.871103;-0.581495
13.180;-3.886233;-0.558471
13.190;-3.903950;-0.533884
13.200;-3.923915;-0.508956
13.210;-3.945335;-0.485010
13.220;-3.967250;-0.463049
13.230;-3.988802;-0.443409
13.240;-4.009366;-0.425661
13.250;-4.028542;-0.408805
13.260;-4.046097;-0.391658
13.270;-4.061951;-0.373264
13.280;-4.076241;-0.353148
13.290;-4.089414;-0.331374
13.300;-4.102216;-0.308412
13.310;-4.115555;-0.284954
13.320;-4.130234;-0.261783
13.330;-4.146686;-0.239732
13.340;-4.164811;-0.219680
13.350;-4.183960;-0.202486
13.360;-4.203060;-0.188806
13.370;-4.220818;-0.178884
13.380;-4.235977;-0.172432
13.390;-4.247586;-0.168714
13.400;-4.255217;-0.166833
13.410;-4.259069;-0.166100
13.420;-4.259928;-0.166277
13.430;-4.258975;-0.167550
13.440;-4.257489;-0.170210
13.450;-4.256507;-0.174222
13.460;-4.256539;-0.178966
13.470;-4.257443;-0.183329
13.480;-4.258481;-0.186132
13.490;-4.258556;-0.186693
13.500;-4.256518;-0.185220
13.510;-4.251474;-0.182836
13.520;-4.242987;-0.181240
13.530;-4.231101;-0.182135
13.540;-4.216200;-0.186672
13.550;-4.198772;-0.195106
13.560;-4.179235;-0.206774
13.570;-4.157888;-0.220371
13.580;-4.135020;-0.234377
13.590;-4.111060;-0.247460
13.600;-4.086658;-0.258760
13.610;-4.062597;-0.268008
13.620;-4.039558;-0.275521
13.630;-4.017854;-0.282073
13.640;-3.997322;-0.288651
13.650;-3.977463;-0.296094
13.660;-3.957774;-0.304733
13.670;-3.938120;-0.314192
13.680;-3.918935;-0.323463
13.690;-3.901171;-0.331249
13.700;-3.886007;-0.336425
13.710;-3.874452;-0.338429
13.720;-3.867041;-0.337428
13.730;-3.863729;-0.334214
13.740;-3.864020;-0.329881
13.750;-3.867234;-0.325435
13.760;-3.872778;-0.321464
13.770;-3.880282;-0.318004
13.780;-3.889554;-0.314596
13.790;-3.900415;-0.310507
13.800;-3.912493;-0.305030
13.810;-3.925096;-0.297771
13.820;-3.937217;-0.288818
13.830;-3.947696;-0.278742
13.840;-3.955486;-0.268421
13.850;-3.959930;-0.258784
13.860;-3.960970;-0.250574
13.870;-3.959202;-0.244183
13.880;-3.955744;-0.239586
13.890;-3.951950;-0.236352
13.900;-3.949061;-0.233727
13.910;-3.947930;-0.230768
13.920;-3.948942;-0.226518
13.930;-3.952120;-0.220176
13.940;-3.957347;-0.211219
13.950;-3.964545;-0.199440
13.960;-3.973752;-0.184898
13.970;-3.985086;-0.167769
13.980;-3.998664;-0.148164
13.990;-4.014531;-0.125991
14.000;-4.032611;-0.100925
14.010;-4.052690;-0.072507
14.020;-4.074403;-0.040343
14.030;-4.097216;-0.004325
14.040;-4.120415;0.035166
14.050;-4.143148;0.077151
14.060;-4.164509;0.120118
14.070;-4.183662;0.162271
14.080;-4.199962;0.201896
14.090;-4.213036;0.237685
14.100;-4.222814;0.268871
14.110;-4.229489;0.295149
14.120;-4.233430;0.316527
14.130;-4.235059;0.333226
14.140;-4.234732;0.345684
14.150;-4.232622;0.354602
14.160;-4.228639;0.360969
14.170;-4.222462;0.366012
14.180;-4.213695;0.371079
14.190;-4.202110;0.377475
14.200;-4.187903;0.386291
14.210;-4.171873;0.398228
14.220;-4.155477;0.413470
14.230;-4.140730;0.431618
14.240;-4.129929;0.451717
14.250;-4.125213;0.472401
14.260;-4.128052;0.492133
14.270;-4.138810;0.509477
14.280;-4.156534;0.523344
14.290;-4.179085;0.533128
14.300;-4.203585;0.538697
14.310;-4.227028;0.540275
14.320;-4.246829;0.538284
14.330;-4.261150;0.533224
14.340;-4.268958;0.525634
14.350;-4.269901;0.516062
14.360;-4.264116;0.504987
14.370;-4.252069;0.492666
14.380;-4.234432;0.478977
14.390;-4.212016;0.463364
14.400;-4.185703;0.444939
14.410;-4.156405;0.422774
14.420;-4.125026;0.396305
14.430;-4.092487;0.365714
14.440;-4.059815;0.332096
14.450;-4.028236;0.297278
14.460;-3.999176;0.263299
14.470;-3.974091;0.231732
14.480;-3.954151;0.203138
14.490;-3.939914;0.176898
14.500;-3.931151;0.151511
14.510;-3.926890;0.125224
14.520;-3.925662;0.096679
14.530;-3.925832;0.065288
14.540;-3.925916;0.031216
14.550;-3.924819;-0.004965
14.560;-3.921981;-0.042668
14.570;-3.917429;-0.081467
14.580;-3.911724;-0.120960
14.590;-3.905780;-0.160445
14.600;-3.900591;-0.198703
14.610;-3.896920;-0.234079
14.620;-3.895040;-0.264867
14.630;-3.894623;-0.289812
14.640;-3.894800;-0.308462
14.650;-3.894417;-0.321183
14.660;-3.892405;-0.328788
14.670;-3.888185;-0.331960
14.680;-3.881969;-0.330762
14.690;-3.874842;-0.324511
14.700;-3.868521;-0.312108
14.710;-3.864845;-0.292644
14.720;-3.865118;-0.265969
14.730;-3.869571;-0.232978
14.740;-3.877169;-0.195448
14.750;-3.885854;-0.155547
14.760;-3.893133;-0.115222
14.770;-3.896756;-0.075764
14.780;-3.895206;-0.037729
14.790;-3.887841;-0.001183
14.800;-3.874752;0.033912
14.810;-3.856474;0.067402
14.820;-3.833746;0.098842
14.830;-3.807371;0.127600
14.840;-3.778172;0.153069
14.850;-3.747005;0.174882
14.860;-3.714768;0.193073
14.870;-3.682421;0.208087
14.880;-3.650979;0.220649
14.890;-3.621477;0.231490
14.900;-3.594886;0.241044
14.910;-3.571984;0.249238
14.920;-3.553193;0.255451
14.930;-3.538427;0.258704
14.940;-3.527012;0.258033
14.950;-3.517737;0.252902
14.960;-3.509069;0.243482
14.970;-3.499492;0.230659
14.980;-3.487898;0.215749
14.990;-3.473873;0.200091
15.000;-3.457787;0.184691
15.010;-3.440654;0.170096
15.020;-3.423814;0.156483
15.030;-3.408581;0.143848
15.040;-3.395967;0.132154
15.050;-3.386572;0.121342
15.060;-3.380613;0.111254
15.070;-3.378031;0.101578
15.080;-3.378614;0.091890
15.090;-3.382078;0.081771
15.100;-3.388111;0.070887
15.110;-3.396365;0.058947
15.120;-3.406444;0.045579
15.130;-3.417939;0.030238
15.140;-3.430539;0.012292
15.150;-3.444170;-0.008722
15.160;-3.459050;-0.032806
15.170;-3.475567;-0.059315
15.180;-3.493937;-0.086977
15.190;-3.513798;-0.114077
15.200;-3.533960;-0.138753
15.210;-3.552494;-0.159324
15.220;-3.567207;-0.174586
15.230;-3.576320;-0.184005
15.240;-3.579090;-0.187767
15.250;-3.576104;-0.186688
15.260;-3.569116;-0.182043
15.270;-3.560497;-0.175369
15.280;-3.552474;-0.168292
15.290;-3.546445;-0.162356
15.300;-3.542587;-0.158855
15.310;-3.539920;-0.158664
15.320;-3.536787;-0.162077
15.330;-3.531599;-0.168689
15.340;-3.523543;-0.177413
15.350;-3.512992;-0.186678
15.360;-3.501459;-0.194802
15.370;-3.491119;-0.200408
15.380;-3.484105;-0.202739
15.390;-3.481852;-0.201753
15.400;-3.484705;-0.197965
15.410;-3.491896;-0.192147
15.420;-3.501810;-0.184992
15.430;-3.512437;-0.176899
15.440;-3.521826;-0.167931
15.450;-3.528434;-0.157908
15.460;-3.531294;-0.146573
15.470;-3.530037;-0.133736
15.480;-3.524835;-0.119402
15.490;-3.516298;-0.103850
15.500;-3.505331;-0.087681
15.510;-3.492963;-0.071801
15.520;-3.480160;-0.057306
15.530;-3.467667;-0.045278
15.540;-3.455888;-0.036552
15.550;-3.444832;-0.031523
15.560;-3.434133;-0.030050
15.570;-3.423177;-0.031517
15.580;-3.411338;-0.035029
15.590;-3.398255;-0.039713
15.600;-3.384056;-0.044989
15.610;-3.369426;-0.050708
15.620;-3.355472;-0.057084
15.630;-3.343400;-0.064477
15.640;-3.334107;-0.073130
15.650;-3.327847;-0.083011
15.660;-3.324114;-0.093785
15.670;-3.321827;-0.104925
15.680;-3.319732;-0.115860
15.690;-3.316853;-0.126098
15.700;-3.312818;-0.135285
15.710;-3.307960;-0.143206
15.720;-3.303198;-0.149757
15.730;-3.299742;-0.154948
15.740;-3.298692;-0.158942
15.750;-3.300628;-0.162080
15.760;-3.305295;-0.164850
15.770;-3.311523;-0.167781
15.780;-3.317435;-0.171294
15.790;-3.320891;-0.175569
15.800;-3.320054;-0.180474
15.810;-3.313890;-0.185569
15.820;-3.302465;-0.190205
15.830;-3.286906;-0.193680
15.840;-3.269044;-0.195438
15.850;-3.250839;-0.195219
15.860;-3.233856;-0.193107
15.870;-3.218979;-0.189456
15.880;-3.206460;-0.184749
15.890;-3.196200;-0.179452
15.900;-3.188071;-0.173942
15.910;-3.182110;-0.168511
15.920;-3.178521;-0.163390
15.930;-3.177515;-0.158746
15.940;-3.179069;-0.154603
15.950;-3.182738;-0.150796
15.960;-3.187631;-0.146993
15.970;-3.192608;-0.142809
15.980;-3.196654;-0.137922
15.990;-3.199263;-0.132158
16.000;-3.200661;-0.125537
16.010;-3.201728;-0.118277
16.020;-3.203642;-0.110752
16.030;-3.207401;-0.103364
16.040;-3.213442;-0.096392
16.050;-3.221525;-0.089877
16.060;-3.230907;-0.083610
16.070;-3.240709;-0.077216
16.080;-3.250308;-0.070287
16.090;-3.259588;-0.062509
16.100;-3.268970;-0.053730
16.110;-3.279237;-0.043956
16.120;-3.291236;-0.033284
16.130;-3.305578;-0.021808
16.140;-3.322446;-0.009539
16.150;-3.341551;0.003608
16.160;-3.362262;0.017762
16.170;-3.383823;0.032988
16.180;-3.405574;0.049152
16.190;-3.427116;0.065868
16.200;-3.448365;0.082551
16.210;-3.469489;0.098576
16.220;-3.490745;0.113492
16.230;-3.512312;0.127202
16.240;-3.534190;0.140013
16.250;-3.556223;0.152494
16.260;-3.578214;0.165170
16.270;-3.600032;0.178192
16.280;-3.621635;0.191147
16.290;-3.642960;0.203148
16.300;-3.663723;0.213145
16.310;-3.683195;0.220350
16.320;-3.700085;0.224592
16.330;-3.712623;0.226439
16.340;-3.718901;0.227016
16.350;-3.717376;0.227604
16.360;-3.707393;0.229184
16.370;-3.689549;0.232170
16.380;-3.665767;0.236411
16.390;-3.639041;0.241402
16.400;-3.612863;0.246554
16.410;-3.590490;0.251376
16.420;-3.574239;0.255545
16.430;-3.565008;0.258877
16.440;-3.562181;0.261269
16.450;-3.563900;0.262646
16.460;-3.567607;0.262904
16.470;-3.570642;0.261858
16.480;-3.570781;0.259216
16.490;-3.566589;0.254616
16.500;-3.557587;0.247733
16.510;-3.544211;0.238455
16.520;-3.527633;0.227018
16.530;-3.509464;0.214034
16.540;-3.491412;0.200344
16.550;-3.474931;0.186736
16.560;-3.460957;0.173646
16.570;-3.449786;0.160998
16.580;-3.441127;0.148261
16.590;-3.434305;0.134703
16.600;-3.428531;0.119684
16.610;-3.423150;0.102814
16.620;-3.417783;0.083917
16.630;-3.412345;0.062886
16.640;-3.406977;0.039610
16.650;-3.401939;0.014067
16.660;-3.397517;-0.013430
16.670;-3.393932;-0.042038
16.680;-3.391242;-0.070401
16.690;-3.389260;-0.096948
16.700;-3.387513;-0.120336
16.710;-3.385297;-0.139831
16.720;-3.381848;-0.155453
16.730;-3.376600;-0.167828
16.740;-3.369444;-0.177886
16.750;-3.360879;-0.186551
16.760;-3.351967;-0.194597
16.770;-3.344057;-0.202641
16.780;-3.338393;-0.211203
16.790;-3.335748;-0.220706
16.800;-3.336260;-0.231404
16.810;-3.339491;-0.243267
16.820;-3.344682;-0.255962
16.830;-3.351067;-0.268952
16.840;-3.358133;-0.281709
16.850;-3.365761;-0.293920
16.860;-3.374229;-0.305606
16.870;-3.384100;-0.317114
16.880;-3.396041;-0.328997
16.890;-3.410598;-0.341823
16.900;-3.427984;-0.355937
16.910;-3.447934;-0.371259
16.920;-3.469699;-0.387169
16.930;-3.492187;-0.402559
16.940;-3.514222;-0.416029
16.950;-3.534816;-0.426221
16.960;-3.553355;-0.432164
16.970;-3.569677;-0.433554
16.980;-3.584024;-0.430864
16.990;-3.596932;-0.425238
17.000;-3.609084;-0.418204
17.010;-3.621157;-0.411305
17.020;-3.633684;-0.405788
17.030;-3.646972;-0.402414
17.040;-3.661085;-0.401390
17.050;-3.675894;-0.402402
17.060;-3.691148;-0.404722
17.070;-3.706536;-0.407394
17.080;-3.721728;-0.409469
17.090;-3.736423;-0.410228
17.100;-3.750436;-0.409320
17.110;-3.763783;-0.406792
17.120;-3.776745;-0.403018
17.130;-3.789830;-0.398590
17.140;-3.803602;-0.394195
17.150;-3.818403;-0.390476
17.160;-3.834066;-0.387908
17.170;-3.849781;-0.386709
17.180;-3.864182;-0.386829
17.190;-3.875658;-0.388013
17.200;-3.882789;-0.389890
17.210;-3.884740;-0.392054
17.220;-3.881491;-0.394130
17.230;-3.873832;-0.395848
17.240;-3.863190;-0.397143
17.250;-3.851335;-0.398247
17.260;-3.840057;-0.399727
17.270;-3.830881;-0.402396
17.280;-3.824848;-0.407079
17.290;-3.822410;-0.414294
17.300;-3.823407;-0.423947
17.310;-3.827151;-0.435195
17.320;-3.832580;-0.446573
17.330;-3.838457;-0.456356
17.340;-3.843559;-0.463022
17.350;-3.846835;-0.465623
17.360;-3.847521;-0.463957
17.370;-3.845205;-0.458520
17.380;-3.839829;-0.450310
17.390;-3.831625;-0.440563
17.400;-3.821020;-0.430490
17.410;-3.808539;-0.421068
17.420;-3.794747;-0.412931
17.430;-3.780231;-0.406366
17.440;-3.765587;-0.401403
17.450;-3.751366;-0.397919
17.460;-3.737961;-0.395730
17.470;-3.725490;-0.394637
17.480;-3.713778;-0.394464
17.490;-3.702460;-0.395085
17.500;-3.691166;-0.396442
17.510;-3.679711;-0.398554
17.520;-3.668211;-0.401489
17.530;-3.657095;-0.405310
17.540;-3.646994;-0.410009
17.550;-3.638530;-0.415420
17.560;-3.632086;-0.421169
17.570;-3.627655;-0.426687
17.580;-3.624824;-0.431321
17.590;-3.622899;-0.434512
17.600;-3.621099;-0.435955
17.610;-3.618749;-0.435687
17.620;-3.615446;-0.434074
17.630;-3.611167;-0.431730
17.640;-3.606305;-0.429402
17.650;-3.601586;-0.427836
17.660;-3.597868;-0.427596
17.670;-3.595866;-0.428874
17.680;-3.595941;-0.431351
17.690;-3.598027;-0.434203
17.700;-3.601718;-0.436307
17.710;-3.606469;-0.436586
17.720;-3.611824;-0.434367
17.730;-3.617551;-0.429588
17.740;-3.623669;-0.422760
17.750;-3.630358;-0.414717
17.760;-3.637830;-0.406271
17.770;-3.646204;-0.397903
17.780;-3.655411;-0.389628
17.790;-3.665147;-0.381055
17.800;-3.674917;-0.371591
17.810;-3.684160;-0.360687
17.820;-3.692455;-0.348040
17.830;-3.699717;-0.333693
17.840;-3.706290;-0.318036
17.850;-3.712881;-0.301692
17.860;-3.720340;-0.285312
17.870;-3.729362;-0.269352
17.880;-3.740235;-0.253918
17.890;-3.752699;-0.238779
17.900;-3.765963;-0.223526
17.910;-3.778845;-0.207781
17.920;-3.790007;-0.191360
17.930;-3.798221;-0.174353
17.940;-3.802610;-0.157133
17.950;-3.802785;-0.140326
