Time[s];COPx[cm];COPy[cm]
9.150;-1.178521;0.202010
9.160;-1.198191;0.212797
9.170;-1.221389;0.222788
9.180;-1.247549;0.232209
9.190;-1.275878;0.241465
9.200;-1.305518;0.250993
9.210;-1.335727;0.261095
9.220;-1.366012;0.271813
9.230;-1.396191;0.282906
9.240;-1.426361;0.293951
9.250;-1.456804;0.304536
9.260;-1.487850;0.314436
9.270;-1.519759;0.323687
9.280;-1.552618;0.332509
9.290;-1.586325;0.341142
9.300;-1.620628;0.349680
9.310;-1.655232;0.357988
9.320;-1.689912;0.365748
9.330;-1.724593;0.372603
9.340;-1.759366;0.378350
9.350;-1.794452;0.383067
9.360;-1.830113;0.387123
9.370;-1.866563;0.391049
9.380;-1.903895;0.395314
9.390;-1.942058;0.400117
9.400;-1.980868;0.405281
9.410;-2.020048;0.410302
9.420;-2.059278;0.414527
9.430;-2.098246;0.417388
9.440;-2.136689;0.418594
9.450;-2.174410;0.418210
9.460;-2.211282;0.416613
9.470;-2.247246;0.414349
9.480;-2.282318;0.411963
9.490;-2.316613;0.409866
9.500;-2.350341;0.408268
9.510;-2.383751;0.407206
9.520;-2.416996;0.406593
9.530;-2.449969;0.406257
9.540;-2.482186;0.405935
9.550;-2.512789;0.405283
9.560;-2.540688;0.403900
9.570;-2.564796;0.401404
9.580;-2.584256;0.397536
9.590;-2.598581;0.392266
9.600;-2.607689;0.385856
9.610;-2.611883;0.378829
9.620;-2.611805;0.371866
9.630;-2.608400;0.365660
9.640;-2.602842;0.360778
9.650;-2.596404;0.357535
9.660;-2.590277;0.355931
9.670;-2.585378;0.355644
9.680;-2.582192;0.356113
9.690;-2.580671;0.356670
9.700;-2.580211;0.356715
9.710;-2.579718;0.355889
9.720;-2.577774;0.354193
9.730;-2.572890;0.351997
9.740;-2.563783;0.349886
9.750;-2.549600;0.348394
9.760;-2.530015;0.347741
9.770;-2.505204;0.347714
9.780;-2.475738;0.347772
9.790;-2.442438;0.347338
9.800;-2.406252;0.346126
9.810;-2.368158;0.344302
9.820;-2.329117;0.342363
9.830;-2.290092;0.340822
9.840;-2.252105;0.339903
9.850;-2.216277;0.339428
9.860;-2.183782;0.338941
9.870;-2.155720;0.337950
9.880;-2.132956;0.336165
9.890;-2.115992;0.333622
9.900;-2.104905;0.330659
9.910;-2.099379;0.327787
9.920;-2.098817;0.325496
9.930;-2.102511;0.324046
9.940;-2.109798;0.323345
9.950;-2.120142;0.322949
9.960;-2.133121;0.322218
9.970;-2.148332;0.320572
9.980;-2.165302;0.317734
9.990;-2.183447;0.313840
10.000;-2.202098;0.309389
10.010;-2.220583;0.305056
10.020;-2.238285;0.301482
10.030;-2.254640;0.299103
10.040;-2.269101;0.298082
10.050;-2.281099;0.298330
10.060;-2.290078;0.299569
10.070;-2.295592;0.301401
10.080;-2.297425;0.303359
10.090;-2.295684;0.304984
10.100;-2.290839;0.305936
10.110;-2.283684;0.306107
10.120;-2.275264;0.305677
10.130;-2.266722;0.305045
10.140;-2.259117;0.304663
10.150;-2.253221;0.304845
10.160;-2.249342;0.305649
10.170;-2.247217;0.306866
10.180;-2.245988;0.308096
10.190;-2.244319;0.308867
10.200;-2.240629;0.308762
10.210;-2.233440;0.307512
10.220;-2.221734;0.305020
10.230;-2.205224;0.301327
10.240;-2.184451;0.296513
10.250;-2.160679;0.290608
10.260;-2.135618;0.283577
10.270;-2.111046;0.275390
10.280;-2.088446;0.266122
10.290;-2.068772;0.255994
10.300;-2.052404;0.245332
10.310;-2.039257;0.234476
10.320;-2.028948;0.223691
10.330;-2.020956;0.213110
10.340;-2.014737;0.202694
10.350;-2.009841;0.192249
10.360;-2.005996;0.181503
10.370;-2.003111;0.170234
10.380;-2.001183;0.158393
10.390;-2.000167;0.146197
10.400;-1.999918;0.134131
10.410;-2.000229;0.122871
10.420;-2.000904;0.113120
10.430;-2.001787;0.105405
10.440;-2.002707;0.099921
10.450;-2.003401;0.096462
10.460;-2.003454;0.094465
10.470;-2.002351;0.093163
10.480;-1.999620;0.091799
10.490;-1.995037;0.089837
10.500;-1.988793;0.087098
10.510;-1.981555;0.083764
10.520;-1.974376;0.080253
10.530;-1.968492;0.077054
10.540;-1.965059;0.074563
10.550;-1.964945;0.073009
10.560;-1.968583;0.072446
10.570;-1.975947;0.072789
10.580;-1.986619;0.073857
10.590;-1.999939;0.075425
10.600;-2.015182;0.077280
10.610;-2.031703;0.079279
10.620;-2.049032;0.081393
10.630;-2.066893;0.083714
10.640;-2.085162;0.086441
10.650;-2.103758;0.089799
10.660;-2.122566;0.093921
10.670;-2.141405;0.098705
10.680;-2.160065;0.103734
10.690;-2.178317;0.108337
10.700;-2.195888;0.111812
10.710;-2.212393;0.113709
10.720;-2.227304;0.114023
10.730;-2.240001;0.113202
10.740;-2.249905;0.111936
10.750;-2.256632;0.110873
10.760;-2.260108;0.110373
10.770;-2.260600;0.110430
10.780;-2.258646;0.110750
10.790;-2.254931;0.110931
10.800;-2.250120;0.110653
10.810;-2.244704;0.109795
10.820;-2.238900;0.108435
10.830;-2.232634;0.106748
10.840;-2.225614;0.104872
10.850;-2.217457;0.102819
10.860;-2.207823;0.100466
10.870;-2.196518;0.097636
10.880;-2.183525;0.094188
10.890;-2.168977;0.090092
10.900;-2.153111;0.085429
10.910;-2.136233;0.080370
10.920;-2.118693;0.075132
10.930;-2.100877;0.069933
10.940;-2.083166;0.064962
10.950;-2.065878;0.060341
10.960;-2.049198;0.056096
10.970;-2.033138;0.052149
10.980;-2.017581;0.048342
10.990;-2.002415;0.044473
11.000;-1.987738;0.040359
11.010;-1.974009;0.035888
11.020;-1.962040;0.031030
11.030;-1.952806;0.025812
11.040;-1.947149;0.020279
11.050;-1.945542;0.014480
11.060;-1.947990;0.008507
11.070;-1.954076;0.002538
11.080;-1.963083;-0.003148
11.090;-1.974133;-0.008214
11.100;-1.986314;-0.012350
11.110;-1.998819;-0.015380
11.120;-2.011064;-0.017337
11.130;-2.022750;-0.018465
11.140;-2.033837;-0.019122
11.150;-2.044449;-0.019644
11.160;-2.054750;-0.020241
11.170;-2.064872;-0.020966
11.180;-2.074888;-0.021763
11.190;-2.084807;-0.022552
11.200;-2.094583;-0.023307
11.210;-2.104112;-0.024087
11.220;-2.113251;-0.024971
11.230;-2.121854;-0.025939
11.240;-2.129834;-0.026773
11.250;-2.137205;-0.027064
11.260;-2.144105;-0.026355
11.270;-2.150773;-0.024348
11.280;-2.157489;-0.021057
11.290;-2.164504;-0.016828
11.300;-2.172008;-0.012209
11.310;-2.180123;-0.007724
11.320;-2.188925;-0.003660
11.330;-2.198443;0.000032
11.340;-2.208631;0.003686
11.350;-2.219358;0.007751
11.360;-2.230409;0.012565
11.370;-2.241519;0.018193
11.380;-2.252416;0.024402
11.390;-2.262865;0.030770
11.400;-2.272683;0.036852
11.410;-2.281741;0.042291
11.420;-2.289932;0.046877
11.430;-2.297160;0.050570
11.440;-2.303340;0.053508
11.450;-2.308397;0.055968
11.460;-2.312281;0.058281
11.470;-2.314980;0.060718
11.480;-2.316544;0.063406
11.490;-2.317111;0.066309
11.500;-2.316899;0.069270
11.510;-2.316170;0.072069
11.520;-2.315150;0.074462
11.530;-2.313950;0.076196
11.540;-2.312500;0.077041
11.550;-2.310548;0.076880
11.560;-2.307733;0.075812
11.570;-2.303718;0.074176
11.580;-2.298323;0.072443
11.590;-2.291553;0.071014
11.600;-2.283521;0.070068
11.610;-2.274298;0.069545
11.620;-2.263804;0.069249
11.630;-2.251814;0.068975
11.640;-2.238076;0.068593
11.650;-2.222487;0.068082
11.660;-2.205237;0.067530
11.670;-2.186845;0.067102
11.680;-2.168089;0.066967
11.690;-2.149857;0.067237
11.700;-2.132995;0.067939
11.710;-2.118203;0.069051
11.720;-2.105972;0.070539
11.730;-2.096546;0.072365
11.740;-2.089924;0.074472
11.750;-2.085918;0.076784
11.760;-2.084252;0.079210
11.770;-2.084697;0.081669
11.780;-2.087165;0.084093
11.790;-2.091723;0.086415
11.800;-2.098516;0.088578
11.810;-2.107629;0.090574
11.820;-2.118963;0.092510
11.830;-2.132166;0.094613
11.840;-2.146645;0.097160
11.850;-2.161661;0.100344
11.860;-2.176467;0.104175
11.870;-2.190418;0.108463
11.880;-2.203033;0.112884
11.890;-2.213994;0.117099
11.900;-2.223096;0.120861
11.910;-2.230200;0.124081
11.920;-2.235201;0.126833
11.930;-2.238045;0.129264
11.940;-2.238771;0.131477
11.950;-2.237543;0.133427
11.960;-2.234653;0.134909
11.970;-2.230460;0.135644
11.980;-2.225297;0.135414
11.990;-2.219347;0.134181
12.000;-2.212584;0.132120
12.010;-2.204804;0.129554
12.020;-2.195745;0.126831
12.030;-2.185230;0.124203
12.040;-2.173230;0.121755
12.050;-2.159830;0.119395
12.060;-2.145130;0.116886
12.070;-2.129161;0.113886
12.080;-2.111866;0.109998
12.090;-2.093170;0.104837
12.100;-2.073099;0.098132
12.110;-2.051882;0.089821
12.120;-2.029967;0.080094
12.130;-2.007948;0.069338
12.140;-1.986453;0.058031
12.150;-1.966047;0.046617
12.160;-1.947186;0.035417
12.170;-1.930215;0.024601
12.180;-1.915362;0.014184
12.190;-1.902738;0.004044
12.200;-1.892326;-0.006050
12.210;-1.884032;-0.016356
12.220;-1.877747;-0.027038
12.230;-1.873428;-0.038044
12.240;-1.871112;-0.049064
12.250;-1.870887;-0.059607
12.260;-1.872846;-0.069174
12.270;-1.877047;-0.077440
12.280;-1.883487;-0.084363
12.290;-1.892071;-0.090192
12.300;-1.902599;-0.095362
12.310;-1.914767;-0.100337
12.320;-1.928178;-0.105429
12.330;-1.942350;-0.110660
12.340;-1.956708;-0.115762
12.350;-1.970598;-0.120324
12.360;-1.983359;-0.124012
12.370;-1.994429;-0.126731
12.380;-2.003457;-0.128643
12.390;-2.010360;-0.130068
12.400;-2.015314;-0.131342
12.410;-2.018692;-0.132711
12.420;-2.020954;-0.134284
12.430;-2.022524;-0.136027
12.440;-2.023687;-0.137763
12.450;-2.024567;-0.139193
12.460;-2.025172;-0.139957
12.470;-2.025499;-0.139735
12.480;-2.025627;-0.138346
12.490;-2.025738;-0.135833
12.500;-2.026072;-0.132491
12.510;-2.026841;-0.128812
12.520;-2.028196;-0.125324
12.530;-2.030257;-0.122398
12.540;-2.033169;-0.120104
12.550;-2.037116;-0.118213
12.560;-2.042257;-0.116357
12.570;-2.048630;-0.114264
12.580;-2.056087;-0.111943
12.590;-2.064325;-0.109703
12.600;-2.072975;-0.108005
12.610;-2.081704;-0.107231
12.620;-2.090250;-0.107480
12.630;-2.098382;-0.108533
12.640;-2.105804;-0.109963
12.650;-2.112090;-0.111365
12.660;-2.116717;-0.112557
12.670;-2.119197;-0.113700
12.680;-2.119231;-0.115277
12.690;-2.116797;-0.117952
12.700;-2.112131;-0.122323
12.710;-2.105637;-0.128684
12.720;-2.097779;-0.136874
12.730;-2.089026;-0.146309
12.740;-2.079839;-0.156148
12.750;-2.070693;-0.165527
12.760;-2.062073;-0.173780
12.770;-2.054406;-0.180562
12.780;-2.047945;-0.185878
12.790;-2.042650;-0.190020
12.800;-2.038139;-0.193448
12.810;-2.033750;-0.196644
12.820;-2.028726;-0.199969
12.830;-2.022437;-0.203560
12.840;-2.014564;-0.207326
12.850;-2.005145;-0.211036
12.860;-1.994492;-0.214451
12.870;-1.983052;-0.217394
12.880;-1.971272;-0.219743
12.890;-1.959523;-0.221387
12.900;-1.948080;-0.222225
12.910;-1.937100;-0.222246
12.920;-1.926597;-0.221625
12.930;-1.916397;-0.220746
12.940;-1.906148;-0.220097
12.950;-1.895386;-0.220095
12.960;-1.883658;-0.220899
12.970;-1.870670;-0.222336
12.980;-1.856407;-0.223971
12.990;-1.841200;-0.225314
13.000;-1.825711;-0.226091
13.010;-1.810854;-0.226436
13.020;-1.797663;-0.226898
13.030;-1.787108;-0.228226
13.040;-1.779899;-0.231042
13.050;-1.776316;-0.235560
13.060;-1.776171;-0.241500
13.070;-1.778897;-0.248227
13.080;-1.783746;-0.255019
13.090;-1.789970;-0.261341
13.100;-1.796912;-0.266979
13.110;-1.803996;-0.272031
13.120;-1.810696;-0.276822
13.130;-1.816560;-0.281804
13.140;-1.821276;-0.287467
13.150;-1.824755;-0.294251
13.160;-1.827148;-0.302399
13.170;-1.828834;-0.311817
13.180;-1.830387;-0.321999
13.190;-1.832572;-0.332119
13.200;-1.836316;-0.341294
13.210;-1.842621;-0.348907
13.220;-1.852372;-0.354841
13.230;-1.866116;-0.359504
13.240;-1.883911;-0.363660
13.250;-1.905305;-0.368135
13.260;-1.929488;-0.373530
13.270;-1.955536;-0.380062
13.280;-1.982680;-0.387600
13.290;-2.010518;-0.395857
13.300;-2.039077;-0.404623
13.310;-2.068731;-0.413906
13.320;-2.099993;-0.423915
13.330;-2.133293;-0.434880
13.340;-2.168803;-0.446819
13.350;-2.206358;-0.459374
13.360;-2.245460;-0.471776
13.370;-2.285345;-0.482960
13.380;-2.325055;-0.491774
13.390;-2.363556;-0.497251
13.400;-2.399875;-0.498858
13.410;-2.433254;-0.496641
13.420;-2.463282;-0.491200
13.430;-2.489947;-0.483518
13.440;-2.513593;-0.474704
13.450;-2.534826;-0.465707
13.460;-2.554408;-0.457103
13.470;-2.573121;-0.448996
13.480;-2.591605;-0.441058
13.490;-2.610180;-0.432702
13.500;-2.628738;-0.423327
13.510;-2.646786;-0.412556
13.520;-2.663639;-0.400364
13.530;-2.678673;-0.387073
13.540;-2.691520;-0.373236
13.550;-2.702110;-0.359492
13.560;-2.710609;-0.346438
13.570;-2.717314;-0.334542
13.580;-2.722583;-0.324072
13.590;-2.726795;-0.315028
13.600;-2.730333;-0.307120
13.610;-2.733548;-0.299817
13.620;-2.736716;-0.292525
13.630;-2.740013;-0.284814
13.640;-2.743527;-0.276597
13.650;-2.747302;-0.268182
13.660;-2.751344;-0.260180
13.670;-2.755571;-0.253302
13.680;-2.759721;-0.248105
13.690;-2.763315;-0.244765
13.700;-2.765728;-0.242981
13.710;-2.766373;-0.242062
13.720;-2.764918;-0.241198
13.730;-2.761440;-0.239776
13.740;-2.756426;-0.237599
13.750;-2.750599;-0.234905
13.760;-2.744631;-0.232203
13.770;-2.738858;-0.230037
13.780;-2.733116;-0.228791
13.790;-2.726763;-0.228622
13.800;-2.718891;-0.229526
13.810;-2.708634;-0.231456
13.820;-2.695460;-0.234391
13.830;-2.679338;-0.238334
13.840;-2.660746;-0.243264
13.850;-2.640525;-0.249101
13.860;-2.619640;-0.255722
13.870;-2.598935;-0.263007
13.880;-2.578955;-0.270871
13.890;-2.559879;-0.279268
13.900;-2.541574;-0.288173
13.910;-2.523723;-0.297579
13.920;-2.505975;-0.307519
13.930;-2.488073;-0.318080
13.940;-2.469903;-0.329380
13.950;-2.451493;-0.341518
13.960;-2.432981;-0.354521
13.970;-2.414593;-0.368345
13.980;-2.396611;-0.382913
13.990;-2.379335;-0.398169
14.000;-2.363004;-0.414069
14.010;-2.347739;-0.430523
14.020;-2.333523;-0.447298
14.030;-2.320264;-0.463999
14.040;-2.307905;-0.480144
14.050;-2.296539;-0.495287
14.060;-2.286426;-0.509116
14.070;-2.277884;-0.521468
14.080;-2.271071;-0.532265
14.090;-2.265755;-0.541431
14.100;-2.261203;-0.548817
14.110;-2.256276;-0.554175
14.120;-2.249711;-0.557193
14.130;-2.240476;-0.557613
14.140;-2.228058;-0.555357
14.150;-2.212618;-0.550607
14.160;-2.194960;-0.543783
14.170;-2.176362;-0.535421
14.180;-2.158274;-0.526040
14.190;-2.141974;-0.516080
14.200;-2.128289;-0.505917
14.210;-2.117514;-0.495925
14.220;-2.109532;-0.486490
14.230;-2.104076;-0.477935
14.240;-2.100958;-0.470382
14.250;-2.100164;-0.463632
14.260;-2.101795;-0.457174
14.270;-2.105938;-0.450336
14.280;-2.112550;-0.442541
14.290;-2.121408;-0.433532
14.300;-2.132126;-0.423472
14.310;-2.144222;-0.412873
14.320;-2.157200;-0.402395
14.330;-2.170632;-0.392627
14.340;-2.184228;-0.383931
14.350;-2.197875;-0.376404
14.360;-2.211636;-0.369932
14.370;-2.225697;-0.364293
14.380;-2.240281;-0.359256
14.390;-2.255552;-0.354618
14.400;-2.271544;-0.350201
14.410;-2.288134;-0.345836
14.420;-2.305050;-0.341375
14.430;-2.321921;-0.336726
14.440;-2.338343;-0.331864
14.450;-2.353909;-0.326789
14.460;-2.368184;-0.321435
14.470;-2.380651;-0.315596
14.480;-2.390696;-0.308935
14.490;-2.397677;-0.301110
14.500;-2.401052;-0.291966
14.510;-2.400510;-0.281707
14.520;-2.396034;-0.270916
14.530;-2.387854;-0.260403
14.540;-2.376296;-0.250907
14.550;-2.361617;-0.242807
14.560;-2.343897;-0.235983
14.570;-2.323048;-0.229916
14.580;-2.298911;-0.223957
14.590;-2.271384;-0.217633
14.600;-2.240508;-0.210841
14.610;-2.206495;-0.203842
14.620;-2.169723;-0.197087
14.630;-2.130737;-0.190991
14.640;-2.090258;-0.185788
14.650;-2.049223;-0.181542
14.660;-2.008792;-0.178253
14.670;-1.970319;-0.175958
14.680;-1.935242;-0.174764
14.690;-1.904939;-0.174791
14.700;-1.880542;-0.176094
14.710;-1.862787;-0.178611
14.720;-1.851898;-0.182162
14.730;-1.847530;-0.186494
14.740;-1.848810;-0.191324
14.750;-1.854486;-0.196367
14.760;-1.863179;-0.201371
14.770;-1.873656;-0.206174
14.780;-1.885030;-0.210774
14.790;-1.896841;-0.215369
14.800;-1.909016;-0.220320
14.810;-1.921734;-0.226019
14.820;-1.935247;-0.232713
14.830;-1.949704;-0.240359
14.840;-1.965072;-0.248571
14.850;-1.981164;-0.256704
14.860;-1.997767;-0.264008
14.870;-2.014783;-0.269804
14.880;-2.032315;-0.273636
14.890;-2.050653;-0.275382
14.900;-2.070177;-0.275291
14.910;-2.091199;-0.273935
14.920;-2.113827;-0.272030
14.930;-2.137895;-0.270207
14.940;-2.162988;-0.268808
14.950;-2.188550;-0.267797
14.960;-2.214011;-0.266805
14.970;-2.238869;-0.265277
14.980;-2.262729;-0.262686
14.990;-2.285271;-0.258703
15.000;-2.306231;-0.253262
15.010;-2.325384;-0.246511
15.020;-2.342546;-0.238691
15.030;-2.357555;-0.230033
15.040;-2.370248;-0.220707
15.050;-2.380455;-0.210833
15.060;-2.388082;-0.200505
15.070;-2.393237;-0.189839
15.080;-2.396351;-0.179016
15.090;-2.398172;-0.168298
15.100;-2.399608;-0.157974
15.110;-2.401496;-0.148252
15.120;-2.404408;-0.139142
15.130;-2.408584;-0.130429
15.140;-2.413983;-0.121760
15.150;-2.420372;-0.112837
15.160;-2.427381;-0.103623
15.170;-2.434555;-0.094443
15.180;-2.441422;-0.085908
15.190;-2.447619;-0.078655
15.200;-2.452992;-0.073073
15.210;-2.457635;-0.069150
15.220;-2.461828;-0.066531
15.230;-2.465923;-0.064706
15.240;-2.470230;-0.063211
15.250;-2.474914;-0.061736
15.260;-2.479922;-0.060100
15.270;-2.484944;-0.058159
15.280;-2.489441;-0.055748
15.290;-2.492766;-0.052707
15.300;-2.494369;-0.048977
15.310;-2.494013;-0.044716
15.320;-2.491920;-0.040371
15.330;-2.488744;-0.036690
15.340;-2.485366;-0.034634
15.350;-2.482591;-0.035173
15.360;-2.480879;-0.039024
15.370;-2.480229;-0.046399
15.380;-2.480228;-0.056903
15.390;-2.480207;-0.069612
15.400;-2.479415;-0.083327
15.410;-2.477136;-0.096907
15.420;-2.472751;-0.109568
15.430;-2.465762;-0.121053
15.440;-2.455823;-0.131619
15.450;-2.442774;-0.141871
15.460;-2.426692;-0.152534
15.470;-2.407927;-0.164253
15.480;-2.387104;-0.177448
15.490;-2.365081;-0.192255
15.500;-2.342851;-0.208543
15.510;-2.321395;-0.226002
15.520;-2.301570;-0.244265
15.530;-2.284030;-0.263001
15.540;-2.269236;-0.281930
15.550;-2.257486;-0.300761
15.560;-2.248955;-0.319092
15.570;-2.243709;-0.336347
15.580;-2.241709;-0.351811
15.590;-2.242828;-0.364757
15.600;-2.246871;-0.374631
15.610;-2.253593;-0.381234
15.620;-2.262681;-0.384803
15.630;-2.273700;-0.385950
15.640;-2.286049;-0.385447
15.650;-2.298983;-0.383956
15.660;-2.311722;-0.381812
15.670;-2.323605;-0.378963
15.680;-2.334217;-0.375084
15.690;-2.343441;-0.369785
15.700;-2.351402;-0.362818
15.710;-2.358373;-0.354183
15.720;-2.364683;-0.344124
15.730;-2.370639;-0.333025
15.740;-2.376487;-0.321296
15.750;-2.382361;-0.309278
15.760;-2.388256;-0.297218
15.770;-2.394017;-0.285316
15.780;-2.399365;-0.273786
15.790;-2.403949;-0.262890
15.800;-2.407415;-0.252871
15.810;-2.409466;-0.243812
15.820;-2.409909;-0.235494
15.830;-2.408703;-0.227401
15.840;-2.406000;-0.218903
15.850;-2.402143;-0.209538
15.860;-2.397614;-0.199233
15.870;-2.392942;-0.188347
15.880;-2.388617;-0.177541
15.890;-2.384984;-0.167556
15.900;-2.382176;-0.159006
15.910;-2.380066;-0.152225
15.920;-2.378284;-0.147203
15.930;-2.376293;-0.143621
15.940;-2.373520;-0.140980
15.950;-2.369529;-0.138761
15.960;-2.364185;-0.136562
15.970;-2.357721;-0.134166
15.980;-2.350674;-0.131552
15.990;-2.343704;-0.128847
16.000;-2.337365;-0.126241
16.010;-2.331951;-0.123894
16.020;-2.327473;-0.121862
16.030;-2.323765;-0.120084
16.040;-2.320640;-0.118411
16.050;-2.317979;-0.116668
16.060;-2.315726;-0.114729
16.070;-2.313814;-0.112572
16.080;-2.312097;-0.110305
16.090;-2.310363;-0.108114
16.100;-2.308401;-0.106174
16.110;-2.306123;-0.104551
16.120;-2.303637;-0.103164
16.130;-2.301266;-0.101829
16.140;-2.299463;-0.100359
16.150;-2.298665;-0.098684
16.160;-2.299156;-0.096910
16.170;-2.301010;-0.095283
16.180;-2.304147;-0.094055
16.190;-2.308490;-0.093338
16.200;-2.314107;-0.093024
16.210;-2.321246;-0.092836
16.220;-2.330213;-0.092489
16.230;-2.341165;-0.091888
16.240;-2.353932;-0.091253
16.250;-2.367964;-0.091098
16.260;-2.382419;-0.092044
16.270;-2.396356;-0.094570
16.280;-2.408924;-0.098832
16.290;-2.419487;-0.104648
16.300;-2.427654;-0.111615
16.310;-2.433284;-0.119279
16.320;-2.436489;-0.127269
16.330;-2.437640;-0.135361
16.340;-2.437336;-0.143467
16.350;-2.436306;-0.151564
16.360;-2.435263;-0.159599
16.370;-2.434719;-0.167408
16.380;-2.434822;-0.174699
16.390;-2.435290;-0.181127
16.400;-2.435491;-0.186450
16.410;-2.434637;-0.190693
16.420;-2.432020;-0.194193
16.430;-2.427193;-0.197497
16.440;-2.420053;-0.201140
16.450;-2.410839;-0.205440
16.460;-2.400079;-0.210402
16.470;-2.388508;-0.215740
16.480;-2.376984;-0.220996
16.490;-2.366388;-0.225683
16.500;-2.357492;-0.229408
16.510;-2.350793;-0.231940
16.520;-2.346371;-0.233221
16.530;-2.343869;-0.233347
16.540;-2.342596;-0.232520
16.550;-2.341745;-0.231004
16.560;-2.340638;-0.229078
16.570;-2.338924;-0.226982
16.580;-2.336671;-0.224861
16.590;-2.334309;-0.222730
16.600;-2.332454;-0.220469
16.610;-2.331660;-0.217856
16.620;-2.332205;-0.214617
16.630;-2.333985;-0.210494
16.640;-2.336536;-0.205333
16.650;-2.339175;-0.199166
16.660;-2.341200;-0.192246
16.670;-2.342072;-0.184998
16.680;-2.341535;-0.177914
16.690;-2.339646;-0.171419
16.700;-2.336709;-0.165781
16.710;-2.333157;-0.161061
16.720;-2.329406;-0.157121
16.730;-2.325748;-0.153671
16.740;-2.322281;-0.150382
16.750;-2.318888;-0.147009
16.760;-2.315294;-0.143495
16.770;-2.311171;-0.140003
16.780;-2.306318;-0.136874
16.790;-2.300822;-0.134520
16.800;-2.295124;-0.133301
16.810;-2.289918;-0.133408
16.820;-2.285903;-0.134812
16.830;-2.283494;-0.137294
16.840;-2.282634;-0.140546
16.850;-2.282799;-0.144262
16.860;-2.283197;-0.148204
16.870;-2.283074;-0.152196
16.880;-2.281995;-0.156115
16.890;-2.280003;-0.159876
16.900;-2.277603;-0.163451
16.910;-2.275613;-0.166866
16.920;-2.274938;-0.170188
16.930;-2.276340;-0.173496
16.940;-2.280247;-0.176880
16.950;-2.286646;-0.180491
16.960;-2.295120;-0.184581
16.970;-2.305026;-0.189472
16.980;-2.315753;-0.195429
16.990;-2.326939;-0.202486
17.000;-2.338563;-0.210353
17.010;-2.350856;-0.218459
17.020;-2.364071;-0.226092
17.030;-2.378234;-0.232572
17.040;-2.392985;-0.237388
17.050;-2.407595;-0.240267
17.060;-2.421166;-0.241203
17.070;-2.432916;-0.240445
17.080;-2.442399;-0.238439
17.090;-2.449571;-0.235719
17.100;-2.454700;-0.232753
17.110;-2.458178;-0.229830
17.120;-2.460353;-0.227022
17.130;-2.461409;-0.224243
17.140;-2.461330;-0.221371
17.150;-2.459902;-0.218367
17.160;-2.456756;-0.215335
17.170;-2.451455;-0.212496
17.180;-2.443607;-0.210105
17.190;-2.432995;-0.208317
17.200;-2.419673;-0.207073
17.210;-2.404008;-0.206075
17.220;-2.386650;-0.204882
17.230;-2.368442;-0.203116
17.240;-2.350272;-0.200658
17.250;-2.332908;-0.197710
17.260;-2.316845;-0.194698
17.270;-2.302210;-0.192078
17.280;-2.288748;-0.190167
17.290;-2.275899;-0.189075
17.300;-2.262980;-0.188750
17.310;-2.249407;-0.189073
17.320;-2.234896;-0.189921
17.330;-2.219555;-0.191171
17.340;-2.203814;-0.192645
17.350;-2.188255;-0.194096
17.360;-2.173397;-0.195253
17.370;-2.159530;-0.195929
17.380;-2.146662;-0.196096
17.390;-2.134608;-0.195894
17.400;-2.123161;-0.195551
17.410;-2.112260;-0.195258
17.420;-2.102101;-0.195075
17.430;-2.093138;-0.194928
17.440;-2.085990;-0.194709
17.450;-2.081268;-0.194413
17.460;-2.079408;-0.194216
17.470;-2.080594;-0.194438
17.480;-2.084812;-0.195389
17.490;-2.091961;-0.197201
17.500;-2.101938;-0.199739
17.510;-2.114647;-0.202644
17.520;-2.129951;-0.205485
17.530;-2.147619;-0.207946
17.540;-2.167300;-0.209984
17.550;-2.188534;-0.211892
17.560;-2.210803;-0.214223
17.570;-2.233610;-0.217605
17.580;-2.256547;-0.222499
17.590;-2.279322;-0.229003
17.600;-2.301729;-0.236792
17.610;-2.323578;-0.245202
17.620;-2.344640;-0.253424
17.630;-2.364618;-0.260725
17.640;-2.383154;-0.266623
17.650;-2.399887;-0.270953
17.660;-2.414522;-0.273813
17.670;-2.426902;-0.275423
17.680;-2.437069;-0.275980
17.690;-2.445274;-0.275584
17.700;-2.451944;-0.274287
17.710;-2.457590;-0.272209
17.720;-2.462728;-0.269658
17.730;-2.467801;-0.267139
17.740;-2.473117;-0.265245
17.750;-2.478816;-0.264455
17.760;-2.484864;-0.264937
17.770;-2.491099;-0.266458
17.780;-2.497318;-0.268476
17.790;-2.503347;-0.270337
17.800;-2.509072;-0.271494
17.810;-2.514408;-0.271640
17.820;-2.519218;-0.270720
17.830;-2.523258;-0.268856
17.840;-2.526211;-0.266251
17.850;-2.527786;-0.263117
17.860;-2.527813;-0.259652
17.870;-2.526274;-0.256051
17.880;-2.523252;-0.252531
17.890;-2.518857;-0.249347
17.900;-2.513169;-0.246778
17.910;-2.506245;-0.245075
17.920;-2.498163;-0.244405
17.930;-2.489075;-0.244811
17.940;-2.479213;-0.246182
17.950;-2.468853;-0.248253
17.960;-2.458251;-0.250635
17.970;-2.447606;-0.252881
17.980;-2.437066;-0.254584
17.990;-2.426749;-0.255467
18.000;-2.416756;-0.255442
18.010;-2.407160;-0.254618
18.020;-2.397971;-0.253236
18.030;-2.389119;-0.251539
18.040;-2.380461;-0.249617
18.050;-2.371811;-0.247325
