f_time;copX;copY
8.930;-0.773268;-0.485702
8.940;-0.773401;-0.493329
8.950;-0.775049;-0.501141
8.960;-0.778995;-0.507864
8.970;-0.785659;-0.512564
8.980;-0.794887;-0.514733
8.990;-0.805926;-0.514231
9.000;-0.817604;-0.511166
9.010;-0.828637;-0.505804
9.020;-0.837910;-0.498540
9.030;-0.844688;-0.489900
9.040;-0.848687;-0.480544
9.050;-0.850048;-0.471238
9.060;-0.849231;-0.462755
9.070;-0.846849;-0.455740
9.080;-0.843499;-0.450567
9.090;-0.839633;-0.447249
9.100;-0.835500;-0.445409
9.110;-0.831155;-0.444327
9.120;-0.826510;-0.443075
9.130;-0.821396;-0.440746
9.140;-0.815620;-0.436730
9.150;-0.809021;-0.430919
9.160;-0.801517;-0.423706
9.170;-0.793125;-0.415749
9.180;-0.783950;-0.407615
9.190;-0.774145;-0.399523
9.200;-0.763898;-0.391292
9.210;-0.753420;-0.382522
9.220;-0.742951;-0.372851
9.230;-0.732732;-0.362169
9.240;-0.722951;-0.350699
9.250;-0.713716;-0.338932
9.260;-0.705093;-0.327483
9.270;-0.697201;-0.316930
9.280;-0.690254;-0.307685
9.290;-0.684526;-0.299890
9.300;-0.680229;-0.293378
9.310;-0.677426;-0.287724
9.320;-0.676031;-0.282392
9.330;-0.675911;-0.276938
9.340;-0.676984;-0.271217
9.350;-0.679241;-0.265486
9.360;-0.682660;-0.260326
9.370;-0.687105;-0.256379
9.380;-0.692270;-0.253989
9.390;-0.697712;-0.252960
9.400;-0.702967;-0.252558
9.410;-0.707681;-0.251734
9.420;-0.711705;-0.249453
9.430;-0.715102;-0.244962
9.440;-0.718077;-0.237963
9.450;-0.720887;-0.228668
9.460;-0.723744;-0.217742
9.470;-0.726735;-0.206182
9.480;-0.729736;-0.195168
9.490;-0.732352;-0.185909
9.500;-0.733948;-0.179460
9.510;-0.733805;-0.176535
9.520;-0.731402;-0.177320
9.530;-0.726710;-0.181386
9.540;-0.720346;-0.187706
9.550;-0.713475;-0.194822
9.560;-0.707488;-0.201103
9.570;-0.703578;-0.205086
9.580;-0.702397;-0.205802
9.590;-0.703933;-0.203010
9.600;-0.707599;-0.197247
9.610;-0.712456;-0.189705
9.620;-0.717461;-0.181964
9.630;-0.721661;-0.175696
9.640;-0.724359;-0.172389
9.650;-0.725207;-0.173090
9.660;-0.724241;-0.178173
9.670;-0.721823;-0.187182
9.680;-0.718512;-0.198846
9.690;-0.714920;-0.211334
9.700;-0.711593;-0.222748
9.710;-0.708954;-0.231685
9.720;-0.707296;-0.237659
9.730;-0.706795;-0.241196
9.740;-0.707503;-0.243550
9.750;-0.709343;-0.246143
9.760;-0.712126;-0.249984
9.770;-0.715613;-0.255309
9.780;-0.719611;-0.261581
9.790;-0.724025;-0.267787
9.800;-0.728859;-0.272887
9.810;-0.734180;-0.276239
9.820;-0.740094;-0.277832
9.830;-0.746743;-0.278296
9.840;-0.754286;-0.278677
9.850;-0.762820;-0.280078
9.860;-0.772253;-0.283303
9.870;-0.782206;-0.288628
9.880;-0.791992;-0.295755
9.890;-0.800721;-0.303941
9.900;-0.807480;-0.312197
9.910;-0.811545;-0.319515
9.920;-0.812541;-0.325057
9.930;-0.810518;-0.328304
9.940;-0.805915;-0.329189
9.950;-0.799436;-0.328159
9.960;-0.791898;-0.326135
9.970;-0.784081;-0.324307
9.980;-0.776606;-0.323795
9.990;-0.769869;-0.325307
10.000;-0.764038;-0.328948
10.010;-0.759097;-0.334257
10.020;-0.754909;-0.340400
10.030;-0.751254;-0.346444
10.040;-0.747832;-0.351588
10.050;-0.744283;-0.355318
10.060;-0.740221;-0.357462
10.070;-0.735289;-0.358163
10.080;-0.729204;-0.357803
10.090;-0.721786;-0.356915
10.100;-0.713015;-0.356092
10.110;-0.703136;-0.355897
10.120;-0.692802;-0.356749
10.130;-0.683117;-0.358829
10.140;-0.675481;-0.362036
10.150;-0.671226;-0.366001
10.160;-0.671171;-0.370172
10.170;-0.675234;-0.373941
10.180;-0.682293;-0.376802
10.190;-0.690363;-0.378448
10.200;-0.697096;-0.378781
10.210;-0.700411;-0.377842
10.220;-0.699046;-0.375758
10.230;-0.692828;-0.372733
10.240;-0.682613;-0.369042
10.250;-0.669959;-0.364959
10.260;-0.656689;-0.360661
10.270;-0.644501;-0.356171
10.280;-0.634695;-0.351433
10.290;-0.628030;-0.346505
10.300;-0.624675;-0.341738
10.310;-0.624284;-0.337798
10.320;-0.626131;-0.335480
10.330;-0.629290;-0.335437
10.340;-0.632762;-0.337977
10.350;-0.635595;-0.343042
10.360;-0.637004;-0.350348
10.370;-0.636550;-0.359549
10.380;-0.634278;-0.370292
10.390;-0.630727;-0.382118
10.400;-0.626787;-0.394278
10.410;-0.623439;-0.405683
10.420;-0.621490;-0.415081
10.430;-0.621413;-0.421431
10.440;-0.623326;-0.424275
10.450;-0.627088;-0.423894
10.460;-0.632433;-0.421176
10.470;-0.639055;-0.417287
10.480;-0.646621;-0.413314
10.490;-0.654732;-0.410021
10.500;-0.662892;-0.407770
10.510;-0.670521;-0.406583
10.520;-0.677037;-0.406293
10.530;-0.681956;-0.406692
10.540;-0.684956;-0.407602
10.550;-0.685864;-0.408845
10.560;-0.684573;-0.410162
10.570;-0.680947;-0.411166
10.580;-0.674785;-0.411393
10.590;-0.665919;-0.410420
10.600;-0.654381;-0.408019
10.610;-0.640546;-0.404249
10.620;-0.625132;-0.399498
10.630;-0.609026;-0.394470
10.640;-0.593000;-0.390126
10.650;-0.577455;-0.387560
10.660;-0.562262;-0.387778
10.670;-0.546800;-0.391394
10.680;-0.530172;-0.398360
10.690;-0.511569;-0.407877
10.700;-0.490668;-0.418548
10.710;-0.467896;-0.428761
10.720;-0.444440;-0.437136
10.730;-0.421988;-0.442885
10.740;-0.402302;-0.445972
10.750;-0.386800;-0.447026
10.760;-0.376278;-0.447030
10.770;-0.370856;-0.446877
10.780;-0.370083;-0.446967
10.790;-0.373103;-0.447018
10.800;-0.378821;-0.446209
10.810;-0.386057;-0.443590
10.820;-0.393698;-0.438561
10.830;-0.400852;-0.431197
10.840;-0.406975;-0.422297
10.850;-0.411955;-0.413190
10.860;-0.416110;-0.405373
10.870;-0.420101;-0.400125
10.880;-0.424787;-0.398178
10.890;-0.431043;-0.399547
10.900;-0.439577;-0.403590
10.910;-0.450711;-0.409249
10.920;-0.464190;-0.415369
10.930;-0.479072;-0.420971
10.940;-0.493818;-0.425449
10.950;-0.506592;-0.428645
10.960;-0.515708;-0.430789
10.970;-0.520070;-0.432272
10.980;-0.519431;-0.433366
10.990;-0.514418;-0.434043
11.000;-0.506332;-0.434012
11.010;-0.496843;-0.432937
11.020;-0.487666;-0.430735
11.030;-0.480284;-0.427748
11.040;-0.475745;-0.424694
11.050;-0.474525;-0.422408
11.060;-0.476480;-0.421531
11.070;-0.480918;-0.422286
11.080;-0.486781;-0.424429
11.090;-0.492933;-0.427350
11.100;-0.498472;-0.430246
11.110;-0.502928;-0.432307
11.120;-0.506270;-0.432896
11.130;-0.508704;-0.431684
11.140;-0.510403;-0.428727
11.150;-0.511333;-0.424448
11.160;-0.511297;-0.419532
11.170;-0.510166;-0.414747
11.180;-0.508132;-0.410725
11.190;-0.505856;-0.407769
11.200;-0.504399;-0.405763
11.210;-0.504972;-0.404249
11.220;-0.508584;-0.402673
11.230;-0.515717;-0.400654
11.240;-0.526132;-0.398176
11.250;-0.538891;-0.395587
11.260;-0.552586;-0.393424
11.270;-0.565688;-0.392173
11.280;-0.576940;-0.392081
11.290;-0.585696;-0.393110
11.300;-0.592138;-0.394985
11.310;-0.597285;-0.397283
11.320;-0.602774;-0.399487
11.330;-0.610423;-0.401049
11.340;-0.621706;-0.401521
11.350;-0.637314;-0.400706
11.360;-0.656962;-0.398752
11.370;-0.679465;-0.396081
11.380;-0.703052;-0.393191
11.390;-0.725786;-0.390440
11.400;-0.745964;-0.387885
11.410;-0.762396;-0.385201
11.420;-0.774505;-0.381700
11.430;-0.782273;-0.376471
11.440;-0.786135;-0.368661
11.450;-0.786856;-0.357828
11.460;-0.785444;-0.344198
11.470;-0.783058;-0.328710
11.480;-0.780897;-0.312788
11.490;-0.780066;-0.297983
11.500;-0.781449;-0.285599
11.510;-0.785593;-0.276443
11.520;-0.792644;-0.270710
11.530;-0.802338;-0.268028
11.540;-0.814074;-0.267612
11.550;-0.827054;-0.268481
11.560;-0.840464;-0.269662
11.570;-0.853643;-0.270320
11.580;-0.866193;-0.269825
11.590;-0.878003;-0.267786
11.600;-0.889212;-0.264087
11.610;-0.900126;-0.258919
11.620;-0.911079;-0.252736
11.630;-0.922293;-0.246133
11.640;-0.933739;-0.239665
11.650;-0.945099;-0.233690
11.660;-0.955814;-0.228280
11.670;-0.965244;-0.223205
11.680;-0.972859;-0.218029
11.690;-0.978375;-0.212303
11.700;-0.981782;-0.205845
11.710;-0.983264;-0.198956
11.720;-0.983118;-0.192442
11.730;-0.981729;-0.187345
11.740;-0.979581;-0.184487
11.750;-0.977234;-0.184011
11.760;-0.975216;-0.185160
11.770;-0.973877;-0.186417
11.780;-0.973283;-0.185996
11.790;-0.973197;-0.182472
11.800;-0.973157;-0.175294
11.810;-0.972619;-0.164960
11.820;-0.971128;-0.152811
11.830;-0.968465;-0.140580
11.840;-0.964751;-0.129892
11.850;-0.960469;-0.121900
11.860;-0.956381;-0.117112
11.870;-0.953308;-0.115431
11.880;-0.951829;-0.116341
11.890;-0.952022;-0.119163
11.900;-0.953403;-0.123262
11.910;-0.955145;-0.128109
11.920;-0.956468;-0.133217
11.930;-0.957015;-0.138053
11.940;-0.957047;-0.142021
11.950;-0.957365;-0.144523
11.960;-0.959037;-0.145070
11.970;-0.963023;-0.143412
11.980;-0.969870;-0.139658
11.990;-0.979555;-0.134358
12.000;-0.991481;-0.128486
12.010;-1.004607;-0.123302
12.020;-1.017640;-0.120072
12.030;-1.029309;-0.119727
12.040;-1.038653;-0.122563
12.050;-1.045248;-0.128105
12.060;-1.049277;-0.135206
12.070;-1.051397;-0.142340
12.080;-1.052488;-0.148034
12.090;-1.053376;-0.151296
12.100;-1.054658;-0.151913
12.110;-1.056636;-0.150479
12.120;-1.059343;-0.148153
12.130;-1.062591;-0.146241
12.140;-1.066013;-0.145772
12.150;-1.069122;-0.147200
12.160;-1.071402;-0.150314
12.170;-1.072451;-0.154333
12.180;-1.072117;-0.158161
12.190;-1.070556;-0.160704
12.200;-1.068156;-0.161188
12.210;-1.065363;-0.159384
12.220;-1.062465;-0.155672
12.230;-1.059451;-0.150905
12.240;-1.056014;-0.146103
12.250;-1.051710;-0.142103
12.260;-1.046211;-0.139296
12.270;-1.039505;-0.137574
12.280;-1.031960;-0.136480
12.290;-1.024230;-0.135462
12.300;-1.017046;-0.134110
12.310;-1.010975;-0.132289
12.320;-1.006266;-0.130167
12.330;-1.002847;-0.128152
12.340;-1.000470;-0.126777
12.350;-0.998894;-0.126588
12.360;-0.998006;-0.128002
12.370;-0.997845;-0.131189
12.380;-0.998569;-0.136032
12.390;-1.000407;-0.142204
12.400;-1.003610;-0.149366
12.410;-1.008378;-0.157347
12.420;-1.014743;-0.166190
12.430;-1.022490;-0.175995
12.440;-1.031187;-0.186631
12.450;-1.040354;-0.197514
12.460;-1.049671;-0.207650
12.470;-1.059119;-0.215982
12.480;-1.068932;-0.221899
12.490;-1.079384;-0.225615
12.500;-1.090503;-0.228169
12.510;-1.101870;-0.230990
12.520;-1.112640;-0.235209
12.530;-1.121786;-0.241085
12.540;-1.128474;-0.247824
12.550;-1.132420;-0.253911
12.560;-1.134072;-0.257775
12.570;-1.134535;-0.258473
12.580;-1.135228;-0.256048
12.590;-1.137377;-0.251446
12.600;-1.141524;-0.246096
12.610;-1.147297;-0.241397
12.620;-1.153530;-0.238296
12.630;-1.158711;-0.237079
12.640;-1.161562;-0.237390
12.650;-1.161508;-0.238459
12.660;-1.158859;-0.239433
12.670;-1.154687;-0.239730
12.680;-1.150431;-0.239277
12.690;-1.147395;-0.238563
12.700;-1.146300;-0.238425
12.710;-1.147074;-0.239637
12.720;-1.148973;-0.242481
12.730;-1.150964;-0.246526
12.740;-1.152185;-0.250733
12.750;-1.152255;-0.253815
12.760;-1.151293;-0.254702
12.770;-1.149700;-0.252883
12.780;-1.147850;-0.248536
12.790;-1.145884;-0.242406
12.800;-1.143692;-0.235531
12.810;-1.141049;-0.228920
12.820;-1.137814;-0.223315
12.830;-1.134080;-0.219092
12.840;-1.130213;-0.216301
12.850;-1.126785;-0.214752
12.860;-1.124421;-0.214100
12.870;-1.123607;-0.213888
12.880;-1.124526;-0.213586
12.890;-1.126985;-0.212660
12.900;-1.130471;-0.210670
12.910;-1.134290;-0.207367
12.920;-1.137743;-0.202757
12.930;-1.140258;-0.197079
12.940;-1.141465;-0.190707
12.950;-1.141207;-0.183979
12.960;-1.139475;-0.177063
12.970;-1.136350;-0.169951
12.980;-1.131965;-0.162568
12.990;-1.126559;-0.154921
13.000;-1.120539;-0.147167
13.010;-1.114507;-0.139605
13.020;-1.109153;-0.132628
13.030;-1.105054;-0.126678
13.040;-1.102481;-0.122153
13.050;-1.101351;-0.119271
13.060;-1.101357;-0.117932
13.070;-1.102189;-0.117658
13.080;-1.103724;-0.117656
13.090;-1.106089;-0.117001
13.100;-1.109587;-0.114883
13.110;-1.114528;-0.110844
13.120;-1.121031;-0.104937
13.130;-1.128889;-0.097728
13.140;-1.137543;-0.090111
13.150;-1.146194;-0.082983
13.160;-1.153995;-0.076876
13.170;-1.160281;-0.071743
13.180;-1.164768;-0.066980
13.190;-1.167654;-0.061705
13.200;-1.169575;-0.055134
13.210;-1.171435;-0.046903
13.220;-1.174188;-0.037211
13.230;-1.178645;-0.026759
13.240;-1.185317;-0.016549
13.250;-1.194294;-0.007584
13.260;-1.205161;-0.000560
13.270;-1.217009;0.004356
13.280;-1.228549;0.007573
13.290;-1.238344;0.009928
13.300;-1.245106;0.012414
13.310;-1.247988;0.015901
13.320;-1.246799;0.020928
13.330;-1.242073;0.027580
13.340;-1.234983;0.035471
13.350;-1.227128;0.043796
13.360;-1.220246;0.051487
13.370;-1.215906;0.057440
13.380;-1.215220;0.060805
13.390;-1.218659;0.061253
13.400;-1.226003;0.059102
13.410;-1.236443;0.055232
13.420;-1.248770;0.050791
13.430;-1.261608;0.046790
13.440;-1.273645;0.043767
13.450;-1.283863;0.041624
13.460;-1.291742;0.039738
13.470;-1.297361;0.037280
13.480;-1.301318;0.033608
13.490;-1.304443;0.028555
13.500;-1.307426;0.022476
13.510;-1.310506;0.016062
13.520;-1.313392;0.010052
13.530;-1.315411;0.004978
13.540;-1.315831;0.001074
13.550;-1.314183;-0.001677
13.560;-1.310450;-0.003360
13.570;-1.305067;-0.003949
13.580;-1.298718;-0.003218
13.590;-1.292063;-0.000820
13.600;-1.285521;0.003521
13.610;-1.279219;0.009783
13.620;-1.273127;0.017515
13.630;-1.267224;0.025869
13.640;-1.261600;0.033823
13.650;-1.256438;0.040548
13.660;-1.251951;0.045771
13.670;-1.248331;0.049962
13.680;-1.245737;0.054198
13.690;-1.244275;0.059702
13.700;-1.243963;0.067247
13.710;-1.244708;0.076698
13.720;-1.246333;0.086961
13.730;-1.248663;0.096352
13.740;-1.251596;0.103229
13.750;-1.255139;0.106609
13.760;-1.259388;0.106466
13.770;-1.264467;0.103635
13.780;-1.270431;0.099380
13.790;-1.277171;0.094880
13.800;-1.284337;0.090833
13.810;-1.291327;0.087317
13.820;-1.297340;0.083882
13.830;-1.301503;0.079790
13.840;-1.303064;0.074291
13.850;-1.301596;0.066855
13.860;-1.297123;0.057343
13.870;-1.290139;0.046105
13.880;-1.281472;0.033965
13.890;-1.272056;0.022082
13.900;-1.262666;0.011683
13.910;-1.253717;0.003758
13.920;-1.245232;-0.001225
13.930;-1.236982;-0.003486
13.940;-1.228695;-0.003925
13.950;-1.220225;-0.003899
13.960;-1.211573;-0.004856
13.970;-1.202789;-0.007973
13.980;-1.193867;-0.013912
13.990;-1.184739;-0.022745
14.000;-1.175374;-0.034005
14.010;-1.165940;-0.046836
14.020;-1.156886;-0.060219
14.030;-1.148908;-0.073236
14.040;-1.142785;-0.085284
14.050;-1.139181;-0.096180
14.060;-1.138467;-0.106122
14.070;-1.140646;-0.115558
14.080;-1.145371;-0.125014
14.090;-1.152067;-0.134939
14.100;-1.160088;-0.145582
14.110;-1.168859;-0.156898
14.120;-1.177943;-0.168514
14.130;-1.187023;-0.179755
14.140;-1.195841;-0.189786
14.150;-1.204171;-0.197829
14.160;-1.211835;-0.203421
14.170;-1.218756;-0.206624
14.180;-1.224977;-0.208088
14.190;-1.230621;-0.208922
14.200;-1.235767;-0.210382
14.210;-1.240305;-0.213483
14.220;-1.243862;-0.218708
14.230;-1.245853;-0.225900
14.240;-1.245654;-0.234385
14.250;-1.242817;-0.243288
14.260;-1.237219;-0.251920
14.270;-1.229096;-0.260117
14.280;-1.218949;-0.268365
14.290;-1.207388;-0.277672
14.300;-1.194979;-0.289193
14.310;-1.182154;-0.303781
14.320;-1.169180;-0.321673
14.330;-1.156164;-0.342439
14.340;-1.143092;-0.365216
14.350;-1.129880;-0.389051
14.360;-1.116448;-0.413165
14.370;-1.102849;-0.437056
14.380;-1.089385;-0.460442
14.390;-1.076662;-0.483139
14.400;-1.065487;-0.504963
14.410;-1.056613;-0.525707
14.420;-1.050468;-0.545203
14.430;-1.047003;-0.563387
14.440;-1.045736;-0.580320
14.450;-1.045938;-0.596105
14.460;-1.046811;-0.610790
14.470;-1.047607;-0.624307
14.480;-1.047658;-0.636491
14.490;-1.046437;-0.647159
14.500;-1.043644;-0.656199
14.510;-1.039298;-0.663595
14.520;-1.033764;-0.669377
14.530;-1.027678;-0.673506
14.540;-1.021794;-0.675760
14.550;-1.016782;-0.675722
14.560;-1.013016;-0.672873
14.570;-1.010433;-0.666798
14.580;-1.008538;-0.657416
14.590;-1.006550;-0.645144
14.600;-1.003627;-0.630868
14.610;-0.999063;-0.615692
14.620;-0.992434;-0.600595
14.630;-0.983689;-0.586171
14.640;-0.973173;-0.572565
14.650;-0.961573;-0.559604
14.660;-0.949768;-0.547012
14.670;-0.938635;-0.534616
14.680;-0.928857;-0.522480
14.690;-0.920787;-0.510940
14.700;-0.914399;-0.500546
14.710;-0.909353;-0.491940
14.720;-0.905187;-0.485696
14.730;-0.901553;-0.482159
14.740;-0.898368;-0.481307
14.750;-0.895800;-0.482702
14.760;-0.894127;-0.485539
14.770;-0.893568;-0.488820
14.780;-0.894171;-0.491584
14.790;-0.895783;-0.493145
14.800;-0.898079;-0.493253
14.810;-0.900649;-0.492118
14.820;-0.903119;-0.490289
14.830;-0.905294;-0.488462
14.840;-0.907216;-0.487284
14.850;-0.909125;-0.487226
14.860;-0.911321;-0.488529
14.870;-0.914000;-0.491183
14.880;-0.917141;-0.494923
14.890;-0.920492;-0.499253
14.900;-0.923655;-0.503500
14.910;-0.926232;-0.506916
14.920;-0.927962;-0.508806
14.930;-0.928777;-0.508690
14.940;-0.928779;-0.506432
14.950;-0.928182;-0.502319
14.960;-0.927250;-0.496997
14.970;-0.926236;-0.491293
14.980;-0.925308;-0.485971
14.990;-0.924495;-0.481519
15.000;-0.923707;-0.478079
15.010;-0.922830;-0.475511
15.020;-0.921824;-0.473546
15.030;-0.920750;-0.471961
15.040;-0.919711;-0.470695
15.050;-0.918781;-0.469841
15.060;-0.917969;-0.469526
15.070;-0.917234;-0.469775
15.080;-0.916514;-0.470456
15.090;-0.915733;-0.471367
15.100;-0.914824;-0.472414
15.110;-0.913755;-0.473777
15.120;-0.912519;-0.475990
15.130;-0.911050;-0.479872
15.140;-0.909105;-0.486317
15.150;-0.906213;-0.495994
15.160;-0.901801;-0.509055
15.170;-0.895478;-0.524957
15.180;-0.887356;-0.542477
15.190;-0.878225;-0.559983
15.200;-0.869473;-0.575908
15.210;-0.862739;-0.589243
15.220;-0.859427;-0.599839
15.230;-0.860268;-0.608330
15.240;-0.865123;-0.615744
15.250;-0.873094;-0.623008
15.260;-0.882845;-0.630612
15.270;-0.892968;-0.638554
15.280;-0.902223;-0.646554
15.290;-0.909645;-0.654341
15.300;-0.914588;-0.661863
15.310;-0.916762;-0.669324
15.320;-0.916255;-0.677070
15.330;-0.913520;-0.685396
15.340;-0.909290;-0.694381
15.350;-0.904436;-0.703814
15.360;-0.899794;-0.713257
15.370;-0.896001;-0.722176
15.380;-0.893380;-0.730104
15.390;-0.891931;-0.736745
15.400;-0.891402;-0.742003
15.410;-0.891415;-0.745919
15.420;-0.891587;-0.748568
15.430;-0.891597;-0.749953
15.440;-0.891196;-0.749947
15.450;-0.890177;-0.748326
15.460;-0.888363;-0.744910
15.470;-0.885623;-0.739796
15.480;-0.881920;-0.733551
15.490;-0.877345;-0.727247
15.500;-0.872089;-0.722240
15.510;-0.866364;-0.719766
15.520;-0.860312;-0.720514
15.530;-0.853970;-0.724425
15.540;-0.847306;-0.730804
15.550;-0.840277;-0.738693
15.560;-0.832849;-0.747268
15.570;-0.824986;-0.756080
15.580;-0.816655;-0.765072
15.590;-0.807861;-0.774463
15.600;-0.798714;-0.784575
15.610;-0.789454;-0.795683
15.620;-0.780408;-0.807908
15.630;-0.771897;-0.821199
15.640;-0.764144;-0.835384
15.650;-0.757235;-0.850256
15.660;-0.751140;-0.865629
15.670;-0.745757;-0.881312
15.680;-0.740931;-0.897037
15.690;-0.736451;-0.912394
15.700;-0.732063;-0.926883
15.710;-0.727513;-0.940099
15.720;-0.722623;-0.951966
15.730;-0.717377;-0.962875
15.740;-0.711994;-0.973578
15.750;-0.706941;-0.984885
15.760;-0.702875;-0.997335
15.770;-0.700521;-1.011045
15.780;-0.700474;-1.025841
15.790;-0.703000;-1.041612
15.800;-0.707905;-1.058661
15.810;-0.714542;-1.077798
15.820;-0.721970;-1.100069
15.830;-0.729208;-1.126197
15.840;-0.735461;-1.156001
15.850;-0.740251;-1.188098
15.860;-0.743436;-1.220074
15.870;-0.745164;-1.249091
15.880;-0.745836;-1.272684
15.890;-0.746089;-1.289377
15.900;-0.746732;-1.298871
15.910;-0.748583;-1.301814
15.920;-0.752200;-1.299325
15.930;-0.757610;-1.292584
15.940;-0.764157;-1.282647
15.950;-0.770567;-1.270486
15.960;-0.775232;-1.257113
15.970;-0.776639;-1.243583
15.980;-0.773816;-1.230826
15.990;-0.766644;-1.219419
16.000;-0.755946;-1.209451
16.010;-0.743307;-1.200573
16.020;-0.730676;-1.192167
16.030;-0.719900;-1.183526
16.040;-0.712362;-1.173994
16.050;-0.708813;-1.163073
16.060;-0.709399;-1.150505
16.070;-0.713773;-1.136281
16.080;-0.721238;-1.120539
16.090;-0.730896;-1.103350
16.100;-0.741786;-1.084522
16.110;-0.753002;-1.063564
16.120;-0.763761;-1.039877
16.130;-0.773426;-1.013063
16.140;-0.781526;-0.983185
16.150;-0.787802;-0.950848
16.160;-0.792297;-0.917099
16.170;-0.795412;-0.883220
16.180;-0.797870;-0.850489
16.190;-0.800536;-0.820008
16.200;-0.804170;-0.792574
16.210;-0.809205;-0.768621
16.220;-0.815628;-0.748185
16.230;-0.823025;-0.730948
16.240;-0.830753;-0.716344
16.250;-0.838148;-0.703739
16.260;-0.844659;-0.692606
16.270;-0.849866;-0.682669
16.280;-0.853402;-0.673948
16.290;-0.854923;-0.666674
16.300;-0.854180;-0.661102
16.310;-0.851192;-0.657309
16.320;-0.846384;-0.655082
16.330;-0.840567;-0.653977
16.340;-0.834719;-0.653495
16.350;-0.829654;-0.653271
16.360;-0.825746;-0.653105
16.370;-0.822817;-0.652806
16.380;-0.820257;-0.651960
16.390;-0.817303;-0.649853
16.400;-0.813377;-0.645661
16.410;-0.808311;-0.638841
16.420;-0.802379;-0.629541
16.430;-0.796153;-0.618798
16.440;-0.790283;-0.608426
16.450;-0.785321;-0.600602
16.460;-0.781619;-0.597303
16.470;-0.779292;-0.599797
16.480;-0.778218;-0.608361
16.490;-0.778083;-0.622300
16.500;-0.778448;-0.640187
16.510;-0.778860;-0.660217
16.520;-0.778948;-0.680549
16.530;-0.778536;-0.699585
16.540;-0.777687;-0.716165
16.550;-0.776653;-0.729681
16.560;-0.775726;-0.740113
16.570;-0.775065;-0.747965
16.580;-0.774613;-0.754090
16.590;-0.774128;-0.759429
16.600;-0.773302;-0.764711
16.610;-0.771857;-0.770240
16.620;-0.769576;-0.775858
16.630;-0.766276;-0.781125
16.640;-0.761792;-0.785638
16.650;-0.756033;-0.789323
16.660;-0.749098;-0.792574
16.670;-0.741398;-0.796155
16.680;-0.733701;-0.800890
16.690;-0.727027;-0.807287
16.700;-0.722421;-0.815264
16.710;-0.720679;-0.824131
16.720;-0.722131;-0.832798
16.730;-0.726558;-0.840068
16.740;-0.733254;-0.844860
16.750;-0.741210;-0.846288
16.760;-0.749343;-0.843654
16.770;-0.756723;-0.836447
16.780;-0.762707;-0.824412
16.790;-0.766982;-0.807678
16.800;-0.769506;-0.786868
16.810;-0.770400;-0.763142
16.820;-0.769844;-0.738164
16.830;-0.768039;-0.713966
16.840;-0.765251;-0.692707
16.850;-0.761883;-0.676287
16.860;-0.758497;-0.665870
16.870;-0.755728;-0.661478
16.880;-0.754116;-0.661858
16.890;-0.753903;-0.664745
16.900;-0.754911;-0.667504
16.910;-0.756544;-0.667911
16.920;-0.757955;-0.664781
16.930;-0.758300;-0.658201
16.940;-0.756998;-0.649312
16.950;-0.753893;-0.639797
16.960;-0.749284;-0.631311
16.970;-0.743821;-0.625082
16.980;-0.738319;-0.621803
16.990;-0.733539;-0.621729
17.000;-0.729971;-0.624874
17.010;-0.727714;-0.631160
17.020;-0.726474;-0.640441
17.030;-0.725721;-0.652382
17.040;-0.724941;-0.666299
17.050;-0.723896;-0.681116
17.060;-0.722762;-0.695562
17.070;-0.722094;-0.708541
17.080;-0.722618;-0.719510
17.090;-0.724969;-0.728650
17.100;-0.729467;-0.736736
17.110;-0.736020;-0.744772
17.120;-0.744155;-0.753580
17.130;-0.753169;-0.763531
17.140;-0.762331;-0.774517
17.150;-0.771072;-0.786128
17.160;-0.779101;-0.797907
17.170;-0.786433;-0.809552
17.180;-0.793306;-0.820975
17.190;-0.800041;-0.832200
17.200;-0.806895;-0.843157
17.210;-0.813930;-0.853458
17.220;-0.820951;-0.862298
17.230;-0.827517;-0.868510
17.240;-0.832995;-0.870833
17.250;-0.836649;-0.868285
17.260;-0.837754;-0.860537
17.270;-0.835754;-0.848143
17.280;-0.830450;-0.832546
17.290;-0.822148;-0.815822
17.300;-0.811658;-0.800245
17.310;-0.800124;-0.787802
17.320;-0.788738;-0.779819
17.330;-0.778488;-0.776779
17.340;-0.770045;-0.778360
17.350;-0.763788;-0.783664
17.360;-0.759886;-0.791539
17.370;-0.758351;-0.800865
17.380;-0.759062;-0.810705
17.390;-0.761767;-0.820314
17.400;-0.766082;-0.829057
17.410;-0.771492;-0.836353
17.420;-0.777359;-0.841676
17.430;-0.782950;-0.844614
17.440;-0.787497;-0.844981
17.450;-0.790271;-0.842941
17.460;-0.790688;-0.839095
17.470;-0.788468;-0.834460
17.480;-0.783805;-0.830289
17.490;-0.777459;-0.827808
17.500;-0.770658;-0.827934
17.510;-0.764812;-0.831089
17.520;-0.761101;-0.837123
17.530;-0.760130;-0.845347
17.540;-0.761749;-0.854625
17.550;-0.765134;-0.863543
17.560;-0.769063;-0.870638
17.570;-0.772275;-0.874701
17.580;-0.773788;-0.875060
17.590;-0.773106;-0.871738
17.600;-0.770291;-0.865424
17.610;-0.765911;-0.857229
17.620;-0.760884;-0.848364
17.630;-0.756238;-0.839864
17.640;-0.752854;-0.832457
17.650;-0.751283;-0.826568
17.660;-0.751707;-0.822374
17.670;-0.754017;-0.819832
17.680;-0.757924;-0.818654
17.690;-0.763041;-0.818301
17.700;-0.768908;-0.818064
