Time[s];COPx[cm];COPy[cm]
8.730;-3.845103;-0.595082
8.740;-3.843184;-0.594478
8.750;-3.843458;-0.594883
8.760;-3.846457;-0.595671
8.770;-3.852136;-0.596085
8.780;-3.859889;-0.595522
8.790;-3.868762;-0.593760
8.800;-3.877756;-0.591013
8.810;-3.886111;-0.587790
8.820;-3.893455;-0.584625
8.830;-3.899803;-0.581827
8.840;-3.905439;-0.579379
8.850;-3.910737;-0.577015
8.860;-3.916014;-0.574445
8.870;-3.921450;-0.571592
8.880;-3.927115;-0.568723
8.890;-3.933065;-0.566405
8.900;-3.939409;-0.565285
8.910;-3.946279;-0.565795
8.920;-3.953675;-0.567920
8.930;-3.961321;-0.571171
8.940;-3.968647;-0.574780
8.950;-3.974936;-0.578021
8.960;-3.979560;-0.580447
8.970;-3.982140;-0.581954
8.980;-3.982589;-0.582651
8.990;-3.981083;-0.582683
9.000;-3.978040;-0.582105
9.010;-3.974136;-0.580895
9.020;-3.970303;-0.579039
9.030;-3.967586;-0.576632
9.040;-3.966870;-0.573909
9.050;-3.968557;-0.571200
9.060;-3.972340;-0.568853
9.070;-3.977213;-0.567194
9.080;-3.981739;-0.566517
9.090;-3.984490;-0.567095
9.100;-3.984498;-0.569145
9.110;-3.981533;-0.572752
9.120;-3.976096;-0.577775
9.130;-3.969124;-0.583813
9.140;-3.961567;-0.590268
9.150;-3.954034;-0.596485
9.160;-3.946691;-0.601905
9.170;-3.939394;-0.606188
9.180;-3.931932;-0.609275
9.190;-3.924216;-0.611366
9.200;-3.916328;-0.612827
9.210;-3.908464;-0.614056
9.220;-3.900859;-0.615368
9.230;-3.893765;-0.616938
9.240;-3.887456;-0.618785
9.250;-3.882212;-0.620802
9.260;-3.878256;-0.622817
9.270;-3.875675;-0.624677
9.280;-3.874409;-0.626320
9.290;-3.874334;-0.627788
9.300;-3.875390;-0.629180
9.310;-3.877647;-0.630587
9.320;-3.881240;-0.632031
9.330;-3.886211;-0.633453
9.340;-3.892338;-0.634758
9.350;-3.899075;-0.635883
9.360;-3.905625;-0.636860
9.370;-3.911151;-0.637823
9.380;-3.915031;-0.638943
9.390;-3.917088;-0.640313
9.400;-3.917705;-0.641862
9.410;-3.917758;-0.643352
9.420;-3.918330;-0.644483
9.430;-3.920294;-0.645058
9.440;-3.923938;-0.645105
9.450;-3.928847;-0.644894
9.460;-3.934105;-0.644842
9.470;-3.938706;-0.645356
9.480;-3.941931;-0.646690
9.490;-3.943541;-0.648873
9.500;-3.943738;-0.651698
9.510;-3.942988;-0.654766
9.520;-3.941809;-0.657554
9.530;-3.940616;-0.659515
9.540;-3.939679;-0.660204
9.550;-3.939150;-0.659399
9.560;-3.939115;-0.657197
9.570;-3.939582;-0.654036
9.580;-3.940426;-0.650651
9.590;-3.941333;-0.647928
9.600;-3.941837;-0.646690
9.610;-3.941446;-0.647461
9.620;-3.939783;-0.650293
9.630;-3.936653;-0.654743
9.640;-3.932022;-0.659994
9.650;-3.925968;-0.665103
9.660;-3.918683;-0.669251
9.670;-3.910526;-0.671944
9.680;-3.902055;-0.673094
9.690;-3.893976;-0.673009
9.700;-3.887000;-0.672281
9.710;-3.881678;-0.671613
9.720;-3.878271;-0.671596
9.730;-3.876714;-0.672513
9.740;-3.876671;-0.674263
9.750;-3.877633;-0.676425
9.760;-3.879018;-0.678464
9.770;-3.880254;-0.679968
9.780;-3.880854;-0.680831
9.790;-3.880483;-0.681278
9.800;-3.879025;-0.681715
9.810;-3.876626;-0.682485
9.820;-3.873703;-0.683685
9.830;-3.870884;-0.685160
9.840;-3.868859;-0.686652
9.850;-3.868179;-0.687945
9.860;-3.869087;-0.688911
9.870;-3.871487;-0.689436
9.880;-3.875039;-0.689346
9.890;-3.879354;-0.688428
9.900;-3.884168;-0.686541
9.910;-3.889445;-0.683750
9.920;-3.895341;-0.680396
9.930;-3.902024;-0.677062
9.940;-3.909442;-0.674434
9.950;-3.917170;-0.673096
9.960;-3.924460;-0.673352
9.970;-3.930496;-0.675149
9.980;-3.934726;-0.678130
9.990;-3.937107;-0.681775
10.000;-3.938153;-0.685530
10.010;-3.938765;-0.688911
10.020;-3.939917;-0.691548
10.030;-3.942324;-0.693216
10.040;-3.946240;-0.693859
10.050;-3.951421;-0.693604
10.060;-3.957252;-0.692745
10.070;-3.962960;-0.691671
10.080;-3.967847;-0.690762
10.090;-3.971438;-0.690275
10.100;-3.973496;-0.690282
10.110;-3.973936;-0.690684
10.120;-3.972717;-0.691303
10.130;-3.969807;-0.691995
10.140;-3.965226;-0.692708
10.150;-3.959147;-0.693461
10.160;-3.951977;-0.694258
10.170;-3.944343;-0.695007
10.180;-3.936996;-0.695483
10.190;-3.930656;-0.695354
10.200;-3.925843;-0.694250
10.210;-3.922745;-0.691897
10.220;-3.921178;-0.688258
10.230;-3.920649;-0.683635
10.240;-3.920483;-0.678628
10.250;-3.919958;-0.673967
10.260;-3.918433;-0.670292
10.270;-3.915477;-0.667979
10.280;-3.910995;-0.667064
10.290;-3.905321;-0.667254
10.300;-3.899220;-0.668014
10.310;-3.893743;-0.668680
10.320;-3.889913;-0.668586
10.330;-3.888342;-0.667186
10.340;-3.888964;-0.664168
10.350;-3.891049;-0.659527
10.360;-3.893503;-0.653573
10.370;-3.895313;-0.646838
10.380;-3.895908;-0.639913
10.390;-3.895278;-0.633276
10.400;-3.893813;-0.627197
10.410;-3.891992;-0.621770
10.420;-3.890087;-0.617009
10.430;-3.888041;-0.612916
10.440;-3.885543;-0.609478
10.450;-3.882256;-0.606636
10.460;-3.878075;-0.604260
10.470;-3.873291;-0.602162
10.480;-3.868551;-0.600121
10.490;-3.864627;-0.597917
10.500;-3.862091;-0.595377
10.510;-3.861081;-0.592430
10.520;-3.861264;-0.589138
10.530;-3.861993;-0.585675
10.540;-3.862561;-0.582233
10.550;-3.862432;-0.578928
10.560;-3.861390;-0.575771
10.570;-3.859575;-0.572748
10.580;-3.857438;-0.569909
10.590;-3.855611;-0.567379
10.600;-3.854732;-0.565266
10.610;-3.855282;-0.563540
10.620;-3.857479;-0.561986
10.630;-3.861270;-0.560242
10.640;-3.866386;-0.557885
10.650;-3.872423;-0.554562
10.660;-3.878889;-0.550114
10.670;-3.885251;-0.544705
10.680;-3.891005;-0.538860
10.690;-3.895785;-0.533376
10.700;-3.899496;-0.529079
10.710;-3.902376;-0.526546
10.720;-3.904945;-0.525915
10.730;-3.907822;-0.526892
10.740;-3.911489;-0.528932
10.750;-3.916119;-0.531477
10.760;-3.921542;-0.534120
10.770;-3.927333;-0.536644
10.780;-3.932964;-0.538972
10.790;-3.937973;-0.541095
10.800;-3.942105;-0.543012
10.810;-3.945387;-0.544658
10.820;-3.948075;-0.545836
10.830;-3.950508;-0.546214
10.840;-3.952941;-0.545455
10.850;-3.955454;-0.543399
10.860;-3.957981;-0.540216
10.870;-3.960403;-0.536424
10.880;-3.962682;-0.532752
10.890;-3.964948;-0.529920
10.900;-3.967509;-0.528419
10.910;-3.970697;-0.528398
10.920;-3.974635;-0.529684
10.930;-3.979062;-0.531897
10.940;-3.983369;-0.534590
10.950;-3.986821;-0.537362
10.960;-3.988852;-0.539937
10.970;-3.989274;-0.542178
10.980;-3.988341;-0.544042
10.990;-3.986679;-0.545473
11.000;-3.985128;-0.546324
11.010;-3.984568;-0.546370
11.020;-3.985765;-0.545436
11.030;-3.989245;-0.543575
11.040;-3.995201;-0.541167
11.050;-4.003436;-0.538866
11.060;-4.013366;-0.537363
11.070;-4.024089;-0.537071
11.080;-4.034555;-0.537880
11.090;-4.043796;-0.539153
11.100;-4.051174;-0.540011
11.110;-4.056513;-0.539757
11.120;-4.060082;-0.538204
11.130;-4.062449;-0.535745
11.140;-4.064295;-0.533162
11.150;-4.066273;-0.531271
11.160;-4.068924;-0.530580
11.170;-4.072605;-0.531072
11.180;-4.077454;-0.532213
11.190;-4.083390;-0.533177
11.200;-4.090164;-0.533192
11.210;-4.097431;-0.531885
11.220;-4.104824;-0.529457
11.230;-4.112008;-0.526623
11.240;-4.118746;-0.524311
11.250;-4.124974;-0.523231
11.260;-4.130842;-0.523551
11.270;-4.136687;-0.524838
11.280;-4.142911;-0.526304
11.290;-4.149843;-0.527189
11.300;-4.157618;-0.527092
11.310;-4.166142;-0.526084
11.320;-4.175119;-0.524603
11.330;-4.184119;-0.523195
11.340;-4.192643;-0.522281
11.350;-4.200190;-0.522045
11.360;-4.206323;-0.522465
11.370;-4.210731;-0.523418
11.380;-4.213278;-0.524763
11.390;-4.214016;-0.526357
11.400;-4.213183;-0.528052
11.410;-4.211191;-0.529686
11.420;-4.208589;-0.531110
11.430;-4.205978;-0.532243
11.440;-4.203855;-0.533093
11.450;-4.202453;-0.533724
11.460;-4.201653;-0.534190
11.470;-4.201018;-0.534467
11.480;-4.199994;-0.534461
11.490;-4.198162;-0.534107
11.500;-4.195454;-0.533491
11.510;-4.192167;-0.532924
11.520;-4.188784;-0.532886
11.530;-4.185678;-0.533861
11.540;-4.182891;-0.536140
11.550;-4.180122;-0.539713
11.560;-4.176946;-0.544276
11.570;-4.173117;-0.549330
11.580;-4.168782;-0.554305
11.590;-4.164456;-0.558685
11.600;-4.160795;-0.562091
11.610;-4.158337;-0.564326
11.620;-4.157352;-0.565395
11.630;-4.157872;-0.565535
11.640;-4.159804;-0.565224
11.650;-4.163024;-0.565148
11.660;-4.167374;-0.566049
11.670;-4.172592;-0.568484
11.680;-4.178242;-0.572582
11.690;-4.183728;-0.577925
11.700;-4.188419;-0.583630
11.710;-4.191856;-0.588642
11.720;-4.193930;-0.592158
11.730;-4.194921;-0.593961
11.740;-4.195353;-0.594488
11.750;-4.195746;-0.594580
11.760;-4.196393;-0.595077
11.770;-4.197286;-0.596469
11.780;-4.198205;-0.598760
11.790;-4.198903;-0.601554
11.800;-4.199287;-0.604307
11.810;-4.199498;-0.606600
11.820;-4.199858;-0.608335
11.830;-4.200688;-0.609788
11.840;-4.202091;-0.611515
11.850;-4.203790;-0.614117
11.860;-4.205153;-0.617937
11.870;-4.205401;-0.622796
11.880;-4.203934;-0.627944
11.890;-4.200611;-0.632280
11.900;-4.195831;-0.634793
11.910;-4.190407;-0.635019
11.920;-4.185296;-0.633305
11.930;-4.181326;-0.630717
11.940;-4.178982;-0.628661
11.950;-4.178289;-0.628382
11.960;-4.178816;-0.630556
11.970;-4.179793;-0.635126
11.980;-4.180333;-0.641385
11.990;-4.179715;-0.648245
12.000;-4.177626;-0.654587
12.010;-4.174228;-0.659580
12.020;-4.170021;-0.662910
12.030;-4.165578;-0.664833
12.040;-4.161299;-0.666022
12.050;-4.157284;-0.667287
12.060;-4.153360;-0.669250
12.070;-4.149218;-0.672127
12.080;-4.144577;-0.675644
12.090;-4.139326;-0.679139
12.100;-4.133568;-0.681798
12.110;-4.127564;-0.682962
12.120;-4.121587;-0.682372
12.130;-4.115780;-0.680243
12.140;-4.110110;-0.677179
12.150;-4.104448;-0.673974
12.160;-4.098734;-0.671434
12.170;-4.093087;-0.670236
12.180;-4.087774;-0.670838
12.190;-4.083028;-0.673381
12.200;-4.078824;-0.677585
12.210;-4.074754;-0.682722
12.220;-4.070106;-0.687737
12.230;-4.064130;-0.691554
12.240;-4.056355;-0.693433
12.250;-4.046811;-0.693238
12.260;-4.036052;-0.691461
12.270;-4.024982;-0.689019
12.280;-4.014580;-0.686895
12.290;-4.005624;-0.685801
12.300;-3.998508;-0.685958
12.310;-3.993159;-0.687079
12.320;-3.989085;-0.688533
12.330;-3.985522;-0.689616
12.340;-3.981683;-0.689835
12.350;-3.977012;-0.689079
12.360;-3.971381;-0.687626
12.370;-3.965115;-0.686015
12.380;-3.958827;-0.684837
12.390;-3.953111;-0.684562
12.400;-3.948253;-0.685419
12.410;-3.944117;-0.687354
12.420;-3.940287;-0.690031
12.430;-3.936372;-0.692876
12.440;-3.932285;-0.695181
12.450;-3.928358;-0.696304
12.460;-3.925235;-0.695911
12.470;-3.923626;-0.694123
12.480;-3.924015;-0.691478
12.490;-3.926459;-0.688689
12.500;-3.930550;-0.686333
12.510;-3.935550;-0.684636
12.520;-3.940627;-0.683463
12.530;-3.945048;-0.682498
12.540;-3.948272;-0.681469
12.550;-3.949944;-0.680267
12.560;-3.949891;-0.678932
12.570;-3.948144;-0.677567
12.580;-3.944985;-0.676264
12.590;-3.940963;-0.675077
12.600;-3.936813;-0.674056
12.610;-3.933256;-0.673289
12.620;-3.930729;-0.672922
12.630;-3.929171;-0.673143
12.640;-3.928002;-0.674140
12.650;-3.926310;-0.676057
12.660;-3.923188;-0.678961
12.670;-3.918052;-0.682853
12.680;-3.910833;-0.687683
12.690;-3.901973;-0.693361
12.700;-3.892276;-0.699718
12.710;-3.882677;-0.706475
12.720;-3.873993;-0.713229
12.730;-3.866715;-0.719498
12.740;-3.860896;-0.724783
12.750;-3.856199;-0.728652
12.760;-3.852071;-0.730838
12.770;-3.847970;-0.731347
12.780;-3.843527;-0.730548
12.790;-3.838571;-0.729164
12.800;-3.833071;-0.728162
12.810;-3.827064;-0.728524
12.820;-3.820673;-0.730955
12.830;-3.814164;-0.735633
12.840;-3.807989;-0.742080
12.850;-3.802742;-0.749277
12.860;-3.799020;-0.756028
12.870;-3.797270;-0.761447
12.880;-3.797668;-0.765322
12.890;-3.800030;-0.768175
12.900;-3.803783;-0.770975
12.910;-3.808019;-0.774670
12.920;-3.811670;-0.779778
12.930;-3.813797;-0.786198
12.940;-3.813895;-0.793288
12.950;-3.812102;-0.800154
12.960;-3.809194;-0.806025
12.970;-3.806327;-0.810564
12.980;-3.804622;-0.813965
12.990;-3.804781;-0.816803
13.000;-3.806911;-0.819716
13.010;-3.810600;-0.823099
13.020;-3.815169;-0.826989
13.030;-3.819974;-0.831158
13.040;-3.824621;-0.835323
13.050;-3.829041;-0.839321
13.060;-3.833408;-0.843155
13.070;-3.837987;-0.846915
13.080;-3.842963;-0.850652
13.090;-3.848340;-0.854315
13.100;-3.853925;-0.857819
13.110;-3.859397;-0.861221
13.120;-3.864441;-0.864881
13.130;-3.868896;-0.869474
13.140;-3.872855;-0.875804
13.150;-3.876667;-0.884524
13.160;-3.880874;-0.895894
13.170;-3.886115;-0.909736
13.180;-3.893035;-0.925562
13.190;-3.902189;-0.942761
13.200;-3.913930;-0.960698
13.210;-3.928315;-0.978673
13.220;-3.945087;-0.995785
13.230;-3.963752;-1.010868
13.240;-3.983724;-1.022625
13.250;-4.004447;-1.029975
13.260;-4.025408;-1.032455
13.270;-4.046061;-1.030439
13.280;-4.065772;-1.025062
13.290;-4.083896;-1.017872
13.300;-4.100026;-1.010385
13.310;-4.114247;-1.003728
13.320;-4.127191;-0.998488
13.330;-4.139793;-0.994762
13.340;-4.152832;-0.992329
13.350;-4.166515;-0.990846
13.360;-4.180356;-0.989983
13.370;-4.193412;-0.989485
13.380;-4.204761;-0.989167
13.390;-4.213938;-0.988887
13.400;-4.221100;-0.988516
13.410;-4.226856;-0.987923
13.420;-4.231883;-0.986990
13.430;-4.236546;-0.985667
13.440;-4.240730;-0.984008
13.450;-4.243949;-0.982161
13.460;-4.245623;-0.980314
13.470;-4.245402;-0.978609
13.480;-4.243359;-0.977053
13.490;-4.239977;-0.975462
13.500;-4.235937;-0.973484
13.510;-4.231817;-0.970722
13.520;-4.227850;-0.966911
13.530;-4.223865;-0.962043
13.540;-4.219433;-0.956358
13.550;-4.214099;-0.950198
13.560;-4.207572;-0.943819
13.570;-4.199781;-0.937280
13.580;-4.190811;-0.930490
13.590;-4.180828;-0.923351
13.600;-4.170054;-0.915913
13.610;-4.158785;-0.908405
13.620;-4.147413;-0.901145
13.630;-4.136402;-0.894359
13.640;-4.126195;-0.888026
13.650;-4.117086;-0.881849
13.660;-4.109104;-0.875360
13.670;-4.101963;-0.868110
13.680;-4.095143;-0.859826
13.690;-4.088055;-0.850501
13.700;-4.080246;-0.840370
13.710;-4.071593;-0.829836
13.720;-4.062431;-0.819356
13.730;-4.053554;-0.809303
13.740;-4.046057;-0.799845
13.750;-4.041038;-0.790900
13.760;-4.039237;-0.782193
13.770;-4.040756;-0.773417
13.780;-4.044944;-0.764389
13.790;-4.050517;-0.755136
13.800;-4.055870;-0.745869
13.810;-4.059511;-0.736900
13.820;-4.060470;-0.728543
13.830;-4.058539;-0.721050
13.840;-4.054250;-0.714554
13.850;-4.048637;-0.708994
13.860;-4.042899;-0.704044
13.870;-4.038122;-0.699113
13.880;-4.035078;-0.693481
13.890;-4.034089;-0.686543
13.900;-4.034914;-0.678048
13.910;-4.036760;-0.668212
13.920;-4.038465;-0.657648
13.930;-4.038846;-0.647159
13.940;-4.037062;-0.637482
13.950;-4.032841;-0.629062
13.960;-4.026474;-0.621922
13.970;-4.018586;-0.615674
13.980;-4.009846;-0.609695
13.990;-4.000736;-0.603425
14.000;-3.991470;-0.596666
14.010;-3.982041;-0.589721
14.020;-3.972336;-0.583277
14.030;-3.962255;-0.578081
14.040;-3.951798;-0.574553
14.050;-3.941091;-0.572541
14.060;-3.930348;-0.571322
14.070;-3.919758;-0.569842
14.080;-3.909359;-0.567076
14.090;-3.898945;-0.562397
14.100;-3.888091;-0.555814
14.110;-3.876286;-0.547961
14.120;-3.863142;-0.539819
14.130;-3.848578;-0.532272
14.140;-3.832900;-0.525718
14.150;-3.816752;-0.519930
14.160;-3.800973;-0.514238
14.170;-3.786412;-0.507899
14.180;-3.773744;-0.500448
14.190;-3.763342;-0.491865
14.200;-3.755255;-0.482545
14.210;-3.749258;-0.473112
14.220;-3.744952;-0.464204
14.230;-3.741865;-0.456293
14.240;-3.739566;-0.449562
14.250;-3.737783;-0.443872
14.260;-3.736528;-0.438804
14.270;-3.736159;-0.433808
14.280;-3.737321;-0.428440
14.290;-3.740716;-0.422583
14.300;-3.746806;-0.416562
14.310;-3.755577;-0.411068
14.320;-3.766486;-0.406909
14.330;-3.778634;-0.404694
14.340;-3.791065;-0.404602
14.350;-3.803037;-0.406345
14.360;-3.814150;-0.409306
14.370;-3.824297;-0.412765
14.380;-3.833525;-0.416103
14.390;-3.841927;-0.418918
14.400;-3.849605;-0.421024
14.410;-3.856725;-0.422409
14.420;-3.863590;-0.423203
14.430;-3.870655;-0.423713
14.440;-3.878451;-0.424448
14.450;-3.887441;-0.426052
14.460;-3.897881;-0.429112
14.470;-3.909752;-0.433948
14.480;-3.922756;-0.440499
14.490;-3.936352;-0.448382
14.500;-3.949829;-0.457078
14.510;-3.962433;-0.466087
14.520;-3.973552;-0.475011
14.530;-3.982893;-0.483540
14.540;-3.990597;-0.491428
14.550;-3.997224;-0.498497
14.560;-4.003594;-0.504662
14.570;-4.010539;-0.509950
14.580;-4.018641;-0.514487
14.590;-4.028046;-0.518432
14.600;-4.038424;-0.521908
14.610;-4.049128;-0.524976
14.620;-4.059470;-0.527668
14.630;-4.068995;-0.530029
14.640;-4.077621;-0.532136
14.650;-4.085600;-0.534091
14.660;-4.093337;-0.536027
14.670;-4.101187;-0.538151
14.680;-4.109298;-0.540766
14.690;-4.117540;-0.544236
14.700;-4.125528;-0.548853
14.710;-4.132723;-0.554666
14.720;-4.138591;-0.561388
14.730;-4.142762;-0.568494
14.740;-4.145122;-0.575477
14.750;-4.145825;-0.582120
14.760;-4.145214;-0.588605
14.770;-4.143662;-0.595382
14.780;-4.141389;-0.602904
14.790;-4.138355;-0.611373
14.800;-4.134275;-0.620652
14.810;-4.128790;-0.630333
14.820;-4.121688;-0.639912
14.830;-4.113056;-0.648920
14.840;-4.103272;-0.656980
14.850;-4.092877;-0.663812
14.860;-4.082422;-0.669208
14.870;-4.072395;-0.673026
14.880;-4.063206;-0.675187
14.890;-4.055193;-0.675658
14.900;-4.048589;-0.674462
14.910;-4.043492;-0.671728
14.920;-4.039872;-0.667769
14.930;-4.037614;-0.663125
14.940;-4.036565;-0.658482
14.950;-4.036538;-0.654466
14.960;-4.037294;-0.651388
14.970;-4.038537;-0.649126
14.980;-4.039936;-0.647208
14.990;-4.041183;-0.645091
15.000;-4.042064;-0.642461
15.010;-4.042542;-0.639407
15.020;-4.042784;-0.636393
15.030;-4.043092;-0.634066
15.040;-4.043757;-0.632997
15.050;-4.044914;-0.633468
15.060;-4.046459;-0.635368
15.070;-4.048092;-0.638239
15.080;-4.049460;-0.641404
15.090;-4.050317;-0.644145
15.100;-4.050623;-0.645876
15.110;-4.050532;-0.646273
15.120;-4.050285;-0.645322
15.130;-4.050065;-0.643263
15.140;-4.049840;-0.640467
15.150;-4.049310;-0.637299
15.160;-4.047990;-0.634046
15.170;-4.045438;-0.630886
15.180;-4.041511;-0.627877
15.190;-4.036511;-0.624939
15.200;-4.031132;-0.621870
15.210;-4.026194;-0.618423
15.220;-4.022282;-0.614445
15.230;-4.019478;-0.609979
15.240;-4.017349;-0.605249
15.250;-4.015195;-0.600507
15.260;-4.012409;-0.595837
15.270;-4.008745;-0.591054
15.280;-4.004343;-0.585763
15.290;-3.999546;-0.579569
15.300;-3.994609;-0.572320
15.310;-3.989489;-0.564271
15.320;-3.983816;-0.556065
15.330;-3.977069;-0.548556
15.340;-3.968831;-0.542547
15.350;-3.959005;-0.538584
15.360;-3.947892;-0.536877
15.370;-3.936149;-0.537334
15.380;-3.924629;-0.539646
15.390;-3.914205;-0.543348
15.400;-3.905583;-0.547868
15.410;-3.899136;-0.552585
15.420;-3.894779;-0.556901
15.430;-3.891953;-0.560335
15.440;-3.889770;-0.562584
15.450;-3.887266;-0.563554
15.460;-3.883648;-0.563349
15.470;-3.878443;-0.562262
15.480;-3.871558;-0.560743
15.490;-3.863266;-0.559341
15.500;-3.854139;-0.558592
15.510;-3.844938;-0.558865
15.520;-3.836440;-0.560249
15.530;-3.829260;-0.562531
15.540;-3.823715;-0.565258
15.550;-3.819759;-0.567866
15.560;-3.817004;-0.569827
15.570;-3.814840;-0.570788
15.580;-3.812613;-0.570673
15.590;-3.809819;-0.569717
15.600;-3.806199;-0.568406
15.610;-3.801735;-0.567339
15.620;-3.796556;-0.567083
15.630;-3.790837;-0.568062
15.640;-3.784732;-0.570483
15.650;-3.778379;-0.574263
15.660;-3.771935;-0.579012
15.670;-3.765646;-0.584070
15.680;-3.759873;-0.588674
15.690;-3.755053;-0.592194
15.700;-3.751576;-0.594353
15.710;-3.749648;-0.595312
15.720;-3.749198;-0.595574
15.730;-3.749900;-0.595755
15.740;-3.751287;-0.596325
15.750;-3.752900;-0.597437
15.760;-3.754415;-0.598866
15.770;-3.755702;-0.600076
15.780;-3.756815;-0.600425
15.790;-3.757929;-0.599451
15.800;-3.759223;-0.597140
15.810;-3.760775;-0.594013
15.820;-3.762504;-0.590954
15.830;-3.764183;-0.588854
15.840;-3.765511;-0.588260
15.850;-3.766190;-0.589190
15.860;-3.765997;-0.591181
15.870;-3.764825;-0.593508
15.880;-3.762685;-0.595462
15.890;-3.759628;-0.596564
15.900;-3.755661;-0.596621
15.910;-3.750688;-0.595645
15.920;-3.744587;-0.593731
15.930;-3.737372;-0.591013
15.940;-3.729351;-0.587710
15.950;-3.721139;-0.584186
15.960;-3.713487;-0.580951
15.970;-3.706964;-0.578557
15.980;-3.701670;-0.577447
15.990;-3.697123;-0.577816
16.000;-3.692411;-0.579585
16.010;-3.686550;-0.582470
16.020;-3.678877;-0.586109
16.030;-3.669315;-0.590174
16.040;-3.658385;-0.594431
16.050;-3.647032;-0.598765
16.060;-3.636317;-0.603156
16.070;-3.627107;-0.607637
16.080;-3.619865;-0.612196
16.090;-3.614602;-0.616689
16.100;-3.611009;-0.620786
16.110;-3.608667;-0.624016
16.120;-3.607266;-0.625897
16.130;-3.606700;-0.626140
16.140;-3.607018;-0.624826
16.150;-3.608276;-0.622469
16.160;-3.610384;-0.619941
16.170;-3.613037;-0.618277
16.180;-3.615741;-0.618430
16.190;-3.617908;-0.621015
16.200;-3.618970;-0.626115
16.210;-3.618515;-0.633224
16.220;-3.616415;-0.641389
16.230;-3.612926;-0.649557
16.240;-3.608700;-0.656976
16.250;-3.604670;-0.663496
16.260;-3.601843;-0.669576
16.270;-3.601045;-0.675973
16.280;-3.602730;-0.683254
16.290;-3.606883;-0.691408
16.300;-3.613001;-0.699759
16.310;-3.620150;-0.707226
16.320;-3.627140;-0.712786
16.330;-3.632810;-0.715914
16.340;-3.636383;-0.716802
16.350;-3.637707;-0.716292
16.360;-3.637296;-0.715588
16.370;-3.636136;-0.715867
16.380;-3.635364;-0.717904
16.390;-3.635925;-0.721828
16.400;-3.638336;-0.727110
16.410;-3.642605;-0.732801
16.420;-3.648320;-0.737919
16.430;-3.654820;-0.741821
16.440;-3.661402;-0.744402
16.450;-3.667487;-0.746075
16.460;-3.672736;-0.747553
16.470;-3.677072;-0.749548
16.480;-3.680617;-0.752513
16.490;-3.683541;-0.756513
16.500;-3.685932;-0.761240
16.510;-3.687764;-0.766142
16.520;-3.688997;-0.770605
16.530;-3.689749;-0.774124
16.540;-3.690392;-0.776431
16.550;-3.691477;-0.777535
16.560;-3.693537;-0.777682
16.570;-3.696875;-0.777235
16.580;-3.701469;-0.776494
16.590;-3.707030;-0.775555
16.600;-3.713170;-0.774283
16.610;-3.719571;-0.772441
16.620;-3.726079;-0.769887
16.630;-3.732670;-0.766697
16.640;-3.739329;-0.763155
16.650;-3.745926;-0.759658
16.660;-3.752179;-0.756604
16.670;-3.757746;-0.754312
16.680;-3.762388;-0.752967
16.690;-3.766085;-0.752604
16.700;-3.769033;-0.753094
16.710;-3.771530;-0.754165
16.720;-3.773860;-0.755432
16.730;-3.776234;-0.756431
16.740;-3.778800;-0.756680
16.750;-3.781628;-0.755773
16.760;-3.784667;-0.753502
16.770;-3.787669;-0.749953
16.780;-3.790200;-0.745538
16.790;-3.791777;-0.740962
16.800;-3.792107;-0.737107
16.810;-3.791291;-0.734842
16.820;-3.789835;-0.734781
16.830;-3.788455;-0.737071
16.840;-3.787805;-0.741289
16.850;-3.788284;-0.746527
16.860;-3.789987;-0.751647
16.870;-3.792763;-0.755606
16.880;-3.796309;-0.757737
16.890;-3.800250;-0.757890
16.900;-3.804209;-0.756399
16.910;-3.807845;-0.753925
16.920;-3.810873;-0.751255
16.930;-3.813088;-0.749132
16.940;-3.814422;-0.748137
16.950;-3.815007;-0.748642
16.960;-3.815228;-0.750792
16.970;-3.815718;-0.754509
16.980;-3.817258;-0.759471
16.990;-3.820613;-0.765082
17.000;-3.826344;-0.770496
17.010;-3.834645;-0.774782
17.020;-3.845257;-0.777186
17.030;-3.857497;-0.777374
17.040;-3.870403;-0.775495
17.050;-3.882955;-0.772075
17.060;-3.894274;-0.767799
17.070;-3.903744;-0.763330
17.080;-3.911034;-0.759222
17.090;-3.916080;-0.755933
17.100;-3.919067;-0.753870
17.110;-3.920410;-0.753377
17.120;-3.920707;-0.754614
17.130;-3.920628;-0.757418
17.140;-3.920757;-0.761231
17.150;-3.921472;-0.765202
17.160;-3.922894;-0.768422
17.170;-3.924937;-0.770230
17.180;-3.927425;-0.770435
17.190;-3.930185;-0.769333
17.200;-3.933063;-0.767512
17.210;-3.935860;-0.765542
17.220;-3.938296;-0.763715
17.230;-3.940069;-0.761963
17.240;-3.941003;-0.759970
17.250;-3.941188;-0.757375
17.260;-3.941027;-0.753972
17.270;-3.941158;-0.749809
17.280;-3.942285;-0.745156
17.290;-3.944994;-0.740361
17.300;-3.949593;-0.735698
17.310;-3.956052;-0.731300
17.320;-3.964066;-0.727214
17.330;-3.973200;-0.723489
17.340;-3.983034;-0.720154
17.350;-3.993248;-0.717117
17.360;-4.003660;-0.714092
17.370;-4.014211;-0.710641
17.380;-4.024932;-0.706351
17.390;-4.035843;-0.701010
17.400;-4.046832;-0.694695
17.410;-4.057561;-0.687753
17.420;-4.067468;-0.680695
17.430;-4.075905;-0.674084
17.440;-4.082356;-0.668419
17.450;-4.086646;-0.664036
