f_time;copX;copY
9.330;-0.929914;0.990699
9.340;-0.929304;0.977525
9.350;-0.929419;0.964619
9.360;-0.930295;0.953113
9.370;-0.931690;0.943994
9.380;-0.933173;0.937861
9.390;-0.934325;0.934842
9.400;-0.934953;0.934674
9.410;-0.935190;0.936854
9.420;-0.935424;0.940765
9.430;-0.936096;0.945757
9.440;-0.937450;0.951184
9.450;-0.939388;0.956451
9.460;-0.941488;0.961090
9.470;-0.943196;0.964846
9.480;-0.944064;0.967727
9.490;-0.943947;0.969974
9.500;-0.943051;0.971977
9.510;-0.941856;0.974173
9.520;-0.940920;0.977001
9.530;-0.940684;0.980896
9.540;-0.941316;0.986300
9.550;-0.942695;0.993631
9.560;-0.944518;1.003192
9.570;-0.946495;1.015046
9.580;-0.948510;1.028900
9.590;-0.950673;1.044067
9.600;-0.953223;1.059551
9.610;-0.956330;1.074261
9.620;-0.959892;1.087317
9.630;-0.963441;1.098319
9.640;-0.966243;1.107451
9.650;-0.967571;1.115356
9.660;-0.967023;1.122851
9.670;-0.964725;1.130616
9.680;-0.961311;1.139009
9.690;-0.957715;1.148060
9.700;-0.954865;1.157589
9.710;-0.953420;1.167369
9.720;-0.953611;1.177242
9.730;-0.955229;1.187136
9.740;-0.957739;1.197006
9.750;-0.960454;1.206696
9.760;-0.962716;1.215837
9.770;-0.964045;1.223821
9.780;-0.964252;1.229931
9.790;-0.963505;1.233568
9.800;-0.962286;1.234467
9.810;-0.961241;1.232783
9.820;-0.960934;1.229010
9.830;-0.961639;1.223789
9.840;-0.963259;1.217688
9.850;-0.965401;1.211036
9.860;-0.967538;1.203863
9.870;-0.969183;1.195924
9.880;-0.970005;1.186804
9.890;-0.969886;1.176031
9.900;-0.968910;1.163239
9.910;-0.967311;1.148341
9.920;-0.965384;1.131670
9.930;-0.963398;1.113995
9.940;-0.961525;1.096372
9.950;-0.959827;1.079865
9.960;-0.958292;1.065247
9.970;-0.956888;1.052804
9.980;-0.955586;1.042300
9.990;-0.954338;1.033082
10.000;-0.953032;1.024261
10.010;-0.951486;1.014941
10.020;-0.949508;1.004454
10.030;-0.946981;0.992576
10.040;-0.943949;0.979635
10.050;-0.940654;0.966431
10.060;-0.937511;0.953982
10.070;-0.935011;0.943210
10.080;-0.933582;0.934671
10.090;-0.933465;0.928454
10.100;-0.934678;0.924238
10.110;-0.937084;0.921471
10.120;-0.940523;0.919591
10.130;-0.944917;0.918193
10.140;-0.950260;0.917125
10.150;-0.956509;0.916458
10.160;-0.963416;0.916383
10.170;-0.970430;0.917076
10.180;-0.976727;0.918587
10.190;-0.981394;0.920793
10.200;-0.983701;0.923434
10.210;-0.983350;0.926226
10.220;-0.980616;0.929013
10.230;-0.976282;0.931859
10.240;-0.971372;0.935005
10.250;-0.966776;0.938699
10.260;-0.962931;0.943001
10.270;-0.959705;0.947723
10.280;-0.956528;0.952510
10.290;-0.952670;0.957025
10.300;-0.947534;0.961089
10.310;-0.940868;0.964752
10.320;-0.932818;0.968283
10.330;-0.923855;0.972128
10.340;-0.914612;0.976833
10.350;-0.905723;0.982938
10.360;-0.897708;0.990798
10.370;-0.890904;1.000395
10.380;-0.885415;1.011194
10.390;-0.881072;1.022215
10.400;-0.877441;1.032315
10.410;-0.873901;1.040610
10.420;-0.869800;1.046802
10.430;-0.864634;1.051243
10.440;-0.858184;1.054704
10.450;-0.850568;1.057965
10.460;-0.842201;1.061470
10.470;-0.833687;1.065205
10.480;-0.825636;1.068819
10.490;-0.818448;1.071894
10.500;-0.812144;1.074209
10.510;-0.806355;1.075855
10.520;-0.800501;1.077174
10.530;-0.794083;1.078546
10.540;-0.786919;1.080181
10.550;-0.779199;1.082021
10.560;-0.771386;1.083784
10.570;-0.764024;1.085100
10.580;-0.757565;1.085635
10.590;-0.752268;1.085162
10.600;-0.748153;1.083593
10.610;-0.745014;1.081025
10.620;-0.742454;1.077789
10.630;-0.739969;1.074466
10.640;-0.737076;1.071821
10.650;-0.733425;1.070647
10.660;-0.728874;1.071575
10.670;-0.723474;1.074926
10.680;-0.717401;1.080645
10.690;-0.710861;1.088314
10.700;-0.704026;1.097190
10.710;-0.697007;1.106306
10.720;-0.689891;1.114621
10.730;-0.682785;1.121263
10.740;-0.675855;1.125738
10.750;-0.669331;1.128032
10.760;-0.663460;1.128535
10.770;-0.658437;1.127848
10.780;-0.654348;1.126606
10.790;-0.651171;1.125395
10.800;-0.648805;1.124766
10.810;-0.647080;1.125244
10.820;-0.645756;1.127247
10.830;-0.644500;1.130953
10.840;-0.642894;1.136199
10.850;-0.640504;1.142525
10.860;-0.637006;1.149346
10.870;-0.632330;1.156171
10.880;-0.626743;1.162734
10.890;-0.620797;1.168972
10.900;-0.615124;1.174893
10.910;-0.610157;1.180437
10.920;-0.605917;1.185452
10.930;-0.601978;1.189766
10.940;-0.597602;1.193343
10.950;-0.591980;1.196406
10.960;-0.584490;1.199456
10.970;-0.574904;1.203160
10.980;-0.563499;1.208128
10.990;-0.551028;1.214679
11.000;-0.538580;1.222720
11.010;-0.527355;1.231776
11.020;-0.518412;1.241191
11.030;-0.512440;1.250403
11.040;-0.509603;1.259151
11.050;-0.509536;1.267516
11.060;-0.511517;1.275797
11.070;-0.514781;1.284329
11.080;-0.518824;1.293347
11.090;-0.523548;1.302926
11.100;-0.529181;1.312967
11.110;-0.536013;1.323190
11.120;-0.544135;1.333164
11.130;-0.553322;1.342420
11.140;-0.563128;1.350658
11.150;-0.573092;1.357945
11.160;-0.582940;1.364781
11.170;-0.592676;1.371953
11.180;-0.602515;1.380218
11.190;-0.612710;1.389938
11.200;-0.623348;1.400849
11.210;-0.634236;1.412080
11.220;-0.644927;1.422436
11.230;-0.654881;1.430835
11.240;-0.663678;1.436690
11.250;-0.671194;1.440060
11.260;-0.677661;1.441533
11.270;-0.683606;1.441924
11.280;-0.689714;1.441936
11.290;-0.696670;1.441939
11.300;-0.705006;1.441913
11.310;-0.714985;1.441517
11.320;-0.726545;1.440221
11.330;-0.739323;1.437441
11.340;-0.752739;1.432712
11.350;-0.766116;1.425888
11.360;-0.778787;1.417312
11.370;-0.790179;1.407845
11.380;-0.799897;1.398672
11.390;-0.807793;1.390944
11.400;-0.814020;1.385397
11.410;-0.819008;1.382134
11.420;-0.823394;1.380624
11.430;-0.827890;1.379930
11.440;-0.833148;1.379065
11.450;-0.839652;1.377355
11.460;-0.847665;1.374675
11.470;-0.857211;1.371451
11.480;-0.868082;1.368437
11.490;-0.879844;1.366352
11.500;-0.891856;1.365547
11.510;-0.903319;1.365814
11.520;-0.913356;1.366414
11.530;-0.921151;1.366318
11.540;-0.926103;1.364569
11.550;-0.927977;1.360603
11.560;-0.926982;1.354391
11.570;-0.923725;1.346361
11.580;-0.919052;1.337189
11.590;-0.913842;1.327574
11.600;-0.908823;1.318084
11.610;-0.904501;1.309095
11.620;-0.901217;1.300784
11.630;-0.899249;1.293163
11.640;-0.898902;1.286129
11.650;-0.900489;1.279505
11.660;-0.904244;1.273057
11.670;-0.910191;1.266527
11.680;-0.918049;1.259708
11.690;-0.927223;1.252573
11.700;-0.936896;1.245375
11.710;-0.946215;1.238624
11.720;-0.954506;1.232919
11.730;-0.961419;1.228739
11.740;-0.966974;1.226281
11.750;-0.971492;1.225428
11.760;-0.975456;1.225821
11.770;-0.979357;1.226988
11.780;-0.983576;1.228477
11.790;-0.988325;1.229924
11.800;-0.993648;1.231075
11.810;-0.999454;1.231794
11.820;-1.005562;1.232089
11.830;-1.011737;1.232117
11.840;-1.017705;1.232139
11.850;-1.023153;1.232442
11.860;-1.027737;1.233256
11.870;-1.031116;1.234697
11.880;-1.033045;1.236701
11.890;-1.033510;1.238970
11.900;-1.032823;1.240998
11.910;-1.031613;1.242226
11.920;-1.030673;1.242305
11.930;-1.030759;1.241318
11.940;-1.032416;1.239815
11.950;-1.035907;1.238620
11.960;-1.041194;1.238500
11.970;-1.047986;1.239870
11.980;-1.055797;1.242683
11.990;-1.064033;1.246511
12.000;-1.072076;1.250743
12.010;-1.079344;1.254776
12.020;-1.085327;1.258133
12.030;-1.089624;1.260519
12.040;-1.091981;1.261836
12.050;-1.092341;1.262172
12.060;-1.090850;1.261780
12.070;-1.087817;1.261030
12.080;-1.083649;1.260343
12.090;-1.078790;1.260097
12.100;-1.073698;1.260502
12.110;-1.068850;1.261490
12.120;-1.064752;1.262648
12.130;-1.061943;1.263254
12.140;-1.060958;1.262432
12.150;-1.062256;1.259412
12.160;-1.066110;1.253794
12.170;-1.072475;1.245707
12.180;-1.080890;1.235798
12.190;-1.090461;1.225046
12.200;-1.099977;1.214468
12.210;-1.108109;1.204814
12.220;-1.113667;1.196363
12.230;-1.115828;1.188884
12.240;-1.114295;1.181798
12.250;-1.109350;1.174448
12.260;-1.101791;1.166346
12.270;-1.092749;1.157308
12.280;-1.083408;1.147443
12.290;-1.074699;1.137053
12.300;-1.067048;1.126503
12.310;-1.060282;1.116116
12.320;-1.053704;1.106134
12.330;-1.046352;1.096710
12.340;-1.037346;1.087930
12.350;-1.026200;1.079810
12.360;-1.013011;1.072281
12.370;-0.998447;1.065181
12.380;-0.983557;1.058284
12.390;-0.969467;1.051384
12.400;-0.957071;1.044377
12.410;-0.946818;1.037312
12.420;-0.938680;1.030358
12.430;-0.932257;1.023717
12.440;-0.926968;1.017528
12.450;-0.922229;1.011836
12.460;-0.917572;1.006648
12.470;-0.912686;1.002003
12.480;-0.907407;0.997993
12.490;-0.901680;0.994712
12.500;-0.895509;0.992187
12.510;-0.888907;0.990385
12.520;-0.881859;0.989279
12.530;-0.874301;0.988914
12.540;-0.866158;0.989404
12.550;-0.857397;0.990857
12.560;-0.848066;0.993279
12.570;-0.838288;0.996526
12.580;-0.828218;1.000332
12.590;-0.818019;1.004394
12.600;-0.807841;1.008479
12.610;-0.797833;1.012488
12.620;-0.788166;1.016464
12.630;-0.779068;1.020552
12.640;-0.770833;1.024919
12.650;-0.763753;1.029650
12.660;-0.758000;1.034681
12.670;-0.753501;1.039792
12.680;-0.749912;1.044689
12.690;-0.746728;1.049115
12.700;-0.743480;1.052953
12.710;-0.739943;1.056276
12.720;-0.736259;1.059336
12.730;-0.732903;1.062545
12.740;-0.730477;1.066410
12.750;-0.729397;1.071425
12.760;-0.729645;1.077902
12.770;-0.730722;1.085784
12.780;-0.731841;1.094536
12.790;-0.732235;1.103187
12.800;-0.731412;1.110535
12.810;-0.729242;1.115431
12.820;-0.725892;1.117044
12.830;-0.721681;1.115051
12.840;-0.716938;1.109698
12.850;-0.711920;1.101733
12.860;-0.706792;1.092215
12.870;-0.701667;1.082254
12.880;-0.696650;1.072753
12.890;-0.691842;1.064233
12.900;-0.687290;1.056776
12.910;-0.682908;1.050081
12.920;-0.678459;1.043612
12.930;-0.673633;1.036802
12.940;-0.668179;1.029252
12.950;-0.662007;1.020844
12.960;-0.655178;1.011745
12.970;-0.647821;1.002300
12.980;-0.640065;0.992923
12.990;-0.632045;0.984027
13.000;-0.623959;0.976014
13.010;-0.616118;0.969273
13.020;-0.608918;0.964110
13.030;-0.602738;0.960635
13.040;-0.597796;0.958694
13.050;-0.594033;0.957895
13.060;-0.591078;0.957734
13.070;-0.588339;0.957749
13.080;-0.585183;0.957622
13.090;-0.581177;0.957184
13.100;-0.576249;0.956341
13.110;-0.570730;0.954981
13.120;-0.565242;0.952947
13.130;-0.560492;0.950125
13.140;-0.557035;0.946614
13.150;-0.555108;0.942892
13.160;-0.554576;0.939814
13.170;-0.555039;0.938413
13.180;-0.556023;0.939590
13.190;-0.557186;0.943827
13.200;-0.558419;0.951032
13.210;-0.559803;0.960556
13.220;-0.561486;0.971345
13.230;-0.563560;0.982212
13.240;-0.566028;0.992133
13.250;-0.568813;1.000501
13.260;-0.571776;1.007235
13.270;-0.574713;1.012722
13.280;-0.577344;1.017631
13.290;-0.579317;1.022676
13.300;-0.580262;1.028407
13.310;-0.579886;1.035078
13.320;-0.578111;1.042610
13.330;-0.575179;1.050617
13.340;-0.571695;1.058522
13.350;-0.568555;1.065744
13.360;-0.566758;1.071939
13.370;-0.567148;1.077181
13.380;-0.570158;1.081992
13.390;-0.575681;1.087172
13.400;-0.583133;1.093496
13.410;-0.591697;1.101403
13.420;-0.600618;1.110825
13.430;-0.609404;1.121228
13.440;-0.617866;1.131844
13.450;-0.626033;1.141972
13.460;-0.634024;1.151197
13.470;-0.641937;1.159440
13.480;-0.649756;1.166836
13.490;-0.657274;1.173559
13.500;-0.664073;1.179711
13.510;-0.669615;1.185316
13.520;-0.673420;1.190360
13.530;-0.675256;1.194832
13.540;-0.675252;1.198729
13.550;-0.673902;1.202090
13.560;-0.671962;1.205058
13.570;-0.670320;1.207970
13.580;-0.669837;1.211341
13.590;-0.671232;1.215706
13.600;-0.674954;1.221333
13.610;-0.681079;1.227930
13.620;-0.689240;1.234565
13.630;-0.698663;1.239896
13.640;-0.708306;1.242679
13.650;-0.717100;1.242324
13.660;-0.724228;1.239217
13.670;-0.729391;1.234614
13.680;-0.732940;1.230154
13.690;-0.735795;1.227220
13.700;-0.739129;1.226426
13.710;-0.743939;1.227462
13.720;-0.750678;1.229288
13.730;-0.759078;1.230560
13.740;-0.768233;1.230073
13.750;-0.776884;1.227084
13.760;-0.783793;1.221438
13.770;-0.788056;1.213522
13.780;-0.789273;1.204073
13.790;-0.787542;1.193936
13.800;-0.783328;1.183826
13.810;-0.777264;1.174184
13.820;-0.769961;1.165151
13.830;-0.761894;1.156660
13.840;-0.753396;1.148584
13.850;-0.744699;1.140861
13.860;-0.735986;1.133545
13.870;-0.727407;1.126777
13.880;-0.719075;1.120730
13.890;-0.711069;1.115573
13.900;-0.703454;1.111494
13.910;-0.696303;1.108756
13.920;-0.689684;1.107694
13.930;-0.683624;1.108607
13.940;-0.678058;1.111580
13.950;-0.672827;1.116343
13.960;-0.667733;1.122246
13.970;-0.662625;1.128391
13.980;-0.657456;1.133862
13.990;-0.652297;1.138018
14.000;-0.647287;1.140715
14.010;-0.642553;1.142360
14.020;-0.638112;1.143732
14.030;-0.633802;1.145657
14.040;-0.629310;1.148673
14.050;-0.624287;1.152839
14.060;-0.618530;1.157777
14.070;-0.612090;1.162887
14.080;-0.605255;1.167618
14.090;-0.598408;1.171657
14.100;-0.591858;1.174983
14.110;-0.585740;1.177765
14.120;-0.580012;1.180176
14.130;-0.574515;1.182205
14.140;-0.569030;1.183579
14.150;-0.563365;1.183850
14.160;-0.557449;1.182586
14.170;-0.551408;1.179551
14.180;-0.545554;1.174787
14.190;-0.540285;1.168589
14.200;-0.535941;1.161391
14.210;-0.532718;1.153638
14.220;-0.530683;1.145648
14.230;-0.529838;1.137555
14.240;-0.530183;1.129317
14.250;-0.531710;1.120794
14.260;-0.534340;1.111873
14.270;-0.537845;1.102567
14.280;-0.541803;1.093056
14.290;-0.545642;1.083640
14.300;-0.548780;1.074673
14.310;-0.550836;1.066498
14.320;-0.551804;1.059387
14.330;-0.552085;1.053469
14.340;-0.552340;1.048679
14.350;-0.553229;1.044769
14.360;-0.555165;1.041424
14.370;-0.558160;1.038417
14.380;-0.561817;1.035730
14.390;-0.565405;1.033562
14.400;-0.567998;1.032269
14.410;-0.568622;1.032283
14.420;-0.566439;1.034031
14.430;-0.560935;1.037802
14.440;-0.552075;1.043540
14.450;-0.540375;1.050651
14.460;-0.526849;1.057998
14.470;-0.512824;1.064158
14.480;-0.499689;1.067849
14.490;-0.488627;1.068351
14.500;-0.480411;1.065713
14.510;-0.475329;1.060711
14.520;-0.473221;1.054543
14.530;-0.473599;1.048386
14.540;-0.475820;1.042948
14.550;-0.479257;1.038184
14.560;-0.483427;1.033307
14.570;-0.488029;1.027127
14.580;-0.492863;1.018565
14.590;-0.497664;1.007127
14.600;-0.501973;0.993110
14.610;-0.505174;0.977492
14.620;-0.506713;0.961566
14.630;-0.506382;0.946495
14.640;-0.504477;0.932966
14.650;-0.501717;0.921067
14.660;-0.498967;0.910378
14.670;-0.496926;0.900211
14.680;-0.495921;0.889889
14.690;-0.495882;0.878999
14.700;-0.496472;0.867522
14.710;-0.497289;0.855795
14.720;-0.498051;0.844327
14.730;-0.498697;0.833548
14.740;-0.499366;0.823641
14.750;-0.500294;0.814550
14.760;-0.501682;0.806143
14.770;-0.503595;0.798406
14.780;-0.505915;0.791567
14.790;-0.508358;0.786057
14.800;-0.510539;0.782340
14.810;-0.512068;0.780697
14.820;-0.512675;0.781058
14.830;-0.512295;0.782986
14.840;-0.511075;0.785810
14.850;-0.509293;0.788861
14.860;-0.507212;0.791695
14.870;-0.504946;0.794206
14.880;-0.502411;0.796591
14.890;-0.499393;0.799186
14.900;-0.495702;0.802296
14.910;-0.491344;0.806082
14.920;-0.486600;0.810549
14.930;-0.481954;0.815616
14.940;-0.477915;0.821239
14.950;-0.474797;0.827502
14.960;-0.472591;0.834613
14.970;-0.470939;0.842775
14.980;-0.469249;0.852015
14.990;-0.466889;0.862062
15.000;-0.463403;0.872354
15.010;-0.458652;0.882186
15.020;-0.452830;0.890980
15.030;-0.446380;0.898535
15.040;-0.439857;0.905141
15.050;-0.433795;0.911490
15.060;-0.428593;0.918399
15.070;-0.424433;0.926483
15.080;-0.421263;0.935913
15.090;-0.418846;0.946361
15.100;-0.416882;0.957119
15.110;-0.415122;0.967306
15.120;-0.413436;0.976063
15.130;-0.411773;0.982692
15.140;-0.410083;0.986794
15.150;-0.408228;0.988406
15.160;-0.405975;0.988089
15.170;-0.403054;0.986839
15.180;-0.399282;0.985787
15.190;-0.394664;0.985773
15.200;-0.389419;0.987017
15.210;-0.383909;0.989017
15.220;-0.378509;0.990718
15.230;-0.373477;0.990867
15.240;-0.368904;0.988442
15.250;-0.364757;0.983010
15.260;-0.361033;0.974885
15.270;-0.357921;0.965034
15.280;-0.355876;0.954743
15.290;-0.355539;0.945219
15.300;-0.357510;0.937256
15.310;-0.362088;0.931071
15.320;-0.369089;0.926339
15.330;-0.377848;0.922376
15.340;-0.387417;0.918380
15.350;-0.396873;0.913673
15.360;-0.405607;0.907866
15.370;-0.413456;0.900943
15.380;-0.420669;0.893244
15.390;-0.427721;0.885339
15.400;-0.435079;0.877844
15.410;-0.442967;0.871231
15.420;-0.451236;0.865718
15.430;-0.459365;0.861255
15.440;-0.466634;0.857584
15.450;-0.472382;0.854350
15.460;-0.476265;0.851239
15.470;-0.478416;0.848098
15.480;-0.479441;0.844999
15.490;-0.480271;0.842194
15.500;-0.481904;0.839972
15.510;-0.485119;0.838472
15.520;-0.490260;0.837546
15.530;-0.497191;0.836770
15.540;-0.505385;0.835601
15.550;-0.514101;0.833648
15.560;-0.522531;0.830920
15.570;-0.529912;0.827942
15.580;-0.535600;0.825646
15.590;-0.539152;0.825052
15.600;-0.540386;0.826880
15.610;-0.539390;0.831245
15.620;-0.536487;0.837589
15.630;-0.532192;0.844865
15.640;-0.527184;0.851905
15.650;-0.522278;0.857782
15.660;-0.518348;0.862006
15.670;-0.516181;0.864479
15.680;-0.516314;0.865313
15.690;-0.518920;0.864684
15.700;-0.523792;0.862813
15.710;-0.530448;0.860036
15.720;-0.538301;0.856850
15.730;-0.546808;0.853870
15.740;-0.555525;0.851692
15.750;-0.564114;0.850750
15.760;-0.572335;0.851217
15.770;-0.580092;0.852975
15.780;-0.587448;0.855669
15.790;-0.594556;0.858796
15.800;-0.601528;0.861822
15.810;-0.608353;0.864292
15.820;-0.614946;0.865929
15.830;-0.621286;0.866707
15.840;-0.627519;0.866867
15.850;-0.633947;0.866853
15.860;-0.640906;0.867187
15.870;-0.648638;0.868297
15.880;-0.657235;0.870363
15.890;-0.666629;0.873240
15.900;-0.676589;0.876518
15.910;-0.686723;0.879697
15.920;-0.696541;0.882394
15.930;-0.705597;0.884437
15.940;-0.713647;0.885818
15.950;-0.720721;0.886564
15.960;-0.727034;0.886655
15.970;-0.732820;0.886065
15.980;-0.738182;0.884867
15.990;-0.743081;0.883328
16.000;-0.747454;0.881896
16.010;-0.751388;0.881088
16.020;-0.755247;0.881289
16.030;-0.759637;0.882556
16.040;-0.765217;0.884532
16.050;-0.772445;0.886578
16.060;-0.781387;0.888079
16.070;-0.791677;0.888784
16.080;-0.802623;0.888979
16.090;-0.813401;0.889387
16.100;-0.823265;0.890842
16.110;-0.831714;0.893873
16.120;-0.838611;0.898404
16.130;-0.844194;0.903739
16.140;-0.848962;0.908843
16.150;-0.853444;0.912783
16.160;-0.857935;0.915056
16.170;-0.862333;0.915660
16.180;-0.866166;0.914905
16.190;-0.868814;0.913149
16.200;-0.869815;0.910635
16.210;-0.869088;0.907504
16.220;-0.866963;0.903917
16.230;-0.864025;0.900157
16.240;-0.860855;0.896618
16.250;-0.857843;0.893704
16.260;-0.855175;0.891685
16.270;-0.852971;0.890592
16.280;-0.851458;0.890205
16.290;-0.851044;0.890135
16.300;-0.852215;0.889975
16.310;-0.855346;0.889456
16.320;-0.860542;0.888526
16.330;-0.867608;0.887324
16.340;-0.876131;0.886068
16.350;-0.885601;0.884924
16.360;-0.895502;0.883926
16.370;-0.905373;0.882960
16.380;-0.914830;0.881821
16.390;-0.923601;0.880299
16.400;-0.931535;0.878285
16.410;-0.938564;0.875828
16.420;-0.944629;0.873144
16.430;-0.949608;0.870534
16.440;-0.953316;0.868252
16.450;-0.955584;0.866371
16.460;-0.956366;0.864723
16.470;-0.955814;0.862955
16.480;-0.954300;0.860703
16.490;-0.952380;0.857766
16.500;-0.950710;0.854214
16.510;-0.949934;0.850343
16.520;-0.950547;0.846529
16.530;-0.952795;0.843074
16.540;-0.956638;0.840115
16.550;-0.961847;0.837608
16.560;-0.968165;0.835337
16.570;-0.975463;0.832952
16.580;-0.983769;0.830022
16.590;-0.993195;0.826151
16.600;-1.003783;0.821138
16.610;-1.015357;0.815121
16.620;-1.027435;0.808608
16.630;-1.039253;0.802340
16.640;-1.049911;0.797034
16.650;-1.058603;0.793148
16.660;-1.064812;0.790743
16.670;-1.068398;0.789494
16.680;-1.069544;0.788801
16.690;-1.068611;0.787951
16.700;-1.065998;0.786302
16.710;-1.062053;0.783457
16.720;-1.057089;0.779388
16.730;-1.051447;0.774475
16.740;-1.045555;0.769438
16.750;-1.039898;0.765155
16.760;-1.034889;0.762405
16.770;-1.030684;0.761604
16.780;-1.027056;0.762639
16.790;-1.023432;0.764895
16.800;-1.019100;0.767498
16.810;-1.013528;0.769674
16.820;-1.006621;0.771050
16.830;-0.998802;0.771734
16.840;-0.990901;0.772176
16.850;-0.983898;0.772917
16.860;-0.978642;0.774387
16.870;-0.975635;0.776809
16.880;-0.974930;0.780188
16.890;-0.976164;0.784363
16.900;-0.978679;0.789089
16.910;-0.981661;0.794170
16.920;-0.984253;0.799573
16.930;-0.985679;0.805487
16.940;-0.985385;0.812246
16.950;-0.983192;0.820145
16.960;-0.979374;0.829220
16.970;-0.974591;0.839096
16.980;-0.969666;0.848995
16.990;-0.965271;0.857893
17.000;-0.961681;0.864782
17.010;-0.958698;0.868969
17.020;-0.955770;0.870322
17.030;-0.952223;0.869376
17.040;-0.947504;0.867218
17.050;-0.941327;0.865175
17.060;-0.933736;0.864391
17.070;-0.925077;0.865503
17.080;-0.915919;0.868532
17.090;-0.906936;0.873023
17.100;-0.898767;0.878287
17.110;-0.891883;0.883605
17.120;-0.886486;0.888350
17.130;-0.882449;0.892068
17.140;-0.879343;0.894563
17.150;-0.876508;0.895954
17.160;-0.873162;0.896638
17.170;-0.868530;0.897143
17.180;-0.861983;0.897929
17.190;-0.853230;0.899234
17.200;-0.842483;0.901008
17.210;-0.830520;0.902939
17.220;-0.818560;0.904547
17.230;-0.807984;0.905333
17.240;-0.799980;0.904942
17.250;-0.795252;0.903287
17.260;-0.793893;0.900549
17.270;-0.795444;0.897069
17.280;-0.799113;0.893198
17.290;-0.804000;0.889192
17.300;-0.809271;0.885211
17.310;-0.814217;0.881419
17.320;-0.818256;0.878104
17.330;-0.820923;0.875732
17.340;-0.821895;0.874835
17.350;-0.821059;0.875808
17.360;-0.818576;0.878703
17.370;-0.814877;0.883176
17.380;-0.810578;0.888633
17.390;-0.806366;0.894509
17.400;-0.802875;0.900519
17.410;-0.800590;0.906723
17.420;-0.799795;0.913367
17.430;-0.800569;0.920593
17.440;-0.802842;0.928195
17.450;-0.806462;0.935559
17.460;-0.811227;0.941837
17.470;-0.816868;0.946296
17.480;-0.823012;0.948675
17.490;-0.829167;0.949342
17.500;-0.834788;0.949166
17.510;-0.839401;0.949149
17.520;-0.842716;0.950054
17.530;-0.844714;0.952207
17.540;-0.845647;0.955535
17.550;-0.845981;0.959775
17.560;-0.846288;0.964668
17.570;-0.847104;0.970065
17.580;-0.848794;0.975904
17.590;-0.851449;0.982118
17.600;-0.854831;0.988556
17.610;-0.858385;0.994938
17.620;-0.861345;1.000881
17.630;-0.862963;1.005982
17.640;-0.862801;1.009967
17.650;-0.860972;1.012824
17.660;-0.858204;1.014843
17.670;-0.855656;1.016495
17.680;-0.854520;1.018223
17.690;-0.855576;1.020273
17.700;-0.858894;1.022663
17.710;-0.863834;1.025267
17.720;-0.869326;1.027919
17.730;-0.874276;1.030475
17.740;-0.877909;1.032832
17.750;-0.879930;1.034926
17.760;-0.880491;1.036742
17.770;-0.880020;1.038310
17.780;-0.878981;1.039688
17.790;-0.877698;1.040907
17.800;-0.876280;1.041910
17.810;-0.874676;1.042539
17.820;-0.872822;1.042605
17.830;-0.870782;1.042010
17.840;-0.868831;1.040872
17.850;-0.867407;1.039582
17.860;-0.866948;1.038749
17.870;-0.867694;1.038990
17.880;-0.869574;1.040670
17.890;-0.872261;1.043697
17.900;-0.875363;1.047511
17.910;-0.878643;1.051257
17.920;-0.882154;1.054070
17.930;-0.886267;1.055340
17.940;-0.891565;1.054862
17.950;-0.898673;1.052848
17.960;-0.908011;1.049792
17.970;-0.919570;1.046266
17.980;-0.932753;1.042732
17.990;-0.946379;1.039463
18.000;-0.958889;1.036607
18.010;-0.968715;1.034293
18.020;-0.974683;1.032668
18.030;-0.976314;1.031825
18.040;-0.973882;1.031668
18.050;-0.968240;1.031842
18.060;-0.960503;1.031794
18.070;-0.951714;1.030939
18.080;-0.942619;1.028849
18.090;-0.933587;1.025379
18.100;-0.924663;1.020676
18.110;-0.915720;1.015100
18.120;-0.906613;1.009096
18.130;-0.897263;1.003086
18.140;-0.887662;0.997400
18.150;-0.877811;0.992249
18.160;-0.867654;0.987744
18.170;-0.857038;0.983952
18.180;-0.845737;0.980962
18.190;-0.833545;0.978886
18.200;-0.820410;0.977808
18.210;-0.806586;0.977670
18.220;-0.792688;0.978192
18.230;-0.779595;0.978873
18.240;-0.768182;0.979101
18.250;-0.759019;0.978352
18.260;-0.752163;0.976373
18.270;-0.747162;0.973256
18.280;-0.743246;0.969367
18.290;-0.739633;0.965195
18.300;-0.735785;0.961200
18.310;-0.731522;0.957736
18.320;-0.726958;0.955058
18.330;-0.722355;0.953393
18.340;-0.717991;0.952972
18.350;-0.714070;0.953985
18.360;-0.710683;0.956463
18.370;-0.707787;0.960179
18.380;-0.705194;0.964610
18.390;-0.702597;0.968987
18.400;-0.699636;0.972440
18.410;-0.696007;0.974224
18.420;-0.691604;0.973957
18.430;-0.686651;0.971768
18.440;-0.681764;0.968278
18.450;-0.677870;0.964400
18.460;-0.675972;0.961032
18.470;-0.676831;0.958731
18.480;-0.680698;0.957529
18.490;-0.687229;0.956972
18.500;-0.695615;0.956402
18.510;-0.704863;0.955308
18.520;-0.714092;0.953581
18.530;-0.722730;0.951534
18.540;-0.730553;0.949724
18.550;-0.737582;0.948706
18.560;-0.743927;0.948887
18.570;-0.749639;0.950524
18.580;-0.754658;0.953835
18.590;-0.758836;0.959092
18.600;-0.762020;0.966598
18.610;-0.764162;0.976541
18.620;-0.765407;0.988800
18.630;-0.766118;1.002831
18.640;-0.766809;1.017725
