Time[s];COPx[cm];COPy[cm]
9.930;4.419826;0.016739
9.940;4.406256;0.023300
9.950;4.391889;0.030052
9.960;4.377060;0.036092
9.970;4.361926;0.040800
9.980;4.346444;0.043908
9.990;4.330435;0.045443
10.000;4.313713;0.045580
10.010;4.296223;0.044522
10.020;4.278159;0.042424
10.030;4.260011;0.039402
10.040;4.242526;0.035598
10.050;4.226589;0.031229
10.060;4.213055;0.026590
10.070;4.202586;0.021954
10.080;4.195544;0.017450
10.090;4.191972;0.012993
10.100;4.191674;0.008302
10.110;4.194340;0.002976
10.120;4.199663;-0.003409
10.130;4.207411;-0.011207
10.140;4.217408;-0.020622
10.150;4.229455;-0.031656
10.160;4.243230;-0.044129
10.170;4.258232;-0.057782
10.180;4.273804;-0.072422
10.190;4.289265;-0.088050
10.200;4.304116;-0.104897
10.210;4.318205;-0.123357
10.220;4.331741;-0.143840
10.230;4.345138;-0.166608
10.240;4.358774;-0.191655
10.250;4.372775;-0.218682
10.260;4.386923;-0.247130
10.270;4.400700;-0.276283
10.280;4.413433;-0.305424
10.290;4.424493;-0.334049
10.300;4.433447;-0.362044
10.310;4.440106;-0.389745
10.320;4.444452;-0.417839
10.330;4.446513;-0.447135
10.340;4.446269;-0.478300
10.350;4.443652;-0.511633
10.360;4.438615;-0.546910
10.370;4.431204;-0.583347
10.380;4.421581;-0.619686
10.390;4.409967;-0.654420
10.400;4.396550;-0.686106
10.410;4.381410;-0.713646
10.420;4.364481;-0.736452
10.430;4.345577;-0.754436
10.440;4.324453;-0.767862
10.450;4.300910;-0.777154
10.460;4.274891;-0.782713
10.470;4.246562;-0.784812
10.480;4.216299;-0.783593
10.490;4.184593;-0.779119
10.500;4.151886;-0.771446
10.510;4.118435;-0.760677
10.520;4.084297;-0.747003
10.530;4.049415;-0.730728
10.540;4.013769;-0.712280
10.550;3.977472;-0.692197
10.560;3.940811;-0.671072
10.570;3.904225;-0.649461
10.580;3.868241;-0.627783
10.590;3.833378;-0.606210
10.600;3.800037;-0.584636
10.610;3.768407;-0.562741
10.620;3.738451;-0.540188
10.630;3.709954;-0.516862
10.640;3.682627;-0.493046
10.650;3.656183;-0.469396
10.660;3.630405;-0.446707
10.670;3.605173;-0.425591
10.680;3.580514;-0.406239
10.690;3.556630;-0.388387
10.700;3.533882;-0.371452
10.710;3.512701;-0.354743
10.720;3.493435;-0.337625
10.730;3.476191;-0.319595
10.740;3.460736;-0.300305
10.750;3.446502;-0.279568
10.760;3.432691;-0.257371
10.770;3.418437;-0.233878
10.780;3.402960;-0.209407
10.790;3.385668;-0.184373
10.800;3.366214;-0.159198
10.810;3.344490;-0.134220
10.820;3.320569;-0.109583
10.830;3.294587;-0.085133
10.840;3.266635;-0.060350
10.850;3.236707;-0.034381
10.860;3.204757;-0.006204
10.870;3.170826;0.025123
10.880;3.135190;0.060192
10.890;3.098446;0.099065
10.900;3.061507;0.141230
10.910;3.025491;0.185701
10.920;2.991545;0.231176
10.930;2.960642;0.276199
10.940;2.933441;0.319309
10.950;2.910211;0.359170
10.960;2.890865;0.394713
10.970;2.875072;0.425258
10.980;2.862394;0.450581
10.990;2.852386;0.470891
11.000;2.844634;0.486712
11.010;2.838747;0.498733
11.020;2.834354;0.507654
11.030;2.831154;0.514046
11.040;2.829018;0.518250
11.050;2.828094;0.520304
11.060;2.828861;0.519952
11.070;2.832087;0.516723
11.080;2.838720;0.510072
11.090;2.849751;0.499566
11.100;2.866089;0.485037
11.110;2.888429;0.466717
11.120;2.917125;0.445285
11.130;2.952084;0.421799
11.140;2.992742;0.397505
11.150;3.038159;0.373565
11.160;3.087231;0.350837
11.170;3.138966;0.329797
11.180;3.192680;0.310638
11.190;3.248036;0.293458
11.200;3.304913;0.278448
11.210;3.363186;0.265968
11.220;3.422516;0.256475
11.230;3.482244;0.250339
11.240;3.541428;0.247641
11.250;3.598979;0.248066
11.260;3.653853;0.250952
11.270;3.705200;0.255480
11.280;3.752439;0.260911
11.290;3.795224;0.266794
11.300;3.833306;0.273045
11.310;3.866355;0.279864
11.320;3.893805;0.287526
11.330;3.914826;0.296123
11.340;3.928422;0.305385
11.350;3.933627;0.314677
11.360;3.929721;0.323189
11.370;3.916414;0.330250
11.380;3.893986;0.335640
11.390;3.863366;0.339757
11.400;3.826108;0.343552
11.410;3.784179;0.348248
11.420;3.739556;0.354931
11.430;3.693732;0.364167
11.440;3.647300;0.375749
11.450;3.599798;0.388619
11.460;3.549890;0.400977
11.470;3.495837;0.410568
11.480;3.436102;0.415135
11.490;3.369906;0.412960
11.500;3.297582;0.403313
11.510;3.220603;0.386657
11.520;3.141328;0.364510
11.530;3.062510;0.339030
11.540;2.986754;0.312445
11.550;2.916055;0.286553
11.560;2.851538;0.262417
11.570;2.793430;0.240328
11.580;2.741198;0.219981
11.590;2.693774;0.200762
11.600;2.649850;0.182041
11.610;2.608203;0.163412
11.620;2.568037;0.144840
11.630;2.529273;0.126690
11.640;2.492657;0.109633
11.650;2.459606;0.094443
11.660;2.431793;0.081744
11.670;2.410596;0.071804
11.680;2.396656;0.064458
11.690;2.389721;0.059205
11.700;2.388847;0.055419
11.710;2.392809;0.052602
11.720;2.400549;0.050566
11.730;2.411465;0.049488
11.740;2.425473;0.049808
11.750;2.442837;0.052044
11.760;2.463889;0.056635
11.770;2.488763;0.063882
11.780;2.517261;0.073988
11.790;2.548900;0.087133
11.800;2.583094;0.103486
11.810;2.619364;0.123160
11.820;2.657468;0.146115
11.830;2.697419;0.172077
11.840;2.739398;0.200490
11.850;2.783559;0.230534
11.860;2.829795;0.261211
11.870;2.877513;0.291485
11.880;2.925537;0.320432
11.890;2.972225;0.347349
11.900;3.015781;0.371807
11.910;3.054656;0.393630
11.920;3.087869;0.412837
11.930;3.115109;0.429553
11.940;3.136599;0.443927
11.950;3.152809;0.456073
11.960;3.164183;0.466026
11.970;3.170994;0.473723
11.980;3.173375;0.479014
11.990;3.171435;0.481717
12.000;3.165404;0.481719
12.010;3.155757;0.479086
12.020;3.143274;0.474126
12.030;3.129021;0.467361
12.040;3.114265;0.459418
12.050;3.100332;0.450913
12.060;3.088470;0.442390
12.070;3.079717;0.434300
12.080;3.074792;0.427003
12.090;3.074002;0.420766
12.100;3.077204;0.415761
12.110;3.083835;0.412050
12.120;3.093038;0.409547
12.130;3.103878;0.407991
12.140;3.115590;0.406943
12.150;3.127774;0.405860
12.160;3.140449;0.404197
12.170;3.153922;0.401505
12.180;3.168551;0.397485
12.190;3.184505;0.392017
12.200;3.201624;0.385160
12.210;3.219410;0.377125
12.220;3.237123;0.368171
12.230;3.253915;0.358444
12.240;3.268957;0.347805
12.250;3.281537;0.335742
12.260;3.291131;0.321438
12.270;3.297460;0.304006
12.280;3.300520;0.282801
12.290;3.300576;0.257686
12.300;3.298117;0.229125
12.310;3.293774;0.198083
12.320;3.288211;0.165763
12.330;3.281989;0.133264
12.340;3.275450;0.101263
12.350;3.268680;0.069855
12.360;3.261589;0.038608
12.370;3.254098;0.006846
12.380;3.246340;-0.025972
12.390;3.238789;-0.059952
12.400;3.232227;-0.094699
12.410;3.227568;-0.129478
12.420;3.225631;-0.163488
12.430;3.226966;-0.196089
12.440;3.231831;-0.226911
12.450;3.240285;-0.255859
12.460;3.252315;-0.283067
12.470;3.267904;-0.308804
12.480;3.287028;-0.333347
12.490;3.309640;-0.356837
12.500;3.335674;-0.379175
12.510;3.365074;-0.400033
12.520;3.397803;-0.418980
12.530;3.433831;-0.435672
12.540;3.473091;-0.450018
12.550;3.515430;-0.462226
12.560;3.560573;-0.472670
12.570;3.608117;-0.481628
12.580;3.657541;-0.489024
12.590;3.708256;-0.494334
12.600;3.759678;-0.496724
12.610;3.811314;-0.495358
12.620;3.862823;-0.489718
12.630;3.913995;-0.479785
12.640;3.964633;-0.466022
12.650;4.014405;-0.449197
12.660;4.062737;-0.430147
12.670;4.108814;-0.409574
12.680;4.151704;-0.387963
12.690;4.190549;-0.365603
12.700;4.224758;-0.342705
12.710;4.254094;-0.319522
12.720;4.278676;-0.296453
12.730;4.298913;-0.274089
12.740;4.315412;-0.253198
12.750;4.328896;-0.234641
12.760;4.340107;-0.219210
12.770;4.349689;-0.207451
12.780;4.358080;-0.199553
12.790;4.365470;-0.195370
12.800;4.371841;-0.194551
12.810;4.377088;-0.196692
12.820;4.381185;-0.201436
12.830;4.384309;-0.208504
12.840;4.386888;-0.217683
12.850;4.389532;-0.228806
12.860;4.392909;-0.241737
12.870;4.397618;-0.256360
12.880;4.404122;-0.272538
12.890;4.412728;-0.290068
12.900;4.423599;-0.308652
12.910;4.436767;-0.327904
12.920;4.452131;-0.347399
12.930;4.469455;-0.366688
12.940;4.488377;-0.385305
12.950;4.508464;-0.402774
12.960;4.529324;-0.418651
12.970;4.550741;-0.432581
12.980;4.572771;-0.444358
12.990;4.595745;-0.453940
13.000;4.620154;-0.461437
13.010;4.646461;-0.467060
13.020;4.674944;-0.471044
13.030;4.705642;-0.473574
13.040;4.738433;-0.474734
13.050;4.773195;-0.474546
13.060;4.809916;-0.473074
13.070;4.848704;-0.470563
13.080;4.889654;-0.467496
13.090;4.932633;-0.464531
13.100;4.977098;-0.462335
13.110;5.022047;-0.461419
13.120;5.066121;-0.462032
13.130;5.107840;-0.464188
13.140;5.145857;-0.467754
13.150;5.179151;-0.472521
13.160;5.207102;-0.478220
13.170;5.229440;-0.484470
13.180;5.246109;-0.490758
13.190;5.257113;-0.496487
13.200;5.262421;-0.501081
13.210;5.261955;-0.504089
13.220;5.255685;-0.505243
13.230;5.243761;-0.504452
13.240;5.226645;-0.501761
13.250;5.205166;-0.497319
13.260;5.180487;-0.491377
13.270;5.153989;-0.484294
13.280;5.127096;-0.476504
13.290;5.101050;-0.468438
13.300;5.076691;-0.460431
13.310;5.054288;-0.452656
13.320;5.033518;-0.445086
13.330;5.013661;-0.437487
13.340;4.993957;-0.429462
13.350;4.973996;-0.420546
13.360;4.953919;-0.410347
13.370;4.934315;-0.398662
13.380;4.915879;-0.385493
13.390;4.899024;-0.370964
13.400;4.883658;-0.355171
13.410;4.869226;-0.338074
13.420;4.854976;-0.319506
13.430;4.840310;-0.299293
13.440;4.825063;-0.277423
13.450;4.809576;-0.254160
13.460;4.794557;-0.230037
13.470;4.780791;-0.205723
13.480;4.768857;-0.181795
13.490;4.758951;-0.158524
13.500;4.750844;-0.135725
13.510;4.743941;-0.112793
13.520;4.737380;-0.088900
13.530;4.730154;-0.063307
13.540;4.721260;-0.035648
13.550;4.709874;-0.006082
13.560;4.695512;0.024745
13.570;4.678103;0.055890
13.580;4.657896;0.086381
13.590;4.635227;0.115452
13.600;4.610223;0.142676
13.610;4.582593;0.167959
13.620;4.551624;0.191423
13.630;4.516406;0.213237
13.640;4.476222;0.233425
13.650;4.430956;0.251719
13.660;4.381348;0.267485
13.670;4.328976;0.279774
13.680;4.275933;0.287548
13.690;4.224316;0.290001
13.700;4.175705;0.286858
13.710;4.130861;0.278486
13.720;4.089720;0.265770
13.730;4.051665;0.249816
13.740;4.015908;0.231612
13.750;3.981824;0.211799
13.760;3.949127;0.190616
13.770;3.917866;0.168033
13.780;3.888312;0.143988
13.790;3.860793;0.118604
13.800;3.835534;0.092341
13.810;3.812555;0.066027
13.820;3.791617;0.040780
13.830;3.772271;0.017847
13.840;3.754002;-0.001634
13.850;3.736453;-0.016868
13.860;3.719645;-0.027585
13.870;3.704091;-0.034080
13.880;3.690726;-0.037090
13.890;3.680653;-0.037535
13.900;3.674797;-0.036257
13.910;3.673595;-0.033838
13.920;3.676847;-0.030526
13.930;3.683782;-0.026272
13.940;3.693280;-0.020830
13.950;3.704138;-0.013907
13.960;3.715268;-0.005305
13.970;3.725819;0.005005
13.980;3.735222;0.016913
13.990;3.743218;0.030272
14.000;3.749839;0.044986
14.010;3.755348;0.061029
14.020;3.760115;0.078368
14.030;3.764469;0.096843
14.040;3.768570;0.116064
14.050;3.772337;0.135395
14.060;3.775466;0.154010
14.070;3.777535;0.171008
14.080;3.778142;0.185528
14.090;3.777025;0.196863
14.100;3.774101;0.204566
14.110;3.769431;0.208538
14.120;3.763166;0.209071
14.130;3.755505;0.206837
14.140;3.746683;0.202783
14.150;3.736956;0.197940
14.160;3.726569;0.193209
14.170;3.715719;0.189175
14.180;3.704540;0.186017
14.190;3.693103;0.183524
14.200;3.681421;0.181208
14.210;3.669467;0.178478
14.220;3.657173;0.174830
14.230;3.644454;0.169960
14.240;3.631216;0.163792
14.250;3.617387;0.156426
14.260;3.602952;0.148079
14.270;3.588011;0.139047
14.280;3.572827;0.129690
14.290;3.557834;0.120406
14.300;3.543551;0.111594
14.310;3.530442;0.103611
14.320;3.518776;0.096748
14.330;3.508560;0.091214
14.340;3.499562;0.087141
14.350;3.491401;0.084568
14.360;3.483656;0.083413
14.370;3.475981;0.083445
14.380;3.468178;0.084304
14.390;3.460224;0.085591
14.400;3.452217;0.087004
14.410;3.444285;0.088463
14.420;3.436464;0.090155
14.430;3.428617;0.092469
14.440;3.420430;0.095829
14.450;3.411484;0.100492
14.460;3.401364;0.106407
14.470;3.389759;0.113197
14.480;3.376511;0.120312
14.490;3.361624;0.127258
14.500;3.345239;0.133811
14.510;3.327586;0.140112
14.520;3.308898;0.146630
14.530;3.289315;0.154010
14.540;3.268799;0.162910
14.550;3.247092;0.173883
14.560;3.223755;0.187331
14.570;3.198276;0.203513
14.580;3.170234;0.222538
14.590;3.139445;0.244326
14.600;3.106060;0.268567
14.610;3.070582;0.294720
14.620;3.033851;0.322080
14.630;2.996978;0.349898
14.640;2.961235;0.377488
14.650;2.927867;0.404305
14.660;2.897862;0.429993
14.670;2.871712;0.454397
14.680;2.849286;0.477536
14.690;2.829842;0.499507
14.700;2.812216;0.520352
14.710;2.795138;0.539917
14.720;2.777578;0.557813
14.730;2.759012;0.573503
14.740;2.739514;0.586497
14.750;2.719681;0.596521
14.760;2.700440;0.603598
14.770;2.682838;0.607993
14.780;2.667849;0.610097
14.790;2.656221;0.610319
14.800;2.648357;0.609040
14.810;2.644242;0.606620
14.820;2.643493;0.603412
14.830;2.645532;0.599755
14.840;2.649809;0.595935
14.850;2.655964;0.592145
14.860;2.663835;0.588459
14.870;2.673337;0.584815
14.880;2.684282;0.581013
14.890;2.696255;0.576740
14.900;2.708594;0.571664
14.910;2.720480;0.565560
14.920;2.731087;0.558447
14.930;2.739738;0.550627
14.940;2.745999;0.542622
14.950;2.749698;0.535006
14.960;2.750841;0.528244
14.970;2.749503;0.522568
14.980;2.745706;0.517934
14.990;2.739341;0.514031
15.000;2.730168;0.510368
15.010;2.717890;0.506411
15.020;2.702308;0.501742
15.030;2.683477;0.496162
15.040;2.661789;0.489697
15.050;2.637921;0.482532
15.060;2.612649;0.474943
15.070;2.586620;0.467236
15.080;2.560158;0.459691
15.090;2.533164;0.452472
15.100;2.505151;0.445531
15.110;2.475380;0.438574
15.120;2.443080;0.431148
15.130;2.407671;0.422820
15.140;2.368939;0.413385
15.150;2.327118;0.402982
15.160;2.282883;0.392092
15.170;2.237235;0.381411
15.180;2.191306;0.371698
15.190;2.146104;0.363623
15.200;2.102286;0.357673
15.210;2.060024;0.354126
15.220;2.019020;0.353065
15.230;1.978642;0.354422
15.240;1.938142;0.358019
15.250;1.896867;0.363583
15.260;1.854444;0.370756
15.270;1.810874;0.379125
15.280;1.766532;0.388275
15.290;1.722056;0.397845
15.300;1.678188;0.407563
15.310;1.635613;0.417217
15.320;1.594853;0.426602
15.330;1.556230;0.435435
15.340;1.519880;0.443309
15.350;1.485800;0.449683
15.360;1.453873;0.453934
15.370;1.423868;0.455469
15.380;1.395424;0.453835
15.390;1.368096;0.448793
15.400;1.341455;0.440294
15.410;1.315233;0.428409
15.420;1.289443;0.413256
15.430;1.264411;0.394949
15.440;1.240698;0.373615
15.450;1.218932;0.349439
15.460;1.199628;0.322716
15.470;1.183065;0.293846
15.480;1.169238;0.263241
15.490;1.157900;0.231169
15.500;1.148666;0.197629
15.510;1.141160;0.162368
15.520;1.135173;0.125038
15.530;1.130783;0.085436
15.540;1.128385;0.043697
15.550;1.128593;0.000360
15.560;1.132057;-0.043683
15.570;1.139237;-0.087321
15.580;1.150254;-0.129414
15.590;1.164862;-0.168979
15.600;1.182524;-0.205327
15.610;1.202561;-0.238115
15.620;1.224286;-0.267294
15.630;1.247090;-0.293004
15.640;1.270461;-0.315443
15.650;1.293963;-0.334770
15.660;1.317200;-0.351081
15.670;1.339792;-0.364480
15.680;1.361363;-0.375201
15.690;1.381565;-0.383708
15.700;1.400110;-0.390684
15.710;1.416796;-0.396882
15.720;1.431508;-0.402934
15.730;1.444184;-0.409195
15.740;1.454770;-0.415724
15.750;1.463186;-0.422385
15.760;1.469331;-0.429005
15.770;1.473120;-0.435510
15.780;1.474529;-0.441972
15.790;1.473621;-0.448564
15.800;1.470523;-0.455516
15.810;1.465369;-0.463115
15.820;1.458242;-0.471778
15.830;1.449171;-0.482140
15.840;1.438200;-0.495076
15.850;1.425478;-0.511626
15.860;1.411317;-0.532830
15.870;1.396177;-0.559536
15.880;1.380585;-0.592247
15.890;1.365037;-0.631029
15.900;1.349915;-0.675482
15.910;1.335483;-0.724731
15.920;1.321948;-0.777441
15.930;1.309575;-0.831901
15.940;1.298782;-0.886230
15.950;1.290167;-0.938663
15.960;1.284408;-0.987822
15.970;1.282068;-1.032857
15.980;1.283356;-1.073414
15.990;1.287964;-1.109471
16.000;1.295064;-1.141141
16.010;1.303481;-1.168550
16.020;1.312002;-1.191834
16.030;1.319692;-1.211215
16.040;1.326117;-1.227098
16.050;1.331437;-1.240104
16.060;1.336339;-1.251021
16.070;1.341881;-1.260659
16.080;1.349294;-1.269653
16.090;1.359786;-1.278317
16.100;1.374389;-1.286608
16.110;1.393846;-1.294184
16.120;1.418577;-1.300511
16.130;1.448708;-1.304953
16.140;1.484144;-1.306825
16.150;1.524654;-1.305439
16.160;1.569927;-1.300161
16.170;1.619584;-1.290474
16.180;1.673146;-1.276055
16.190;1.729972;-1.256847
16.200;1.789205;-1.233104
16.210;1.849757;-1.205381
16.220;1.910364;-1.174447
16.230;1.969722;-1.141161
16.240;2.026654;-1.106325
16.250;2.080277;-1.070587
16.260;2.130098;-1.034404
16.270;2.176021;-0.998097
16.280;2.218224;-0.961918
16.290;2.256971;-0.926094
16.300;2.292388;-0.890804
16.310;2.324301;-0.856146
16.320;2.352179;-0.822142
16.330;2.375218;-0.788816
16.340;2.392564;-0.756270
16.350;2.403577;-0.724701
16.360;2.408076;-0.694354
16.370;2.406450;-0.665436
16.380;2.399610;-0.638062
16.390;2.388822;-0.612214
16.400;2.375486;-0.587716
16.410;2.360947;-0.564223
16.420;2.346355;-0.541261
16.430;2.332587;-0.518350
16.440;2.320229;-0.495189
16.450;2.309611;-0.471845
16.460;2.300879;-0.448817
16.470;2.294097;-0.426916
16.480;2.289321;-0.406998
16.490;2.286656;-0.389666
16.500;2.286249;-0.375067
16.510;2.288265;-0.362811
16.520;2.292857;-0.352054
16.530;2.300161;-0.341661
16.540;2.310316;-0.330425
16.550;2.323472;-0.317259
16.560;2.339745;-0.301354
16.570;2.359137;-0.282286
16.580;2.381459;-0.260078
16.590;2.406309;-0.235179
16.600;2.433111;-0.208341
16.610;2.461191;-0.180426
16.620;2.489849;-0.152231
16.630;2.518406;-0.124379
16.640;2.546230;-0.097282
16.650;2.572752;-0.071171
16.660;2.597482;-0.046171
16.670;2.620013;-0.022424
16.680;2.640018;-0.000226
16.690;2.657226;0.019917
16.700;2.671425;0.037378
16.710;2.682506;0.051635
16.720;2.690575;0.062537
16.730;2.696080;0.070459
16.740;2.699871;0.076268
16.750;2.703154;0.081126
16.760;2.707331;0.086239
16.770;2.713751;0.092655
16.780;2.723450;0.101147
16.790;2.736950;0.112165
16.800;2.754175;0.125831
16.810;2.774528;0.141982
16.820;2.797118;0.160275
16.830;2.821074;0.180348
16.840;2.845849;0.201997
16.850;2.871400;0.225325
16.860;2.898178;0.250780
16.870;2.926941;0.279071
16.880;2.958455;0.310981
16.890;2.993240;0.347132
16.900;3.031447;0.387797
16.910;3.072909;0.432812
16.920;3.117298;0.481595
16.930;3.164297;0.533263
16.940;3.213680;0.586797
16.950;3.265263;0.641201
16.960;3.318774;0.695622
16.970;3.373713;0.749397
16.980;3.429303;0.802024
16.990;3.484549;0.853067
17.000;3.538378;0.902046
17.010;3.589823;0.948348
17.020;3.638191;0.991206
17.030;3.683161;1.029773
17.040;3.724782;1.063271
17.050;3.763358;1.091154
17.060;3.799269;1.113204
17.070;3.832796;1.129491
17.080;3.864018;1.140238
17.090;3.892795;1.145651
17.100;3.918843;1.145812
17.110;3.941851;1.140660
17.120;3.961594;1.130059
17.130;3.978027;1.113906
17.140;3.991327;1.092259
17.150;4.001904;1.065462
17.160;4.010347;1.034206
17.170;4.017318;0.999498
17.180;4.023437;0.962498
17.190;4.029163;0.924301
17.200;4.034753;0.885736
17.210;4.040287;0.847262
17.220;4.045772;0.808974
17.230;4.051265;0.770674
17.240;4.056965;0.732009
17.250;4.063217;0.692642
17.260;4.070424;0.652441
17.270;4.078916;0.611616
17.280;4.088840;0.570761
17.290;4.100117;0.530747
17.300;4.112482;0.492516
17.310;4.125576;0.456846
17.320;4.139049;0.424178
17.330;4.152644;0.394549
17.340;4.166262;0.367657
17.350;4.179961;0.343009
17.360;4.193901;0.320123
17.370;4.208200;0.298729
17.380;4.222771;0.278925
17.390;4.237212;0.261247
17.400;4.250801;0.246599
17.410;4.262591;0.236038
17.420;4.271571;0.230442
17.430;4.276833;0.230198
17.440;4.277710;0.235031
17.450;4.273867;0.244052
17.460;4.265310;0.255944
17.470;4.252309;0.269227
17.480;4.235273;0.282499
17.490;4.214625;0.294624
17.500;4.190738;0.304855
17.510;4.163925;0.312878
17.520;4.134410;0.318796
17.530;4.102244;0.323020
17.540;4.067165;0.326076
17.550;4.028493;0.328372
17.560;3.985124;0.329987
17.570;3.935638;0.330548
17.580;3.878523;0.329218
17.590;3.812448;0.324798
17.600;3.736561;0.315959
17.610;3.650754;0.301584
17.620;3.555872;0.281183
17.630;3.453806;0.255232
17.640;3.347457;0.225269
17.650;3.240472;0.193613
17.660;3.136727;0.162786
17.670;3.039625;0.134882
17.680;2.951431;0.111121
17.690;2.872899;0.091730
17.700;2.803306;0.076104
17.710;2.740866;0.063128
17.720;2.683311;0.051533
17.730;2.628435;0.040194
17.740;2.574449;0.028295
17.750;2.520122;0.015372
17.760;2.464770;0.001255
17.770;2.408177;-0.014037
17.780;2.350512;-0.030363
17.790;2.292246;-0.047475
17.800;2.234048;-0.064997
17.810;2.176625;-0.082449
17.820;2.120526;-0.099369
17.830;2.065947;-0.115492
17.840;2.012600;-0.130876
17.850;1.959728;-0.145884
17.860;1.906273;-0.161028
17.870;1.851194;-0.176756
17.880;1.793809;-0.193278
17.890;1.734055;-0.210476
17.900;1.672545;-0.227926
17.910;1.610413;-0.244998
17.920;1.549012;-0.261033
17.930;1.489557;-0.275509
17.940;1.432864;-0.288142
17.950;1.379237;-0.298892
17.960;1.328547;-0.307903
17.970;1.280426;-0.315455
17.980;1.234495;-0.321995
17.990;1.190530;-0.328213
18.000;1.148545;-0.335055
18.010;1.108792;-0.343600
18.020;1.071709;-0.354797
18.030;1.037846;-0.369205
18.040;1.007775;-0.386851
18.050;0.981979;-0.407277
18.060;0.960743;-0.429751
18.070;0.944051;-0.453524
18.080;0.931529;-0.478071
18.090;0.922466;-0.503220
18.100;0.915899;-0.529174
18.110;0.910759;-0.556425
18.120;0.906025;-0.585613
18.130;0.900867;-0.617342
18.140;0.894741;-0.651986
18.150;0.887404;-0.689530
18.160;0.878876;-0.729488
18.170;0.869345;-0.770948
18.180;0.859085;-0.812724
18.190;0.848391;-0.853572
18.200;0.837553;-0.892389
18.210;0.826827;-0.928341
18.220;0.816392;-0.960866
18.230;0.806303;-0.989603
18.240;0.796498;-1.014275
18.250;0.786870;-1.034608
18.260;0.777403;-1.050319
18.270;0.768259;-1.061189
18.280;0.759758;-1.067174
18.290;0.752257;-1.068479
18.300;0.745972;-1.065565
18.310;0.740839;-1.059048
18.320;0.736456;-1.049547
18.330;0.732122;-1.037568
18.340;0.726967;-1.023468
18.350;0.720140;-1.007511
18.360;0.711008;-0.989927
18.370;0.699284;-0.970906
18.380;0.685049;-0.950525
18.390;0.668646;-0.928700
18.400;0.650468;-0.905225
18.410;0.630757;-0.879936
18.420;0.609508;-0.852896
18.430;0.586546;-0.824478
18.440;0.561740;-0.795255
18.450;0.535224;-0.765747
18.460;0.507506;-0.736135
18.470;0.479396;-0.706088
18.480;0.451811;-0.674839
18.490;0.425556;-0.641507
18.500;0.401180;-0.605555
18.510;0.378963;-0.567178
18.520;0.358985;-0.527431
18.530;0.341209;-0.488042
18.540;0.325541;-0.450994
18.550;0.311826;-0.418006
18.560;0.299840;-0.390120
18.570;0.289314;-0.367482
18.580;0.280041;-0.349379
18.590;0.272004;-0.334477
18.600;0.265468;-0.321172
18.610;0.260937;-0.307986
18.620;0.259003;-0.293903
18.630;0.260123;-0.278578
18.640;0.264424;-0.262361
18.650;0.271592;-0.246150
18.660;0.280895;-0.231134
18.670;0.291343;-0.218518
18.680;0.301941;-0.209288
18.690;0.311975;-0.204056
18.700;0.321231;-0.202972
18.710;0.330048;-0.205697
18.720;0.339191;-0.211438
18.730;0.349560;-0.219056
18.740;0.361868;-0.227260
18.750;0.376405;-0.234844
18.760;0.392975;-0.240892
18.770;0.411001;-0.244888
18.780;0.429723;-0.246724
18.790;0.448381;-0.246615
18.800;0.466328;-0.245004
18.810;0.483077;-0.242486
18.820;0.498305;-0.239782
18.830;0.511854;-0.237711
18.840;0.523703;-0.237091
18.850;0.533916;-0.238557
18.860;0.542549;-0.242352
18.870;0.549559;-0.248198
18.880;0.554757;-0.255349
18.890;0.557866;-0.262810
18.900;0.558639;-0.269639
18.910;0.557009;-0.275195
18.920;0.553183;-0.279236
18.930;0.547658;-0.281873
18.940;0.541178;-0.283450
18.950;0.534630;-0.284410
18.960;0.528913;-0.285190
18.970;0.524797;-0.286126
18.980;0.522819;-0.287380
18.990;0.523231;-0.288928
19.000;0.526020;-0.290582
19.010;0.530972;-0.292042
19.020;0.537786;-0.292968
19.030;0.546155;-0.293062
19.040;0.555811;-0.292149
19.050;0.566524;-0.290223
19.060;0.578092;-0.287444
19.070;0.590363;-0.284074
19.080;0.603278;-0.280394
19.090;0.616882;-0.276611
19.100;0.631318;-0.272773
19.110;0.646809;-0.268721
19.120;0.663669;-0.264056
19.130;0.682366;-0.258175
19.140;0.703558;-0.250389
19.150;0.728076;-0.240106
19.160;0.756800;-0.227030
19.170;0.790481;-0.211295
19.180;0.829514;-0.193500
19.190;0.873751;-0.174635
19.200;0.922404;-0.155939
19.210;0.974116;-0.138705
19.220;1.027204;-0.124073
19.230;1.080013;-0.112838
19.240;1.131263;-0.105314
19.250;1.180268;-0.101322
19.260;1.226974;-0.100326
19.270;1.271812;-0.101658
19.280;1.315439;-0.104731
19.290;1.358462;-0.109154
19.300;1.401225;-0.114739
19.310;1.443690;-0.121481
19.320;1.485419;-0.129544
19.330;1.525651;-0.139276
19.340;1.563413;-0.151162
19.350;1.597653;-0.165702
19.360;1.627366;-0.183205
19.370;1.651694;-0.203622
19.380;1.670016;-0.226480
19.390;1.682024;-0.251000
19.400;1.687774;-0.276349
19.410;1.687688;-0.301922
19.420;1.682472;-0.327544
19.430;1.672972;-0.353495
19.440;1.660018;-0.380345
19.450;1.644351;-0.408661
19.460;1.626626;-0.438704
19.470;1.607479;-0.470248
19.480;1.587561;-0.502569
19.490;1.567529;-0.534628
19.500;1.547988;-0.565374
19.510;1.529428;-0.594023
19.520;1.512161;-0.620231
19.530;1.496263;-0.644091
19.540;1.481563;-0.665990
19.550;1.467712;-0.686404
