Time[s];COPx[cm];COPy[cm]
9.310;-4.427900;1.101858
9.320;-4.419168;1.094931
9.330;-4.411276;1.087700
9.340;-4.404643;1.081366
9.350;-4.399680;1.076816
9.360;-4.396768;1.074277
9.370;-4.396202;1.073253
9.380;-4.398110;1.072769
9.390;-4.402353;1.071827
9.400;-4.408497;1.069821
9.410;-4.415847;1.066723
9.420;-4.423556;1.062985
9.430;-4.430740;1.059257
9.440;-4.436587;1.056118
9.450;-4.440442;1.053929
9.460;-4.441882;1.052839
9.470;-4.440763;1.052881
9.480;-4.437233;1.054048
9.490;-4.431723;1.056296
9.500;-4.424922;1.059471
9.510;-4.417752;1.063231
9.520;-4.411272;1.067066
9.530;-4.406513;1.070443
9.540;-4.404279;1.073021
9.550;-4.404993;1.074819
9.560;-4.408651;1.076227
9.570;-4.414889;1.077825
9.580;-4.423098;1.080085
9.590;-4.432518;1.083119
9.600;-4.442334;1.086624
9.610;-4.451824;1.090074
9.620;-4.460543;1.093054
9.630;-4.468443;1.095536
9.640;-4.475848;1.097972
9.650;-4.483266;1.101158
9.660;-4.491166;1.105955
9.670;-4.499805;1.112973
9.680;-4.509201;1.122355
9.690;-4.519217;1.133724
9.700;-4.529718;1.146331
9.710;-4.540674;1.159296
9.720;-4.552157;1.171857
9.730;-4.564213;1.183496
9.740;-4.576703;1.193957
9.750;-4.589234;1.203167
9.760;-4.601238;1.211156
9.770;-4.612144;1.218023
9.780;-4.621532;1.223948
9.790;-4.629190;1.229212
9.800;-4.635116;1.234159
9.810;-4.639469;1.239118
9.820;-4.642497;1.244313
9.830;-4.644423;1.249836
9.840;-4.645327;1.255675
9.850;-4.645091;1.261803
9.860;-4.643446;1.268219
9.870;-4.640118;1.274940
9.880;-4.635002;1.281934
9.890;-4.628253;1.289066
9.900;-4.620229;1.296111
9.910;-4.611354;1.302825
9.920;-4.601975;1.309041
9.930;-4.592285;1.314736
9.940;-4.582338;1.320024
9.950;-4.572101;1.325091
9.960;-4.561551;1.330087
9.970;-4.550736;1.335042
9.980;-4.539825;1.339852
9.990;-4.529117;1.344355
10.000;-4.519036;1.348469
10.010;-4.510091;1.352323
10.020;-4.502770;1.356282
10.030;-4.497382;1.360802
10.040;-4.493932;1.366174
10.050;-4.492103;1.372286
10.060;-4.491373;1.378582
10.070;-4.491224;1.384264
10.080;-4.491327;1.388619
10.090;-4.491640;1.391298
10.100;-4.492354;1.392422
10.110;-4.493728;1.392510
10.120;-4.495906;1.392274
10.130;-4.498811;1.392385
10.140;-4.502160;1.393318
10.150;-4.505563;1.395301
10.160;-4.508660;1.398348
10.170;-4.511218;1.402286
10.180;-4.513169;1.406748
10.190;-4.514567;1.411222
10.200;-4.515491;1.415187
10.210;-4.515958;1.418333
10.220;-4.515915;1.420711
10.230;-4.515298;1.422746
10.240;-4.514101;1.425061
10.250;-4.512412;1.428210
10.260;-4.510399;1.432434
10.270;-4.508283;1.437580
10.280;-4.506322;1.443205
10.290;-4.504825;1.448787
10.300;-4.504174;1.453952
10.310;-4.504808;1.458589
10.320;-4.507134;1.462863
10.330;-4.511387;1.467111
10.340;-4.517496;1.471664
10.350;-4.525035;1.476674
10.360;-4.533308;1.482046
10.370;-4.541517;1.487517
10.380;-4.548991;1.492812
10.390;-4.555393;1.497762
10.400;-4.560863;1.502320
10.410;-4.566020;1.506513
10.420;-4.571768;1.510376
10.430;-4.578987;1.513932
10.440;-4.588232;1.517189
10.450;-4.599581;1.520135
10.460;-4.612693;1.522711
10.470;-4.627012;1.524771
10.480;-4.642014;1.526098
10.490;-4.657372;1.526471
10.500;-4.672984;1.525790
10.510;-4.688832;1.524156
10.520;-4.704726;1.521863
10.530;-4.720092;1.519297
10.540;-4.733927;1.516785
10.550;-4.744991;1.514504
10.560;-4.752160;1.512484
10.570;-4.754809;1.510688
10.580;-4.753078;1.509126
10.590;-4.747898;1.507902
10.600;-4.740756;1.507206
10.610;-4.733257;1.507238
10.620;-4.726682;1.508103
10.630;-4.721712;1.509715
10.640;-4.718434;1.511744
10.650;-4.716560;1.513657
10.660;-4.715698;1.514877
10.670;-4.715522;1.515005
10.680;-4.715789;1.514016
10.690;-4.716288;1.512320
10.700;-4.716783;1.510622
10.710;-4.717045;1.509613
10.720;-4.716949;1.509629
10.730;-4.716586;1.510451
10.740;-4.716275;1.511375
10.750;-4.716442;1.511514
10.760;-4.717414;1.510176
10.770;-4.719238;1.507132
10.780;-4.721627;1.502670
10.790;-4.724083;1.497431
10.800;-4.726121;1.492167
10.810;-4.727473;1.487554
10.820;-4.728159;1.484109
10.830;-4.728391;1.482179
10.840;-4.728383;1.481909
10.850;-4.728165;1.483203
10.860;-4.727554;1.485724
10.870;-4.726317;1.488972
10.880;-4.724430;1.492438
10.890;-4.722260;1.495735
10.900;-4.720559;1.498662
10.910;-4.720241;1.501189
10.920;-4.722074;1.503408
10.930;-4.726371;1.505458
10.940;-4.732801;1.507447
10.950;-4.740369;1.509412
10.960;-4.747607;1.511343
10.970;-4.752910;1.513249
10.980;-4.754945;1.515217
10.990;-4.752960;1.517425
11.000;-4.746902;1.520106
11.010;-4.737299;1.523486
11.020;-4.724972;1.527700
11.030;-4.710722;1.532689
11.040;-4.695118;1.538143
11.050;-4.678450;1.543550
11.060;-4.660811;1.548376
11.070;-4.642257;1.552308
11.080;-4.622957;1.555416
11.090;-4.603240;1.558129
11.100;-4.583521;1.561006
11.110;-4.564164;1.564415
11.120;-4.545395;1.568302
11.130;-4.527320;1.572218
11.140;-4.510038;1.575584
11.150;-4.493734;1.578061
11.160;-4.478688;1.579791
11.170;-4.465190;1.581342
11.180;-4.453397;1.583377
11.190;-4.443254;1.586218
11.200;-4.434532;1.589563
11.210;-4.426947;1.592516
11.220;-4.420304;1.593928
11.230;-4.414581;1.592873
11.240;-4.409928;1.589072
11.250;-4.406556;1.583053
11.260;-4.404545;1.576015
11.270;-4.403681;1.569447
11.280;-4.403427;1.564644
11.290;-4.403107;1.562270
11.300;-4.402203;1.562121
11.310;-4.400630;1.563184
11.320;-4.398785;1.564035
11.330;-4.397372;1.563420
11.340;-4.397096;1.560745
11.350;-4.398412;1.556275
11.360;-4.401425;1.550992
11.370;-4.405942;1.546199
11.380;-4.411608;1.543064
11.390;-4.418053;1.542257
11.400;-4.424983;1.543777
11.410;-4.432202;1.547023
11.420;-4.439566;1.551003
11.430;-4.446940;1.554597
11.440;-4.454168;1.556802
11.450;-4.461061;1.556944
11.460;-4.467365;1.554852
11.470;-4.472727;1.550931
11.480;-4.476719;1.546065
11.490;-4.478931;1.541333
11.500;-4.479102;1.537668
11.510;-4.477193;1.535619
11.520;-4.473374;1.535309
11.530;-4.467958;1.536562
11.540;-4.461327;1.539055
11.550;-4.453902;1.542409
11.560;-4.446133;1.546201
11.570;-4.438458;1.549952
11.580;-4.431240;1.553159
11.590;-4.424685;1.555353
11.600;-4.418823;1.556149
11.610;-4.413565;1.555274
11.620;-4.408799;1.552592
11.630;-4.404442;1.548154
11.640;-4.400427;1.542230
11.650;-4.396634;1.535270
11.660;-4.392867;1.527769
11.670;-4.388896;1.520112
11.680;-4.384543;1.512497
11.690;-4.379733;1.504985
11.700;-4.374503;1.497603
11.710;-4.368972;1.490429
11.720;-4.363325;1.483607
11.730;-4.357800;1.477304
11.740;-4.352663;1.471670
11.750;-4.348168;1.466801
11.760;-4.344517;1.462689
11.770;-4.341825;1.459141
11.780;-4.340124;1.455712
11.790;-4.339397;1.451751
11.800;-4.339610;1.446582
11.810;-4.340713;1.439751
11.820;-4.342616;1.431210
11.830;-4.345145;1.421332
11.840;-4.347993;1.410751
11.850;-4.350693;1.400116
11.860;-4.352641;1.389914
11.870;-4.353213;1.380427
11.880;-4.351936;1.371805
11.890;-4.348634;1.364139
11.900;-4.343482;1.357441
11.910;-4.336913;1.351558
11.920;-4.329430;1.346109
11.930;-4.321417;1.340543
11.940;-4.313027;1.334300
11.950;-4.304186;1.326988
11.960;-4.294716;1.318498
11.970;-4.284480;1.309033
11.980;-4.273494;1.299051
11.990;-4.261953;1.289163
12.000;-4.250201;1.279973
12.010;-4.238665;1.271902
12.020;-4.227796;1.265054
12.030;-4.218032;1.259170
12.040;-4.209778;1.253700
12.050;-4.203340;1.247968
12.060;-4.198791;1.241389
12.070;-4.195818;1.233646
12.080;-4.193672;1.224769
12.090;-4.191304;1.215064
12.100;-4.187671;1.204952
12.110;-4.182082;1.194809
12.120;-4.174486;1.184925
12.130;-4.165583;1.175554
12.140;-4.156675;1.166957
12.150;-4.149242;1.159343
12.160;-4.144345;1.152730
12.170;-4.142096;1.146850
12.180;-4.141472;1.141181
12.190;-4.140595;1.135108
12.200;-4.137388;1.128144
12.210;-4.130307;1.120127
12.220;-4.118810;1.111289
12.230;-4.103377;1.102176
12.240;-4.085157;1.093423
12.250;-4.065456;1.085475
12.260;-4.045322;1.078367
12.270;-4.025347;1.071703
12.280;-4.005687;1.064833
12.290;-3.986176;1.057163
12.300;-3.966410;1.048424
12.310;-3.945801;1.038824
12.320;-3.923635;1.029032
12.330;-3.899223;1.019997
12.340;-3.872136;1.012640
12.350;-3.842442;1.007505
12.360;-3.810814;1.004531
12.370;-3.778417;1.003060
12.380;-3.746590;1.002091
12.390;-3.716447;1.000630
12.400;-3.688569;0.997992
12.410;-3.662949;0.993941
12.420;-3.639200;0.988689
12.430;-3.616916;0.982764
12.440;-3.595950;0.976792
12.450;-3.576467;0.971259
12.460;-3.558759;0.966372
12.470;-3.542978;0.962059
12.480;-3.528959;0.958100
12.490;-3.516251;0.954264
12.500;-3.504294;0.950386
12.510;-3.492620;0.946345
12.520;-3.480963;0.942041
12.530;-3.469248;0.937413
12.540;-3.457527;0.932500
12.550;-3.445932;0.927480
12.560;-3.434633;0.922658
12.570;-3.423808;0.918409
12.580;-3.413571;0.915092
12.590;-3.403926;0.912919
12.600;-3.394797;0.911840
12.610;-3.386163;0.911504
12.620;-3.378235;0.911359
12.630;-3.371529;0.910821
12.640;-3.366757;0.909415
12.650;-3.364543;0.906810
12.660;-3.365113;0.902783
12.670;-3.368107;0.897219
12.680;-3.372635;0.890167
12.690;-3.377554;0.881933
12.700;-3.381801;0.873111
12.710;-3.384631;0.864491
12.720;-3.385669;0.856874
12.730;-3.384795;0.850844
12.740;-3.381974;0.846595
12.750;-3.377146;0.843892
12.760;-3.370205;0.842189
12.770;-3.361059;0.840855
12.780;-3.349681;0.839408
12.790;-3.336114;0.837645
12.800;-3.320451;0.835654
12.810;-3.302838;0.833744
12.820;-3.283503;0.832300
12.830;-3.262802;0.831619
12.840;-3.241213;0.831777
12.850;-3.219268;0.832600
12.860;-3.197437;0.833753
12.870;-3.176016;0.834885
12.880;-3.155067;0.835745
12.890;-3.134439;0.836236
12.900;-3.113895;0.836389
12.910;-3.093317;0.836306
12.920;-3.072928;0.836092
12.930;-3.053432;0.835816
12.940;-3.035970;0.835521
12.950;-3.021903;0.835270
12.960;-3.012488;0.835200
12.970;-3.008554;0.835533
12.980;-3.010299;0.836529
12.990;-3.017253;0.838400
13.000;-3.028434;0.841260
13.010;-3.042606;0.845109
13.020;-3.058539;0.849868
13.030;-3.075171;0.855404
13.040;-3.091686;0.861553
13.050;-3.107523;0.868147
13.060;-3.122327;0.875058
13.070;-3.135881;0.882230
13.080;-3.148037;0.889650
13.090;-3.158690;0.897279
13.100;-3.167781;0.904975
13.110;-3.175299;0.912483
13.120;-3.181277;0.919503
13.130;-3.185762;0.925820
13.140;-3.188820;0.931409
13.150;-3.190570;0.936463
13.160;-3.191223;0.941315
13.170;-3.191070;0.946292
13.180;-3.190396;0.951575
13.190;-3.189390;0.957116
13.200;-3.188109;0.962670
13.210;-3.186524;0.967915
13.220;-3.184599;0.972609
13.230;-3.182356;0.976699
13.240;-3.179889;0.980322
13.250;-3.177329;0.983699
13.260;-3.174792;0.987007
13.270;-3.172341;0.990282
13.280;-3.170004;0.993403
13.290;-3.167837;0.996145
13.300;-3.165993;0.998271
13.310;-3.164756;0.999641
13.320;-3.164495;1.000297
13.330;-3.165558;1.000472
13.340;-3.168154;1.000521
13.350;-3.172266;1.000813
13.360;-3.177637;1.001640
13.370;-3.183826;1.003176
13.380;-3.190346;1.005452
13.390;-3.196794;1.008322
13.400;-3.202910;1.011423
13.410;-3.208560;1.014206
13.420;-3.213708;1.016057
13.430;-3.218420;1.016498
13.440;-3.222925;1.015379
13.450;-3.227659;1.012966
13.460;-3.233234;1.009895
13.470;-3.240313;1.006979
13.480;-3.249423;1.004963
13.490;-3.260765;1.004299
13.500;-3.274119;1.005062
13.510;-3.288881;1.007000
13.520;-3.304289;1.009677
13.530;-3.319732;1.012629
13.540;-3.335016;1.015473
13.550;-3.350445;1.017950
13.560;-3.366676;1.019925
13.570;-3.384411;1.021403
13.580;-3.404076;1.022552
13.590;-3.425637;1.023739
13.600;-3.448651;1.025505
13.610;-3.472522;1.028474
13.620;-3.496794;1.033212
13.630;-3.521337;1.040087
13.640;-3.546336;1.049179
13.650;-3.572116;1.060295
13.660;-3.598929;1.073112
13.670;-3.626797;1.087383
13.680;-3.655509;1.103081
13.690;-3.684741;1.120354
13.700;-3.714266;1.139286
13.710;-3.744120;1.159603
13.720;-3.774655;1.180510
13.730;-3.806458;1.200789
13.740;-3.840164;1.219092
13.750;-3.876229;1.234286
13.760;-3.914730;1.245682
13.770;-3.955234;1.253111
13.780;-3.996794;1.256900
13.790;-4.038065;1.257786
13.800;-4.077519;1.256793
13.810;-4.113717;1.255025
13.820;-4.145591;1.253418
13.830;-4.172644;1.252505
13.840;-4.195010;1.252279
13.850;-4.213329;1.252214
13.860;-4.228503;1.251440
13.870;-4.241446;1.249047
13.880;-4.252928;1.244407
13.890;-4.263509;1.237408
13.900;-4.273533;1.228531
13.910;-4.283124;1.218765
13.920;-4.292180;1.209382
13.930;-4.300377;1.201647
13.940;-4.307170;1.196520
13.950;-4.311807;1.194413
13.960;-4.313405;1.195050
13.970;-4.311096;1.197488
13.980;-4.304230;1.200310
13.990;-4.292547;1.201998
14.000;-4.276236;1.201361
14.010;-4.255857;1.197900
14.020;-4.232191;1.191956
14.030;-4.206104;1.184583
14.040;-4.178489;1.177194
14.050;-4.150255;1.171090
14.060;-4.122320;1.167050
14.070;-4.095544;1.165110
14.080;-4.070635;1.164604
14.090;-4.048064;1.164443
14.100;-4.028033;1.163529
14.110;-4.010490;1.161126
14.120;-3.995188;1.157034
14.130;-3.981789;1.151523
14.140;-3.969984;1.145149
14.150;-3.959618;1.138585
14.160;-3.950731;1.132494
14.170;-3.943479;1.127417
14.180;-3.937929;1.123639
14.190;-3.933822;1.121073
14.200;-3.930424;1.119229
14.210;-3.926559;1.117303
14.220;-3.920809;1.114413
14.230;-3.911815;1.109931
14.240;-3.898583;1.103768
14.250;-3.880707;1.096459
14.260;-3.858407;1.088990
14.270;-3.832383;1.082437
14.280;-3.803524;1.077594
14.290;-3.772613;1.074717
14.300;-3.740164;1.073467
14.310;-3.706469;1.073040
14.320;-3.671811;1.072431
14.330;-3.636721;1.070761
14.340;-3.602118;1.067543
14.350;-3.569254;1.062816
14.360;-3.539495;1.057083
14.370;-3.514021;1.051101
14.380;-3.493578;1.045624
14.390;-3.478342;1.041210
14.400;-3.467924;1.038147
14.410;-3.461463;1.036465
14.420;-3.457786;1.035991
14.430;-3.455605;1.036402
14.440;-3.453734;1.037225
14.450;-3.451268;1.037851
14.460;-3.447675;1.037617
14.470;-3.442786;1.035982
14.480;-3.436683;1.032735
14.490;-3.429575;1.028132
14.500;-3.421718;1.022878
14.510;-3.413407;1.017950
14.520;-3.404976;1.014305
14.530;-3.396734;1.012569
14.540;-3.388838;1.012816
14.550;-3.381200;1.014529
14.560;-3.373509;1.016753
14.570;-3.365383;1.018383
14.580;-3.356564;1.018483
14.590;-3.347071;1.016527
14.600;-3.337256;1.012515
14.610;-3.327744;1.006951
14.620;-3.319300;1.000703
14.630;-3.312681;0.994735
14.640;-3.308528;0.989791
14.650;-3.307294;0.986154
14.660;-3.309188;0.983606
14.670;-3.314097;0.981609
14.680;-3.321565;0.979602
14.690;-3.330871;0.977261
14.700;-3.341246;0.974645
14.710;-3.352109;0.972149
14.720;-3.363213;0.970317
14.730;-3.374638;0.969599
14.740;-3.386673;0.970157
14.750;-3.399655;0.971823
14.760;-3.413812;0.974192
14.770;-3.429144;0.976807
14.780;-3.445430;0.979328
14.790;-3.462346;0.981620
14.800;-3.479627;0.983749
14.810;-3.497133;0.985901
14.820;-3.514760;0.988296
14.830;-3.532280;0.991085
14.840;-3.549253;0.994292
14.850;-3.565094;0.997785
14.860;-3.579259;1.001322
14.870;-3.591374;1.004654
14.880;-3.601264;1.007625
14.890;-3.608896;1.010210
14.900;-3.614343;1.012452
14.910;-3.617799;1.014382
14.920;-3.619605;1.016005
14.930;-3.620245;1.017372
14.940;-3.620303;1.018643
14.950;-3.620406;1.020052
14.960;-3.621163;1.021792
14.970;-3.623053;1.023900
14.980;-3.626279;1.026241
14.990;-3.630647;1.028612
15.000;-3.635592;1.030892
15.010;-3.640373;1.033122
15.020;-3.644341;1.035471
15.030;-3.647193;1.038103
15.040;-3.649093;1.041032
15.050;-3.650679;1.044044
15.060;-3.652950;1.046763
15.070;-3.657073;1.048834
15.080;-3.664128;1.050119
15.090;-3.674809;1.050797
15.100;-3.689176;1.051310
15.110;-3.706555;1.052197
15.120;-3.725670;1.053909
15.130;-3.744989;1.056669
15.140;-3.763166;1.060425
15.150;-3.779408;1.064869
15.160;-3.793610;1.069541
15.170;-3.806199;1.073971
15.180;-3.817789;1.077846
15.190;-3.828827;1.081124
15.200;-3.839419;1.084012
15.210;-3.849403;1.086806
15.220;-3.858559;1.089706
15.230;-3.866826;1.092702
15.240;-3.874385;1.095600
15.250;-3.881574;1.098123
15.260;-3.888701;1.100048
15.270;-3.895866;1.101308
15.280;-3.902932;1.102074
15.290;-3.909667;1.102775
15.300;-3.915933;1.104014
15.310;-3.921801;1.106373
15.320;-3.927507;1.110160
15.330;-3.933317;1.115260
15.340;-3.939412;1.121155
15.350;-3.945821;1.127106
15.360;-3.952414;1.132408
15.370;-3.958922;1.136606
15.380;-3.965009;1.139603
15.390;-3.970374;1.141625
15.400;-3.974851;1.143046
15.410;-3.978461;1.144205
15.420;-3.981420;1.145314
15.430;-3.984106;1.146512
15.440;-3.986979;1.147958
15.450;-3.990469;1.149856
15.460;-3.994849;1.152392
15.470;-4.000179;1.155638
15.480;-4.006355;1.159489
15.490;-4.013200;1.163628
15.500;-4.020540;1.167541
15.510;-4.028220;1.170611
15.520;-4.036109;1.172319
15.530;-4.044149;1.172477
15.540;-4.052426;1.171369
15.550;-4.061199;1.169704
15.560;-4.070824;1.168362
15.570;-4.081606;1.168040
15.580;-4.093649;1.168945
15.590;-4.106785;1.170667
15.600;-4.120613;1.172303
15.610;-4.134601;1.172788
15.620;-4.148232;1.171309
15.630;-4.161135;1.167608
15.640;-4.173201;1.162074
15.650;-4.184616;1.155608
15.660;-4.195827;1.149357
15.670;-4.207424;1.144417
15.680;-4.219987;1.141577
15.690;-4.233938;1.141180
15.700;-4.249424;1.143096
15.710;-4.266272;1.146810
15.720;-4.284033;1.151589
15.730;-4.302133;1.156673
15.740;-4.320091;1.161432
15.750;-4.337753;1.165445
15.760;-4.355413;1.168538
15.770;-4.373777;1.170810
15.780;-4.393727;1.172647
15.790;-4.416000;1.174669
15.800;-4.440896;1.177584
15.810;-4.468156;1.181966
15.820;-4.497062;1.188090
15.830;-4.526720;1.195893
15.840;-4.556387;1.205055
15.850;-4.585701;1.215133
15.860;-4.614713;1.225663
15.870;-4.643775;1.236236
15.880;-4.673339;1.246540
15.890;-4.703745;1.256374
15.900;-4.735057;1.265610
15.910;-4.766996;1.274132
15.920;-4.799006;1.281760
15.930;-4.830428;1.288238
15.940;-4.860729;1.293310
15.950;-4.889687;1.296843
15.960;-4.917456;1.298911
15.970;-4.944455;1.299783
15.980;-4.971166;1.299804
15.990;-4.997905;1.299278
16.000;-5.024663;1.298399
16.010;-5.051056;1.297240
16.020;-5.076407;1.295767
16.030;-5.099956;1.293878
16.040;-5.121114;1.291509
16.050;-5.139698;1.288776
16.060;-5.156061;1.286056
16.070;-5.171065;1.283929
16.080;-5.185888;1.282968
16.090;-5.201686;1.283498
16.100;-5.219230;1.285449
16.110;-5.238659;1.288384
16.120;-5.259469;1.291674
16.130;-5.280743;1.294745
16.140;-5.301505;1.297258
16.150;-5.321027;1.299194
16.160;-5.338938;1.300796
16.170;-5.355141;1.302420
16.180;-5.369603;1.304359
16.190;-5.382203;1.306705
16.200;-5.392708;1.309284
16.210;-5.400895;1.311696
16.220;-5.406686;1.313468
16.230;-5.410216;1.314260
16.240;-5.411778;1.314047
16.250;-5.411676;1.313154
16.260;-5.410023;1.312126
16.270;-5.406576;1.311494
16.280;-5.400679;1.311548
16.290;-5.391357;1.312262
16.300;-5.377553;1.313421
16.310;-5.358386;1.314867
16.320;-5.333350;1.316697
16.330;-5.302358;1.319269
16.340;-5.265690;1.322988
16.350;-5.223885;1.327992
16.360;-5.177646;1.333893
16.370;-5.127730;1.339722
16.380;-5.074823;1.344170
16.390;-5.019429;1.346030
16.400;-4.961838;1.344653
16.410;-4.902198;1.340186
16.420;-4.840664;1.333499
16.430;-4.777562;1.325887
16.440;-4.713503;1.318689
16.450;-4.649394;1.312970
16.460;-4.586328;1.309320
16.470;-4.525394;1.307782
16.480;-4.467472;1.307896
16.490;-4.413093;1.308834
16.500;-4.362424;1.309591
16.510;-4.315371;1.309200
16.520;-4.271755;1.306938
16.530;-4.231480;1.302480
16.540;-4.194629;1.295959
16.550;-4.161460;1.287915
16.560;-4.132307;1.279130
16.570;-4.107480;1.270409
16.580;-4.087198;1.262381
16.590;-4.071586;1.255375
16.600;-4.060705;1.249397
16.610;-4.054557;1.244202
16.620;-4.053078;1.239442
16.630;-4.056111;1.234864
16.640;-4.063397;1.230468
16.650;-4.074565;1.226539
16.660;-4.089120;1.223534
16.670;-4.106463;1.221877
16.680;-4.125953;1.221770
16.690;-4.147004;1.223102
16.700;-4.169189;1.225477
16.710;-4.192284;1.228335
16.720;-4.216270;1.231129
16.730;-4.241306;1.233492
16.740;-4.267663;1.235328
16.750;-4.295622;1.236812
16.760;-4.325349;1.238271
16.770;-4.356797;1.239993
16.780;-4.389667;1.242031
16.790;-4.423442;1.244136
16.800;-4.457482;1.245875
16.810;-4.491138;1.246862
16.820;-4.523875;1.246942
16.830;-4.555379;1.246173
16.840;-4.585631;1.244655
16.850;-4.614912;1.242377
16.860;-4.643705;1.239234
16.870;-4.672517;1.235206
16.880;-4.701679;1.230556
16.890;-4.731208;1.225906
16.900;-4.760737;1.222084
16.910;-4.789528;1.219836
16.920;-4.816563;1.219518
16.930;-4.840703;1.220958
16.940;-4.860868;1.223542
16.950;-4.876218;1.226459
16.960;-4.886317;1.228994
16.970;-4.891224;1.230719
16.980;-4.891456;1.231532
16.990;-4.887823;1.231584
17.000;-4.881184;1.231159
17.010;-4.872228;1.230554
17.020;-4.861373;1.229984
17.030;-4.848826;1.229530
17.040;-4.834786;1.229159
17.050;-4.819678;1.228827
17.060;-4.804276;1.228597
17.070;-4.789629;1.228692
17.080;-4.776829;1.229420
17.090;-4.766742;1.231030
17.100;-4.759843;1.233572
17.110;-4.756193;1.236852
17.120;-4.755510;1.240505
17.130;-4.757300;1.244136
17.140;-4.760991;1.247445
17.150;-4.766042;1.250292
17.160;-4.771978;1.252675
17.170;-4.778381;1.254675
17.180;-4.784893;1.256340
17.190;-4.791266;1.257596
17.200;-4.797418;1.258219
17.210;-4.803418;1.257932
17.220;-4.809400;1.256581
17.230;-4.815422;1.254299
17.240;-4.821353;1.251577
17.250;-4.826805;1.249167
17.260;-4.831142;1.247884
17.270;-4.833592;1.248346
17.280;-4.833433;1.250798
17.290;-4.830213;1.255046
17.300;-4.823882;1.260571
17.310;-4.814793;1.266745
17.320;-4.803554;1.273077
17.330;-4.790851;1.279344
17.340;-4.777291;1.285529
17.350;-4.763324;1.291641
17.360;-4.749202;1.297563
17.370;-4.734983;1.303060
17.380;-4.720561;1.307945
17.390;-4.705749;1.312241
17.400;-4.690353;1.316214
17.410;-4.674212;1.320208
17.420;-4.657164;1.324391
17.430;-4.638995;1.328572
17.440;-4.619427;1.332212
17.450;-4.598180;1.334622
17.460;-4.575085;1.335240
17.470;-4.550191;1.333852
17.480;-4.523802;1.330660
17.490;-4.496444;1.326194
17.500;-4.468788;1.321163
17.510;-4.441583;1.316285
17.520;-4.415566;1.312144
17.530;-4.391343;1.309096
17.540;-4.369229;1.307225
17.550;-4.349118;1.306382
17.560;-4.330480;1.306290
17.570;-4.312538;1.306681
17.580;-4.294583;1.307386
17.590;-4.276288;1.308365
17.600;-4.257882;1.309659
17.610;-4.240067;1.311328
17.620;-4.223710;1.313409
17.630;-4.209442;1.315906
17.640;-4.197390;1.318778
17.650;-4.187164;1.321905
17.660;-4.178101;1.325068
17.670;-4.169564;1.328011
17.680;-4.161127;1.330566
17.690;-4.152555;1.332802
17.700;-4.143680;1.335101
17.710;-4.134284;1.338118
17.720;-4.124111;1.342591
17.730;-4.112990;1.349051
17.740;-4.101000;1.357524
17.750;-4.088590;1.367363
17.760;-4.076546;1.377353
17.770;-4.065834;1.386120
17.780;-4.057344;1.392701
17.790;-4.051643;1.397018
17.800;-4.048812;1.399950
17.810;-4.048431;1.402950
17.820;-4.049680;1.407370
17.830;-4.051536;1.413896
17.840;-4.052977;1.422368
17.850;-4.053146;1.432037
17.860;-4.051461;1.442026
17.870;-4.047674;1.451686
17.880;-4.041884;1.460692
17.890;-4.034488;1.468938
17.900;-4.026079;1.476411
17.910;-4.017298;1.483136
17.920;-4.008703;1.489171
17.930;-4.000661;1.494548
17.940;-3.993276;1.499191
17.950;-3.986373;1.502862
17.960;-3.979588;1.505211
17.970;-3.972543;1.505934
17.980;-3.965046;1.504964
17.990;-3.957184;1.502581
18.000;-3.949263;1.499356
18.010;-3.941603;1.495896
18.020;-3.934309;1.492511
18.030;-3.927146;1.488989
18.040;-3.919595;1.484628
18.050;-3.911094;1.478556
18.060;-3.901336;1.470216
18.070;-3.890498;1.459744
18.080;-3.879280;1.448038
18.090;-3.868693;1.436455
18.100;-3.859724;1.426302
18.110;-3.853008;1.418376
18.120;-3.848670;1.412754
18.130;-3.846388;1.408888
18.140;-3.845606;1.405907
18.150;-3.845813;1.402994
18.160;-3.846746;1.399666
18.170;-3.848467;1.395904
18.180;-3.851288;1.392107
18.190;-3.855584;1.388908
18.200;-3.861575;1.386956
18.210;-3.869167;1.386731
18.220;-3.877899;1.388433
18.230;-3.887006;1.391932
18.240;-3.895551;1.396732
18.250;-3.902575;1.402002
18.260;-3.907237;1.406731
18.270;-3.908942;1.410022
18.280;-3.907432;1.411461
18.290;-3.902844;1.411347
18.300;-3.895737;1.410600
18.310;-3.887100;1.410319
18.320;-3.878302;1.411190
18.330;-3.870926;1.413010
18.340;-3.866452;1.414586
18.350;-3.865846;1.414041
18.360;-3.869233;1.409417
18.370;-3.875804;1.399307
18.380;-3.884052;1.383320
18.390;-3.892255;1.362220
18.400;-3.898996;1.337754
18.410;-3.903480;1.312251
18.420;-3.905542;1.288127
18.430;-3.905391;1.267427
18.440;-3.903311;1.251504
18.450;-3.899458;1.240894
18.460;-3.893849;1.235368
18.470;-3.886450;1.234112
18.480;-3.877275;1.235988
18.490;-3.866414;1.239802
18.500;-3.853973;1.244523
18.510;-3.840022;1.249413
18.520;-3.824618;1.254084
18.530;-3.807937;1.258488
18.540;-3.790419;1.262822
18.550;-3.772809;1.267367
18.560;-3.756029;1.272320
18.570;-3.740929;1.277732
18.580;-3.728047;1.283553
18.590;-3.717505;1.289719
18.600;-3.709087;1.296191
18.610;-3.702407;1.302929
18.620;-3.697073;1.309836
