f_time;copX;copY
8.770;-3.015061;-1.095474
8.780;-2.996857;-1.084723
8.790;-2.969690;-1.071283
8.800;-2.935224;-1.056133
8.810;-2.895278;-1.040060
8.820;-2.851650;-1.023606
8.830;-2.806072;-1.007099
8.840;-2.760244;-0.990729
8.850;-2.715785;-0.974599
8.860;-2.674036;-0.958731
8.870;-2.635734;-0.943034
8.880;-2.600686;-0.927307
8.890;-2.567624;-0.911297
8.900;-2.534362;-0.894824
8.910;-2.498281;-0.877897
8.920;-2.457045;-0.860770
8.930;-2.409334;-0.843862
8.940;-2.355289;-0.827534
8.950;-2.296489;-0.811813
8.960;-2.235448;-0.796218
8.970;-2.174837;-0.779830
8.980;-2.116751;-0.761615
8.990;-2.062301;-0.740827
9.000;-2.011646;-0.717310
9.010;-1.964336;-0.691514
9.020;-1.919709;-0.664249
9.030;-1.877093;-0.636274
9.040;-1.835733;-0.607974
9.050;-1.794552;-0.579268
9.060;-1.751968;-0.549829
9.070;-1.705970;-0.519469
9.080;-1.654532;-0.488467
9.090;-1.596251;-0.457654
9.100;-1.530959;-0.428160
9.110;-1.460008;-0.400987
9.120;-1.386069;-0.376600
9.130;-1.312494;-0.354764
9.140;-1.242504;-0.334672
9.150;-1.178506;-0.315279
9.160;-1.121759;-0.295675
9.170;-1.072457;-0.275354
9.180;-1.030158;-0.254333
9.190;-0.994342;-0.233140
9.200;-0.964893;-0.212715
9.210;-0.942316;-0.194242
9.220;-0.927642;-0.178931
9.230;-0.922047;-0.167782
9.240;-0.926317;-0.161336
9.250;-0.940327;-0.159484
9.260;-0.962756;-0.161388
9.270;-0.991142;-0.165587
9.280;-1.022291;-0.170325
9.290;-1.052889;-0.174008
9.300;-1.080084;-0.175619
9.310;-1.101828;-0.174939
9.320;-1.116898;-0.172527
9.330;-1.124637;-0.169501
9.340;-1.124622;-0.167225
9.350;-1.116408;-0.166977
9.360;-1.099483;-0.169671
9.370;-1.073380;-0.175692
9.380;-1.037881;-0.184893
9.390;-0.993207;-0.196773
9.400;-0.940148;-0.210719
9.410;-0.880081;-0.226207
9.420;-0.814897;-0.242866
9.430;-0.746812;-0.260430
9.440;-0.678101;-0.278658
9.450;-0.610835;-0.297291
9.460;-0.546674;-0.316067
9.470;-0.486794;-0.334767
9.480;-0.431950;-0.353286
9.490;-0.382611;-0.371706
9.500;-0.339108;-0.390290
9.510;-0.301716;-0.409376
9.520;-0.270660;-0.429152
9.530;-0.246075;-0.449410
9.540;-0.227924;-0.469401
9.550;-0.215920;-0.487890
9.560;-0.209480;-0.503412
9.570;-0.207742;-0.514651
9.580;-0.209694;-0.520800
9.590;-0.214376;-0.521800
9.600;-0.221098;-0.518375
9.610;-0.229575;-0.511870
9.620;-0.239939;-0.503921
9.630;-0.252633;-0.496063
9.640;-0.268218;-0.489380
9.650;-0.287161;-0.484314
9.660;-0.309639;-0.480711
9.670;-0.335416;-0.478043
9.680;-0.363821;-0.475720
9.690;-0.393871;-0.473375
9.700;-0.424514;-0.471018
9.710;-0.454913;-0.469078
9.720;-0.484646;-0.468324
9.730;-0.513719;-0.469710
9.740;-0.542397;-0.474145
9.750;-0.570929;-0.482253
9.760;-0.599304;-0.494164
9.770;-0.627146;-0.509427
9.780;-0.653808;-0.527079
9.790;-0.678623;-0.545860
9.800;-0.701224;-0.564500
9.810;-0.721809;-0.581993
9.820;-0.741233;-0.597766
9.830;-0.760862;-0.611736
9.840;-0.782228;-0.624249
9.850;-0.806605;-0.635956
9.860;-0.834687;-0.647667
9.870;-0.866503;-0.660199
9.880;-0.901597;-0.674226
9.890;-0.939386;-0.690157
9.900;-0.979525;-0.708037
9.910;-1.022097;-0.727506
9.920;-1.067517;-0.747798
9.930;-1.116157;-0.767805
9.940;-1.167869;-0.786214
9.950;-1.221612;-0.801743
9.960;-1.275350;-0.813457
9.970;-1.326320;-0.821075
9.980;-1.371591;-0.825101
9.990;-1.408750;-0.826681
10.000;-1.436445;-0.827169
10.010;-1.454560;-0.827609
10.020;-1.463990;-0.828374
10.030;-1.466163;-0.829123
10.040;-1.462542;-0.829066
10.050;-1.454325;-0.827389
10.060;-1.442405;-0.823601
10.070;-1.427516;-0.817669
10.080;-1.410440;-0.809947
10.090;-1.392116;-0.800997
10.100;-1.373609;-0.791423
10.110;-1.355939;-0.781747
10.120;-1.339879;-0.772358
10.130;-1.325823;-0.763497
10.140;-1.313772;-0.755293
10.150;-1.303466;-0.747818
10.160;-1.294568;-0.741134
10.170;-1.286861;-0.735322
10.180;-1.280360;-0.730460
10.190;-1.275325;-0.726593
10.200;-1.272169;-0.723711
10.210;-1.271305;-0.721748
10.220;-1.273010;-0.720599
10.230;-1.277363;-0.720114
10.240;-1.284279;-0.720093
10.250;-1.293616;-0.720291
10.260;-1.305259;-0.720460
10.270;-1.319136;-0.720403
10.280;-1.335146;-0.720013
10.290;-1.353024;-0.719285
10.300;-1.372240;-0.718281
10.310;-1.392005;-0.717076
10.320;-1.411406;-0.715683
10.330;-1.429644;-0.714038
10.340;-1.446247;-0.712048
10.350;-1.461174;-0.709696
10.360;-1.474757;-0.707117
10.370;-1.487508;-0.704605
10.380;-1.499887;-0.702564
10.390;-1.512121;-0.701385
10.400;-1.524176;-0.701288
10.410;-1.535869;-0.702195
10.420;-1.547065;-0.703720
10.430;-1.557834;-0.705324
10.440;-1.568503;-0.706549
10.450;-1.579592;-0.707214
10.460;-1.591703;-0.707516
10.470;-1.605436;-0.708000
10.480;-1.621339;-0.709402
10.490;-1.639850;-0.712398
10.500;-1.661153;-0.717335
10.510;-1.685009;-0.724067
10.520;-1.710658;-0.731981
10.530;-1.736890;-0.740211
10.540;-1.762278;-0.747932
10.550;-1.785478;-0.754615
10.560;-1.805483;-0.760141
10.570;-1.821779;-0.764756
10.580;-1.834360;-0.768950
10.590;-1.843626;-0.773320
10.600;-1.850204;-0.778466
10.610;-1.854748;-0.784905
10.620;-1.857766;-0.792999
10.630;-1.859514;-0.802889
10.640;-1.859990;-0.814466
10.650;-1.858998;-0.827402
10.660;-1.856275;-0.841261
10.670;-1.851621;-0.855662
10.680;-1.845047;-0.870450
10.690;-1.836885;-0.885801
10.700;-1.827812;-0.902223
10.710;-1.818734;-0.920441
10.720;-1.810557;-0.941196
10.730;-1.803923;-0.965026
10.740;-1.799046;-0.992103
10.750;-1.795700;-1.022180
10.760;-1.793388;-1.054655
10.770;-1.791586;-1.088694
10.780;-1.790018;-1.123375
10.790;-1.788825;-1.157787
10.800;-1.788575;-1.191075
10.810;-1.790110;-1.222474
10.820;-1.794287;-1.251351
10.830;-1.801721;-1.277285
10.840;-1.812631;-1.300123
10.850;-1.826808;-1.319988
10.860;-1.843713;-1.337198
10.870;-1.862650;-1.352148
10.880;-1.882940;-1.365208
10.890;-1.904046;-1.376670
10.900;-1.925622;-1.386761
10.910;-1.947516;-1.395686
10.920;-1.969744;-1.403646
10.930;-1.992426;-1.410808
10.940;-2.015683;-1.417255
10.950;-2.039489;-1.422933
10.960;-2.063549;-1.427640
10.970;-2.087245;-1.431048
10.980;-2.109704;-1.432757
10.990;-2.129954;-1.432353
11.000;-2.147117;-1.429487
11.010;-2.160562;-1.423916
11.020;-2.170002;-1.415523
11.030;-2.175557;-1.404316
11.040;-2.177789;-1.390442
11.050;-2.177719;-1.374217
11.060;-2.176757;-1.356138
11.070;-2.176515;-1.336830
11.080;-2.178510;-1.316946
11.090;-2.183819;-1.297039
11.100;-2.192821;-1.277508
11.110;-2.205129;-1.258633
11.120;-2.219746;-1.240696
11.130;-2.235399;-1.224063
11.140;-2.250879;-1.209140
11.150;-2.265297;-1.196219
11.160;-2.278210;-1.185319
11.170;-2.289677;-1.176141
11.180;-2.300329;-1.168188
11.190;-2.311417;-1.160985
11.200;-2.324792;-1.154268
11.210;-2.342734;-1.148058
11.220;-2.367626;-1.142588
11.230;-2.401490;-1.138134
11.240;-2.445493;-1.134827
11.250;-2.499559;-1.132535
11.260;-2.562249;-1.130857
11.270;-2.631012;-1.129247
11.280;-2.702740;-1.127230
11.290;-2.774418;-1.124638
11.300;-2.843596;-1.121727
11.310;-2.908561;-1.119115
11.320;-2.968268;-1.117577
11.330;-3.022172;-1.117791
11.340;-3.070076;-1.120156
11.350;-3.112013;-1.124713
11.360;-3.148113;-1.131161
11.370;-3.178517;-1.138926
11.380;-3.203436;-1.147275
11.390;-3.223467;-1.155470
11.400;-3.240099;-1.162930
11.410;-3.256137;-1.169378
11.420;-3.275668;-1.174896
11.430;-3.303333;-1.179852
11.440;-3.343010;-1.184724
11.450;-3.396371;-1.189896
11.460;-3.461968;-1.195536
11.470;-3.535358;-1.201597
11.480;-3.610348;-1.207919
11.490;-3.680900;-1.214364
11.500;-3.742930;-1.220908
11.510;-3.795279;-1.227687
11.520;-3.839567;-1.235000
11.530;-3.879100;-1.243289
11.540;-3.917311;-1.253053
11.550;-3.956314;-1.264635
11.560;-3.996027;-1.277932
11.570;-4.034158;-1.292142
11.580;-4.067124;-1.305729
11.590;-4.091682;-1.316661
11.600;-4.106703;-1.322848
11.610;-4.114356;-1.322639
11.620;-4.120116;-1.315227
11.630;-4.131411;-1.300916
11.640;-4.155274;-1.281183
11.650;-4.195782;-1.258477
11.660;-4.252275;-1.235742
11.670;-4.319122;-1.215754
11.680;-4.387217;-1.200497
11.690;-4.446655;-1.190794
11.700;-4.489495;-1.186330
11.710;-4.511539;-1.185980
11.720;-4.512591;-1.188276
11.730;-4.495434;-1.191853
11.740;-4.464205;-1.195768
11.750;-4.422921;-1.199630
11.760;-4.374587;-1.203540
11.770;-4.320923;-1.207866
11.780;-4.262482;-1.212920
11.790;-4.198863;-1.218624
11.800;-4.128886;-1.224251
11.810;-4.050756;-1.228351
11.820;-3.962397;-1.228956
11.830;-3.862052;-1.224067
11.840;-3.749053;-1.212317
11.850;-3.624493;-1.193565
11.860;-3.491468;-1.169173
11.870;-3.354741;-1.141838
11.880;-3.219921;-1.115005
11.890;-3.092420;-1.092032
11.900;-2.976530;-1.075353
11.910;-2.874816;-1.065930
11.920;-2.787900;-1.063180
11.930;-2.714557;-1.065409
11.940;-2.652029;-1.070569
11.950;-2.596509;-1.076996
11.960;-2.543780;-1.083826
11.970;-2.489980;-1.090997
11.980;-2.432355;-1.098915
11.990;-2.369784;-1.108028
12.000;-2.302864;-1.118508
12.010;-2.233525;-1.130143
12.020;-2.164275;-1.142409
12.030;-2.097352;-1.154665
12.040;-2.034059;-1.166371
12.050;-1.974521;-1.177251
12.060;-1.917900;-1.187314
12.070;-1.862943;-1.196752
12.080;-1.808592;-1.205752
12.090;-1.754435;-1.214345
12.100;-1.700873;-1.222338
12.110;-1.649004;-1.229340
12.120;-1.600298;-1.234832
12.130;-1.556175;-1.238229
12.140;-1.517619;-1.238906
12.150;-1.484946;-1.236200
12.160;-1.457776;-1.229454
12.170;-1.435210;-1.218114
12.180;-1.416118;-1.201873
12.190;-1.399456;-1.180794
12.200;-1.384503;-1.155348
12.210;-1.371006;-1.126327
12.220;-1.359182;-1.094686
12.230;-1.349627;-1.061381
12.240;-1.343138;-1.027293
12.250;-1.340517;-0.993222
12.260;-1.342426;-0.959922
12.270;-1.349315;-0.928113
12.280;-1.361410;-0.898454
12.290;-1.378716;-0.871485
12.300;-1.400966;-0.847562
12.310;-1.427515;-0.826797
12.320;-1.457168;-0.809064
12.330;-1.488013;-0.794103
12.340;-1.517342;-0.781736
12.350;-1.541744;-0.772145
12.360;-1.557457;-0.766046
12.370;-1.560939;-0.764631
12.380;-1.549561;-0.769216
12.390;-1.522215;-0.780657
12.400;-1.479625;-0.798775
12.410;-1.424230;-0.822023
12.420;-1.359650;-0.847627
12.430;-1.289905;-0.872207
12.440;-1.218674;-0.892687
12.450;-1.148815;-0.907121
12.460;-1.082240;-0.915092
12.470;-1.020067;-0.917573
12.480;-0.962913;-0.916331
12.490;-0.911186;-0.913173
12.500;-0.865300;-0.909334
12.510;-0.825781;-0.905221
12.520;-0.793256;-0.900521
12.530;-0.768347;-0.894566
12.540;-0.751500;-0.886737
12.550;-0.742790;-0.876773
12.560;-0.741752;-0.864856
12.570;-0.747256;-0.851490
12.580;-0.757484;-0.837265
12.590;-0.770044;-0.822650
12.600;-0.782271;-0.807936
12.610;-0.791687;-0.793368
12.620;-0.796487;-0.779324
12.630;-0.795895;-0.766373
12.640;-0.790243;-0.755125
12.650;-0.780788;-0.745923
12.660;-0.769337;-0.738556
12.670;-0.757798;-0.732175
12.680;-0.747735;-0.725466
12.690;-0.739954;-0.717032
12.700;-0.734195;-0.705808
12.710;-0.728999;-0.691352
12.720;-0.721849;-0.673893
12.730;-0.709629;-0.654191
12.740;-0.689327;-0.633301
12.750;-0.658819;-0.612356
12.760;-0.617450;-0.592412
12.770;-0.566219;-0.574299
12.780;-0.507477;-0.558476
12.790;-0.444300;-0.544908
12.800;-0.379813;-0.533037
12.810;-0.316717;-0.521914
12.820;-0.257127;-0.510465
12.830;-0.202663;-0.497810
12.840;-0.154646;-0.483533
12.850;-0.114265;-0.467819
12.860;-0.082651;-0.451439
12.870;-0.060839;-0.435584
12.880;-0.049662;-0.421595
12.890;-0.049583;-0.410631
12.900;-0.060556;-0.403343
12.910;-0.081943;-0.399639
12.920;-0.112580;-0.398684
12.930;-0.150979;-0.399173
12.940;-0.195635;-0.399806
12.950;-0.245304;-0.399764
12.960;-0.299155;-0.398948
12.970;-0.356730;-0.397877
12.980;-0.417721;-0.397341
12.990;-0.481691;-0.397976
13.000;-0.547834;-0.399980
13.010;-0.614917;-0.403037
13.020;-0.681409;-0.406473
13.030;-0.745758;-0.409511
13.040;-0.806667;-0.411534
13.050;-0.863216;-0.412230
13.060;-0.914778;-0.411611
13.070;-0.960795;-0.409965
13.080;-1.000552;-0.407826
13.090;-1.033067;-0.405960
13.100;-1.057135;-0.405312
13.110;-1.071509;-0.406852
13.120;-1.075134;-0.411331
13.130;-1.067386;-0.419083
13.140;-1.048244;-0.429940
13.150;-1.018372;-0.443300
13.160;-0.979116;-0.458292
13.170;-0.932447;-0.473962
13.180;-0.880835;-0.489442
13.190;-0.827059;-0.504056
13.200;-0.773953;-0.517380
13.210;-0.724125;-0.529251
13.220;-0.679700;-0.539727
13.230;-0.642174;-0.549010
13.240;-0.612372;-0.557317
13.250;-0.590521;-0.564763
13.260;-0.576369;-0.571297
13.270;-0.569305;-0.576720
13.280;-0.568466;-0.580792
13.290;-0.572829;-0.583372
13.300;-0.581313;-0.584540
13.310;-0.592866;-0.584659
13.320;-0.606515;-0.584367
13.330;-0.621397;-0.584508
13.340;-0.636781;-0.585973
13.350;-0.652113;-0.589492
13.360;-0.667091;-0.595426
13.370;-0.681758;-0.603640
13.380;-0.696550;-0.613524
13.390;-0.712237;-0.624159
13.400;-0.729715;-0.634593
13.410;-0.749713;-0.644123
13.420;-0.772474;-0.652479
13.430;-0.797536;-0.659860
13.440;-0.823695;-0.666818
13.450;-0.849158;-0.674049
13.460;-0.871904;-0.682166
13.470;-0.890118;-0.691557
13.480;-0.902592;-0.702342
13.490;-0.908947;-0.714445
13.500;-0.909623;-0.727712
13.510;-0.905693;-0.741991
13.520;-0.898586;-0.757123
13.530;-0.889813;-0.772849
13.540;-0.880755;-0.788735
13.550;-0.872517;-0.804184
13.560;-0.865857;-0.818530
13.570;-0.861166;-0.831195
13.580;-0.858505;-0.841840
13.590;-0.857697;-0.850466
13.600;-0.858456;-0.857441
13.610;-0.860490;-0.863403
13.620;-0.863556;-0.869083
13.630;-0.867441;-0.875084
13.640;-0.871939;-0.881717
13.650;-0.876884;-0.888938
13.660;-0.882247;-0.896434
13.670;-0.888262;-0.903793
13.680;-0.895499;-0.910710
13.690;-0.904851;-0.917115
13.700;-0.917352;-0.923188
13.710;-0.933870;-0.929255
13.720;-0.954785;-0.935615
13.730;-0.979773;-0.942362
13.740;-1.007838;-0.949244
13.750;-1.037565;-0.955637
13.760;-1.067514;-0.960677
13.770;-1.096583;-0.963515
13.780;-1.124221;-0.963593
13.790;-1.150427;-0.960811
13.800;-1.175565;-0.955523
13.810;-1.200115;-0.948386
13.820;-1.224448;-0.940163
13.830;-1.248711;-0.931546
13.840;-1.272793;-0.923043
13.850;-1.296352;-0.914921
13.860;-1.318854;-0.907209
13.870;-1.339580;-0.899777
13.880;-1.357658;-0.892485
13.890;-1.372130;-0.885320
13.900;-1.382101;-0.878471
13.910;-1.386932;-0.872279
13.920;-1.386434;-0.867104
13.930;-1.380962;-0.863191
13.940;-1.371384;-0.860618
13.950;-1.358927;-0.859323
13.960;-1.344964;-0.859171
13.970;-1.330820;-0.860010
13.980;-1.317632;-0.861700
13.990;-1.306287;-0.864119
14.000;-1.297397;-0.867161
14.010;-1.291306;-0.870734
14.020;-1.288120;-0.874741
14.030;-1.287754;-0.879061
14.040;-1.289998;-0.883530
14.050;-1.294594;-0.887954
14.060;-1.301312;-0.892124
14.070;-1.310007;-0.895855
14.080;-1.320648;-0.899032
14.090;-1.333307;-0.901664
14.100;-1.348085;-0.903921
14.110;-1.365038;-0.906101
14.120;-1.384121;-0.908539
14.130;-1.405216;-0.911503
14.140;-1.428196;-0.915122
14.150;-1.453012;-0.919407
14.160;-1.479747;-0.924333
14.170;-1.508631;-0.929913
14.180;-1.540020;-0.936213
14.190;-1.574330;-0.943306
14.200;-1.611953;-0.951191
14.210;-1.653145;-0.959725
14.220;-1.697918;-0.968584
14.230;-1.745949;-0.977283
14.240;-1.796552;-0.985260
14.250;-1.848740;-0.992026
14.260;-1.901381;-0.997316
14.270;-1.953414;-1.001150
14.280;-2.004029;-1.003784
14.290;-2.052755;-1.005592
14.300;-2.099408;-1.006957
14.310;-2.143963;-1.008206
14.320;-2.186413;-1.009556
14.330;-2.226678;-1.011065
14.340;-2.264580;-1.012585
14.350;-2.299840;-1.013754
14.360;-2.332090;-1.014066
14.370;-2.360880;-1.013001
14.380;-2.385698;-1.010165
14.390;-2.406018;-1.005389
14.400;-2.421388;-0.998742
14.410;-2.431540;-0.990472
14.420;-2.436489;-0.980889
14.430;-2.436583;-0.970284
14.440;-2.432498;-0.958925
14.450;-2.425181;-0.947157
14.460;-2.415776;-0.935522
14.470;-2.405526;-0.924800
14.480;-2.395618;-0.915903
14.490;-2.386954;-0.909661
14.500;-2.379908;-0.906603
14.510;-2.374180;-0.906812
14.520;-2.368851;-0.909925
14.530;-2.362691;-0.915254
14.540;-2.354609;-0.921983
14.550;-2.344078;-0.929387
14.560;-2.331373;-0.937004
14.570;-2.317513;-0.944739
14.580;-2.303939;-0.952844
14.590;-2.292043;-0.961773
14.600;-2.282753;-0.971945
14.610;-2.276323;-0.983535
14.620;-2.272373;-0.996432
14.630;-2.270126;-1.010360
14.640;-2.268713;-1.025105
14.650;-2.267387;-1.040672
14.660;-2.265606;-1.057273
14.670;-2.262987;-1.075129
14.680;-2.259259;-1.094193
14.690;-2.254270;-1.113975
14.700;-2.248055;-1.133574
14.710;-2.240906;-1.151943
14.720;-2.233380;-1.168246
14.730;-2.226235;-1.182138
14.740;-2.220293;-1.193824
14.750;-2.216270;-1.203904
14.760;-2.214632;-1.213090
14.770;-2.215543;-1.221958
14.780;-2.218968;-1.230818
14.790;-2.224885;-1.239732
14.800;-2.233542;-1.248598
14.810;-2.245592;-1.257255
14.820;-2.261979;-1.265542
14.830;-2.283560;-1.273306
14.840;-2.310628;-1.280390
14.850;-2.342540;-1.286637
14.860;-2.377690;-1.291928
14.870;-2.413848;-1.296208
14.880;-2.448747;-1.299485
14.890;-2.480675;-1.301813
14.900;-2.508822;-1.303286
14.910;-2.533253;-1.304031
14.920;-2.554575;-1.304177
14.930;-2.573433;-1.303786
14.940;-2.590078;-1.302815
14.950;-2.604177;-1.301165
14.960;-2.614910;-1.298765
14.970;-2.621272;-1.295659
14.980;-2.622418;-1.291997
14.990;-2.617924;-1.287961
15.000;-2.607868;-1.283639
15.010;-2.592755;-1.278938
15.020;-2.573320;-1.273583
15.030;-2.550311;-1.267215
15.040;-2.524366;-1.259559
15.050;-2.496040;-1.250570
15.060;-2.465952;-1.240503
15.070;-2.434940;-1.229884
15.080;-2.404069;-1.219386
15.090;-2.374462;-1.209652
15.100;-2.347006;-1.201124
15.110;-2.322090;-1.193922
15.120;-2.299522;-1.187854
15.130;-2.278676;-1.182543
15.140;-2.258830;-1.177598
15.150;-2.239518;-1.172760
15.160;-2.220737;-1.167936
15.170;-2.202946;-1.163123
15.180;-2.186859;-1.158307
15.190;-2.173161;-1.153394
15.200;-2.162233;-1.148204
15.210;-2.154005;-1.142517
15.220;-2.147945;-1.136141
15.230;-2.143197;-1.128967
15.240;-2.138776;-1.121000
15.250;-2.133786;-1.112331
15.260;-2.127563;-1.103049
15.270;-2.119741;-1.093140
15.280;-2.110200;-1.082454
15.290;-2.098940;-1.070789
15.300;-2.085934;-1.058099
15.310;-2.071038;-1.044709
15.320;-2.053983;-1.031382
15.330;-2.034455;-1.019154
15.340;-2.012230;-1.008992
15.350;-1.987316;-1.001420
15.360;-1.960054;-0.996273
15.370;-1.931126;-0.992698
15.380;-1.901457;-0.989394
15.390;-1.872031;-0.985010
15.400;-1.843709;-0.978519
15.410;-1.817105;-0.969447
15.420;-1.792558;-0.957921
15.430;-1.770128;-0.944581
15.440;-1.749598;-0.930421
15.450;-1.730454;-0.916606
15.460;-1.711916;-0.904301
15.470;-1.693060;-0.894494
15.480;-1.673013;-0.887834
15.490;-1.651169;-0.884467
15.500;-1.627349;-0.883947
15.510;-1.601847;-0.885287
15.520;-1.575338;-0.887188
15.530;-1.548657;-0.888409
15.540;-1.522489;-0.888141
15.550;-1.497082;-0.886257
15.560;-1.472070;-0.883344
15.570;-1.446498;-0.880480
15.580;-1.419067;-0.878838
15.590;-1.388509;-0.879238
15.600;-1.353995;-0.881836
15.610;-1.315410;-0.886091
15.620;-1.273434;-0.891047
15.630;-1.229413;-0.895792
15.640;-1.185050;-0.899873
15.650;-1.142035;-0.903450
15.660;-1.101731;-0.907112
15.670;-1.065005;-0.911473
15.680;-1.032230;-0.916766
15.690;-1.003410;-0.922646
15.700;-0.978370;-0.928293
15.710;-0.956943;-0.932730
15.720;-0.939111;-0.935205
15.730;-0.925055;-0.935458
15.740;-0.915107;-0.933781
15.750;-0.909658;-0.930869
15.760;-0.909045;-0.927555
15.770;-0.913462;-0.924554
15.780;-0.922905;-0.922328
15.790;-0.937165;-0.921074
15.800;-0.955861;-0.920818
15.810;-0.978524;-0.921504
15.820;-1.004703;-0.923024
15.830;-1.034100;-0.925189
15.840;-1.066673;-0.927693
15.850;-1.102684;-0.930143
15.860;-1.142636;-0.932169
15.870;-1.187101;-0.933553
15.880;-1.236468;-0.934294
15.890;-1.290668;-0.934598
15.900;-1.348910;-0.934794
15.910;-1.409529;-0.935241
15.920;-1.470033;-0.936234
15.930;-1.527423;-0.937942
15.940;-1.578742;-0.940387
15.950;-1.621697;-0.943474
15.960;-1.655152;-0.947069
15.970;-1.679301;-0.951085
15.980;-1.695476;-0.955534
15.990;-1.705693;-0.960521
16.000;-1.712126;-0.966182
16.010;-1.716725;-0.972595
16.020;-1.721027;-0.979695
16.030;-1.726134;-0.987230
16.040;-1.732759;-0.994810
16.050;-1.741263;-1.002015
16.060;-1.751662;-1.008565
16.070;-1.763654;-1.014447
16.080;-1.776757;-1.019945
16.090;-1.790545;-1.025538
16.100;-1.804899;-1.031707
16.110;-1.820123;-1.038762
16.120;-1.836831;-1.046772
16.130;-1.855635;-1.055643
16.140;-1.876780;-1.065262
16.150;-1.899868;-1.075595
16.160;-1.923803;-1.086679
16.170;-1.946984;-1.098498
16.180;-1.967683;-1.110853
16.190;-1.984438;-1.123295
16.200;-1.996250;-1.135192
16.210;-2.002491;-1.145862
16.220;-2.002605;-1.154734
16.230;-1.995811;-1.161470
16.240;-1.981065;-1.166040
16.250;-1.957359;-1.168739
16.260;-1.924216;-1.170116
16.270;-1.882152;-1.170795
16.280;-1.832821;-1.171236
16.290;-1.778784;-1.171553
16.300;-1.722979;-1.171500
16.310;-1.668140;-1.170629
16.320;-1.616400;-1.168547
16.330;-1.569172;-1.165144
16.340;-1.527278;-1.160698
16.350;-1.491211;-1.155820
16.360;-1.461453;-1.151289
16.370;-1.438780;-1.147822
16.380;-1.424499;-1.145867
16.390;-1.420499;-1.145465
16.400;-1.429024;-1.146248
16.410;-1.452145;-1.147551
16.420;-1.491086;-1.148610
16.430;-1.545641;-1.148812
16.440;-1.613963;-1.147943
16.450;-1.692844;-1.146321
16.460;-1.778409;-1.144729
16.470;-1.866949;-1.144142
16.480;-1.955542;-1.145367
16.490;-2.042256;-1.148758
16.500;-2.125947;-1.154106
16.510;-2.205838;-1.160704
16.520;-2.281091;-1.167511
16.530;-2.350563;-1.173385
16.540;-2.412855;-1.177312
16.550;-2.466634;-1.178597
16.560;-2.511117;-1.176980
16.570;-2.546531;-1.172679
16.580;-2.574363;-1.166369
16.590;-2.597267;-1.159087
16.600;-2.618604;-1.152036
16.610;-2.641695;-1.146255
16.620;-2.668967;-1.142238
16.630;-2.701237;-1.139711
16.640;-2.737383;-1.137721
16.650;-2.774563;-1.135041
16.660;-2.808968;-1.130700
16.670;-2.836873;-1.124354
16.680;-2.855579;-1.116356
16.690;-2.863926;-1.107546
16.700;-2.862257;-1.098928
16.710;-2.851941;-1.091360
16.720;-2.834669;-1.085354
16.730;-2.811779;-1.080989
16.740;-2.783759;-1.077959
16.750;-2.749998;-1.075719
16.760;-2.708824;-1.073682
16.770;-2.657868;-1.071388
16.780;-2.594764;-1.068585
16.790;-2.518073;-1.065221
16.800;-2.428136;-1.061369
16.810;-2.327468;-1.057146
16.820;-2.220444;-1.052657
16.830;-2.112363;-1.047964
16.840;-2.008244;-1.043051
16.850;-1.911840;-1.037771
16.860;-1.825195;-1.031817
16.870;-1.748766;-1.024758
16.880;-1.681933;-1.016144
16.890;-1.623619;-1.005631
16.900;-1.572804;-0.993084
16.910;-1.528822;-0.978612
16.920;-1.491401;-0.962581
16.930;-1.460491;-0.945576
16.940;-1.435965;-0.928359
16.950;-1.417339;-0.911811
16.960;-1.403632;-0.896883
16.970;-1.393415;-0.884526
16.980;-1.385049;-0.875547
16.990;-1.377022;-0.870359
17.000;-1.368220;-0.868713
17.010;-1.358043;-0.869579
17.020;-1.346310;-0.871288
17.030;-1.333059;-0.871916
17.040;-1.318378;-0.869775
17.050;-1.302345;-0.863873
17.060;-1.285119;-0.854167
17.070;-1.267105;-0.841548
17.080;-1.249129;-0.827567
17.090;-1.232536;-0.814004
17.100;-1.219128;-0.802429
17.110;-1.210948;-0.793892
17.120;-1.209914;-0.788790
17.130;-1.217387;-0.786897
17.140;-1.233775;-0.787505
17.150;-1.258331;-0.789624
17.160;-1.289256;-0.792230
17.170;-1.324149;-0.794523
17.180;-1.360655;-0.796130
17.190;-1.397057;-0.797130
17.200;-1.432592;-0.797906
17.210;-1.467384;-0.798906
17.220;-1.502109;-0.800469
17.230;-1.537571;-0.802784
17.240;-1.574369;-0.805901
17.250;-1.612693;-0.809720
17.260;-1.652244;-0.813901
17.270;-1.692216;-0.817775
17.280;-1.731349;-0.820363
17.290;-1.768083;-0.820534
17.300;-1.800813;-0.817296
17.310;-1.828204;-0.810089
17.320;-1.849463;-0.798966
17.330;-1.864509;-0.784603
17.340;-1.873942;-0.768111
17.350;-1.878850;-0.750745
17.360;-1.880501;-0.733635
17.370;-1.880082;-0.717658
17.380;-1.878526;-0.703455
17.390;-1.876480;-0.691508
17.400;-1.874360;-0.682183
17.410;-1.872442;-0.675682
17.420;-1.870942;-0.671965
17.430;-1.870064;-0.670678
17.440;-1.870006;-0.671175
17.450;-1.870960;-0.672642
17.460;-1.873125;-0.674317
17.470;-1.876776;-0.675718
17.480;-1.882364;-0.676745
17.490;-1.890583;-0.677604
17.500;-1.902292;-0.678585
