Time[s];COPx[cm];COPy[cm]
8.730;-2.948298;-0.309515
8.740;-2.929739;-0.335312
8.750;-2.910686;-0.360559
8.760;-2.891506;-0.384316
8.770;-2.872436;-0.405740
8.780;-2.853378;-0.424429
8.790;-2.833777;-0.440671
8.800;-2.812665;-0.455435
8.810;-2.788875;-0.470069
8.820;-2.761362;-0.485846
8.830;-2.729532;-0.503548
8.840;-2.693453;-0.523288
8.850;-2.653887;-0.544595
8.860;-2.612073;-0.566685
8.870;-2.569371;-0.588789
8.880;-2.526887;-0.610377
8.890;-2.485263;-0.631210
8.900;-2.444704;-0.651210
8.910;-2.405197;-0.670238
8.920;-2.366767;-0.687942
8.930;-2.329668;-0.703787
8.940;-2.294410;-0.717286
8.950;-2.261644;-0.728274
8.960;-2.231949;-0.737087
8.970;-2.205584;-0.744515
8.980;-2.182342;-0.751553
8.990;-2.161559;-0.759091
9.000;-2.142273;-0.767685
9.010;-2.123474;-0.777522
9.020;-2.104336;-0.788572
9.030;-2.084347;-0.800824
9.040;-2.063324;-0.814466
9.050;-2.041308;-0.829897
9.060;-2.018418;-0.847554
9.070;-1.994715;-0.867689
9.080;-1.970143;-0.890208
9.090;-1.944531;-0.914655
9.100;-1.917626;-0.940330
9.110;-1.889140;-0.966478
9.120;-1.858806;-0.992483
9.130;-1.826481;-1.018012
9.140;-1.792262;-1.043055
9.150;-1.756592;-1.067839
9.160;-1.720254;-1.092627
9.170;-1.684255;-1.117481
9.180;-1.649621;-1.142092
9.190;-1.617216;-1.165778
9.200;-1.587637;-1.187673
9.210;-1.561218;-1.207037
9.220;-1.538096;-1.223568
9.230;-1.518285;-1.237524
9.240;-1.501723;-1.249586
9.250;-1.488293;-1.260476
9.260;-1.477820;-1.270555
9.270;-1.470094;-1.279625
9.280;-1.464883;-1.287055
9.290;-1.461949;-1.292170
9.300;-1.461033;-1.294657
9.310;-1.461827;-1.294785
9.320;-1.463956;-1.293312
9.330;-1.466990;-1.291163
9.340;-1.470490;-1.289043
9.350;-1.474039;-1.287181
9.360;-1.477261;-1.285321
9.370;-1.479831;-1.282929
9.380;-1.481488;-1.279469
9.390;-1.482055;-1.274607
9.400;-1.481472;-1.268257
9.410;-1.479821;-1.260544
9.420;-1.477334;-1.251741
9.430;-1.474365;-1.242191
9.440;-1.471342;-1.232217
9.450;-1.468699;-1.222014
9.460;-1.466777;-1.211581
9.470;-1.465714;-1.200748
9.480;-1.465357;-1.189292
9.490;-1.465291;-1.177083
9.500;-1.465026;-1.164197
9.510;-1.464245;-1.150937
9.520;-1.463005;-1.137798
9.530;-1.461771;-1.125396
9.540;-1.461251;-1.114363
9.550;-1.462114;-1.105240
9.560;-1.464700;-1.098350
9.570;-1.468850;-1.093732
9.580;-1.473940;-1.091152
9.590;-1.479108;-1.090200
9.600;-1.483542;-1.090435
9.610;-1.486707;-1.091505
9.620;-1.488422;-1.093194
9.630;-1.488790;-1.095391
9.640;-1.488011;-1.098039
9.650;-1.486160;-1.101112
9.660;-1.483022;-1.104649
9.670;-1.478061;-1.108832
9.680;-1.470571;-1.114026
9.690;-1.459952;-1.120708
9.700;-1.446009;-1.129251
9.710;-1.429108;-1.139666
9.720;-1.410128;-1.151427
9.730;-1.390247;-1.163481
9.740;-1.370680;-1.174499
9.750;-1.352454;-1.183239
9.760;-1.336270;-1.188915
9.770;-1.322455;-1.191391
9.780;-1.310991;-1.191214
9.790;-1.301623;-1.189487
9.800;-1.293983;-1.187634
9.810;-1.287712;-1.187073
9.820;-1.282551;-1.188860
9.830;-1.278406;-1.193419
9.840;-1.275406;-1.200484
9.850;-1.273892;-1.209289
9.860;-1.274328;-1.218930
9.870;-1.277134;-1.228697
9.880;-1.282502;-1.238252
9.890;-1.290292;-1.247602
9.900;-1.300043;-1.256940
9.910;-1.311111;-1.266477
9.920;-1.322832;-1.276328
9.930;-1.334640;-1.286479
9.940;-1.346091;-1.296813
9.950;-1.356857;-1.307182
9.960;-1.366728;-1.317488
9.970;-1.375654;-1.327762
9.980;-1.383737;-1.338192
9.990;-1.391132;-1.349092
10.000;-1.397886;-1.360809
10.010;-1.403800;-1.373608
10.020;-1.408401;-1.387607
10.030;-1.411064;-1.402748
10.040;-1.411212;-1.418814
10.050;-1.408513;-1.435444
10.060;-1.402972;-1.452146
10.070;-1.394877;-1.468303
10.080;-1.384654;-1.483219
10.090;-1.372704;-1.496212
10.100;-1.359307;-1.506759
10.110;-1.344629;-1.514691
10.120;-1.328806;-1.520371
10.130;-1.312035;-1.524746
10.140;-1.294630;-1.529169
10.150;-1.277043;-1.535038
10.160;-1.259830;-1.543395
10.170;-1.243592;-1.554676
10.180;-1.228855;-1.568668
10.190;-1.215933;-1.584644
10.200;-1.204827;-1.601591
10.210;-1.195226;-1.618460
10.220;-1.186627;-1.634390
10.230;-1.178537;-1.648842
10.240;-1.170658;-1.661627
10.250;-1.162996;-1.672830
10.260;-1.155830;-1.682667
10.270;-1.149594;-1.691332
10.280;-1.144727;-1.698848
10.290;-1.141544;-1.705005
10.300;-1.140167;-1.709416
10.310;-1.140499;-1.711708
10.320;-1.142259;-1.711744
10.330;-1.145039;-1.709764
10.340;-1.148410;-1.706327
10.350;-1.152044;-1.702103
10.360;-1.155806;-1.697592
10.370;-1.159775;-1.692956
10.380;-1.164150;-1.688028
10.390;-1.169091;-1.682511
10.400;-1.174586;-1.676246
10.410;-1.180432;-1.669409
10.420;-1.186329;-1.662517
10.430;-1.192024;-1.656240
10.440;-1.197420;-1.651075
10.450;-1.202583;-1.647088
10.460;-1.207665;-1.643859
10.470;-1.212799;-1.640690
10.480;-1.218022;-1.636923
10.490;-1.223238;-1.632201
10.500;-1.228227;-1.626518
10.510;-1.232674;-1.620113
10.520;-1.236234;-1.613308
10.530;-1.238631;-1.606406
10.540;-1.239762;-1.599669
10.550;-1.239748;-1.593341
10.560;-1.238908;-1.587675
10.570;-1.237671;-1.582911
10.580;-1.236439;-1.579208
10.590;-1.235459;-1.576577
10.600;-1.234726;-1.574899
10.610;-1.233974;-1.574015
10.620;-1.232775;-1.573807
10.630;-1.230708;-1.574185
10.640;-1.227527;-1.574993
10.650;-1.223250;-1.575927
10.660;-1.218140;-1.576562
10.670;-1.212619;-1.576470
10.680;-1.207134;-1.575371
10.690;-1.202062;-1.573226
10.700;-1.197658;-1.570216
10.710;-1.194076;-1.566638
10.720;-1.191416;-1.562755
10.730;-1.189748;-1.558679
10.740;-1.189109;-1.554326
10.750;-1.189473;-1.549459
10.760;-1.190774;-1.543777
10.770;-1.192961;-1.537024
10.780;-1.196087;-1.529054
10.790;-1.200339;-1.519854
10.800;-1.205987;-1.509537
10.810;-1.213234;-1.498318
10.820;-1.222056;-1.486487
10.830;-1.232114;-1.474333
10.840;-1.242809;-1.462028
10.850;-1.253498;-1.449498
10.860;-1.263755;-1.436392
10.870;-1.273580;-1.422159
10.880;-1.283467;-1.406229
10.890;-1.294306;-1.388187
10.900;-1.307174;-1.367879
10.910;-1.323042;-1.345457
10.920;-1.342485;-1.321388
10.930;-1.365469;-1.296436
10.940;-1.391299;-1.271541
10.950;-1.418722;-1.247613
10.960;-1.446171;-1.225282
10.970;-1.472071;-1.204735
10.980;-1.495145;-1.185732
10.990;-1.514631;-1.167774
11.000;-1.530338;-1.150334
11.010;-1.542526;-1.133024
11.020;-1.551677;-1.115629
11.030;-1.558257;-1.098006
11.040;-1.562551;-1.079949
11.050;-1.564594;-1.061124
11.060;-1.564199;-1.041143
11.070;-1.561074;-1.019719
11.080;-1.555000;-0.996797
11.090;-1.545986;-0.972550
11.100;-1.534347;-0.947257
11.110;-1.520662;-0.921123
11.120;-1.505620;-0.894149
11.130;-1.489853;-0.866116
11.140;-1.473829;-0.836677
11.150;-1.457849;-0.805542
11.160;-1.442107;-0.772667
11.170;-1.426770;-0.738382
11.180;-1.412045;-0.703346
11.190;-1.398182;-0.668321
11.200;-1.385409;-0.633843
11.210;-1.373828;-0.599952
11.220;-1.363330;-0.566127
11.230;-1.353603;-0.531489
11.240;-1.344224;-0.495184
11.250;-1.334786;-0.456759
11.260;-1.324973;-0.416335
11.270;-1.314579;-0.374526
11.280;-1.303475;-0.332189
11.290;-1.291575;-0.290132
11.300;-1.278837;-0.248906
11.310;-1.265280;-0.208723
11.320;-1.250976;-0.169527
11.330;-1.236008;-0.131184
11.340;-1.220357;-0.093709
11.350;-1.203798;-0.057440
11.360;-1.185876;-0.023063
11.370;-1.166018;0.008507
11.380;-1.143745;0.036362
11.390;-1.118909;0.059880
11.400;-1.091839;0.078918
11.410;-1.063355;0.093831
11.420;-1.034630;0.105281
11.430;-1.006925;0.113935
11.440;-0.981280;0.120186
11.450;-0.958287;0.124055
11.460;-0.938004;0.125294
11.470;-0.920045;0.123597
11.480;-0.903770;0.118776
11.490;-0.888532;0.110788
11.500;-0.873895;0.099647
11.510;-0.859787;0.085284
11.520;-0.846509;0.067465
11.530;-0.834578;0.045803
11.540;-0.824457;0.019876
11.550;-0.816303;-0.010604
11.560;-0.809870;-0.045658
11.570;-0.804586;-0.084983
11.580;-0.799750;-0.128014
11.590;-0.794751;-0.174066
11.600;-0.789208;-0.222557
11.610;-0.783011;-0.273204
11.620;-0.776296;-0.326137
11.630;-0.769363;-0.381786
11.640;-0.762610;-0.440596
11.650;-0.756481;-0.502662
11.660;-0.751460;-0.567523
11.670;-0.748072;-0.634245
11.680;-0.746865;-0.701759
11.690;-0.748359;-0.769259
11.700;-0.752954;-0.836441
11.710;-0.760863;-0.903488
11.720;-0.772130;-0.970887
11.730;-0.786744;-1.039205
11.740;-0.804822;-1.108965
11.750;-0.826758;-1.180621
11.760;-0.853256;-1.254545
11.770;-0.885175;-1.330912
11.780;-0.923220;-1.409442
11.790;-0.967529;-1.489116
11.800;-1.017331;-1.568081
11.810;-1.070833;-1.643870
11.820;-1.125467;-1.713945
11.830;-1.178456;-1.776320
11.840;-1.227557;-1.830044
11.850;-1.271679;-1.875321
11.860;-1.311123;-1.913282
11.870;-1.347322;-1.945571
11.880;-1.382196;-1.973904
11.890;-1.417398;-1.999707
11.900;-1.453757;-2.023884
11.910;-1.491075;-2.046737
11.920;-1.528334;-2.068085
11.930;-1.564198;-2.087543
11.940;-1.597644;-2.104910
11.950;-1.628488;-2.120453
11.960;-1.657613;-2.134928
11.970;-1.686808;-2.149272
11.980;-1.718272;-2.164111
11.990;-1.753943;-2.179351
12.000;-1.794897;-2.194021
12.010;-1.841026;-2.206451
12.020;-1.891118;-2.214715
12.030;-1.943320;-2.217173
12.040;-1.995780;-2.212942
12.050;-2.047192;-2.202112
12.060;-2.096992;-2.185657
12.070;-2.145160;-2.165108
12.080;-2.191748;-2.142105
12.090;-2.236395;-2.117984
12.100;-2.278081;-2.093520
12.110;-2.315251;-2.068904
12.120;-2.346244;-2.043970
12.130;-2.369789;-2.018538
12.140;-2.385361;-1.992722
12.150;-2.393239;-1.967027
12.160;-2.394339;-1.942201
12.170;-2.389906;-1.918985
12.180;-2.381206;-1.897904
12.190;-2.369325;-1.879217
12.200;-2.355102;-1.862964
12.210;-2.339215;-1.849059
12.220;-2.322347;-1.837356
12.230;-2.305351;-1.827700
12.240;-2.289299;-1.819962
12.250;-2.275399;-1.814046
12.260;-2.264782;-1.809873
12.270;-2.258263;-1.807313
12.280;-2.256172;-1.806121
12.290;-2.258302;-1.805938
12.300;-2.264006;-1.806387
12.310;-2.272411;-1.807238
12.320;-2.282671;-1.808545
12.330;-2.294165;-1.810651
12.340;-2.306559;-1.814030
12.350;-2.319713;-1.819046
12.360;-2.333506;-1.825739
12.370;-2.347682;-1.833736
12.380;-2.361796;-1.842308
12.390;-2.375244;-1.850524
12.400;-2.387338;-1.857450
12.410;-2.397398;-1.862354
12.420;-2.404861;-1.864876
12.430;-2.409431;-1.865142
12.440;-2.411210;-1.863773
12.450;-2.410748;-1.861787
12.460;-2.408908;-1.860348
12.470;-2.406575;-1.860444
12.480;-2.404326;-1.862575
12.490;-2.402232;-1.866567
12.500;-2.399894;-1.871582
12.510;-2.396712;-1.876357
12.520;-2.392237;-1.879579
12.530;-2.386454;-1.880263
12.540;-2.379877;-1.877967
12.550;-2.373441;-1.872776
12.560;-2.368235;-1.865110
12.570;-2.365156;-1.855465
12.580;-2.364590;-1.844219
12.590;-2.366245;-1.831530
12.600;-2.369222;-1.817338
12.610;-2.372325;-1.801449
12.620;-2.374461;-1.783623
12.630;-2.374946;-1.763669
12.640;-2.373601;-1.741502
12.650;-2.370657;-1.717215
12.660;-2.366594;-1.691147
12.670;-2.362011;-1.663923
12.680;-2.357567;-1.636405
12.690;-2.353946;-1.609516
12.700;-2.351814;-1.583993
12.710;-2.351752;-1.560156
12.720;-2.354211;-1.537822
12.730;-2.359463;-1.516380
12.740;-2.367589;-1.495046
12.750;-2.378450;-1.473176
12.760;-2.391686;-1.450525
12.770;-2.406746;-1.427357
12.780;-2.422958;-1.404355
12.790;-2.439642;-1.382396
12.800;-2.456235;-1.362259
12.810;-2.472401;-1.344385
12.820;-2.488104;-1.328763
12.830;-2.503597;-1.314962
12.840;-2.519343;-1.302309
12.850;-2.535879;-1.290147
12.860;-2.553667;-1.278106
12.870;-2.572923;-1.266265
12.880;-2.593491;-1.255126
12.890;-2.614814;-1.245394
12.900;-2.636056;-1.237667
12.910;-2.656332;-1.232159
12.920;-2.674984;-1.228580
12.930;-2.691761;-1.226209
12.940;-2.706876;-1.224155
12.950;-2.720899;-1.221683
12.960;-2.734537;-1.218471
12.970;-2.748364;-1.214680
12.980;-2.762614;-1.210809
12.990;-2.777092;-1.207411
13.000;-2.791248;-1.204828
13.010;-2.804349;-1.203045
13.020;-2.815687;-1.201730
13.030;-2.824754;-1.200413
13.040;-2.831362;-1.198675
13.050;-2.835679;-1.196259
13.060;-2.838190;-1.193081
13.070;-2.839599;-1.189186
13.080;-2.840690;-1.184710
13.090;-2.842180;-1.179844
13.100;-2.844607;-1.174782
13.110;-2.848248;-1.169667
13.120;-2.853090;-1.164542
13.130;-2.858853;-1.159356
13.140;-2.865100;-1.154003
13.150;-2.871397;-1.148380
13.160;-2.877509;-1.142429
13.170;-2.883543;-1.136167
13.180;-2.889980;-1.129687
13.190;-2.897536;-1.123156
13.200;-2.906919;-1.116793
13.210;-2.918577;-1.110838
13.220;-2.932563;-1.105523
13.230;-2.948592;-1.101046
13.240;-2.966238;-1.097529
13.250;-2.985200;-1.094951
13.260;-3.005490;-1.093101
13.270;-3.027484;-1.091608
13.280;-3.051802;-1.090087
13.290;-3.079120;-1.088341
13.300;-3.109956;-1.086551
13.310;-3.144526;-1.085331
13.320;-3.182655;-1.085585
13.330;-3.223742;-1.088176
13.340;-3.266770;-1.093566
13.350;-3.310400;-1.101600
13.360;-3.353192;-1.111536
13.370;-3.393936;-1.122308
13.380;-3.431969;-1.132851
13.390;-3.467305;-1.142365
13.400;-3.500456;-1.150410
13.410;-3.532016;-1.156857
13.420;-3.562187;-1.161726
13.430;-3.590510;-1.165027
13.440;-3.615952;-1.166707
13.450;-3.637305;-1.166729
13.460;-3.653718;-1.165237
13.470;-3.665098;-1.162638
13.480;-3.672181;-1.159542
13.490;-3.676234;-1.156562
13.500;-3.678530;-1.154082
13.510;-3.679863;-1.152109
13.520;-3.680318;-1.150275
13.530;-3.679359;-1.147994
13.540;-3.676127;-1.144720
13.550;-3.669766;-1.140166
13.560;-3.659640;-1.134405
13.570;-3.645431;-1.127766
13.580;-3.627139;-1.120601
13.590;-3.605043;-1.113068
13.600;-3.579632;-1.105066
13.610;-3.551535;-1.096326
13.620;-3.521447;-1.086578
13.630;-3.490053;-1.075706
13.640;-3.457979;-1.063828
13.650;-3.425743;-1.051330
13.660;-3.393746;-1.038821
13.670;-3.362278;-1.027018
13.680;-3.331543;-1.016560
13.690;-3.301686;-1.007811
13.700;-3.272815;-1.000754
13.710;-3.245011;-0.995044
13.720;-3.218352;-0.990192
13.730;-3.192960;-0.985770
13.740;-3.169052;-0.981550
13.750;-3.146964;-0.977499
13.760;-3.127124;-0.973678
13.770;-3.109965;-0.970098
13.780;-3.095805;-0.966637
13.790;-3.084706;-0.963058
13.800;-3.076379;-0.959121
13.810;-3.070187;-0.954747
13.820;-3.065288;-0.950113
13.830;-3.060886;-0.945659
13.840;-3.056482;-0.941957
13.850;-3.051982;-0.939511
13.860;-3.047620;-0.938560
13.870;-3.043757;-0.938996
13.880;-3.040635;-0.940453
13.890;-3.038209;-0.942513
13.900;-3.036076;-0.944909
13.910;-3.033553;-0.947605
13.920;-3.029843;-0.950750
13.930;-3.024232;-0.954569
13.940;-3.016233;-0.959251
13.950;-3.005632;-0.964871
13.960;-2.992492;-0.971355
13.970;-2.977138;-0.978485
13.980;-2.960104;-0.985968
13.990;-2.942032;-0.993536
14.000;-2.923499;-1.001052
14.010;-2.904799;-1.008555
14.020;-2.885808;-1.016223
14.030;-2.866014;-1.024299
14.040;-2.844777;-1.033041
14.050;-2.821700;-1.042714
14.060;-2.796928;-1.053577
14.070;-2.771210;-1.065809
14.080;-2.745714;-1.079381
14.090;-2.721689;-1.093954
14.100;-2.700123;-1.108921
14.110;-2.681524;-1.123600
14.120;-2.665879;-1.137515
14.130;-2.652785;-1.150573
14.140;-2.641632;-1.163069
14.150;-2.631765;-1.175504
14.160;-2.622574;-1.188343
14.170;-2.613535;-1.201830
14.180;-2.604266;-1.215925
14.190;-2.594595;-1.230362
14.200;-2.584579;-1.244798
14.210;-2.574438;-1.259030
14.220;-2.564375;-1.273160
14.230;-2.554390;-1.287587
14.240;-2.544181;-1.302812
14.250;-2.533223;-1.319131
14.260;-2.520968;-1.336415
14.270;-2.507080;-1.354100
14.280;-2.491559;-1.371422
14.290;-2.474687;-1.387743
14.300;-2.456843;-1.402787
14.310;-2.438309;-1.416656
14.320;-2.419186;-1.429649
14.330;-2.399430;-1.442032
14.340;-2.378942;-1.453902
14.350;-2.357647;-1.465187
14.360;-2.335488;-1.475726
14.370;-2.312377;-1.485375
14.380;-2.288163;-1.494119
14.390;-2.262698;-1.502144
14.400;-2.235978;-1.509814
14.410;-2.208264;-1.517556
14.420;-2.180093;-1.525681
14.430;-2.152155;-1.534252
14.440;-2.125087;-1.543066
14.450;-2.099299;-1.551736
14.460;-2.074892;-1.559783
14.470;-2.051732;-1.566725
14.480;-2.029602;-1.572183
14.490;-2.008363;-1.576028
14.500;-1.988037;-1.578477
14.510;-1.968769;-1.580047
14.520;-1.950705;-1.581312
14.530;-1.933830;-1.582587
14.540;-1.917860;-1.583714
14.550;-1.902268;-1.584119
14.560;-1.886434;-1.583127
14.570;-1.869856;-1.580362
14.580;-1.852299;-1.576020
14.590;-1.833837;-1.570861
14.600;-1.814813;-1.565947
14.610;-1.795747;-1.562312
14.620;-1.777194;-1.560726
14.630;-1.759568;-1.561623
14.640;-1.742944;-1.565151
14.650;-1.726957;-1.571261
14.660;-1.710853;-1.579767
14.670;-1.693708;-1.590381
14.680;-1.674751;-1.602742
14.690;-1.653641;-1.616441
14.700;-1.630605;-1.631068
14.710;-1.606369;-1.646260
14.720;-1.581931;-1.661765
14.730;-1.558247;-1.677505
14.740;-1.535984;-1.693585
14.750;-1.515429;-1.710227
14.760;-1.496550;-1.727666
14.770;-1.479127;-1.746038
14.780;-1.462866;-1.765326
14.790;-1.447470;-1.785352
14.800;-1.432665;-1.805811
14.810;-1.418223;-1.826344
14.820;-1.403983;-1.846631
14.830;-1.389866;-1.866443
14.840;-1.375880;-1.885615
14.850;-1.362119;-1.903996
14.860;-1.348765;-1.921414
14.870;-1.336054;-1.937713
14.880;-1.324230;-1.952844
14.890;-1.313454;-1.966937
14.900;-1.303701;-1.980284
14.910;-1.294683;-1.993227
14.920;-1.285848;-2.005994
14.930;-1.276476;-2.018595
14.940;-1.265860;-2.030810
14.950;-1.253518;-2.042291
14.960;-1.239351;-2.052684
14.970;-1.223680;-2.061696
14.980;-1.207118;-2.069098
14.990;-1.190346;-2.074719
15.000;-1.173882;-2.078484
15.010;-1.157965;-2.080519
15.020;-1.142581;-2.081262
15.030;-1.127592;-2.081470
15.040;-1.112897;-2.082101
15.050;-1.098560;-2.084063
15.060;-1.084846;-2.087944
15.070;-1.072145;-2.093842
15.080;-1.060827;-2.101367
15.090;-1.051089;-2.109790
15.100;-1.042880;-2.118265
15.110;-1.035953;-2.126030
15.120;-1.029992;-2.132545
15.130;-1.024735;-2.137549
15.140;-1.020032;-2.141039
15.150;-1.015799;-2.143179
15.160;-1.011974;-2.144208
15.170;-1.008501;-2.144395
15.180;-1.005337;-2.144042
15.190;-1.002473;-2.143516
15.200;-0.999902;-2.143266
15.210;-0.997571;-2.143792
15.220;-0.995312;-2.145562
15.230;-0.992782;-2.148891
15.240;-0.989443;-2.153842
15.250;-0.984644;-2.160217
15.260;-0.977786;-2.167661
15.270;-0.968559;-2.175823
15.280;-0.957092;-2.184477
15.290;-0.943968;-2.193505
15.300;-0.930086;-2.202756
15.310;-0.916431;-2.211876
15.320;-0.903843;-2.220258
15.330;-0.892821;-2.227192
15.340;-0.883436;-2.232141
15.350;-0.875371;-2.235017
15.360;-0.868116;-2.236301
15.370;-0.861239;-2.236933
15.380;-0.854641;-2.238013
15.390;-0.848625;-2.240470
15.400;-0.843750;-2.244843
15.410;-0.840512;-2.251262
15.420;-0.839026;-2.259583
15.430;-0.838906;-2.269578
15.440;-0.839417;-2.281042
15.450;-0.839797;-2.293787
15.460;-0.839598;-2.307539
15.470;-0.838831;-2.321853
15.480;-0.837899;-2.336124
15.490;-0.837320;-2.349717
15.500;-0.837430;-2.362160
15.510;-0.838205;-2.373299
15.520;-0.839315;-2.383319
15.530;-0.840353;-2.392612
15.540;-0.841084;-2.401564
15.550;-0.841564;-2.410383
15.560;-0.842080;-2.419010
15.570;-0.842968;-2.427121
15.580;-0.844458;-2.434174
15.590;-0.846614;-2.439501
15.600;-0.849369;-2.442472
15.610;-0.852627;-2.442677
15.620;-0.856342;-2.440034
15.630;-0.860544;-2.434747
15.640;-0.865292;-2.427136
15.650;-0.870569;-2.417448
15.660;-0.876191;-2.405724
15.670;-0.881777;-2.391730
15.680;-0.886818;-2.374942
15.690;-0.890834;-2.354596
15.700;-0.893551;-2.329810
15.710;-0.894989;-2.299763
15.720;-0.895413;-2.263891
15.730;-0.895176;-2.222023
15.740;-0.894540;-2.174439
15.750;-0.893576;-2.121888
15.760;-0.892194;-2.065528
15.770;-0.890271;-2.006757
15.780;-0.887826;-1.946857
15.790;-0.885143;-1.886560
15.800;-0.882748;-1.825667
15.810;-0.881223;-1.762976
15.820;-0.880922;-1.696634
15.830;-0.881704;-1.624874
15.840;-0.882841;-1.546863
15.850;-0.883152;-1.463277
15.860;-0.881327;-1.376308
15.870;-0.876280;-1.289083
15.880;-0.867366;-1.204754
15.890;-0.854385;-1.125668
15.900;-0.837424;-1.052919
15.910;-0.816658;-0.986403
15.920;-0.792219;-0.925270
15.930;-0.764182;-0.868521
15.940;-0.732657;-0.815495
15.950;-0.697934;-0.766078
15.960;-0.660608;-0.720609
15.970;-0.621633;-0.679629
15.980;-0.582299;-0.643634
15.990;-0.544149;-0.612916
16.000;-0.508886;-0.587520
16.010;-0.478239;-0.567257
16.020;-0.453785;-0.551779
16.030;-0.436719;-0.540725
16.040;-0.427622;-0.533886
16.050;-0.426318;-0.531327
16.060;-0.431916;-0.533351
16.070;-0.443079;-0.540285
16.080;-0.458437;-0.552210
16.090;-0.476964;-0.568759
16.100;-0.498178;-0.589117
16.110;-0.522095;-0.612209
16.120;-0.548992;-0.636967
16.130;-0.579131;-0.662532
16.140;-0.612529;-0.688315
16.150;-0.648853;-0.713933
16.160;-0.687464;-0.739146
16.170;-0.727564;-0.763830
16.180;-0.768371;-0.787986
16.190;-0.809229;-0.811712
16.200;-0.849620;-0.835159
16.210;-0.889142;-0.858492
16.220;-0.927501;-0.881904
16.230;-0.964520;-0.905659
16.240;-1.000144;-0.930147
16.250;-1.034395;-0.955901
16.260;-1.067337;-0.983502
16.270;-1.099060;-1.013409
16.280;-1.129713;-1.045732
16.290;-1.159535;-1.080056
16.300;-1.188853;-1.115394
16.310;-1.218022;-1.150349
16.320;-1.247339;-1.183449
16.330;-1.276941;-1.213563
16.340;-1.306742;-1.240227
16.350;-1.336405;-1.263770
16.360;-1.365402;-1.285157
16.370;-1.393133;-1.305620
16.380;-1.419093;-1.326193
16.390;-1.443012;-1.347355
16.400;-1.464921;-1.368912
16.410;-1.485136;-1.390183
16.420;-1.504197;-1.410400
16.430;-1.522799;-1.429169
16.440;-1.541762;-1.446799
16.450;-1.562005;-1.464370
16.460;-1.584520;-1.483527
16.470;-1.610285;-1.506057
16.480;-1.640130;-1.533383
16.490;-1.674597;-1.566146
16.500;-1.713832;-1.603998
16.510;-1.757566;-1.645653
16.520;-1.805182;-1.689174
16.530;-1.855871;-1.732470
16.540;-1.908853;-1.773921
16.550;-1.963605;-1.812945
16.560;-2.019976;-1.850185
16.570;-2.078112;-1.887122
16.580;-2.138155;-1.925187
16.590;-2.199848;-1.964794
16.600;-2.262258;-2.004770
16.610;-2.323775;-2.042466
16.620;-2.382446;-2.074525
16.630;-2.436514;-2.097972
16.640;-2.484902;-2.111170
16.650;-2.527446;-2.114222
16.660;-2.564756;-2.108705
16.670;-2.597817;-2.096889
16.680;-2.627534;-2.080838
16.690;-2.654454;-2.061806
16.700;-2.678733;-2.040115
16.710;-2.700300;-2.015474
16.720;-2.719105;-1.987489
16.730;-2.735312;-1.956067
16.740;-2.749389;-1.921584
16.750;-2.762080;-1.884772
16.760;-2.774261;-1.846454
16.770;-2.786745;-1.807286
16.780;-2.800078;-1.767625
16.790;-2.814410;-1.727553
16.800;-2.829465;-1.687028
16.810;-2.844630;-1.646070
16.820;-2.859121;-1.604877
16.830;-2.872166;-1.563816
16.840;-2.883164;-1.523301
16.850;-2.891824;-1.483651
16.860;-2.898240;-1.445034
16.870;-2.902900;-1.407529
16.880;-2.906530;-1.371305
16.890;-2.909803;-1.336788
16.900;-2.912999;-1.304693
16.910;-2.915762;-1.275866
16.920;-2.917106;-1.250999
16.930;-2.915693;-1.230356
16.940;-2.910310;-1.213658
16.950;-2.900342;-1.200173
16.960;-2.886044;-1.188963
16.970;-2.868496;-1.179161
16.980;-2.849288;-1.170138
16.990;-2.830046;-1.161539
17.000;-2.811994;-1.153166
17.010;-2.795682;-1.144815
17.020;-2.780949;-1.136104
17.030;-2.767127;-1.126418
17.040;-2.753344;-1.115007
17.050;-2.738834;-1.101229
17.060;-2.723144;-1.084854
17.070;-2.706212;-1.066302
17.080;-2.688337;-1.046677
17.090;-2.670069;-1.027546
17.100;-2.652082;-1.010537
17.110;-2.635053;-0.996929
17.120;-2.619596;-0.987376
17.130;-2.606208;-0.981864
17.140;-2.595231;-0.979870
17.150;-2.586803;-0.980627
17.160;-2.580809;-0.983404
17.170;-2.576861;-0.987711
17.180;-2.574331;-0.993405
17.190;-2.572472;-1.000710
17.200;-2.570610;-1.010153
17.210;-2.568322;-1.022402
17.220;-2.565518;-1.038068
17.230;-2.562361;-1.057513
17.240;-2.559071;-1.080762
17.250;-2.555702;-1.107527
17.260;-2.552015;-1.137322
17.270;-2.547484;-1.169596
17.280;-2.541445;-1.203805
17.290;-2.533300;-1.239383
17.300;-2.522652;-1.275665
17.310;-2.509328;-1.311862
17.320;-2.493307;-1.347143
17.330;-2.474662;-1.380752
17.340;-2.453562;-1.412097
17.350;-2.430343;-1.440749
17.360;-2.405586;-1.466391
17.370;-2.380137;-1.488793
17.380;-2.355017;-1.507815
17.390;-2.331231;-1.523416
17.400;-2.309525;-1.535644
17.410;-2.290210;-1.544612
17.420;-2.273141;-1.550503
17.430;-2.257873;-1.553643
17.440;-2.243923;-1.554593
17.450;-2.231010;-1.554170
17.460;-2.219150;-1.553300
