Time[s];COPx[cm];COPy[cm]
18.630;-2.115656;1.672256
18.640;-2.127433;1.682614
18.650;-2.138505;1.691683
18.660;-2.147965;1.699314
18.670;-2.155092;1.705637
18.680;-2.159577;1.711034
18.690;-2.161606;1.716048
18.700;-2.161786;1.721232
18.710;-2.160965;1.727023
18.720;-2.160033;1.733650
18.730;-2.159765;1.741075
18.740;-2.160751;1.748985
18.750;-2.163377;1.756818
18.760;-2.167821;1.763862
18.770;-2.174015;1.769405
18.780;-2.181603;1.772857
18.790;-2.189924;1.773849
18.800;-2.198081;1.772256
18.810;-2.205090;1.768208
18.820;-2.210088;1.762065
18.830;-2.212530;1.754370
18.840;-2.212314;1.745758
18.850;-2.209792;1.736841
18.860;-2.205649;1.728103
18.870;-2.200684;1.719823
18.880;-2.195604;1.712040
18.890;-2.190874;1.704582
18.900;-2.186697;1.697166
18.910;-2.183086;1.689571
18.920;-2.179947;1.681802
18.930;-2.177107;1.674161
18.940;-2.174261;1.667161
18.950;-2.170903;1.661316
18.960;-2.166353;1.656917
18.970;-2.159923;1.653896
18.980;-2.151199;1.651849
18.990;-2.140298;1.650152
19.000;-2.127943;1.648134
19.010;-2.115278;1.645237
19.020;-2.103482;1.641141
19.030;-2.093355;1.635831
19.040;-2.085069;1.629605
19.050;-2.078165;1.622988
19.060;-2.071764;1.616609
19.070;-2.064885;1.611043
19.080;-2.056765;1.606697
19.090;-2.047083;1.603751
19.100;-2.036026;1.602176
19.110;-2.024173;1.601785
19.120;-2.012244;1.602279
19.130;-2.000831;1.603289
19.140;-1.990223;1.604430
19.150;-1.980399;1.605353
19.160;-1.971166;1.605795
19.170;-1.962358;1.605591
19.180;-1.953996;1.604685
19.190;-1.946349;1.603137
19.200;-1.939863;1.601137
19.210;-1.935015;1.598986
19.220;-1.932152;1.597022
19.230;-1.931398;1.595529
19.240;-1.932610;1.594643
19.250;-1.935413;1.594299
19.260;-1.939250;1.594250
19.270;-1.943469;1.594194
19.280;-1.947413;1.593959
19.290;-1.950527;1.593675
19.300;-1.952467;1.593815
19.310;-1.953150;1.595068
19.320;-1.952747;1.598098
19.330;-1.951598;1.603303
19.340;-1.950087;1.610714
19.350;-1.948525;1.620041
19.360;-1.947087;1.630836
19.370;-1.945807;1.642621
19.380;-1.944631;1.654933
19.390;-1.943490;1.667276
19.400;-1.942354;1.679052
19.410;-1.941268;1.689583
19.420;-1.940362;1.698232
19.430;-1.939827;1.704607
19.440;-1.939853;1.708714
19.450;-1.940546;1.710972
19.460;-1.941869;1.712062
19.470;-1.943647;1.712715
19.480;-1.945629;1.713546
19.490;-1.947561;1.715030
19.500;-1.949222;1.717559
19.510;-1.950423;1.721473
19.520;-1.950982;1.727004
19.530;-1.950721;1.734143
19.540;-1.949488;1.742537
19.550;-1.947214;1.751501
19.560;-1.943965;1.760186
19.570;-1.939954;1.767799
19.580;-1.935495;1.773762
19.590;-1.930930;1.777752
19.600;-1.926582;1.779669
19.610;-1.922730;1.779604
19.620;-1.919613;1.777865
19.630;-1.917399;1.775012
19.640;-1.916151;1.771818
19.650;-1.915781;1.769119
19.660;-1.916031;1.767585
19.670;-1.916486;1.767515
19.680;-1.916636;1.768741
19.690;-1.915969;1.770698
19.700;-1.914081;1.772629
19.710;-1.910766;1.773846
19.720;-1.906070;1.773939
19.730;-1.900275;1.772846
19.740;-1.893808;1.770799
19.750;-1.887093;1.768173
19.760;-1.880409;1.765338
19.770;-1.873804;1.762559
19.780;-1.867101;1.759961
19.790;-1.859987;1.757532
19.800;-1.852153;1.755134
19.810;-1.843467;1.752539
19.820;-1.834087;1.749494
19.830;-1.824497;1.745826
19.840;-1.815418;1.741531
19.850;-1.807641;1.736799
19.860;-1.801844;1.731964
19.870;-1.798441;1.727395
19.880;-1.797519;1.723401
19.890;-1.798859;1.720167
19.900;-1.802029;1.717768
19.910;-1.806532;1.716204
19.920;-1.811967;1.715438
19.930;-1.818148;1.715378
19.940;-1.825143;1.715848
19.950;-1.833205;1.716579
19.960;-1.842606;1.717268
19.970;-1.853444;1.717684
19.980;-1.865491;1.717751
19.990;-1.878143;1.717546
20.000;-1.890515;1.717229
20.010;-1.901681;1.716960
20.020;-1.910992;1.716825
20.030;-1.918319;1.716796
20.040;-1.924128;1.716749
20.050;-1.929329;1.716526
20.060;-1.934971;1.716032
20.070;-1.941910;1.715319
20.080;-1.950573;1.714605
20.090;-1.960906;1.714200
20.100;-1.972467;1.714383
20.110;-1.984616;1.715284
20.120;-1.996692;1.716822
20.130;-2.008148;1.718741
20.140;-2.018605;1.720689
20.150;-2.027865;1.722319
20.160;-2.035916;1.723365
20.170;-2.042968;1.723694
20.180;-2.049493;1.723312
20.190;-2.056181;1.722322
20.200;-2.063778;1.720846
20.210;-2.072822;1.718998
20.220;-2.083410;1.716888
20.230;-2.095108;1.714666
20.240;-2.107052;1.712497
20.250;-2.118195;1.710479
20.260;-2.127595;1.708573
20.270;-2.134643;1.706598
20.280;-2.139143;1.704338
20.290;-2.141263;1.701668
20.300;-2.141383;1.698638
20.310;-2.139944;1.695474
20.320;-2.137355;1.692489
20.330;-2.133955;1.689950
20.340;-2.130026;1.687965
20.350;-2.125827;1.686455
20.360;-2.121643;1.685206
20.370;-2.117811;1.683987
20.380;-2.114711;1.682639
20.390;-2.112720;1.681125
20.400;-2.112140;1.679488
20.410;-2.113119;1.677773
20.420;-2.115594;1.675939
20.430;-2.119267;1.673827
20.440;-2.123612;1.671183
20.450;-2.127919;1.667761
20.460;-2.131383;1.663427
20.470;-2.133241;1.658223
20.480;-2.132950;1.652344
20.490;-2.130344;1.646053
20.500;-2.125720;1.639580
20.510;-2.119821;1.633067
20.520;-2.113722;1.626573
20.530;-2.108620;1.620105
20.540;-2.105580;1.613656
20.550;-2.105254;1.607220
20.560;-2.107713;1.600795
20.570;-2.112433;1.594375
20.580;-2.118494;1.587946
20.590;-2.124873;1.581456
20.600;-2.130737;1.574806
20.610;-2.135626;1.567870
20.620;-2.139521;1.560598
20.630;-2.142799;1.553124
20.640;-2.146104;1.545835
20.650;-2.150171;1.539301
20.660;-2.155641;1.534077
20.670;-2.162937;1.530471
20.680;-2.172200;1.528408
20.690;-2.183281;1.527459
20.700;-2.195782;1.527019
20.710;-2.209138;1.526530
20.720;-2.222739;1.525646
20.730;-2.236085;1.524307
20.740;-2.248936;1.522718
20.750;-2.261396;1.521276
20.760;-2.273886;1.520457
20.770;-2.287003;1.520679
20.780;-2.301299;1.522161
20.790;-2.317085;1.524855
20.800;-2.334330;1.528484
20.810;-2.352735;1.532672
20.820;-2.371920;1.537091
20.830;-2.391620;1.541559
20.840;-2.411767;1.546049
20.850;-2.432441;1.550641
20.860;-2.453735;1.555429
20.870;-2.475640;1.560443
20.880;-2.498030;1.565621
20.890;-2.520702;1.570845
20.900;-2.543412;1.576026
20.910;-2.565862;1.581188
20.920;-2.587687;1.586484
20.930;-2.608507;1.592142
20.940;-2.628053;1.598350
20.950;-2.646302;1.605153
20.960;-2.663530;1.612396
20.970;-2.680249;1.619736
20.980;-2.697036;1.626715
20.990;-2.714316;1.632878
21.000;-2.732190;1.637900
21.010;-2.750367;1.641686
21.020;-2.768240;1.644391
21.030;-2.785077;1.646342
21.040;-2.800253;1.647853
21.050;-2.813447;1.649056
21.060;-2.824732;1.649820
21.070;-2.834543;1.649850
21.080;-2.843528;1.648889
21.090;-2.852346;1.646914
21.100;-2.861456;1.644196
21.110;-2.870957;1.641198
21.120;-2.880526;1.638371
21.130;-2.889476;1.635982
21.140;-2.896946;1.634021
21.150;-2.902133;1.632241
21.160;-2.904516;1.630287
21.170;-2.903966;1.627878
21.180;-2.900740;1.624944
21.190;-2.895410;1.621656
21.200;-2.888788;1.618339
21.210;-2.881858;1.615319
21.220;-2.875695;1.612789
21.230;-2.871312;1.610770
21.240;-2.869462;1.609167
21.250;-2.870435;1.607868
21.260;-2.873939;1.606829
21.270;-2.879146;1.606081
21.280;-2.884891;1.605674
21.290;-2.889981;1.605607
21.300;-2.893477;1.605808
21.310;-2.894879;1.606204
21.320;-2.894197;1.606849
21.330;-2.891907;1.608009
21.340;-2.888820;1.610139
21.350;-2.885874;1.613758
21.360;-2.883918;1.619279
21.370;-2.883504;1.626875
21.380;-2.884757;1.636421
21.390;-2.887327;1.647507
21.400;-2.890467;1.659538
21.410;-2.893223;1.671850
21.420;-2.894693;1.683843
21.430;-2.894271;1.695071
21.440;-2.891788;1.705298
21.450;-2.887510;1.714501
21.460;-2.882020;1.722838
21.470;-2.876042;1.730576
21.480;-2.870287;1.738001
21.490;-2.865369;1.745341
21.500;-2.861796;1.752725
21.510;-2.859984;1.760195
21.520;-2.860255;1.767741
21.530;-2.862785;1.775360
21.540;-2.867533;1.783092
21.550;-2.874162;1.791014
21.560;-2.882021;1.799199
21.570;-2.890208;1.807626
21.580;-2.897736;1.816091
21.590;-2.903738;1.824185
21.600;-2.907661;1.831382
21.610;-2.909369;1.837217
21.620;-2.909140;1.841474
21.630;-2.907554;1.844287
21.640;-2.905343;1.846117
21.650;-2.903213;1.847606
21.660;-2.901706;1.849391
21.670;-2.901123;1.851914
21.680;-2.901513;1.855314
21.690;-2.902702;1.859436
21.700;-2.904328;1.863940
21.710;-2.905892;1.868467
21.720;-2.906850;1.872745
21.730;-2.906755;1.876607
21.740;-2.905380;1.879920
21.750;-2.902783;1.882500
21.760;-2.899268;1.884087
21.770;-2.895287;1.884364
21.780;-2.891316;1.883032
21.790;-2.887772;1.879912
21.800;-2.884963;1.875066
21.810;-2.883043;1.868873
21.820;-2.881968;1.862004
21.830;-2.881488;1.855250
21.840;-2.881196;1.849296
21.850;-2.880635;1.844503
21.860;-2.879426;1.840817
21.870;-2.877357;1.837833
21.880;-2.874409;1.835014
21.890;-2.870743;1.831958
21.900;-2.866647;1.828621
21.910;-2.862459;1.825385
21.920;-2.858453;1.822953
21.930;-2.854713;1.822077
21.940;-2.851057;1.823240
21.950;-2.847062;1.826427
21.960;-2.842188;1.831098
21.970;-2.835970;1.836380
21.980;-2.828199;1.841363
21.990;-2.819056;1.845356
22.000;-2.809145;1.847989
22.010;-2.799373;1.849171
22.020;-2.790715;1.848964
22.030;-2.783936;1.847486
22.040;-2.779395;1.844871
22.050;-2.776999;1.841304
22.060;-2.776274;1.837075
22.070;-2.776485;1.832559
22.080;-2.776753;1.828131
22.090;-2.776143;1.824045
22.100;-2.773760;1.820350
22.110;-2.768856;1.816892
22.120;-2.760977;1.813354
22.130;-2.750101;1.809338
22.140;-2.736701;1.804476
22.150;-2.721680;1.798528
22.160;-2.706166;1.791434
22.170;-2.691250;1.783291
22.180;-2.677775;1.774307
22.190;-2.666247;1.764770
22.200;-2.656896;1.755040
22.210;-2.649777;1.745528
22.220;-2.644852;1.736627
22.230;-2.641967;1.728611
22.240;-2.640773;1.721572
22.250;-2.640646;1.715434
22.260;-2.640695;1.710028
22.270;-2.639894;1.705154
22.280;-2.637318;1.700581
22.290;-2.632378;1.695993
22.300;-2.624982;1.690959
22.310;-2.615556;1.684978
22.320;-2.604937;1.677647
22.330;-2.594181;1.668859
22.340;-2.584331;1.658959
22.350;-2.576185;1.648751
22.360;-2.570153;1.639326
22.370;-2.566230;1.631764
22.380;-2.564080;1.626838
22.390;-2.563202;1.624823
22.400;-2.563100;1.625461
22.410;-2.563407;1.628068
22.420;-2.563916;1.631731
22.430;-2.564518;1.635522
22.440;-2.565106;1.638686
22.450;-2.565498;1.640746
22.460;-2.565441;1.641509
22.470;-2.564715;1.640993
22.480;-2.563290;1.639355
22.490;-2.561469;1.636876
22.500;-2.559912;1.633992
22.510;-2.559504;1.631286
22.520;-2.561084;1.629379
22.530;-2.565174;1.628730
22.540;-2.571798;1.629459
22.550;-2.580480;1.631297
22.560;-2.590387;1.633702
22.570;-2.600572;1.636072
22.580;-2.610239;1.637979
22.590;-2.618947;1.639314
22.600;-2.626699;1.640305
22.610;-2.633884;1.641406
22.620;-2.641101;1.643108
22.630;-2.648918;1.645773
22.640;-2.657700;1.649545
22.650;-2.667531;1.654354
22.660;-2.678261;1.659976
22.670;-2.689609;1.666081
22.680;-2.701271;1.672272
22.690;-2.712962;1.678127
22.700;-2.724399;1.683288
22.710;-2.735247;1.687577
22.720;-2.745122;1.691057
22.730;-2.753675;1.693998
22.740;-2.760748;1.696743
22.750;-2.766491;1.699557
22.760;-2.771344;1.702513
22.770;-2.775879;1.705463
22.780;-2.780586;1.708089
22.790;-2.785728;1.710019
22.800;-2.791304;1.710966
22.810;-2.797111;1.710856
22.820;-2.802861;1.709893
22.830;-2.808285;1.708529
22.840;-2.813220;1.707329
22.850;-2.817640;1.706778
22.860;-2.821633;1.707128
22.870;-2.825343;1.708325
22.880;-2.828895;1.710038
22.890;-2.832328;1.711771
22.900;-2.835570;1.713005
22.910;-2.838468;1.713343
22.920;-2.840850;1.712628
22.930;-2.842630;1.710992
22.940;-2.843896;1.708821
22.950;-2.844947;1.706628
22.960;-2.846224;1.704869
22.970;-2.848141;1.703765
22.980;-2.850899;1.703222
22.990;-2.854352;1.702861
23.000;-2.858018;1.702132
23.010;-2.861226;1.700485
23.020;-2.863333;1.697506
23.030;-2.863922;1.693016
23.040;-2.862908;1.687095
23.050;-2.860517;1.680081
23.060;-2.857158;1.672536
23.070;-2.853245;1.665189
23.080;-2.849043;1.658818
23.090;-2.844602;1.654083
23.100;-2.839798;1.651345
23.110;-2.834474;1.650543
23.120;-2.828621;1.651198
23.130;-2.822522;1.652575
23.140;-2.816767;1.653925
23.150;-2.812131;1.654726
23.160;-2.809337;1.654811
23.170;-2.808815;1.654336
23.180;-2.810537;1.653635
23.190;-2.813997;1.653029
23.200;-2.818341;1.652671
23.210;-2.822607;1.652509
23.220;-2.825984;1.652339
23.230;-2.827990;1.651931
23.240;-2.828525;1.651175
23.250;-2.827798;1.650160
23.260;-2.826200;1.649168
23.270;-2.824175;1.648569
23.280;-2.822129;1.648686
23.290;-2.820365;1.649687
23.300;-2.819038;1.651531
23.310;-2.818119;1.653991
23.320;-2.817357;1.656727
23.330;-2.816304;1.659395
23.340;-2.814397;1.661760
23.350;-2.811144;1.663761
23.360;-2.806319;1.665523
23.370;-2.800102;1.667295
23.380;-2.793065;1.669363
23.390;-2.785984;1.671949
23.400;-2.779558;1.675156
23.410;-2.774146;1.678952
23.420;-2.769662;1.683186
23.430;-2.765655;1.687611
23.440;-2.761522;1.691928
23.450;-2.756739;1.695836
23.460;-2.751013;1.699122
23.470;-2.744306;1.701766
23.480;-2.736756;1.704037
23.490;-2.728556;1.706483
23.500;-2.719855;1.709791
23.510;-2.710707;1.714536
23.520;-2.701068;1.720941
23.530;-2.690820;1.728735
23.540;-2.679806;1.737172
23.550;-2.667878;1.745211
23.560;-2.654973;1.751788
23.570;-2.641211;1.756120
23.580;-2.626953;1.757939
23.590;-2.612764;1.757578
23.600;-2.599267;1.755864
23.610;-2.586936;1.753834
23.620;-2.575929;1.752396
23.630;-2.566054;1.752043
23.640;-2.556884;1.752744
23.650;-2.547988;1.754019
23.660;-2.539161;1.755151
23.670;-2.530541;1.755451
23.680;-2.522582;1.754519
23.690;-2.515893;1.752403
23.700;-2.511026;1.749622
23.710;-2.508292;1.746983
23.720;-2.507646;1.745265
23.730;-2.508672;1.744891
23.740;-2.510679;1.745761
23.750;-2.512887;1.747347
23.760;-2.514642;1.748955
23.770;-2.515585;1.750025
23.780;-2.515712;1.750290
23.790;-2.515303;1.749816
23.800;-2.514763;1.748917
23.810;-2.514444;1.748043
23.820;-2.514537;1.747667
23.830;-2.515052;1.748172
23.840;-2.515873;1.749746
23.850;-2.516811;1.752292
23.860;-2.517638;1.755410
23.870;-2.518086;1.758489
23.880;-2.517873;1.760900
23.890;-2.516749;1.762202
23.900;-2.514590;1.762278
23.910;-2.511460;1.761364
23.920;-2.507625;1.759948
23.930;-2.503487;1.758607
23.940;-2.499437;1.757830
23.950;-2.495720;1.757914
23.960;-2.492345;1.758956
23.970;-2.489104;1.760905
23.980;-2.485645;1.763601
23.990;-2.481613;1.766804
24.000;-2.476772;1.770227
24.010;-2.471080;1.773608
24.020;-2.464662;1.776778
24.030;-2.457699;1.779702
24.040;-2.450310;1.782427
24.050;-2.442485;1.784986
24.060;-2.434112;1.787296
24.070;-2.425075;1.789109
24.080;-2.415390;1.790080
24.090;-2.405319;1.789916
24.100;-2.395393;1.788524
24.110;-2.386343;1.786068
24.120;-2.378917;1.782892
24.130;-2.373653;1.779344
24.140;-2.370677;1.775608
24.150;-2.369627;1.771629
24.160;-2.369752;1.767188
24.170;-2.370152;1.762052
24.180;-2.370070;1.756100
24.190;-2.369113;1.749328
24.200;-2.367321;1.741780
24.210;-2.365064;1.733483
24.220;-2.362828;1.724455
24.230;-2.360988;1.714762
24.240;-2.359664;1.704574
24.250;-2.358714;1.694149
24.260;-2.357863;1.683740
24.270;-2.356903;1.673481
24.280;-2.355843;1.663316
24.290;-2.354930;1.653014
24.300;-2.354541;1.642256
24.310;-2.355014;1.630737
24.320;-2.356489;1.618237
24.330;-2.358851;1.604646
24.340;-2.361758;1.589972
24.350;-2.364768;1.574363
24.360;-2.367506;1.558128
24.370;-2.369787;1.541738
24.380;-2.371631;1.525751
24.390;-2.373169;1.510686
24.400;-2.374507;1.496902
24.410;-2.375632;1.484527
24.420;-2.376411;1.473489
24.430;-2.376656;1.463613
24.440;-2.376206;1.454731
24.450;-2.374980;1.446779
24.460;-2.373035;1.439827
24.470;-2.370609;1.434060
24.480;-2.368143;1.429720
24.490;-2.366236;1.427004
24.500;-2.365526;1.425963
24.510;-2.366522;1.426395
24.520;-2.369473;1.427815
24.530;-2.374316;1.429520
24.540;-2.380725;1.430772
24.550;-2.388198;1.431030
24.560;-2.396172;1.430133
24.570;-2.404126;1.428361
24.580;-2.411659;1.426332
24.590;-2.418551;1.424785
24.600;-2.424765;1.424342
24.610;-2.430414;1.425336
24.620;-2.435680;1.427777
24.630;-2.440729;1.431407
24.640;-2.445647;1.435823
24.650;-2.450428;1.440609
24.660;-2.455041;1.445441
24.670;-2.459523;1.450143
24.680;-2.464049;1.454678
24.690;-2.468906;1.459108
24.700;-2.474358;1.463557
24.710;-2.480483;1.468200
24.720;-2.487055;1.473246
24.730;-2.493569;1.478868
24.740;-2.499374;1.485078
24.750;-2.503885;1.491604
24.760;-2.506776;1.497862
24.770;-2.508078;1.503072
24.780;-2.508127;1.506496
24.790;-2.507412;1.507706
24.800;-2.506380;1.506744
24.810;-2.505308;1.504093
24.820;-2.504279;1.500476
24.830;-2.503243;1.496601
24.840;-2.502119;1.492983
24.850;-2.500855;1.489876
24.860;-2.499436;1.487308
24.870;-2.497836;1.485126
24.880;-2.495960;1.483048
24.890;-2.493584;1.480706
24.900;-2.490360;1.477734
24.910;-2.485875;1.473878
24.920;-2.479784;1.469098
24.930;-2.471938;1.463600
24.940;-2.462467;1.457788
24.950;-2.451741;1.452156
24.960;-2.440240;1.447177
24.970;-2.428375;1.443207
24.980;-2.416372;1.440420
24.990;-2.404262;1.438764
25.000;-2.391985;1.437974
25.010;-2.379540;1.437629
25.020;-2.367092;1.437248
25.030;-2.354981;1.436380
25.040;-2.343613;1.434661
25.050;-2.333284;1.431832
25.060;-2.324022;1.427766
25.070;-2.315556;1.422514
25.080;-2.307423;1.416377
25.090;-2.299198;1.409953
25.100;-2.290719;1.404108
25.110;-2.282217;1.399828
25.120;-2.274291;1.397979
25.130;-2.267736;1.399045
25.140;-2.263303;1.402961
25.150;-2.261455;1.409129
25.160;-2.262213;1.416601
25.170;-2.265130;1.424365
25.180;-2.269411;1.431610
25.190;-2.274132;1.437890
25.200;-2.278509;1.443164
25.210;-2.282125;1.447743
25.220;-2.285033;1.452156
25.230;-2.287702;1.456991
25.240;-2.290801;1.462731
25.250;-2.294942;1.469612
25.260;-2.300480;1.477555
25.270;-2.307455;1.486197
25.280;-2.315679;1.495002
25.290;-2.324869;1.503428
25.300;-2.334761;1.511079
25.310;-2.345124;1.517787
25.320;-2.355715;1.523590
25.330;-2.366211;1.528633
25.340;-2.376198;1.533048
25.350;-2.385228;1.536898
25.360;-2.392913;1.540212
25.370;-2.399019;1.543076
25.380;-2.403505;1.545696
25.390;-2.406497;1.548372
25.400;-2.408212;1.551420
25.410;-2.408893;1.555083
25.420;-2.408765;1.559487
25.430;-2.408021;1.564626
25.440;-2.406807;1.570360
25.450;-2.405196;1.576419
25.460;-2.403167;1.582420
25.470;-2.400594;1.587931
25.480;-2.397262;1.592577
25.490;-2.392876;1.596159
25.500;-2.387069;1.598710
25.510;-2.379411;1.600446
25.520;-2.369459;1.601641
25.530;-2.356867;1.602504
25.540;-2.341547;1.603140
25.550;-2.323797;1.603607
25.560;-2.304334;1.604003
25.570;-2.284189;1.604524
25.580;-2.264497;1.605434
25.590;-2.246268;1.606944
25.600;-2.230196;1.609049
25.610;-2.216573;1.611438
25.620;-2.205295;1.613550
25.630;-2.195960;1.614765
25.640;-2.188008;1.614649
25.650;-2.180870;1.613096
25.660;-2.174101;1.610357
25.670;-2.167466;1.606961
25.680;-2.160977;1.603604
25.690;-2.154861;1.601013
25.700;-2.149483;1.599775
25.710;-2.145262;1.600173
25.720;-2.142584;1.602113
25.730;-2.141737;1.605191
25.740;-2.142848;1.608871
25.750;-2.145852;1.612690
25.760;-2.150511;1.616383
25.770;-2.156445;1.619933
25.780;-2.163177;1.623517
25.790;-2.170134;1.627403
25.800;-2.176630;1.631827
25.810;-2.181891;1.636898
25.820;-2.185157;1.642586
25.830;-2.185848;1.648786
25.840;-2.183753;1.655417
25.850;-2.179136;1.662479
25.860;-2.172711;1.670029
25.870;-2.165487;1.678097
25.880;-2.158535;1.686599
25.890;-2.152743;1.695308
25.900;-2.148651;1.703890
25.910;-2.146404;1.711989
25.920;-2.145828;1.719321
25.930;-2.146560;1.725739
25.940;-2.148196;1.731242
25.950;-2.150414;1.735914
25.960;-2.153077;1.739835
25.970;-2.156294;1.742977
25.980;-2.160415;1.745161
25.990;-2.165936;1.746136
26.000;-2.173307;1.745735
26.010;-2.182705;1.744037
26.020;-2.193877;1.741397
26.030;-2.206094;1.738344
26.040;-2.218257;1.735387
26.050;-2.229108;1.732844
26.060;-2.237494;1.730759
26.070;-2.242637;1.728933
26.080;-2.244345;1.727017
26.090;-2.243088;1.724636
26.100;-2.239883;1.721499
26.110;-2.236000;1.717449
26.120;-2.232602;1.712469
26.130;-2.230451;1.706661
26.140;-2.229813;1.700255
26.150;-2.230568;1.693627
26.160;-2.232440;1.687257
26.170;-2.235225;1.681604
26.180;-2.238895;1.676927
26.190;-2.243571;1.673173
26.200;-2.249408;1.669994
26.210;-2.256459;1.666913
26.220;-2.264578;1.663510
26.230;-2.273380;1.659548
26.240;-2.282282;1.654981
26.250;-2.290624;1.649913
26.260;-2.297825;1.644536
26.270;-2.303546;1.639108
26.280;-2.307776;1.633952
26.290;-2.310848;1.629465
26.300;-2.313355;1.626076
26.310;-2.316014;1.624154
26.320;-2.319523;1.623873
26.330;-2.324413;1.625126
26.340;-2.330940;1.627527
26.350;-2.339042;1.630513
26.360;-2.348391;1.633500
26.370;-2.358533;1.636036
26.380;-2.369074;1.637901
26.390;-2.379794;1.639128
26.400;-2.390647;1.639936
26.410;-2.401650;1.640608
26.420;-2.412750;1.641370
26.430;-2.423735;1.642326
26.440;-2.434253;1.643454
26.450;-2.443908;1.644650
26.460;-2.452398;1.645752
26.470;-2.459633;1.646566
26.480;-2.465778;1.646865
26.490;-2.471232;1.646417
26.500;-2.476527;1.645027
26.510;-2.482208;1.642591
26.520;-2.488701;1.639151
26.530;-2.496192;1.634899
26.540;-2.504586;1.630124
26.550;-2.513534;1.625117
26.560;-2.522549;1.620081
26.570;-2.531156;1.615105
26.580;-2.539006;1.610180
26.590;-2.545928;1.605245
26.600;-2.551921;1.600222
26.610;-2.557101;1.595015
26.620;-2.561626;1.589502
26.630;-2.565596;1.583542
26.640;-2.568969;1.577002
26.650;-2.571546;1.569835
26.660;-2.573039;1.562142
26.670;-2.573212;1.554194
26.680;-2.572043;1.546383
26.690;-2.569833;1.539130
26.700;-2.567201;1.532810
26.710;-2.564928;1.527679
26.720;-2.563715;1.523828
26.730;-2.563941;1.521177
26.740;-2.565541;1.519536
26.750;-2.568039;1.518693
26.760;-2.570707;1.518486
26.770;-2.572777;1.518810
26.780;-2.573597;1.519580
26.790;-2.572746;1.520703
26.800;-2.570088;1.522096
26.810;-2.565797;1.523740
26.820;-2.560327;1.525730
26.830;-2.554307;1.528287
26.840;-2.548362;1.531701
26.850;-2.542927;1.536246
26.860;-2.538090;1.542069
26.870;-2.533544;1.549117
26.880;-2.528631;1.557128
26.890;-2.522504;1.565672
26.900;-2.514351;1.574235
26.910;-2.503640;1.582281
26.920;-2.490306;1.589304
26.930;-2.474821;1.594904
26.940;-2.458079;1.598889
26.950;-2.441125;1.601373
26.960;-2.424845;1.602803
26.970;-2.409725;1.603867
26.980;-2.395788;1.605310
26.990;-2.382714;1.607727
27.000;-2.370077;1.611416
27.010;-2.357577;1.616346
27.020;-2.345165;1.622235
27.030;-2.332978;1.628678
27.040;-2.321126;1.635287
27.050;-2.309491;1.641776
27.060;-2.297669;1.647983
27.070;-2.285140;1.653817
27.080;-2.271581;1.659189
27.090;-2.257138;1.663983
27.100;-2.242528;1.668106
27.110;-2.228891;1.671583
27.120;-2.217470;1.674618
27.130;-2.209234;1.677558
27.140;-2.204610;1.680739
27.150;-2.203399;1.684304
27.160;-2.204902;1.688071
27.170;-2.208175;1.691560
27.180;-2.212314;1.694145
27.190;-2.216661;1.695274
27.200;-2.220880;1.694656
27.210;-2.224930;1.692357
27.220;-2.228971;1.688791
27.230;-2.233279;1.684603
27.240;-2.238171;1.680485
27.250;-2.243939;1.677004
27.260;-2.250765;1.674522
27.270;-2.258639;1.673184
27.280;-2.267303;1.672925
27.290;-2.276271;1.673476
27.300;-2.284932;1.674416
27.310;-2.292706;1.675291
27.320;-2.299217;1.675787
27.330;-2.304405;1.675836
27.340;-2.308557;1.675602
27.350;-2.312234;1.675360
27.360;-2.316128;1.675347
27.370;-2.320884;1.675673
27.380;-2.326946;1.676310
27.390;-2.334451;1.677149
27.400;-2.343212;1.678051
27.410;-2.352776;1.678904
27.420;-2.362559;1.679634
27.430;-2.371990;1.680235
27.440;-2.380632;1.680794
27.450;-2.388243;1.681497
27.460;-2.394766;1.682565
27.470;-2.400269;1.684136
27.480;-2.404831;1.686152
27.490;-2.408455;1.688327
27.500;-2.411048;1.690233
27.510;-2.412493;1.691456
27.520;-2.412805;1.691759
27.530;-2.412275;1.691157
27.540;-2.411518;1.689888
27.550;-2.411352;1.688307
27.560;-2.412568;1.686769
27.570;-2.415684;1.685542
27.580;-2.420801;1.684785
27.590;-2.427572;1.684570
27.600;-2.435263;1.684918
27.610;-2.442844;1.685812
27.620;-2.449088;1.687178
27.630;-2.452686;1.688865
27.640;-2.452420;1.690646
27.650;-2.447413;1.692259
27.660;-2.437377;1.693462
27.670;-2.422800;1.694076
27.680;-2.404941;1.694012
27.690;-2.385622;1.693297
27.700;-2.366856;1.692079
27.710;-2.350412;1.690627
27.720;-2.337454;1.689273
27.730;-2.328354;1.688308
27.740;-2.322717;1.687861
27.750;-2.319595;1.687856
27.760;-2.317780;1.688074
27.770;-2.316109;1.688288
27.780;-2.313673;1.688375
27.790;-2.309923;1.688338
27.800;-2.304657;1.688226
27.810;-2.297951;1.688014
27.820;-2.290045;1.687505
27.830;-2.281229;1.686360
27.840;-2.271755;1.684227
27.850;-2.261807;1.680954
27.860;-2.251559;1.676738
27.870;-2.241275;1.672121
27.880;-2.231360;1.667833
27.890;-2.222307;1.664542
27.900;-2.214520;1.662660
27.910;-2.208137;1.662253
27.920;-2.202936;1.663071
27.930;-2.198422;1.664646
27.940;-2.194038;1.666433
