f_time;copX;copY
9.330;-2.515237;2.084074
9.340;-2.538774;2.092999
9.350;-2.560904;2.098545
9.360;-2.581146;2.102271
9.370;-2.599449;2.105769
9.380;-2.616133;2.110277
9.390;-2.631804;2.116460
9.400;-2.647248;2.124420
9.410;-2.663289;2.133905
9.420;-2.680640;2.144552
9.430;-2.699823;2.156042
9.440;-2.721169;2.168149
9.450;-2.744901;2.180763
9.460;-2.771226;2.193977
9.470;-2.800465;2.208279
9.480;-2.833185;2.224716
9.490;-2.870317;2.244895
9.500;-2.913133;2.270686
9.510;-2.963001;2.303644
9.520;-3.020855;2.344298
9.530;-3.086563;2.391591
9.540;-3.158468;2.442762
9.550;-3.233404;2.493842
9.560;-3.307316;2.540652
9.570;-3.376321;2.579956
9.580;-3.437806;2.610296
9.590;-3.491099;2.632207
9.600;-3.537414;2.647779
9.610;-3.579172;2.659829
9.620;-3.619056;2.671044
9.630;-3.659206;2.683445
9.640;-3.700779;2.698254
9.650;-3.743873;2.716050
9.660;-3.787664;2.736977
9.670;-3.830619;2.760834
9.680;-3.870721;2.787013
9.690;-3.905745;2.814430
9.700;-3.933614;2.841625
9.710;-3.952831;2.867116
9.720;-3.962904;2.889910
9.730;-3.964604;2.909906
9.740;-3.959911;2.927966
9.750;-3.951620;2.945577
9.760;-3.942700;2.964229
9.770;-3.935640;2.984755
9.780;-3.931996;3.006939
9.790;-3.932259;3.029566
9.800;-3.936041;3.050911
9.810;-3.942443;3.069478
9.820;-3.950453;3.084630
9.830;-3.959259;3.096843
9.840;-3.968418;3.107466
9.850;-3.977890;3.118096
9.860;-3.987965;3.129849
9.870;-3.999082;3.142856
9.880;-4.011590;3.156188
9.890;-4.025533;3.168222
9.900;-4.040528;3.177231
9.910;-4.055826;3.181934
9.920;-4.070505;3.181785
9.930;-4.083720;3.176982
9.940;-4.094896;3.168234
9.950;-4.103756;3.156407
9.960;-4.110192;3.142187
9.970;-4.114053;3.125927
9.980;-4.114982;3.107702
9.990;-4.112400;3.087486
10.000;-4.105668;3.065300
10.010;-4.094353;3.041263
10.020;-4.078486;3.015576
10.030;-4.058692;2.988509
10.040;-4.036121;2.960380
10.050;-4.012170;2.931520
10.060;-3.988092;2.902162
10.070;-3.964632;2.872322
10.080;-3.941850;2.841736
10.090;-3.919229;2.810001
10.100;-3.896036;2.776916
10.110;-3.871819;2.742853
10.120;-3.846806;2.708929
10.130;-3.822037;2.676809
10.140;-3.799154;2.648234
10.150;-3.779966;2.624518
10.160;-3.765961;2.606254
10.170;-3.757926;2.593298
10.180;-3.755767;2.584957
10.190;-3.758545;2.580255
10.200;-3.764702;2.578181
10.210;-3.772417;2.577908
10.220;-3.780008;2.578970
10.230;-3.786239;2.581339
10.240;-3.790493;2.585398
10.250;-3.792738;2.591781
10.260;-3.793348;2.601137
10.270;-3.792808;2.613847
10.280;-3.791444;2.629769
10.290;-3.789285;2.648124
10.300;-3.786116;2.667534
10.310;-3.781636;2.686249
10.320;-3.775585;2.702481
10.330;-3.767808;2.714778
10.340;-3.758283;2.722332
10.350;-3.747194;2.725142
10.360;-3.735019;2.723987
10.370;-3.722550;2.720209
10.380;-3.710779;2.715354
10.390;-3.700650;2.710736
10.400;-3.692776;2.707086
10.410;-3.687234;2.704436
10.420;-3.683512;2.702319
10.430;-3.680649;2.700193
10.440;-3.677543;2.697855
10.450;-3.673351;2.695626
10.460;-3.667825;2.694217
10.470;-3.661434;2.694377
10.480;-3.655204;2.696510
10.490;-3.650348;2.700432
10.500;-3.647810;2.705354
10.510;-3.647910;2.710057
10.520;-3.650162;2.713203
10.530;-3.653326;2.713693
10.540;-3.655636;2.710979
10.550;-3.655152;2.705239
10.560;-3.650158;2.697336
10.570;-3.639499;2.688606
10.580;-3.622778;2.680571
10.590;-3.600361;2.674634
10.600;-3.573172;2.671801
10.610;-3.542348;2.672421
10.620;-3.508866;2.676025
10.630;-3.473281;2.681385
10.640;-3.435636;2.686861
10.650;-3.395568;2.690973
10.660;-3.352518;2.692972
10.670;-3.305983;2.693172
10.680;-3.255759;2.692917
10.690;-3.202120;2.694190
10.700;-3.145901;2.699002
10.710;-3.088425;2.708784
10.720;-3.031265;2.724010
10.730;-2.975922;2.744117
10.740;-2.923488;2.767744
10.750;-2.874427;2.793120
10.760;-2.828562;2.818493
10.770;-2.785285;2.842491
10.780;-2.743898;2.864359
10.790;-2.703925;2.884070
10.800;-2.665271;2.902273
10.810;-2.628193;2.920107
10.820;-2.593190;2.938899
10.830;-2.560868;2.959799
10.840;-2.531846;2.983444
10.850;-2.506694;3.009741
10.860;-2.485863;3.037865
10.870;-2.469612;3.066490
10.880;-2.457937;3.094201
10.890;-2.450546;3.119917
10.900;-2.446926;3.143142
10.910;-2.446493;3.163941
10.920;-2.448789;3.182665
10.930;-2.453610;3.199610
10.940;-2.461018;3.214803
10.950;-2.471214;3.228005
10.960;-2.484352;3.238903
10.970;-2.500396;3.247357
10.980;-2.519083;3.253582
10.990;-2.539978;3.258181
11.000;-2.562610;3.262022
11.010;-2.586625;3.266003
11.020;-2.611925;3.270813
11.030;-2.638755;3.276803
11.040;-2.667654;3.283980
11.050;-2.699284;3.292106
11.060;-2.734165;3.300823
11.070;-2.772419;3.309764
11.080;-2.813588;3.318633
11.090;-2.856592;3.327250
11.100;-2.899861;3.335581
11.110;-2.941657;3.343800
11.120;-2.980492;3.352367
11.130;-3.015484;3.362058
11.140;-3.046494;3.373842
11.150;-3.074028;3.388607
11.160;-3.098982;3.406833
11.170;-3.122347;3.428384
11.180;-3.144950;3.452537
11.190;-3.167295;3.478262
11.200;-3.189489;3.504600
11.210;-3.211303;3.530979
11.220;-3.232358;3.557287
11.230;-3.252399;3.583674
11.240;-3.271560;3.610235
11.250;-3.290496;3.636776
11.260;-3.310286;3.662844
11.270;-3.332164;3.687951
11.280;-3.357210;3.711836
11.290;-3.386164;3.734571
11.300;-3.419414;3.756444
11.310;-3.457090;3.777726
11.320;-3.499128;3.798440
11.330;-3.545216;3.818263
11.340;-3.594682;3.836598
11.350;-3.646449;3.852776
11.360;-3.699151;3.866269
11.370;-3.751390;3.876801
11.380;-3.802025;3.884308
11.390;-3.850357;3.888819
11.400;-3.896132;3.890382
11.410;-3.939397;3.889076
11.420;-3.980275;3.885090
11.430;-4.018781;3.878727
11.440;-4.054753;3.870325
11.450;-4.087926;3.860108
11.460;-4.118098;3.848108
11.470;-4.145313;3.834190
11.480;-4.169987;3.818173
11.490;-4.192907;3.799991
11.500;-4.215058;3.779803
11.510;-4.237307;3.758064
11.520;-4.260016;3.735521
11.530;-4.282766;3.713176
11.540;-4.304334;3.692238
11.550;-4.322968;3.674058
11.560;-4.336872;3.659990
11.570;-4.344725;3.651164
11.580;-4.346028;3.648173
11.590;-4.341221;3.650810
11.600;-4.331547;3.657991
11.610;-4.318743;3.667934
11.620;-4.304647;3.678583
11.630;-4.290817;3.688108
11.640;-4.278259;3.695322
11.650;-4.267320;3.699869
11.660;-4.257747;3.702132
11.670;-4.248897;3.702938
11.680;-4.240046;3.703182
11.690;-4.230722;3.703505
11.700;-4.220936;3.704078
11.710;-4.211233;3.704540
11.720;-4.202559;3.704090
11.730;-4.195972;3.701754
11.740;-4.192334;3.696774
11.750;-4.192070;3.689005
11.760;-4.195073;3.679119
11.770;-4.200794;3.668519
11.780;-4.208482;3.658974
11.790;-4.217460;3.652131
11.800;-4.227267;3.649099
11.810;-4.237632;3.650251
11.820;-4.248306;3.655271
11.830;-4.258912;3.663387
11.840;-4.268905;3.673643
11.850;-4.277663;3.685099
11.860;-4.284673;3.696913
11.870;-4.289663;3.708337
11.880;-4.292608;3.718743
11.890;-4.293584;3.727739
11.900;-4.292571;3.735363
11.910;-4.289336;3.742219
11.920;-4.283483;3.749452
11.930;-4.274633;3.758547
11.940;-4.262646;3.771030
11.950;-4.247781;3.788137
11.960;-4.230726;3.810527
11.970;-4.212473;3.838068
11.980;-4.194124;3.869779
11.990;-4.176675;3.903962
12.000;-4.160836;3.938540
12.010;-4.146944;3.971515
12.020;-4.134980;4.001380
12.030;-4.124697;4.027314
12.040;-4.115803;4.049087
12.050;-4.108136;4.066736
12.060;-4.101741;4.080234
12.070;-4.096828;4.089354
12.080;-4.093616;4.093788
12.090;-4.092175;4.093436
12.100;-4.092311;4.088644
12.110;-4.093548;4.080246
12.120;-4.095130;4.069368
12.130;-4.096028;4.057095
12.140;-4.094939;4.044134
12.150;-4.090348;4.030541
12.160;-4.080707;4.015555
12.170;-4.064743;3.997579
12.180;-4.041804;3.974380
12.190;-4.012113;3.943548
12.200;-3.976792;3.903135
12.210;-3.937608;3.852309
12.220;-3.896503;3.791779
12.230;-3.855051;3.723853
12.240;-3.814008;3.652069
12.250;-3.773125;3.580565
12.260;-3.731273;3.513379
12.270;-3.686872;3.453856
12.280;-3.638463;3.404227
12.290;-3.585239;3.365348
12.300;-3.527324;3.336620
12.310;-3.465758;3.316129
12.320;-3.402243;3.301049
12.330;-3.338783;3.288258
12.340;-3.277322;3.275078
12.350;-3.219439;3.259900
12.360;-3.166121;3.242484
12.370;-3.117619;3.223799
12.380;-3.073405;3.205491
12.390;-3.032264;3.189201
12.400;-2.992506;3.176027
12.410;-2.952288;3.166277
12.420;-2.909942;3.159502
12.430;-2.864275;3.154641
12.440;-2.814743;3.150176
12.450;-2.761447;3.144311
12.460;-2.704935;3.135261
12.470;-2.645905;3.121695
12.480;-2.584941;3.103193
12.490;-2.522387;3.080574
12.500;-2.458360;3.055915
12.510;-2.392825;3.032202
12.520;-2.325665;3.012638
12.530;-2.256751;2.999808
12.540;-2.186067;2.994985
12.550;-2.113874;2.997841
12.560;-2.040810;3.006671
12.570;-1.967820;3.019078
12.580;-1.895894;3.032855
12.590;-1.825753;3.046749
12.600;-1.757650;3.060760
12.610;-1.691410;3.075894
12.620;-1.626669;3.093505
12.630;-1.563176;3.114635
12.640;-1.501012;3.139662
12.650;-1.440659;3.168352
12.660;-1.382920;3.200110
12.670;-1.328734;3.234175
12.680;-1.278955;3.269620
12.690;-1.234135;3.305240
12.700;-1.194383;3.339496
12.710;-1.159323;3.370635
12.720;-1.128236;3.396966
12.730;-1.100324;3.417187
12.740;-1.075007;3.430619
12.750;-1.052095;3.437249
12.760;-1.031761;3.437583
12.770;-1.014343;3.432383
12.780;-1.000142;3.422447
12.790;-0.989308;3.408544
12.800;-0.981885;3.391500
12.810;-0.977909;3.372319
12.820;-0.977454;3.352177
12.830;-0.980536;3.332258
12.840;-0.986915;3.313480
12.850;-0.995925;3.296251
12.860;-1.006464;3.280362
12.870;-1.017203;3.265080
12.880;-1.026919;3.249392
12.890;-1.034844;3.232323
12.900;-1.040886;3.213207
12.910;-1.045671;3.191843
12.920;-1.050396;3.168538
12.930;-1.056511;3.144083
12.940;-1.065380;3.119643
12.950;-1.077996;3.096570
12.960;-1.094827;3.076128
12.970;-1.115808;3.059177
12.980;-1.140512;3.045913
12.990;-1.168488;3.035728
13.000;-1.199712;3.027235
13.010;-1.234985;3.018450
13.020;-1.276115;3.007069
13.030;-1.325721;2.990809
13.040;-1.386669;2.967815
13.050;-1.461267;2.937132
13.060;-1.550467;2.899219
13.070;-1.653321;2.856311
13.080;-1.766912;2.812383
13.090;-1.886859;2.772504
13.100;-2.008324;2.741639
13.110;-2.127215;2.723227
13.120;-2.241120;2.718121
13.130;-2.349575;2.724332
13.140;-2.453638;2.737670
13.150;-2.555029;2.752941
13.160;-2.655285;2.765214
13.170;-2.755246;2.770807
13.180;-2.854948;2.767870
13.190;-2.953826;2.756586
13.200;-3.051042;2.739016
13.210;-3.145776;2.718594
13.220;-3.237396;2.699290
13.230;-3.325499;2.684605
13.240;-3.409863;2.676671
13.250;-3.490344;2.675808
13.260;-3.566778;2.680720
13.270;-3.638908;2.689237
13.280;-3.706386;2.699294
13.290;-3.768852;2.709727
13.300;-3.826072;2.720589
13.310;-3.878048;2.732922
13.320;-3.925081;2.748171
13.330;-3.967724;2.767540
13.340;-4.006645;2.791551
13.350;-4.042358;2.819903
13.360;-4.074887;2.851587
13.370;-4.103467;2.885100
13.380;-4.126436;2.918684
13.390;-4.141443;2.950529
13.400;-4.145920;2.978999
13.410;-4.137601;3.002832
13.420;-4.114912;3.021299
13.430;-4.077151;3.034277
13.440;-4.024577;3.042232
13.450;-3.958435;3.046110
13.460;-3.880878;3.047168
13.470;-3.794686;3.046796
13.480;-3.702789;3.046355
13.490;-3.607738;3.047044
13.500;-3.511354;3.049777
13.510;-3.414707;3.055063
13.520;-3.318424;3.062929
13.530;-3.223145;3.072927
13.540;-3.129890;3.084249
13.550;-3.040137;3.095917
13.560;-2.955618;3.107006
13.570;-2.877943;3.116827
13.580;-2.808269;3.125045
13.590;-2.747144;3.131732
13.600;-2.694584;3.137382
13.610;-2.650300;3.142880
13.620;-2.613985;3.149419
13.630;-2.585481;3.158322
13.640;-2.564737;3.170778
13.650;-2.551541;3.187528
13.660;-2.545189;3.208585
13.670;-2.544325;3.233145
13.680;-2.547067;3.259729
13.690;-2.551391;3.286531
13.700;-2.555620;3.311837
13.710;-2.558804;3.334358
13.720;-2.560867;3.353369
13.730;-2.562480;3.368653
13.740;-2.564754;3.380339
13.750;-2.568883;3.388786
13.760;-2.575868;3.394523
13.770;-2.586384;3.398254
13.780;-2.600738;3.400817
13.790;-2.618910;3.403131
13.800;-2.640633;3.406156
13.810;-2.665578;3.410900
13.820;-2.693639;3.418451
13.830;-2.725300;3.429923
13.840;-2.761952;3.446248
13.850;-2.806004;3.467791
13.860;-2.860689;3.493895
13.870;-2.929527;3.522571
13.880;-3.015581;3.550556
13.890;-3.120615;3.573863
13.900;-3.244350;3.588749
13.910;-3.383962;3.592848
13.920;-3.533993;3.586051
13.930;-3.686841;3.570739
13.940;-3.833910;3.551152
13.950;-3.967248;3.532050
13.960;-4.081232;3.517179
13.970;-4.173688;3.508157
13.980;-4.245961;3.504194
13.990;-4.301949;3.502647
14.000;-4.346523;3.500083
14.010;-4.383955;3.493357
14.020;-4.416823;3.480351
14.030;-4.445577;3.460261
14.040;-4.468745;3.433497
14.050;-4.483639;3.401395
14.060;-4.487372;3.365872
14.070;-4.477877;3.329079
14.080;-4.454630;3.293045
14.090;-4.418869;3.259357
14.100;-4.373288;3.228955
14.110;-4.321371;3.202121
14.120;-4.266641;3.178698
14.130;-4.212058;3.158419
14.140;-4.159637;3.141210
14.150;-4.110307;3.127285
14.160;-4.063996;3.116977
14.170;-4.019955;3.110404
14.180;-3.977282;3.107148
14.190;-3.935494;3.106134
14.200;-3.894912;3.105787
14.210;-3.856652;3.104379
14.220;-3.822220;3.100443
14.230;-3.792859;3.093089
14.240;-3.768928;3.082174
14.250;-3.749556;3.068280
14.260;-3.732723;3.052530
14.270;-3.715756;3.036258
14.280;-3.696075;3.020609
14.290;-3.671905;3.006184
14.300;-3.642686;2.992873
14.310;-3.609027;2.980036
14.320;-3.572266;2.966948
14.330;-3.533856;2.953312
14.340;-3.494872;2.939555
14.350;-3.455809;2.926790
14.360;-3.416712;2.916496
14.370;-3.377498;2.910071
14.380;-3.338239;2.908442
14.390;-3.299276;2.911821
14.400;-3.261143;2.919728
14.410;-3.224416;2.931235
14.420;-3.189569;2.945371
14.430;-3.156902;2.961503
14.440;-3.126503;2.979567
14.450;-3.098247;3.000099
14.460;-3.071825;3.024108
14.470;-3.046782;3.052884
14.480;-3.022574;3.087754
14.490;-2.998630;3.129809
14.500;-2.974428;3.179566
14.510;-2.949570;3.236656
14.520;-2.923840;3.299622
14.530;-2.897207;3.365971
14.540;-2.869802;3.432519
14.550;-2.841882;3.495989
14.560;-2.813823;3.553721
14.570;-2.786115;3.604280
14.580;-2.759329;3.647746
14.590;-2.734008;3.685583
14.600;-2.710526;3.720108
14.610;-2.688997;3.753751
14.620;-2.669327;3.788363
14.630;-2.651398;3.824797
14.640;-2.635316;3.862842
14.650;-2.621594;3.901477
14.660;-2.611170;3.939281
14.670;-2.605258;3.974848
14.680;-2.605072;4.007095
14.690;-2.611500;4.035411
14.700;-2.624812;4.059673
14.710;-2.644479;4.080147
14.720;-2.669190;4.097329
14.730;-2.697078;4.111752
14.740;-2.726075;4.123803
14.750;-2.754269;4.133590
14.760;-2.780169;4.140918
14.770;-2.802822;4.145395
14.780;-2.821842;4.146669
14.790;-2.837351;4.144692
14.800;-2.849836;4.139931
14.810;-2.859906;4.133394
14.820;-2.867996;4.126449
14.830;-2.874178;4.120448
14.840;-2.878180;4.116278
14.850;-2.879597;4.113990
14.860;-2.878139;4.112657
14.870;-2.873774;4.110587
14.880;-2.866722;4.105836
14.890;-2.857387;4.096881
14.900;-2.846316;4.083186
14.910;-2.834219;4.065438
14.920;-2.822014;4.045336
14.930;-2.810862;4.025071
14.940;-2.802123;4.006712
14.950;-2.797198;3.991742
14.960;-2.797243;3.980855
14.970;-2.802841;3.974007
14.980;-2.813811;3.970635
14.990;-2.829303;3.969931
15.000;-2.848155;3.971060
15.010;-2.869330;3.973312
15.020;-2.892237;3.976205
15.030;-2.916818;3.979550
15.040;-2.943412;3.983435
15.050;-2.972511;3.988076
15.060;-3.004503;3.993558
15.070;-3.039466;3.999558
15.080;-3.077043;4.005199
15.090;-3.116388;4.009102
15.100;-3.156202;4.009627
15.110;-3.194850;4.005295
15.120;-3.230585;3.995269
15.130;-3.261838;3.979749
15.140;-3.287523;3.960077
15.150;-3.307241;3.938419
15.160;-3.321287;3.917109
15.170;-3.330480;3.897925
15.180;-3.335847;3.881588
15.190;-3.338312;3.867667
15.200;-3.338467;3.854864
15.210;-3.336496;3.841526
15.220;-3.332207;3.826164
15.230;-3.325164;3.807835
15.240;-3.314856;3.786313
15.250;-3.300911;3.762100
15.260;-3.283339;3.736306
15.270;-3.262714;3.710463
15.280;-3.240199;3.686247
15.290;-3.217361;3.665130
15.300;-3.195807;3.647993
15.310;-3.176782;3.634844
15.320;-3.160863;3.624768
15.330;-3.147855;3.616198
15.340;-3.136926;3.607411
15.350;-3.126932;3.597062
15.360;-3.116791;3.584564
15.370;-3.105774;3.570191
15.380;-3.093657;3.554909
15.390;-3.080739;3.540032
15.400;-3.067748;3.526820
15.410;-3.055630;3.516148
15.420;-3.045246;3.508336
15.430;-3.037062;3.503189
15.440;-3.030973;3.500186
15.450;-3.026388;3.498717
15.460;-3.022555;3.498274
15.470;-3.018991;3.498562
15.480;-3.015769;3.499544
15.490;-3.013527;3.501445
15.500;-3.013158;3.504733
15.510;-3.015362;3.510052
15.520;-3.020270;3.518114
15.530;-3.027320;3.529557
15.540;-3.035443;3.544754
15.550;-3.043476;3.563596
15.560;-3.050617;3.585298
15.570;-3.056725;3.608341
15.580;-3.062335;3.630649
15.590;-3.068422;3.650044
15.600;-3.076039;3.664858
15.610;-3.085964;3.674452
15.620;-3.098489;3.679366
15.630;-3.113365;3.681031
15.640;-3.129928;3.681170
15.650;-3.147377;3.681162
15.660;-3.165118;3.681623
15.670;-3.183048;3.682314
15.680;-3.201637;3.682376
15.690;-3.221706;3.680756
15.700;-3.244005;3.676689
15.710;-3.268745;3.670094
15.720;-3.295294;3.661751
15.730;-3.322147;3.653174
15.740;-3.347168;3.646206
15.750;-3.368060;3.642505
15.760;-3.382926;3.643122
15.770;-3.390750;3.648327
15.780;-3.391622;3.657702
15.790;-3.386621;3.670403
15.800;-3.377425;3.685417
15.810;-3.365848;3.701678
15.820;-3.353468;3.718071
15.830;-3.341437;3.733442
15.840;-3.330443;3.746710
15.850;-3.320750;3.757095
15.860;-3.312268;3.764370
15.870;-3.304625;3.768995
15.880;-3.297255;3.772037
15.890;-3.289527;3.774832
15.900;-3.280909;3.778545
15.910;-3.271169;3.783803
15.920;-3.260545;3.790580
15.930;-3.249849;3.798313
15.940;-3.240401;3.806161
15.950;-3.233789;3.813286
15.960;-3.231464;3.819101
15.970;-3.234279;3.823439
15.980;-3.242130;3.826608
15.990;-3.253858;3.829274
16.000;-3.267495;3.832206
16.010;-3.280789;3.835968
16.020;-3.291824;3.840656
16.030;-3.299514;3.845788
16.040;-3.303790;3.850380
16.050;-3.305428;3.853219
16.060;-3.305615;3.853241
16.070;-3.305441;3.849864
16.080;-3.305483;3.843131
16.090;-3.305620;3.833619
16.100;-3.305074;3.822175
16.110;-3.302681;3.809624
16.120;-3.297278;3.796547
16.130;-3.288112;3.783235
16.140;-3.275138;3.769805
16.150;-3.259122;3.756417
16.160;-3.241525;3.743411
16.170;-3.224187;3.731227
16.180;-3.208886;3.720114
16.190;-3.196916;3.709798
16.200;-3.188813;3.699370
16.210;-3.184357;3.687514
16.220;-3.182806;3.673011
16.230;-3.183265;3.655311
16.240;-3.185029;3.634886
16.250;-3.187808;3.613210
16.260;-3.191784;3.592366
16.270;-3.197538;3.574434
16.280;-3.205866;3.560892
16.290;-3.217537;3.552185
16.300;-3.233059;3.547591
16.310;-3.252468;3.545415
16.320;-3.275229;3.543497
16.330;-3.300259;3.539891
16.340;-3.326082;3.533480
16.350;-3.351084;3.524287
16.360;-3.373809;3.513378
16.370;-3.393221;3.502447
16.380;-3.408889;3.493247
16.390;-3.420999;3.487097
16.400;-3.430181;3.484582
16.410;-3.437211;3.485549
16.420;-3.442707;3.489311
16.430;-3.446947;3.494968
16.440;-3.449853;3.501692
16.450;-3.451126;3.508949
16.460;-3.450450;3.516598
16.470;-3.447689;3.524836
16.480;-3.443018;3.533999
16.490;-3.436954;3.544293
16.500;-3.430276;3.555583
16.510;-3.423848;3.567338
16.520;-3.418446;3.578739
16.530;-3.414671;3.588924
16.540;-3.412989;3.597270
16.550;-3.413838;3.603608
16.560;-3.417688;3.608262
16.570;-3.424987;3.611900
16.580;-3.435992;3.615271
16.590;-3.450606;3.618928
16.600;-3.468340;3.623075
16.610;-3.488428;3.627612
16.620;-3.510012;3.632362
16.630;-3.532285;3.637316
16.640;-3.554562;3.642761
16.650;-3.576315;3.649209
16.660;-3.597248;3.657227
16.670;-3.617353;3.667271
16.680;-3.636873;3.679584
16.690;-3.656107;3.694133
16.700;-3.675121;3.710548
16.710;-3.693502;3.728134
16.720;-3.710308;3.745962
16.730;-3.724290;3.763053
16.740;-3.734303;3.778606
16.750;-3.739702;3.792195
16.760;-3.740545;3.803890
16.770;-3.737499;3.814270
16.780;-3.731541;3.824316
16.790;-3.723608;3.835168
16.800;-3.714351;3.847816
16.810;-3.704047;3.862797
16.820;-3.692676;3.880051
16.830;-3.680100;3.898987
16.840;-3.666236;3.918730
16.850;-3.651142;3.938418
16.860;-3.635010;3.957408
16.870;-3.618102;3.975322
16.880;-3.600719;3.991985
16.890;-3.583225;4.007353
16.900;-3.566096;4.021524
16.910;-3.549911;4.034783
16.920;-3.535249;4.047611
16.930;-3.522534;4.060558
16.940;-3.511929;4.074030
16.950;-3.503361;4.088137
16.960;-3.496650;4.102671
16.970;-3.491659;4.117224
16.980;-3.488364;4.131346
16.990;-3.486827;4.144685
17.000;-3.487101;4.157067
17.010;-3.489099;4.168473
17.020;-3.492505;4.178920
17.030;-3.496744;4.188306
17.040;-3.501036;4.196315
17.050;-3.504512;4.202445
17.060;-3.506382;4.206156
17.070;-3.506091;4.207064
17.080;-3.503434;4.205120
17.090;-3.498580;4.200678
17.100;-3.491966;4.194395
17.110;-3.484107;4.186954
17.120;-3.475386;4.178726
17.130;-3.465903;4.169605
17.140;-3.455449;4.159137
17.150;-3.443598;4.146904
17.160;-3.429896;4.132892
17.170;-3.414063;4.117556
17.180;-3.396149;4.101508
17.190;-3.376568;4.085034
17.200;-3.356032;4.067803
17.210;-3.335415;4.048992
17.220;-3.315614;4.027777
17.230;-3.297480;4.003934
17.240;-3.281796;3.978224
17.250;-3.269282;3.952373
17.260;-3.260587;3.928620
17.270;-3.256264;3.909029
17.280;-3.256720;3.894865
17.290;-3.262126;3.886305
17.300;-3.272306;3.882601
17.310;-3.286664;3.882549
17.320;-3.304190;3.885036
17.330;-3.323563;3.889407
17.340;-3.343291;3.895526
17.350;-3.361884;3.903563
17.360;-3.378030;3.913646
17.370;-3.390813;3.925587
17.380;-3.399900;3.938818
17.390;-3.405615;3.952547
17.400;-3.408815;3.966036
17.410;-3.410556;3.978811
17.420;-3.411698;3.990711
17.430;-3.412611;4.001743
17.440;-3.413112;4.011853
17.450;-3.412636;4.020774
17.460;-3.410549;4.028065
17.470;-3.406475;4.033336
17.480;-3.400511;4.036547
17.490;-3.393248;4.038186
17.500;-3.385607;4.039215
17.510;-3.378556;4.040766
17.520;-3.372816;4.043737
17.530;-3.368634;4.048465
17.540;-3.365713;4.054632
17.550;-3.363339;4.061443
17.560;-3.360676;4.067991
17.570;-3.357113;4.073650
17.580;-3.352492;4.078306
17.590;-3.347098;4.082363
17.600;-3.341453;4.086546
17.610;-3.336046;4.091629
17.620;-3.331126;4.098195
17.630;-3.326609;4.106504
17.640;-3.322105;4.116473
17.650;-3.317017;4.127804
17.660;-3.310707;4.140156
17.670;-3.302660;4.153290
17.680;-3.292630;4.167068
17.690;-3.280726;4.181346
17.700;-3.267406;4.195861
17.710;-3.253351;4.210249
17.720;-3.239222;4.224213
17.730;-3.225421;4.237760
17.740;-3.211987;4.251342
17.750;-3.198720;4.265758
17.760;-3.185458;4.281828
17.770;-3.172370;4.299976
17.780;-3.160084;4.319915
17.790;-3.149617;4.340622
17.800;-3.142113;4.360594
17.810;-3.138512;4.378309
17.820;-3.139264;4.392706
17.830;-3.144190;4.403521
17.840;-3.152544;4.411361
17.850;-3.163255;4.417471
17.860;-3.175266;4.423272
17.870;-3.187829;4.429844
17.880;-3.200640;4.437556
17.890;-3.213775;4.445991
17.900;-3.227488;4.454173
17.910;-3.241999;4.460991
17.920;-3.257352;4.465663
17.930;-3.273388;4.468064
17.940;-3.289790;4.468778
17.950;-3.306180;4.468867
17.960;-3.322238;4.469422
17.970;-3.337784;4.471114
17.980;-3.352782;4.473928
17.990;-3.367276;4.477189
18.000;-3.381312;4.479839
18.010;-3.394910;4.480800
18.020;-3.408112;4.479304
18.030;-3.421077;4.475071
18.040;-3.434138;4.468317
18.050;-3.447769;4.459630
18.060;-3.462426;4.449734
18.070;-3.478333;4.439256
18.080;-3.495298;4.428566
18.090;-3.512688;4.417749
18.100;-3.529601;4.406695
18.110;-3.545161;4.395254
18.120;-3.558763;4.383416
18.130;-3.570159;4.371419
18.140;-3.579359;4.359758
18.150;-3.586490;4.349084
18.160;-3.591695;4.340013
18.170;-3.595122;4.332921
18.180;-3.596935;4.327811
18.190;-3.597309;4.324293
18.200;-3.596343;4.321690
18.210;-3.593938;4.319190
18.220;-3.589708;4.315979
18.230;-3.582995;4.311367
18.240;-3.573029;4.304894
18.250;-3.559168;4.296462
18.260;-3.541149;4.286440
18.270;-3.519254;4.275712
18.280;-3.494331;4.265619
18.290;-3.467672;4.257738
18.300;-3.440791;4.253506
18.310;-3.415170;4.253780
18.320;-3.392034;4.258490
18.330;-3.372174;4.266568
18.340;-3.355856;4.276186
18.350;-3.342869;4.285263
18.360;-3.332681;4.292047
18.370;-3.324664;4.295584
18.380;-3.318295;4.295869
18.390;-3.313265;4.293685
18.400;-3.309503;4.290231
18.410;-3.307106;4.286742
18.420;-3.306239;4.284198
18.430;-3.307050;4.283170
18.440;-3.309642;4.283779
18.450;-3.314078;4.285759
18.460;-3.320338;4.288612
18.470;-3.328189;4.291817
18.480;-3.337061;4.295010
18.490;-3.346042;4.298074
18.500;-3.354074;4.301144
18.510;-3.360303;4.304554
18.520;-3.364397;4.308757
18.530;-3.366628;4.314242
18.540;-3.367660;4.321455
18.550;-3.368145;4.330721
18.560;-3.368377;4.342150
18.570;-3.368191;4.355537
18.580;-3.367132;4.370284
18.590;-3.364763;4.385441
18.600;-3.360969;4.399857
18.610;-3.356081;4.412418
18.620;-3.350799;4.422268
18.630;-3.345943;4.428947
18.640;-3.342162;4.432419
