Time[s];COPx[cm];COPy[cm]
9.310;-2.707335;1.944186
9.320;-2.707149;1.945209
9.330;-2.706565;1.947112
9.340;-2.705606;1.949870
9.350;-2.704498;1.953209
9.360;-2.703564;1.956767
9.370;-2.703116;1.960259
9.380;-2.703360;1.963568
9.390;-2.704340;1.966722
9.400;-2.705924;1.969798
9.410;-2.707847;1.972781
9.420;-2.709800;1.975474
9.430;-2.711523;1.977500
9.440;-2.712882;1.978417
9.450;-2.713900;1.977922
9.460;-2.714727;1.976015
9.470;-2.715556;1.973058
9.480;-2.716508;1.969671
9.490;-2.717563;1.966531
9.500;-2.718543;1.964141
9.510;-2.719177;1.962660
9.520;-2.719190;1.961853
9.530;-2.718381;1.961186
9.540;-2.716667;1.960003
9.550;-2.714078;1.957760
9.560;-2.710728;1.954216
9.570;-2.706755;1.949515
9.580;-2.702268;1.944120
9.590;-2.697314;1.938630
9.600;-2.691870;1.933578
9.610;-2.685839;1.929323
9.620;-2.679048;1.926028
9.630;-2.671274;1.923706
9.640;-2.662327;1.922247
9.650;-2.652196;1.921461
9.660;-2.641163;1.921103
9.670;-2.629801;1.920894
9.680;-2.618815;1.920536
9.690;-2.608800;1.919731
9.700;-2.600053;1.918240
9.710;-2.592557;1.915971
9.720;-2.586080;1.913034
9.730;-2.580333;1.909732
9.740;-2.575054;1.906481
9.750;-2.570039;1.903686
9.760;-2.565100;1.901618
9.770;-2.560050;1.900342
9.780;-2.554722;1.899707
9.790;-2.549057;1.899405
9.800;-2.543188;1.899092
9.810;-2.537465;1.898510
9.820;-2.532351;1.897564
9.830;-2.528258;1.896334
9.840;-2.525377;1.895024
9.850;-2.523595;1.893886
9.860;-2.522521;1.893155
9.870;-2.521577;1.892989
9.880;-2.520135;1.893438
9.890;-2.517655;1.894411
9.900;-2.513824;1.895679
9.910;-2.508643;1.896921
9.920;-2.502456;1.897807
9.930;-2.495906;1.898109
9.940;-2.489823;1.897771
9.950;-2.485060;1.896935
9.960;-2.482304;1.895880
9.970;-2.481892;1.894915
9.980;-2.483695;1.894261
9.990;-2.487126;1.893973
10.000;-2.491257;1.893934
10.010;-2.495036;1.893912
10.020;-2.497499;1.893676
10.030;-2.497945;1.893118
10.040;-2.496019;1.892344
10.050;-2.491719;1.891702
10.060;-2.485358;1.891720
10.070;-2.477482;1.892955
10.080;-2.468766;1.895783
10.090;-2.459885;1.900203
10.100;-2.451397;1.905743
10.110;-2.443660;1.911529
10.120;-2.436808;1.916547
10.130;-2.430821;1.919984
10.140;-2.425653;1.921514
10.150;-2.421361;1.921363
10.160;-2.418133;1.920161
10.170;-2.416203;1.918654
10.180;-2.415678;1.917439
10.190;-2.416387;1.916826
10.200;-2.417851;1.916847
10.210;-2.419391;1.917379
10.220;-2.420343;1.918285
10.230;-2.420279;1.919524
10.240;-2.419123;1.921174
10.250;-2.417165;1.923347
10.260;-2.414953;1.926062
10.270;-2.413159;1.929115
10.280;-2.412417;1.932088
10.290;-2.413182;1.934501
10.300;-2.415617;1.936044
10.310;-2.419559;1.936742
10.320;-2.424574;1.936959
10.330;-2.430081;1.937242
10.340;-2.435511;1.938108
10.350;-2.440439;1.939866
10.360;-2.444668;1.942542
10.370;-2.448255;1.945919
10.380;-2.451465;1.949620
10.390;-2.454661;1.953224
10.400;-2.458170;1.956349
10.410;-2.462178;1.958688
10.420;-2.466691;1.960027
10.430;-2.471590;1.960248
10.440;-2.476717;1.959360
10.450;-2.481960;1.957526
10.460;-2.487286;1.955076
10.470;-2.492722;1.952459
10.480;-2.498293;1.950156
10.490;-2.503945;1.948544
10.500;-2.509489;1.947805
10.510;-2.514600;1.947898
10.520;-2.518898;1.948632
10.530;-2.522062;1.949766
10.540;-2.523926;1.951117
10.550;-2.524494;1.952607
10.560;-2.523889;1.954242
10.570;-2.522258;1.956029
10.580;-2.519692;1.957873
10.590;-2.516165;1.959527
10.600;-2.511556;1.960624
10.610;-2.505740;1.960805
10.620;-2.498721;1.959870
10.630;-2.490722;1.957860
10.640;-2.482180;1.955035
10.650;-2.473618;1.951751
10.660;-2.465465;1.948315
10.670;-2.457906;1.944902
10.680;-2.450808;1.941579
10.690;-2.443776;1.938401
10.700;-2.436282;1.935495
10.710;-2.427841;1.933075
10.720;-2.418163;1.931346
10.730;-2.407247;1.930376
10.740;-2.395389;1.930013
10.750;-2.383105;1.929914
10.760;-2.370994;1.929679
10.770;-2.359583;1.929023
10.780;-2.349232;1.927872
10.790;-2.340110;1.926356
10.800;-2.332247;1.924701
10.810;-2.325610;1.923097
10.820;-2.320151;1.921604
10.830;-2.315835;1.920118
10.840;-2.312633;1.918415
10.850;-2.310516;1.916266
10.860;-2.309430;1.913567
10.870;-2.309277;1.910424
10.880;-2.309918;1.907118
10.890;-2.311209;1.903961
10.900;-2.313041;1.901131
10.910;-2.315353;1.898600
10.920;-2.318100;1.896194
10.930;-2.321179;1.893753
10.940;-2.324365;1.891279
10.950;-2.327316;1.888988
10.960;-2.329623;1.887230
10.970;-2.330923;1.886327
10.980;-2.331003;1.886418
10.990;-2.329901;1.887368
11.000;-2.327966;1.888791
11.010;-2.325838;1.890166
11.020;-2.324336;1.891010
11.030;-2.324251;1.891030
11.040;-2.326110;1.890201
11.050;-2.329987;1.888734
11.060;-2.335447;1.886953
11.070;-2.341629;1.885143
11.080;-2.347461;1.883428
11.090;-2.351942;1.881755
11.100;-2.354426;1.879967
11.110;-2.354826;1.877919
11.120;-2.353644;1.875577
11.130;-2.351822;1.873043
11.140;-2.350446;1.870533
11.150;-2.350422;1.868293
11.160;-2.352221;1.866499
11.170;-2.355799;1.865150
11.180;-2.360687;1.864031
11.190;-2.366202;1.862777
11.200;-2.371689;1.861008
11.210;-2.376717;1.858489
11.220;-2.381160;1.855223
11.230;-2.385170;1.851450
11.240;-2.389053;1.847561
11.250;-2.393122;1.843969
11.260;-2.397581;1.841001
11.270;-2.402453;1.838808
11.280;-2.407583;1.837324
11.290;-2.412675;1.836285
11.300;-2.417375;1.835321
11.310;-2.421356;1.834085
11.320;-2.424391;1.832357
11.330;-2.426399;1.830068
11.340;-2.427449;1.827257
11.350;-2.427718;1.824005
11.360;-2.427411;1.820395
11.370;-2.426659;1.816536
11.380;-2.425429;1.812602
11.390;-2.423506;1.808870
11.400;-2.420557;1.805699
11.410;-2.416295;1.803443
11.420;-2.410676;1.802342
11.430;-2.404049;1.802438
11.440;-2.397157;1.803559
11.450;-2.390948;1.805374
11.460;-2.386240;1.807480
11.470;-2.383388;1.809492
11.480;-2.382091;1.811105
11.490;-2.381470;1.812122
11.500;-2.380398;1.812447
11.510;-2.377944;1.812081
11.520;-2.373739;1.811102
11.530;-2.368110;1.809623
11.540;-2.361962;1.807746
11.550;-2.356496;1.805555
11.560;-2.352866;1.803132
11.570;-2.351902;1.800584
11.580;-2.353944;1.798030
11.590;-2.358822;1.795577
11.600;-2.365954;1.793301
11.610;-2.374521;1.791282
11.620;-2.383672;1.789647
11.630;-2.392714;1.788589
11.640;-2.401237;1.788323
11.650;-2.409151;1.788993
11.660;-2.416623;1.790569
11.670;-2.423950;1.792776
11.680;-2.431416;1.795112
11.690;-2.439185;1.796953
11.700;-2.447252;1.797748
11.710;-2.455454;1.797222
11.720;-2.463515;1.795485
11.730;-2.471109;1.792984
11.740;-2.477919;1.790326
11.750;-2.483698;1.788067
11.760;-2.488342;1.786539
11.770;-2.491957;1.785777
11.780;-2.494906;1.785554
11.790;-2.497759;1.785499
11.800;-2.501148;1.785254
11.810;-2.505534;1.784598
11.820;-2.511001;1.783459
11.830;-2.517172;1.781842
11.840;-2.523326;1.779727
11.850;-2.528660;1.777024
11.860;-2.532587;1.773616
11.870;-2.534948;1.769468
11.880;-2.536053;1.764735
11.890;-2.536586;1.759794
11.900;-2.537404;1.755177
11.910;-2.539318;1.751435
11.920;-2.542932;1.748993
11.930;-2.548547;1.748075
11.940;-2.556149;1.748650
11.950;-2.565459;1.750433
11.960;-2.575993;1.752911
11.970;-2.587166;1.755434
11.980;-2.598410;1.757349
11.990;-2.609306;1.758162
12.000;-2.619678;1.757663
12.010;-2.629623;1.755976
12.020;-2.639464;1.753499
12.030;-2.649628;1.750734
12.040;-2.660471;1.748094
12.050;-2.672090;1.745760
12.060;-2.684192;1.743657
12.070;-2.696114;1.741546
12.080;-2.706994;1.739174
12.090;-2.716041;1.736381
12.100;-2.722805;1.733152
12.110;-2.727306;1.729604
12.120;-2.730000;1.725987
12.130;-2.731602;1.722669
12.140;-2.732865;1.720084
12.150;-2.734387;1.718625
12.160;-2.736477;1.718502
12.170;-2.739121;1.719660
12.180;-2.742052;1.721811
12.190;-2.744902;1.724575
12.200;-2.747387;1.727654
12.210;-2.749431;1.730924
12.220;-2.751207;1.734396
12.230;-2.753064;1.738073
12.240;-2.755382;1.741816
12.250;-2.758394;1.745326
12.260;-2.762060;1.748258
12.270;-2.766029;1.750420
12.280;-2.769732;1.751895
12.290;-2.772543;1.753014
12.300;-2.773993;1.754208
12.310;-2.773948;1.755820
12.320;-2.772703;1.758007
12.330;-2.770924;1.760759
12.340;-2.769445;1.763989
12.350;-2.768982;1.767617
12.360;-2.769887;1.771601
12.370;-2.772041;1.775913
12.380;-2.774946;1.780483
12.390;-2.777974;1.785173
12.400;-2.780645;1.789803
12.410;-2.782827;1.794210
12.420;-2.784758;1.798288
12.430;-2.786908;1.801971
12.440;-2.789779;1.805166
12.450;-2.793717;1.807699
12.460;-2.798823;1.809340
12.470;-2.804954;1.809878
12.480;-2.811817;1.809225
12.490;-2.819091;1.807492
12.500;-2.826529;1.805025
12.510;-2.833983;1.802375
12.520;-2.841346;1.800183
12.530;-2.848472;1.799016
12.540;-2.855150;1.799208
12.550;-2.861148;1.800781
12.560;-2.866300;1.803462
12.570;-2.870586;1.806786
12.580;-2.874156;1.810223
12.590;-2.877290;1.813325
12.600;-2.880302;1.815834
12.610;-2.883422;1.817754
12.620;-2.886730;1.819356
12.630;-2.890151;1.821107
12.640;-2.893517;1.823513
12.650;-2.896639;1.826903
12.660;-2.899353;1.831237
12.670;-2.901503;1.836031
12.680;-2.902883;1.840470
12.690;-2.903215;1.843694
12.700;-2.902182;1.845142
12.710;-2.899545;1.844760
12.720;-2.895277;1.842993
12.730;-2.889626;1.840570
12.740;-2.883083;1.838205
12.750;-2.876238;1.836371
12.760;-2.869584;1.835225
12.770;-2.863315;1.834683
12.780;-2.857223;1.834571
12.790;-2.850746;1.834776
12.800;-2.843179;1.835301
12.810;-2.833994;1.836231
12.820;-2.823112;1.837641
12.830;-2.811024;1.839513
12.840;-2.798695;1.841711
12.850;-2.787284;1.844014
12.860;-2.777769;1.846183
12.870;-2.770622;1.848013
12.880;-2.765650;1.849372
12.890;-2.762087;1.850219
12.900;-2.758905;1.850623
12.910;-2.755235;1.850778
12.920;-2.750698;1.850984
12.930;-2.745511;1.851571
12.940;-2.740337;1.852788
12.950;-2.735967;1.854703
12.960;-2.732991;1.857170
12.970;-2.731585;1.859893
12.980;-2.731478;1.862548
12.990;-2.732079;1.864910
13.000;-2.732689;1.866910
13.010;-2.732717;1.868629
13.020;-2.731814;1.870245
13.030;-2.729929;1.871972
13.040;-2.727262;1.874007
13.050;-2.724169;1.876488
13.060;-2.721040;1.879459
13.070;-2.718188;1.882842
13.080;-2.715793;1.886424
13.090;-2.713914;1.889902
13.100;-2.712559;1.892958
13.110;-2.711774;1.895345
13.120;-2.711664;1.896928
13.130;-2.712334;1.897695
13.140;-2.713777;1.897722
13.150;-2.715796;1.897136
13.160;-2.718032;1.896092
13.170;-2.720073;1.894778
13.180;-2.721585;1.893426
13.190;-2.722390;1.892300
13.200;-2.722482;1.891661
13.210;-2.722020;1.891706
13.220;-2.721303;1.892512
13.230;-2.720746;1.893998
13.240;-2.720806;1.895959
13.250;-2.721892;1.898119
13.260;-2.724258;1.900215
13.270;-2.727925;1.902032
13.280;-2.732669;1.903419
13.290;-2.738094;1.904273
13.300;-2.743752;1.904528
13.310;-2.749291;1.904177
13.320;-2.754557;1.903300
13.330;-2.759626;1.902105
13.340;-2.764723;1.900897
13.350;-2.770071;1.900002
13.360;-2.775745;1.899660
13.370;-2.781612;1.899931
13.380;-2.787379;1.900672
13.390;-2.792712;1.901590
13.400;-2.797372;1.902346
13.410;-2.801303;1.902664
13.420;-2.804661;1.902392
13.430;-2.807753;1.901499
13.440;-2.810918;1.900023
13.450;-2.814395;1.898034
13.460;-2.818231;1.895644
13.470;-2.822253;1.893063
13.480;-2.826105;1.890660
13.490;-2.829317;1.888956
13.500;-2.831411;1.888526
13.510;-2.831997;1.889813
13.520;-2.830849;1.892944
13.530;-2.827920;1.897629
13.540;-2.823330;1.903224
13.550;-2.817324;1.908924
13.560;-2.810257;1.913996
13.570;-2.802582;1.917956
13.580;-2.794843;1.920647
13.590;-2.787622;1.922240
13.600;-2.781448;1.923173
13.610;-2.776680;1.924030
13.620;-2.773412;1.925383
13.630;-2.771426;1.927610
13.640;-2.770225;1.930775
13.650;-2.769157;1.934594
13.660;-2.767597;1.938546
13.670;-2.765151;1.942080
13.680;-2.761829;1.944845
13.690;-2.758107;1.946826
13.700;-2.754827;1.948322
13.710;-2.752955;1.949787
13.720;-2.753284;1.951619
13.730;-2.756199;1.954017
13.740;-2.761581;1.956963
13.750;-2.768844;1.960308
13.760;-2.777096;1.963894
13.770;-2.785350;1.967624
13.780;-2.792770;1.971459
13.790;-2.798852;1.975350
13.800;-2.803498;1.979175
13.810;-2.806953;1.982722
13.820;-2.809635;1.985754
13.830;-2.811957;1.988115
13.840;-2.814211;1.989814
13.850;-2.816538;1.991023
13.860;-2.818970;1.991982
13.870;-2.821474;1.992867
13.880;-2.823968;1.993680
13.890;-2.826295;1.994234
13.900;-2.828185;1.994251
13.910;-2.829243;1.993532
13.920;-2.828983;1.992098
13.930;-2.826908;1.990236
13.940;-2.822627;1.988411
13.950;-2.815976;1.987119
13.960;-2.807101;1.986740
13.970;-2.796487;1.987461
13.980;-2.784897;1.989249
13.990;-2.773271;1.991873
14.000;-2.762582;1.994977
14.010;-2.753660;1.998199
14.020;-2.747015;2.001282
14.030;-2.742682;2.004142
14.040;-2.740184;2.006824
14.050;-2.738633;2.009408
14.060;-2.736966;2.011915
14.070;-2.734220;2.014297
14.080;-2.729778;2.016492
14.090;-2.723512;2.018496
14.100;-2.715792;2.020384
14.110;-2.707345;2.022261
14.120;-2.699004;2.024166
14.130;-2.691432;2.026001
14.140;-2.684948;2.027521
14.150;-2.679507;2.028378
14.160;-2.674841;2.028188
14.170;-2.670681;2.026603
14.180;-2.666953;2.023414
14.190;-2.663857;2.018682
14.200;-2.661829;2.012823
14.210;-2.661409;2.006577
14.220;-2.663077;2.000819
14.230;-2.667102;1.996312
14.240;-2.673442;1.993486
14.250;-2.681752;1.992349
14.260;-2.691492;1.992536
14.270;-2.702107;1.993450
14.280;-2.713200;1.994455
14.290;-2.724615;1.995044
14.300;-2.736401;1.994948
14.310;-2.748695;1.994138
14.320;-2.761617;1.992737
14.330;-2.775247;1.990912
14.340;-2.789693;1.988802
14.350;-2.805179;1.986517
14.360;-2.822099;1.984174
14.370;-2.840990;1.981916
14.380;-2.862413;1.979869
14.390;-2.886788;1.978082
14.400;-2.914205;1.976501
14.410;-2.944279;1.975016
14.420;-2.976110;1.973533
14.430;-3.008394;1.972035
14.440;-3.039661;1.970568
14.450;-3.068573;1.969184
14.460;-3.094167;1.967850
14.470;-3.115972;1.966384
14.480;-3.133996;1.964444
14.490;-3.148638;1.961621
14.500;-3.160542;1.957597
14.510;-3.170440;1.952310
14.520;-3.178976;1.946030
14.530;-3.186584;1.939316
14.540;-3.193443;1.932848
14.550;-3.199553;1.927211
14.560;-3.204865;1.922703
14.570;-3.209418;1.919253
14.580;-3.213404;1.916476
14.590;-3.217140;1.913841
14.600;-3.220970;1.910896
14.610;-3.225149;1.907431
14.620;-3.229767;1.903522
14.630;-3.234725;1.899438
14.640;-3.239783;1.895458
14.650;-3.244643;1.891711
14.660;-3.249052;1.888140
14.670;-3.252860;1.884571
14.680;-3.256036;1.880829
14.690;-3.258623;1.876811
14.700;-3.260692;1.872519
14.710;-3.262307;1.868058
14.720;-3.263520;1.863626
14.730;-3.264368;1.859481
14.740;-3.264877;1.855869
14.750;-3.265056;1.852923
14.760;-3.264885;1.850589
14.770;-3.264310;1.848629
14.780;-3.263243;1.846686
14.790;-3.261586;1.844391
14.800;-3.259284;1.841437
14.810;-3.256376;1.837594
14.820;-3.253016;1.832698
14.830;-3.249436;1.826647
14.840;-3.245867;1.819469
14.850;-3.242477;1.811415
14.860;-3.239340;1.803013
14.870;-3.236448;1.795007
14.880;-3.233740;1.788174
14.890;-3.231128;1.783097
14.900;-3.228531;1.779997
14.910;-3.225910;1.778701
14.920;-3.223311;1.778760
14.930;-3.220908;1.779648
14.940;-3.218974;1.780931
14.950;-3.217800;1.782352
14.960;-3.217577;1.783799
14.970;-3.218301;1.785215
14.980;-3.219765;1.786502
14.990;-3.221650;1.787474
15.000;-3.223651;1.787877
15.010;-3.225599;1.787470
15.020;-3.227504;1.786123
15.030;-3.229540;1.783894
15.040;-3.231984;1.781058
15.050;-3.235136;1.778059
15.060;-3.239242;1.775429
15.070;-3.244418;1.773701
15.080;-3.250601;1.773329
15.090;-3.257513;1.774623
15.100;-3.264651;1.777681
15.110;-3.271297;1.782347
15.120;-3.276611;1.788217
15.130;-3.279785;1.794722
15.140;-3.280229;1.801262
15.150;-3.277708;1.807337
15.160;-3.272365;1.812643
15.170;-3.264655;1.817108
15.180;-3.255226;1.820862
15.190;-3.244796;1.824166
15.200;-3.234064;1.827310
15.210;-3.223647;1.830520
15.220;-3.214017;1.833905
15.230;-3.205408;1.837468
15.240;-3.197733;1.841146
15.250;-3.190549;1.844850
15.260;-3.183150;1.848475
15.270;-3.174759;1.851895
15.280;-3.164759;1.854947
15.290;-3.152861;1.857465
15.300;-3.139194;1.859349
15.310;-3.124278;1.860653
15.320;-3.108906;1.861624
15.330;-3.093940;1.862644
15.340;-3.080092;1.864086
15.350;-3.067754;1.866155
15.360;-3.056973;1.868809
15.370;-3.047540;1.871792
15.380;-3.039164;1.874773
15.390;-3.031622;1.877508
15.400;-3.024828;1.879953
15.410;-3.018801;1.882270
15.420;-3.013585;1.884742
15.430;-3.009172;1.887627
15.440;-3.005477;1.891034
15.450;-3.002344;1.894847
15.460;-2.999571;1.898750
15.470;-2.996940;1.902331
15.480;-2.994245;1.905224
15.490;-2.991335;1.907237
15.500;-2.988157;1.908394
15.510;-2.984776;1.908886
15.520;-2.981343;1.908956
15.530;-2.977999;1.908801
15.540;-2.974768;1.908540
15.550;-2.971511;1.908237
15.560;-2.967978;1.907944
15.570;-2.963924;1.907731
15.580;-2.959217;1.907698
15.590;-2.953879;1.907983
15.600;-2.948018;1.908754
15.610;-2.941733;1.910159
15.620;-2.935045;1.912241
15.630;-2.927929;1.914854
15.640;-2.920405;1.917638
15.650;-2.912629;1.920102
15.660;-2.904905;1.921799
15.670;-2.897629;1.922505
15.680;-2.891173;1.922314
15.690;-2.885757;1.921603
15.700;-2.881330;1.920892
15.710;-2.877493;1.920669
15.720;-2.873533;1.921259
15.730;-2.868607;1.922768
15.740;-2.862020;1.925121
15.750;-2.853495;1.928153
15.760;-2.843276;1.931692
15.770;-2.831992;1.935616
15.780;-2.820357;1.939849
15.790;-2.808856;1.944355
15.800;-2.797589;1.949129
15.810;-2.786308;1.954204
15.820;-2.774624;1.959681
15.830;-2.762234;1.965729
15.840;-2.749084;1.972551
15.850;-2.735415;1.980282
15.860;-2.721695;1.988887
15.870;-2.708488;1.998101
15.880;-2.696273;2.007453
15.890;-2.685277;2.016366
15.900;-2.675380;2.024307
15.910;-2.666140;2.030939
15.920;-2.656901;2.036240
15.930;-2.646980;2.040520
15.940;-2.635834;2.044301
15.950;-2.623184;2.048112
15.960;-2.609047;2.052283
15.970;-2.593669;2.056848
15.980;-2.577418;2.061573
15.990;-2.560675;2.066086
16.000;-2.543748;2.070050
16.010;-2.526813;2.073292
16.020;-2.509899;2.075876
16.030;-2.492958;2.078094
16.040;-2.475987;2.080417
16.050;-2.459137;2.083412
16.060;-2.442746;2.087609
16.070;-2.427247;2.093327
16.080;-2.413004;2.100529
16.090;-2.400149;2.108790
16.100;-2.388538;2.117422
16.110;-2.377839;2.125690
16.120;-2.367731;2.133021
16.130;-2.358110;2.139143
16.140;-2.349189;2.144097
16.150;-2.341434;2.148144
16.160;-2.335347;2.151599
16.170;-2.331220;2.154673
16.180;-2.328962;2.157411
16.190;-2.328072;2.159755
16.200;-2.327775;2.161672
16.210;-2.327268;2.163279
16.220;-2.325991;2.164879
16.230;-2.323832;2.166883
16.240;-2.321169;2.169661
16.250;-2.318740;2.173345
16.260;-2.317383;2.177714
16.270;-2.317729;2.182228
16.280;-2.319978;2.186227
16.290;-2.323846;2.189219
16.300;-2.328684;2.191100
16.310;-2.333705;2.192197
16.320;-2.338199;2.193144
16.330;-2.341667;2.194642
16.340;-2.343833;2.197212
16.350;-2.344594;2.201026
16.360;-2.343926;2.205843
16.370;-2.341838;2.211078
16.380;-2.338371;2.215973
16.390;-2.333628;2.219831
16.400;-2.327801;2.222251
16.410;-2.321136;2.223252
16.420;-2.313860;2.223248
16.430;-2.306080;2.222881
16.440;-2.297741;2.222812
16.450;-2.288664;2.223534
16.460;-2.278662;2.225289
16.470;-2.267693;2.228061
16.480;-2.255973;2.231673
16.490;-2.243991;2.235888
16.500;-2.232417;2.240499
16.510;-2.221904;2.245355
16.520;-2.212860;2.250330
16.530;-2.205262;2.255284
16.540;-2.198588;2.260048
16.550;-2.191919;2.264449
16.560;-2.184181;2.268355
16.570;-2.174472;2.271706
16.580;-2.162341;2.274505
16.590;-2.147929;2.276794
16.600;-2.131911;2.278595
16.610;-2.115288;2.279877
16.620;-2.099090;2.280554
16.630;-2.084087;2.280539
16.640;-2.070582;2.279828
16.650;-2.058357;2.278563
16.660;-2.046806;2.277010
16.670;-2.035209;2.275471
16.680;-2.023053;2.274163
16.690;-2.010263;2.273142
16.700;-1.997252;2.272293
16.710;-1.984763;2.271419
16.720;-1.973584;2.270360
16.730;-1.964252;2.269070
16.740;-1.956878;2.267597
16.750;-1.951134;2.265991
16.760;-1.946388;2.264221
16.770;-1.941903;2.262165
16.780;-1.937039;2.259694
16.790;-1.931417;2.256759
16.800;-1.924992;2.253456
16.810;-1.918025;2.250019
16.820;-1.910976;2.246775
16.830;-1.904349;2.244065
16.840;-1.898552;2.242162
16.850;-1.893825;2.241212
16.860;-1.890235;2.241197
16.870;-1.887706;2.241900
16.880;-1.886058;2.242861
16.890;-1.885035;2.243409
16.900;-1.884349;2.242781
16.910;-1.883734;2.240358
16.920;-1.883015;2.235881
16.930;-1.882162;2.229556
16.940;-1.881296;2.221960
16.950;-1.880639;2.213813
16.960;-1.880422;2.205719
16.970;-1.880810;2.198009
16.980;-1.881876;2.190756
16.990;-1.883614;2.183892
17.000;-1.885950;2.177362
17.010;-1.888721;2.171213
17.020;-1.891631;2.165572
17.030;-1.894250;2.160564
17.040;-1.896085;2.156221
17.050;-1.896728;2.152440
17.060;-1.896017;2.149007
17.070;-1.894158;2.145650
17.080;-1.891747;2.142101
17.090;-1.889674;2.138129
17.100;-1.888926;2.133560
17.110;-1.890340;2.128297
17.120;-1.894373;2.122347
17.130;-1.900967;2.115840
17.140;-1.909543;2.109017
17.150;-1.919124;2.102193
17.160;-1.928544;2.095712
17.170;-1.936669;2.089904
17.180;-1.942609;2.085017
17.190;-1.945856;2.081136
17.200;-1.946355;2.078108
17.210;-1.944504;2.075568
17.220;-1.941084;2.073056
17.230;-1.937136;2.070181
17.240;-1.933773;2.066743
17.250;-1.931976;2.062763
17.260;-1.932425;2.058433
17.270;-1.935412;2.054004
17.280;-1.940838;2.049680
17.290;-1.948247;2.045533
17.300;-1.956912;2.041487
17.310;-1.965970;2.037380
17.320;-1.974602;2.033073
17.330;-1.982241;2.028560
17.340;-1.988733;2.024026
17.350;-1.994394;2.019792
17.360;-1.999921;2.016173
17.370;-2.006160;2.013317
17.380;-2.013806;2.011112
17.390;-2.023171;2.009220
17.400;-2.034089;2.007202
17.410;-2.045989;2.004688
17.420;-2.058080;2.001504
17.430;-2.069589;1.997732
17.440;-2.079985;1.993697
17.450;-2.089142;1.989873
17.460;-2.097357;1.986735
17.470;-2.105225;1.984623
17.480;-2.113420;1.983642
17.490;-2.122475;1.983660
17.500;-2.132650;1.984371
17.510;-2.143919;1.985417
17.520;-2.156058;1.986500
17.530;-2.168784;1.987473
17.540;-2.181876;1.988370
17.550;-2.195249;1.989372
17.560;-2.208943;1.990725
17.570;-2.223045;1.992622
17.580;-2.237555;1.995101
17.590;-2.252282;1.998003
17.600;-2.266818;2.001014
17.610;-2.280643;2.003754
17.620;-2.293304;2.005903
17.630;-2.304598;2.007303
17.640;-2.314683;2.007999
17.650;-2.324047;2.008202
17.660;-2.333344;2.008191
17.670;-2.343149;2.008194
17.680;-2.353727;2.008336
17.690;-2.364929;2.008645
17.700;-2.376233;2.009126
17.710;-2.386906;2.009810
17.720;-2.396229;2.010774
17.730;-2.403690;2.012115
17.740;-2.409107;2.013888
17.750;-2.412653;2.016054
17.760;-2.414813;2.018439
17.770;-2.416276;2.020764
17.780;-2.417797;2.022720
17.790;-2.420022;2.024065
17.800;-2.423341;2.024689
17.810;-2.427832;2.024642
17.820;-2.433358;2.024124
17.830;-2.439762;2.023466
17.840;-2.447062;2.023091
17.850;-2.455494;2.023451
17.860;-2.465404;2.024914
17.870;-2.477054;2.027643
17.880;-2.490483;2.031506
17.890;-2.505521;2.036092
17.900;-2.521908;2.040827
17.910;-2.539441;2.045187
17.920;-2.558063;2.048885
17.930;-2.577835;2.051996
17.940;-2.598829;2.054909
17.950;-2.620981;2.058139
17.960;-2.643976;2.062058
17.970;-2.667235;2.066705
17.980;-2.690020;2.071778
17.990;-2.711617;2.076797
18.000;-2.731500;2.081343
18.010;-2.749396;2.085224
18.020;-2.765212;2.088503
18.030;-2.778873;2.091403
18.040;-2.790184;2.094167
18.050;-2.798797;2.096966
18.060;-2.804306;2.099901
18.070;-2.806381;2.103036
18.080;-2.804878;2.106391
18.090;-2.799883;2.109888
18.100;-2.791707;2.113286
18.110;-2.780872;2.116189
18.120;-2.768076;2.118167
18.130;-2.754135;2.118946
18.140;-2.739890;2.118582
18.150;-2.726083;2.117487
18.160;-2.713242;2.116281
18.170;-2.701599;2.115521
18.180;-2.691064;2.115461
18.190;-2.681289;2.115964
18.200;-2.671773;2.116605
18.210;-2.662009;2.116877
18.220;-2.651614;2.116409
18.230;-2.640435;2.115113
18.240;-2.628613;2.113206
18.250;-2.616592;2.111126
18.260;-2.605074;2.109348
18.270;-2.594876;2.108220
18.280;-2.586740;2.107865
18.290;-2.581133;2.108205
18.300;-2.578124;2.109042
18.310;-2.577375;2.110125
18.320;-2.578249;2.111182
18.330;-2.579979;2.111938
18.340;-2.581846;2.112157
18.350;-2.583326;2.111718
18.360;-2.584173;2.110670
18.370;-2.584421;2.109236
18.380;-2.584312;2.107761
18.390;-2.584172;2.106617
18.400;-2.584267;2.106113
18.410;-2.584667;2.106447
18.420;-2.585176;2.107700
18.430;-2.585337;2.109881
18.440;-2.584524;2.112970
18.450;-2.582094;2.116913
18.460;-2.577555;2.121591
18.470;-2.570713;2.126768
18.480;-2.561754;2.132075
18.490;-2.551224;2.137060
18.500;-2.539920;2.141280
18.510;-2.528699;2.144403
18.520;-2.518298;2.146275
18.530;-2.509217;2.146951
18.540;-2.501701;2.146667
18.550;-2.495797;2.145762
18.560;-2.491451;2.144543
18.570;-2.488585;2.143158
18.580;-2.487146;2.141546
18.590;-2.487115;2.139508
18.600;-2.488471;2.136872
18.610;-2.491142;2.133647
18.620;-2.494969;2.130099
