Time[s];COPx[cm];COPy[cm]
8.730;-0.550354;-0.466432
8.740;-0.544916;-0.462678
8.750;-0.540402;-0.460005
8.760;-0.535917;-0.458342
8.770;-0.530448;-0.457472
8.780;-0.523203;-0.457211
8.790;-0.513879;-0.457567
8.800;-0.502773;-0.458767
8.810;-0.490703;-0.461097
8.820;-0.478754;-0.464642
8.830;-0.467939;-0.469070
8.840;-0.458921;-0.473627
8.850;-0.451901;-0.477369
8.860;-0.446696;-0.479527
8.870;-0.442917;-0.479811
8.880;-0.440134;-0.478470
8.890;-0.437959;-0.476101
8.900;-0.436051;-0.473321
8.910;-0.434107;-0.470510
8.920;-0.431883;-0.467710
8.930;-0.429274;-0.464714
8.940;-0.426380;-0.461249
8.950;-0.423493;-0.457168
8.960;-0.420973;-0.452537
8.970;-0.419077;-0.447591
8.980;-0.417852;-0.442590
8.990;-0.417153;-0.437703
9.000;-0.416769;-0.432980
9.010;-0.416551;-0.428435
9.020;-0.416470;-0.424137
9.030;-0.416602;-0.420219
9.040;-0.417099;-0.416783
9.050;-0.418196;-0.413776
9.060;-0.420205;-0.410943
9.070;-0.423440;-0.407901
9.080;-0.428063;-0.404289
9.090;-0.433920;-0.399920
9.100;-0.440511;-0.394842
9.110;-0.447123;-0.389292
9.120;-0.453079;-0.383581
9.130;-0.457978;-0.377969
9.140;-0.461840;-0.372604
9.150;-0.465079;-0.367545
9.160;-0.468350;-0.362852
9.170;-0.472297;-0.358659
9.180;-0.477324;-0.355195
9.190;-0.483466;-0.352712
9.200;-0.490390;-0.351381
9.210;-0.497514;-0.351200
9.220;-0.504177;-0.351960
9.230;-0.509804;-0.353265
9.240;-0.514010;-0.354603
9.250;-0.516650;-0.355448
9.260;-0.517836;-0.355396
9.270;-0.517928;-0.354302
9.280;-0.517472;-0.352330
9.290;-0.517069;-0.349902
9.300;-0.517195;-0.347537
9.310;-0.518042;-0.345694
9.320;-0.519463;-0.344658
9.330;-0.521038;-0.344503
9.340;-0.522253;-0.345087
9.350;-0.522696;-0.346094
9.360;-0.522220;-0.347124
9.370;-0.521008;-0.347842
9.380;-0.519554;-0.348097
9.390;-0.518532;-0.347977
9.400;-0.518612;-0.347750
9.410;-0.520246;-0.347727
9.420;-0.523516;-0.348125
9.430;-0.528110;-0.348979
9.440;-0.533420;-0.350124
9.450;-0.538760;-0.351239
9.460;-0.543591;-0.351909
9.470;-0.547686;-0.351714
9.480;-0.551140;-0.350368
9.490;-0.554262;-0.347886
9.500;-0.557428;-0.344719
9.510;-0.560966;-0.341751
9.520;-0.565112;-0.340069
9.530;-0.569985;-0.340578
9.540;-0.575564;-0.343634
9.550;-0.581669;-0.348909
9.560;-0.587968;-0.355573
9.570;-0.594047;-0.362640
9.580;-0.599507;-0.369298
9.590;-0.604056;-0.375053
9.600;-0.607583;-0.379696
9.610;-0.610174;-0.383199
9.620;-0.612083;-0.385642
9.630;-0.613641;-0.387210
9.640;-0.615139;-0.388196
9.650;-0.616739;-0.388948
9.660;-0.618475;-0.389765
9.670;-0.620321;-0.390855
9.680;-0.622264;-0.392376
9.690;-0.624336;-0.394491
9.700;-0.626594;-0.397357
9.710;-0.629070;-0.401011
9.720;-0.631695;-0.405298
9.730;-0.634211;-0.409890
9.740;-0.636107;-0.414413
9.750;-0.636662;-0.418559
9.760;-0.635140;-0.422107
9.770;-0.631072;-0.424878
9.780;-0.624514;-0.426683
9.790;-0.616152;-0.427337
9.800;-0.607167;-0.426741
9.810;-0.598898;-0.424983
9.820;-0.592430;-0.422371
9.830;-0.588290;-0.419372
9.840;-0.586354;-0.416468
9.850;-0.585961;-0.414034
9.860;-0.586139;-0.412271
9.870;-0.585843;-0.411218
9.880;-0.584171;-0.410804
9.890;-0.580546;-0.410895
9.900;-0.574863;-0.411304
9.910;-0.567561;-0.411787
9.920;-0.559608;-0.412049
9.930;-0.552349;-0.411829
9.940;-0.547223;-0.411029
9.950;-0.545368;-0.409835
9.960;-0.547250;-0.408734
9.970;-0.552451;-0.408387
9.980;-0.559729;-0.409400
9.990;-0.567381;-0.412121
10.000;-0.573769;-0.416550
10.010;-0.577839;-0.422397
10.020;-0.579399;-0.429260
10.030;-0.579072;-0.436807
10.040;-0.577959;-0.444846
10.050;-0.577180;-0.453274
10.060;-0.577475;-0.461917
10.070;-0.578995;-0.470387
10.080;-0.581313;-0.478068
10.090;-0.583625;-0.484274
10.100;-0.585057;-0.488532
10.110;-0.584991;-0.490867
10.120;-0.583311;-0.491883
10.130;-0.580468;-0.492582
10.140;-0.577319;-0.493997
10.150;-0.574795;-0.496831
10.160;-0.573528;-0.501281
10.170;-0.573586;-0.507064
10.180;-0.574437;-0.513587
10.190;-0.575140;-0.520136
10.200;-0.574717;-0.526031
10.210;-0.572512;-0.530742
10.220;-0.568411;-0.533977
10.230;-0.562826;-0.535720
10.240;-0.556485;-0.536227
10.250;-0.550168;-0.535979
10.260;-0.544462;-0.535600
10.270;-0.539616;-0.535739
10.280;-0.535516;-0.536926
10.290;-0.531767;-0.539418
10.300;-0.527871;-0.543099
10.310;-0.523423;-0.547495
10.320;-0.518271;-0.551921
10.330;-0.512560;-0.555707
10.340;-0.506643;-0.558387
10.350;-0.500917;-0.559768
10.360;-0.495675;-0.559893
10.370;-0.491030;-0.558971
10.380;-0.486907;-0.557347
10.390;-0.483058;-0.555481
10.400;-0.479102;-0.553910
10.410;-0.474602;-0.553175
10.420;-0.469193;-0.553704
10.430;-0.462715;-0.555700
10.440;-0.455303;-0.559043
10.450;-0.447391;-0.563271
10.460;-0.439615;-0.567672
10.470;-0.432665;-0.571501
10.480;-0.427130;-0.574240
10.490;-0.423376;-0.575799
10.500;-0.421504;-0.576526
10.510;-0.421365;-0.576999
10.520;-0.422629;-0.577708
10.530;-0.424866;-0.578813
10.540;-0.427642;-0.580127
10.550;-0.430609;-0.581306
10.560;-0.433579;-0.582126
10.570;-0.436542;-0.582652
10.580;-0.439609;-0.583238
10.590;-0.442908;-0.584349
10.600;-0.446477;-0.586325
10.610;-0.450231;-0.589204
10.620;-0.454017;-0.592681
10.630;-0.457729;-0.596189
10.640;-0.461387;-0.599069
10.650;-0.465127;-0.600744
10.660;-0.469105;-0.600855
10.670;-0.473400;-0.599346
10.680;-0.477964;-0.596479
10.690;-0.482661;-0.592800
10.700;-0.487341;-0.589079
10.710;-0.491897;-0.586206
10.720;-0.496266;-0.585042
10.730;-0.500390;-0.586203
10.740;-0.504170;-0.589836
10.750;-0.507480;-0.595476
10.760;-0.510216;-0.602102
10.770;-0.512345;-0.608409
10.780;-0.513925;-0.613208
10.790;-0.515111;-0.615816
10.800;-0.516178;-0.616295
10.810;-0.517534;-0.615422
10.820;-0.519676;-0.614433
10.830;-0.523056;-0.614609
10.840;-0.527887;-0.616893
10.850;-0.533992;-0.621615
10.860;-0.540790;-0.628416
10.870;-0.547456;-0.636365
10.880;-0.553227;-0.644264
10.890;-0.557691;-0.651017
10.900;-0.560927;-0.655941
10.910;-0.563418;-0.658897
10.920;-0.565770;-0.660239
10.930;-0.568407;-0.660642
10.940;-0.571363;-0.660887
10.950;-0.574283;-0.661657
10.960;-0.576601;-0.663360
10.970;-0.577781;-0.666015
10.980;-0.577530;-0.669228
10.990;-0.575870;-0.672315
11.000;-0.573093;-0.674552
11.010;-0.569611;-0.675458
11.020;-0.565782;-0.674990
11.030;-0.561760;-0.673544
11.040;-0.557436;-0.671788
11.050;-0.552505;-0.670414
11.060;-0.546648;-0.669925
11.070;-0.539731;-0.670519
11.080;-0.531912;-0.672092
11.090;-0.523600;-0.674306
11.100;-0.515297;-0.676681
11.110;-0.507420;-0.678698
11.120;-0.500181;-0.679889
11.130;-0.493554;-0.679921
11.140;-0.487307;-0.678684
11.150;-0.481059;-0.676351
11.160;-0.474339;-0.673389
11.170;-0.466656;-0.670475
11.180;-0.457583;-0.668296
11.190;-0.446871;-0.667282
11.200;-0.434569;-0.667395
11.210;-0.421101;-0.668061
11.220;-0.407242;-0.668301
11.230;-0.393955;-0.667009
11.240;-0.382130;-0.663297
11.250;-0.372317;-0.656785
11.260;-0.364607;-0.647741
11.270;-0.358702;-0.637025
11.280;-0.354166;-0.625861
11.290;-0.350679;-0.615521
11.300;-0.348162;-0.607012
11.310;-0.346697;-0.600859
11.320;-0.346324;-0.597043
11.330;-0.346844;-0.595103
11.340;-0.347759;-0.594364
11.350;-0.348374;-0.594177
11.360;-0.347988;-0.594064
11.370;-0.346121;-0.593733
11.380;-0.342681;-0.593014
11.390;-0.338043;-0.591785
11.400;-0.332986;-0.589949
11.410;-0.328508;-0.587466
11.420;-0.325529;-0.584410
11.430;-0.324587;-0.580996
11.440;-0.325632;-0.577546
11.450;-0.328013;-0.574412
11.460;-0.330662;-0.571888
11.470;-0.332407;-0.570167
11.480;-0.332299;-0.569337
11.490;-0.329842;-0.569393
11.500;-0.325087;-0.570258
11.510;-0.318600;-0.571783
11.520;-0.311325;-0.573772
11.530;-0.304370;-0.576027
11.540;-0.298728;-0.578427
11.550;-0.295024;-0.580990
11.560;-0.293378;-0.583855
11.570;-0.293451;-0.587164
11.580;-0.294649;-0.590878
11.590;-0.296350;-0.594673
11.600;-0.298062;-0.598014
11.610;-0.299466;-0.600365
11.620;-0.300372;-0.601426
11.630;-0.300665;-0.601234
11.640;-0.300266;-0.600103
11.650;-0.299157;-0.598460
11.660;-0.297430;-0.596668
11.670;-0.295329;-0.594895
11.680;-0.293233;-0.593050
11.690;-0.291596;-0.590810
11.700;-0.290860;-0.587744
11.710;-0.291373;-0.583508
11.720;-0.293330;-0.578034
11.730;-0.296729;-0.571627
11.740;-0.301372;-0.564905
11.750;-0.306884;-0.558626
11.760;-0.312738;-0.553454
11.770;-0.318277;-0.549765
11.780;-0.322779;-0.547541
11.790;-0.325568;-0.546422
11.800;-0.326164;-0.545892
11.810;-0.324395;-0.545531
11.820;-0.320417;-0.545189
11.830;-0.314644;-0.544994
11.840;-0.307643;-0.545203
11.850;-0.300027;-0.546021
11.860;-0.292397;-0.547447
11.870;-0.285293;-0.549243
11.880;-0.279150;-0.550988
11.890;-0.274228;-0.552225
11.900;-0.270560;-0.552641
11.910;-0.267930;-0.552219
11.920;-0.265935;-0.551290
11.930;-0.264106;-0.550415
11.940;-0.262061;-0.550125
11.950;-0.259621;-0.550634
11.960;-0.256840;-0.551690
11.970;-0.253967;-0.552654
11.980;-0.251362;-0.552792
11.990;-0.249427;-0.551609
12.000;-0.248541;-0.549071
12.010;-0.248974;-0.545597
12.020;-0.250785;-0.541841
12.030;-0.253762;-0.538379
12.040;-0.257456;-0.535453
12.050;-0.261318;-0.532874
12.060;-0.264871;-0.530142
12.070;-0.267863;-0.526719
12.080;-0.270341;-0.522315
12.090;-0.272633;-0.517074
12.100;-0.275235;-0.511546
12.110;-0.278620;-0.506477
12.120;-0.283035;-0.502540
12.130;-0.288386;-0.500104
12.140;-0.294252;-0.499133
12.150;-0.300040;-0.499214
12.160;-0.305197;-0.499669
12.170;-0.309385;-0.499727
12.180;-0.312529;-0.498744
12.190;-0.314748;-0.496425
12.200;-0.316258;-0.492970
12.210;-0.317307;-0.489064
12.220;-0.318159;-0.485676
12.230;-0.319094;-0.483731
12.240;-0.320402;-0.483759
12.250;-0.322342;-0.485667
12.260;-0.325078;-0.488725
12.270;-0.328613;-0.491789
12.280;-0.332744;-0.493674
12.290;-0.337103;-0.493542
12.300;-0.341265;-0.491124
12.310;-0.344874;-0.486723
12.320;-0.347749;-0.481046
12.330;-0.349904;-0.474934
12.340;-0.351507;-0.469130
12.350;-0.352777;-0.464133
12.360;-0.353859;-0.460170
12.370;-0.354729;-0.457216
12.380;-0.355203;-0.455078
12.390;-0.355031;-0.453487
12.400;-0.354069;-0.452218
12.410;-0.352401;-0.451160
12.420;-0.350370;-0.450316
12.430;-0.348469;-0.449734
12.440;-0.347188;-0.449420
12.450;-0.346902;-0.449279
12.460;-0.347871;-0.449143
12.470;-0.350290;-0.448877
12.480;-0.354318;-0.448487
12.490;-0.360030;-0.448155
12.500;-0.367336;-0.448162
12.510;-0.375938;-0.448732
12.520;-0.385333;-0.449912
12.530;-0.394881;-0.451551
12.540;-0.403916;-0.453392
12.550;-0.411917;-0.455207
12.560;-0.418673;-0.456895
12.570;-0.424378;-0.458490
12.580;-0.429568;-0.460097
12.590;-0.434886;-0.461777
12.600;-0.440783;-0.463467
12.610;-0.447312;-0.464986
12.620;-0.454096;-0.466112
12.630;-0.460500;-0.466709
12.640;-0.465908;-0.466813
12.650;-0.469984;-0.466638
12.660;-0.472823;-0.466489
12.670;-0.474943;-0.466598
12.680;-0.477143;-0.467007
12.690;-0.480271;-0.467575
12.700;-0.484948;-0.468106
12.710;-0.491357;-0.468513
12.720;-0.499152;-0.468886
12.730;-0.507538;-0.469445
12.740;-0.515508;-0.470416
12.750;-0.522155;-0.471926
12.760;-0.526939;-0.473942
12.770;-0.529826;-0.476241
12.780;-0.531233;-0.478446
12.790;-0.531818;-0.480126
12.800;-0.532218;-0.480940
12.810;-0.532849;-0.480789
12.820;-0.533861;-0.479862
12.830;-0.535207;-0.478571
12.840;-0.536793;-0.477382
12.850;-0.538568;-0.476663
12.860;-0.540531;-0.476600
12.870;-0.542657;-0.477230
12.880;-0.544847;-0.478506
12.890;-0.546930;-0.480342
12.900;-0.548723;-0.482620
12.910;-0.550087;-0.485199
12.920;-0.550949;-0.487965
12.930;-0.551292;-0.490892
12.940;-0.551134;-0.494070
12.950;-0.550537;-0.497633
12.960;-0.549590;-0.501635
12.970;-0.548364;-0.505954
12.980;-0.546829;-0.510293
12.990;-0.544815;-0.514291
13.000;-0.542050;-0.517637
13.010;-0.538271;-0.520130
13.020;-0.533323;-0.521679
13.030;-0.527194;-0.522294
13.040;-0.519993;-0.522125
13.050;-0.511914;-0.521520
13.060;-0.503225;-0.521017
13.070;-0.494264;-0.521226
13.080;-0.485394;-0.522614
13.090;-0.476915;-0.525319
13.100;-0.468956;-0.529114
13.110;-0.461405;-0.533541
13.120;-0.453921;-0.538146
13.130;-0.446066;-0.542661
13.140;-0.437482;-0.547040
13.150;-0.428059;-0.551349
13.160;-0.417999;-0.555587
13.170;-0.407754;-0.559583
13.180;-0.397891;-0.563025
13.190;-0.388935;-0.565609
13.200;-0.381252;-0.567231
13.210;-0.374985;-0.568106
13.220;-0.370051;-0.568723
13.230;-0.366195;-0.569670
13.240;-0.363085;-0.571407
13.250;-0.360421;-0.574121
13.260;-0.358015;-0.577693
13.270;-0.355807;-0.581800
13.280;-0.353817;-0.586074
13.290;-0.352067;-0.590211
13.300;-0.350551;-0.593966
13.310;-0.349239;-0.597075
13.320;-0.348110;-0.599217
13.330;-0.347181;-0.600104
13.340;-0.346485;-0.599626
13.350;-0.346049;-0.597953
13.360;-0.345859;-0.595482
13.370;-0.345892;-0.592691
13.380;-0.346180;-0.589996
13.390;-0.346868;-0.587677
13.400;-0.348207;-0.585880
13.410;-0.350476;-0.584621
13.420;-0.353865;-0.583791
13.430;-0.358389;-0.583174
13.440;-0.363874;-0.582470
13.450;-0.370023;-0.581363
13.460;-0.376529;-0.579601
13.470;-0.383190;-0.577104
13.480;-0.389988;-0.574066
13.490;-0.397077;-0.570969
13.500;-0.404692;-0.568460
13.510;-0.412995;-0.567115
13.520;-0.421945;-0.567207
13.530;-0.431243;-0.568603
13.540;-0.440392;-0.570810
13.550;-0.448821;-0.573172
13.560;-0.456044;-0.575115
13.570;-0.461795;-0.576337
13.580;-0.466115;-0.576841
13.590;-0.469350;-0.576802
13.600;-0.472079;-0.576353
13.610;-0.474986;-0.575467
13.620;-0.478693;-0.574012
13.630;-0.483583;-0.571913
13.640;-0.489645;-0.569300
13.650;-0.496405;-0.566491
13.660;-0.503019;-0.563851
13.670;-0.508510;-0.561606
13.680;-0.512087;-0.559758
13.690;-0.513429;-0.558133
13.700;-0.512806;-0.556546
13.710;-0.510987;-0.554954
13.720;-0.508989;-0.553534
13.730;-0.507766;-0.552624
13.740;-0.507977;-0.552567
13.750;-0.509862;-0.553533
13.760;-0.513247;-0.555428
13.770;-0.517635;-0.557907
13.780;-0.522317;-0.560457
13.790;-0.526483;-0.562520
13.800;-0.529332;-0.563622
13.810;-0.530199;-0.563509
13.820;-0.528720;-0.562243
13.830;-0.524958;-0.560190
13.840;-0.519455;-0.557887
13.850;-0.513156;-0.555831
13.860;-0.507200;-0.554323
13.870;-0.502641;-0.553429
13.880;-0.500157;-0.553055
13.890;-0.499858;-0.553054
13.900;-0.501260;-0.553304
13.910;-0.503425;-0.553755
13.920;-0.505221;-0.554461
13.930;-0.505626;-0.555565
13.940;-0.503996;-0.557247
13.950;-0.500211;-0.559630
13.960;-0.494636;-0.562709
13.970;-0.487941;-0.566304
13.980;-0.480867;-0.570094
13.990;-0.474030;-0.573710
14.000;-0.467793;-0.576870
14.010;-0.462217;-0.579486
14.020;-0.457092;-0.581663
14.030;-0.452051;-0.583608
14.040;-0.446725;-0.585495
14.050;-0.440906;-0.587393
14.060;-0.434635;-0.589263
14.070;-0.428193;-0.591040
14.080;-0.421999;-0.592717
14.090;-0.416477;-0.594389
14.100;-0.411928;-0.596205
14.110;-0.408468;-0.598264
14.120;-0.406020;-0.600496
14.130;-0.404350;-0.602634
14.140;-0.403137;-0.604280
14.150;-0.402036;-0.605057
14.160;-0.400731;-0.604774
14.170;-0.398992;-0.603521
14.180;-0.396723;-0.601641
14.190;-0.394002;-0.599600
14.200;-0.391070;-0.597820
14.210;-0.388264;-0.596557
14.220;-0.385908;-0.595843
14.230;-0.384229;-0.595497
14.240;-0.383329;-0.595191
14.250;-0.383216;-0.594545
14.260;-0.383845;-0.593239
14.270;-0.385155;-0.591119
14.280;-0.387078;-0.588238
14.290;-0.389540;-0.584854
14.300;-0.392464;-0.581378
14.310;-0.395817;-0.578310
14.320;-0.399648;-0.576141
14.330;-0.404083;-0.575228
14.340;-0.409253;-0.575667
14.350;-0.415195;-0.577242
14.360;-0.421792;-0.579479
14.370;-0.428793;-0.581781
14.380;-0.435888;-0.583578
14.390;-0.442778;-0.584475
14.400;-0.449213;-0.584352
14.410;-0.455025;-0.583395
14.420;-0.460181;-0.582021
14.430;-0.464832;-0.580700
14.440;-0.469305;-0.579770
14.450;-0.473996;-0.579329
14.460;-0.479187;-0.579246
14.470;-0.484885;-0.579270
14.480;-0.490755;-0.579141
14.490;-0.496197;-0.578690
14.500;-0.500537;-0.577857
14.510;-0.503235;-0.576676
14.520;-0.504020;-0.575225
14.530;-0.502913;-0.573594
14.540;-0.500161;-0.571864
14.550;-0.496140;-0.570087
14.560;-0.491250;-0.568270
14.570;-0.485868;-0.566364
14.580;-0.480351;-0.564283
14.590;-0.475068;-0.561937
14.600;-0.470400;-0.559276
14.610;-0.466651;-0.556320
14.620;-0.463902;-0.553184
14.630;-0.461900;-0.550077
14.640;-0.460083;-0.547244
14.650;-0.457756;-0.544853
14.660;-0.454349;-0.542879
14.670;-0.449634;-0.541045
14.680;-0.443820;-0.538866
14.690;-0.437478;-0.535790
14.700;-0.431316;-0.531398
14.710;-0.425913;-0.525599
14.720;-0.421482;-0.518713
14.730;-0.417773;-0.511394
14.740;-0.414143;-0.504406
14.750;-0.409758;-0.498375
14.760;-0.403855;-0.493633
14.770;-0.395963;-0.490191
14.780;-0.386038;-0.487819
14.790;-0.374482;-0.486173
14.800;-0.362065;-0.484948
14.810;-0.349754;-0.483989
14.820;-0.338485;-0.483313
14.830;-0.328967;-0.483051
14.840;-0.321558;-0.483350
14.850;-0.316240;-0.484305
14.860;-0.312680;-0.485936
14.870;-0.310344;-0.488188
14.880;-0.308658;-0.490933
14.890;-0.307156;-0.493990
14.900;-0.305598;-0.497127
14.910;-0.304010;-0.500097
14.920;-0.302630;-0.502661
14.930;-0.301800;-0.504643
14.940;-0.301832;-0.505965
14.950;-0.302916;-0.506668
14.960;-0.305057;-0.506905
14.970;-0.308049;-0.506902
14.980;-0.311469;-0.506912
14.990;-0.314719;-0.507165
15.000;-0.317141;-0.507833
15.010;-0.318180;-0.509001
15.020;-0.317549;-0.510636
15.030;-0.315341;-0.512573
15.040;-0.312056;-0.514558
15.050;-0.308522;-0.516336
15.060;-0.305712;-0.517742
15.070;-0.304491;-0.518725
15.080;-0.305395;-0.519298
15.090;-0.308540;-0.519456
15.100;-0.313700;-0.519120
15.110;-0.320510;-0.518145
15.120;-0.328678;-0.516406
15.130;-0.338132;-0.513911
15.140;-0.349044;-0.510897
15.150;-0.361743;-0.507807
15.160;-0.376546;-0.505165
15.170;-0.393589;-0.503369
15.180;-0.412698;-0.502537
15.190;-0.433347;-0.502472
15.200;-0.454725;-0.502758
15.210;-0.475913;-0.502907
15.220;-0.496120;-0.502482
15.230;-0.514910;-0.501172
15.240;-0.532299;-0.498832
15.250;-0.548678;-0.495521
15.260;-0.564573;-0.491499
15.270;-0.580367;-0.487147
15.280;-0.596089;-0.482801
15.290;-0.611387;-0.478592
15.300;-0.625681;-0.474421
15.310;-0.638415;-0.470090
15.320;-0.649295;-0.465501
15.330;-0.658382;-0.460761
15.340;-0.665999;-0.456131
15.350;-0.672530;-0.451873
15.360;-0.678249;-0.448139
15.370;-0.683266;-0.444981
15.380;-0.687583;-0.442427
15.390;-0.691181;-0.440542
15.400;-0.694049;-0.439421
15.410;-0.696169;-0.439125
15.420;-0.697486;-0.439613
15.430;-0.697870;-0.440711
15.440;-0.697082;-0.442131
15.450;-0.694796;-0.443548
15.460;-0.690664;-0.444676
15.470;-0.684437;-0.445324
15.480;-0.676079;-0.445429
15.490;-0.665830;-0.445110
15.500;-0.654234;-0.444696
15.510;-0.642098;-0.444659
15.520;-0.630398;-0.445421
15.530;-0.620086;-0.447095
15.540;-0.611872;-0.449355
15.550;-0.606018;-0.451525
15.560;-0.602261;-0.452895
15.570;-0.599875;-0.453082
15.580;-0.597888;-0.452259
15.590;-0.595343;-0.451110
15.600;-0.591510;-0.450540
15.610;-0.585981;-0.451270
15.620;-0.578649;-0.453521
15.630;-0.569652;-0.456932
15.640;-0.559342;-0.460735
15.650;-0.548287;-0.464096
15.660;-0.537254;-0.466466
15.670;-0.527105;-0.467808
15.680;-0.518623;-0.468586
15.690;-0.512331;-0.469566
15.700;-0.508365;-0.471489
15.710;-0.506468;-0.474798
15.720;-0.506086;-0.479508
15.730;-0.506562;-0.485269
15.740;-0.507319;-0.491552
15.750;-0.507970;-0.497855
15.760;-0.508325;-0.503832
15.770;-0.508334;-0.509313
15.780;-0.508045;-0.514249
15.790;-0.507601;-0.518644
15.800;-0.507274;-0.522510
15.810;-0.507457;-0.525838
15.820;-0.508568;-0.528579
15.830;-0.510856;-0.530612
15.840;-0.514223;-0.531775
15.850;-0.518134;-0.531963
15.860;-0.521700;-0.531303
15.870;-0.523923;-0.530300
15.880;-0.524031;-0.529853
15.890;-0.521757;-0.531070
15.900;-0.517468;-0.534881
15.910;-0.512065;-0.541592
15.920;-0.506702;-0.550608
15.930;-0.502430;-0.560502
15.940;-0.499892;-0.569458
15.950;-0.499209;-0.575898
15.960;-0.500103;-0.579031
15.970;-0.502178;-0.579054
15.980;-0.505202;-0.576959
15.990;-0.509250;-0.574083
16.000;-0.514627;-0.571618
16.010;-0.521653;-0.570294
16.020;-0.530432;-0.570286
16.030;-0.540767;-0.571307
16.040;-0.552254;-0.572826
16.050;-0.564481;-0.574313
16.060;-0.577215;-0.575458
16.070;-0.590474;-0.576282
16.080;-0.604452;-0.577092
16.090;-0.619342;-0.578310
16.100;-0.635106;-0.580260
16.110;-0.651327;-0.583007
16.120;-0.667206;-0.586325
16.130;-0.681784;-0.589782
16.140;-0.694282;-0.592883
16.150;-0.704431;-0.595197
16.160;-0.712599;-0.596456
16.170;-0.719659;-0.596615
16.180;-0.726668;-0.595871
16.190;-0.734501;-0.594618
16.200;-0.743587;-0.593350
16.210;-0.753814;-0.592543
16.220;-0.764580;-0.592563
16.230;-0.774946;-0.593606
16.240;-0.783858;-0.595668
16.250;-0.790390;-0.598550
16.260;-0.793993;-0.601896
16.270;-0.794678;-0.605273
16.280;-0.793056;-0.608284
16.290;-0.790189;-0.610689
16.300;-0.787264;-0.612476
16.310;-0.785235;-0.613820
16.320;-0.784578;-0.614968
16.330;-0.785244;-0.616102
16.340;-0.786803;-0.617270
16.350;-0.788704;-0.618434
16.360;-0.790524;-0.619583
16.370;-0.792124;-0.620835
16.380;-0.793646;-0.622441
16.390;-0.795362;-0.624683
16.400;-0.797475;-0.627743
16.410;-0.799958;-0.631627
16.420;-0.802507;-0.636162
16.430;-0.804591;-0.641029
16.440;-0.805570;-0.645822
16.450;-0.804851;-0.650110
16.460;-0.802037;-0.653543
16.470;-0.797016;-0.655963
16.480;-0.789964;-0.657502
16.490;-0.781286;-0.658587
16.500;-0.771531;-0.659819
16.510;-0.761317;-0.661731
16.520;-0.751266;-0.664567
16.530;-0.741922;-0.668188
16.540;-0.733668;-0.672174
16.550;-0.726632;-0.676059
16.560;-0.720639;-0.679574
16.570;-0.715227;-0.682774
16.580;-0.709739;-0.685992
16.590;-0.703463;-0.689632
16.600;-0.695820;-0.693910
16.610;-0.686563;-0.698658
16.620;-0.675952;-0.703306
16.630;-0.664777;-0.707073
16.640;-0.654192;-0.709299
16.650;-0.645351;-0.709754
16.660;-0.639004;-0.708775
16.670;-0.635227;-0.707149
16.680;-0.633388;-0.705840
16.690;-0.632334;-0.705693
16.700;-0.630720;-0.707237
16.710;-0.627378;-0.710586
16.720;-0.621663;-0.715420
16.730;-0.613642;-0.721021
16.740;-0.604078;-0.726382
16.750;-0.594185;-0.730434
16.760;-0.585245;-0.732342
16.770;-0.578231;-0.731778
16.780;-0.573564;-0.729040
16.790;-0.571069;-0.724960
16.800;-0.570123;-0.720620
16.810;-0.569911;-0.716979
16.820;-0.569699;-0.714567
16.830;-0.569016;-0.713377
16.840;-0.567716;-0.712984
16.850;-0.565893;-0.712800
16.860;-0.563719;-0.712356
16.870;-0.561308;-0.711466
16.880;-0.558679;-0.710249
16.890;-0.555808;-0.709010
16.900;-0.552705;-0.708063
16.910;-0.549463;-0.707575
16.920;-0.546239;-0.707490
16.930;-0.543223;-0.707530
16.940;-0.540613;-0.707282
16.950;-0.538591;-0.706349
16.960;-0.537316;-0.704504
16.970;-0.536899;-0.701773
16.980;-0.537356;-0.698392
16.990;-0.538552;-0.694648
17.000;-0.540147;-0.690724
17.010;-0.541616;-0.686623
17.020;-0.542370;-0.682223
17.030;-0.541953;-0.677389
17.040;-0.540192;-0.672071
17.050;-0.537225;-0.666344
17.060;-0.533388;-0.660408
17.070;-0.529066;-0.654579
17.080;-0.524592;-0.649269
17.090;-0.520255;-0.644891
17.100;-0.516335;-0.641712
17.110;-0.513130;-0.639700
17.120;-0.510911;-0.638492
17.130;-0.509841;-0.637510
17.140;-0.509895;-0.636212
17.150;-0.510833;-0.634320
17.160;-0.512246;-0.631900
17.170;-0.513671;-0.629249
17.180;-0.514764;-0.626672
17.190;-0.515451;-0.624307
17.200;-0.515978;-0.622095
17.210;-0.516826;-0.619853
17.220;-0.518506;-0.617381
17.230;-0.521344;-0.614559
17.240;-0.525340;-0.611430
17.250;-0.530156;-0.608253
17.260;-0.535214;-0.605464
17.270;-0.539828;-0.603518
17.280;-0.543355;-0.602633
17.290;-0.545342;-0.602595
17.300;-0.545676;-0.602734
17.310;-0.544667;-0.602143
17.320;-0.542975;-0.600051
17.330;-0.541360;-0.596182
17.340;-0.540363;-0.590924
17.350;-0.540105;-0.585218
17.360;-0.540293;-0.580193
17.370;-0.540448;-0.576727
17.380;-0.540210;-0.575126
17.390;-0.539575;-0.575074
17.400;-0.538955;-0.575810
17.410;-0.539021;-0.576454
17.420;-0.540405;-0.576307
17.430;-0.543376;-0.575054
17.440;-0.547641;-0.572810
17.450;-0.552370;-0.569989
