Time[s];COPx[cm];COPy[cm]
9.760;2.031693;-1.292549
9.770;2.039203;-1.290317
9.780;2.044866;-1.283330
9.790;2.046756;-1.272302
9.800;2.042846;-1.258272
9.810;2.031167;-1.242071
9.820;2.009992;-1.224039
9.830;1.978027;-1.204085
9.840;1.934630;-1.181965
9.850;1.879992;-1.157615
9.860;1.815229;-1.131399
9.870;1.742328;-1.104214
9.880;1.663983;-1.077474
9.890;1.583348;-1.052965
9.900;1.503739;-1.032568
9.910;1.428267;-1.017941
9.920;1.359429;-1.010289
9.930;1.298748;-1.010330
9.940;1.246611;-1.018469
9.950;1.202363;-1.035030
9.960;1.164643;-1.060348
9.970;1.131817;-1.094609
9.980;1.102344;-1.137489
9.990;1.074929;-1.187767
10.000;1.048452;-1.243145
10.010;1.021777;-1.300361
10.020;0.993625;-1.355599
10.030;0.962658;-1.405029
10.040;0.927773;-1.445309
10.050;0.888457;-1.473950
10.060;0.845004;-1.489553
10.070;0.798437;-1.491926
10.080;0.750101;-1.482078
10.090;0.701076;-1.462010
10.100;0.651650;-1.434299
10.110;0.601098;-1.401572
10.120;0.547910;-1.366035
10.130;0.490433;-1.329213
10.140;0.427726;-1.291964
10.150;0.360313;-1.254706
10.160;0.290535;-1.217753
10.170;0.222348;-1.181578
10.180;0.160598;-1.146915
10.190;0.109945;-1.114693
10.200;0.073752;-1.085844
10.210;0.053270;-1.061092
10.220;0.047394;-1.040760
10.230;0.053097;-1.024674
10.240;0.066348;-1.012176
10.250;0.083177;-1.002264
10.260;0.100525;-0.993821
10.270;0.116654;-0.985834
10.280;0.131105;-0.977518
10.290;0.144330;-0.968347
10.300;0.157181;-0.958006
10.310;0.170449;-0.946306
10.320;0.184519;-0.933071
10.330;0.199157;-0.918008
10.340;0.213390;-0.900632
10.350;0.225469;-0.880285
10.360;0.232967;-0.856305
10.370;0.233055;-0.828266
10.380;0.222964;-0.796230
10.390;0.200541;-0.760894
10.400;0.164750;-0.723573
10.410;0.115969;-0.686002
10.420;0.055955;-0.649983
10.430;-0.012572;-0.616972
10.440;-0.086604;-0.587728
10.450;-0.163545;-0.562163
10.460;-0.241645;-0.539480
10.470;-0.320006;-0.518573
10.480;-0.398193;-0.498495
10.490;-0.475665;-0.478763
10.500;-0.551332;-0.459360
10.510;-0.623478;-0.440467
10.520;-0.690067;-0.422093
10.530;-0.749296;-0.403790
10.540;-0.800099;-0.384554
10.550;-0.842415;-0.362963
10.560;-0.877140;-0.337431
10.570;-0.905819;-0.306460
10.580;-0.930192;-0.268751
10.590;-0.951698;-0.223221
10.600;-0.971043;-0.169065
10.610;-0.987915;-0.106026
10.620;-1.000947;-0.034875
10.630;-1.007971;0.042113
10.640;-1.006597;0.121016
10.650;-0.995010;0.196720
10.660;-0.972802;0.263968
10.670;-0.941555;0.318670
10.680;-0.904881;0.358936
10.690;-0.867860;0.385412
10.700;-0.835982;0.400847
10.710;-0.813956;0.409151
10.720;-0.804714;0.414403
10.730;-0.808873;0.420144
10.740;-0.824707;0.429048
10.750;-0.848559;0.442881
10.760;-0.875570;0.462528
10.770;-0.900560;0.487987
10.780;-0.918875;0.518330
10.790;-0.927029;0.551764
10.800;-0.923030;0.585889
10.810;-0.906345;0.618197
10.820;-0.877609;0.646657
10.830;-0.838220;0.670221
10.840;-0.789938;0.689032
10.850;-0.734555;0.704289
10.860;-0.673644;0.717826
10.870;-0.608424;0.731554
10.880;-0.539787;0.746984
10.890;-0.468495;0.764944
10.900;-0.395495;0.785554
10.910;-0.322209;0.808397
10.920;-0.250646;0.832765
10.930;-0.183274;0.857867
10.940;-0.122681;0.882905
10.950;-0.071199;0.907032
10.960;-0.030648;0.929271
10.970;-0.002270;0.948520
10.980;0.013178;0.963731
10.990;0.015337;0.974215
11.000;0.004262;0.979904
11.010;-0.019447;0.981418
11.020;-0.054511;0.979860
11.030;-0.098971;0.976443
11.040;-0.150327;0.972076
11.050;-0.205771;0.967103
11.060;-0.262403;0.961251
11.070;-0.317397;0.953798
11.080;-0.368128;0.943860
11.090;-0.412327;0.930664
11.100;-0.448262;0.913710
11.110;-0.474898;0.892813
11.120;-0.491987;0.868088
11.130;-0.499990;0.839921
11.140;-0.499861;0.808935
11.150;-0.492761;0.775876
11.160;-0.479854;0.741407
11.170;-0.462286;0.705862
11.180;-0.441373;0.669079
11.190;-0.418869;0.630410
11.200;-0.397159;0.588893
11.210;-0.379201;0.543577
11.220;-0.368152;0.493888
11.230;-0.366759;0.439974
11.240;-0.376710;0.382858
11.250;-0.398227;0.324322
11.260;-0.430083;0.266479
11.270;-0.470070;0.211169
11.280;-0.515713;0.159428
11.290;-0.564909;0.111276
11.300;-0.616176;0.065904
11.310;-0.668415;0.022178
11.320;-0.720344;-0.020778
11.330;-0.769931;-0.063096
11.340;-0.814178;-0.103905
11.350;-0.849393;-0.141388
11.360;-0.871876;-0.173182
11.370;-0.878728;-0.197076
11.380;-0.868482;-0.211805
11.390;-0.841377;-0.217638
11.400;-0.799249;-0.216514
11.410;-0.745114;-0.211639
11.420;-0.682620;-0.206709
11.430;-0.615482;-0.205023
11.440;-0.547042;-0.208798
11.450;-0.479978;-0.218857
11.460;-0.416178;-0.234735
11.470;-0.356713;-0.255093
11.480;-0.301837;-0.278237
11.490;-0.250985;-0.302551
11.500;-0.202847;-0.326724
11.510;-0.155606;-0.349806
11.520;-0.107394;-0.371202
11.530;-0.056858;-0.390700
11.540;-0.003633;-0.408524
11.550;0.051511;-0.425307
11.560;0.106922;-0.441950
11.570;0.160598;-0.459423
11.580;0.210795;-0.478592
11.590;0.256471;-0.500117
11.600;0.297476;-0.524402
11.610;0.334493;-0.551552
11.620;0.368789;-0.581369
11.630;0.401851;-0.613416
11.640;0.434949;-0.647143
11.650;0.468703;-0.682044
11.660;0.502794;-0.717742
11.670;0.535955;-0.753954
11.680;0.566338;-0.790312
11.690;0.592142;-0.826146
11.700;0.612295;-0.860362
11.710;0.626926;-0.891552
11.720;0.637402;-0.918356
11.730;0.645902;-0.939955
11.740;0.654671;-0.956459
11.750;0.665267;-0.968970
11.760;0.678107;-0.979240
11.770;0.692463;-0.989076
11.780;0.706855;-0.999793
11.790;0.719654;-1.011970
11.800;0.729665;-1.025581
11.810;0.736545;-1.040334
11.820;0.740951;-1.055996
11.830;0.744419;-1.072539
11.840;0.748967;-1.090125
11.850;0.756515;-1.108999
11.860;0.768312;-1.129399
11.870;0.784530;-1.151508
11.880;0.804231;-1.175418
11.890;0.825702;-1.201039
11.900;0.847062;-1.227907
11.910;0.866859;-1.254941
11.920;0.884455;-1.280302
11.930;0.900053;-1.301511
11.940;0.914419;-1.315904
11.950;0.928438;-1.321325
11.960;0.942712;-1.316835
11.970;0.957339;-1.303158
11.980;0.971940;-1.282626
11.990;0.985877;-1.258595
12.000;0.998492;-1.234526
12.010;1.009266;-1.213092
12.020;1.017796;-1.195638
12.030;1.023669;-1.182152
12.040;1.026325;-1.171662
12.050;1.025070;-1.162812
12.060;1.019291;-1.154335
12.070;1.008777;-1.145269
12.080;0.993932;-1.134944
12.090;0.975715;-1.122842
12.100;0.955253;-1.108488
12.110;0.933310;-1.091414
12.120;0.909889;-1.071228
12.130;0.884203;-1.047741
12.140;0.855126;-1.021107
12.150;0.821955;-0.991919
12.160;0.785142;-0.961218
12.170;0.746604;-0.930356
12.180;0.709407;-0.900784
12.190;0.676903;-0.873819
12.200;0.651665;-0.850480
12.210;0.634697;-0.831425
12.220;0.625231;-0.816956
12.230;0.621119;-0.807070
12.240;0.619573;-0.801466
12.250;0.617898;-0.799466
12.260;0.614010;-0.799916
12.270;0.606674;-0.801173
12.280;0.595528;-0.801326
12.290;0.580961;-0.798600
12.300;0.563889;-0.791827
12.310;0.545477;-0.780779
12.320;0.526882;-0.766239
12.330;0.509069;-0.749792
12.340;0.492719;-0.733377
12.350;0.478222;-0.718738
12.360;0.465723;-0.706933
12.370;0.455213;-0.698064
12.380;0.446639;-0.691337
12.390;0.439984;-0.685427
12.400;0.435297;-0.679001
12.410;0.432624;-0.671176
12.420;0.431883;-0.661731
12.430;0.432731;-0.651034
12.440;0.434505;-0.639764
12.450;0.436271;-0.628618
12.460;0.436983;-0.618080
12.470;0.435666;-0.608347
12.480;0.431553;-0.599340
12.490;0.424129;-0.590786
12.500;0.413060;-0.582300
12.510;0.398044;-0.573443
12.520;0.378651;-0.563722
12.530;0.354224;-0.552536
12.540;0.323922;-0.539112
12.550;0.286932;-0.522482
12.560;0.242767;-0.501537
12.570;0.191549;-0.475210
12.580;0.134153;-0.442755
12.590;0.072201;-0.404084
12.600;0.007913;-0.359994
12.610;-0.056140;-0.312167
12.620;-0.117322;-0.262873
12.630;-0.173232;-0.214433
12.640;-0.221953;-0.168625
12.650;-0.262223;-0.126257
12.660;-0.293522;-0.087015
12.670;-0.316092;-0.049636
12.680;-0.330862;-0.012320
12.690;-0.339267;0.026729
12.700;-0.342956;0.068796
12.710;-0.343450;0.114308
12.720;-0.341898;0.162765
12.730;-0.339038;0.212961
12.740;-0.335392;0.263415
12.750;-0.331563;0.312865
12.760;-0.328424;0.360660
12.770;-0.327060;0.406931
12.780;-0.328464;0.452546
12.790;-0.333146;0.498867
12.800;-0.340882;0.547380
12.810;-0.350761;0.599263
12.820;-0.361506;0.654985
12.830;-0.371903;0.714079
12.840;-0.381113;0.775142
12.850;-0.388719;0.836094
12.860;-0.394568;0.894596
12.870;-0.398522;0.948521
12.880;-0.400306;0.996357
12.890;-0.399521;1.037482
12.900;-0.395792;1.072260
12.910;-0.388959;1.101946
12.920;-0.379218;1.128452
12.930;-0.367152;1.154035
12.940;-0.353635;1.180988
12.950;-0.339633;1.211356
12.960;-0.325961;1.246668
12.970;-0.313096;1.287676
12.980;-0.301124;1.334159
12.990;-0.289850;1.384855
13.000;-0.279072;1.437630
13.010;-0.268934;1.489903
13.020;-0.260224;1.539275
13.030;-0.254442;1.584183
13.040;-0.253506;1.624326
13.050;-0.259170;1.660635
13.060;-0.272388;1.694786
13.070;-0.292931;1.728468
13.080;-0.319461;1.762740
13.090;-0.350009;1.797723
13.100;-0.382671;1.832684
13.110;-0.416233;1.866387
13.120;-0.450489;1.897549
13.130;-0.486152;1.925271
13.140;-0.524396;1.949302
13.150;-0.566217;1.970051
13.160;-0.611878;1.988334
13.170;-0.660658;2.004943
13.180;-0.711023;2.020224
13.190;-0.761094;2.033818
13.200;-0.809214;2.044683
13.210;-0.854341;2.051431
13.220;-0.896104;2.052919
13.230;-0.934516;2.048874
13.240;-0.969490;2.040280
13.250;-1.000450;2.029300
13.260;-1.026280;2.018726
13.270;-1.045696;2.011192
13.280;-1.057868;2.008432
13.290;-1.062964;2.010861
13.300;-1.062315;2.017584
13.310;-1.058128;2.026822
13.320;-1.052857;2.036594
13.330;-1.048522;2.045403
13.340;-1.046219;2.052688
13.350;-1.046021;2.058914
13.360;-1.047248;2.065277
13.370;-1.048967;2.073153
13.380;-1.050495;2.083486
13.390;-1.051722;2.096361
13.400;-1.053178;2.110909
13.410;-1.055848;2.125583
13.420;-1.060784;2.138655
13.430;-1.068648;2.148730
13.440;-1.079312;2.155034
13.450;-1.091707;2.157417
13.460;-1.103969;2.156134
13.470;-1.113856;2.151582
13.480;-1.119262;2.144081
13.490;-1.118646;2.133789
13.500;-1.111249;2.120725
13.510;-1.097066;2.104863
13.520;-1.076599;2.086212
13.530;-1.050535;2.064815
13.540;-1.019463;2.040679
13.550;-0.983780;2.013698
13.560;-0.943775;1.983654
13.570;-0.899837;1.950335
13.580;-0.852611;1.913712
13.590;-0.803031;1.874075
13.600;-0.752241;1.832091
13.610;-0.701459;1.788735
13.620;-0.651879;1.745187
13.630;-0.604644;1.702730
13.640;-0.560884;1.662674
13.650;-0.521732;1.626282
13.660;-0.488250;1.594625
13.670;-0.461208;1.568389
13.680;-0.440824;1.547711
13.690;-0.426624;1.532107
13.700;-0.417564;1.520555
13.710;-0.412367;1.511658
13.720;-0.409881;1.503818
13.730;-0.409235;1.495341
13.740;-0.409712;1.484448
13.750;-0.410469;1.469273
13.760;-0.410336;1.447949
13.770;-0.407888;1.418866
13.780;-0.401770;1.381091
13.790;-0.391169;1.334810
13.800;-0.376143;1.281567
13.810;-0.357648;1.224171
13.820;-0.337176;1.166255
13.830;-0.316147;1.111641
13.840;-0.295301;1.063689
13.850;-0.274369;1.024797
13.860;-0.252169;0.996112
13.870;-0.227084;0.977457
13.880;-0.197679;0.967435
13.890;-0.163162;0.963674
13.900;-0.123506;0.963207
13.910;-0.079215;0.962966
13.920;-0.030912;0.960301
13.930;0.021005;0.953397
13.940;0.076446;0.941463
13.950;0.135400;0.924685
13.960;0.197544;0.904006
13.970;0.261942;0.880840
13.980;0.327051;0.856799
13.990;0.391066;0.833474
14.000;0.452438;0.812285
14.010;0.510311;0.794368
14.020;0.564662;0.780493
14.030;0.616132;0.770969
14.040;0.665646;0.765581
14.050;0.714011;0.763574
14.060;0.761648;0.763731
14.070;0.808514;0.764572
14.080;0.854162;0.764665
14.090;0.897857;0.762965
14.100;0.938677;0.759095
14.110;0.975572;0.753422
14.120;1.007409;0.746905
14.130;1.033078;0.740763
14.140;1.051704;0.736087
14.150;1.062961;0.733545
14.160;1.067352;0.733251
14.170;1.066312;0.734802
14.180;1.062008;0.737437
14.190;1.056883;0.740246
14.200;1.053098;0.742342
14.210;1.052112;0.742928
14.220;1.054554;0.741249
14.230;1.060399;0.736483
14.240;1.069307;0.727687
14.250;1.080925;0.713908
14.260;1.095044;0.694482
14.270;1.111579;0.669458
14.280;1.130447;0.639941
14.290;1.151452;0.608149
14.300;1.174251;0.577109
14.310;1.198420;0.550066
14.320;1.223555;0.529798
14.330;1.249350;0.518052
14.340;1.275596;0.515259
14.350;1.302109;0.520573
14.360;1.328643;0.532218
14.370;1.354886;0.548001
14.380;1.380561;0.565855
14.390;1.405602;0.584272
14.400;1.430262;0.602533
14.410;1.455068;0.620694
14.420;1.480577;0.639358
14.430;1.507051;0.659325
14.440;1.534180;0.681274
14.450;1.560986;0.705585
14.460;1.585962;0.732346
14.470;1.607407;0.761512
14.480;1.623840;0.793085
14.490;1.634340;0.827217
14.500;1.638689;0.864178
14.510;1.637281;0.904214
14.520;1.630819;0.947386
14.530;1.619923;0.993458
14.540;1.604831;1.041863
14.550;1.585308;1.091726
14.560;1.560838;1.141914
14.570;1.530998;1.191093
14.580;1.495830;1.237800
14.590;1.456003;1.280551
14.600;1.412670;1.318042
14.610;1.367092;1.349442
14.620;1.320215;1.374682
14.630;1.272430;1.394597
14.640;1.223609;1.410809
14.650;1.173381;1.425363
14.660;1.121487;1.440259
14.670;1.068010;1.457055
14.680;1.013361;1.476652
14.690;0.958062;1.499281
14.700;0.902439;1.524653
14.710;0.846427;1.552159
14.720;0.789608;1.581050
14.730;0.731495;1.610527
14.740;0.671925;1.639768
14.750;0.611389;1.667934
14.760;0.551121;1.694172
14.770;0.492889;1.717605
14.780;0.438578;1.737299
14.790;0.389705;1.752265
14.800;0.347065;1.761514
14.810;0.310588;1.764214
14.820;0.279421;1.759889
14.830;0.252202;1.748582
14.840;0.227438;1.730921
14.850;0.203907;1.708038
14.860;0.180998;1.681369
14.870;0.158869;1.652340
14.880;0.138380;1.622007
14.890;0.120791;1.590706
14.900;0.107354;1.557864
14.910;0.098937;1.522041
14.920;0.095836;1.481271
14.930;0.097794;1.433599
14.940;0.104151;1.377670
14.950;0.113983;1.313148
14.960;0.126114;1.240802
14.970;0.139073;1.162223
14.980;0.151109;1.079351
14.990;0.160451;0.994072
15.000;0.165797;0.908084
15.010;0.166903;0.823063
15.020;0.164971;0.740994
15.030;0.162592;0.664409
15.040;0.163169;0.596312
15.050;0.169982;0.539694
15.060;0.185237;0.496772
15.070;0.209438;0.468260
15.080;0.241312;0.452998
15.090;0.278308;0.448071
15.100;0.317428;0.449354
15.110;0.356067;0.452256
15.120;0.392539;0.452499
15.130;0.426119;0.446768
15.140;0.456682;0.433165
15.150;0.484150;0.411364
15.160;0.508065;0.382494
15.170;0.527482;0.348782
15.180;0.541179;0.313045
15.190;0.548007;0.278130
15.200;0.547180;0.246387
15.210;0.538327;0.219288
15.220;0.521320;0.197272
15.230;0.495955;0.179842
15.240;0.461701;0.165852
15.250;0.417631;0.153885
15.260;0.362631;0.142616
15.270;0.295780;0.131102
15.280;0.216748;0.118915
15.290;0.126050;0.106123
15.300;0.025071;0.093083
15.310;-0.084085;0.080154
15.320;-0.198838;0.067429
15.330;-0.316397;0.054600
15.340;-0.434041;0.040990
15.350;-0.549440;0.025707
15.360;-0.661000;0.007798
15.370;-0.768129;-0.013641
15.380;-0.871246;-0.039386
15.390;-0.971467;-0.069971
15.400;-1.070004;-0.105503
15.410;-1.167562;-0.145494
15.420;-1.264018;-0.188815
15.430;-1.358567;-0.233863
15.440;-1.450275;-0.278882
15.450;-1.538786;-0.322315
15.460;-1.624849;-0.363065
15.470;-1.710395;-0.400586
15.480;-1.798082;-0.434802
15.490;-1.890422;-0.465929
15.500;-1.988760;-0.494230
15.510;-2.092427;-0.519753
15.520;-2.198371;-0.542106
15.530;-2.301461;-0.560379
15.540;-2.395426;-0.573308
15.550;-2.474137;-0.579710
15.560;-2.532778;-0.579024
15.570;-2.568534;-0.571780
15.580;-2.580727;-0.559784
15.590;-2.570589;-0.545945
15.600;-2.540945;-0.533770
15.610;-2.495942;-0.526641
15.620;-2.440723;-0.527092
15.630;-2.380885;-0.536269
15.640;-2.321641;-0.553724
15.650;-2.266891;-0.577534
15.660;-2.218497;-0.604679
15.670;-2.176062;-0.631584
15.680;-2.137297;-0.654723
15.690;-2.098841;-0.671226
15.700;-2.057289;-0.679355
15.710;-2.010138;-0.678706
15.720;-1.956412;-0.670028
15.730;-1.896817;-0.654708
15.740;-1.833381;-0.634134
15.750;-1.768730;-0.609171
15.760;-1.705236;-0.579989
15.770;-1.644367;-0.546281
15.780;-1.586500;-0.507757
15.790;-1.531233;-0.464634
15.800;-1.477991;-0.417921
15.810;-1.426596;-0.369370
15.820;-1.377529;-0.321175
15.830;-1.331827;-0.275524
15.840;-1.290749;-0.234167
15.850;-1.255408;-0.198108
15.860;-1.226534;-0.167512
15.870;-1.204393;-0.141843
15.880;-1.188840;-0.120192
15.890;-1.179406;-0.101634
15.900;-1.175376;-0.085469
15.910;-1.175843;-0.071247
15.920;-1.179741;-0.058644
15.930;-1.185886;-0.047308
15.940;-1.193034;-0.036799
15.950;-1.200005;-0.026585
15.960;-1.205933;-0.016078
15.970;-1.210608;-0.004645
15.980;-1.214787;0.008364
15.990;-1.220234;0.023586
16.000;-1.229324;0.041598
16.010;-1.244247;0.062862
16.020;-1.266080;0.087660
16.030;-1.294102;0.116018
16.040;-1.325653;0.147665
16.050;-1.356630;0.182074
16.060;-1.382429;0.218604
16.070;-1.398951;0.256703
16.080;-1.403255;0.296045
16.090;-1.393615;0.336507
16.100;-1.369084;0.377966
16.110;-1.328863;0.420017
16.120;-1.271854;0.461769
16.130;-1.196633;0.501894
16.140;-1.101848;0.538927
16.150;-0.986872;0.571699
16.160;-0.852446;0.599694
16.170;-0.701027;0.623167
16.180;-0.536626;0.643022
16.190;-0.364075;0.660591
16.200;-0.187949;0.677414
16.210;-0.011496;0.695073
16.220;0.164001;0.715066
16.230;0.339296;0.738675
16.240;0.516657;0.766821
16.250;0.698917;0.799892
16.260;0.888309;0.837538
16.270;1.085390;0.878492
16.280;1.288431;0.920546
16.290;1.493514;0.960842
16.300;1.695376;0.996506
16.310;1.888717;1.025442
16.320;2.069482;1.046959
16.330;2.235670;1.061948
16.340;2.387425;1.072555
16.350;2.526482;1.081533
16.360;2.655267;1.091560
16.370;2.776010;1.104771
16.380;2.890140;1.122610
16.390;2.998044;1.145894
16.400;3.099103;1.174924
16.410;3.191902;1.209495
16.420;3.274481;1.248769
16.430;3.344588;1.291106
16.440;3.399908;1.334003
16.450;3.438285;1.374264
16.460;3.457939;1.408424
16.470;3.457679;1.433326
16.480;3.437081;1.446678
16.490;3.396560;1.447363
16.500;3.337268;1.435361
16.510;3.260808;1.411243
16.520;3.168839;1.375427
16.530;3.062769;1.327519
16.540;2.943677;1.266087
16.550;2.812541;1.189081
16.560;2.670656;1.094870
16.570;2.520049;0.983552
16.580;2.363710;0.858033
16.590;2.205511;0.724261
16.600;2.049870;0.590309
16.610;1.901281;0.464476
16.620;1.763841;0.353109
16.630;1.640914;0.259020
16.640;1.534935;0.181076
16.650;1.447382;0.114987
16.660;1.378830;0.054826
16.670;1.329043;-0.005284
16.680;1.297071;-0.069826
16.690;1.281353;-0.141108
16.700;1.279802;-0.219105
16.710;1.289851;-0.301812
16.720;1.308480;-0.385998
16.730;1.332266;-0.468181
16.740;1.357530;-0.545611
16.750;1.380580;-0.616990
16.760;1.398022;-0.682692
16.770;1.407018;-0.744397
16.780;1.405422;-0.804278
16.790;1.391758;-0.864051
16.800;1.365115;-0.924245
16.810;1.325067;-0.983880
16.820;1.271759;-1.040545
16.830;1.206156;-1.090748
16.840;1.130309;-1.130402
16.850;1.047423;-1.155435
16.860;0.961538;-1.162575
16.870;0.876874;-1.150262
16.880;0.797046;-1.119395
16.890;0.724499;-1.073541
16.900;0.660385;-1.018390
16.910;0.604898;-0.960623
16.920;0.557860;-0.906625
16.930;0.519211;-0.861476
16.940;0.489185;-0.828445
16.950;0.468108;-0.808933
16.960;0.456003;-0.802699
16.970;0.452215;-0.808226
16.980;0.455228;-0.823114
16.990;0.462718;-0.844505
17.000;0.471800;-0.869491
17.010;0.479378;-0.895452
17.020;0.482507;-0.920265
17.030;0.478736;-0.942338
17.040;0.466384;-0.960510
17.050;0.444739;-0.973932
17.060;0.414147;-0.982038
17.070;0.375949;-0.984684
17.080;0.332245;-0.982370
17.090;0.285502;-0.976401
17.100;0.238098;-0.968840
17.110;0.191918;-0.962162
17.120;0.148088;-0.958714
17.130;0.106934;-0.960163
17.140;0.068143;-0.967127
17.150;0.031115;-0.979123
17.160;-0.004619;-0.994778
17.170;-0.039035;-1.012216
17.180;-0.071454;-1.029467
17.190;-0.100694;-1.044851
17.200;-0.125482;-1.057265
17.210;-0.144995;-1.066304
17.220;-0.159321;-1.072132
17.230;-0.169663;-1.075174
17.240;-0.178226;-1.075784
17.250;-0.187830;-1.074075
17.260;-0.201380;-1.069977
17.270;-0.221341;-1.063435
17.280;-0.249356;-1.054587
17.290;-0.286093;-1.043779
17.300;-0.331306;-1.031384
17.310;-0.384080;-1.017503
17.320;-0.443150;-1.001722
17.330;-0.507207;-0.983092
17.340;-0.575095;-0.960369
17.350;-0.645824;-0.932387
17.360;-0.718377;-0.898356
17.370;-0.791393;-0.857936
17.380;-0.862813;-0.811133
17.390;-0.929648;-0.758200
17.400;-0.987981;-0.699667
17.410;-1.033310;-0.636539
17.420;-1.061218;-0.570536
17.430;-1.068275;-0.504213
17.440;-1.052862;-0.440796
17.450;-1.015610;-0.383699
17.460;-0.959263;-0.335816
17.470;-0.888022;-0.298855
17.480;-0.806639;-0.272978
17.490;-0.719557;-0.256865
17.500;-0.630324;-0.248167
17.510;-0.541333;-0.244092
17.520;-0.453857;-0.241909
17.530;-0.368233;-0.239227
17.540;-0.284056;-0.234054
17.550;-0.200329;-0.224750
17.560;-0.115600;-0.209980
17.570;-0.028197;-0.188768
17.580;0.063351;-0.160649
17.590;0.159746;-0.125850
17.600;0.260401;-0.085332
17.610;0.363234;-0.040562
17.620;0.464897;0.006987
17.630;0.561439;0.056479
17.640;0.649169;0.108221
17.650;0.725439;0.163789
17.660;0.789075;0.225610
17.670;0.840357;0.296071
17.680;0.880577;0.376432
17.690;0.911411;0.465938
17.700;0.934329;0.561481
17.710;0.950236;0.658023
17.720;0.959415;0.749690
17.730;0.961726;0.831188
17.740;0.956952;0.899046
17.750;0.945147;0.952302
17.760;0.926845;0.992467
17.770;0.903053;1.022852
17.780;0.875015;1.047571
17.790;0.843868;1.070547
17.800;0.810334;1.094823
17.810;0.774617;1.122293
17.820;0.736537;1.153815
17.830;0.695875;1.189547
17.840;0.652805;1.229342
17.850;0.608276;1.272999
17.860;0.564242;1.320330
17.870;0.523646;1.371027
17.880;0.490127;1.424424
17.890;0.467461;1.479261
17.900;0.458842;1.533638
17.910;0.466196;1.585233
17.920;0.489763;1.631777
17.930;0.528098;1.671550
17.940;0.578480;1.703671
17.950;0.637572;1.728053
17.960;0.702077;1.745128
17.970;0.769178;1.755560
17.980;0.836649;1.760118
17.990;0.902722;1.759708
18.000;0.965854;1.755486
18.010;1.024601;1.748890
18.020;1.077675;1.741522
18.030;1.124166;1.734886
18.040;1.163775;1.730091
18.050;1.196917;1.727679
18.060;1.224596;1.727644
18.070;1.248106;1.729596
18.080;1.268667;1.732934
18.090;1.287185;1.736939
18.100;1.304265;1.740792
18.110;1.320464;1.743606
18.120;1.336639;1.744508
18.130;1.354141;1.742788
18.140;1.374693;1.738051
18.150;1.399946;1.730327
18.160;1.430926;1.720102
18.170;1.467640;1.708284
18.180;1.509057;1.696141
18.190;1.553477;1.685207
18.200;1.599086;1.677147
18.210;1.644431;1.673555
18.220;1.688606;1.675736
18.230;1.731137;1.684522
18.240;1.771701;1.700172
18.250;1.809876;1.722376
18.260;1.845005;1.750326
18.270;1.876219;1.782846
18.280;1.902530;1.818559
18.290;1.922947;1.856114
18.300;1.936576;1.894436
18.310;1.942741;1.932920
18.320;1.941203;1.971460
18.330;1.932451;2.010265
18.340;1.917952;2.049556
18.350;1.900216;2.089297
18.360;1.882519;2.129090
18.370;1.868350;2.168253
18.380;1.860713;2.206017
18.390;1.861539;2.241733
18.400;1.871384;2.275005
18.410;1.889514;2.305699
18.420;1.914313;2.333878
18.430;1.943884;2.359720
18.440;1.976637;2.383484
18.450;2.011698;2.405561
18.460;2.049037;2.426577
18.470;2.089305;2.447515
18.480;2.133461;2.469751
18.490;2.182350;2.494959
18.500;2.236364;2.524831
18.510;2.295260;2.560666
18.520;2.358097;2.602946
18.530;2.423248;2.651074
18.540;2.488491;2.703403
18.550;2.551216;2.757543
18.560;2.608758;2.810841
18.570;2.658787;2.860883
18.580;2.699611;2.905891
18.590;2.730322;2.944986
18.600;2.750736;2.978238
18.610;2.761190;3.006515
18.620;2.762284;3.031141
18.630;2.754698;3.053451
18.640;2.739178;3.074392
18.650;2.716705;3.094286
18.660;2.688758;3.112838
18.670;2.657470;3.129346
18.680;2.625513;3.143012
18.690;2.595681;3.153227
18.700;2.570313;3.159727
18.710;2.550783;3.162601
18.720;2.537271;3.162152
18.730;2.528903;3.158716
18.740;2.524213;3.152548
18.750;2.521724;3.143831
18.760;2.520408;3.132795
18.770;2.519843;3.119848
18.780;2.520081;3.105632
18.790;2.521346;3.090956
18.800;2.523748;3.076554
18.810;2.527124;3.062734
18.820;2.531027;3.049063
18.830;2.534809;3.034275
18.840;2.537735;3.016513
18.850;2.539070;2.993854
18.860;2.538123;2.964925
18.870;2.534268;2.929412
18.880;2.527000;2.888316
18.890;2.516067;2.843885
18.900;2.501651;2.799233
18.910;2.484507;2.757723
18.920;2.465953;2.722253
18.930;2.447666;2.694653
18.940;2.431319;2.675386
18.950;2.418177;2.663656
18.960;2.408789;2.657861
18.970;2.402901;2.656190
18.980;2.399617;2.657141
18.990;2.397746;2.659797
19.000;2.396228;2.663847
19.010;2.394528;2.669392
19.020;2.392876;2.676665
19.030;2.392312;2.685763
19.040;2.394465;2.696514
19.050;2.401145;2.708498
19.060;2.413897;2.721170
19.070;2.433693;2.733997
19.080;2.460861;2.746514
19.090;2.495197;2.758329
19.100;2.536116;2.769117
19.110;2.582711;2.778659
19.120;2.633661;2.786959
19.130;2.687082;2.794355
19.140;2.740473;2.801545
19.150;2.790888;2.809426
19.160;2.835345;2.818791
19.170;2.871313;2.829990
19.180;2.897059;2.842695
19.190;2.911665;2.855901
