Time[s];COPx[cm];COPy[cm]
9.640;-0.039296;-0.238929
9.650;-0.065955;-0.255083
9.660;-0.088733;-0.269823
9.670;-0.106663;-0.283681
9.680;-0.119393;-0.297128
9.690;-0.127158;-0.310425
9.700;-0.130609;-0.323656
9.710;-0.130537;-0.336890
9.720;-0.127624;-0.350375
9.730;-0.122287;-0.364619
9.740;-0.114672;-0.380316
9.750;-0.104760;-0.398119
9.760;-0.092503;-0.418364
9.770;-0.077911;-0.440892
9.780;-0.061062;-0.465039
9.790;-0.042089;-0.489793
9.800;-0.021185;-0.514027
9.810;0.001296;-0.536696
9.820;0.024743;-0.556947
9.830;0.048255;-0.574145
9.840;0.070776;-0.587886
9.850;0.091356;-0.598004
9.860;0.109436;-0.604563
9.870;0.125054;-0.607805
9.880;0.138873;-0.608061
9.890;0.151984;-0.605682
9.900;0.165545;-0.601015
9.910;0.180361;-0.594414
9.920;0.196586;-0.586232
9.930;0.213682;-0.576781
9.940;0.230618;-0.566273
9.950;0.246224;-0.554790
9.960;0.259532;-0.542306
9.970;0.269991;-0.528793
9.980;0.277521;-0.514384
9.990;0.282420;-0.499502
10.000;0.285199;-0.484858
10.010;0.286398;-0.471297
10.020;0.286473;-0.459547
10.030;0.285752;-0.450008
10.040;0.284451;-0.442673
10.050;0.282730;-0.437234
10.060;0.280759;-0.433308
10.070;0.278787;-0.430649
10.080;0.277194;-0.429196
10.090;0.276507;-0.428905
10.100;0.277375;-0.429497
10.110;0.280495;-0.430306
10.120;0.286517;-0.430378
10.130;0.295929;-0.428789
10.140;0.308954;-0.425023
10.150;0.325414;-0.419195
10.160;0.344608;-0.412028
10.170;0.365264;-0.404609
10.180;0.385648;-0.398030
10.190;0.403860;-0.393061
10.200;0.418236;-0.389965
10.210;0.427717;-0.388480
10.220;0.432032;-0.387983
10.230;0.431652;-0.387771
10.240;0.427532;-0.387353
10.250;0.420774;-0.386647
10.260;0.412300;-0.385988
10.270;0.402621;-0.385964
10.280;0.391754;-0.387183
10.290;0.379296;-0.390068
10.300;0.364611;-0.394769
10.310;0.347093;-0.401170
10.320;0.326456;-0.408961
10.330;0.302963;-0.417729
10.340;0.277522;-0.427043
10.350;0.251567;-0.436511
10.360;0.226747;-0.445789
10.370;0.204522;-0.454571
10.380;0.185813;-0.462571
10.390;0.170847;-0.469573
10.400;0.159244;-0.475527
10.410;0.150294;-0.480648
10.420;0.143273;-0.485452
10.430;0.137684;-0.490665
10.440;0.133329;-0.497021
10.450;0.130251;-0.505048
10.460;0.128589;-0.514958
10.470;0.128455;-0.526681
10.480;0.129880;-0.539999
10.490;0.132850;-0.554725
10.500;0.137363;-0.570811
10.510;0.143451;-0.588360
10.520;0.151162;-0.607540
10.530;0.160496;-0.628434
10.540;0.171356;-0.650930
10.550;0.183495;-0.674679
10.560;0.196469;-0.699147
10.570;0.209647;-0.723705
10.580;0.222292;-0.747731
10.590;0.233754;-0.770675
10.600;0.243699;-0.792111
10.610;0.252274;-0.811769
10.620;0.260092;-0.829550
10.630;0.268029;-0.845520
10.640;0.276892;-0.859882
10.650;0.287157;-0.872956
10.660;0.298872;-0.885172
10.670;0.311774;-0.897048
10.680;0.325525;-0.909153
10.690;0.339951;-0.922013
10.700;0.355163;-0.935992
10.710;0.371510;-0.951155
10.720;0.389399;-0.967176
10.730;0.409089;-0.983341
10.740;0.430563;-0.998667
10.750;0.453520;-1.012108
10.760;0.477480;-1.022811
10.770;0.501946;-1.030349
10.780;0.526544;-1.034846
10.790;0.551097;-1.036962
10.800;0.575593;-1.037714
10.810;0.600105;-1.038213
10.820;0.624720;-1.039387
10.830;0.649511;-1.041783
10.840;0.674552;-1.045486
10.850;0.699940;-1.050160
10.860;0.725791;-1.055205
10.870;0.752213;-1.059990
10.880;0.779263;-1.064078
10.890;0.806918;-1.067375
10.900;0.835073;-1.070116
10.910;0.863530;-1.072725
10.920;0.891975;-1.075602
10.930;0.919951;-1.078947
10.940;0.946860;-1.082703
10.950;0.972020;-1.086646
10.960;0.994758;-1.090527
10.970;1.014517;-1.094193
10.980;1.030928;-1.097589
10.990;1.043824;-1.100667
11.000;1.053186;-1.103275
11.010;1.059061;-1.105143
11.020;1.061462;-1.105976
11.030;1.060318;-1.105619
11.040;1.055475;-1.104181
11.050;1.046773;-1.102060
11.060;1.034135;-1.099846
11.070;1.017642;-1.098171
11.080;0.997526;-1.097559
11.090;0.974106;-1.098330
11.100;0.947694;-1.100576
11.110;0.918527;-1.104212
11.120;0.886707;-1.109072
11.130;0.852153;-1.115010
11.140;0.814567;-1.121995
11.150;0.773446;-1.130158
11.160;0.728200;-1.139739
11.170;0.678390;-1.150888
11.180;0.624078;-1.163380
11.190;0.566187;-1.176370
11.200;0.506654;-1.188348
11.210;0.448243;-1.197367
11.220;0.393987;-1.201487
11.230;0.346442;-1.199269
11.240;0.307034;-1.190124
11.250;0.275755;-1.174430
11.260;0.251291;-1.153382
11.270;0.231507;-1.128674
11.280;0.214067;-1.102127
11.290;0.196976;-1.075382
11.300;0.178889;-1.049727
11.310;0.159211;-1.026066
11.320;0.138014;-1.004991
11.330;0.115871;-0.986898
11.340;0.093629;-0.972058
11.350;0.072160;-0.960623
11.360;0.052126;-0.952557
11.370;0.033805;-0.947573
11.380;0.017030;-0.945139
11.390;0.001242;-0.944577
11.400;-0.014364;-0.945239
11.410;-0.030674;-0.946677
11.420;-0.048505;-0.948765
11.430;-0.068529;-0.951753
11.440;-0.091258;-0.956231
11.450;-0.117069;-0.963002
11.460;-0.146219;-0.972859
11.470;-0.178769;-0.986308
11.480;-0.214409;-1.003283
11.490;-0.252234;-1.022955
11.500;-0.290590;-1.043716
11.510;-0.327144;-1.063449
11.520;-0.359232;-1.080058
11.530;-0.384445;-1.092108
11.540;-0.401204;-1.099274
11.550;-0.409100;-1.102386
11.560;-0.408860;-1.103003
11.570;-0.402002;-1.102744
11.580;-0.390356;-1.102684
11.590;-0.375672;-1.103087
11.600;-0.359414;-1.103568
11.610;-0.342728;-1.103538
11.620;-0.326513;-1.102657
11.630;-0.311502;-1.101091
11.640;-0.298296;-1.099451
11.650;-0.287372;-1.098492
11.660;-0.279052;-1.098744
11.670;-0.273460;-1.100235
11.680;-0.270499;-1.102428
11.690;-0.269881;-1.104384
11.700;-0.271204;-1.105086
11.710;-0.274044;-1.103731
11.720;-0.277976;-1.099887
11.730;-0.282549;-1.093433
11.740;-0.287217;-1.084370
11.750;-0.291300;-1.072613
11.760;-0.293943;-1.057906
11.770;-0.294108;-1.039902
11.780;-0.290595;-1.018347
11.790;-0.282137;-0.993260
11.800;-0.267572;-0.965042
11.810;-0.246066;-0.934479
11.820;-0.217338;-0.902663
11.830;-0.181799;-0.870818
11.840;-0.140530;-0.840077
11.850;-0.095092;-0.811220
11.860;-0.047231;-0.784484
11.870;0.001384;-0.759535
11.880;0.049299;-0.735628
11.890;0.095293;-0.711928
11.900;0.138313;-0.687854
11.910;0.177420;-0.663317
11.920;0.211795;-0.638760
11.930;0.240810;-0.614995
11.940;0.264098;-0.592892
11.950;0.281581;-0.573045
11.960;0.293424;-0.555529
11.970;0.299948;-0.539795
11.980;0.301512;-0.524742
11.990;0.298437;-0.508947
12.000;0.290983;-0.490998
12.010;0.279391;-0.469852
12.020;0.263975;-0.445119
12.030;0.245204;-0.417191
12.040;0.223704;-0.387158
12.050;0.200164;-0.356547
12.060;0.175175;-0.326925
12.070;0.149160;-0.299521
12.080;0.122462;-0.274959
12.090;0.095589;-0.253171
12.100;0.069454;-0.233512
12.110;0.045448;-0.215032
12.120;0.025277;-0.196809
12.130;0.010594;-0.178214
12.140;0.002579;-0.159012
12.150;0.001607;-0.139269
12.160;0.007151;-0.119175
12.170;0.017954;-0.098867
12.180;0.032386;-0.078353
12.190;0.048860;-0.057531
12.200;0.066114;-0.036286
12.210;0.083306;-0.014578
12.220;0.099942;0.007505
12.230;0.115735;0.029734
12.240;0.130497;0.051744
12.250;0.144106;0.073092
12.260;0.156534;0.093359
12.270;0.167873;0.112289
12.280;0.178353;0.129851
12.290;0.188316;0.146180
12.300;0.198167;0.161447
12.310;0.208303;0.175739
12.320;0.219052;0.189009
12.330;0.230644;0.201109
12.340;0.243203;0.211836
12.350;0.256774;0.220961
12.360;0.271375;0.228237
12.370;0.287057;0.233410
12.380;0.303950;0.236271
12.390;0.322234;0.236740
12.400;0.342044;0.234976
12.410;0.363344;0.231477
12.420;0.385824;0.227061
12.430;0.408877;0.222707
12.440;0.431652;0.219275
12.450;0.453193;0.217242
12.460;0.472637;0.216571
12.470;0.489387;0.216793
12.480;0.503185;0.217248
12.490;0.514044;0.217394
12.500;0.522091;0.217011
12.510;0.527421;0.216244
12.520;0.530057;0.215491
12.530;0.530034;0.215225
12.540;0.527566;0.215835
12.550;0.523195;0.217536
12.560;0.517811;0.220330
12.570;0.512527;0.224018
12.580;0.508425;0.228240
12.590;0.506292;0.232546
12.600;0.506433;0.236510
12.610;0.508625;0.239844
12.620;0.512213;0.242510
12.630;0.516305;0.244747
12.640;0.520006;0.247003
12.650;0.522607;0.249781
12.660;0.523708;0.253448
12.670;0.523234;0.258075
12.680;0.521340;0.263403
12.690;0.518246;0.268941
12.700;0.514102;0.274179
12.710;0.508923;0.278804
12.720;0.502641;0.282838
12.730;0.495207;0.286641
12.740;0.486703;0.290789
12.750;0.477392;0.295889
12.760;0.467694;0.302401
12.770;0.458099;0.310534
12.780;0.449043;0.320224
12.790;0.440818;0.331183
12.800;0.433514;0.342979
12.810;0.427033;0.355115
12.820;0.421137;0.367101
12.830;0.415532;0.378530
12.840;0.409983;0.389161
12.850;0.404431;0.398998
12.860;0.399065;0.408312
12.870;0.394317;0.417607
12.880;0.390782;0.427529
12.890;0.389120;0.438737
12.900;0.389951;0.451741
12.910;0.393734;0.466712
12.920;0.400628;0.483327
12.930;0.410344;0.500735
12.940;0.422100;0.517688
12.950;0.434736;0.532818
12.960;0.446953;0.544965
12.970;0.457619;0.553441
12.980;0.466005;0.558172
12.990;0.471895;0.559663
13.000;0.475552;0.558829
13.010;0.477535;0.556703
13.020;0.478464;0.554076
13.030;0.478786;0.551207
13.040;0.478651;0.547708
13.050;0.477927;0.542683
13.060;0.476321;0.535079
13.070;0.473536;0.524111
13.080;0.469394;0.509591
13.090;0.463890;0.492048
13.100;0.457193;0.472613
13.110;0.449645;0.452739
13.120;0.441778;0.433853
13.130;0.434319;0.417036
13.140;0.428129;0.402794
13.150;0.424024;0.390951
13.160;0.422529;0.380740
13.170;0.423659;0.371086
13.180;0.426848;0.361055
13.190;0.431113;0.350289
13.200;0.435376;0.339202
13.210;0.438833;0.328836
13.220;0.441184;0.320428
13.230;0.442638;0.314929
13.240;0.443702;0.312676
13.250;0.444858;0.313339
13.260;0.446296;0.316090
13.270;0.447802;0.319897
13.280;0.448840;0.323806
13.290;0.448779;0.327149
13.300;0.447129;0.329619
13.310;0.443709;0.331223
13.320;0.438668;0.332127
13.330;0.432383;0.332489
13.340;0.425274;0.332360
13.350;0.417625;0.331706
13.360;0.409472;0.330523
13.370;0.400620;0.328946
13.380;0.390780;0.327319
13.390;0.379790;0.326180
13.400;0.367823;0.326195
13.410;0.355504;0.328054
13.420;0.343836;0.332320
13.430;0.333936;0.339275
13.440;0.326678;0.348788
13.450;0.322401;0.360291
13.460;0.320806;0.372886
13.470;0.321090;0.385591
13.480;0.322263;0.397626
13.490;0.323503;0.408626
13.500;0.324428;0.418696
13.510;0.325185;0.428281
13.520;0.326325;0.437907
13.530;0.328514;0.447900
13.540;0.332214;0.458213
13.550;0.337471;0.468433
13.560;0.343915;0.477976
13.570;0.350959;0.486351
13.580;0.358096;0.493361
13.590;0.365162;0.499127
13.600;0.372444;0.503967
13.610;0.380594;0.508184
13.620;0.390394;0.511896
13.630;0.402466;0.514983
13.640;0.417068;0.517155
13.650;0.434006;0.518098
13.660;0.452697;0.517641
13.670;0.472324;0.515879
13.680;0.492047;0.513221
13.690;0.511204;0.510344
13.700;0.529442;0.508073
13.710;0.546747;0.507191
13.720;0.563360;0.508240
13.730;0.579657;0.511336
13.740;0.596022;0.516086
13.750;0.612778;0.521667
13.760;0.630165;0.527071
13.770;0.648344;0.531427
13.780;0.667429;0.534286
13.790;0.687505;0.535763
13.800;0.708648;0.536495
13.810;0.730891;0.537394
13.820;0.754141;0.539257
13.830;0.778084;0.542391
13.840;0.802121;0.546411
13.850;0.825402;0.550308
13.860;0.846998;0.552779
13.870;0.866148;0.552661
13.880;0.882530;0.549336
13.890;0.896393;0.542956
13.900;0.908498;0.534406
13.910;0.919844;0.525022
13.920;0.931309;0.516136
13.930;0.943331;0.508635
13.940;0.955745;0.502678
13.950;0.967824;0.497673
13.960;0.978495;0.492512
13.970;0.986646;0.485947
13.980;0.991435;0.476989
13.990;0.992466;0.465154
14.000;0.989822;0.450514
14.010;0.983953;0.433576
14.020;0.975502;0.415077
14.030;0.965136;0.395804
14.040;0.953414;0.376495
14.050;0.940722;0.357807
14.060;0.927288;0.340308
14.070;0.913243;0.324424
14.080;0.898674;0.310327
14.090;0.883631;0.297829
14.100;0.868104;0.286363
14.110;0.851995;0.275115
14.120;0.835131;0.263249
14.130;0.817321;0.250120
14.140;0.798423;0.235406
14.150;0.778367;0.219088
14.160;0.757083;0.201318
14.170;0.734359;0.182202
14.180;0.709706;0.161632
14.190;0.682343;0.139231
14.200;0.651348;0.114458
14.210;0.615943;0.086851
14.220;0.575811;0.056329
14.230;0.531336;0.023471
14.240;0.483676;-0.010353
14.250;0.434601;-0.043103
14.260;0.386133;-0.072459
14.270;0.340072;-0.096375
14.280;0.297616;-0.113624
14.290;0.259193;-0.124120
14.300;0.224556;-0.128901
14.310;0.193064;-0.129809
14.320;0.163997;-0.128987
14.330;0.136812;-0.128395
14.340;0.111243;-0.129486
14.350;0.087293;-0.133057
14.360;0.065132;-0.139255
14.370;0.044998;-0.147682
14.380;0.027075;-0.157571
14.390;0.011390;-0.168053
14.400;-0.002297;-0.178475
14.410;-0.014555;-0.188655
14.420;-0.026266;-0.198958
14.430;-0.038519;-0.210104
14.440;-0.052411;-0.222814
14.450;-0.068820;-0.237451
14.460;-0.088203;-0.253824
14.470;-0.110458;-0.271206
14.480;-0.134890;-0.288496
14.490;-0.160285;-0.304426
14.500;-0.185089;-0.317744
14.510;-0.207677;-0.327393
14.520;-0.226652;-0.332685
14.530;-0.241111;-0.333497
14.540;-0.250785;-0.330389
14.550;-0.256005;-0.324560
14.560;-0.257489;-0.317575
14.570;-0.256031;-0.310921
14.580;-0.252209;-0.305574
14.590;-0.246253;-0.301767
14.600;-0.238099;-0.299041
14.610;-0.227621;-0.296547
14.620;-0.214888;-0.293441
14.630;-0.200326;-0.289227
14.640;-0.184707;-0.283928
14.650;-0.168997;-0.278040
14.660;-0.154146;-0.272321
14.670;-0.140932;-0.267528
14.680;-0.129903;-0.264193
14.690;-0.121401;-0.262480
14.700;-0.115613;-0.262138
14.710;-0.112604;-0.262552
14.720;-0.112325;-0.262861
14.730;-0.114644;-0.262147
14.740;-0.119419;-0.259642
14.750;-0.126572;-0.254931
14.760;-0.136150;-0.248033
14.770;-0.148297;-0.239316
14.780;-0.163154;-0.229234
14.790;-0.180699;-0.218053
14.800;-0.200619;-0.205723
14.810;-0.222274;-0.191991
14.820;-0.244807;-0.176665
14.830;-0.267379;-0.159874
14.840;-0.289434;-0.142195
14.850;-0.310885;-0.124571
14.860;-0.332145;-0.108093
14.870;-0.354001;-0.093743
14.880;-0.377383;-0.082207
14.890;-0.403104;-0.073799
14.900;-0.431614;-0.068470
14.910;-0.462827;-0.065905
14.920;-0.496067;-0.065652
14.930;-0.530179;-0.067295
14.940;-0.563808;-0.070629
14.950;-0.595792;-0.075785
14.960;-0.625529;-0.083232
14.970;-0.653160;-0.093609
14.980;-0.679504;-0.107448
14.990;-0.705746;-0.124902
15.000;-0.733021;-0.145612
15.010;-0.762006;-0.168716
15.020;-0.792668;-0.192961
15.030;-0.824220;-0.216851
15.040;-0.855312;-0.238835
15.050;-0.884394;-0.257551
15.060;-0.910139;-0.272083
15.070;-0.931750;-0.282124
15.080;-0.949069;-0.287956
15.090;-0.962461;-0.290233
15.100;-0.972589;-0.289690
15.110;-0.980198;-0.286940
15.120;-0.985960;-0.282444
15.130;-0.990414;-0.276584
15.140;-0.993983;-0.269755
15.150;-0.997034;-0.262371
15.160;-0.999908;-0.254804
15.170;-1.002896;-0.247291
15.180;-1.006148;-0.239864
15.190;-1.009601;-0.232344
15.200;-1.012983;-0.224385
15.210;-1.015924;-0.215575
15.220;-1.018127;-0.205527
15.230;-1.019522;-0.193958
15.240;-1.020343;-0.180736
15.250;-1.021082;-0.165905
15.260;-1.022375;-0.149696
15.270;-1.024857;-0.132550
15.280;-1.029034;-0.115116
15.290;-1.035202;-0.098226
15.300;-1.043406;-0.082780
15.310;-1.053426;-0.069516
15.320;-1.064796;-0.058721
15.330;-1.076864;-0.050003
15.340;-1.088882;-0.042304
15.350;-1.100106;-0.034184
15.360;-1.109888;-0.024294
15.370;-1.117739;-0.011826
15.380;-1.123345;0.003253
15.390;-1.126575;0.020256
15.400;-1.127470;0.038093
15.410;-1.126229;0.055670
15.420;-1.123171;0.072203
15.430;-1.118670;0.087305
15.440;-1.113083;0.100878
15.450;-1.106695;0.112880
15.460;-1.099707;0.123164
15.470;-1.092249;0.131474
15.480;-1.084427;0.137623
15.490;-1.076343;0.141720
15.500;-1.068058;0.144306
15.510;-1.059481;0.146296
15.520;-1.050272;0.148769
15.530;-1.039867;0.152681
15.540;-1.027695;0.158616
15.550;-1.013512;0.166642
15.560;-0.997648;0.176315
15.570;-0.980997;0.186828
15.580;-0.964761;0.197243
15.590;-0.950087;0.206728
15.600;-0.937813;0.214692
15.610;-0.928400;0.220806
15.620;-0.922003;0.224936
15.630;-0.918565;0.227077
15.640;-0.917871;0.227333
15.650;-0.919558;0.225925
15.660;-0.923146;0.223195
15.670;-0.928075;0.219581
15.680;-0.933757;0.215564
15.690;-0.939611;0.211581
15.700;-0.945098;0.207925
15.710;-0.949772;0.204677
15.720;-0.953316;0.201688
15.730;-0.955574;0.198632
15.740;-0.956539;0.195119
15.750;-0.956321;0.190802
15.760;-0.955099;0.185454
15.770;-0.953074;0.179004
15.780;-0.950418;0.171582
15.790;-0.947237;0.163557
15.800;-0.943554;0.155541
15.810;-0.939317;0.148322
15.820;-0.934430;0.142694
15.830;-0.928825;0.139254
15.840;-0.922553;0.138223
15.850;-0.915853;0.139361
15.860;-0.909134;0.142052
15.870;-0.902855;0.145521
15.880;-0.897376;0.149120
15.890;-0.892850;0.152555
15.900;-0.889224;0.155965
15.910;-0.886331;0.159815
15.920;-0.883993;0.164648
15.930;-0.882061;0.170809
15.940;-0.880366;0.178272
15.950;-0.878635;0.186645
15.960;-0.876426;0.195337
15.970;-0.873161;0.203783
15.980;-0.868221;0.211628
15.990;-0.861095;0.218825
16.000;-0.851510;0.225623
16.010;-0.839499;0.232473
16.020;-0.825362;0.239907
16.030;-0.809551;0.248428
16.040;-0.792502;0.258439
16.050;-0.774488;0.270204
16.060;-0.755516;0.283826
16.070;-0.735302;0.299222
16.080;-0.713321;0.316110
16.090;-0.688955;0.334011
16.100;-0.661707;0.352292
16.110;-0.631432;0.370233
16.120;-0.598464;0.387115
16.130;-0.563613;0.402304
16.140;-0.528025;0.415317
16.150;-0.492974;0.425887
16.160;-0.459636;0.433990
16.170;-0.428927;0.439837
16.180;-0.401425;0.443798
16.190;-0.377409;0.446259
16.200;-0.356985;0.447449
16.210;-0.340227;0.447341
16.220;-0.327248;0.445682
16.230;-0.318182;0.442140
16.240;-0.313075;0.436496
16.250;-0.311778;0.428745
16.260;-0.313923;0.419102
16.270;-0.319001;0.407920
16.280;-0.326512;0.395586
16.290;-0.336082;0.382421
16.300;-0.347499;0.368619
16.310;-0.360637;0.354216
16.320;-0.375327;0.339104
16.330;-0.391198;0.323066
16.340;-0.407546;0.305810
16.350;-0.423296;0.286993
16.360;-0.437094;0.266252
16.370;-0.447519;0.243259
16.380;-0.453367;0.217826
16.390;-0.453901;0.190059
16.400;-0.448974;0.160489
16.410;-0.438993;0.130132
16.420;-0.424760;0.100400
16.430;-0.407240;0.072861
16.440;-0.387356;0.048907
16.450;-0.365844;0.029452
16.460;-0.343202;0.014773
16.470;-0.319723;0.004557
16.480;-0.295555;-0.001901
16.490;-0.270787;-0.005467
16.500;-0.245519;-0.007000
16.510;-0.219923;-0.007279
16.520;-0.194258;-0.006963
16.530;-0.168848;-0.006544
16.540;-0.144025;-0.006301
16.550;-0.120072;-0.006290
16.560;-0.097202;-0.006411
16.570;-0.075587;-0.006544
16.580;-0.055411;-0.006678
16.590;-0.036919;-0.007010
16.600;-0.020428;-0.007934
16.610;-0.006309;-0.009934
16.620;0.005060;-0.013424
16.630;0.013376;-0.018639
16.640;0.018520;-0.025597
16.650;0.020683;-0.034116
16.660;0.020448;-0.043845
16.670;0.018803;-0.054300
16.680;0.017054;-0.064908
16.690;0.016643;-0.075091
16.700;0.018873;-0.084346
16.710;0.024604;-0.092330
16.720;0.034020;-0.098875
16.730;0.046603;-0.103965
16.740;0.061321;-0.107704
16.750;0.076935;-0.110308
16.760;0.092291;-0.112073
16.770;0.106479;-0.113278
16.780;0.118876;-0.114020
16.790;0.129073;-0.114086
16.800;0.136783;-0.112935
16.810;0.141754;-0.109827
16.820;0.143730;-0.104039
16.830;0.142473;-0.095074
16.840;0.137795;-0.082804
16.850;0.129604;-0.067538
16.860;0.117904;-0.049993
16.870;0.102770;-0.031196
16.880;0.084287;-0.012311
16.890;0.062503;0.005584
16.900;0.037390;0.021720
16.910;0.008851;0.035778
16.920;-0.023209;0.047862
16.930;-0.058755;0.058307
16.940;-0.097475;0.067400
16.950;-0.138659;0.075164
16.960;-0.181179;0.081296
16.970;-0.223575;0.085270
16.980;-0.264236;0.086580
16.990;-0.301622;0.085021
17.000;-0.334489;0.080891
17.010;-0.362070;0.075029
17.020;-0.384163;0.068656
17.030;-0.401095;0.063106
17.040;-0.413588;0.059521
17.050;-0.422594;0.058613
17.060;-0.429151;0.060535
17.070;-0.434269;0.064893
17.080;-0.438845;0.070901
17.090;-0.443619;0.077631
17.100;-0.449173;0.084299
17.110;-0.455987;0.090510
17.120;-0.464525;0.096391
17.130;-0.475257;0.102561
17.140;-0.488594;0.109951
17.150;-0.504731;0.119495
17.160;-0.523461;0.131797
17.170;-0.544090;0.146893
17.180;-0.565500;0.164187
17.190;-0.586361;0.182524
17.200;-0.605396;0.200381
17.210;-0.621622;0.216135
17.220;-0.634489;0.228384
17.230;-0.643891;0.236255
17.240;-0.650072;0.239594
17.250;-0.653489;0.238980
17.260;-0.654691;0.235516
17.270;-0.654229;0.230488
17.280;-0.652548;0.224951
17.290;-0.649899;0.219385
17.300;-0.646272;0.213526
17.310;-0.641419;0.206464
17.320;-0.635000;0.197000
17.330;-0.626796;0.184128
17.340;-0.616923;0.167461
17.350;-0.605946;0.147450
17.360;-0.594815;0.125318
17.370;-0.584615;0.102746
17.380;-0.576223;0.081406
17.390;-0.569997;0.062550
17.400;-0.565639;0.046787
17.410;-0.562301;0.034139
17.420;-0.558861;0.024293
17.430;-0.554269;0.016923
17.440;-0.547823;0.011881
17.450;-0.539300;0.009152
17.460;-0.528950;0.008617
17.470;-0.517390;0.009790
17.480;-0.505454;0.011719
17.490;-0.494020;0.013128
17.500;-0.483819;0.012748
17.510;-0.475254;0.009690
17.520;-0.468256;0.003731
17.530;-0.462263;-0.004594
17.540;-0.456344;-0.014136
17.550;-0.449458;-0.023463
17.560;-0.440788;-0.031275
17.570;-0.430025;-0.036726
17.580;-0.417493;-0.039539
17.590;-0.404041;-0.039894
17.600;-0.390705;-0.038185
17.610;-0.378303;-0.034775
17.620;-0.367122;-0.029873
17.630;-0.356873;-0.023568
17.640;-0.346911;-0.015993
17.650;-0.336615;-0.007491
17.660;-0.325737;0.001317
17.670;-0.314581;0.009636
17.680;-0.303931;0.016733
17.690;-0.294807;0.022201
17.700;-0.288142;0.026106
17.710;-0.284533;0.028930
17.720;-0.284134;0.031344
17.730;-0.286676;0.033932
17.740;-0.291563;0.037030
17.750;-0.297968;0.040720
17.760;-0.304912;0.044959
17.770;-0.311316;0.049705
17.780;-0.316051;0.054982
17.790;-0.318014;0.060848
17.800;-0.316249;0.067306
17.810;-0.310111;0.074205
17.820;-0.299453;0.081180
17.830;-0.284749;0.087665
17.840;-0.267090;0.092987
17.850;-0.247990;0.096541
17.860;-0.229029;0.097991
17.870;-0.211443;0.097402
17.880;-0.195795;0.095227
17.890;-0.181828;0.092148
17.900;-0.168538;0.088839
17.910;-0.154453;0.085747
17.920;-0.138059;0.082965
17.930;-0.118215;0.080238
17.940;-0.094451;0.077117
17.950;-0.067013;0.073208
17.960;-0.036701;0.068397
17.970;-0.004552;0.062943
17.980;0.028474;0.057411
17.990;0.061713;0.052474
18.000;0.094888;0.048732
18.010;0.128099;0.046569
18.020;0.161759;0.046124
18.030;0.196476;0.047318
18.040;0.232872;0.049932
18.050;0.271373;0.053697
18.060;0.312027;0.058370
18.070;0.354414;0.063792
18.080;0.397687;0.069912
18.090;0.440732;0.076790
18.100;0.482369;0.084572
18.110;0.521514;0.093431
18.120;0.557283;0.103473
18.130;0.589025;0.114642
18.140;0.616360;0.126657
18.150;0.639251;0.139005
18.160;0.658081;0.150992
18.170;0.673702;0.161840
18.180;0.687409;0.170827
18.190;0.700803;0.177459
18.200;0.715583;0.181605
18.210;0.733274;0.183540
18.220;0.754999;0.183847
18.230;0.781353;0.183221
18.240;0.812417;0.182234
18.250;0.847903;0.181143
18.260;0.887377;0.179824
18.270;0.930460;0.177854
18.280;0.976940;0.174715
18.290;1.026769;0.170020
18.300;1.079970;0.163685
18.310;1.136515;0.155979
18.320;1.196244;0.147424
18.330;1.258864;0.138600
18.340;1.324005;0.129927
18.350;1.391292;0.121534
18.360;1.460365;0.113274
18.370;1.530862;0.104880
18.380;1.602373;0.096174
18.390;1.674398;0.087187
18.400;1.746312;0.078143
18.410;1.817363;0.069308
18.420;1.886729;0.060827
18.430;1.953628;0.052625
18.440;2.017442;0.044419
18.450;2.077800;0.035802
18.460;2.134574;0.026353
18.470;2.187820;0.015739
18.480;2.237704;0.003759
18.490;2.284436;-0.009626
18.500;2.328222;-0.024298
18.510;2.369231;-0.039985
18.520;2.407614;-0.056279
18.530;2.443530;-0.072629
18.540;2.477168;-0.088361
18.550;2.508718;-0.102726
18.560;2.538304;-0.115024
18.570;2.565929;-0.124757
18.580;2.591458;-0.131740
18.590;2.614651;-0.136111
18.600;2.635189;-0.138252
18.610;2.652702;-0.138678
18.620;2.666776;-0.137950
18.630;2.676975;-0.136615
18.640;2.682884;-0.135165
18.650;2.684165;-0.134010
18.660;2.680617;-0.133466
18.670;2.672218;-0.133761
18.680;2.659137;-0.135058
18.690;2.641689;-0.137466
18.700;2.620250;-0.141045
18.710;2.595153;-0.145778
18.720;2.566607;-0.151548
18.730;2.534703;-0.158128
18.740;2.499514;-0.165200
18.750;2.461247;-0.172352
18.760;2.420365;-0.179083
18.770;2.377605;-0.184833
18.780;2.333866;-0.189066
18.790;2.290023;-0.191392
18.800;2.246704;-0.191669
18.810;2.204117;-0.190028
18.820;2.161976;-0.186807
18.830;2.119565;-0.182405
18.840;2.075936;-0.177132
18.850;2.030215;-0.171119
18.860;1.981922;-0.164343
18.870;1.931171;-0.156756
18.880;1.878672;-0.148433
18.890;1.825518;-0.139661
18.900;1.772854;-0.130904
18.910;1.721547;-0.122656
18.920;1.672013;-0.115244
18.930;1.624227;-0.108710
18.940;1.577913;-0.102855
18.950;1.532831;-0.097442
18.960;1.489065;-0.092445
18.970;1.447194;-0.088173
18.980;1.408284;-0.085152
18.990;1.373660;-0.083832
