Time[s];COPx[cm];COPy[cm]
9.010;-2.550035;-1.967523
9.020;-2.619066;-1.955046
9.030;-2.693476;-1.939166
9.040;-2.773145;-1.919871
9.050;-2.857787;-1.898004
9.060;-2.946807;-1.875166
9.070;-3.039125;-1.853405
9.080;-3.133096;-1.834763
9.090;-3.226573;-1.820777
9.100;-3.317088;-1.812055
9.110;-3.402131;-1.808040
9.120;-3.479472;-1.807062
9.130;-3.547525;-1.806728
9.140;-3.605681;-1.804592
9.150;-3.654490;-1.798892
9.160;-3.695579;-1.789060
9.170;-3.731279;-1.775771
9.180;-3.764068;-1.760497
9.190;-3.795964;-1.744811
9.200;-3.828050;-1.729777
9.210;-3.860228;-1.715714
9.220;-3.891318;-1.702325
9.230;-3.919484;-1.689049
9.240;-3.942881;-1.675389
9.250;-3.960309;-1.661074
9.260;-3.971655;-1.646029
9.270;-3.978008;-1.630236
9.280;-3.981419;-1.613559
9.290;-3.984410;-1.595611
9.300;-3.989365;-1.575725
9.310;-3.997975;-1.553042
9.320;-4.010875;-1.526681
9.330;-4.027560;-1.495885
9.340;-4.046602;-1.460054
9.350;-4.066082;-1.418689
9.360;-4.084097;-1.371316
9.370;-4.099195;-1.317495
9.380;-4.110627;-1.256926
9.390;-4.118374;-1.189630
9.400;-4.122955;-1.116116
9.410;-4.125078;-1.037429
9.420;-4.125236;-0.954991
9.430;-4.123349;-0.870204
9.440;-4.118554;-0.783911
9.450;-4.109185;-0.695962
9.460;-4.092968;-0.605141
9.470;-4.067382;-0.509565
9.480;-4.030167;-0.407480
9.490;-3.979916;-0.298144
9.500;-3.916635;-0.182424
9.510;-3.842089;-0.062829
9.520;-3.759744;0.057090
9.530;-3.674226;0.173790
9.540;-3.590406;0.284837
9.550;-3.512403;0.389626
9.560;-3.442828;0.489395
9.570;-3.382471;0.586549
9.580;-3.330439;0.683579
9.590;-3.284613;0.782060
9.600;-3.242273;0.882087
9.610;-3.200746;0.982288
9.620;-3.157958;1.080285
9.630;-3.112744;1.173344
9.640;-3.064837;1.259015
9.650;-3.014588;1.335616
9.660;-2.962586;1.402494
9.670;-2.909350;1.460066
9.680;-2.855174;1.509639
9.690;-2.800132;1.553061
9.700;-2.744213;1.592292
9.710;-2.687512;1.629031
9.720;-2.630387;1.664505
9.730;-2.573512;1.699472
9.740;-2.517745;1.734342
9.750;-2.463875;1.769306
9.760;-2.412342;1.804410
9.770;-2.363086;1.839529
9.780;-2.315606;1.874313
9.790;-2.269229;1.908149
9.800;-2.223454;1.940211
9.810;-2.178223;1.969593
9.820;-2.133974;1.995480
9.830;-2.091470;2.017271
9.840;-2.051475;2.034636
9.850;-2.014408;2.047503
9.860;-1.980083;2.056012
9.870;-1.947618;2.060438
9.880;-1.915525;2.061096
9.890;-1.881952;2.058230
9.900;-1.845055;2.051931
9.910;-1.803404;2.042129
9.920;-1.756368;2.028692
9.930;-1.704318;2.011588
9.940;-1.648582;1.991021
9.950;-1.591159;1.967491
9.960;-1.534264;1.941738
9.970;-1.479847;1.914619
9.980;-1.429191;1.886976
9.990;-1.382726;1.859544
10.000;-1.340095;1.832899
10.010;-1.300479;1.807435
10.020;-1.262990;1.783337
10.030;-1.226963;1.760526
10.040;-1.191987;1.738556
10.050;-1.157735;1.716555
10.060;-1.123775;1.693285
10.070;-1.089564;1.667412
10.080;-1.054700;1.637892
10.090;-1.019266;1.604316
10.100;-0.984041;1.567040
10.110;-0.950407;1.527044
10.120;-0.919980;1.485617
10.130;-0.894155;1.443985
10.140;-0.873770;1.403032
10.150;-0.858994;1.363161
10.160;-0.849386;1.324323
10.170;-0.844062;1.286138
10.180;-0.841883;1.248073
10.190;-0.841643;1.209610
10.200;-0.842256;1.170389
10.210;-0.842926;1.130311
10.220;-0.843256;1.089572
10.230;-0.843261;1.048610
10.240;-0.843271;1.007961
10.250;-0.843759;0.968118
10.260;-0.845178;0.929420
10.270;-0.847856;0.891996
10.280;-0.851998;0.855725
10.290;-0.857749;0.820202
10.300;-0.865246;0.784750
10.310;-0.874568;0.748534
10.320;-0.885618;0.710786
10.330;-0.898022;0.671080
10.340;-0.911165;0.629514
10.350;-0.924423;0.586695
10.360;-0.937462;0.543495
10.370;-0.950444;0.500689
10.380;-0.964014;0.458610
10.390;-0.979051;0.416987
10.400;-0.996319;0.375003
10.410;-1.016199;0.331562
10.420;-1.038601;0.285645
10.430;-1.063059;0.236639
10.440;-1.088942;0.184581
10.450;-1.115653;0.130246
10.460;-1.142759;0.075072
10.470;-1.170022;0.020864
10.480;-1.197348;-0.030670
10.490;-1.224702;-0.078433
10.500;-1.252004;-0.122299
10.510;-1.279026;-0.163210
10.520;-1.305325;-0.202985
10.530;-1.330219;-0.243912
10.540;-1.352850;-0.288222
10.550;-1.372352;-0.337542
10.560;-1.388082;-0.392469
10.570;-1.399809;-0.452370
10.580;-1.407758;-0.515469
10.590;-1.412457;-0.579200
10.600;-1.414457;-0.640725
10.610;-1.414092;-0.697505
10.620;-1.411402;-0.747807
10.630;-1.406242;-0.791088
10.640;-1.398520;-0.828165
10.650;-1.388418;-0.861118
10.660;-1.376518;-0.892868
10.670;-1.363799;-0.926510
10.680;-1.351497;-0.964580
10.690;-1.340888;-1.008502
10.700;-1.333040;-1.058398
10.710;-1.328655;-1.113344
10.720;-1.328038;-1.171938
10.730;-1.331207;-1.232946
10.740;-1.338085;-1.295770
10.750;-1.348658;-1.360553
10.760;-1.363073;-1.427921
10.770;-1.381627;-1.498445
10.780;-1.404682;-1.572084
10.790;-1.432550;-1.647836
10.800;-1.465364;-1.723778
10.810;-1.502974;-1.797517
10.820;-1.544856;-1.866887
10.830;-1.590031;-1.930626
10.840;-1.636992;-1.988770
10.850;-1.683675;-2.042556
10.860;-1.727540;-2.093838
10.870;-1.765829;-2.144233
10.880;-1.796007;-2.194386
10.890;-1.816281;-2.243706
10.900;-1.826033;-2.290650
10.910;-1.825961;-2.333391
10.920;-1.817885;-2.370475
10.930;-1.804267;-2.401196
10.940;-1.787656;-2.425606
10.950;-1.770224;-2.444322
10.960;-1.753525;-2.458317
10.970;-1.738475;-2.468815
10.980;-1.725489;-2.477203
10.990;-1.714678;-2.484870
11.000;-1.706016;-2.492867
11.010;-1.699465;-2.501531
11.020;-1.695033;-2.510262
11.030;-1.692794;-2.517636
11.040;-1.692860;-2.521849
11.050;-1.695333;-2.521321
11.060;-1.700257;-2.515203
11.070;-1.707573;-2.503599
11.080;-1.717078;-2.487402
11.090;-1.728405;-2.467862
11.100;-1.741016;-2.446109
11.110;-1.754261;-2.422843
11.120;-1.767497;-2.398303
11.130;-1.780239;-2.372453
11.140;-1.792272;-2.345252
11.150;-1.803648;-2.316837
11.160;-1.814578;-2.287519
11.170;-1.825239;-2.257577
11.180;-1.835584;-2.227015
11.190;-1.845212;-2.195444
11.200;-1.853369;-2.162189
11.210;-1.859092;-2.126580
11.220;-1.861446;-2.088272
11.230;-1.859753;-2.047438
11.240;-1.853734;-2.004735
11.250;-1.843518;-1.961066
11.260;-1.829570;-1.917270
11.270;-1.812599;-1.873869
11.280;-1.793450;-1.830965
11.290;-1.772989;-1.788259
11.300;-1.751929;-1.745156
11.310;-1.730660;-1.700937
11.320;-1.709155;-1.654994
11.330;-1.687024;-1.607048
11.340;-1.663698;-1.557285
11.350;-1.638675;-1.506306
11.360;-1.611716;-1.454916
11.370;-1.582937;-1.403849
11.380;-1.552802;-1.353575
11.390;-1.522035;-1.304238
11.400;-1.491498;-1.255684
11.410;-1.462060;-1.207516
11.420;-1.434482;-1.159126
11.430;-1.409330;-1.109704
11.440;-1.386909;-1.058284
11.450;-1.367252;-1.003858
11.460;-1.350141;-0.945599
11.470;-1.335147;-0.883116
11.480;-1.321676;-0.816633
11.490;-1.309027;-0.746997
11.500;-1.296470;-0.675505
11.510;-1.283353;-0.603658
11.520;-1.269202;-0.532939
11.530;-1.253779;-0.464645
11.540;-1.237075;-0.399763
11.550;-1.219263;-0.338898
11.560;-1.200636;-0.282278
11.570;-1.181545;-0.229848
11.580;-1.162322;-0.181413
11.590;-1.143223;-0.136762
11.600;-1.124397;-0.095710
11.610;-1.105879;-0.058091
11.620;-1.087604;-0.023790
11.630;-1.069421;0.007149
11.640;-1.051127;0.034364
11.650;-1.032527;0.057135
11.660;-1.013504;0.074545
11.670;-0.994097;0.085847
11.680;-0.974541;0.090832
11.690;-0.955297;0.090011
11.700;-0.937015;0.084476
11.710;-0.920468;0.075509
11.720;-0.906433;0.064126
11.730;-0.895567;0.050727
11.740;-0.888282;0.034981
11.750;-0.884665;0.015985
11.760;-0.884487;-0.007336
11.770;-0.887311;-0.035726
11.780;-0.892648;-0.069145
11.790;-0.900071;-0.106548
11.800;-0.909264;-0.145979
11.810;-0.920014;-0.184975
11.820;-0.932198;-0.221154
11.830;-0.945782;-0.252777
11.840;-0.960819;-0.279099
11.850;-0.977415;-0.300388
11.860;-0.995663;-0.317646
11.870;-1.015570;-0.332169
11.880;-1.037014;-0.345086
11.890;-1.059740;-0.356971
11.900;-1.083399;-0.367593
11.910;-1.107606;-0.375842
11.920;-1.131999;-0.379915
11.930;-1.156290;-0.377740
11.940;-1.180291;-0.367558
11.950;-1.203917;-0.348472
11.960;-1.227170;-0.320766
11.970;-1.250102;-0.285887
11.980;-1.272768;-0.246070
11.990;-1.295191;-0.203771
12.000;-1.317340;-0.161128
12.010;-1.339145;-0.119634
12.020;-1.360534;-0.080061
12.030;-1.381479;-0.042599
12.040;-1.402025;-0.007078
12.050;-1.422270;0.026760
12.060;-1.442318;0.058982
12.070;-1.462204;0.089232
12.080;-1.481830;0.116644
12.090;-1.500916;0.139973
12.100;-1.519028;0.157908
12.110;-1.535678;0.169424
12.120;-1.550467;0.173999
12.130;-1.563193;0.171664
12.140;-1.573883;0.162920
12.150;-1.582761;0.148587
12.160;-1.590161;0.129640
12.170;-1.596427;0.107049
12.180;-1.601805;0.081623
12.190;-1.606396;0.053948
12.200;-1.610204;0.024423
12.210;-1.613241;-0.006584
12.220;-1.615626;-0.038573
12.230;-1.617608;-0.070821
12.240;-1.619489;-0.102448
12.250;-1.621491;-0.132620
12.260;-1.623637;-0.160811
12.270;-1.625743;-0.187018
12.280;-1.627519;-0.211847
12.290;-1.628736;-0.236401
12.300;-1.629356;-0.261985
12.310;-1.629562;-0.289685
12.320;-1.629686;-0.319959
12.330;-1.630090;-0.352423
12.340;-1.631050;-0.385924
12.350;-1.632693;-0.418909
12.360;-1.634980;-0.449962
12.370;-1.637748;-0.478330
12.380;-1.640758;-0.504231
12.390;-1.643749;-0.528859
12.400;-1.646512;-0.554084
12.410;-1.648961;-0.581966
12.420;-1.651189;-0.614254
12.430;-1.653464;-0.652031
12.440;-1.656170;-0.695614
12.450;-1.659713;-0.744677
12.460;-1.664467;-0.798501
12.470;-1.670807;-0.856207
12.480;-1.679212;-0.916912
12.490;-1.690359;-0.979803
12.500;-1.705137;-1.044159
12.510;-1.724520;-1.109324
12.520;-1.749334;-1.174620
12.530;-1.780020;-1.239265
12.540;-1.816492;-1.302376
12.550;-1.858179;-1.363113
12.560;-1.904214;-1.420918
12.570;-1.953681;-1.475699
12.580;-2.005790;-1.527859
12.590;-2.059919;-1.578094
12.600;-2.115531;-1.627100
12.610;-2.172028;-1.675306
12.620;-2.228615;-1.722806
12.630;-2.284230;-1.769489
12.640;-2.337539;-1.815284
12.650;-2.386993;-1.860374
12.660;-2.430934;-1.905270
12.670;-2.467772;-1.950712
12.680;-2.496232;-1.997452
12.690;-2.515598;-2.045975
12.700;-2.525874;-2.096232
12.710;-2.527770;-2.147449
12.720;-2.522528;-2.198102
12.730;-2.511647;-2.246079
12.740;-2.496619;-2.289033
12.750;-2.478733;-2.324842
12.760;-2.458975;-2.352069
12.770;-2.438018;-2.370325
12.780;-2.416276;-2.380408
12.790;-2.394024;-2.384173
12.800;-2.371545;-2.384116
12.810;-2.349236;-2.382775
12.820;-2.327629;-2.382106
12.830;-2.307304;-2.383060
12.840;-2.288731;-2.385531
12.850;-2.272141;-2.388699
12.860;-2.257501;-2.391613
12.870;-2.244593;-2.393700
12.880;-2.233176;-2.394968
12.890;-2.223139;-2.395809
12.900;-2.214596;-2.396572
12.910;-2.207847;-2.397161
12.920;-2.203198;-2.396866
12.930;-2.200707;-2.394492
12.940;-2.199962;-2.388723
12.950;-2.199997;-2.378559
12.960;-2.199380;-2.363669
12.970;-2.196446;-2.344538
12.980;-2.189612;-2.322373
12.990;-2.177669;-2.298799
13.000;-2.159969;-2.275429
13.010;-2.136461;-2.253444
13.020;-2.107602;-2.233310
13.030;-2.074204;-2.214734
13.040;-2.037260;-2.196858
13.050;-1.997781;-2.178598
13.060;-1.956667;-2.159001
13.070;-1.914645;-2.137497
13.080;-1.872274;-2.114034
13.090;-1.830003;-2.089090
13.100;-1.788242;-2.063583
13.110;-1.747391;-2.038668
13.120;-1.707842;-2.015432
13.130;-1.669987;-1.994593
13.140;-1.634240;-1.976353
13.150;-1.601064;-1.960506
13.160;-1.570975;-1.946708
13.170;-1.544503;-1.934737
13.180;-1.522094;-1.924586
13.190;-1.503970;-1.916348
13.200;-1.489986;-1.910026
13.210;-1.479557;-1.905407
13.220;-1.471716;-1.902115
13.230;-1.465326;-1.899801
13.240;-1.459360;-1.898361
13.250;-1.453137;-1.898044
13.260;-1.446411;-1.899385
13.270;-1.439282;-1.902978
13.280;-1.431993;-1.909165
13.290;-1.424700;-1.917771
13.300;-1.417339;-1.927941
13.310;-1.409641;-1.938148
13.320;-1.401269;-1.946348
13.330;-1.391997;-1.950283
13.340;-1.381831;-1.947930
13.350;-1.371030;-1.937986
13.360;-1.360032;-1.920249
13.370;-1.349346;-1.895711
13.380;-1.339445;-1.866317
13.390;-1.330704;-1.834460
13.400;-1.323348;-1.802443
13.410;-1.317440;-1.772060
13.420;-1.312875;-1.744403
13.430;-1.309422;-1.719864
13.440;-1.306808;-1.698267
13.450;-1.304802;-1.679054
13.460;-1.303259;-1.661470
13.470;-1.302083;-1.644712
13.480;-1.301124;-1.628014
13.490;-1.300093;-1.610660
13.500;-1.298534;-1.591929
13.510;-1.295864;-1.571036
13.520;-1.291454;-1.547158
13.530;-1.284700;-1.519578
13.540;-1.275071;-1.487890
13.550;-1.262111;-1.452130
13.560;-1.245420;-1.412741
13.570;-1.224654;-1.370410
13.580;-1.199580;-1.325885
13.590;-1.170178;-1.279911
13.600;-1.136746;-1.233302
13.610;-1.099937;-1.187065
13.620;-1.060680;-1.142401
13.630;-1.020048;-1.100510
13.640;-0.979116;-1.062241
13.650;-0.938862;-1.027780
13.660;-0.900118;-0.996540
13.670;-0.863539;-0.967324
13.680;-0.829591;-0.938679
13.690;-0.798550;-0.909300
13.700;-0.770530;-0.878338
13.710;-0.745566;-0.845563
13.720;-0.723700;-0.811341
13.730;-0.705066;-0.776465
13.740;-0.689920;-0.741889
13.750;-0.678614;-0.708465
13.760;-0.671519;-0.676751
13.770;-0.668922;-0.646919
13.780;-0.670939;-0.618756
13.790;-0.677462;-0.591751
13.800;-0.688159;-0.565292
13.810;-0.702499;-0.538919
13.820;-0.719757;-0.512571
13.830;-0.739001;-0.486713
13.840;-0.759092;-0.462274
13.850;-0.778747;-0.440439
13.860;-0.796654;-0.422349
13.870;-0.811624;-0.408810
13.880;-0.822708;-0.400091
13.890;-0.829271;-0.395871
13.900;-0.831038;-0.395372
13.910;-0.828093;-0.397657
13.920;-0.820817;-0.401992
13.930;-0.809766;-0.408108
13.940;-0.795517;-0.416233
13.950;-0.778568;-0.426860
13.960;-0.759317;-0.440315
13.970;-0.738137;-0.456327
13.980;-0.715476;-0.473817
13.990;-0.691914;-0.491034
14.000;-0.668146;-0.506020
14.010;-0.644902;-0.517222
14.020;-0.622872;-0.523992
14.030;-0.602667;-0.526750
14.040;-0.584810;-0.526757
14.050;-0.569735;-0.525603
14.060;-0.557764;-0.524594
14.070;-0.549096;-0.524283
14.080;-0.543811;-0.524278
14.090;-0.541894;-0.523363
14.100;-0.543261;-0.519860
14.110;-0.547757;-0.512122
14.120;-0.555135;-0.499028
14.130;-0.565042;-0.480378
14.140;-0.577050;-0.457072
14.150;-0.590737;-0.431001
14.160;-0.605759;-0.404633
14.170;-0.621839;-0.380428
14.180;-0.638656;-0.360253
14.190;-0.655701;-0.345024
14.200;-0.672215;-0.334672
14.210;-0.687258;-0.328412
14.220;-0.699921;-0.325166
14.230;-0.709567;-0.323975
14.240;-0.716002;-0.324232
14.250;-0.719485;-0.325709
14.260;-0.720581;-0.328401
14.270;-0.719903;-0.332328
14.280;-0.717887;-0.337365
14.290;-0.714695;-0.343194
14.300;-0.710284;-0.349374
14.310;-0.704561;-0.355488
14.320;-0.697567;-0.361322
14.330;-0.689609;-0.366987
14.340;-0.681317;-0.372962
14.350;-0.673569;-0.380035
14.360;-0.667286;-0.389142
14.370;-0.663183;-0.401122
14.380;-0.661581;-0.416421
14.390;-0.662356;-0.434853
14.400;-0.665022;-0.455513
14.410;-0.668887;-0.476933
14.420;-0.673243;-0.497449
14.430;-0.677539;-0.515620
14.440;-0.681495;-0.530539
14.450;-0.685123;-0.541918
14.460;-0.688649;-0.549976
14.470;-0.692377;-0.555210
14.480;-0.696544;-0.558159
14.490;-0.701222;-0.559219
14.500;-0.706282;-0.558593
14.510;-0.711441;-0.556383
14.520;-0.716341;-0.552784
14.530;-0.720640;-0.548260
14.540;-0.724075;-0.543563
14.550;-0.726489;-0.539572
14.560;-0.727864;-0.537024
14.570;-0.728340;-0.536301
14.580;-0.728221;-0.537379
14.590;-0.727927;-0.539957
14.600;-0.727870;-0.543695
14.610;-0.728304;-0.548429
14.620;-0.729220;-0.554265
14.630;-0.730357;-0.561520
14.640;-0.731320;-0.570554
14.650;-0.731759;-0.581606
14.660;-0.731507;-0.594734
14.670;-0.730647;-0.609863
14.680;-0.729475;-0.626890
14.690;-0.728405;-0.645743
14.700;-0.727848;-0.666377
14.710;-0.728064;-0.688675
14.720;-0.729075;-0.712352
14.730;-0.730640;-0.736885
14.740;-0.732347;-0.761540
14.750;-0.733769;-0.785498
14.760;-0.734609;-0.808057
14.770;-0.734780;-0.828834
14.780;-0.734390;-0.847842
14.790;-0.733666;-0.865392
14.800;-0.732854;-0.881863
14.810;-0.732159;-0.897509
14.820;-0.731707;-0.912393
14.830;-0.731564;-0.926504
14.840;-0.731765;-0.939951
14.850;-0.732370;-0.953089
14.860;-0.733482;-0.966496
14.870;-0.735235;-0.980799
14.880;-0.737739;-0.996499
14.890;-0.741017;-1.013836
14.900;-0.744983;-1.032764
14.910;-0.749486;-1.052994
14.920;-0.754394;-1.074075
14.930;-0.759682;-1.095468
14.940;-0.765447;-1.116603
14.950;-0.771865;-1.136946
14.960;-0.779108;-1.156094
14.970;-0.787255;-1.173887
14.980;-0.796236;-1.190474
14.990;-0.805824;-1.206305
15.000;-0.815721;-1.222046
15.010;-0.825721;-1.238490
15.020;-0.835862;-1.256493
15.030;-0.846477;-1.276901
15.040;-0.858097;-1.300416
15.050;-0.871246;-1.327386
15.060;-0.886195;-1.357587
15.070;-0.902774;-1.390132
15.080;-0.920317;-1.423591
15.090;-0.937800;-1.456308
15.100;-0.954133;-1.486788
15.110;-0.968487;-1.514006
15.120;-0.980492;-1.537519
15.130;-0.990213;-1.557369
15.140;-0.997954;-1.573832
15.150;-1.004028;-1.587171
15.160;-1.008620;-1.597506
15.170;-1.011808;-1.604855
15.180;-1.013682;-1.609318
15.190;-1.014481;-1.611283
15.200;-1.014641;-1.611522
15.210;-1.014726;-1.611091
15.220;-1.015266;-1.611032
15.230;-1.016600;-1.612045
15.240;-1.018802;-1.614286
15.250;-1.021699;-1.617417
15.260;-1.024980;-1.620841
15.270;-1.028313;-1.623988
15.280;-1.031453;-1.626537
15.290;-1.034315;-1.628526
15.300;-1.037013;-1.630347
15.310;-1.039832;-1.632651
15.320;-1.043137;-1.636213
15.330;-1.047218;-1.641793
15.340;-1.052141;-1.650031
15.350;-1.057691;-1.661364
15.360;-1.063417;-1.675931
15.370;-1.068768;-1.693490
15.380;-1.073242;-1.713372
15.390;-1.076499;-1.734504
15.400;-1.078419;-1.755527
15.410;-1.079099;-1.775021
15.420;-1.078792;-1.791819
15.430;-1.077786;-1.805320
15.440;-1.076258;-1.815673
15.450;-1.074158;-1.823736
15.460;-1.071208;-1.830832
15.470;-1.067028;-1.838408
15.480;-1.061350;-1.847723
15.490;-1.054187;-1.859617
15.500;-1.045868;-1.874381
15.510;-1.036939;-1.891727
15.520;-1.028016;-1.910898
15.530;-1.019659;-1.930905
15.540;-1.012290;-1.950815
15.550;-1.006167;-1.969962
15.560;-1.001380;-1.988031
15.570;-0.997912;-2.005028
15.580;-0.995704;-2.021210
15.590;-0.994716;-2.037009
15.600;-0.994961;-2.052924
15.610;-0.996492;-2.069383
15.620;-0.999363;-2.086571
15.630;-1.003556;-2.104328
15.640;-1.008911;-2.122158
15.650;-1.015068;-2.139390
15.660;-1.021453;-2.155429
15.670;-1.027320;-2.169971
15.680;-1.031844;-2.183103
15.690;-1.034234;-2.195249
15.700;-1.033847;-2.207040
15.710;-1.030266;-2.219171
15.720;-1.023323;-2.232285
15.730;-1.013068;-2.246877
15.740;-0.999714;-2.263214
15.750;-0.983611;-2.281285
15.760;-0.965250;-2.300808
15.770;-0.945255;-2.321284
15.780;-0.924357;-2.342050
15.790;-0.903322;-2.362303
15.800;-0.882855;-2.381099
15.810;-0.863505;-2.397392
15.820;-0.845604;-2.410144
15.830;-0.829266;-2.418521
15.840;-0.814476;-2.422126
15.850;-0.801202;-2.421174
15.860;-0.789491;-2.416553
15.870;-0.779484;-2.409679
15.880;-0.771369;-2.402158
15.890;-0.765305;-2.395323
15.900;-0.761364;-2.389800
15.910;-0.759511;-2.385275
15.920;-0.759614;-2.380566
15.930;-0.761488;-2.374016
15.940;-0.764929;-2.364057
15.950;-0.769726;-2.349735
15.960;-0.775651;-2.330981
15.970;-0.782423;-2.308550
15.980;-0.789660;-2.283702
15.990;-0.796837;-2.257752
16.000;-0.803294;-2.231618
16.010;-0.808293;-2.205510
16.020;-0.811109;-2.178845
16.030;-0.811152;-2.150406
16.040;-0.808059;-2.118738
16.050;-0.801773;-2.082623
16.060;-0.792568;-2.041520
16.070;-0.781025;-1.995839
16.080;-0.767940;-1.946996
16.090;-0.754178;-1.897221
16.100;-0.740529;-1.849152
16.110;-0.727622;-1.805268
16.120;-0.715902;-1.767328
16.130;-0.705629;-1.735969
16.140;-0.696870;-1.710620
16.150;-0.689488;-1.689726
16.160;-0.683204;-1.671198
16.170;-0.677738;-1.652891
16.180;-0.672979;-1.633018
16.190;-0.669079;-1.610433
16.200;-0.666409;-1.584792
16.210;-0.665386;-1.556553
16.220;-0.666279;-1.526804
16.230;-0.669064;-1.496924
16.240;-0.673425;-1.468217
16.250;-0.678875;-1.441646
16.260;-0.684969;-1.417806
16.270;-0.691506;-1.397059
16.280;-0.698628;-1.379725
16.290;-0.706745;-1.366120
16.300;-0.716303;-1.356394
16.310;-0.727489;-1.350237
16.320;-0.740011;-1.346575
16.330;-0.753081;-1.343390
16.340;-0.765638;-1.337774
16.350;-0.776708;-1.326240
16.360;-0.785762;-1.305313
16.370;-0.792876;-1.272258
16.380;-0.798685;-1.225751
16.390;-0.804167;-1.166232
16.400;-0.810410;-1.095817
16.410;-0.818400;-1.017765
16.420;-0.828873;-0.935736
16.430;-0.842212;-0.853081
16.440;-0.858430;-0.772391
16.450;-0.877205;-0.695368
16.460;-0.898011;-0.622897
16.470;-0.920299;-0.555238
16.480;-0.943706;-0.492237
16.490;-0.968204;-0.433548
16.500;-0.994132;-0.378831
16.510;-1.022098;-0.327889
16.520;-1.052800;-0.280705
16.530;-1.086827;-0.237434
16.540;-1.124464;-0.198374
16.550;-1.165535;-0.163954
16.560;-1.209346;-0.134712
16.570;-1.254744;-0.111264
16.580;-1.300289;-0.094235
16.590;-1.344495;-0.084167
16.600;-1.386079;-0.081366
16.610;-1.424129;-0.085713
16.620;-1.458192;-0.096494
16.630;-1.488239;-0.112364
16.640;-1.514561;-0.131522
16.650;-1.537654;-0.152042
16.660;-1.558118;-0.172244
16.670;-1.576591;-0.190930
16.680;-1.593687;-0.207454
16.690;-1.609906;-0.221641
16.700;-1.625572;-0.233660
16.710;-1.640791;-0.243918
16.720;-1.655485;-0.253028
16.730;-1.669458;-0.261860
16.740;-1.682480;-0.271610
16.750;-1.694370;-0.283780
16.760;-1.705065;-0.299964
16.770;-1.714675;-0.321514
16.780;-1.723501;-0.349210
16.790;-1.731995;-0.383107
16.800;-1.740658;-0.422584
16.810;-1.749913;-0.466491
16.820;-1.760005;-0.513268
16.830;-1.770982;-0.561008
16.840;-1.782714;-0.607537
16.850;-1.794910;-0.650573
16.860;-1.807098;-0.687998
16.870;-1.818608;-0.718178
16.880;-1.828601;-0.740286
16.890;-1.836175;-0.754524
16.900;-1.840526;-0.762175
16.910;-1.841112;-0.765388
16.920;-1.837741;-0.766738
16.930;-1.830555;-0.768672
16.940;-1.819918;-0.773042
16.950;-1.806266;-0.780859
16.960;-1.789984;-0.792330
16.970;-1.771362;-0.807148
16.980;-1.750643;-0.824926
16.990;-1.728142;-0.845639
17.000;-1.704344;-0.869860
17.010;-1.679918;-0.898649
17.020;-1.655633;-0.933114
17.030;-1.632255;-0.973818
17.040;-1.610476;-1.020291
17.050;-1.590871;-1.070861
17.060;-1.573883;-1.122903
17.070;-1.559805;-1.173429
17.080;-1.548776;-1.219817
17.090;-1.540784;-1.260449
17.100;-1.535696;-1.295035
17.110;-1.533298;-1.324552
17.120;-1.533324;-1.350838
17.130;-1.535457;-1.375991
17.140;-1.539324;-1.401779
17.150;-1.544510;-1.429255
17.160;-1.550629;-1.458633
17.170;-1.557416;-1.489377
17.180;-1.564780;-1.520371
17.190;-1.572757;-1.550128
17.200;-1.581371;-1.577041
17.210;-1.590508;-1.599725
17.220;-1.599885;-1.617417
17.230;-1.609158;-1.630288
17.240;-1.618116;-1.639562
17.250;-1.626876;-1.647356
17.260;-1.635994;-1.656309
17.270;-1.646465;-1.669079
17.280;-1.659596;-1.687844
17.290;-1.676785;-1.713891
17.300;-1.699244;-1.747379
17.310;-1.727703;-1.787313
17.320;-1.762167;-1.831696
17.330;-1.801800;-1.877837
17.340;-1.844994;-1.922719
17.350;-1.889610;-1.963427
17.360;-1.933344;-1.997591
17.370;-1.974130;-2.023808
17.380;-2.010503;-2.041906
17.390;-2.041788;-2.052914
17.400;-2.068080;-2.058654
17.410;-2.090007;-2.061070
17.420;-2.108352;-2.061526
17.430;-2.123697;-2.060345
17.440;-2.136191;-2.056792
17.450;-2.145529;-2.049468
17.460;-2.151101;-2.037002
17.470;-2.152229;-2.018742
17.480;-2.148367;-1.995199
17.490;-2.139226;-1.968040
17.500;-2.124794;-1.939650
17.510;-2.105294;-1.912498
17.520;-2.081134;-1.888585
17.530;-2.052867;-1.869203
17.540;-2.021183;-1.854985
17.550;-1.986911;-1.846099
17.560;-1.950989;-1.842442
17.570;-1.914380;-1.843735
17.580;-1.877962;-1.849517
17.590;-1.842406;-1.859097
17.600;-1.808079;-1.871482
17.610;-1.775020;-1.885348
17.620;-1.743013;-1.899057
17.630;-1.711763;-1.910775
17.640;-1.681141;-1.918689
17.650;-1.651376;-1.921324
17.660;-1.623092;-1.917872
17.670;-1.597149;-1.908442
17.680;-1.574330;-1.894124
17.690;-1.555025;-1.876815
17.700;-1.539030;-1.858808
17.710;-1.525551;-1.842254
17.720;-1.513398;-1.828642
17.730;-1.501309;-1.818456
17.740;-1.488296;-1.811104
17.750;-1.473932;-1.805143
17.760;-1.458475;-1.798734
17.770;-1.442789;-1.790197
17.780;-1.428043;-1.778487
17.790;-1.415300;-1.763459
17.800;-1.405141;-1.745866
17.810;-1.397492;-1.727119
