f_time;copX;copY
8.750;-0.561267;-0.654061
8.760;-0.545350;-0.653164
8.770;-0.530377;-0.652901
8.780;-0.516642;-0.652964
8.790;-0.504211;-0.652858
8.800;-0.492833;-0.652067
8.810;-0.481968;-0.650214
8.820;-0.470939;-0.647169
8.830;-0.459138;-0.643077
8.840;-0.446188;-0.638297
8.850;-0.431956;-0.633268
8.860;-0.416477;-0.628345
8.870;-0.399848;-0.623689
8.880;-0.382200;-0.619226
8.890;-0.363756;-0.614700
8.900;-0.344913;-0.609761
8.910;-0.326271;-0.604075
8.920;-0.308552;-0.597438
8.930;-0.292426;-0.589849
8.940;-0.278333;-0.581517
8.950;-0.266412;-0.572777
8.960;-0.256538;-0.563974
8.970;-0.248423;-0.555351
8.980;-0.241697;-0.547008
8.990;-0.235915;-0.538954
9.000;-0.230561;-0.531200
9.010;-0.225090;-0.523825
9.020;-0.219066;-0.516959
9.030;-0.212324;-0.510703
9.040;-0.205087;-0.505080
9.050;-0.197947;-0.500054
9.060;-0.191695;-0.495600
9.070;-0.187061;-0.491762
9.080;-0.184486;-0.488645
9.090;-0.184015;-0.486346
9.100;-0.185338;-0.484839
9.110;-0.187962;-0.483891
9.120;-0.191411;-0.483063
9.130;-0.195396;-0.481805
9.140;-0.199871;-0.479637
9.150;-0.204966;-0.476321
9.160;-0.210811;-0.471973
9.170;-0.217347;-0.467043
9.180;-0.224229;-0.462171
9.190;-0.230899;-0.457955
9.200;-0.236792;-0.454755
9.210;-0.241553;-0.452595
9.220;-0.245147;-0.451205
9.230;-0.247779;-0.450129
9.240;-0.249719;-0.448850
9.250;-0.251125;-0.446875
9.260;-0.251967;-0.443831
9.270;-0.252072;-0.439576
9.280;-0.251244;-0.434315
9.290;-0.249386;-0.428612
9.300;-0.246557;-0.423273
9.310;-0.242940;-0.419079
9.320;-0.238745;-0.416513
9.330;-0.234082;-0.415577
9.340;-0.228867;-0.415798
9.350;-0.222807;-0.416406
9.360;-0.215461;-0.416613
9.370;-0.206390;-0.415828
9.380;-0.195344;-0.413738
9.390;-0.182394;-0.410237
9.400;-0.167930;-0.405316
9.410;-0.152506;-0.399013
9.420;-0.136592;-0.391442
9.430;-0.120380;-0.382879
9.440;-0.103730;-0.373803
9.450;-0.086286;-0.364868
9.460;-0.067690;-0.356760
9.470;-0.047817;-0.349997
9.480;-0.026952;-0.344771
9.490;-0.005814;-0.340935
9.500;0.014590;-0.338150
9.510;0.033236;-0.336118
9.520;0.049381;-0.334739
9.530;0.062756;-0.334130
9.540;0.073569;-0.334500
9.550;0.082355;-0.335977
9.560;0.089728;-0.338485
9.570;0.096185;-0.341689
9.580;0.101991;-0.345055
9.590;0.107185;-0.347984
9.600;0.111651;-0.349993
9.610;0.115223;-0.350901
9.620;0.117791;-0.350917
9.630;0.119403;-0.350582
9.640;0.120321;-0.350570
9.650;0.120985;-0.351429
9.660;0.121903;-0.353358
9.670;0.123500;-0.356099
9.680;0.126025;-0.358994
9.690;0.129546;-0.361177
9.700;0.134005;-0.361841
9.710;0.139261;-0.360484
9.720;0.145091;-0.357051
9.730;0.151147;-0.351937
9.740;0.156935;-0.345873
9.750;0.161859;-0.339732
9.760;0.165338;-0.334291
9.770;0.166939;-0.330023
9.780;0.166481;-0.326968
9.790;0.164076;-0.324744
9.800;0.160086;-0.322680
9.810;0.155005;-0.320038
9.820;0.149308;-0.316222
9.830;0.143320;-0.310914
9.840;0.137157;-0.304133
9.850;0.130763;-0.296190
9.860;0.124016;-0.287593
9.870;0.116852;-0.278885
9.880;0.109328;-0.270486
9.890;0.101598;-0.262570
9.900;0.093802;-0.255025
9.910;0.085948;-0.247525
9.920;0.077859;-0.239677
9.930;0.069242;-0.231196
9.940;0.059864;-0.222042
9.950;0.049729;-0.212466
9.960;0.039171;-0.202941
9.970;0.028773;-0.193994
9.980;0.019168;-0.186025
9.990;0.010801;-0.179171
10.000;0.003813;-0.173295
10.010;-0.001931;-0.168058
10.020;-0.006694;-0.163063
10.030;-0.010713;-0.157979
10.040;-0.014099;-0.152619
10.050;-0.016821;-0.146947
10.060;-0.018754;-0.141036
10.070;-0.019777;-0.134975
10.080;-0.019869;-0.128783
10.090;-0.019198;-0.122361
10.100;-0.018143;-0.115524
10.110;-0.017229;-0.108075
10.120;-0.016969;-0.099897
10.130;-0.017652;-0.091015
10.140;-0.019170;-0.081610
10.150;-0.020966;-0.071996
10.160;-0.022150;-0.062541
10.170;-0.021753;-0.053567
10.180;-0.019020;-0.045261
10.190;-0.013634;-0.037627
10.200;-0.005819;-0.030524
10.210;0.003716;-0.023762
10.220;0.013941;-0.017208
10.230;0.023755;-0.010828
10.240;0.032242;-0.004635
10.250;0.038890;0.001391
10.260;0.043695;0.007342
10.270;0.047155;0.013346
10.280;0.050137;0.019502
10.290;0.053659;0.025840
10.300;0.058618;0.032334
10.310;0.065555;0.038916
10.320;0.074515;0.045475
10.330;0.085035;0.051850
10.340;0.096295;0.057868
10.350;0.107365;0.063418
10.360;0.117508;0.068505
10.370;0.126439;0.073256
10.380;0.134446;0.077858
10.390;0.142316;0.082482
10.400;0.151080;0.087238
10.410;0.161677;0.092184
10.420;0.174658;0.097362
10.430;0.190033;0.102804
10.440;0.207313;0.108513
10.450;0.225709;0.114426
10.460;0.244351;0.120365
10.470;0.262447;0.126006
10.480;0.279347;0.130907
10.490;0.294553;0.134624
10.500;0.307711;0.136890
10.510;0.318605;0.137773
10.520;0.327129;0.137715
10.530;0.333246;0.137428
10.540;0.336951;0.137681
10.550;0.338278;0.139066
10.560;0.337358;0.141810
10.570;0.334480;0.145735
10.580;0.330129;0.150321
10.590;0.324948;0.154863
10.600;0.319590;0.158652
10.610;0.314533;0.161152
10.620;0.309926;0.162136
10.630;0.305571;0.161737
10.640;0.301082;0.160380
10.650;0.296121;0.158626
10.660;0.290568;0.157013
10.670;0.284547;0.155949
10.680;0.278275;0.155662
10.690;0.271856;0.156181
10.700;0.265129;0.157348
10.710;0.257650;0.158856
10.720;0.248802;0.160300
10.730;0.237989;0.161239
10.740;0.224815;0.161275
10.750;0.209200;0.160160
10.760;0.191403;0.157878
10.770;0.171926;0.154690
10.780;0.151357;0.151088
10.790;0.130201;0.147673
10.800;0.108790;0.144976
10.810;0.087277;0.143300
10.820;0.065693;0.142642
10.830;0.044063;0.142731
10.840;0.022522;0.143167
10.850;0.001397;0.143593
10.860;-0.018808;0.143796
10.870;-0.037524;0.143707
10.880;-0.054284;0.143319
10.890;-0.068882;0.142624
10.900;-0.081433;0.141593
10.910;-0.092308;0.140217
10.920;-0.101960;0.138549
10.930;-0.110688;0.136704
10.940;-0.118490;0.134829
10.950;-0.125066;0.133048
10.960;-0.129988;0.131417
10.970;-0.132913;0.129912
10.980;-0.133739;0.128463
10.990;-0.132612;0.126992
11.000;-0.129813;0.125430
11.010;-0.125618;0.123718
11.020;-0.120240;0.121812
11.030;-0.113884;0.119725
11.040;-0.106870;0.117547
11.050;-0.099677;0.115441
11.060;-0.092871;0.113600
11.070;-0.086927;0.112219
11.080;-0.082068;0.111454
11.090;-0.078202;0.111383
11.100;-0.074980;0.111941
11.110;-0.071916;0.112891
11.120;-0.068520;0.113875
11.130;-0.064382;0.114529
11.140;-0.059196;0.114637
11.150;-0.052738;0.114237
11.160;-0.044828;0.113633
11.170;-0.035298;0.113266
11.180;-0.023999;0.113514
11.190;-0.010844;0.114507
11.200;0.004102;0.116075
11.210;0.020528;0.117816
11.220;0.037802;0.119240
11.230;0.054990;0.119906
11.240;0.070982;0.119502
11.250;0.084698;0.117873
11.260;0.095330;0.114994
11.270;0.102504;0.110937
11.280;0.106353;0.105855
11.290;0.107443;0.099985
11.300;0.106608;0.093641
11.310;0.104730;0.087176
11.320;0.102530;0.080890
11.330;0.100431;0.074934
11.340;0.098537;0.069297
11.350;0.096707;0.063875
11.360;0.094680;0.058591
11.370;0.092206;0.053481
11.380;0.089125;0.048684
11.390;0.085410;0.044367
11.400;0.081147;0.040627
11.410;0.076479;0.037469
11.420;0.071505;0.034849
11.430;0.066224;0.032736
11.440;0.060532;0.031110
11.450;0.054296;0.029925
11.460;0.047458;0.029068
11.470;0.040092;0.028399
11.480;0.032403;0.027818
11.490;0.024651;0.027328
11.500;0.017041;0.027009
11.510;0.009632;0.026931
11.520;0.002314;0.027081
11.530;-0.005133;0.027346
11.540;-0.012926;0.027568
11.550;-0.021198;0.027637
11.560;-0.029986;0.027585
11.570;-0.039294;0.027607
11.580;-0.049167;0.028008
11.590;-0.059700;0.029077
11.600;-0.070950;0.030956
11.610;-0.082817;0.033583
11.620;-0.094980;0.036727
11.630;-0.106978;0.040104
11.640;-0.118418;0.043499
11.650;-0.129175;0.046851
11.660;-0.139470;0.050264
11.670;-0.149772;0.053950
11.680;-0.160585;0.058133
11.690;-0.172235;0.062939
11.700;-0.184749;0.068321
11.710;-0.197833;0.074050
11.720;-0.210945;0.079755
11.730;-0.223423;0.085011
11.740;-0.234640;0.089455
11.750;-0.244168;0.092901
11.760;-0.251921;0.095400
11.770;-0.258214;0.097223
11.780;-0.263710;0.098745
11.790;-0.269225;0.100281
11.800;-0.275461;0.101958
11.810;-0.282760;0.103694
11.820;-0.290972;0.105295
11.830;-0.299486;0.106600
11.840;-0.307379;0.107592
11.850;-0.313651;0.108383
11.860;-0.317463;0.109120
11.870;-0.318336;0.109879
11.880;-0.316256;0.110597
11.890;-0.311652;0.111091
11.900;-0.305265;0.111125
11.910;-0.297959;0.110487
11.920;-0.290546;0.109056
11.930;-0.283653;0.106827
11.940;-0.277628;0.103924
11.950;-0.272505;0.100579
11.960;-0.268038;0.097094
11.970;-0.263828;0.093793
11.980;-0.259487;0.090988
11.990;-0.254744;0.088953
12.000;-0.249460;0.087880
12.010;-0.243556;0.087810
12.020;-0.236947;0.088565
12.030;-0.229535;0.089746
12.040;-0.221285;0.090861
12.050;-0.212317;0.091519
12.060;-0.202955;0.091602
12.070;-0.193679;0.091280
12.080;-0.184994;0.090881
12.090;-0.177282;0.090669
12.100;-0.170717;0.090699
12.110;-0.165273;0.090793
12.120;-0.160819;0.090647
12.130;-0.157241;0.089973
12.140;-0.154542;0.088591
12.150;-0.152831;0.086444
12.160;-0.152231;0.083568
12.170;-0.152732;0.080073
12.180;-0.154130;0.076164
12.190;-0.156075;0.072148
12.200;-0.158203;0.068396
12.210;-0.160284;0.065258
12.220;-0.162276;0.062965
12.230;-0.164285;0.061571
12.240;-0.166455;0.060975
12.250;-0.168865;0.060991
12.260;-0.171469;0.061425
12.270;-0.174102;0.062119
12.280;-0.176555;0.062959
12.290;-0.178674;0.063886
12.300;-0.180451;0.064890
12.310;-0.182050;0.066003
12.320;-0.183735;0.067234
12.330;-0.185727;0.068496
12.340;-0.188062;0.069558
12.350;-0.190564;0.070084
12.360;-0.192959;0.069743
12.370;-0.195065;0.068325
12.380;-0.196938;0.065794
12.390;-0.198879;0.062277
12.400;-0.201280;0.058010
12.410;-0.204409;0.053278
12.420;-0.208272;0.048364
12.430;-0.212623;0.043532
12.440;-0.217125;0.039027
12.450;-0.221531;0.035075
12.460;-0.225794;0.031822
12.470;-0.230059;0.029246
12.480;-0.234575;0.027091
12.490;-0.239590;0.024911
12.500;-0.245293;0.022215
12.510;-0.251789;0.018656
12.520;-0.259080;0.014163
12.530;-0.267013;0.008953
12.540;-0.275268;0.003435
12.550;-0.283407;-0.001958
12.560;-0.291002;-0.006906
12.570;-0.297747;-0.011291
12.580;-0.303494;-0.015205
12.590;-0.308207;-0.018893
12.600;-0.311899;-0.022656
12.610;-0.314593;-0.026727
12.620;-0.316333;-0.031213
12.630;-0.317227;-0.036109
12.640;-0.317466;-0.041380
12.650;-0.317306;-0.047020
12.660;-0.317001;-0.053071
12.670;-0.316741;-0.059580
12.680;-0.316623;-0.066551
12.690;-0.316664;-0.073916
12.700;-0.316826;-0.081523
12.710;-0.317036;-0.089150
12.720;-0.317192;-0.096521
12.730;-0.317184;-0.103362
12.740;-0.316944;-0.109462
12.750;-0.316508;-0.114725
12.760;-0.316078;-0.119180
12.770;-0.316026;-0.122948
12.780;-0.316810;-0.126186
12.790;-0.318801;-0.129022
12.800;-0.322094;-0.131519
12.810;-0.326406;-0.133691
12.820;-0.331135;-0.135554
12.830;-0.335547;-0.137209
12.840;-0.339023;-0.138871
12.850;-0.341235;-0.140837
12.860;-0.342203;-0.143381
12.870;-0.342222;-0.146636
12.880;-0.341698;-0.150517
12.890;-0.340985;-0.154720
12.900;-0.340303;-0.158806
12.910;-0.339744;-0.162350
12.920;-0.339359;-0.165116
12.930;-0.339219;-0.167177
12.940;-0.339432;-0.168890
12.950;-0.340093;-0.170729
12.960;-0.341216;-0.173046
12.970;-0.342691;-0.175881
12.980;-0.344312;-0.178925
12.990;-0.345849;-0.181617
13.000;-0.347119;-0.183334
13.010;-0.348032;-0.183613
13.020;-0.348594;-0.182319
13.030;-0.348897;-0.179720
13.040;-0.349089;-0.176436
13.050;-0.349341;-0.173254
13.060;-0.349807;-0.170880
13.070;-0.350598;-0.169730
13.080;-0.351749;-0.169855
13.090;-0.353197;-0.171024
13.100;-0.354756;-0.172917
13.110;-0.356135;-0.175285
13.120;-0.356981;-0.178030
13.130;-0.356940;-0.181168
13.140;-0.355719;-0.184743
13.150;-0.353143;-0.188765
13.160;-0.349218;-0.193194
13.170;-0.344189;-0.197950
13.180;-0.338560;-0.202922
13.190;-0.333030;-0.207989
13.200;-0.328351;-0.213068
13.210;-0.325137;-0.218145
13.220;-0.323712;-0.223279
13.230;-0.324021;-0.228536
13.240;-0.325628;-0.233924
13.250;-0.327787;-0.239342
13.260;-0.329569;-0.244610
13.270;-0.330035;-0.249548
13.280;-0.328424;-0.254072
13.290;-0.324334;-0.258238
13.300;-0.317836;-0.262212
13.310;-0.309471;-0.266186
13.320;-0.300098;-0.270320
13.330;-0.290621;-0.274712
13.340;-0.281696;-0.279424
13.350;-0.273553;-0.284516
13.360;-0.265995;-0.290071
13.370;-0.258587;-0.296179
13.380;-0.250895;-0.302880
13.390;-0.242693;-0.310091
13.400;-0.234080;-0.317575
13.410;-0.225474;-0.324970
13.420;-0.217540;-0.331849
13.430;-0.211046;-0.337800
13.440;-0.206707;-0.342491
13.450;-0.205019;-0.345724
13.460;-0.206153;-0.347451
13.470;-0.209904;-0.347763
13.480;-0.215743;-0.346843
13.490;-0.222937;-0.344913
13.500;-0.230719;-0.342193
13.510;-0.238417;-0.338896
13.520;-0.245506;-0.335233
13.530;-0.251586;-0.331411
13.540;-0.256352;-0.327615
13.550;-0.259593;-0.323993
13.560;-0.261233;-0.320667
13.570;-0.261386;-0.317743
13.580;-0.260399;-0.315295
13.590;-0.258870;-0.313334
13.600;-0.257601;-0.311818
13.610;-0.257483;-0.310694
13.620;-0.259305;-0.309964
13.630;-0.263555;-0.309687
13.640;-0.270300;-0.309924
13.650;-0.279216;-0.310665
13.660;-0.289755;-0.311785
13.670;-0.301333;-0.313065
13.680;-0.313446;-0.314238
13.690;-0.325664;-0.315055
13.700;-0.337562;-0.315363
13.710;-0.348675;-0.315171
13.720;-0.358529;-0.314682
13.730;-0.366734;-0.314248
13.740;-0.373077;-0.314278
13.750;-0.377569;-0.315123
13.760;-0.380430;-0.317009
13.770;-0.382039;-0.320035
13.780;-0.382858;-0.324185
13.790;-0.383332;-0.329326
13.800;-0.383784;-0.335175
13.810;-0.384310;-0.341284
13.820;-0.384738;-0.347079
13.830;-0.384664;-0.351977
13.840;-0.383566;-0.355555
13.850;-0.380956;-0.357704
13.860;-0.376528;-0.358681
13.870;-0.370277;-0.359033
13.880;-0.362571;-0.359405
13.890;-0.354130;-0.360324
13.900;-0.345924;-0.362034
13.910;-0.338987;-0.364457
13.920;-0.334198;-0.367284
13.930;-0.332102;-0.370134
13.940;-0.332816;-0.372696
13.950;-0.336014;-0.374804
13.960;-0.341002;-0.376425
13.970;-0.346851;-0.377603
13.980;-0.352585;-0.378402
13.990;-0.357373;-0.378864
14.000;-0.360657;-0.378983
14.010;-0.362212;-0.378680
14.020;-0.362132;-0.377804
14.030;-0.360767;-0.376143
14.040;-0.358642;-0.373496
14.050;-0.356343;-0.369769
14.060;-0.354415;-0.365054
14.070;-0.353270;-0.359633
14.080;-0.353137;-0.353888
14.090;-0.354085;-0.348192
14.100;-0.356096;-0.342834
14.110;-0.359179;-0.337988
14.120;-0.363443;-0.333701
14.130;-0.369081;-0.329884
14.140;-0.376261;-0.326348
14.150;-0.385023;-0.322888
14.160;-0.395211;-0.319391
14.170;-0.406487;-0.315900
14.180;-0.418402;-0.312586
14.190;-0.430480;-0.309631
14.200;-0.442317;-0.307097
14.210;-0.453643;-0.304869
14.220;-0.464338;-0.302720
14.230;-0.474383;-0.300451
14.240;-0.483771;-0.298037
14.250;-0.492441;-0.295668
14.260;-0.500280;-0.293663
14.270;-0.507189;-0.292279
14.280;-0.513170;-0.291540
14.290;-0.518352;-0.291185
14.300;-0.522960;-0.290786
14.310;-0.527203;-0.289956
14.320;-0.531158;-0.288533
14.330;-0.534714;-0.286653
14.340;-0.537627;-0.284670
14.350;-0.539663;-0.282976
14.360;-0.540758;-0.281818
14.370;-0.541089;-0.281201
14.380;-0.541009;-0.280893
14.390;-0.540891;-0.280529
14.400;-0.540972;-0.279752
14.410;-0.541265;-0.278369
14.420;-0.541579;-0.276433
14.430;-0.541616;-0.274203
14.440;-0.541113;-0.272031
14.450;-0.539947;-0.270234
14.460;-0.538183;-0.269024
14.470;-0.536049;-0.268493
14.480;-0.533858;-0.268630
14.490;-0.531901;-0.269324
14.500;-0.530354;-0.270374
14.510;-0.529218;-0.271522
14.520;-0.528300;-0.272495
14.530;-0.527228;-0.273090
14.540;-0.525487;-0.273237
14.550;-0.522511;-0.273033
14.560;-0.517846;-0.272711
14.570;-0.511344;-0.272549
14.580;-0.503316;-0.272748
14.590;-0.494525;-0.273343
14.600;-0.486012;-0.274203
14.610;-0.478805;-0.275104
14.620;-0.473613;-0.275847
14.630;-0.470634;-0.276328
14.640;-0.469522;-0.276530
14.650;-0.469502;-0.276462
14.660;-0.469565;-0.276124
14.670;-0.468691;-0.275518
14.680;-0.466062;-0.274691
14.690;-0.461254;-0.273739
14.700;-0.454341;-0.272781
14.710;-0.445874;-0.271894
14.720;-0.436723;-0.271087
14.730;-0.427829;-0.270299
14.740;-0.419990;-0.269455
14.750;-0.413715;-0.268518
14.760;-0.409206;-0.267534
14.770;-0.406412;-0.266635
14.780;-0.405124;-0.266000
14.790;-0.405056;-0.265797
14.800;-0.405866;-0.266109
14.810;-0.407169;-0.266861
14.820;-0.408560;-0.267782
14.830;-0.409701;-0.268420
14.840;-0.410436;-0.268248
14.850;-0.410877;-0.266826
14.860;-0.411377;-0.263959
14.870;-0.412400;-0.259802
14.880;-0.414332;-0.254854
14.890;-0.417330;-0.249839
14.900;-0.421285;-0.245504
14.910;-0.425905;-0.242390
14.920;-0.430865;-0.240661
14.930;-0.435943;-0.240057
14.940;-0.441090;-0.239986
14.950;-0.446419;-0.239731
14.960;-0.452116;-0.238697
14.970;-0.458358;-0.236596
14.980;-0.465236;-0.233502
14.990;-0.472718;-0.229779
15.000;-0.480645;-0.225924
15.010;-0.488778;-0.222411
15.020;-0.496891;-0.219568
15.030;-0.504897;-0.217541
15.040;-0.512916;-0.216312
15.050;-0.521230;-0.215749
15.060;-0.530127;-0.215651
15.070;-0.539717;-0.215747
15.080;-0.549849;-0.215695
15.090;-0.560190;-0.215105
15.100;-0.570400;-0.213631
15.110;-0.580304;-0.211103
15.120;-0.589947;-0.207632
15.130;-0.599530;-0.203608
15.140;-0.609247;-0.199561
15.150;-0.619134;-0.195937
15.160;-0.629003;-0.192919
15.170;-0.638511;-0.190397
15.180;-0.647323;-0.188124
15.190;-0.655293;-0.185939
15.200;-0.662552;-0.183906
15.210;-0.669451;-0.182269
15.220;-0.676407;-0.181259
15.230;-0.683704;-0.180914
15.240;-0.691362;-0.181024
15.250;-0.699104;-0.181244
15.260;-0.706417;-0.181294
15.270;-0.712675;-0.181115
15.280;-0.717282;-0.180881
15.290;-0.719830;-0.180863
15.300;-0.720222;-0.181251
15.310;-0.718727;-0.182027
15.320;-0.715935;-0.182964
15.330;-0.712601;-0.183714
15.340;-0.709458;-0.183947
15.350;-0.707025;-0.183469
15.360;-0.705512;-0.182302
15.370;-0.704821;-0.180667
15.380;-0.704623;-0.178877
15.390;-0.704462;-0.177193
15.400;-0.703841;-0.175721
15.410;-0.702320;-0.174401
15.420;-0.699623;-0.173108
15.430;-0.695762;-0.171765
15.440;-0.691088;-0.170418
15.450;-0.686251;-0.169209
15.460;-0.682040;-0.168315
15.470;-0.679189;-0.167888
15.480;-0.678211;-0.168019
15.490;-0.679309;-0.168721
15.500;-0.682387;-0.169932
15.510;-0.687101;-0.171559
15.520;-0.692941;-0.173525
15.530;-0.699301;-0.175807
15.540;-0.705566;-0.178409
15.550;-0.711227;-0.181286
15.560;-0.715988;-0.184259
15.570;-0.719842;-0.187018
15.580;-0.723055;-0.189214
15.590;-0.726067;-0.190595
15.600;-0.729340;-0.191085
15.610;-0.733205;-0.190784
15.620;-0.737788;-0.189912
15.630;-0.743024;-0.188750
15.640;-0.748738;-0.187602
15.650;-0.754739;-0.186746
15.660;-0.760854;-0.186358
15.670;-0.766885;-0.186439
15.680;-0.772542;-0.186808
15.690;-0.777407;-0.187177
15.700;-0.781000;-0.187290
15.710;-0.782928;-0.187018
15.720;-0.783041;-0.186397
15.730;-0.781515;-0.185586
15.740;-0.778840;-0.184774
15.750;-0.775731;-0.184092
15.760;-0.772999;-0.183576
15.770;-0.771391;-0.183194
15.780;-0.771392;-0.182921
15.790;-0.773077;-0.182794
15.800;-0.776068;-0.182931
15.810;-0.779678;-0.183492
15.820;-0.783154;-0.184613
15.830;-0.785940;-0.186340
15.840;-0.787827;-0.188603
15.850;-0.788991;-0.191243
15.860;-0.789901;-0.194083
15.870;-0.791149;-0.197006
15.880;-0.793253;-0.200006
15.890;-0.796491;-0.203167
15.900;-0.800841;-0.206584
15.910;-0.806012;-0.210264
15.920;-0.811551;-0.214080
15.930;-0.816970;-0.217804
15.940;-0.821860;-0.221181
15.950;-0.825962;-0.224023
15.960;-0.829183;-0.226272
15.970;-0.831564;-0.228019
15.980;-0.833211;-0.229456
15.990;-0.834232;-0.230780
16.000;-0.834705;-0.232100
16.010;-0.834682;-0.233396
16.020;-0.834242;-0.234558
16.030;-0.833550;-0.235458
16.040;-0.832895;-0.236012
16.050;-0.832681;-0.236225
16.060;-0.833340;-0.236201
16.070;-0.835179;-0.236110
16.080;-0.838248;-0.236126
16.090;-0.842294;-0.236355
16.100;-0.846857;-0.236778
16.110;-0.851443;-0.237242
16.120;-0.855691;-0.237485
16.130;-0.859430;-0.237200
16.140;-0.862637;-0.236115
16.150;-0.865350;-0.234086
16.160;-0.867612;-0.231141
16.170;-0.869457;-0.227497
16.180;-0.870924;-0.223519
16.190;-0.872067;-0.219639
16.200;-0.872968;-0.216253
16.210;-0.873751;-0.213613
16.220;-0.874609;-0.211750
16.230;-0.875803;-0.210493
16.240;-0.877611;-0.209578
16.250;-0.880229;-0.208774
16.260;-0.883675;-0.207946
16.270;-0.887750;-0.206997
16.280;-0.892115;-0.205797
16.290;-0.896426;-0.204163
16.300;-0.900477;-0.201930
16.310;-0.904265;-0.199064
16.320;-0.907967;-0.195728
16.330;-0.911823;-0.192245
16.340;-0.915996;-0.188983
16.350;-0.920480;-0.186217
16.360;-0.925121;-0.184063
16.370;-0.929709;-0.182494
16.380;-0.934060;-0.181399
16.390;-0.938031;-0.180616
16.400;-0.941463;-0.179930
16.410;-0.944141;-0.179077
16.420;-0.945842;-0.177801
16.430;-0.946458;-0.175940
16.440;-0.946137;-0.173511
16.450;-0.945315;-0.170709
16.460;-0.944602;-0.167836
16.470;-0.944578;-0.165177
16.480;-0.945602;-0.162918
16.490;-0.947733;-0.161091
16.500;-0.950777;-0.159566
16.510;-0.954393;-0.158102
16.520;-0.958208;-0.156441
16.530;-0.961885;-0.154413
16.540;-0.965184;-0.151998
16.550;-0.968004;-0.149315
16.560;-0.970423;-0.146564
16.570;-0.972687;-0.143939
16.580;-0.975134;-0.141558
16.590;-0.978059;-0.139440
16.600;-0.981594;-0.137540
16.610;-0.985632;-0.135836
16.620;-0.989833;-0.134393
16.630;-0.993684;-0.133369
16.640;-0.996627;-0.132921
16.650;-0.998223;-0.133071
16.660;-0.998322;-0.133597
16.670;-0.997146;-0.134037
16.680;-0.995242;-0.133814
16.690;-0.993284;-0.132457
16.700;-0.991838;-0.129798
16.710;-0.991168;-0.126066
16.720;-0.991170;-0.121856
16.730;-0.991441;-0.117979
16.740;-0.991421;-0.115238
16.750;-0.990558;-0.114202
16.760;-0.988439;-0.115045
16.770;-0.984862;-0.117547
16.780;-0.979868;-0.121223
16.790;-0.973727;-0.125546
16.800;-0.966890;-0.130122
16.810;-0.959918;-0.134755
16.820;-0.953369;-0.139387
16.830;-0.947681;-0.143980
16.840;-0.943052;-0.148423
16.850;-0.939374;-0.152527
16.860;-0.936263;-0.156089
16.870;-0.933201;-0.158989
16.880;-0.929743;-0.161236
16.890;-0.925695;-0.162922
16.900;-0.921174;-0.164131
16.910;-0.916513;-0.164901
16.920;-0.912094;-0.165254
16.930;-0.908179;-0.165285
16.940;-0.904824;-0.165196
16.950;-0.901876;-0.165247
16.960;-0.899058;-0.165644
16.970;-0.896090;-0.166440
16.980;-0.892786;-0.167508
16.990;-0.889083;-0.168615
17.000;-0.884982;-0.169558
17.010;-0.880470;-0.170263
17.020;-0.875498;-0.170787
17.030;-0.870027;-0.171198
17.040;-0.864121;-0.171429
17.050;-0.858003;-0.171221
17.060;-0.852043;-0.170197
17.070;-0.846662;-0.168032
17.080;-0.842212;-0.164597
17.090;-0.838857;-0.160040
17.100;-0.836484;-0.154740
17.110;-0.834669;-0.149190
17.120;-0.832744;-0.143838
17.130;-0.829973;-0.138975
17.140;-0.825783;-0.134686
17.150;-0.819973;-0.130878
17.160;-0.812782;-0.127345
17.170;-0.804817;-0.123862
17.180;-0.796873;-0.120252
17.190;-0.789709;-0.116425
17.200;-0.783876;-0.112376
17.210;-0.779624;-0.108157
17.220;-0.776896;-0.103863
17.230;-0.775350;-0.099592
17.240;-0.774420;-0.095389
17.250;-0.773418;-0.091205
17.260;-0.771688;-0.086904
17.270;-0.768795;-0.082320
17.280;-0.764660;-0.077311
17.290;-0.759574;-0.071797
17.300;-0.754067;-0.065765
17.310;-0.748689;-0.059270
17.320;-0.743812;-0.052410
17.330;-0.739530;-0.045276
17.340;-0.735707;-0.037926
17.350;-0.732118;-0.030415
17.360;-0.728619;-0.022882
17.370;-0.725262;-0.015609
17.380;-0.722295;-0.008993
17.390;-0.720062;-0.003435
17.400;-0.718863;0.000811
17.410;-0.718831;0.003749
17.420;-0.719865;0.005690
17.430;-0.721656;0.007229
17.440;-0.723778;0.009126
17.450;-0.725797;0.012088
17.460;-0.727348;0.016519
17.470;-0.728162;0.022345
17.480;-0.728036;0.029008
17.490;-0.726809;0.035626
17.500;-0.724389;0.041264
17.510;-0.720823;0.045210
17.520;-0.716396;0.047196
17.530;-0.711663;0.047470
17.540;-0.707368;0.046722
17.550;-0.704249;0.045846
17.560;-0.702805;0.045653
17.570;-0.703138;0.046621
17.580;-0.704937;0.048802
17.590;-0.707579;0.051874
17.600;-0.710299;0.055299
17.610;-0.712351;0.058498
17.620;-0.713127;0.060995
17.630;-0.712268;0.062498
17.640;-0.709741;0.062922
17.650;-0.705878;0.062361
17.660;-0.701336;0.061041
17.670;-0.696964;0.059267
17.680;-0.693577;0.057366
17.690;-0.691716;0.055594
17.700;-0.691458;0.054028
17.710;-0.692363;0.052495
17.720;-0.693575;0.050619
17.730;-0.694048;0.048014
17.740;-0.692825;0.044523
