Time[s];COPx[cm];COPy[cm]
19.020;-0.937538;1.635499
19.030;-0.937288;1.634397
19.040;-0.936475;1.633385
19.050;-0.935012;1.632170
19.060;-0.932922;1.630664
19.070;-0.930368;1.629011
19.080;-0.927643;1.627484
19.090;-0.925133;1.626315
19.100;-0.923253;1.625557
19.110;-0.922380;1.625043
19.120;-0.922784;1.624463
19.130;-0.924590;1.623509
19.140;-0.927767;1.622026
19.150;-0.932150;1.620102
19.160;-0.937456;1.618062
19.170;-0.943325;1.616373
19.180;-0.949368;1.615470
19.190;-0.955239;1.615575
19.200;-0.960713;1.616575
19.210;-0.965736;1.618020
19.220;-0.970427;1.619245
19.230;-0.975040;1.619550
19.240;-0.979895;1.618361
19.250;-0.985319;1.615364
19.260;-0.991578;1.610581
19.270;-0.998828;1.604394
19.280;-1.007089;1.597444
19.290;-1.016231;1.590465
19.300;-1.026025;1.584082
19.310;-1.036209;1.578638
19.320;-1.046577;1.574092
19.330;-1.057025;1.570002
19.340;-1.067552;1.565633
19.350;-1.078230;1.560186
19.360;-1.089188;1.553072
19.370;-1.100622;1.544160
19.380;-1.112775;1.533875
19.390;-1.125882;1.523082
19.400;-1.140046;1.512808
19.410;-1.155133;1.503862
19.420;-1.170743;1.496524
19.430;-1.186317;1.490414
19.440;-1.201323;1.484619
19.450;-1.215449;1.478006
19.460;-1.228707;1.469596
19.470;-1.241411;1.458850
19.480;-1.254061;1.445799
19.490;-1.267158;1.430991
19.500;-1.281039;1.415311
19.510;-1.295745;1.399713
19.520;-1.310969;1.384949
19.530;-1.326087;1.371383
19.540;-1.340276;1.358940
19.550;-1.352687;1.347204
19.560;-1.362637;1.335610
19.570;-1.369736;1.323692
19.580;-1.373912;1.311279
19.590;-1.375332;1.298592
19.600;-1.374257;1.286160
19.610;-1.370917;1.274620
19.620;-1.365440;1.264474
19.630;-1.357844;1.255903
19.640;-1.348086;1.248685
19.650;-1.336152;1.242200
19.660;-1.322160;1.235530
19.670;-1.306460;1.227675
19.680;-1.289681;1.217842
19.690;-1.272685;1.205745
19.700;-1.256420;1.191778
19.710;-1.241693;1.176963
19.720;-1.228952;1.162655
19.730;-1.218172;1.150127
19.740;-1.208893;1.140173
19.750;-1.200395;1.132903
19.760;-1.191927;1.127778
19.770;-1.182892;1.123864
19.780;-1.172951;1.120202
19.790;-1.162024;1.116153
19.800;-1.150246;1.111601
19.810;-1.137887;1.106955
19.820;-1.125290;1.102946
19.830;-1.112809;1.100334
19.840;-1.100747;1.099624
19.850;-1.089301;1.100905
19.860;-1.078543;1.103845
19.870;-1.068430;1.107837
19.880;-1.058852;1.112228
19.890;-1.049683;1.116543
19.900;-1.040822;1.120599
19.910;-1.032222;1.124469
19.920;-1.023889;1.128328
19.930;-1.015904;1.132309
19.940;-1.008424;1.136453
19.950;-1.001679;1.140769
19.960;-0.995933;1.145325
19.970;-0.991410;1.150306
19.980;-0.988214;1.155967
19.990;-0.986285;1.162515
20.000;-0.985410;1.169985
20.010;-0.985284;1.178226
20.020;-0.985613;1.187008
20.030;-0.986202;1.196179
20.040;-0.987005;1.205731
20.050;-0.988122;1.215758
20.060;-0.989741;1.226311
20.070;-0.992088;1.237255
20.080;-0.995360;1.248190
20.090;-0.999639;1.258498
20.100;-1.004794;1.267519
20.110;-1.010427;1.274770
20.120;-1.015924;1.280111
20.130;-1.020599;1.283739
20.140;-1.023870;1.286028
20.150;-1.025390;1.287320
20.160;-1.025107;1.287812
20.170;-1.023250;1.287578
20.180;-1.020266;1.286671
20.190;-1.016746;1.285218
20.200;-1.013324;1.283449
20.210;-1.010585;1.281645
20.220;-1.008986;1.280059
20.230;-1.008770;1.278820
20.240;-1.009926;1.277898
20.250;-1.012188;1.277128
20.260;-1.015116;1.276300
20.270;-1.018238;1.275261
20.280;-1.021189;1.273970
20.290;-1.023786;1.272497
20.300;-1.026021;1.271002
20.310;-1.028000;1.269700
20.320;-1.029910;1.268823
20.330;-1.032007;1.268546
20.340;-1.034615;1.268918
20.350;-1.038073;1.269833
20.360;-1.042643;1.271086
20.370;-1.048418;1.272480
20.380;-1.055273;1.273906
20.390;-1.062900;1.275343
20.400;-1.070893;1.276779
20.410;-1.078884;1.278119
20.420;-1.086656;1.279185
20.430;-1.094195;1.279825
20.440;-1.101646;1.280072
20.450;-1.109204;1.280190
20.460;-1.116977;1.280557
20.470;-1.124910;1.281461
20.480;-1.132761;1.282922
20.490;-1.140160;1.284673
20.500;-1.146682;1.286281
20.510;-1.151912;1.287323
20.520;-1.155477;1.287538
20.530;-1.157071;1.286874
20.540;-1.156504;1.285438
20.550;-1.153776;1.283400
20.560;-1.149128;1.280905
20.570;-1.143021;1.278037
20.580;-1.136034;1.274802
20.590;-1.128703;1.271118
20.600;-1.121360;1.266805
20.610;-1.114044;1.261623
20.620;-1.106510;1.255372
20.630;-1.098334;1.248024
20.640;-1.089063;1.239801
20.650;-1.078378;1.231157
20.660;-1.066218;1.222662
20.670;-1.052835;1.214858
20.680;-1.038740;1.208149
20.690;-1.024582;1.202771
20.700;-1.011009;1.198818
20.710;-0.998566;1.196288
20.720;-0.987627;1.195082
20.730;-0.978343;1.194996
20.740;-0.970620;1.195721
20.750;-0.964130;1.196908
20.760;-0.958380;1.198267
20.770;-0.952807;1.199656
20.780;-0.946900;1.201093
20.790;-0.940308;1.202682
20.800;-0.932898;1.204512
20.810;-0.924744;1.206570
20.820;-0.916067;1.208712
20.830;-0.907143;1.210688
20.840;-0.898212;1.212230
20.850;-0.889405;1.213162
20.860;-0.880702;1.213515
20.870;-0.871950;1.213568
20.880;-0.862907;1.213811
20.890;-0.853335;1.214808
20.900;-0.843077;1.217026
20.910;-0.832128;1.220687
20.920;-0.820663;1.225701
20.930;-0.808997;1.231687
20.940;-0.797501;1.238062
20.950;-0.786480;1.244189
20.960;-0.776083;1.249532
20.970;-0.766274;1.253784
20.980;-0.756901;1.256938
20.990;-0.747812;1.259275
21.000;-0.738951;1.261279
21.010;-0.730397;1.263483
21.020;-0.722321;1.266306
21.030;-0.714899;1.269909
21.040;-0.708249;1.274142
21.050;-0.702413;1.278582
21.060;-0.697387;1.282669
21.070;-0.693124;1.285875
21.080;-0.689479;1.287865
21.090;-0.686144;1.288615
21.100;-0.682632;1.288451
21.110;-0.678372;1.287998
21.120;-0.672873;1.288021
21.130;-0.665875;1.289208
21.140;-0.657421;1.291955
21.150;-0.647816;1.296237
21.160;-0.637534;1.301609
21.170;-0.627102;1.307352
21.180;-0.617005;1.312716
21.190;-0.607623;1.317165
21.200;-0.599186;1.320523
21.210;-0.591749;1.322994
21.220;-0.585189;1.325042
21.230;-0.579231;1.327217
21.240;-0.573490;1.329976
21.250;-0.567531;1.333570
21.260;-0.560926;1.338024
21.270;-0.553315;1.343193
21.280;-0.544447;1.348823
21.290;-0.534189;1.354596
21.300;-0.522494;1.360156
21.310;-0.509326;1.365181
21.320;-0.494594;1.369472
21.330;-0.478152;1.373007
21.340;-0.459890;1.375923
21.350;-0.439871;1.378440
21.360;-0.418429;1.380792
21.370;-0.396129;1.383205
21.380;-0.373601;1.385870
21.390;-0.351299;1.388903
21.400;-0.329332;1.392263
21.410;-0.307462;1.395734
21.420;-0.285297;1.398977
21.430;-0.262595;1.401657
21.440;-0.239514;1.403546
21.450;-0.216690;1.404560
21.460;-0.195084;1.404738
21.470;-0.175680;1.404214
21.480;-0.159147;1.403195
21.490;-0.145617;1.401903
21.500;-0.134650;1.400508
21.510;-0.125399;1.399053
21.520;-0.116895;1.397434
21.530;-0.108354;1.395445
21.540;-0.099382;1.392853
21.550;-0.090040;1.389478
21.560;-0.080769;1.385263
21.570;-0.072197;1.380306
21.580;-0.064941;1.374849
21.590;-0.059435;1.369194
21.600;-0.055852;1.363588
21.610;-0.054110;1.358124
21.620;-0.053941;1.352673
21.630;-0.054998;1.346909
21.640;-0.056953;1.340393
21.650;-0.059566;1.332728
21.660;-0.062696;1.323698
21.670;-0.066289;1.313346
21.680;-0.070338;1.301948
21.690;-0.074851;1.289900
21.700;-0.079814;1.277588
21.710;-0.085157;1.265273
21.720;-0.090733;1.253039
21.730;-0.096322;1.240814
21.740;-0.101691;1.228458
21.750;-0.106693;1.215876
21.760;-0.111370;1.203106
21.770;-0.115990;1.190353
21.780;-0.120981;1.177967
21.790;-0.126780;1.166353
21.800;-0.133664;1.155845
21.810;-0.141656;1.146565
21.820;-0.150537;1.138352
21.830;-0.159953;1.130806
21.840;-0.169529;1.123446
21.850;-0.178954;1.115917
21.860;-0.187989;1.108117
21.870;-0.196445;1.100187
21.880;-0.204163;1.092379
21.890;-0.211008;1.084916
21.900;-0.216907;1.077917
21.910;-0.221892;1.071426
21.920;-0.226153;1.065486
21.930;-0.230048;1.060189
21.940;-0.234039;1.055642
21.950;-0.238586;1.051901
21.960;-0.244031;1.048921
21.970;-0.250559;1.046564
21.980;-0.258234;1.044654
21.990;-0.267068;1.043029
22.000;-0.277065;1.041564
22.010;-0.288218;1.040142
22.020;-0.300472;1.038610
22.030;-0.313699;1.036758
22.040;-0.327706;1.034370
22.050;-0.342293;1.031308
22.060;-0.357323;1.027609
22.070;-0.372748;1.023506
22.080;-0.388561;1.019360
22.090;-0.404694;1.015526
22.100;-0.420932;1.012220
22.110;-0.436894;1.009463
22.120;-0.452127;1.007113
22.130;-0.466254;1.004981
22.140;-0.479124;1.002942
22.150;-0.490868;1.001000
22.160;-0.501877;0.999263
22.170;-0.512700;0.997858
22.180;-0.523937;0.996821
22.190;-0.536138;0.996040
22.200;-0.549714;0.995279
22.210;-0.564867;0.994291
22.220;-0.581538;0.992936
22.230;-0.599420;0.991238
22.240;-0.618012;0.989362
22.250;-0.636702;0.987542
22.260;-0.654876;0.986008
22.270;-0.672011;0.984922
22.280;-0.687749;0.984337
22.290;-0.701930;0.984167
22.300;-0.714571;0.984184
22.310;-0.725806;0.984070
22.320;-0.735816;0.983522
22.330;-0.744780;0.982382
22.340;-0.752861;0.980712
22.350;-0.760210;0.978771
22.360;-0.766961;0.976895
22.370;-0.773224;0.975366
22.380;-0.779080;0.974332
22.390;-0.784581;0.973833
22.400;-0.789742;0.973860
22.410;-0.794521;0.974376
22.420;-0.798799;0.975292
22.430;-0.802400;0.976439
22.440;-0.805157;0.977586
22.450;-0.806998;0.978497
22.460;-0.807986;0.978976
22.470;-0.808304;0.978896
22.480;-0.808199;0.978190
22.490;-0.807947;0.976866
22.500;-0.807834;0.975026
22.510;-0.808173;0.972864
22.520;-0.809301;0.970641
22.530;-0.811546;0.968605
22.540;-0.815146;0.966897
22.550;-0.820155;0.965473
22.560;-0.826379;0.964083
22.570;-0.833367;0.962333
22.580;-0.840468;0.959803
22.590;-0.846949;0.956184
22.600;-0.852166;0.951379
22.610;-0.855734;0.945516
22.620;-0.857589;0.938904
22.630;-0.857939;0.931963
22.640;-0.857126;0.925154
22.650;-0.855486;0.918903
22.660;-0.853257;0.913505
22.670;-0.850553;0.909036
22.680;-0.847367;0.905303
22.690;-0.843588;0.901855
22.700;-0.839041;0.898068
22.710;-0.833544;0.893313
22.720;-0.826990;0.887164
22.730;-0.819382;0.879589
22.740;-0.810823;0.870992
22.750;-0.801453;0.862076
22.760;-0.791375;0.853564
22.770;-0.780606;0.845931
22.780;-0.769103;0.839266
22.790;-0.756867;0.833290
22.800;-0.744064;0.827503
22.810;-0.731093;0.821366
22.820;-0.718531;0.814462
22.830;-0.707004;0.806602
22.840;-0.697049;0.797858
22.850;-0.689020;0.788514
22.860;-0.683051;0.778951
22.870;-0.679044;0.769542
22.880;-0.676663;0.760584
22.890;-0.675353;0.752292
22.900;-0.674412;0.744833
22.910;-0.673143;0.738365
22.920;-0.671035;0.733060
22.930;-0.667889;0.729076
22.940;-0.663827;0.726481
22.950;-0.659170;0.725154
22.960;-0.654244;0.724729
22.970;-0.649248;0.724672
22.980;-0.644231;0.724458
22.990;-0.639166;0.723760
23.000;-0.634050;0.722544
23.010;-0.628966;0.721013
23.020;-0.624091;0.719469
23.030;-0.619670;0.718157
23.040;-0.615964;0.717175
23.050;-0.613180;0.716457
23.060;-0.611386;0.715833
23.070;-0.610449;0.715117
23.080;-0.610022;0.714181
23.090;-0.609589;0.712968
23.100;-0.608584;0.711456
23.110;-0.606536;0.709605
23.120;-0.603217;0.707342
23.130;-0.598728;0.704596
23.140;-0.593476;0.701360
23.150;-0.588060;0.697731
23.160;-0.583069;0.693908
23.170;-0.578907;0.690136
23.180;-0.575694;0.686631
23.190;-0.573280;0.683532
23.200;-0.571359;0.680892
23.210;-0.569604;0.678697
23.220;-0.567792;0.676900
23.230;-0.565848;0.675450
23.240;-0.563814;0.674306
23.250;-0.561757;0.673435
23.260;-0.559674;0.672809
23.270;-0.557437;0.672395
23.280;-0.554827;0.672150
23.290;-0.551632;0.672012
23.300;-0.547763;0.671869
23.310;-0.543317;0.671529
23.320;-0.538542;0.670714
23.330;-0.533729;0.669100
23.340;-0.529077;0.666382
23.350;-0.524616;0.662353
23.360;-0.520214;0.656971
23.370;-0.515658;0.650401
23.380;-0.510745;0.643007
23.390;-0.505319;0.635264
23.400;-0.499242;0.627583
23.410;-0.492345;0.620127
23.420;-0.484429;0.612685
23.430;-0.475329;0.604720
23.440;-0.464998;0.595591
23.450;-0.453522;0.584838
23.460;-0.441043;0.572403
23.470;-0.427602;0.558659
23.480;-0.413007;0.544260
23.490;-0.396798;0.529866
23.500;-0.378341;0.515867
23.510;-0.357025;0.502250
23.520;-0.332463;0.488660
23.530;-0.304643;0.474619
23.540;-0.273968;0.459738
23.550;-0.241215;0.443853
23.560;-0.207429;0.427030
23.570;-0.173771;0.409519
23.580;-0.141333;0.391723
23.590;-0.110950;0.374175
23.600;-0.083083;0.357508
23.610;-0.057838;0.342334
23.620;-0.035116;0.329078
23.630;-0.014828;0.317829
23.640;0.002949;0.308324
23.650;0.017965;0.300097
23.660;0.029921;0.292718
23.670;0.038666;0.285971
23.680;0.044333;0.279880
23.690;0.047364;0.274562
23.700;0.048418;0.270045
23.710;0.048204;0.266159
23.720;0.047321;0.262569
23.730;0.046144;0.258922
23.740;0.044786;0.255008
23.750;0.043122;0.250874
23.760;0.040891;0.246821
23.770;0.037828;0.243282
23.780;0.033797;0.240641
23.790;0.028847;0.239071
23.800;0.023185;0.238491
23.810;0.017084;0.238644
23.820;0.010803;0.239256
23.830;0.004537;0.240166
23.840;-0.001585;0.241355
23.850;-0.007476;0.242891
23.860;-0.013060;0.244837
23.870;-0.018244;0.247203
23.880;-0.022910;0.249947
23.890;-0.026933;0.252987
23.900;-0.030223;0.256213
23.910;-0.032770;0.259488
23.920;-0.034679;0.262646
23.930;-0.036163;0.265530
23.940;-0.037505;0.268047
23.950;-0.038981;0.270225
23.960;-0.040803;0.272192
23.970;-0.043074;0.274082
23.980;-0.045766;0.275920
23.990;-0.048698;0.277574
24.000;-0.051523;0.278817
24.010;-0.053782;0.279475
24.020;-0.055026;0.279579
24.030;-0.054993;0.279426
24.040;-0.053742;0.279519
24.050;-0.051692;0.280402
24.060;-0.049525;0.282449
24.070;-0.048009;0.285721
24.080;-0.047808;0.289939
24.090;-0.049344;0.294572
24.100;-0.052724;0.299017
24.110;-0.057740;0.302771
24.120;-0.063914;0.305556
24.130;-0.070584;0.307336
24.140;-0.077040;0.308256
24.150;-0.082688;0.308529
24.160;-0.087186;0.308327
24.170;-0.090497;0.307745
24.180;-0.092829;0.306822
24.190;-0.094496;0.305622
24.200;-0.095753;0.304277
24.210;-0.096702;0.302985
24.220;-0.097287;0.301949
24.230;-0.097386;0.301305
24.240;-0.096917;0.301099
24.250;-0.095946;0.301319
24.260;-0.094734;0.301956
24.270;-0.093733;0.303027
24.280;-0.093522;0.304518
24.290;-0.094666;0.306305
24.300;-0.097527;0.308113
24.310;-0.102090;0.309553
24.320;-0.107901;0.310220
24.330;-0.114186;0.309808
24.340;-0.120136;0.308199
24.350;-0.125240;0.305495
24.360;-0.129506;0.302013
24.370;-0.133456;0.298226
24.380;-0.137887;0.294683
24.390;-0.143540;0.291891
24.400;-0.150817;0.290193
24.410;-0.159688;0.289675
24.420;-0.169807;0.290153
24.430;-0.180746;0.291255
24.440;-0.192202;0.292560
24.450;-0.204073;0.293711
24.460;-0.216404;0.294454
24.470;-0.229258;0.294625
24.480;-0.242630;0.294131
24.490;-0.256428;0.292956
24.500;-0.270506;0.291189
24.510;-0.284697;0.289019
24.520;-0.298822;0.286709
24.530;-0.312709;0.284544
24.540;-0.326251;0.282786
24.550;-0.339483;0.281632
24.560;-0.352659;0.281168
24.570;-0.366272;0.281348
24.580;-0.380988;0.282007
24.590;-0.397502;0.282919
24.600;-0.416354;0.283876
24.610;-0.437760;0.284762
24.620;-0.461523;0.285594
24.630;-0.487065;0.286543
24.640;-0.513555;0.287931
24.650;-0.540095;0.290177
24.660;-0.565870;0.293676
24.670;-0.590250;0.298630
24.680;-0.612841;0.304894
24.690;-0.633515;0.311948
24.700;-0.652402;0.319052
24.710;-0.669827;0.325513
24.720;-0.686204;0.330945
24.730;-0.701901;0.335382
24.740;-0.717134;0.339210
24.750;-0.731911;0.342971
24.760;-0.746036;0.347143
24.770;-0.759173;0.351965
24.780;-0.770955;0.357377
24.790;-0.781119;0.363051
24.800;-0.789627;0.368538
24.810;-0.796711;0.373463
24.820;-0.802804;0.377698
24.830;-0.808410;0.381412
24.840;-0.813963;0.384963
24.850;-0.819733;0.388690
24.860;-0.825782;0.392696
24.870;-0.831988;0.396754
24.880;-0.838120;0.400363
24.890;-0.843926;0.402952
24.900;-0.849185;0.404128
24.910;-0.853690;0.403875
24.920;-0.857169;0.402590
24.930;-0.859223;0.400964
24.940;-0.859333;0.399753
24.950;-0.856989;0.399564
24.960;-0.851876;0.400747
24.970;-0.844072;0.403412
24.980;-0.834155;0.407516
24.990;-0.823179;0.412942
25.000;-0.812499;0.419531
25.010;-0.803458;0.427076
25.020;-0.797031;0.435333
25.030;-0.793554;0.444075
25.040;-0.792638;0.453148
25.050;-0.793337;0.462507
25.060;-0.794493;0.472164
25.070;-0.795121;0.482110
25.080;-0.794701;0.492229
25.090;-0.793278;0.502258
25.100;-0.791363;0.511813
25.110;-0.789691;0.520482
25.120;-0.788939;0.527957
25.130;-0.789519;0.534169
25.140;-0.791525;0.539337
25.150;-0.794814;0.543894
25.160;-0.799156;0.548294
25.170;-0.804369;0.552815
25.180;-0.810348;0.557473
25.190;-0.817010;0.562100
25.200;-0.824194;0.566522
25.210;-0.831601;0.570728
25.220;-0.838820;0.574945
25.230;-0.845435;0.579580
25.240;-0.851184;0.585046
25.250;-0.856088;0.591571
25.260;-0.860506;0.599086
25.270;-0.865065;0.607267
25.280;-0.870486;0.615692
25.290;-0.877341;0.624030
25.300;-0.885846;0.632171
25.310;-0.895793;0.640216
25.320;-0.906653;0.648340
25.330;-0.917812;0.656617
25.340;-0.928821;0.664925
25.350;-0.939559;0.672984
25.360;-0.950251;0.680504
25.370;-0.961369;0.687320
25.380;-0.973444;0.693461
25.390;-0.986863;0.699121
25.400;-1.001703;0.704579
25.410;-1.017664;0.710096
25.420;-1.034141;0.715828
25.430;-1.050440;0.721797
25.440;-1.066057;0.727919
25.450;-1.080896;0.734096
25.460;-1.095298;0.740300
25.470;-1.109885;0.746602
25.480;-1.125261;0.753097
25.490;-1.141730;0.759789
25.500;-1.159147;0.766500
25.510;-1.176938;0.772869
25.520;-1.194258;0.778445
25.530;-1.210221;0.782866
25.540;-1.224107;0.786035
25.550;-1.235491;0.788239
25.560;-1.244260;0.790118
25.570;-1.250558;0.792472
25.580;-1.254692;0.795973
25.590;-1.257049;0.800907
25.600;-1.258013;0.807053
25.610;-1.257884;0.813762
25.620;-1.256792;0.820216
25.630;-1.254672;0.825762
25.640;-1.251355;0.830173
25.650;-1.246749;0.833727
25.660;-1.241032;0.837062
25.670;-1.234748;0.840887
25.680;-1.228707;0.845672
25.690;-1.223726;0.851477
25.700;-1.220311;0.857973
25.710;-1.218432;0.864638
25.720;-1.217489;0.871001
25.730;-1.216479;0.876828
25.740;-1.214305;0.882167
25.750;-1.210100;0.887270
25.760;-1.203438;0.892459
25.770;-1.194393;0.897983
25.780;-1.183452;0.903899
25.790;-1.171346;0.910014
25.800;-1.158868;0.915916
25.810;-1.146731;0.921107
25.820;-1.135482;0.925185
25.830;-1.125484;0.928008
25.840;-1.116937;0.929754
25.850;-1.109911;0.930856
25.860;-1.104366;0.931846
25.870;-1.100163;0.933199
25.880;-1.097060;0.935235
25.890;-1.094724;0.938099
25.900;-1.092781;0.941768
25.910;-1.090885;0.946078
25.920;-1.088758;0.950750
25.930;-1.086194;0.955448
25.940;-1.083020;0.959856
25.950;-1.079079;0.963749
25.960;-1.074225;0.967003
25.970;-1.068351;0.969553
25.980;-1.061402;0.971321
25.990;-1.053370;0.972187
26.000;-1.044277;0.972014
26.010;-1.034177;0.970747
26.020;-1.023191;0.968508
26.030;-1.011543;0.965637
26.040;-0.999549;0.962631
26.050;-0.987549;0.960015
26.060;-0.975813;0.958183
26.070;-0.964478;0.957303
26.080;-0.953545;0.957290
26.090;-0.942925;0.957865
26.100;-0.932516;0.958653
26.110;-0.922252;0.959280
26.120;-0.912145;0.959445
26.130;-0.902295;0.958975
26.140;-0.892850;0.957855
26.150;-0.883916;0.956215
26.160;-0.875445;0.954253
26.170;-0.867187;0.952116
26.180;-0.858762;0.949819
26.190;-0.849818;0.947257
26.200;-0.840213;0.944294
26.210;-0.830118;0.940894
26.220;-0.820007;0.937201
26.230;-0.810534;0.933522
26.240;-0.802345;0.930218
26.250;-0.795919;0.927562
26.260;-0.791497;0.925632
26.270;-0.789102;0.924280
26.280;-0.788605;0.923186
26.290;-0.789774;0.921976
26.300;-0.792309;0.920371
26.310;-0.795849;0.918287
26.320;-0.799976;0.915847
26.330;-0.804218;0.913278
26.340;-0.808059;0.910774
26.350;-0.811002;0.908433
26.360;-0.812680;0.906294
26.370;-0.812965;0.904396
26.380;-0.812035;0.902765
26.390;-0.810352;0.901315
26.400;-0.808550;0.899775
26.410;-0.807285;0.897742
26.420;-0.807096;0.894852
26.430;-0.808330;0.890961
26.440;-0.811151;0.886216
26.450;-0.815582;0.880975
26.460;-0.821560;0.875642
26.470;-0.828955;0.870478
26.480;-0.837576;0.865488
26.490;-0.847182;0.860423
26.500;-0.857520;0.854941
26.510;-0.868405;0.848818
26.520;-0.879755;0.842119
26.530;-0.891569;0.835235
26.540;-0.903780;0.828764
26.550;-0.916103;0.823310
26.560;-0.927947;0.819268
26.570;-0.938497;0.816688
26.580;-0.946924;0.815265
26.590;-0.952665;0.814453
26.600;-0.955633;0.813642
26.610;-0.956256;0.812325
26.620;-0.955330;0.810226
26.630;-0.953730;0.807375
26.640;-0.952127;0.804111
26.650;-0.950818;0.801000
26.660;-0.949716;0.798658
26.670;-0.948501;0.797528
26.680;-0.946848;0.797703
26.690;-0.944630;0.798888
26.700;-0.941996;0.800511
26.710;-0.939300;0.801936
26.720;-0.936902;0.802683
26.730;-0.934961;0.802560
26.740;-0.933315;0.801680
26.750;-0.931504;0.800373
26.760;-0.928933;0.799044
26.770;-0.925072;0.798033
26.780;-0.919619;0.797535
26.790;-0.912585;0.797585
26.800;-0.904295;0.798096
26.810;-0.895324;0.798903
26.820;-0.886359;0.799812
26.830;-0.878022;0.800656
26.840;-0.870705;0.801328
26.850;-0.864501;0.801813
26.860;-0.859220;0.802194
26.870;-0.854496;0.802660
26.880;-0.849880;0.803500
26.890;-0.844930;0.805058
26.900;-0.839264;0.807638
26.910;-0.832619;0.811370
26.920;-0.824929;0.816081
26.930;-0.816378;0.821266
26.940;-0.807399;0.826185
26.950;-0.798590;0.830095
26.960;-0.790561;0.832511
26.970;-0.783785;0.833389
26.980;-0.778477;0.833147
26.990;-0.774542;0.832498
27.000;-0.771593;0.832207
27.010;-0.769058;0.832854
27.020;-0.766341;0.834728
27.030;-0.763021;0.837828
27.040;-0.758987;0.841943
27.050;-0.754468;0.846740
27.060;-0.749930;0.851828
27.070;-0.745896;0.856792
27.080;-0.742766;0.861221
27.090;-0.740695;0.864761
27.100;-0.739570;0.867173
27.110;-0.739092;0.868406
27.120;-0.738910;0.868628
27.130;-0.738770;0.868200
27.140;-0.738598;0.867575
27.150;-0.738489;0.867158
27.160;-0.738603;0.867205
27.170;-0.739028;0.867783
27.180;-0.739675;0.868826
27.190;-0.740252;0.870237
27.200;-0.740341;0.871982
27.210;-0.739544;0.874127
27.220;-0.737645;0.876804
27.230;-0.734708;0.880118
27.240;-0.731087;0.884067
27.250;-0.727335;0.888506
27.260;-0.724062;0.893164
27.270;-0.721774;0.897713
27.280;-0.720752;0.901843
27.290;-0.720993;0.905349
27.300;-0.722229;0.908181
27.310;-0.724030;0.910448
27.320;-0.725928;0.912384
27.330;-0.727540;0.914274
27.340;-0.728641;0.916372
27.350;-0.729163;0.918823
27.360;-0.729133;0.921612
27.370;-0.728602;0.924567
27.380;-0.727604;0.927400
27.390;-0.726168;0.929820
27.400;-0.724361;0.931638
27.410;-0.722316;0.932856
27.420;-0.720213;0.933674
27.430;-0.718206;0.934416
27.440;-0.716364;0.935378
27.450;-0.714652;0.936696
27.460;-0.712980;0.938297
27.470;-0.711277;0.939952
27.480;-0.709548;0.941399
27.490;-0.707888;0.942454
27.500;-0.706448;0.943065
27.510;-0.705368;0.943300
27.520;-0.704700;0.943310
27.530;-0.704343;0.943290
27.540;-0.704020;0.943443
27.550;-0.703317;0.943921
27.560;-0.701796;0.944800
27.570;-0.699144;0.946065
27.580;-0.695316;0.947638
27.590;-0.690594;0.949408
27.600;-0.685527;0.951267
27.610;-0.680758;0.953145
27.620;-0.676844;0.955057
27.630;-0.674123;0.957106
27.640;-0.672698;0.959438
27.650;-0.672497;0.962146
27.660;-0.673375;0.965186
27.670;-0.675195;0.968361
27.680;-0.677844;0.971378
27.690;-0.681213;0.973937
27.700;-0.685149;0.975849
27.710;-0.689439;0.977151
27.720;-0.693826;0.978169
27.730;-0.698052;0.979478
27.740;-0.701903;0.981703
27.750;-0.705237;0.985240
27.760;-0.707971;0.989988
27.770;-0.710052;0.995272
27.780;-0.711423;1.000015
27.790;-0.712039;1.003152
27.800;-0.711918;1.004095
27.810;-0.711192;1.003018
27.820;-0.710110;1.000791
27.830;-0.708972;0.998620
27.840;-0.708057;0.997564
27.850;-0.707560;0.998169
27.860;-0.707596;1.000362
27.870;-0.708216;1.003600
27.880;-0.709434;1.007156
27.890;-0.711211;1.010386
27.900;-0.713428;1.012868
27.910;-0.715884;1.014446
27.920;-0.718335;1.015193
27.930;-0.720582;1.015368
27.940;-0.722565;1.015340
27.950;-0.724427;1.015489
27.960;-0.726474;1.016090
27.970;-0.729063;1.017227
27.980;-0.732433;1.018768
27.990;-0.736563;1.020418
28.000;-0.741124;1.021836
28.010;-0.745548;1.022775
28.020;-0.749218;1.023192
28.030;-0.751667;1.023266
28.040;-0.752717;1.023314
28.050;-0.752483;1.023611
28.060;-0.751275;1.024221
28.070;-0.749471;1.024930
28.080;-0.747422;1.025329
28.090;-0.745435;1.025007
28.100;-0.743799;1.023772
28.110;-0.742810;1.021747
28.120;-0.742737;1.019325
28.130;-0.743731;1.017001
28.140;-0.745724;1.015191
28.150;-0.748388;1.014114
28.160;-0.751201;1.013773
28.170;-0.753607;1.013998
28.180;-0.755198;1.014531
28.190;-0.755843;1.015100
28.200;-0.755700;1.015489
28.210;-0.755124;1.015568
28.220;-0.754529;1.015293
28.230;-0.754289;1.014671
28.240;-0.754696;1.013727
28.250;-0.755950;1.012492
28.260;-0.758159;1.011040
28.270;-0.761315;1.009519
28.280;-0.765270;1.008158
28.290;-0.769750;1.007210
28.300;-0.774413;1.006854
28.310;-0.778954;1.007110
28.320;-0.783194;1.007794
28.330;-0.787133;1.008534
28.340;-0.790932;1.008858
