Time[s];COPx[cm];COPy[cm]
9.180;-0.380148;-0.220741
9.190;-0.381789;-0.229373
9.200;-0.384591;-0.237705
9.210;-0.389166;-0.245533
9.220;-0.395825;-0.252915
9.230;-0.404381;-0.260109
9.240;-0.414175;-0.267427
9.250;-0.424330;-0.275106
9.260;-0.434048;-0.283264
9.270;-0.442835;-0.291925
9.280;-0.450565;-0.301036
9.290;-0.457403;-0.310441
9.300;-0.463664;-0.319833
9.310;-0.469703;-0.328777
9.320;-0.475863;-0.336822
9.330;-0.482461;-0.343683
9.340;-0.489760;-0.349397
9.350;-0.497964;-0.354346
9.360;-0.507213;-0.359151
9.370;-0.517613;-0.364444
9.380;-0.529237;-0.370635
9.390;-0.542084;-0.377733
9.400;-0.555994;-0.385288
9.410;-0.570568;-0.392512
9.420;-0.585165;-0.398555
9.430;-0.598974;-0.402832
9.440;-0.611135;-0.405265
9.450;-0.620858;-0.406318
9.460;-0.627535;-0.406808
9.470;-0.630851;-0.407572
9.480;-0.630871;-0.409140
9.490;-0.628068;-0.411525
9.500;-0.623274;-0.414237
9.510;-0.617529;-0.416512
9.520;-0.611887;-0.417702
9.530;-0.607184;-0.417638
9.540;-0.603838;-0.416817
9.550;-0.601731;-0.416306
9.560;-0.600251;-0.417392
9.570;-0.598511;-0.421100
9.580;-0.595646;-0.427765
9.590;-0.591075;-0.436818
9.600;-0.584637;-0.446893
9.610;-0.576629;-0.456233
9.620;-0.567759;-0.463269
9.630;-0.559035;-0.467161
9.640;-0.551597;-0.468107
9.650;-0.546527;-0.467273
9.660;-0.544690;-0.466373
9.670;-0.546610;-0.467008
9.680;-0.552414;-0.470045
9.690;-0.561829;-0.475277
9.700;-0.574230;-0.481496
9.710;-0.588745;-0.486962
9.720;-0.604382;-0.490038
9.730;-0.620177;-0.489726
9.740;-0.635337;-0.485890
9.750;-0.649351;-0.479147
9.760;-0.662028;-0.470551
9.770;-0.673491;-0.461207
9.780;-0.684098;-0.451937
9.790;-0.694312;-0.443062
9.800;-0.704532;-0.434400
9.810;-0.714955;-0.425457
9.820;-0.725535;-0.415728
9.830;-0.736039;-0.404963
9.840;-0.746130;-0.393256
9.850;-0.755448;-0.380975
9.860;-0.763676;-0.368585
9.870;-0.770579;-0.356473
9.880;-0.775995;-0.344841
9.890;-0.779793;-0.333685
9.900;-0.781812;-0.322875
9.910;-0.781844;-0.312271
9.920;-0.779701;-0.301809
9.930;-0.775323;-0.291513
9.940;-0.768859;-0.281419
9.950;-0.760618;-0.271504
9.960;-0.750923;-0.261674
9.970;-0.739922;-0.251815
9.980;-0.727471;-0.241857
9.990;-0.713138;-0.231817
10.000;-0.696358;-0.221796
10.010;-0.676678;-0.211935
10.020;-0.654022;-0.202340
10.030;-0.628861;-0.193007
10.040;-0.602219;-0.183809
10.050;-0.575513;-0.174596
10.060;-0.550247;-0.165336
10.070;-0.527673;-0.156223
10.080;-0.508484;-0.147635
10.090;-0.492609;-0.139936
10.100;-0.479221;-0.133226
10.110;-0.466968;-0.127167
10.120;-0.454404;-0.121020
10.130;-0.440457;-0.113887
10.140;-0.424750;-0.105062
10.150;-0.407668;-0.094365
10.160;-0.390175;-0.082310
10.170;-0.373466;-0.070039
10.180;-0.358630;-0.059008
10.190;-0.346418;-0.050520
10.200;-0.337187;-0.045274
10.210;-0.330964;-0.043100
10.220;-0.327591;-0.043004
10.230;-0.326864;-0.043541
10.240;-0.328627;-0.043339
10.250;-0.332768;-0.041556
10.260;-0.339129;-0.038094
10.270;-0.347376;-0.033546
10.280;-0.356916;-0.028934
10.290;-0.366958;-0.025375
10.300;-0.376721;-0.023745
10.310;-0.385701;-0.024473
10.320;-0.393832;-0.027485
10.330;-0.401478;-0.032323
10.340;-0.409250;-0.038350
10.350;-0.417751;-0.044962
10.360;-0.427361;-0.051746
10.370;-0.438144;-0.058530
10.380;-0.449891;-0.065354
10.390;-0.462268;-0.072373
10.400;-0.474967;-0.079733
10.410;-0.487772;-0.087484
10.420;-0.500527;-0.095515
10.430;-0.513041;-0.103527
10.440;-0.525005;-0.111040
10.450;-0.536009;-0.117504
10.460;-0.545618;-0.122502
10.470;-0.553501;-0.125982
10.480;-0.559545;-0.128388
10.490;-0.563959;-0.130599
10.500;-0.567308;-0.133678
10.510;-0.570445;-0.138534
10.520;-0.574284;-0.145636
10.530;-0.579486;-0.154916
10.540;-0.586191;-0.165871
10.550;-0.593939;-0.177789
10.560;-0.601852;-0.189959
10.570;-0.609019;-0.201780
10.580;-0.614905;-0.212766
10.590;-0.619595;-0.222516
10.600;-0.623746;-0.230708
10.610;-0.628250;-0.237180
10.620;-0.633794;-0.242044
10.630;-0.640512;-0.245753
10.640;-0.647881;-0.249035
10.650;-0.654898;-0.252712
10.660;-0.660442;-0.257463
10.670;-0.663673;-0.263631
10.680;-0.664293;-0.271152
10.690;-0.662587;-0.279590
10.700;-0.659240;-0.288282
10.710;-0.655053;-0.296533
10.720;-0.650731;-0.303822
10.730;-0.646800;-0.309961
10.740;-0.643659;-0.315150
10.750;-0.641646;-0.319876
10.760;-0.641037;-0.324696
10.770;-0.641970;-0.329999
10.780;-0.644341;-0.335868
10.790;-0.647791;-0.342104
10.800;-0.651804;-0.348368
10.810;-0.655919;-0.354345
10.820;-0.659931;-0.359827
10.830;-0.663958;-0.364724
10.840;-0.668317;-0.369028
10.850;-0.673278;-0.372775
10.860;-0.678839;-0.376039
10.870;-0.684680;-0.378929
10.880;-0.690340;-0.381577
10.890;-0.695501;-0.384090
10.900;-0.700207;-0.386502
10.910;-0.704864;-0.388787
10.920;-0.710034;-0.390921
10.930;-0.716120;-0.392980
10.940;-0.723123;-0.395168
10.950;-0.730567;-0.397754
10.960;-0.737662;-0.400942
10.970;-0.743610;-0.404753
10.980;-0.747939;-0.408992
10.990;-0.750701;-0.413282
11.000;-0.752452;-0.417149
11.010;-0.754040;-0.420102
11.020;-0.756297;-0.421721
11.030;-0.759756;-0.421754
11.040;-0.764475;-0.420197
11.050;-0.770014;-0.417291
11.060;-0.775570;-0.413417
11.070;-0.780233;-0.408933
11.080;-0.783259;-0.404030
11.090;-0.784273;-0.398669
11.100;-0.783331;-0.392630
11.110;-0.780844;-0.385669
11.120;-0.777408;-0.377713
11.130;-0.773639;-0.369024
11.140;-0.770077;-0.360220
11.150;-0.767150;-0.352118
11.160;-0.765157;-0.345426
11.170;-0.764236;-0.340415
11.180;-0.764322;-0.336733
11.190;-0.765135;-0.333481
11.200;-0.766216;-0.329544
11.210;-0.766991;-0.324032
11.220;-0.766882;-0.316640
11.230;-0.765412;-0.307766
11.240;-0.762297;-0.298337
11.250;-0.757489;-0.289399
11.260;-0.751157;-0.281651
11.270;-0.743639;-0.275155
11.280;-0.735364;-0.269388
11.290;-0.726746;-0.263597
11.300;-0.718105;-0.257208
11.310;-0.709624;-0.250037
11.320;-0.701376;-0.242209
11.330;-0.693405;-0.233942
11.340;-0.685812;-0.225421
11.350;-0.678785;-0.216854
11.360;-0.672540;-0.208588
11.370;-0.667188;-0.201088
11.380;-0.662586;-0.194706
11.390;-0.658285;-0.189370
11.400;-0.653632;-0.184414
11.410;-0.647975;-0.178703
11.420;-0.640927;-0.171002
11.430;-0.632546;-0.160395
11.440;-0.623390;-0.146588
11.450;-0.614384;-0.129957
11.460;-0.606568;-0.111367
11.470;-0.600800;-0.091837
11.480;-0.597529;-0.072214
11.490;-0.596705;-0.053010
11.500;-0.597838;-0.034444
11.510;-0.600181;-0.016603
11.520;-0.602986;0.000409
11.530;-0.605749;0.016404
11.540;-0.608340;0.031150
11.550;-0.610965;0.044501
11.560;-0.613975;0.056534
11.570;-0.617648;0.067604
11.580;-0.622058;0.078226
11.590;-0.627082;0.088833
11.600;-0.632514;0.099535
11.610;-0.638196;0.110039
11.620;-0.644089;0.119763
11.630;-0.650278;0.128095
11.640;-0.656921;0.134645
11.650;-0.664195;0.139388
11.660;-0.672261;0.142637
11.670;-0.681251;0.144885
11.680;-0.691268;0.146609
11.690;-0.702358;0.148118
11.700;-0.714463;0.149523
11.710;-0.727359;0.150792
11.720;-0.740636;0.151865
11.730;-0.753777;0.152736
11.740;-0.766325;0.153472
11.750;-0.778061;0.154188
11.760;-0.789101;0.155000
11.770;-0.799863;0.156000
11.780;-0.810936;0.157240
11.790;-0.822871;0.158717
11.800;-0.835968;0.160366
11.810;-0.850134;0.162074
11.820;-0.864911;0.163730
11.830;-0.879688;0.165272
11.840;-0.893974;0.166714
11.850;-0.907604;0.168134
11.860;-0.920774;0.169627
11.870;-0.933903;0.171256
11.880;-0.947398;0.173017
11.890;-0.961442;0.174839
11.900;-0.975884;0.176601
11.910;-0.990304;0.178151
11.920;-1.004202;0.179333
11.930;-1.017209;0.180040
11.940;-1.029224;0.180289
11.950;-1.040378;0.180250
11.960;-1.050870;0.180193
11.970;-1.060758;0.180347
11.980;-1.069842;0.180777
11.990;-1.077698;0.181336
12.000;-1.083819;0.181722
12.010;-1.087770;0.181612
12.020;-1.089282;0.180837
12.030;-1.088277;0.179496
12.040;-1.084883;0.177980
12.050;-1.079471;0.176876
12.060;-1.072671;0.176796
12.070;-1.065327;0.178172
12.080;-1.058329;0.181113
12.090;-1.052389;0.185378
12.100;-1.047837;0.190470
12.110;-1.044551;0.195796
12.120;-1.042055;0.200823
12.130;-1.039756;0.205203
12.140;-1.037213;0.208852
12.150;-1.034312;0.211949
12.160;-1.031287;0.214854
12.170;-1.028589;0.217970
12.180;-1.026693;0.221598
12.190;-1.025911;0.225816
12.200;-1.026265;0.230436
12.210;-1.027421;0.235069
12.220;-1.028719;0.239300
12.230;-1.029311;0.242917
12.240;-1.028383;0.246055
12.250;-1.025391;0.249179
12.260;-1.020232;0.252898
12.270;-1.013289;0.257698
12.280;-1.005341;0.263719
12.290;-0.997360;0.270672
12.300;-0.990257;0.277922
12.310;-0.984669;0.284715
12.320;-0.980844;0.290454
12.330;-0.978619;0.294926
12.340;-0.977488;0.298395
12.350;-0.976728;0.301525
12.360;-0.975569;0.305110
12.370;-0.973335;0.309705
12.380;-0.969508;0.315330
12.390;-0.963730;0.321408
12.400;-0.955816;0.327016
12.410;-0.945822;0.331320
12.420;-0.934178;0.333966
12.430;-0.921745;0.335217
12.440;-0.909693;0.335791
12.450;-0.899161;0.336508
12.460;-0.890861;0.337951
12.470;-0.884823;0.340306
12.480;-0.880418;0.343421
12.490;-0.876640;0.346985
12.500;-0.872491;0.350684
12.510;-0.867311;0.354245
12.520;-0.860930;0.357382
12.530;-0.853635;0.359727
12.540;-0.845967;0.360839
12.550;-0.838461;0.360327
12.560;-0.831433;0.358034
12.570;-0.824916;0.354180
12.580;-0.818780;0.349380
12.590;-0.812944;0.344470
12.600;-0.807550;0.340214
12.610;-0.802974;0.337030
12.620;-0.799673;0.334869
12.630;-0.797971;0.333316
12.640;-0.797878;0.331822
12.650;-0.799051;0.329933
12.660;-0.800911;0.327417
12.670;-0.802876;0.324270
12.680;-0.804603;0.320632
12.690;-0.806147;0.316683
12.700;-0.807953;0.312564
12.710;-0.810672;0.308338
12.720;-0.814892;0.303992
12.730;-0.820891;0.299474
12.740;-0.828538;0.294771
12.750;-0.837334;0.289950
12.760;-0.846560;0.285145
12.770;-0.855448;0.280476
12.780;-0.863324;0.275956
12.790;-0.869719;0.271458
12.800;-0.874433;0.266781
12.810;-0.877555;0.261773
12.820;-0.879423;0.256451
12.830;-0.880512;0.251040
12.840;-0.881288;0.245882
12.850;-0.882056;0.241228
12.860;-0.882895;0.237036
12.870;-0.883691;0.232913
12.880;-0.884257;0.228250
12.890;-0.884452;0.222476
12.900;-0.884251;0.215285
12.910;-0.883761;0.206728
12.920;-0.883202;0.197157
12.930;-0.882879;0.187097
12.940;-0.883098;0.177106
12.950;-0.884069;0.167665
12.960;-0.885798;0.159135
12.970;-0.888046;0.151747
12.980;-0.890366;0.145594
12.990;-0.892229;0.140578
13.000;-0.893191;0.136327
13.010;-0.893059;0.132183
13.020;-0.891968;0.127317
13.030;-0.890379;0.120977
13.040;-0.888948;0.112775
13.050;-0.888331;0.102867
13.060;-0.888961;0.091937
13.070;-0.890872;0.080991
13.080;-0.893656;0.071035
13.090;-0.896591;0.062760
13.100;-0.898880;0.056370
13.110;-0.899901;0.051566
13.120;-0.899357;0.047699
13.130;-0.897261;0.044012
13.140;-0.893802;0.039870
13.150;-0.889137;0.034911
13.160;-0.883239;0.029100
13.170;-0.875904;0.022699
13.180;-0.866887;0.016176
13.190;-0.856100;0.010050
13.200;-0.843692;0.004724
13.210;-0.829989;0.000379
13.220;-0.815339;-0.003009
13.230;-0.799987;-0.005589
13.240;-0.784032;-0.007554
13.250;-0.767489;-0.009125
13.260;-0.750374;-0.010544
13.270;-0.732778;-0.012036
13.280;-0.714893;-0.013743
13.290;-0.696989;-0.015671
13.300;-0.679357;-0.017727
13.310;-0.662236;-0.019825
13.320;-0.645765;-0.022005
13.330;-0.629962;-0.024480
13.340;-0.614739;-0.027560
13.350;-0.599931;-0.031493
13.360;-0.585358;-0.036295
13.370;-0.570894;-0.041691
13.380;-0.556535;-0.047203
13.390;-0.542415;-0.052340
13.400;-0.528755;-0.056797
13.410;-0.515788;-0.060551
13.420;-0.503696;-0.063844
13.430;-0.492571;-0.067062
13.440;-0.482368;-0.070571
13.450;-0.472883;-0.074524
13.460;-0.463763;-0.078716
13.470;-0.454597;-0.082573
13.480;-0.445062;-0.085332
13.490;-0.435070;-0.086343
13.500;-0.424844;-0.085358
13.510;-0.414868;-0.082625
13.520;-0.405706;-0.078778
13.530;-0.397748;-0.074613
13.540;-0.391035;-0.070877
13.550;-0.385284;-0.068125
13.560;-0.380118;-0.066618
13.570;-0.375376;-0.066262
13.580;-0.371290;-0.066633
13.590;-0.368435;-0.067119
13.600;-0.367491;-0.067129
13.610;-0.368954;-0.066275
13.620;-0.372936;-0.064439
13.630;-0.379114;-0.061744
13.640;-0.386801;-0.058471
13.650;-0.395095;-0.055000
13.660;-0.403055;-0.051782
13.670;-0.409887;-0.049322
13.680;-0.415120;-0.048109
13.690;-0.418733;-0.048481
13.700;-0.421186;-0.050474
13.710;-0.423313;-0.053737
13.720;-0.426098;-0.057598
13.730;-0.430398;-0.061270
13.740;-0.436708;-0.064118
13.750;-0.445051;-0.065881
13.760;-0.455014;-0.066715
13.770;-0.465906;-0.067064
13.780;-0.476974;-0.067393
13.790;-0.487609;-0.067940
13.800;-0.497465;-0.068627
13.810;-0.506481;-0.069168
13.820;-0.514784;-0.069292
13.830;-0.522571;-0.068932
13.840;-0.530029;-0.068275
13.850;-0.537335;-0.067687
13.860;-0.544696;-0.067554
13.870;-0.552373;-0.068131
13.880;-0.560682;-0.069448
13.890;-0.569973;-0.071310
13.900;-0.580576;-0.073390
13.910;-0.592696;-0.075372
13.920;-0.606282;-0.077068
13.930;-0.620966;-0.078459
13.940;-0.636115;-0.079652
13.950;-0.651007;-0.080784
13.960;-0.665035;-0.081911
13.970;-0.677848;-0.082926
13.980;-0.689357;-0.083553
13.990;-0.699640;-0.083466
14.000;-0.708818;-0.082477
14.010;-0.717002;-0.080676
14.020;-0.724315;-0.078417
14.030;-0.730950;-0.076170
14.040;-0.737213;-0.074325
14.050;-0.743499;-0.073052
14.060;-0.750199;-0.072271
14.070;-0.757556;-0.071727
14.080;-0.765531;-0.071141
14.090;-0.773765;-0.070369
14.100;-0.781675;-0.069442
14.110;-0.788662;-0.068468
14.120;-0.794305;-0.067454
14.130;-0.798471;-0.066196
14.140;-0.801308;-0.064330
14.150;-0.803156;-0.061522
14.160;-0.804433;-0.057674
14.170;-0.805539;-0.053021
14.180;-0.806761;-0.048065
14.190;-0.808188;-0.043383
14.200;-0.809646;-0.039407
14.210;-0.810678;-0.036273
14.220;-0.810620;-0.033786
14.230;-0.808746;-0.031534
14.240;-0.804464;-0.029076
14.250;-0.797462;-0.026152
14.260;-0.787778;-0.022801
14.270;-0.775754;-0.019339
14.280;-0.761950;-0.016221
14.290;-0.747043;-0.013860
14.300;-0.731745;-0.012504
14.310;-0.716720;-0.012206
14.320;-0.702488;-0.012857
14.330;-0.689321;-0.014228
14.340;-0.677171;-0.016019
14.350;-0.665685;-0.017913
14.360;-0.654308;-0.019650
14.370;-0.642477;-0.021112
14.380;-0.629875;-0.022387
14.390;-0.616640;-0.023766
14.400;-0.603444;-0.025638
14.410;-0.591376;-0.028324
14.420;-0.581645;-0.031941
14.430;-0.575208;-0.036346
14.440;-0.572482;-0.041165
14.450;-0.573239;-0.045905
14.460;-0.576710;-0.050124
14.470;-0.581844;-0.053610
14.480;-0.587614;-0.056471
14.490;-0.593253;-0.059098
14.500;-0.598371;-0.062000
14.510;-0.602957;-0.065635
14.520;-0.607265;-0.070284
14.530;-0.611636;-0.076013
14.540;-0.616327;-0.082696
14.550;-0.621398;-0.090080
14.560;-0.626724;-0.097858
14.570;-0.632084;-0.105738
14.580;-0.637274;-0.113460
14.590;-0.642219;-0.120809
14.600;-0.647028;-0.127656
14.610;-0.651981;-0.134035
14.620;-0.657457;-0.140200
14.630;-0.663811;-0.146556
14.640;-0.671278;-0.153454
14.650;-0.679894;-0.160964
14.660;-0.689456;-0.168772
14.670;-0.699514;-0.176299
14.680;-0.709402;-0.182964
14.690;-0.718296;-0.188448
14.700;-0.725339;-0.192812
14.710;-0.729797;-0.196459
14.720;-0.731258;-0.199940
14.730;-0.729788;-0.203732
14.740;-0.726013;-0.208057
14.750;-0.721064;-0.212821
14.760;-0.716366;-0.217703
14.770;-0.713305;-0.222344
14.780;-0.712831;-0.226572
14.790;-0.715152;-0.230519
14.800;-0.719638;-0.234572
14.810;-0.725019;-0.239161
14.820;-0.729774;-0.244485
14.830;-0.732564;-0.250357
14.840;-0.732533;-0.256236
14.850;-0.729412;-0.261456
14.860;-0.723465;-0.265503
14.870;-0.715325;-0.268199
14.880;-0.705819;-0.269730
14.890;-0.695792;-0.270534
14.900;-0.685960;-0.271126
14.910;-0.676793;-0.271929
14.920;-0.668455;-0.273172
14.930;-0.660819;-0.274869
14.940;-0.653567;-0.276850
14.950;-0.646362;-0.278825
14.960;-0.639006;-0.280453
14.970;-0.631538;-0.281422
14.980;-0.624195;-0.281531
14.990;-0.617281;-0.280747
15.000;-0.611000;-0.279206
15.010;-0.605377;-0.277165
15.020;-0.600301;-0.274906
15.030;-0.595660;-0.272645
15.040;-0.591451;-0.270451
15.050;-0.587804;-0.268210
15.060;-0.584930;-0.265642
15.070;-0.583020;-0.262379
15.080;-0.582177;-0.258060
15.090;-0.582370;-0.252397
15.100;-0.583416;-0.245221
15.110;-0.584981;-0.236529
15.120;-0.586596;-0.226516
15.130;-0.587705;-0.215601
15.140;-0.587761;-0.204359
15.150;-0.586320;-0.193369
15.160;-0.583114;-0.183005
15.170;-0.578073;-0.173283
15.180;-0.571326;-0.163874
15.190;-0.563189;-0.154285
15.200;-0.554176;-0.144110
15.210;-0.544962;-0.133201
15.220;-0.536286;-0.121701
15.230;-0.528766;-0.109927
15.240;-0.522706;-0.098212
15.250;-0.517957;-0.086758
15.260;-0.513929;-0.075605
15.270;-0.509791;-0.064698
15.280;-0.504788;-0.054013
15.290;-0.498543;-0.043655
15.300;-0.491177;-0.033858
15.310;-0.483218;-0.024884
15.320;-0.475371;-0.016871
15.330;-0.468244;-0.009705
15.340;-0.462189;-0.003015
15.350;-0.457283;0.003701
15.360;-0.453442;0.010875
15.370;-0.450526;0.018699
15.380;-0.448353;0.027036
15.390;-0.446626;0.035462
15.400;-0.444856;0.043382
15.410;-0.442380;0.050217
15.420;-0.438493;0.055583
15.430;-0.432670;0.059390
15.440;-0.424761;0.061831
15.450;-0.415091;0.063298
15.460;-0.404397;0.064272
15.470;-0.393641;0.065246
15.480;-0.383778;0.066647
15.490;-0.375577;0.068738
15.500;-0.369509;0.071563
15.510;-0.365679;0.074996
15.520;-0.363802;0.078868
15.530;-0.363216;0.083065
15.540;-0.362990;0.087518
15.550;-0.362125;0.092121
15.560;-0.359816;0.096664
15.570;-0.355663;0.100880
15.580;-0.349762;0.104570
15.590;-0.342657;0.107725
15.600;-0.335197;0.110539
15.610;-0.328367;0.113263
15.620;-0.323090;0.115998
15.630;-0.320038;0.118550
15.640;-0.319472;0.120474
15.650;-0.321161;0.121293
15.660;-0.324448;0.120762
15.670;-0.328450;0.119019
15.680;-0.332322;0.116515
15.690;-0.335468;0.113792
15.700;-0.337618;0.111214
15.710;-0.338794;0.108824
15.720;-0.339242;0.106355
15.730;-0.339376;0.103400
15.740;-0.339713;0.099627
15.750;-0.340750;0.094960
15.760;-0.342788;0.089613
15.770;-0.345803;0.083958
15.780;-0.349445;0.078315
15.790;-0.353177;0.072791
15.800;-0.356481;0.067261
15.810;-0.359056;0.061451
15.820;-0.360913;0.055074
15.830;-0.362342;0.047947
15.840;-0.363767;0.040095
15.850;-0.365542;0.031788
15.860;-0.367795;0.023484
15.870;-0.370399;0.015668
15.880;-0.373077;0.008675
15.890;-0.375590;0.002565
15.900;-0.377913;-0.002877
15.910;-0.380295;-0.008077
15.920;-0.383165;-0.013580
15.930;-0.386966;-0.019976
15.940;-0.391978;-0.027770
15.950;-0.398241;-0.037191
15.960;-0.405590;-0.047992
15.970;-0.413759;-0.059401
15.980;-0.422493;-0.070315
15.990;-0.431617;-0.079704
16.000;-0.441068;-0.087038
16.010;-0.450902;-0.092502
16.020;-0.461276;-0.096854
16.030;-0.472391;-0.101057
16.040;-0.484395;-0.105893
16.050;-0.497315;-0.111776
16.060;-0.511065;-0.118770
16.070;-0.525522;-0.126708
16.080;-0.540605;-0.135317
16.090;-0.556251;-0.144293
16.100;-0.572304;-0.153350
16.110;-0.588396;-0.162265
16.120;-0.603963;-0.170911
16.130;-0.618406;-0.179286
16.140;-0.631334;-0.187504
16.150;-0.642744;-0.195742
16.160;-0.653055;-0.204168
16.170;-0.662987;-0.212858
16.180;-0.673337;-0.221752
16.190;-0.684728;-0.230646
16.200;-0.697446;-0.239216
16.210;-0.711395;-0.247058
16.220;-0.726184;-0.253748
16.230;-0.741305;-0.258969
16.240;-0.756333;-0.262658
16.250;-0.771076;-0.265122
16.260;-0.785621;-0.267013
16.270;-0.800268;-0.269149
16.280;-0.815380;-0.272235
16.290;-0.831211;-0.276628
16.300;-0.847780;-0.282232
16.310;-0.864833;-0.288534
16.320;-0.881906;-0.294752
16.330;-0.898469;-0.300029
16.340;-0.914073;-0.303643
16.350;-0.928435;-0.305192
16.360;-0.941388;-0.304710
16.370;-0.952756;-0.302679
16.380;-0.962251;-0.299901
16.390;-0.969465;-0.297249
16.400;-0.974012;-0.295365
16.410;-0.975732;-0.294461
16.420;-0.974864;-0.294303
16.430;-0.972088;-0.294400
16.440;-0.968421;-0.294285
16.450;-0.964977;-0.293754
16.460;-0.962693;-0.292975
16.470;-0.962122;-0.292405
16.480;-0.963394;-0.292581
16.490;-0.966310;-0.293881
16.500;-0.970505;-0.296336
16.510;-0.975582;-0.299568
16.520;-0.981143;-0.302870
16.530;-0.986759;-0.305413
16.540;-0.991947;-0.306487
16.550;-0.996229;-0.305671
16.560;-0.999266;-0.302883
16.570;-1.001007;-0.298338
16.580;-1.001737;-0.292505
16.590;-1.001982;-0.286081
16.600;-1.002312;-0.279959
16.610;-1.003116;-0.275142
16.620;-1.004469;-0.272557
16.630;-1.006102;-0.272804
16.640;-1.007491;-0.275933
16.650;-1.008024;-0.281370
16.660;-1.007192;-0.288074
16.670;-1.004743;-0.294857
16.680;-1.000754;-0.300747
16.690;-0.995629;-0.305220
16.700;-0.990026;-0.308230
16.710;-0.984723;-0.310096
16.720;-0.980445;-0.311325
16.730;-0.977669;-0.312471
16.740;-0.976500;-0.314030
16.750;-0.976649;-0.316350
16.760;-0.977547;-0.319552
16.770;-0.978541;-0.323491
16.780;-0.979076;-0.327806
16.790;-0.978823;-0.332060
16.800;-0.977697;-0.335889
16.810;-0.975801;-0.339071
16.820;-0.973346;-0.341499
16.830;-0.970596;-0.343113
16.840;-0.967837;-0.343876
16.850;-0.965363;-0.343800
16.860;-0.963437;-0.342973
16.870;-0.962266;-0.341555
16.880;-0.961956;-0.339792
16.890;-0.962488;-0.338037
16.900;-0.963712;-0.336723
16.910;-0.965408;-0.336210
16.920;-0.967381;-0.336537
16.930;-0.969526;-0.337261
16.940;-0.971812;-0.337557
16.950;-0.974200;-0.336596
16.960;-0.976548;-0.334006
16.970;-0.978582;-0.330152
16.980;-0.979963;-0.326036
16.990;-0.980433;-0.322901
17.000;-0.979960;-0.321735
17.010;-0.978809;-0.322927
17.020;-0.977497;-0.326177
17.030;-0.976650;-0.330652
17.040;-0.976817;-0.335258
17.050;-0.978327;-0.338930
17.060;-0.981188;-0.340861
17.070;-0.985099;-0.340628
17.080;-0.989558;-0.338258
17.090;-0.994021;-0.334202
17.100;-0.998054;-0.329243
17.110;-1.001378;-0.324323
17.120;-1.003846;-0.320331
17.130;-1.005379;-0.317891
17.140;-1.005922;-0.317247
17.150;-1.005440;-0.318272
17.160;-1.003921;-0.320584
17.170;-1.001383;-0.323671
17.180;-0.997874;-0.326939
17.190;-0.993481;-0.329702
17.200;-0.988344;-0.331231
17.210;-0.982643;-0.330924
17.220;-0.976555;-0.328536
17.230;-0.970183;-0.324321
17.240;-0.963500;-0.318979
17.250;-0.956345;-0.313410
17.260;-0.948454;-0.308374
17.270;-0.939526;-0.304212
17.280;-0.929295;-0.300733
17.290;-0.917615;-0.297341
17.300;-0.904541;-0.293311
17.310;-0.890398;-0.288097
17.320;-0.875771;-0.281514
17.330;-0.861404;-0.273751
17.340;-0.848025;-0.265264
17.350;-0.836161;-0.256628
17.360;-0.826008;-0.248396
17.370;-0.817408;-0.240981
17.380;-0.809932;-0.234565
17.390;-0.803020;-0.229073
17.400;-0.796123;-0.224208
17.410;-0.788809;-0.219518
17.420;-0.780839;-0.214484
17.430;-0.772229;-0.208625
17.440;-0.763274;-0.201632
17.450;-0.754483;-0.193491
17.460;-0.746420;-0.184537
17.470;-0.739496;-0.175404
17.480;-0.733807;-0.166849
17.490;-0.729093;-0.159506
17.500;-0.724853;-0.153642
17.510;-0.720545;-0.149026
17.520;-0.715775;-0.145012
17.530;-0.710401;-0.140824
17.540;-0.704505;-0.135906
17.550;-0.698275;-0.130162
17.560;-0.691860;-0.123984
17.570;-0.685252;-0.118080
17.580;-0.678277;-0.113193
17.590;-0.670674;-0.109789
17.600;-0.662251;-0.107819
17.610;-0.653005;-0.106652
17.620;-0.643140;-0.105261
17.630;-0.632985;-0.102597
17.640;-0.622860;-0.098008
17.650;-0.612984;-0.091521
17.660;-0.603435;-0.083863
17.670;-0.594145;-0.076188
17.680;-0.584895;-0.069657
17.690;-0.575350;-0.065040
17.700;-0.565144;-0.062523
17.710;-0.554020;-0.061732
17.720;-0.541954;-0.061946
17.730;-0.529205;-0.062379
17.740;-0.516275;-0.062411
17.750;-0.503772;-0.061708
17.760;-0.492232;-0.060182
17.770;-0.481930;-0.057893
17.780;-0.472804;-0.054987
17.790;-0.464530;-0.051706
17.800;-0.456709;-0.048395
17.810;-0.449065;-0.045464
17.820;-0.441547;-0.043291
17.830;-0.434330;-0.042137
17.840;-0.427743;-0.042117
17.850;-0.422178;-0.043206
17.860;-0.418013;-0.045252
17.870;-0.415537;-0.047973
17.880;-0.414906;-0.050981
17.890;-0.416106;-0.053849
17.900;-0.418977;-0.056189
17.910;-0.423247;-0.057715
17.920;-0.428611;-0.058266
17.930;-0.434781;-0.057824
17.940;-0.441496;-0.056524
17.950;-0.448478;-0.054629
17.960;-0.455381;-0.052453
17.970;-0.461781;-0.050278
17.980;-0.467234;-0.048322
17.990;-0.471362;-0.046747
18.000;-0.473936;-0.045686
18.010;-0.474943;-0.045226
18.020;-0.474627;-0.045367
18.030;-0.473475;-0.045990
18.040;-0.472163;-0.046863
