Time[s];COPx[cm];COPy[cm]
9.450;1.890215;0.156346
9.460;1.895818;0.141626
9.470;1.902007;0.126367
9.480;1.908531;0.110837
9.490;1.915209;0.095245
9.500;1.922008;0.079674
9.510;1.929070;0.064058
9.520;1.936693;0.048243
9.530;1.945228;0.032120
9.540;1.954935;0.015755
9.550;1.965819;-0.000566
9.560;1.977555;-0.016433
9.570;1.989545;-0.031501
9.580;2.001105;-0.045659
9.590;2.011675;-0.059064
9.600;2.020911;-0.072034
9.610;2.028668;-0.084855
9.620;2.034928;-0.097600
9.630;2.039761;-0.110086
9.640;2.043344;-0.121948
9.650;2.046004;-0.132803
9.660;2.048212;-0.142399
9.670;2.050512;-0.150653
9.680;2.053344;-0.157589
9.690;2.056828;-0.163193
9.700;2.060588;-0.167291
9.710;2.063747;-0.169523
9.720;2.065130;-0.169425
9.730;2.063634;-0.166609
9.740;2.058626;-0.160940
9.750;2.050208;-0.152647
9.760;2.039234;-0.142313
9.770;2.027089;-0.130771
9.780;2.015336;-0.118929
9.790;2.005348;-0.107592
9.800;1.998047;-0.097353
9.810;1.993784;-0.088553
9.820;1.992344;-0.081321
9.830;1.993040;-0.075605
9.840;1.994884;-0.071207
9.850;1.996801;-0.067816
9.860;1.997859;-0.065071
9.870;1.997428;-0.062645
9.880;1.995240;-0.060302
9.890;1.991330;-0.057923
9.900;1.985927;-0.055485
9.910;1.979328;-0.053019
9.920;1.971816;-0.050538
9.930;1.963606;-0.047982
9.940;1.954818;-0.045173
9.950;1.945469;-0.041857
9.960;1.935499;-0.037790
9.970;1.924844;-0.032868
9.980;1.913505;-0.027206
9.990;1.901635;-0.021161
10.000;1.889583;-0.015287
10.010;1.877874;-0.010232
10.020;1.867097;-0.006610
10.030;1.857718;-0.004850
10.040;1.849903;-0.005081
10.050;1.843440;-0.007077
10.060;1.837807;-0.010303
10.070;1.832327;-0.014059
10.080;1.826358;-0.017682
10.090;1.819407;-0.020729
10.100;1.811186;-0.023063
10.110;1.801616;-0.024853
10.120;1.790841;-0.026496
10.130;1.779257;-0.028488
10.140;1.767518;-0.031289
10.150;1.756462;-0.035236
10.160;1.746898;-0.040521
10.170;1.739334;-0.047238
10.180;1.733760;-0.055409
10.190;1.729588;-0.064983
10.200;1.725771;-0.075811
10.210;1.721068;-0.087628
10.220;1.714370;-0.100094
10.230;1.705016;-0.112859
10.240;1.692958;-0.125645
10.250;1.678750;-0.138323
10.260;1.663332;-0.150946
10.270;1.647745;-0.163688
10.280;1.632856;-0.176692
10.290;1.619188;-0.189894
10.300;1.606875;-0.202969
10.310;1.595740;-0.215473
10.320;1.585444;-0.227129
10.330;1.575640;-0.238061
10.340;1.566033;-0.248831
10.350;1.556341;-0.260246
10.360;1.546232;-0.273068
10.370;1.535289;-0.287768
10.380;1.523031;-0.304433
10.390;1.508953;-0.322807
10.400;1.492574;-0.342411
10.410;1.473519;-0.362687
10.420;1.451665;-0.383123
10.430;1.427295;-0.403337
10.440;1.401209;-0.423107
10.450;1.374739;-0.442341
10.460;1.349642;-0.461018
10.470;1.327870;-0.479135
10.480;1.311225;-0.496700
10.490;1.300935;-0.513754
10.500;1.297257;-0.530367
10.510;1.299246;-0.546600
10.520;1.304832;-0.562412
10.530;1.311225;-0.577592
10.540;1.315575;-0.591773
10.550;1.315669;-0.604556
10.560;1.310429;-0.615687
10.570;1.300058;-0.625173
10.580;1.285813;-0.633250
10.590;1.269549;-0.640256
10.600;1.253219;-0.646473
10.610;1.238503;-0.652042
10.620;1.226619;-0.656962
10.630;1.218308;-0.661156
10.640;1.213898;-0.664538
10.650;1.213408;-0.667046
10.660;1.216636;-0.668656
10.670;1.223197;-0.669391
10.680;1.232540;-0.669322
10.690;1.243965;-0.668557
10.700;1.256649;-0.667209
10.710;1.269693;-0.665371
10.720;1.282161;-0.663121
10.730;1.293122;-0.660555
10.740;1.301712;-0.657793
10.750;1.307248;-0.654944
10.760;1.309390;-0.652008
10.770;1.308262;-0.648813
10.780;1.304484;-0.645020
10.790;1.299031;-0.640237
10.800;1.292979;-0.634176
10.810;1.287220;-0.626795
10.820;1.282278;-0.618338
10.830;1.278264;-0.609282
10.840;1.275012;-0.600195
10.850;1.272335;-0.591549
10.860;1.270305;-0.583570
10.870;1.269415;-0.576154
10.880;1.270513;-0.568896
10.890;1.274495;-0.561241
10.900;1.281929;-0.552698
10.910;1.292767;-0.543047
10.920;1.306293;-0.532443
10.930;1.321328;-0.521397
10.940;1.336578;-0.510658
10.950;1.350971;-0.501040
10.960;1.363841;-0.493243
10.970;1.374936;-0.487688
10.980;1.384329;-0.484422
10.990;1.392304;-0.483097
11.000;1.399277;-0.483055
11.010;1.405700;-0.483490
11.020;1.411944;-0.483651
11.030;1.418160;-0.483028
11.040;1.424155;-0.481476
11.050;1.429354;-0.479220
11.060;1.432916;-0.476736
11.070;1.434006;-0.474548
11.080;1.432128;-0.473051
11.090;1.427402;-0.472415
11.100;1.420630;-0.472592
11.110;1.413133;-0.473385
11.120;1.406428;-0.474511
11.130;1.401876;-0.475635
11.140;1.400427;-0.476406
11.150;1.402512;-0.476538
11.160;1.408048;-0.475927
11.170;1.416523;-0.474738
11.180;1.427099;-0.473393
11.190;1.438737;-0.472439
11.200;1.450326;-0.472364
11.210;1.460844;-0.473446
11.220;1.469544;-0.475699
11.230;1.476130;-0.478934
11.240;1.480829;-0.482845
11.250;1.484322;-0.487115
11.260;1.487539;-0.491479
11.270;1.491383;-0.495787
11.280;1.496473;-0.500038
11.290;1.502992;-0.504387
11.300;1.510692;-0.509101
11.310;1.519083;-0.514452
11.320;1.527688;-0.520571
11.330;1.536274;-0.527330
11.340;1.544914;-0.534310
11.350;1.553880;-0.540869
11.360;1.563413;-0.546304
11.370;1.573505;-0.550039
11.380;1.583792;-0.551791
11.390;1.593583;-0.551646
11.400;1.602029;-0.550010
11.410;1.608346;-0.547438
11.420;1.612038;-0.544413
11.430;1.613046;-0.541183
11.440;1.611752;-0.537722
11.450;1.608829;-0.533838
11.460;1.604993;-0.529353
11.470;1.600749;-0.524280
11.480;1.596269;-0.518894
11.490;1.591440;-0.513678
11.500;1.586038;-0.509178
11.510;1.579871;-0.505835
11.520;1.572815;-0.503893
11.530;1.564738;-0.503406
11.540;1.555418;-0.504317
11.550;1.544526;-0.506527
11.560;1.531701;-0.509907
11.570;1.516692;-0.514247
11.580;1.499521;-0.519170
11.590;1.480609;-0.524077
11.600;1.460785;-0.528192
11.610;1.441148;-0.530735
11.620;1.422826;-0.531160
11.630;1.406727;-0.529382
11.640;1.393389;-0.525857
11.650;1.382989;-0.521495
11.660;1.375464;-0.517399
11.670;1.370670;-0.514521
11.680;1.368480;-0.513339
11.690;1.368797;-0.513679
11.700;1.371504;-0.514749
11.710;1.376394;-0.515382
11.720;1.383133;-0.514379
11.730;1.391286;-0.510831
11.740;1.400366;-0.504291
11.750;1.409906;-0.494806
11.760;1.419502;-0.482818
11.770;1.428829;-0.469016
11.780;1.437619;-0.454166
11.790;1.445648;-0.438960
11.800;1.452779;-0.423911
11.810;1.459071;-0.409324
11.820;1.464910;-0.395347
11.830;1.471040;-0.382053
11.840;1.478432;-0.369504
11.850;1.487986;-0.357736
11.860;1.500205;-0.346720
11.870;1.514967;-0.336345
11.880;1.531503;-0.326460
11.890;1.548621;-0.316923
11.900;1.565092;-0.307633
11.910;1.580075;-0.298520
11.920;1.593398;-0.289523
11.930;1.605581;-0.280595
11.940;1.617582;-0.271714
11.950;1.630362;-0.262897
11.960;1.644448;-0.254174
11.970;1.659641;-0.245553
11.980;1.675003;-0.237021
11.990;1.689104;-0.228605
12.000;1.700462;-0.220463
12.010;1.707997;-0.212918
12.020;1.711314;-0.206407
12.030;1.710692;-0.201361
12.040;1.706834;-0.198088
12.050;1.700532;-0.196680
12.060;1.692452;-0.196994
12.070;1.683108;-0.198719
12.080;1.672981;-0.201499
12.090;1.662651;-0.205044
12.100;1.652868;-0.209178
12.110;1.644518;-0.213839
12.120;1.638503;-0.219028
12.130;1.635588;-0.224768
12.140;1.636239;-0.231034
12.150;1.640501;-0.237696
12.160;1.647972;-0.244520
12.170;1.657880;-0.251256
12.180;1.669246;-0.257791
12.190;1.681088;-0.264260
12.200;1.692579;-0.271033
12.210;1.703138;-0.278559
12.220;1.712436;-0.287142
12.230;1.720362;-0.296778
12.240;1.726976;-0.307117
12.250;1.732480;-0.317593
12.260;1.737163;-0.327634
12.270;1.741369;-0.336873
12.280;1.745477;-0.345242
12.290;1.749893;-0.352952
12.300;1.755006;-0.360368
12.310;1.761062;-0.367850
12.320;1.767994;-0.375606
12.330;1.775301;-0.383583
12.340;1.782095;-0.391449
12.350;1.787360;-0.398654
12.360;1.790305;-0.404579
12.370;1.790680;-0.408718
12.380;1.788910;-0.410840
12.390;1.785967;-0.411016
12.400;1.783037;-0.409498
12.410;1.781084;-0.406523
12.420;1.780504;-0.402179
12.430;1.780981;-0.396433
12.440;1.781591;-0.389270
12.450;1.781093;-0.380813
12.460;1.778286;-0.371319
12.470;1.772344;-0.361066
12.480;1.763028;-0.350231
12.490;1.750726;-0.338870
12.500;1.736336;-0.326997
12.510;1.721010;-0.314689
12.520;1.705852;-0.302141
12.530;1.691646;-0.289618
12.540;1.678690;-0.277363
12.550;1.666775;-0.265489
12.560;1.655314;-0.253933
12.570;1.643555;-0.242481
12.580;1.630814;-0.230862
12.590;1.616660;-0.218868
12.600;1.601011;-0.206433
12.610;1.584167;-0.193652
12.620;1.566790;-0.180733
12.630;1.549808;-0.167938
12.640;1.534233;-0.155539
12.650;1.520888;-0.143767
12.660;1.510166;-0.132767
12.670;1.501902;-0.122564
12.680;1.495426;-0.113076
12.690;1.489782;-0.104155
12.700;1.484072;-0.095638
12.710;1.477799;-0.087374
12.720;1.471094;-0.079208
12.730;1.464722;-0.070964
12.740;1.459834;-0.062460
12.750;1.457567;-0.053571
12.760;1.458656;-0.044274
12.770;1.463230;-0.034630
12.780;1.470846;-0.024725
12.790;1.480706;-0.014576
12.800;1.491884;-0.004108
12.810;1.503467;0.006808
12.820;1.514570;0.018240
12.830;1.524322;0.030100
12.840;1.531914;0.042116
12.850;1.536751;0.053881
12.860;1.538662;0.064953
12.870;1.538063;0.074942
12.880;1.535930;0.083562
12.890;1.533566;0.090650
12.900;1.532185;0.096145
12.910;1.532493;0.100054
12.920;1.534412;0.102420
12.930;1.537078;0.103314
12.940;1.539094;0.102845
12.950;1.538939;0.101198
12.960;1.535384;0.098643
12.970;1.527814;0.095507
12.980;1.516378;0.092095
12.990;1.501919;0.088596
13.000;1.485695;0.085039
13.010;1.469001;0.081326
13.020;1.452814;0.077350
13.030;1.437616;0.073127
13.040;1.423395;0.068848
13.050;1.409823;0.064807
13.060;1.396504;0.061262
13.070;1.383223;0.058292
13.080;1.370101;0.055766
13.090;1.357616;0.053396
13.100;1.346454;0.050854
13.110;1.337268;0.047887
13.120;1.330414;0.044389
13.130;1.325811;0.040403
13.140;1.322967;0.036033
13.150;1.321172;0.031323
13.160;1.319751;0.026150
13.170;1.318256;0.020237
13.180;1.316549;0.013268
13.190;1.314750;0.005081
13.200;1.313088;-0.004191
13.210;1.311700;-0.014112
13.220;1.310429;-0.024100
13.230;1.308705;-0.033648
13.240;1.305604;-0.042499
13.250;1.300090;-0.050672
13.260;1.291393;-0.058381
13.270;1.279362;-0.065868
13.280;1.264638;-0.073245
13.290;1.248540;-0.080394
13.300;1.232701;-0.086992
13.310;1.218595;-0.092623
13.320;1.207130;-0.096947
13.330;1.198442;-0.099794
13.340;1.191926;-0.101162
13.350;1.186478;-0.101119
13.360;1.180859;-0.099711
13.370;1.174052;-0.096933
13.380;1.165523;-0.092773
13.390;1.155292;-0.087260
13.400;1.143847;-0.080477
13.410;1.131981;-0.072552
13.420;1.120663;-0.063649
13.430;1.110984;-0.053985
13.440;1.104097;-0.043852
13.450;1.101061;-0.033615
13.460;1.102559;-0.023645
13.470;1.108582;-0.014241
13.480;1.118246;-0.005566
13.490;1.129860;0.002360
13.500;1.141265;0.009638
13.510;1.150349;0.016456
13.520;1.155574;0.023052
13.530;1.156327;0.029642
13.540;1.152974;0.036366
13.550;1.146606;0.043264
13.560;1.138582;0.050295
13.570;1.130093;0.057349
13.580;1.121900;0.064232
13.590;1.114326;0.070669
13.600;1.107436;0.076360
13.610;1.101252;0.081073
13.620;1.095906;0.084758
13.630;1.091669;0.087624
13.640;1.088910;0.090123
13.650;1.088020;0.092823
13.660;1.089354;0.096184
13.670;1.093176;0.100342
13.680;1.099608;0.105027
13.690;1.108587;0.109669
13.700;1.119839;0.113662
13.710;1.132909;0.116639
13.720;1.147233;0.118653
13.730;1.162228;0.120142
13.740;1.177361;0.121728
13.750;1.192187;0.123940
13.760;1.206345;0.127003
13.770;1.219530;0.130802
13.780;1.231453;0.134979
13.790;1.241849;0.139091
13.800;1.250520;0.142723
13.810;1.257384;0.145538
13.820;1.262498;0.147282
13.830;1.266020;0.147815
13.840;1.268125;0.147151
13.850;1.268926;0.145480
13.860;1.268446;0.143154
13.870;1.266654;0.140596
13.880;1.263546;0.138187
13.890;1.259232;0.136149
13.900;1.253998;0.134477
13.910;1.248303;0.132934
13.920;1.242711;0.131089
13.930;1.237770;0.128380
13.940;1.233853;0.124201
13.950;1.231021;0.118033
13.960;1.228954;0.109622
13.970;1.226998;0.099176
13.980;1.224332;0.087457
13.990;1.220199;0.075689
14.000;1.214102;0.065240
14.010;1.205908;0.057211
14.020;1.195826;0.052095
14.030;1.184263;0.049649
14.040;1.171608;0.049028
14.050;1.158022;0.049108
14.060;1.143330;0.048860
14.070;1.127086;0.047633
14.080;1.108786;0.045261
14.090;1.088137;0.042010
14.100;1.065285;0.038378
14.110;1.040895;0.034831
14.120;1.016072;0.031554
14.130;0.992123;0.028342
14.140;0.970245;0.024701
14.150;0.951241;0.020120
14.160;0.935351;0.014360
14.170;0.922223;0.007624
14.180;0.911004;0.000525
14.190;0.900526;-0.006098
14.200;0.889560;-0.011436
14.210;0.877119;-0.014941
14.220;0.862710;-0.016492
14.230;0.846489;-0.016441
14.240;0.829234;-0.015514
14.250;0.812166;-0.014609
14.260;0.796629;-0.014525
14.270;0.783715;-0.015732
14.280;0.773941;-0.018222
14.290;0.767093;-0.021506
14.300;0.762323;-0.024761
14.310;0.758447;-0.027083
14.320;0.754330;-0.027762
14.330;0.749207;-0.026492
14.340;0.742878;-0.023430
14.350;0.735740;-0.019106
14.360;0.728687;-0.014220
14.370;0.722898;-0.009406
14.380;0.719559;-0.005057
14.390;0.719598;-0.001275
14.400;0.723490;0.002084
14.410;0.731216;0.005310
14.420;0.742375;0.008734
14.430;0.756431;0.012634
14.440;0.772957;0.017150
14.450;0.791781;0.022213
14.460;0.812950;0.027530
14.470;0.836531;0.032653
14.480;0.862351;0.037123
14.490;0.889814;0.040635
14.500;0.917887;0.043176
14.510;0.945330;0.045098
14.520;0.971059;0.047097
14.530;0.994531;0.050051
14.540;1.015933;0.054743
14.550;1.036088;0.061545
14.560;1.056105;0.070191
14.570;1.076923;0.079771
14.580;1.098936;0.088939
14.590;1.121812;0.096287
14.600;1.144550;0.100726
14.610;1.165710;0.101761
14.620;1.183781;0.099569
14.630;1.197586;0.094861
14.640;1.206631;0.088600
14.650;1.211280;0.081690
14.660;1.212680;0.074726
14.670;1.212431;0.067876
14.680;1.212124;0.060894
14.690;1.212883;0.053263
14.700;1.215061;0.044413
14.710;1.218179;0.033933
14.720;1.221148;0.021690
14.730;1.222713;0.007798
14.740;1.221973;-0.007491
14.750;1.218799;-0.023896
14.760;1.213974;-0.041132
14.770;1.209032;-0.058865
14.780;1.205826;-0.076669
14.790;1.206019;-0.094039
14.800;1.210633;-0.110470
14.810;1.219827;-0.125545
14.820;1.232925;-0.138995
14.830;1.248675;-0.150760
14.840;1.265608;-0.161031
14.850;1.282400;-0.170248
14.860;1.298131;-0.178990
14.870;1.312383;-0.187750
14.880;1.325182;-0.196714
14.890;1.336822;-0.205650
14.900;1.347652;-0.214001
14.910;1.357909;-0.221121
14.920;1.367617;-0.226541
14.930;1.376560;-0.230132
14.940;1.384350;-0.232111
14.950;1.390582;-0.232933
14.960;1.395047;-0.233119
14.970;1.397913;-0.233099
14.980;1.399783;-0.233125
14.990;1.401544;-0.233241
15.000;1.404058;-0.233310
15.010;1.407808;-0.233075
15.020;1.412678;-0.232246
15.030;1.418004;-0.230608
15.040;1.422893;-0.228131
15.050;1.426648;-0.225013
15.060;1.429102;-0.221612
15.070;1.430693;-0.218262
15.080;1.432294;-0.215075
15.090;1.434893;-0.211854
15.100;1.439291;-0.208190
15.110;1.445912;-0.203676
15.120;1.454745;-0.198113
15.130;1.465391;-0.191573
15.140;1.477149;-0.184303
15.150;1.489108;-0.176528
15.160;1.500208;-0.168301
15.170;1.509295;-0.159487
15.180;1.515187;-0.149894
15.190;1.516820;-0.139470
15.200;1.513443;-0.128438
15.210;1.504830;-0.117286
15.220;1.491396;-0.106629
15.230;1.474172;-0.097016
15.240;1.454580;-0.088804
15.250;1.434106;-0.082138
15.260;1.413974;-0.077038
15.270;1.394973;-0.073475
15.280;1.377499;-0.071384
15.290;1.361734;-0.070571
15.300;1.347838;-0.070603
15.310;1.336040;-0.070774
15.320;1.326592;-0.070210
15.330;1.319620;-0.068125
15.340;1.314954;-0.064144
15.350;1.312039;-0.058546
15.360;1.309961;-0.052260
15.370;1.307641;-0.046604
15.380;1.304115;-0.042841
15.390;1.298828;-0.041740
15.400;1.291831;-0.043287
15.410;1.283773;-0.046641
15.420;1.275703;-0.050363
15.430;1.268730;-0.052867
15.440;1.263664;-0.052935
15.450;1.260743;-0.050087
15.460;1.259530;-0.044650
15.470;1.258970;-0.037552
15.480;1.257599;-0.029961
15.490;1.253862;-0.022954
15.500;1.246474;-0.017294
15.510;1.234766;-0.013332
15.520;1.218899;-0.011021
15.530;1.199896;-0.010014
15.540;1.179433;-0.009819
15.550;1.159433;-0.009955
15.560;1.141568;-0.010049
15.570;1.126828;-0.009865
15.580;1.115315;-0.009283
15.590;1.106284;-0.008249
15.600;1.098383;-0.006726
15.610;1.089996;-0.004659
15.620;1.079627;-0.001998
15.630;1.066263;0.001252
15.640;1.049625;0.004967
15.650;1.030227;0.008898
15.660;1.009186;0.012747
15.670;0.987888;0.016282
15.680;0.967623;0.019439
15.690;0.949318;0.022353
15.700;0.933430;0.025304
15.710;0.919976;0.028605
15.720;0.908680;0.032483
15.730;0.899173;0.037009
15.740;0.891183;0.042098
15.750;0.884638;0.047592
15.760;0.879665;0.053374
15.770;0.876508;0.059471
15.780;0.875458;0.066080
15.790;0.876826;0.073519
15.800;0.880964;0.082088
15.810;0.888271;0.091929
15.820;0.899126;0.102917
15.830;0.913762;0.114684
15.840;0.932135;0.126764
15.850;0.953883;0.138793
15.860;0.978393;0.150651
15.870;1.004964;0.162445
15.880;1.032970;0.174365
15.890;1.061983;0.186527
15.900;1.091785;0.198908
15.910;1.122285;0.211395
15.920;1.153372;0.223892
15.930;1.184772;0.236387
15.940;1.215970;0.248930
15.950;1.246247;0.261528
15.960;1.274827;0.274055
15.970;1.301050;0.286214
15.980;1.324517;0.297585
15.990;1.345141;0.307722
16.000;1.363122;0.316247
16.010;1.378895;0.322928
16.020;1.393077;0.327698
16.030;1.406406;0.330638
16.040;1.419667;0.331935
16.050;1.433539;0.331844
16.060;1.448427;0.330680
16.070;1.464311;0.328806
16.080;1.480716;0.326606
16.090;1.496817;0.324401
16.100;1.511674;0.322344
16.110;1.524525;0.320350
16.120;1.535049;0.318079
16.130;1.543498;0.315015
16.140;1.550614;0.310642
16.150;1.557317;0.304669
16.160;1.564289;0.297199
16.170;1.571657;0.288731
16.180;1.578933;0.279992
16.190;1.585245;0.271683
16.200;1.589754;0.264242
16.210;1.592059;0.257729
16.220;1.592420;0.251853
16.230;1.591716;0.246123
16.240;1.591159;0.240044
16.250;1.591869;0.233258
16.260;1.594451;0.225591
16.270;1.598749;0.217040
16.280;1.603889;0.207764
16.290;1.608591;0.198111
16.300;1.611619;0.188635
16.310;1.612182;0.180015
16.320;1.610127;0.172863
16.330;1.605881;0.167472
16.340;1.600199;0.163637
16.350;1.593846;0.160669
16.360;1.587359;0.157595
16.370;1.580962;0.153473
16.380;1.574641;0.147678
16.390;1.568307;0.140056
16.400;1.561959;0.130904
16.410;1.555791;0.120811
16.420;1.550211;0.110448
16.430;1.545778;0.100384
16.440;1.543077;0.090979
16.450;1.542559;0.082319
16.460;1.544384;0.074168
16.470;1.548351;0.065962
16.480;1.553937;0.056898
16.490;1.560465;0.046140
16.500;1.567298;0.033086
16.510;1.573997;0.017593
16.520;1.580348;0.000047
16.530;1.586265;-0.018727
16.540;1.591649;-0.037676
16.550;1.596295;-0.055760
16.560;1.599893;-0.072135
16.570;1.602131;-0.086227
16.580;1.602822;-0.097719
16.590;1.601992;-0.106524
16.600;1.599910;-0.112789
16.610;1.597023;-0.116906
16.620;1.593825;-0.119463
16.630;1.590670;-0.121101
16.640;1.587603;-0.122338
16.650;1.584309;-0.123459
16.660;1.580214;-0.124519
16.670;1.574732;-0.125447
16.680;1.567540;-0.126170
16.690;1.558762;-0.126671
16.700;1.548973;-0.126931
16.710;1.539034;-0.126822
16.720;1.529827;-0.126046
16.730;1.522014;-0.124200
16.740;1.515891;-0.120946
16.750;1.511344;-0.116201
16.760;1.507904;-0.110221
16.770;1.504856;-0.103551
16.780;1.501381;-0.096839
16.790;1.496710;-0.090631
16.800;1.490233;-0.085189
16.810;1.481584;-0.080436
16.820;1.470689;-0.076014
16.830;1.457778;-0.071461
16.840;1.443347;-0.066404
16.850;1.428058;-0.060677
16.860;1.412607;-0.054319
16.870;1.397581;-0.047507
16.880;1.383337;-0.040465
16.890;1.369934;-0.033419
16.900;1.357164;-0.026569
16.910;1.344704;-0.020078
16.920;1.332348;-0.014055
16.930;1.320213;-0.008548
16.940;1.308814;-0.003567
16.950;1.298928;0.000899
16.960;1.291303;0.004868
16.970;1.286342;0.008367
16.980;1.283898;0.011428
16.990;1.283323;0.014087
17.000;1.283753;0.016375
17.010;1.284499;0.018304
17.020;1.285367;0.019844
17.030;1.286755;0.020877
17.040;1.289510;0.021176
17.050;1.294602;0.020419
17.060;1.302733;0.018253
17.070;1.314006;0.014403
17.080;1.327773;0.008772
17.090;1.342722;0.001505
17.100;1.357195;-0.007022
17.110;1.369635;-0.016279
17.120;1.379020;-0.025725
17.130;1.385130;-0.034946
17.140;1.388548;-0.043720
17.150;1.390404;-0.051967
17.160;1.391976;-0.059628
17.170;1.394291;-0.066593
17.180;1.397859;-0.072714
17.190;1.402584;-0.077899
17.200;1.407833;-0.082203
17.210;1.412609;-0.085834
17.220;1.415755;-0.089097
17.230;1.416163;-0.092285
17.240;1.412953;-0.095596
17.250;1.405641;-0.099099
17.260;1.394267;-0.102772
17.270;1.379458;-0.106578
17.280;1.362375;-0.110548
17.290;1.344501;-0.114805
17.300;1.327333;-0.119530
17.310;1.312069;-0.124883
17.320;1.299400;-0.130929
17.330;1.289474;-0.137583
17.340;1.282028;-0.144595
17.350;1.276630;-0.151561
17.360;1.272895;-0.157990
17.370;1.270613;-0.163404
17.380;1.269727;-0.167453
17.390;1.270222;-0.170003
17.400;1.271960;-0.171208
17.410;1.274577;-0.171539
17.420;1.277471;-0.171754
17.430;1.279928;-0.172756
17.440;1.281311;-0.175358
17.450;1.281232;-0.180032
17.460;1.279629;-0.186734
17.470;1.276748;-0.194901
17.480;1.273047;-0.203617
17.490;1.269070;-0.211886
17.500;1.265292;-0.218925
17.510;1.261986;-0.224381
17.520;1.259146;-0.228383
17.530;1.256505;-0.231430
17.540;1.253665;-0.234166
17.550;1.250269;-0.237131
17.560;1.246146;-0.240569
17.570;1.241366;-0.244361
17.580;1.236186;-0.248077
17.590;1.230904;-0.251132
17.600;1.225728;-0.253022
17.610;1.220716;-0.253555
17.620;1.215837;-0.252980
17.630;1.211096;-0.251922
17.640;1.206672;-0.251145
17.650;1.202974;-0.251264
17.660;1.200584;-0.252544
17.670;1.200077;-0.254889
17.680;1.201799;-0.257975
17.690;1.205695;-0.261419
17.700;1.211321;-0.264867
17.710;1.218015;-0.267996
17.720;1.225160;-0.270510
17.730;1.232367;-0.272221
17.740;1.239519;-0.273181
17.750;1.246655;-0.273781
17.760;1.253838;-0.274727
17.770;1.261082;-0.276852
17.780;1.268415;-0.280858
17.790;1.276007;-0.287099
17.800;1.284293;-0.295488
17.810;1.293989;-0.305540
17.820;1.305960;-0.316492
17.830;1.320955;-0.327472
17.840;1.339294;-0.337682
17.850;1.360623;-0.346558
17.860;1.383852;-0.353844
17.870;1.407352;-0.359565
17.880;1.429343;-0.363904
17.890;1.448364;-0.367047
17.900;1.463661;-0.369079
17.910;1.475336;-0.369949
17.920;1.484209;-0.369521
17.930;1.491449;-0.367681
17.940;1.498143;-0.364434
17.950;1.504976;-0.359969
17.960;1.512146;-0.354663
17.970;1.519444;-0.349034
17.980;1.526444;-0.343637
17.990;1.532678;-0.338929
18.000;1.537762;-0.335135
18.010;1.541434;-0.332196
18.020;1.543525;-0.329800
18.030;1.543924;-0.327503
18.040;1.542582;-0.324884
18.050;1.539571;-0.321692
18.060;1.535169;-0.317955
18.070;1.529895;-0.314011
18.080;1.524450;-0.310412
18.090;1.519583;-0.307743
18.100;1.515896;-0.306392
18.110;1.513675;-0.306388
18.120;1.512773;-0.307351
18.130;1.512598;-0.308599
18.140;1.512192;-0.309371
18.150;1.510406;-0.309086
18.160;1.506125;-0.307526
18.170;1.498525;-0.304846
18.180;1.487273;-0.301438
18.190;1.472632;-0.297735
18.200;1.455445;-0.294061
18.210;1.437008;-0.290565
18.220;1.418823;-0.287214
18.230;1.402271;-0.283799
18.240;1.388247;-0.279953
18.250;1.376896;-0.275222
18.260;1.367552;-0.269193
18.270;1.358907;-0.261626
18.280;1.349382;-0.252556
18.290;1.337555;-0.242299
18.300;1.322555;-0.231377
18.310;1.304307;-0.220390
18.320;1.283564;-0.209914
18.330;1.261717;-0.200424
18.340;1.240412;-0.192250
18.350;1.221087;-0.185499
18.360;1.204590;-0.179971
18.370;1.190980;-0.175137
18.380;1.179612;-0.170240
18.390;1.169447;-0.164522
18.400;1.159449;-0.157496
18.410;1.148904;-0.149130
18.420;1.137534;-0.139880
18.430;1.125432;-0.130552
18.440;1.112911;-0.122055
18.450;1.100375;-0.115135
18.460;1.088259;-0.110189
18.470;1.076987;-0.107185
18.480;1.066940;-0.105711
18.490;1.058427;-0.105096
18.500;1.051674;-0.104543
18.510;1.046852;-0.103247
18.520;1.044110;-0.100500
18.530;1.043586;-0.095826
18.540;1.045375;-0.089122
18.550;1.049454;-0.080769
18.560;1.055581;-0.071586
18.570;1.063226;-0.062664
18.580;1.071580;-0.055076
18.590;1.079707;-0.049582
18.600;1.086786;-0.046421
18.610;1.092377;-0.045286
18.620;1.096579;-0.045523
18.630;1.100024;-0.046450
18.640;1.103706;-0.047638
18.650;1.108699;-0.049015
18.660;1.115871;-0.050782
18.670;1.125685;-0.053195
18.680;1.138149;-0.056375
18.690;1.152907;-0.060215
18.700;1.169413;-0.064426
18.710;1.187119;-0.068654
18.720;1.205618;-0.072615
18.730;1.224724;-0.076201
18.740;1.244504;-0.079557
18.750;1.265246;-0.083092
18.760;1.287348;-0.087393
18.770;1.311145;-0.093030
18.780;1.336702;-0.100322
18.790;1.363683;-0.109169
18.800;1.391369;-0.119054
18.810;1.418813;-0.129201
18.820;1.445074;-0.138824
18.830;1.469410;-0.147360
18.840;1.491378;-0.154583
18.850;1.510850;-0.160603
18.860;1.527940;-0.165751
18.870;1.542874;-0.170440
18.880;1.555856;-0.175044
18.890;1.566967;-0.179832
18.900;1.576146;-0.184950
18.910;1.583246;-0.190421
18.920;1.588122;-0.196132
18.930;1.590692;-0.201831
