Time[s];COPx[cm];COPy[cm]
9.300;-1.160908;-0.219063
9.310;-1.167656;-0.226263
9.320;-1.175820;-0.234961
9.330;-1.185547;-0.245003
9.340;-1.196264;-0.256210
9.350;-1.207109;-0.268432
9.360;-1.217407;-0.281565
9.370;-1.227020;-0.295513
9.380;-1.236466;-0.310141
9.390;-1.246795;-0.325229
9.400;-1.259280;-0.340451
9.410;-1.275073;-0.355373
9.420;-1.294970;-0.369482
9.430;-1.319326;-0.382227
9.440;-1.348117;-0.393106
9.450;-1.381018;-0.401780
9.460;-1.417449;-0.408222
9.470;-1.456562;-0.412837
9.480;-1.497234;-0.416477
9.490;-1.538115;-0.420289
9.500;-1.577746;-0.425421
9.510;-1.614725;-0.432713
9.520;-1.647867;-0.442491
9.530;-1.676314;-0.454535
9.540;-1.699564;-0.468203
9.550;-1.717426;-0.482669
9.560;-1.729925;-0.497199
9.570;-1.737208;-0.511360
9.580;-1.739499;-0.525081
9.590;-1.737106;-0.538547
9.600;-1.730458;-0.551998
9.610;-1.720109;-0.565567
9.620;-1.706682;-0.579261
9.630;-1.690743;-0.593040
9.640;-1.672682;-0.606927
9.650;-1.652650;-0.621029
9.660;-1.630576;-0.635449
9.670;-1.606218;-0.650143
9.680;-1.579224;-0.664841
9.690;-1.549202;-0.679109
9.700;-1.515844;-0.692509
9.710;-1.479137;-0.704747
9.720;-1.439622;-0.715722
9.730;-1.398599;-0.725481
9.740;-1.358155;-0.734161
9.750;-1.320918;-0.741994
9.760;-1.289557;-0.749308
9.770;-1.266192;-0.756482
9.780;-1.251952;-0.763784
9.790;-1.246889;-0.771200
9.800;-1.250277;-0.778332
9.810;-1.261145;-0.784468
9.820;-1.278782;-0.788803
9.830;-1.302953;-0.790748
9.840;-1.333720;-0.790215
9.850;-1.371001;-0.787761
9.860;-1.414112;-0.784513
9.870;-1.461583;-0.781887
9.880;-1.511343;-0.781206
9.890;-1.561148;-0.783363
9.900;-1.609034;-0.788659
9.910;-1.653551;-0.796873
9.920;-1.693730;-0.807551
9.930;-1.728858;-0.820345
9.940;-1.758233;-0.835231
9.950;-1.781037;-0.852480
9.960;-1.796404;-0.872420
9.970;-1.803645;-0.895150
9.980;-1.802539;-0.920365
9.990;-1.793558;-0.947375
10.000;-1.777896;-0.975275
10.010;-1.757269;-1.003157
10.020;-1.733522;-1.030268
10.030;-1.708196;-1.056082
10.040;-1.682221;-1.080277
10.050;-1.655858;-1.102674
10.060;-1.628895;-1.123145
10.070;-1.601000;-1.141535
10.080;-1.572095;-1.157608
10.090;-1.542609;-1.171067
10.100;-1.513556;-1.181650
10.110;-1.486384;-1.189285
10.120;-1.462670;-1.194220
10.130;-1.443739;-1.197076
10.140;-1.430317;-1.198745
10.150;-1.422341;-1.200177
10.160;-1.418964;-1.202142
10.170;-1.418786;-1.205047
10.180;-1.420247;-1.208869
10.190;-1.422084;-1.213197
10.200;-1.423681;-1.217383
10.210;-1.425215;-1.220722
10.220;-1.427518;-1.222643
10.230;-1.431693;-1.222821
10.240;-1.438625;-1.221207
10.250;-1.448558;-1.217969
10.260;-1.460905;-1.213412
10.270;-1.474377;-1.207869
10.280;-1.487345;-1.201609
10.290;-1.498311;-1.194772
10.300;-1.506307;-1.187356
10.310;-1.511070;-1.179269
10.320;-1.512979;-1.170400
10.330;-1.512791;-1.160705
10.340;-1.511302;-1.150267
10.350;-1.509077;-1.139308
10.360;-1.506328;-1.128139
10.370;-1.502991;-1.117063
10.380;-1.498940;-1.106273
10.390;-1.494214;-1.095788
10.400;-1.489146;-1.085451
10.410;-1.484340;-1.074981
10.420;-1.480514;-1.064063
10.430;-1.478320;-1.052450
10.440;-1.478214;-1.040038
10.450;-1.480417;-1.026899
10.460;-1.484952;-1.013252
10.470;-1.491703;-0.999376
10.480;-1.500470;-0.985507
10.490;-1.510967;-0.971750
10.500;-1.522774;-0.958036
10.510;-1.535272;-0.944123
10.520;-1.547598;-0.929637
10.530;-1.558706;-0.914152
10.540;-1.567563;-0.897310
10.550;-1.573446;-0.878952
10.560;-1.576231;-0.859212
10.570;-1.576528;-0.838519
10.580;-1.575585;-0.817510
10.590;-1.574992;-0.796895
10.600;-1.576295;-0.777328
10.610;-1.580630;-0.759303
10.620;-1.588490;-0.743098
10.630;-1.599671;-0.728735
10.640;-1.613430;-0.715987
10.650;-1.628786;-0.704422
10.660;-1.644864;-0.693510
10.670;-1.661183;-0.682772
10.680;-1.677809;-0.671922
10.690;-1.695332;-0.660950
10.700;-1.714627;-0.650083
10.710;-1.736443;-0.639672
10.720;-1.760967;-0.630033
10.730;-1.787540;-0.621318
10.740;-1.814673;-0.613483
10.750;-1.840349;-0.606338
10.760;-1.862495;-0.599684
10.770;-1.879441;-0.593451
10.780;-1.890245;-0.587757
10.790;-1.894822;-0.582850
10.800;-1.893872;-0.578928
10.810;-1.888652;-0.575930
10.820;-1.880649;-0.573436
10.830;-1.871208;-0.570766
10.840;-1.861215;-0.567261
10.850;-1.850869;-0.562602
10.860;-1.839616;-0.557013
10.870;-1.826236;-0.551229
10.880;-1.809112;-0.546260
10.890;-1.786618;-0.543021
10.900;-1.757584;-0.541973
10.910;-1.721721;-0.542890
10.920;-1.679899;-0.544872
10.930;-1.634198;-0.546625
10.940;-1.587653;-0.546901
10.950;-1.543708;-0.544914
10.960;-1.505467;-0.540569
10.970;-1.474975;-0.534479
10.980;-1.452789;-0.527785
10.990;-1.438015;-0.521868
11.000;-1.428778;-0.518040
11.010;-1.422919;-0.517264
11.020;-1.418630;-0.519981
11.030;-1.414831;-0.526080
11.040;-1.411217;-0.535017
11.050;-1.408049;-0.546039
11.060;-1.405821;-0.558399
11.070;-1.404956;-0.571502
11.080;-1.405603;-0.584959
11.090;-1.407589;-0.598569
11.100;-1.410498;-0.612288
11.110;-1.413854;-0.626194
11.120;-1.417353;-0.640449
11.130;-1.421073;-0.655272
11.140;-1.425599;-0.670898
11.150;-1.432009;-0.687539
11.160;-1.441749;-0.705324
11.170;-1.456429;-0.724207
11.180;-1.477621;-0.743919
11.190;-1.506662;-0.763980
11.200;-1.544511;-0.783813
11.210;-1.591644;-0.802861
11.220;-1.648000;-0.820688
11.230;-1.712940;-0.837041
11.240;-1.785242;-0.851917
11.250;-1.863139;-0.865607
11.260;-1.944434;-0.878659
11.270;-2.026731;-0.891723
11.280;-2.107746;-0.905315
11.290;-2.185640;-0.919629
11.300;-2.259265;-0.934512
11.310;-2.328245;-0.949580
11.320;-2.392852;-0.964401
11.330;-2.453740;-0.978637
11.340;-2.511618;-0.992109
11.350;-2.566978;-1.004815
11.360;-2.619955;-1.016913
11.370;-2.670357;-1.028673
11.380;-2.717817;-1.040399
11.390;-2.762002;-1.052314
11.400;-2.802822;-1.064483
11.410;-2.840572;-1.076787
11.420;-2.875947;-1.089001
11.430;-2.909909;-1.100931
11.440;-2.943444;-1.112573
11.450;-2.977310;-1.124208
11.460;-3.011882;-1.136405
11.470;-3.047167;-1.149898
11.480;-3.082963;-1.165375
11.490;-3.119081;-1.183246
11.500;-3.155518;-1.203493
11.510;-3.192535;-1.225668
11.520;-3.230610;-1.248988
11.530;-3.270293;-1.272484
11.540;-3.311988;-1.295110
11.550;-3.355731;-1.315828
11.560;-3.401046;-1.333716
11.570;-3.446951;-1.348141
11.580;-3.492119;-1.358963
11.590;-3.535174;-1.366640
11.600;-3.574995;-1.372144
11.610;-3.610925;-1.376716
11.620;-3.642818;-1.381586
11.630;-3.670921;-1.387785
11.640;-3.695694;-1.396100
11.650;-3.717638;-1.407119
11.660;-3.737197;-1.421283
11.670;-3.754704;-1.438885
11.680;-3.770357;-1.459995
11.690;-3.784229;-1.484411
11.700;-3.796309;-1.511679
11.710;-3.806591;-1.541228
11.720;-3.815129;-1.572546
11.730;-3.822045;-1.605329
11.740;-3.827476;-1.639527
11.750;-3.831514;-1.675296
11.760;-3.834192;-1.712868
11.770;-3.835501;-1.752416
11.780;-3.835400;-1.793962
11.790;-3.833747;-1.837367
11.800;-3.830129;-1.882431
11.810;-3.823665;-1.929058
11.820;-3.812928;-1.977386
11.830;-3.796142;-2.027825
11.840;-3.771733;-2.080947
11.850;-3.739116;-2.137300
11.860;-3.699382;-2.197214
11.870;-3.655485;-2.260733
11.880;-3.611592;-2.327705
11.890;-3.571636;-2.397982
11.900;-3.537441;-2.471603
11.910;-3.507112;-2.548819
11.920;-3.474415;-2.629928
11.930;-3.429686;-2.714971
11.940;-3.362262;-2.803379
11.950;-3.263741;-2.893738
11.960;-3.130834;-2.983795
11.970;-2.966575;-3.070788
11.980;-2.779413;-3.152012
11.990;-2.580657;-3.225440
12.000;-2.381414;-3.290164
12.010;-2.190152;-3.346537
12.020;-2.011571;-3.396027
12.030;-1.846888;-3.440845
12.040;-1.695132;-3.483436
12.050;-1.554785;-3.525873
12.060;-1.425046;-3.569286
12.070;-1.306284;-3.613470
12.080;-1.199687;-3.656858
12.090;-1.106495;-3.696914
12.100;-1.027318;-3.730847
12.110;-0.961900;-3.756349
12.120;-0.909377;-3.772069
12.130;-0.868759;-3.777652
12.140;-0.839324;-3.773406
12.150;-0.820668;-3.759831
12.160;-0.812441;-3.737249
12.170;-0.813898;-3.705646
12.180;-0.823503;-3.664699
12.190;-0.838730;-3.613864
12.200;-0.856203;-3.552492
12.210;-0.872142;-3.479975
12.220;-0.883050;-3.396001
12.230;-0.886399;-3.300864
12.240;-0.881109;-3.195720
12.250;-0.867636;-3.082645
12.260;-0.847675;-2.964410
12.270;-0.823582;-2.844046
12.280;-0.797726;-2.724316
12.290;-0.771974;-2.607277
12.300;-0.747473;-2.494049
12.310;-0.724756;-2.384838
12.320;-0.704055;-2.279176
12.330;-0.685611;-2.176306
12.340;-0.669824;-2.075619
12.350;-0.657159;-1.976997
12.360;-0.647928;-1.880975
12.370;-0.642129;-1.788682
12.380;-0.639495;-1.701595
12.390;-0.639770;-1.621214
12.400;-0.643081;-1.548744
12.410;-0.650181;-1.484886
12.420;-0.662410;-1.429775
12.430;-0.681369;-1.383078
12.440;-0.708424;-1.344219
12.450;-0.744226;-1.312604
12.460;-0.788427;-1.287751
12.470;-0.839665;-1.269239
12.480;-0.895795;-1.256503
12.490;-0.954264;-1.248605
12.500;-1.012459;-1.244124
12.510;-1.067928;-1.241257
12.520;-1.118462;-1.238115
12.530;-1.162102;-1.233090
12.540;-1.197147;-1.225158
12.550;-1.222260;-1.214003
12.560;-1.236680;-1.199922
12.570;-1.240444;-1.183542
12.580;-1.234496;-1.165465
12.590;-1.220562;-1.145981
12.600;-1.200796;-1.124939
12.610;-1.177329;-1.101811
12.620;-1.151922;-1.075856
12.630;-1.125820;-1.046350
12.640;-1.099843;-1.012819
12.650;-1.074606;-0.975215
12.660;-1.050760;-0.933987
12.670;-1.029138;-0.889991
12.680;-1.010716;-0.844253
12.690;-0.996423;-0.797676
12.700;-0.986843;-0.750815
12.710;-0.981937;-0.703833
12.720;-0.980906;-0.656670
12.730;-0.982235;-0.609327
12.740;-0.983921;-0.562106
12.750;-0.983770;-0.515659
12.760;-0.979626;-0.470853
12.770;-0.969459;-0.428557
12.780;-0.951280;-0.389500
12.790;-0.922988;-0.354269
12.800;-0.882236;-0.323387
12.810;-0.826458;-0.297326
12.820;-0.753129;-0.276380
12.830;-0.660250;-0.260453
12.840;-0.546932;-0.248930
12.850;-0.413848;-0.240752
12.860;-0.263348;-0.234688
12.870;-0.099153;-0.229704
12.880;0.074259;-0.225298
12.890;0.252367;-0.221690
12.900;0.431202;-0.219804
12.910;0.607720;-0.221027
12.920;0.779906;-0.226813
12.930;0.946635;-0.238260
12.940;1.107383;-0.255759
12.950;1.261833;-0.278814
12.960;1.409520;-0.306121
12.970;1.549625;-0.335908
12.980;1.681006;-0.366429
12.990;1.802473;-0.396432
13.000;1.913138;-0.425414
13.010;2.012648;-0.453585
13.020;2.101179;-0.481601
13.030;2.179232;-0.510180
13.040;2.247398;-0.539743
13.050;2.306201;-0.570178
13.060;2.356059;-0.600773
13.070;2.397324;-0.630335
13.080;2.430355;-0.657466
13.090;2.455582;-0.680921
13.100;2.473557;-0.699908
13.110;2.484940;-0.714238
13.120;2.490439;-0.724297
13.130;2.490709;-0.730873
13.140;2.486272;-0.734973
13.150;2.477504;-0.737669
13.160;2.464690;-0.740001
13.170;2.448109;-0.742916
13.180;2.428108;-0.747231
13.190;2.405183;-0.753599
13.200;2.380031;-0.762475
13.210;2.353549;-0.774063
13.220;2.326678;-0.788266
13.230;2.300098;-0.804677
13.240;2.273843;-0.822631
13.250;2.246981;-0.841307
13.260;2.217510;-0.859866
13.270;2.182549;-0.877582
13.280;2.138859;-0.893972
13.290;2.083576;-0.908875
13.300;2.014961;-0.922465
13.310;1.932901;-0.935204
13.320;1.838925;-0.947722
13.330;1.735659;-0.960663
13.340;1.625847;-0.974472
13.350;1.511309;-0.989192
13.360;1.392274;-1.004345
13.370;1.267395;-1.019010
13.380;1.134437;-1.032115
13.390;0.991339;-1.042828
13.400;0.837209;-1.050862
13.410;0.672914;-1.056565
13.420;0.501123;-1.060780
13.430;0.325867;-1.064571
13.440;0.151781;-1.068941
13.450;-0.016746;-1.074617
13.460;-0.176326;-1.081957
13.470;-0.325045;-1.090957
13.480;-0.462534;-1.101337
13.490;-0.589676;-1.112678
13.500;-0.708079;-1.124560
13.510;-0.819529;-1.136661
13.520;-0.925591;-1.148762
13.530;-1.027428;-1.160709
13.540;-1.125804;-1.172385
13.550;-1.221227;-1.183768
13.560;-1.314124;-1.195014
13.570;-1.404988;-1.206491
13.580;-1.494442;-1.218675
13.590;-1.583209;-1.231974
13.600;-1.671987;-1.246591
13.610;-1.761314;-1.262530
13.620;-1.851452;-1.279695
13.630;-1.942339;-1.297990
13.640;-2.033626;-1.317323
13.650;-2.124781;-1.337526
13.660;-2.215225;-1.358301
13.670;-2.304418;-1.379249
13.680;-2.391888;-1.400015
13.690;-2.477202;-1.420450
13.700;-2.559934;-1.440746
13.710;-2.639657;-1.461456
13.720;-2.715961;-1.483408
13.730;-2.788483;-1.507517
13.740;-2.856948;-1.534567
13.750;-2.921173;-1.565007
13.760;-2.981048;-1.598845
13.770;-3.036484;-1.635659
13.780;-3.087366;-1.674738
13.790;-3.133518;-1.715288
13.800;-3.174682;-1.756654
13.810;-3.210485;-1.798472
13.820;-3.240408;-1.840713
13.830;-3.263764;-1.883592
13.840;-3.279778;-1.927368
13.850;-3.287781;-1.972102
13.860;-3.287474;-2.017548
13.870;-3.279047;-2.063263
13.880;-3.263006;-2.108968
13.890;-3.239617;-2.155055
13.900;-3.208129;-2.202978
13.910;-3.166077;-2.255261
13.920;-3.109047;-2.314982
13.930;-3.031158;-2.384813
13.940;-2.926284;-2.465979
13.950;-2.789682;-2.557648
13.960;-2.619439;-2.657079
13.970;-2.417172;-2.760509
13.980;-2.187693;-2.864406
13.990;-1.937861;-2.966535
14.000;-1.675148;-3.066447
14.010;-1.406495;-3.165275
14.020;-1.137723;-3.265030
14.030;-0.873484;-3.367732
14.040;-0.617474;-3.474717
14.050;-0.372643;-3.586236
14.060;-0.141228;-3.701339
14.070;0.075373;-3.817924
14.080;0.276728;-3.932904
14.090;0.463328;-4.042540
14.100;0.636301;-4.142925
14.110;0.796981;-4.230555
14.120;0.946520;-4.302804
14.130;1.085709;-4.358153
14.140;1.215031;-4.396160
14.150;1.334853;-4.417247
14.160;1.445587;-4.422457
14.170;1.547715;-4.413247
14.180;1.641689;-4.391368
14.190;1.727773;-4.358778
14.200;1.805945;-4.317549
14.210;1.875913;-4.269742
14.220;1.937234;-4.217256
14.230;1.989500;-4.161722
14.240;2.032537;-4.104463
14.250;2.066550;-4.046507
14.260;2.092160;-3.988639
14.270;2.110294;-3.931465
14.280;2.121951;-3.875469
14.290;2.127955;-3.821076
14.300;2.128810;-3.768693
14.310;2.124756;-3.718744
14.320;2.116027;-3.671673
14.330;2.103192;-3.627935
14.340;2.087415;-3.587962
14.350;2.070491;-3.552120
14.360;2.054638;-3.520665
14.370;2.042097;-3.493703
14.380;2.034722;-3.471156
14.390;2.033676;-3.452748
14.400;2.039323;-3.438000
14.410;2.051329;-3.426273
14.420;2.068886;-3.416817
14.430;2.090950;-3.408801
14.440;2.116403;-3.401310
14.450;2.144110;-3.393304
14.460;2.172894;-3.383603
14.470;2.201507;-3.370924
14.480;2.228632;-3.353976
14.490;2.252925;-3.331575
14.500;2.273089;-3.302730
14.510;2.287953;-3.266650
14.520;2.296561;-3.222667
14.530;2.298241;-3.170112
14.540;2.292670;-3.108232
14.550;2.279882;-3.036212
14.560;2.260218;-2.953330
14.570;2.234201;-2.859163
14.580;2.202384;-2.753773
14.590;2.165217;-2.637759
14.600;2.122973;-2.512162
14.610;2.075779;-2.378304
14.620;2.023740;-2.237677
14.630;1.967135;-2.091944
14.640;1.906661;-1.943041
14.650;1.843659;-1.793261
14.660;1.780222;-1.645240
14.670;1.719105;-1.501775
14.680;1.663397;-1.365522
14.690;1.616047;-1.238635
14.700;1.579371;-1.122470
14.710;1.554720;-1.017442
14.720;1.542384;-0.923073
14.730;1.541773;-0.838233
14.740;1.551804;-0.761523
14.750;1.571377;-0.691712
14.760;1.599789;-0.628109
14.770;1.636942;-0.570740
14.780;1.683283;-0.520287
14.790;1.739503;-0.477808
14.800;1.806129;-0.444358
14.810;1.883183;-0.420653
14.820;1.970061;-0.406876
14.830;2.065669;-0.402661
14.840;2.168674;-0.407212
14.850;2.277734;-0.419494
14.860;2.391564;-0.438426
14.870;2.508882;-0.463032
14.880;2.628301;-0.492511
14.890;2.748288;-0.526212
14.900;2.867216;-0.563567
14.910;2.983511;-0.604022
14.920;3.095803;-0.647016
14.930;3.203012;-0.691976
14.940;3.304298;-0.738269
14.950;3.398945;-0.785090
14.960;3.486278;-0.831323
14.970;3.565713;-0.875480
14.980;3.636948;-0.915818
14.990;3.700227;-0.950645
15.000;3.756494;-0.978717
15.010;3.807316;-0.999520
15.020;3.854542;-1.013307
15.030;3.899808;-1.020865
15.040;3.944099;-1.023133
15.050;3.987526;-1.020833
15.060;4.029373;-1.014254
15.070;4.068379;-1.003244
15.080;4.103120;-0.987368
15.090;4.132415;-0.966137
15.100;4.155647;-0.939236
15.110;4.172939;-0.906713
15.120;4.185144;-0.869102
15.130;4.193645;-0.827476
15.140;4.200021;-0.783372
15.150;4.205690;-0.738581
15.160;4.211661;-0.694864
15.170;4.218475;-0.653654
15.180;4.226333;-0.615853
15.190;4.235330;-0.581755
15.200;4.245648;-0.551139
15.210;4.257617;-0.523455
15.220;4.271665;-0.498044
15.230;4.288221;-0.474302
15.240;4.307674;-0.451772
15.250;4.330385;-0.430193
15.260;4.356733;-0.409513
15.270;4.387112;-0.389873
15.280;4.421860;-0.371563
15.290;4.461125;-0.354964
15.300;4.504758;-0.340498
15.310;4.552246;-0.328586
15.320;4.602744;-0.319616
15.330;4.655178;-0.313948
15.340;4.708362;-0.311929
15.350;4.761086;-0.313901
15.360;4.812126;-0.320119
15.370;4.860202;-0.330590
15.380;4.903913;-0.344874
15.390;4.941727;-0.361953
15.400;4.972072;-0.380275
15.410;4.993515;-0.398016
15.420;5.004956;-0.413511
15.430;5.005733;-0.425702
15.440;4.995585;-0.434440
15.450;4.974466;-0.440487
15.460;4.942309;-0.445201
15.470;4.898844;-0.449982
15.480;4.843555;-0.455665
15.490;4.775813;-0.462043
15.500;4.695058;-0.467687
15.510;4.600922;-0.470111
15.520;4.493153;-0.466244
15.530;4.371345;-0.453093
15.540;4.234582;-0.428442
15.550;4.081252;-0.391473
15.560;3.909225;-0.343182
15.570;3.716493;-0.286473
15.580;3.502136;-0.225818
15.590;3.267328;-0.166456
15.600;3.015954;-0.113228
15.610;2.754527;-0.069364
15.620;2.491270;-0.035605
15.630;2.234628;-0.010017
15.640;1.991726;0.011402
15.650;1.767369;0.033549
15.660;1.563869;0.060922
15.670;1.381604;0.096664
15.680;1.219883;0.142175
15.690;1.077654;0.197284
15.700;0.953828;0.260741
15.710;0.847257;0.330775
15.720;0.756591;0.405502
15.730;0.680219;0.483124
15.740;0.616363;0.561947
15.750;0.563282;0.640325
15.760;0.519437;0.716623
15.770;0.483533;0.789238
15.780;0.454418;0.856649
15.790;0.430927;0.917458
15.800;0.411781;0.970419
15.810;0.395597;1.014452
15.820;0.380988;1.048663
15.830;0.366670;1.072416
15.840;0.351532;1.085451
15.850;0.334659;1.088019
15.860;0.315357;1.080968
15.870;0.293227;1.065725
15.880;0.268303;1.044132
15.890;0.241223;1.018159
15.900;0.213399;0.989517
15.910;0.187126;0.959293
15.920;0.165579;0.927747
15.930;0.152679;0.894372
15.940;0.152837;0.858231
15.950;0.170594;0.818493
15.960;0.210195;0.774951
15.970;0.275107;0.728338
15.980;0.367547;0.680301
15.990;0.488097;0.633015
16.000;0.635550;0.588598
16.010;0.807017;0.548581
16.020;0.998294;0.513644
16.030;1.204344;0.483697
16.040;1.419801;0.458204
16.050;1.639379;0.436537
16.060;1.858202;0.418188
16.070;2.072029;0.402744
16.080;2.277401;0.389706
16.090;2.471677;0.378336
16.100;2.652956;0.367688
16.110;2.819910;0.356822
16.120;2.971602;0.345062
16.130;3.107393;0.332104
16.140;3.226977;0.317867
16.150;3.330501;0.302158
16.160;3.418653;0.284373
16.170;3.492645;0.263468
16.180;3.554108;0.238256
16.190;3.604953;0.207888
16.200;3.647268;0.172234
16.210;3.683258;0.131969
16.220;3.715187;0.088328
16.230;3.745225;0.042683
16.240;3.775235;-0.003834
16.250;3.806542;-0.050486
16.260;3.839806;-0.096863
16.270;3.875040;-0.142715
16.280;3.911743;-0.187823
16.290;3.949105;-0.231963
16.300;3.986201;-0.274939
16.310;4.022168;-0.316611
16.320;4.056319;-0.356867
16.330;4.088162;-0.395560
16.340;4.117315;-0.432476
16.350;4.143368;-0.467375
16.360;4.165772;-0.500098
16.370;4.183879;-0.530667
16.380;4.197142;-0.559297
16.390;4.205400;-0.586314
16.400;4.209110;-0.612019
16.410;4.209396;-0.636566
16.420;4.207833;-0.659884
16.430;4.205995;-0.681624
16.440;4.204878;-0.701154
16.450;4.204409;-0.717599
16.460;4.203265;-0.729963
16.470;4.199123;-0.737326
16.480;4.189308;-0.739055
16.490;4.171614;-0.734970
16.500;4.144992;-0.725364
16.510;4.109838;-0.710861
16.520;4.067785;-0.692150
16.530;4.021038;-0.669685
16.540;3.971517;-0.643484
16.550;3.920092;-0.613067
16.560;3.866167;-0.577536
16.570;3.807647;-0.535761
16.580;3.741234;-0.486638
16.590;3.662865;-0.429384
16.600;3.568196;-0.363806
16.610;3.453091;-0.290498
16.620;3.314130;-0.210927
16.630;3.149178;-0.127407
16.640;2.957964;-0.042968
16.650;2.742558;0.038904
16.660;2.507576;0.114632
16.670;2.259987;0.181025
16.680;2.008488;0.235789
16.690;1.762553;0.277941
16.700;1.531322;0.307997
16.710;1.322578;0.327855
16.720;1.141959;0.340393
16.730;0.992574;0.348889
16.740;0.874997;0.356400
16.750;0.787635;0.365303
16.760;0.727343;0.377077
16.770;0.690170;0.392368
16.780;0.672084;0.411229
16.790;0.669540;0.433424
16.800;0.679797;0.458667
16.810;0.700966;0.486724
16.820;0.731823;0.517361
16.830;0.771485;0.550182
16.840;0.819076;0.584458
16.850;0.873459;0.619039
16.860;0.933080;0.652431
16.870;0.995909;0.683028
16.880;1.059485;0.709437
16.890;1.121055;0.730766
16.900;1.177837;0.746752
16.910;1.227389;0.757670
16.920;1.268022;0.764051
16.930;1.299103;0.766319
16.940;1.321148;0.764518
16.950;1.335673;0.758251
16.960;1.344842;0.746862
16.970;1.351015;0.729773
16.980;1.356308;0.706840
16.990;1.362290;0.678554
17.000;1.369888;0.646000
17.010;1.379507;0.610553
17.020;1.391316;0.573442
17.030;1.405580;0.535330
17.040;1.422915;0.496123
17.050;1.444366;0.455059
17.060;1.471282;0.411055
17.070;1.505053;0.363175
17.080;1.546827;0.311068
17.090;1.597263;0.255252
17.100;1.656377;0.197150
17.110;1.723500;0.138884
17.120;1.797357;0.082895
17.130;1.876287;0.031528
17.140;1.958546;-0.013287
17.150;2.042644;-0.050205
17.160;2.127596;-0.078495
17.170;2.212997;-0.097976
17.180;2.298852;-0.108920
17.190;2.385208;-0.111943
17.200;2.471750;-0.107904
17.210;2.557571;-0.097798
17.220;2.641230;-0.082657
17.230;2.721037;-0.063481
17.240;2.795402;-0.041207
17.250;2.863087;-0.016717
17.260;2.923312;0.009160
17.270;2.975740;0.035708
17.280;3.020413;0.062447
17.290;3.057663;0.089257
17.300;3.087993;0.116384
17.310;3.111945;0.144281
17.320;3.129983;0.173313
17.330;3.142456;0.203451
17.340;3.149645;0.234088
17.350;3.151848;0.264072
17.360;3.149436;0.291972
17.370;3.142852;0.316441
17.380;3.132543;0.336518
17.390;3.118881;0.351737
17.400;3.102122;0.362055
17.410;3.082442;0.367706
17.420;3.060041;0.369091
17.430;3.035266;0.366762
17.440;3.008690;0.361495
17.450;2.981113;0.354353
17.460;2.953489;0.346674
17.470;2.926781;0.339918
17.480;2.901819;0.335434
17.490;2.879153;0.334225
17.500;2.858970;0.336819
17.510;2.841083;0.343295
17.520;2.825017;0.353437
17.530;2.810171;0.366989
17.540;2.795991;0.383913
17.550;2.782106;0.404590
17.560;2.768363;0.429855
17.570;2.754780;0.460801
17.580;2.741446;0.498428
17.590;2.728417;0.543272
17.600;2.715630;0.595210
17.610;2.702827;0.653512
17.620;2.689494;0.717119
17.630;2.674832;0.785020
17.640;2.657781;0.856522
17.650;2.637149;0.931295
17.660;2.611824;1.009168
17.670;2.581020;1.089773
17.680;2.544456;1.172208
17.690;2.502397;1.254850
17.700;2.455530;1.335380
17.710;2.404737;1.411048
17.720;2.350868;1.479121
17.730;2.294585;1.537401
17.740;2.236313;1.584609
17.750;2.176298;1.620481
17.760;2.114737;1.645537
17.770;2.051912;1.660690
17.780;1.988261;1.666845
17.790;1.924337;1.664673
17.800;1.860638;1.654559
17.810;1.797371;1.636698
17.820;1.734247;1.611231
17.830;1.670389;1.578376
17.840;1.604419;1.538489
17.850;1.534674;1.492044
17.860;1.459543;1.439551
17.870;1.377841;1.381465
17.880;1.289135;1.318170
17.890;1.193949;1.250069
17.900;1.093801;1.177715
17.910;0.991017;1.101913
17.920;0.888357;1.023689
17.930;0.788530;0.944143
17.940;0.693704;0.864266
17.950;0.605183;0.784836
17.960;0.523298;0.706458
17.970;0.447522;0.629699
17.980;0.376717;0.555236
17.990;0.309435;0.483935
18.000;0.244206;0.416825
18.010;0.179769;0.354961
18.020;0.115216;0.299250
18.030;0.050050;0.250311
18.040;-0.015838;0.208405
18.050;-0.082217;0.173421
18.060;-0.148552;0.144884
18.070;-0.214013;0.121956
18.080;-0.277484;0.103481
18.090;-0.337610;0.088100
18.100;-0.392935;0.074426
18.110;-0.442124;0.061242
18.120;-0.484242;0.047640
18.130;-0.518968;0.033053
18.140;-0.546636;0.017181
18.150;-0.568112;-0.000106
18.160;-0.584579;-0.018849
18.170;-0.597373;-0.039034
18.180;-0.607924;-0.060606
18.190;-0.617789;-0.083489
18.200;-0.628682;-0.107584
18.210;-0.642453;-0.132754
18.220;-0.660980;-0.158833
18.230;-0.686015;-0.185668
18.240;-0.718997;-0.213199
18.250;-0.760865;-0.241530
18.260;-0.811905;-0.270936
18.270;-0.871685;-0.301797
18.280;-0.939103;-0.334447
18.290;-1.012544;-0.368992
18.300;-1.090075;-0.405164
18.310;-1.169618;-0.442290
18.320;-1.249044;-0.479378
18.330;-1.326193;-0.515312
18.340;-1.398867;-0.549090
18.350;-1.464860;-0.580039
18.360;-1.522055;-0.607951
18.370;-1.568585;-0.633062
18.380;-1.602999;-0.655884
18.390;-1.624410;-0.676922
18.400;-1.632583;-0.696411
18.410;-1.627933;-0.714187
18.420;-1.611399;-0.729770
18.430;-1.584176;-0.742613
