Time[s];COPx[cm];COPy[cm]
9.580;0.706750;0.079692
9.590;0.689119;0.044087
9.600;0.662061;0.006268
9.610;0.626430;-0.031166
9.620;0.583324;-0.066014
9.630;0.534107;-0.096789
9.640;0.480370;-0.122875
9.650;0.423807;-0.144521
9.660;0.366024;-0.162723
9.670;0.308349;-0.178996
9.680;0.251730;-0.195034
9.690;0.196787;-0.212322
9.700;0.143984;-0.231783
9.710;0.093852;-0.253589
9.720;0.047194;-0.277176
9.730;0.005163;-0.301442
9.740;-0.030796;-0.325051
9.750;-0.059178;-0.346766
9.760;-0.078737;-0.365731
9.770;-0.088793;-0.381644
9.780;-0.089423;-0.394784
9.790;-0.081456;-0.405915
9.800;-0.066238;-0.416074
9.810;-0.045253;-0.426304
9.820;-0.019721;-0.437359
9.830;0.009693;-0.449522
9.840;0.042952;-0.462606
9.850;0.080529;-0.476172
9.860;0.123160;-0.489832
9.870;0.171591;-0.503462
9.880;0.226382;-0.517199
9.890;0.287797;-0.531258
9.900;0.355765;-0.545716
9.910;0.429912;-0.560447
9.920;0.509636;-0.575281
9.930;0.594174;-0.590306
9.940;0.682651;-0.606140
9.950;0.774116;-0.624001
9.960;0.867596;-0.645466
9.970;0.962161;-0.671944
9.980;1.056962;-0.704050
9.990;1.151211;-0.741148
10.000;1.244111;-0.781323
10.010;1.334823;-0.821835
10.020;1.422498;-0.859898
10.030;1.506364;-0.893434
10.040;1.585812;-0.921505
10.050;1.660422;-0.944293
10.060;1.729923;-0.962695
10.070;1.794123;-0.977780
10.080;1.852855;-0.990336
10.090;1.905967;-1.000680
10.100;1.953364;-1.008730
10.110;1.995067;-1.014250
10.120;2.031276;-1.017120
10.130;2.062400;-1.017524
10.140;2.089039;-1.015988
10.150;2.111893;-1.013269
10.160;2.131657;-1.010128
10.170;2.148903;-1.007081
10.180;2.164026;-1.004227
10.190;2.177228;-1.001213
10.200;2.188570;-0.997341
10.210;2.198024;-0.991783
10.220;2.205527;-0.983818
10.230;2.211030;-0.973016
10.240;2.214520;-0.959287
10.250;2.216055;-0.942827
10.260;2.215818;-0.923977
10.270;2.214148;-0.903103
10.280;2.211540;-0.880526
10.290;2.208586;-0.856503
10.300;2.205875;-0.831230
10.310;2.203931;-0.804828
10.320;2.203212;-0.777380
10.330;2.204184;-0.749024
10.340;2.207366;-0.720103
10.350;2.213279;-0.691268
10.360;2.222299;-0.663461
10.370;2.234459;-0.637763
10.380;2.249322;-0.615183
10.390;2.266006;-0.596488
10.400;2.283400;-0.582140
10.410;2.300464;-0.572317
10.420;2.316480;-0.566979
10.430;2.331152;-0.565894
10.440;2.344523;-0.568643
10.450;2.356814;-0.574637
10.460;2.368236;-0.583179
10.470;2.378870;-0.593561
10.480;2.388630;-0.605163
10.490;2.397288;-0.617515
10.500;2.404533;-0.630322
10.510;2.410011;-0.643479
10.520;2.413374;-0.657053
10.530;2.414334;-0.671241
10.540;2.412738;-0.686289
10.550;2.408627;-0.702407
10.560;2.402268;-0.719730
10.570;2.394155;-0.738332
10.580;2.384978;-0.758291
10.590;2.375574;-0.779739
10.600;2.366801;-0.802869
10.610;2.359364;-0.827862
10.620;2.353644;-0.854793
10.630;2.349633;-0.883550
10.640;2.347042;-0.913829
10.650;2.345525;-0.945183
10.660;2.344899;-0.977077
10.670;2.345245;-1.008907
10.680;2.346852;-1.040028
10.690;2.350086;-1.069812
10.700;2.355282;-1.097756
10.710;2.362761;-1.123594
10.720;2.372965;-1.147377
10.730;2.386618;-1.169492
10.740;2.404821;-1.190624
10.750;2.428985;-1.211629
10.760;2.460615;-1.233344
10.770;2.501013;-1.256349
10.780;2.551024;-1.280765
10.790;2.610907;-1.306183
10.800;2.680318;-1.331754
10.810;2.758386;-1.356434
10.820;2.843809;-1.379323
10.830;2.934986;-1.399984
10.840;3.030147;-1.418619
10.850;3.127488;-1.436019
10.860;3.225277;-1.453302
10.870;3.321916;-1.471519
10.880;3.415932;-1.491282
10.890;3.505914;-1.512544
10.900;3.590444;-1.534587
10.910;3.668058;-1.556210
10.920;3.737260;-1.576041
10.930;3.796606;-1.592877
10.940;3.844863;-1.605935
10.950;3.881212;-1.614931
10.960;3.905420;-1.619986
10.970;3.917887;-1.621455
10.980;3.919524;-1.619751
10.990;3.911483;-1.615219
11.000;3.894867;-1.608035
11.010;3.870529;-1.598140
11.020;3.839061;-1.585243
11.030;3.800926;-1.568934
11.040;3.756673;-1.548893
11.050;3.707123;-1.525141
11.060;3.653450;-1.498190
11.070;3.597115;-1.469010
11.080;3.539695;-1.438800
11.090;3.482679;-1.408655
11.100;3.427314;-1.379245
11.110;3.374517;-1.350650
11.120;3.324843;-1.322414
11.130;3.278505;-1.293799
11.140;3.235447;-1.264118
11.150;3.195488;-1.233028
11.160;3.158501;-1.200658
11.170;3.124566;-1.167533
11.180;3.094045;-1.134340
11.190;3.067509;-1.101654
11.200;3.045563;-1.069741
11.210;3.028611;-1.038525
11.220;3.016668;-1.007703
11.230;3.009279;-0.976956
11.240;3.005582;-0.946171
11.250;3.004498;-0.915563
11.260;3.004979;-0.885625
11.270;3.006232;-0.856914
11.280;3.007865;-0.829744
11.290;3.009902;-0.803972
11.300;3.012696;-0.778982
11.310;3.016738;-0.753896
11.320;3.022447;-0.727896
11.330;3.029971;-0.700529
11.340;3.039084;-0.671859
11.350;3.049167;-0.642412
11.360;3.059273;-0.612927
11.370;3.068215;-0.584017
11.380;3.074673;-0.555893
11.390;3.077311;-0.528300
11.400;3.074953;-0.500658
11.410;3.066774;-0.472330
11.420;3.052462;-0.442866
11.430;3.032254;-0.412119
11.440;3.006798;-0.380226
11.450;2.976840;-0.347472
11.460;2.942853;-0.314129
11.470;2.904751;-0.280285
11.480;2.861809;-0.245713
11.490;2.812842;-0.209804
11.500;2.756545;-0.171601
11.510;2.691867;-0.129941
11.520;2.618265;-0.083671
11.530;2.535807;-0.031890
11.540;2.445169;0.025839
11.550;2.347570;0.089329
11.560;2.244617;0.157677
11.570;2.138063;0.229307
11.580;2.029510;0.302139
11.590;1.920158;0.373907
11.600;1.810731;0.442523
11.610;1.701589;0.506384
11.620;1.592983;0.564539
11.630;1.485331;0.616664
11.640;1.379377;0.662855
11.650;1.276174;0.703329
11.660;1.176899;0.738141
11.670;1.082588;0.767051
11.680;0.993911;0.789625
11.690;0.911090;0.805511
11.700;0.833986;0.814757
11.710;0.762287;0.818015
11.720;0.695720;0.816547
11.730;0.634189;0.812095
11.740;0.577818;0.806660
11.750;0.526886;0.802250
11.760;0.481722;0.800634
11.770;0.442581;0.803127
11.780;0.409548;0.810438
11.790;0.382504;0.822609
11.800;0.361162;0.839033
11.810;0.345204;0.858564
11.820;0.334445;0.879657
11.830;0.328968;0.900535
11.840;0.329110;0.919362
11.850;0.335313;0.934436
11.860;0.347884;0.944403
11.870;0.366810;0.948475
11.880;0.391701;0.946608
11.890;0.421882;0.939559
11.900;0.456582;0.928788
11.910;0.495105;0.916173
11.920;0.536891;0.903642
11.930;0.581461;0.892819
11.940;0.628285;0.884805
11.950;0.676685;0.880111
11.960;0.725809;0.878713
11.970;0.774685;0.880161
11.980;0.822286;0.883701
11.990;0.867529;0.888413
12.000;0.909247;0.893345
12.010;0.946171;0.897631
12.020;0.977012;0.900564
12.030;1.000645;0.901652
12.040;1.016299;0.900652
12.050;1.023662;0.897625
12.060;1.022834;0.892959
12.070;1.014198;0.887337
12.080;0.998285;0.881602
12.090;0.975708;0.876586
12.100;0.947170;0.872947
12.110;0.913492;0.871076
12.120;0.875613;0.871094
12.130;0.834525;0.872930
12.140;0.791179;0.876440
12.150;0.746419;0.881516
12.160;0.700989;0.888124
12.170;0.655605;0.896263
12.180;0.611074;0.905861
12.190;0.568408;0.916667
12.200;0.528922;0.928213
12.210;0.494272;0.939863
12.220;0.466390;0.950948
12.230;0.447258;0.960940
12.240;0.438543;0.969581
12.250;0.441203;0.976926
12.260;0.455214;0.983259
12.270;0.479566;0.988909
12.280;0.512539;0.994037
12.290;0.552156;0.998451
12.300;0.596658;1.001553
12.310;0.644841;1.002412
12.320;0.696190;0.999990
12.330;0.750809;0.993447
12.340;0.809188;0.982447
12.350;0.871902;0.967324
12.360;0.939312;0.949063
12.370;1.011386;0.929070
12.380;1.087653;0.908838
12.390;1.167320;0.889589
12.400;1.249459;0.872034
12.410;1.333186;0.856286
12.420;1.417750;0.841943
12.430;1.502530;0.828286
12.440;1.586999;0.814546
12.450;1.670716;0.800139
12.460;1.753367;0.784840
12.470;1.834812;0.768823
12.480;1.915092;0.752595
12.490;1.994339;0.736849
12.500;2.072645;0.722290
12.510;2.149912;0.709462
12.520;2.225756;0.698644
12.530;2.299506;0.689815
12.540;2.370280;0.682706
12.550;2.437097;0.676889
12.560;2.498996;0.671847
12.570;2.555152;0.667018
12.580;2.604975;0.661819
12.590;2.648174;0.655714
12.600;2.684747;0.648302
12.610;2.714899;0.639413
12.620;2.738933;0.629142
12.630;2.757177;0.617805
12.640;2.769944;0.605825
12.650;2.777515;0.593595
12.660;2.780088;0.581351
12.670;2.777726;0.569123
12.680;2.770341;0.556767
12.690;2.757760;0.544069
12.700;2.739869;0.530857
12.710;2.716772;0.517102
12.720;2.688891;0.502982
12.730;2.656958;0.488899
12.740;2.621924;0.475435
12.750;2.584826;0.463249
12.760;2.546678;0.452920
12.770;2.508407;0.444777
12.780;2.470837;0.438754
12.790;2.434670;0.434341
12.800;2.400464;0.430660
12.810;2.368602;0.426673
12.820;2.339309;0.421437
12.830;2.312724;0.414343
12.840;2.288998;0.405233
12.850;2.268376;0.394373
12.860;2.251190;0.382287
12.870;2.237795;0.369512
12.880;2.228465;0.356390
12.890;2.223317;0.342984
12.900;2.222284;0.329123
12.910;2.225109;0.314546
12.920;2.231360;0.299044
12.930;2.240449;0.282552
12.940;2.251660;0.265157
12.950;2.264191;0.247062
12.960;2.277187;0.228509
12.970;2.289761;0.209683
12.980;2.301015;0.190613
12.990;2.310070;0.171121
13.000;2.316133;0.150865
13.010;2.318593;0.129486
13.020;2.317102;0.106811
13.030;2.311628;0.083023
13.040;2.302420;0.058724
13.050;2.289920;0.034859
13.060;2.274630;0.012515
13.070;2.256977;-0.007341
13.080;2.237199;-0.024081
13.090;2.215283;-0.037553
13.100;2.191016;-0.048077
13.110;2.164159;-0.056332
13.120;2.134699;-0.063157
13.130;2.103053;-0.069308
13.140;2.070090;-0.075228
13.150;2.036943;-0.080889
13.160;2.004671;-0.085792
13.170;1.973925;-0.089158
13.180;1.944764;-0.090249
13.190;1.916712;-0.088718
13.200;1.889013;-0.084779
13.210;1.860929;-0.079126
13.220;1.831950;-0.072611
13.230;1.801803;-0.065855
13.240;1.770327;-0.058998
13.250;1.737322;-0.051660
13.260;1.702508;-0.043121
13.270;1.665627;-0.032624
13.280;1.626626;-0.019662
13.290;1.585827;-0.004161
13.300;1.544018;0.013535
13.310;1.502451;0.032834
13.320;1.462754;0.053110
13.330;1.426745;0.073827
13.340;1.396186;0.094501
13.350;1.372524;0.114576
13.360;1.356677;0.133371
13.370;1.348954;0.150172
13.380;1.349124;0.164429
13.390;1.356616;0.175957
13.400;1.370752;0.185000
13.410;1.390889;0.192153
13.420;1.416430;0.198192
13.430;1.446722;0.203891
13.440;1.480944;0.209906
13.450;1.518052;0.216695
13.460;1.556822;0.224482
13.470;1.595956;0.233214
13.480;1.634214;0.242553
13.490;1.670532;0.251899
13.500;1.704092;0.260478
13.510;1.734336;0.267476
13.520;1.760914;0.272182
13.530;1.783585;0.274100
13.540;1.802100;0.272975
13.550;1.816143;0.268767
13.560;1.825365;0.261629
13.570;1.829503;0.251915
13.580;1.828520;0.240208
13.590;1.822686;0.227285
13.600;1.812569;0.213985
13.610;1.798925;0.201003
13.620;1.782570;0.188703
13.630;1.764300;0.177052
13.640;1.744906;0.165701
13.650;1.725269;0.154162
13.660;1.706456;0.141996
13.670;1.689731;0.128903
13.680;1.676423;0.114743
13.690;1.667668;0.099499
13.700;1.664150;0.083238
13.710;1.665964;0.066088
13.720;1.672677;0.048206
13.730;1.683560;0.029754
13.740;1.697872;0.010873
13.750;1.715081;-0.008320
13.760;1.734957;-0.027706
13.770;1.757508;-0.047113
13.780;1.782826;-0.066264
13.790;1.810943;-0.084725
13.800;1.841755;-0.101860
13.810;1.875033;-0.116850
13.820;1.910493;-0.128801
13.830;1.947841;-0.136935
13.840;1.986775;-0.140782
13.850;2.026919;-0.140313
13.860;2.067788;-0.135978
13.870;2.108807;-0.128653
13.880;2.149419;-0.119524
13.890;2.189238;-0.109910
13.900;2.228174;-0.101039
13.910;2.266463;-0.093825
13.920;2.304568;-0.088669
13.930;2.342953;-0.085369
13.940;2.381873;-0.083151
13.950;2.421246;-0.080855
13.960;2.460670;-0.077226
13.970;2.499534;-0.071234
13.980;2.537144;-0.062301
13.990;2.572797;-0.050364
14.000;2.605814;-0.035767
14.010;2.635577;-0.019032
14.020;2.661605;-0.000665
14.030;2.683647;0.018925
14.040;2.701695;0.039374
14.050;2.715903;0.060235
14.060;2.726453;0.080900
14.070;2.733450;0.100629
14.080;2.736894;0.118710
14.090;2.736739;0.134678
14.100;2.732973;0.148465
14.110;2.725686;0.160397
14.120;2.715094;0.171001
14.130;2.701524;0.180730
14.140;2.685401;0.189746
14.150;2.667211;0.197851
14.160;2.647457;0.204594
14.170;2.626606;0.209457
14.180;2.605049;0.212039
14.190;2.583093;0.212197
14.200;2.560973;0.210099
14.210;2.538886;0.206217
14.220;2.517022;0.201241
14.230;2.495578;0.195912
14.240;2.474736;0.190829
14.250;2.454570;0.186262
14.260;2.434940;0.182088
14.270;2.415415;0.177878
14.280;2.395296;0.173126
14.290;2.373738;0.167536
14.300;2.349921;0.161226
14.310;2.323205;0.154766
14.320;2.293210;0.149031
14.330;2.259792;0.144926
14.340;2.222951;0.143089
14.350;2.182716;0.143666
14.360;2.139075;0.146285
14.370;2.091972;0.150243
14.380;2.041370;0.154831
14.390;1.987325;0.159678
14.400;1.930045;0.164974
14.410;1.869934;0.171530
14.420;1.807633;0.180645
14.430;1.744069;0.193819
14.440;1.680472;0.212333
14.450;1.618304;0.236827
14.460;1.559106;0.267039
14.470;1.504301;0.301808
14.480;1.455028;0.339339
14.490;1.412030;0.377589
14.500;1.375618;0.414645
14.510;1.345722;0.448980
14.520;1.322029;0.479581
14.530;1.304149;0.505956
14.540;1.291723;0.528060
14.550;1.284399;0.546184
14.560;1.281721;0.560864
14.570;1.282999;0.572837
14.580;1.287263;0.583023
14.590;1.293354;0.592433
14.600;1.300090;0.601991
14.610;1.306444;0.612290
14.620;1.311647;0.623403
14.630;1.315178;0.634820
14.640;1.316679;0.645578
14.650;1.315830;0.654538
14.660;1.312259;0.660744
14.670;1.305545;0.663763
14.680;1.295307;0.663897
14.690;1.281327;0.662190
14.700;1.263661;0.660192
14.710;1.242672;0.659527
14.720;1.218971;0.661388
14.730;1.193304;0.666143
14.740;1.166415;0.673200
14.750;1.138975;0.681191
14.760;1.111608;0.688456
14.770;1.084986;0.693615
14.780;1.059906;0.696004
14.790;1.037257;0.695809
14.800;1.017867;0.693893
14.810;1.002300;0.691441
14.820;0.990726;0.689572
14.830;0.982921;0.689028
14.840;0.978380;0.690009
14.850;0.976486;0.692190
14.860;0.976682;0.694914
14.870;0.978564;0.697505
14.880;0.981897;0.699557
14.890;0.986531;0.701092
14.900;0.992283;0.702505
14.910;0.998838;0.704373
14.920;1.005741;0.707219
14.930;1.012465;0.711346
14.940;1.018537;0.716789
14.950;1.023637;0.723365
14.960;1.027634;0.730754
14.970;1.030565;0.738585
14.980;1.032618;0.746500
14.990;1.034132;0.754251
15.000;1.035616;0.761761
15.010;1.037723;0.769135
15.020;1.041166;0.776575
15.030;1.046578;0.784230
15.040;1.054358;0.792070
15.050;1.064555;0.799813
15.060;1.076830;0.806960
15.070;1.090531;0.812898
15.080;1.104839;0.817059
15.090;1.118977;0.819070
15.100;1.132375;0.818857
15.110;1.144763;0.816639
15.120;1.156171;0.812820
15.130;1.166845;0.807833
15.140;1.177131;0.802017
15.150;1.187344;0.795599
15.160;1.197678;0.788766
15.170;1.208170;0.781735
15.180;1.218712;0.774758
15.190;1.229080;0.768032
15.200;1.238941;0.761555
15.210;1.247847;0.755017
15.220;1.255266;0.747781
15.230;1.260662;0.738974
15.240;1.263609;0.727670
15.250;1.263880;0.713126
15.260;1.261473;0.695013
15.270;1.256571;0.673584
15.280;1.249449;0.649724
15.290;1.240392;0.624826
15.300;1.229625;0.600513
15.310;1.217284;0.578298
15.320;1.203448;0.559275
15.330;1.188190;0.543942
15.340;1.171627;0.532155
15.350;1.153933;0.523224
15.360;1.135295;0.516101
15.370;1.115848;0.509625
15.380;1.095657;0.502774
15.390;1.074760;0.494856
15.400;1.053255;0.485604
15.410;1.031372;0.475171
15.420;1.009478;0.464044
15.430;0.988033;0.452901
15.440;0.967524;0.442463
15.450;0.948402;0.433357
15.460;0.931032;0.426030
15.470;0.915657;0.420714
15.480;0.902360;0.417452
15.490;0.891037;0.416149
15.500;0.881374;0.416602
15.510;0.872855;0.418498
15.520;0.864793;0.421382
15.530;0.856398;0.424651
15.540;0.846894;0.427609
15.550;0.835666;0.429609
15.560;0.822425;0.430220
15.570;0.807323;0.429378
15.580;0.790968;0.427416
15.590;0.774312;0.424948
15.600;0.758430;0.422621
15.610;0.744276;0.420873
15.620;0.732508;0.419803
15.630;0.723450;0.419240
15.640;0.717207;0.418939
15.650;0.713871;0.418795
15.660;0.713713;0.418960
15.670;0.717246;0.419800
15.680;0.725129;0.421742
15.690;0.737917;0.425065
15.700;0.755788;0.429727
15.710;0.778369;0.435300
15.720;0.804752;0.441048
15.730;0.833692;0.446157
15.740;0.863905;0.450024
15.750;0.894370;0.452520
15.760;0.924536;0.454056
15.770;0.954387;0.455426
15.780;0.984340;0.457475
15.790;1.014986;0.460733
15.800;1.046775;0.465185
15.810;1.079736;0.470261
15.820;1.113361;0.475053
15.830;1.146692;0.478659
15.840;1.178602;0.480518
15.850;1.208155;0.480597
15.860;1.234881;0.479368
15.870;1.258869;0.477609
15.880;1.280654;0.476089
15.890;1.300980;0.475283
15.900;1.320543;0.475210
15.910;1.339825;0.475457
15.920;1.359043;0.475382
15.930;1.378217;0.474393
15.940;1.397280;0.472182
15.950;1.416196;0.468795
15.960;1.435043;0.464512
15.970;1.454046;0.459589
15.980;1.473539;0.454007
15.990;1.493868;0.447362
16.000;1.515272;0.438965
16.010;1.537779;0.428085
16.020;1.561166;0.414222
16.030;1.584972;0.397305
16.040;1.608535;0.377748
16.050;1.631057;0.356374
16.060;1.651669;0.334227
16.070;1.669537;0.312368
16.080;1.683968;0.291706
16.090;1.694506;0.272904
16.100;1.700994;0.256361
16.110;1.703574;0.242216
16.120;1.702639;0.230352
16.130;1.698725;0.220390
16.140;1.692391;0.211689
16.150;1.684111;0.203430
16.160;1.674239;0.194781
16.170;1.663062;0.185093
16.180;1.650913;0.174045
16.190;1.638270;0.161657
16.200;1.625785;0.148193
16.210;1.614203;0.134007
16.220;1.604223;0.119395
16.230;1.596391;0.104507
16.240;1.591072;0.089354
16.250;1.588505;0.073908
16.260;1.588897;0.058226
16.270;1.592494;0.042534
16.280;1.599577;0.027234
16.290;1.610372;0.012853
16.300;1.624909;-0.000037
16.310;1.642864;-0.010909
16.320;1.663457;-0.019379
16.330;1.685461;-0.025314
16.340;1.707341;-0.028886
16.350;1.727495;-0.030545
16.360;1.744553;-0.030889
16.370;1.757637;-0.030477
16.380;1.766516;-0.029630
16.390;1.771592;-0.028320
16.400;1.773748;-0.026185
16.410;1.774089;-0.022693
16.420;1.773681;-0.017391
16.430;1.773361;-0.010156
16.440;1.773652;-0.001321
16.450;1.774775;0.008341
16.460;1.776708;0.017806
16.470;1.779267;0.026066
16.480;1.782151;0.032403
16.490;1.785003;0.036556
16.500;1.787459;0.038730
16.510;1.789215;0.039442
16.520;1.790070;0.039299
16.530;1.789952;0.038780
16.540;1.788922;0.038128
16.550;1.787168;0.037319
16.560;1.784994;0.036100
16.570;1.782793;0.034048
16.580;1.780994;0.030670
16.590;1.779965;0.025542
16.600;1.779901;0.018455
16.610;1.780748;0.009481
16.620;1.782244;-0.001066
16.630;1.784060;-0.012760
16.640;1.785989;-0.025211
16.650;1.788086;-0.038152
16.660;1.790726;-0.051467
16.670;1.794562;-0.065180
16.680;1.800421;-0.079453
16.690;1.809160;-0.094601
16.700;1.821513;-0.111064
16.710;1.837970;-0.129293
16.720;1.858702;-0.149551
16.730;1.883521;-0.171717
16.740;1.911907;-0.195233
16.750;1.943077;-0.219222
16.760;1.976130;-0.242770
16.770;2.010213;-0.265213
16.780;2.044691;-0.286324
16.790;2.079250;-0.306319
16.800;2.113896;-0.325723
16.810;2.148825;-0.345141
16.820;2.184226;-0.365032
16.830;2.220093;-0.385549
16.840;2.256146;-0.406507
16.850;2.291866;-0.427495
16.860;2.326625;-0.448053
16.870;2.359848;-0.467823
16.880;2.391150;-0.486577
16.890;2.420383;-0.504152
16.900;2.447568;-0.520357
16.910;2.472720;-0.534937
16.920;2.495664;-0.547636
16.930;2.515974;-0.558290
16.940;2.533070;-0.566905
16.950;2.546443;-0.573651
16.960;2.555869;-0.578781
16.970;2.561534;-0.582526
16.980;2.564006;-0.585006
16.990;2.564076;-0.586195
17.000;2.562540;-0.585982
17.010;2.560013;-0.584280
17.020;2.556851;-0.581150
17.030;2.553177;-0.576852
17.040;2.548956;-0.571814
17.050;2.544064;-0.566498
17.060;2.538331;-0.561238
17.070;2.531599;-0.556111
17.080;2.523788;-0.550892
17.090;2.514974;-0.545105
17.100;2.505412;-0.538173
17.110;2.495471;-0.529604
17.120;2.485515;-0.519137
17.130;2.475804;-0.506781
17.140;2.466483;-0.492729
17.150;2.457671;-0.477225
17.160;2.449560;-0.460472
17.170;2.442441;-0.442640
17.180;2.436611;-0.423949
17.190;2.432206;-0.404751
17.200;2.429073;-0.385501
17.210;2.426751;-0.366660
17.220;2.424597;-0.348587
17.230;2.421990;-0.331510
17.240;2.418535;-0.315584
17.250;2.414178;-0.300942
17.260;2.409203;-0.287710
17.270;2.404121;-0.275962
17.280;2.399500;-0.265681
17.290;2.395801;-0.256766
17.300;2.393290;-0.249079
17.310;2.392029;-0.242509
17.320;2.391919;-0.236994
17.330;2.392762;-0.232498
17.340;2.394320;-0.228954
17.350;2.396367;-0.226217
17.360;2.398718;-0.224059
17.370;2.401230;-0.222220
17.380;2.403772;-0.220483
17.390;2.406200;-0.218718
17.400;2.408358;-0.216860
17.410;2.410108;-0.214832
17.420;2.411377;-0.212471
17.430;2.412190;-0.209538
17.440;2.412655;-0.205810
17.450;2.412948;-0.201224
17.460;2.413308;-0.195945
17.470;2.414072;-0.190306
17.480;2.415720;-0.184634
17.490;2.418886;-0.179046
17.500;2.424296;-0.173361
17.510;2.432610;-0.167153
17.520;2.444237;-0.159911
17.530;2.459136;-0.151232
17.540;2.476732;-0.140972
17.550;2.495966;-0.129296
17.560;2.515540;-0.116613
17.570;2.534244;-0.103390
17.580;2.551273;-0.089927
17.590;2.566371;-0.076219
17.600;2.579808;-0.061993
17.610;2.592209;-0.046884
17.620;2.604356;-0.030646
17.630;2.617024;-0.013281
17.640;2.630888;0.004979
17.650;2.646472;0.023777
17.660;2.664145;0.042788
17.670;2.684136;0.061844
17.680;2.706554;0.081020
17.690;2.731404;0.100634
17.700;2.758566;0.121153
17.710;2.787768;0.143025
17.720;2.818561;0.166487
17.730;2.850364;0.191437
17.740;2.882520;0.217443
17.750;2.914376;0.243855
17.760;2.945333;0.269981
17.770;2.974883;0.295241
17.780;3.002620;0.319278
17.790;3.028229;0.341983
17.800;3.051500;0.363442
17.810;3.072337;0.383821
17.820;3.090791;0.403252
17.830;3.107054;0.421792
17.840;3.121425;0.439472
17.850;3.134249;0.456374
17.860;3.145840;0.472648
17.870;3.156417;0.488414
17.880;3.166080;0.503624
17.890;3.174814;0.518012
17.900;3.182530;0.531183
17.910;3.189111;0.542801
17.920;3.194464;0.552747
17.930;3.198567;0.561148
17.940;3.201487;0.568274
17.950;3.203357;0.574378
17.960;3.204315;0.579581
17.970;3.204437;0.583827
17.980;3.203709;0.586915
17.990;3.202039;0.588580
18.000;3.199284;0.588581
18.010;3.195278;0.586773
18.020;3.189872;0.583124
18.030;3.182990;0.577705
18.040;3.174687;0.570665
18.050;3.165204;0.562199
18.060;3.154994;0.552521
18.070;3.144726;0.541849
18.080;3.135233;0.530448
18.090;3.127408;0.518723
18.100;3.122044;0.507311
18.110;3.119644;0.497071
18.120;3.120293;0.488950
18.130;3.123656;0.483774
18.140;3.129135;0.482039
18.150;3.136135;0.483796
18.160;3.144323;0.488668
18.170;3.153819;0.495993
18.180;3.165220;0.505025
18.190;3.179500;0.515100
18.200;3.197779;0.525735
18.210;3.221028;0.536653
18.220;3.249762;0.547759
18.230;3.283838;0.559064
18.240;3.322426;0.570581
18.250;3.364191;0.582240
18.260;3.407626;0.593861
18.270;3.451389;0.605183
18.280;3.494506;0.615919
18.290;3.536354;0.625810
18.300;3.576478;0.634707
18.310;3.614377;0.642682
18.320;3.649408;0.650151
18.330;3.680870;0.657905
18.340;3.708183;0.666944
18.350;3.731037;0.678119
18.360;3.749425;0.691749
18.370;3.763551;0.707419
18.380;3.773662;0.724100
18.390;3.779900;0.740529
18.400;3.782239;0.755640
18.410;3.780567;0.768892
18.420;3.774855;0.780349
18.430;3.765306;0.790529
18.440;3.752385;0.800100
18.450;3.736705;0.809549
18.460;3.718829;0.818968
18.470;3.699107;0.828034
18.480;3.677634;0.836189
18.490;3.654336;0.842932
18.500;3.629115;0.848065
18.510;3.601958;0.851783
18.520;3.572938;0.854578
18.530;3.542133;0.857045
18.540;3.509513;0.859682
18.550;3.474839;0.862762
18.560;3.437590;0.866312
18.570;3.396940;0.870190
18.580;3.351806;0.874230
18.590;3.300994;0.878381
18.600;3.243441;0.882783
18.610;3.178499;0.887725
18.620;3.106173;0.893516
18.630;3.027243;0.900300
18.640;2.943273;0.907909
18.650;2.856517;0.915841
18.660;2.769719;0.923417
18.670;2.685805;0.930036
18.680;2.607530;0.935407
18.690;2.537132;0.939629
18.700;2.476119;0.943121
18.710;2.425207;0.946451
18.720;2.384429;0.950171
18.730;2.353357;0.954678
18.740;2.331343;0.960148
18.750;2.317693;0.966546
18.760;2.311740;0.973690
18.770;2.312825;0.981328
18.780;2.320238;0.989207
18.790;2.333132;0.997131
18.800;2.350433;1.005022
18.810;2.370786;1.012966
18.820;2.392605;1.021216
18.830;2.414262;1.030145
18.840;2.434332;1.040193
18.850;2.451793;1.051834
18.860;2.466080;1.065556
18.870;2.477016;1.081801
18.880;2.484696;1.100850
18.890;2.489371;1.122662
18.900;2.491369;1.146754
18.910;2.491022;1.172180
18.920;2.488595;1.197641
18.930;2.484231;1.221722
18.940;2.477937;1.243177
18.950;2.469667;1.261205
18.960;2.459471;1.275636
18.970;2.447664;1.286956
18.980;2.434910;1.296166
18.990;2.422140;1.304488
19.000;2.410339;1.313035
19.010;2.400301;1.322549
19.020;2.392466;1.333301
19.030;2.386879;1.345175
19.040;2.383264;1.357850
19.050;2.381171;1.370990
19.060;2.380146;1.384367
19.070;2.379869;1.397917
19.080;2.380214;1.411765
19.090;2.381221;1.426220
19.100;2.382990;1.441699
19.110;2.385531;1.458553
19.120;2.388639;1.476853
19.130;2.391816;1.496262
19.140;2.394301;1.516093
19.150;2.395218;1.535551
19.160;2.393824;1.554037
19.170;2.389791;1.571387
19.180;2.383396;1.587922
19.190;2.375524;1.604301
19.200;2.367456;1.621254
19.210;2.360524;1.639309
19.220;2.355741;1.658606
19.230;2.353529;1.678865
19.240;2.353638;1.699493
19.250;2.355299;1.719803
19.260;2.357530;1.739275
19.270;2.359480;1.757750
19.280;2.360667;1.775498
19.290;2.361064;1.793159
