f_time;copX;copY
9.930;1.416296;1.375350
9.940;1.455466;1.363035
9.950;1.497450;1.349904
9.960;1.541819;1.336223
9.970;1.588007;1.322451
9.980;1.635427;1.309152
9.990;1.683542;1.296916
10.000;1.731872;1.286293
10.010;1.779969;1.277741
10.020;1.827345;1.271566
10.030;1.873386;1.267851
10.040;1.917288;1.266424
10.050;1.958077;1.266904
10.060;1.994715;1.268805
10.070;2.026286;1.271625
10.080;2.052186;1.274869
10.090;2.072264;1.278032
10.100;2.086861;1.280592
10.110;2.096727;1.282072
10.120;2.102841;1.282137
10.130;2.106175;1.280656
10.140;2.107475;1.277674
10.150;2.107110;1.273310
10.160;2.105051;1.267643
10.170;2.100957;1.260642
10.180;2.094358;1.252177
10.190;2.084869;1.242100
10.200;2.072352;1.230366
10.210;2.056989;1.217148
10.220;2.039227;1.202894
10.230;2.019657;1.188292
10.240;1.998878;1.174117
10.250;1.977400;1.161016
10.260;1.955621;1.149294
10.270;1.933866;1.138831
10.280;1.912471;1.129165
10.290;1.891856;1.119747
10.300;1.872556;1.110239
10.310;1.855181;1.100756
10.320;1.840310;1.091937
10.330;1.828348;1.084821
10.340;1.819388;1.080543
10.350;1.813149;1.079966
10.360;1.809046;1.083419
10.370;1.806373;1.090641
10.380;1.804545;1.100949
10.390;1.803286;1.113496
10.400;1.802689;1.127519
10.410;1.803116;1.142519
10.420;1.804984;1.158348
10.430;1.808529;1.175166
10.440;1.813624;1.193292
10.450;1.819734;1.212997
10.460;1.826011;1.234362
10.470;1.831501;1.257279
10.480;1.835397;1.281547
10.490;1.837214;1.306996
10.500;1.836826;1.333546
10.510;1.834355;1.361169
10.520;1.829992;1.389762
10.530;1.823847;1.419037
10.540;1.815915;1.448510
10.550;1.806139;1.477624
10.560;1.794531;1.505919
10.570;1.781264;1.533138
10.580;1.766666;1.559197
10.590;1.751129;1.584047
10.600;1.734996;1.607559
10.610;1.718513;1.629512
10.620;1.701857;1.649731
10.630;1.685225;1.668272
10.640;1.668875;1.685542
10.650;1.653106;1.702221
10.660;1.638181;1.719004
10.670;1.624273;1.736276
10.680;1.611452;1.753891
10.690;1.599701;1.771176
10.700;1.588923;1.787177
10.710;1.578941;1.801028
10.720;1.569540;1.812283
10.730;1.560548;1.821053
10.740;1.551933;1.827906
10.750;1.543849;1.833588
10.760;1.536601;1.838740
10.770;1.530554;1.843752
10.780;1.526015;1.848804
10.790;1.523138;1.854029
10.800;1.521889;1.859691
10.810;1.522052;1.866244
10.820;1.523304;1.874265
10.830;1.525316;1.884283
10.840;1.527848;1.896553
10.850;1.530797;1.910875
10.860;1.534175;1.926546
10.870;1.538014;1.942520
10.880;1.542235;1.957729
10.890;1.546564;1.971449
10.900;1.550550;1.983512
10.910;1.553694;1.994308
10.920;1.555634;2.004570
10.930;1.556307;2.015066
10.940;1.556005;2.026313
10.950;1.555288;2.038422
10.960;1.554792;2.051099
10.970;1.554987;2.063790
10.980;1.555998;2.075909
10.990;1.557554;2.087043
11.000;1.559096;2.097044
11.010;1.559971;2.105961
11.020;1.559638;2.113862
11.030;1.557790;2.120677
11.040;1.554381;2.126123
11.050;1.549609;2.129769
11.060;1.543869;2.131175
11.070;1.537703;2.130064
11.080;1.531725;2.126447
11.090;1.526522;2.120684
11.100;1.522545;2.113434
11.110;1.520039;2.105504
11.120;1.519003;2.097636
11.130;1.519223;2.090326
11.140;1.520368;2.083747
11.150;1.522121;2.077842
11.160;1.524325;2.072505
11.170;1.527076;2.067736
11.180;1.530723;2.063677
11.190;1.535737;2.060490
11.200;1.542509;2.058196
11.210;1.551154;2.056559
11.220;1.561420;2.055098
11.230;1.572749;2.053173
11.240;1.584450;2.050114
11.250;1.595920;2.045346
11.260;1.606817;2.038468
11.270;1.617128;2.029329
11.280;1.627102;2.018100
11.290;1.637121;2.005328
11.300;1.647573;1.991868
11.310;1.658770;1.978652
11.320;1.670885;1.966347
11.330;1.683889;1.955044
11.340;1.697521;1.944155
11.350;1.711327;1.932592
11.360;1.724801;1.919166
11.370;1.737557;1.903040
11.380;1.749457;1.884026
11.390;1.760642;1.862613
11.400;1.771444;1.839759
11.410;1.782237;1.816581
11.420;1.793275;1.794088
11.430;1.804614;1.773018
11.440;1.816126;1.753794
11.450;1.827578;1.736564
11.460;1.838709;1.721309
11.470;1.849302;1.707944
11.480;1.859217;1.696388
11.490;1.868385;1.686562
11.500;1.876755;1.678359
11.510;1.884231;1.671632
11.520;1.890629;1.666190
11.530;1.895697;1.661779
11.540;1.899188;1.658018
11.550;1.900930;1.654341
11.560;1.900880;1.650017
11.570;1.899129;1.644288
11.580;1.895878;1.636552
11.590;1.891392;1.626502
11.600;1.885960;1.614139
11.610;1.879857;1.599661
11.620;1.873290;1.583317
11.630;1.866357;1.565339
11.640;1.859034;1.545973
11.650;1.851202;1.525569
11.660;1.842694;1.504628
11.670;1.833344;1.483731
11.680;1.823044;1.463383
11.690;1.811792;1.443828
11.700;1.799721;1.424960
11.710;1.787092;1.406359
11.720;1.774241;1.387473
11.730;1.761526;1.367884
11.740;1.749287;1.347568
11.750;1.737826;1.327015
11.760;1.727408;1.307143
11.770;1.718256;1.288993
11.780;1.710553;1.273344
11.790;1.704436;1.260429
11.800;1.699997;1.249879
11.810;1.697290;1.240889
11.820;1.696319;1.232484
11.830;1.696978;1.223759
11.840;1.698987;1.214040
11.850;1.701864;1.202961
11.860;1.705009;1.190467
11.870;1.707852;1.176733
11.880;1.710032;1.162026
11.890;1.711485;1.146557
11.900;1.712407;1.130376
11.910;1.713085;1.113337
11.920;1.713684;1.095122
11.930;1.714102;1.075327
11.940;1.713938;1.053605
11.950;1.712570;1.029848
11.960;1.709315;1.004320
11.970;1.703619;0.977695
11.980;1.695233;0.950968
11.990;1.684285;0.925291
12.000;1.671235;0.901778
12.010;1.656707;0.881297
12.020;1.641294;0.864280
12.030;1.625398;0.850605
12.040;1.609192;0.839598
12.050;1.592696;0.830186
12.060;1.575931;0.821181
12.070;1.559044;0.811626
12.080;1.542354;0.801081
12.090;1.526313;0.789746
12.100;1.511410;0.778340
12.110;1.498064;0.767797
12.120;1.486523;0.758893
12.130;1.476812;0.751977
12.140;1.468724;0.746892
12.150;1.461897;0.743096
12.160;1.455917;0.739892
12.170;1.450420;0.736655
12.180;1.445147;0.732986
12.190;1.439939;0.728746
12.200;1.434726;0.724001
12.210;1.429504;0.718897
12.220;1.424320;0.713521
12.230;1.419244;0.707792
12.240;1.414328;0.701441
12.250;1.409559;0.694085
12.260;1.404817;0.685365
12.270;1.399873;0.675100
12.280;1.394423;0.663388
12.290;1.388131;0.650647
12.300;1.380684;0.637562
12.310;1.371838;0.624965
12.320;1.361501;0.613685
12.330;1.349817;0.604366
12.340;1.337219;0.597339
12.350;1.324412;0.592567
12.360;1.312269;0.589704
12.370;1.301651;0.588230
12.380;1.293217;0.587621
12.390;1.287295;0.587480
12.400;1.283852;0.587604
12.410;1.282616;0.587974
12.420;1.283263;0.588690
12.430;1.285577;0.589901
12.440;1.289483;0.591762
12.450;1.294970;0.594381
12.460;1.301958;0.597755
12.470;1.310216;0.601712
12.480;1.319378;0.605939
12.490;1.329041;0.610080
12.500;1.338894;0.613863
12.510;1.348782;0.617171
12.520;1.358664;0.620048
12.530;1.368498;0.622638
12.540;1.378127;0.625078
12.550;1.387254;0.627385
12.560;1.395521;0.629373
12.570;1.402642;0.630641
12.580;1.408506;0.630686
12.590;1.413173;0.629084
12.600;1.416778;0.625666
12.610;1.419377;0.620573
12.620;1.420859;0.614156
12.630;1.420954;0.606792
12.640;1.419366;0.598753
12.650;1.415927;0.590182
12.660;1.410714;0.581166
12.670;1.404065;0.571782
12.680;1.396501;0.562094
12.690;1.388594;0.552128
12.700;1.380839;0.541860
12.710;1.373560;0.531253
12.720;1.366896;0.520304
12.730;1.360843;0.509090
12.740;1.355304;0.497809
12.750;1.350134;0.486793
12.760;1.345148;0.476505
12.770;1.340123;0.467497
12.780;1.334805;0.460315
12.790;1.328939;0.455348
12.800;1.322325;0.452631
12.810;1.314889;0.451699
12.820;1.306710;0.451592
12.830;1.297988;0.451073
12.840;1.288980;0.448969
12.850;1.279906;0.444481
12.860;1.270880;0.437336
12.870;1.261873;0.427758
12.880;1.252729;0.416327
12.890;1.243218;0.403830
12.900;1.233104;0.391128
12.910;1.222202;0.379048
12.920;1.210384;0.368236
12.930;1.197569;0.359002
12.940;1.183682;0.351204
12.950;1.168672;0.344257
12.960;1.152543;0.337292
12.970;1.135392;0.329405
12.980;1.117375;0.319896
12.990;1.098626;0.308416
13.000;1.079172;0.295007
13.010;1.058934;0.280060
13.020;1.037814;0.264229
13.030;1.015839;0.248318
13.040;0.993269;0.233174
13.050;0.970587;0.219596
13.060;0.948377;0.208266
13.070;0.927154;0.199688
13.080;0.907227;0.194141
13.090;0.888672;0.191639
13.100;0.871392;0.191947
13.110;0.855251;0.194627
13.120;0.840199;0.199135
13.130;0.826344;0.204896
13.140;0.813951;0.211377
13.150;0.803386;0.218117
13.160;0.795032;0.224725
13.170;0.789189;0.230860
13.180;0.786001;0.236176
13.190;0.785423;0.240294
13.200;0.787258;0.242809
13.210;0.791230;0.243378
13.220;0.797055;0.241827
13.230;0.804486;0.238217
13.240;0.813320;0.232812
13.250;0.823397;0.225970
13.260;0.834600;0.218030
13.270;0.846861;0.209290
13.280;0.860142;0.200087
13.290;0.874424;0.190893
13.300;0.889687;0.182321
13.310;0.905881;0.174966
13.320;0.922879;0.169167
13.330;0.940413;0.164822
13.340;0.958062;0.161375
13.350;0.975286;0.157986
13.360;0.991539;0.153804
13.370;1.006404;0.148207
13.380;1.019715;0.140937
13.390;1.031605;0.132108
13.400;1.042434;0.122135
13.410;1.052642;0.111635
13.420;1.062590;0.101308
13.430;1.072487;0.091809
13.440;1.082406;0.083611
13.450;1.092350;0.076874
13.460;1.102305;0.071415
13.470;1.112219;0.066792
13.480;1.121960;0.062495
13.490;1.131276;0.058135
13.500;1.139828;0.053579
13.510;1.147289;0.049010
13.520;1.153459;0.044904
13.530;1.158354;0.041938
13.540;1.162197;0.040801
13.550;1.165365;0.041947
13.560;1.168302;0.045376
13.570;1.171437;0.050548
13.580;1.175108;0.056518
13.590;1.179507;0.062252
13.600;1.184655;0.067024
13.610;1.190421;0.070702
13.620;1.196583;0.073789
13.630;1.202899;0.077188
13.640;1.209157;0.081798
13.650;1.215188;0.088137
13.660;1.220857;0.096137
13.670;1.226074;0.105168
13.680;1.230811;0.114219
13.690;1.235119;0.122174
13.700;1.239108;0.128127
13.710;1.242892;0.131677
13.720;1.246528;0.133078
13.730;1.249987;0.133170
13.740;1.253168;0.133091
13.750;1.255934;0.133901
13.760;1.258157;0.136279
13.770;1.259743;0.140396
13.780;1.260643;0.145966
13.790;1.260842;0.152410
13.800;1.260337;0.159041
13.810;1.259101;0.165227
13.820;1.257048;0.170513
13.830;1.254034;0.174695
13.840;1.249907;0.177860
13.850;1.244583;0.180400
13.860;1.238134;0.182989
13.870;1.230817;0.186469
13.880;1.223047;0.191672
13.890;1.215294;0.199217
13.900;1.207957;0.209360
13.910;1.201227;0.221966
13.920;1.195017;0.236584
13.930;1.188972;0.252600
13.940;1.182578;0.269388
13.950;1.175345;0.286438
13.960;1.166975;0.303450
13.970;1.157448;0.320355
13.980;1.146973;0.337288
13.990;1.135861;0.354521
14.000;1.124387;0.372372
14.010;1.112717;0.391099
14.020;1.100916;0.410779
14.030;1.089004;0.431217
14.040;1.077010;0.451974
14.050;1.064992;0.472507
14.060;1.053010;0.492347
14.070;1.041086;0.511198
14.080;1.029173;0.528880
14.090;1.017181;0.545190
14.100;1.005061;0.559778
14.110;0.992907;0.572164
14.120;0.981012;0.581873
14.130;0.969821;0.588606
14.140;0.959813;0.592295
14.150;0.951351;0.593052
14.160;0.944598;0.591079
14.170;0.939494;0.586614
14.180;0.935823;0.579955
14.190;0.933302;0.571487
14.200;0.931671;0.561708
14.210;0.930769;0.551223
14.220;0.930567;0.540727
14.230;0.931160;0.530989
14.240;0.932710;0.522787
14.250;0.935340;0.516772
14.260;0.939023;0.513287
14.270;0.943520;0.512220
14.280;0.948388;0.513007
14.290;0.953073;0.514792
14.300;0.957025;0.516684
14.310;0.959829;0.517964
14.320;0.961293;0.518148
14.330;0.961496;0.516918
14.340;0.960779;0.513995
14.350;0.959668;0.509059
14.360;0.958746;0.501773
14.370;0.958502;0.491885
14.380;0.959221;0.479312
14.390;0.960951;0.464140
14.400;0.963541;0.446563
14.410;0.966732;0.426818
14.420;0.970265;0.405179
14.430;0.974006;0.381998
14.440;0.978023;0.357722
14.450;0.982594;0.332864
14.460;0.988106;0.307926
14.470;0.994892;0.283342
14.480;1.003106;0.259481
14.490;1.012691;0.236744
14.500;1.023441;0.215674
14.510;1.035102;0.196994
14.520;1.047431;0.181520
14.530;1.060201;0.169952
14.540;1.073194;0.162614
14.550;1.086196;0.159263
14.560;1.099021;0.159054
14.570;1.111533;0.160732
14.580;1.123646;0.162994
14.590;1.135331;0.164889
14.600;1.146618;0.166108
14.610;1.157587;0.167027
14.620;1.168366;0.168506
14.630;1.179135;0.171522
14.640;1.190182;0.176810
14.650;1.201957;0.184672
14.660;1.215081;0.194995
14.670;1.230266;0.207396
14.680;1.248166;0.221402
14.690;1.269200;0.236576
14.700;1.293455;0.252572
14.710;1.320669;0.269134
14.720;1.350310;0.286041
14.730;1.381729;0.303032
14.740;1.414321;0.319729
14.750;1.447671;0.335619
14.760;1.481614;0.350092
14.770;1.516182;0.362546
14.780;1.551453;0.372505
14.790;1.587361;0.379743
14.800;1.623534;0.384366
14.810;1.659224;0.386852
14.820;1.693375;0.388012
14.830;1.724824;0.388849
14.840;1.752571;0.390343
14.850;1.776012;0.393187
14.860;1.795067;0.397598
14.870;1.810179;0.403269
14.880;1.822182;0.409510
14.890;1.832055;0.415559
14.900;1.840671;0.420948
14.910;1.848597;0.425764
14.920;1.856077;0.430672
14.930;1.863173;0.436679
14.940;1.870023;0.444762
14.950;1.877048;0.455519
14.960;1.885024;0.469007
14.970;1.894973;0.484785
14.980;1.907954;0.502115
14.990;1.924874;0.520237
15.000;1.946385;0.538621
15.010;1.972881;0.557141
15.020;2.004551;0.576109
15.030;2.041414;0.596156
15.040;2.083351;0.617981
15.050;2.130121;0.642032
15.060;2.181412;0.668258
15.070;2.236874;0.696069
15.080;2.296109;0.724539
15.090;2.358601;0.752808
15.100;2.423635;0.780455
15.110;2.490287;0.807663
15.120;2.557510;0.835062
15.130;2.624285;0.863313
15.140;2.689804;0.892624
15.150;2.753587;0.922452
15.160;2.815484;0.951554
15.170;2.875578;0.978428
15.180;2.934026;1.001929
15.190;2.990942;1.021794
15.200;3.046319;1.038798
15.210;3.099984;1.054483
15.220;3.151594;1.070580
15.230;3.200689;1.088415
15.240;3.246795;1.108531
15.250;3.289546;1.130655
15.260;3.328768;1.153971
15.270;3.364505;1.177503
15.280;3.397005;1.200446
15.290;3.426686;1.222327
15.300;3.454072;1.243007
15.310;3.479704;1.262595
15.320;3.504041;1.281349
15.330;3.527351;1.299600
15.340;3.549657;1.317669
15.350;3.570741;1.335752
15.360;3.590236;1.353808
15.370;3.607736;1.371486
15.380;3.622903;1.388182
15.390;3.635516;1.403224
15.400;3.645501;1.416097
15.410;3.652930;1.426601
15.420;3.658006;1.434858
15.430;3.661022;1.441204
15.440;3.662345;1.446026
15.450;3.662422;1.449628
15.460;3.661788;1.452146
15.470;3.661024;1.453590
15.480;3.660655;1.453979
15.490;3.661004;1.453512
15.500;3.662095;1.452690
15.510;3.663652;1.452312
15.520;3.665205;1.453373
15.530;3.666275;1.456910
15.540;3.666565;1.463849
15.550;3.666098;1.474914
15.560;3.665228;1.490596
15.570;3.664527;1.511147
15.580;3.664545;1.536581
15.590;3.665562;1.566640
15.600;3.667385;1.600766
15.610;3.669315;1.638134
15.620;3.670261;1.677808
15.630;3.668967;1.718993
15.640;3.664243;1.761287
15.650;3.655131;1.804791
15.660;3.640999;1.849944
15.670;3.621602;1.897110
15.680;3.597114;1.946063
15.690;3.568127;1.995629
15.700;3.535568;2.043696
15.710;3.500562;2.087637
15.720;3.464252;2.124993
15.730;3.427639;2.154137
15.740;3.391477;2.174658
15.750;3.356265;2.187333
15.760;3.322321;2.193752
15.770;3.289901;2.195794
15.780;3.259310;2.195157
15.790;3.230975;2.193125
15.800;3.205471;2.190573
15.810;3.183466;2.188136
15.820;3.165625;2.186388
15.830;3.152504;2.185924
15.840;3.144500;2.187318
15.850;3.141829;2.191020
15.860;3.144508;2.197287
15.870;3.152315;2.206233
15.880;3.164772;2.217951
15.890;3.181173;2.232621
15.900;3.200700;2.250539
15.910;3.222569;2.272034
15.920;3.246126;2.297333
15.930;3.270872;2.326432
15.940;3.296423;2.359002
15.950;3.322438;2.394365
15.960;3.348561;2.431542
15.970;3.374372;2.469398
15.980;3.399372;2.506857
15.990;3.423010;2.543081
16.000;3.444743;2.577529
16.010;3.464090;2.609849
16.020;3.480632;2.639684
16.030;3.493957;2.666492
16.040;3.503594;2.689506
16.050;3.509018;2.707850
16.060;3.509753;2.720774
16.070;3.505543;2.727873
16.080;3.496508;2.729224
16.090;3.483159;2.725401
16.100;3.466270;2.717379
16.110;3.446666;2.706422
16.120;3.425037;2.693969
16.130;3.401887;2.681561
16.140;3.377590;2.670784
16.150;3.352527;2.663174
16.160;3.327195;2.660052
16.170;3.302255;2.662253
16.180;3.278490;2.669859
16.190;3.256669;2.682050
16.200;3.237391;2.697220
16.210;3.220964;2.713338
16.220;3.207384;2.728451
16.230;3.196405;2.741141
16.240;3.187672;2.750828
16.250;3.180879;2.757824
16.260;3.175914;2.763166
16.270;3.172928;2.768265
16.280;3.172301;2.774488
16.290;3.174476;2.782762
16.300;3.179736;2.793300
16.310;3.187989;2.805511
16.320;3.198625;2.818116
16.330;3.210538;2.829469
16.340;3.222303;2.837995
16.350;3.232460;2.842600
16.360;3.239806;2.842908
16.370;3.243567;2.839237
16.380;3.243439;2.832335
16.390;3.239508;2.822981
16.400;3.232094;2.811651
16.410;3.221603;2.798356
16.420;3.208429;2.782694
16.430;3.192913;2.764064
16.440;3.175316;2.741917
16.450;3.155788;2.715980
16.460;3.134369;2.686362
16.470;3.111062;2.653505
16.480;3.085982;2.618010
16.490;3.059485;2.580425
16.500;3.032209;2.541054
16.510;3.004992;2.499882
16.520;2.978708;2.456642
16.530;2.954071;2.411041
16.540;2.931476;2.363092
16.550;2.910922;2.313439
16.560;2.892079;2.263487
16.570;2.874475;2.215242
16.580;2.857734;2.170883
16.590;2.841750;2.132247
16.600;2.826735;2.100420
16.610;2.813097;2.075577
16.620;2.801220;2.057096
16.630;2.791247;2.043849
16.640;2.782966;2.034580
16.650;2.775859;2.028237
16.660;2.769258;2.024175
16.670;2.762540;2.022176
16.680;2.755269;2.022293
16.690;2.747273;2.024641
16.700;2.738627;2.029230
16.710;2.729589;2.035926
16.720;2.720483;2.044492
16.730;2.711562;2.054639
16.740;2.702902;2.066056
16.750;2.694347;2.078376
16.760;2.685558;2.091118
16.770;2.676131;2.103638
16.780;2.665750;2.115139
16.790;2.654312;2.124760
16.800;2.641977;2.131723
16.810;2.629129;2.135443
16.820;2.616289;2.135584
16.830;2.604007;2.132051
16.840;2.592777;2.124927
16.850;2.582957;2.114392
16.860;2.574719;2.100596
16.870;2.568006;2.083521
16.880;2.562531;2.062886
16.890;2.557796;2.038206
16.900;2.553131;2.009039
16.910;2.547778;1.975377
16.920;2.541034;1.938010
16.930;2.532425;1.898675
16.940;2.521860;1.859843
16.950;2.509677;1.824171
16.960;2.496525;1.793793
16.970;2.483115;1.769750
16.980;2.469929;1.751772
16.990;2.457018;1.738523
17.000;2.443985;1.728155
17.010;2.430150;1.718936
17.020;2.414859;1.709714
17.030;2.397802;1.700079
17.040;2.379210;1.690233
17.050;2.359832;1.680684
17.060;2.340693;1.671912
17.070;2.322743;1.664118
17.080;2.306562;1.657116
17.090;2.292247;1.650387
17.100;2.279475;1.643265
17.110;2.267657;1.635137
17.120;2.256098;1.625598
17.130;2.244131;1.614476
17.140;2.231215;1.601764
17.150;2.217002;1.587490
17.160;2.201332;1.571560
17.170;2.184151;1.553657
17.180;2.165388;1.533245
17.190;2.144869;1.509746
17.200;2.122333;1.482805
17.210;2.097558;1.452517
17.220;2.070505;1.419461
17.230;2.041366;1.384506
17.240;2.010467;1.348495
17.250;1.978063;1.311963
17.260;1.944126;1.274992
17.270;1.908232;1.237244
17.280;1.869639;1.198103
17.290;1.827556;1.156913
17.300;1.781518;1.113237
17.310;1.731713;1.067121
17.320;1.679155;1.019288
17.330;1.625624;0.971197
17.340;1.573398;0.924905
17.350;1.524857;0.882758
17.360;1.482050;0.846974
17.370;1.446341;0.819219
17.380;1.418213;0.800313
17.390;1.397279;0.790159
17.400;1.382471;0.787881
17.410;1.372362;0.792094
17.420;1.365534;0.801176
17.430;1.360914;0.813476
17.440;1.357962;0.827457
17.450;1.356655;0.841783
17.460;1.357268;0.855366
17.470;1.360065;0.867371
17.480;1.365047;0.877186
17.490;1.371827;0.884385
17.500;1.379657;0.888692
17.510;1.387561;0.889996
17.520;1.394518;0.888383
17.530;1.399616;0.884177
17.540;1.402166;0.877971
17.550;1.401769;0.870624
17.560;1.398364;0.863224
17.570;1.392232;0.856978
17.580;1.383952;0.853014
17.590;1.374273;0.852137
17.600;1.363957;0.854636
17.610;1.353624;0.860187
17.620;1.343644;0.867910
17.630;1.334141;0.876533
17.640;1.325081;0.884631
17.650;1.316413;0.890893
17.660;1.308168;0.894334
17.670;1.300471;0.894446
17.680;1.293514;0.891222
17.690;1.287538;0.885094
17.700;1.282867;0.876795
17.710;1.279944;0.867210
17.720;1.279289;0.857271
17.730;1.281366;0.847873
17.740;1.286397;0.839812
17.750;1.294236;0.833726
17.760;1.304378;0.830071
17.770;1.316088;0.829134
17.780;1.328602;0.831070
17.790;1.341298;0.835935
17.800;1.353757;0.843726
17.810;1.365715;0.854417
17.820;1.376933;0.867975
17.830;1.387108;0.884297
17.840;1.395881;0.903099
17.850;1.402939;0.923862
17.860;1.408136;0.945913
17.870;1.411531;0.968659
17.880;1.413340;0.991841
17.890;1.413829;1.015668
17.900;1.413219;1.040727
17.910;1.411674;1.067691
17.920;1.409349;1.096935
17.930;1.406490;1.128249
17.940;1.403510;1.160754
17.950;1.400981;1.193037
17.960;1.399524;1.223443
17.970;1.399646;1.250425
17.980;1.401569;1.272902
17.990;1.405131;1.290516
18.000;1.409785;1.303759
18.010;1.414709;1.313885
18.020;1.418979;1.322618
18.030;1.421757;1.331723
18.040;1.422473;1.342558
18.050;1.420929;1.355796
18.060;1.417327;1.371359
18.070;1.412193;1.388531
18.080;1.406240;1.406136
18.090;1.400225;1.422703
18.100;1.394840;1.436612
18.110;1.390622;1.446258
18.120;1.387900;1.450262
18.130;1.386769;1.447685
18.140;1.387117;1.438191
18.150;1.388723;1.422055
18.160;1.391406;1.399974
18.170;1.395170;1.372721
18.180;1.400292;1.340799
18.190;1.407303;1.304317
18.200;1.416874;1.263168
18.210;1.429648;1.217486
18.220;1.446103;1.168108
18.230;1.466442;1.116826
18.240;1.490537;1.066264
18.250;1.517904;1.019415
18.260;1.547771;0.979005
18.270;1.579212;0.946876
18.280;1.611346;0.923590
18.290;1.643523;0.908349
18.300;1.675427;0.899259
18.310;1.707082;0.893808
18.320;1.738734;0.889395
18.330;1.770666;0.883731
18.340;1.802978;0.875074
18.350;1.835442;0.862358
18.360;1.867497;0.845264
18.370;1.898421;0.824210
18.380;1.927616;0.800191
18.390;1.954871;0.774460
18.400;1.980477;0.748172
18.410;2.005127;0.722114
18.420;2.029639;0.696635
18.430;2.054655;0.671752
18.440;2.080436;0.647398
18.450;2.106842;0.623703
18.460;2.133438;0.601212
18.470;2.159663;0.580928
18.480;2.184976;0.564138
18.490;2.208989;0.552086
18.500;2.231565;0.545646
18.510;2.252875;0.545082
18.520;2.273371;0.549965
18.530;2.293684;0.559219
18.540;2.314472;0.571321
18.550;2.336282;0.584641
18.560;2.359455;0.597801
18.570;2.384123;0.609931
18.580;2.410274;0.620682
18.590;2.437846;0.630023
18.600;2.466806;0.637936
18.610;2.497129;0.644163
18.620;2.528691;0.648114
18.630;2.561114;0.648940
18.640;2.593668;0.645731
18.650;2.625298;0.637757
18.660;2.654800;0.624660
18.670;2.681088;0.606566
18.680;2.703451;0.584092
18.690;2.721680;0.558250
18.700;2.736032;0.530251
18.710;2.747065;0.501240
18.720;2.755426;0.472057
18.730;2.761696;0.443090
18.740;2.766321;0.414295
18.750;2.769638;0.385333
18.760;2.771974;0.355789
18.770;2.773747;0.325416
18.780;2.775534;0.294342
18.790;2.778091;0.263193
18.800;2.782289;0.233051
18.810;2.788993;0.205258
18.820;2.798866;0.181098
18.830;2.812199;0.161475
18.840;2.828820;0.146724
18.850;2.848154;0.136636
18.860;2.869398;0.130661
18.870;2.891739;0.128174
18.880;2.914513;0.128678
18.890;2.937296;0.131879
18.900;2.959898;0.137627
18.910;2.982282;0.145797
18.920;3.004410;0.156186
18.930;3.026074;0.168469
18.940;3.046785;0.182216
18.950;3.065812;0.196941
18.960;3.082335;0.212142
18.970;3.095633;0.227305
18.980;3.105217;0.241891
18.990;3.110856;0.255308
19.000;3.112537;0.266943
19.010;3.110373;0.276232
19.020;3.104541;0.282776
19.030;3.095245;0.286453
19.040;3.082729;0.287489
19.050;3.067296;0.286433
19.060;3.049298;0.284031
19.070;3.029101;0.281018
19.080;3.007020;0.277908
19.090;2.983257;0.274865
19.100;2.957866;0.271697
19.110;2.930760;0.267974
19.120;2.901777;0.263243
19.130;2.870793;0.257232
19.140;2.837837;0.249992
19.150;2.803177;0.241929
19.160;2.767348;0.233739
19.170;2.731108;0.226279
19.180;2.695305;0.220367
19.190;2.660715;0.216547
19.200;2.627868;0.214884
19.210;2.596964;0.214894
19.220;2.567895;0.215652
19.230;2.540391;0.216042
19.240;2.514216;0.215066
19.250;2.489336;0.212107
19.260;2.465996;0.207063
19.270;2.444694;0.200328
19.280;2.426100;0.192638
19.290;2.410944;0.184843
19.300;2.399880;0.177696
19.310;2.393360;0.171705
19.320;2.391549;0.167085
19.330;2.394320;0.163801
19.340;2.401332;0.161677
19.350;2.412146;0.160523
19.360;2.426306;0.160255
19.370;2.443381;0.160994
19.380;2.462957;0.163122
19.390;2.484636;0.167261
19.400;2.508038;0.174162
19.410;2.532797;0.184515
19.420;2.558545;0.198717
19.430;2.584893;0.216706
19.440;2.611412;0.237909
19.450;2.637613;0.261339
19.460;2.662964;0.285773
19.470;2.686917;0.309948
19.480;2.708953;0.332739
19.490;2.728601;0.353298
19.500;2.745465;0.371136
19.510;2.759258;0.386129
19.520;2.769859;0.398477
19.530;2.777354;0.408634
19.540;2.782051;0.417235
19.550;2.784447;0.425032
19.560;2.785150;0.432816
19.570;2.784773;0.441312
19.580;2.783815;0.451061
19.590;2.782614;0.462342
19.600;2.781378;0.475151
19.610;2.780287;0.489245
19.620;2.779581;0.504221
19.630;2.779564;0.519593
19.640;2.780520;0.534851
19.650;2.782621;0.549522
19.660;2.785907;0.563222
19.670;2.790372;0.575664
19.680;2.796077;0.586599
19.690;2.803225;0.595722
19.700;2.812128;0.602623
19.710;2.823078;0.606851
19.720;2.836174;0.608083
19.730;2.851192;0.606307
19.740;2.867532;0.601928
19.750;2.884319;0.595761
19.760;2.900615;0.588901
19.770;2.915688;0.582524
19.780;2.929224;0.577643
19.790;2.941385;0.574894
19.800;2.952672;0.574387
19.810;2.963651;0.575699
19.820;2.974659;0.577999
19.830;2.985604;0.580249
19.840;2.995958;0.581450
19.850;3.004941;0.580859
19.860;3.011800;0.578131
19.870;3.016070;0.573322
19.880;3.017718;0.566780
19.890;3.017128;0.558958
19.900;3.014953;0.550238
19.910;3.011915;0.540811
