f_time;copX;copY
9.990;3.788612;1.116048
10.000;3.764786;1.105521
10.010;3.740424;1.098544
10.020;3.717155;1.094816
10.030;3.695796;1.093479
10.040;3.676107;1.093550
10.050;3.656965;1.094353
10.060;3.636905;1.095756
10.070;3.614791;1.098134
10.080;3.590337;1.102153
10.090;3.564233;1.108532
10.100;3.537849;1.117879
10.110;3.512621;1.130634
10.120;3.489384;1.147071
10.130;3.467956;1.167320
10.140;3.447121;1.191362
10.150;3.424990;1.218987
10.160;3.399570;1.249712
10.170;3.369366;1.282677
10.180;3.333855;1.316609
10.190;3.293709;1.349906
10.200;3.250663;1.380865
10.210;3.207009;1.408043
10.220;3.164880;1.430633
10.230;3.125617;1.448687
10.240;3.089515;1.463051
10.250;3.056010;1.474991
10.260;3.024164;1.485711
10.270;2.993159;1.495988
10.280;2.962595;1.506095
10.290;2.932518;1.515988
10.300;2.903213;1.525632
10.310;2.874868;1.535245
10.320;2.847292;1.545349
10.330;2.819843;1.556572
10.340;2.791637;1.569298
10.350;2.761968;1.583280
10.360;2.730726;1.597423
10.370;2.698597;1.609860
10.380;2.666933;1.618359
10.390;2.637354;1.620969
10.400;2.611282;1.616644
10.410;2.589630;1.605602
10.420;2.572761;1.589259
10.430;2.560648;1.569787
10.440;2.553056;1.549496
10.450;2.549652;1.530290
10.460;2.550062;1.513356
10.470;2.553980;1.499107
10.480;2.561324;1.487340
10.490;2.572342;1.477471
10.500;2.587564;1.468795
10.510;2.607590;1.460680
10.520;2.632808;1.452694
10.530;2.663197;1.444665
10.540;2.698255;1.436688
10.550;2.737048;1.429058
10.560;2.778314;1.422109
10.570;2.820598;1.415976
10.580;2.862376;1.410401
10.590;2.902186;1.404716
10.600;2.938752;1.398046
10.610;2.971121;1.389634
10.620;2.998792;1.379133
10.630;3.021813;1.366759
10.640;3.040803;1.353270
10.650;3.056889;1.339792
10.660;3.071548;1.327522
10.670;3.086391;1.317359
10.680;3.102926;1.309596
10.690;3.122351;1.303769
10.700;3.145441;1.298778
10.710;3.172537;1.293227
10.720;3.203659;1.285887
10.730;3.238671;1.276072
10.740;3.277466;1.263769
10.750;3.320091;1.249502
10.760;3.366752;1.234052
10.770;3.417665;1.218203
10.780;3.472780;1.202611
10.790;3.531506;1.187830
10.800;3.592603;1.174406
10.810;3.654372;1.162962
10.820;3.715100;1.154155
10.830;3.773574;1.148536
10.840;3.829460;1.146360
10.850;3.883342;1.147466
10.860;3.936414;1.151279
10.870;3.989946;1.156948
10.880;4.044735;1.163550
10.890;4.100802;1.170279
10.900;4.157409;1.176505
10.910;4.213369;1.181728
10.920;4.267461;1.185511
10.930;4.318796;1.187477
10.940;4.367023;1.187380
10.950;4.412370;1.185208
10.960;4.455501;1.181258
10.970;4.497217;1.176169
10.980;4.538097;1.170880
10.990;4.578198;1.166477
11.000;4.616971;1.163935
11.010;4.653408;1.163805
11.020;4.686357;1.165989
11.030;4.714835;1.169731
11.040;4.738222;1.173846
11.050;4.756276;1.177124
11.060;4.768987;1.178704
11.070;4.776340;1.178285
11.080;4.778113;1.176125
11.090;4.773822;1.172913
11.100;4.762841;1.169609
11.110;4.744638;1.167314
11.120;4.719017;1.167103
11.130;4.686291;1.169780
11.140;4.647371;1.175593
11.150;4.603736;1.184053
11.160;4.557264;1.194017
11.170;4.509957;1.204088
11.180;4.463631;1.213180
11.190;4.419681;1.220989
11.200;4.379005;1.228123
11.210;4.342067;1.235840
11.220;4.309017;1.245484
11.230;4.279793;1.257901
11.240;4.254181;1.273093
11.250;4.231811;1.290259
11.260;4.212134;1.308193
11.270;4.194403;1.325796
11.280;4.177703;1.342438
11.290;4.161054;1.358052
11.300;4.143550;1.372957
11.310;4.124470;1.387588
11.320;4.103307;1.402228
11.330;4.079760;1.416876
11.340;4.053726;1.431262
11.350;4.025320;1.445033
11.360;3.994833;1.458025
11.370;3.962581;1.470498
11.380;3.928687;1.483213
11.390;3.892919;1.497280
11.400;3.854681;1.513808
11.410;3.813195;1.533495
11.420;3.767765;1.556346
11.430;3.718018;1.581659
11.440;3.664039;1.608291
11.450;3.606376;1.635095
11.460;3.545929;1.661310
11.470;3.483756;1.686734
11.480;3.420866;1.711649
11.490;3.358076;1.736583
11.500;3.296021;1.762076
11.510;3.235297;1.788487
11.520;3.176644;1.815864
11.530;3.121017;1.843840
11.540;3.069499;1.871549
11.550;3.023055;1.897610
11.560;2.982263;1.920261
11.570;2.947118;1.937702
11.580;2.917024;1.948617
11.590;2.890986;1.952700
11.600;2.867954;1.950925
11.610;2.847210;1.945368
11.620;2.828614;1.938592
11.630;2.812602;1.932832
11.640;2.799933;1.929312
11.650;2.791299;1.927978
11.660;2.787033;1.927711
11.670;2.787014;1.926906
11.680;2.790778;1.924159
11.690;2.797718;1.918775
11.700;2.807262;1.910917
11.710;2.818999;1.901410
11.720;2.832713;1.891296
11.730;2.848360;1.881366
11.740;2.865967;1.871871
11.750;2.885488;1.862524
11.760;2.906627;1.852803
11.770;2.928705;1.842382
11.780;2.950617;1.831494
11.790;2.970895;1.821035
11.800;2.987893;1.812358
11.810;3.000051;1.806817
11.820;3.006199;1.805265
11.830;3.005786;1.807747
11.840;2.998935;1.813522
11.850;2.986270;1.821366
11.860;2.968640;1.830000
11.870;2.946917;1.838455
11.880;2.921982;1.846244
11.890;2.894861;1.853361
11.900;2.866845;1.860141
11.910;2.839448;1.867081
11.920;2.814189;1.874691
11.930;2.792299;1.883387
11.940;2.774510;1.893424
11.950;2.761034;1.904851
11.960;2.751742;1.917475
11.970;2.746417;1.930853
11.980;2.744941;1.944321
11.990;2.747319;1.957032
12.000;2.753588;1.968009
12.010;2.763719;1.976280
12.020;2.777591;1.981143
12.030;2.795018;1.982484
12.040;2.815729;1.980965
12.050;2.839251;1.977895
12.060;2.864754;1.974790
12.070;2.890988;1.972779
12.080;2.916431;1.972176
12.090;2.939608;1.972446
12.100;2.959476;1.972605
12.110;2.975651;1.971863
12.120;2.988350;1.970129
12.130;2.998053;1.968099
12.140;3.005061;1.966867
12.150;3.009222;1.967319
12.160;3.009971;1.969642
12.170;3.006661;1.973167
12.180;2.999028;1.976610
12.190;2.987563;1.978585
12.200;2.973624;1.978169
12.210;2.959223;1.975275
12.220;2.946554;1.970661
12.230;2.937439;1.965582
12.240;2.932886;1.961264
12.250;2.932925;1.958436
12.260;2.936748;1.957130
12.270;2.943085;1.956815
12.280;2.950640;1.956774
12.290;2.958427;1.956530
12.300;2.965896;1.956121
12.310;2.972832;1.956089
12.320;2.979113;1.957210
12.330;2.984460;1.960105
12.340;2.988315;1.964912
12.350;2.989923;1.971154
12.360;2.988600;1.977846
12.370;2.984077;1.983795
12.380;2.976757;1.987952
12.390;2.967719;1.989676
12.400;2.958453;1.988848
12.410;2.950434;1.985796
12.420;2.944714;1.981118
12.430;2.941676;1.975445
12.440;2.941033;1.969245
12.450;2.942055;1.962747
12.460;2.943911;1.955989
12.470;2.945991;1.948962
12.480;2.948109;1.941745
12.490;2.950559;1.934574
12.500;2.954016;1.927792
12.510;2.959298;1.921709
12.520;2.967057;1.916451
12.530;2.977481;1.911898
12.540;2.990161;1.907784
12.550;3.004165;1.903892
12.560;3.018303;1.900219
12.570;3.031432;1.896997
12.580;3.042689;1.894542
12.590;3.051574;1.893053
12.600;3.057878;1.892479
12.610;3.061521;1.892529
12.620;3.062384;1.892799
12.630;3.060258;1.892927
12.640;3.054919;1.892709
12.650;3.046262;1.892179
12.660;3.034388;1.891615
12.670;3.019619;1.891455
12.680;3.002470;1.892109
12.690;2.983637;1.893773
12.700;2.964003;1.896340
12.710;2.944614;1.899462
12.720;2.926608;1.902750
12.730;2.911084;1.905988
12.740;2.898937;1.909242
12.750;2.890692;1.912810
12.760;2.886383;1.917052
12.770;2.885533;1.922211
12.780;2.887267;1.928293
12.790;2.890530;1.935075
12.800;2.894346;1.942170
12.810;2.898028;1.949117
12.820;2.901272;1.955435
12.830;2.904116;1.960672
12.840;2.906780;1.964486
12.850;2.909446;1.966739
12.860;2.912053;1.967558
12.870;2.914176;1.967310
12.880;2.915057;1.966521
12.890;2.913781;1.965785
12.900;2.909552;1.965680
12.910;2.901984;1.966676
12.920;2.891301;1.969006
12.930;2.878348;1.972582
12.940;2.864388;1.976977
12.950;2.850746;1.981536
12.960;2.838422;1.985585
12.970;2.827812;1.988660
12.980;2.818629;1.990637
12.990;2.810066;1.991726
13.000;2.801136;1.992356
13.010;2.791099;1.993031
13.020;2.779812;1.994203
13.030;2.767883;1.996192
13.040;2.756539;1.999173
13.050;2.747217;2.003215
13.060;2.741032;2.008336
13.070;2.738343;2.014554
13.080;2.738589;2.021899
13.090;2.740449;2.030409
13.100;2.742260;2.040076
13.110;2.742555;2.050749
13.120;2.740542;2.062036
13.130;2.736325;2.073263
13.140;2.730776;2.083543
13.150;2.725103;2.091972
13.160;2.720332;2.097882
13.170;2.716945;2.101072
13.180;2.714842;2.101885
13.190;2.713605;2.101069
13.200;2.712934;2.099440
13.210;2.713011;2.097499
13.220;2.714667;2.095190
13.230;2.719247;2.091963
13.240;2.728289;2.087143
13.250;2.743098;2.080401
13.260;2.764382;2.072046
13.270;2.792037;2.063005
13.280;2.825159;2.054534
13.290;2.862310;2.047839
13.300;2.901903;2.043773
13.310;2.942587;2.042680
13.320;2.983443;2.044391
13.330;3.023939;2.048329
13.340;3.063710;2.053700
13.350;3.102288;2.059699
13.360;3.138965;2.065707
13.370;3.172866;2.071383
13.380;3.203174;2.076648
13.390;3.229403;2.081590
13.400;3.251580;2.086309
13.410;3.270273;2.090784
13.420;3.286442;2.094804
13.430;3.301156;2.097998
13.440;3.315251;2.099936
13.450;3.329055;2.100287
13.460;3.342325;2.098971
13.470;3.354450;2.096267
13.480;3.364837;2.092808
13.490;3.373317;2.089445
13.500;3.380379;2.087010
13.510;3.387117;2.086077
13.520;3.394869;2.086796
13.530;3.404696;2.088872
13.540;3.416915;2.091694
13.550;3.430918;2.094595
13.560;3.445359;2.097163
13.570;3.458643;2.099465
13.580;3.469523;2.102077
13.590;3.477572;2.105880
13.600;3.483391;2.111693
13.610;3.488512;2.119871
13.620;3.495018;2.130021
13.630;3.504995;2.140976
13.640;3.519944;2.151054
13.650;3.540332;2.158550
13.660;3.565457;2.162303
13.670;3.593698;2.162154
13.680;3.623069;2.159101
13.690;3.651857;2.155100
13.700;3.679080;2.152563
13.710;3.704606;2.153681
13.720;3.728919;2.159778
13.730;3.752675;2.170884
13.740;3.776281;2.185687
13.750;3.799661;2.201874
13.760;3.822274;2.216717
13.770;3.843310;2.227706
13.780;3.861915;2.233055
13.790;3.877329;2.232011
13.800;3.888914;2.224931
13.810;3.896126;2.213117
13.820;3.898519;2.198471
13.830;3.895807;2.183030
13.840;3.887954;2.168480
13.850;3.875234;2.155800
13.860;3.858199;2.145136
13.870;3.837604;2.135964
13.880;3.814329;2.127467
13.890;3.789327;2.118966
13.900;3.763552;2.110241
13.910;3.737851;2.101610
13.920;3.712840;2.093774
13.930;3.688850;2.087524
13.940;3.665963;2.083476
13.950;3.644119;2.081921
13.960;3.623267;2.082792
13.970;3.603545;2.085700
13.980;3.585439;2.090010
13.990;3.569830;2.094977
14.000;3.557837;2.099921
14.010;3.550466;2.104381
14.020;3.548187;2.108153
14.030;3.550642;2.111200
14.040;3.556615;2.113529
14.050;3.564288;2.115136
14.060;3.571636;2.116055
14.070;3.576795;2.116451
14.080;3.578278;2.116628
14.090;3.575036;2.116913
14.100;3.566420;2.117479
14.110;3.552111;2.118258
14.120;3.532103;2.119027
14.130;3.506710;2.119657
14.140;3.476590;2.120370
14.150;3.442699;2.121808
14.160;3.406175;2.124821
14.170;3.368161;2.130066
14.180;3.329641;2.137636
14.190;3.291367;2.146966
14.200;3.253889;2.157093
14.210;3.217633;2.167125
14.220;3.182994;2.176644
14.230;3.150409;2.185804
14.240;3.120406;2.195095
14.250;3.093621;2.204964
14.260;3.070756;2.215532
14.270;3.052461;2.226572
14.280;3.039168;2.237682
14.290;3.030950;2.248538
14.300;3.027497;2.259033
14.310;3.028233;2.269270
14.320;3.032530;2.279440
14.330;3.039901;2.289680
14.340;3.050075;2.300003
14.350;3.062922;2.310300
14.360;3.078279;2.320362
14.370;3.095759;2.329921
14.380;3.114656;2.338691
14.390;3.134025;2.346480
14.400;3.152903;2.353320
14.410;3.170551;2.359543
14.420;3.186593;2.365724
14.430;3.200973;2.372466
14.440;3.213792;2.380135
14.450;3.225152;2.388666
14.460;3.235124;2.397554
14.470;3.243846;2.406040
14.480;3.251674;2.413417
14.490;3.259255;2.419344
14.500;3.267470;2.424030
14.510;3.277242;2.428168
14.520;3.289299;2.432677
14.530;3.303979;2.438355
14.540;3.321095;2.445632
14.550;3.339922;2.454499
14.560;3.359301;2.464599
14.570;3.377858;2.475420
14.580;3.394261;2.486492
14.590;3.407454;2.497555
14.600;3.416813;2.508649
14.610;3.422201;2.520115
14.620;3.423955;2.532463
14.630;3.422835;2.546145
14.640;3.419948;2.561321
14.650;3.416640;2.577735
14.660;3.414343;2.594778
14.670;3.414394;2.611681
14.680;3.417865;2.627757
14.690;3.425456;2.642580
14.700;3.437439;2.656059
14.710;3.453685;2.668355
14.720;3.473761;2.679714
14.730;3.497084;2.690307
14.740;3.523098;2.700201
14.750;3.551365;2.709443
14.760;3.581521;2.718171
14.770;3.613084;2.726666
14.780;3.645237;2.735304
14.790;3.676678;2.744449
14.800;3.705640;2.754344
14.810;3.730100;2.765044
14.820;3.748143;2.776411
14.830;3.758379;2.788167
14.840;3.760293;2.799964
14.850;3.754408;2.811440
14.860;3.742166;2.822206
14.870;3.725573;2.831755
14.880;3.706723;2.839354
14.890;3.687386;2.844087
14.900;3.668779;2.845131
14.910;3.651540;2.842161
14.920;3.635858;2.835608
14.930;3.621668;2.826518
14.940;3.608791;2.816066
14.950;3.596998;2.805059
14.960;3.586006;2.793746
14.970;3.575499;2.782054
14.980;3.565200;2.770027
14.990;3.554985;2.758182
15.000;3.544950;2.747566
15.010;3.535391;2.739499
15.020;3.526693;2.735134
15.030;3.519174;2.735028
15.040;3.512950;2.738882
15.050;3.507813;2.745557
15.060;3.503142;2.753359
15.070;3.497889;2.760516
15.080;3.490689;2.765667
15.090;3.480104;2.768198
15.100;3.464924;2.768309
15.110;3.444406;2.766805
15.120;3.418318;2.764716
15.130;3.386766;2.762860
15.140;3.349904;2.761535
15.150;3.307686;2.760454
15.160;3.259799;2.758974
15.170;3.205837;2.756522
15.180;3.145639;2.752998
15.190;3.079667;2.748956
15.200;3.009243;2.745461
15.210;2.936490;2.743675
15.220;2.863932;2.744348
15.230;2.793887;2.747444
15.240;2.727884;2.752072
15.250;2.666359;2.756783
15.260;2.608740;2.760113
15.270;2.553842;2.761101
15.280;2.500399;2.759572
15.290;2.447526;2.756060
15.300;2.394969;2.751467
15.310;2.343157;2.746640
15.320;2.293092;2.742085
15.330;2.246149;2.737899
15.340;2.203784;2.733906
15.350;2.167130;2.729826
15.360;2.136579;2.725398
15.370;2.111517;2.720414
15.380;2.090381;2.714764
15.390;2.071036;2.708485
15.400;2.051336;2.701776
15.410;2.029654;2.694893
15.420;2.005222;2.687946
15.430;1.978213;2.680695
15.440;1.949571;2.672465
15.450;1.920681;2.662240
15.460;1.892933;2.648940
15.470;1.867278;2.631789
15.480;1.843876;2.610657
15.490;1.821971;2.586243
15.500;1.800075;2.559970
15.510;1.776426;2.533571
15.520;1.749536;2.508506
15.530;1.718623;2.485432
15.540;1.683812;2.463994
15.550;1.646101;2.443059
15.560;1.607172;2.421330
15.570;1.569121;2.398074
15.580;1.534132;2.373622
15.590;1.504125;2.349378
15.600;1.480416;2.327287
15.610;1.463467;2.308951
15.620;1.452817;2.294805
15.630;1.447227;2.283771
15.640;1.445036;2.273570
15.650;1.444656;2.261560
15.660;1.445045;2.245749
15.670;1.446018;2.225567
15.680;1.448271;2.202089
15.690;1.453132;2.177623
15.700;1.462136;2.154827
15.710;1.476560;2.135705
15.720;1.497023;2.120878
15.730;1.523216;2.109442
15.740;1.553842;2.099432
15.750;1.586791;2.088682
15.760;1.619558;2.075706
15.770;1.649811;2.060257
15.780;1.675931;2.043376
15.790;1.697340;2.026990
15.800;1.714513;2.013249
15.810;1.728706;2.003878
15.820;1.741543;1.999740
15.830;1.754667;2.000678
15.840;1.769524;2.005646
15.850;1.787310;2.013061
15.860;1.808952;2.021244
15.870;1.835081;2.028839
15.880;1.865955;2.035045
15.890;1.901404;2.039632
15.900;1.940874;2.042771
15.910;1.983583;2.044803
15.920;2.028737;2.046057
15.930;2.075763;2.046746
15.940;2.124491;2.046930
15.950;2.175263;2.046496
15.960;2.228904;2.045132
15.970;2.286510;2.042319
15.980;2.349080;2.037376
15.990;2.417110;2.029631
16.000;2.490302;2.018720
16.010;2.567495;2.004872
16.020;2.646877;1.989038
16.030;2.726395;1.972784
16.040;2.804216;1.957997
16.050;2.879030;1.946493
16.060;2.950076;1.939635
16.070;3.016898;1.938026
16.080;3.078978;1.941353
16.090;3.135481;1.948429
16.100;3.185258;1.957462
16.110;3.227128;1.966501
16.120;3.260255;1.973952
16.130;3.284418;1.978959
16.140;3.300041;1.981498
16.150;3.307982;1.982128
16.160;3.309239;1.981569
16.170;3.304735;1.980304
16.180;3.295318;1.978437
16.190;3.281951;1.975827
16.200;3.265937;1.972382
16.210;3.249003;1.968331
16.220;3.233097;1.964324
16.230;3.219974;1.961309
16.240;3.210709;1.960259
16.250;3.205415;1.961864
16.260;3.203271;1.966341
16.270;3.202886;1.973382
16.280;3.202820;1.982208
16.290;3.202098;1.991676
16.300;3.200539;2.000420
16.310;3.198818;2.007029
16.320;3.198225;2.010284
16.330;3.200196;2.009402
16.340;3.205756;2.004202
16.350;3.215103;1.995133
16.360;3.227485;1.983128
16.370;3.241408;1.969366
16.380;3.255120;1.955006
16.390;3.267176;1.940964
16.400;3.276902;1.927753
16.410;3.284589;1.915429
16.420;3.291356;1.903643
16.430;3.298735;1.891823
16.440;3.308149;1.879404
16.450;3.320462;1.866042
16.460;3.335729;1.851712
16.470;3.353225;1.836690
16.480;3.371704;1.821449
16.490;3.389802;1.806545
16.500;3.406438;1.792486
16.510;3.421096;1.779589
16.520;3.433925;1.767851
16.530;3.445672;1.756871
16.540;3.457509;1.745895
16.550;3.470792;1.733941
16.560;3.486811;1.719952
16.570;3.506573;1.702906
16.580;3.530691;1.681898
16.590;3.559397;1.656223
16.600;3.592640;1.625534
16.610;3.630202;1.590068
16.620;3.671750;1.550844
16.630;3.716821;1.509676
16.640;3.764802;1.468904
16.650;3.814938;1.430905
16.660;3.866418;1.397607
16.670;3.918465;1.370174
16.680;3.970383;1.348931
16.690;4.021558;1.333466
16.700;4.071453;1.322821
16.710;4.119668;1.315726
16.720;4.166039;1.310883
16.730;4.210690;1.307256
16.740;4.253927;1.304298
16.750;4.295964;1.302040
16.760;4.336609;1.300988
16.770;4.375057;1.301863
16.780;4.409930;1.305268
16.790;4.439565;1.311412
16.800;4.462425;1.319988
16.810;4.477488;1.330241
16.820;4.484479;1.341200
16.830;4.483929;1.351981
16.840;4.477066;1.362066
16.850;4.465586;1.371398
16.860;4.451379;1.380241
16.870;4.436294;1.388837
16.880;4.422009;1.397056
16.890;4.410027;1.404223
16.900;4.401722;1.409256
16.910;4.398338;1.411092
16.920;4.400877;1.409244
16.930;4.409922;1.404220
16.940;4.425484;1.397597
16.950;4.446998;1.391687
16.960;4.473462;1.388923
16.970;4.503686;1.391174
16.980;4.536539;1.399234
16.990;4.571126;1.412627
17.000;4.606871;1.429765
17.010;4.643521;1.448391
17.020;4.681097;1.466148
17.030;4.719786;1.481111
17.040;4.759773;1.492161
17.050;4.801029;1.499101
17.060;4.843113;1.502486
17.070;4.885072;1.503252
17.080;4.925511;1.502341
17.090;4.962826;1.500495
17.100;4.995501;1.498273
17.110;5.022351;1.496205
17.120;5.042645;1.494891
17.130;5.056101;1.494972
17.140;5.062800;1.496947
17.150;5.063080;1.500934
17.160;5.057416;1.506509
17.170;5.046327;1.512743
17.180;5.030311;1.518495
17.190;5.009800;1.522847
17.200;4.985155;1.525499
17.210;4.956676;1.526943
17.220;4.924645;1.528352
17.230;4.889386;1.531221
17.240;4.851310;1.536896
17.250;4.810902;1.546178
17.260;4.768631;1.559156
17.270;4.724836;1.575324
17.280;4.679654;1.593912
17.290;4.633050;1.614227
17.300;4.584936;1.635842
17.310;4.535308;1.658557
17.320;4.484327;1.682225
17.330;4.432330;1.706591
17.340;4.379780;1.731253
17.350;4.327170;1.755721
17.360;4.274890;1.779515
17.370;4.223100;1.802257
17.380;4.171692;1.823732
17.390;4.120375;1.843885
17.400;4.068892;1.862763
17.410;4.017259;1.880463
17.420;3.965903;1.897137
17.430;3.915630;1.913085
17.440;3.867421;1.928848
17.450;3.822129;1.945185
17.460;3.780220;1.962860
17.470;3.741663;1.982342
17.480;3.706073;2.003552
17.490;3.673043;2.025797
17.500;3.642499;2.047953
17.510;3.614863;2.068812
17.520;3.590899;2.087427
17.530;3.571326;2.103324
17.540;3.556409;2.116525
17.550;3.545734;2.127414
17.560;3.538270;2.136524
17.570;3.532646;2.144323
17.580;3.527515;2.151056
17.590;3.521836;2.156699
17.600;3.514974;2.161048
17.610;3.506610;2.163903
17.620;3.496527;2.165269
17.630;3.484421;2.165455
17.640;3.469834;2.165036
17.650;3.452217;2.164711
17.660;3.431066;2.165154
17.670;3.406046;2.166935
17.680;3.377052;2.170517
17.690;3.344208;2.176246
17.700;3.307852;2.184307
17.710;3.268549;2.194666
17.720;3.227146;2.207066
17.730;3.184845;2.221064
17.740;3.143205;2.236087
17.750;3.104019;2.251490
17.760;3.069021;2.266616
17.770;3.039532;2.280880
17.780;3.016143;2.293892
17.790;2.998582;2.305579
17.800;2.985783;2.316258
17.810;2.976179;2.326574
17.820;2.968123;2.337298
17.830;2.960360;2.349069
17.840;2.952363;2.362182
17.850;2.944449;2.376529
17.860;2.937593;2.391657
17.870;2.932997;2.406887
17.880;2.931534;2.421378
17.890;2.933282;2.434179
17.900;2.937316;2.444285
17.910;2.941832;2.450779
17.920;2.944527;2.453027
17.930;2.943082;2.450841
17.940;2.935632;2.444552
17.950;2.921178;2.434917
17.960;2.899880;2.422927
17.970;2.873158;2.409535
17.980;2.843511;2.395400
17.990;2.814014;2.380760
18.000;2.787656;2.365494
18.010;2.766737;2.349335
18.020;2.752524;2.332106
18.030;2.745257;2.313852
18.040;2.744385;2.294849
18.050;2.748888;2.275542
18.060;2.757544;2.256457
18.070;2.769070;2.238111
18.080;2.782170;2.220872
18.090;2.795545;2.204797
18.100;2.807929;2.189482
18.110;2.818181;2.174042
18.120;2.825367;2.157259
18.130;2.828819;2.137931
18.140;2.828136;2.115315
18.150;2.823153;2.089509
18.160;2.813868;2.061540
18.170;2.800350;2.033034
18.180;2.782658;2.005540
18.190;2.760814;1.979823
18.200;2.734828;1.955450
18.210;2.704786;1.930875
18.220;2.670955;1.903945
18.230;2.633883;1.872623
18.240;2.594453;1.835620
18.250;2.553872;1.792777
18.260;2.513597;1.745117
18.270;2.475203;1.694631
18.280;2.440213;1.643879
18.290;2.409913;1.595475
18.300;2.385185;1.551562
18.310;2.366431;1.513351
18.320;2.353603;1.480876
18.330;2.346341;1.453021
18.340;2.344146;1.427858
18.350;2.346522;1.403208
18.360;2.353045;1.377298
18.370;2.363360;1.349310
18.380;2.377104;1.319604
18.390;2.393777;1.289496
18.400;2.412634;1.260636
18.410;2.432651;1.234307
18.420;2.452637;1.210961
18.430;2.471461;1.190177
18.440;2.488280;1.170993
18.450;2.502649;1.152388
18.460;2.514459;1.133656
18.470;2.523763;1.114591
18.480;2.530621;1.095483
18.490;2.535111;1.077032
18.500;2.537500;1.060194
18.510;2.538490;1.045980
18.520;2.539339;1.035186
18.530;2.541777;1.028123
18.540;2.547655;1.024426
18.550;2.558474;1.023027
18.560;2.574931;1.022348
18.570;2.596702;1.020689
18.580;2.622511;1.016694
18.590;2.650486;1.009746
18.600;2.678674;1.000154
18.610;2.705520;0.989100
18.620;2.730145;0.978354
18.630;2.752323;0.969852
18.640;2.772226;0.965215
18.650;2.790087;0.965345
18.660;2.805915;0.970173
18.670;2.819394;0.978643
18.680;2.829961;0.988961
18.690;2.837016;0.999063
18.700;2.840133;1.007163
18.710;2.839168;1.012178
18.720;2.834252;1.013888
18.730;2.825707;1.012802
18.740;2.813995;1.009858
18.750;2.799733;1.006101
18.760;2.783746;1.002456
18.770;2.767102;0.999645
18.780;2.751028;0.998220
18.790;2.736741;0.998622
18.800;2.725211;1.001191
18.810;2.716977;1.006108
18.820;2.712043;1.013318
18.830;2.709869;1.022501
18.840;2.709469;1.033129
18.850;2.709606;1.044554
18.860;2.709092;1.056121
18.870;2.707086;1.067294
18.880;2.703289;1.077784
18.890;2.697954;1.087640
18.900;2.691701;1.097234
18.910;2.685199;1.107142
18.920;2.678811;1.117925
18.930;2.672335;1.129868
18.940;2.664956;1.142794
18.950;2.655429;1.156084
18.960;2.642428;1.168950
18.970;2.624951;1.180888
18.980;2.602661;1.192073
18.990;2.576058;1.203483
19.000;2.546407;1.216645
19.010;2.515418;1.233127
19.020;2.484746;1.254032
19.030;2.455485;1.279712
19.040;2.427848;1.309807
19.050;2.401184;1.343495
19.060;2.374356;1.379798
19.070;2.346351;1.417781
19.080;2.316868;1.456616
19.090;2.286636;1.495511
19.100;2.257309;1.533602
19.110;2.230978;1.569890
19.120;2.209516;1.603281
19.130;2.193996;1.632789
19.140;2.184403;1.657846
19.150;2.179692;1.678584
19.160;2.178132;1.695967
19.170;2.177818;1.711671
19.180;2.177154;1.727722
19.190;2.175170;1.745977
19.200;2.171634;1.767590
19.210;2.166982;1.792610
19.220;2.162148;1.819840
19.230;2.158331;1.847004
19.240;2.156724;1.871252
19.250;2.158258;1.889857
19.260;2.163443;1.900927
19.270;2.172395;1.903856
19.280;2.185014;1.899380
19.290;2.201227;1.889267
19.300;2.221141;1.875789
19.310;2.245031;1.861173
19.320;2.273146;1.847163
19.330;2.305407;1.834745
19.340;2.341089;1.824078
19.350;2.378637;1.814605
19.360;2.415692;1.805342
19.370;2.449360;1.795256
19.380;2.476673;1.783602
19.390;2.495152;1.770090
19.400;2.503380;1.754797
19.410;2.501448;1.737913
19.420;2.491145;1.719483
19.430;2.475766;1.699325
19.440;2.459509;1.677182
19.450;2.446584;1.653036
19.460;2.440308;1.627390
19.470;2.442507;1.601370
19.480;2.453404;1.576573
19.490;2.472017;1.554737
19.500;2.496847;1.537360
19.510;2.526587;1.525399
19.520;2.560598;1.519130
19.530;2.599029;1.518184
19.540;2.642550;1.521705
19.550;2.691832;1.528580
19.560;2.746970;1.537677
19.570;2.807057;1.548044
19.580;2.870080;1.559032
19.590;2.933214;1.570316
19.600;2.993405;1.581844
19.610;3.048092;1.593775
19.620;3.095805;1.606444
19.630;3.136444;1.620350
19.640;3.171172;1.636099
19.650;3.201996;1.654261
19.660;3.231197;1.675144
19.670;3.260780;1.698596
19.680;3.292036;1.723911
19.690;3.325283;1.749937
19.700;3.359848;1.775320
19.710;3.394295;1.798759
19.720;3.426867;1.819162
19.730;3.455982;1.835659
19.740;3.480629;1.847548
19.750;3.500530;1.854296
19.760;3.516035;1.855655
19.770;3.527809;1.851884
19.780;3.536470;1.843938
19.790;3.542309;1.833485
19.800;3.545205;1.822660
19.810;3.544688;1.813610
19.820;3.540068;1.807958
19.830;3.530557;1.806362
19.840;3.515385;1.808309
19.850;3.493944;1.812223
19.860;3.465984;1.815916
19.870;3.431776;1.817260
19.880;3.392165;1.814915
19.890;3.348475;1.808813
19.900;3.302270;1.800201
19.910;3.255085;1.791183
19.920;3.208187;1.783953
19.930;3.162441;1.780027
19.940;3.118276;1.779801
19.950;3.075729;1.782555
19.960;3.034573;1.786838
19.970;2.994525;1.791020
