f_time;copX;copY
8.800;-2.402192;-0.190999
8.810;-2.394688;-0.189912
8.820;-2.386875;-0.190271
8.830;-2.378740;-0.192141
8.840;-2.370323;-0.195121
8.850;-2.361705;-0.198396
8.860;-2.352933;-0.200937
8.870;-2.343962;-0.201785
8.880;-2.334616;-0.200333
8.890;-2.324616;-0.196495
8.900;-2.313646;-0.190709
8.910;-2.301455;-0.183764
8.920;-2.287959;-0.176505
8.930;-2.273291;-0.169578
8.940;-2.257791;-0.163327
8.950;-2.241975;-0.157885
8.960;-2.226483;-0.153329
8.970;-2.212022;-0.149784
8.980;-2.199246;-0.147429
8.990;-2.188590;-0.146440
9.000;-2.180121;-0.146919
9.010;-2.173505;-0.148794
9.020;-2.168157;-0.151753
9.030;-2.163540;-0.155270
9.040;-2.159457;-0.158780
9.050;-2.156182;-0.161914
9.060;-2.154335;-0.164648
9.070;-2.154588;-0.167270
9.080;-2.157333;-0.170194
9.090;-2.162473;-0.173755
9.100;-2.169379;-0.178104
9.110;-2.177014;-0.183228
9.120;-2.184161;-0.189014
9.130;-2.189708;-0.195299
9.140;-2.192909;-0.201865
9.150;-2.193558;-0.208424
9.160;-2.192009;-0.214657
9.170;-2.189040;-0.220280
9.180;-2.185596;-0.225095
9.190;-2.182485;-0.228987
9.200;-2.180122;-0.231890
9.210;-2.178411;-0.233763
9.220;-2.176825;-0.234629
9.230;-2.174671;-0.234641
9.240;-2.171410;-0.234130
9.250;-2.166894;-0.233563
9.260;-2.161404;-0.233403
9.270;-2.155460;-0.233924
9.280;-2.149484;-0.235083
9.290;-2.143499;-0.236542
9.300;-2.137022;-0.237849
9.310;-2.129222;-0.238709
9.320;-2.119269;-0.239198
9.330;-2.106726;-0.239773
9.340;-2.091822;-0.241039
9.350;-2.075498;-0.243394
9.360;-2.059192;-0.246753
9.370;-2.044414;-0.250535
9.380;-2.032281;-0.253931
9.390;-2.023175;-0.256294
9.400;-2.016691;-0.257440
9.410;-2.011871;-0.257698
9.420;-2.007599;-0.257705
9.430;-2.002957;-0.258081
9.440;-1.997406;-0.259140
9.450;-1.990767;-0.260761
9.460;-1.983096;-0.262451
9.470;-1.974553;-0.263557
9.480;-1.965357;-0.263543
9.490;-1.955818;-0.262240
9.500;-1.946388;-0.259969
9.510;-1.937637;-0.257495
9.520;-1.930100;-0.255814
9.530;-1.924041;-0.255833
9.540;-1.919279;-0.258063
9.550;-1.915195;-0.262421
9.560;-1.910966;-0.268205
9.570;-1.905885;-0.274272
9.580;-1.899619;-0.279372
9.590;-1.892288;-0.282515
9.600;-1.884355;-0.283261
9.610;-1.876419;-0.281827
9.620;-1.869003;-0.278975
9.630;-1.862416;-0.275728
9.640;-1.856713;-0.273029
9.650;-1.851745;-0.271501
9.660;-1.847277;-0.271345
9.670;-1.843121;-0.272405
9.680;-1.839211;-0.274325
9.690;-1.835610;-0.276748
9.700;-1.832431;-0.279443
9.710;-1.829743;-0.282327
9.720;-1.827517;-0.285397
9.730;-1.825640;-0.288632
9.740;-1.823971;-0.291935
9.750;-1.822367;-0.295149
9.760;-1.820663;-0.298108
9.770;-1.818612;-0.300715
9.780;-1.815871;-0.302993
9.790;-1.812085;-0.305105
9.800;-1.807062;-0.307305
9.810;-1.800931;-0.309847
9.820;-1.794164;-0.312874
9.830;-1.787463;-0.316360
9.840;-1.781569;-0.320118
9.850;-1.777077;-0.323879
9.860;-1.774319;-0.327376
9.870;-1.773327;-0.330400
9.880;-1.773892;-0.332823
9.890;-1.775679;-0.334615
9.900;-1.778348;-0.335826
9.910;-1.781628;-0.336546
9.920;-1.785324;-0.336855
9.930;-1.789281;-0.336822
9.940;-1.793326;-0.336551
9.950;-1.797240;-0.336247
9.960;-1.800786;-0.336218
9.970;-1.803801;-0.336761
9.980;-1.806335;-0.338013
9.990;-1.808727;-0.339829
10.000;-1.811563;-0.341803
10.010;-1.815498;-0.343412
10.020;-1.821010;-0.344226
10.030;-1.828225;-0.344087
10.040;-1.836876;-0.343169
10.050;-1.846406;-0.341899
10.060;-1.856139;-0.340792
10.070;-1.865470;-0.340266
10.080;-1.874020;-0.340504
10.090;-1.881744;-0.341403
10.100;-1.888957;-0.342608
10.110;-1.896244;-0.343622
10.120;-1.904282;-0.343981
10.130;-1.913592;-0.343409
10.140;-1.924348;-0.341924
10.150;-1.936294;-0.339815
10.160;-1.948847;-0.337518
10.170;-1.961306;-0.335432
10.180;-1.973092;-0.333779
10.190;-1.983916;-0.332531
10.200;-1.993832;-0.331456
10.210;-2.003162;-0.330230
10.220;-2.012338;-0.328571
10.230;-2.021729;-0.326351
10.240;-2.031531;-0.323612
10.250;-2.041735;-0.320523
10.260;-2.052188;-0.317321
10.270;-2.062687;-0.314291
10.280;-2.073082;-0.311756
10.290;-2.083337;-0.310039
10.300;-2.093525;-0.309345
10.310;-2.103749;-0.309625
10.320;-2.114024;-0.310529
10.330;-2.124184;-0.311511
10.340;-2.133852;-0.312030
10.350;-2.142507;-0.311731
10.360;-2.149619;-0.310479
10.370;-2.154802;-0.308298
10.380;-2.157922;-0.305289
10.390;-2.159130;-0.301604
10.400;-2.158823;-0.297483
10.410;-2.157571;-0.293300
10.420;-2.156025;-0.289546
10.430;-2.154855;-0.286731
10.440;-2.154675;-0.285202
10.450;-2.155954;-0.284965
10.460;-2.158919;-0.285574
10.470;-2.163491;-0.286180
10.480;-2.169282;-0.285762
10.490;-2.175667;-0.283501
10.500;-2.181908;-0.279134
10.510;-2.187317;-0.273111
10.520;-2.191401;-0.266457
10.530;-2.193952;-0.260385
10.540;-2.195057;-0.255825
10.550;-2.195050;-0.253101
10.560;-2.194437;-0.251892
10.570;-2.193804;-0.251458
10.580;-2.193701;-0.250973
10.590;-2.194493;-0.249797
10.600;-2.196246;-0.247619
10.610;-2.198717;-0.244510
10.620;-2.201465;-0.240874
10.630;-2.204048;-0.237304
10.640;-2.206235;-0.234345
10.650;-2.208133;-0.232269
10.660;-2.210214;-0.230985
10.670;-2.213215;-0.230112
10.680;-2.217944;-0.229197
10.690;-2.225060;-0.227926
10.700;-2.234909;-0.226220
10.710;-2.247474;-0.224166
10.720;-2.262425;-0.221859
10.730;-2.279205;-0.219288
10.740;-2.297096;-0.216361
10.750;-2.315293;-0.213014
10.760;-2.333016;-0.209330
10.770;-2.349635;-0.205560
10.780;-2.364761;-0.202040
10.790;-2.378246;-0.199058
10.800;-2.390106;-0.196766
10.810;-2.400421;-0.195157
10.820;-2.409245;-0.194099
10.830;-2.416558;-0.193350
10.840;-2.422241;-0.192560
10.850;-2.426072;-0.191315
10.860;-2.427759;-0.189245
10.870;-2.427003;-0.186157
10.880;-2.423591;-0.182105
10.890;-2.417518;-0.177365
10.900;-2.409094;-0.172321
10.910;-2.398990;-0.167350
10.920;-2.388198;-0.162728
10.930;-2.377867;-0.158605
10.940;-2.369028;-0.155010
10.950;-2.362305;-0.151869
10.960;-2.357691;-0.149053
10.970;-2.354508;-0.146418
10.980;-2.351583;-0.143839
10.990;-2.347606;-0.141203
11.000;-2.341554;-0.138393
11.010;-2.332991;-0.135292
11.020;-2.322142;-0.131813
11.030;-2.309697;-0.127929
11.040;-2.296454;-0.123655
11.050;-2.282967;-0.119011
11.060;-2.269353;-0.114008
11.070;-2.255329;-0.108691
11.080;-2.240439;-0.103203
11.090;-2.224328;-0.097824
11.100;-2.206926;-0.092918
11.110;-2.188494;-0.088810
11.120;-2.169575;-0.085655
11.130;-2.150909;-0.083377
11.140;-2.133341;-0.081709
11.150;-2.117706;-0.080331
11.160;-2.104715;-0.078985
11.170;-2.094847;-0.077547
11.180;-2.088297;-0.076020
11.190;-2.084991;-0.074508
11.200;-2.084681;-0.073171
11.210;-2.087071;-0.072172
11.220;-2.091901;-0.071589
11.230;-2.098939;-0.071346
11.240;-2.107901;-0.071193
11.250;-2.118375;-0.070772
11.260;-2.129798;-0.069742
11.270;-2.141509;-0.067893
11.280;-2.152857;-0.065227
11.290;-2.163345;-0.061982
11.300;-2.172767;-0.058601
11.310;-2.181279;-0.055635
11.320;-2.189327;-0.053590
11.330;-2.197427;-0.052777
11.340;-2.205871;-0.053210
11.350;-2.214516;-0.054604
11.360;-2.222775;-0.056464
11.370;-2.229790;-0.058212
11.380;-2.234741;-0.059289
11.390;-2.237123;-0.059233
11.400;-2.236923;-0.057761
11.410;-2.234614;-0.054863
11.420;-2.231003;-0.050876
11.430;-2.227026;-0.046476
11.440;-2.223557;-0.042531
11.450;-2.221266;-0.039826
11.460;-2.220507;-0.038794
11.470;-2.221224;-0.039383
11.480;-2.222918;-0.041133
11.490;-2.224775;-0.043399
11.500;-2.225916;-0.045594
11.510;-2.225711;-0.047339
11.520;-2.223999;-0.048500
11.530;-2.221136;-0.049151
11.540;-2.217870;-0.049543
11.550;-2.215103;-0.050043
11.560;-2.213615;-0.051048
11.570;-2.213810;-0.052834
11.580;-2.215580;-0.055439
11.590;-2.218317;-0.058637
11.600;-2.221101;-0.062044
11.610;-2.223005;-0.065300
11.620;-2.223403;-0.068246
11.630;-2.222177;-0.071003
11.640;-2.219741;-0.073935
11.650;-2.216877;-0.077499
11.660;-2.214433;-0.082060
11.670;-2.212991;-0.087731
11.680;-2.212651;-0.094309
11.690;-2.213057;-0.101312
11.700;-2.213601;-0.108091
11.710;-2.213710;-0.113972
11.720;-2.213064;-0.118393
11.730;-2.211681;-0.121040
11.740;-2.209876;-0.121959
11.750;-2.208126;-0.121584
11.760;-2.206914;-0.120649
11.770;-2.206588;-0.119983
11.780;-2.207280;-0.120246
11.790;-2.208900;-0.121737
11.800;-2.211182;-0.124341
11.810;-2.213769;-0.127649
11.820;-2.216290;-0.131171
11.830;-2.218434;-0.134536
11.840;-2.220019;-0.137577
11.850;-2.221043;-0.140337
11.860;-2.221694;-0.143004
11.870;-2.222293;-0.145835
11.880;-2.223184;-0.149079
11.890;-2.224647;-0.152922
11.900;-2.226880;-0.157435
11.910;-2.230025;-0.162546
11.920;-2.234213;-0.168037
11.930;-2.239599;-0.173577
11.940;-2.246359;-0.178789
11.950;-2.254661;-0.183335
11.960;-2.264583;-0.186981
11.970;-2.276021;-0.189635
11.980;-2.288654;-0.191338
11.990;-2.301981;-0.192235
12.000;-2.315438;-0.192519
12.010;-2.328523;-0.192368
12.020;-2.340899;-0.191911
12.030;-2.352436;-0.191236
12.040;-2.363221;-0.190454
12.050;-2.373496;-0.189754
12.060;-2.383564;-0.189391
12.070;-2.393682;-0.189593
12.080;-2.403969;-0.190419
12.090;-2.414356;-0.191673
12.100;-2.424586;-0.192935
12.110;-2.434260;-0.193705
12.120;-2.442928;-0.193567
12.130;-2.450194;-0.192293
12.140;-2.455834;-0.189884
12.150;-2.459873;-0.186580
12.160;-2.462613;-0.182853
12.170;-2.464573;-0.179347
12.180;-2.466352;-0.176728
12.190;-2.468452;-0.175478
12.200;-2.471150;-0.175702
12.210;-2.474442;-0.177058
12.220;-2.478074;-0.178856
12.230;-2.481624;-0.180316
12.240;-2.484609;-0.180874
12.250;-2.486628;-0.180386
12.260;-2.487487;-0.179157
12.270;-2.487282;-0.177794
12.280;-2.486376;-0.176994
12.290;-2.485316;-0.177321
12.300;-2.484732;-0.179040
12.310;-2.485254;-0.182020
12.320;-2.487434;-0.185745
12.330;-2.491601;-0.189454
12.340;-2.497703;-0.192392
12.350;-2.505229;-0.194088
12.360;-2.513320;-0.194527
12.370;-2.521087;-0.194150
12.380;-2.527986;-0.193649
12.390;-2.534051;-0.193659
12.400;-2.539835;-0.194476
12.410;-2.546082;-0.195957
12.420;-2.553314;-0.197656
12.430;-2.561579;-0.199116
12.440;-2.570480;-0.200148
12.450;-2.579429;-0.200933
12.460;-2.587938;-0.201913
12.470;-2.595806;-0.203542
12.480;-2.603138;-0.205996
12.490;-2.610206;-0.209010
12.500;-2.617253;-0.211932
12.510;-2.624350;-0.214003
12.520;-2.631347;-0.214746
12.530;-2.637960;-0.214239
12.540;-2.643930;-0.213123
12.550;-2.649175;-0.212312
12.560;-2.653852;-0.212537
12.570;-2.658279;-0.213963
12.580;-2.662762;-0.216072
12.590;-2.667416;-0.217876
12.600;-2.672092;-0.218351
12.610;-2.676443;-0.216875
12.620;-2.680106;-0.213489
12.630;-2.682888;-0.208897
12.640;-2.684869;-0.204218
12.650;-2.686349;-0.200587
12.660;-2.687691;-0.198757
12.670;-2.689136;-0.198859
12.680;-2.690668;-0.200393
12.690;-2.692003;-0.202445
12.700;-2.692694;-0.204018
12.710;-2.692324;-0.204349
12.720;-2.690699;-0.203090
12.730;-2.687949;-0.200346
12.740;-2.684487;-0.196585
12.750;-2.680862;-0.192488
12.760;-2.677589;-0.188791
12.770;-2.675039;-0.186120
12.780;-2.673421;-0.184842
12.790;-2.672819;-0.184943
12.800;-2.673229;-0.186011
12.810;-2.674549;-0.187358
12.820;-2.676562;-0.188248
12.830;-2.678948;-0.188141
12.840;-2.681360;-0.186823
12.850;-2.683534;-0.184380
12.860;-2.685366;-0.181041
12.870;-2.686902;-0.177023
12.880;-2.688258;-0.172497
12.890;-2.689502;-0.167660
12.900;-2.690627;-0.162822
12.910;-2.691605;-0.158368
12.920;-2.692506;-0.154611
12.930;-2.693562;-0.151621
12.940;-2.695131;-0.149182
12.950;-2.697562;-0.146909
12.960;-2.701030;-0.144465
12.970;-2.705454;-0.141726
12.980;-2.710557;-0.138810
12.990;-2.716045;-0.135966
13.000;-2.721756;-0.133418
13.010;-2.727687;-0.131270
13.020;-2.733872;-0.129513
13.030;-2.740246;-0.128111
13.040;-2.746574;-0.127059
13.050;-2.752506;-0.126369
13.060;-2.757690;-0.125999
13.070;-2.761867;-0.125780
13.080;-2.764920;-0.125416
13.090;-2.766868;-0.124551
13.100;-2.767837;-0.122883
13.110;-2.768022;-0.120252
13.120;-2.767630;-0.116693
13.130;-2.766831;-0.112451
13.140;-2.765726;-0.107941
13.150;-2.764370;-0.103667
13.160;-2.762813;-0.100129
13.170;-2.761163;-0.097768
13.180;-2.759597;-0.096941
13.190;-2.758313;-0.097876
13.200;-2.757440;-0.100578
13.210;-2.756988;-0.104723
13.220;-2.756874;-0.109648
13.230;-2.757004;-0.114501
13.240;-2.757339;-0.118542
13.250;-2.757887;-0.121430
13.260;-2.758653;-0.123343
13.270;-2.759613;-0.124856
13.280;-2.760714;-0.126651
13.290;-2.761928;-0.129190
13.300;-2.763279;-0.132507
13.310;-2.764840;-0.136173
13.320;-2.766675;-0.139447
13.330;-2.768769;-0.141545
13.340;-2.770974;-0.141948
13.350;-2.772982;-0.140631
13.360;-2.774360;-0.138115
13.370;-2.774654;-0.135279
13.380;-2.773551;-0.132987
13.390;-2.771032;-0.131717
13.400;-2.767420;-0.131380
13.410;-2.763312;-0.131445
13.420;-2.759409;-0.131270
13.430;-2.756308;-0.130474
13.440;-2.754351;-0.129135
13.450;-2.753553;-0.127731
13.460;-2.753620;-0.126865
13.470;-2.754039;-0.126931
13.480;-2.754204;-0.127889
13.490;-2.753590;-0.129258
13.500;-2.751930;-0.130309
13.510;-2.749301;-0.130366
13.520;-2.746071;-0.129085
13.530;-2.742696;-0.126591
13.540;-2.739457;-0.123439
13.550;-2.736271;-0.120428
13.560;-2.732692;-0.118322
13.570;-2.728094;-0.117584
13.580;-2.721945;-0.118196
13.590;-2.714037;-0.119656
13.600;-2.704578;-0.121153
13.610;-2.694111;-0.121880
13.620;-2.683322;-0.121319
13.630;-2.672819;-0.119420
13.640;-2.662992;-0.116603
13.650;-2.654002;-0.113623
13.660;-2.645873;-0.111328
13.670;-2.638588;-0.110371
13.680;-2.632129;-0.110943
13.690;-2.626467;-0.112648
13.700;-2.621520;-0.114619
13.710;-2.617134;-0.115865
13.720;-2.613119;-0.115714
13.730;-2.609307;-0.114113
13.740;-2.605609;-0.111614
13.750;-2.601993;-0.109074
13.760;-2.598398;-0.107240
13.770;-2.594642;-0.106456
13.780;-2.590413;-0.106598
13.790;-2.585369;-0.107230
13.800;-2.579287;-0.107870
13.810;-2.572178;-0.108229
13.820;-2.564333;-0.108332
13.830;-2.556275;-0.108480
13.840;-2.548644;-0.109105
13.850;-2.542039;-0.110566
13.860;-2.536879;-0.113002
13.870;-2.533333;-0.116285
13.880;-2.531324;-0.120104
13.890;-2.530590;-0.124114
13.900;-2.530777;-0.128075
13.910;-2.531544;-0.131905
13.920;-2.532655;-0.135642
13.930;-2.534017;-0.139340
13.940;-2.535655;-0.142984
13.950;-2.537616;-0.146458
13.960;-2.539858;-0.149577
13.970;-2.542180;-0.152166
13.980;-2.544216;-0.154119
13.990;-2.545517;-0.155439
14.000;-2.545663;-0.156247
14.010;-2.544388;-0.156750
14.020;-2.541690;-0.157197
14.030;-2.537878;-0.157821
14.040;-2.533536;-0.158809
14.050;-2.529360;-0.160260
14.060;-2.525939;-0.162148
14.070;-2.523560;-0.164298
14.080;-2.522147;-0.166384
14.090;-2.521355;-0.167994
14.100;-2.520756;-0.168738
14.110;-2.520009;-0.168395
14.120;-2.518922;-0.167031
14.130;-2.517414;-0.165037
14.140;-2.515435;-0.163037
14.150;-2.512906;-0.161686
14.160;-2.509727;-0.161438
14.170;-2.505849;-0.162411
14.180;-2.501344;-0.164382
14.190;-2.496426;-0.166905
14.200;-2.491377;-0.169451
14.210;-2.486428;-0.171517
14.220;-2.481631;-0.172688
14.230;-2.476822;-0.172693
14.240;-2.471659;-0.171491
14.250;-2.465754;-0.169337
14.260;-2.458826;-0.166758
14.270;-2.450818;-0.164413
14.280;-2.441918;-0.162885
14.290;-2.432469;-0.162484
14.300;-2.422832;-0.163169
14.310;-2.413251;-0.164614
14.320;-2.403774;-0.166359
14.330;-2.394236;-0.167975
14.340;-2.384331;-0.169161
14.350;-2.373743;-0.169796
14.360;-2.362297;-0.169916
14.370;-2.350080;-0.169653
14.380;-2.337443;-0.169150
14.390;-2.324907;-0.168501
14.400;-2.313003;-0.167754
14.410;-2.302134;-0.166965
14.420;-2.292500;-0.166260
14.430;-2.284073;-0.165838
14.440;-2.276624;-0.165912
14.450;-2.269777;-0.166596
14.460;-2.263106;-0.167826
14.470;-2.256240;-0.169357
14.480;-2.248962;-0.170888
14.490;-2.241275;-0.172249
14.500;-2.233424;-0.173534
14.510;-2.225832;-0.175082
14.520;-2.218957;-0.177288
14.530;-2.213119;-0.180365
14.540;-2.208368;-0.184178
14.550;-2.204464;-0.188243
14.560;-2.200974;-0.191897
14.570;-2.197439;-0.194548
14.580;-2.193524;-0.195922
14.590;-2.189100;-0.196185
14.600;-2.184219;-0.195890
14.610;-2.179034;-0.195788
14.620;-2.173689;-0.196586
14.630;-2.168260;-0.198724
14.640;-2.162774;-0.202227
14.650;-2.157275;-0.206644
14.660;-2.151893;-0.211128
14.670;-2.146814;-0.214681
14.680;-2.142129;-0.216487
14.690;-2.137642;-0.216186
14.700;-2.132811;-0.213988
14.710;-2.126911;-0.210550
14.720;-2.119356;-0.206711
14.730;-2.109999;-0.203182
14.740;-2.099240;-0.200337
14.750;-2.087879;-0.198161
14.760;-2.076808;-0.196373
14.770;-2.066702;-0.194628
14.780;-2.057843;-0.192732
14.790;-2.050140;-0.190737
14.800;-2.043299;-0.188903
14.810;-2.037008;-0.187557
14.820;-2.031058;-0.186940
14.830;-2.025369;-0.187095
14.840;-2.019929;-0.187833
14.850;-2.014716;-0.188760
14.860;-2.009623;-0.189377
14.870;-2.004459;-0.189230
14.880;-1.999002;-0.188088
14.890;-1.993107;-0.186063
14.900;-1.986779;-0.183584
14.910;-1.980192;-0.181216
14.920;-1.973635;-0.179391
14.930;-1.967422;-0.178198
14.940;-1.961799;-0.177326
14.950;-1.956858;-0.176207
14.960;-1.952526;-0.174273
14.970;-1.948615;-0.171210
14.980;-1.944935;-0.167103
14.990;-1.941378;-0.162406
15.000;-1.937920;-0.157763
15.010;-1.934545;-0.153765
15.020;-1.931155;-0.150736
15.030;-1.927538;-0.148625
15.040;-1.923431;-0.147064
15.050;-1.918628;-0.145568
15.060;-1.913084;-0.143805
15.070;-1.906961;-0.141792
15.080;-1.900618;-0.139890
15.090;-1.894545;-0.138614
15.100;-1.889267;-0.138364
15.110;-1.885222;-0.139240
15.120;-1.882619;-0.141026
15.130;-1.881322;-0.143300
15.140;-1.880842;-0.145570
15.150;-1.880475;-0.147381
15.160;-1.879548;-0.148386
15.170;-1.877656;-0.148418
15.180;-1.874797;-0.147568
15.190;-1.871362;-0.146216
15.200;-1.867980;-0.144954
15.210;-1.865256;-0.144398
15.220;-1.863498;-0.144930
15.230;-1.862560;-0.146508
15.240;-1.861855;-0.148676
15.250;-1.860560;-0.150784
15.260;-1.857922;-0.152336
15.270;-1.853533;-0.153253
15.280;-1.847460;-0.153903
15.290;-1.840217;-0.154877
15.300;-1.832619;-0.156651
15.310;-1.825619;-0.159320
15.320;-1.820123;-0.162559
15.330;-1.816832;-0.165786
15.340;-1.816079;-0.168423
15.350;-1.817730;-0.170134
15.360;-1.821160;-0.170952
15.370;-1.825365;-0.171271
15.380;-1.829219;-0.171710
15.390;-1.831806;-0.172888
15.400;-1.832703;-0.175192
15.410;-1.832076;-0.178679
15.420;-1.830550;-0.183122
15.430;-1.828937;-0.188172
15.440;-1.827957;-0.193518
15.450;-1.828042;-0.198980
15.460;-1.829282;-0.204520
15.470;-1.831468;-0.210174
15.480;-1.834203;-0.215965
15.490;-1.837029;-0.221839
15.500;-1.839562;-0.227628
15.510;-1.841623;-0.233088
15.520;-1.843332;-0.237965
15.530;-1.845074;-0.242089
15.540;-1.847329;-0.245438
15.550;-1.850404;-0.248155
15.560;-1.854216;-0.250495
15.570;-1.858246;-0.252724
15.580;-1.861673;-0.255011
15.590;-1.863644;-0.257358
15.600;-1.863572;-0.259624
15.610;-1.861356;-0.261611
15.620;-1.857456;-0.263165
15.630;-1.852789;-0.264230
15.640;-1.848501;-0.264835
15.650;-1.845660;-0.265065
15.660;-1.844984;-0.265022
15.670;-1.846652;-0.264802
15.680;-1.850272;-0.264469
15.690;-1.855003;-0.264032
15.700;-1.859806;-0.263424
15.710;-1.863764;-0.262532
15.720;-1.866358;-0.261276
15.730;-1.867599;-0.259715
15.740;-1.867991;-0.258105
15.750;-1.868341;-0.256859
15.760;-1.869479;-0.256400
15.770;-1.872022;-0.256958
15.780;-1.876243;-0.258421
15.790;-1.882091;-0.260352
15.800;-1.889302;-0.262181
15.810;-1.897528;-0.263468
15.820;-1.906429;-0.264089
15.830;-1.915687;-0.264270
15.840;-1.924976;-0.264444
15.850;-1.933935;-0.265014
15.860;-1.942203;-0.266118
15.870;-1.949524;-0.267500
15.880;-1.955862;-0.268570
15.890;-1.961455;-0.268668
15.900;-1.966753;-0.267397
15.910;-1.972289;-0.264822
15.920;-1.978522;-0.261438
15.930;-1.985725;-0.257938
15.940;-1.993915;-0.254953
15.950;-2.002844;-0.252878
15.960;-2.012048;-0.251824
15.970;-2.020943;-0.251628
15.980;-2.028964;-0.251914
15.990;-2.035703;-0.252220
16.000;-2.041036;-0.252154
16.010;-2.045178;-0.251527
16.020;-2.048656;-0.250406
16.030;-2.052158;-0.249056
16.040;-2.056327;-0.247815
16.050;-2.061571;-0.246960
16.060;-2.067948;-0.246623
16.070;-2.075186;-0.246773
16.080;-2.082811;-0.247240
16.090;-2.090343;-0.247767
16.100;-2.097475;-0.248062
16.110;-2.104139;-0.247905
16.120;-2.110453;-0.247245
16.130;-2.116597;-0.246249
16.140;-2.122723;-0.245237
16.150;-2.128941;-0.244550
16.160;-2.135370;-0.244402
16.170;-2.142179;-0.244773
16.180;-2.149573;-0.245373
16.190;-2.157734;-0.245724
16.200;-2.166769;-0.245366
16.210;-2.176679;-0.244112
16.220;-2.187375;-0.242207
16.230;-2.198717;-0.240304
16.240;-2.210570;-0.239240
16.250;-2.222824;-0.239711
16.260;-2.235399;-0.241966
16.270;-2.248211;-0.245664
16.280;-2.261167;-0.249958
16.290;-2.274180;-0.253761
16.300;-2.287224;-0.256127
16.310;-2.300341;-0.256585
16.320;-2.313588;-0.255274
16.330;-2.326955;-0.252847
16.340;-2.340333;-0.250186
16.350;-2.353542;-0.248065
16.360;-2.366380;-0.246914
16.370;-2.378621;-0.246739
16.380;-2.389964;-0.247213
16.390;-2.399968;-0.247837
16.400;-2.408054;-0.248073
16.410;-2.413630;-0.247397
16.420;-2.416271;-0.245330
16.430;-2.415904;-0.241520
16.440;-2.412863;-0.235879
16.450;-2.407823;-0.228746
16.460;-2.401633;-0.220932
16.470;-2.395128;-0.213576
16.480;-2.388964;-0.207806
16.490;-2.383511;-0.204327
16.500;-2.378792;-0.203118
16.510;-2.374509;-0.203392
16.520;-2.370166;-0.203844
16.530;-2.365242;-0.203097
16.540;-2.359353;-0.200171
16.550;-2.352330;-0.194787
16.560;-2.344207;-0.187405
16.570;-2.335166;-0.179010
16.580;-2.325457;-0.170758
16.590;-2.315348;-0.163610
16.600;-2.305092;-0.158057
16.610;-2.294927;-0.154022
16.620;-2.285079;-0.150976
16.630;-2.275768;-0.148224
16.640;-2.267184;-0.145229
16.650;-2.259458;-0.141801
16.660;-2.252663;-0.138073
16.670;-2.246850;-0.134331
16.680;-2.242120;-0.130856
16.690;-2.238642;-0.127864
16.700;-2.236626;-0.125530
16.710;-2.236249;-0.123998
16.720;-2.237608;-0.123339
16.730;-2.240697;-0.123499
16.740;-2.245400;-0.124305
16.750;-2.251469;-0.125503
16.760;-2.258522;-0.126820
16.770;-2.266082;-0.128004
16.780;-2.273680;-0.128862
16.790;-2.280967;-0.129258
16.800;-2.287798;-0.129097
16.810;-2.294269;-0.128300
16.820;-2.300685;-0.126823
16.830;-2.307482;-0.124752
16.840;-2.315072;-0.122397
16.850;-2.323663;-0.120297
16.860;-2.333107;-0.119062
16.870;-2.342863;-0.119113
16.880;-2.352123;-0.120480
16.890;-2.360089;-0.122793
16.900;-2.366281;-0.125473
16.910;-2.370745;-0.127998
16.920;-2.374053;-0.130087
16.930;-2.377094;-0.131721
16.940;-2.380739;-0.133031
16.950;-2.385521;-0.134145
16.960;-2.391464;-0.135077
16.970;-2.398137;-0.135724
16.980;-2.404863;-0.135936
16.990;-2.410984;-0.135632
17.000;-2.416040;-0.134870
17.010;-2.419840;-0.133857
17.020;-2.422429;-0.132858
17.030;-2.424027;-0.132057
17.040;-2.424957;-0.131435
17.050;-2.425582;-0.130745
17.060;-2.426275;-0.129622
17.070;-2.427399;-0.127768
17.080;-2.429280;-0.125115
17.090;-2.432145;-0.121897
17.100;-2.436024;-0.118619
17.110;-2.440669;-0.115932
17.120;-2.445543;-0.114447
17.130;-2.449931;-0.114540
17.140;-2.453142;-0.116235
17.150;-2.454727;-0.119201
17.160;-2.454627;-0.122874
17.170;-2.453186;-0.126649
17.180;-2.451052;-0.130068
17.190;-2.449018;-0.132949
17.200;-2.447850;-0.135394
17.210;-2.448138;-0.137687
17.220;-2.450173;-0.140123
17.230;-2.453896;-0.142882
17.240;-2.458935;-0.146001
17.250;-2.464760;-0.149434
17.260;-2.470858;-0.153112
17.270;-2.476879;-0.156941
17.280;-2.482692;-0.160740
17.290;-2.488335;-0.164218
17.300;-2.493895;-0.167027
17.310;-2.499368;-0.168908
17.320;-2.504609;-0.169849
17.330;-2.509402;-0.170184
17.340;-2.513616;-0.170531
17.350;-2.517344;-0.171597
17.360;-2.520903;-0.173907
17.370;-2.524690;-0.177598
17.380;-2.528975;-0.182322
17.390;-2.533743;-0.187318
17.400;-2.538678;-0.191633
17.410;-2.543278;-0.194466
17.420;-2.547047;-0.195504
17.430;-2.549674;-0.195109
17.440;-2.551143;-0.194244
17.450;-2.551730;-0.194129
17.460;-2.551887;-0.195769
17.470;-2.552098;-0.199565
17.480;-2.552743;-0.205182
17.490;-2.554028;-0.211711
17.500;-2.555962;-0.218018
17.510;-2.558373;-0.223136
17.520;-2.560969;-0.226549
17.530;-2.563425;-0.228283
