Time[s];COPx[cm];COPy[cm]
8.730;-2.576456;-0.966659
8.740;-2.594346;-0.960315
8.750;-2.609593;-0.953862
8.760;-2.621649;-0.947394
8.770;-2.630319;-0.940991
8.780;-2.635773;-0.934698
8.790;-2.638406;-0.928486
8.800;-2.638624;-0.922217
8.810;-2.636704;-0.915645
8.820;-2.632793;-0.908501
8.830;-2.627049;-0.900617
8.840;-2.619804;-0.891955
8.850;-2.611651;-0.882488
8.860;-2.603351;-0.871987
8.870;-2.595622;-0.859873
8.880;-2.588939;-0.845277
8.890;-2.583476;-0.827349
8.900;-2.579187;-0.805670
8.910;-2.575941;-0.780572
8.920;-2.573618;-0.753144
8.930;-2.572157;-0.724904
8.940;-2.571581;-0.697286
8.950;-2.571983;-0.671155
8.960;-2.573485;-0.646571
8.970;-2.576165;-0.622865
8.980;-2.580010;-0.599010
8.990;-2.584893;-0.574120
9.000;-2.590591;-0.547901
9.010;-2.596812;-0.520892
9.020;-2.603200;-0.494415
9.030;-2.609301;-0.470270
9.040;-2.614523;-0.450259
9.050;-2.618131;-0.435685
9.060;-2.619344;-0.426966
9.070;-2.617526;-0.423495
9.080;-2.612393;-0.423817
9.090;-2.604147;-0.426066
9.100;-2.593460;-0.428497
9.110;-2.581337;-0.429904
9.120;-2.568914;-0.429799
9.130;-2.557270;-0.428357
9.140;-2.547281;-0.426200
9.150;-2.539519;-0.424082
9.160;-2.534169;-0.422570
9.170;-2.531014;-0.421816
9.180;-2.529534;-0.421545
9.190;-2.529107;-0.421265
9.200;-2.529213;-0.420562
9.210;-2.529524;-0.419328
9.220;-2.529883;-0.417779
9.230;-2.530255;-0.416309
9.240;-2.530722;-0.415280
9.250;-2.531491;-0.414878
9.260;-2.532851;-0.415088
9.270;-2.535076;-0.415762
9.280;-2.538302;-0.416723
9.290;-2.542451;-0.417864
9.300;-2.547232;-0.419220
9.310;-2.552229;-0.420991
9.320;-2.557032;-0.423478
9.330;-2.561346;-0.426924
9.340;-2.565041;-0.431348
9.350;-2.568138;-0.436446
9.360;-2.570745;-0.441659
9.370;-2.572986;-0.446365
9.380;-2.574939;-0.450110
9.390;-2.576624;-0.452801
9.400;-2.578036;-0.454767
9.410;-2.579186;-0.456681
9.420;-2.580143;-0.459336
9.430;-2.581018;-0.463374
9.440;-2.581922;-0.469099
9.450;-2.582902;-0.476446
9.460;-2.583895;-0.485090
9.470;-2.584734;-0.494618
9.480;-2.585193;-0.504691
9.490;-2.585096;-0.515152
9.500;-2.584411;-0.526078
9.510;-2.583278;-0.537797
9.520;-2.581894;-0.550863
9.530;-2.580298;-0.565984
9.540;-2.578190;-0.583909
9.550;-2.574936;-0.605243
9.560;-2.569777;-0.630275
9.570;-2.562138;-0.658877
9.580;-2.551873;-0.690530
9.590;-2.539309;-0.724477
9.600;-2.525108;-0.759881
9.610;-2.510045;-0.795904
9.620;-2.494822;-0.831678
9.630;-2.479959;-0.866223
9.640;-2.465777;-0.898414
9.650;-2.452430;-0.927059
9.660;-2.439978;-0.951080
9.670;-2.428488;-0.969730
9.680;-2.418130;-0.982773
9.690;-2.409231;-0.990568
9.700;-2.402241;-0.994030
9.710;-2.397611;-0.994489
9.720;-2.395645;-0.993460
9.730;-2.396425;-0.992373
9.740;-2.399833;-0.992329
9.750;-2.405627;-0.993953
9.760;-2.413476;-0.997378
9.770;-2.422954;-1.002346
9.780;-2.433526;-1.008394
9.790;-2.444590;-1.015086
9.800;-2.455595;-1.022203
9.810;-2.466144;-1.029830
9.820;-2.476026;-1.038295
9.830;-2.485147;-1.048010
9.840;-2.493446;-1.059265
9.850;-2.500844;-1.072032
9.860;-2.507260;-1.085856
9.870;-2.512638;-1.099861
9.880;-2.516958;-1.112915
9.890;-2.520251;-1.123861
9.900;-2.522633;-1.131759
9.910;-2.524384;-1.136065
9.920;-2.525961;-1.136780
9.930;-2.527903;-1.134518
9.940;-2.530616;-1.130455
9.950;-2.534152;-1.126086
9.960;-2.538116;-1.122842
9.970;-2.541759;-1.121706
9.980;-2.544243;-1.122996
9.990;-2.544924;-1.126380
10.000;-2.543558;-1.131104
10.010;-2.540331;-1.136301
10.020;-2.535761;-1.141242
10.030;-2.530531;-1.145480
10.040;-2.525335;-1.148861
10.050;-2.520764;-1.151464
10.060;-2.517210;-1.153537
10.070;-2.514787;-1.155454
10.080;-2.513281;-1.157649
10.090;-2.512171;-1.160507
10.100;-2.510734;-1.164208
10.110;-2.508228;-1.168600
10.120;-2.504111;-1.173204
10.130;-2.498205;-1.177325
10.140;-2.490750;-1.180239
10.150;-2.482358;-1.181354
10.160;-2.473893;-1.180317
10.170;-2.466278;-1.177057
10.180;-2.460279;-1.171757
10.190;-2.456323;-1.164800
10.200;-2.454419;-1.156693
10.210;-2.454254;-1.148015
10.220;-2.455397;-1.139387
10.230;-2.457539;-1.131452
10.240;-2.460633;-1.124858
10.250;-2.464862;-1.120207
10.260;-2.470482;-1.117958
10.270;-2.477587;-1.118307
10.280;-2.485932;-1.121097
10.290;-2.494885;-1.125831
10.300;-2.503537;-1.131819
10.310;-2.510934;-1.138367
10.320;-2.516345;-1.144930
10.330;-2.519491;-1.151185
10.340;-2.520664;-1.157031
10.350;-2.520685;-1.162574
10.360;-2.520664;-1.168076
10.370;-2.521617;-1.173886
10.380;-2.524077;-1.180348
10.390;-2.527888;-1.187713
10.400;-2.532274;-1.196124
10.410;-2.536161;-1.205654
10.420;-2.538630;-1.216362
10.430;-2.539298;-1.228307
10.440;-2.538487;-1.241517
10.450;-2.537103;-1.255959
10.460;-2.536296;-1.271527
10.470;-2.537037;-1.288063
10.480;-2.539812;-1.305391
10.490;-2.544497;-1.323407
10.500;-2.550463;-1.342209
10.510;-2.556822;-1.362183
10.520;-2.562723;-1.383965
10.530;-2.567588;-1.408223
10.540;-2.571229;-1.435357
10.550;-2.573856;-1.465296
10.560;-2.575983;-1.497518
10.570;-2.578282;-1.531300
10.580;-2.581398;-1.566082
10.590;-2.585796;-1.601757
10.600;-2.591657;-1.638743
10.610;-2.598864;-1.677785
10.620;-2.607014;-1.719529
10.630;-2.615457;-1.764099
10.640;-2.623321;-1.810872
10.650;-2.629574;-1.858577
10.660;-2.633135;-1.905613
10.670;-2.633046;-1.950427
10.680;-2.628678;-1.991786
10.690;-2.619878;-2.028906
10.700;-2.607019;-2.061443
10.710;-2.590894;-2.089405
10.720;-2.572473;-2.113027
10.730;-2.552621;-2.132655
10.740;-2.531902;-2.148666
10.750;-2.510558;-2.161409
10.760;-2.488661;-2.171184
10.770;-2.466340;-2.178249
10.780;-2.443976;-2.182826
10.790;-2.422313;-2.185106
10.800;-2.402439;-2.185215
10.810;-2.385674;-2.183153
10.820;-2.373360;-2.178740
10.830;-2.366612;-2.171597
10.840;-2.366080;-2.161184
10.850;-2.371798;-2.146928
10.860;-2.383172;-2.128427
10.870;-2.399089;-2.105710
10.880;-2.418147;-2.079404
10.890;-2.438937;-2.050715
10.900;-2.460315;-2.021173
10.910;-2.481562;-1.992278
10.920;-2.502397;-1.965191
10.930;-2.522840;-1.940570
10.940;-2.542993;-1.918565
10.950;-2.562831;-1.898961
10.960;-2.582067;-1.881407
10.970;-2.600140;-1.865644
10.980;-2.616305;-1.851614
10.990;-2.629798;-1.839400
11.000;-2.640002;-1.829057
11.010;-2.646547;-1.820472
11.020;-2.649307;-1.813375
11.030;-2.648285;-1.807467
11.040;-2.643473;-1.802560
11.050;-2.634783;-1.798608
11.060;-2.622094;-1.795610
11.070;-2.605411;-1.793452
11.080;-2.585035;-1.791799
11.090;-2.561682;-1.790086
11.100;-2.536491;-1.787616
11.110;-2.510920;-1.783723
11.120;-2.486543;-1.777949
11.130;-2.464809;-1.770166
11.140;-2.446823;-1.760617
11.150;-2.433200;-1.749858
11.160;-2.424030;-1.738617
11.170;-2.418951;-1.727632
11.180;-2.417316;-1.717478
11.190;-2.418433;-1.708456
11.200;-2.421816;-1.700536
11.210;-2.427366;-1.693393
11.220;-2.435413;-1.686499
11.230;-2.446574;-1.679255
11.240;-2.461427;-1.671130
11.250;-2.480132;-1.661780
11.260;-2.502168;-1.651117
11.270;-2.526325;-1.639313
11.280;-2.550970;-1.626745
11.290;-2.574491;-1.613918
11.300;-2.595696;-1.601389
11.310;-2.614009;-1.589679
11.320;-2.629414;-1.579185
11.330;-2.642255;-1.570111
11.340;-2.653032;-1.562442
11.350;-2.662284;-1.555991
11.360;-2.670504;-1.550485
11.370;-2.678038;-1.545671
11.380;-2.684962;-1.541402
11.390;-2.691037;-1.537686
11.400;-2.695805;-1.534654
11.410;-2.698802;-1.532453
11.420;-2.699789;-1.531067
11.430;-2.698877;-1.530183
11.440;-2.696497;-1.529158
11.450;-2.693268;-1.527150
11.460;-2.689837;-1.523357
11.470;-2.686762;-1.517306
11.480;-2.684415;-1.509057
11.490;-2.682906;-1.499243
11.500;-2.682004;-1.488910
11.510;-2.681089;-1.479225
11.520;-2.679160;-1.471176
11.530;-2.674927;-1.465369
11.540;-2.666993;-1.461987
11.550;-2.654131;-1.460874
11.560;-2.635609;-1.461677
11.570;-2.611469;-1.463987
11.580;-2.582604;-1.467439
11.590;-2.550561;-1.471763
11.600;-2.517092;-1.476761
11.610;-2.483658;-1.482232
11.620;-2.451118;-1.487880
11.630;-2.419719;-1.493286
11.640;-2.389359;-1.497955
11.650;-2.359910;-1.501437
11.660;-2.331425;-1.503449
11.670;-2.304167;-1.503936
11.680;-2.278463;-1.503011
11.690;-2.254492;-1.500815
11.700;-2.232107;-1.497381
11.710;-2.210828;-1.492567
11.720;-2.190002;-1.486105
11.730;-2.169042;-1.477726
11.740;-2.147600;-1.467301
11.750;-2.125615;-1.454924
11.760;-2.103234;-1.440951
11.770;-2.080654;-1.425989
11.780;-2.057966;-1.410855
11.790;-2.035040;-1.396431
11.800;-2.011520;-1.383448
11.810;-1.986940;-1.372258
11.820;-1.960929;-1.362734
11.830;-1.933393;-1.354348
11.840;-1.904579;-1.346408
11.850;-1.874945;-1.338327
11.860;-1.844917;-1.329809
11.870;-1.814657;-1.320896
11.880;-1.783975;-1.311882
11.890;-1.752464;-1.303158
11.900;-1.719767;-1.295042
11.910;-1.685863;-1.287634
11.920;-1.651184;-1.280720
11.930;-1.616525;-1.273753
11.940;-1.582801;-1.265917
11.950;-1.550830;-1.256288
11.960;-1.521239;-1.244081
11.970;-1.494518;-1.228917
11.980;-1.471122;-1.211008
11.990;-1.451531;-1.191164
12.000;-1.436195;-1.170582
12.010;-1.425362;-1.150487
12.020;-1.418896;-1.131766
12.030;-1.416181;-1.114742
12.040;-1.416200;-1.099207
12.050;-1.417734;-1.084691
12.060;-1.419599;-1.070843
12.070;-1.420821;-1.057720
12.080;-1.420714;-1.045842
12.090;-1.418875;-1.035999
12.100;-1.415136;-1.028960
12.110;-1.409454;-1.025226
12.120;-1.401787;-1.024925
12.130;-1.391984;-1.027842
12.140;-1.379767;-1.033530
12.150;-1.364803;-1.041441
12.160;-1.346796;-1.051044
12.170;-1.325580;-1.061876
12.180;-1.301149;-1.073564
12.190;-1.273669;-1.085818
12.200;-1.243461;-1.098460
12.210;-1.210991;-1.111448
12.220;-1.176864;-1.124868
12.230;-1.141796;-1.138861
12.240;-1.106520;-1.153528
12.250;-1.071650;-1.168853
12.260;-1.037538;-1.184682
12.270;-1.004210;-1.200776
12.280;-0.971398;-1.216889
12.290;-0.938662;-1.232850
12.300;-0.905542;-1.248599
12.310;-0.871684;-1.264158
12.320;-0.836911;-1.279605
12.330;-0.801247;-1.295104
12.340;-0.764906;-1.311023
12.350;-0.728282;-1.328047
12.360;-0.691886;-1.347161
12.370;-0.656264;-1.369435
12.380;-0.621863;-1.395633
12.390;-0.588929;-1.425839
12.400;-0.557475;-1.459255
12.410;-0.527355;-1.494346
12.420;-0.498418;-1.529278
12.430;-0.470651;-1.562469
12.440;-0.444260;-1.592993
12.450;-0.419608;-1.620675
12.460;-0.397048;-1.645872
12.470;-0.376690;-1.669108
12.480;-0.358231;-1.690742
12.490;-0.340952;-1.710792
12.500;-0.323924;-1.728944
12.510;-0.306348;-1.744691
12.520;-0.287859;-1.757527
12.530;-0.268648;-1.767093
12.540;-0.249391;-1.773252
12.550;-0.231046;-1.776077
12.560;-0.214610;-1.775807
12.570;-0.200920;-1.772785
12.580;-0.190539;-1.767399
12.590;-0.183739;-1.760004
12.600;-0.180565;-1.750858
12.610;-0.180936;-1.740084
12.620;-0.184723;-1.727657
12.630;-0.191785;-1.713464
12.640;-0.201940;-1.697405
12.650;-0.214935;-1.679547
12.660;-0.230421;-1.660242
12.670;-0.248002;-1.640139
12.680;-0.267316;-1.620083
12.690;-0.288141;-1.600937
12.700;-0.310438;-1.583407
12.710;-0.334318;-1.567921
12.720;-0.359943;-1.554608
12.730;-0.387455;-1.543352
12.740;-0.416978;-1.533910
12.750;-0.448718;-1.526030
12.760;-0.483085;-1.519546
12.770;-0.520764;-1.514403
12.780;-0.562691;-1.510606
12.790;-0.609910;-1.508120
12.800;-0.663324;-1.506787
12.810;-0.723384;-1.506321
12.820;-0.789756;-1.506393
12.830;-0.861088;-1.506744
12.840;-0.935013;-1.507242
12.850;-1.008508;-1.507833
12.860;-1.078549;-1.508441
12.870;-1.142828;-1.508860
12.880;-1.200221;-1.508703
12.890;-1.250828;-1.507383
12.900;-1.295611;-1.504159
12.910;-1.335821;-1.498258
12.920;-1.372481;-1.489066
12.930;-1.406071;-1.476270
12.940;-1.436504;-1.459888
12.950;-1.463319;-1.440187
12.960;-1.485980;-1.417565
12.970;-1.504149;-1.392428
12.980;-1.517821;-1.365076
12.990;-1.527313;-1.335584
13.000;-1.533138;-1.303688
13.010;-1.535828;-1.268750
13.020;-1.535766;-1.229844
13.030;-1.533049;-1.186019
13.040;-1.527467;-1.136697
13.050;-1.518644;-1.082117
13.060;-1.506330;-1.023597
13.070;-1.490695;-0.963450
13.080;-1.472483;-0.904498
13.090;-1.452933;-0.849393
13.100;-1.433490;-0.800021
13.110;-1.415442;-0.757213
13.120;-1.399625;-0.720802
13.130;-1.386299;-0.689921
13.140;-1.375249;-0.663412
13.150;-1.366035;-0.640217
13.160;-1.358269;-0.619662
13.170;-1.351821;-0.601548
13.180;-1.346897;-0.586012
13.190;-1.344001;-0.573217
13.200;-1.343816;-0.563054
13.210;-1.347003;-0.555042
13.220;-1.354002;-0.548477
13.230;-1.364876;-0.542692
13.240;-1.379254;-0.537247
13.250;-1.396374;-0.531922
13.260;-1.415186;-0.526588
13.270;-1.434529;-0.521077
13.280;-1.453324;-0.515179
13.290;-1.470798;-0.508776
13.300;-1.486645;-0.502010
13.310;-1.501090;-0.495353
13.320;-1.514782;-0.489523
13.330;-1.528536;-0.485240
13.340;-1.543026;-0.482944
13.350;-1.558537;-0.482593
13.360;-1.574886;-0.483654
13.370;-1.591518;-0.485317
13.380;-1.607725;-0.486828
13.390;-1.622871;-0.487790
13.400;-1.636571;-0.488286
13.410;-1.648716;-0.488781
13.420;-1.659353;-0.489860
13.430;-1.668477;-0.491964
13.440;-1.675828;-0.495242
13.450;-1.680816;-0.499579
13.460;-1.682619;-0.504707
13.470;-1.680393;-0.510340
13.480;-1.673520;-0.516221
13.490;-1.661786;-0.522083
13.500;-1.645450;-0.527567
13.510;-1.625202;-0.532172
13.520;-1.602007;-0.535291
13.530;-1.576824;-0.536345
13.540;-1.550261;-0.534959
13.550;-1.522278;-0.531124
13.560;-1.492077;-0.525261
13.570;-1.458306;-0.518083
13.580;-1.419561;-0.510277
13.590;-1.375022;-0.502119
13.600;-1.324955;-0.493231
13.610;-1.270853;-0.482622
13.620;-1.215161;-0.468985
13.630;-1.160701;-0.451088
13.640;-1.110040;-0.428088
13.650;-1.065010;-0.399637
13.660;-1.026534;-0.365829
13.670;-0.994729;-0.327076
13.680;-0.969205;-0.284032
13.690;-0.949384;-0.237595
13.700;-0.934741;-0.188961
13.710;-0.924904;-0.139657
13.720;-0.919617;-0.091479
13.730;-0.918625;-0.046255
13.740;-0.921591;-0.005456
13.750;-0.928103;0.030228
13.760;-0.937758;0.061134
13.770;-0.950226;0.088539
13.780;-0.965206;0.114233
13.790;-0.982298;0.139912
13.800;-1.000883;0.166608
13.810;-1.020110;0.194315
13.820;-1.039061;0.221914
13.830;-1.056990;0.247432
13.840;-1.073547;0.268570
13.850;-1.088867;0.283359
13.860;-1.103490;0.290703
13.870;-1.118169;0.290646
13.880;-1.133640;0.284292
13.890;-1.150455;0.273479
13.900;-1.168896;0.260353
13.910;-1.188969;0.246984
13.920;-1.210433;0.235073
13.930;-1.232869;0.225763
13.940;-1.255799;0.219549
13.950;-1.278849;0.216283
13.960;-1.301883;0.215287
13.970;-1.325036;0.215531
13.980;-1.348619;0.215872
13.990;-1.372957;0.215314
14.000;-1.398239;0.213241
14.010;-1.424445;0.209560
14.020;-1.451342;0.204690
14.030;-1.478539;0.199375
14.040;-1.505569;0.194405
14.050;-1.532007;0.190345
14.060;-1.557588;0.187417
14.070;-1.582284;0.185535
14.080;-1.606299;0.184468
14.090;-1.629982;0.184051
14.100;-1.653691;0.184336
14.110;-1.677658;0.185609
14.120;-1.701905;0.188257
14.130;-1.726211;0.192527
14.140;-1.750134;0.198337
14.150;-1.773102;0.205256
14.160;-1.794542;0.212696
14.170;-1.814022;0.220203
14.180;-1.831356;0.227685
14.190;-1.846664;0.235451
14.200;-1.860390;0.244067
14.210;-1.873267;0.254132
14.220;-1.886215;0.266071
14.230;-1.900155;0.279956
14.240;-1.915780;0.295374
14.250;-1.933370;0.311374
14.260;-1.952758;0.326574
14.270;-1.973445;0.339424
14.280;-1.994805;0.348540
14.290;-2.016257;0.352947
14.300;-2.037390;0.352156
14.310;-2.058014;0.346081
14.320;-2.078191;0.334854
14.330;-2.098214;0.318606
14.340;-2.118536;0.297291
14.350;-2.139632;0.270630
14.360;-2.161867;0.238253
14.370;-2.185382;0.200020
14.380;-2.210064;0.156413
14.390;-2.235591;0.108780
14.400;-2.261556;0.059263
14.410;-2.287642;0.010355
14.420;-2.313797;-0.035760
14.430;-2.340336;-0.077831
14.440;-2.367910;-0.115855
14.450;-2.397292;-0.150983
14.460;-2.429030;-0.185083
14.470;-2.463105;-0.220140
14.480;-2.498749;-0.257719
14.490;-2.534528;-0.298675
14.500;-2.568667;-0.343163
14.510;-2.599510;-0.390918
14.520;-2.625956;-0.441616
14.530;-2.647707;-0.495150
14.540;-2.665238;-0.551669
14.550;-2.679521;-0.611402
14.560;-2.691638;-0.674349
14.570;-2.702446;-0.740001
14.580;-2.712405;-0.807237
14.590;-2.721583;-0.874457
14.600;-2.729758;-0.939939
14.610;-2.736531;-1.002261
14.620;-2.741432;-1.060611
14.630;-2.744024;-1.114848
14.640;-2.743998;-1.165322
14.650;-2.741245;-1.212582
14.660;-2.735891;-1.257144
14.670;-2.728274;-1.299357
14.680;-2.718900;-1.339352
14.690;-2.708363;-1.377002
14.700;-2.697264;-1.411920
14.710;-2.686141;-1.443502
14.720;-2.675429;-1.471049
14.730;-2.665432;-1.493930
14.740;-2.656326;-1.511735
14.750;-2.648155;-1.524390
14.760;-2.640862;-1.532219
14.770;-2.634344;-1.535926
14.780;-2.628537;-1.536482
14.790;-2.623503;-1.534965
14.800;-2.619476;-1.532418
14.810;-2.616851;-1.529768
14.820;-2.616104;-1.527782
14.830;-2.617686;-1.527028
14.840;-2.621942;-1.527829
14.850;-2.629068;-1.530252
14.860;-2.639150;-1.534172
14.870;-2.652264;-1.539397
14.880;-2.668589;-1.545790
14.890;-2.688464;-1.553324
14.900;-2.712301;-1.562050
14.910;-2.740332;-1.572029
14.920;-2.772304;-1.583244
14.930;-2.807316;-1.595519
14.940;-2.843902;-1.608457
14.950;-2.880350;-1.621418
14.960;-2.915069;-1.633578
14.970;-2.946876;-1.644045
14.980;-2.975112;-1.652013
14.990;-2.999681;-1.656891
15.000;-3.021093;-1.658408
15.010;-3.040522;-1.656689
15.020;-3.059773;-1.652265
15.030;-3.081066;-1.645955
15.040;-3.106610;-1.638613
15.050;-3.138069;-1.630749
15.060;-3.176077;-1.622204
15.070;-3.219982;-1.612015
15.080;-3.267925;-1.598626
15.090;-3.317270;-1.580401
15.100;-3.365261;-1.556268
15.110;-3.409727;-1.526213
15.120;-3.449611;-1.491445
15.130;-3.485124;-1.454216
15.140;-3.517490;-1.417408
15.150;-3.548350;-1.384041
15.160;-3.579075;-1.356794
15.170;-3.610251;-1.337606
15.180;-3.641560;-1.327395
15.190;-3.672069;-1.326011
15.200;-3.700772;-1.332444
15.210;-3.727074;-1.345270
15.220;-3.750978;-1.363132
15.230;-3.772916;-1.385055
15.240;-3.793355;-1.410524
15.250;-3.812443;-1.439339
15.260;-3.829871;-1.471400
15.270;-3.844977;-1.506496
15.280;-3.856991;-1.544142
15.290;-3.865307;-1.583461
15.300;-3.869663;-1.623127
15.310;-3.870213;-1.661387
15.320;-3.867466;-1.696221
15.330;-3.862104;-1.725613
15.340;-3.854677;-1.747893
15.350;-3.845249;-1.762061
15.360;-3.833097;-1.768040
15.370;-3.816610;-1.766808
15.380;-3.793511;-1.760300
15.390;-3.761368;-1.751026
15.400;-3.718194;-1.741477
15.410;-3.662841;-1.733495
15.420;-3.595041;-1.727896
15.430;-3.515147;-1.724500
15.440;-3.423823;-1.722544
15.450;-3.321897;-1.721220
15.460;-3.210467;-1.720102
15.470;-3.091152;-1.719296
15.480;-2.966268;-1.719326
15.490;-2.838754;-1.720839
15.500;-2.711790;-1.724285
15.510;-2.588211;-1.729668
15.520;-2.469925;-1.736444
15.530;-2.357584;-1.743545
15.540;-2.250644;-1.749499
15.550;-2.147819;-1.752660
15.560;-2.047751;-1.751527
15.570;-1.949662;-1.745090
15.580;-1.853727;-1.733088
15.590;-1.761035;-1.716071
15.600;-1.673191;-1.695270
15.610;-1.591746;-1.672306
15.620;-1.517709;-1.648851
15.630;-1.451296;-1.626310
15.640;-1.391962;-1.605594
15.650;-1.338631;-1.587023
15.660;-1.289988;-1.570324
15.670;-1.244732;-1.554711
15.680;-1.201734;-1.539064
15.690;-1.160093;-1.522223
15.700;-1.119155;-1.503319
15.710;-1.078534;-1.482026
15.720;-1.038171;-1.458590
15.730;-0.998404;-1.433640
15.740;-0.960003;-1.407911
15.750;-0.924121;-1.382047
15.760;-0.892123;-1.356562
15.770;-0.865337;-1.331922
15.780;-0.844769;-1.308622
15.790;-0.830889;-1.287168
15.800;-0.823539;-1.267926
15.810;-0.821980;-1.250952
15.820;-0.825063;-1.235884
15.830;-0.831487;-1.221997
15.840;-0.840093;-1.208395
15.850;-0.850131;-1.194282
15.860;-0.861424;-1.179188
15.870;-0.874320;-1.163068
15.880;-0.889422;-1.146238
15.890;-0.907181;-1.129162
15.900;-0.927548;-1.112231
15.910;-0.949892;-1.095660
15.920;-0.973196;-1.079556
15.930;-0.996437;-1.064032
15.940;-1.018925;-1.049239
15.950;-1.040469;-1.035234
15.960;-1.061322;-1.021759
15.970;-1.081966;-1.008115
15.980;-1.102848;-0.993214
15.990;-1.124178;-0.975840
16.000;-1.145804;-0.955000
16.010;-1.167206;-0.930202
16.020;-1.187578;-0.901553
16.030;-1.205973;-0.869671
16.040;-1.221449;-0.835529
16.050;-1.233188;-0.800322
16.060;-1.240570;-0.765362
16.070;-1.243249;-0.731921
16.080;-1.241221;-0.700970
16.090;-1.234865;-0.672834
16.100;-1.224933;-0.646936
16.110;-1.212450;-0.621785
16.120;-1.198542;-0.595322
16.130;-1.184247;-0.565526
16.140;-1.170328;-0.531123
16.150;-1.157143;-0.492148
16.160;-1.144589;-0.450148
16.170;-1.132121;-0.407940
16.180;-1.118853;-0.368967
16.190;-1.103743;-0.336460
16.200;-1.085853;-0.312659
16.210;-1.064653;-0.298364
16.220;-1.040234;-0.292904
16.230;-1.013336;-0.294495
16.240;-0.985166;-0.300800
16.250;-0.957101;-0.309502
16.260;-0.930406;-0.318758
16.270;-0.906060;-0.327469
16.280;-0.884698;-0.335348
16.290;-0.866622;-0.342816
16.300;-0.851802;-0.350786
16.310;-0.839848;-0.360402
16.320;-0.830007;-0.372847
16.330;-0.821190;-0.389212
16.340;-0.812059;-0.410411
16.350;-0.801175;-0.437032
16.360;-0.787178;-0.469105
16.370;-0.768981;-0.505849
16.380;-0.745913;-0.545568
16.390;-0.717776;-0.585812
16.400;-0.684817;-0.623823
16.410;-0.647644;-0.657122
16.420;-0.607105;-0.684031
16.430;-0.564167;-0.703948
16.440;-0.519804;-0.717315
16.450;-0.474903;-0.725346
16.460;-0.430219;-0.729618
16.470;-0.386361;-0.731658
16.480;-0.343817;-0.732609
16.490;-0.302991;-0.733022
16.500;-0.264231;-0.732781
16.510;-0.227838;-0.731188
16.520;-0.194050;-0.727245
16.530;-0.162978;-0.720090
16.540;-0.134541;-0.709467
16.550;-0.108421;-0.696005
16.560;-0.084094;-0.681140
16.570;-0.060933;-0.666670
16.580;-0.038347;-0.654136
16.590;-0.015910;-0.644313
16.600;0.006578;-0.637044
16.610;0.029108;-0.631426
16.620;0.051564;-0.626207
16.630;0.073860;-0.620174
16.640;0.096071;-0.612389
16.650;0.118482;-0.602264
16.660;0.141564;-0.589559
16.670;0.165847;-0.574382
16.680;0.191765;-0.557192
16.690;0.219523;-0.538731
16.700;0.249025;-0.519851
16.710;0.279878;-0.501246
16.720;0.311448;-0.483233
16.730;0.342948;-0.465716
16.740;0.373554;-0.448341
16.750;0.402513;-0.430764
16.760;0.429241;-0.412859
16.770;0.453398;-0.394809
16.780;0.474927;-0.377052
16.790;0.494042;-0.360122
16.800;0.511132;-0.344443
16.810;0.526596;-0.330130
16.820;0.540678;-0.316872
16.830;0.553373;-0.303931
16.840;0.564434;-0.290265
16.850;0.573430;-0.274746
16.860;0.579812;-0.256400
16.870;0.582973;-0.234632
16.880;0.582348;-0.209338
16.890;0.577546;-0.180912
16.900;0.568493;-0.150119
16.910;0.555478;-0.117899
16.920;0.539093;-0.085177
16.930;0.520059;-0.052718
16.940;0.499050;-0.021058
16.950;0.476586;0.009526
16.960;0.452977;0.039037
16.970;0.428286;0.067727
16.980;0.402260;0.096000
16.990;0.374258;0.124227
17.000;0.343273;0.152559
17.010;0.308084;0.180827
17.020;0.267545;0.208592
17.030;0.220927;0.235302
17.040;0.168209;0.260455
17.050;0.110213;0.283690
17.060;0.048501;0.304786
17.070;-0.014934;0.323641
17.080;-0.078088;0.340287
17.090;-0.139312;0.354920
17.100;-0.197480;0.367872
17.110;-0.251977;0.379480
17.120;-0.302586;0.389885
17.130;-0.349351;0.398898
17.140;-0.392474;0.406040
17.150;-0.432221;0.410784
17.160;-0.468821;0.412903
17.170;-0.502368;0.412772
17.180;-0.532737;0.411478
17.190;-0.559577;0.410671
17.200;-0.582381;0.412177
17.210;-0.600621;0.417509
17.220;-0.613903;0.427425
17.230;-0.622094;0.441670
17.240;-0.625406;0.458994
17.250;-0.624404;0.477432
17.260;-0.619959;0.494783
17.270;-0.613142;0.509129
17.280;-0.605090;0.519220
17.290;-0.596867;0.524653
17.300;-0.589349;0.525834
17.310;-0.583149;0.523782
17.320;-0.578608;0.519871
17.330;-0.575851;0.515566
17.340;-0.574875;0.512206
17.350;-0.575663;0.510854
17.360;-0.578265;0.512169
17.370;-0.582833;0.516293
17.380;-0.589573;0.522750
17.390;-0.598631;0.530450
17.400;-0.609963;0.537851
17.410;-0.623269;0.543279
17.420;-0.638041;0.545321
17.430;-0.653728;0.543179
17.440;-0.669930;0.536828
17.450;-0.686549;0.526931
17.460;-0.703793;0.514484
17.470;-0.722028;0.500341
17.480;-0.741550;0.484798
17.490;-0.762421;0.467420
17.500;-0.784494;0.447155
17.510;-0.807624;0.422647
17.520;-0.832000;0.392601
17.530;-0.858426;0.356084
17.540;-0.888464;0.312710
17.550;-0.924337;0.262697
17.560;-0.968574;0.206801
