Time[s];COPx[cm];COPy[cm]
9.310;0.721875;-1.020930
9.320;0.715209;-1.018855
9.330;0.708832;-1.016940
9.340;0.703457;-1.015489
9.350;0.699601;-1.014707
9.360;0.697481;-1.014635
9.370;0.696961;-1.015132
9.380;0.697605;-1.015876
9.390;0.698828;-1.016384
9.400;0.700107;-1.016072
9.410;0.701157;-1.014420
9.420;0.702015;-1.011179
9.430;0.702994;-1.006511
9.440;0.704521;-1.000952
9.450;0.706958;-0.995216
9.460;0.710437;-0.989960
9.470;0.714798;-0.985604
9.480;0.719617;-0.982264
9.490;0.724307;-0.979751
9.500;0.728250;-0.977647
9.510;0.730930;-0.975421
9.520;0.732046;-0.972575
9.530;0.731574;-0.968779
9.540;0.729762;-0.963954
9.550;0.727033;-0.958297
9.560;0.723839;-0.952230
9.570;0.720522;-0.946275
9.580;0.717246;-0.940886
9.590;0.714008;-0.936302
9.600;0.710720;-0.932478
9.610;0.707310;-0.929133
9.620;0.703806;-0.925883
9.630;0.700379;-0.922434
9.640;0.697316;-0.918748
9.650;0.694956;-0.915117
9.660;0.693619;-0.912086
9.670;0.693549;-0.910247
9.680;0.694886;-0.909987
9.690;0.697645;-0.911306
9.700;0.701689;-0.913782
9.710;0.706705;-0.916707
9.720;0.712207;-0.919353
9.730;0.717599;-0.921241
9.740;0.722283;-0.922306
9.750;0.725786;-0.922863
9.760;0.727854;-0.923450
9.770;0.728535;-0.924621
9.780;0.728215;-0.926796
9.790;0.727614;-0.930173
9.800;0.727680;-0.934701
9.810;0.729392;-0.940119
9.820;0.733521;-0.946034
9.830;0.740433;-0.952017
9.840;0.749989;-0.957681
9.850;0.761558;-0.962768
9.860;0.774162;-0.967227
9.870;0.786715;-0.971275
9.880;0.798301;-0.975349
9.890;0.808374;-0.979920
9.900;0.816785;-0.985234
9.910;0.823659;-0.991126
9.920;0.829199;-0.997018
9.930;0.833542;-1.002123
9.940;0.836717;-1.005728
9.950;0.838682;-1.007423
9.960;0.839399;-1.007168
9.970;0.838891;-1.005217
9.980;0.837258;-1.001987
9.990;0.834663;-0.997958
10.000;0.831302;-0.993657
10.010;0.827374;-0.989670
10.020;0.823025;-0.986600
10.030;0.818307;-0.984937
10.040;0.813177;-0.984888
10.050;0.807548;-0.986284
10.060;0.801386;-0.988606
10.070;0.794791;-0.991139
10.080;0.788024;-0.993197
10.090;0.781467;-0.994358
10.100;0.775521;-0.994604
10.110;0.770508;-0.994283
10.120;0.766618;-0.993907
10.130;0.763909;-0.993906
10.140;0.762328;-0.994486
10.150;0.761721;-0.995642
10.160;0.761842;-0.997277
10.170;0.762395;-0.999284
10.180;0.763102;-1.001560
10.190;0.763786;-1.003938
10.200;0.764400;-1.006129
10.210;0.765030;-1.007732
10.220;0.765870;-1.008338
10.230;0.767191;-1.007673
10.240;0.769260;-1.005705
10.250;0.772224;-1.002655
10.260;0.775984;-0.998915
10.270;0.780144;-0.994927
10.280;0.784076;-0.991038
10.290;0.787111;-0.987411
10.300;0.788790;-0.984004
10.310;0.789055;-0.980645
10.320;0.788307;-0.977183
10.330;0.787280;-0.973612
10.340;0.786777;-0.970099
10.350;0.787350;-0.966909
10.360;0.789060;-0.964292
10.370;0.791388;-0.962379
10.380;0.793356;-0.961164
10.390;0.793836;-0.960533
10.400;0.791927;-0.960328
10.410;0.787287;-0.960415
10.420;0.780296;-0.960729
10.430;0.772027;-0.961291
10.440;0.764025;-0.962204
10.450;0.757977;-0.963603
10.460;0.755349;-0.965580
10.470;0.757096;-0.968099
10.480;0.763504;-0.970958
10.490;0.774201;-0.973815
10.500;0.788312;-0.976277
10.510;0.804701;-0.978043
10.520;0.822221;-0.979053
10.530;0.839909;-0.979558
10.540;0.857073;-0.980068
10.550;0.873270;-0.981158
10.560;0.888242;-0.983237
10.570;0.901851;-0.986355
10.580;0.914035;-0.990164
10.590;0.924811;-0.994055
10.600;0.934292;-0.997420
10.610;0.942725;-0.999920
10.620;0.950530;-1.001624
10.630;0.958308;-1.002947
10.640;0.966777;-1.004444
10.650;0.976625;-1.006576
10.660;0.988307;-1.009536
10.670;1.001878;-1.013200
10.680;1.016945;-1.017180
10.690;1.032788;-1.020951
10.700;1.048580;-1.024017
10.710;1.063635;-1.026068
10.720;1.077559;-1.027103
10.730;1.090300;-1.027464
10.740;1.102057;-1.027735
10.750;1.113120;-1.028527
10.760;1.123688;-1.030245
10.770;1.133742;-1.032917
10.780;1.142999;-1.036195
10.790;1.150932;-1.039484
10.800;1.156864;-1.042144
10.810;1.160122;-1.043676
10.820;1.160228;-1.043840
10.830;1.157068;-1.042704
10.840;1.150937;-1.040617
10.850;1.142452;-1.038122
10.860;1.132364;-1.035830
10.870;1.121366;-1.034301
10.880;1.109969;-1.033975
10.890;1.098497;-1.035134
10.900;1.087139;-1.037881
10.910;1.076004;-1.042103
10.920;1.065127;-1.047441
10.930;1.054449;-1.053284
10.940;1.043815;-1.058858
10.950;1.033032;-1.063394
10.960;1.021947;-1.066341
10.970;1.010485;-1.067524
10.980;0.998641;-1.067132
10.990;0.986430;-1.065550
11.000;0.973839;-1.063120
11.010;0.960826;-1.059991
11.020;0.947344;-1.056137
11.030;0.933375;-1.051512
11.040;0.918926;-1.046235
11.050;0.904009;-1.040654
11.060;0.888619;-1.035261
11.070;0.872766;-1.030495
11.080;0.856529;-1.026573
11.090;0.840109;-1.023401
11.100;0.823852;-1.020595
11.110;0.808230;-1.017604
11.120;0.793793;-1.013893
11.130;0.781094;-1.009143
11.140;0.770606;-1.003385
11.150;0.762641;-0.997022
11.160;0.757297;-0.990730
11.170;0.754444;-0.985307
11.180;0.753767;-0.981495
11.190;0.754836;-0.979835
11.200;0.757174;-0.980552
11.210;0.760289;-0.983501
11.220;0.763685;-0.988183
11.230;0.766863;-0.993852
11.240;0.769380;-0.999688
11.250;0.770935;-1.004991
11.260;0.771439;-1.009316
11.270;0.771021;-1.012515
11.280;0.769943;-1.014703
11.290;0.768491;-1.016170
11.300;0.766861;-1.017293
11.310;0.765116;-1.018403
11.320;0.763192;-1.019622
11.330;0.760960;-1.020738
11.340;0.758300;-1.021241
11.350;0.755159;-1.020574
11.360;0.751578;-1.018443
11.370;0.747669;-1.015019
11.380;0.743557;-1.010896
11.390;0.739320;-1.006842
11.400;0.734951;-1.003483
11.410;0.730359;-1.001095
11.420;0.725413;-0.999600
11.430;0.720006;-0.998715
11.440;0.714118;-0.998156
11.450;0.707849;-0.997756
11.460;0.701423;-0.997466
11.470;0.695156;-0.997279
11.480;0.689409;-0.997152
11.490;0.684555;-0.996989
11.500;0.680956;-0.996665
11.510;0.678920;-0.996071
11.520;0.678665;-0.995153
11.530;0.680253;-0.993958
11.540;0.683551;-0.992660
11.550;0.688183;-0.991545
11.560;0.693541;-0.990930
11.570;0.698852;-0.991046
11.580;0.703316;-0.991936
11.590;0.706294;-0.993402
11.600;0.707457;-0.995061
11.610;0.706868;-0.996467
11.620;0.704958;-0.997268
11.630;0.702413;-0.997343
11.640;0.700035;-0.996856
11.650;0.698600;-0.996201
11.660;0.698759;-0.995864
11.670;0.700963;-0.996251
11.680;0.705417;-0.997571
11.690;0.712061;-0.999803
11.700;0.720564;-1.002760
11.710;0.730340;-1.006172
11.720;0.740576;-1.009760
11.730;0.750288;-1.013244
11.740;0.758438;-1.016338
11.750;0.764119;-1.018761
11.760;0.766796;-1.020281
11.770;0.766493;-1.020797
11.780;0.763842;-1.020409
11.790;0.759912;-1.019443
11.800;0.755869;-1.018381
11.810;0.752599;-1.017709
11.820;0.750437;-1.017748
11.830;0.749109;-1.018564
11.840;0.747877;-1.019973
11.850;0.745814;-1.021655
11.860;0.742109;-1.023279
11.870;0.736291;-1.024608
11.880;0.728325;-1.025568
11.890;0.718555;-1.026271
11.900;0.707542;-1.026977
11.910;0.695885;-1.027992
11.920;0.684049;-1.029513
11.930;0.672257;-1.031506
11.940;0.660444;-1.033653
11.950;0.648278;-1.035427
11.960;0.635268;-1.036225
11.970;0.620933;-1.035552
11.980;0.604999;-1.033172
11.990;0.587542;-1.029180
12.000;0.569021;-1.023966
12.010;0.550195;-1.018094
12.020;0.531947;-1.012141
12.030;0.515093;-1.006584
12.040;0.500228;-1.001758
12.050;0.487674;-0.997871
12.060;0.477543;-0.995042
12.070;0.469906;-0.993354
12.080;0.464963;-0.992879
12.090;0.463119;-0.993672
12.100;0.464897;-0.995723
12.110;0.470723;-0.998887
12.120;0.480674;-1.002844
12.130;0.494318;-1.007124
12.140;0.510729;-1.011202
12.150;0.528677;-1.014647
12.160;0.546895;-1.017259
12.170;0.564332;-1.019121
12.180;0.580314;-1.020532
12.190;0.594593;-1.021861
12.200;0.607312;-1.023415
12.210;0.618869;-1.025366
12.220;0.629715;-1.027757
12.230;0.640136;-1.030534
12.240;0.650091;-1.033555
12.250;0.659186;-1.036572
12.260;0.666808;-1.039241
12.270;0.672384;-1.041172
12.280;0.675651;-1.042024
12.290;0.676835;-1.041607
12.300;0.676653;-1.039947
12.310;0.676133;-1.037300
12.320;0.676335;-1.034096
12.330;0.678053;-1.030829
12.340;0.681606;-1.027903
12.350;0.686793;-1.025493
12.360;0.692997;-1.023480
12.370;0.699396;-1.021516
12.380;0.705167;-1.019183
12.390;0.709647;-1.016185
12.400;0.712434;-1.012466
12.410;0.713439;-1.008229
12.420;0.712896;-1.003837
12.430;0.711290;-0.999691
12.440;0.709203;-0.996118
12.450;0.707137;-0.993332
12.460;0.705374;-0.991433
12.470;0.703894;-0.990417
12.480;0.702357;-0.990195
12.490;0.700139;-0.990602
12.500;0.696476;-0.991433
12.510;0.690668;-0.992487
12.520;0.682326;-0.993598
12.530;0.671543;-0.994633
12.540;0.658946;-0.995469
12.550;0.645611;-0.995997
12.560;0.632835;-0.996155
12.570;0.621822;-0.995994
12.580;0.613380;-0.995713
12.590;0.607759;-0.995641
12.600;0.604685;-0.996150
12.610;0.603556;-0.997568
12.620;0.603681;-1.000096
12.630;0.604474;-1.003752
12.640;0.605551;-1.008337
12.650;0.606763;-1.013435
12.660;0.608179;-1.018489
12.670;0.610057;-1.022968
12.680;0.612804;-1.026564
12.690;0.616914;-1.029328
12.700;0.622904;-1.031655
12.710;0.631268;-1.034107
12.720;0.642438;-1.037182
12.730;0.656750;-1.041125
12.740;0.674371;-1.045858
12.750;0.695229;-1.051026
12.760;0.718934;-1.056147
12.770;0.744737;-1.060787
12.780;0.771544;-1.064710
12.790;0.797967;-1.067932
12.800;0.822448;-1.070677
12.810;0.843448;-1.073236
12.820;0.859673;-1.075799
12.830;0.870286;-1.078339
12.840;0.875047;-1.080613
12.850;0.874332;-1.082277
12.860;0.869034;-1.083086
12.870;0.860322;-1.083048
12.880;0.849349;-1.082457
12.890;0.836968;-1.081762
12.900;0.823595;-1.081352
12.910;0.809284;-1.081359
12.920;0.793987;-1.081605
12.930;0.777860;-1.081687
12.940;0.761451;-1.081168
12.950;0.745683;-1.079784
12.960;0.731649;-1.077604
12.970;0.720307;-1.075075
12.980;0.712189;-1.072928
12.990;0.707234;-1.071965
13.000;0.704791;-1.072806
13.010;0.703818;-1.075694
13.020;0.703178;-1.080431
13.030;0.701934;-1.086445
13.040;0.699524;-1.092946
13.050;0.695801;-1.099110
13.060;0.690969;-1.104234
13.070;0.685472;-1.107875
13.080;0.679883;-1.109929
13.090;0.674806;-1.110637
13.100;0.670790;-1.110499
13.110;0.668251;-1.110118
13.120;0.667411;-1.110018
13.130;0.668217;-1.110517
13.140;0.670290;-1.111708
13.150;0.672895;-1.113524
13.160;0.675010;-1.115837
13.170;0.675474;-1.118498
13.180;0.673211;-1.121306
13.190;0.667459;-1.123984
13.200;0.657949;-1.126225
13.210;0.644994;-1.127783
13.220;0.629474;-1.128541
13.230;0.612688;-1.128529
13.240;0.596102;-1.127893
13.250;0.581031;-1.126864
13.260;0.568343;-1.125734
13.270;0.558282;-1.124809
13.280;0.550473;-1.124335
13.290;0.544078;-1.124417
13.300;0.538048;-1.124991
13.310;0.531397;-1.125864
13.320;0.523405;-1.126821
13.330;0.513723;-1.127724
13.340;0.502371;-1.128553
13.350;0.489655;-1.129354
13.360;0.476067;-1.130123
13.370;0.462196;-1.130725
13.380;0.448683;-1.130886
13.390;0.436190;-1.130286
13.400;0.425373;-1.128699
13.410;0.416830;-1.126144
13.420;0.411044;-1.122946
13.430;0.408343;-1.119697
13.440;0.408909;-1.117097
13.450;0.412801;-1.115758
13.460;0.419972;-1.116038
13.470;0.430251;-1.117967
13.480;0.443326;-1.121274
13.490;0.458758;-1.125486
13.500;0.476011;-1.130074
13.510;0.494497;-1.134572
13.520;0.513608;-1.138666
13.530;0.532748;-1.142217
13.540;0.551386;-1.145251
13.550;0.569124;-1.147922
13.560;0.585774;-1.150468
13.570;0.601380;-1.153157
13.580;0.616168;-1.156213
13.590;0.630422;-1.159725
13.600;0.644324;-1.163577
13.610;0.657816;-1.167447
13.620;0.670523;-1.170921
13.630;0.681777;-1.173668
13.640;0.690731;-1.175592
13.650;0.696536;-1.176875
13.660;0.698547;-1.177891
13.670;0.696491;-1.179033
13.680;0.690542;-1.180509
13.690;0.681305;-1.182199
13.700;0.669714;-1.183647
13.710;0.656892;-1.184191
13.720;0.643958;-1.183198
13.730;0.631808;-1.180280
13.740;0.620891;-1.175429
13.750;0.611072;-1.169030
13.760;0.601642;-1.161779
13.770;0.591522;-1.154513
13.780;0.579581;-1.147993
13.790;0.564958;-1.142704
13.800;0.547245;-1.138745
13.810;0.526537;-1.135863
13.820;0.503321;-1.133590
13.830;0.478297;-1.131418
13.840;0.452150;-1.128954
13.850;0.425360;-1.126014
13.860;0.398120;-1.122658
13.870;0.370374;-1.119136
13.880;0.341951;-1.115794
13.890;0.312725;-1.112946
13.900;0.282723;-1.110775
13.910;0.252156;-1.109269
13.920;0.221360;-1.108217
13.930;0.190702;-1.107273
13.940;0.160490;-1.106063
13.950;0.130974;-1.104301
13.960;0.102435;-1.101894
13.970;0.075358;-1.098997
13.980;0.050552;-1.095998
13.990;0.029131;-1.093406
14.000;0.012310;-1.091700
14.010;0.001093;-1.091180
14.020;-0.004024;-1.091862
14.030;-0.003194;-1.093462
14.040;0.002837;-1.095468
14.050;0.012983;-1.097306
14.060;0.026118;-1.098534
14.070;0.041333;-1.098977
14.080;0.058067;-1.098758
14.090;0.076093;-1.098194
14.100;0.095378;-1.097628
14.110;0.115885;-1.097255
14.120;0.137357;-1.097025
14.130;0.159190;-1.096671
14.140;0.180415;-1.095870
14.150;0.199840;-1.094424
14.160;0.216295;-1.092366
14.170;0.228950;-1.089918
14.180;0.237559;-1.087346
14.190;0.242569;-1.084806
14.200;0.245015;-1.082259
14.210;0.246249;-1.079467
14.220;0.247593;-1.076017
14.230;0.250003;-1.071347
14.240;0.253855;-1.064782
14.250;0.258863;-1.055655
14.260;0.264137;-1.043518
14.270;0.268372;-1.028348
14.280;0.270143;-1.010637
14.290;0.268241;-0.991281
14.300;0.261947;-0.971351
14.310;0.251181;-0.951869
14.320;0.236474;-0.933693
14.330;0.218807;-0.917506
14.340;0.199377;-0.903846
14.350;0.179374;-0.893105
14.360;0.159803;-0.885452
14.370;0.141365;-0.880743
14.380;0.124392;-0.878496
14.390;0.108847;-0.877993
14.400;0.094391;-0.878475
14.410;0.080522;-0.879329
14.420;0.066718;-0.880218
14.430;0.052547;-0.881101
14.440;0.037730;-0.882168
14.450;0.022150;-0.883702
14.460;0.005831;-0.885912
14.470;-0.011088;-0.888807
14.480;-0.028400;-0.892158
14.490;-0.045891;-0.895606
14.500;-0.063405;-0.898871
14.510;-0.080911;-0.901933
14.520;-0.098504;-0.905091
14.530;-0.116353;-0.908826
14.540;-0.134588;-0.913541
14.550;-0.153190;-0.919325
14.560;-0.171931;-0.925846
14.570;-0.190384;-0.932421
14.580;-0.207984;-0.938234
14.590;-0.224093;-0.942612
14.600;-0.238049;-0.945260
14.610;-0.249195;-0.946351
14.620;-0.256921;-0.946442
14.630;-0.260723;-0.946250
14.640;-0.260275;-0.946415
14.650;-0.255472;-0.947342
14.660;-0.246428;-0.949175
14.670;-0.233414;-0.951869
14.680;-0.216786;-0.955308
14.690;-0.196966;-0.959407
14.700;-0.174464;-0.964146
14.710;-0.149911;-0.969506
14.720;-0.124037;-0.975371
14.730;-0.097611;-0.981441
14.740;-0.071378;-0.987244
14.750;-0.046038;-0.992241
14.760;-0.022229;-0.996004
14.770;-0.000490;-0.998365
14.780;0.018825;-0.999472
14.790;0.035645;-0.999694
14.800;0.050248;-0.999450
14.810;0.063235;-0.999060
14.820;0.075380;-0.998691
14.830;0.087388;-0.998394
14.840;0.099643;-0.998175
14.850;0.112067;-0.998021
14.860;0.124147;-0.997914
14.870;0.135086;-0.997835
14.880;0.143990;-0.997792
14.890;0.150032;-0.997850
14.900;0.152573;-0.998125
14.910;0.151252;-0.998741
14.920;0.146015;-0.999781
14.930;0.137100;-1.001266
14.940;0.124996;-1.003195
14.950;0.110405;-1.005590
14.960;0.094161;-1.008498
14.970;0.077121;-1.011943
14.980;0.060014;-1.015851
14.990;0.043320;-1.020043
15.000;0.027205;-1.024304
15.010;0.011550;-1.028487
15.020;-0.003949;-1.032592
15.030;-0.019635;-1.036755
15.040;-0.035753;-1.041154
15.050;-0.052357;-1.045889
15.060;-0.069296;-1.050906
15.070;-0.086280;-1.056024
15.080;-0.102978;-1.061023
15.090;-0.119132;-1.065759
15.100;-0.134637;-1.070236
15.110;-0.149544;-1.074580
15.120;-0.164000;-1.078946
15.130;-0.178134;-1.083413
15.140;-0.191956;-1.087948
15.150;-0.205323;-1.092453
15.160;-0.217957;-1.096853
15.170;-0.229502;-1.101152
15.180;-0.239539;-1.105437
15.190;-0.247551;-1.109835
15.200;-0.252847;-1.114459
15.210;-0.254517;-1.119368
15.220;-0.251464;-1.124530
15.230;-0.242566;-1.129822
15.240;-0.226970;-1.135075
15.250;-0.204428;-1.140148
15.260;-0.175569;-1.144970
15.270;-0.141978;-1.149515
15.280;-0.106033;-1.153704
15.290;-0.070498;-1.157333
15.300;-0.038003;-1.160098
15.310;-0.010554;-1.161739
15.320;0.010783;-1.162223
15.330;0.025939;-1.161852
15.340;0.035679;-1.161207
15.350;0.041317;-1.160933
15.360;0.044420;-1.161448
15.370;0.046548;-1.162756
15.380;0.049049;-1.164438
15.390;0.052860;-1.165845
15.400;0.058351;-1.166360
15.410;0.065286;-1.165623
15.420;0.072931;-1.163636
15.430;0.080325;-1.160778
15.440;0.086604;-1.157710
15.450;0.091292;-1.155178
15.460;0.094471;-1.153780
15.470;0.096796;-1.153760
15.480;0.099340;-1.154934
15.490;0.103332;-1.156785
15.500;0.109831;-1.158680
15.510;0.119442;-1.160090
15.520;0.132151;-1.160708
15.530;0.147336;-1.160451
15.540;0.163942;-1.159402
15.550;0.180764;-1.157774
15.560;0.196732;-1.155898
15.570;0.211132;-1.154214
15.580;0.223710;-1.153190
15.590;0.234675;-1.153193
15.600;0.244603;-1.154350
15.610;0.254251;-1.156493
15.620;0.264336;-1.159205
15.630;0.275328;-1.161957
15.640;0.287317;-1.164290
15.650;0.300024;-1.165983
15.660;0.312930;-1.167113
15.670;0.325469;-1.167985
15.680;0.337181;-1.168964
15.690;0.347758;-1.170322
15.700;0.356975;-1.172175
15.710;0.364578;-1.174509
15.720;0.370188;-1.177222
15.730;0.373308;-1.180158
15.740;0.373422;-1.183144
15.750;0.370171;-1.186030
15.760;0.363527;-1.188726
15.770;0.353881;-1.191193
15.780;0.342009;-1.193375
15.790;0.328925;-1.195123
15.800;0.315671;-1.196164
15.810;0.303136;-1.196147
15.820;0.291952;-1.194765
15.830;0.282491;-1.191881
15.840;0.274935;-1.187612
15.850;0.269364;-1.182318
15.860;0.265815;-1.176530
15.870;0.264269;-1.170832
15.880;0.264577;-1.165721
15.890;0.266371;-1.161494
15.900;0.269027;-1.158180
15.910;0.271728;-1.155586
15.920;0.273634;-1.153419
15.930;0.274085;-1.151403
15.940;0.272792;-1.149341
15.950;0.269932;-1.147107
15.960;0.266120;-1.144632
15.970;0.262233;-1.141911
15.980;0.259147;-1.139027
15.990;0.257455;-1.136148
16.000;0.257271;-1.133488
16.010;0.258198;-1.131258
16.020;0.259475;-1.129616
16.030;0.260234;-1.128632
16.040;0.259755;-1.128247
16.050;0.257603;-1.128244
16.060;0.253625;-1.128255
16.070;0.247883;-1.127845
16.080;0.240602;-1.126634
16.090;0.232194;-1.124427
16.100;0.223295;-1.121285
16.110;0.214763;-1.117511
16.120;0.207547;-1.113545
16.130;0.202460;-1.109822
16.140;0.199930;-1.106646
16.150;0.199849;-1.104117
16.160;0.201595;-1.102145
16.170;0.204259;-1.100514
16.180;0.206975;-1.098982
16.190;0.209245;-1.097390
16.200;0.211107;-1.095727
16.210;0.213086;-1.094136
16.220;0.215956;-1.092838
16.230;0.220411;-1.091996
16.240;0.226809;-1.091606
16.250;0.235051;-1.091477
16.260;0.244643;-1.091303
16.270;0.254834;-1.090789
16.280;0.264753;-1.089746
16.290;0.273488;-1.088114
16.300;0.280102;-1.085923
16.310;0.283695;-1.083258
16.320;0.283545;-1.080259
16.330;0.279341;-1.077139
16.340;0.271405;-1.074177
16.350;0.260775;-1.071649
16.360;0.249059;-1.069724
16.370;0.238057;-1.068365
16.380;0.229293;-1.067305
16.390;0.223626;-1.066097
16.400;0.221121;-1.064251
16.410;0.221189;-1.061389
16.420;0.222905;-1.057370
16.430;0.225340;-1.052323
16.440;0.227771;-1.046597
16.450;0.229726;-1.040647
16.460;0.230910;-1.034904
16.470;0.231133;-1.029655
16.480;0.230275;-1.024961
16.490;0.228298;-1.020624
16.500;0.225267;-1.016247
16.510;0.221337;-1.011388
16.520;0.216720;-1.005767
16.530;0.211634;-0.999439
16.540;0.206262;-0.992819
16.550;0.200725;-0.986527
16.560;0.195110;-0.981147
16.570;0.189531;-0.977047
16.580;0.184189;-0.974329
16.590;0.179376;-0.972879
16.600;0.175405;-0.972441
16.610;0.172515;-0.972660
16.620;0.170799;-0.973109
16.630;0.170187;-0.973350
16.640;0.170471;-0.973037
16.650;0.171339;-0.972036
16.660;0.172382;-0.970501
16.670;0.173080;-0.968869
16.680;0.172815;-0.967755
16.690;0.170950;-0.967807
16.700;0.166973;-0.969542
16.710;0.160644;-0.973200
16.720;0.152088;-0.978634
16.730;0.141794;-0.985297
16.740;0.130527;-0.992377
16.750;0.119145;-0.999049
16.760;0.108371;-1.004765
16.770;0.098578;-1.009405
16.780;0.089697;-1.013246
16.790;0.081272;-1.016771
16.800;0.072655;-1.020442
16.810;0.063260;-1.024508
16.820;0.052776;-1.028936
16.830;0.041268;-1.033460
16.840;0.029145;-1.037726
16.850;0.017025;-1.041428
16.860;0.005557;-1.044379
16.870;-0.004752;-1.046511
16.880;-0.013678;-1.047836
16.890;-0.021351;-1.048410
16.900;-0.028212;-1.048287
16.910;-0.034882;-1.047488
16.920;-0.041973;-1.045996
16.930;-0.049911;-1.043801
16.940;-0.058833;-1.040972
16.950;-0.068575;-1.037701
16.960;-0.078729;-1.034279
16.970;-0.088765;-1.031019
16.980;-0.098178;-1.028147
16.990;-0.106666;-1.025720
17.000;-0.114259;-1.023578
17.010;-0.121340;-1.021367
17.020;-0.128520;-1.018606
17.030;-0.136423;-1.014824
17.040;-0.145476;-1.009715
17.050;-0.155798;-1.003280
17.060;-0.167176;-0.995911
17.070;-0.179139;-0.988406
17.080;-0.191066;-0.981861
17.090;-0.202332;-0.977432
17.100;-0.212441;-0.975958
17.110;-0.221118;-0.977544
17.120;-0.228340;-0.981296
17.130;-0.234294;-0.985351
17.140;-0.239300;-0.987282
17.150;-0.243705;-0.984761
17.160;-0.247783;-0.976264
17.170;-0.251651;-0.961527
17.180;-0.255257;-0.941609
17.190;-0.258444;-0.918559
17.200;-0.261074;-0.894837
17.210;-0.263173;-0.872713
17.220;-0.265004;-0.853827
17.230;-0.267026;-0.839015
17.240;-0.269711;-0.828392
17.250;-0.273301;-0.821595
17.260;-0.277606;-0.818049
17.270;-0.281931;-0.817181
17.280;-0.285177;-0.818526
17.290;-0.286086;-0.821761
17.300;-0.283540;-0.826680
17.310;-0.276838;-0.833149
17.320;-0.265866;-0.841063
17.330;-0.251147;-0.850337
17.340;-0.233735;-0.860897
17.350;-0.215010;-0.872672
17.360;-0.196420;-0.885595
17.370;-0.179280;-0.899587
17.380;-0.164649;-0.914542
17.390;-0.153299;-0.930282
17.400;-0.145710;-0.946492
17.410;-0.142054;-0.962698
17.420;-0.142143;-0.978341
17.430;-0.145392;-0.992935
17.440;-0.150882;-1.006242
17.450;-0.157560;-1.018348
17.460;-0.164543;-1.029591
17.470;-0.171391;-1.040391
17.480;-0.178216;-1.051089
17.490;-0.185563;-1.061869
17.500;-0.194134;-1.072775
17.510;-0.204464;-1.083785
17.520;-0.216684;-1.094856
17.530;-0.230404;-1.105892
17.540;-0.244754;-1.116676
17.550;-0.258554;-1.126808
17.560;-0.270564;-1.135762
17.570;-0.279745;-1.143072
17.580;-0.285413;-1.148582
17.590;-0.287297;-1.152612
17.600;-0.285499;-1.155940
17.610;-0.280429;-1.159576
17.620;-0.272720;-1.164422
17.630;-0.263121;-1.170973
17.640;-0.252346;-1.179179
17.650;-0.240891;-1.188501
17.660;-0.228875;-1.198131
17.670;-0.215976;-1.207238
17.680;-0.201475;-1.215170
17.690;-0.184441;-1.221531
17.700;-0.164001;-1.226183
17.710;-0.139631;-1.229211
17.720;-0.111398;-1.230912
17.730;-0.080079;-1.231771
17.740;-0.047123;-1.232356
17.750;-0.014450;-1.233138
17.760;0.015862;-1.234306
17.770;0.041954;-1.235706
17.780;0.062521;-1.236940
17.790;0.077019;-1.237572
17.800;0.085688;-1.237324
17.810;0.089353;-1.236148
17.820;0.089115;-1.234178
17.830;0.086026;-1.231588
17.840;0.080875;-1.228488
17.850;0.074131;-1.224914
17.860;0.066043;-1.220925
17.870;0.056849;-1.216735
17.880;0.047022;-1.212766
17.890;0.037453;-1.209576
17.900;0.029451;-1.207702
17.910;0.024529;-1.207526
17.920;0.024007;-1.209206
17.930;0.028583;-1.212686
17.940;0.038062;-1.217732
17.950;0.051333;-1.223955
17.960;0.066622;-1.230841
17.970;0.081911;-1.237822
17.980;0.095400;-1.244379
17.990;0.105859;-1.250170
18.000;0.112790;-1.255094
18.010;0.116363;-1.259288
18.020;0.117196;-1.263041
18.030;0.116119;-1.266696
18.040;0.113996;-1.270569
18.050;0.111619;-1.274886
18.060;0.109608;-1.279726
18.070;0.108283;-1.284963
18.080;0.107575;-1.290255
18.090;0.107036;-1.295108
18.100;0.106018;-1.299027
18.110;0.103925;-1.301672
18.120;0.100433;-1.302942
18.130;0.095584;-1.302972
18.140;0.089726;-1.302034
18.150;0.083359;-1.300405
18.160;0.076954;-1.298243
18.170;0.070784;-1.295540
18.180;0.064807;-1.292148
18.190;0.058606;-1.287878
18.200;0.051440;-1.282616
18.210;0.042395;-1.276401
18.220;0.030666;-1.269458
18.230;0.015856;-1.262131
18.240;-0.001776;-1.254757
18.250;-0.021252;-1.247506
18.260;-0.041050;-1.240322
18.270;-0.059447;-1.232986
18.280;-0.074911;-1.225286
18.290;-0.086399;-1.217173
18.300;-0.093496;-1.208796
18.310;-0.096387;-1.200398
18.320;-0.095729;-1.192139
18.330;-0.092465;-1.183971
18.340;-0.087636;-1.175642
18.350;-0.082212;-1.166833
18.360;-0.076971;-1.157346
18.370;-0.072417;-1.147226
18.380;-0.068740;-1.136741
18.390;-0.065830;-1.126263
18.400;-0.063362;-1.116094
18.410;-0.060971;-1.106359
18.420;-0.058440;-1.096987
18.430;-0.055860;-1.087815
18.440;-0.053663;-1.078743
18.450;-0.052524;-1.069883
18.460;-0.053136;-1.061602
18.470;-0.055903;-1.054462
18.480;-0.060693;-1.049066
18.490;-0.066750;-1.045854
18.500;-0.072853;-1.044952
