Time[s];COPx[cm];COPy[cm]
9.980;2.479184;1.329250
9.990;2.467132;1.325141
10.000;2.456154;1.322118
10.010;2.446741;1.320248
10.020;2.439177;1.319311
10.030;2.433346;1.318879
10.040;2.428646;1.318470
10.050;2.424093;1.317717
10.060;2.418630;1.316500
10.070;2.411524;1.314959
10.080;2.402650;1.313385
10.090;2.392547;1.312032
10.100;2.382218;1.310947
10.110;2.372770;1.309923
10.120;2.365046;1.308625
10.130;2.359387;1.306836
10.140;2.355601;1.304676
10.150;2.353110;1.302678
10.160;2.351164;1.301616
10.170;2.349065;1.302208
10.180;2.346301;1.304829
10.190;2.342598;1.309379
10.200;2.337926;1.315333
10.210;2.332483;1.321913
10.220;2.326678;1.328303
10.230;2.321064;1.333849
10.240;2.316224;1.338204
10.250;2.312623;1.341421
10.260;2.310463;1.343956
10.270;2.309590;1.346554
10.280;2.309485;1.350043
10.290;2.309379;1.355063
10.300;2.308463;1.361843
10.310;2.306151;1.370105
10.320;2.302263;1.379166
10.330;2.297082;1.388187
10.340;2.291275;1.396451
10.350;2.285704;1.403521
10.360;2.281192;1.409242
10.370;2.278316;1.413654
10.380;2.277326;1.416907
10.390;2.278164;1.419239
10.400;2.280573;1.420978
10.410;2.284185;1.422508
10.420;2.288589;1.424186
10.430;2.293404;1.426234
10.440;2.298370;1.428665
10.450;2.303444;1.431276
10.460;2.308832;1.433710
10.470;2.314911;1.435576
10.480;2.322068;1.436549
10.490;2.330513;1.436436
10.500;2.340150;1.435160
10.510;2.350594;1.432725
10.520;2.361316;1.429206
10.530;2.371857;1.424760
10.540;2.382023;1.419630
10.550;2.391955;1.414094
10.560;2.402058;1.408362
10.570;2.412796;1.402511
10.580;2.424424;1.396495
10.590;2.436796;1.390222
10.600;2.449340;1.383643
10.610;2.461259;1.376755
10.620;2.471867;1.369545
10.630;2.480914;1.361920
10.640;2.488720;1.353691
10.650;2.496043;1.344643
10.660;2.503752;1.334634
10.670;2.512424;1.323672
10.680;2.522078;1.311936
10.690;2.532143;1.299720
10.700;2.541675;1.287330
10.710;2.549719;1.274969
10.720;2.555656;1.262685
10.730;2.559376;1.250409
10.740;2.561233;1.238066
10.750;2.561816;1.225671
10.760;2.561671;1.213340
10.770;2.561089;1.201236
10.780;2.560032;1.189485
10.790;2.558217;1.178146
10.800;2.555297;1.167222
10.810;2.551075;1.156710
10.820;2.545654;1.146635
10.830;2.539454;1.137052
10.840;2.533100;1.128034
10.850;2.527203;1.119650
10.860;2.522134;1.111947
10.870;2.517906;1.104943
10.880;2.514210;1.098611
10.890;2.510594;1.092882
10.900;2.506677;1.087644
10.910;2.502288;1.082749
10.920;2.497492;1.078019
10.930;2.492491;1.073275
10.940;2.487460;1.068365
10.950;2.482418;1.063189
10.960;2.477191;1.057728
10.970;2.471502;1.052069
10.980;2.465124;1.046416
10.990;2.458041;1.041055
11.000;2.450540;1.036280
11.010;2.443202;1.032288
11.020;2.436770;1.029080
11.030;2.431920;1.026418
11.040;2.429015;1.023870
11.050;2.427937;1.020960
11.060;2.428090;1.017372
11.070;2.428603;1.013115
11.080;2.428638;1.008540
11.090;2.427680;1.004178
11.100;2.425650;1.000483
11.110;2.422830;0.997622
11.120;2.419675;0.995410
11.130;2.416638;0.993407
11.140;2.414070;0.991105
11.150;2.412193;0.988135
11.160;2.411089;0.984402
11.170;2.410711;0.980091
11.180;2.410929;0.975563
11.190;2.411605;0.971202
11.200;2.412679;0.967265
11.210;2.414217;0.963809
11.220;2.416377;0.960717
11.230;2.419319;0.957813
11.240;2.423106;0.955012
11.250;2.427670;0.952387
11.260;2.432874;0.950123
11.270;2.438617;0.948380
11.280;2.444930;0.947171
11.290;2.451964;0.946350
11.300;2.459895;0.945707
11.310;2.468787;0.945093
11.320;2.478475;0.944451
11.330;2.488548;0.943757
11.340;2.498427;0.942928
11.350;2.507527;0.941815
11.360;2.515437;0.940280
11.370;2.522073;0.938282
11.380;2.527728;0.935878
11.390;2.532992;0.933152
11.400;2.538556;0.930135
11.410;2.544978;0.926811
11.420;2.552483;0.923174
11.430;2.560881;0.919273
11.440;2.569599;0.915207
11.450;2.577841;0.911069
11.460;2.584812;0.906899
11.470;2.589942;0.902660
11.480;2.593049;0.898270
11.490;2.594369;0.893677
11.500;2.594433;0.888958
11.510;2.593831;0.884365
11.520;2.592997;0.880307
11.530;2.592093;0.877251
11.540;2.591080;0.875554
11.550;2.589884;0.875295
11.560;2.588562;0.876148
11.570;2.587367;0.877406
11.580;2.586707;0.878188
11.590;2.587065;0.877816
11.600;2.588920;0.876154
11.610;2.592655;0.873743
11.620;2.598439;0.871607
11.630;2.606115;0.870826
11.640;2.615162;0.872097
11.650;2.624779;0.875466
11.660;2.634079;0.880359
11.670;2.642323;0.885852
11.680;2.649109;0.891040
11.690;2.654446;0.895341
11.700;2.658675;0.898625
11.710;2.662295;0.901156
11.720;2.665742;0.903395
11.730;2.669218;0.905734
11.740;2.672626;0.908272
11.750;2.675624;0.910725
11.760;2.677818;0.912542
11.770;2.678993;0.913200
11.780;2.679287;0.912523
11.790;2.679176;0.910858
11.800;2.679268;0.908992
11.810;2.679997;0.907844
11.820;2.681370;0.908087
11.830;2.682887;0.909888
11.840;2.683700;0.912889
11.850;2.682911;0.916396
11.860;2.679906;0.919670
11.870;2.674551;0.922161
11.880;2.667185;0.923636
11.890;2.658417;0.924172
11.900;2.648856;0.924054
11.910;2.638884;0.923626
11.920;2.628580;0.923149
11.930;2.617799;0.922726
11.940;2.606323;0.922296
11.950;2.593999;0.921705
11.960;2.580801;0.920782
11.970;2.566804;0.919422
11.980;2.552126;0.917621
11.990;2.536902;0.915494
12.000;2.521302;0.913230
12.010;2.505571;0.911047
12.020;2.490041;0.909134
12.030;2.475100;0.907622
12.040;2.461127;0.906567
12.050;2.448439;0.905946
12.060;2.437271;0.905672
12.070;2.427797;0.905634
12.080;2.420172;0.905739
12.090;2.414538;0.905958
12.100;2.410994;0.906351
12.110;2.409517;0.907058
12.120;2.409881;0.908239
12.130;2.411653;0.909980
12.140;2.414292;0.912227
12.150;2.417332;0.914796
12.160;2.420579;0.917460
12.170;2.424164;0.920050
12.180;2.428427;0.922534
12.190;2.433656;0.925039
12.200;2.439812;0.927827
12.210;2.446397;0.931221
12.220;2.452545;0.935514
12.230;2.457330;0.940853
12.240;2.460165;0.947160
12.250;2.461103;0.954126
12.260;2.460892;0.961304
12.270;2.460715;0.968274
12.280;2.461708;0.974781
12.290;2.464484;0.980787
12.300;2.468852;0.986393
12.310;2.473863;0.991716
12.320;2.478116;0.996805
12.330;2.480206;1.001656
12.340;2.479147;1.006304
12.350;2.474656;1.010919
12.360;2.467239;1.015826
12.370;2.458050;1.021420
12.380;2.448554;1.028025
12.390;2.440067;1.035756
12.400;2.433325;1.044455
12.410;2.428243;1.053739
12.420;2.423994;1.063117
12.430;2.419379;1.072164
12.440;2.413356;1.080665
12.450;2.405480;1.088703
12.460;2.396071;1.096629
12.470;2.386050;1.104923
12.480;2.376561;1.113975
12.490;2.368569;1.123871
12.500;2.362607;1.134309
12.510;2.358703;1.144691
12.520;2.356489;1.154367
12.530;2.355388;1.162922
12.540;2.354824;1.170359
12.550;2.354396;1.177097
12.560;2.353982;1.183756
12.570;2.353725;1.190871
12.580;2.353925;1.198637
12.590;2.354854;1.206823
12.600;2.356609;1.214877
12.610;2.359069;1.222162
12.620;2.361991;1.228207
12.630;2.365195;1.232866
12.640;2.368708;1.236307
12.650;2.372784;1.238900
12.660;2.377782;1.241093
12.670;2.383956;1.243318
12.680;2.391270;1.245937
12.690;2.399293;1.249188
12.700;2.407244;1.253117
12.710;2.414179;1.257523
12.720;2.419252;1.261952
12.730;2.421977;1.265784
12.740;2.422347;1.268426
12.750;2.420796;1.269528
12.760;2.418021;1.269130
12.770;2.414761;1.267663
12.780;2.411610;1.265797
12.790;2.408924;1.264211
12.800;2.406818;1.263413
12.810;2.405255;1.263685
12.820;2.404149;1.265132
12.830;2.403452;1.267750
12.840;2.403171;1.271435
12.850;2.403340;1.275950
12.860;2.403991;1.280937
12.870;2.405123;1.285990
12.880;2.406681;1.290781
12.890;2.408521;1.295137
12.900;2.410408;1.299065
12.910;2.412055;1.302706
12.920;2.413224;1.306268
12.930;2.413817;1.309966
12.940;2.413930;1.314001
12.950;2.413839;1.318566
12.960;2.413906;1.323860
12.970;2.414462;1.330041
12.980;2.415696;1.337146
12.990;2.417625;1.345032
13.000;2.420138;1.353390
13.010;2.423060;1.361845
13.020;2.426203;1.370093
13.030;2.429387;1.377980
13.040;2.432471;1.385491
13.050;2.435395;1.392692
13.060;2.438215;1.399644
13.070;2.441102;1.406354
13.080;2.444291;1.412760
13.090;2.447994;1.418724
13.100;2.452283;1.424063
13.110;2.457008;1.428601
13.120;2.461787;1.432259
13.130;2.466114;1.435125
13.140;2.469566;1.437450
13.150;2.472004;1.439546
13.160;2.473648;1.441624
13.170;2.474984;1.443687
13.180;2.476544;1.445542
13.190;2.478686;1.446940
13.200;2.481466;1.447745
13.210;2.484659;1.448054
13.220;2.487866;1.448179
13.230;2.490662;1.448534
13.240;2.492688;1.449464
13.250;2.493682;1.451100
13.260;2.493442;1.453294
13.270;2.491792;1.455627
13.280;2.488591;1.457511
13.290;2.483798;1.458353
13.300;2.477548;1.457752
13.310;2.470172;1.455676
13.320;2.462136;1.452498
13.330;2.453921;1.448876
13.340;2.445863;1.445512
13.350;2.438049;1.442904
13.360;2.430279;1.441210
13.370;2.422146;1.440248
13.380;2.413194;1.439621
13.390;2.403096;1.438868
13.400;2.391774;1.437554
13.410;2.379428;1.435308
13.420;2.366505;1.431839
13.430;2.353611;1.427008
13.440;2.341410;1.420916
13.450;2.330495;1.413915
13.460;2.321288;1.406509
13.470;2.313986;1.399165
13.480;2.308562;1.392158
13.490;2.304780;1.385508
13.500;2.302223;1.379032
13.510;2.300341;1.372451
13.520;2.298559;1.365506
13.530;2.296401;1.358035
13.540;2.293571;1.350018
13.550;2.289929;1.341570
13.560;2.285393;1.332882
13.570;2.279831;1.324118
13.580;2.273046;1.315318
13.590;2.264861;1.306359
13.600;2.255262;1.297016
13.610;2.244509;1.287098
13.620;2.233149;1.276595
13.630;2.221903;1.265734
13.640;2.211486;1.254919
13.650;2.202401;1.244573
13.660;2.194825;1.234971
13.670;2.188614;1.226138
13.680;2.183453;1.217855
13.690;2.179041;1.209764
13.700;2.175232;1.201537
13.710;2.172059;1.193036
13.720;2.169632;1.184394
13.730;2.168014;1.175971
13.740;2.167141;1.168204
13.750;2.166847;1.161395
13.760;2.166957;1.155560
13.770;2.167378;1.150408
13.780;2.168113;1.145482
13.790;2.169217;1.140386
13.800;2.170728;1.134981
13.810;2.172629;1.129455
13.820;2.174847;1.124253
13.830;2.177282;1.119889
13.840;2.179849;1.116754
13.850;2.182501;1.114981
13.860;2.185212;1.114424
13.870;2.187935;1.114711
13.880;2.190569;1.115323
13.890;2.192986;1.115665
13.900;2.195115;1.115147
13.910;2.197045;1.113302
13.920;2.199078;1.109929
13.930;2.201710;1.105221
13.940;2.205522;1.099797
13.950;2.211003;1.094592
13.960;2.218368;1.090604
13.970;2.227446;1.088598
13.980;2.237687;1.088864
13.990;2.248337;1.091153
14.000;2.258690;1.094781
14.010;2.268331;1.098876
14.020;2.277254;1.102646
14.030;2.285822;1.105610
14.040;2.294599;1.107686
14.050;2.304127;1.109149
14.060;2.314714;1.110460
14.070;2.326302;1.112078
14.080;2.338441;1.114318
14.090;2.350377;1.117318
14.100;2.361259;1.121086
14.110;2.370413;1.125584
14.120;2.377571;1.130797
14.130;2.382969;1.136722
14.140;2.387257;1.143284
14.150;2.391263;1.150246
14.160;2.395727;1.157177
14.170;2.401063;1.163526
14.180;2.407225;1.168772
14.190;2.413710;1.172580
14.200;2.419675;1.174910
14.210;2.424133;1.176009
14.220;2.426186;1.176327
14.230;2.425210;1.176376
14.240;2.420979;1.176576
14.250;2.413671;1.177128
14.260;2.403788;1.177929
14.270;2.392014;1.178599
14.280;2.379076;1.178629
14.290;2.365617;1.177592
14.300;2.352092;1.175328
14.310;2.338712;1.171981
14.320;2.325451;1.167912
14.330;2.312151;1.163555
14.340;2.298695;1.159299
14.350;2.285172;1.155448
14.360;2.271911;1.152213
14.370;2.259360;1.149691
14.380;2.247851;1.147837
14.390;2.237393;1.146447
14.400;2.227655;1.145219
14.410;2.218146;1.143853
14.420;2.208504;1.142162
14.430;2.198713;1.140124
14.440;2.189144;1.137864
14.450;2.180402;1.135580
14.460;2.173066;1.133465
14.470;2.167465;1.131625
14.480;2.163555;1.130047
14.490;2.160969;1.128604
14.500;2.159164;1.127104
14.510;2.157598;1.125374
14.520;2.155869;1.123343
14.530;2.153773;1.121059
14.540;2.151313;1.118636
14.550;2.148677;1.116148
14.560;2.146205;1.113577
14.570;2.144310;1.110833
14.580;2.143356;1.107844
14.590;2.143546;1.104633
14.600;2.144856;1.101328
14.610;2.147099;1.098114
14.620;2.150057;1.095150
14.630;2.153617;1.092483
14.640;2.157811;1.090017
14.650;2.162748;1.087522
14.660;2.168474;1.084689
14.670;2.174837;1.081199
14.680;2.181429;1.076824
14.690;2.187665;1.071529
14.700;2.192965;1.065532
14.710;2.196958;1.059263
14.720;2.199622;1.053223
14.730;2.201277;1.047813
14.740;2.202463;1.043199
14.750;2.203761;1.039287
14.760;2.205634;1.035807
14.770;2.208346;1.032465
14.780;2.211943;1.029088
14.790;2.216295;1.025697
14.800;2.221164;1.022494
14.810;2.226268;1.019789
14.820;2.231361;1.017903
14.830;2.236295;1.017069
14.840;2.241058;1.017358
14.850;2.245765;1.018652
14.860;2.250579;1.020674
14.870;2.255614;1.023079
14.880;2.260850;1.025561
14.890;2.266107;1.027931
14.900;2.271097;1.030143
14.910;2.275538;1.032267
14.920;2.279266;1.034440
14.930;2.282283;1.036819
14.940;2.284711;1.039553
14.950;2.286692;1.042757
14.960;2.288287;1.046507
14.970;2.289449;1.050824
14.980;2.290079;1.055650
14.990;2.290097;1.060824
15.000;2.289495;1.066053
15.010;2.288337;1.070925
15.020;2.286737;1.074960
15.030;2.284865;1.077731
15.040;2.282993;1.078996
15.050;2.281533;1.078782
15.060;2.281004;1.077388
15.070;2.281884;1.075307
15.080;2.284413;1.073111
15.090;2.288406;1.071346
15.100;2.293221;1.070408
15.110;2.297877;1.070445
15.120;2.301314;1.071296
15.130;2.302665;1.072530
15.140;2.301449;1.073600
15.150;2.297647;1.074048
15.160;2.291650;1.073664
15.170;2.284131;1.072528
15.180;2.275882;1.070943
15.190;2.267682;1.069311
15.200;2.260220;1.068027
15.210;2.254054;1.067400
15.220;2.249567;1.067593
15.230;2.246899;1.068597
15.240;2.245870;1.070231
15.250;2.245972;1.072207
15.260;2.246496;1.074238
15.270;2.246756;1.076171
15.280;2.246322;1.078047
15.290;2.245104;1.080065
15.300;2.243235;1.082468
15.310;2.240834;1.085417
15.320;2.237809;1.088941
15.330;2.233843;1.092930
15.340;2.228597;1.097162
15.350;2.222004;1.101315
15.360;2.214465;1.105017
15.370;2.206832;1.107967
15.380;2.200185;1.110065
15.390;2.195509;1.111490
15.400;2.193425;1.112627
15.410;2.194036;1.113895
15.420;2.196921;1.115573
15.430;2.201241;1.117722
15.440;2.205903;1.120224
15.450;2.209772;1.122848
15.460;2.211883;1.125308
15.470;2.211627;1.127296
15.480;2.208855;1.128540
15.490;2.203874;1.128891
15.500;2.197353;1.128415
15.510;2.190129;1.127404
15.520;2.182987;1.126285
15.530;2.176464;1.125441
15.540;2.170764;1.125081
15.550;2.165792;1.125205
15.560;2.161310;1.125684
15.570;2.157116;1.126360
15.580;2.153178;1.127099
15.590;2.149646;1.127783
15.600;2.146738;1.128280
15.610;2.144561;1.128451
15.620;2.142980;1.128199
15.630;2.141605;1.127522
15.640;2.139880;1.126531
15.650;2.137234;1.125456
15.660;2.133241;1.124630
15.670;2.127772;1.124432
15.680;2.121112;1.125169
15.690;2.113971;1.126952
15.700;2.107346;1.129639
15.710;2.102223;1.132892
15.720;2.099235;1.136324
15.730;2.098401;1.139629
15.740;2.099073;1.142643
15.750;2.100114;1.145299
15.760;2.100247;1.147535
15.770;2.098435;1.149234
15.780;2.094158;1.150240
15.790;2.087510;1.150439
15.800;2.079093;1.149849
15.810;2.069776;1.148658
15.820;2.060411;1.147171
15.830;2.051592;1.145681
15.840;2.043527;1.144324
15.850;2.036038;1.143017
15.860;2.028670;1.141495
15.870;2.020857;1.139456
15.880;2.012108;1.136731
15.890;2.002145;1.133388
15.900;1.990981;1.129718
15.910;1.978894;1.126087
15.920;1.966326;1.122749
15.930;1.953767;1.119702
15.940;1.941657;1.116672
15.950;1.930348;1.113234
15.960;1.920103;1.109025
15.970;1.911101;1.103921
15.980;1.903433;1.098101
15.990;1.897052;1.091993
16.000;1.891723;1.086134
16.010;1.886999;1.081047
16.020;1.882273;1.077148
16.030;1.876919;1.074695
16.040;1.870480;1.073751
16.050;1.862821;1.074150
16.060;1.854196;1.075506
16.070;1.845160;1.077279
16.080;1.836384;1.078923
16.090;1.828426;1.080038
16.100;1.821549;1.080480
16.110;1.815662;1.080372
16.120;1.810371;1.080003
16.130;1.805125;1.079682
16.140;1.799415;1.079607
16.150;1.792942;1.079835
16.160;1.785704;1.080380
16.170;1.777937;1.081349
16.180;1.769973;1.082995
16.190;1.762086;1.085597
16.200;1.754418;1.089249
16.210;1.747002;1.093701
16.220;1.739826;1.098350
16.230;1.732877;1.102404
16.240;1.726168;1.105110
16.250;1.719730;1.105981
16.260;1.713625;1.104940
16.270;1.707950;1.102376
16.280;1.702859;1.099090
16.290;1.698568;1.096109
16.300;1.695362;1.094399
16.310;1.693571;1.094567
16.320;1.693511;1.096687
16.330;1.695394;1.100310
16.340;1.699220;1.104650
16.350;1.704728;1.108846
16.360;1.711416;1.112213
16.370;1.718657;1.114377
16.380;1.725852;1.115272
16.390;1.732572;1.115027
16.400;1.738622;1.113817
16.410;1.744054;1.111787
16.420;1.749150;1.109051
16.430;1.754396;1.105750
16.440;1.760412;1.102097
16.450;1.767837;1.098354
16.460;1.777171;1.094771
16.470;1.788625;1.091488
16.480;1.802053;1.088477
16.490;1.816998;1.085562
16.500;1.832831;1.082525
16.510;1.848901;1.079218
16.520;1.864647;1.075628
16.530;1.879648;1.071845
16.540;1.893649;1.068018
16.550;1.906591;1.064326
16.560;1.918636;1.060997
16.570;1.930154;1.058296
16.580;1.941659;1.056481
16.590;1.953687;1.055736
16.600;1.966673;1.056127
16.610;1.980844;1.057599
16.620;1.996189;1.059982
16.630;2.012486;1.062989
16.640;2.029374;1.066230
16.650;2.046393;1.069254
16.660;2.063012;1.071651
16.670;2.078635;1.073200
16.680;2.092638;1.073977
16.690;2.104465;1.074357
16.700;2.113766;1.074887
16.710;2.120541;1.076084
16.720;2.125241;1.078257
16.730;2.128726;1.081427
16.740;2.132044;1.085384
16.750;2.136080;1.089827
16.760;2.141220;1.094496
16.770;2.147184;1.099209
16.780;2.153122;1.103794
16.790;2.157928;1.107976
16.800;2.160656;1.111320
16.810;2.160845;1.113298
16.820;2.158629;1.113469
16.830;2.154624;1.111675
16.840;2.149655;1.108147
16.850;2.144476;1.103460
16.860;2.139569;1.098379
16.870;2.135075;1.093645
16.880;2.130835;1.089796
16.890;2.126499;1.087044
16.900;2.121669;1.085243
16.910;2.116031;1.083922
16.920;2.109460;1.082373
16.930;2.102059;1.079800
16.940;2.094110;1.075524
16.950;2.085935;1.069198
16.960;2.077721;1.060948
16.970;2.069413;1.051357
16.980;2.060737;1.041288
16.990;2.051381;1.031578
17.000;2.041240;1.022733
17.010;2.030593;1.014736
17.020;2.020095;1.007084
17.030;2.010596;0.999029
17.040;2.002838;0.989931
17.050;1.997164;0.979566
17.060;1.993348;0.968237
17.070;1.990625;0.956682
17.080;1.987955;0.945828
17.090;1.984404;0.936491
17.100;1.979494;0.929133
17.110;1.973389;0.923749
17.120;1.966838;0.919907
17.130;1.960939;0.916928
17.140;1.956814;0.914134
17.150;1.955322;0.911049
17.160;1.956892;0.907513
17.170;1.961485;0.903689
17.180;1.968643;0.900000
17.190;1.977605;0.896999
17.200;1.987430;0.895202
17.210;1.997170;0.894905
17.220;2.006052;0.896082
17.230;2.013666;0.898375
17.240;2.020063;0.901218
17.250;2.025732;0.904017
17.260;2.031422;0.906368
17.270;2.037857;0.908215
17.280;2.045467;0.909903
17.290;2.054234;0.912061
17.300;2.063709;0.915361
17.310;2.073151;0.920247
17.320;2.081736;0.926769
17.330;2.088767;0.934594
17.340;2.093862;0.943190
17.350;2.097119;0.952061
17.360;2.099176;0.960928
17.370;2.101116;0.969782
17.380;2.104174;0.978815
17.390;2.109354;0.988249
17.400;2.117111;0.998170
17.410;2.127252;1.008451
17.420;2.139051;1.018827
17.430;2.151482;1.029065
17.440;2.163456;1.039139
17.450;2.174004;1.049270
17.460;2.182412;1.059793
17.470;2.188353;1.070929
17.480;2.191985;1.082588
17.490;2.193977;1.094368
17.500;2.195402;1.105758
17.510;2.197497;1.116436
17.520;2.201331;1.126435
17.530;2.207478;1.136077
17.540;2.215851;1.145724
17.550;2.225757;1.155550
17.560;2.236159;1.165465
17.570;2.245983;1.175188
17.580;2.254380;1.184369
17.590;2.260847;1.192698
17.600;2.265252;1.199969
17.610;2.267782;1.206110
17.620;2.268865;1.211170
17.630;2.269058;1.215266
17.640;2.268922;1.218522
17.650;2.268899;1.221009
17.660;2.269211;1.222722
17.670;2.269815;1.223587
17.680;2.270437;1.223522
17.690;2.270692;1.222521
17.700;2.270237;1.220728
17.710;2.268880;1.218420
17.720;2.266583;1.215859
17.730;2.263366;1.213109
17.740;2.259186;1.209926
17.750;2.253867;1.205833
17.760;2.247142;1.200315
17.770;2.238768;1.193044
17.780;2.228671;1.184001
17.790;2.217061;1.173501
17.800;2.204466;1.162124
17.810;2.191695;1.150572
17.820;2.179705;1.139492
17.830;2.169405;1.129321
17.840;2.161423;1.120237
17.850;2.155902;1.112226
17.860;2.152424;1.105214
17.870;2.150097;1.099181
17.880;2.147815;1.094189
17.890;2.144591;1.090341
17.900;2.139873;1.087705
17.910;2.133742;1.086258
17.920;2.126918;1.085889
17.930;2.120569;1.086435
17.940;2.115965;1.087744
17.950;2.114092;1.089711
17.960;2.115355;1.092267
17.970;2.119501;1.095333
17.980;2.125776;1.098807
17.990;2.133260;1.102601
18.000;2.141224;1.106713
18.010;2.149365;1.111283
18.020;2.157830;1.116587
18.030;2.167054;1.122937
18.040;2.177521;1.130520
18.050;2.189523;1.139254
18.060;2.203018;1.148740
18.070;2.217625;1.158328
18.080;2.232714;1.167299
18.090;2.247552;1.175081
18.100;2.261434;1.181456
18.110;2.273767;1.186663
18.120;2.284138;1.191344
18.130;2.292366;1.196334
18.140;2.298544;1.202365
18.150;2.303031;1.209831
18.160;2.306373;1.218689
18.170;2.309142;1.228516
18.180;2.311768;1.238665
18.190;2.314399;1.248458
18.200;2.316868;1.257352
18.210;2.318767;1.265059
18.220;2.319628;1.271602
18.230;2.319123;1.277298
18.240;2.317197;1.282649
18.250;2.314090;1.288165
18.260;2.310243;1.294184
18.270;2.306152;1.300778
18.280;2.302247;1.307787
18.290;2.298835;1.314934
18.300;2.296129;1.321948
18.310;2.294311;1.328648
18.320;2.293554;1.334969
18.330;2.293971;1.340963
18.340;2.295503;1.346767
18.350;2.297851;1.352564
18.360;2.300547;1.358539
18.370;2.303114;1.364816
18.380;2.305241;1.371410
18.390;2.306868;1.378191
18.400;2.308145;1.384916
18.410;2.309296;1.391311
18.420;2.310466;1.397191
18.430;2.311585;1.402560
18.440;2.312342;1.407636
18.450;2.312258;1.412752
18.460;2.310893;1.418171
18.470;2.308070;1.423914
18.480;2.304032;1.429716
18.490;2.299423;1.435164
18.500;2.295119;1.439918
18.510;2.291954;1.443906
18.520;2.290455;1.447373
18.530;2.290659;1.450773
18.540;2.292081;1.454545
18.550;2.293831;1.458888
18.560;2.294851;1.463627
18.570;2.294204;1.468262
18.580;2.291311;1.472160
18.590;2.286088;1.474799
18.600;2.278959;1.475952
18.610;2.270740;1.475777
18.620;2.262454;1.474809
18.630;2.255118;1.473854
18.640;2.249533;1.473790
18.650;2.246150;1.475323
18.660;2.245029;1.478769
18.670;2.245898;1.483976
18.680;2.248225;1.490386
18.690;2.251290;1.497183
18.700;2.254254;1.503495
18.710;2.256258;1.508580
18.720;2.256576;1.511980
18.730;2.254765;1.513590
18.740;2.250760;1.513633
18.750;2.244851;1.512585
18.760;2.237584;1.511040
18.770;2.229641;1.509586
18.780;2.221725;1.508679
18.790;2.214488;1.508566
18.800;2.208465;1.509240
18.810;2.204014;1.510462
18.820;2.201254;1.511832
18.830;2.200002;1.512920
18.840;2.199755;1.513399
18.850;2.199742;1.513131
18.860;2.199068;1.512177
18.870;2.196913;1.510733
18.880;2.192740;1.509017
18.890;2.186428;1.507187
18.900;2.178312;1.505310
18.910;2.169079;1.503406
18.920;2.159555;1.501507
18.930;2.150436;1.499699
18.940;2.142053;1.498108
18.950;2.134274;1.496851
18.960;2.126589;1.495974
18.970;2.118376;1.495422
18.980;2.109250;1.495042
18.990;2.099322;1.494651
19.000;2.089255;1.494117
19.010;2.080051;1.493424
19.020;2.072646;1.492669
19.030;2.067480;1.492005
19.040;2.064220;1.491549
19.050;2.061800;1.491324
19.060;2.058769;1.491254
19.070;2.053797;1.491200
19.080;2.046130;1.491000
19.090;2.035795;1.490485
19.100;2.023517;1.489484
19.110;2.010393;1.487815
19.120;1.997503;1.485295
19.130;1.985582;1.481770
19.140;1.974874;1.477175
19.150;1.965161;1.471597
19.160;1.955916;1.465301
19.170;1.946493;1.458674
19.180;1.936305;1.452121
19.190;1.924950;1.445975
19.200;1.912292;1.440485
19.210;1.898496;1.435845
19.220;1.883991;1.432195
19.230;1.869355;1.429548
19.240;1.855136;1.427671
19.250;1.841686;1.426059
19.260;1.829087;1.424062
19.270;1.817210;1.421138
19.280;1.805870;1.417113
19.290;1.794990;1.412281
19.300;1.784693;1.407299
19.310;1.775276;1.402932
19.320;1.767097;1.399763
19.330;1.760455;1.398011
19.340;1.755526;1.397493
19.350;1.752362;1.397744
19.360;1.750904;1.398220
19.370;1.750971;1.398494
19.380;1.752235;1.398394
19.390;1.754227;1.398035
19.400;1.756383;1.397739
19.410;1.758148;1.397877
19.420;1.759083;1.398671
19.430;1.758929;1.400051
19.440;1.757639;1.401636
19.450;1.755369;1.402857
19.460;1.752466;1.403183
19.470;1.749440;1.402356
19.480;1.746897;1.400497
19.490;1.745411;1.398043
19.500;1.745366;1.395530
19.510;1.746791;1.393351
19.520;1.749308;1.391613
19.530;1.752210;1.390165
19.540;1.754682;1.388731
19.550;1.756049;1.387066
19.560;1.755915;1.385040
19.570;1.754158;1.382657
19.580;1.750804;1.380027
19.590;1.745917;1.377339
19.600;1.739547;1.374817
19.610;1.731750;1.372672
19.620;1.722639;1.371018
19.630;1.712404;1.369811
19.640;1.701310;1.368856
19.650;1.689676;1.367875
19.660;1.677878;1.366612
19.670;1.666371;1.364914
19.680;1.655708;1.362766
19.690;1.646516;1.360263
19.700;1.639394;1.357557
19.710;1.634735;1.354796
19.720;1.632549;1.352062
19.730;1.632385;1.349358
19.740;1.633419;1.346642
19.750;1.634739;1.343901
19.760;1.635704;1.341194
19.770;1.636190;1.338627
19.780;1.636591;1.336285
19.790;1.637566;1.334159
19.800;1.639693;1.332113
19.810;1.643210;1.329903
19.820;1.647942;1.327249
19.830;1.653406;1.323959
19.840;1.659007;1.320038
19.850;1.664207;1.315738
19.860;1.668626;1.311493
19.870;1.672068;1.307734
19.880;1.674502;1.304692
19.890;1.676015;1.302273
19.900;1.676770;1.300088
19.910;1.676988;1.297620
19.920;1.676940;1.294461
19.930;1.676956;1.290506
19.940;1.677401;1.286028
19.950;1.678612;1.281601
