Time[s];COPx[cm];COPy[cm]
9.310;0.551312;-0.826543
9.320;0.555130;-0.835948
9.330;0.558346;-0.846048
9.340;0.560602;-0.856555
9.350;0.561834;-0.867194
9.360;0.562332;-0.877692
9.370;0.562694;-0.887728
9.380;0.563680;-0.896934
9.390;0.566001;-0.904974
9.400;0.570109;-0.911684
9.410;0.576059;-0.917201
9.420;0.583468;-0.922010
9.430;0.591589;-0.926877
9.440;0.599444;-0.932632
9.450;0.605988;-0.939867
9.460;0.610259;-0.948667
9.470;0.611508;-0.958492
9.480;0.609321;-0.968301
9.490;0.603689;-0.976880
9.500;0.594986;-0.983261
9.510;0.583827;-0.987068
9.520;0.570848;-0.988621
9.530;0.556508;-0.988768
9.540;0.541018;-0.988530
9.550;0.524422;-0.988722
9.560;0.506780;-0.989715
9.570;0.488343;-0.991410
9.580;0.469631;-0.993362
9.590;0.451403;-0.995002
9.600;0.434523;-0.995857
9.610;0.419799;-0.995690
9.620;0.407839;-0.994535
9.630;0.398960;-0.992617
9.640;0.393187;-0.990220
9.650;0.390338;-0.987576
9.660;0.390144;-0.984813
9.670;0.392347;-0.981960
9.680;0.396688;-0.978987
9.690;0.402763;-0.975864
9.700;0.409859;-0.972626
9.710;0.416915;-0.969407
9.720;0.422692;-0.966438
9.730;0.426130;-0.963947
9.740;0.426699;-0.962018
9.750;0.424586;-0.960465
9.760;0.420615;-0.958820
9.770;0.415966;-0.956448
9.780;0.411827;-0.952753
9.790;0.409130;-0.947398
9.800;0.408401;-0.940457
9.810;0.409730;-0.932435
9.820;0.412790;-0.924124
9.830;0.416890;-0.916346
9.840;0.421097;-0.909691
9.850;0.424423;-0.904344
9.860;0.426068;-0.900079
9.870;0.425604;-0.896403
9.880;0.423059;-0.892794
9.890;0.418857;-0.888924
9.900;0.413654;-0.884792
9.910;0.408152;-0.880703
9.920;0.402955;-0.877107
9.930;0.398507;-0.874379
9.940;0.395097;-0.872653
9.950;0.392874;-0.871779
9.960;0.391851;-0.871402
9.970;0.391899;-0.871111
9.980;0.392748;-0.870581
9.990;0.394031;-0.869680
10.000;0.395370;-0.868539
10.010;0.396477;-0.867548
10.020;0.397243;-0.867260
10.030;0.397767;-0.868214
10.040;0.398317;-0.870736
10.050;0.399265;-0.874816
10.060;0.401016;-0.880152
10.070;0.403948;-0.886337
10.080;0.408353;-0.893055
10.090;0.414385;-0.900176
10.100;0.421982;-0.907685
10.110;0.430788;-0.915500
10.120;0.440116;-0.923311
10.130;0.449019;-0.930563
10.140;0.456495;-0.936647
10.150;0.461749;-0.941204
10.160;0.464419;-0.944382
10.170;0.464669;-0.946877
10.180;0.463119;-0.949686
10.190;0.460696;-0.953695
10.200;0.458447;-0.959309
10.210;0.457370;-0.966311
10.220;0.458277;-0.973996
10.230;0.461674;-0.981470
10.240;0.467662;-0.987935
10.250;0.475857;-0.992825
10.260;0.485371;-0.995808
10.270;0.494918;-0.996749
10.280;0.503061;-0.995726
10.290;0.508552;-0.993059
10.300;0.510653;-0.989283
10.310;0.509328;-0.985003
10.320;0.505228;-0.980721
10.330;0.499504;-0.976709
10.340;0.493521;-0.973018
10.350;0.488536;-0.969567
10.360;0.485404;-0.966245
10.370;0.484361;-0.962980
10.380;0.484955;-0.959751
10.390;0.486189;-0.956590
10.400;0.486829;-0.953563
10.410;0.485796;-0.950723
10.420;0.482496;-0.948067
10.430;0.476979;-0.945514
10.440;0.469888;-0.942929
10.450;0.462218;-0.940175
10.460;0.455024;-0.937170
10.470;0.449173;-0.933924
10.480;0.445189;-0.930565
10.490;0.443179;-0.927323
10.500;0.442792;-0.924456
10.510;0.443271;-0.922158
10.520;0.443615;-0.920493
10.530;0.442868;-0.919429
10.540;0.440398;-0.918936
10.550;0.436065;-0.919089
10.560;0.430221;-0.920128
10.570;0.423583;-0.922406
10.580;0.417023;-0.926240
10.590;0.411337;-0.931703
10.600;0.407049;-0.938456
10.610;0.404317;-0.945727
10.620;0.402977;-0.952496
10.630;0.402678;-0.957851
10.640;0.403063;-0.961357
10.650;0.403882;-0.963268
10.660;0.405010;-0.964478
10.670;0.406341;-0.966211
10.680;0.407645;-0.969590
10.690;0.408485;-0.975253
10.700;0.408273;-0.983163
10.710;0.406472;-0.992675
10.720;0.402854;-1.002781
10.730;0.397699;-1.012436
10.740;0.391845;-1.020824
10.750;0.386524;-1.027477
10.760;0.383038;-1.032239
10.770;0.382399;-1.035137
10.780;0.385082;-1.036275
10.790;0.390951;-1.035814
10.800;0.399361;-1.034029
10.810;0.409356;-1.031361
10.820;0.419916;-1.028389
10.830;0.430189;-1.025689
10.840;0.439678;-1.023641
10.850;0.448303;-1.022309
10.860;0.456327;-1.021454
10.870;0.464182;-1.020693
10.880;0.472260;-1.019705
10.890;0.480743;-1.018395
10.900;0.489494;-1.016929
10.910;0.498063;-1.015634
10.920;0.505792;-1.014807
10.930;0.511999;-1.014527
10.940;0.516175;-1.014554
10.950;0.518115;-1.014350
10.960;0.517940;-1.013208
10.970;0.515983;-1.010434
10.980;0.512597;-1.005541
10.990;0.507990;-0.998402
11.000;0.502185;-0.989312
11.010;0.495118;-0.978950
11.020;0.486854;-0.968265
11.030;0.477783;-0.958318
11.040;0.468671;-0.950086
11.050;0.460513;-0.944271
11.060;0.454235;-0.941134
11.070;0.450370;-0.940398
11.080;0.448866;-0.941281
11.090;0.449092;-0.942661
11.100;0.450014;-0.943369
11.110;0.450469;-0.942518
11.120;0.449442;-0.939722
11.130;0.446299;-0.935154
11.140;0.440934;-0.929415
11.150;0.433794;-0.923312
11.160;0.425791;-0.917624
11.170;0.418068;-0.912926
11.180;0.411680;-0.909497
11.190;0.407274;-0.907316
11.200;0.404900;-0.906116
11.210;0.404039;-0.905457
11.220;0.403826;-0.904820
11.230;0.403356;-0.903722
11.240;0.401954;-0.901847
11.250;0.399316;-0.899157
11.260;0.395516;-0.895926
11.270;0.390890;-0.892651
11.280;0.385885;-0.889867
11.290;0.380920;-0.887931
11.300;0.376323;-0.886870
11.310;0.372337;-0.886389
11.320;0.369155;-0.886003
11.330;0.366927;-0.885230
11.340;0.365742;-0.883724
11.350;0.365575;-0.881296
11.360;0.366280;-0.877868
11.370;0.367637;-0.873431
11.380;0.369446;-0.868030
11.390;0.371623;-0.861779
11.400;0.374255;-0.854877
11.410;0.377577;-0.847593
11.420;0.381880;-0.840211
11.430;0.387368;-0.832970
11.440;0.393999;-0.826023
11.450;0.401398;-0.819449
11.460;0.408907;-0.813294
11.470;0.415775;-0.807608
11.480;0.421429;-0.802443
11.490;0.425674;-0.797823
11.500;0.428742;-0.793680
11.510;0.431198;-0.789803
11.520;0.433754;-0.785830
11.530;0.437077;-0.781322
11.540;0.441629;-0.775875
11.550;0.447577;-0.769251
11.560;0.454757;-0.761479
11.570;0.462688;-0.752894
11.580;0.470662;-0.744094
11.590;0.477904;-0.735809
11.600;0.483755;-0.728689
11.610;0.487837;-0.723084
11.620;0.490129;-0.718924
11.630;0.490932;-0.715761
11.640;0.490744;-0.712987
11.650;0.490069;-0.710114
11.660;0.489218;-0.706999
11.670;0.488196;-0.703902
11.680;0.486727;-0.701368
11.690;0.484416;-0.699990
11.700;0.480964;-0.700148
11.710;0.476311;-0.701812
11.720;0.470647;-0.704495
11.730;0.464308;-0.707394
11.740;0.457594;-0.709702
11.750;0.450606;-0.710950
11.760;0.443163;-0.711202
11.770;0.434857;-0.710998
11.780;0.425245;-0.711092
11.790;0.414123;-0.712116
11.800;0.401743;-0.714342
11.810;0.388868;-0.717634
11.820;0.376632;-0.721577
11.830;0.366265;-0.725684
11.840;0.358792;-0.729562
11.850;0.354797;-0.732993
11.860;0.354313;-0.735921
11.870;0.356861;-0.738415
11.880;0.361610;-0.740652
11.890;0.367609;-0.742901
11.900;0.373999;-0.745517
11.910;0.380148;-0.748872
11.920;0.385727;-0.753255
11.930;0.390707;-0.758773
11.940;0.395302;-0.765273
11.950;0.399848;-0.772347
11.960;0.404653;-0.779402
11.970;0.409854;-0.785824
11.980;0.415364;-0.791164
11.990;0.420906;-0.795289
12.000;0.426124;-0.798427
12.010;0.430706;-0.801069
12.020;0.434469;-0.803784
12.030;0.437381;-0.807027
12.040;0.439544;-0.811019
12.050;0.441141;-0.815730
12.060;0.442371;-0.820958
12.070;0.443396;-0.826413
12.080;0.444330;-0.831769
12.090;0.445257;-0.836670
12.100;0.446288;-0.840702
12.110;0.447590;-0.843410
12.120;0.449394;-0.844372
12.130;0.451952;-0.843352
12.140;0.455459;-0.840452
12.150;0.459971;-0.836161
12.160;0.465352;-0.831227
12.170;0.471283;-0.826412
12.180;0.477338;-0.822216
12.190;0.483109;-0.818722
12.200;0.488327;-0.815626
12.210;0.492920;-0.812450
12.220;0.496981;-0.808814
12.230;0.500650;-0.804633
12.240;0.503960;-0.800145
12.250;0.506740;-0.795793
12.260;0.508636;-0.792073
12.270;0.509242;-0.789403
12.280;0.508265;-0.788010
12.290;0.505659;-0.787838
12.300;0.501648;-0.788494
12.310;0.496677;-0.789306
12.320;0.491282;-0.789531
12.330;0.485964;-0.788650
12.340;0.481057;-0.786605
12.350;0.476651;-0.783844
12.360;0.472589;-0.781141
12.370;0.468549;-0.779268
12.380;0.464164;-0.778713
12.390;0.459136;-0.779532
12.400;0.453320;-0.781376
12.410;0.446763;-0.783650
12.420;0.439683;-0.785722
12.430;0.432408;-0.787121
12.440;0.425306;-0.787642
12.450;0.418734;-0.787348
12.460;0.413020;-0.786503
12.470;0.408448;-0.785531
12.480;0.405218;-0.784995
12.490;0.403375;-0.785565
12.500;0.402734;-0.787906
12.510;0.402870;-0.792511
12.520;0.403187;-0.799550
12.530;0.403064;-0.808814
12.540;0.402036;-0.819784
12.550;0.399935;-0.831766
12.560;0.396934;-0.844013
12.570;0.393468;-0.855810
12.580;0.390067;-0.866517
12.590;0.387181;-0.875618
12.600;0.385047;-0.882793
12.610;0.383625;-0.887976
12.620;0.382631;-0.891360
12.630;0.381662;-0.893332
12.640;0.380357;-0.894368
12.650;0.378554;-0.894939
12.660;0.376368;-0.895448
12.670;0.374195;-0.896178
12.680;0.372613;-0.897259
12.690;0.372223;-0.898663
12.700;0.373469;-0.900224
12.710;0.376491;-0.901701
12.720;0.381064;-0.902871
12.730;0.386628;-0.903632
12.740;0.392413;-0.904050
12.750;0.397620;-0.904326
12.760;0.401637;-0.904670
12.770;0.404215;-0.905124
12.780;0.405536;-0.905454
12.790;0.406173;-0.905193
12.800;0.406927;-0.903831
12.810;0.408615;-0.901071
12.820;0.411832;-0.896982
12.830;0.416762;-0.891977
12.840;0.423112;-0.886659
12.850;0.430179;-0.881629
12.860;0.437029;-0.877343
12.870;0.442714;-0.874050
12.880;0.446461;-0.871791
12.890;0.447818;-0.870413
12.900;0.446736;-0.869607
12.910;0.443597;-0.868980
12.920;0.439189;-0.868170
12.930;0.434603;-0.866962
12.940;0.431033;-0.865372
12.950;0.429506;-0.863634
12.960;0.430583;-0.862124
12.970;0.434157;-0.861229
12.980;0.439411;-0.861222
12.990;0.445000;-0.862172
13.000;0.449401;-0.863918
13.010;0.451336;-0.866126
13.020;0.450129;-0.868418
13.030;0.445879;-0.870512
13.040;0.439405;-0.872287
13.050;0.431987;-0.873753
13.060;0.424977;-0.874973
13.070;0.419441;-0.876040
13.080;0.415914;-0.877104
13.090;0.414355;-0.878388
13.100;0.414267;-0.880148
13.110;0.414914;-0.882577
13.120;0.415555;-0.885748
13.130;0.415622;-0.889604
13.140;0.414821;-0.894011
13.150;0.413156;-0.898807
13.160;0.410896;-0.903864
13.170;0.408480;-0.909121
13.180;0.406378;-0.914606
13.190;0.404943;-0.920409
13.200;0.404302;-0.926595
13.210;0.404337;-0.933107
13.220;0.404737;-0.939703
13.230;0.405083;-0.945990
13.240;0.404939;-0.951544
13.250;0.403947;-0.956051
13.260;0.401948;-0.959365
13.270;0.399096;-0.961491
13.280;0.395907;-0.962517
13.290;0.393181;-0.962587
13.300;0.391793;-0.961907
13.310;0.392425;-0.960770
13.320;0.395367;-0.959548
13.330;0.400433;-0.958667
13.340;0.407012;-0.958550
13.350;0.414198;-0.959537
13.360;0.420989;-0.961810
13.370;0.426500;-0.965313
13.380;0.430149;-0.969735
13.390;0.431752;-0.974570
13.400;0.431506;-0.979252
13.410;0.429879;-0.983320
13.420;0.427472;-0.986525
13.430;0.424882;-0.988824
13.440;0.422593;-0.990300
13.450;0.420879;-0.991068
13.460;0.419772;-0.991252
13.470;0.419100;-0.990985
13.480;0.418589;-0.990382
13.490;0.417972;-0.989459
13.500;0.417080;-0.988055
13.510;0.415870;-0.985835
13.520;0.414405;-0.982433
13.530;0.412801;-0.977670
13.540;0.411192;-0.971741
13.550;0.409721;-0.965254
13.560;0.408565;-0.959088
13.570;0.407939;-0.954088
13.580;0.408048;-0.950770
13.590;0.408991;-0.949149
13.600;0.410649;-0.948791
13.610;0.412634;-0.949029
13.620;0.414333;-0.949224
13.630;0.415048;-0.948941
13.640;0.414178;-0.947985
13.650;0.411389;-0.946314
13.660;0.406700;-0.943957
13.670;0.400459;-0.940976
13.680;0.393230;-0.937497
13.690;0.385632;-0.933752
13.700;0.378181;-0.930059
13.710;0.371192;-0.926733
13.720;0.364763;-0.923987
13.730;0.358838;-0.921847
13.740;0.353316;-0.920119
13.750;0.348157;-0.918407
13.760;0.343450;-0.916199
13.770;0.339413;-0.913019
13.780;0.336323;-0.908619
13.790;0.334393;-0.903122
13.800;0.333633;-0.897031
13.810;0.333748;-0.891074
13.820;0.334151;-0.885945
13.830;0.334146;-0.882045
13.840;0.333202;-0.879336
13.850;0.331224;-0.877343
13.860;0.328635;-0.875324
13.870;0.326219;-0.872537
13.880;0.324792;-0.868524
13.890;0.324862;-0.863286
13.900;0.326446;-0.857294
13.910;0.329100;-0.851352
13.920;0.332106;-0.846338
13.930;0.334718;-0.842946
13.940;0.336371;-0.841472
13.950;0.336821;-0.841733
13.960;0.336171;-0.843134
13.970;0.334805;-0.844844
13.980;0.333259;-0.846048
13.990;0.332064;-0.846182
14.000;0.331631;-0.845081
14.010;0.332188;-0.843014
14.020;0.333771;-0.840570
14.030;0.336240;-0.838448
14.040;0.339314;-0.837216
14.050;0.342639;-0.837144
14.060;0.345859;-0.838158
14.070;0.348701;-0.839914
14.080;0.351024;-0.841934
14.090;0.352840;-0.843729
14.100;0.354292;-0.844915
14.110;0.355605;-0.845310
14.120;0.357029;-0.845016
14.130;0.358782;-0.844416
14.140;0.361009;-0.844075
14.150;0.363762;-0.844543
14.160;0.366998;-0.846160
14.170;0.370605;-0.848937
14.180;0.374424;-0.852573
14.190;0.378295;-0.856607
14.200;0.382084;-0.860610
14.210;0.385721;-0.864340
14.220;0.389225;-0.867782
14.230;0.392727;-0.871064
14.240;0.396470;-0.874317
14.250;0.400752;-0.877567
14.260;0.405828;-0.880725
14.270;0.411779;-0.883656
14.280;0.418395;-0.886262
14.290;0.425121;-0.888530
14.300;0.431129;-0.890522
14.310;0.435501;-0.892303
14.320;0.437510;-0.893856
14.330;0.436854;-0.895028
14.340;0.433775;-0.895552
14.350;0.428984;-0.895153
14.360;0.423459;-0.893705
14.370;0.418187;-0.891372
14.380;0.413954;-0.888658
14.390;0.411236;-0.886288
14.400;0.410213;-0.884966
14.410;0.410858;-0.885104
14.420;0.413059;-0.886680
14.430;0.416682;-0.889285
14.440;0.421560;-0.892340
14.450;0.427422;-0.895354
14.460;0.433820;-0.898100
14.470;0.440125;-0.900637
14.480;0.445624;-0.903199
14.490;0.449686;-0.906021
14.500;0.451912;-0.909205
14.510;0.452214;-0.912686
14.520;0.450785;-0.916297
14.530;0.448013;-0.919900
14.540;0.444397;-0.923458
14.550;0.440509;-0.927041
14.560;0.436980;-0.930746
14.570;0.434461;-0.934600
14.580;0.433506;-0.938507
14.590;0.434409;-0.942288
14.600;0.437106;-0.945820
14.610;0.441187;-0.949168
14.620;0.446024;-0.952600
14.630;0.450932;-0.956440
14.640;0.455277;-0.960852
14.650;0.458558;-0.965711
14.660;0.460463;-0.970620
14.670;0.460935;-0.975036
14.680;0.460219;-0.978404
14.690;0.458847;-0.980259
14.700;0.457534;-0.980304
14.710;0.456994;-0.978459
14.720;0.457739;-0.974924
14.730;0.459931;-0.970184
14.740;0.463343;-0.964958
14.750;0.467445;-0.960032
14.760;0.471558;-0.956008
14.770;0.475041;-0.953057
14.780;0.477442;-0.950797
14.790;0.478601;-0.948422
14.800;0.478671;-0.945074
14.810;0.478057;-0.940284
14.820;0.477292;-0.934258
14.830;0.476883;-0.927812
14.840;0.477140;-0.921999
14.850;0.478063;-0.917621
14.860;0.479303;-0.914888
14.870;0.480251;-0.913380
14.880;0.480230;-0.912294
14.890;0.478716;-0.910811
14.900;0.475498;-0.908393
14.910;0.470726;-0.904908
14.920;0.464811;-0.900570
14.930;0.458235;-0.895791
14.940;0.451336;-0.891033
14.950;0.444188;-0.886712
14.960;0.436612;-0.883182
14.970;0.428296;-0.880741
14.980;0.418933;-0.879607
14.990;0.408331;-0.879822
15.000;0.396448;-0.881136
15.010;0.383405;-0.882953
15.020;0.369464;-0.884423
15.030;0.355018;-0.884688
15.040;0.340572;-0.883204
15.050;0.326691;-0.879999
15.060;0.313921;-0.875745
15.070;0.302701;-0.871563
15.080;0.293313;-0.868670
15.090;0.285873;-0.867982
15.100;0.280354;-0.869844
15.110;0.276600;-0.873954
15.120;0.274308;-0.879470
15.130;0.273023;-0.885266
15.140;0.272168;-0.890221
15.150;0.271145;-0.893468
15.160;0.269465;-0.894552
15.170;0.266856;-0.893467
15.180;0.263277;-0.890612
15.190;0.258848;-0.886658
15.200;0.253746;-0.882376
15.210;0.248139;-0.878451
15.220;0.242187;-0.875363
15.230;0.236082;-0.873330
15.240;0.230076;-0.872339
15.250;0.224480;-0.872196
15.260;0.219590;-0.872575
15.270;0.215605;-0.873060
15.280;0.212551;-0.873189
15.290;0.210271;-0.872559
15.300;0.208499;-0.870939
15.310;0.206986;-0.868320
15.320;0.205628;-0.864849
15.330;0.204527;-0.860698
15.340;0.203961;-0.855939
15.350;0.204275;-0.850515
15.360;0.205731;-0.844324
15.370;0.208387;-0.837361
15.380;0.212042;-0.829870
15.390;0.216279;-0.822399
15.400;0.220557;-0.815702
15.410;0.224336;-0.810509
15.420;0.227190;-0.807278
15.430;0.228928;-0.806025
15.440;0.229675;-0.806307
15.450;0.229879;-0.807360
15.460;0.230220;-0.808360
15.470;0.231410;-0.808704
15.480;0.233972;-0.808201
15.490;0.238079;-0.807071
15.500;0.243509;-0.805764
15.510;0.249747;-0.804719
15.520;0.256165;-0.804185
15.530;0.262227;-0.804192
15.540;0.267617;-0.804637
15.550;0.272261;-0.805411
15.560;0.276250;-0.806475
15.570;0.279741;-0.807866
15.580;0.282881;-0.809662
15.590;0.285793;-0.811939
15.600;0.288617;-0.814728
15.610;0.291562;-0.818004
15.620;0.294930;-0.821695
15.630;0.299032;-0.825698
15.640;0.304043;-0.829904
15.650;0.309863;-0.834213
15.660;0.316090;-0.838569
15.670;0.322156;-0.842994
15.680;0.327531;-0.847590
15.690;0.331902;-0.852482
15.700;0.335226;-0.857716
15.710;0.337642;-0.863169
15.720;0.339307;-0.868540
15.730;0.340254;-0.873440
15.740;0.340357;-0.877524
15.750;0.339424;-0.880594
15.760;0.337338;-0.882624
15.770;0.334181;-0.883718
15.780;0.330278;-0.884037
15.790;0.326148;-0.883744
15.800;0.322397;-0.882954
15.810;0.319577;-0.881708
15.820;0.318057;-0.879954
15.830;0.317959;-0.877577
15.840;0.319188;-0.874489
15.850;0.321526;-0.870748
15.860;0.324721;-0.866645
15.870;0.328501;-0.862689
15.880;0.332546;-0.859475
15.890;0.336473;-0.857482
15.900;0.339887;-0.856889
15.910;0.342461;-0.857472
15.920;0.343994;-0.858666
15.930;0.344411;-0.859747
15.940;0.343724;-0.860092
15.950;0.342006;-0.859348
15.960;0.339402;-0.857467
15.970;0.336158;-0.854589
15.980;0.332634;-0.850866
15.990;0.329272;-0.846324
16.000;0.326518;-0.840857
16.010;0.324750;-0.834375
16.020;0.324215;-0.827026
16.030;0.325017;-0.819327
16.040;0.327122;-0.812093
16.050;0.330383;-0.806156
16.060;0.334543;-0.802020
16.070;0.339250;-0.799646
16.080;0.344082;-0.798505
16.090;0.348624;-0.797872
16.100;0.352580;-0.797184
16.110;0.355863;-0.796282
16.120;0.358598;-0.795407
16.130;0.361014;-0.795016
16.140;0.363310;-0.795515
16.150;0.365597;-0.797061
16.160;0.367924;-0.799477
16.170;0.370344;-0.802295
16.180;0.372922;-0.804912
16.190;0.375705;-0.806792
16.200;0.378692;-0.807655
16.210;0.381861;-0.807560
16.220;0.385199;-0.806860
16.230;0.388696;-0.806035
16.240;0.392297;-0.805521
16.250;0.395866;-0.805609
16.260;0.399217;-0.806461
16.270;0.402226;-0.808207
16.280;0.404974;-0.811017
16.290;0.407837;-0.815091
16.300;0.411431;-0.820559
16.310;0.416421;-0.827355
16.320;0.423243;-0.835130
16.330;0.431884;-0.843270
16.340;0.441811;-0.851008
16.350;0.452091;-0.857635
16.360;0.461637;-0.862729
16.370;0.469534;-0.866312
16.380;0.475297;-0.868844
16.390;0.479002;-0.871058
16.400;0.481230;-0.873713
16.410;0.482850;-0.877378
16.420;0.484727;-0.882324
16.430;0.487453;-0.888506
16.440;0.491182;-0.895586
16.450;0.495584;-0.902998
16.460;0.499961;-0.910069
16.470;0.503492;-0.916198
16.480;0.505540;-0.921032
16.490;0.505908;-0.924557
16.500;0.504935;-0.927075
16.510;0.503403;-0.929062
16.520;0.502310;-0.931015
16.530;0.502566;-0.933323
16.540;0.504705;-0.936216
16.550;0.508682;-0.939729
16.560;0.513837;-0.943707
16.570;0.519070;-0.947838
16.580;0.523172;-0.951757
16.590;0.525197;-0.955155
16.600;0.524757;-0.957857
16.610;0.522116;-0.959819
16.620;0.518103;-0.961076
16.630;0.513887;-0.961710
16.640;0.510695;-0.961841
16.650;0.509527;-0.961644
16.660;0.510900;-0.961381
16.670;0.514694;-0.961398
16.680;0.520149;-0.962103
16.690;0.526075;-0.963870
16.700;0.531215;-0.966918
16.710;0.534652;-0.971194
16.720;0.536094;-0.976349
16.730;0.535933;-0.981816
16.740;0.535062;-0.986996
16.750;0.534508;-0.991435
16.760;0.535036;-0.994938
16.770;0.536858;-0.997553
16.780;0.539567;-0.999478
16.790;0.542309;-1.000980
16.800;0.544120;-1.002350
16.810;0.544286;-1.003850
16.820;0.542593;-1.005620
16.830;0.539380;-1.007565
16.840;0.535421;-1.009326
16.850;0.531686;-1.010385
16.860;0.529097;-1.010300
16.870;0.528323;-1.008937
16.880;0.529682;-1.006603
16.890;0.533110;-1.003985
16.900;0.538216;-1.001953
16.910;0.544357;-1.001283
16.920;0.550750;-1.002426
16.930;0.556600;-1.005359
16.940;0.561247;-1.009583
16.950;0.564299;-1.014274
16.960;0.565712;-1.018552
16.970;0.565769;-1.021774
16.980;0.564967;-1.023718
16.990;0.563859;-1.024572
17.000;0.562895;-1.024766
17.010;0.562363;-1.024736
17.020;0.562422;-1.024726
17.030;0.563226;-1.024710
17.040;0.565043;-1.024458
17.050;0.568275;-1.023678
17.060;0.573334;-1.022178
17.070;0.580433;-1.019979
17.080;0.589411;-1.017360
17.090;0.599673;-1.014796
17.100;0.610283;-1.012805
17.110;0.620159;-1.011756
17.120;0.628322;-1.011699
17.130;0.634129;-1.012318
17.140;0.637414;-1.013026
17.150;0.638485;-1.013184
17.160;0.637980;-1.012341
17.170;0.636655;-1.010416
17.180;0.635185;-1.007733
17.190;0.634072;-1.004895
17.200;0.633641;-1.002542
17.210;0.634095;-1.001127
17.220;0.635535;-1.000772
17.230;0.637945;-1.001263
17.240;0.641153;-1.002160
17.250;0.644829;-1.002991
17.260;0.648524;-1.003447
17.270;0.651752;-1.003505
17.280;0.654078;-1.003400
17.290;0.655185;-1.003440
17.300;0.654917;-1.003763
17.310;0.653290;-1.004179
17.320;0.650483;-1.004215
17.330;0.646785;-1.003357
17.340;0.642513;-1.001347
17.350;0.637921;-0.998342
17.360;0.633120;-0.994833
17.370;0.628056;-0.991362
17.380;0.622530;-0.988213
17.390;0.616277;-0.985272
17.400;0.609094;-0.982118
17.410;0.600978;-0.978298
17.420;0.592217;-0.973599
17.430;0.583372;-0.968190
17.440;0.575113;-0.962570
17.450;0.567991;-0.957382
17.460;0.562226;-0.953179
17.470;0.557630;-0.950260
17.480;0.553675;-0.948588
17.490;0.549694;-0.947819
17.500;0.545123;-0.947412
17.510;0.539715;-0.946778
17.520;0.533651;-0.945468
17.530;0.527499;-0.943303
17.540;0.522016;-0.940425
17.550;0.517854;-0.937201
17.560;0.515255;-0.934041
17.570;0.513901;-0.931206
17.580;0.512973;-0.928703
17.590;0.511411;-0.926296
17.600;0.508260;-0.923610
17.610;0.502982;-0.920302
17.620;0.495614;-0.916205
17.630;0.486752;-0.911414
17.640;0.477378;-0.906287
17.650;0.468603;-0.901358
17.660;0.461415;-0.897200
17.670;0.456497;-0.894259
17.680;0.454124;-0.892736
17.690;0.454143;-0.892551
17.700;0.456001;-0.893400
17.710;0.458823;-0.894846
17.720;0.461525;-0.896390
17.730;0.462998;-0.897518
17.740;0.462328;-0.897767
17.750;0.458980;-0.896810
17.760;0.452902;-0.894539
17.770;0.444501;-0.891095
17.780;0.434529;-0.886835
17.790;0.423896;-0.882244
17.800;0.413472;-0.877838
17.810;0.403910;-0.874062
17.820;0.395547;-0.871239
17.830;0.388398;-0.869535
17.840;0.382253;-0.868952
17.850;0.376829;-0.869303
17.860;0.371959;-0.870220
17.870;0.367697;-0.871211
17.880;0.364292;-0.871775
17.890;0.362007;-0.871550
17.900;0.360906;-0.870403
17.910;0.360748;-0.868449
17.920;0.361043;-0.865985
17.930;0.361224;-0.863403
17.940;0.360840;-0.861109
17.950;0.359683;-0.859452
17.960;0.357826;-0.858632
17.970;0.355564;-0.858614
17.980;0.353298;-0.859116
17.990;0.351380;-0.859681
18.000;0.349975;-0.859817
18.010;0.348969;-0.859151
18.020;0.347980;-0.857543
18.030;0.346483;-0.855164
18.040;0.344013;-0.852494
18.050;0.340371;-0.850261
18.060;0.335720;-0.849256
18.070;0.330522;-0.850076
18.080;0.325330;-0.852877
18.090;0.320563;-0.857267
18.100;0.316379;-0.862411
18.110;0.312720;-0.867311
18.120;0.309485;-0.871118
18.130;0.306713;-0.873360
18.140;0.304663;-0.873996
18.150;0.303758;-0.873306
18.160;0.304414;-0.871737
18.170;0.306836;-0.869749
18.180;0.310883;-0.867735
18.190;0.316052;-0.865976
18.200;0.321611;-0.864618
18.210;0.326801;-0.863644
18.220;0.331037;-0.862871
18.230;0.334013;-0.862013
18.240;0.335698;-0.860819
18.250;0.336240;-0.859230
18.260;0.335848;-0.857436
18.270;0.334733;-0.855807
18.280;0.333153;-0.854713
18.290;0.331502;-0.854368
18.300;0.330348;-0.854800
18.310;0.330353;-0.855937
18.320;0.332075;-0.857753
18.330;0.335747;-0.860324
18.340;0.341155;-0.863773
18.350;0.347652;-0.868132
18.360;0.354328;-0.873213
18.370;0.360211;-0.878575
18.380;0.364450;-0.883616
18.390;0.366432;-0.887766
18.400;0.365841;-0.890680
18.410;0.362692;-0.892357
18.420;0.357328;-0.893135
18.430;0.350371;-0.893578
18.440;0.342633;-0.894293
18.450;0.335002;-0.895735
18.460;0.328288;-0.898090
18.470;0.323065;-0.901275
18.480;0.319522;-0.905036
18.490;0.317415;-0.909061
18.500;0.316140;-0.913062
18.510;0.314909;-0.916801
18.520;0.312977;-0.920123
18.530;0.309834;-0.923002
18.540;0.305318;-0.925584
18.550;0.299607;-0.928150
18.560;0.293109;-0.930988
18.570;0.286322;-0.934216
18.580;0.279726;-0.937678
18.590;0.273728;-0.940964
18.600;0.268649;-0.943573
18.610;0.264733;-0.945139
18.620;0.262143;-0.945585
