f_time;copX;copY
9.930;1.084941;0.465041
9.940;1.071240;0.492667
9.950;1.062653;0.522455
9.960;1.059099;0.552652
9.970;1.060455;0.581689
9.980;1.066478;0.608185
9.990;1.076741;0.630985
10.000;1.090633;0.649225
10.010;1.107439;0.662394
10.020;1.126459;0.670361
10.030;1.147115;0.673360
10.040;1.168963;0.671943
10.050;1.191615;0.666851
10.060;1.214569;0.658835
10.070;1.237035;0.648475
10.080;1.257816;0.636116
10.090;1.275330;0.621994
10.100;1.287807;0.606473
10.110;1.293631;0.590270
10.120;1.291742;0.574494
10.130;1.281938;0.560437
10.140;1.264977;0.549182
10.150;1.242383;0.541182
10.160;1.216003;0.535984
10.170;1.187439;0.532174
10.180;1.157524;0.527607
10.190;1.126017;0.519818
10.200;1.091646;0.506527
10.210;1.052519;0.486092
10.220;1.006811;0.457829
10.230;0.953511;0.422181
10.240;0.893026;0.380734
10.250;0.827440;0.336050
10.260;0.760310;0.291284
10.270;0.695946;0.249597
10.280;0.638329;0.213494
10.290;0.590020;0.184292
10.300;0.551485;0.161955
10.310;0.521117;0.145327
10.320;0.495939;0.132644
10.330;0.472672;0.122063
10.340;0.448778;0.112035
10.350;0.423099;0.101468
10.360;0.395968;0.089748
10.370;0.368867;0.076670
10.380;0.343859;0.062345
10.390;0.323019;0.047116
10.400;0.307993;0.031500
10.410;0.299735;0.016141
10.420;0.298424;0.001712
10.430;0.303522;-0.011233
10.440;0.313937;-0.022438
10.450;0.328263;-0.032053
10.460;0.345049;-0.040630
10.470;0.363063;-0.048961
10.480;0.381507;-0.057837
10.490;0.400118;-0.067796
10.500;0.419167;-0.078963
10.510;0.439313;-0.091029
10.520;0.461323;-0.103340
10.530;0.485722;-0.115055
10.540;0.512456;-0.125306
10.550;0.540749;-0.133335
10.560;0.569229;-0.138589
10.570;0.596321;-0.140776
10.580;0.620718;-0.139888
10.590;0.641750;-0.136183
10.600;0.659482;-0.130140
10.610;0.674551;-0.122346
10.620;0.687872;-0.113347
10.630;0.700354;-0.103486
10.640;0.712747;-0.092825
10.650;0.725639;-0.081209
10.660;0.739525;-0.068464
10.670;0.754870;-0.054616
10.680;0.772115;-0.039989
10.690;0.791636;-0.025114
10.700;0.813747;-0.010537
10.710;0.838762;0.003322
10.720;0.867074;0.016114
10.730;0.899171;0.027343
10.740;0.935555;0.036138
10.750;0.976576;0.041166
10.760;1.022235;0.040769
10.770;1.072071;0.033304
10.780;1.125173;0.017592
10.790;1.180339;-0.006695
10.800;1.236292;-0.038821
10.810;1.291875;-0.077029
10.820;1.346145;-0.118839
10.830;1.398350;-0.161523
10.840;1.447833;-0.202666
10.850;1.493948;-0.240674
10.860;1.536042;-0.275055
10.870;1.573558;-0.306382
10.880;1.606215;-0.335955
10.890;1.634196;-0.365293
10.900;1.658273;-0.395612
10.910;1.679800;-0.427422
10.920;1.700573;-0.460357
10.930;1.722555;-0.493283
10.940;1.747558;-0.524658
10.950;1.776949;-0.552974
10.960;1.811458;-0.577135
10.970;1.851100;-0.596627
10.980;1.895235;-0.611443
10.990;1.942748;-0.621852
11.000;1.992319;-0.628114
11.010;2.042706;-0.630335
11.020;2.092937;-0.628508
11.030;2.142336;-0.622681
11.040;2.190400;-0.613072
11.050;2.236631;-0.600011
11.060;2.280431;-0.583749
11.070;2.321145;-0.564271
11.080;2.358217;-0.541270
11.090;2.391347;-0.514317
11.100;2.420558;-0.483149
11.110;2.446111;-0.447884
11.120;2.468356;-0.409025
11.130;2.487621;-0.367244
11.140;2.504252;-0.323105
11.150;2.518764;-0.276899
11.160;2.531995;-0.228655
11.170;2.545108;-0.178253
11.180;2.559401;-0.125529
11.190;2.576005;-0.070317
11.200;2.595615;-0.012450
11.210;2.618384;0.048182
11.220;2.643983;0.111446
11.230;2.671782;0.176699
11.240;2.701032;0.242591
11.250;2.731038;0.307084
11.260;2.761269;0.367750
11.270;2.791385;0.422260
11.280;2.821146;0.468896
11.290;2.850253;0.506874
11.300;2.878204;0.536380
11.310;2.904226;0.558340
11.320;2.927340;0.574068
11.330;2.946513;0.584972
11.340;2.960890;0.592426
11.350;2.969991;0.597770
11.360;2.973812;0.602321
11.370;2.972756;0.607283
11.380;2.967429;0.613566
11.390;2.958372;0.621578
11.400;2.945874;0.631108
11.410;2.929965;0.641377
11.420;2.910603;0.651242
11.430;2.887921;0.659512
11.440;2.862380;0.665241
11.450;2.834730;0.667929
11.460;2.805822;0.667563
11.470;2.776421;0.664531
11.480;2.747124;0.659424
11.490;2.718405;0.652806
11.500;2.690723;0.645014
11.510;2.664609;0.636099
11.520;2.640662;0.625926
11.530;2.619465;0.614399
11.540;2.601497;0.601684
11.550;2.587107;0.588293
11.560;2.576601;0.574973
11.570;2.570347;0.562416
11.580;2.568795;0.550965
11.590;2.572342;0.540454
11.600;2.581084;0.530266
11.610;2.594588;0.519558
11.620;2.611819;0.507530
11.630;2.631279;0.493608
11.640;2.651302;0.477505
11.650;2.670381;0.459210
11.660;2.687415;0.438971
11.670;2.701788;0.417282
11.680;2.713333;0.394816
11.690;2.722218;0.372248
11.700;2.728800;0.350008
11.710;2.733459;0.328065
11.720;2.736442;0.305889
11.730;2.737726;0.282616
11.740;2.736926;0.257347
11.750;2.733261;0.229438
11.760;2.725561;0.198657
11.770;2.712340;0.165153
11.780;2.691936;0.129272
11.790;2.662723;0.091347
11.800;2.623398;0.051605
11.810;2.573293;0.010306
11.820;2.512658;-0.031919
11.830;2.442824;-0.073689
11.840;2.366196;-0.112724
11.850;2.286004;-0.146098
11.860;2.205810;-0.170914
11.870;2.128854;-0.185165
11.880;2.057451;-0.188454
11.890;1.992668;-0.182244
11.900;1.934435;-0.169527
11.910;1.881998;-0.154032
11.920;1.834487;-0.139252
11.930;1.791343;-0.127594
11.940;1.752495;-0.119867
11.950;1.718267;-0.115202
11.960;1.689102;-0.111402
11.970;1.665216;-0.105592
11.980;1.646307;-0.095011
11.990;1.631442;-0.077750
12.000;1.619132;-0.053241
12.010;1.607572;-0.022400
12.020;1.594945;0.012591
12.030;1.579737;0.048801
12.040;1.560981;0.083217
12.050;1.538363;0.113444
12.060;1.512145;0.138261
12.070;1.482975;0.157890
12.080;1.451655;0.173850
12.090;1.419000;0.188409
12.100;1.385808;0.203839
12.110;1.352912;0.221761
12.120;1.321252;0.242832
12.130;1.291914;0.266814
12.140;1.266125;0.292936
12.150;1.245204;0.320349
12.160;1.230426;0.348502
12.170;1.222786;0.377303
12.180;1.222738;0.407112
12.190;1.230027;0.438641
12.200;1.243734;0.472861
12.210;1.262516;0.510901
12.220;1.284958;0.553866
12.230;1.309886;0.602570
12.240;1.336546;0.657239
12.250;1.364574;0.717296
12.260;1.393780;0.781316
12.270;1.423789;0.847184
12.280;1.453693;0.912424
12.290;1.481824;0.974589
12.300;1.505821;1.031610
12.310;1.523001;1.081999
12.320;1.530958;1.124883
12.330;1.528187;1.159891
12.340;1.514518;1.186998
12.350;1.491235;1.206423
12.360;1.460858;1.218633
12.370;1.426647;1.224442
12.380;1.391950;1.225140
12.390;1.359578;1.222553
12.400;1.331339;1.218970
12.410;1.307874;1.216917
12.420;1.288831;1.218795
12.430;1.273314;1.226465
12.440;1.260451;1.240925
12.450;1.249879;1.262217
12.460;1.241998;1.289605
12.470;1.237895;1.321908
12.480;1.238971;1.357809
12.490;1.246402;1.395981
12.500;1.260651;1.435057
12.510;1.281264;1.473543
12.520;1.307014;1.509800
12.530;1.336302;1.542122
12.540;1.367590;1.568859
12.550;1.399677;1.588561
12.560;1.431713;1.600145
12.570;1.463024;1.603113
12.580;1.492894;1.597774
12.590;1.520486;1.585346
12.600;1.544952;1.567841
12.610;1.565662;1.547714
12.620;1.582377;1.527355
12.630;1.595266;1.508589
12.640;1.604769;1.492352
12.650;1.611387;1.478630
12.660;1.615505;1.466641
12.670;1.617312;1.455171
12.680;1.616806;1.442969
12.690;1.613879;1.429112
12.700;1.608440;1.413244
12.710;1.600569;1.395616
12.720;1.590672;1.376892
12.730;1.579600;1.357819
12.740;1.568671;1.338892
12.750;1.559529;1.320164
12.760;1.553850;1.301244
12.770;1.552955;1.281402
12.780;1.557447;1.259717
12.790;1.566998;1.235162
12.800;1.580379;1.206653
12.810;1.595775;1.173113
12.820;1.611251;1.133620
12.830;1.625208;1.087631
12.840;1.636649;1.035222
12.850;1.645186;0.977226
12.860;1.650841;0.915180
12.870;1.653741;0.851022
12.880;1.653830;0.786599
12.890;1.650651;0.723170
12.900;1.643274;0.661091
12.910;1.630396;0.599825
12.920;1.610643;0.538275
12.930;1.583001;0.475328
12.940;1.547276;0.410366
12.950;1.504400;0.343544
12.960;1.456453;0.275730
12.970;1.406331;0.208161
12.980;1.357141;0.141998
12.990;1.311483;0.077962
13.000;1.270904;0.016217
13.010;1.235727;-0.043456
13.020;1.205319;-0.101305
13.030;1.178652;-0.157253
13.040;1.154862;-0.210740
13.050;1.133620;-0.260816
13.060;1.115190;-0.306432
13.070;1.100238;-0.346759
13.080;1.089494;-0.381422
13.090;1.083424;-0.410584
13.100;1.082016;-0.434906
13.110;1.084770;-0.455446
13.120;1.090831;-0.473549
13.130;1.099227;-0.490740
13.140;1.109076;-0.508601
13.150;1.119708;-0.528532
13.160;1.130631;-0.551380
13.170;1.141407;-0.577031
13.180;1.151510;-0.604226
13.190;1.160300;-0.630766
13.200;1.167128;-0.654105
13.210;1.171538;-0.672088
13.220;1.173440;-0.683518
13.230;1.173177;-0.688352
13.240;1.171462;-0.687474
13.250;1.169212;-0.682200
13.260;1.167347;-0.673748
13.270;1.166617;-0.662934
13.280;1.167504;-0.650176
13.290;1.170221;-0.635690
13.300;1.174780;-0.619647
13.310;1.181107;-0.602125
13.320;1.189159;-0.582921
13.330;1.198993;-0.561395
13.340;1.210750;-0.536484
13.350;1.224554;-0.506901
13.360;1.240395;-0.471406
13.370;1.258061;-0.428949
13.380;1.277171;-0.378665
13.390;1.297308;-0.319771
13.400;1.318185;-0.251576
13.410;1.339713;-0.173730
13.420;1.361920;-0.086668
13.430;1.384734;0.007966
13.440;1.407771;0.107170
13.450;1.430217;0.206846
13.460;1.450867;0.302414
13.470;1.468247;0.389601
13.480;1.480810;0.465189
13.490;1.487133;0.527533
13.500;1.486107;0.576728
13.510;1.477103;0.614413
13.520;1.460055;0.643333
13.530;1.435436;0.666776
13.540;1.404136;0.688034
13.550;1.367332;0.709919
13.560;1.326406;0.734381
13.570;1.282915;0.762283
13.580;1.238525;0.793427
13.590;1.194837;0.826813
13.600;1.153119;0.861056
13.610;1.114036;0.894782
13.620;1.077536;0.926857
13.630;1.042982;0.956421
13.640;1.009458;0.982785
13.650;0.976135;1.005365
13.660;0.942586;1.023740
13.670;0.908981;1.037847
13.680;0.876176;1.048189
13.690;0.845629;1.055923
13.700;0.819107;1.062753
13.710;0.798189;1.070658
13.720;0.783713;1.081514
13.730;0.775401;1.096734
13.740;0.771868;1.117009
13.750;0.770996;1.142199
13.760;0.770529;1.171358
13.770;0.768644;1.202878
13.780;0.764299;1.234715
13.790;0.757282;1.264716
13.800;0.747999;1.290971
13.810;0.737119;1.312143
13.820;0.725201;1.327661
13.830;0.712440;1.337733
13.840;0.698590;1.343213
13.850;0.683112;1.345403
13.860;0.665470;1.345862
13.870;0.645479;1.346198
13.880;0.623545;1.347781
13.890;0.600711;1.351394
13.900;0.578467;1.356936
13.910;0.558393;1.363361
13.920;0.541784;1.368951
13.930;0.529405;1.371855
13.940;0.521480;1.370686
13.950;0.517880;1.364924
13.960;0.518397;1.354963
13.970;0.523002;1.341817
13.980;0.531983;1.326652
13.990;0.545912;1.310407
14.000;0.565425;1.293664
14.010;0.590906;1.276806
14.020;0.622208;1.260326
14.030;0.658575;1.245052
14.040;0.698780;1.232130
14.050;0.741421;1.222760
14.060;0.785224;1.217795
14.070;0.829246;1.217360
14.080;0.872932;1.220624
14.090;0.916056;1.225802
14.100;0.958594;1.230443
14.110;1.000583;1.231933
14.120;1.041973;1.228087
14.130;1.082476;1.217631
14.140;1.121443;1.200453
14.150;1.157807;1.177541
14.160;1.190185;1.150640
14.170;1.217136;1.121750
14.180;1.237528;1.092630
14.190;1.250871;1.064426
14.200;1.257487;1.037476
14.210;1.258462;1.011280
14.220;1.255394;0.984664
14.230;1.250045;0.956143
14.240;1.244002;0.924444
14.250;1.238441;0.889019
14.260;1.234045;0.850346
14.270;1.231078;0.809847
14.280;1.229552;0.769441
14.290;1.229411;0.730913
14.300;1.230679;0.695395
14.310;1.233538;0.663158
14.320;1.238350;0.633762
14.330;1.245617;0.606445
14.340;1.255860;0.580570
14.350;1.269418;0.555980
14.360;1.286224;0.533159
14.370;1.305657;0.513147
14.380;1.326534;0.497249
14.390;1.347294;0.486650
14.400;1.366292;0.482071
14.410;1.382151;0.483548
14.420;1.394066;0.490379
14.430;1.401974;0.501202
14.440;1.406526;0.514182
14.450;1.408844;0.527292
14.460;1.410134;0.538665
14.470;1.411305;0.546947
14.480;1.412737;0.551571
14.490;1.414264;0.552841
14.500;1.415373;0.551778
14.510;1.415510;0.549764
14.520;1.414393;0.548106
14.530;1.412189;0.547678
14.540;1.409502;0.548783
14.550;1.407178;0.551254
14.560;1.406017;0.554734
14.570;1.406511;0.558966
14.580;1.408740;0.563966
14.590;1.412433;0.570003
14.600;1.417178;0.577472
14.610;1.422640;0.586761
14.620;1.428735;0.598196
14.630;1.435684;0.612068
14.640;1.443976;0.628699
14.650;1.454219;0.648486
14.660;1.466950;0.671871
14.670;1.482471;0.699202
14.680;1.500793;0.730536
14.690;1.521713;0.765459
14.700;1.544990;0.803032
14.710;1.570507;0.841877
14.720;1.598339;0.880342
14.730;1.628699;0.916745
14.740;1.661795;0.949641
14.750;1.697687;0.978139
14.760;1.736189;1.002196
14.770;1.776852;1.022799
14.780;1.818988;1.041952
14.790;1.861727;1.062368
14.800;1.904113;1.086904
14.810;1.945211;1.117853
14.820;1.984230;1.156304
14.830;2.020592;1.201770
14.840;2.053942;1.252216
14.850;2.084103;1.304498
14.860;2.111030;1.355070
14.870;2.134777;1.400713
14.880;2.155467;1.439073
14.890;2.173279;1.468888
14.900;2.188415;1.489959
14.910;2.201101;1.502976
14.920;2.211625;1.509321
14.930;2.220438;1.510881
14.940;2.228250;1.509850
14.950;2.236019;1.508468
14.960;2.244770;1.508672
14.970;2.255278;1.511753
14.980;2.267759;1.518132
14.990;2.281722;1.527345
15.000;2.296048;1.538241
15.010;2.309272;1.549292
15.020;2.319956;1.558927
15.030;2.327034;1.565793
15.040;2.330005;1.568869
15.050;2.328941;1.567402
15.060;2.324329;1.560727
15.070;2.316808;1.548092
15.080;2.306888;1.528613
15.090;2.294732;1.501439
15.100;2.280049;1.466081
15.110;2.262181;1.422779
15.120;2.240349;1.372720
15.130;2.213978;1.317998
15.140;2.182956;1.261282
15.150;2.147694;1.205300
15.160;2.108929;1.152255
15.170;2.067377;1.103338
15.180;2.023373;1.058474
15.190;1.976675;1.016445
15.200;1.926491;0.975423
15.210;1.871767;0.933765
15.220;1.811677;0.890816
15.230;1.746165;0.847385
15.240;1.676337;0.805687
15.250;1.604499;0.768749
15.260;1.533773;0.739468
15.270;1.467404;0.719681
15.280;1.408001;0.709623
15.290;1.357019;0.707961
15.300;1.314659;0.712404
15.310;1.280161;0.720565
15.320;1.252322;0.730696
15.330;1.229993;0.741984
15.340;1.212380;0.754369
15.350;1.199102;0.768107
15.360;1.190033;0.783303
15.370;1.185032;0.799635
15.380;1.183713;0.816293
15.390;1.185341;0.832133
15.400;1.188895;0.845947
15.410;1.193218;0.856755
15.420;1.197167;0.864030
15.430;1.199703;0.867768
15.440;1.199939;0.868381
15.450;1.197173;0.866453
15.460;1.190918;0.862458
15.470;1.180930;0.856551
15.480;1.167191;0.848492
15.490;1.149864;0.837706
15.500;1.129236;0.823438
15.510;1.105668;0.804975
15.520;1.079547;0.781863
15.530;1.051241;0.754053
15.540;1.021049;0.721909
15.550;0.989176;0.686090
15.560;0.955747;0.647384
15.570;0.920867;0.606608
15.580;0.884731;0.564628
15.590;0.847714;0.522429
15.600;0.810446;0.481127
15.610;0.773794;0.441870
15.620;0.738755;0.405638
15.630;0.706239;0.373057
15.640;0.676831;0.344336
15.650;0.650612;0.319319
15.660;0.627149;0.297627
15.670;0.605683;0.278790
15.680;0.585429;0.262371
15.690;0.565870;0.248048
15.700;0.546916;0.235661
15.710;0.528915;0.225210
15.720;0.512492;0.216822
15.730;0.498314;0.210682
15.740;0.486829;0.206922
15.750;0.478068;0.205505
15.760;0.471565;0.206152
15.770;0.466417;0.208361
15.780;0.461480;0.211525
15.790;0.455667;0.215058
15.800;0.448267;0.218473
15.810;0.439177;0.221426
15.820;0.428952;0.223740
15.830;0.418649;0.225454
15.840;0.409538;0.226830
15.850;0.402742;0.228288
15.860;0.398913;0.230244
15.870;0.398046;0.232933
15.880;0.399498;0.236306
15.890;0.402210;0.240068
15.900;0.405034;0.243844
15.910;0.407049;0.247388
15.920;0.407772;0.250733
15.930;0.407209;0.254237
15.940;0.405764;0.258546
15.950;0.404047;0.264519
15.960;0.402641;0.273143
15.970;0.401913;0.285456
15.980;0.401892;0.302447
15.990;0.402275;0.324896
16.000;0.402509;0.353163
16.010;0.401940;0.387009
16.020;0.399953;0.425539
16.030;0.396073;0.467331
16.040;0.390010;0.510719
16.050;0.381658;0.554147
16.060;0.371095;0.596473
16.070;0.358609;0.637086
16.080;0.344743;0.675806
16.090;0.330299;0.712614
16.100;0.316271;0.747377
16.110;0.303686;0.779694
16.120;0.293410;0.808925
16.130;0.285991;0.834389
16.140;0.281628;0.855667
16.150;0.280245;0.872892
16.160;0.281622;0.886878
16.170;0.285525;0.899029
16.180;0.291792;0.911039
16.190;0.300356;0.924515
16.200;0.311237;0.940644
16.210;0.324530;0.959975
16.220;0.340419;0.982336
16.230;0.359168;1.006861
16.240;0.381084;1.032145
16.250;0.406388;1.056537
16.260;0.435053;1.078517
16.270;0.466664;1.097104
16.280;0.500387;1.112168
16.290;0.535098;1.124510
16.300;0.569601;1.135640
16.310;0.602852;1.147303
16.320;0.634127;1.160937
16.330;0.663089;1.177257
16.340;0.689788;1.196113
16.350;0.714567;1.216681
16.360;0.737917;1.237916
16.370;0.760302;1.259072
16.380;0.781999;1.280027
16.390;0.802967;1.301259
16.400;0.822784;1.323513
16.410;0.840713;1.347401
16.420;0.855895;1.373125
16.430;0.867631;1.400433
16.440;0.875637;1.428706
16.450;0.880148;1.457079
16.460;0.881838;1.484545
16.470;0.881600;1.510088
16.480;0.880328;1.532922
16.490;0.878803;1.552766
16.500;0.877690;1.570054
16.510;0.877588;1.585914
16.520;0.879050;1.601861
16.530;0.882532;1.619317
16.540;0.888330;1.639147
16.550;0.896555;1.661433
16.560;0.907156;1.685544
16.570;0.919933;1.710419
16.580;0.934498;1.734886
16.590;0.950209;1.757886
16.600;0.966172;1.778549
16.610;0.981369;1.796182
16.620;0.994889;1.810233
16.630;1.006137;1.820262
16.640;1.014935;1.825942
16.650;1.021442;1.827065
16.660;1.025960;1.823549
16.670;1.028730;1.815396
16.680;1.029848;1.802624
16.690;1.029316;1.785210
16.700;1.027133;1.763135
16.710;1.023359;1.736555
16.720;1.018096;1.706011
16.730;1.011443;1.672542
16.740;1.003455;1.637560
16.750;0.994109;1.602487
16.760;0.983274;1.568310
16.770;0.970685;1.535265
16.780;0.955916;1.502819
16.790;0.938395;1.469922
16.800;0.917487;1.435371
16.810;0.892650;1.398050
16.820;0.863645;1.356988
16.830;0.830702;1.311301
16.840;0.794575;1.260212
16.850;0.756421;1.203259
16.860;0.717512;1.140614
16.870;0.678915;1.073283
16.880;0.641264;1.002982
16.890;0.604741;0.931680
16.900;0.569252;0.861015
16.910;0.534698;0.791932
16.920;0.501217;0.724747
16.930;0.469312;0.659588
16.940;0.439861;0.596891
16.950;0.414006;0.537632
16.960;0.392942;0.483174
16.970;0.377642;0.434819
16.980;0.368608;0.393337
16.990;0.365759;0.358715
17.000;0.368472;0.330255
17.010;0.375773;0.306949
17.020;0.386589;0.287944
17.030;0.399994;0.272874
17.040;0.415392;0.261908
17.050;0.432572;0.255530
17.060;0.451630;0.254156
17.070;0.472792;0.257739
17.080;0.496196;0.265545
17.090;0.521708;0.276172
17.100;0.548827;0.287827
17.110;0.576700;0.298757
17.120;0.604241;0.307630
17.130;0.630325;0.313692
17.140;0.654004;0.316652
17.150;0.674683;0.316466
17.160;0.692227;0.313181
17.170;0.707010;0.306981
17.180;0.719897;0.298367
17.190;0.732142;0.288320
17.200;0.745186;0.278282
17.210;0.760356;0.269874
17.220;0.778524;0.264445
17.230;0.799808;0.262669
17.240;0.823455;0.264388
17.250;0.847994;0.268768
17.260;0.871670;0.274696
17.270;0.892995;0.281230
17.280;0.911212;0.287944
17.290;0.926479;0.295010
17.300;0.939740;0.303047
17.310;0.952370;0.312854
17.320;0.965709;0.325176
17.330;0.980640;0.340605
17.340;0.997314;0.359597
17.350;1.015095;0.382537
17.360;1.032768;0.409734
17.370;1.048933;0.441289
17.380;1.062462;0.476862
17.390;1.072851;0.515484
17.400;1.080332;0.555525
17.410;1.085699;0.594897
17.420;1.089934;0.631406
17.430;1.093794;0.663163
17.440;1.097555;0.688909
17.450;1.100997;0.708200
17.460;1.103619;0.721417
17.470;1.104954;0.729606
17.480;1.104821;0.734180
17.490;1.103393;0.736550
17.500;1.101077;0.737790
17.510;1.098271;0.738458
17.520;1.095154;0.738659
17.530;1.091576;0.738298
17.540;1.087117;0.737386
17.550;1.081269;0.736219
17.560;1.073685;0.735342
17.570;1.064406;0.735324
17.580;1.053962;0.736504
17.590;1.043287;0.738886
17.600;1.033447;0.742258
17.610;1.025295;0.746484
17.620;1.019209;0.751806
17.630;1.015012;0.759004
17.640;1.012109;0.769306
17.650;1.009734;0.784111
17.660;1.007177;0.804659
17.670;1.003914;0.831767
17.680;0.999623;0.865687
17.690;0.994140;0.906044
17.700;0.987388;0.951800
17.710;0.979332;1.001229
17.720;0.969953;1.051996
17.730;0.959216;1.101419
17.740;0.947068;1.146876
17.750;0.933457;1.186233
17.760;0.918384;1.218117
17.770;0.901971;1.241970
17.780;0.884514;1.257912
17.790;0.866514;1.266505
17.800;0.848665;1.268515
17.810;0.831786;1.264767
17.820;0.816681;1.256145
17.830;0.803975;1.243703
17.840;0.793963;1.228823
17.850;0.786550;1.213254
17.860;0.781323;1.198980
17.870;0.777749;1.187915
17.880;0.775430;1.181551
17.890;0.774298;1.180689
17.900;0.774648;1.185323
17.910;0.776994;1.194705
17.920;0.781824;1.207528
17.930;0.789343;1.222188
17.940;0.799310;1.237079
17.950;0.810989;1.250848
17.960;0.823221;1.262575
17.970;0.834614;1.271838
17.980;0.843809;1.278689
17.990;0.849744;1.283569
18.000;0.851847;1.287144
18.010;0.850102;1.290077
18.020;0.844990;1.292779
18.030;0.837342;1.295267
18.040;0.828130;1.297214
18.050;0.818261;1.298167
18.060;0.808383;1.297842
18.070;0.798762;1.296338
18.080;0.789242;1.294186
18.090;0.779315;1.292181
18.100;0.768287;1.291075
18.110;0.755531;1.291256
18.120;0.740741;1.292575
18.130;0.724117;1.294422
18.140;0.706397;1.296020
18.150;0.688718;1.296810
18.160;0.672353;1.296706
18.170;0.658426;1.296082
18.180;0.647703;1.295487
18.190;0.640538;1.295232
18.200;0.636941;1.295110
18.210;0.636700;1.294419
18.220;0.639491;1.292258
18.230;0.644933;1.287887
18.240;0.652613;1.280945
18.250;0.662123;1.271454
18.260;0.673108;1.259709
18.270;0.685324;1.246183
18.280;0.698676;1.231547
18.290;0.713210;1.216722
18.300;0.729085;1.202886
18.310;0.746505;1.191350
18.320;0.765647;1.183327
18.330;0.786557;1.179637
18.340;0.809043;1.180437
18.350;0.832570;1.185090
18.360;0.856240;1.192261
18.370;0.878874;1.200252
18.380;0.899220;1.207491
18.390;0.916229;1.212992
18.400;0.929317;1.216596
18.410;0.938477;1.218873
18.420;0.944233;1.220732
18.430;0.947429;1.222924
18.440;0.948957;1.225655
18.450;0.949513;1.228504
18.460;0.949482;1.230630
18.470;0.948965;1.231144
18.480;0.947948;1.229402
18.490;0.946531;1.225113
18.500;0.945090;1.218286
18.510;0.944297;1.209127
18.520;0.944924;1.197948
18.530;0.947541;1.185119
18.540;0.952234;1.171048
18.550;0.958526;1.156154
18.560;0.965536;1.140783
18.570;0.972332;1.125058
18.580;0.978284;1.108758
18.590;0.983279;1.091331
18.600;0.987699;1.072124
18.610;0.992246;1.050731
18.620;0.997701;1.027258
18.630;1.004745;1.002322
18.640;1.013845;0.976771
18.650;1.025202;0.951293
18.660;1.038733;0.926142
18.670;1.054112;0.901113
18.680;1.070879;0.875725
18.690;1.088633;0.849495
18.700;1.107279;0.822166
18.710;1.127228;0.793823
18.720;1.149440;0.764870
18.730;1.175190;0.735911
18.740;1.205611;0.707566
18.750;1.241183;0.680294
18.760;1.281423;0.654312
18.770;1.324935;0.629627
18.780;1.369790;0.606141
18.790;1.414041;0.583734
18.800;1.456170;0.562261
18.810;1.495320;0.541446
18.820;1.531336;0.520776
18.830;1.564633;0.499493
18.840;1.595981;0.476763
18.850;1.626254;0.451973
18.860;1.656178;0.424987
18.870;1.686143;0.396240
18.880;1.716099;0.366637
18.890;1.745557;0.337361
18.900;1.773680;0.309670
18.910;1.799450;0.284722
18.920;1.821857;0.263443
18.930;1.840118;0.246423
18.940;1.853868;0.233868
18.950;1.863321;0.225603
18.960;1.869322;0.221146
18.970;1.873257;0.219788
18.980;1.876768;0.220679
18.990;1.881329;0.222912
19.000;1.887836;0.225647
19.010;1.896364;0.228277
19.020;1.906223;0.230606
19.030;1.916300;0.232954
19.040;1.925545;0.236130
19.050;1.933387;0.241235
19.060;1.939923;0.249345
19.070;1.945812;0.261166
19.080;1.951996;0.276833
19.090;1.959350;0.295964
19.100;1.968421;0.317935
19.110;1.979296;0.342226
19.120;1.991629;0.368641
19.130;2.004778;0.397301
19.140;2.017975;0.428428
19.150;2.030458;0.462051
19.160;2.041544;0.497770
19.170;2.050648;0.534705
19.180;2.057284;0.571629
19.190;2.061082;0.607194
19.200;2.061817;0.640140
19.210;2.059465;0.669401
19.220;2.054231;0.694164
19.230;2.046511;0.713955
19.240;2.036771;0.728779
19.250;2.025386;0.739244
19.260;2.012522;0.746541
19.270;1.998128;0.752199
19.280;1.982013;0.757655
19.290;1.963985;0.763803
19.300;1.943986;0.770742
19.310;1.922178;0.777836
19.320;1.898965;0.784073
19.330;1.874960;0.788569
19.340;1.850898;0.790967
19.350;1.827552;0.791586
19.360;1.805681;0.791277
19.370;1.785983;0.791140
19.380;1.769038;0.792259
19.390;1.755227;0.795540
19.400;1.744647;0.801648
19.410;1.737061;0.810958
19.420;1.731923;0.823498
19.430;1.728493;0.838892
19.440;1.726020;0.856350
19.450;1.723906;0.874742
19.460;1.721783;0.892788
19.470;1.719463;0.909336
19.480;1.716819;0.923657
19.490;1.713649;0.935645
19.500;1.709598;0.945838
19.510;1.704199;0.955215
19.520;1.697005;0.964806
19.530;1.687748;0.975278
19.540;1.676416;0.986637
19.550;1.663177;0.998183
19.560;1.648164;1.008731
19.570;1.631248;1.017007
19.580;1.611940;1.022045
19.590;1.589508;1.023397
19.600;1.563257;1.021094
19.610;1.532841;1.015412
19.620;1.498458;1.006636
19.630;1.460840;0.994900
19.640;1.421066;0.980184
19.650;1.380291;0.962408
19.660;1.339499;0.941584
19.670;1.299371;0.917956
19.680;1.260243;0.892050
19.690;1.222148;0.864615
19.700;1.184911;0.836496
19.710;1.148334;0.808430
19.720;1.112439;0.780817
19.730;1.077722;0.753529
19.740;1.045250;0.725874
19.750;1.016523;0.696796
19.760;0.993079;0.665304
19.770;0.975988;0.630987
19.780;0.965430;0.594380
19.790;0.960563;0.556987
19.800;0.959755;0.520947
19.810;0.961100;0.488490
