Time[s];COPx[cm];COPy[cm]
9.310;-4.791161;0.133402
9.320;-4.788836;0.122672
9.330;-4.790433;0.112670
9.340;-4.795225;0.103204
9.350;-4.802209;0.094403
9.360;-4.810410;0.086701
9.370;-4.819067;0.080684
9.380;-4.827679;0.076841
9.390;-4.835947;0.075342
9.400;-4.843655;0.075926
9.410;-4.850560;0.077964
9.420;-4.856356;0.080657
9.430;-4.860725;0.083304
9.440;-4.863426;0.085544
9.450;-4.864377;0.087474
9.460;-4.863672;0.089606
9.470;-4.861555;0.092684
9.480;-4.858355;0.097422
9.490;-4.854414;0.104289
9.500;-4.850055;0.113379
9.510;-4.845568;0.124429
9.520;-4.841206;0.136968
9.530;-4.837162;0.150526
9.540;-4.833505;0.164834
9.550;-4.830118;0.179892
9.560;-4.826678;0.195884
9.570;-4.822692;0.212991
9.580;-4.817585;0.231228
9.590;-4.810826;0.250385
9.600;-4.802056;0.270113
9.610;-4.791174;0.290074
9.620;-4.778370;0.310047
9.630;-4.764100;0.329930
9.640;-4.749017;0.349652
9.650;-4.733878;0.369096
9.660;-4.719398;0.388125
9.670;-4.706084;0.406687
9.680;-4.694059;0.424898
9.690;-4.682993;0.443022
9.700;-4.672167;0.461348
9.710;-4.660681;0.480024
9.720;-4.647740;0.498952
9.730;-4.632944;0.517811
9.740;-4.616487;0.536197
9.750;-4.599231;0.553814
9.760;-4.582590;0.570586
9.770;-4.568217;0.586635
9.780;-4.557586;0.602151
9.790;-4.551615;0.617225
9.800;-4.550450;0.631764
9.810;-4.553490;0.645506
9.820;-4.559590;0.658133
9.830;-4.567375;0.669392
9.840;-4.575561;0.679173
9.850;-4.583213;0.687511
9.860;-4.589864;0.694545
9.870;-4.595503;0.700457
9.880;-4.600453;0.705444
9.890;-4.605173;0.709717
9.900;-4.610052;0.713500
9.910;-4.615243;0.717002
9.920;-4.620635;0.720387
9.930;-4.625955;0.723757
9.940;-4.630931;0.727170
9.950;-4.635432;0.730642
9.960;-4.639511;0.734109
9.970;-4.643348;0.737387
9.980;-4.647134;0.740164
9.990;-4.650999;0.742034
10.000;-4.655037;0.742580
10.010;-4.659423;0.741485
10.020;-4.664486;0.738647
10.030;-4.670685;0.734287
10.040;-4.678439;0.728976
10.050;-4.687929;0.723536
10.060;-4.698946;0.718842
10.070;-4.710889;0.715554
10.080;-4.722932;0.713887
10.090;-4.734322;0.713504
10.100;-4.744666;0.713636
10.110;-4.754078;0.713395
10.120;-4.763101;0.712144
10.130;-4.772448;0.709763
10.140;-4.782727;0.706677
10.150;-4.794270;0.703673
10.160;-4.807155;0.701594
10.170;-4.821375;0.701033
10.180;-4.837007;0.702134
10.190;-4.854282;0.704593
10.200;-4.873489;0.707820
10.210;-4.894765;0.711192
10.220;-4.917894;0.714254
10.230;-4.942244;0.716783
10.240;-4.966893;0.718727
10.250;-4.990876;0.720119
10.260;-5.013420;0.721042
10.270;-5.034064;0.721689
10.280;-5.052657;0.722469
10.290;-5.069280;0.724073
10.300;-5.084138;0.727425
10.310;-5.097470;0.733481
10.320;-5.109516;0.742956
10.330;-5.120529;0.756074
10.340;-5.130810;0.772451
10.350;-5.140712;0.791182
10.360;-5.150587;0.811093
10.370;-5.160659;0.831061
10.380;-5.170887;0.850280
10.390;-5.180888;0.868364
10.400;-5.189997;0.885313
10.410;-5.197474;0.901392
10.420;-5.202786;0.916982
10.430;-5.205863;0.932414
10.440;-5.207198;0.947796
10.450;-5.207744;0.962926
10.460;-5.208585;0.977338
10.470;-5.210533;0.990464
10.480;-5.213804;1.001831
10.490;-5.217950;1.011171
10.500;-5.222031;1.018452
10.510;-5.224950;1.023842
10.520;-5.225794;1.027665
10.530;-5.224072;1.030354
10.540;-5.219775;1.032400
10.550;-5.213255;1.034268
10.560;-5.204996;1.036283
10.570;-5.195424;1.038511
10.580;-5.184832;1.040736
10.590;-5.173401;1.042568
10.600;-5.161230;1.043657
10.610;-5.148310;1.043864
10.620;-5.134475;1.043323
10.630;-5.119383;1.042374
10.640;-5.102598;1.041420
10.650;-5.083701;1.040775
10.660;-5.062387;1.040502
10.670;-5.038496;1.040340
10.680;-5.012010;1.039751
10.690;-4.983042;1.038119
10.700;-4.951826;1.034993
10.710;-4.918710;1.030249
10.720;-4.884139;1.024093
10.730;-4.848659;1.016924
10.740;-4.812914;1.009151
10.750;-4.777638;1.001041
10.760;-4.743608;0.992701
10.770;-4.711585;0.984212
10.780;-4.682246;0.975847
10.790;-4.656148;0.968237
10.800;-4.633666;0.962336
10.810;-4.614916;0.959171
10.820;-4.599688;0.959481
10.830;-4.587412;0.963470
10.840;-4.577233;0.970789
10.850;-4.568176;0.980739
10.860;-4.559397;0.992538
10.870;-4.550431;1.005535
10.880;-4.541326;1.019268
10.890;-4.532581;1.033420
10.900;-4.524926;1.047715
10.910;-4.519048;1.061838
10.920;-4.515394;1.075446
10.930;-4.514114;1.088251
10.940;-4.515129;1.100120
10.950;-4.518231;1.111102
10.960;-4.523155;1.121336
10.970;-4.529590;1.130877
10.980;-4.537159;1.139562
10.990;-4.545432;1.147006
11.000;-4.553999;1.152771
11.010;-4.562594;1.156624
11.020;-4.571197;1.158736
11.030;-4.580034;1.159670
11.040;-4.589426;1.160177
11.050;-4.599540;1.160899
11.060;-4.610177;1.162136
11.070;-4.620738;1.163773
11.080;-4.630408;1.165354
11.090;-4.638498;1.166243
11.100;-4.644773;1.165781
11.110;-4.649594;1.163406
11.120;-4.653800;1.158700
11.130;-4.658390;1.151375
11.140;-4.664135;1.141215
11.150;-4.671304;1.128034
11.160;-4.679560;1.111675
11.170;-4.688078;1.092088
11.180;-4.695792;1.069441
11.190;-4.701693;1.044236
11.200;-4.705079;1.017328
11.210;-4.705723;0.989811
11.220;-4.703912;0.962777
11.230;-4.700349;0.937060
11.240;-4.695950;0.913082
11.250;-4.691595;0.890849
11.260;-4.687905;0.870047
11.270;-4.685106;0.850172
11.280;-4.683028;0.830625
11.290;-4.681223;0.810783
11.300;-4.679179;0.790075
11.310;-4.676559;0.768087
11.320;-4.673381;0.744618
11.330;-4.670083;0.719675
11.340;-4.667449;0.693423
11.350;-4.666434;0.666161
11.360;-4.667968;0.638322
11.370;-4.672760;0.610466
11.380;-4.681126;0.583206
11.390;-4.692862;0.557089
11.400;-4.707196;0.532507
11.410;-4.722886;0.509707
11.420;-4.738461;0.488868
11.430;-4.752549;0.470200
11.440;-4.764160;0.454000
11.450;-4.772809;0.440620
11.460;-4.778450;0.430348
11.470;-4.781310;0.423224
11.480;-4.781759;0.418911
11.490;-4.780271;0.416717
11.500;-4.777470;0.415769
11.510;-4.774134;0.415249
11.520;-4.771115;0.414569
11.530;-4.769147;0.413444
11.540;-4.768658;0.411864
11.550;-4.769655;0.410016
11.560;-4.771774;0.408197
11.570;-4.774487;0.406736
11.580;-4.777376;0.405936
11.590;-4.780308;0.405999
11.600;-4.783425;0.406968
11.610;-4.786966;0.408711
11.620;-4.791042;0.411000
11.630;-4.795507;0.413661
11.640;-4.799972;0.416739
11.650;-4.803965;0.420569
11.660;-4.807120;0.425693
11.670;-4.809295;0.432613
11.680;-4.810550;0.441531
11.690;-4.811048;0.452224
11.700;-4.810928;0.464127
11.710;-4.810238;0.476598
11.720;-4.808927;0.489181
11.730;-4.806898;0.501737
11.740;-4.804106;0.514379
11.750;-4.800638;0.527265
11.760;-4.796739;0.540369
11.770;-4.792769;0.553361
11.780;-4.789103;0.565649
11.790;-4.786052;0.576591
11.800;-4.783806;0.585751
11.810;-4.782387;0.593078
11.820;-4.781588;0.598916
11.830;-4.780935;0.603848
11.840;-4.779746;0.608489
11.850;-4.777318;0.613310
11.860;-4.773178;0.618540
11.870;-4.767287;0.624126
11.880;-4.760116;0.629724
11.890;-4.752534;0.634757
11.900;-4.745527;0.638542
11.910;-4.739823;0.640459
11.920;-4.735644;0.640103
11.930;-4.732707;0.637341
11.940;-4.730474;0.632267
11.950;-4.728486;0.625084
11.960;-4.726572;0.616020
11.970;-4.724838;0.605320
11.980;-4.723496;0.593287
11.990;-4.722708;0.580301
12.000;-4.722527;0.566745
12.010;-4.722969;0.552885
12.020;-4.724087;0.538779
12.030;-4.725966;0.524296
12.040;-4.728642;0.509213
12.050;-4.731997;0.493358
12.060;-4.735720;0.476713
12.070;-4.739368;0.459466
12.080;-4.742497;0.442019
12.090;-4.744831;0.424937
12.100;-4.746374;0.408846
12.110;-4.747414;0.394256
12.120;-4.748374;0.381400
12.130;-4.749596;0.370163
12.140;-4.751149;0.360149
12.150;-4.752783;0.350867
12.160;-4.754026;0.341942
12.170;-4.754376;0.333285
12.180;-4.753486;0.325128
12.190;-4.751279;0.317883
12.200;-4.747962;0.311925
12.210;-4.743925;0.307414
12.220;-4.739547;0.304244
12.230;-4.735008;0.302117
12.240;-4.730193;0.300665
12.250;-4.724787;0.299561
12.260;-4.718508;0.298588
12.270;-4.711364;0.297654
12.280;-4.703759;0.296797
12.290;-4.696384;0.296150
12.300;-4.689963;0.295895
12.310;-4.684986;0.296161
12.320;-4.681573;0.296932
12.330;-4.679499;0.298007
12.340;-4.678333;0.299056
12.350;-4.677617;0.299728
12.360;-4.676968;0.299785
12.370;-4.676087;0.299205
12.380;-4.674705;0.298237
12.390;-4.672544;0.297386
12.400;-4.669354;0.297328
12.410;-4.665000;0.298720
12.420;-4.659506;0.301984
12.430;-4.653061;0.307155
12.440;-4.645986;0.313890
12.450;-4.638691;0.321629
12.460;-4.631610;0.329818
12.470;-4.625084;0.338071
12.480;-4.619258;0.346213
12.490;-4.614031;0.354262
12.500;-4.609100;0.362380
12.510;-4.604066;0.370811
12.520;-4.598565;0.379803
12.530;-4.592378;0.389511
12.540;-4.585494;0.399914
12.550;-4.578137;0.410782
12.560;-4.570754;0.421707
12.570;-4.563968;0.432179
12.580;-4.558487;0.441674
12.590;-4.554997;0.449767
12.600;-4.554042;0.456243
12.610;-4.555909;0.461162
12.620;-4.560550;0.464818
12.630;-4.567564;0.467595
12.640;-4.576247;0.469790
12.650;-4.585724;0.471523
12.660;-4.595116;0.472755
12.670;-4.603698;0.473387
12.680;-4.611024;0.473377
12.690;-4.617009;0.472804
12.700;-4.621969;0.471858
12.710;-4.626579;0.470740
12.720;-4.631722;0.469562
12.730;-4.638213;0.468338
12.740;-4.646473;0.467089
12.750;-4.656297;0.465991
12.760;-4.666882;0.465447
12.770;-4.677122;0.465996
12.780;-4.686062;0.468067
12.790;-4.693256;0.471695
12.800;-4.698884;0.476359
12.810;-4.703579;0.481041
12.820;-4.708115;0.484526
12.830;-4.713102;0.485865
12.840;-4.718815;0.484824
12.850;-4.725156;0.482100
12.860;-4.731727;0.479137
12.870;-4.737962;0.477577
12.880;-4.743294;0.478606
12.890;-4.747322;0.482509
12.900;-4.749948;0.488603
12.910;-4.751427;0.495547
12.920;-4.752278;0.501857
12.930;-4.753114;0.506401
12.940;-4.754440;0.508679
12.950;-4.756516;0.508841
12.960;-4.759341;0.507456
12.970;-4.762727;0.505210
12.980;-4.766425;0.502649
12.990;-4.770222;0.500072
13.000;-4.773969;0.497552
13.010;-4.777548;0.495022
13.020;-4.780803;0.492369
13.030;-4.783516;0.489481
13.040;-4.785456;0.486271
13.050;-4.786497;0.482646
13.060;-4.786697;0.478443
13.070;-4.786290;0.473366
13.080;-4.785545;0.467026
13.090;-4.784611;0.459092
13.100;-4.783444;0.449486
13.110;-4.781866;0.438484
13.120;-4.779722;0.426655
13.130;-4.777010;0.414696
13.140;-4.773922;0.403257
13.150;-4.770792;0.392825
13.160;-4.767986;0.383671
13.170;-4.765778;0.375828
13.180;-4.764267;0.369086
13.190;-4.763375;0.363003
13.200;-4.762929;0.356966
13.210;-4.762752;0.350362
13.220;-4.762701;0.342831
13.230;-4.762646;0.334487
13.240;-4.762462;0.325972
13.250;-4.762113;0.318260
13.260;-4.761789;0.312292
13.270;-4.761997;0.308632
13.280;-4.763502;0.307299
13.290;-4.767071;0.307856
13.300;-4.773152;0.309683
13.310;-4.781625;0.312274
13.320;-4.791762;0.315417
13.330;-4.802444;0.319209
13.340;-4.812512;0.323943
13.350;-4.821112;0.329955
13.360;-4.827878;0.337485
13.370;-4.832908;0.346585
13.380;-4.836607;0.357073
13.390;-4.839480;0.368528
13.400;-4.841977;0.380358
13.410;-4.844419;0.391909
13.420;-4.847002;0.402650
13.430;-4.849865;0.412359
13.440;-4.853186;0.421241
13.450;-4.857229;0.429863
13.460;-4.862300;0.438945
13.470;-4.868620;0.449070
13.480;-4.876227;0.460460
13.490;-4.884948;0.472881
13.500;-4.894420;0.485747
13.510;-4.904122;0.498343
13.520;-4.913375;0.510091
13.530;-4.921370;0.520752
13.540;-4.927241;0.530497
13.550;-4.930209;0.539875
13.560;-4.929758;0.549725
13.570;-4.925775;0.561058
13.580;-4.918577;0.574887
13.590;-4.908811;0.591940
13.600;-4.897274;0.612318
13.610;-4.884736;0.635249
13.620;-4.871828;0.659111
13.630;-4.859009;0.681806
13.640;-4.846580;0.701353
13.650;-4.834754;0.716453
13.660;-4.823732;0.726792
13.670;-4.813744;0.732981
13.680;-4.805027;0.736196
13.690;-4.797753;0.737700
13.700;-4.791956;0.738444
13.710;-4.787522;0.738874
13.720;-4.784261;0.738956
13.730;-4.782029;0.738321
13.740;-4.780826;0.736475
13.750;-4.780789;0.733005
13.760;-4.782057;0.727750
13.770;-4.784596;0.720883
13.780;-4.788081;0.712886
13.790;-4.791931;0.704387
13.800;-4.795485;0.695967
13.810;-4.798251;0.687990
13.820;-4.800120;0.680563
13.830;-4.801476;0.673597
13.840;-4.803169;0.666924
13.850;-4.806308;0.660396
13.860;-4.811926;0.653898
13.870;-4.820623;0.647312
13.880;-4.832334;0.640476
13.890;-4.846333;0.633203
13.900;-4.861444;0.625327
13.910;-4.876376;0.616753
13.920;-4.890046;0.607470
13.930;-4.901785;0.597537
13.940;-4.911387;0.587047
13.950;-4.919006;0.576072
13.960;-4.924963;0.564633
13.970;-4.929552;0.552689
13.980;-4.932903;0.540152
13.990;-4.934959;0.526914
14.000;-4.935581;0.512880
14.010;-4.934733;0.498035
14.020;-4.932655;0.482533
14.030;-4.929904;0.466751
14.040;-4.927254;0.451288
14.050;-4.925467;0.436844
14.060;-4.925046;0.424042
14.070;-4.926044;0.413238
14.080;-4.928019;0.404414
14.090;-4.930124;0.397187
14.100;-4.931360;0.390921
14.110;-4.930870;0.384895
14.120;-4.928186;0.378485
14.130;-4.923313;0.371321
14.140;-4.916641;0.363354
14.150;-4.908753;0.354822
14.160;-4.900211;0.346156
14.170;-4.891398;0.337866
14.180;-4.882452;0.330448
14.190;-4.873316;0.324309
14.200;-4.863902;0.319717
14.210;-4.854289;0.316763
14.220;-4.844856;0.315329
14.230;-4.836286;0.315088
14.240;-4.829418;0.315539
14.250;-4.824986;0.316103
14.260;-4.823379;0.316270
14.270;-4.824493;0.315734
14.280;-4.827751;0.314497
14.290;-4.832245;0.312865
14.300;-4.836952;0.311365
14.310;-4.840945;0.310573
14.320;-4.843557;0.310924
14.330;-4.844488;0.312578
14.340;-4.843838;0.315419
14.350;-4.842088;0.319183
14.360;-4.839991;0.323641
14.370;-4.838376;0.328734
14.380;-4.837897;0.334596
14.390;-4.838808;0.341455
14.400;-4.840892;0.349471
14.410;-4.843568;0.358575
14.420;-4.846163;0.368402
14.430;-4.848204;0.378358
14.440;-4.849608;0.387844
14.450;-4.850715;0.396534
14.460;-4.852143;0.404564
14.470;-4.854559;0.412484
14.480;-4.858426;0.420994
14.490;-4.863850;0.430573
14.500;-4.870575;0.441191
14.510;-4.878104;0.452247
14.520;-4.885859;0.462738
14.530;-4.893341;0.471599
14.540;-4.900213;0.478058
14.550;-4.906342;0.481868
14.560;-4.911781;0.483356
14.570;-4.916707;0.483331
14.580;-4.921356;0.482892
14.590;-4.925955;0.483173
14.600;-4.930673;0.485046
14.610;-4.935610;0.488869
14.620;-4.940794;0.494384
14.630;-4.946199;0.500832
14.640;-4.951774;0.507229
14.650;-4.957476;0.512663
14.660;-4.963297;0.516485
14.670;-4.969264;0.518384
14.680;-4.975396;0.518385
14.690;-4.981675;0.516813
14.700;-4.988023;0.514202
14.710;-4.994288;0.511158
14.720;-5.000262;0.508197
14.730;-5.005694;0.505650
14.740;-5.010328;0.503667
14.750;-5.013959;0.502286
14.760;-5.016502;0.501489
14.770;-5.018066;0.501209
14.780;-5.018949;0.501285
14.790;-5.019554;0.501454
14.800;-5.020252;0.501417
14.810;-5.021292;0.500990
14.820;-5.022789;0.500247
14.830;-5.024762;0.499561
14.840;-5.027168;0.499469
14.850;-5.029922;0.500415
14.860;-5.032937;0.502514
14.870;-5.036163;0.505459
14.880;-5.039594;0.508622
14.890;-5.043224;0.511268
14.900;-5.046995;0.512810
14.910;-5.050739;0.512985
14.920;-5.054165;0.511912
14.930;-5.056872;0.510013
14.940;-5.058414;0.507840
14.950;-5.058425;0.505865
14.960;-5.056776;0.504297
14.970;-5.053653;0.503006
14.980;-5.049496;0.501572
14.990;-5.044771;0.499396
15.000;-5.039694;0.495841
15.010;-5.034066;0.490391
15.020;-5.027309;0.482817
15.030;-5.018688;0.473305
15.040;-5.007597;0.462456
15.050;-4.993788;0.451118
15.060;-4.977497;0.440107
15.070;-4.959435;0.429969
15.080;-4.940656;0.420853
15.090;-4.922304;0.412557
15.100;-4.905323;0.404669
15.110;-4.890253;0.396740
15.120;-4.877219;0.388416
15.130;-4.866094;0.379513
15.140;-4.856719;0.370052
15.150;-4.849025;0.360268
15.160;-4.842992;0.350597
15.170;-4.838513;0.341588
15.180;-4.835276;0.333722
15.190;-4.832773;0.327203
15.200;-4.830405;0.321821
15.210;-4.827632;0.316979
15.220;-4.824122;0.311919
15.230;-4.819844;0.306034
15.240;-4.815104;0.299159
15.250;-4.810499;0.291681
15.260;-4.806805;0.284396
15.270;-4.804816;0.278168
15.280;-4.805181;0.273525
15.290;-4.808252;0.270399
15.300;-4.813989;0.268126
15.310;-4.821914;0.265742
15.320;-4.831156;0.262385
15.330;-4.840589;0.257621
15.340;-4.849057;0.251507
15.350;-4.855634;0.244432
15.360;-4.859852;0.236863
15.370;-4.861820;0.229134
15.380;-4.862179;0.221357
15.390;-4.861918;0.213435
15.400;-4.862111;0.205131
15.410;-4.863633;0.196165
15.420;-4.866947;0.186301
15.430;-4.871986;0.175439
15.440;-4.878195;0.163690
15.450;-4.884755;0.151393
15.460;-4.890920;0.139051
15.470;-4.896353;0.127190
15.480;-4.901279;0.116221
15.490;-4.906342;0.106385
15.500;-4.912214;0.097804
15.510;-4.919161;0.090574
15.520;-4.926809;0.084806
15.530;-4.934239;0.080588
15.540;-4.940354;0.077891
15.550;-4.944314;0.076498
15.560;-4.945798;0.076018
15.570;-4.945032;0.076001
15.580;-4.942615;0.076127
15.590;-4.939298;0.076364
15.600;-4.935798;0.077003
15.610;-4.932690;0.078526
15.620;-4.930346;0.081382
15.630;-4.928916;0.085769
15.640;-4.928359;0.091543
15.650;-4.928532;0.098282
15.660;-4.929345;0.105456
15.670;-4.930927;0.112621
15.680;-4.933713;0.119552
15.690;-4.938373;0.126245
15.700;-4.945593;0.132825
15.710;-4.955780;0.139435
15.720;-4.968832;0.146182
15.730;-4.984082;0.153137
15.740;-5.000451;0.160329
15.750;-5.016742;0.167706
15.760;-5.031945;0.175097
15.770;-5.045460;0.182249
15.780;-5.057195;0.188950
15.790;-5.067531;0.195162
15.800;-5.077176;0.201068
15.810;-5.086958;0.206979
15.820;-5.097604;0.213161
15.830;-5.109585;0.219695
15.840;-5.123034;0.226497
15.850;-5.137748;0.233504
15.860;-5.153292;0.240908
15.870;-5.169151;0.249274
15.880;-5.184913;0.259428
15.890;-5.200405;0.272163
15.900;-5.215729;0.287885
15.910;-5.231166;0.306389
15.920;-5.246973;0.326856
15.930;-5.263188;0.348095
15.940;-5.279565;0.368925
15.950;-5.295670;0.388536
15.960;-5.311096;0.406675
15.970;-5.325644;0.423599
15.980;-5.339386;0.439878
15.990;-5.352584;0.456123
16.000;-5.365539;0.472771
16.010;-5.378447;0.489963
16.020;-5.391331;0.507547
16.030;-5.404041;0.525147
16.040;-5.416299;0.542257
16.050;-5.427780;0.558318
16.060;-5.438189;0.572770
16.070;-5.447315;0.585061
16.080;-5.455043;0.594646
16.090;-5.461323;0.601026
16.100;-5.466157;0.603844
16.110;-5.469580;0.603003
16.120;-5.471629;0.598767
16.130;-5.472290;0.591784
16.140;-5.471465;0.583032
16.150;-5.468992;0.573666
16.160;-5.464714;0.564772
16.170;-5.458554;0.557056
16.180;-5.450537;0.550592
16.190;-5.440756;0.544767
16.200;-5.429338;0.538523
16.210;-5.416457;0.530795
16.220;-5.402356;0.520956
16.230;-5.387347;0.509063
16.240;-5.371708;0.495804
16.250;-5.355538;0.482188
16.260;-5.338635;0.469139
16.270;-5.320533;0.457153
16.280;-5.300733;0.446168
16.290;-5.279021;0.435659
16.300;-5.255687;0.424884
16.310;-5.231499;0.413178
16.320;-5.207439;0.400165
16.330;-5.184346;0.385824
16.340;-5.162656;0.370415
16.350;-5.142369;0.354339
16.360;-5.123225;0.338026
16.370;-5.104963;0.321888
16.380;-5.087510;0.306316
16.390;-5.071011;0.291657
16.400;-5.055714;0.278150
16.410;-5.041820;0.265842
16.420;-5.029397;0.254536
16.430;-5.018400;0.243807
16.440;-5.008772;0.233108
16.450;-5.000524;0.221950
16.460;-4.993734;0.210079
16.470;-4.988467;0.197534
16.480;-4.984645;0.184573
16.490;-4.981960;0.171503
16.500;-4.979886;0.158556
16.510;-4.977791;0.145830
16.520;-4.975112;0.133328
16.530;-4.971505;0.121052
16.540;-4.966934;0.109139
16.550;-4.961672;0.097957
16.560;-4.956248;0.088094
16.570;-4.951373;0.080207
16.580;-4.947879;0.074771
16.590;-4.946630;0.071845
16.600;-4.948376;0.071004
16.610;-4.953546;0.071493
16.620;-4.962087;0.072527
16.630;-4.973438;0.073525
16.640;-4.986635;0.074142
16.650;-5.000527;0.074103
16.660;-5.014031;0.073021
16.670;-5.026335;0.070396
16.680;-5.036997;0.065832
16.690;-5.045905;0.059316
16.700;-5.053166;0.051335
16.710;-5.058990;0.042700
16.720;-5.063664;0.034185
16.730;-5.067578;0.026201
16.740;-5.071255;0.018723
16.750;-5.075266;0.011483
16.760;-5.080051;0.004277
16.770;-5.085726;-0.002788
16.780;-5.092042;-0.009249
16.790;-5.098539;-0.014445
16.800;-5.104812;-0.017786
16.810;-5.110701;-0.018989
16.820;-5.116308;-0.018165
16.830;-5.121847;-0.015732
16.840;-5.127401;-0.012215
16.850;-5.132747;-0.008040
16.860;-5.137346;-0.003424
16.870;-5.140486;0.001622
16.880;-5.141533;0.007245
16.890;-5.140138;0.013731
16.900;-5.136312;0.021528
16.910;-5.130351;0.031262
16.920;-5.122690;0.043652
16.930;-5.113800;0.059304
16.940;-5.104195;0.078431
16.950;-5.094466;0.100656
16.960;-5.085252;0.125011
16.970;-5.077102;0.150150
16.980;-5.070271;0.174680
16.990;-5.064570;0.197475
17.000;-5.059376;0.217863
17.010;-5.053829;0.235648
17.020;-5.047153;0.251013
17.030;-5.038941;0.264352
17.040;-5.029278;0.276109
17.050;-5.018643;0.286656
17.060;-5.007658;0.296211
17.070;-4.996808;0.304798
17.080;-4.986271;0.312238
17.090;-4.975915;0.318207
17.100;-4.965467;0.322317
17.110;-4.954715;0.324213
17.120;-4.943670;0.323664
17.130;-4.932566;0.320684
17.140;-4.921757;0.315628
17.150;-4.911542;0.309204
17.160;-4.902008;0.302310
17.170;-4.892941;0.295754
17.180;-4.883839;0.290016
17.190;-4.874045;0.285186
17.200;-4.862975;0.281085
17.210;-4.850358;0.277474
17.220;-4.836391;0.274192
17.230;-4.821730;0.271174
17.240;-4.807306;0.268373
17.250;-4.794023;0.265673
17.260;-4.782468;0.262867
17.270;-4.772727;0.259726
17.280;-4.764377;0.256110
17.290;-4.756654;0.252063
17.300;-4.748736;0.247821
17.310;-4.740031;0.243713
17.320;-4.730363;0.240024
17.330;-4.720012;0.236873
17.340;-4.709636;0.234165
17.350;-4.700127;0.231604
17.360;-4.692428;0.228721
17.370;-4.687301;0.224919
17.380;-4.685111;0.219559
17.390;-4.685665;0.212115
17.400;-4.688202;0.202348
17.410;-4.691570;0.190425
17.420;-4.694553;0.176900
17.430;-4.696230;0.162555
17.440;-4.696194;0.148189
17.450;-4.694549;0.134437
17.460;-4.691717;0.121695
17.470;-4.688203;0.110149
17.480;-4.684439;0.099855
17.490;-4.680696;0.090808
17.500;-4.677060;0.082957
17.510;-4.673446;0.076164
17.520;-4.669660;0.070179
17.530;-4.665542;0.064642
17.540;-4.661109;0.059148
17.550;-4.656628;0.053373
17.560;-4.652548;0.047200
17.570;-4.649332;0.040760
17.580;-4.647289;0.034320
17.590;-4.646450;0.028089
17.600;-4.646504;0.022063
17.610;-4.646769;0.016023
17.620;-4.646213;0.009699
17.630;-4.643576;0.002986
17.640;-4.637623;-0.003907
17.650;-4.627484;-0.010451
17.660;-4.612966;-0.015950
17.670;-4.594694;-0.019754
17.680;-4.573991;-0.021471
17.690;-4.552551;-0.021069
17.700;-4.532012;-0.018827
17.710;-4.513604;-0.015154
17.720;-4.497962;-0.010403
17.730;-4.485113;-0.004777
17.740;-4.474588;0.001586
17.750;-4.465645;0.008460
17.760;-4.457523;0.015415
17.770;-4.449705;0.021861
17.780;-4.442071;0.027226
17.790;-4.434893;0.031170
17.800;-4.428661;0.033708
17.810;-4.423815;0.035196
17.820;-4.420493;0.036197
17.830;-4.418403;0.037302
17.840;-4.416890;0.038962
17.850;-4.415162;0.041383
17.860;-4.412605;0.044523
17.870;-4.409023;0.048199
17.880;-4.404720;0.052252
17.890;-4.400395;0.056686
17.900;-4.396933;0.061672
17.910;-4.395194;0.067390
17.920;-4.395832;0.073846
17.930;-4.399159;0.080794
17.940;-4.405056;0.087839
17.950;-4.412966;0.094636
17.960;-4.422012;0.101030
17.970;-4.431243;0.107075
17.980;-4.439922;0.112925
17.990;-4.447746;0.118706
18.000;-4.454877;0.124447
18.010;-4.461775;0.130137
18.020;-4.468932;0.135844
18.030;-4.476617;0.141816
18.040;-4.484803;0.148464
18.050;-4.493250;0.156223
18.060;-4.501698;0.165384
18.070;-4.510020;0.175993
18.080;-4.518256;0.187861
18.090;-4.526543;0.200628
18.100;-4.534980;0.213804
18.110;-4.543497;0.226789
18.120;-4.551796;0.238936
18.130;-4.559404;0.249688
18.140;-4.565843;0.258757
18.150;-4.570822;0.266225
18.160;-4.574386;0.272524
18.170;-4.576916;0.278311
18.180;-4.579008;0.284261
18.190;-4.581245;0.290871
18.200;-4.583996;0.298307
18.210;-4.587307;0.306359
18.220;-4.590924;0.314503
18.230;-4.594378;0.322038
18.240;-4.597107;0.328265
18.250;-4.598590;0.332651
18.260;-4.598508;0.334945
18.270;-4.596877;0.335202
18.280;-4.594110;0.333707
18.290;-4.590920;0.330853
18.300;-4.588093;0.327052
18.310;-4.586194;0.322698
18.320;-4.585313;0.318173
18.330;-4.584969;0.313797
18.340;-4.584236;0.309706
18.350;-4.582006;0.305719
18.360;-4.577310;0.301287
18.370;-4.569572;0.295623
18.380;-4.558740;0.287961
18.390;-4.545288;0.277856
18.400;-4.530107;0.265381
18.410;-4.514308;0.251167
18.420;-4.499008;0.236248
18.430;-4.485112;0.221751
18.440;-4.473157;0.208532
18.450;-4.463236;0.196882
18.460;-4.455025;0.186466
18.470;-4.447897;0.176493
18.480;-4.441080;0.166062
18.490;-4.433825;0.154510
18.500;-4.425529;0.141626
18.510;-4.415830;0.127663
18.520;-4.404646;0.113131
18.530;-4.392150;0.098521
18.540;-4.378713;0.084080
18.550;-4.364818;0.069763
18.560;-4.351005;0.055359
18.570;-4.337819;0.040701
18.580;-4.325757;0.025851
18.590;-4.315183;0.011177
18.600;-4.306251;-0.002712
