f_time;copX;copY
9.060;-0.210064;-1.795090
9.070;-0.192820;-1.788530
9.080;-0.176546;-1.782924
9.090;-0.161704;-1.778593
9.100;-0.148515;-1.775746
9.110;-0.136783;-1.774296
9.120;-0.125935;-1.773816
9.130;-0.115246;-1.773650
9.140;-0.104146;-1.773105
9.150;-0.092455;-1.771652
9.160;-0.080457;-1.769036
9.170;-0.068771;-1.765319
9.180;-0.058105;-1.760851
9.190;-0.048984;-1.756184
9.200;-0.041561;-1.751938
9.210;-0.035568;-1.748643
9.220;-0.030421;-1.746592
9.230;-0.025409;-1.745762
9.240;-0.019922;-1.745837
9.250;-0.013639;-1.746344
9.260;-0.006617;-1.746832
9.270;0.000746;-1.747023
9.280;0.007861;-1.746850
9.290;0.014141;-1.746394
9.300;0.019176;-1.745745
9.310;0.022839;-1.744896
9.320;0.025308;-1.743699
9.330;0.026999;-1.741932
9.340;0.028438;-1.739413
9.350;0.030078;-1.736107
9.360;0.032150;-1.732156
9.370;0.034585;-1.727825
9.380;0.037055;-1.723403
9.390;0.039093;-1.719121
9.400;0.040245;-1.715089
9.410;0.040194;-1.711266
9.420;0.038853;-1.707470
9.430;0.036394;-1.703432
9.440;0.033216;-1.698899
9.450;0.029844;-1.693729
9.460;0.026763;-1.687964
9.470;0.024249;-1.681827
9.480;0.022259;-1.675635
9.490;0.020437;-1.669663
9.500;0.018252;-1.664017
9.510;0.015220;-1.658575
9.520;0.011125;-1.653041
9.530;0.006143;-1.647088
9.540;0.000813;-1.640539
9.550;-0.004125;-1.633476
9.560;-0.007997;-1.626231
9.570;-0.010428;-1.619260
9.580;-0.011481;-1.612979
9.590;-0.011622;-1.607632
9.600;-0.011538;-1.603235
9.610;-0.011879;-1.599593
9.620;-0.013055;-1.596368
9.630;-0.015154;-1.593184
9.640;-0.018005;-1.589759
9.650;-0.021293;-1.585994
9.660;-0.024674;-1.582014
9.670;-0.027863;-1.578115
9.680;-0.030701;-1.574647
9.690;-0.033215;-1.571889
9.700;-0.035638;-1.569959
9.710;-0.038370;-1.568762
9.720;-0.041876;-1.568001
9.730;-0.046546;-1.567258
9.740;-0.052568;-1.566128
9.750;-0.059854;-1.564389
9.760;-0.068049;-1.562083
9.770;-0.076645;-1.559482
9.780;-0.085158;-1.556942
9.790;-0.093292;-1.554776
9.800;-0.101030;-1.553209
9.810;-0.108615;-1.552418
9.820;-0.116439;-1.552582
9.830;-0.124901;-1.553888
9.840;-0.134269;-1.556467
9.850;-0.144611;-1.560281
9.860;-0.155806;-1.565016
9.870;-0.167609;-1.570070
9.880;-0.179723;-1.574686
9.890;-0.191835;-1.578195
9.900;-0.203637;-1.580268
9.910;-0.214860;-1.581034
9.920;-0.225341;-1.581041
9.930;-0.235112;-1.581063
9.940;-0.244464;-1.581860
9.950;-0.253951;-1.583990
9.960;-0.264319;-1.587709
9.970;-0.276359;-1.592999
9.980;-0.290711;-1.599659
9.990;-0.307652;-1.607395
10.000;-0.326966;-1.615871
10.010;-0.347965;-1.624709
10.020;-0.369700;-1.633497
10.030;-0.391310;-1.641828
10.040;-0.412349;-1.649416
10.050;-0.432931;-1.656237
10.060;-0.453609;-1.662606
10.070;-0.475068;-1.669077
10.080;-0.497793;-1.676186
10.090;-0.521899;-1.684166
10.100;-0.547158;-1.692819
10.110;-0.573188;-1.701595
10.120;-0.599646;-1.709825
10.130;-0.626323;-1.716933
10.140;-0.653116;-1.722550
10.150;-0.679951;-1.726543
10.160;-0.706732;-1.729012
10.170;-0.733347;-1.730294
10.180;-0.759694;-1.730922
10.190;-0.785695;-1.731513
10.200;-0.811316;-1.732599
10.210;-0.836606;-1.734488
10.220;-0.861723;-1.737219
10.230;-0.886918;-1.740612
10.240;-0.912459;-1.744370
10.250;-0.938547;-1.748189
10.260;-0.965247;-1.751826
10.270;-0.992468;-1.755103
10.280;-1.019979;-1.757876
10.290;-1.047474;-1.760025
10.300;-1.074656;-1.761487
10.310;-1.101300;-1.762349
10.320;-1.127256;-1.762925
10.330;-1.152396;-1.763771
10.340;-1.176546;-1.765576
10.350;-1.199459;-1.768949
10.360;-1.220854;-1.774164
10.370;-1.240494;-1.781023
10.380;-1.258251;-1.788887
10.390;-1.274125;-1.796889
10.400;-1.288195;-1.804211
10.410;-1.300552;-1.810341
10.420;-1.311246;-1.815208
10.430;-1.320288;-1.819169
10.440;-1.327713;-1.822856
10.450;-1.333631;-1.826966
10.460;-1.338238;-1.832104
10.470;-1.341749;-1.838686
10.480;-1.344310;-1.846906
10.490;-1.345959;-1.856719
10.500;-1.346653;-1.867821
10.510;-1.346350;-1.879654
10.520;-1.345096;-1.891457
10.530;-1.343072;-1.902404
10.540;-1.340545;-1.911792
10.550;-1.337746;-1.919268
10.560;-1.334705;-1.924963
10.570;-1.331141;-1.929503
10.580;-1.326485;-1.933848
10.590;-1.320047;-1.939020
10.600;-1.311274;-1.945806
10.610;-1.299965;-1.954548
10.620;-1.286384;-1.965087
10.630;-1.271205;-1.976891
10.640;-1.255344;-1.989272
10.650;-1.239737;-2.001596
10.660;-1.225132;-2.013421
10.670;-1.211952;-2.024548
10.680;-1.200250;-2.034998
10.690;-1.189773;-2.044926
10.700;-1.180056;-2.054528
10.710;-1.170511;-2.063975
10.720;-1.160480;-2.073401
10.730;-1.149310;-2.082913
10.740;-1.136447;-2.092610
10.750;-1.121567;-2.102587
10.760;-1.104659;-2.112942
10.770;-1.086048;-2.123747
10.780;-1.066306;-2.135002
10.790;-1.046096;-2.146597
10.800;-1.025975;-2.158327
10.810;-1.006224;-2.169967
10.820;-0.986761;-2.181360
10.830;-0.967168;-2.192460
10.840;-0.946852;-2.203343
10.850;-0.925290;-2.214179
10.860;-0.902256;-2.225208
10.870;-0.877924;-2.236693
10.880;-0.852816;-2.248849
10.890;-0.827607;-2.261757
10.900;-0.802912;-2.275302
10.910;-0.779118;-2.289178
10.920;-0.756319;-2.302948
10.930;-0.734354;-2.316163
10.940;-0.712950;-2.328495
10.950;-0.691904;-2.339862
10.960;-0.671245;-2.350473
10.970;-0.651262;-2.360791
10.980;-0.632394;-2.371391
10.990;-0.615018;-2.382784
11.000;-0.599242;-2.395239
11.010;-0.584802;-2.408701
11.020;-0.571119;-2.422816
11.030;-0.557498;-2.437075
11.040;-0.543361;-2.451004
11.050;-0.528401;-2.464299
11.060;-0.512597;-2.476863
11.070;-0.496143;-2.488755
11.080;-0.479339;-2.500110
11.090;-0.462501;-2.511076
11.100;-0.445885;-2.521787
11.110;-0.429617;-2.532369
11.120;-0.413655;-2.542979
11.130;-0.397816;-2.553862
11.140;-0.381875;-2.565356
11.150;-0.365707;-2.577827
11.160;-0.349395;-2.591545
11.170;-0.333243;-2.606543
11.180;-0.317651;-2.622530
11.190;-0.302933;-2.638903
11.200;-0.289155;-2.654883
11.210;-0.276093;-2.669730
11.220;-0.263303;-2.682970
11.230;-0.250260;-2.694520
11.240;-0.236503;-2.704695
11.250;-0.221731;-2.714079
11.260;-0.205838;-2.723291
11.270;-0.188905;-2.732734
11.280;-0.171154;-2.742440
11.290;-0.152886;-2.752098
11.300;-0.134387;-2.761261
11.310;-0.115830;-2.769635
11.320;-0.097202;-2.777287
11.330;-0.078312;-2.784656
11.340;-0.058891;-2.792358
11.350;-0.038720;-2.800870
11.360;-0.017731;-2.810304
11.370;0.003959;-2.820416
11.380;0.026094;-2.830834
11.390;0.048361;-2.841328
11.400;0.070468;-2.851932
11.410;0.092202;-2.862827
11.420;0.113435;-2.874111
11.430;0.134107;-2.885606
11.440;0.154203;-2.896877
11.450;0.173716;-2.907403
11.460;0.192611;-2.916812
11.470;0.210802;-2.925021
11.480;0.228174;-2.932235
11.490;0.244654;-2.938804
11.500;0.260279;-2.945036
11.510;0.275208;-2.951042
11.520;0.289655;-2.956698
11.530;0.303812;-2.961721
11.540;0.317813;-2.965840
11.550;0.331770;-2.969002
11.560;0.345818;-2.971497
11.570;0.360165;-2.973889
11.580;0.375074;-2.976769
11.590;0.390786;-2.980437
11.600;0.407395;-2.984721
11.610;0.424731;-2.989012
11.620;0.442325;-2.992500
11.630;0.459492;-2.994468
11.640;0.475530;-2.994538
11.650;0.489981;-2.992774
11.660;0.502831;-2.989629
11.670;0.514532;-2.985764
11.680;0.525831;-2.981799
11.690;0.537481;-2.978064
11.700;0.549991;-2.974448
11.710;0.563508;-2.970432
11.720;0.577847;-2.965290
11.730;0.592595;-2.958385
11.740;0.607259;-2.949421
11.750;0.621395;-2.938567
11.760;0.634707;-2.926438
11.770;0.647090;-2.913954
11.780;0.658612;-2.902105
11.790;0.669456;-2.891678
11.800;0.679838;-2.883022
11.810;0.689941;-2.875992
11.820;0.699880;-2.870064
11.830;0.709723;-2.864574
11.840;0.719523;-2.858943
11.850;0.729360;-2.852796
11.860;0.739340;-2.845960
11.870;0.749602;-2.838411
11.880;0.760307;-2.830228
11.890;0.771620;-2.821583
11.900;0.783645;-2.812742
11.910;0.796362;-2.804039
11.920;0.809583;-2.795791
11.930;0.822970;-2.788187
11.940;0.836124;-2.781196
11.950;0.848702;-2.774557
11.960;0.860506;-2.767854
11.970;0.871518;-2.760664
11.980;0.881866;-2.752719
11.990;0.891768;-2.744009
12.000;0.901467;-2.734803
12.010;0.911167;-2.725572
12.020;0.920980;-2.716854
12.030;0.930884;-2.709128
12.040;0.940718;-2.702717
12.050;0.950211;-2.697718
12.060;0.959079;-2.693982
12.070;0.967130;-2.691109
12.080;0.974354;-2.688498
12.090;0.980942;-2.685436
12.100;0.987235;-2.681234
12.110;0.993631;-2.675397
12.120;1.000481;-2.667780
12.130;1.008011;-2.658685
12.140;1.016248;-2.648818
12.150;1.025011;-2.639083
12.160;1.033949;-2.630258
12.170;1.042636;-2.622687
12.180;1.050680;-2.616134
12.190;1.057806;-2.609876
12.200;1.063894;-2.602989
12.210;1.068965;-2.594667
12.220;1.073115;-2.584430
12.230;1.076461;-2.572188
12.240;1.079136;-2.558192
12.250;1.081322;-2.542977
12.260;1.083285;-2.527276
12.270;1.085324;-2.511867
12.280;1.087669;-2.497348
12.290;1.090375;-2.483922
12.300;1.093300;-2.471352
12.310;1.096133;-2.459114
12.320;1.098463;-2.446709
12.330;1.099859;-2.433938
12.340;1.099938;-2.421036
12.350;1.098433;-2.408575
12.360;1.095241;-2.397195
12.370;1.090448;-2.387302
12.380;1.084322;-2.378878
12.390;1.077280;-2.371502
12.400;1.069811;-2.364546
12.410;1.062359;-2.357418
12.420;1.055194;-2.349743
12.430;1.048310;-2.341426
12.440;1.041421;-2.332607
12.450;1.034061;-2.323566
12.460;1.025752;-2.314616
12.470;1.016166;-2.306018
12.480;1.005214;-2.297943
12.490;0.993055;-2.290455
12.500;0.980028;-2.283538
12.510;0.966555;-2.277136
12.520;0.953056;-2.271213
12.530;0.939843;-2.265803
12.540;0.927029;-2.261025
12.550;0.914464;-2.257058
12.560;0.901757;-2.254081
12.570;0.888404;-2.252182
12.580;0.873966;-2.251280
12.590;0.858246;-2.251061
12.600;0.841390;-2.250995
12.610;0.823872;-2.250423
12.620;0.806341;-2.248748
12.630;0.789389;-2.245643
12.640;0.773349;-2.241227
12.650;0.758209;-2.236109
12.660;0.743681;-2.231251
12.670;0.729365;-2.227664
12.680;0.714904;-2.226063
12.690;0.700068;-2.226642
12.700;0.684766;-2.229082
12.710;0.669008;-2.232746
12.720;0.652864;-2.236975
12.730;0.636418;-2.241310
12.740;0.619737;-2.245565
12.750;0.602849;-2.249725
12.760;0.585732;-2.253787
12.770;0.568336;-2.257628
12.780;0.550603;-2.261004
12.790;0.532509;-2.263663
12.800;0.514075;-2.265517
12.810;0.495338;-2.266763
12.820;0.476313;-2.267891
12.830;0.456984;-2.269550
12.840;0.437352;-2.272320
12.850;0.417525;-2.276469
12.860;0.397778;-2.281814
12.870;0.378514;-2.287757
12.880;0.360145;-2.293482
12.890;0.342937;-2.298260
12.900;0.326903;-2.301747
12.910;0.311815;-2.304152
12.920;0.297318;-2.306197
12.930;0.283093;-2.308835
12.940;0.268973;-2.312867
12.950;0.254987;-2.318611
12.960;0.241322;-2.325757
12.970;0.228260;-2.333455
12.980;0.216092;-2.340594
12.990;0.205041;-2.346185
13.000;0.195174;-2.349707
13.010;0.186347;-2.351258
13.020;0.178206;-2.351439
13.030;0.170282;-2.351041
13.040;0.162158;-2.350692
13.050;0.153608;-2.350661
13.060;0.144655;-2.350872
13.070;0.135503;-2.351088
13.080;0.126416;-2.351128
13.090;0.117595;-2.350996
13.100;0.109097;-2.350846
13.110;0.100839;-2.350859
13.120;0.092654;-2.351115
13.130;0.084341;-2.351565
13.140;0.075671;-2.352106
13.150;0.066359;-2.352706
13.160;0.056057;-2.353476
13.170;0.044429;-2.354627
13.180;0.031289;-2.356349
13.190;0.016727;-2.358693
13.200;0.001154;-2.361555
13.210;-0.014791;-2.364785
13.220;-0.030417;-2.368332
13.230;-0.045200;-2.372340
13.240;-0.058944;-2.377112
13.250;-0.071834;-2.382955
13.260;-0.084347;-2.390020
13.270;-0.097048;-2.398202
13.280;-0.110354;-2.407146
13.290;-0.124385;-2.416327
13.300;-0.138966;-2.425143
13.310;-0.153762;-2.433011
13.320;-0.168437;-2.439451
13.330;-0.182741;-2.444197
13.340;-0.196509;-2.447327
13.350;-0.209638;-2.449349
13.360;-0.222071;-2.451157
13.370;-0.233802;-2.453795
13.380;-0.244883;-2.458072
13.390;-0.255417;-2.464221
13.400;-0.265542;-2.471814
13.410;-0.275400;-2.479977
13.420;-0.285113;-2.487819
13.430;-0.294767;-2.494830
13.440;-0.304424;-2.501062
13.450;-0.314128;-2.507034
13.460;-0.323911;-2.513411
13.470;-0.333744;-2.520644
13.480;-0.343497;-2.528730
13.490;-0.352913;-2.537228
13.500;-0.361658;-2.545488
13.510;-0.369428;-2.552985
13.520;-0.376062;-2.559553
13.530;-0.381607;-2.565440
13.540;-0.386295;-2.571150
13.550;-0.390440;-2.577163
13.560;-0.394279;-2.583696
13.570;-0.397827;-2.590621
13.580;-0.400823;-2.597564
13.590;-0.402810;-2.604100
13.600;-0.403341;-2.609926
13.610;-0.402220;-2.614960
13.620;-0.399659;-2.619350
13.630;-0.396278;-2.623416
13.640;-0.392917;-2.627519
13.650;-0.390360;-2.631932
13.660;-0.389094;-2.636754
13.670;-0.389227;-2.641896
13.680;-0.390572;-2.647133
13.690;-0.392814;-2.652202
13.700;-0.395642;-2.656890
13.710;-0.398789;-2.661111
13.720;-0.401980;-2.664922
13.730;-0.404888;-2.668507
13.740;-0.407149;-2.672118
13.750;-0.408456;-2.675983
13.760;-0.408688;-2.680213
13.770;-0.408003;-2.684748
13.780;-0.406850;-2.689395
13.790;-0.405864;-2.693960
13.800;-0.405665;-2.698391
13.810;-0.406630;-2.702860
13.820;-0.408730;-2.707723
13.830;-0.411528;-2.713375
13.840;-0.414365;-2.720039
13.850;-0.416640;-2.727597
13.860;-0.418057;-2.735526
13.870;-0.418725;-2.743037
13.880;-0.419057;-2.749367
13.890;-0.419536;-2.754129
13.900;-0.420450;-2.757521
13.910;-0.421743;-2.760296
13.920;-0.423035;-2.763480
13.930;-0.423821;-2.767961
13.940;-0.423702;-2.774129
13.950;-0.422543;-2.781741
13.960;-0.420486;-2.790043
13.970;-0.417849;-2.798074
13.980;-0.415001;-2.804990
13.990;-0.412280;-2.810300
14.000;-0.409975;-2.813981
14.010;-0.408301;-2.816452
14.020;-0.407339;-2.818432
14.030;-0.406906;-2.820716
14.040;-0.406488;-2.823932
14.050;-0.405317;-2.828361
14.060;-0.402639;-2.833869
14.070;-0.398052;-2.839975
14.080;-0.391744;-2.846005
14.090;-0.384486;-2.851277
14.100;-0.377353;-2.855265
14.110;-0.371307;-2.857712
14.120;-0.366834;-2.858683
14.130;-0.363824;-2.858539
14.140;-0.361725;-2.857830
14.150;-0.359863;-2.857116
14.160;-0.357741;-2.856791
14.170;-0.355181;-2.856961
14.180;-0.352275;-2.857439
14.190;-0.349248;-2.857837
14.200;-0.346328;-2.857747
14.210;-0.343693;-2.856919
14.220;-0.341495;-2.855366
14.230;-0.339892;-2.853298
14.240;-0.339049;-2.850923
14.250;-0.339089;-2.848213
14.260;-0.340035;-2.844797
14.270;-0.341758;-2.840068
14.280;-0.344002;-2.833486
14.290;-0.346458;-2.824932
14.300;-0.348849;-2.814902
14.310;-0.351003;-2.804390
14.320;-0.352849;-2.794503
14.330;-0.354405;-2.785983
14.340;-0.355747;-2.778881
14.350;-0.356998;-2.772558
14.360;-0.358310;-2.766000
14.370;-0.359798;-2.758264
14.380;-0.361456;-2.748856
14.390;-0.363113;-2.737889
14.400;-0.364488;-2.726017
14.410;-0.365330;-2.714205
14.420;-0.365565;-2.703437
14.430;-0.365361;-2.694431
14.440;-0.365068;-2.687414
14.450;-0.365069;-2.682048
14.460;-0.365592;-2.677540
14.470;-0.366573;-2.672913
14.480;-0.367614;-2.667298
14.490;-0.368062;-2.660171
14.500;-0.367193;-2.651439
14.510;-0.364428;-2.641395
14.520;-0.359502;-2.630530
14.530;-0.352528;-2.619281
14.540;-0.343923;-2.607830
14.550;-0.334223;-2.596026
14.560;-0.323872;-2.583493
14.570;-0.313075;-2.569842
14.580;-0.301769;-2.554894
14.590;-0.289698;-2.538794
14.600;-0.276531;-2.521948
14.610;-0.261963;-2.504822
14.620;-0.245786;-2.487719
14.630;-0.227928;-2.470649
14.640;-0.208444;-2.453337
14.650;-0.187493;-2.435351
14.660;-0.165274;-2.416282
14.670;-0.141970;-2.395873
14.680;-0.117698;-2.374053
14.690;-0.092513;-2.350875
14.700;-0.066466;-2.326436
14.710;-0.039660;-2.300836
14.720;-0.012291;-2.274175
14.730;0.015379;-2.246587
14.740;0.043071;-2.218253
14.750;0.070547;-2.189391
14.760;0.097645;-2.160196
14.770;0.124285;-2.130772
14.780;0.150474;-2.101099
14.790;0.176333;-2.071072
14.800;0.202105;-2.040618
14.810;0.228130;-2.009786
14.820;0.254760;-1.978751
14.830;0.282238;-1.947741
14.840;0.310592;-1.916930
14.850;0.339592;-1.886390
14.860;0.368808;-1.856126
14.870;0.397726;-1.826142
14.880;0.425907;-1.796462
14.890;0.453099;-1.767095
14.900;0.479273;-1.737972
14.910;0.504567;-1.708926
14.920;0.529175;-1.679723
14.930;0.553256;-1.650123
14.940;0.576898;-1.619961
14.950;0.600146;-1.589222
14.960;0.623061;-1.558098
14.970;0.645742;-1.526976
14.980;0.668288;-1.496356
14.990;0.690736;-1.466718
15.000;0.713029;-1.438377
15.010;0.735012;-1.411396
15.020;0.756488;-1.385566
15.030;0.777265;-1.360488
15.040;0.797210;-1.335697
15.050;0.816279;-1.310792
15.060;0.834519;-1.285533
15.070;0.852046;-1.259860
15.080;0.868998;-1.233877
15.090;0.885471;-1.207793
15.100;0.901477;-1.181866
15.110;0.916948;-1.156369
15.120;0.931785;-1.131604
15.130;0.945940;-1.107911
15.140;0.959471;-1.085647
15.150;0.972542;-1.065075
15.160;0.985372;-1.046226
15.170;0.998155;-1.028831
15.180;1.011005;-1.012397
15.190;1.023905;-0.996377
15.200;1.036694;-0.980350
15.210;1.049078;-0.964115
15.220;1.060706;-0.947661
15.230;1.071288;-0.931065
15.240;1.080715;-0.914413
15.250;1.089136;-0.897825
15.260;1.096927;-0.881549
15.270;1.104563;-0.866038
15.280;1.112448;-0.851886
15.290;1.120792;-0.839634
15.300;1.129580;-0.829501
15.310;1.138634;-0.821217
15.320;1.147714;-0.814041
15.330;1.156598;-0.806994
15.340;1.165147;-0.799205
15.350;1.173317;-0.790199
15.360;1.181139;-0.779997
15.370;1.188692;-0.769035
15.380;1.196063;-0.757957
15.390;1.203357;-0.747378
15.400;1.210710;-0.737686
15.410;1.218321;-0.728928
15.420;1.226446;-0.720818
15.430;1.235356;-0.712856
15.440;1.245266;-0.704504
15.450;1.256247;-0.695350
15.460;1.268200;-0.685236
15.470;1.280898;-0.674320
15.480;1.294117;-0.663075
15.490;1.307775;-0.652211
15.500;1.322019;-0.642512
15.510;1.337180;-0.634616
15.520;1.353648;-0.628792
15.530;1.371704;-0.624817
15.540;1.391431;-0.622028
15.550;1.412708;-0.619541
15.560;1.435276;-0.616539
15.570;1.458816;-0.612500
15.580;1.482995;-0.607281
15.590;1.507469;-0.601048
15.600;1.531854;-0.594121
15.610;1.555738;-0.586845
15.620;1.578730;-0.579558
15.630;1.600542;-0.572630
15.640;1.621048;-0.566495
15.650;1.640274;-0.561608
15.660;1.658339;-0.558342
15.670;1.675371;-0.556878
15.680;1.691439;-0.557140
15.690;1.706545;-0.558807
15.700;1.720648;-0.561387
15.710;1.733733;-0.564365
15.720;1.745849;-0.567387
15.730;1.757121;-0.570402
15.740;1.767696;-0.573711
15.750;1.777668;-0.577871
15.760;1.787019;-0.583485
15.770;1.795597;-0.590940
15.780;1.803137;-0.600214
15.790;1.809309;-0.610825
15.800;1.813799;-0.621987
15.810;1.816409;-0.632900
15.820;1.817138;-0.643031
15.830;1.816188;-0.652272
15.840;1.813886;-0.660916
15.850;1.810563;-0.669518
15.860;1.806456;-0.678684
15.870;1.801666;-0.688909
15.880;1.796169;-0.700488
15.890;1.789851;-0.713547
15.900;1.782567;-0.728099
15.910;1.774198;-0.744084
15.920;1.764692;-0.761338
15.930;1.754104;-0.779548
15.940;1.742621;-0.798243
15.950;1.730545;-0.816884
15.960;1.718227;-0.834992
15.970;1.705961;-0.852280
15.980;1.693903;-0.868704
15.990;1.682045;-0.884453
16.000;1.670263;-0.899883
16.010;1.658419;-0.915420
16.020;1.646448;-0.931444
16.030;1.634403;-0.948160
16.040;1.622430;-0.965468
16.050;1.610697;-0.982898
16.060;1.599313;-0.999675
16.070;1.588297;-1.014945
16.080;1.577589;-1.028105
16.090;1.567099;-1.039079
16.100;1.556754;-1.048419
16.110;1.546508;-1.057177
16.120;1.536294;-1.066618
16.130;1.525948;-1.077869
16.140;1.515162;-1.091620
16.150;1.503518;-1.107936
16.160;1.490597;-1.126273
16.170;1.476098;-1.145675
16.180;1.459936;-1.165111
16.190;1.442273;-1.183820
16.200;1.423472;-1.201544
16.210;1.404004;-1.218559
16.220;1.384312;-1.235507
16.230;1.364685;-1.253103
16.240;1.345169;-1.271850
16.250;1.325580;-1.291860
16.260;1.305614;-1.312826
16.270;1.285004;-1.334126
16.280;1.263637;-1.355029
16.290;1.241556;-1.374927
16.300;1.218892;-1.393546
16.310;1.195783;-1.411046
16.320;1.172334;-1.427984
16.330;1.148644;-1.445131
16.340;1.124842;-1.463226
16.350;1.101113;-1.482757
16.360;1.077669;-1.503841
16.370;1.054679;-1.526235
16.380;1.032200;-1.549462
16.390;1.010158;-1.572963
16.400;0.988404;-1.596245
16.410;0.966836;-1.618966
16.420;0.945483;-1.640969
16.430;0.924530;-1.662253
16.440;0.904253;-1.682934
16.450;0.884918;-1.703179
16.460;0.866694;-1.723151
16.470;0.849602;-1.742951
16.480;0.833533;-1.762571
16.490;0.818305;-1.781851
16.500;0.803748;-1.800480
16.510;0.789786;-1.818044
16.520;0.776513;-1.834152
16.530;0.764205;-1.848594
16.540;0.753252;-1.861470
16.550;0.744010;-1.873173
16.560;0.736611;-1.884218
16.570;0.730830;-1.894987
16.580;0.726101;-1.905537
16.590;0.721688;-1.915600
16.600;0.716955;-1.924771
16.610;0.711602;-1.932755
16.620;0.705749;-1.939545
16.630;0.699813;-1.945416
16.640;0.694254;-1.950776
16.650;0.689305;-1.955997
16.660;0.684847;-1.961298
16.670;0.680459;-1.966743
16.680;0.675618;-1.972287
16.690;0.669929;-1.977814
16.700;0.663303;-1.983127
16.710;0.655988;-1.987905
16.720;0.648445;-1.991688
16.730;0.641133;-1.993959
16.740;0.634329;-1.994340
16.750;0.628079;-1.992802
16.760;0.622287;-1.989762
16.770;0.616858;-1.985964
16.780;0.611795;-1.982204
16.790;0.607201;-1.979016
16.800;0.603207;-1.976500
16.810;0.599864;-1.974361
16.820;0.597072;-1.972141
16.830;0.594568;-1.969501
16.840;0.592020;-1.966402
16.850;0.589173;-1.963122
16.860;0.585968;-1.960120
16.870;0.582574;-1.957823
16.880;0.579326;-1.956446
16.890;0.576598;-1.955927
16.900;0.574680;-1.955972
16.910;0.573702;-1.956181
16.920;0.573632;-1.956163
16.930;0.574320;-1.955606
16.940;0.575569;-1.954324
16.950;0.577173;-1.952286
16.960;0.578904;-1.949641
16.970;0.580479;-1.946703
16.980;0.581567;-1.943869
16.990;0.581892;-1.941514
17.000;0.581409;-1.939894
17.010;0.580440;-1.939100
17.020;0.579683;-1.939075
17.030;0.580026;-1.939670
17.040;0.582249;-1.940728
17.050;0.586735;-1.942122
17.060;0.593325;-1.943745
17.070;0.601380;-1.945461
17.080;0.610027;-1.947062
17.090;0.618500;-1.948253
17.100;0.626423;-1.948664
17.110;0.633911;-1.947920
17.120;0.641442;-1.945745
17.130;0.649594;-1.942069
17.140;0.658762;-1.937086
17.150;0.669002;-1.931234
17.160;0.680050;-1.925098
17.170;0.691518;-1.919266
17.180;0.703126;-1.914155
17.190;0.714863;-1.909844
17.200;0.726965;-1.905992
17.210;0.739746;-1.901923
17.220;0.753416;-1.896866
17.230;0.767997;-1.890258
17.240;0.783342;-1.881949
17.250;0.799197;-1.872192
17.260;0.815266;-1.861443
17.270;0.831241;-1.850089
17.280;0.846818;-1.838261
17.290;0.861721;-1.825823
17.300;0.875719;-1.812528
17.310;0.888655;-1.798254
17.320;0.900467;-1.783176
17.330;0.911223;-1.767777
17.340;0.921147;-1.752698
17.350;0.930611;-1.738487
17.360;0.940081;-1.725374
17.370;0.950015;-1.713180
17.380;0.960730;-1.701366
17.390;0.972286;-1.689208
17.400;0.984448;-1.675999
17.410;0.996761;-1.661217
17.420;1.008735;-1.644596
17.430;1.020056;-1.626123
17.440;1.030729;-1.605989
17.450;1.041072;-1.584502
17.460;1.051567;-1.562014
17.470;1.062660;-1.538907
17.480;1.074596;-1.515631
17.490;1.087353;-1.492759
17.500;1.100691;-1.470972
17.510;1.114259;-1.450932
17.520;1.127700;-1.433073
17.530;1.140695;-1.417395
17.540;1.152971;-1.403392
17.550;1.164301;-1.390181
17.560;1.174526;-1.376800
17.570;1.183599;-1.362554
17.580;1.191617;-1.347251
17.590;1.198810;-1.331251
17.600;1.205458;-1.315293
17.610;1.211734;-1.300185
17.620;1.217567;-1.286482
17.630;1.222598;-1.274314
17.640;1.226326;-1.263418
17.650;1.228376;-1.253358
17.660;1.228758;-1.243791
17.670;1.227969;-1.234648
17.680;1.226857;-1.226125
17.690;1.226325;-1.218531
17.700;1.227033;-1.212074
17.710;1.229232;-1.206731
17.720;1.232759;-1.202278
17.730;1.237138;-1.198461
17.740;1.241715;-1.195159
17.750;1.245777;-1.192431
17.760;1.248663;-1.190419
17.770;1.249886;-1.189189
17.780;1.249249;-1.188628
17.790;1.246920;-1.188429
17.800;1.243406;-1.188179
17.810;1.239402;-1.187491
17.820;1.235569;-1.186126
17.830;1.232323;-1.184050
17.840;1.229751;-1.181393
17.850;1.227667;-1.178365
17.860;1.225778;-1.175154
17.870;1.223856;-1.171861
17.880;1.221843;-1.168469
17.890;1.219851;-1.164848
17.900;1.218079;-1.160828
17.910;1.216714;-1.156323
17.920;1.215892;-1.151451
17.930;1.215737;-1.146558
17.940;1.216435;-1.142098
17.950;1.218225;-1.138444
17.960;1.221260;-1.135712
17.970;1.225399;-1.133718
17.980;1.230092;-1.132053
17.990;1.234466;-1.130239
18.000;1.237598;-1.127885
18.010;1.238830;-1.124796
18.020;1.237971;-1.121003
18.030;1.235313;-1.116698
18.040;1.231448;-1.112135
18.050;1.227019;-1.107510
18.060;1.222510;-1.102904
18.070;1.218170;-1.098279
18.080;1.214046;-1.093549
18.090;1.210084;-1.088659
18.100;1.206178;-1.083639
18.110;1.202176;-1.078598
18.120;1.197865;-1.073678
18.130;1.192998;-1.068975
18.140;1.187378;-1.064460
