Time[s];COPx[cm];COPy[cm]
17.820;-1.987730;0.018873
17.830;-1.979505;0.016677
17.840;-1.970814;0.014841
17.850;-1.961822;0.013071
17.860;-1.952811;0.011127
17.870;-1.944111;0.008997
17.880;-1.935986;0.006911
17.890;-1.928525;0.005206
17.900;-1.921612;0.004086
17.910;-1.914971;0.003438
17.920;-1.908282;0.002814
17.930;-1.901304;0.001622
17.940;-1.893973;-0.000575
17.950;-1.886436;-0.003854
17.960;-1.879011;-0.007955
17.970;-1.872093;-0.012503
17.980;-1.866024;-0.017252
17.990;-1.860980;-0.022164
18.000;-1.856914;-0.027280
18.010;-1.853587;-0.032516
18.020;-1.850662;-0.037558
18.030;-1.847835;-0.041940
18.040;-1.844928;-0.045273
18.050;-1.841944;-0.047463
18.060;-1.839031;-0.048804
18.070;-1.836374;-0.049897
18.080;-1.834088;-0.051450
18.090;-1.832166;-0.054046
18.100;-1.830541;-0.057962
18.110;-1.829206;-0.063084
18.120;-1.828307;-0.068959
18.130;-1.828155;-0.074980
18.140;-1.829143;-0.080635
18.150;-1.831575;-0.085716
18.160;-1.835508;-0.090367
18.170;-1.840673;-0.094970
18.180;-1.846517;-0.099909
18.190;-1.852357;-0.105367
18.200;-1.857544;-0.111241
18.210;-1.861596;-0.117212
18.220;-1.864251;-0.122894
18.230;-1.865466;-0.127983
18.240;-1.865390;-0.132352
18.250;-1.864312;-0.136052
18.260;-1.862619;-0.139262
18.270;-1.860748;-0.142198
18.280;-1.859135;-0.145061
18.290;-1.858142;-0.148025
18.300;-1.857995;-0.151262
18.310;-1.858756;-0.154933
18.320;-1.860355;-0.159147
18.330;-1.862643;-0.163900
18.340;-1.865447;-0.169040
18.350;-1.868615;-0.174264
18.360;-1.872037;-0.179164
18.370;-1.875615;-0.183290
18.380;-1.879196;-0.186252
18.390;-1.882517;-0.187826
18.400;-1.885241;-0.188019
18.410;-1.887079;-0.187073
18.420;-1.887930;-0.185425
18.430;-1.887964;-0.183629
18.440;-1.887581;-0.182261
18.450;-1.887287;-0.181828
18.460;-1.887542;-0.182663
18.470;-1.888642;-0.184840
18.480;-1.890675;-0.188119
18.490;-1.893538;-0.191969
18.500;-1.896989;-0.195684
18.510;-1.900718;-0.198606
18.520;-1.904414;-0.200364
18.530;-1.907822;-0.201030
18.540;-1.910799;-0.201124
18.550;-1.913342;-0.201441
18.560;-1.915588;-0.202788
18.570;-1.917751;-0.205705
18.580;-1.920020;-0.210268
18.590;-1.922458;-0.216048
18.600;-1.924936;-0.222256
18.610;-1.927157;-0.228038
18.620;-1.928751;-0.232777
18.630;-1.929404;-0.236299
18.640;-1.928973;-0.238904
18.650;-1.927549;-0.241235
18.660;-1.925472;-0.244056
18.670;-1.923271;-0.248012
18.680;-1.921525;-0.253454
18.690;-1.920656;-0.260367
18.700;-1.920742;-0.268421
18.710;-1.921430;-0.277111
18.720;-1.922043;-0.285920
18.730;-1.921814;-0.294467
18.740;-1.920160;-0.302577
18.750;-1.916854;-0.310301
18.760;-1.912036;-0.317849
18.770;-1.906090;-0.325470
18.780;-1.899484;-0.333322
18.790;-1.892657;-0.341391
18.800;-1.885963;-0.349506
18.810;-1.879659;-0.357417
18.820;-1.873899;-0.364892
18.830;-1.868747;-0.371793
18.840;-1.864186;-0.378123
18.850;-1.860117;-0.384008
18.860;-1.856337;-0.389626
18.870;-1.852521;-0.395105
18.880;-1.848264;-0.400438
18.890;-1.843201;-0.405470
18.900;-1.837161;-0.409954
18.910;-1.830279;-0.413666
18.920;-1.822988;-0.416521
18.930;-1.815854;-0.418620
18.940;-1.809362;-0.420196
18.950;-1.803754;-0.421507
18.960;-1.798990;-0.422776
18.970;-1.794851;-0.424213
18.980;-1.791094;-0.426069
18.990;-1.787583;-0.428669
19.000;-1.784295;-0.432350
19.010;-1.781226;-0.437346
19.020;-1.778269;-0.443648
19.030;-1.775175;-0.450916
19.040;-1.771612;-0.458484
19.050;-1.767277;-0.465483
19.060;-1.761982;-0.471071
19.070;-1.755673;-0.474693
19.080;-1.748426;-0.476275
19.090;-1.740434;-0.476302
19.100;-1.731988;-0.475732
19.110;-1.723439;-0.475727
19.120;-1.715132;-0.477264
19.130;-1.707333;-0.480778
19.140;-1.700177;-0.486043
19.150;-1.693664;-0.492340
19.160;-1.687701;-0.498822
19.170;-1.682154;-0.504883
19.180;-1.676862;-0.510319
19.190;-1.671608;-0.515257
19.200;-1.666066;-0.519906
19.210;-1.659818;-0.524330
19.220;-1.652457;-0.528367
19.230;-1.643734;-0.531738
19.240;-1.633656;-0.534265
19.250;-1.622455;-0.536038
19.260;-1.610438;-0.537436
19.270;-1.597818;-0.539006
19.280;-1.584635;-0.541250
19.290;-1.570859;-0.544415
19.300;-1.556578;-0.548363
19.310;-1.542154;-0.552591
19.320;-1.528207;-0.556401
19.330;-1.515430;-0.559171
19.340;-1.504329;-0.560608
19.350;-1.495010;-0.560880
19.360;-1.487134;-0.560574
19.370;-1.480072;-0.560491
19.380;-1.473170;-0.561389
19.390;-1.465982;-0.563748
19.400;-1.458346;-0.567618
19.410;-1.450292;-0.572587
19.420;-1.441901;-0.577872
19.430;-1.433222;-0.582560
19.440;-1.424288;-0.585912
19.450;-1.415177;-0.587624
19.460;-1.406045;-0.587895
19.470;-1.397102;-0.587282
19.480;-1.388551;-0.586431
19.490;-1.380549;-0.585836
19.500;-1.373223;-0.585718
19.510;-1.366734;-0.586036
19.520;-1.361306;-0.586571
19.530;-1.357179;-0.587040
19.540;-1.354474;-0.587174
19.550;-1.353078;-0.586759
19.560;-1.352619;-0.585653
19.570;-1.352573;-0.583763
19.580;-1.352465;-0.581015
19.590;-1.352063;-0.577350
19.600;-1.351457;-0.572751
19.610;-1.350999;-0.567306
19.620;-1.351125;-0.561231
19.630;-1.352151;-0.554839
19.640;-1.354112;-0.548476
19.650;-1.356723;-0.542447
19.660;-1.359463;-0.536941
19.670;-1.361750;-0.531963
19.680;-1.363144;-0.527302
19.690;-1.363487;-0.522583
19.700;-1.362925;-0.517415
19.710;-1.361819;-0.511566
19.720;-1.360589;-0.505072
19.730;-1.359575;-0.498218
19.740;-1.358998;-0.491370
19.750;-1.358999;-0.484742
19.760;-1.359731;-0.478225
19.770;-1.361408;-0.471393
19.780;-1.364273;-0.463726
19.790;-1.368478;-0.454964
19.800;-1.373967;-0.445357
19.810;-1.380457;-0.435655
19.820;-1.387564;-0.426789
19.830;-1.395019;-0.419453
19.840;-1.402819;-0.413789
19.850;-1.411209;-0.409362
19.860;-1.420487;-0.405366
19.870;-1.430752;-0.400966
19.880;-1.441759;-0.395593
19.890;-1.452950;-0.389127
19.900;-1.463623;-0.381908
19.910;-1.473119;-0.374603
19.920;-1.480954;-0.367958
19.930;-1.486869;-0.362549
19.940;-1.490869;-0.358604
19.950;-1.493280;-0.355966
19.960;-1.494787;-0.354174
19.970;-1.496386;-0.352592
19.980;-1.499172;-0.350555
19.990;-1.504028;-0.347519
20.000;-1.511340;-0.343178
20.010;-1.520856;-0.337553
20.020;-1.531757;-0.330980
20.030;-1.542926;-0.324020
20.040;-1.553307;-0.317290
20.050;-1.562208;-0.311275
20.060;-1.569436;-0.306199
20.070;-1.575244;-0.301992
20.080;-1.580165;-0.298359
20.090;-1.584813;-0.294922
20.100;-1.589713;-0.291380
20.110;-1.595201;-0.287658
20.120;-1.601406;-0.283950
20.130;-1.608291;-0.280632
20.140;-1.615729;-0.278050
20.150;-1.623561;-0.276309
20.160;-1.631652;-0.275160
20.170;-1.639909;-0.274084
20.180;-1.648297;-0.272515
20.190;-1.656826;-0.270115
20.200;-1.665522;-0.266926
20.210;-1.674375;-0.263335
20.220;-1.683312;-0.259878
20.230;-1.692189;-0.256995
20.240;-1.700828;-0.254878
20.250;-1.709039;-0.253447
20.260;-1.716651;-0.252437
20.270;-1.723541;-0.251515
20.280;-1.729676;-0.250373
20.290;-1.735143;-0.248792
20.300;-1.740171;-0.246665
20.310;-1.745075;-0.244011
20.320;-1.750158;-0.240964
20.330;-1.755571;-0.237747
20.340;-1.761233;-0.234621
20.350;-1.766850;-0.231831
20.360;-1.772033;-0.229529
20.370;-1.776449;-0.227703
20.380;-1.779932;-0.226114
20.390;-1.782493;-0.224282
20.400;-1.784273;-0.221589
20.410;-1.785456;-0.217487
20.420;-1.786178;-0.211730
20.430;-1.786478;-0.204486
20.440;-1.786292;-0.196269
20.450;-1.785499;-0.187702
20.460;-1.783984;-0.179242
20.470;-1.781712;-0.171003
20.480;-1.778774;-0.162740
20.490;-1.775406;-0.154009
20.500;-1.771954;-0.144392
20.510;-1.768784;-0.133687
20.520;-1.766126;-0.121980
20.530;-1.763932;-0.109592
20.540;-1.761830;-0.096945
20.550;-1.759234;-0.084422
20.560;-1.755561;-0.072284
20.570;-1.750469;-0.060663
20.580;-1.743990;-0.049589
20.590;-1.736526;-0.039030
20.600;-1.728703;-0.028934
20.610;-1.721173;-0.019275
20.620;-1.714419;-0.010104
20.630;-1.708644;-0.001567
20.640;-1.703768;0.006134
20.650;-1.699510;0.012839
20.660;-1.695527;0.018555
20.670;-1.691538;0.023549
20.680;-1.687419;0.028343
20.690;-1.683211;0.033571
20.700;-1.679033;0.039748
20.710;-1.674927;0.047045
20.720;-1.670739;0.055184
20.730;-1.666155;0.063519
20.740;-1.660897;0.071253
20.750;-1.654965;0.077707
20.760;-1.648774;0.082530
20.770;-1.643072;0.085786
20.780;-1.638687;0.087912
20.790;-1.636211;0.089573
20.800;-1.635786;0.091480
20.810;-1.637086;0.094229
20.820;-1.639462;0.098179
20.830;-1.642170;0.103388
20.840;-1.644570;0.109589
20.850;-1.646242;0.116232
20.860;-1.647008;0.122632
20.870;-1.646902;0.128217
20.880;-1.646117;0.132768
20.890;-1.644941;0.136538
20.900;-1.643711;0.140158
20.910;-1.642765;0.144362
20.920;-1.642395;0.149669
20.930;-1.642819;0.156185
20.940;-1.644155;0.163604
20.950;-1.646440;0.171405
20.960;-1.649660;0.179107
20.970;-1.653765;0.186455
20.980;-1.658650;0.193434
20.990;-1.664125;0.200142
21.000;-1.669902;0.206641
21.010;-1.675647;0.212881
21.020;-1.681054;0.218774
21.030;-1.685910;0.224347
21.040;-1.690108;0.229869
21.050;-1.693615;0.235832
21.060;-1.696435;0.242762
21.070;-1.698613;0.250944
21.080;-1.700252;0.260243
21.090;-1.701510;0.270116
21.100;-1.702548;0.279805
21.110;-1.703457;0.288579
21.120;-1.704238;0.295903
21.130;-1.704857;0.301505
21.140;-1.705311;0.305401
21.150;-1.705678;0.307902
21.160;-1.706102;0.309626
21.170;-1.706721;0.311451
21.180;-1.707583;0.314369
21.190;-1.708569;0.319237
21.200;-1.709379;0.326504
21.210;-1.709597;0.336019
21.220;-1.708821;0.347002
21.230;-1.706819;0.358233
21.240;-1.703642;0.368411
21.250;-1.699641;0.376567
21.260;-1.695360;0.382349
21.270;-1.691360;0.386071
21.280;-1.688049;0.388503
21.290;-1.685618;0.390512
21.300;-1.684038;0.392729
21.310;-1.683116;0.395418
21.320;-1.682562;0.398594
21.330;-1.682052;0.402280
21.340;-1.681302;0.406696
21.350;-1.680119;0.412237
21.360;-1.678433;0.419261
21.370;-1.676272;0.427811
21.380;-1.673704;0.437452
21.390;-1.670763;0.447351
21.400;-1.667441;0.456557
21.410;-1.663747;0.464360
21.420;-1.659818;0.470549
21.430;-1.655981;0.475447
21.440;-1.652702;0.479737
21.450;-1.650435;0.484157
21.460;-1.649443;0.489213
21.470;-1.649675;0.495014
21.480;-1.650763;0.501273
21.490;-1.652102;0.507465
21.500;-1.652996;0.513053
21.510;-1.652825;0.517703
21.520;-1.651199;0.521388
21.530;-1.648076;0.524348
21.540;-1.643803;0.526939
21.550;-1.639037;0.529471
21.560;-1.634575;0.532092
21.570;-1.631137;0.534775
21.580;-1.629199;0.537350
21.590;-1.628936;0.539572
21.600;-1.630260;0.541180
21.610;-1.632900;0.541975
21.620;-1.636459;0.541875
21.630;-1.640472;0.540940
21.640;-1.644482;0.539327
21.650;-1.648158;0.537211
21.660;-1.651384;0.534678
21.670;-1.654279;0.531695
21.680;-1.657122;0.528126
21.690;-1.660241;0.523813
21.700;-1.663928;0.518660
21.710;-1.668391;0.512705
21.720;-1.673742;0.506173
21.730;-1.679985;0.499471
21.740;-1.687028;0.493113
21.750;-1.694730;0.487566
21.760;-1.702976;0.483075
21.770;-1.711743;0.479544
21.780;-1.721128;0.476535
21.790;-1.731334;0.473392
21.800;-1.742619;0.469429
21.810;-1.755210;0.464127
21.820;-1.769201;0.457304
21.830;-1.784466;0.449192
21.840;-1.800646;0.440396
21.850;-1.817225;0.431714
21.860;-1.833673;0.423881
21.870;-1.849561;0.417350
21.880;-1.864607;0.412168
21.890;-1.878656;0.407992
21.900;-1.891643;0.404228
21.910;-1.903577;0.400252
21.920;-1.914550;0.395625
21.930;-1.924749;0.390187
21.940;-1.934437;0.384023
21.950;-1.943905;0.377331
21.960;-1.953382;0.370303
21.970;-1.962973;0.363069
21.980;-1.972682;0.355688
21.990;-1.982522;0.348147
22.000;-1.992624;0.340381
22.010;-2.003270;0.332336
22.020;-2.014796;0.324051
22.030;-2.027417;0.315730
22.040;-2.041089;0.307716
22.050;-2.055487;0.300395
22.060;-2.070106;0.294045
22.070;-2.084424;0.288703
22.080;-2.098064;0.284117
22.090;-2.110886;0.279792
22.100;-2.123004;0.275101
22.110;-2.134718;0.269445
22.120;-2.146399;0.262416
22.130;-2.158373;0.253936
22.140;-2.170811;0.244287
22.150;-2.183657;0.233987
22.160;-2.196617;0.223561
22.170;-2.209221;0.213327
22.180;-2.220988;0.203326
22.190;-2.231599;0.193407
22.200;-2.241016;0.183357
22.210;-2.249455;0.173024
22.220;-2.257255;0.162367
22.230;-2.264718;0.151488
22.240;-2.271990;0.140643
22.250;-2.279054;0.130206
22.260;-2.285811;0.120576
22.270;-2.292190;0.112031
22.280;-2.298216;0.104624
22.290;-2.304008;0.098171
22.300;-2.309693;0.092326
22.310;-2.315308;0.086709
22.320;-2.320754;0.081016
22.330;-2.325852;0.075082
22.340;-2.330455;0.068868
22.350;-2.334573;0.062389
22.360;-2.338392;0.055650
22.370;-2.342231;0.048634
22.380;-2.346418;0.041352
22.390;-2.351181;0.033908
22.400;-2.356545;0.026503
22.410;-2.362303;0.019365
22.420;-2.368063;0.012663
22.430;-2.373355;0.006484
22.440;-2.377757;0.000890
22.450;-2.380998;-0.004001
22.460;-2.383011;-0.007994
22.470;-2.383923;-0.010870
22.480;-2.383992;-0.012498
22.490;-2.383505;-0.012954
22.500;-2.382690;-0.012586
22.510;-2.381686;-0.011972
22.520;-2.380590;-0.011758
22.530;-2.379551;-0.012396
22.540;-2.378817;-0.013910
22.550;-2.378696;-0.015837
22.560;-2.379441;-0.017399
22.570;-2.381127;-0.017839
22.580;-2.383625;-0.016724
22.590;-2.386668;-0.014062
22.600;-2.389968;-0.010205
22.610;-2.393304;-0.005636
22.620;-2.396541;-0.000755
22.630;-2.399609;0.004248
22.640;-2.402473;0.009380
22.650;-2.405156;0.014746
22.660;-2.407772;0.020415
22.670;-2.410542;0.026325
22.680;-2.413746;0.032276
22.690;-2.417601;0.037981
22.700;-2.422127;0.043137
22.710;-2.427088;0.047477
22.720;-2.432065;0.050817
22.730;-2.436615;0.053139
22.740;-2.440436;0.054672
22.750;-2.443458;0.055903
22.760;-2.445792;0.057455
22.770;-2.447616;0.059846
22.780;-2.449035;0.063243
22.790;-2.450023;0.067341
22.800;-2.450440;0.071451
22.810;-2.450133;0.074752
22.820;-2.449050;0.076608
22.830;-2.447342;0.076809
22.840;-2.445357;0.075636
22.850;-2.443532;0.073742
22.860;-2.442195;0.071918
22.870;-2.441380;0.070857
22.880;-2.440795;0.070973
22.890;-2.439960;0.072314
22.900;-2.438451;0.074566
22.910;-2.436081;0.077175
22.920;-2.432922;0.079561
22.930;-2.429167;0.081339
22.940;-2.424952;0.082438
22.950;-2.420259;0.083071
22.960;-2.414962;0.083587
22.970;-2.408962;0.084282
22.980;-2.402323;0.085264
22.990;-2.395309;0.086419
23.000;-2.388311;0.087533
23.010;-2.381711;0.088498
23.020;-2.375747;0.089487
23.030;-2.370450;0.090972
23.040;-2.365650;0.093539
23.050;-2.361026;0.097602
23.060;-2.356169;0.103161
23.070;-2.350647;0.109769
23.080;-2.344082;0.116731
23.090;-2.336220;0.123413
23.100;-2.327013;0.129477
23.110;-2.316658;0.134899
23.120;-2.305586;0.139825
23.130;-2.294379;0.144390
23.140;-2.283628;0.148667
23.150;-2.273817;0.152715
23.160;-2.265248;0.156661
23.170;-2.258010;0.160718
23.180;-2.251996;0.165113
23.190;-2.246931;0.169971
23.200;-2.242445;0.175242
23.210;-2.238153;0.180702
23.220;-2.233717;0.186009
23.230;-2.228864;0.190808
23.240;-2.223397;0.194845
23.250;-2.217234;0.198080
23.260;-2.210483;0.200747
23.270;-2.203481;0.203318
23.280;-2.196762;0.206377
23.290;-2.190938;0.210421
23.300;-2.186525;0.215700
23.310;-2.183795;0.222127
23.320;-2.182687;0.229305
23.330;-2.182830;0.236662
23.340;-2.183660;0.243649
23.350;-2.184599;0.249905
23.360;-2.185218;0.255342
23.370;-2.185331;0.260119
23.380;-2.184983;0.264550
23.390;-2.184357;0.269000
23.400;-2.183624;0.273813
23.410;-2.182851;0.279265
23.420;-2.181975;0.285528
23.430;-2.180852;0.292606
23.440;-2.179340;0.300267
23.450;-2.177379;0.308033
23.460;-2.175042;0.315286
23.470;-2.172512;0.321433
23.480;-2.169985;0.326049
23.490;-2.167531;0.328944
23.500;-2.164995;0.330176
23.510;-2.162021;0.330059
23.520;-2.158188;0.329152
23.530;-2.153206;0.328163
23.540;-2.147064;0.327765
23.550;-2.140028;0.328386
23.560;-2.132517;0.330100
23.570;-2.124922;0.332646
23.580;-2.117487;0.335569
23.590;-2.110299;0.338382
23.600;-2.103378;0.340705
23.610;-2.096776;0.342343
23.620;-2.090618;0.343295
23.630;-2.085067;0.343654
23.640;-2.080259;0.343463
23.650;-2.076251;0.342612
23.660;-2.072992;0.340874
23.670;-2.070304;0.338068
23.680;-2.067875;0.334229
23.690;-2.065307;0.329696
23.700;-2.062218;0.325055
23.710;-2.058374;0.320971
23.720;-2.053773;0.317977
23.730;-2.048640;0.316295
23.740;-2.043338;0.315757
23.750;-2.038254;0.315875
23.760;-2.033699;0.316004
23.770;-2.029823;0.315569
23.780;-2.026580;0.314228
23.790;-2.023733;0.311948
23.800;-2.020934;0.308951
23.810;-2.017840;0.305584
23.820;-2.014220;0.302184
23.830;-2.010037;0.298986
23.840;-2.005439;0.296099
23.850;-2.000708;0.293516
23.860;-1.996176;0.291157
23.870;-1.992132;0.288922
23.880;-1.988750;0.286727
23.890;-1.986077;0.284520
23.900;-1.984063;0.282271
23.910;-1.982656;0.279957
23.920;-1.981864;0.277565
23.930;-1.981783;0.275118
23.940;-1.982546;0.272699
23.950;-1.984255;0.270435
23.960;-1.986933;0.268459
23.970;-1.990515;0.266858
23.980;-1.994851;0.265648
23.990;-1.999699;0.264751
24.000;-2.004732;0.264006
24.010;-2.009588;0.263203
24.020;-2.013960;0.262161
24.030;-2.017704;0.260792
24.040;-2.020902;0.259131
24.050;-2.023840;0.257302
24.060;-2.026898;0.255440
24.070;-2.030412;0.253630
24.080;-2.034556;0.251882
24.090;-2.039322;0.250136
24.100;-2.044580;0.248257
24.110;-2.050179;0.246052
24.120;-2.056020;0.243333
24.130;-2.062084;0.240019
24.140;-2.068428;0.236219
24.150;-2.075137;0.232210
24.160;-2.082269;0.228326
24.170;-2.089804;0.224800
24.180;-2.097675;0.221669
24.190;-2.105826;0.218767
24.200;-2.114266;0.215800
24.210;-2.123033;0.212460
24.220;-2.132115;0.208545
24.230;-2.141390;0.204052
24.240;-2.150639;0.199211
24.250;-2.159636;0.194434
24.260;-2.168244;0.190189
24.270;-2.176485;0.186835
24.280;-2.184568;0.184522
24.290;-2.192864;0.183197
24.300;-2.201847;0.182676
24.310;-2.211950;0.182732
24.320;-2.223403;0.183116
24.330;-2.236147;0.183547
24.340;-2.249885;0.183720
24.350;-2.264274;0.183367
24.360;-2.279102;0.182356
24.370;-2.294364;0.180738
24.380;-2.310211;0.178714
24.390;-2.326856;0.176550
24.400;-2.344493;0.174524
24.410;-2.363244;0.172898
24.420;-2.383125;0.171907
24.430;-2.403987;0.171698
24.440;-2.425452;0.172249
24.450;-2.446888;0.173322
24.460;-2.467451;0.174525
24.470;-2.486219;0.175488
24.480;-2.502338;0.176042
24.490;-2.515168;0.176299
24.500;-2.524362;0.176572
24.510;-2.529918;0.177162
24.520;-2.532169;0.178151
24.530;-2.531733;0.179320
24.540;-2.529390;0.180258
24.550;-2.525933;0.180595
24.560;-2.522019;0.180240
24.570;-2.518069;0.179478
24.580;-2.514245;0.178884
24.590;-2.510492;0.179078
24.600;-2.506613;0.180468
24.610;-2.502353;0.183086
24.620;-2.497471;0.186571
24.630;-2.491830;0.190302
24.640;-2.485483;0.193595
24.650;-2.478727;0.195914
24.660;-2.472096;0.197005
24.670;-2.466262;0.196913
24.680;-2.461877;0.195912
24.690;-2.459402;0.194394
24.700;-2.458975;0.192781
24.710;-2.460371;0.191473
24.720;-2.463048;0.190822
24.730;-2.466285;0.191116
24.740;-2.469372;0.192545
24.750;-2.471789;0.195150
24.760;-2.473321;0.198785
24.770;-2.474057;0.203088
24.780;-2.474305;0.207507
24.790;-2.474453;0.211405
24.800;-2.474804;0.214229
24.810;-2.475430;0.215685
24.820;-2.476089;0.215828
24.830;-2.476263;0.215054
24.840;-2.475289;0.213983
24.850;-2.472550;0.213280
24.860;-2.467658;0.213461
24.870;-2.460581;0.214744
24.880;-2.451689;0.217010
24.890;-2.441680;0.219873
24.900;-2.431427;0.222834
24.910;-2.421773;0.225423
24.920;-2.413348;0.227299
24.930;-2.406443;0.228314
24.940;-2.400970;0.228550
24.950;-2.396524;0.228319
24.960;-2.392536;0.228088
24.970;-2.388443;0.228307
24.980;-2.383816;0.229203
24.990;-2.378400;0.230653
25.000;-2.372085;0.232234
25.010;-2.364827;0.233413
25.020;-2.356606;0.233784
25.030;-2.347429;0.233223
25.040;-2.337379;0.231920
25.050;-2.326658;0.230312
25.060;-2.315570;0.228969
25.070;-2.304449;0.228460
25.080;-2.293537;0.229225
25.090;-2.282893;0.231447
25.100;-2.272390;0.234969
25.110;-2.261789;0.239283
25.120;-2.250862;0.243663
25.130;-2.239470;0.247419
25.140;-2.227587;0.250150
25.150;-2.215262;0.251883
25.160;-2.202558;0.252995
25.170;-2.189527;0.253992
25.180;-2.176232;0.255271
25.190;-2.162804;0.256985
25.200;-2.149507;0.259028
25.210;-2.136759;0.261097
25.220;-2.125110;0.262809
25.230;-2.115151;0.263859
25.240;-2.107387;0.264169
25.250;-2.102094;0.263967
25.260;-2.099198;0.263734
25.270;-2.098229;0.264034
25.280;-2.098402;0.265288
25.290;-2.098797;0.267600
25.300;-2.098624;0.270700
25.310;-2.097439;0.274030
25.320;-2.095259;0.276903
25.330;-2.092506;0.278701
25.340;-2.089817;0.279068
25.350;-2.087817;0.278036
25.360;-2.086942;0.276015
25.370;-2.087361;0.273642
25.380;-2.088985;0.271549
25.390;-2.091523;0.270192
25.400;-2.094570;0.269800
25.410;-2.097722;0.270406
25.420;-2.100664;0.271885
25.430;-2.103209;0.273954
25.440;-2.105293;0.276172
25.450;-2.106952;0.278002
25.460;-2.108333;0.278953
25.470;-2.109679;0.278755
25.480;-2.111300;0.277457
25.490;-2.113477;0.275413
25.500;-2.116384;0.273152
25.510;-2.120042;0.271194
25.520;-2.124361;0.269878
25.530;-2.129222;0.269276
25.540;-2.134552;0.269223
25.550;-2.140336;0.269424
25.560;-2.146593;0.269584
25.570;-2.153350;0.269505
25.580;-2.160641;0.269122
25.590;-2.168542;0.268480
25.600;-2.177194;0.267679
25.610;-2.186801;0.266807
25.620;-2.197589;0.265886
25.630;-2.209734;0.264844
25.640;-2.223294;0.263545
25.650;-2.238167;0.261849
25.660;-2.254097;0.259686
25.670;-2.270718;0.257099
25.680;-2.287615;0.254224
25.690;-2.304359;0.251233
25.700;-2.320541;0.248262
25.710;-2.335796;0.245345
25.720;-2.349848;0.242377
25.730;-2.362543;0.239122
25.740;-2.373873;0.235309
25.750;-2.383984;0.230795
25.760;-2.393175;0.225704
25.770;-2.401872;0.220445
25.780;-2.410549;0.215577
25.790;-2.419596;0.211588
25.800;-2.429186;0.208692
25.810;-2.439207;0.206746
25.820;-2.449298;0.205301
25.830;-2.458993;0.203761
25.840;-2.467894;0.201575
25.850;-2.475829;0.198381
25.860;-2.482897;0.194082
25.870;-2.489392;0.188818
25.880;-2.495638;0.182894
25.890;-2.501820;0.176661
25.900;-2.507889;0.170395
25.910;-2.513563;0.164199
25.920;-2.518400;0.157973
25.930;-2.521916;0.151509
25.940;-2.523700;0.144654
25.950;-2.523514;0.137485
25.960;-2.521348;0.130342
25.970;-2.517418;0.123722
25.980;-2.512080;0.118071
25.990;-2.505678;0.113617
26.000;-2.498408;0.110335
26.010;-2.490260;0.108047
26.020;-2.481079;0.106553
26.030;-2.470737;0.105716
26.040;-2.459318;0.105485
26.050;-2.447212;0.105865
26.060;-2.435068;0.106861
26.070;-2.423613;0.108438
26.080;-2.413446;0.110525
26.090;-2.404888;0.113063
26.100;-2.397947;0.116058
26.110;-2.392348;0.119612
26.120;-2.387621;0.123876
26.130;-2.383224;0.128970
26.140;-2.378686;0.134885
26.150;-2.373735;0.141413
26.160;-2.368351;0.148156
26.170;-2.362707;0.154612
26.180;-2.357028;0.160323
26.190;-2.351454;0.165016
26.200;-2.345985;0.168682
26.210;-2.340543;0.171552
26.220;-2.335099;0.174011
26.230;-2.329804;0.176477
26.240;-2.325036;0.179292
26.250;-2.321338;0.182618
26.260;-2.319231;0.186369
26.270;-2.318987;0.190206
26.280;-2.320430;0.193629
26.290;-2.322878;0.196183
26.300;-2.325282;0.197698
26.310;-2.326542;0.198432
26.320;-2.325897;0.199003
26.330;-2.323191;0.200131
26.340;-2.318898;0.202319
26.350;-2.313898;0.205663
26.360;-2.309131;0.209858
26.370;-2.305304;0.214347
26.380;-2.302736;0.218515
26.390;-2.301359;0.221852
26.400;-2.300840;0.224048
26.410;-2.300757;0.225043
26.420;-2.300756;0.225019
26.430;-2.300634;0.224366
26.440;-2.300363;0.223576
26.450;-2.300066;0.223114
26.460;-2.299992;0.223305
26.470;-2.300435;0.224291
26.480;-2.301610;0.226047
26.490;-2.303528;0.228435
26.500;-2.305952;0.231265
26.510;-2.308488;0.234359
26.520;-2.310758;0.237614
26.530;-2.312559;0.241016
26.540;-2.313924;0.244590
26.550;-2.315095;0.248324
26.560;-2.316431;0.252098
26.570;-2.318327;0.255688
26.580;-2.321139;0.258829
26.590;-2.325118;0.261301
26.600;-2.330352;0.263001
26.610;-2.336722;0.263963
26.620;-2.343885;0.264326
26.630;-2.351316;0.264250
26.640;-2.358394;0.263854
26.650;-2.364511;0.263215
26.660;-2.369198;0.262418
26.670;-2.372229;0.261635
26.680;-2.373680;0.261168
26.690;-2.373909;0.261439
26.700;-2.373455;0.262893
26.710;-2.372886;0.265834
26.720;-2.372655;0.270268
26.730;-2.372989;0.275814
26.740;-2.373868;0.281750
26.750;-2.375103;0.287186
26.760;-2.376470;0.291335
26.770;-2.377828;0.293780
26.780;-2.379136;0.294618
26.790;-2.380359;0.294409
26.800;-2.381345;0.293945
26.810;-2.381777;0.293963
26.820;-2.381254;0.294910
26.830;-2.379447;0.296863
26.840;-2.376253;0.299602
26.850;-2.371860;0.302750
26.860;-2.366691;0.305923
26.870;-2.361288;0.308800
26.880;-2.356186;0.311154
26.890;-2.351826;0.312857
26.900;-2.348528;0.313875
26.910;-2.346466;0.314252
26.920;-2.345655;0.314080
26.930;-2.345921;0.313490
