f_time;copX;copY
8.920;-1.264557;-2.436275
8.930;-1.274559;-2.436801
8.940;-1.283496;-2.434501
8.950;-1.291922;-2.430284
8.960;-1.300626;-2.425609
8.970;-1.310400;-2.422035
8.980;-1.321810;-2.420709
8.990;-1.335048;-2.422049
9.000;-1.349899;-2.425799
9.010;-1.365815;-2.431404
9.020;-1.382060;-2.438460
9.030;-1.397912;-2.446970
9.040;-1.412888;-2.457293
9.050;-1.426946;-2.469895
9.060;-1.440579;-2.485110
9.070;-1.454755;-2.503060
9.080;-1.470693;-2.523708
9.090;-1.489569;-2.546960
9.100;-1.512249;-2.572710
9.110;-1.539135;-2.600805
9.120;-1.570122;-2.630978
9.130;-1.604642;-2.662824
9.140;-1.641762;-2.695832
9.150;-1.680382;-2.729433
9.160;-1.719490;-2.763036
9.170;-1.758442;-2.796017
9.180;-1.797139;-2.827706
9.190;-1.836011;-2.857389
9.200;-1.875774;-2.884362
9.210;-1.917053;-2.908026
9.220;-1.960023;-2.928010
9.230;-2.004224;-2.944251
9.240;-2.048601;-2.957013
9.250;-2.091745;-2.966808
9.260;-2.132212;-2.974258
9.270;-2.168798;-2.979986
9.280;-2.200690;-2.984557
9.290;-2.227520;-2.988494
9.300;-2.249338;-2.992320
9.310;-2.266581;-2.996586
9.320;-2.280022;-3.001835
9.330;-2.290654;-3.008493
9.340;-2.299520;-3.016702
9.350;-2.307506;-3.026208
9.360;-2.315215;-3.036375
9.370;-2.322949;-3.046386
9.380;-2.330762;-3.055536
9.390;-2.338515;-3.063475
9.400;-2.345876;-3.070254
9.410;-2.352298;-3.076166
9.420;-2.357046;-3.081513
9.430;-2.359320;-3.086431
9.440;-2.358451;-3.090859
9.450;-2.354078;-3.094589
9.460;-2.346231;-3.097300
9.470;-2.335312;-3.098529
9.480;-2.322003;-3.097638
9.490;-2.307121;-3.093878
9.500;-2.291454;-3.086590
9.510;-2.275620;-3.075480
9.520;-2.260010;-3.060803
9.530;-2.244845;-3.043335
9.540;-2.230320;-3.024149
9.550;-2.216751;-3.004294
9.560;-2.204654;-2.984543
9.570;-2.194693;-2.965313
9.580;-2.187543;-2.946734
9.590;-2.183727;-2.928818
9.600;-2.183534;-2.911594
9.610;-2.187075;-2.895178
9.620;-2.194502;-2.879745
9.630;-2.206327;-2.865458
9.640;-2.223721;-2.852393
9.650;-2.248612;-2.840492
9.660;-2.283428;-2.829543
9.670;-2.330484;-2.819196
9.680;-2.391149;-2.809009
9.690;-2.465061;-2.798533
9.700;-2.549701;-2.787448
9.710;-2.640508;-2.775687
9.720;-2.731581;-2.763458
9.730;-2.816804;-2.751144
9.740;-2.891071;-2.739138
9.750;-2.951233;-2.727743
9.760;-2.996441;-2.717167
9.770;-3.027831;-2.707539
9.780;-3.047706;-2.698894
9.790;-3.058582;-2.691110
9.800;-3.062453;-2.683879
9.810;-3.060491;-2.676781
9.820;-3.053206;-2.669491
9.830;-3.040910;-2.662036
9.840;-3.024261;-2.654993
9.850;-3.004613;-2.649490
9.860;-2.984023;-2.646981
9.870;-2.964901;-2.648847
9.880;-2.949473;-2.655960
9.890;-2.939289;-2.668374
9.900;-2.934976;-2.685289
9.910;-2.936284;-2.705312
9.920;-2.942341;-2.726906
9.930;-2.951975;-2.748851
9.940;-2.963970;-2.770561
9.950;-2.977246;-2.792172
9.960;-2.990997;-2.814397
9.970;-3.004846;-2.838235
9.980;-3.018973;-2.864659
9.990;-3.034161;-2.894360
10.000;-3.051646;-2.927639
10.010;-3.072796;-2.964398
10.020;-3.098673;-3.004199
10.030;-3.129643;-3.046313
10.040;-3.165157;-3.089738
10.050;-3.203780;-3.133241
10.060;-3.243453;-3.175474
10.070;-3.281902;-3.215181
10.080;-3.317067;-3.251452
10.090;-3.347440;-3.283923
10.100;-3.372208;-3.312818
10.110;-3.391184;-3.338792
10.120;-3.404604;-3.362598
10.130;-3.412925;-3.384731
10.140;-3.416697;-3.405171
10.150;-3.416518;-3.423343
10.160;-3.413031;-3.438286
10.170;-3.406946;-3.448960
10.180;-3.399058;-3.454624
10.190;-3.390218;-3.455176
10.200;-3.381137;-3.451307
10.210;-3.371978;-3.444391
10.220;-3.361806;-3.436123
10.230;-3.348131;-3.428048
10.240;-3.326830;-3.421186
10.250;-3.292678;-3.415874
10.260;-3.240492;-3.411863
10.270;-3.166635;-3.408615
10.280;-3.070328;-3.405650
10.290;-2.954255;-3.402838
10.300;-2.824159;-3.400517
10.310;-2.687582;-3.399434
10.320;-2.552221;-3.400541
10.330;-2.424425;-3.404718
10.340;-2.308161;-3.412491
10.350;-2.204586;-3.423776
10.360;-2.112186;-3.437736
10.370;-2.027410;-3.452781
10.380;-1.945655;-3.466776
10.390;-1.862451;-3.477451
10.400;-1.774567;-3.482919
10.410;-1.680765;-3.482144
10.420;-1.581977;-3.475160
10.430;-1.480834;-3.462974
10.440;-1.380685;-3.447176
10.450;-1.284450;-3.429413
10.460;-1.193679;-3.410893
10.470;-1.108130;-3.392071
10.480;-1.026002;-3.372607
10.490;-0.944719;-3.351640
10.500;-0.861941;-3.328259
10.510;-0.776428;-3.301976
10.520;-0.688443;-3.272987
10.530;-0.599621;-3.242094
10.540;-0.512410;-3.210382
10.550;-0.429361;-3.178807
10.560;-0.352490;-3.147922
10.570;-0.282862;-3.117835
10.580;-0.220483;-3.088394
10.590;-0.164489;-3.059435
10.600;-0.113543;-3.030975
10.610;-0.066268;-3.003234
10.620;-0.021528;-2.976537
10.630;0.021510;-2.951161
10.640;0.063494;-2.927197
10.650;0.105015;-2.904486
10.660;0.146645;-2.882669
10.670;0.188836;-2.861341
10.680;0.231739;-2.840263
10.690;0.275050;-2.819541
10.700;0.317976;-2.799685
10.710;0.359356;-2.781521
10.720;0.397919;-2.765981
10.730;0.432574;-2.753835
10.740;0.462647;-2.745443
10.750;0.487987;-2.740623
10.760;0.508978;-2.738692
10.770;0.526511;-2.738680
10.780;0.541967;-2.739584
10.790;0.557198;-2.740531
10.800;0.574445;-2.740784
10.810;0.596111;-2.739684
10.820;0.624404;-2.736625
10.830;0.660940;-2.731153
10.840;0.706459;-2.723117
10.850;0.760754;-2.712771
10.860;0.822847;-2.700734
10.870;0.891374;-2.687777
10.880;0.965068;-2.674534
10.890;1.043179;-2.661251
10.900;1.125671;-2.647694
10.910;1.213080;-2.633286
10.920;1.306118;-2.617399
10.930;1.405187;-2.599680
10.940;1.509996;-2.580253
10.950;1.619413;-2.559732
10.960;1.731583;-2.539054
10.970;1.844271;-2.519227
10.980;1.955320;-2.501081
10.990;2.063065;-2.485129
11.000;2.166554;-2.471575
11.010;2.265503;-2.460413
11.020;2.360022;-2.451540
11.030;2.450179;-2.444800
11.040;2.535582;-2.439964
11.050;2.615108;-2.436729
11.060;2.686896;-2.434805
11.070;2.748601;-2.434057
11.080;2.797763;-2.434625
11.090;2.832187;-2.436948
11.100;2.850228;-2.441682
11.110;2.850942;-2.449563
11.120;2.834104;-2.461267
11.130;2.800078;-2.477354
11.140;2.749561;-2.498283
11.150;2.683256;-2.524477
11.160;2.601587;-2.556355
11.170;2.504540;-2.594295
11.180;2.391707;-2.638486
11.190;2.262519;-2.688722
11.200;2.116593;-2.744150
11.210;1.954125;-2.803047
11.220;1.776261;-2.862719
11.230;1.585418;-2.919602
11.240;1.385482;-2.969712
11.250;1.181790;-3.009419
11.260;0.980719;-3.036387
11.270;0.788853;-3.050273
11.280;0.611860;-3.052791
11.290;0.453513;-3.047021
11.300;0.315298;-3.036243
11.310;0.196812;-3.022879
11.320;0.096725;-3.007956
11.330;0.013835;-2.991241
11.340;-0.052222;-2.971865
11.350;-0.100831;-2.949087
11.360;-0.130752;-2.922914
11.370;-0.140749;-2.894350
11.380;-0.130208;-2.865227
11.390;-0.099540;-2.837726
11.400;-0.050291;-2.813798
11.410;0.014947;-2.794730
11.420;0.092736;-2.780984
11.430;0.179032;-2.772305
11.440;0.269479;-2.767984
11.450;0.359736;-2.767130
11.460;0.445801;-2.768863
11.470;0.524298;-2.772426
11.480;0.592656;-2.777253
11.490;0.649179;-2.783015
11.500;0.692960;-2.789618
11.510;0.723679;-2.797137
11.520;0.741383;-2.805682
11.530;0.746370;-2.815258
11.540;0.739229;-2.825669
11.550;0.720934;-2.836567
11.560;0.692874;-2.847581
11.570;0.656726;-2.858447
11.580;0.614235;-2.869042
11.590;0.567009;-2.879324
11.600;0.516390;-2.889251
11.610;0.463418;-2.898768
11.620;0.408871;-2.907870
11.630;0.353303;-2.916688
11.640;0.297065;-2.925553
11.650;0.240224;-2.934958
11.660;0.182428;-2.945456
11.670;0.122796;-2.957506
11.680;0.059954;-2.971320
11.690;-0.007683;-2.986716
11.700;-0.081418;-3.003007
11.710;-0.161677;-3.018969
11.720;-0.247535;-3.032993
11.730;-0.336584;-3.043441
11.740;-0.425292;-3.049126
11.750;-0.509820;-3.049687
11.760;-0.587035;-3.045653
11.770;-0.655342;-3.038130
11.780;-0.714951;-3.028296
11.790;-0.767495;-3.016968
11.800;-0.815184;-3.004435
11.810;-0.859839;-2.990565
11.820;-0.902146;-2.975067
11.830;-0.941334;-2.957743
11.840;-0.975298;-2.938623
11.850;-1.001034;-2.917957
11.860;-1.015224;-2.896107
11.870;-1.014853;-2.873454
11.880;-0.997739;-2.850351
11.890;-0.962928;-2.827134
11.900;-0.910867;-2.804113
11.910;-0.843326;-2.781496
11.920;-0.763108;-2.759260
11.930;-0.673628;-2.737043
11.940;-0.578479;-2.714136
11.950;-0.481056;-2.689615
11.960;-0.384283;-2.662583
11.970;-0.290430;-2.632426
11.980;-0.201019;-2.598978
11.990;-0.116791;-2.562517
12.000;-0.037779;-2.523599
12.010;0.036484;-2.482829
12.020;0.106638;-2.440704
12.030;0.173112;-2.397592
12.040;0.235838;-2.353815
12.050;0.294158;-2.309773
12.060;0.347002;-2.265986
12.070;0.393247;-2.222994
12.080;0.432125;-2.181159
12.090;0.463522;-2.140474
12.100;0.488086;-2.100473
12.110;0.507145;-2.060310
12.120;0.522469;-2.018983
12.130;0.535978;-1.975617
12.140;0.549441;-1.929748
12.150;0.564275;-1.881504
12.160;0.581497;-1.831653
12.170;0.601844;-1.781498
12.180;0.625957;-1.732649
12.190;0.654522;-1.686723
12.200;0.688274;-1.645076
12.210;0.727871;-1.608607
12.220;0.773672;-1.577680
12.230;0.825517;-1.552176
12.240;0.882551;-1.531665
12.250;0.943192;-1.515660
12.260;1.005264;-1.503829
12.270;1.066292;-1.496097
12.280;1.123843;-1.492607
12.290;1.175803;-1.493599
12.300;1.220513;-1.499330
12.310;1.256791;-1.510065
12.320;1.283867;-1.526095
12.330;1.301280;-1.547708
12.340;1.308736;-1.575066
12.350;1.305956;-1.608029
12.360;1.292535;-1.646064
12.370;1.267920;-1.688318
12.380;1.231551;-1.733860
12.390;1.183176;-1.781912
12.400;1.123225;-1.831931
12.410;1.053101;-1.883492
12.420;0.975239;-1.936094
12.430;0.892871;-1.989064
12.440;0.809548;-2.041653
12.450;0.728546;-2.093250
12.460;0.652357;-2.143578
12.470;0.582424;-2.192720
12.480;0.519210;-2.240953
12.490;0.462539;-2.288443
12.500;0.412044;-2.334971
12.510;0.367516;-2.379812
12.520;0.329043;-2.421828
12.530;0.296910;-2.459696
12.540;0.271370;-2.492173
12.550;0.252427;-2.518304
12.560;0.239706;-2.537597
12.570;0.232459;-2.550169
12.580;0.229645;-2.556806
12.590;0.230041;-2.558847
12.600;0.232375;-2.557889
12.610;0.235453;-2.555365
12.620;0.238273;-2.552169
12.630;0.240098;-2.548429
12.640;0.240446;-2.543541
12.650;0.239027;-2.536416
12.660;0.235663;-2.525883
12.670;0.230239;-2.511120
12.680;0.222709;-2.491999
12.690;0.213133;-2.469250
12.700;0.201714;-2.444372
12.710;0.188825;-2.419309
12.720;0.175009;-2.395987
12.730;0.160943;-2.375879
12.740;0.147355;-2.359730
12.750;0.134924;-2.347525
12.760;0.124169;-2.338662
12.770;0.115363;-2.332250
12.780;0.108508;-2.327400
12.790;0.103381;-2.323453
12.800;0.099622;-2.320078
12.810;0.096825;-2.317276
12.820;0.094603;-2.315333
12.830;0.092637;-2.314748
12.840;0.090716;-2.316162
12.850;0.088754;-2.320266
12.860;0.086770;-2.327680
12.870;0.084829;-2.338812
12.880;0.082980;-2.353719
12.890;0.081197;-2.372031
12.900;0.079356;-2.392996
12.910;0.077217;-2.415621
12.920;0.074438;-2.438870
12.930;0.070614;-2.461850
12.940;0.065345;-2.483920
12.950;0.058339;-2.504713
12.960;0.049531;-2.524077
12.970;0.039171;-2.542004
12.980;0.027817;-2.558585
12.990;0.016219;-2.574015
13.000;0.005141;-2.588608
13.010;-0.004783;-2.602759
13.020;-0.013065;-2.616848
13.030;-0.019267;-2.631101
13.040;-0.022871;-2.645474
13.050;-0.023187;-2.659602
13.060;-0.019352;-2.672841
13.070;-0.010399;-2.684412
13.080;0.004662;-2.693614
13.090;0.026760;-2.700034
13.100;0.056688;-2.703639
13.110;0.094998;-2.704712
13.120;0.141877;-2.703607
13.130;0.197058;-2.700458
13.140;0.259808;-2.694983
13.150;0.329015;-2.686498
13.160;0.403354;-2.674160
13.170;0.481435;-2.657334
13.180;0.561883;-2.635932
13.190;0.643318;-2.610577
13.200;0.724292;-2.582565
13.210;0.803252;-2.553619
13.220;0.878577;-2.525526
13.230;0.948710;-2.499726
13.240;1.012318;-2.476971
13.250;1.068419;-2.457132
13.260;1.116401;-2.439230
13.270;1.155931;-2.421680
13.280;1.186797;-2.402706
13.290;1.208776;-2.380826
13.300;1.221615;-2.355258
13.310;1.225166;-2.326130
13.320;1.219569;-2.294449
13.330;1.205384;-2.261857
13.340;1.183578;-2.230252
13.350;1.155358;-2.201354
13.360;1.121967;-2.176298
13.370;1.084559;-2.155372
13.380;1.044179;-2.137988
13.390;1.001853;-2.122916
13.400;0.958677;-2.108723
13.410;0.915876;-2.094246
13.420;0.874811;-2.078946
13.430;0.836907;-2.063018
13.440;0.803545;-2.047234
13.450;0.775913;-2.032625
13.460;0.754857;-2.020144
13.470;0.740762;-2.010457
13.480;0.733498;-2.003890
13.490;0.732443;-2.000490
13.500;0.736599;-2.000143
13.510;0.744776;-2.002643
13.520;0.755814;-2.007699
13.530;0.768831;-2.014869
13.540;0.783447;-2.023499
13.550;0.799928;-2.032716
13.560;0.819171;-2.041536
13.570;0.842486;-2.049061
13.580;0.871189;-2.054688
13.590;0.906105;-2.058258
13.600;0.947149;-2.060083
13.610;0.993177;-2.060861
13.620;1.042200;-2.061492
13.630;1.091894;-2.062837
13.640;1.140198;-2.065478
13.650;1.185775;-2.069557
13.660;1.228156;-2.074736
13.670;1.267569;-2.080252
13.680;1.304532;-2.085081
13.690;1.339424;-2.088183
13.700;1.372209;-2.088791
13.710;1.402421;-2.086667
13.720;1.429391;-2.082222
13.730;1.452583;-2.076432
13.740;1.471859;-2.070554
13.750;1.487528;-2.065738
13.760;1.500184;-2.062679
13.770;1.510414;-2.061448
13.780;1.518558;-2.061555
13.790;1.524624;-2.062203
13.800;1.528409;-2.062594
13.810;1.529774;-2.062190
13.820;1.528920;-2.060840
13.830;1.526527;-2.058752
13.840;1.523658;-2.056361
13.850;1.521446;-2.054179
13.860;1.520713;-2.052712
13.870;1.521705;-2.052448
13.880;1.524041;-2.053872
13.890;1.526893;-2.057430
13.900;1.529299;-2.063418
13.910;1.530446;-2.071844
13.920;1.529851;-2.082367
13.930;1.527375;-2.094395
13.940;1.523104;-2.107324
13.950;1.517162;-2.120797
13.960;1.509510;-2.134801
13.970;1.499827;-2.149527
13.980;1.487514;-2.165073
13.990;1.471834;-2.181165
14.000;1.452152;-2.197091
14.010;1.428184;-2.211870
14.020;1.400179;-2.224582
14.030;1.368956;-2.234664
14.040;1.335782;-2.242093
14.050;1.302129;-2.247380
14.060;1.269385;-2.251439
14.070;1.238615;-2.255373
14.080;1.210453;-2.260230
14.090;1.185176;-2.266798
14.100;1.162906;-2.275472
14.110;1.143809;-2.286222
14.120;1.128198;-2.298643
14.130;1.116491;-2.312102
14.140;1.109075;-2.325935
14.150;1.106180;-2.339656
14.160;1.107806;-2.353079
14.170;1.113763;-2.366301
14.180;1.123809;-2.379555
14.190;1.137830;-2.393032
14.200;1.155958;-2.406759
14.210;1.178542;-2.420570
14.220;1.205940;-2.434143
14.230;1.238257;-2.447082
14.240;1.275154;-2.458990
14.250;1.315886;-2.469485
14.260;1.359557;-2.478171
14.270;1.405447;-2.484561
14.280;1.453243;-2.488068
14.290;1.503025;-2.488078
14.300;1.555050;-2.484123
14.310;1.609446;-2.476035
14.320;1.665970;-2.463999
14.330;1.723946;-2.448468
14.340;1.782427;-2.430001
14.350;1.840471;-2.409136
14.360;1.897396;-2.386347
14.370;1.952850;-2.362058
14.380;2.006690;-2.336611
14.390;2.058768;-2.310168
14.400;2.108756;-2.282617
14.410;2.156113;-2.253560
14.420;2.200190;-2.222448
14.430;2.240443;-2.188836
14.440;2.276640;-2.152657
14.450;2.308971;-2.114368
14.460;2.338006;-2.074881
14.470;2.364505;-2.035278
14.480;2.389177;-1.996441
14.490;2.412479;-1.958770
14.500;2.434575;-1.922107
14.510;2.455437;-1.885873
14.520;2.475052;-1.849355
14.530;2.493597;-1.812012
14.540;2.511522;-1.773718
14.550;2.529500;-1.734879
14.560;2.548299;-1.696387
14.570;2.568672;-1.659446
14.580;2.591298;-1.625325
14.590;2.616763;-1.595116
14.600;2.645515;-1.569569
14.610;2.677735;-1.549052
14.620;2.713188;-1.533663
14.630;2.751138;-1.523440
14.640;2.790412;-1.518543
14.650;2.829632;-1.519299
14.660;2.867497;-1.526044
14.670;2.902973;-1.538891
14.680;2.935313;-1.557568
14.690;2.963929;-1.581449
14.700;2.988215;-1.609736
14.710;3.007437;-1.641657
14.720;3.020755;-1.676575
14.730;3.027408;-1.714005
14.740;3.026972;-1.753575
14.750;3.019571;-1.794974
14.760;3.005918;-1.837903
14.770;2.987145;-1.882069
14.780;2.964498;-1.927238
14.790;2.939011;-1.973309
14.800;2.911305;-2.020370
14.810;2.881587;-2.068675
14.820;2.849844;-2.118503
14.830;2.816146;-2.169947
14.840;2.780913;-2.222681
14.850;2.745068;-2.275868
14.860;2.709980;-2.328280
14.870;2.677217;-2.378627
14.880;2.648171;-2.425969
14.890;2.623720;-2.470043
14.900;2.604050;-2.511404
14.910;2.588697;-2.551336
14.920;2.576781;-2.591534
14.930;2.567329;-2.633647
14.940;2.559610;-2.678790
14.950;2.553353;-2.727182
14.960;2.548803;-2.778035
14.970;2.546606;-2.829739
14.980;2.547570;-2.880290
14.990;2.552383;-2.927806
15.000;2.561371;-2.970983
15.010;2.574406;-3.009361
15.020;2.590954;-3.043350
15.030;2.610247;-3.074052
15.040;2.631461;-3.102941
15.050;2.653800;-3.131502
15.060;2.676450;-3.160885
15.070;2.698436;-3.191655
15.080;2.718512;-3.223701
15.090;2.735185;-3.256300
15.100;2.746907;-3.288311
15.110;2.752324;-3.318478
15.120;2.750472;-3.345802
15.130;2.740792;-3.369949
15.140;2.722944;-3.391535
15.150;2.696485;-3.412150
15.160;2.660559;-3.433996
15.170;2.613795;-3.459213
15.180;2.554461;-3.489122
15.190;2.480839;-3.523679
15.200;2.391652;-3.561390
15.210;2.286375;-3.599721
15.220;2.165374;-3.635846
15.230;2.029848;-3.667476
15.240;1.881657;-3.693465
15.250;1.723119;-3.713996
15.260;1.556839;-3.730272
15.270;1.385548;-3.743839
15.280;1.211897;-3.755789
15.290;1.038205;-3.766182
15.300;0.866182;-3.773863
15.310;0.696763;-3.776744
15.320;0.530111;-3.772434
15.330;0.365888;-3.758995
15.340;0.203730;-3.735593
15.350;0.043828;-3.702868
15.360;-0.112615;-3.662953
15.370;-0.263282;-3.619173
15.380;-0.405098;-3.575479
15.390;-0.534989;-3.535732
15.400;-0.650777;-3.502947
15.410;-0.751884;-3.478682
15.420;-0.839559;-3.462720
15.430;-0.916570;-3.453146
15.440;-0.986513;-3.446795
15.450;-1.053055;-3.439977
15.460;-1.119351;-3.429328
15.470;-1.187722;-3.412540
15.480;-1.259528;-3.388777
15.490;-1.335143;-3.358668
15.500;-1.414005;-3.323918
15.510;-1.494783;-3.286706
15.520;-1.575711;-3.249048
15.530;-1.655051;-3.212303
15.540;-1.731584;-3.176938
15.550;-1.804947;-3.142575
15.560;-1.875694;-3.108277
15.570;-1.945020;-3.073001
15.580;-2.014241;-3.036091
15.590;-2.084189;-2.997677
15.600;-2.154678;-2.958824
15.610;-2.224228;-2.921347
15.620;-2.290178;-2.887370
15.630;-2.349205;-2.858814
15.640;-2.398092;-2.837047
15.650;-2.434418;-2.822774
15.660;-2.456811;-2.816088
15.670;-2.464609;-2.816571
15.680;-2.457127;-2.823369
15.690;-2.432944;-2.835262
15.700;-2.389619;-2.850807
15.710;-2.324006;-2.868615
15.720;-2.233034;-2.887724
15.730;-2.114612;-2.907947
15.740;-1.968312;-2.929987
15.750;-1.795673;-2.955181
15.760;-1.600100;-2.984918
15.770;-1.386495;-3.019925
15.780;-1.160719;-3.059763
15.790;-0.929006;-3.102759
15.800;-0.697433;-3.146369
15.810;-0.471511;-3.187760
15.820;-0.255931;-3.224352
15.830;-0.054446;-3.254151
15.840;0.130165;-3.275876
15.850;0.296062;-3.288977
15.860;0.442274;-3.293628
15.870;0.568535;-3.290702
15.880;0.675033;-3.281651
15.890;0.762113;-3.268225
15.900;0.830042;-3.252112
15.910;0.878949;-3.234649
15.920;0.908947;-3.216730
15.930;0.920356;-3.198925
15.940;0.913884;-3.181696
15.950;0.890688;-3.165609
15.960;0.852337;-3.151473
15.970;0.800759;-3.140342
15.980;0.738212;-3.133387
15.990;0.667296;-3.131633
16.000;0.590936;-3.135687
16.010;0.512317;-3.145598
16.020;0.434755;-3.160916
16.030;0.361521;-3.180913
16.040;0.295674;-3.204825
16.050;0.239893;-3.232016
16.060;0.196333;-3.262018
16.070;0.166487;-3.294460
16.080;0.151067;-3.328952
16.090;0.149954;-3.364987
16.100;0.162251;-3.401916
16.110;0.186442;-3.439022
16.120;0.220583;-3.475686
16.130;0.262464;-3.511586
16.140;0.309686;-3.546847
16.150;0.359729;-3.582030
16.160;0.410074;-3.617910
16.170;0.458451;-3.655091
16.180;0.503152;-3.693599
16.190;0.543293;-3.732660
16.200;0.578899;-3.770775
16.210;0.610773;-3.806101
16.220;0.640168;-3.837019
16.230;0.668438;-3.862656
16.240;0.696765;-3.883192
16.250;0.726018;-3.899836
16.260;0.756678;-3.914470
16.270;0.788792;-3.929065
16.280;0.821952;-3.945083
16.290;0.855369;-3.963100
16.300;0.888074;-3.982802
16.310;0.919173;-4.003289
16.320;0.948027;-4.023556
16.330;0.974238;-4.042955
16.340;0.997464;-4.061486
16.350;1.017191;-4.079812
16.360;1.032589;-4.098978
16.370;1.042526;-4.119951
16.380;1.045698;-4.143171
16.390;1.040817;-4.168320
16.400;1.026808;-4.194373
16.410;1.002983;-4.219869
16.420;0.969172;-4.243263
16.430;0.925794;-4.263218
16.440;0.873794;-4.278780
16.450;0.814422;-4.289442
16.460;0.748889;-4.295146
16.470;0.678024;-4.296255
16.480;0.602091;-4.293533
16.490;0.520893;-4.288092
16.500;0.434133;-4.281301
16.510;0.341918;-4.274587
16.520;0.245225;-4.269163
16.530;0.146114;-4.265722
16.540;0.047613;-4.264219
16.550;-0.046747;-4.263870
16.560;-0.133577;-4.263421
16.570;-0.210266;-4.261610
16.580;-0.275379;-4.257663
16.590;-0.328706;-4.251612
16.600;-0.370964;-4.244322
16.610;-0.403297;-4.237248
16.620;-0.426766;-4.232027
16.630;-0.441945;-4.230069
16.640;-0.448757;-4.232255
16.650;-0.446566;-4.238774
16.660;-0.434525;-4.249054
16.670;-0.412028;-4.261788
16.680;-0.379072;-4.275035
16.690;-0.336345;-4.286394
16.700;-0.284991;-4.293262
16.710;-0.226188;-4.293177
16.720;-0.160816;-4.284262
16.730;-0.089468;-4.265695
16.740;-0.012817;-4.238051
16.750;0.067861;-4.203304
16.760;0.150349;-4.164417
16.770;0.231584;-4.124632
16.780;0.308161;-4.086714
16.790;0.377013;-4.052402
16.800;0.436024;-4.022223
16.810;0.484351;-3.995678
16.820;0.522405;-3.971685
16.830;0.551488;-3.949070
16.840;0.573208;-3.926964
16.850;0.588873;-3.904995
16.860;0.599061;-3.883298
16.870;0.603518;-3.862369
16.880;0.601341;-3.842821
16.890;0.591355;-3.825136
16.900;0.572517;-3.809502
16.910;0.544226;-3.795834
16.920;0.506511;-3.783910
16.930;0.460051;-3.773535
16.940;0.406046;-3.764576
16.950;0.345946;-3.756861
16.960;0.281129;-3.749990
16.970;0.212642;-3.743165
16.980;0.141119;-3.735151
16.990;0.066916;-3.724442
17.000;-0.009617;-3.709583
17.010;-0.087828;-3.689561
17.020;-0.166571;-3.664087
17.030;-0.244192;-3.633679
17.040;-0.318719;-3.599549
17.050;-0.388186;-3.563322
17.060;-0.450984;-3.526691
17.070;-0.506121;-3.491048
17.080;-0.553266;-3.457202
17.090;-0.592565;-3.425274
17.100;-0.624290;-3.394786
17.110;-0.648499;-3.364923
17.120;-0.664821;-3.334818
17.130;-0.672454;-3.303759
17.140;-0.670398;-3.271273
17.150;-0.657854;-3.237125
17.160;-0.634681;-3.201298
17.170;-0.601671;-3.164003
17.180;-0.560516;-3.125725
17.190;-0.513472;-3.087258
17.200;-0.462874;-3.049684
17.210;-0.410713;-3.014230
17.220;-0.358417;-2.982018
17.230;-0.306870;-2.953769
17.240;-0.256585;-2.929525
17.250;-0.207917;-2.908525
17.260;-0.161211;-2.889272
17.270;-0.116863;-2.869836
17.280;-0.075301;-2.848319
17.290;-0.036920;-2.823381
17.300;-0.002015;-2.794644
17.310;0.029277;-2.762841
17.320;0.056980;-2.729620
17.330;0.081248;-2.697083
17.340;0.102295;-2.667232
17.350;0.120322;-2.641525
17.360;0.135448;-2.620615
17.370;0.147675;-2.604349
17.380;0.156902;-2.591994
17.390;0.162968;-2.582601
17.400;0.165742;-2.575344
17.410;0.165211;-2.569681
17.420;0.161532;-2.565325
17.430;0.155039;-2.562085
17.440;0.146204;-2.559738
17.450;0.135564;-2.558011
17.460;0.123664;-2.556670
17.470;0.111018;-2.555657
17.480;0.098143;-2.555180
17.490;0.085634;-2.555685
17.500;0.074201;-2.557709
17.510;0.064610;-2.561653
17.520;0.057514;-2.567578
17.530;0.053256;-2.575103
17.540;0.051740;-2.583459
17.550;0.052443;-2.591710
17.560;0.054554;-2.599079
17.570;0.057193;-2.605266
17.580;0.059629;-2.610596
17.590;0.061452;-2.615896
17.600;0.062646;-2.622150
17.610;0.063595;-2.630104
17.620;0.064994;-2.639996
17.630;0.067711;-2.651480
17.640;0.072581;-2.663691
17.650;0.080208;-2.675358
17.660;0.090823;-2.684939
17.670;0.104251;-2.690827
17.680;0.119977;-2.691637
17.690;0.137273;-2.686516
17.700;0.155375;-2.675329
17.710;0.173659;-2.658631
17.720;0.191780;-2.637427
17.730;0.209707;-2.612863
17.740;0.227629;-2.586013
17.750;0.245829;-2.557816
17.760;0.264570;-2.529116
17.770;0.284072;-2.500695
17.780;0.304522;-2.473226
17.790;0.326077;-2.447172
17.800;0.348846;-2.422734
17.810;0.372848;-2.399891
17.820;0.397976;-2.378517
17.830;0.423979;-2.358504
17.840;0.450477;-2.339796
17.850;0.477009;-2.322359
17.860;0.503094;-2.306120
17.870;0.528306;-2.290938
17.880;0.552343;-2.276639
17.890;0.575109;-2.263101
17.900;0.596778;-2.250357
17.910;0.617794;-2.238655
17.920;0.638787;-2.228434
17.930;0.660396;-2.220213
17.940;0.683095;-2.214421
17.950;0.707075;-2.211231
17.960;0.732249;-2.210434
17.970;0.758355;-2.211420
17.980;0.785129;-2.213276
17.990;0.812421;-2.215001
18.000;0.840227;-2.215785
18.010;0.868616;-2.215255
18.020;0.897640;-2.213594
