Time[s];COPx[cm];COPy[cm]
18.640;-1.326434;0.432432
18.650;-1.292813;0.458805
18.660;-1.261395;0.490562
18.670;-1.232156;0.526743
18.680;-1.204615;0.565756
18.690;-1.177977;0.605770
18.700;-1.151411;0.645040
18.710;-1.124346;0.682133
18.720;-1.096655;0.716054
18.730;-1.068680;0.746313
18.740;-1.041086;0.772918
18.750;-1.014629;0.796285
18.760;-0.989923;0.817060
18.770;-0.967290;0.835917
18.780;-0.946740;0.853415
18.790;-0.928072;0.869978
18.800;-0.911031;0.885975
18.810;-0.895432;0.901825
18.820;-0.881209;0.918020
18.830;-0.868386;0.935027
18.840;-0.857013;0.953113
18.850;-0.847092;0.972181
18.860;-0.838543;0.991734
18.870;-0.831192;1.010993
18.880;-0.824774;1.029121
18.890;-0.818954;1.045433
18.900;-0.813395;1.059483
18.910;-0.807862;1.070995
18.920;-0.802331;1.079702
18.930;-0.797025;1.085246
18.940;-0.792335;1.087221
18.950;-0.788651;1.085332
18.960;-0.786168;1.079569
18.970;-0.784770;1.070289
18.980;-0.784054;1.058144
18.990;-0.783486;1.043891
19.000;-0.782630;1.028102
19.010;-0.781348;1.010901
19.020;-0.779881;0.991808
19.030;-0.778781;0.969807
19.040;-0.778708;0.943625
19.050;-0.780161;0.912153
19.060;-0.783247;0.874879
19.070;-0.787615;0.832198
19.080;-0.792598;0.785496
19.090;-0.797554;0.736914
19.100;-0.802256;0.688818
19.110;-0.807155;0.643130
19.120;-0.813393;0.600793
19.130;-0.822538;0.561610
19.140;-0.836124;0.524559
19.150;-0.855151;0.488465
19.160;-0.879722;0.452729
19.170;-0.908895;0.417811
19.180;-0.940817;0.385265
19.190;-0.973092;0.357312
19.200;-1.003310;0.336101
19.210;-1.029612;0.322952
19.220;-1.051104;0.317878
19.230;-1.067969;0.319572
19.240;-1.081229;0.325822
19.250;-1.092238;0.334158
19.260;-1.102128;0.342440
19.270;-1.111405;0.349234
19.280;-1.119844;0.353883
19.290;-1.126674;0.356352
19.300;-1.130940;0.356949
19.310;-1.131880;0.356052
19.320;-1.129165;0.353934
19.330;-1.122973;0.350729
19.340;-1.113895;0.346496
19.350;-1.102756;0.341318
19.360;-1.090417;0.335372
19.370;-1.077627;0.328965
19.380;-1.064958;0.322505
19.390;-1.052836;0.316415
19.400;-1.041573;0.311002
19.410;-1.031374;0.306373
19.420;-1.022315;0.302455
19.430;-1.014328;0.299054
19.440;-1.007274;0.295877
19.450;-1.001076;0.292541
19.460;-0.995820;0.288601
19.470;-0.991740;0.283629
19.480;-0.989071;0.277345
19.490;-0.987843;0.269766
19.500;-0.987741;0.261312
19.510;-0.988094;0.252804
19.520;-0.988041;0.245297
19.530;-0.986805;0.239793
19.540;-0.983936;0.236942
19.550;-0.979441;0.236858
19.560;-0.973726;0.239131
19.570;-0.967416;0.243042
19.580;-0.961122;0.247872
19.590;-0.955246;0.253112
19.600;-0.949889;0.258479
19.610;-0.944901;0.263760
19.620;-0.940070;0.268592
19.630;-0.935356;0.272370
19.640;-0.931022;0.274322
19.650;-0.927601;0.273756
19.660;-0.925712;0.270329
19.670;-0.925845;0.264195
19.680;-0.928178;0.255946
19.690;-0.932493;0.246376
19.700;-0.938235;0.236211
19.710;-0.944684;0.225944
19.720;-0.951171;0.215815
19.730;-0.957217;0.205889
19.740;-0.962580;0.196174
19.750;-0.967189;0.186699
19.760;-0.971033;0.177546
19.770;-0.974031;0.168863
19.780;-0.975967;0.160911
19.790;-0.976517;0.154129
19.800;-0.975374;0.149130
19.810;-0.972401;0.146563
19.820;-0.967739;0.146839
19.830;-0.961800;0.149903
19.840;-0.955120;0.155213
19.850;-0.948134;0.161987
19.860;-0.940981;0.169592
19.870;-0.933455;0.177809
19.880;-0.925141;0.186840
19.890;-0.915681;0.197031
19.900;-0.905028;0.208526
19.910;-0.893556;0.221058
19.920;-0.881954;0.234014
19.930;-0.870955;0.246715
19.940;-0.861054;0.258717
19.950;-0.852337;0.269956
19.960;-0.844531;0.280677
19.970;-0.837209;0.291217
19.980;-0.830028;0.301777
19.990;-0.822867;0.312281
20.000;-0.815790;0.322350
20.010;-0.808923;0.331353
20.020;-0.802361;0.338533
20.030;-0.796184;0.343167
20.040;-0.790564;0.344757
20.050;-0.785832;0.343183
20.060;-0.782408;0.338781
20.070;-0.780599;0.332307
20.080;-0.780382;0.324798
20.090;-0.781314;0.317368
20.100;-0.782632;0.310978
20.110;-0.783522;0.306226
20.120;-0.783426;0.303193
20.130;-0.782261;0.301419
20.140;-0.780437;0.300052
20.150;-0.778681;0.298162
20.160;-0.777747;0.295094
20.170;-0.778136;0.290705
20.180;-0.779929;0.285349
20.190;-0.782786;0.279635
20.200;-0.786113;0.274089
20.210;-0.789324;0.268904
20.220;-0.792102;0.263891
20.230;-0.794509;0.258596
20.240;-0.796916;0.252507
20.250;-0.799801;0.245219
20.260;-0.803526;0.236528
20.270;-0.808175;0.226446
20.280;-0.813512;0.215179
20.290;-0.819060;0.203057
20.300;-0.824298;0.190445
20.310;-0.828920;0.177653
20.320;-0.833033;0.164917
20.330;-0.837184;0.152447
20.340;-0.842178;0.140470
20.350;-0.848735;0.129219
20.360;-0.857157;0.118834
20.370;-0.867116;0.109269
20.380;-0.877699;0.100306
20.390;-0.887668;0.091677
20.400;-0.895883;0.083262
20.410;-0.901688;0.075230
20.420;-0.905106;0.068073
20.430;-0.906765;0.062507
20.440;-0.907589;0.059283
20.450;-0.908404;0.058977
20.460;-0.909614;0.061852
20.470;-0.911093;0.067805
20.480;-0.912313;0.076413
20.490;-0.912671;0.087042
20.500;-0.911869;0.098963
20.510;-0.910181;0.111487
20.520;-0.908459;0.124087
20.530;-0.907872;0.136501
20.540;-0.909529;0.148784
20.550;-0.914158;0.161235
20.560;-0.921969;0.174219
20.570;-0.932718;0.187917
20.580;-0.945896;0.202129
20.590;-0.960940;0.216257
20.600;-0.977378;0.229478
20.610;-0.994857;0.241069
20.620;-1.013084;0.250734
20.630;-1.031729;0.258777
20.640;-1.050365;0.266014
20.650;-1.068505;0.273435
20.660;-1.085708;0.281801
20.670;-1.101693;0.291356
20.680;-1.116398;0.301773
20.690;-1.129925;0.312308
20.700;-1.142384;0.322041
20.710;-1.153709;0.330103
20.720;-1.163584;0.335860
20.730;-1.171530;0.339061
20.740;-1.177133;0.339938
20.750;-1.180283;0.339174
20.760;-1.181277;0.337712
20.770;-1.180728;0.336417
20.780;-1.179360;0.335767
20.790;-1.177781;0.335701
20.800;-1.176371;0.335708
20.810;-1.175299;0.335076
20.820;-1.174626;0.333207
20.830;-1.174443;0.329846
20.840;-1.174922;0.325196
20.850;-1.176293;0.319869
20.860;-1.178740;0.314691
20.870;-1.182313;0.310397
20.880;-1.186877;0.307324
20.890;-1.192123;0.305250
20.900;-1.197596;0.303507
20.910;-1.202735;0.301338
20.920;-1.206940;0.298332
20.930;-1.209664;0.294666
20.940;-1.210529;0.291064
20.950;-1.209431;0.288494
20.960;-1.206588;0.287799
20.970;-1.202472;0.289461
20.980;-1.197630;0.293561
20.990;-1.192452;0.299914
21.000;-1.187010;0.308246
21.010;-1.181075;0.318317
21.020;-1.174302;0.329971
21.030;-1.166472;0.343142
21.040;-1.157678;0.357857
21.050;-1.148341;0.374193
21.060;-1.139090;0.392205
21.070;-1.130579;0.411852
21.080;-1.123323;0.432978
21.090;-1.117609;0.455398
21.100;-1.113488;0.479034
21.110;-1.110862;0.503992
21.120;-1.109607;0.530535
21.130;-1.109645;0.558955
21.140;-1.110899;0.589446
21.150;-1.113156;0.622038
21.160;-1.115955;0.656632
21.170;-1.118607;0.693060
21.180;-1.120365;0.731084
21.190;-1.120686;0.770329
21.200;-1.119477;0.810246
21.210;-1.117239;0.850167
21.220;-1.115004;0.889401
21.230;-1.114069;0.927324
21.240;-1.115592;0.963374
21.250;-1.120202;0.997018
21.260;-1.127766;1.027708
21.270;-1.137437;1.054900
21.280;-1.147998;1.078119
21.290;-1.158349;1.097064
21.300;-1.167913;1.111700
21.310;-1.176781;1.122314
21.320;-1.185539;1.129532
21.330;-1.194911;1.134305
21.340;-1.205436;1.137851
21.350;-1.217326;1.141517
21.360;-1.230516;1.146524
21.370;-1.244791;1.153653
21.380;-1.259871;1.163017
21.390;-1.275414;1.174057
21.400;-1.290981;1.185782
21.410;-1.306059;1.197129
21.420;-1.320166;1.207277
21.430;-1.333002;1.215815
21.440;-1.344531;1.222729
21.450;-1.354971;1.228262
21.460;-1.364694;1.232714
21.470;-1.374111;1.236291
21.480;-1.383572;1.239043
21.490;-1.393327;1.240911
21.500;-1.403566;1.241808
21.510;-1.414514;1.241663
21.520;-1.426487;1.240415
21.530;-1.439877;1.237990
21.540;-1.455034;1.234348
21.550;-1.472146;1.229574
21.560;-1.491164;1.223955
21.570;-1.511799;1.217968
21.580;-1.533548;1.212170
21.590;-1.555735;1.207053
21.600;-1.577550;1.202942
21.610;-1.598137;1.199940
21.620;-1.616716;1.197922
21.630;-1.632716;1.196548
21.640;-1.645845;1.195343
21.650;-1.656088;1.193851
21.660;-1.663624;1.191836
21.670;-1.668759;1.189406
21.680;-1.671902;1.186986
21.690;-1.673573;1.185096
21.700;-1.674381;1.184053
21.710;-1.674931;1.183735
21.720;-1.675685;1.183559
21.730;-1.676867;1.182682
21.740;-1.678476;1.180299
21.750;-1.680409;1.175896
21.760;-1.682626;1.169377
21.770;-1.685273;1.161041
21.780;-1.688695;1.151480
21.790;-1.693317;1.141431
21.800;-1.699471;1.131629
21.810;-1.707228;1.122657
21.820;-1.716360;1.114852
21.830;-1.726421;1.108314
21.840;-1.736920;1.102993
21.850;-1.747471;1.098779
21.860;-1.757839;1.095522
21.870;-1.767898;1.093015
21.880;-1.777573;1.091004
21.890;-1.786819;1.089263
21.900;-1.795663;1.087688
21.910;-1.804253;1.086351
21.920;-1.812883;1.085464
21.930;-1.821991;1.085257
21.940;-1.832132;1.085849
21.950;-1.843913;1.087223
21.960;-1.857884;1.089364
21.970;-1.874439;1.092503
21.980;-1.893803;1.097286
21.990;-1.916110;1.104732
22.000;-1.941537;1.115971
22.010;-1.970388;1.131901
22.020;-2.003072;1.152927
22.030;-2.039973;1.178863
22.040;-2.081286;1.209017
22.050;-2.126898;1.242410
22.060;-2.176396;1.278030
22.070;-2.229166;1.315043
22.080;-2.284506;1.352865
22.090;-2.341671;1.391109
22.100;-2.399830;1.429442
22.110;-2.457975;1.467494
22.120;-2.514866;1.504848
22.130;-2.569055;1.541112
22.140;-2.619014;1.575980
22.150;-2.663326;1.609213
22.160;-2.700910;1.640579
22.170;-2.731213;1.669762
22.180;-2.754276;1.696333
22.190;-2.770654;1.719817
22.200;-2.781228;1.739820
22.210;-2.787018;1.756195
22.220;-2.789061;1.769124
22.230;-2.788329;1.779094
22.240;-2.785682;1.786747
22.250;-2.781824;1.792646
22.260;-2.777264;1.797050
22.270;-2.772275;1.799763
22.280;-2.766854;1.800128
22.290;-2.760726;1.797176
22.300;-2.753411;1.789875
22.310;-2.744349;1.777404
22.320;-2.733021;1.759305
22.330;-2.718988;1.735463
22.340;-2.701824;1.705965
22.350;-2.680996;1.670935
22.360;-2.655770;1.630419
22.370;-2.625205;1.584352
22.380;-2.588271;1.532607
22.390;-2.544105;1.475161
22.400;-2.492340;1.412361
22.410;-2.433432;1.345157
22.420;-2.368811;1.275159
22.430;-2.300783;1.204434
22.440;-2.232163;1.135134
22.450;-2.165774;1.069113
22.460;-2.103993;1.007709
22.470;-2.048518;0.951718
22.480;-2.000365;0.901532
22.490;-1.960036;0.857347
22.500;-1.927750;0.819360
22.510;-1.903675;0.787899
22.520;-1.888093;0.763402
22.530;-1.881430;0.746224
22.540;-1.884103;0.736336
22.550;-1.896242;0.733034
22.560;-1.917434;0.734821
22.570;-1.946644;0.739558
22.580;-1.982380;0.744876
22.590;-2.023011;0.748734
22.600;-2.067075;0.749886
22.610;-2.113401;0.748099
22.620;-2.161011;0.744054
22.630;-2.208890;0.739050
22.640;-2.255778;0.734638
22.650;-2.300134;0.732283
22.660;-2.340285;0.733094
22.670;-2.374661;0.737644
22.680;-2.402000;0.745932
22.690;-2.421461;0.757493
22.700;-2.432665;0.771642
22.710;-2.435696;0.787745
22.720;-2.431039;0.805428
22.730;-2.419411;0.824659
22.740;-2.401525;0.845712
22.750;-2.377867;0.869024
22.760;-2.348621;0.894985
22.770;-2.313779;0.923685
22.780;-2.273331;0.954677
22.790;-2.227454;0.986825
22.800;-2.176619;1.018331
22.810;-2.121625;1.047013
22.820;-2.063546;1.070760
22.830;-2.003593;1.088027
22.840;-1.942932;1.098141
22.850;-1.882561;1.101387
22.860;-1.823289;1.098878
22.870;-1.765801;1.092318
22.880;-1.710707;1.083707
22.890;-1.658512;1.075000
22.900;-1.609524;1.067759
22.910;-1.563805;1.062864
22.920;-1.521198;1.060397
22.930;-1.481417;1.059780
22.940;-1.444116;1.060122
22.950;-1.408899;1.060617
22.960;-1.375303;1.060798
22.970;-1.342787;1.060577
22.980;-1.310772;1.060107
22.990;-1.278699;1.059599
23.000;-1.246097;1.059145
23.010;-1.212608;1.058561
23.020;-1.177998;1.057291
23.030;-1.142153;1.054467
23.040;-1.105069;1.049166
23.050;-1.066796;1.040791
23.060;-1.027358;1.029382
23.070;-0.986682;1.015674
23.080;-0.944604;1.000840
23.090;-0.900915;0.986019
23.100;-0.855404;0.971847
23.110;-0.807867;0.958221
23.120;-0.758097;0.944361
23.130;-0.705912;0.929102
23.140;-0.651275;0.911284
23.150;-0.594441;0.890084
23.160;-0.536064;0.865192
23.170;-0.477184;0.836811
23.180;-0.419075;0.805525
23.190;-0.363005;0.772095
23.200;-0.310000;0.737268
23.210;-0.260699;0.701650
23.220;-0.215337;0.665665
23.230;-0.173842;0.629579
23.240;-0.135984;0.593540
23.250;-0.101509;0.557614
23.260;-0.070205;0.521786
23.270;-0.041883;0.485943
23.280;-0.016296;0.449878
23.290;0.006955;0.413357
23.300;0.028455;0.376239
23.310;0.048939;0.338591
23.320;0.069166;0.300712
23.330;0.089754;0.263067
23.340;0.111002;0.226200
23.350;0.132798;0.190688
23.360;0.154641;0.157131
23.370;0.175765;0.126126
23.380;0.195330;0.098211
23.390;0.212612;0.073763
23.400;0.227141;0.052905
23.410;0.238754;0.035458
23.420;0.247548;0.020999
23.430;0.253785;0.009006
23.440;0.257810;-0.000984
23.450;0.260022;-0.009289
23.460;0.260894;-0.016110
23.470;0.260986;-0.021672
23.480;0.260920;-0.026393
23.490;0.261313;-0.030956
23.500;0.262720;-0.036204
23.510;0.265583;-0.042881
23.520;0.270181;-0.051357
23.530;0.276587;-0.061492
23.540;0.284676;-0.072699
23.550;0.294193;-0.084173
23.560;0.304881;-0.095178
23.570;0.316593;-0.105321
23.580;0.329326;-0.114715
23.590;0.343172;-0.123952
23.600;0.358209;-0.133897
23.610;0.374387;-0.145330
23.620;0.391412;-0.158592
23.630;0.408678;-0.173370
23.640;0.425261;-0.188716
23.650;0.440038;-0.203295
23.660;0.451907;-0.215771
23.670;0.460028;-0.225200
23.680;0.463969;-0.231290
23.690;0.463695;-0.234419
23.700;0.459416;-0.235417
23.710;0.451406;-0.235230
23.720;0.439872;-0.234600
23.730;0.424954;-0.233889
23.740;0.406837;-0.233092
23.750;0.385963;-0.232010
23.760;0.363198;-0.230473
23.770;0.339856;-0.228486
23.780;0.317492;-0.226219
23.790;0.297538;-0.223883
23.800;0.280933;-0.221633
23.810;0.267921;-0.219594
23.820;0.258090;-0.217980
23.830;0.250595;-0.217146
23.840;0.244458;-0.217468
23.850;0.238826;-0.219090
23.860;0.233126;-0.221709
23.870;0.227067;-0.224570
23.880;0.220542;-0.226680
23.890;0.213468;-0.227065
23.900;0.205642;-0.224945
23.910;0.196656;-0.219759
23.920;0.185890;-0.211154
23.930;0.172579;-0.199024
23.940;0.155945;-0.183605
23.950;0.135356;-0.165533
23.960;0.110485;-0.145787
23.970;0.081437;-0.125466
23.980;0.048781;-0.105523
23.990;0.013462;-0.086592
24.000;-0.023394;-0.068975
24.010;-0.060689;-0.052722
24.020;-0.097467;-0.037699
24.030;-0.132912;-0.023591
24.040;-0.166309;-0.009897
24.050;-0.197051;0.004002
24.060;-0.224721;0.018699
24.070;-0.249161;0.034588
24.080;-0.270481;0.051748
24.090;-0.288976;0.069940
24.100;-0.305007;0.088696
24.110;-0.318900;0.107444
24.120;-0.330923;0.125611
24.130;-0.341341;0.142674
24.140;-0.350524;0.158195
24.150;-0.359025;0.171872
24.160;-0.367581;0.183609
24.170;-0.376990;0.193542
24.180;-0.387914;0.201992
24.190;-0.400688;0.209303
24.200;-0.415244;0.215664
24.210;-0.431196;0.221005
24.220;-0.448048;0.225062
24.230;-0.465442;0.227569
24.240;-0.483310;0.228439
24.250;-0.501862;0.227832
24.260;-0.521456;0.226029
24.270;-0.542383;0.223241
24.280;-0.564680;0.219492
24.290;-0.588005;0.214708
24.300;-0.611660;0.208960
24.310;-0.634782;0.202648
24.320;-0.656634;0.196471
24.330;-0.676864;0.191175
24.340;-0.695613;0.187213
24.350;-0.713437;0.184529
24.360;-0.731108;0.182555
24.370;-0.749417;0.180396
24.380;-0.769076;0.177105
24.390;-0.790750;0.171949
24.400;-0.815138;0.164576
24.410;-0.843022;0.155062
24.420;-0.875230;0.143866
24.430;-0.912563;0.131757
24.440;-0.955721;0.119686
24.450;-1.005268;0.108612
24.460;-1.061579;0.099295
24.470;-1.124753;0.092175
24.480;-1.194459;0.087378
24.490;-1.269760;0.084864
24.500;-1.349036;0.084603
24.510;-1.430050;0.086668
24.520;-1.510201;0.091183
24.530;-1.586901;0.098174
24.540;-1.657966;0.107437
24.550;-1.721889;0.118493
24.560;-1.777920;0.130627
24.570;-1.825954;0.143012
24.580;-1.866317;0.154864
24.590;-1.899547;0.165611
24.600;-1.926242;0.175005
24.610;-1.947015;0.183148
24.620;-1.962501;0.190416
24.630;-1.973355;0.197354
24.640;-1.980223;0.204595
24.650;-1.983678;0.212813
24.660;-1.984186;0.222692
24.670;-1.982108;0.234867
24.680;-1.977795;0.249815
24.690;-1.971703;0.267704
24.700;-1.964492;0.288271
24.710;-1.957038;0.310809
24.720;-1.950361;0.334311
24.730;-1.945474;0.357717
24.740;-1.943195;0.380165
24.750;-1.943943;0.401138
24.760;-1.947614;0.420458
24.770;-1.953569;0.438151
24.780;-1.960777;0.454280
24.790;-1.968059;0.468835
24.800;-1.974363;0.481721
24.810;-1.978980;0.492827
24.820;-1.981642;0.502084
24.830;-1.982495;0.509482
24.840;-1.981944;0.515006
24.850;-1.980427;0.518564
24.860;-1.978177;0.519961
24.870;-1.975073;0.518965
24.880;-1.970680;0.515459
24.890;-1.964507;0.509591
24.900;-1.956358;0.501872
24.910;-1.946604;0.493155
24.920;-1.936215;0.484513
24.930;-1.926544;0.477049
24.940;-1.918966;0.471692
24.950;-1.914523;0.469028
24.960;-1.913699;0.469189
24.970;-1.916391;0.471832
24.980;-1.922079;0.476238
24.990;-1.930074;0.481529
25.000;-1.939732;0.486951
25.010;-1.950505;0.492083
25.020;-1.961862;0.496875
25.030;-1.973184;0.501514
25.040;-1.983737;0.506221
25.050;-1.992756;0.511106
25.060;-1.999578;0.516133
25.070;-2.003775;0.521163
25.080;-2.005248;0.525991
25.090;-2.004235;0.530364
25.100;-2.001254;0.533990
25.110;-1.996994;0.536591
25.120;-1.992168;0.537980
25.130;-1.987353;0.538144
25.140;-1.982848;0.537265
25.150;-1.978618;0.535646
25.160;-1.974406;0.533568
25.170;-1.969972;0.531142
25.180;-1.965382;0.528299
25.190;-1.961185;0.524901
25.200;-1.958388;0.520919
25.210;-1.958210;0.516530
25.220;-1.961698;0.512061
25.230;-1.969350;0.507790
25.240;-1.980884;0.503715
25.250;-1.995254;0.499419
25.260;-2.010896;0.494136
25.270;-2.026115;0.486996
25.280;-2.039502;0.477341
25.290;-2.050287;0.464947
25.300;-2.058513;0.450067
25.310;-2.064972;0.433299
25.320;-2.070903;0.415353
25.330;-2.077536;0.396865
25.340;-2.085621;0.378316
25.350;-2.095118;0.360062
25.360;-2.105173;0.342401
25.370;-2.114412;0.325582
25.380;-2.121438;0.309721
25.390;-2.125349;0.294679
25.400;-2.126070;0.280029
25.410;-2.124374;0.265176
25.420;-2.121596;0.249593
25.430;-2.119166;0.233045
25.440;-2.118138;0.215655
25.450;-2.118873;0.197825
25.460;-2.120958;0.180078
25.470;-2.123371;0.162921
25.480;-2.124812;0.146732
25.490;-2.124046;0.131664
25.500;-2.120155;0.117553
25.510;-2.112637;0.103909
25.520;-2.101409;0.090048
25.530;-2.086735;0.075387
25.540;-2.069149;0.059778
25.550;-2.049346;0.043729
25.560;-2.028016;0.028421
25.570;-2.005620;0.015484
25.580;-1.982197;0.006597
25.590;-1.957316;0.003021
25.600;-1.930249;0.005217
25.610;-1.900271;0.012687
25.620;-1.866914;0.024144
25.630;-1.830069;0.037930
25.640;-1.789929;0.052485
25.650;-1.746857;0.066682
25.660;-1.701278;0.079926
25.670;-1.653643;0.092062
25.680;-1.604435;0.103156
25.690;-1.554178;0.113274
25.700;-1.503422;0.122320
25.710;-1.452716;0.130015
25.720;-1.402604;0.136040
25.730;-1.353659;0.140316
25.740;-1.306572;0.143258
25.750;-1.262247;0.145865
25.760;-1.221857;0.149560
25.770;-1.186737;0.155856
25.780;-1.158113;0.165970
25.790;-1.136764;0.180511
25.800;-1.122778;0.199367
25.810;-1.115574;0.221796
25.820;-1.114183;0.246685
25.830;-1.117660;0.272878
25.840;-1.125413;0.299449
25.850;-1.137279;0.325848
25.860;-1.153352;0.351838
25.870;-1.173663;0.377279
25.880;-1.197896;0.401893
25.890;-1.225226;0.425153
25.900;-1.254323;0.446341
25.910;-1.283530;0.464684
25.920;-1.311158;0.479526
25.930;-1.335853;0.490498
25.940;-1.356884;0.497657
25.950;-1.374259;0.501536
25.960;-1.388595;0.503016
25.970;-1.400813;0.503083
25.980;-1.411765;0.502549
25.990;-1.421964;0.501876
26.000;-1.431537;0.501137
26.010;-1.440382;0.500087
26.020;-1.448446;0.498294
26.030;-1.455918;0.495279
26.040;-1.463242;0.490671
26.050;-1.470903;0.484340
26.060;-1.479148;0.476475
26.070;-1.487819;0.467557
26.080;-1.496420;0.458198
26.090;-1.504362;0.448903
26.100;-1.511215;0.439863
26.110;-1.516786;0.430924
26.120;-1.521017;0.421787
26.130;-1.523807;0.412310
26.140;-1.524911;0.402747
26.150;-1.523944;0.393763
26.160;-1.520485;0.386221
26.170;-1.514155;0.380830
26.180;-1.504640;0.377828
26.190;-1.491658;0.376823
26.200;-1.474959;0.376888
26.210;-1.454402;0.376838
26.220;-1.430101;0.375626
26.230;-1.402560;0.372726
26.240;-1.372750;0.368393
26.250;-1.342067;0.363703
26.260;-1.312156;0.360315
26.270;-1.284638;0.360013
26.280;-1.260845;0.364177
26.290;-1.241664;0.373375
26.300;-1.227515;0.387235
26.310;-1.218434;0.404628
26.320;-1.214179;0.424063
26.330;-1.214317;0.444141
26.340;-1.218259;0.463905
26.350;-1.225292;0.483005
26.360;-1.234626;0.501657
26.370;-1.245513;0.520455
26.380;-1.257405;0.540110
26.390;-1.270036;0.561207
26.400;-1.283353;0.584015
26.410;-1.297280;0.608331
26.420;-1.311460;0.633379
26.430;-1.325128;0.657831
26.440;-1.337196;0.680038
26.450;-1.346489;0.698467
26.460;-1.352041;0.712196
26.470;-1.353331;0.721272
26.480;-1.350426;0.726741
26.490;-1.343994;0.730344
26.500;-1.335165;0.734021
26.510;-1.325249;0.739424
26.520;-1.315400;0.747601
26.530;-1.306344;0.758932
26.540;-1.298284;0.773299
26.550;-1.290977;0.790387
26.560;-1.283950;0.809942
26.570;-1.276736;0.831843
26.580;-1.269051;0.855984
26.590;-1.260860;0.882074
26.600;-1.252335;0.909500
26.610;-1.243756;0.937345
26.620;-1.235393;0.964569
26.630;-1.227417;0.990303
26.640;-1.219834;1.014148
26.650;-1.212472;1.036324
26.660;-1.205022;1.057564
26.670;-1.197122;1.078784
26.680;-1.188456;1.100669
26.690;-1.178848;1.123378
26.700;-1.168328;1.146457
26.710;-1.157161;1.168967
26.720;-1.145827;1.189707
26.730;-1.134964;1.207425
26.740;-1.125265;1.220979
26.750;-1.117368;1.229516
26.760;-1.111747;1.232688
26.770;-1.108628;1.230874
26.780;-1.107929;1.225239
26.790;-1.109274;1.217502
26.800;-1.112083;1.209451
26.810;-1.115720;1.202364
26.820;-1.119623;1.196603
26.830;-1.123371;1.191567
26.840;-1.126688;1.186053
26.850;-1.129414;1.178854
26.860;-1.131498;1.169331
26.870;-1.133040;1.157694
26.880;-1.134335;1.144946
26.890;-1.135836;1.132544
26.900;-1.138018;1.121963
26.910;-1.141169;1.114249
26.920;-1.145217;1.109700
26.930;-1.149684;1.107764
26.940;-1.153793;1.107231
26.950;-1.156695;1.106678
26.960;-1.157789;1.104977
26.970;-1.157010;1.101681
26.980;-1.154968;1.097126
26.990;-1.152824;1.092229
27.000;-1.151920;1.088065
27.010;-1.153314;1.085401
27.020;-1.157419;1.084401
27.030;-1.163889;1.084613
27.040;-1.171779;1.085250
27.050;-1.179908;1.085584
27.060;-1.187268;1.085279
27.070;-1.193290;1.084511
27.080;-1.197894;1.083886
27.090;-1.201367;1.084225
27.100;-1.204176;1.086341
27.110;-1.206797;1.090860
27.120;-1.209602;1.098096
27.130;-1.212790;1.107986
27.140;-1.216352;1.120087
27.150;-1.220069;1.133675
27.160;-1.223546;1.147956
27.170;-1.226281;1.162324
27.180;-1.227796;1.176519
27.190;-1.227779;1.190592
27.200;-1.226226;1.204733
27.210;-1.223496;1.219049
27.220;-1.220259;1.233419
27.230;-1.217326;1.247463
27.240;-1.215450;1.260621
27.250;-1.215169;1.272310
27.260;-1.216741;1.282093
27.270;-1.220162;1.289849
27.280;-1.225224;1.295867
27.290;-1.231567;1.300854
27.300;-1.238721;1.305804
27.310;-1.246151;1.311797
27.320;-1.253337;1.319768
27.330;-1.259870;1.330336
27.340;-1.265543;1.343663
27.350;-1.270352;1.359398
27.360;-1.274437;1.376709
27.370;-1.277942;1.394487
27.380;-1.280862;1.411660
27.390;-1.282937;1.427515
27.400;-1.283651;1.441864
27.410;-1.282367;1.454976
27.420;-1.278561;1.467317
27.430;-1.272027;1.479255
27.440;-1.262940;1.490875
27.450;-1.251725;1.501986
27.460;-1.238829;1.512266
27.470;-1.224543;1.521440
27.480;-1.208966;1.529408
27.490;-1.192095;1.536307
27.500;-1.173962;1.542491
27.510;-1.154740;1.548432
27.520;-1.134796;1.554567
27.530;-1.114693;1.561141
27.540;-1.095119;1.568131
27.550;-1.076756;1.575260
27.560;-1.060107;1.582090
27.570;-1.045359;1.588166
27.580;-1.032353;1.593150
27.590;-1.020702;1.596893
27.600;-1.010000;1.599430
27.610;-1.000034;1.600903
27.620;-0.990889;1.601499
27.630;-0.982914;1.601462
27.640;-0.976582;1.601174
27.650;-0.972295;1.601197
27.660;-0.970201;1.602217
27.670;-0.970101;1.604878
27.680;-0.971465;1.609619
27.690;-0.973557;1.616546
27.700;-0.975594;1.625419
27.710;-0.976867;1.635753
27.720;-0.976795;1.646994
27.730;-0.974930;1.658706
27.740;-0.970965;1.670651
27.750;-0.964775;1.682751
27.760;-0.956456;1.694959
27.770;-0.946330;1.707163
27.780;-0.934893;1.719202
27.790;-0.922729;1.730960
27.800;-0.910421;1.742480
27.810;-0.898447;1.754001
27.820;-0.887081;1.765920
27.830;-0.876303;1.778698
27.840;-0.865799;1.792700
27.850;-0.855092;1.808025
27.860;-0.843797;1.824379
27.870;-0.831892;1.841103
27.880;-0.819879;1.857345
27.890;-0.808713;1.872294
27.900;-0.799496;1.885355
27.910;-0.793046;1.896198
27.920;-0.789556;1.904716
27.930;-0.788487;1.910959
27.940;-0.788766;1.915096
27.950;-0.789167;1.917411
