Time[s];COPx[cm];COPy[cm]
9.210;-5.197585;-0.182469
9.220;-5.219868;-0.185040
9.230;-5.242391;-0.187425
9.240;-5.263876;-0.189374
9.250;-5.283103;-0.190816
9.260;-5.299208;-0.191829
9.270;-5.311909;-0.192496
9.280;-5.321588;-0.192781
9.290;-5.329175;-0.192492
9.300;-5.335858;-0.191355
9.310;-5.342737;-0.189129
9.320;-5.350514;-0.185727
9.330;-5.359352;-0.181290
9.340;-5.368895;-0.176211
9.350;-5.378441;-0.171078
9.360;-5.387167;-0.166557
9.370;-5.394341;-0.163220
9.380;-5.399451;-0.161384
9.390;-5.402264;-0.160986
9.400;-5.402822;-0.161565
9.410;-5.401420;-0.162348
9.420;-5.398591;-0.162450
9.430;-5.395069;-0.161112
9.440;-5.391714;-0.157919
9.450;-5.389386;-0.152891
9.460;-5.388770;-0.146432
9.470;-5.390190;-0.139141
9.480;-5.393443;-0.131584
9.490;-5.397749;-0.124121
9.500;-5.401883;-0.116842
9.510;-5.404491;-0.109610
9.520;-5.404499;-0.102179
9.530;-5.401471;-0.094342
9.540;-5.395782;-0.086050
9.550;-5.388537;-0.077456
9.560;-5.381280;-0.068872
9.570;-5.375571;-0.060649
9.580;-5.372583;-0.053047
9.590;-5.372818;-0.046126
9.600;-5.376012;-0.039713
9.610;-5.381259;-0.033452
9.620;-5.387320;-0.026931
9.630;-5.393028;-0.019837
9.640;-5.397655;-0.012092
9.650;-5.401101;-0.003887
9.660;-5.403839;0.004385
9.670;-5.406671;0.012291
9.680;-5.410415;0.019556
9.690;-5.415627;0.026207
9.700;-5.422475;0.032615
9.710;-5.430775;0.039393
9.720;-5.440157;0.047187
9.730;-5.450246;0.056441
9.740;-5.460753;0.067240
9.750;-5.471484;0.079315
9.760;-5.482304;0.092195
9.770;-5.493119;0.105435
9.780;-5.503892;0.118793
9.790;-5.514666;0.132263
9.800;-5.525576;0.145955
9.810;-5.536830;0.159908
9.820;-5.548659;0.173939
9.830;-5.561226;0.187616
9.840;-5.574529;0.200363
9.850;-5.588303;0.211648
9.860;-5.601997;0.221153
9.870;-5.614822;0.228855
9.880;-5.625915;0.234999
9.890;-5.634555;0.240012
9.900;-5.640362;0.244396
9.910;-5.643375;0.248631
9.920;-5.643995;0.253100
9.930;-5.642806;0.258019
9.940;-5.640363;0.263386
9.950;-5.637025;0.268969
9.960;-5.632869;0.274326
9.970;-5.627717;0.278881
9.980;-5.621256;0.282073
9.990;-5.613206;0.283548
10.000;-5.603481;0.283311
10.010;-5.592260;0.281751
10.020;-5.579982;0.279506
10.030;-5.567257;0.277215
10.040;-5.554759;0.275271
10.050;-5.543137;0.273673
10.060;-5.532945;0.272053
10.070;-5.524602;0.269850
10.080;-5.518333;0.266552
10.090;-5.514085;0.261890
10.100;-5.511467;0.255898
10.110;-5.509799;0.248849
10.120;-5.508306;0.241119
10.130;-5.506395;0.233084
10.140;-5.503885;0.225069
10.150;-5.501052;0.217349
10.160;-5.498456;0.210159
10.170;-5.496643;0.203675
10.180;-5.495880;0.197979
10.190;-5.496056;0.193007
10.200;-5.496790;0.188550
10.210;-5.497667;0.184309
10.220;-5.498481;0.180000
10.230;-5.499355;0.175445
10.240;-5.500688;0.170588
10.250;-5.502936;0.165417
10.260;-5.506358;0.159893
10.270;-5.510855;0.153955
10.280;-5.515973;0.147616
10.290;-5.521050;0.141042
10.300;-5.525402;0.134543
10.310;-5.528487;0.128462
10.320;-5.529980;0.123042
10.330;-5.529793;0.118347
10.340;-5.528036;0.114291
10.350;-5.524984;0.110724
10.360;-5.521025;0.107497
10.370;-5.516598;0.104449
10.380;-5.512114;0.101379
10.390;-5.507894;0.098035
10.400;-5.504138;0.094198
10.410;-5.500916;0.089785
10.420;-5.498167;0.084900
10.430;-5.495704;0.079774
10.440;-5.493265;0.074633
10.450;-5.490616;0.069596
10.460;-5.487690;0.064663
10.470;-5.484669;0.059790
10.480;-5.481939;0.054971
10.490;-5.479933;0.050271
10.500;-5.478909;0.045784
10.510;-5.478795;0.041561
10.520;-5.479166;0.037570
10.530;-5.479382;0.033718
10.540;-5.478798;0.029908
10.550;-5.476963;0.026112
10.560;-5.473726;0.022420
10.570;-5.469252;0.019040
10.580;-5.463941;0.016228
10.590;-5.458290;0.014164
10.600;-5.452717;0.012843
10.610;-5.447385;0.012054
10.620;-5.442096;0.011445
10.630;-5.436345;0.010654
10.640;-5.429524;0.009427
10.650;-5.421222;0.007697
10.660;-5.411439;0.005571
10.670;-5.400608;0.003252
10.680;-5.389416;0.000935
10.690;-5.378536;-0.001249
10.700;-5.368375;-0.003241
10.710;-5.358946;-0.005029
10.720;-5.349883;-0.006614
10.730;-5.340574;-0.007984
10.740;-5.330346;-0.009120
10.750;-5.318648;-0.010037
10.760;-5.305154;-0.010855
10.770;-5.289798;-0.011838
10.780;-5.272713;-0.013354
10.790;-5.254164;-0.015725
10.800;-5.234500;-0.019056
10.810;-5.214148;-0.023158
10.820;-5.193639;-0.027618
10.830;-5.173603;-0.031991
10.840;-5.154727;-0.035987
10.850;-5.137685;-0.039572
10.860;-5.123043;-0.042935
10.870;-5.111169;-0.046361
10.880;-5.102146;-0.050062
10.890;-5.095738;-0.054057
10.900;-5.091407;-0.058150
10.910;-5.088373;-0.062035
10.920;-5.085724;-0.065436
10.930;-5.082589;-0.068190
10.940;-5.078348;-0.070238
10.950;-5.072816;-0.071567
10.960;-5.066307;-0.072180
10.970;-5.059523;-0.072123
10.980;-5.053303;-0.071563
10.990;-5.048338;-0.070858
11.000;-5.044953;-0.070558
11.010;-5.043026;-0.071267
11.020;-5.042054;-0.073392
11.030;-5.041342;-0.076901
11.040;-5.040241;-0.081255
11.050;-5.038329;-0.085568
11.060;-5.035507;-0.088931
11.070;-5.031976;-0.090723
11.080;-5.028161;-0.090743
11.090;-5.024615;-0.089164
11.100;-5.021918;-0.086374
11.110;-5.020577;-0.082842
11.120;-5.020921;-0.079057
11.130;-5.023027;-0.075515
11.140;-5.026687;-0.072682
11.150;-5.031466;-0.070900
11.160;-5.036843;-0.070265
11.170;-5.042388;-0.070587
11.180;-5.047909;-0.071467
11.190;-5.053493;-0.072434
11.200;-5.059438;-0.073079
11.210;-5.066120;-0.073090
11.220;-5.073866;-0.072219
11.230;-5.082893;-0.070247
11.240;-5.093311;-0.067015
11.250;-5.105166;-0.062511
11.260;-5.118482;-0.056921
11.270;-5.133256;-0.050600
11.280;-5.149417;-0.043967
11.290;-5.166792;-0.037387
11.300;-5.185127;-0.031093
11.310;-5.204158;-0.025173
11.320;-5.223717;-0.019600
11.330;-5.243768;-0.014305
11.340;-5.264365;-0.009215
11.350;-5.285552;-0.004260
11.360;-5.307269;0.000663
11.370;-5.329351;0.005678
11.380;-5.351592;0.010870
11.390;-5.373844;0.016188
11.400;-5.396048;0.021393
11.410;-5.418160;0.026109
11.420;-5.440009;0.029973
11.430;-5.461195;0.032815
11.440;-5.481101;0.034760
11.450;-5.499033;0.036216
11.460;-5.514415;0.037733
11.470;-5.526936;0.039798
11.480;-5.536612;0.042687
11.490;-5.543786;0.046411
11.500;-5.549050;0.050772
11.510;-5.553124;0.055467
11.520;-5.556693;0.060182
11.530;-5.560249;0.064649
11.540;-5.563960;0.068684
11.550;-5.567627;0.072201
11.560;-5.570737;0.075188
11.570;-5.572602;0.077650
11.580;-5.572562;0.079576
11.590;-5.570173;0.080954
11.600;-5.565331;0.081811
11.610;-5.558298;0.082207
11.620;-5.549624;0.082169
11.630;-5.539975;0.081617
11.640;-5.529931;0.080356
11.650;-5.519794;0.078148
11.660;-5.509531;0.074824
11.670;-5.498862;0.070359
11.680;-5.487466;0.064870
11.690;-5.475135;0.058566
11.700;-5.461793;0.051680
11.710;-5.447385;0.044420
11.720;-5.431788;0.036947
11.730;-5.414846;0.029389
11.740;-5.396533;0.021877
11.750;-5.377133;0.014548
11.760;-5.357310;0.007512
11.770;-5.337996;0.000785
11.780;-5.320110;-0.005739
11.790;-5.304241;-0.012248
11.800;-5.290407;-0.018920
11.810;-5.278033;-0.025847
11.820;-5.266166;-0.033022
11.830;-5.253861;-0.040373
11.840;-5.240558;-0.047827
11.850;-5.226298;-0.055346
11.860;-5.211695;-0.062947
11.870;-5.197725;-0.070689
11.880;-5.185410;-0.078649
11.890;-5.175536;-0.086891
11.900;-5.168505;-0.095410
11.910;-5.164349;-0.104080
11.920;-5.162863;-0.112632
11.930;-5.163751;-0.120688
11.940;-5.166700;-0.127855
11.950;-5.171378;-0.133860
11.960;-5.177394;-0.138650
11.970;-5.184276;-0.142413
11.980;-5.191504;-0.145477
11.990;-5.198599;-0.148138
12.000;-5.205256;-0.150526
12.010;-5.211437;-0.152566
12.020;-5.217372;-0.154071
12.030;-5.223429;-0.154874
12.040;-5.229886;-0.154960
12.050;-5.236733;-0.154520
12.060;-5.243598;-0.153892
12.070;-5.249834;-0.153421
12.080;-5.254727;-0.153299
12.090;-5.257744;-0.153504
12.100;-5.258733;-0.153837
12.110;-5.258007;-0.154063
12.120;-5.256276;-0.154051
12.130;-5.254476;-0.153850
12.140;-5.253551;-0.153676
12.150;-5.254281;-0.153799
12.160;-5.257163;-0.154427
12.170;-5.262333;-0.155614
12.180;-5.269529;-0.157230
12.190;-5.278100;-0.159001
12.200;-5.287109;-0.160594
12.210;-5.295512;-0.161715
12.220;-5.302405;-0.162185
12.230;-5.307242;-0.161979
12.240;-5.309947;-0.161213
12.250;-5.310887;-0.160070
12.260;-5.310704;-0.158716
12.270;-5.310080;-0.157265
12.280;-5.309519;-0.155799
12.290;-5.309229;-0.154413
12.300;-5.309148;-0.153237
12.310;-5.309071;-0.152416
12.320;-5.308811;-0.152085
12.330;-5.308295;-0.152326
12.340;-5.307591;-0.153135
12.350;-5.306859;-0.154404
12.360;-5.306283;-0.155930
12.370;-5.306016;-0.157448
12.380;-5.306165;-0.158671
12.390;-5.306805;-0.159340
12.400;-5.308001;-0.159265
12.410;-5.309846;-0.158364
12.420;-5.312502;-0.156682
12.430;-5.316209;-0.154389
12.440;-5.321227;-0.151739
12.450;-5.327682;-0.148982
12.460;-5.335394;-0.146271
12.470;-5.343790;-0.143606
12.480;-5.351981;-0.140842
12.490;-5.358952;-0.137787
12.500;-5.363791;-0.134308
12.510;-5.365868;-0.130403
12.520;-5.364973;-0.126181
12.530;-5.361389;-0.121774
12.540;-5.355886;-0.117252
12.550;-5.349604;-0.112616
12.560;-5.343823;-0.107858
12.570;-5.339669;-0.103013
12.580;-5.337840;-0.098162
12.590;-5.338435;-0.093364
12.600;-5.340928;-0.088606
12.610;-5.344303;-0.083826
12.620;-5.347311;-0.078995
12.630;-5.348802;-0.074188
12.640;-5.348022;-0.069586
12.650;-5.344796;-0.065432
12.660;-5.339536;-0.061951
12.670;-5.333122;-0.059284
12.680;-5.326710;-0.057438
12.690;-5.321522;-0.056254
12.700;-5.318627;-0.055434
12.710;-5.318745;-0.054623
12.720;-5.322086;-0.053514
12.730;-5.328319;-0.051943
12.740;-5.336681;-0.049915
12.750;-5.346223;-0.047566
12.760;-5.356078;-0.045071
12.770;-5.365653;-0.042554
12.780;-5.374690;-0.040052
12.790;-5.383242;-0.037528
12.800;-5.391604;-0.034932
12.810;-5.400241;-0.032242
12.820;-5.409677;-0.029475
12.830;-5.420345;-0.026642
12.840;-5.432431;-0.023687
12.850;-5.445814;-0.020453
12.860;-5.460138;-0.016720
12.870;-5.475005;-0.012313
12.880;-5.490170;-0.007233
12.890;-5.505655;-0.001707
12.900;-5.521718;0.003876
12.910;-5.538700;0.009130
12.920;-5.556802;0.013843
12.930;-5.575871;0.018071
12.940;-5.595294;0.022106
12.950;-5.614043;0.026337
12.960;-5.630866;0.031087
12.970;-5.644578;0.036496
12.980;-5.654335;0.042489
12.990;-5.659808;0.048836
13.000;-5.661218;0.055236
13.010;-5.659253;0.061386
13.020;-5.654914;0.067031
13.030;-5.649332;0.071985
13.040;-5.643589;0.076156
13.050;-5.638570;0.079551
13.060;-5.634855;0.082289
13.070;-5.632675;0.084581
13.080;-5.631955;0.086692
13.090;-5.632452;0.088879
13.100;-5.633940;0.091332
13.110;-5.636362;0.094135
13.120;-5.639876;0.097272
13.130;-5.644746;0.100653
13.140;-5.651151;0.104168
13.150;-5.658993;0.107707
13.160;-5.667829;0.111154
13.170;-5.676982;0.114350
13.180;-5.685782;0.117081
13.190;-5.693807;0.119132
13.200;-5.701009;0.120389
13.210;-5.707654;0.120942
13.220;-5.714141;0.121104
13.230;-5.720793;0.121339
13.240;-5.727735;0.122119
13.250;-5.734901;0.123767
13.260;-5.742121;0.126346
13.270;-5.749241;0.129645
13.280;-5.756199;0.133269
13.290;-5.763001;0.136799
13.300;-5.769625;0.139961
13.310;-5.775911;0.142705
13.320;-5.781525;0.145189
13.330;-5.786043;0.147666
13.340;-5.789123;0.150342
13.350;-5.790704;0.153271
13.360;-5.791118;0.156342
13.370;-5.791021;0.159352
13.380;-5.791133;0.162106
13.390;-5.791897;0.164494
13.400;-5.793208;0.166506
13.410;-5.794379;0.168215
13.420;-5.794381;0.169740
13.430;-5.792245;0.171218
13.440;-5.787468;0.172781
13.450;-5.780228;0.174537
13.460;-5.771378;0.176530
13.470;-5.762231;0.178717
13.480;-5.754232;0.180946
13.490;-5.748594;0.182967
13.500;-5.745988;0.184473
13.510;-5.746373;0.185189
13.520;-5.749018;0.184968
13.530;-5.752714;0.183852
13.540;-5.756110;0.182055
13.550;-5.758045;0.179901
13.560;-5.757795;0.177735
13.570;-5.755176;0.175862
13.580;-5.750510;0.174501
13.590;-5.744491;0.173753
13.600;-5.737969;0.173588
13.610;-5.731726;0.173860
13.620;-5.726287;0.174357
13.630;-5.721855;0.174862
13.640;-5.718377;0.175194
13.650;-5.715706;0.175217
13.660;-5.713764;0.174839
13.670;-5.712638;0.174030
13.680;-5.712570;0.172852
13.690;-5.713841;0.171482
13.700;-5.716630;0.170190
13.710;-5.720891;0.169271
13.720;-5.726329;0.168962
13.730;-5.732479;0.169379
13.740;-5.738850;0.170505
13.750;-5.745064;0.172226
13.760;-5.750928;0.174368
13.770;-5.756412;0.176711
13.780;-5.761583;0.178956
13.790;-5.766524;0.180721
13.800;-5.771303;0.181618
13.810;-5.775982;0.181403
13.820;-5.780682;0.180133
13.830;-5.785645;0.178195
13.840;-5.791230;0.176183
13.850;-5.797813;0.174660
13.860;-5.805633;0.173942
13.870;-5.814671;0.173993
13.880;-5.824648;0.174479
13.890;-5.835141;0.174944
13.900;-5.845730;0.175000
13.910;-5.856104;0.174465
13.920;-5.866085;0.173399
13.930;-5.875589;0.172037
13.940;-5.884564;0.170658
13.950;-5.892995;0.169449
13.960;-5.900973;0.168421
13.970;-5.908789;0.167408
13.980;-5.916930;0.166134
13.990;-5.925958;0.164314
14.000;-5.936280;0.161748
14.010;-5.947958;0.158383
14.020;-5.960634;0.154322
14.030;-5.973590;0.149781
14.040;-5.985916;0.145007
14.050;-5.996690;0.140187
14.060;-6.005148;0.135400
14.070;-6.010802;0.130638
14.080;-6.013521;0.125867
14.090;-6.013580;0.121086
14.100;-6.011655;0.116327
14.110;-6.008732;0.111587
14.120;-6.005913;0.106768
14.130;-6.004125;0.101675
14.140;-6.003817;0.096085
14.150;-6.004743;0.089863
14.160;-6.005972;0.083058
14.170;-6.006174;0.075892
14.180;-6.004095;0.068677
14.190;-5.999014;0.061677
14.200;-5.990960;0.055026
14.210;-5.980611;0.048702
14.220;-5.968944;0.042546
14.230;-5.956840;0.036313
14.240;-5.944832;0.029722
14.250;-5.933082;0.022540
14.260;-5.921528;0.014653
14.270;-5.910060;0.006111
14.280;-5.898602;-0.002884
14.290;-5.887065;-0.012057
14.300;-5.875271;-0.021145
14.310;-5.862929;-0.029932
14.320;-5.849751;-0.038230
14.330;-5.835629;-0.045836
14.340;-5.820783;-0.052539
14.350;-5.805766;-0.058182
14.360;-5.791296;-0.062744
14.370;-5.778002;-0.066387
14.380;-5.766190;-0.069456
14.390;-5.755744;-0.072426
14.400;-5.746201;-0.075788
14.410;-5.736955;-0.079933
14.420;-5.727512;-0.085051
14.430;-5.717707;-0.091109
14.440;-5.707786;-0.097881
14.450;-5.698324;-0.105001
14.460;-5.690006;-0.112054
14.470;-5.683389;-0.118686
14.480;-5.678756;-0.124714
14.490;-5.676109;-0.130187
14.500;-5.675271;-0.135376
14.510;-5.675998;-0.140689
14.520;-5.678020;-0.146532
14.530;-5.680995;-0.153167
14.540;-5.684428;-0.160612
14.550;-5.687666;-0.168632
14.560;-5.689999;-0.176805
14.570;-5.690832;-0.184641
14.580;-5.689831;-0.191728
14.590;-5.686960;-0.197836
14.600;-5.682420;-0.202960
14.610;-5.676528;-0.207288
14.620;-5.669593;-0.211098
14.630;-5.661840;-0.214644
14.640;-5.653388;-0.218077
14.650;-5.644274;-0.221421
14.660;-5.634521;-0.224614
14.670;-5.624210;-0.227579
14.680;-5.613528;-0.230296
14.690;-5.602782;-0.232845
14.700;-5.592363;-0.235382
14.710;-5.582686;-0.238061
14.720;-5.574082;-0.240946
14.730;-5.566675;-0.243954
14.740;-5.560276;-0.246873
14.750;-5.554368;-0.249430
14.760;-5.548213;-0.251402
14.770;-5.541077;-0.252704
14.780;-5.532478;-0.253430
14.790;-5.522309;-0.253814
14.800;-5.510779;-0.254130
14.810;-5.498191;-0.254586
14.820;-5.484710;-0.255244
14.830;-5.470279;-0.256018
14.840;-5.454691;-0.256739
14.850;-5.437787;-0.257236
14.860;-5.419648;-0.257391
14.870;-5.400692;-0.257146
14.880;-5.381626;-0.256468
14.890;-5.363261;-0.255315
14.900;-5.346250;-0.253620
14.910;-5.330856;-0.251322
14.920;-5.316818;-0.248411
14.930;-5.303384;-0.244973
14.940;-5.289488;-0.241217
14.950;-5.274029;-0.237445
14.960;-5.256165;-0.233964
14.970;-5.235524;-0.230947
14.980;-5.212297;-0.228316
14.990;-5.187195;-0.225717
15.000;-5.161295;-0.222631
15.010;-5.135801;-0.218587
15.020;-5.111780;-0.213396
15.030;-5.089921;-0.207245
15.040;-5.070410;-0.200618
15.050;-5.052954;-0.194070
15.060;-5.036929;-0.188004
15.070;-5.021574;-0.182544
15.080;-5.006184;-0.177550
15.090;-4.990267;-0.172728
15.100;-4.973658;-0.167775
15.110;-4.956540;-0.162478
15.120;-4.939377;-0.156748
15.130;-4.922740;-0.150591
15.140;-4.907075;-0.144043
15.150;-4.892512;-0.137106
15.160;-4.878784;-0.129736
15.170;-4.865336;-0.121907
15.180;-4.851563;-0.113710
15.190;-4.837092;-0.105403
15.200;-4.821939;-0.097345
15.210;-4.806489;-0.089857
15.220;-4.791301;-0.083086
15.230;-4.776838;-0.076943
15.240;-4.763258;-0.071113
15.250;-4.750373;-0.065173
15.260;-4.737783;-0.058735
15.270;-4.725102;-0.051601
15.280;-4.712140;-0.043814
15.290;-4.698952;-0.035606
15.300;-4.685751;-0.027274
15.310;-4.672761;-0.019046
15.320;-4.660106;-0.011014
15.330;-4.647772;-0.003121
15.340;-4.635647;0.004774
15.350;-4.623605;0.012809
15.360;-4.611596;0.021024
15.370;-4.599702;0.029326
15.380;-4.588144;0.037547
15.390;-4.577252;0.045541
15.400;-4.567426;0.053273
15.410;-4.559084;0.060821
15.420;-4.552606;0.068312
15.430;-4.548260;0.075856
15.440;-4.546119;0.083513
15.450;-4.545998;0.091306
15.460;-4.547433;0.099252
15.470;-4.549722;0.107360
15.480;-4.552031;0.115590
15.490;-4.553553;0.123788
15.500;-4.553695;0.131657
15.510;-4.552250;0.138806
15.520;-4.549462;0.144880
15.530;-4.545926;0.149711
15.540;-4.542335;0.153431
15.550;-4.539180;0.156482
15.560;-4.536526;0.159511
15.570;-4.533983;0.163186
15.580;-4.530853;0.167986
15.590;-4.526404;0.174064
15.600;-4.520121;0.181235
15.610;-4.511871;0.189087
15.620;-4.501944;0.197149
15.630;-4.491002;0.205028
15.640;-4.479972;0.212465
15.650;-4.469857;0.219316
15.660;-4.461495;0.225513
15.670;-4.455320;0.231058
15.680;-4.451195;0.236037
15.690;-4.448404;0.240635
15.700;-4.445832;0.245102
15.710;-4.442304;0.249654
15.720;-4.436958;0.254361
15.730;-4.429526;0.259088
15.740;-4.420418;0.263537
15.750;-4.410595;0.267371
15.760;-4.401274;0.270361
15.770;-4.393574;0.272495
15.780;-4.388177;0.274008
15.790;-4.385129;0.275315
15.800;-4.383851;0.276867
15.810;-4.383377;0.278973
15.820;-4.382752;0.281671
15.830;-4.381403;0.284706
15.840;-4.379342;0.287614
15.850;-4.377109;0.289867
15.860;-4.375525;0.291035
15.870;-4.375368;0.290936
15.880;-4.377111;0.289717
15.890;-4.380802;0.287819
15.900;-4.386075;0.285846
15.910;-4.392266;0.284375
15.920;-4.398577;0.283812
15.930;-4.404251;0.284297
15.940;-4.408734;0.285691
15.950;-4.411787;0.287660
15.960;-4.413509;0.289828
15.970;-4.414261;0.291949
15.980;-4.414491;0.293985
15.990;-4.414555;0.296045
16.000;-4.414596;0.298234
16.010;-4.414550;0.300515
16.020;-4.414231;0.302668
16.030;-4.413469;0.304374
16.040;-4.412245;0.305344
16.050;-4.410790;0.305404
16.060;-4.409619;0.304521
16.070;-4.409436;0.302790
16.080;-4.410930;0.300413
16.090;-4.414537;0.297659
16.100;-4.420289;0.294790
16.110;-4.427815;0.291980
16.120;-4.436476;0.289282
16.130;-4.445588;0.286668
16.140;-4.454635;0.284090
16.150;-4.463427;0.281553
16.160;-4.472172;0.279134
16.170;-4.481441;0.276979
16.180;-4.492019;0.275223
16.190;-4.504672;0.273894
16.200;-4.519892;0.272836
16.210;-4.537748;0.271719
16.220;-4.557931;0.270165
16.230;-4.579974;0.267913
16.240;-4.603550;0.264905
16.250;-4.628698;0.261258
16.260;-4.655891;0.257140
16.270;-4.685892;0.252660
16.280;-4.719478;0.247838
16.290;-4.757113;0.242664
16.300;-4.798709;0.237193
16.310;-4.843553;0.231617
16.320;-4.890430;0.226275
16.330;-4.937866;0.221597
16.340;-4.984395;0.218001
16.350;-5.028739;0.215784
16.360;-5.069906;0.215026
16.370;-5.107217;0.215547
16.380;-5.140318;0.216923
16.390;-5.169186;0.218584
16.400;-5.194124;0.219925
16.410;-5.215732;0.220432
16.420;-5.234832;0.219753
16.430;-5.252339;0.217744
16.440;-5.269116;0.214472
16.450;-5.285823;0.210179
16.460;-5.302806;0.205227
16.470;-5.320046;0.200001
16.480;-5.337187;0.194808
16.490;-5.353654;0.189785
16.500;-5.368819;0.184874
16.510;-5.382198;0.179889
16.520;-5.393594;0.174656
16.530;-5.403132;0.169139
16.540;-5.411182;0.163467
16.550;-5.418176;0.157871
16.560;-5.424420;0.152556
16.570;-5.429982;0.147622
16.580;-5.434706;0.143042
16.590;-5.438331;0.138708
16.600;-5.440612;0.134497
16.610;-5.441382;0.130294
16.620;-5.440548;0.125992
16.630;-5.438030;0.121474
16.640;-5.433729;0.116634
16.650;-5.427543;0.111430
16.660;-5.419435;0.105968
16.670;-5.409518;0.100542
16.680;-5.398066;0.095610
16.690;-5.385431;0.091669
16.700;-5.371888;0.089081
16.710;-5.357486;0.087936
16.720;-5.342019;0.087999
16.730;-5.325120;0.088759
16.740;-5.306439;0.089540
16.750;-5.285816;0.089630
16.760;-5.263394;0.088404
16.770;-5.239633;0.085465
16.780;-5.215234;0.080732
16.790;-5.190993;0.074466
16.800;-5.167624;0.067192
16.810;-5.145629;0.059575
16.820;-5.125273;0.052270
16.830;-5.106626;0.045771
16.840;-5.089631;0.040286
16.850;-5.074142;0.035684
16.860;-5.059943;0.031538
16.870;-5.046790;0.027275
16.880;-5.034493;0.022382
16.890;-5.023018;0.016547
16.900;-5.012548;0.009719
16.910;-5.003461;0.002069
16.920;-4.996234;-0.006066
16.930;-4.991337;-0.014249
16.940;-4.989162;-0.022029
16.950;-4.989991;-0.029073
16.960;-4.993962;-0.035290
16.970;-5.001017;-0.040848
16.980;-5.010847;-0.046090
16.990;-5.022852;-0.051382
17.000;-5.036198;-0.057007
17.010;-5.049953;-0.063117
17.020;-5.063291;-0.069714
17.030;-5.075656;-0.076639
17.040;-5.086809;-0.083546
17.050;-5.096753;-0.089946
17.060;-5.105597;-0.095344
17.070;-5.113433;-0.099446
17.080;-5.120267;-0.102310
17.090;-5.126003;-0.104372
17.100;-5.130437;-0.106315
17.110;-5.133290;-0.108842
17.120;-5.134310;-0.112471
17.130;-5.133421;-0.117391
17.140;-5.130869;-0.123439
17.150;-5.127273;-0.130155
17.160;-5.123535;-0.136934
17.170;-5.120648;-0.143202
17.180;-5.119447;-0.148584
17.190;-5.120381;-0.152965
17.200;-5.123384;-0.156448
17.210;-5.127896;-0.159248
17.220;-5.133023;-0.161607
17.230;-5.137790;-0.163746
17.240;-5.141408;-0.165876
17.250;-5.143457;-0.168184
17.260;-5.143931;-0.170773
17.270;-5.143151;-0.173570
17.280;-5.141573;-0.176278
17.290;-5.139610;-0.178434
17.300;-5.137500;-0.179587
17.310;-5.135276;-0.179512
17.320;-5.132797;-0.178360
17.330;-5.129824;-0.176654
17.340;-5.126094;-0.175114
17.350;-5.121375;-0.174396
17.360;-5.115514;-0.174858
17.370;-5.108488;-0.176436
17.380;-5.100431;-0.178694
17.390;-5.091628;-0.180996
17.400;-5.082454;-0.182755
17.410;-5.073261;-0.183642
17.420;-5.064282;-0.183665
17.430;-5.055568;-0.183089
17.440;-5.046977;-0.182232
17.450;-5.038206;-0.181251
17.460;-5.028863;-0.180014
17.470;-5.018547;-0.178123
17.480;-5.006935;-0.175089
17.490;-4.993851;-0.170577
17.500;-4.979305;-0.164642
17.510;-4.963527;-0.157797
17.520;-4.946989;-0.150891
17.530;-4.930370;-0.144802
17.540;-4.914443;-0.140099
17.550;-4.899895;-0.136832
17.560;-4.887130;-0.134529
17.570;-4.876124;-0.132403
17.580;-4.866412;-0.129640
17.590;-4.857186;-0.125643
17.600;-4.847510;-0.120155
17.610;-4.836545;-0.113262
17.620;-4.823744;-0.105323
17.630;-4.808946;-0.096873
17.640;-4.792368;-0.088533
17.650;-4.774517;-0.080923
17.660;-4.756074;-0.074530
17.670;-4.737784;-0.069558
17.680;-4.720350;-0.065813
17.690;-4.704316;-0.062739
17.700;-4.689945;-0.059631
17.710;-4.677141;-0.055924
17.720;-4.665477;-0.051391
17.730;-4.654352;-0.046169
17.740;-4.643244;-0.040633
17.750;-4.631919;-0.035227
17.760;-4.620529;-0.030360
17.770;-4.609559;-0.026353
17.780;-4.599666;-0.023407
17.790;-4.591453;-0.021542
17.800;-4.585261;-0.020527
17.810;-4.581043;-0.019878
17.820;-4.578379;-0.018973
17.830;-4.576618;-0.017239
17.840;-4.575080;-0.014329
17.850;-4.573206;-0.010206
17.860;-4.570632;-0.005097
17.870;-4.567169;0.000621
17.880;-4.562802;0.006568
17.890;-4.557721;0.012475
17.900;-4.552391;0.018260
17.910;-4.547549;0.024032
17.920;-4.544070;0.030029
17.930;-4.542709;0.036502
17.940;-4.543822;0.043600
17.950;-4.547163;0.051297
17.960;-4.551848;0.059398
17.970;-4.556504;0.067604
17.980;-4.559600;0.075611
17.990;-4.559867;0.083205
18.000;-4.556650;0.090318
18.010;-4.550081;0.097030
18.020;-4.540970;0.103504
18.030;-4.530517;0.109888
18.040;-4.519940;0.116215
18.050;-4.510166;0.122364
18.060;-4.501646;0.128108
18.070;-4.494322;0.133247
18.080;-4.487715;0.137745
18.090;-4.481110;0.141795
18.100;-4.473781;0.145759
18.110;-4.465204;0.150025
18.120;-4.455197;0.154872
18.130;-4.443956;0.160393
18.140;-4.432000;0.166486
18.150;-4.420044;0.172884
18.160;-4.408877;0.179218
18.170;-4.399228;0.185127
18.180;-4.391650;0.190385
18.190;-4.386413;0.195027
18.200;-4.383474;0.199378
18.210;-4.382508;0.203973
18.220;-4.383024;0.209360
18.230;-4.384491;0.215866
