Time[s];COPx[cm];COPy[cm]
9.240;0.330748;-1.130056
9.250;0.339986;-1.129395
9.260;0.348276;-1.128518
9.270;0.355673;-1.127594
9.280;0.362536;-1.126720
9.290;0.369447;-1.125902
9.300;0.377012;-1.125081
9.310;0.385614;-1.124164
9.320;0.395255;-1.123065
9.330;0.405537;-1.121712
9.340;0.415797;-1.120033
9.350;0.425332;-1.117975
9.360;0.433600;-1.115581
9.370;0.440359;-1.113110
9.380;0.445697;-1.111111
9.390;0.450021;-1.110338
9.400;0.454000;-1.111534
9.410;0.458458;-1.115154
9.420;0.464198;-1.121183
9.430;0.471778;-1.129120
9.440;0.481338;-1.138097
9.450;0.492541;-1.147086
9.460;0.504675;-1.155129
9.470;0.516883;-1.161540
9.480;0.528436;-1.166050
9.490;0.538937;-1.168857
9.500;0.548367;-1.170543
9.510;0.557003;-1.171893
9.520;0.565275;-1.173638
9.530;0.573631;-1.176207
9.540;0.582442;-1.179584
9.550;0.591942;-1.183313
9.560;0.602197;-1.186702
9.570;0.613119;-1.189123
9.580;0.624511;-1.190309
9.590;0.636124;-1.190485
9.600;0.647693;-1.190278
9.610;0.658961;-1.190451
9.620;0.669688;-1.191613
9.630;0.679685;-1.194015
9.640;0.688868;-1.197512
9.650;0.697320;-1.201661
9.660;0.705291;-1.205904
9.670;0.713119;-1.209756
9.680;0.721084;-1.212935
9.690;0.729272;-1.215413
9.700;0.737531;-1.217342
9.710;0.745553;-1.218930
9.720;0.753015;-1.220318
9.730;0.759738;-1.221527
9.740;0.765764;-1.222495
9.750;0.771361;-1.223167
9.760;0.776912;-1.223561
9.770;0.782756;-1.223778
9.780;0.789035;-1.223958
9.790;0.795626;-1.224225
9.800;0.802218;-1.224655
9.810;0.808473;-1.225278
9.820;0.814208;-1.226082
9.830;0.819488;-1.227015
9.840;0.824601;-1.227976
9.850;0.829931;-1.228831
9.860;0.835773;-1.229457
9.870;0.842179;-1.229776
9.880;0.848889;-1.229771
9.890;0.855379;-1.229493
9.900;0.861021;-1.229084
9.910;0.865276;-1.228796
9.920;0.867862;-1.228957
9.930;0.868848;-1.229851
9.940;0.868637;-1.231556
9.950;0.867856;-1.233828
9.960;0.867179;-1.236133
9.970;0.867138;-1.237816
9.980;0.867984;-1.238323
9.990;0.869646;-1.237391
10.000;0.871798;-1.235128
10.010;0.874000;-1.231971
10.020;0.875855;-1.228548
10.030;0.877119;-1.225485
10.040;0.877746;-1.223208
10.050;0.877880;-1.221801
10.060;0.877819;-1.220986
10.070;0.877953;-1.220219
10.080;0.878650;-1.218897
10.090;0.880101;-1.216588
10.100;0.882221;-1.213215
10.110;0.884666;-1.209088
10.120;0.886972;-1.204802
10.130;0.888746;-1.201041
10.140;0.889809;-1.198382
10.150;0.890238;-1.197161
10.160;0.890322;-1.197410
10.170;0.890433;-1.198860
10.180;0.890873;-1.200993
10.190;0.891746;-1.203156
10.200;0.892933;-1.204697
10.210;0.894189;-1.205111
10.220;0.895314;-1.204144
10.230;0.896276;-1.201825
10.240;0.897209;-1.198445
10.250;0.898324;-1.194459
10.260;0.899802;-1.190349
10.270;0.901722;-1.186472
10.280;0.904041;-1.182958
10.290;0.906595;-1.179718
10.300;0.909132;-1.176554
10.310;0.911363;-1.173313
10.320;0.913051;-1.170020
10.330;0.914093;-1.166889
10.340;0.914565;-1.164225
10.350;0.914673;-1.162242
10.360;0.914628;-1.160899
10.370;0.914532;-1.159839
10.380;0.914321;-1.158465
10.390;0.913787;-1.156162
10.400;0.912650;-1.152556
10.410;0.910649;-1.147687
10.420;0.907625;-1.142017
10.430;0.903583;-1.136258
10.440;0.898715;-1.131117
10.450;0.893380;-1.127080
10.460;0.888038;-1.124287
10.470;0.883147;-1.122528
10.480;0.879048;-1.121344
10.490;0.875871;-1.120213
10.500;0.873472;-1.118726
10.510;0.871450;-1.116679
10.520;0.869250;-1.114036
10.530;0.866347;-1.110830
10.540;0.862419;-1.107081
10.550;0.857444;-1.102790
10.560;0.851672;-1.097980
10.570;0.845505;-1.092732
10.580;0.839310;-1.087198
10.590;0.833281;-1.081572
10.600;0.827403;-1.076039
10.610;0.821537;-1.070722
10.620;0.815560;-1.065661
10.630;0.809443;-1.060842
10.640;0.803240;-1.056254
10.650;0.796992;-1.051945
10.660;0.790646;-1.048043
10.670;0.784039;-1.044720
10.680;0.776972;-1.042110
10.690;0.769323;-1.040224
10.700;0.761149;-1.038897
10.710;0.752716;-1.037812
10.720;0.744420;-1.036594
10.730;0.736615;-1.034929
10.740;0.729415;-1.032644
10.750;0.722608;-1.029737
10.760;0.715740;-1.026352
10.770;0.708314;-1.022747
10.780;0.700000;-1.019263
10.790;0.690731;-1.016286
10.800;0.680694;-1.014195
10.810;0.670245;-1.013299
10.820;0.659786;-1.013750
10.830;0.649633;-1.015487
10.840;0.639926;-1.018228
10.850;0.630630;-1.021550
10.860;0.621607;-1.025012
10.870;0.612744;-1.028307
10.880;0.604039;-1.031352
10.890;0.595598;-1.034283
10.900;0.587528;-1.037325
10.910;0.579809;-1.040639
10.920;0.572235;-1.044246
10.930;0.564479;-1.048074
10.940;0.556245;-1.052070
10.950;0.547416;-1.056274
10.960;0.538105;-1.060793
10.970;0.528605;-1.065680
10.980;0.519274;-1.070818
10.990;0.510395;-1.075888
11.000;0.502050;-1.080497
11.010;0.494034;-1.084403
11.020;0.485853;-1.087722
11.030;0.476852;-1.090999
11.040;0.466448;-1.095085
11.050;0.454376;-1.100823
11.060;0.440796;-1.108669
11.070;0.426216;-1.118433
11.080;0.411276;-1.129274
11.090;0.396502;-1.139962
11.100;0.382145;-1.149301
11.110;0.368121;-1.156541
11.120;0.354048;-1.161613
11.130;0.339330;-1.165125
11.140;0.323304;-1.168128
11.150;0.305447;-1.171773
11.160;0.285607;-1.176965
11.170;0.264145;-1.184140
11.180;0.241890;-1.193211
11.190;0.219891;-1.203670
11.200;0.199050;-1.214785
11.210;0.179827;-1.225797
11.220;0.162151;-1.236066
11.230;0.145554;-1.245161
11.240;0.129424;-1.252894
11.250;0.113246;-1.259312
11.260;0.096735;-1.264662
11.270;0.079841;-1.269330
11.280;0.062670;-1.273744
11.290;0.045383;-1.278265
11.300;0.028117;-1.283088
11.310;0.010954;-1.288224
11.320;-0.006051;-1.293577
11.330;-0.022822;-1.299074
11.340;-0.039230;-1.304753
11.350;-0.055125;-1.310746
11.360;-0.070426;-1.317155
11.370;-0.085204;-1.323903
11.380;-0.099682;-1.330681
11.390;-0.114155;-1.337024
11.400;-0.128862;-1.342524
11.410;-0.143905;-1.347038
11.420;-0.159252;-1.350782
11.430;-0.174811;-1.354243
11.440;-0.190506;-1.357966
11.450;-0.206289;-1.362318
11.460;-0.222085;-1.367365
11.470;-0.237710;-1.372890
11.480;-0.252848;-1.378537
11.490;-0.267129;-1.383983
11.500;-0.280277;-1.389035
11.510;-0.292247;-1.393629
11.520;-0.303312;-1.397746
11.530;-0.314045;-1.401354
11.540;-0.325205;-1.404421
11.550;-0.337544;-1.406994
11.560;-0.351586;-1.409289
11.570;-0.367447;-1.411715
11.580;-0.384769;-1.414793
11.590;-0.402800;-1.419008
11.600;-0.420643;-1.424654
11.610;-0.437553;-1.431766
11.620;-0.453162;-1.440151
11.630;-0.467538;-1.449462
11.640;-0.481078;-1.459263
11.650;-0.494335;-1.469057
11.660;-0.507836;-1.478297
11.670;-0.521985;-1.486454
11.680;-0.537033;-1.493152
11.690;-0.553122;-1.498312
11.700;-0.570329;-1.502210
11.710;-0.588675;-1.505412
11.720;-0.608095;-1.508626
11.730;-0.628386;-1.512533
11.740;-0.649207;-1.517662
11.750;-0.670144;-1.524317
11.760;-0.690831;-1.532562
11.770;-0.711047;-1.542249
11.780;-0.730738;-1.553063
11.790;-0.749964;-1.564594
11.800;-0.768809;-1.576401
11.810;-0.787305;-1.588080
11.820;-0.805421;-1.599301
11.830;-0.823101;-1.609820
11.840;-0.840339;-1.619476
11.850;-0.857218;-1.628216
11.860;-0.873879;-1.636148
11.870;-0.890430;-1.643585
11.880;-0.906860;-1.651005
11.890;-0.923021;-1.658923
11.900;-0.938680;-1.667704
11.910;-0.953611;-1.677385
11.920;-0.967676;-1.687571
11.930;-0.980866;-1.697480
11.940;-0.993283;-1.706154
11.950;-1.005081;-1.712781
11.960;-1.016406;-1.717014
11.970;-1.027360;-1.719119
11.980;-1.038015;-1.719882
11.990;-1.048450;-1.720312
12.000;-1.058719;-1.721286
12.010;-1.068783;-1.723290
12.020;-1.078426;-1.726344
12.030;-1.087276;-1.730120
12.040;-1.094955;-1.734142
12.050;-1.101265;-1.737970
12.060;-1.106300;-1.741296
12.070;-1.110387;-1.743975
12.080;-1.113882;-1.746020
12.090;-1.116941;-1.747570
12.100;-1.119374;-1.748811
12.110;-1.120690;-1.749899
12.120;-1.120302;-1.750918
12.130;-1.117792;-1.751919
12.140;-1.113112;-1.752972
12.150;-1.106596;-1.754161
12.160;-1.098816;-1.755497
12.170;-1.090334;-1.756815
12.180;-1.081494;-1.757735
12.190;-1.072344;-1.757735
12.200;-1.062684;-1.756326
12.210;-1.052183;-1.753247
12.220;-1.040485;-1.748590
12.230;-1.027269;-1.742783
12.240;-1.012298;-1.736445
12.250;-0.995478;-1.730187
12.260;-0.976886;-1.724454
12.270;-0.956733;-1.719458
12.280;-0.935274;-1.715181
12.290;-0.912731;-1.711441
12.300;-0.889297;-1.707986
12.310;-0.865223;-1.704585
12.320;-0.840907;-1.701061
12.330;-0.816908;-1.697272
12.340;-0.793821;-1.693073
12.350;-0.772073;-1.688294
12.360;-0.751737;-1.682773
12.370;-0.732496;-1.676424
12.380;-0.713770;-1.669310
12.390;-0.694945;-1.661678
12.400;-0.675576;-1.653908
12.410;-0.655520;-1.646419
12.420;-0.634940;-1.639558
12.430;-0.614235;-1.633545
12.440;-0.593891;-1.628455
12.450;-0.574322;-1.624227
12.460;-0.555736;-1.620652
12.470;-0.538101;-1.617415
12.480;-0.521193;-1.614218
12.490;-0.504722;-1.610964
12.500;-0.488455;-1.607912
12.510;-0.472290;-1.605658
12.520;-0.456255;-1.604908
12.530;-0.440461;-1.606126
12.540;-0.425055;-1.609265
12.550;-0.410214;-1.613713
12.560;-0.396141;-1.618516
12.570;-0.383024;-1.622751
12.580;-0.370915;-1.625869
12.590;-0.359606;-1.627862
12.600;-0.348603;-1.629200
12.610;-0.337267;-1.630575
12.620;-0.325058;-1.632564
12.630;-0.311761;-1.635368
12.640;-0.297569;-1.638733
12.650;-0.283001;-1.642107
12.660;-0.268701;-1.644952
12.670;-0.255205;-1.647052
12.680;-0.242756;-1.648655
12.690;-0.231213;-1.650400
12.700;-0.220102;-1.653065
12.710;-0.208786;-1.657261
12.720;-0.196718;-1.663211
12.730;-0.183648;-1.670695
12.740;-0.169686;-1.679187
12.750;-0.155210;-1.688071
12.760;-0.140674;-1.696857
12.770;-0.126451;-1.705321
12.780;-0.112741;-1.713556
12.790;-0.099561;-1.721913
12.800;-0.086764;-1.730856
12.810;-0.074063;-1.740768
12.820;-0.061100;-1.751769
12.830;-0.047591;-1.763635
12.840;-0.033507;-1.775862
12.850;-0.019170;-1.787863
12.860;-0.005170;-1.799221
12.870;0.007889;-1.809847
12.880;0.019683;-1.819977
12.890;0.030335;-1.829977
12.900;0.040369;-1.840097
12.910;0.050506;-1.850300
12.920;0.061393;-1.860260
12.930;0.073396;-1.869524
12.940;0.086501;-1.877725
12.950;0.100359;-1.884772
12.960;0.114425;-1.890908
12.970;0.128151;-1.896645
12.980;0.141143;-1.902583
12.990;0.153271;-1.909188
13.000;0.164667;-1.916588
13.010;0.175645;-1.924475
13.020;0.186554;-1.932144
13.030;0.197646;-1.938710
13.040;0.209000;-1.943430
13.050;0.220520;-1.945974
13.060;0.231997;-1.946488
13.070;0.243233;-1.945417
13.080;0.254173;-1.943231
13.090;0.264986;-1.940234
13.100;0.276024;-1.936566
13.110;0.287665;-1.932321
13.120;0.300119;-1.927683
13.130;0.313312;-1.922963
13.140;0.326911;-1.918522
13.150;0.340488;-1.914639
13.160;0.353699;-1.911405
13.170;0.366393;-1.908696
13.180;0.378612;-1.906254
13.190;0.390488;-1.903811
13.200;0.402156;-1.901189
13.210;0.413716;-1.898302
13.220;0.425267;-1.895072
13.230;0.436946;-1.891323
13.240;0.448924;-1.886759
13.250;0.461345;-1.881065
13.260;0.474257;-1.874072
13.270;0.487575;-1.865885
13.280;0.501124;-1.856905
13.290;0.514726;-1.847739
13.300;0.528263;-1.839031
13.310;0.541683;-1.831276
13.320;0.554957;-1.824649
13.330;0.568045;-1.818957
13.340;0.580903;-1.813725
13.350;0.593527;-1.808417
13.360;0.605980;-1.802684
13.370;0.618372;-1.796493
13.380;0.630816;-1.790105
13.390;0.643414;-1.783897
13.400;0.656266;-1.778155
13.410;0.669487;-1.772932
13.420;0.683209;-1.768042
13.430;0.697587;-1.763175
13.440;0.712808;-1.758039
13.450;0.729094;-1.752469
13.460;0.746651;-1.746467
13.470;0.765557;-1.740204
13.480;0.785639;-1.733997
13.490;0.806415;-1.728249
13.500;0.827183;-1.723331
13.510;0.847238;-1.719438
13.520;0.866122;-1.716445
13.530;0.883794;-1.713844
13.540;0.900616;-1.710827
13.550;0.917166;-1.706505
13.560;0.933960;-1.700195
13.570;0.951230;-1.691629
13.580;0.968832;-1.681018
13.590;0.986317;-1.668960
13.600;1.003113;-1.656230
13.610;1.018740;-1.643562
13.620;1.032984;-1.631507
13.630;1.046003;-1.620389
13.640;1.058316;-1.610365
13.650;1.070667;-1.601496
13.660;1.083782;-1.593801
13.670;1.098119;-1.587232
13.680;1.113702;-1.581619
13.690;1.130124;-1.576611
13.700;1.146690;-1.571666
13.710;1.162637;-1.566117
13.720;1.177345;-1.559288
13.730;1.190489;-1.550647
13.740;1.202096;-1.539946
13.750;1.212495;-1.527312
13.760;1.222192;-1.513258
13.770;1.231707;-1.498579
13.780;1.241443;-1.484142
13.790;1.251610;-1.470640
13.800;1.262222;-1.458383
13.810;1.273129;-1.447251
13.820;1.284074;-1.436808
13.830;1.294747;-1.426530
13.840;1.304848;-1.416023
13.850;1.314143;-1.405157
13.860;1.322514;-1.394057
13.870;1.329987;-1.383007
13.880;1.336706;-1.372328
13.890;1.342886;-1.362281
13.900;1.348744;-1.353008
13.910;1.354449;-1.344473
13.920;1.360084;-1.336425
13.930;1.365640;-1.328422
13.940;1.371038;-1.319959
13.950;1.376184;-1.310642
13.960;1.381042;-1.300337
13.970;1.385702;-1.289211
13.980;1.390398;-1.277669
13.990;1.395452;-1.266212
14.000;1.401158;-1.255304
14.010;1.407661;-1.245258
14.020;1.414893;-1.236182
14.030;1.422583;-1.227941
14.040;1.430348;-1.220173
14.050;1.437803;-1.212349
14.060;1.444691;-1.203912
14.070;1.450979;-1.194442
14.080;1.456858;-1.183785
14.090;1.462635;-1.172097
14.100;1.468558;-1.159788
14.110;1.474652;-1.147417
14.120;1.480665;-1.135560
14.130;1.486143;-1.124709
14.140;1.490623;-1.115192
14.150;1.493807;-1.107140
14.160;1.495644;-1.100506
14.170;1.496292;-1.095135
14.180;1.496036;-1.090820
14.190;1.495218;-1.087314
14.200;1.494214;-1.084300
14.210;1.493431;-1.081364
14.220;1.493297;-1.078040
14.230;1.494215;-1.073918
14.240;1.496473;-1.068750
14.250;1.500166;-1.062498
14.260;1.505154;-1.055319
14.270;1.511076;-1.047516
14.280;1.517412;-1.039491
14.290;1.523580;-1.031652
14.300;1.529058;-1.024273
14.310;1.533526;-1.017377
14.320;1.536986;-1.010739
14.330;1.539804;-1.004044
14.340;1.542614;-0.997143
14.350;1.546095;-0.990237
14.360;1.550732;-0.983886
14.370;1.556660;-0.978792
14.380;1.563649;-0.975462
14.390;1.571210;-0.973882
14.400;1.578789;-0.973380
14.410;1.585985;-0.972767
14.420;1.592720;-0.970723
14.430;1.599266;-0.966262
14.440;1.606113;-0.959056
14.450;1.613722;-0.949484
14.460;1.622344;-0.938406
14.470;1.631994;-0.926811
14.480;1.642570;-0.915496
14.490;1.653990;-0.904873
14.500;1.666240;-0.894922
14.510;1.679280;-0.885282
14.520;1.692915;-0.875452
14.530;1.706708;-0.865044
14.540;1.720026;-0.854025
14.550;1.732180;-0.842799
14.560;1.742627;-0.832092
14.570;1.751149;-0.822681
14.580;1.757936;-0.815100
14.590;1.763538;-0.809466
14.600;1.768689;-0.805488
14.610;1.774065;-0.802617
14.620;1.780074;-0.800244
14.630;1.786751;-0.797847
14.640;1.793808;-0.795071
14.650;1.800802;-0.791746
14.660;1.807359;-0.787900
14.670;1.813362;-0.783772
14.680;1.818994;-0.779804
14.690;1.824646;-0.776568
14.700;1.830711;-0.774629
14.710;1.837379;-0.774417
14.720;1.844540;-0.776158
14.730;1.851825;-0.779888
14.740;1.858752;-0.785499
14.750;1.864870;-0.792769
14.760;1.869855;-0.801367
14.770;1.873543;-0.810875
14.780;1.875929;-0.820848
14.790;1.877184;-0.830914
14.800;1.877651;-0.840880
14.810;1.877817;-0.850784
14.820;1.878227;-0.860874
14.830;1.879355;-0.871520
14.840;1.881493;-0.883114
14.850;1.884676;-0.895982
14.860;1.888699;-0.910340
14.870;1.893203;-0.926275
14.880;1.897800;-0.943742
14.890;1.902176;-0.962563
14.900;1.906119;-0.982462
14.910;1.909466;-1.003148
14.920;1.912021;-1.024424
14.930;1.913526;-1.046285
14.940;1.913737;-1.068943
14.950;1.912554;-1.092726
14.960;1.910130;-1.117882
14.970;1.906874;-1.144356
14.980;1.903345;-1.171688
14.990;1.900089;-1.199111
15.000;1.897507;-1.225824
15.010;1.895771;-1.251323
15.020;1.894834;-1.275599
15.030;1.894492;-1.299135
15.040;1.894501;-1.322679
15.050;1.894700;-1.346935
15.060;1.895082;-1.372299
15.070;1.895769;-1.398733
15.080;1.896899;-1.425831
15.090;1.898493;-1.453030
15.100;1.900386;-1.479858
15.110;1.902255;-1.506100
15.120;1.903732;-1.531804
15.130;1.904552;-1.557160
15.140;1.904706;-1.582332
15.150;1.904514;-1.607365
15.160;1.904601;-1.632180
15.170;1.905733;-1.656633
15.180;1.908588;-1.680558
15.190;1.913504;-1.703756
15.200;1.920332;-1.725950
15.210;1.928458;-1.746765
15.220;1.937006;-1.765785
15.230;1.945145;-1.782679
15.240;1.952383;-1.797336
15.250;1.958720;-1.809964
15.260;1.964609;-1.821128
15.270;1.970738;-1.831694
15.280;1.977763;-1.842652
15.290;1.986089;-1.854859
15.300;1.995807;-1.868790
15.310;2.006783;-1.884408
15.320;2.018801;-1.901224
15.330;2.031662;-1.918504
15.340;2.045200;-1.935527
15.350;2.059245;-1.951793
15.360;2.073598;-1.967108
15.370;2.088065;-1.981542
15.380;2.102510;-1.995273
15.390;2.116914;-2.008415
15.400;2.131357;-2.020917
15.410;2.145983;-2.032602
15.420;2.160971;-2.043283
15.430;2.176550;-2.052868
15.440;2.192996;-2.061378
15.450;2.210557;-2.068880
15.460;2.229311;-2.075412
15.470;2.249023;-2.080948
15.480;2.269095;-2.085432
15.490;2.288633;-2.088819
15.500;2.306647;-2.091112
15.510;2.322286;-2.092355
15.520;2.335022;-2.092607
15.530;2.344709;-2.091925
15.540;2.351506;-2.090322
15.550;2.355742;-2.087745
15.560;2.357800;-2.084077
15.570;2.358086;-2.079216
15.580;2.357071;-2.073185
15.590;2.355312;-2.066218
15.600;2.353419;-2.058757
15.610;2.351966;-2.051340
15.620;2.351383;-2.044421
15.630;2.351872;-2.038185
15.640;2.353363;-2.032431
15.650;2.355526;-2.026595
15.660;2.357860;-2.019950
15.670;2.359858;-2.011904
15.680;2.361200;-2.002246
15.690;2.361894;-1.991242
15.700;2.362303;-1.979552
15.710;2.363033;-1.968046
15.720;2.364742;-1.957577
15.730;2.367925;-1.948783
15.740;2.372765;-1.941928
15.750;2.379076;-1.936822
15.760;2.386388;-1.932840
15.770;2.394130;-1.929050
15.780;2.401827;-1.924431
15.790;2.409218;-1.918143
15.800;2.416251;-1.909765
15.810;2.422999;-1.899428
15.820;2.429586;-1.887784
15.830;2.436168;-1.875815
15.840;2.442964;-1.864528
15.850;2.450283;-1.854622
15.860;2.458512;-1.846274
15.870;2.468034;-1.839107
15.880;2.479109;-1.832368
15.890;2.491764;-1.825195
15.900;2.505789;-1.816858
15.910;2.520868;-1.806929
15.920;2.536765;-1.795371
15.930;2.553456;-1.782540
15.940;2.571104;-1.769097
15.950;2.589866;-1.755826
15.960;2.609670;-1.743407
15.970;2.630068;-1.732222
15.980;2.650295;-1.722257
15.990;2.669512;-1.713123
16.000;2.687118;-1.704207
16.010;2.702981;-1.694860
16.020;2.717447;-1.684561
16.030;2.731146;-1.672974
16.040;2.744691;-1.659933
16.050;2.758449;-1.645403
16.060;2.772468;-1.629461
16.070;2.786548;-1.612280
16.080;2.800389;-1.594117
16.090;2.813719;-1.575287
16.100;2.826359;-1.556131
16.110;2.838222;-1.536985
16.120;2.849245;-1.518127
16.130;2.859324;-1.499723
16.140;2.868304;-1.481766
16.150;2.876033;-1.464050
16.160;2.882451;-1.446203
16.170;2.887650;-1.427775
16.180;2.891855;-1.408373
16.190;2.895345;-1.387811
16.200;2.898316;-1.366204
16.210;2.900786;-1.343982
16.220;2.902571;-1.321810
16.230;2.903368;-1.300422
16.240;2.902913;-1.280396
16.250;2.901135;-1.261923
16.260;2.898229;-1.244685
16.270;2.894599;-1.227913
16.280;2.890691;-1.210640
16.290;2.886812;-1.192067
16.300;2.883045;-1.171868
16.310;2.879284;-1.150315
16.320;2.875366;-1.128166
16.330;2.871166;-1.106370
16.340;2.866634;-1.085727
16.350;2.861769;-1.066653
16.360;2.856598;-1.049118
16.370;2.851199;-1.032769
16.380;2.845754;-1.017127
16.390;2.840567;-1.001774
16.400;2.836002;-0.986456
16.410;2.832361;-0.971105
16.420;2.829779;-0.955780
16.430;2.828217;-0.940588
16.440;2.827537;-0.925610
16.450;2.827598;-0.910889
16.460;2.828288;-0.896449
16.470;2.829505;-0.882341
16.480;2.831107;-0.868639
16.490;2.832909;-0.855387
16.500;2.834727;-0.842524
16.510;2.836454;-0.829838
16.520;2.838137;-0.816966
16.530;2.839984;-0.803458
16.540;2.842278;-0.788878
16.550;2.845194;-0.772927
16.560;2.848618;-0.755559
16.570;2.852074;-0.737035
16.580;2.854833;-0.717880
16.590;2.856154;-0.698715
16.600;2.855553;-0.680065
16.610;2.853005;-0.662232
16.620;2.848974;-0.645302
16.630;2.844273;-0.629255
16.640;2.839774;-0.614056
16.650;2.836096;-0.599683
16.660;2.833396;-0.586075
16.670;2.831326;-0.573092
16.680;2.829150;-0.560504
16.690;2.825959;-0.548040
16.700;2.820897;-0.535483
16.710;2.813337;-0.522765
16.720;2.802956;-0.510007
16.730;2.789706;-0.497472
16.740;2.773730;-0.485445
16.750;2.755275;-0.474104
16.760;2.734653;-0.463450
16.770;2.712238;-0.453324
16.780;2.688480;-0.443487
16.790;2.663902;-0.433741
16.800;2.639056;-0.424034
16.810;2.614421;-0.414541
16.820;2.590245;-0.405667
16.830;2.566424;-0.397997
16.840;2.542466;-0.392160
16.850;2.517595;-0.388639
16.860;2.490957;-0.387577
16.870;2.461851;-0.388645
16.880;2.429897;-0.391076
16.890;2.395104;-0.393871
16.900;2.357839;-0.396120
16.910;2.318731;-0.397334
16.920;2.278524;-0.397650
16.930;2.237880;-0.397847
16.940;2.197188;-0.399156
16.950;2.156436;-0.402929
16.960;2.115211;-0.410219
16.970;2.072836;-0.421429
16.980;2.028596;-0.436137
16.990;1.981990;-0.453192
17.000;1.932914;-0.471080
17.010;1.881738;-0.488404
17.020;1.829239;-0.504313
17.030;1.776424;-0.518705
17.040;1.724304;-0.532144
17.050;1.673681;-0.545534
17.060;1.624997;-0.559742
17.070;1.578274;-0.575283
17.080;1.533159;-0.592191
17.090;1.489072;-0.610062
17.100;1.445406;-0.628213
17.110;1.401707;-0.645914
17.120;1.357772;-0.662612
17.130;1.313640;-0.678097
17.140;1.269475;-0.692546
17.150;1.225409;-0.706402
17.160;1.181415;-0.720157
17.170;1.137315;-0.734124
17.180;1.092916;-0.748304
17.190;1.048211;-0.762414
17.200;1.003530;-0.776070
17.210;0.959551;-0.789028
17.220;0.917141;-0.801344
17.230;0.877087;-0.813365
17.240;0.839814;-0.825543
17.250;0.805244;-0.838186
17.260;0.772856;-0.851301
17.270;0.741903;-0.864616
17.280;0.711696;-0.877750
17.290;0.681831;-0.890436
17.300;0.652303;-0.902665
17.310;0.623465;-0.914722
17.320;0.595850;-0.927118
17.330;0.569941;-0.940464
17.340;0.546008;-0.955336
17.350;0.524092;-0.972140
17.360;0.504113;-0.991013
17.370;0.486010;-1.011746
17.380;0.469776;-1.033773
17.390;0.455405;-1.056295
17.400;0.442794;-1.078538
17.410;0.431717;-1.100064
17.420;0.421901;-1.120959
17.430;0.413148;-1.141780
17.440;0.405469;-1.163284
17.450;0.399166;-1.186101
17.460;0.394834;-1.210520
17.470;0.393258;-1.236443
17.480;0.395206;-1.263492
17.490;0.401209;-1.291185
17.500;0.411410;-1.319098
17.510;0.425541;-1.346977
17.520;0.443004;-1.374784
17.530;0.462996;-1.402669
17.540;0.484642;-1.430894
17.550;0.507102;-1.459752
17.560;0.529678;-1.489498
17.570;0.551875;-1.520309
17.580;0.573403;-1.552241
17.590;0.594106;-1.585161
17.600;0.613834;-1.618678
17.610;0.632317;-1.652122
17.620;0.649100;-1.684631
17.630;0.663604;-1.715361
17.640;0.675290;-1.743757
17.650;0.683849;-1.769756
17.660;0.689330;-1.793799
17.670;0.692135;-1.816663
17.680;0.692907;-1.839169
17.690;0.692354;-1.861918
17.700;0.691069;-1.885151
17.710;0.689425;-1.908776
17.720;0.687562;-1.932534
17.730;0.685478;-1.956187
17.740;0.683172;-1.979658
17.750;0.680760;-2.003055
17.760;0.678495;-2.026613
17.770;0.676681;-2.050584
17.780;0.675502;-2.075132
17.790;0.674863;-2.100264
17.800;0.674332;-2.125819
17.810;0.673264;-2.151490
17.820;0.671029;-2.176872
17.830;0.667250;-2.201505
17.840;0.661931;-2.224917
17.850;0.655451;-2.246678
17.860;0.648474;-2.266444
17.870;0.641760;-2.283994
17.880;0.635945;-2.299220
17.890;0.631320;-2.312088
17.900;0.627729;-2.322569
17.910;0.624651;-2.330606
17.920;0.621458;-2.336124
17.930;0.617719;-2.339103
17.940;0.613411;-2.339664
17.950;0.608915;-2.338144
17.960;0.604809;-2.335109
17.970;0.601556;-2.331295
17.980;0.599262;-2.327478
17.990;0.597613;-2.324311
18.000;0.596014;-2.322202
18.010;0.593843;-2.321280
18.020;0.590686;-2.321460
18.030;0.586468;-2.322557
18.040;0.581443;-2.324371
18.050;0.576055;-2.326675
18.060;0.570717;-2.329146
18.070;0.565607;-2.331309
18.080;0.560586;-2.332583
18.090;0.555248;-2.332431
18.100;0.549091;-2.330540
18.110;0.541724;-2.326945
18.120;0.533032;-2.322006
18.130;0.523274;-2.316262
18.140;0.513061;-2.310192
18.150;0.503214;-2.304005
18.160;0.494539;-2.297549
18.170;0.487594;-2.290380
18.180;0.482521;-2.281939
18.190;0.479016;-2.271765
18.200;0.476441;-2.259677
18.210;0.474028;-2.245878
18.220;0.471118;-2.230936
18.230;0.467345;-2.215649
18.240;0.462717;-2.200795
18.250;0.457565;-2.186891
18.260;0.452390;-2.174045
18.270;0.447679;-2.161974
18.280;0.443759;-2.150172
18.290;0.440742;-2.138129
18.300;0.438542;-2.125487
18.310;0.436930;-2.112077
18.320;0.435598;-2.097860
18.330;0.434197;-2.082849
18.340;0.432388;-2.067080
18.350;0.429897;-2.050632
18.360;0.426601;-2.033651
18.370;0.422592;-2.016337
18.380;0.418159;-1.998870
18.390;0.413666;-1.981317
18.400;0.409372;-1.963550
18.410;0.405310;-1.945240
18.420;0.401280;-1.925957
18.430;0.396979;-1.905367
18.440;0.392174;-1.883426
