Time[s];COPx[cm];COPy[cm]
9.290;-1.381271;0.752755
9.300;-1.373928;0.749304
9.310;-1.367844;0.745812
9.320;-1.362704;0.742505
9.330;-1.358296;0.739395
9.340;-1.354577;0.736422
9.350;-1.351711;0.733654
9.360;-1.350065;0.731410
9.370;-1.350114;0.730200
9.380;-1.352265;0.730507
9.390;-1.356691;0.732544
9.400;-1.363234;0.736123
9.410;-1.371449;0.740708
9.420;-1.380746;0.745606
9.430;-1.390560;0.750161
9.440;-1.400442;0.753896
9.450;-1.410058;0.756548
9.460;-1.419149;0.758046
9.470;-1.427511;0.758482
9.480;-1.435051;0.758089
9.490;-1.441875;0.757231
9.500;-1.448340;0.756359
9.510;-1.455019;0.755924
9.520;-1.462546;0.756260
9.530;-1.471417;0.757470
9.540;-1.481813;0.759365
9.550;-1.493539;0.761498
9.560;-1.506101;0.763322
9.570;-1.518882;0.764416
9.580;-1.531347;0.764678
9.590;-1.543183;0.764388
9.600;-1.554310;0.764117
9.610;-1.564804;0.764519
9.620;-1.574759;0.766081
9.630;-1.584178;0.768931
9.640;-1.592912;0.772762
9.650;-1.600689;0.776918
9.660;-1.607193;0.780570
9.670;-1.612146;0.782920
9.680;-1.615364;0.783360
9.690;-1.616805;0.781599
9.700;-1.616592;0.777725
9.710;-1.615015;0.772201
9.720;-1.612487;0.765755
9.730;-1.609421;0.759178
9.740;-1.606087;0.753103
9.750;-1.602503;0.747834
9.760;-1.598439;0.743280
9.770;-1.593545;0.739016
9.780;-1.587561;0.734448
9.790;-1.580499;0.729043
9.800;-1.572703;0.722528
9.810;-1.564756;0.714956
9.820;-1.557280;0.706643
9.830;-1.550738;0.698025
9.840;-1.545338;0.689535
9.850;-1.541056;0.681547
9.860;-1.537732;0.674351
9.870;-1.535163;0.668122
9.880;-1.533138;0.662873
9.890;-1.531437;0.658415
9.900;-1.529808;0.654401
9.910;-1.527965;0.650406
9.920;-1.525624;0.646026
9.930;-1.522551;0.640953
9.940;-1.518631;0.635015
9.950;-1.513895;0.628212
9.960;-1.508497;0.620721
9.970;-1.502658;0.612861
9.980;-1.496605;0.605025
9.990;-1.490548;0.597594
10.000;-1.484705;0.590859
10.010;-1.479330;0.584958
10.020;-1.474716;0.579857
10.030;-1.471143;0.575384
10.040;-1.468780;0.571312
10.050;-1.467585;0.567422
10.060;-1.467225;0.563555
10.070;-1.467080;0.559596
10.080;-1.466337;0.555443
10.090;-1.464179;0.550983
10.100;-1.460006;0.546109
10.110;-1.453602;0.540775
10.120;-1.445216;0.535066
10.130;-1.435539;0.529261
10.140;-1.425566;0.523844
10.150;-1.416360;0.519416
10.160;-1.408780;0.516485
10.170;-1.403285;0.515232
10.180;-1.399896;0.515396
10.190;-1.398316;0.516380
10.200;-1.398141;0.517502
10.210;-1.399016;0.518244
10.220;-1.400696;0.518393
10.230;-1.403013;0.518010
10.240;-1.405823;0.517270
10.250;-1.408980;0.516302
10.260;-1.412346;0.515124
10.270;-1.415827;0.513708
10.280;-1.419383;0.512101
10.290;-1.423014;0.510481
10.300;-1.426695;0.509089
10.310;-1.430337;0.508083
10.320;-1.433798;0.507420
10.330;-1.436956;0.506863
10.340;-1.439790;0.506125
10.350;-1.442405;0.505081
10.360;-1.444991;0.503922
10.370;-1.447717;0.503156
10.380;-1.450639;0.503420
10.390;-1.453673;0.505185
10.400;-1.456627;0.508496
10.410;-1.459280;0.512902
10.420;-1.461443;0.517618
10.430;-1.462997;0.521829
10.440;-1.463917;0.524995
10.450;-1.464293;0.527018
10.460;-1.464347;0.528209
10.470;-1.464433;0.529102
10.480;-1.464987;0.530213
10.490;-1.466436;0.531853
10.500;-1.469049;0.534082
10.510;-1.472800;0.536797
10.520;-1.477313;0.539883
10.530;-1.481921;0.543311
10.540;-1.485863;0.547126
10.550;-1.488534;0.551329
10.560;-1.489685;0.555755
10.570;-1.489478;0.560048
10.580;-1.488388;0.563767
10.590;-1.486992;0.566561
10.600;-1.485735;0.568322
10.610;-1.484815;0.569241
10.620;-1.484210;0.569739
10.630;-1.483823;0.570330
10.640;-1.483631;0.571477
10.650;-1.483766;0.573501
10.660;-1.484468;0.576515
10.670;-1.485974;0.580386
10.680;-1.488400;0.584734
10.690;-1.491682;0.589018
10.700;-1.495586;0.592703
10.710;-1.499772;0.595469
10.720;-1.503853;0.597337
10.730;-1.507454;0.598668
10.740;-1.510245;0.600029
10.750;-1.511971;0.601975
10.760;-1.512490;0.604826
10.770;-1.511828;0.608553
10.780;-1.510253;0.612821
10.790;-1.508286;0.617169
10.800;-1.506603;0.621203
10.810;-1.505851;0.624703
10.820;-1.506451;0.627621
10.830;-1.508476;0.629996
10.840;-1.511658;0.631874
10.850;-1.515482;0.633263
10.860;-1.519329;0.634164
10.870;-1.522602;0.634600
10.880;-1.524827;0.634640
10.890;-1.525716;0.634374
10.900;-1.525200;0.633882
10.910;-1.523423;0.633206
10.920;-1.520665;0.632344
10.930;-1.517215;0.631272
10.940;-1.513235;0.629958
10.950;-1.508679;0.628396
10.960;-1.503322;0.626630
10.970;-1.496906;0.624769
10.980;-1.489346;0.622966
10.990;-1.480901;0.621356
11.000;-1.472199;0.619988
11.010;-1.464076;0.618766
11.020;-1.457257;0.617436
11.030;-1.452046;0.615644
11.040;-1.448163;0.613036
11.050;-1.444851;0.609377
11.060;-1.441161;0.604626
11.070;-1.436298;0.598923
11.080;-1.429857;0.592496
11.090;-1.421889;0.585537
11.100;-1.412807;0.578113
11.110;-1.403172;0.570157
11.120;-1.393466;0.561532
11.130;-1.383917;0.552129
11.140;-1.374475;0.541952
11.150;-1.364941;0.531133
11.160;-1.355178;0.519902
11.170;-1.345305;0.508514
11.180;-1.335762;0.497217
11.190;-1.327220;0.486256
11.200;-1.320363;0.475899
11.210;-1.315639;0.466452
11.220;-1.313095;0.458250
11.230;-1.312348;0.451618
11.240;-1.312702;0.446794
11.250;-1.313370;0.443849
11.260;-1.313715;0.442609
11.270;-1.313441;0.442653
11.280;-1.312704;0.443398
11.290;-1.312070;0.444288
11.300;-1.312322;0.445007
11.310;-1.314145;0.445614
11.320;-1.317789;0.446521
11.330;-1.322887;0.448300
11.340;-1.328527;0.451406
11.350;-1.333562;0.455915
11.360;-1.336977;0.461422
11.370;-1.338147;0.467159
11.380;-1.336920;0.472266
11.390;-1.333535;0.476096
11.400;-1.328481;0.478406
11.410;-1.322352;0.479395
11.420;-1.315734;0.479601
11.430;-1.309153;0.479735
11.440;-1.303074;0.480479
11.450;-1.297930;0.482322
11.460;-1.294131;0.485444
11.470;-1.292004;0.489690
11.480;-1.291691;0.494632
11.490;-1.293063;0.499708
11.500;-1.295711;0.504422
11.510;-1.299022;0.508552
11.520;-1.302325;0.512265
11.530;-1.305068;0.516063
11.540;-1.306988;0.520556
11.550;-1.308209;0.526172
11.560;-1.309233;0.532938
11.570;-1.310788;0.540442
11.580;-1.313583;0.547943
11.590;-1.318054;0.554604
11.600;-1.324201;0.559740
11.610;-1.331571;0.563031
11.620;-1.339394;0.564620
11.630;-1.346808;0.565066
11.640;-1.353105;0.565191
11.650;-1.357911;0.565876
11.660;-1.361256;0.567872
11.670;-1.363513;0.571645
11.680;-1.365244;0.577291
11.690;-1.367050;0.584499
11.700;-1.369455;0.592600
11.710;-1.372848;0.600679
11.720;-1.377447;0.607763
11.730;-1.383271;0.613017
11.740;-1.390124;0.615906
11.750;-1.397640;0.616273
11.760;-1.405377;0.614350
11.770;-1.412907;0.610688
11.780;-1.419872;0.606056
11.790;-1.426004;0.601310
11.800;-1.431146;0.597241
11.810;-1.435272;0.594420
11.820;-1.438497;0.593082
11.830;-1.441047;0.593091
11.840;-1.443197;0.594007
11.850;-1.445192;0.595223
11.860;-1.447215;0.596139
11.870;-1.449393;0.596338
11.880;-1.451847;0.595675
11.890;-1.454747;0.594306
11.900;-1.458332;0.592628
11.910;-1.462897;0.591182
11.920;-1.468743;0.590513
11.930;-1.476109;0.591014
11.940;-1.485077;0.592801
11.950;-1.495497;0.595655
11.960;-1.506934;0.599071
11.970;-1.518693;0.602399
11.980;-1.529957;0.605069
11.990;-1.539992;0.606809
12.000;-1.548382;0.607764
12.010;-1.555185;0.608417
12.020;-1.560913;0.609355
12.030;-1.566369;0.610972
12.040;-1.572384;0.613285
12.050;-1.579579;0.615934
12.060;-1.588210;0.618342
12.070;-1.598096;0.619967
12.080;-1.608656;0.620519
12.090;-1.619042;0.620067
12.100;-1.628379;0.618997
12.110;-1.636051;0.617845
12.120;-1.641918;0.617095
12.130;-1.646356;0.617030
12.140;-1.650068;0.617699
12.150;-1.653779;0.618962
12.160;-1.657969;0.620582
12.170;-1.662773;0.622316
12.180;-1.668053;0.623996
12.190;-1.673547;0.625580
12.200;-1.678986;0.627124
12.210;-1.684127;0.628701
12.220;-1.688729;0.630312
12.230;-1.692523;0.631854
12.240;-1.695221;0.633157
12.250;-1.696568;0.634058
12.260;-1.696435;0.634449
12.270;-1.694907;0.634300
12.280;-1.692316;0.633661
12.290;-1.689158;0.632653
12.300;-1.685938;0.631471
12.310;-1.682991;0.630374
12.320;-1.680372;0.629647
12.330;-1.677850;0.629501
12.340;-1.674983;0.629959
12.350;-1.671261;0.630772
12.360;-1.666261;0.631453
12.370;-1.659778;0.631428
12.380;-1.651877;0.630270
12.390;-1.642870;0.627874
12.400;-1.633228;0.624510
12.410;-1.623480;0.620729
12.420;-1.614152;0.617188
12.430;-1.605747;0.614460
12.440;-1.598722;0.612896
12.450;-1.593440;0.612573
12.460;-1.590082;0.613319
12.470;-1.588575;0.614785
12.480;-1.588556;0.616536
12.490;-1.589417;0.618157
12.500;-1.590446;0.619360
12.510;-1.591048;0.620072
12.520;-1.590950;0.620474
12.530;-1.590320;0.620934
12.540;-1.589712;0.621872
12.550;-1.589856;0.623603
12.560;-1.591379;0.626250
12.570;-1.594574;0.629738
12.580;-1.599311;0.633862
12.590;-1.605106;0.638373
12.600;-1.611279;0.643057
12.610;-1.617127;0.647758
12.620;-1.622057;0.652369
12.630;-1.625680;0.656790
12.640;-1.627864;0.660918
12.650;-1.628735;0.664674
12.660;-1.628625;0.668087
12.670;-1.627986;0.671384
12.680;-1.627281;0.675015
12.690;-1.626902;0.679541
12.700;-1.627119;0.685415
12.710;-1.628060;0.692737
12.720;-1.629719;0.701127
12.730;-1.631970;0.709802
12.740;-1.634581;0.717840
12.750;-1.637266;0.724504
12.760;-1.639764;0.729495
12.770;-1.641935;0.733013
12.780;-1.643834;0.735641
12.790;-1.645706;0.738098
12.800;-1.647896;0.740991
12.810;-1.650700;0.744645
12.820;-1.654204;0.749073
12.830;-1.658191;0.754058
12.840;-1.662145;0.759284
12.850;-1.665386;0.764428
12.860;-1.667277;0.769193
12.870;-1.667421;0.773300
12.880;-1.665770;0.776484
12.890;-1.662605;0.778546
12.900;-1.658408;0.779439
12.910;-1.653705;0.779321
12.920;-1.648919;0.778538
12.930;-1.644288;0.777496
12.940;-1.639829;0.776516
12.950;-1.635338;0.775719
12.960;-1.630449;0.775006
12.970;-1.624737;0.774123
12.980;-1.617866;0.772764
12.990;-1.609711;0.770672
13.000;-1.600429;0.767718
13.010;-1.590419;0.763944
13.020;-1.580189;0.759550
13.030;-1.570156;0.754836
13.040;-1.560444;0.750100
13.050;-1.550781;0.745547
13.060;-1.540580;0.741257
13.070;-1.529183;0.737215
13.080;-1.516193;0.733379
13.090;-1.501716;0.729737
13.100;-1.486419;0.726330
13.110;-1.471366;0.723247
13.120;-1.457703;0.720611
13.130;-1.446316;0.718565
13.140;-1.437595;0.717249
13.150;-1.431357;0.716765
13.160;-1.426950;0.717121
13.170;-1.423475;0.718200
13.180;-1.420041;0.719785
13.190;-1.416010;0.721652
13.200;-1.411143;0.723659
13.210;-1.405608;0.725791
13.220;-1.399858;0.728138
13.230;-1.394419;0.730829
13.240;-1.389703;0.733977
13.250;-1.385914;0.737642
13.260;-1.383061;0.741812
13.270;-1.381024;0.746363
13.280;-1.379613;0.751025
13.290;-1.378566;0.755387
13.300;-1.377528;0.758974
13.310;-1.376084;0.761405
13.320;-1.373862;0.762570
13.330;-1.370711;0.762725
13.340;-1.366827;0.762450
13.350;-1.362777;0.762513
13.360;-1.359362;0.763690
13.370;-1.357386;0.766612
13.380;-1.357413;0.771628
13.390;-1.359594;0.778692
13.400;-1.363640;0.787311
13.410;-1.368939;0.796584
13.420;-1.374782;0.805387
13.430;-1.380573;0.812657
13.440;-1.385938;0.817713
13.450;-1.390693;0.820462
13.460;-1.394741;0.821406
13.470;-1.398015;0.821436
13.480;-1.400514;0.821518
13.490;-1.402409;0.822391
13.500;-1.404102;0.824405
13.510;-1.406141;0.827553
13.520;-1.409009;0.831644
13.530;-1.412890;0.836504
13.540;-1.417564;0.842052
13.550;-1.422469;0.848236
13.560;-1.426933;0.854904
13.570;-1.430428;0.861765
13.580;-1.432741;0.868480
13.590;-1.434001;0.874808
13.600;-1.434566;0.880714
13.610;-1.434838;0.886353
13.620;-1.435111;0.891965
13.630;-1.435500;0.897761
13.640;-1.435977;0.903856
13.650;-1.436431;0.910272
13.660;-1.436684;0.916985
13.670;-1.436485;0.923958
13.680;-1.435505;0.931142
13.690;-1.433409;0.938427
13.700;-1.429970;0.945584
13.710;-1.425191;0.952279
13.720;-1.419359;0.958193
13.730;-1.413016;0.963222
13.740;-1.406856;0.967601
13.750;-1.401570;0.971867
13.760;-1.397691;0.976630
13.770;-1.395467;0.982292
13.780;-1.394783;0.988860
13.790;-1.395197;0.995968
13.800;-1.396066;1.003061
13.810;-1.396731;1.009647
13.820;-1.396697;1.015485
13.830;-1.395751;1.020637
13.840;-1.394003;1.025384
13.850;-1.391843;1.030062
13.860;-1.389816;1.034911
13.870;-1.388474;1.039998
13.880;-1.388257;1.045237
13.890;-1.389447;1.050489
13.900;-1.392196;1.055676
13.910;-1.396549;1.060826
13.920;-1.402448;1.066031
13.930;-1.409728;1.071357
13.940;-1.418120;1.076782
13.950;-1.427298;1.082234
13.960;-1.436937;1.087675
13.970;-1.446777;1.093153
13.980;-1.456672;1.098760
13.990;-1.466598;1.104513
14.000;-1.476630;1.110244
14.010;-1.486897;1.115606
14.020;-1.497551;1.120217
14.030;-1.508741;1.123882
14.040;-1.520560;1.126734
14.050;-1.532962;1.129199
14.060;-1.545671;1.131813
14.070;-1.558167;1.134972
14.080;-1.569786;1.138759
14.090;-1.579938;1.142930
14.100;-1.588333;1.147062
14.110;-1.595095;1.150782
14.120;-1.600711;1.153957
14.130;-1.605843;1.156738
14.140;-1.611081;1.159440
14.150;-1.616751;1.162353
14.160;-1.622830;1.165580
14.170;-1.629000;1.168995
14.180;-1.634802;1.172317
14.190;-1.639824;1.175244
14.200;-1.643834;1.177587
14.210;-1.646836;1.179351
14.220;-1.649033;1.180711
14.230;-1.650756;1.181929
14.240;-1.652366;1.183236
14.250;-1.654167;1.184759
14.260;-1.656313;1.186528
14.270;-1.658776;1.188531
14.280;-1.661349;1.190771
14.290;-1.663734;1.193273
14.300;-1.665646;1.196043
14.310;-1.666912;1.198998
14.320;-1.667514;1.201936
14.330;-1.667567;1.204587
14.340;-1.667237;1.206725
14.350;-1.666658;1.208299
14.360;-1.665894;1.209512
14.370;-1.664995;1.210776
14.380;-1.664090;1.212577
14.390;-1.663434;1.215317
14.400;-1.663341;1.219200
14.410;-1.664027;1.224161
14.420;-1.665452;1.229866
14.430;-1.667257;1.235768
14.440;-1.668852;1.241254
14.450;-1.669618;1.245834
14.460;-1.669143;1.249269
14.470;-1.667378;1.251590
14.480;-1.664674;1.253015
14.490;-1.661676;1.253821
14.500;-1.659126;1.254262
14.510;-1.657619;1.254534
14.520;-1.657398;1.254773
14.530;-1.658235;1.255049
14.540;-1.659480;1.255369
14.550;-1.660265;1.255707
14.560;-1.659779;1.256075
14.570;-1.657518;1.256585
14.580;-1.653415;1.257464
14.590;-1.647854;1.258998
14.600;-1.641568;1.261423
14.610;-1.635454;1.264827
14.620;-1.630333;1.269107
14.630;-1.626724;1.273996
14.640;-1.624722;1.279129
14.650;-1.624026;1.284144
14.660;-1.624091;1.288772
14.670;-1.624300;1.292901
14.680;-1.624099;1.296580
14.690;-1.623081;1.299950
14.700;-1.621044;1.303143
14.710;-1.618023;1.306179
14.720;-1.614260;1.308925
14.730;-1.610105;1.311149
14.740;-1.605875;1.312661
14.750;-1.601764;1.313466
14.760;-1.597850;1.313843
14.770;-1.594180;1.314282
14.780;-1.590840;1.315290
14.790;-1.587939;1.317126
14.800;-1.585533;1.319613
14.810;-1.583556;1.322127
14.820;-1.581830;1.323795
14.830;-1.580162;1.323838
14.840;-1.578459;1.321874
14.850;-1.576792;1.318042
14.860;-1.575358;1.312911
14.870;-1.574387;1.307249
14.880;-1.574032;1.301794
14.890;-1.574300;1.297084
14.900;-1.575038;1.293354
14.910;-1.575974;1.290512
14.920;-1.576789;1.288183
14.930;-1.577202;1.285833
14.940;-1.577051;1.282921
14.950;-1.576366;1.279047
14.960;-1.575382;1.274046
14.970;-1.574439;1.267996
14.980;-1.573806;1.261157
14.990;-1.573508;1.253868
15.000;-1.573278;1.246457
15.010;-1.572666;1.239184
15.020;-1.571244;1.232231
15.030;-1.568794;1.225690
15.040;-1.565407;1.219552
15.050;-1.561435;1.213690
15.060;-1.557364;1.207852
15.070;-1.553664;1.201712
15.080;-1.550666;1.194956
15.090;-1.548499;1.187382
15.100;-1.547077;1.178940
15.110;-1.546148;1.169716
15.120;-1.545376;1.159863
15.130;-1.544465;1.149550
15.140;-1.543275;1.138971
15.150;-1.541911;1.128392
15.160;-1.540732;1.118179
15.170;-1.540261;1.108747
15.180;-1.541021;1.100410
15.190;-1.543361;1.093242
15.200;-1.547332;1.087025
15.210;-1.552663;1.081330
15.220;-1.558839;1.075672
15.230;-1.565251;1.069655
15.240;-1.571347;1.063056
15.250;-1.576730;1.055866
15.260;-1.581207;1.048283
15.270;-1.584804;1.040694
15.280;-1.587747;1.033597
15.290;-1.590379;1.027477
15.300;-1.593033;1.022618
15.310;-1.595898;1.018949
15.320;-1.598963;1.016005
15.330;-1.602067;1.013083
15.340;-1.605005;1.009515
15.350;-1.607634;1.004939
15.360;-1.609904;0.999417
15.370;-1.611834;0.993372
15.380;-1.613438;0.987396
15.390;-1.614669;0.982034
15.400;-1.615420;0.977618
15.410;-1.615579;0.974209
15.420;-1.615106;0.971640
15.430;-1.614060;0.969645
15.440;-1.612596;0.968015
15.450;-1.610915;0.966704
15.460;-1.609216;0.965808
15.470;-1.607652;0.965435
15.480;-1.606283;0.965526
15.490;-1.605087;0.965772
15.500;-1.604011;0.965704
15.510;-1.603053;0.964918
15.520;-1.602296;0.963296
15.530;-1.601855;0.961078
15.540;-1.601786;0.958752
15.550;-1.602017;0.956819
15.560;-1.602361;0.955582
15.570;-1.602608;0.955032
15.580;-1.602631;0.954889
15.590;-1.602445;0.954737
15.600;-1.602181;0.954218
15.610;-1.601991;0.953169
15.620;-1.601953;0.951693
15.630;-1.602012;0.950109
15.640;-1.601996;0.948793
15.650;-1.601696;0.947956
15.660;-1.600960;0.947467
15.670;-1.599765;0.946829
15.680;-1.598228;0.945331
15.690;-1.596557;0.942328
15.700;-1.594969;0.937521
15.710;-1.593610;0.931111
15.720;-1.592522;0.923740
15.730;-1.591648;0.916261
15.740;-1.590868;0.909449
15.750;-1.590054;0.903781
15.760;-1.589129;0.899346
15.770;-1.588116;0.895884
15.780;-1.587121;0.892934
15.790;-1.586260;0.890027
15.800;-1.585553;0.886864
15.810;-1.584856;0.883406
15.820;-1.583882;0.879836
15.830;-1.582318;0.876413
15.840;-1.579963;0.873308
15.850;-1.576825;0.870524
15.860;-1.573129;0.867898
15.870;-1.569255;0.865185
15.880;-1.565629;0.862142
15.890;-1.562608;0.858613
15.900;-1.560390;0.854588
15.910;-1.558980;0.850241
15.920;-1.558224;0.845906
15.930;-1.557892;0.842016
15.940;-1.557763;0.838989
15.950;-1.557681;0.837128
15.960;-1.557561;0.836512
15.970;-1.557345;0.836942
15.980;-1.556958;0.837951
15.990;-1.556297;0.838895
16.000;-1.555294;0.839126
16.010;-1.554004;0.838171
16.020;-1.552648;0.835887
16.030;-1.551572;0.832520
16.040;-1.551117;0.828627
16.050;-1.551496;0.824846
16.060;-1.552720;0.821640
16.070;-1.554633;0.819126
16.080;-1.556998;0.817107
16.090;-1.559602;0.815262
16.100;-1.562309;0.813361
16.110;-1.565061;0.811340
16.120;-1.567831;0.809238
16.130;-1.570567;0.807066
16.140;-1.573166;0.804740
16.150;-1.575488;0.802115
16.160;-1.577407;0.799062
16.170;-1.578871;0.795516
16.180;-1.579940;0.791446
16.190;-1.580793;0.786809
16.200;-1.581689;0.781558
16.210;-1.582908;0.775740
16.220;-1.584689;0.769593
16.230;-1.587215;0.763543
16.240;-1.590620;0.758085
16.250;-1.595005;0.753604
16.260;-1.600389;0.750218
16.270;-1.606636;0.747718
16.280;-1.613404;0.745626
16.290;-1.620176;0.743345
16.300;-1.626384;0.740384
16.310;-1.631554;0.736543
16.320;-1.635440;0.731987
16.330;-1.638115;0.727173
16.340;-1.639987;0.722681
16.350;-1.641735;0.719009
16.360;-1.644140;0.716412
16.370;-1.647875;0.714847
16.380;-1.653315;0.714046
16.390;-1.660449;0.713688
16.400;-1.668923;0.713568
16.410;-1.678180;0.713676
16.420;-1.687653;0.714128
16.430;-1.696926;0.715020
16.440;-1.705829;0.716313
16.450;-1.714424;0.717808
16.460;-1.722886;0.719224
16.470;-1.731349;0.720286
16.480;-1.739764;0.720799
16.490;-1.747877;0.720655
16.500;-1.755327;0.719817
16.510;-1.761834;0.718299
16.520;-1.767363;0.716188
16.530;-1.772195;0.713675
16.540;-1.776859;0.711070
16.550;-1.781974;0.708778
16.560;-1.788046;0.707209
16.570;-1.795301;0.706644
16.580;-1.803578;0.707125
16.590;-1.812335;0.708397
16.600;-1.820771;0.709959
16.610;-1.828069;0.711193
16.620;-1.833693;0.711539
16.630;-1.837608;0.710644
16.640;-1.840298;0.708459
16.650;-1.842594;0.705242
16.660;-1.845381;0.701460
16.670;-1.849344;0.697628
16.680;-1.854810;0.694151
16.690;-1.861742;0.691255
16.700;-1.869826;0.689016
16.710;-1.878615;0.687429
16.720;-1.887648;0.686439
16.730;-1.896541;0.685910
16.740;-1.905030;0.685598
16.750;-1.912970;0.685189
16.760;-1.920304;0.684436
16.770;-1.927007;0.683298
16.780;-1.933041;0.682001
16.790;-1.938343;0.680949
16.800;-1.942857;0.680518
16.810;-1.946589;0.680858
16.820;-1.949670;0.681810
16.830;-1.952369;0.682999
16.840;-1.955076;0.684016
16.850;-1.958230;0.684592
16.860;-1.962225;0.684692
16.870;-1.967289;0.684500
16.880;-1.973378;0.684311
16.890;-1.980126;0.684396
16.900;-1.986905;0.684895
16.910;-1.992991;0.685790
16.920;-1.997775;0.686956
16.930;-2.000924;0.688244
16.940;-2.002445;0.689543
16.950;-2.002650;0.690802
16.960;-2.002041;0.692017
16.970;-2.001162;0.693234
16.980;-2.000478;0.694549
16.990;-2.000296;0.696108
17.000;-2.000741;0.698042
17.010;-2.001765;0.700386
17.020;-2.003193;0.703015
17.030;-2.004808;0.705664
17.040;-2.006425;0.708008
17.050;-2.007939;0.709778
17.060;-2.009314;0.710850
17.070;-2.010549;0.711297
17.080;-2.011670;0.711397
17.090;-2.012760;0.711557
17.100;-2.013998;0.712172
17.110;-2.015652;0.713467
17.120;-2.018002;0.715416
17.130;-2.021240;0.717763
17.140;-2.025401;0.720141
17.150;-2.030385;0.722221
17.160;-2.036004;0.723829
17.170;-2.042036;0.724986
17.180;-2.048262;0.725860
17.190;-2.054484;0.726661
17.200;-2.060562;0.727547
17.210;-2.066436;0.728570
17.220;-2.072133;0.729700
17.230;-2.077774;0.730865
17.240;-2.083563;0.731997
17.250;-2.089749;0.733059
17.260;-2.096561;0.734050
17.270;-2.104127;0.734980
17.280;-2.112427;0.735852
17.290;-2.121308;0.736634
17.300;-2.130554;0.737255
17.310;-2.139955;0.737616
17.320;-2.149362;0.737612
17.330;-2.158699;0.737156
17.340;-2.167957;0.736191
17.350;-2.177165;0.734700
17.360;-2.186369;0.732723
17.370;-2.195614;0.730408
17.380;-2.204957;0.728030
17.390;-2.214487;0.725978
17.400;-2.224329;0.724656
17.410;-2.234629;0.724336
17.420;-2.245486;0.725039
17.430;-2.256892;0.726510
17.440;-2.268696;0.728319
17.450;-2.280636;0.730033
17.460;-2.292408;0.731352
17.470;-2.303746;0.732157
17.480;-2.314474;0.732481
17.490;-2.324531;0.732447
17.500;-2.333967;0.732233
17.510;-2.342905;0.732073
17.520;-2.351472;0.732248
17.530;-2.359749;0.733064
17.540;-2.367749;0.734789
17.550;-2.375434;0.737583
17.560;-2.382770;0.741403
17.570;-2.389796;0.745959
17.580;-2.396675;0.750729
17.590;-2.403683;0.755078
17.600;-2.411115;0.758457
17.610;-2.419153;0.760607
17.620;-2.427769;0.761690
17.630;-2.436702;0.762257
17.640;-2.445538;0.763061
17.650;-2.453817;0.764787
17.660;-2.461126;0.767805
17.670;-2.467159;0.772049
17.680;-2.471747;0.777058
17.690;-2.474854;0.782145
17.700;-2.476543;0.786631
17.710;-2.476913;0.790045
17.720;-2.476055;0.792259
17.730;-2.474059;0.793496
17.740;-2.471050;0.794239
17.750;-2.467223;0.795041
17.760;-2.462808;0.796291
17.770;-2.457969;0.798029
17.780;-2.452699;0.799887
17.790;-2.446800;0.801219
17.800;-2.439968;0.801374
17.810;-2.431929;0.800001
17.820;-2.422580;0.797258
17.830;-2.412076;0.793795
17.840;-2.400855;0.790537
17.850;-2.389565;0.788336
17.860;-2.378898;0.787660
17.870;-2.369394;0.788428
17.880;-2.361276;0.790060
17.890;-2.354388;0.791715
17.900;-2.348255;0.792596
17.910;-2.342265;0.792200
17.920;-2.335899;0.790430
17.930;-2.328934;0.787583
17.940;-2.321517;0.784231
17.950;-2.314078;0.781020
17.960;-2.307113;0.778456
17.970;-2.300922;0.776765
17.980;-2.295434;0.775877
17.990;-2.290215;0.775524
18.000;-2.284653;0.775391
18.010;-2.278219;0.775209
18.020;-2.270696;0.774782
18.030;-2.262264;0.773956
18.040;-2.253432;0.772615
18.050;-2.244834;0.770729
18.060;-2.236973;0.768406
18.070;-2.230005;0.765902
18.080;-2.223670;0.763541
18.090;-2.217380;0.761615
18.100;-2.210456;0.760281
18.110;-2.202380;0.759519
18.120;-2.193003;0.759140
18.130;-2.182609;0.758850
18.140;-2.171853;0.758366
18.150;-2.161586;0.757528
18.160;-2.152635;0.756366
18.170;-2.145606;0.755088
18.180;-2.140743;0.753999
18.190;-2.137881;0.753392
18.200;-2.136487;0.753436
18.210;-2.135792;0.754106
18.220;-2.134996;0.755167
18.230;-2.133487;0.756246
18.240;-2.131022;0.756977
18.250;-2.127756;0.757151
18.260;-2.124118;0.756818
18.270;-2.120550;0.756273
18.280;-2.117262;0.755914
18.290;-2.114112;0.756038
18.300;-2.110711;0.756678
18.310;-2.106664;0.757574
18.320;-2.101827;0.758295
18.330;-2.096422;0.758451
18.340;-2.090945;0.757890
18.350;-2.085925;0.756774
18.360;-2.081654;0.755493
18.370;-2.078064;0.754478
18.380;-2.074784;0.754003
18.390;-2.071335;0.754072
18.400;-2.067341;0.754429
18.410;-2.062646;0.754638
18.420;-2.057324;0.754225
18.430;-2.051608;0.752839
18.440;-2.045777;0.750362
18.450;-2.040096;0.746952
18.460;-2.034797;0.742989
18.470;-2.030089;0.738955
18.480;-2.026138;0.735274
18.490;-2.022999;0.732138
18.500;-2.020536;0.729411
18.510;-2.018371;0.726672
18.520;-2.015940;0.723401
18.530;-2.012646;0.719229
18.540;-2.008094;0.714118
18.550;-2.002275;0.708396
18.560;-1.995591;0.702624
18.570;-1.988723;0.697393
18.580;-1.982397;0.693121
18.590;-1.977177;0.689935
18.600;-1.973317;0.687644
