Time[s];COPx[cm];COPy[cm]
9.310;-2.337191;1.322028
9.320;-2.318984;1.311412
9.330;-2.302738;1.299431
9.340;-2.288632;1.285054
9.350;-2.276419;1.267212
9.360;-2.265531;1.244959
9.370;-2.255307;1.217703
9.380;-2.245252;1.185462
9.390;-2.235213;1.149071
9.400;-2.225385;1.110209
9.410;-2.216205;1.071177
9.420;-2.208185;1.034436
9.430;-2.201794;1.002036
9.440;-2.197356;0.975156
9.450;-2.194959;0.953928
9.460;-2.194383;0.937617
9.470;-2.195083;0.925018
9.480;-2.196287;0.914851
9.490;-2.197202;0.906005
9.500;-2.197249;0.897638
9.510;-2.196231;0.889187
9.520;-2.194318;0.880375
9.530;-2.191857;0.871196
9.540;-2.189104;0.861851
9.550;-2.186018;0.852657
9.560;-2.182194;0.843942
9.570;-2.176940;0.835971
9.580;-2.169458;0.828889
9.590;-2.159068;0.822703
9.600;-2.145424;0.817282
9.610;-2.128656;0.812384
9.620;-2.109399;0.807723
9.630;-2.088685;0.803024
9.640;-2.067739;0.798059
9.650;-2.047741;0.792637
9.660;-2.029583;0.786565
9.670;-2.013716;0.779645
9.680;-2.000104;0.771742
9.690;-1.988305;0.762891
9.700;-1.977654;0.753368
9.710;-1.967473;0.743666
9.720;-1.957247;0.734348
9.730;-1.946702;0.725849
9.740;-1.935774;0.718353
9.750;-1.924501;0.711823
9.760;-1.912895;0.706145
9.770;-1.900837;0.701290
9.780;-1.888049;0.697348
9.790;-1.874155;0.694412
9.800;-1.858833;0.692414
9.810;-1.841960;0.691040
9.820;-1.823693;0.689806
9.830;-1.804408;0.688256
9.840;-1.784558;0.686147
9.850;-1.764517;0.683509
9.860;-1.744459;0.680585
9.870;-1.724303;0.677713
9.880;-1.703729;0.675248
9.890;-1.682262;0.673549
9.900;-1.659401;0.672978
9.910;-1.634753;0.673854
9.920;-1.608118;0.676328
9.930;-1.579500;0.680250
9.940;-1.549067;0.685109
9.950;-1.517061;0.690136
9.960;-1.483706;0.694559
9.970;-1.449135;0.697937
9.980;-1.413374;0.700423
9.990;-1.376402;0.702813
10.000;-1.338247;0.706316
10.010;-1.299082;0.712122
10.020;-1.259278;0.720945
10.030;-1.219359;0.732746
10.040;-1.179916;0.746769
10.050;-1.141523;0.761877
10.060;-1.104704;0.777009
10.070;-1.069916;0.791543
10.080;-1.037518;0.805409
10.090;-1.007724;0.818948
10.100;-0.980553;0.832629
10.110;-0.955832;0.846796
10.120;-0.933238;0.861560
10.130;-0.912402;0.876834
10.140;-0.893009;0.892440
10.150;-0.874864;0.908185
10.160;-0.857902;0.923877
10.170;-0.842144;0.939298
10.180;-0.827633;0.954165
10.190;-0.814367;0.968122
10.200;-0.802262;0.980761
10.210;-0.791158;0.991692
10.220;-0.780853;1.000630
10.230;-0.771134;1.007466
10.240;-0.761776;1.012285
10.250;-0.752530;1.015314
10.260;-0.743087;1.016864
10.270;-0.733085;1.017261
10.280;-0.722127;1.016800
10.290;-0.709828;1.015707
10.300;-0.695857;1.014145
10.310;-0.679991;1.012245
10.320;-0.662155;1.010138
10.330;-0.642461;1.007949
10.340;-0.621213;1.005726
10.350;-0.598912;1.003356
10.360;-0.576249;1.000534
10.370;-0.554059;0.996840
10.380;-0.533227;0.991867
10.390;-0.514514;0.985344
10.400;-0.498375;0.977197
10.410;-0.484836;0.967568
10.420;-0.473503;0.956813
10.430;-0.463695;0.945465
10.440;-0.454641;0.934139
10.450;-0.445687;0.923387
10.460;-0.436455;0.913561
10.470;-0.426914;0.904741
10.480;-0.417334;0.896755
10.490;-0.408170;0.889265
10.500;-0.399923;0.881864
10.510;-0.393006;0.874144
10.520;-0.387631;0.865735
10.530;-0.383708;0.856318
10.540;-0.380805;0.845642
10.550;-0.378209;0.833576
10.560;-0.375120;0.820171
10.570;-0.370915;0.805687
10.580;-0.365355;0.790536
10.590;-0.358652;0.775151
10.600;-0.351379;0.759838
10.610;-0.344259;0.744682
10.620;-0.337968;0.729577
10.630;-0.333010;0.714354
10.640;-0.329704;0.698945
10.650;-0.328209;0.683455
10.660;-0.328573;0.668120
10.670;-0.330747;0.653181
10.680;-0.334613;0.638739
10.690;-0.340014;0.624695
10.700;-0.346782;0.610801
10.710;-0.354755;0.596816
10.720;-0.363781;0.582662
10.730;-0.373742;0.568470
10.740;-0.384578;0.554461
10.750;-0.396325;0.540744
10.760;-0.409096;0.527184
10.770;-0.423005;0.513458
10.780;-0.438056;0.499281
10.790;-0.454017;0.484639
10.800;-0.470354;0.469900
10.810;-0.486262;0.455712
10.820;-0.500834;0.442753
10.830;-0.513315;0.431453
10.840;-0.523368;0.421854
10.850;-0.531210;0.413687
10.860;-0.537567;0.406628
10.870;-0.543422;0.400557
10.880;-0.549660;0.395647
10.890;-0.556748;0.392234
10.900;-0.564592;0.390581
10.910;-0.572651;0.390732
10.920;-0.580239;0.392563
10.930;-0.586904;0.395969
10.940;-0.592691;0.401035
10.950;-0.598197;0.408067
10.960;-0.604391;0.417484
10.970;-0.612286;0.429650
10.980;-0.622612;0.444736
10.990;-0.635599;0.462686
11.000;-0.650932;0.483309
11.010;-0.667858;0.506460
11.020;-0.685400;0.532183
11.030;-0.702597;0.560728
11.040;-0.718715;0.592413
11.050;-0.733346;0.627413
11.060;-0.746384;0.665545
11.070;-0.757891;0.706130
11.080;-0.767951;0.747971
11.090;-0.776597;0.789470
11.100;-0.783820;0.828905
11.110;-0.789612;0.864775
11.120;-0.793995;0.896134
11.130;-0.797004;0.922760
11.140;-0.798671;0.945105
11.150;-0.799026;0.964023
11.160;-0.798107;0.980399
11.170;-0.795976;0.994826
11.180;-0.792752;1.007447
11.190;-0.788666;1.018046
11.200;-0.784129;1.026312
11.210;-0.779769;1.032141
11.220;-0.776394;1.035811
11.230;-0.774866;1.037953
11.240;-0.775898;1.039329
11.250;-0.779889;1.040532
11.260;-0.786838;1.041736
11.270;-0.796392;1.042610
11.280;-0.807961;1.042440
11.290;-0.820861;1.040417
11.300;-0.834457;1.035968
11.310;-0.848295;1.028972
11.320;-0.862211;1.019784
11.330;-0.876359;1.009064
11.340;-0.891120;0.997519
11.350;-0.906911;0.985689
11.360;-0.923979;0.973847
11.370;-0.942265;0.962021
11.380;-0.961417;0.950083
11.390;-0.980914;0.937871
11.400;-1.000230;0.925333
11.410;-1.018946;0.912644
11.420;-1.036794;0.900260
11.430;-1.053656;0.888860
11.440;-1.069545;0.879181
11.450;-1.084600;0.871821
11.460;-1.099084;0.867080
11.470;-1.113371;0.864901
11.480;-1.127903;0.864924
11.490;-1.143122;0.866605
11.500;-1.159380;0.869389
11.510;-1.176877;0.872867
11.520;-1.195645;0.876889
11.530;-1.215614;0.881568
11.540;-1.236711;0.887166
11.550;-1.258956;0.893922
11.560;-1.282513;0.901909
11.570;-1.307673;0.910996
11.580;-1.334796;0.920909
11.590;-1.364201;0.931360
11.600;-1.396068;0.942174
11.610;-1.430347;0.953385
11.620;-1.466722;0.965243
11.630;-1.504619;0.978139
11.640;-1.543296;0.992452
11.650;-1.582026;1.008370
11.660;-1.620309;1.025778
11.670;-1.658029;1.044242
11.680;-1.695443;1.063103
11.690;-1.732969;1.081600
11.700;-1.770856;1.098980
11.710;-1.808869;1.114568
11.720;-1.846157;1.127827
11.730;-1.881369;1.138442
11.740;-1.913019;1.146400
11.750;-1.939938;1.152002
11.760;-1.961677;1.155764
11.770;-1.978705;1.158228
11.780;-1.992352;1.159765
11.790;-2.004503;1.160443
11.800;-2.017119;1.160030
11.810;-2.031735;1.158106
11.820;-2.049114;1.154252
11.830;-2.069143;1.148251
11.840;-2.091014;1.140238
11.850;-2.113583;1.130724
11.860;-2.135794;1.120480
11.870;-2.157009;1.110289
11.880;-2.177138;1.100692
11.890;-2.196570;1.091800
11.900;-2.215974;1.083251
11.910;-2.236071;1.074311
11.920;-2.257428;1.064074
11.930;-2.280283;1.051718
11.940;-2.304412;1.036727
11.950;-2.329050;1.019030
11.960;-2.352911;0.999004
11.970;-2.374329;0.977348
11.980;-2.391499;0.954867
11.990;-2.402794;0.932242
12.000;-2.407079;0.909867
12.010;-2.403936;0.887839
12.020;-2.393750;0.866107
12.030;-2.377612;0.844697
12.040;-2.357068;0.823901
12.050;-2.333783;0.804322
12.060;-2.309262;0.786744
12.070;-2.284699;0.771884
12.080;-2.260974;0.760113
12.090;-2.238742;0.751254
12.100;-2.218535;0.744546
12.110;-2.200812;0.738833
12.120;-2.185970;0.732935
12.130;-2.174310;0.726060
12.140;-2.166015;0.718088
12.150;-2.161129;0.709607
12.160;-2.159566;0.701702
12.170;-2.161112;0.695550
12.180;-2.165453;0.691991
12.190;-2.172202;0.691218
12.200;-2.180944;0.692732
12.210;-2.191255;0.695539
12.220;-2.202670;0.698493
12.230;-2.214608;0.700630
12.240;-2.226293;0.701335
12.250;-2.236762;0.700333
12.260;-2.244979;0.697581
12.270;-2.250035;0.693178
12.280;-2.251356;0.687353
12.290;-2.248843;0.680502
12.300;-2.242914;0.673178
12.310;-2.234414;0.666003
12.320;-2.224413;0.659482
12.330;-2.213942;0.653836
12.340;-2.203776;0.648904
12.350;-2.194350;0.644224
12.360;-2.185850;0.639231
12.370;-2.178384;0.633487
12.380;-2.172133;0.626840
12.390;-2.167378;0.619439
12.400;-2.164405;0.611644
12.410;-2.163360;0.603849
12.420;-2.164148;0.596310
12.430;-2.166457;0.589038
12.440;-2.169882;0.581791
12.450;-2.174069;0.574174
12.460;-2.178814;0.565783
12.470;-2.184057;0.556327
12.480;-2.189791;0.545698
12.490;-2.195964;0.533976
12.500;-2.202415;0.521410
12.510;-2.208885;0.508370
12.520;-2.215052;0.495282
12.530;-2.220561;0.482509
12.540;-2.225017;0.470224
12.550;-2.228000;0.458358
12.560;-2.229116;0.446664
12.570;-2.228103;0.434890
12.580;-2.224956;0.422966
12.590;-2.220004;0.411093
12.600;-2.213910;0.399702
12.610;-2.207572;0.389274
12.620;-2.201949;0.380132
12.630;-2.197896;0.372310
12.640;-2.196036;0.365588
12.650;-2.196713;0.359705
12.660;-2.199992;0.354617
12.670;-2.205695;0.350636
12.680;-2.213460;0.348372
12.690;-2.222834;0.348507
12.700;-2.233382;0.351549
12.710;-2.244800;0.357689
12.720;-2.256984;0.366801
12.730;-2.270044;0.378528
12.740;-2.284253;0.392396
12.750;-2.299888;0.407911
12.760;-2.317021;0.424623
12.770;-2.335337;0.442173
12.780;-2.354092;0.460334
12.790;-2.372243;0.479085
12.800;-2.388686;0.498667
12.810;-2.402536;0.519577
12.820;-2.413387;0.542432
12.830;-2.421455;0.567720
12.840;-2.427584;0.595498
12.850;-2.433062;0.625195
12.860;-2.439321;0.655621
12.870;-2.447568;0.685217
12.880;-2.458461;0.712512
12.890;-2.471923;0.736602
12.900;-2.487166;0.757475
12.910;-2.502957;0.776009
12.920;-2.518033;0.793619
12.930;-2.531512;0.811700
12.940;-2.543148;0.831122
12.950;-2.553357;0.851981
12.960;-2.563012;0.873650
12.970;-2.573056;0.895037
12.980;-2.584063;0.914899
12.990;-2.595899;0.932117
13.000;-2.607631;0.945897
13.010;-2.617737;0.955901
13.020;-2.624540;0.962287
13.030;-2.626693;0.965650
13.040;-2.623521;0.966878
13.050;-2.615119;0.966971
13.060;-2.602203;0.966882
13.070;-2.585803;0.967419
13.080;-2.566964;0.969211
13.090;-2.546545;0.972702
13.100;-2.525193;0.978163
13.110;-2.503443;0.985686
13.120;-2.481855;0.995188
13.130;-2.461101;1.006453
13.140;-2.441958;1.019206
13.150;-2.425203;1.033188
13.160;-2.411489;1.048214
13.170;-2.401241;1.064170
13.180;-2.394629;1.080959
13.190;-2.391590;1.098389
13.200;-2.391870;1.116078
13.210;-2.395060;1.133463
13.220;-2.400638;1.149950
13.230;-2.408028;1.165134
13.240;-2.416683;1.179001
13.250;-2.426167;1.191993
13.260;-2.436205;1.204917
13.270;-2.446694;1.218723
13.280;-2.457649;1.234225
13.290;-2.469098;1.251867
13.300;-2.480963;1.271597
13.310;-2.492983;1.292908
13.320;-2.504738;1.315033
13.330;-2.515759;1.337211
13.340;-2.525675;1.358925
13.350;-2.534324;1.380015
13.360;-2.541770;1.400614
13.370;-2.548242;1.420934
13.380;-2.554025;1.441001
13.390;-2.559366;1.460495
13.400;-2.564422;1.478797
13.410;-2.569274;1.495217
13.420;-2.573971;1.509246
13.430;-2.578583;1.520727
13.440;-2.583218;1.529896
13.450;-2.587993;1.537294
13.460;-2.592976;1.543618
13.470;-2.598115;1.549557
13.480;-2.603209;1.555634
13.490;-2.607923;1.562091
13.500;-2.611846;1.568818
13.510;-2.614556;1.575363
13.520;-2.615658;1.581036
13.530;-2.614806;1.585100
13.540;-2.611767;1.586990
13.550;-2.606540;1.586520
13.560;-2.599501;1.583975
13.570;-2.591485;1.580063
13.580;-2.583718;1.575693
13.590;-2.577560;1.571700
13.600;-2.574110;1.568614
13.610;-2.573832;1.566595
13.620;-2.576388;1.565535
13.630;-2.580788;1.565228
13.640;-2.585828;1.565512
13.650;-2.590612;1.566335
13.660;-2.594893;1.567740
13.670;-2.599103;1.569822
13.680;-2.604068;1.572680
13.690;-2.610577;1.576376
13.700;-2.619002;1.580905
13.710;-2.629112;1.586196
13.720;-2.640132;1.592140
13.730;-2.650959;1.598625
13.740;-2.660465;1.605561
13.750;-2.667741;1.612900
13.760;-2.672236;1.620651
13.770;-2.673724;1.628886
13.780;-2.672163;1.637716
13.790;-2.667544;1.647258
13.800;-2.659869;1.657625
13.810;-2.649260;1.668938
13.820;-2.636113;1.681314
13.830;-2.621150;1.694772
13.840;-2.605337;1.709093
13.850;-2.589700;1.723725
13.860;-2.575116;1.737818
13.870;-2.562156;1.750398
13.880;-2.551034;1.760638
13.890;-2.541676;1.768101
13.900;-2.533872;1.772851
13.910;-2.527401;1.775364
13.920;-2.522070;1.776265
13.930;-2.517649;1.776010
13.940;-2.513772;1.774645
13.950;-2.509877;1.771686
13.960;-2.505228;1.766153
13.970;-2.499014;1.756717
13.980;-2.490510;1.741967
13.990;-2.479239;1.720747
14.000;-2.465071;1.692466
14.010;-2.448248;1.657262
14.020;-2.429304;1.615972
14.030;-2.408930;1.569921
14.040;-2.387839;1.520608
14.050;-2.366664;1.469428
14.060;-2.345916;1.417512
14.070;-2.325988;1.365742
14.080;-2.307175;1.314916
14.090;-2.289700;1.265965
14.100;-2.273733;1.220068
14.110;-2.259334;1.178570
14.120;-2.246356;1.142699
14.130;-2.234352;1.113211
14.140;-2.222576;1.090143
14.150;-2.210163;1.072782
14.160;-2.196404;1.059857
14.170;-2.181048;1.049908
14.180;-2.164477;1.041688
14.190;-2.147695;1.034465
14.200;-2.132114;1.028129
14.210;-2.119190;1.023120
14.220;-2.110037;1.020209
14.230;-2.105153;1.020187
14.240;-2.104337;1.023520
14.250;-2.106808;1.030063
14.260;-2.111434;1.038958
14.270;-2.117000;1.048818
14.280;-2.122429;1.058130
14.290;-2.126940;1.065723
14.300;-2.130114;1.071073
14.310;-2.131886;1.074342
14.320;-2.132460;1.076154
14.330;-2.132173;1.077228
14.340;-2.131341;1.078023
14.350;-2.130122;1.078526
14.360;-2.128438;1.078254
14.370;-2.125993;1.076477
14.380;-2.122380;1.072586
14.390;-2.117242;1.066444
14.400;-2.110425;1.058564
14.410;-2.102064;1.049999
14.420;-2.092562;1.042000
14.430;-2.082499;1.035596
14.440;-2.072459;1.031318
14.450;-2.062852;1.029166
14.460;-2.053756;1.028792
14.470;-2.044828;1.029734
14.480;-2.035331;1.031565
14.490;-2.024280;1.033893
14.500;-2.010691;1.036279
14.510;-1.993862;1.038125
14.520;-1.973554;1.038628
14.530;-1.950021;1.036827
14.540;-1.923882;1.031756
14.550;-1.895927;1.022664
14.560;-1.866918;1.009235
14.570;-1.837450;0.991736
14.580;-1.807905;0.971028
14.590;-1.778488;0.948382
14.600;-1.749311;0.925153
14.610;-1.720495;0.902411
14.620;-1.692228;0.880680
14.630;-1.664776;0.859874
14.640;-1.638420;0.839451
14.650;-1.613351;0.818716
14.660;-1.589576;0.797141
14.670;-1.566892;0.774587
14.680;-1.544953;0.751352
14.690;-1.523406;0.728065
14.700;-1.502045;0.705482
14.710;-1.480914;0.684275
14.720;-1.460330;0.664850
14.730;-1.440797;0.647219
14.740;-1.422851;0.630966
14.750;-1.406866;0.615341
14.760;-1.392893;0.599487
14.770;-1.380588;0.582743
14.780;-1.369255;0.564886
14.790;-1.358007;0.546204
14.800;-1.345982;0.527390
14.810;-1.332552;0.509321
14.820;-1.317460;0.492845
14.830;-1.300871;0.478642
14.840;-1.283325;0.467167
14.850;-1.265649;0.458670
14.860;-1.248830;0.453274
14.870;-1.233878;0.451065
14.880;-1.221689;0.452178
14.890;-1.212930;0.456805
14.900;-1.207960;0.465124
14.910;-1.206773;0.477201
14.920;-1.208972;0.492924
14.930;-1.213785;0.512006
14.940;-1.220141;0.534031
14.950;-1.226847;0.558485
14.960;-1.232805;0.584750
14.970;-1.237220;0.612088
14.980;-1.239691;0.639696
14.990;-1.240172;0.666838
15.000;-1.238827;0.692989
15.010;-1.235846;0.717921
15.020;-1.231278;0.741665
15.030;-1.224926;0.764401
15.040;-1.216354;0.786371
15.050;-1.205009;0.807880
15.060;-1.190448;0.829398
15.070;-1.172584;0.851638
15.080;-1.151880;0.875493
15.090;-1.129391;0.901790
15.100;-1.106640;0.930959
15.110;-1.085356;0.962813
15.120;-1.067149;0.996552
15.130;-1.053222;1.031018
15.140;-1.044159;1.065071
15.150;-1.039866;1.097933
15.160;-1.039681;1.129401
15.170;-1.042651;1.159861
15.180;-1.047882;1.190162
15.190;-1.054870;1.221421
15.200;-1.063666;1.254828
15.210;-1.074872;1.291493
15.220;-1.089450;1.332300
15.230;-1.108419;1.377752
15.240;-1.132494;1.427806
15.250;-1.161774;1.481754
15.260;-1.195540;1.538210
15.270;-1.232275;1.595204
15.280;-1.269872;1.650392
15.290;-1.306003;1.701359
15.300;-1.338510;1.745974
15.310;-1.365754;1.782741
15.320;-1.386807;1.811072
15.330;-1.401483;1.831405
15.340;-1.410227;1.845115
15.350;-1.413916;1.854203
15.360;-1.413642;1.860842
15.370;-1.410529;1.866912
15.380;-1.405606;1.873656
15.390;-1.399749;1.881552
15.400;-1.393658;1.890375
15.410;-1.387869;1.899410
15.420;-1.382780;1.907721
15.430;-1.378701;1.914415
15.440;-1.375880;1.918864
15.450;-1.374516;1.920868
15.460;-1.374755;1.920724
15.470;-1.376695;1.919146
15.480;-1.380417;1.917040
15.490;-1.386008;1.915207
15.500;-1.393572;1.914109
15.510;-1.403181;1.913810
15.520;-1.414782;1.914116
15.530;-1.428094;1.914832
15.540;-1.442560;1.915983
15.550;-1.457386;1.917882
15.560;-1.471694;1.921005
15.570;-1.484697;1.925722
15.580;-1.495834;1.932031
15.590;-1.504811;1.939445
15.600;-1.511556;1.947096
15.610;-1.516112;1.954018
15.620;-1.518520;1.959465
15.630;-1.518746;1.963115
15.640;-1.516654;1.965075
15.650;-1.512060;1.965722
15.660;-1.504806;1.965474
15.670;-1.494853;1.964596
15.680;-1.482331;1.963105
15.690;-1.467525;1.960762
15.700;-1.450820;1.957160
15.710;-1.432608;1.951897
15.720;-1.413230;1.944785
15.730;-1.392950;1.936019
15.740;-1.371980;1.926189
15.750;-1.350533;1.916142
15.760;-1.328910;1.906759
15.770;-1.307575;1.898748
15.780;-1.287150;1.892529
15.790;-1.268259;1.888173
15.800;-1.251260;1.885379
15.810;-1.236005;1.883496
15.820;-1.221791;1.881603
15.830;-1.207560;1.878654
15.840;-1.192261;1.873677
15.850;-1.175211;1.866000
15.860;-1.156304;1.855424
15.870;-1.136007;1.842275
15.880;-1.115168;1.827307
15.890;-1.094720;1.811474
15.900;-1.075393;1.795686
15.910;-1.057517;1.780615
15.920;-1.040963;1.766603
15.930;-1.025259;1.753670
15.940;-1.009843;1.741573
15.950;-0.994361;1.729945
15.960;-0.978893;1.718459
15.970;-0.963992;1.706993
15.980;-0.950521;1.695685
15.990;-0.939357;1.684821
16.000;-0.931123;1.674610
16.010;-0.926035;1.664974
16.020;-0.923930;1.655517
16.030;-0.924407;1.645677
16.040;-0.926987;1.634971
16.050;-0.931197;1.623197
16.060;-0.936560;1.610489
16.070;-0.942540;1.597223
16.080;-0.948501;1.583821
16.090;-0.953753;1.570560
16.100;-0.957684;1.557459
16.110;-0.959920;1.544292
16.120;-0.960433;1.530702
16.130;-0.959553;1.516354
16.140;-0.957858;1.501032
16.150;-0.955997;1.484649
16.160;-0.954495;1.467153
16.170;-0.953634;1.448423
16.180;-0.953423;1.428252
16.190;-0.953678;1.406471
16.200;-0.954153;1.383125
16.210;-0.954679;1.358576
16.220;-0.955254;1.333442
16.230;-0.956080;1.308409
16.240;-0.957514;1.284016
16.250;-0.959991;1.260547
16.260;-0.963913;1.238077
16.270;-0.969552;1.216621
16.280;-0.976964;1.196273
16.290;-0.985950;1.177245
16.300;-0.996094;1.159798
16.310;-1.006904;1.144118
16.320;-1.018010;1.130211
16.330;-1.029329;1.117877
16.340;-1.041110;1.106751
16.350;-1.053842;1.096385
16.360;-1.068078;1.086285
16.370;-1.084251;1.075921
16.380;-1.102537;1.064765
16.390;-1.122817;1.052425
16.400;-1.144755;1.038854
16.410;-1.167964;1.024518
16.420;-1.192182;1.010382
16.430;-1.217361;0.997715
16.440;-1.243629;0.987768
16.450;-1.271154;0.981451
16.460;-1.299979;0.979106
16.470;-1.329908;0.980402
16.480;-1.360500;0.984392
16.490;-1.391125;0.989718
16.500;-1.421069;0.994942
16.510;-1.449607;0.998906
16.520;-1.476060;1.001008
16.530;-1.499845;1.001294
16.540;-1.520519;1.000372
16.550;-1.537802;0.999196
16.560;-1.551586;0.998824
16.570;-1.561915;1.000200
16.580;-1.568966;1.003987
16.590;-1.573017;1.010461
16.600;-1.574399;1.019447
16.610;-1.573414;1.030306
16.620;-1.570277;1.042021
16.630;-1.565090;1.053371
16.640;-1.557876;1.063215
16.650;-1.548641;1.070781
16.660;-1.537454;1.075873
16.670;-1.524481;1.078895
16.680;-1.509968;1.080677
16.690;-1.494206;1.082147
16.700;-1.477475;1.083965
16.710;-1.460044;1.086264
16.720;-1.442233;1.088592
16.730;-1.424484;1.090082
16.740;-1.407393;1.089764
16.750;-1.391637;1.086920
16.760;-1.377813;1.081340
16.770;-1.366281;1.073404
16.780;-1.357083;1.063967
16.790;-1.349997;1.054095
16.800;-1.344684;1.044766
16.810;-1.340865;1.036642
16.820;-1.338440;1.029982
16.830;-1.337506;1.024732
16.840;-1.338277;1.020718
16.850;-1.340942;1.017832
16.860;-1.345527;1.016138
16.870;-1.351810;1.015828
16.880;-1.359330;1.017059
16.890;-1.367475;1.019747
16.900;-1.375599;1.023423
16.910;-1.383133;1.027267
16.920;-1.389660;1.030299
16.930;-1.394959;1.031655
16.940;-1.399019;1.030834
16.950;-1.402026;1.027847
16.960;-1.404325;1.023207
16.970;-1.406352;1.017745
16.980;-1.408533;1.012305
16.990;-1.411213;1.007443
17.000;-1.414604;1.003307
17.010;-1.418782;0.999725
17.020;-1.423699;0.996419
17.030;-1.429207;0.993189
17.040;-1.435085;0.989974
17.050;-1.441082;0.986766
17.060;-1.446984;0.983469
17.070;-1.452698;0.979793
17.080;-1.458340;0.975258
17.090;-1.464277;0.969329
17.100;-1.471058;0.961614
17.110;-1.479279;0.952000
17.120;-1.489408;0.940683
17.130;-1.501680;0.928072
17.140;-1.516066;0.914636
17.150;-1.532317;0.900764
17.160;-1.550034;0.886683
17.170;-1.568726;0.872439
17.180;-1.587843;0.857926
17.190;-1.606783;0.842947
17.200;-1.624933;0.827321
17.210;-1.641731;0.811017
17.220;-1.656743;0.794243
17.230;-1.669717;0.777456
17.240;-1.680595;0.761240
17.250;-1.689481;0.746110
17.260;-1.696593;0.732305
17.270;-1.702211;0.719702
17.280;-1.706653;0.707938
17.290;-1.710291;0.696683
17.300;-1.713586;0.685925
17.310;-1.717083;0.676053
17.320;-1.721321;0.667686
17.330;-1.726693;0.661335
17.340;-1.733319;0.657109
17.350;-1.741024;0.654651
17.360;-1.749452;0.653312
17.370;-1.758240;0.652463
17.380;-1.767154;0.651730
17.390;-1.776093;0.651038
17.400;-1.784944;0.650477
17.410;-1.793401;0.650116
17.420;-1.800885;0.649906
17.430;-1.806631;0.649689
17.440;-1.809939;0.649279
17.450;-1.810440;0.648562
17.460;-1.808243;0.647572
17.470;-1.803870;0.646518
17.480;-1.797992;0.645723
17.490;-1.791123;0.645472
17.500;-1.783404;0.645848
17.510;-1.774589;0.646648
17.520;-1.764228;0.647442
17.530;-1.751953;0.647755
17.540;-1.737730;0.647277
17.550;-1.721999;0.646004
17.560;-1.705667;0.644282
17.570;-1.689956;0.642721
17.580;-1.676154;0.641997
17.590;-1.665332;0.642608
17.600;-1.658120;0.644692
17.610;-1.654614;0.647974
17.620;-1.654451;0.651870
17.630;-1.657005;0.655695
17.640;-1.661590;0.658865
17.650;-1.667581;0.661001
17.660;-1.674441;0.661923
17.670;-1.681711;0.661587
17.680;-1.689024;0.660062
17.690;-1.696128;0.657541
17.700;-1.702865;0.654348
17.710;-1.709094;0.650881
17.720;-1.714597;0.647500
17.730;-1.719066;0.644422
17.740;-1.722203;0.641697
17.750;-1.723871;0.639251
17.760;-1.724196;0.636955
17.770;-1.723538;0.634677
17.780;-1.722350;0.632309
17.790;-1.721004;0.629782
17.800;-1.719689;0.627046
17.810;-1.718436;0.624025
17.820;-1.717229;0.620608
17.830;-1.716127;0.616679
17.840;-1.715294;0.612191
17.850;-1.714959;0.607198
17.860;-1.715348;0.601817
17.870;-1.716629;0.596126
17.880;-1.718876;0.590075
17.890;-1.722048;0.583474
17.900;-1.725987;0.576057
17.910;-1.730457;0.567592
17.920;-1.735206;0.557936
17.930;-1.740019;0.547048
17.940;-1.744709;0.534963
17.950;-1.749041;0.521799
17.960;-1.752673;0.507809
17.970;-1.755157;0.493461
17.980;-1.756019;0.479458
17.990;-1.754854;0.466642
18.000;-1.751387;0.455824
18.010;-1.745484;0.447603
18.020;-1.737138;0.442293
18.030;-1.726457;0.439947
18.040;-1.713672;0.440469
18.050;-1.699138;0.443708
18.060;-1.683306;0.449467
18.070;-1.666673;0.457424
18.080;-1.649726;0.467043
18.090;-1.632910;0.477593
18.100;-1.616612;0.488297
18.110;-1.601150;0.498577
18.120;-1.586783;0.508258
18.130;-1.573732;0.517654
18.140;-1.562227;0.527476
18.150;-1.552537;0.538588
18.160;-1.544955;0.551696
18.170;-1.539724;0.567077
18.180;-1.536933;0.584446
18.190;-1.536433;0.603023
18.200;-1.537798;0.621766
18.210;-1.540338;0.639682
18.220;-1.543155;0.656077
18.230;-1.545265;0.670655
18.240;-1.545767;0.683462
18.250;-1.544028;0.694732
18.260;-1.539813;0.704735
18.270;-1.533315;0.713688
18.280;-1.525061;0.721735
18.290;-1.515738;0.728990
18.300;-1.505990;0.735609
18.310;-1.496262;0.741820
18.320;-1.486724;0.747891
18.330;-1.477304;0.754031
18.340;-1.467791;0.760278
18.350;-1.457970;0.766438
18.360;-1.447730;0.772088
18.370;-1.437113;0.776660
18.380;-1.426314;0.779554
18.390;-1.415635;0.780239
18.400;-1.405418;0.778335
18.410;-1.395946;0.773680
18.420;-1.387341;0.766397
18.430;-1.379500;0.756962
18.440;-1.372103;0.746229
18.450;-1.364732;0.735329
18.460;-1.357074;0.725449
18.470;-1.349139;0.717546
18.480;-1.341348;0.712147
18.490;-1.334420;0.709319
18.500;-1.329087;0.708777
18.510;-1.325768;0.710049
18.520;-1.324359;0.712609
18.530;-1.324241;0.715949
18.540;-1.324480;0.719593
18.550;-1.324139;0.723075
18.560;-1.322571;0.725935
18.570;-1.319583;0.727750
18.580;-1.315433;0.728234
18.590;-1.310669;0.727362
18.600;-1.305909;0.725458
18.610;-1.301644;0.723167
18.620;-1.298140;0.721284
