f_time;copX;copY
9.330;-5.938012;0.871200
9.340;-5.942200;0.872792
9.350;-5.947174;0.874908
9.360;-5.952276;0.877229
9.370;-5.956666;0.879396
9.380;-5.959676;0.881139
9.390;-5.961072;0.882320
9.400;-5.961128;0.882899
9.410;-5.960532;0.882875
9.420;-5.960156;0.882260
9.430;-5.960763;0.881084
9.440;-5.962750;0.879439
9.450;-5.966044;0.877491
9.460;-5.970201;0.875446
9.470;-5.974652;0.873475
9.480;-5.978946;0.871663
9.490;-5.982855;0.870033
9.500;-5.986347;0.868612
9.510;-5.989474;0.867478
9.520;-5.992296;0.866719
9.530;-5.994866;0.866371
9.540;-5.997254;0.866375
9.550;-5.999543;0.866599
9.560;-6.001802;0.866884
9.570;-6.004057;0.867085
9.580;-6.006282;0.867106
9.590;-6.008431;0.866935
9.600;-6.010501;0.866681
9.610;-6.012615;0.866583
9.620;-6.015056;0.866956
9.630;-6.018224;0.868063
9.640;-6.022541;0.869950
9.650;-6.028338;0.872343
9.660;-6.035795;0.874670
9.670;-6.044891;0.876240
9.680;-6.055373;0.876508
9.690;-6.066745;0.875285
9.700;-6.078279;0.872793
9.710;-6.089103;0.869534
9.720;-6.098344;0.866047
9.730;-6.105317;0.862687
9.740;-6.109718;0.859518
9.750;-6.111741;0.856335
9.760;-6.112053;0.852800
9.770;-6.111653;0.848648
9.780;-6.111655;0.843880
9.790;-6.113047;0.838830
9.800;-6.116455;0.834051
9.810;-6.121953;0.830086
9.820;-6.129031;0.827288
9.830;-6.136754;0.825791
9.840;-6.144046;0.825590
9.850;-6.149973;0.826619
9.860;-6.153915;0.828766
9.870;-6.155623;0.831804
9.880;-6.155224;0.835303
9.890;-6.153212;0.838606
9.900;-6.150416;0.840939
9.910;-6.147927;0.841668
9.920;-6.146927;0.840545
9.930;-6.148445;0.837816
9.940;-6.153091;0.834130
9.950;-6.160854;0.830297
9.960;-6.171063;0.827000
9.970;-6.182546;0.824578
9.980;-6.193935;0.822947
9.990;-6.204054;0.821693
10.000;-6.212248;0.820301
10.010;-6.218562;0.818397
10.020;-6.223677;0.815907
10.030;-6.228606;0.813027
10.040;-6.234255;0.810074
10.050;-6.241058;0.807302
10.060;-6.248878;0.804806
10.070;-6.257229;0.802547
10.080;-6.265630;0.800442
10.090;-6.273872;0.798442
10.100;-6.282015;0.796552
10.110;-6.290186;0.794794
10.120;-6.298339;0.793128
10.130;-6.306162;0.791372
10.140;-6.313175;0.789167
10.150;-6.318958;0.786033
10.160;-6.323365;0.781557
10.170;-6.326624;0.775580
10.180;-6.329239;0.768285
10.190;-6.331753;0.760130
10.200;-6.334526;0.751708
10.210;-6.337626;0.743641
10.220;-6.340883;0.736517
10.230;-6.344052;0.730801
10.240;-6.346981;0.726708
10.250;-6.349673;0.724068
10.260;-6.352204;0.722276
10.270;-6.354571;0.720399
10.280;-6.356595;0.717413
10.290;-6.357958;0.712514
10.300;-6.358351;0.705400
10.310;-6.357589;0.696430
10.320;-6.355657;0.686603
10.330;-6.352690;0.677323
10.340;-6.348955;0.669991
10.350;-6.344822;0.665520
10.360;-6.340712;0.664013
10.370;-6.337012;0.664745
10.380;-6.334001;0.666466
10.390;-6.331829;0.667888
10.400;-6.330553;0.668148
10.410;-6.330199;0.667088
10.420;-6.330780;0.665259
10.430;-6.332236;0.663646
10.440;-6.334346;0.663227
10.450;-6.336678;0.664586
10.460;-6.338651;0.667755
10.470;-6.339707;0.672315
10.480;-6.339536;0.677656
10.490;-6.338243;0.683226
10.500;-6.336364;0.688660
10.510;-6.334712;0.693710
10.520;-6.334133;0.698095
10.530;-6.335279;0.701393
10.540;-6.338475;0.703124
10.550;-6.343697;0.702984
10.560;-6.350631;0.701090
10.570;-6.358791;0.698075
10.580;-6.367639;0.694924
10.590;-6.376676;0.692636
10.600;-6.385473;0.691833
10.610;-6.393690;0.692540
10.620;-6.401127;0.694229
10.630;-6.407796;0.696114
10.640;-6.413976;0.697566
10.650;-6.420181;0.698427
10.660;-6.426994;0.699046
10.670;-6.434835;0.700031
10.680;-6.443755;0.701869
10.690;-6.453376;0.704628
10.700;-6.462986;0.707871
10.710;-6.471772;0.710820
10.720;-6.479074;0.712676
10.730;-6.484528;0.712987
10.740;-6.488058;0.711878
10.750;-6.489773;0.710029
10.760;-6.489875;0.708374
10.770;-6.488643;0.707658
10.780;-6.486434;0.708099
10.790;-6.483662;0.709315
10.800;-6.480722;0.710546
10.810;-6.477901;0.711042
10.820;-6.475340;0.710421
10.830;-6.473054;0.708847
10.840;-6.471006;0.706929
10.850;-6.469193;0.705433
10.860;-6.467698;0.704923
10.870;-6.466689;0.705529
10.880;-6.466318;0.706917
10.890;-6.466549;0.708471
10.900;-6.466987;0.709578
10.910;-6.466852;0.709874
10.920;-6.465177;0.709334
10.930;-6.461172;0.708181
10.940;-6.454603;0.706721
10.950;-6.445995;0.705186
10.960;-6.436568;0.703670
10.970;-6.427902;0.702145
10.980;-6.421472;0.700540
10.990;-6.418241;0.698845
11.000;-6.418483;0.697181
11.010;-6.421859;0.695780
11.020;-6.427624;0.694875
11.030;-6.434799;0.694586
11.040;-6.442259;0.694857
11.050;-6.448816;0.695487
11.060;-6.453390;0.696209
11.070;-6.455305;0.696781
11.080;-6.454568;0.697072
11.090;-6.451940;0.697107
11.100;-6.448716;0.697064
11.110;-6.446271;0.697194
11.120;-6.445595;0.697721
11.130;-6.447054;0.698791
11.140;-6.450440;0.700491
11.150;-6.455233;0.702875
11.160;-6.460882;0.705942
11.170;-6.466950;0.709555
11.180;-6.473123;0.713398
11.190;-6.479159;0.717018
11.200;-6.484841;0.719962
11.210;-6.489977;0.721954
11.220;-6.494420;0.723013
11.230;-6.498121;0.723488
11.240;-6.501203;0.723974
11.250;-6.504011;0.725114
11.260;-6.507068;0.727364
11.270;-6.510890;0.730783
11.280;-6.515752;0.734974
11.290;-6.521510;0.739200
11.300;-6.527608;0.742637
11.310;-6.533235;0.744666
11.320;-6.537578;0.745108
11.330;-6.540065;0.744316
11.340;-6.540534;0.743084
11.350;-6.539277;0.742403
11.360;-6.536929;0.743121
11.370;-6.534260;0.745658
11.380;-6.531959;0.749881
11.390;-6.530463;0.755171
11.400;-6.529877;0.760631
11.410;-6.529994;0.765352
11.420;-6.530430;0.768644
11.430;-6.530818;0.770187
11.440;-6.530941;0.770104
11.450;-6.530707;0.768932
11.460;-6.529986;0.767501
11.470;-6.528452;0.766698
11.480;-6.525573;0.767191
11.490;-6.520791;0.769184
11.500;-6.513822;0.772344
11.510;-6.504910;0.775936
11.520;-6.494906;0.779118
11.530;-6.485101;0.781259
11.540;-6.476855;0.782141
11.550;-6.471176;0.781981
11.560;-6.468413;0.781326
11.570;-6.468164;0.780863
11.580;-6.469422;0.781187
11.590;-6.470863;0.782591
11.600;-6.471149;0.784955
11.610;-6.469181;0.787775
11.620;-6.464302;0.790319
11.630;-6.456436;0.791848
11.640;-6.446117;0.791835
11.650;-6.434352;0.790130
11.660;-6.422352;0.787045
11.670;-6.411252;0.783308
11.680;-6.401893;0.779890
11.690;-6.394719;0.777738
11.700;-6.389762;0.777485
11.710;-6.386690;0.779270
11.720;-6.384908;0.782751
11.730;-6.383683;0.787320
11.740;-6.382280;0.792395
11.750;-6.380095;0.797604
11.760;-6.376799;0.802754
11.770;-6.372463;0.807691
11.780;-6.367603;0.812219
11.790;-6.363096;0.816172
11.800;-6.359957;0.819565
11.810;-6.359024;0.822646
11.820;-6.360662;0.825774
11.830;-6.364568;0.829202
11.840;-6.369782;0.832901
11.850;-6.374941;0.836547
11.860;-6.378724;0.839702
11.870;-6.380325;0.842078
11.880;-6.379745;0.843714
11.890;-6.377760;0.844953
11.900;-6.375546;0.846263
11.910;-6.374150;0.848024
11.920;-6.374037;0.850403
11.930;-6.374911;0.853323
11.940;-6.375884;0.856473
11.950;-6.375896;0.859327
11.960;-6.374208;0.861204
11.970;-6.370746;0.861411
11.980;-6.366116;0.859465
11.990;-6.361301;0.855322
12.000;-6.357181;0.849496
12.010;-6.354155;0.842995
12.020;-6.352016;0.837085
12.030;-6.350122;0.832937
12.040;-6.347759;0.831295
12.050;-6.344525;0.832238
12.060;-6.340560;0.835108
12.070;-6.336512;0.838622
12.080;-6.333249;0.841194
12.090;-6.331450;0.841412
12.100;-6.331287;0.838515
12.110;-6.332370;0.832650
12.120;-6.333948;0.824797
12.130;-6.335238;0.816392
12.140;-6.335672;0.808850
12.150;-6.334966;0.803157
12.160;-6.333045;0.799661
12.170;-6.329933;0.798065
12.180;-6.325703;0.797592
12.190;-6.320506;0.797243
12.200;-6.314621;0.796132
12.210;-6.308466;0.793796
12.220;-6.302553;0.790386
12.230;-6.297412;0.786597
12.240;-6.293492;0.783360
12.250;-6.291058;0.781415
12.260;-6.290095;0.781001
12.270;-6.290284;0.781775
12.280;-6.291091;0.782990
12.290;-6.291945;0.783810
12.300;-6.292469;0.783618
12.310;-6.292630;0.782198
12.320;-6.292745;0.779738
12.330;-6.293331;0.776720
12.340;-6.294874;0.773786
12.350;-6.297627;0.771610
12.360;-6.301499;0.770734
12.370;-6.306091;0.771366
12.380;-6.310823;0.773236
12.390;-6.315110;0.775651
12.400;-6.318512;0.777766
12.410;-6.320810;0.778919
12.420;-6.321977;0.778870
12.430;-6.322081;0.777824
12.440;-6.321201;0.776300
12.450;-6.319425;0.774944
12.460;-6.316909;0.774350
12.470;-6.313931;0.774926
12.480;-6.310888;0.776809
12.490;-6.308217;0.779828
12.500;-6.306278;0.783506
12.510;-6.305248;0.787103
12.520;-6.305047;0.789735
12.530;-6.305343;0.790573
12.540;-6.305606;0.789108
12.550;-6.305192;0.785381
12.560;-6.303437;0.780071
12.570;-6.299798;0.774337
12.580;-6.294047;0.769464
12.590;-6.286451;0.766431
12.600;-6.277830;0.765625
12.610;-6.269398;0.766799
12.620;-6.262415;0.769263
12.630;-6.257790;0.772167
12.640;-6.255799;0.774746
12.650;-6.256041;0.776464
12.660;-6.257630;0.777064
12.670;-6.259529;0.776571
12.680;-6.260881;0.775262
12.690;-6.261197;0.773593
12.700;-6.260332;0.772085
12.710;-6.258317;0.771154
12.720;-6.255181;0.770947
12.730;-6.250881;0.771243
12.740;-6.245371;0.771505
12.750;-6.238775;0.771076
12.760;-6.231525;0.769471
12.770;-6.224402;0.766603
12.780;-6.218380;0.762850
12.790;-6.214326;0.758920
12.800;-6.212670;0.755596
12.810;-6.213219;0.753476
12.820;-6.215219;0.752824
12.830;-6.217651;0.753566
12.840;-6.219628;0.755390
12.850;-6.220717;0.757843
12.860;-6.221066;0.760407
12.870;-6.221292;0.762572
12.880;-6.222204;0.763932
12.890;-6.224495;0.764289
12.900;-6.228524;0.763696
12.910;-6.234264;0.762433
12.920;-6.241377;0.760908
12.930;-6.249356;0.759534
12.940;-6.257670;0.758600
12.950;-6.265871;0.758194
12.960;-6.273663;0.758171
12.970;-6.280898;0.758181
12.980;-6.287525;0.757748
12.990;-6.293518;0.756450
13.000;-6.298838;0.754130
13.010;-6.303453;0.751052
13.020;-6.307410;0.747877
13.030;-6.310900;0.745455
13.040;-6.314254;0.744520
13.050;-6.317857;0.745456
13.060;-6.322014;0.748217
13.070;-6.326834;0.752383
13.080;-6.332202;0.757265
13.090;-6.337815;0.762036
13.100;-6.343291;0.765879
13.110;-6.348297;0.768173
13.120;-6.352638;0.768655
13.130;-6.356292;0.767510
13.140;-6.359399;0.765354
13.150;-6.362239;0.763098
13.160;-6.365206;0.761725
13.170;-6.368715;0.762030
13.180;-6.373034;0.764371
13.190;-6.378143;0.768493
13.200;-6.383739;0.773545
13.210;-6.389425;0.778327
13.220;-6.394943;0.781744
13.230;-6.400271;0.783268
13.240;-6.405511;0.783154
13.250;-6.410657;0.782299
13.260;-6.415432;0.781811
13.270;-6.419318;0.782528
13.280;-6.421787;0.784697
13.290;-6.422592;0.787945
13.300;-6.421958;0.791507
13.310;-6.420557;0.794586
13.320;-6.419308;0.796675
13.330;-6.419090;0.797727
13.340;-6.420510;0.798148
13.350;-6.423768;0.798629
13.360;-6.428667;0.799861
13.370;-6.434704;0.802245
13.380;-6.441223;0.805688
13.390;-6.447542;0.809596
13.400;-6.453045;0.813090
13.410;-6.457238;0.815340
13.420;-6.459813;0.815874
13.430;-6.460732;0.814704
13.440;-6.460287;0.812243
13.450;-6.459092;0.809075
13.460;-6.457935;0.805722
13.470;-6.457556;0.802503
13.480;-6.458412;0.799535
13.490;-6.460538;0.796821
13.500;-6.463543;0.794371
13.510;-6.466731;0.792281
13.520;-6.469332;0.790738
13.530;-6.470757;0.789960
13.540;-6.470820;0.790087
13.550;-6.469803;0.791072
13.560;-6.468337;0.792633
13.570;-6.467156;0.794299
13.580;-6.466850;0.795554
13.590;-6.467702;0.796024
13.600;-6.469657;0.795623
13.610;-6.472405;0.794582
13.620;-6.475546;0.793343
13.630;-6.478760;0.792336
13.640;-6.481951;0.791736
13.650;-6.485279;0.791334
13.660;-6.489073;0.790629
13.670;-6.493621;0.789102
13.680;-6.498935;0.786531
13.690;-6.504630;0.783144
13.700;-6.509982;0.779513
13.710;-6.514154;0.776260
13.720;-6.516504;0.773768
13.730;-6.516841;0.772073
13.740;-6.515536;0.770965
13.750;-6.513460;0.770219
13.760;-6.511745;0.769747
13.770;-6.511463;0.769620
13.780;-6.513316;0.769975
13.790;-6.517450;0.770893
13.800;-6.523465;0.772329
13.810;-6.530611;0.774092
13.820;-6.538044;0.775880
13.830;-6.545021;0.777365
13.840;-6.550978;0.778311
13.850;-6.555529;0.778667
13.860;-6.558460;0.778536
13.870;-6.559749;0.778045
13.880;-6.559582;0.777185
13.890;-6.558308;0.775755
13.900;-6.556332;0.773460
13.910;-6.553984;0.770113
13.920;-6.551434;0.765837
13.930;-6.548694;0.761141
13.940;-6.545687;0.756818
13.950;-6.542342;0.753675
13.960;-6.538679;0.752230
13.970;-6.534832;0.752523
13.980;-6.530999;0.754118
13.990;-6.527345;0.756275
14.000;-6.523901;0.758203
14.010;-6.520533;0.759285
14.020;-6.517012;0.759210
14.030;-6.513158;0.757989
14.040;-6.508978;0.755889
14.050;-6.504703;0.753327
14.060;-6.500690;0.750747
14.070;-6.497263;0.748501
14.080;-6.494560;0.746757
14.090;-6.492462;0.745465
14.100;-6.490628;0.744383
14.110;-6.488635;0.743162
14.120;-6.486156;0.741472
14.130;-6.483110;0.739138
14.140;-6.479719;0.736205
14.150;-6.476439;0.732859
14.160;-6.473781;0.729272
14.170;-6.472114;0.725469
14.180;-6.471515;0.721368
14.190;-6.471765;0.716956
14.200;-6.472478;0.712509
14.210;-6.473297;0.708671
14.220;-6.474092;0.706308
14.230;-6.475065;0.706155
14.240;-6.476695;0.708438
14.250;-6.479521;0.712642
14.260;-6.483828;0.717568
14.270;-6.489412;0.721639
14.280;-6.495555;0.723375
14.290;-6.501285;0.721857
14.300;-6.505783;0.717034
14.310;-6.508704;0.709770
14.320;-6.510249;0.701598
14.330;-6.510969;0.694250
14.340;-6.511451;0.689116
14.350;-6.512093;0.686845
14.360;-6.513063;0.687242
14.370;-6.514389;0.689474
14.380;-6.516039;0.692421
14.390;-6.517928;0.695018
14.400;-6.519881;0.696487
14.410;-6.521624;0.696447
14.420;-6.522780;0.694908
14.430;-6.522907;0.692184
14.440;-6.521558;0.688777
14.450;-6.518403;0.685242
14.460;-6.513371;0.682049
14.470;-6.506723;0.679440
14.480;-6.499021;0.677357
14.490;-6.490977;0.675495
14.500;-6.483272;0.673481
14.510;-6.476394;0.671093
14.520;-6.470557;0.668404
14.530;-6.465715;0.665779
14.540;-6.461660;0.663690
14.550;-6.458137;0.662468
14.560;-6.454929;0.662111
14.570;-6.451907;0.662273
14.580;-6.449066;0.662463
14.590;-6.446565;0.662315
14.600;-6.444689;0.661772
14.610;-6.443742;0.661108
14.620;-6.443886;0.660762
14.630;-6.445016;0.661131
14.640;-6.446713;0.662401
14.650;-6.448328;0.664512
14.660;-6.449174;0.667214
14.670;-6.448782;0.670160
14.680;-6.447100;0.673000
14.690;-6.444527;0.675467
14.700;-6.441749;0.677461
14.710;-6.439437;0.679077
14.720;-6.437967;0.680558
14.730;-6.437287;0.682174
14.740;-6.437013;0.684095
14.750;-6.436664;0.686329
14.760;-6.435912;0.688771
14.770;-6.434747;0.691341
14.780;-6.433489;0.694135
14.790;-6.432674;0.697449
14.800;-6.432855;0.701639
14.810;-6.434386;0.706865
14.820;-6.437259;0.712857
14.830;-6.441026;0.718847
14.840;-6.444836;0.723731
14.850;-6.447618;0.726440
14.860;-6.448404;0.726355
14.870;-6.446675;0.723603
14.880;-6.442551;0.719051
14.890;-6.436717;0.713998
14.900;-6.430114;0.709714
14.910;-6.423568;0.707033
14.920;-6.417533;0.706158
14.930;-6.412037;0.706703
14.940;-6.406829;0.707894
14.950;-6.401650;0.708838
14.960;-6.396494;0.708784
14.970;-6.391719;0.707319
14.980;-6.387931;0.704452
14.990;-6.385664;0.700566
15.000;-6.385037;0.696258
15.010;-6.385569;0.692152
15.020;-6.386248;0.688751
15.030;-6.385868;0.686356
15.040;-6.383473;0.685058
15.050;-6.378750;0.684742
15.060;-6.372164;0.685111
15.070;-6.364801;0.685733
15.080;-6.357964;0.686136
15.090;-6.352726;0.685976
15.100;-6.349606;0.685167
15.110;-6.348510;0.683929
15.120;-6.348912;0.682667
15.130;-6.350162;0.681804
15.140;-6.351753;0.681641
15.150;-6.353442;0.682324
15.160;-6.355226;0.683879
15.170;-6.357220;0.686256
15.180;-6.359538;0.689353
15.190;-6.362217;0.693037
15.200;-6.365230;0.697164
15.210;-6.368555;0.701585
15.220;-6.372224;0.706131
15.230;-6.376310;0.710559
15.240;-6.380837;0.714514
15.250;-6.385707;0.717556
15.260;-6.390707;0.719273
15.270;-6.395627;0.719427
15.280;-6.400393;0.718063
15.290;-6.405127;0.715546
15.300;-6.410068;0.712513
15.310;-6.415439;0.709763
15.320;-6.421334;0.708080
15.330;-6.427702;0.708008
15.340;-6.434367;0.709660
15.350;-6.441049;0.712678
15.360;-6.447341;0.716421
15.370;-6.452739;0.720278
15.380;-6.456766;0.723897
15.390;-6.459185;0.727233
15.400;-6.460160;0.730390
15.410;-6.460252;0.733417
15.420;-6.460204;0.736155
15.430;-6.460639;0.738228
15.440;-6.461823;0.739167
15.450;-6.463599;0.738598
15.460;-6.465503;0.736429
15.470;-6.466999;0.732945
15.480;-6.467755;0.728773
15.490;-6.467843;0.724748
15.500;-6.467790;0.721712
15.510;-6.468412;0.720324
15.520;-6.470505;0.720916
15.530;-6.474514;0.723420
15.540;-6.480327;0.727380
15.550;-6.487278;0.732048
15.560;-6.494368;0.736554
15.570;-6.500614;0.740109
15.580;-6.505364;0.742180
15.590;-6.508444;0.742584
15.600;-6.510103;0.741497
15.610;-6.510836;0.739412
15.620;-6.511201;0.737048
15.630;-6.511664;0.735220
15.640;-6.512510;0.734641
15.650;-6.513826;0.735701
15.660;-6.515567;0.738337
15.670;-6.517665;0.742091
15.680;-6.520121;0.746332
15.690;-6.523039;0.750515
15.700;-6.526593;0.754327
15.710;-6.530967;0.757673
15.720;-6.536283;0.760562
15.730;-6.542558;0.762981
15.740;-6.549697;0.764837
15.750;-6.557517;0.765977
15.760;-6.565795;0.766271
15.770;-6.574328;0.765736
15.780;-6.582977;0.764632
15.790;-6.591708;0.763486
15.800;-6.600621;0.762976
15.810;-6.609971;0.763691
15.820;-6.620152;0.765864
15.830;-6.631600;0.769214
15.840;-6.644610;0.772996
15.850;-6.659119;0.776266
15.860;-6.674581;0.778232
15.870;-6.689979;0.778577
15.880;-6.704008;0.777592
15.890;-6.715386;0.776056
15.900;-6.723249;0.774908
15.910;-6.727491;0.774846
15.920;-6.728900;0.776089
15.930;-6.728993;0.778403
15.940;-6.729576;0.781349
15.950;-6.732176;0.784581
15.960;-6.737570;0.788005
15.970;-6.745575;0.791743
15.980;-6.755169;0.795935
15.990;-6.764883;0.800539
16.000;-6.773312;0.805229
16.010;-6.779525;0.809439
16.020;-6.783253;0.812519
16.030;-6.784816;0.813930
16.040;-6.784872;0.813415
16.050;-6.784146;0.811083
16.060;-6.783252;0.807391
16.070;-6.782639;0.803035
16.080;-6.782599;0.798798
16.090;-6.783296;0.795378
16.100;-6.784781;0.793235
16.110;-6.787026;0.792464
16.120;-6.789930;0.792791
16.130;-6.793290;0.793700
16.140;-6.796718;0.794648
16.150;-6.799596;0.795248
16.160;-6.801137;0.795325
16.170;-6.800548;0.794822
16.180;-6.797265;0.793680
16.190;-6.791155;0.791796
16.200;-6.782599;0.789093
16.210;-6.772423;0.785631
16.220;-6.761698;0.781639
16.230;-6.751458;0.777441
16.240;-6.742443;0.773321
16.250;-6.734956;0.769420
16.260;-6.728849;0.765734
16.270;-6.723624;0.762199
16.280;-6.718600;0.758796
16.290;-6.713129;0.755587
16.300;-6.706798;0.752658
16.310;-6.699565;0.749994
16.320;-6.691776;0.747382
16.330;-6.684057;0.744435
16.340;-6.677141;0.740728
16.350;-6.671662;0.736000
16.360;-6.667995;0.730311
16.370;-6.666195;0.724065
16.380;-6.666064;0.717876
16.390;-6.667317;0.712357
16.400;-6.669715;0.707910
16.410;-6.673073;0.704614
16.420;-6.677185;0.702227
16.430;-6.681729;0.700303
16.440;-6.686276;0.698359
16.450;-6.690397;0.696029
16.460;-6.693853;0.693144
16.470;-6.696743;0.689727
16.480;-6.699488;0.685939
16.490;-6.702611;0.682001
16.500;-6.706385;0.678148
16.510;-6.710587;0.674580
16.520;-6.714520;0.671407
16.530;-6.717316;0.668588
16.540;-6.718310;0.665914
16.550;-6.717306;0.663050
16.560;-6.714620;0.659636
16.570;-6.710943;0.655393
16.580;-6.707095;0.650201
16.590;-6.703730;0.644120
16.600;-6.701112;0.637363
16.610;-6.699042;0.630231
16.620;-6.696977;0.623051
16.630;-6.694282;0.616116
16.640;-6.690524;0.609667
16.650;-6.685656;0.603852
16.660;-6.680049;0.598694
16.670;-6.674335;0.594062
16.680;-6.669160;0.589683
16.690;-6.664979;0.585211
16.700;-6.661946;0.580333
16.710;-6.659936;0.574867
16.720;-6.658625;0.568833
16.730;-6.657564;0.562440
16.740;-6.656259;0.556012
16.750;-6.654238;0.549904
16.760;-6.651172;0.544419
16.770;-6.647017;0.539767
16.780;-6.642103;0.536036
16.790;-6.637074;0.533197
16.800;-6.632672;0.531116
16.810;-6.629457;0.529605
16.820;-6.627617;0.528467
16.830;-6.626933;0.527553
16.840;-6.626898;0.526809
16.850;-6.626896;0.526287
16.860;-6.626402;0.526109
16.870;-6.625132;0.526382
16.880;-6.623120;0.527124
16.890;-6.620684;0.528240
16.900;-6.618283;0.529563
16.910;-6.616327;0.530929
16.920;-6.615017;0.532218
16.930;-6.614306;0.533344
16.940;-6.613992;0.534178
16.950;-6.613893;0.534516
16.960;-6.614017;0.534130
16.970;-6.614615;0.532890
16.980;-6.616080;0.530873
16.990;-6.618730;0.528388
17.000;-6.622600;0.525934
17.010;-6.627381;0.524100
17.020;-6.632574;0.523427
17.030;-6.637742;0.524233
17.040;-6.642702;0.526471
17.050;-6.647509;0.529714
17.060;-6.652286;0.533310
17.070;-6.657029;0.536632
17.080;-6.661533;0.539281
17.090;-6.665457;0.541117
17.100;-6.668468;0.542145
17.110;-6.670388;0.542407
17.120;-6.671248;0.541992
17.130;-6.671263;0.541136
17.140;-6.670754;0.540273
17.150;-6.670070;0.539957
17.160;-6.669512;0.540668
17.170;-6.669214;0.542608
17.180;-6.669052;0.545603
17.190;-6.668655;0.549162
17.200;-6.667562;0.552686
17.210;-6.665443;0.555751
17.220;-6.662256;0.558291
17.230;-6.658285;0.560590
17.240;-6.654034;0.563042
17.250;-6.650050;0.565869
17.260;-6.646716;0.568941
17.270;-6.644131;0.571827
17.280;-6.642105;0.574004
17.290;-6.640284;0.575110
17.300;-6.638325;0.575116
17.310;-6.636045;0.574369
17.320;-6.633491;0.573489
17.330;-6.630943;0.573177
17.340;-6.628858;0.573966
17.350;-6.627757;0.576003
17.360;-6.628079;0.578959
17.370;-6.630038;0.582140
17.380;-6.633567;0.584801
17.390;-6.638349;0.586508
17.400;-6.643899;0.587360
17.410;-6.649641;0.587955
17.420;-6.654981;0.589103
17.430;-6.659397;0.591439
17.440;-6.662558;0.595111
17.450;-6.664419;0.599704
17.460;-6.665243;0.604459
17.470;-6.665511;0.608646
17.480;-6.665773;0.611860
17.490;-6.666520;0.614085
17.500;-6.668143;0.615513
17.510;-6.670978;0.616320
17.520;-6.675340;0.616560
17.530;-6.681468;0.616257
17.540;-6.689383;0.615564
17.550;-6.698752;0.614860
17.560;-6.708874;0.614683
17.570;-6.718803;0.615532
17.580;-6.727581;0.617673
17.590;-6.734463;0.621044
17.600;-6.739095;0.625297
17.610;-6.741568;0.629959
17.620;-6.742373;0.634616
17.630;-6.742245;0.639045
17.640;-6.741963;0.643234
17.650;-6.742164;0.647291
17.660;-6.743232;0.651324
17.670;-6.745323;0.655408
17.680;-6.748472;0.659643
17.690;-6.752699;0.664200
17.700;-6.758018;0.669258
17.710;-6.764361;0.674832
17.720;-6.771486;0.680632
17.730;-6.778962;0.686087
17.740;-6.786274;0.690549
17.750;-6.792967;0.693575
17.760;-6.798791;0.695115
17.770;-6.803771;0.695523
17.780;-6.808178;0.695407
17.790;-6.812404;0.695387
17.800;-6.816816;0.695840
17.810;-6.821628;0.696762
17.820;-6.826832;0.697800
17.830;-6.832172;0.698458
17.840;-6.837139;0.698337
17.850;-6.841036;0.697320
17.860;-6.843102;0.695614
17.870;-6.842714;0.693649
17.880;-6.839588;0.691915
17.890;-6.833908;0.690807
17.900;-6.826291;0.690580
17.910;-6.817590;0.691380
17.920;-6.808642;0.693303
17.930;-6.800065;0.696385
17.940;-6.792196;0.700517
17.950;-6.785165;0.705296
17.960;-6.779002;0.709948
17.970;-6.773690;0.713429
17.980;-6.769103;0.714745
17.990;-6.764909;0.713379
18.000;-6.760537;0.709578
18.010;-6.755288;0.704354
18.020;-6.748542;0.699172
18.030;-6.739968;0.695444
18.040;-6.729669;0.694052
18.050;-6.718194;0.695087
18.060;-6.706431;0.697914
18.070;-6.695390;0.701463
18.080;-6.685926;0.704612
18.090;-6.678488;0.706501
18.100;-6.672953;0.706706
18.110;-6.668648;0.705279
18.120;-6.664551;0.702667
18.130;-6.659608;0.699568
18.140;-6.653078;0.696747
18.150;-6.644755;0.694861
18.160;-6.634995;0.694309
18.170;-6.624523;0.695125
18.180;-6.614128;0.696940
18.190;-6.604393;0.699054
18.200;-6.595560;0.700638
18.210;-6.587570;0.701001
18.220;-6.580201;0.699814
18.230;-6.573223;0.697174
18.240;-6.566479;0.693505
18.250;-6.559880;0.689387
18.260;-6.553367;0.685385
18.270;-6.546901;0.681949
18.280;-6.540489;0.679352
18.290;-6.534211;0.677677
18.300;-6.528207;0.676821
18.310;-6.522634;0.676528
18.320;-6.517601;0.676444
18.330;-6.513158;0.676207
18.340;-6.509321;0.675563
18.350;-6.506136;0.674439
18.360;-6.503709;0.672943
18.370;-6.502138;0.671260
18.380;-6.501379;0.669546
18.390;-6.501129;0.667864
18.400;-6.500842;0.666225
18.410;-6.499943;0.664661
18.420;-6.498149;0.663271
18.430;-6.495685;0.662172
18.440;-6.493241;0.661396
18.450;-6.491648;0.660783
18.460;-6.491436;0.659974
18.470;-6.492503;0.658542
18.480;-6.494104;0.656220
18.490;-6.495157;0.653079
18.500;-6.494745;0.649533
18.510;-6.492550;0.646130
18.520;-6.489034;0.643278
18.530;-6.485288;0.641084
18.540;-6.482618;0.639397
18.550;-6.482084;0.637994
18.560;-6.484157;0.636726
18.570;-6.488627;0.635566
18.580;-6.494760;0.634584
18.590;-6.501574;0.633920
18.600;-6.508079;0.633794
18.610;-6.513419;0.634474
18.620;-6.516971;0.636165
18.630;-6.518465;0.638839
18.640;-6.518120;0.642104
