f_time;copX;copY
9.230;-4.134900;0.239737
9.240;-4.135892;0.245402
9.250;-4.136102;0.249684
9.260;-4.136466;0.253104
9.270;-4.138047;0.256086
9.280;-4.141577;0.258992
9.290;-4.147134;0.262174
9.300;-4.154075;0.265984
9.310;-4.161237;0.270659
9.320;-4.167317;0.276157
9.330;-4.171321;0.282040
9.340;-4.172922;0.287496
9.350;-4.172593;0.291527
9.360;-4.171450;0.293241
9.370;-4.170853;0.292150
9.380;-4.171940;0.288336
9.390;-4.175281;0.282417
9.400;-4.180785;0.275331
9.410;-4.187850;0.268022
9.420;-4.195657;0.261181
9.430;-4.203463;0.255094
9.440;-4.210768;0.249639
9.450;-4.217337;0.244396
9.460;-4.223100;0.238838
9.470;-4.228037;0.232539
9.480;-4.232140;0.225315
9.490;-4.235464;0.217233
9.500;-4.238215;0.208517
9.510;-4.240800;0.199405
9.520;-4.243795;0.190032
9.530;-4.247801;0.180382
9.540;-4.253263;0.170329
9.550;-4.260294;0.159748
9.560;-4.268623;0.148633
9.570;-4.277695;0.137180
9.580;-4.286909;0.125774
9.590;-4.295874;0.114887
9.600;-4.304557;0.104936
9.610;-4.313235;0.096162
9.620;-4.322293;0.088576
9.630;-4.331983;0.081979
9.640;-4.342258;0.076005
9.650;-4.352745;0.070201
9.660;-4.362874;0.064125
9.670;-4.372106;0.057442
9.680;-4.380142;0.050013
9.690;-4.387029;0.041936
9.700;-4.393083;0.033554
9.710;-4.398688;0.025392
9.720;-4.404088;0.018024
9.730;-4.409290;0.011917
9.740;-4.414117;0.007294
9.750;-4.418359;0.004088
9.760;-4.421933;0.001995
9.770;-4.424960;0.000623
9.780;-4.427745;-0.000360
9.790;-4.430689;-0.001156
9.800;-4.434149;-0.001900
9.810;-4.438320;-0.002788
9.820;-4.443152;-0.004134
9.830;-4.448347;-0.006268
9.840;-4.453421;-0.009338
9.850;-4.457817;-0.013141
9.860;-4.461059;-0.017127
9.870;-4.462893;-0.020585
9.880;-4.463348;-0.022902
9.890;-4.462695;-0.023793
9.900;-4.461338;-0.023403
9.910;-4.459686;-0.022239
9.920;-4.458062;-0.020984
9.930;-4.456649;-0.020261
9.940;-4.455485;-0.020452
9.950;-4.454497;-0.021606
9.960;-4.453592;-0.023441
9.970;-4.452770;-0.025450
9.980;-4.452222;-0.027104
9.990;-4.452329;-0.028100
10.000;-4.453567;-0.028542
10.010;-4.456320;-0.028935
10.020;-4.460694;-0.029972
10.030;-4.466408;-0.032181
10.040;-4.472826;-0.035635
10.050;-4.479132;-0.039888
10.060;-4.484586;-0.044179
10.070;-4.488743;-0.047781
10.080;-4.491543;-0.050301
10.090;-4.493252;-0.051792
10.100;-4.494315;-0.052658
10.110;-4.495218;-0.053426
10.120;-4.496405;-0.054508
10.130;-4.498241;-0.056061
10.140;-4.501000;-0.057964
10.150;-4.504849;-0.059900
10.160;-4.509830;-0.061469
10.170;-4.515877;-0.062316
10.180;-4.522830;-0.062252
10.190;-4.530468;-0.061351
10.200;-4.538502;-0.059989
10.210;-4.546542;-0.058766
10.220;-4.554067;-0.058303
10.230;-4.560444;-0.058998
10.240;-4.565006;-0.060888
10.250;-4.567191;-0.063697
10.260;-4.566686;-0.067061
10.270;-4.563546;-0.070763
10.280;-4.558244;-0.074859
10.290;-4.551630;-0.079635
10.300;-4.544753;-0.085434
10.310;-4.538584;-0.092465
10.320;-4.533704;-0.100696
10.330;-4.530109;-0.109878
10.340;-4.527198;-0.119697
10.350;-4.523947;-0.129973
10.360;-4.519203;-0.140819
10.370;-4.511975;-0.152685
10.380;-4.501673;-0.166249
10.390;-4.488251;-0.182192
10.400;-4.472214;-0.200949
10.410;-4.454511;-0.222536
10.420;-4.436314;-0.246519
10.430;-4.418767;-0.272114
10.440;-4.402750;-0.298372
10.450;-4.388735;-0.324355
10.460;-4.376734;-0.349239
10.470;-4.366379;-0.372333
10.480;-4.357081;-0.393081
10.490;-4.348206;-0.411082
10.500;-4.339219;-0.426137
10.510;-4.329764;-0.438289
10.520;-4.319690;-0.447812
10.530;-4.309012;-0.455122
10.540;-4.297845;-0.460637
10.550;-4.286313;-0.464619
10.560;-4.274458;-0.467073
10.570;-4.262186;-0.467747
10.580;-4.249271;-0.466256
10.590;-4.235432;-0.462282
10.600;-4.220461;-0.455756
10.610;-4.204326;-0.446932
10.620;-4.187188;-0.436328
10.630;-4.169351;-0.424584
10.640;-4.151160;-0.412298
10.650;-4.132923;-0.399913
10.660;-4.114881;-0.387648
10.670;-4.097230;-0.375507
10.680;-4.080160;-0.363331
10.690;-4.063854;-0.350931
10.700;-4.048427;-0.338249
10.710;-4.033833;-0.325484
10.720;-4.019823;-0.313098
10.730;-4.006015;-0.301697
10.740;-3.992072;-0.291830
10.750;-3.977881;-0.283828
10.760;-3.963635;-0.277756
10.770;-3.949769;-0.273474
10.780;-3.936800;-0.270733
10.790;-3.925159;-0.269243
10.800;-3.915064;-0.268685
10.810;-3.906446;-0.268707
10.820;-3.898904;-0.268934
10.830;-3.891717;-0.269026
10.840;-3.883937;-0.268748
10.850;-3.874605;-0.267997
10.860;-3.863057;-0.266774
10.870;-3.849199;-0.265095
10.880;-3.833636;-0.262912
10.890;-3.817557;-0.260082
10.900;-3.802408;-0.256414
10.910;-3.789461;-0.251727
10.920;-3.779441;-0.245888
10.930;-3.772376;-0.238779
10.940;-3.767704;-0.230254
10.950;-3.764595;-0.220126
10.960;-3.762318;-0.208230
10.970;-3.760514;-0.194551
10.980;-3.759297;-0.179330
10.990;-3.759145;-0.163082
11.000;-3.760670;-0.146516
11.010;-3.764350;-0.130384
11.020;-3.770380;-0.115320
11.030;-3.778669;-0.101679
11.040;-3.788950;-0.089417
11.050;-3.800900;-0.078076
11.060;-3.814199;-0.066891
11.070;-3.828537;-0.055013
11.080;-3.843622;-0.041775
11.090;-3.859219;-0.026899
11.100;-3.875201;-0.010556
11.110;-3.891597;0.006744
11.120;-3.908596;0.024373
11.130;-3.926501;0.041824
11.140;-3.945611;0.058846
11.150;-3.966079;0.075437
11.160;-3.987782;0.091728
11.170;-4.010277;0.107830
11.180;-4.032880;0.123704
11.190;-4.054845;0.139110
11.200;-4.075596;0.153647
11.210;-4.094886;0.166857
11.220;-4.112817;0.178344
11.230;-4.129702;0.187899
11.240;-4.145858;0.195555
11.250;-4.161432;0.201570
11.260;-4.176334;0.206340
11.270;-4.190275;0.210296
11.280;-4.202901;0.213807
11.290;-4.213932;0.217089
11.300;-4.223267;0.220125
11.310;-4.231027;0.222649
11.320;-4.237523;0.224242
11.330;-4.243199;0.224525
11.340;-4.248547;0.223360
11.350;-4.254022;0.220936
11.360;-4.259942;0.217706
11.370;-4.266396;0.214211
11.380;-4.273195;0.210874
11.390;-4.279921;0.207859
11.400;-4.286067;0.205047
11.410;-4.291225;0.202138
11.420;-4.295252;0.198833
11.430;-4.298320;0.195010
11.440;-4.300832;0.190801
11.450;-4.303238;0.186559
11.460;-4.305870;0.182721
11.470;-4.308876;0.179658
11.480;-4.312257;0.177571
11.490;-4.315947;0.176474
11.500;-4.319863;0.176241
11.510;-4.323912;0.176720
11.520;-4.327992;0.177866
11.530;-4.332005;0.179843
11.540;-4.335861;0.183033
11.550;-4.339463;0.187919
11.560;-4.342672;0.194877
11.570;-4.345285;0.203958
11.580;-4.347072;0.214785
11.590;-4.347859;0.226629
11.600;-4.347648;0.238657
11.610;-4.346716;0.250263
11.620;-4.345631;0.261321
11.630;-4.345152;0.272258
11.640;-4.346037;0.283921
11.650;-4.348817;0.297317
11.660;-4.353652;0.313340
11.670;-4.360335;0.332535
11.680;-4.368428;0.354979
11.690;-4.377464;0.380277
11.700;-4.387103;0.407655
11.710;-4.397194;0.436104
11.720;-4.407721;0.464525
11.730;-4.418674;0.491850
11.740;-4.429931;0.517145
11.750;-4.441221;0.539699
11.760;-4.452162;0.559100
11.770;-4.462347;0.575267
11.780;-4.471422;0.588406
11.790;-4.479098;0.598878
11.800;-4.485171;0.607018
11.810;-4.489561;0.613013
11.820;-4.492392;0.616873
11.830;-4.494033;0.618508
11.840;-4.495017;0.617811
11.850;-4.495840;0.614693
11.860;-4.496735;0.609089
11.870;-4.497568;0.600956
11.880;-4.497911;0.590315
11.890;-4.497293;0.577290
11.900;-4.495480;0.562130
11.910;-4.492696;0.545185
11.920;-4.489687;0.526865
11.930;-4.487568;0.507601
11.940;-4.487497;0.487841
11.950;-4.490278;0.468072
11.960;-4.496079;0.448838
11.970;-4.504368;0.430700
11.980;-4.514102;0.414101
11.990;-4.524039;0.399177
12.000;-4.533071;0.385648
12.010;-4.540455;0.372875
12.020;-4.545940;0.360136
12.030;-4.549754;0.346971
12.040;-4.552513;0.333426
12.050;-4.555079;0.320046
12.060;-4.558380;0.307631
12.070;-4.563246;0.296899
12.080;-4.570243;0.288247
12.090;-4.579553;0.281674
12.100;-4.590891;0.276840
12.110;-4.603517;0.273182
12.120;-4.616331;0.270096
12.130;-4.628108;0.267164
12.140;-4.637797;0.264340
12.150;-4.644828;0.261983
12.160;-4.649273;0.260707
12.170;-4.651782;0.261098
12.180;-4.653313;0.263444
12.190;-4.654780;0.267569
12.200;-4.656786;0.272846
12.210;-4.659520;0.278402
12.220;-4.662823;0.283425
12.230;-4.666366;0.287416
12.240;-4.669854;0.290280
12.250;-4.673174;0.292246
12.260;-4.676397;0.293705
12.270;-4.679635;0.295094
12.280;-4.682845;0.296851
12.290;-4.685727;0.299371
12.300;-4.687791;0.302885
12.310;-4.688554;0.307307
12.320;-4.687715;0.312184
12.330;-4.685239;0.316824
12.340;-4.681309;0.320557
12.350;-4.676228;0.322988
12.360;-4.670346;0.324115
12.370;-4.664047;0.324291
12.380;-4.657757;0.324042
12.390;-4.651920;0.323842
12.400;-4.646900;0.323936
12.410;-4.642850;0.324275
12.420;-4.639641;0.324586
12.430;-4.636895;0.324508
12.440;-4.634109;0.323724
12.450;-4.630810;0.322076
12.460;-4.626672;0.319653
12.470;-4.621565;0.316843
12.480;-4.615544;0.314278
12.490;-4.608791;0.312681
12.500;-4.601528;0.312629
12.510;-4.593939;0.314343
12.520;-4.586143;0.317569
12.530;-4.578240;0.321621
12.540;-4.570369;0.325591
12.550;-4.562746;0.328688
12.560;-4.555656;0.330536
12.570;-4.549418;0.331300
12.580;-4.544332;0.331547
12.590;-4.540611;0.331916
12.600;-4.538320;0.332779
12.610;-4.537332;0.334066
12.620;-4.537354;0.335317
12.630;-4.538029;0.335906
12.640;-4.539085;0.335330
12.650;-4.540425;0.333437
12.660;-4.542082;0.330493
12.670;-4.544059;0.327050
12.680;-4.546169;0.323667
12.690;-4.548008;0.320620
12.700;-4.549050;0.317743
12.710;-4.548843;0.314504
12.720;-4.547203;0.310276
12.730;-4.544348;0.304681
12.740;-4.540924;0.297816
12.750;-4.537857;0.290258
12.760;-4.536097;0.282828
12.770;-4.536319;0.276237
12.780;-4.538716;0.270783
12.790;-4.542945;0.266240
12.800;-4.548237;0.261997
12.810;-4.553624;0.257365
12.820;-4.558213;0.251913
12.830;-4.561427;0.245653
12.840;-4.563150;0.238988
12.850;-4.563692;0.232485
12.860;-4.563604;0.226583
12.870;-4.563427;0.221379
12.880;-4.563505;0.216574
12.890;-4.563932;0.211589
12.900;-4.564638;0.205803
12.910;-4.565541;0.198823
12.920;-4.566694;0.190680
12.930;-4.568361;0.181884
12.940;-4.570976;0.173285
12.950;-4.574983;0.165775
12.960;-4.580624;0.159931
12.970;-4.587754;0.155792
12.980;-4.595814;0.152875
12.990;-4.604006;0.150450
13.000;-4.611651;0.147921
13.010;-4.618527;0.145122
13.020;-4.624973;0.142349
13.030;-4.631652;0.140142
13.040;-4.639105;0.138943
13.050;-4.647364;0.138878
13.060;-4.655858;0.139774
13.070;-4.663626;0.141363
13.080;-4.669739;0.143484
13.090;-4.673679;0.146173
13.100;-4.675539;0.149601
13.110;-4.675968;0.153952
13.120;-4.675907;0.159313
13.130;-4.676226;0.165620
13.140;-4.677410;0.172675
13.150;-4.679378;0.180189
13.160;-4.681459;0.187856
13.170;-4.682542;0.195410
13.180;-4.681359;0.202686
13.190;-4.676848;0.209634
13.200;-4.668484;0.216286
13.210;-4.656445;0.222676
13.220;-4.641554;0.228763
13.230;-4.625041;0.234413
13.240;-4.608200;0.239462
13.250;-4.592057;0.243830
13.260;-4.577144;0.247619
13.270;-4.563435;0.251106
13.280;-4.550459;0.254630
13.290;-4.537530;0.258411
13.300;-4.524006;0.262397
13.310;-4.509491;0.266221
13.320;-4.493906;0.269285
13.330;-4.477412;0.270948
13.340;-4.460227;0.270757
13.350;-4.442449;0.268620
13.360;-4.423997;0.264849
13.370;-4.404678;0.260048
13.380;-4.384363;0.254869
13.390;-4.363149;0.249767
13.400;-4.341444;0.244848
13.410;-4.319890;0.239886
13.420;-4.299183;0.234477
13.430;-4.279851;0.228237
13.440;-4.262099;0.220970
13.450;-4.245787;0.212749
13.460;-4.230535;0.203905
13.470;-4.215907;0.194912
13.480;-4.201583;0.186214
13.490;-4.187467;0.178073
13.500;-4.173694;0.170530
13.510;-4.160543;0.163477
13.520;-4.148308;0.156793
13.530;-4.137196;0.150442
13.540;-4.127292;0.144504
13.550;-4.118592;0.139118
13.560;-4.111079;0.134427
13.570;-4.104779;0.130550
13.580;-4.099765;0.127585
13.590;-4.096093;0.125630
13.600;-4.093681;0.124757
13.610;-4.092243;0.124956
13.620;-4.091329;0.126055
13.630;-4.090489;0.127699
13.640;-4.089479;0.129443
13.650;-4.088405;0.130954
13.660;-4.087736;0.132250
13.670;-4.088151;0.133808
13.680;-4.090255;0.136444
13.690;-4.094281;0.141000
13.700;-4.099925;0.147985
13.710;-4.106406;0.157378
13.720;-4.112731;0.168645
13.730;-4.118038;0.180956
13.740;-4.121863;0.193444
13.750;-4.124251;0.205402
13.760;-4.125691;0.216393
13.770;-4.126936;0.226310
13.780;-4.128758;0.235409
13.790;-4.131741;0.244285
13.800;-4.136154;0.253721
13.810;-4.141950;0.264423
13.820;-4.148877;0.276743
13.830;-4.156650;0.290546
13.840;-4.165118;0.305304
13.850;-4.174335;0.320337
13.860;-4.184483;0.335047
13.870;-4.195672;0.349036
13.880;-4.207711;0.362062
13.890;-4.219980;0.373931
13.900;-4.231467;0.384376
13.910;-4.240985;0.393054
13.920;-4.247473;0.399626
13.930;-4.250286;0.403892
13.940;-4.249365;0.405883
13.950;-4.245272;0.405855
13.960;-4.239067;0.404195
13.970;-4.232056;0.401302
13.980;-4.225469;0.397496
13.990;-4.220158;0.392960
14.000;-4.216403;0.387748
14.010;-4.213882;0.381826
14.020;-4.211808;0.375169
14.030;-4.209183;0.367877
14.040;-4.205123;0.360237
14.050;-4.199149;0.352708
14.060;-4.191350;0.345812
14.070;-4.182343;0.339999
14.080;-4.173041;0.335540
14.090;-4.164308;0.332483
14.100;-4.156637;0.330688
14.110;-4.150009;0.329909
14.120;-4.143956;0.329864
14.130;-4.137788;0.330286
14.140;-4.130825;0.330943
14.150;-4.122552;0.331667
14.160;-4.112672;0.332403
14.170;-4.101090;0.333251
14.180;-4.087863;0.334473
14.190;-4.073133;0.336409
14.200;-4.057075;0.339325
14.210;-4.039890;0.343277
14.220;-4.021827;0.348090
14.230;-4.003256;0.353492
14.240;-3.984710;0.359312
14.250;-3.966885;0.365587
14.260;-3.950557;0.372464
14.270;-3.936436;0.379944
14.280;-3.925000;0.387662
14.290;-3.916381;0.394862
14.300;-3.910355;0.400645
14.310;-3.906447;0.404335
14.320;-3.904132;0.405784
14.330;-3.903061;0.405435
14.340;-3.903188;0.404131
14.350;-3.904757;0.402787
14.360;-3.908143;0.402081
14.370;-3.913629;0.402307
14.380;-3.921238;0.403391
14.390;-3.930683;0.405008
14.400;-3.941454;0.406721
14.410;-3.953017;0.408106
14.420;-3.965001;0.408840
14.430;-3.977320;0.408750
14.440;-3.990168;0.407804
14.450;-4.003903;0.406041
14.460;-4.018877;0.403488
14.470;-4.035250;0.400101
14.480;-4.052882;0.395785
14.490;-4.071311;0.390489
14.500;-4.089843;0.384344
14.510;-4.107693;0.377741
14.520;-4.124154;0.371299
14.530;-4.138723;0.365689
14.540;-4.151174;0.361425
14.550;-4.161564;0.358713
14.560;-4.170205;0.357448
14.570;-4.177598;0.357301
14.580;-4.184352;0.357864
14.590;-4.191069;0.358756
14.600;-4.198246;0.359689
14.610;-4.206193;0.360504
14.620;-4.215028;0.361187
14.630;-4.224707;0.361896
14.640;-4.235092;0.362938
14.650;-4.245990;0.364690
14.660;-4.257151;0.367468
14.670;-4.268245;0.371396
14.680;-4.278872;0.376360
14.690;-4.288618;0.382039
14.700;-4.297166;0.388025
14.710;-4.304408;0.393939
14.720;-4.310510;0.399527
14.730;-4.315892;0.404699
14.740;-4.321130;0.409524
14.750;-4.326825;0.414149
14.760;-4.333457;0.418699
14.770;-4.341246;0.423165
14.780;-4.350046;0.427379
14.790;-4.359300;0.431062
14.800;-4.368122;0.433937
14.810;-4.375505;0.435850
14.820;-4.380609;0.436848
14.830;-4.383024;0.437182
14.840;-4.382896;0.437186
14.850;-4.380870;0.437084
14.860;-4.377876;0.436815
14.870;-4.374862;0.436015
14.880;-4.372555;0.434184
14.890;-4.371334;0.430954
14.900;-4.371223;0.426288
14.910;-4.371973;0.420498
14.920;-4.373170;0.414080
14.930;-4.374339;0.407482
14.940;-4.375013;0.400978
14.950;-4.374808;0.394674
14.960;-4.373505;0.388622
14.970;-4.371110;0.382901
14.980;-4.367886;0.377638
14.990;-4.364316;0.373002
15.000;-4.361035;0.369204
15.010;-4.358705;0.366495
15.020;-4.357873;0.365107
15.030;-4.358838;0.365125
15.040;-4.361578;0.366360
15.050;-4.365777;0.368319
15.060;-4.370951;0.370309
15.070;-4.376624;0.371629
15.080;-4.382429;0.371757
15.090;-4.388129;0.370457
15.100;-4.393563;0.367841
15.110;-4.398628;0.364363
15.120;-4.403346;0.360733
15.130;-4.407953;0.357738
15.140;-4.412932;0.355993
15.150;-4.418893;0.355752
15.160;-4.426355;0.356858
15.170;-4.435515;0.358850
15.180;-4.446155;0.361140
15.190;-4.457689;0.363193
15.200;-4.469318;0.364648
15.210;-4.480214;0.365384
15.220;-4.489720;0.365540
15.230;-4.497553;0.365453
15.240;-4.503972;0.365539
15.250;-4.509803;0.366128
15.260;-4.516270;0.367349
15.270;-4.524640;0.369097
15.280;-4.535810;0.371102
15.290;-4.549977;0.373051
15.300;-4.566507;0.374716
15.310;-4.584025;0.376015
15.320;-4.600729;0.376997
15.330;-4.614818;0.377754
15.340;-4.624941;0.378318
15.350;-4.630521;0.378592
15.360;-4.631839;0.378331
15.370;-4.629873;0.377193
15.380;-4.625953;0.374848
15.390;-4.621406;0.371110
15.400;-4.617271;0.366027
15.410;-4.614167;0.359878
15.420;-4.612263;0.353078
15.430;-4.611327;0.346051
15.440;-4.610825;0.339141
15.450;-4.610069;0.332573
15.460;-4.608394;0.326450
15.470;-4.605332;0.320770
15.480;-4.600732;0.315445
15.490;-4.594784;0.310336
15.500;-4.587924;0.305292
15.510;-4.580662;0.300184
15.520;-4.573402;0.294957
15.530;-4.566334;0.289648
15.540;-4.559423;0.284359
15.550;-4.552460;0.279204
15.560;-4.545169;0.274248
15.570;-4.537327;0.269493
15.580;-4.528875;0.264879
15.590;-4.519946;0.260289
15.600;-4.510837;0.255560
15.610;-4.501924;0.250544
15.620;-4.493590;0.245200
15.630;-4.486164;0.239658
15.640;-4.479890;0.234171
15.650;-4.474920;0.228973
15.660;-4.471357;0.224141
15.670;-4.469311;0.219562
15.680;-4.468927;0.215019
15.690;-4.470328;0.210357
15.700;-4.473493;0.205603
15.710;-4.478149;0.200992
15.720;-4.483785;0.196854
15.730;-4.489804;0.193423
15.740;-4.495736;0.190677
15.750;-4.501391;0.188311
15.760;-4.506865;0.185891
15.770;-4.512418;0.183066
15.780;-4.518319;0.179712
15.790;-4.524743;0.175929
15.800;-4.531759;0.171919
15.810;-4.539388;0.167843
15.820;-4.547665;0.163737
15.830;-4.556668;0.159525
15.840;-4.566455;0.155094
15.850;-4.576962;0.150381
15.860;-4.587880;0.145415
15.870;-4.598605;0.140304
15.880;-4.608313;0.135181
15.890;-4.616171;0.130137
15.900;-4.621636;0.125190
15.910;-4.624717;0.120288
15.920;-4.626060;0.115356
15.930;-4.626773;0.110332
15.940;-4.628000;0.105148
15.950;-4.630407;0.099676
15.960;-4.633797;0.093683
15.970;-4.637043;0.086876
15.980;-4.638377;0.079020
15.990;-4.635928;0.070045
16.000;-4.628253;0.060077
16.010;-4.614699;0.049379
16.020;-4.595496;0.038245
16.030;-4.571640;0.026927
16.040;-4.544643;0.015636
16.050;-4.516250;0.004576
16.060;-4.488165;-0.006021
16.070;-4.461834;-0.015909
16.080;-4.438292;-0.024887
16.090;-4.418102;-0.032860
16.100;-4.401410;-0.039849
16.110;-4.388107;-0.045941
16.120;-4.378031;-0.051216
16.130;-4.371138;-0.055699
16.140;-4.367557;-0.059375
16.150;-4.367526;-0.062208
16.160;-4.371213;-0.064126
16.170;-4.378528;-0.064979
16.180;-4.388993;-0.064527
16.190;-4.401741;-0.062540
16.200;-4.415651;-0.058975
16.210;-4.429571;-0.054117
16.220;-4.442567;-0.048569
16.230;-4.454108;-0.043051
16.240;-4.464118;-0.038116
16.250;-4.472894;-0.033918
16.260;-4.480929;-0.030183
16.270;-4.488730;-0.026378
16.280;-4.496662;-0.021977
16.290;-4.504868;-0.016706
16.300;-4.513268;-0.010644
16.310;-4.521629;-0.004183
16.320;-4.529678;0.002115
16.330;-4.537191;0.007683
16.340;-4.544023;0.012062
16.350;-4.550077;0.014944
16.360;-4.555260;0.016159
16.370;-4.559450;0.015639
16.380;-4.562498;0.013391
16.390;-4.564272;0.009512
16.400;-4.564708;0.004242
16.410;-4.563846;-0.001949
16.420;-4.561792;-0.008345
16.430;-4.558644;-0.014143
16.440;-4.554419;-0.018856
16.450;-4.549082;-0.022813
16.460;-4.542671;-0.027503
16.470;-4.535433;-0.035514
16.480;-4.527850;-0.049967
16.490;-4.520498;-0.073580
16.500;-4.513803;-0.107692
16.510;-4.507820;-0.151619
16.520;-4.502173;-0.202627
16.530;-4.496189;-0.256548
16.540;-4.489144;-0.308797
16.550;-4.480525;-0.355418
16.560;-4.470205;-0.393807
16.570;-4.458509;-0.422971
16.580;-4.446165;-0.443335
16.590;-4.434188;-0.456263
16.600;-4.423715;-0.463468
16.610;-4.415823;-0.466465
16.620;-4.411318;-0.466163
16.630;-4.410533;-0.462700
16.640;-4.413202;-0.455534
16.650;-4.418484;-0.443786
16.660;-4.425148;-0.426681
16.670;-4.431863;-0.403924
16.680;-4.437498;-0.375857
16.690;-4.441321;-0.343406
16.700;-4.443065;-0.307868
16.710;-4.442843;-0.270688
16.720;-4.440987;-0.233251
16.730;-4.437919;-0.196743
16.740;-4.434096;-0.162044
16.750;-4.430025;-0.129627
16.760;-4.426279;-0.099506
16.770;-4.423446;-0.071293
16.780;-4.422016;-0.044409
16.790;-4.422244;-0.018395
16.800;-4.424044;0.006817
16.810;-4.426965;0.030815
16.820;-4.430287;0.052869
16.830;-4.433235;0.072252
16.840;-4.435232;0.088558
16.850;-4.436090;0.101871
16.860;-4.436070;0.112739
16.870;-4.435802;0.122022
16.880;-4.436122;0.130680
16.890;-4.437888;0.139558
16.900;-4.441816;0.149219
16.910;-4.448346;0.159863
16.920;-4.457565;0.171349
16.930;-4.469198;0.183327
16.940;-4.482701;0.195449
16.950;-4.497422;0.207547
16.960;-4.512781;0.219726
16.970;-4.528424;0.232333
16.980;-4.544324;0.245814
16.990;-4.560786;0.260532
17.000;-4.578292;0.276604
17.010;-4.597184;0.293845
17.020;-4.617279;0.311849
17.030;-4.637607;0.330158
17.040;-4.656454;0.348429
17.050;-4.671738;0.366513
17.060;-4.681590;0.384410
17.070;-4.684921;0.402147
17.080;-4.681770;0.419655
17.090;-4.673343;0.436673
17.100;-4.661761;0.452737
17.110;-4.649626;0.467255
17.120;-4.639499;0.479673
17.130;-4.633415;0.489649
17.140;-4.632523;0.497147
17.150;-4.636925;0.502429
17.160;-4.645758;0.505941
17.170;-4.657506;0.508167
17.180;-4.670402;0.509497
17.190;-4.682797;0.510175
17.200;-4.693407;0.510299
17.210;-4.701442;0.509877
17.220;-4.706697;0.508890
17.230;-4.709577;0.507372
17.240;-4.711043;0.505430
17.250;-4.712392;0.503204
17.260;-4.714936;0.500780
17.270;-4.719662;0.498127
17.280;-4.727018;0.495119
17.290;-4.736917;0.491619
17.300;-4.748910;0.487551
17.310;-4.762417;0.482931
17.320;-4.776874;0.477848
17.330;-4.791770;0.472432
17.340;-4.806625;0.466825
17.350;-4.820963;0.461138
17.360;-4.834350;0.455408
17.370;-4.846459;0.449574
17.380;-4.857137;0.443495
17.390;-4.866438;0.437039
17.400;-4.874604;0.430197
17.410;-4.881967;0.423138
17.420;-4.888796;0.416155
17.430;-4.895124;0.409483
17.440;-4.900629;0.403117
17.450;-4.904615;0.396734
17.460;-4.906143;0.389782
17.470;-4.904262;0.381688
17.480;-4.898292;0.372052
17.490;-4.888054;0.360747
17.500;-4.873969;0.347894
17.510;-4.856981;0.333784
17.520;-4.838335;0.318791
17.530;-4.819266;0.303312
17.540;-4.800715;0.287737
17.550;-4.783150;0.272431
17.560;-4.766562;0.257732
17.570;-4.750611;0.243926
17.580;-4.734847;0.231205
17.590;-4.718907;0.219619
17.600;-4.702614;0.209067
17.610;-4.685968;0.199339
17.620;-4.669069;0.190205
17.630;-4.652066;0.181503
17.640;-4.635160;0.173161
17.650;-4.618602;0.165146
17.660;-4.602646;0.157366
17.670;-4.587476;0.149626
17.680;-4.573146;0.141669
17.690;-4.559592;0.133326
17.700;-4.546698;0.124665
17.710;-4.534382;0.116057
17.720;-4.522643;0.108111
17.730;-4.511518;0.101488
17.740;-4.500998;0.096686
17.750;-4.490934;0.093855
17.760;-4.481002;0.092727
17.770;-4.470745;0.092666
17.780;-4.459681;0.092858
17.790;-4.447419;0.092539
17.800;-4.433789;0.091217
17.810;-4.418920;0.088773
17.820;-4.403283;0.085430
17.830;-4.387636;0.081632
17.840;-4.372881;0.077885
17.850;-4.359843;0.074651
17.860;-4.349057;0.072291
17.870;-4.340666;0.071067
17.880;-4.334472;0.071165
17.890;-4.330108;0.072742
17.900;-4.327219;0.075938
17.910;-4.325562;0.080853
17.920;-4.324996;0.087504
17.930;-4.325429;0.095801
17.940;-4.326805;0.105581
17.950;-4.329151;0.116648
17.960;-4.332605;0.128808
17.970;-4.337384;0.141871
17.980;-4.343682;0.155634
17.990;-4.351566;0.169842
18.000;-4.360928;0.184164
18.010;-4.371517;0.198203
18.020;-4.383006;0.211569
18.030;-4.395048;0.223973
18.040;-4.407313;0.235313
18.050;-4.419505;0.245660
18.060;-4.431363;0.255185
18.070;-4.442673;0.264050
18.080;-4.453280;0.272344
18.090;-4.463098;0.280078
18.100;-4.472116;0.287205
18.110;-4.480381;0.293614
18.120;-4.487999;0.299124
18.130;-4.495144;0.303503
18.140;-4.502065;0.306531
18.150;-4.509065;0.308075
18.160;-4.516458;0.308157
18.170;-4.524511;0.306988
18.180;-4.533376;0.304957
18.190;-4.543019;0.302562
18.200;-4.553145;0.300286
18.210;-4.563206;0.298431
18.220;-4.572507;0.296969
18.230;-4.580404;0.295449
18.240;-4.586515;0.293075
18.250;-4.590832;0.288958
18.260;-4.593678;0.282472
18.270;-4.595524;0.273554
18.280;-4.596765;0.262778
18.290;-4.597566;0.251167
18.300;-4.597842;0.239805
18.310;-4.597368;0.229444
18.320;-4.595921;0.220260
18.330;-4.593380;0.211876
18.340;-4.589736;0.203622
18.350;-4.585009;0.194874
18.360;-4.579131;0.185328
18.370;-4.571852;0.175085
18.380;-4.562735;0.164545
18.390;-4.551279;0.154187
18.400;-4.537133;0.144351
18.410;-4.520316;0.135112
