Time[s];COPx[cm];COPy[cm]
19.310;0.623825;0.886477
19.320;0.603269;0.888991
19.330;0.587834;0.889781
19.340;0.575112;0.886753
19.350;0.562731;0.878391
19.360;0.548861;0.864099
19.370;0.532428;0.844348
19.380;0.513048;0.820582
19.390;0.490807;0.794923
19.400;0.465998;0.769765
19.410;0.438890;0.747365
19.420;0.409607;0.729484
19.430;0.378107;0.717063
19.440;0.344286;0.709975
19.450;0.308117;0.706959
19.460;0.269738;0.705822
19.470;0.229413;0.703931
19.480;0.187362;0.698892
19.490;0.143569;0.689201
19.500;0.097691;0.674620
19.510;0.049170;0.656121
19.520;-0.002477;0.635431
19.530;-0.057356;0.614376
19.540;-0.115091;0.594326
19.550;-0.175021;0.575925
19.560;-0.236580;0.559177
19.570;-0.299603;0.543751
19.580;-0.364291;0.529326
19.590;-0.430774;0.515804
19.600;-0.498490;0.503368
19.610;-0.565740;0.492372
19.620;-0.629736;0.483139
19.630;-0.687240;0.475746
19.640;-0.735585;0.469883
19.650;-0.773658;0.464863
19.660;-0.802384;0.459811
19.670;-0.824488;0.454003
19.680;-0.843596;0.447261
19.690;-0.863068;0.440239
19.700;-0.885022;0.434440
19.710;-0.909886;0.431878
19.720;-0.936560;0.434464
19.730;-0.963044;0.443339
19.740;-0.987221;0.458406
19.750;-1.007497;0.478250
19.760;-1.023101;0.500445
19.770;-1.034035;0.522117
19.780;-1.040786;0.540580
19.790;-1.043997;0.553907
19.800;-1.044254;0.561310
19.810;-1.042039;0.563264
19.820;-1.037816;0.561333
19.830;-1.032115;0.557730
19.840;-1.025542;0.554769
19.850;-1.018689;0.554363
19.860;-1.012015;0.557700
19.870;-1.005766;0.565104
19.880;-0.999972;0.576056
19.890;-0.994526;0.589324
19.900;-0.989310;0.603247
19.910;-0.984303;0.616130
19.920;-0.979622;0.626657
19.930;-0.975450;0.634208
19.940;-0.971882;0.638994
19.950;-0.968763;0.641961
19.960;-0.965608;0.644458
19.970;-0.961713;0.647738
19.980;-0.956444;0.652453
19.990;-0.949619;0.658356
20.000;-0.941771;0.664403
20.010;-0.934093;0.669238
20.020;-0.928036;0.671875
20.030;-0.924718;0.672246
20.040;-0.924440;0.671372
20.050;-0.926564;0.671071
20.060;-0.929803;0.673329
20.070;-0.932773;0.679576
20.080;-0.934555;0.690140
20.090;-0.935015;0.704084
20.100;-0.934808;0.719540
20.110;-0.935095;0.734401
20.120;-0.937087;0.747106
20.130;-0.941561;0.757149
20.140;-0.948486;0.765149
20.150;-0.956886;0.772449
20.160;-0.965022;0.780492
20.170;-0.970863;0.790226
20.180;-0.972682;0.801796
20.190;-0.969555;0.814635
20.200;-0.961575;0.827841
20.210;-0.949708;0.840639
20.220;-0.935365;0.852727
20.230;-0.919837;0.864431
20.240;-0.903763;0.876687
20.250;-0.886770;0.890903
20.260;-0.867395;0.908681
20.270;-0.843379;0.931439
20.280;-0.812302;0.959977
20.290;-0.772384;0.994120
20.300;-0.723161;1.032604
20.310;-0.665764;1.073258
20.320;-0.602687;1.113498
20.330;-0.537133;1.150938
20.340;-0.472168;1.183951
20.350;-0.409982;1.211977
20.360;-0.351496;1.235489
20.370;-0.296449;1.255678
20.380;-0.243890;1.273984
20.390;-0.192859;1.291670
20.400;-0.142955;1.309562
20.410;-0.094582;1.328013
20.420;-0.048810;1.347015
20.430;-0.006983;1.366333
20.440;0.029719;1.385596
20.450;0.060579;1.404315
20.460;0.085393;1.421877
20.470;0.104323;1.437577
20.480;0.117624;1.450710
20.490;0.125412;1.460728
20.500;0.127554;1.467394
20.510;0.123764;1.470883
20.520;0.113886;1.471780
20.530;0.098264;1.470994
20.540;0.078021;1.469609
20.550;0.055034;1.468702
20.560;0.031524;1.469155
20.570;0.009383;1.471485
20.580;-0.010454;1.475734
20.590;-0.028252;1.481459
20.600;-0.045239;1.487861
20.610;-0.063018;1.494038
20.620;-0.082941;1.499283
20.630;-0.105724;1.503294
20.640;-0.131423;1.506217
20.650;-0.159708;1.508521
20.660;-0.190218;1.510779
20.670;-0.222818;1.513479
20.680;-0.257649;1.516932
20.690;-0.295015;1.521274
20.700;-0.335193;1.526540
20.710;-0.378296;1.532709
20.720;-0.424214;1.539663
20.730;-0.472644;1.547075
20.740;-0.523143;1.554342
20.750;-0.575134;1.560670
20.760;-0.627879;1.565357
20.770;-0.680453;1.568160
20.780;-0.731798;1.569601
20.790;-0.780883;1.571037
20.800;-0.826861;1.574438
20.810;-0.869160;1.581884
20.820;-0.907452;1.594964
20.830;-0.941589;1.614292
20.840;-0.971560;1.639343
20.850;-0.997481;1.668659
20.860;-1.019579;1.700282
20.870;-1.038138;1.732218
20.880;-1.053452;1.762758
20.890;-1.065789;1.790639
20.900;-1.075411;1.815113
20.910;-1.082605;1.835970
20.920;-1.087676;1.853544
20.930;-1.090868;1.868654
20.940;-1.092191;1.882476
20.950;-1.091241;1.896305
20.960;-1.087148;1.911217
20.970;-1.078769;1.927680
20.980;-1.065147;1.945281
20.990;-1.046038;1.962745
21.000;-1.022265;1.978325
21.010;-0.995687;1.990430
21.020;-0.968794;1.998236
21.030;-0.944079;2.002009
21.040;-0.923447;2.003040
21.050;-0.907820;2.003217
21.060;-0.897065;2.004424
21.070;-0.890215;2.007965
21.080;-0.885881;2.014216
21.090;-0.882721;2.022628
21.100;-0.879818;2.032098
21.110;-0.876854;2.041579
21.120;-0.874024;2.050656
21.130;-0.871703;2.059790
21.140;-0.870054;2.070077
21.150;-0.868815;2.082617
21.160;-0.867406;2.097817
21.170;-0.865306;2.114994
21.180;-0.862458;2.132491
21.190;-0.859480;2.148251
21.200;-0.857552;2.160561
21.210;-0.858030;2.168606
21.220;-0.861884;2.172626
21.230;-0.869207;2.173672
21.240;-0.878991;2.173126
21.250;-0.889325;2.172226
21.260;-0.897933;2.171761
21.270;-0.902827;2.171994
21.280;-0.902804;2.172761
21.290;-0.897632;2.173632
21.300;-0.887921;2.174048
21.310;-0.874804;2.173452
21.320;-0.859592;2.171462
21.330;-0.843489;2.168073
21.340;-0.827376;2.163775
21.350;-0.811672;2.159450
21.360;-0.796286;2.156060
21.370;-0.780744;2.154268
21.380;-0.764469;2.154207
21.390;-0.747104;2.155541
21.400;-0.728715;2.157764
21.410;-0.709756;2.160511
21.420;-0.690791;2.163694
21.430;-0.672118;2.167394
21.440;-0.653489;2.171621
21.450;-0.634057;2.176093
21.460;-0.612585;2.180160
21.470;-0.587861;2.182869
21.480;-0.559165;2.183188
21.490;-0.526663;2.180280
21.500;-0.491605;2.173768
21.510;-0.456248;2.163889
21.520;-0.423455;2.151462
21.530;-0.396052;2.137685
21.540;-0.376140;2.123825
21.550;-0.364606;2.110939
21.560;-0.361029;2.099715
21.570;-0.363976;2.090447
21.580;-0.371553;2.083088
21.590;-0.381980;2.077345
21.600;-0.394022;2.072788
21.610;-0.407181;2.068913
21.620;-0.421665;2.065147
21.630;-0.438149;2.060832
21.640;-0.457388;2.055288
21.650;-0.479785;2.047969
21.660;-0.505080;2.038652
21.670;-0.532338;2.027528
21.680;-0.560228;2.015133
21.690;-0.587483;2.002139
21.700;-0.613259;1.989124
21.710;-0.637256;1.976404
21.720;-0.659554;1.964009
21.730;-0.680305;1.951800
21.740;-0.699453;1.939633
21.750;-0.716608;1.927485
21.760;-0.731114;1.915464
21.770;-0.742273;1.903717
21.780;-0.749615;1.892337
21.790;-0.753096;1.881334
21.800;-0.753131;1.870675
21.810;-0.750461;1.860348
21.820;-0.745958;1.850404
21.830;-0.740473;1.840985
21.840;-0.734755;1.832311
21.850;-0.729428;1.824614
21.860;-0.724939;1.818001
21.870;-0.721498;1.812312
21.880;-0.719025;1.807041
21.890;-0.717155;1.801391
21.900;-0.715307;1.794448
21.910;-0.712797;1.785383
21.920;-0.708964;1.773621
21.930;-0.703228;1.758938
21.940;-0.695065;1.741466
21.950;-0.683944;1.721595
21.960;-0.669298;1.699795
21.970;-0.650601;1.676437
21.980;-0.627519;1.651692
21.990;-0.600053;1.625577
22.000;-0.568591;1.598116
22.010;-0.533817;1.569542
22.020;-0.496520;1.540445
22.030;-0.457405;1.511839
22.040;-0.417007;1.485090
22.050;-0.375720;1.461708
22.060;-0.333891;1.442972
22.070;-0.291874;1.429532
22.080;-0.250000;1.421127
22.090;-0.208493;1.416581
22.100;-0.167387;1.414124
22.110;-0.126498;1.411963
22.120;-0.085500;1.408871
22.130;-0.044063;1.404543
22.140;-0.002034;1.399527
22.150;0.040406;1.394767
22.160;0.082651;1.390987
22.170;0.123722;1.388227
22.180;0.162457;1.385766
22.190;0.197820;1.382458
22.200;0.229178;1.377292
22.210;0.256401;1.369863
22.220;0.279707;1.360525
22.230;0.299336;1.350152
22.240;0.315213;1.339669
22.250;0.326809;1.329585
22.260;0.333270;1.319772
22.270;0.333809;1.309590
22.280;0.328186;1.298319
22.290;0.317063;1.285650
22.300;0.302025;1.271988
22.310;0.285238;1.258382
22.320;0.268857;1.246099
22.330;0.254447;1.236039
22.340;0.242616;1.228282
22.350;0.232965;1.221957
22.360;0.224314;1.215471
22.370;0.215103;1.206971
22.380;0.203806;1.194851
22.390;0.189251;1.178191
22.400;0.170762;1.157028
22.410;0.148177;1.132385
22.420;0.121759;1.106026
22.430;0.092046;1.080031
22.440;0.059698;1.056319
22.450;0.025371;1.036304
22.460;-0.010320;1.020722
22.470;-0.046719;1.009661
22.480;-0.082975;1.002712
22.490;-0.117920;0.999157
22.500;-0.150154;0.998083
22.510;-0.178380;0.998381
22.520;-0.201867;0.998701
22.530;-0.220773;0.997486
22.540;-0.236117;0.993212
22.550;-0.249409;0.984802
22.560;-0.262142;0.972036
22.570;-0.275407;0.955727
22.580;-0.289782;0.937529
22.590;-0.305466;0.919419
22.600;-0.322525;0.903101
22.610;-0.341091;0.889597
22.620;-0.361425;0.879151
22.630;-0.383828;0.871405
22.640;-0.408476;0.865694
22.650;-0.435237;0.861338
22.660;-0.463563;0.857813
22.670;-0.492524;0.854785
22.680;-0.521022;0.852017
22.690;-0.548132;0.849243
22.700;-0.573479;0.846081
22.710;-0.597467;0.842072
22.720;-0.621230;0.836820
22.730;-0.646278;0.830186
22.740;-0.673970;0.822425
22.750;-0.705058;0.814171
22.760;-0.739477;0.806244
22.770;-0.776443;0.799345
22.780;-0.814767;0.793789
22.790;-0.853218;0.789379
22.800;-0.890804;0.785481
22.810;-0.926906;0.781263
22.820;-0.961261;0.776017
22.830;-0.993841;0.769467
22.840;-1.024686;0.761931
22.850;-1.053750;0.754278
22.860;-1.080841;0.747671
22.870;-1.105718;0.743216
22.880;-1.128317;0.741636
22.890;-1.149010;0.743089
22.900;-1.168722;0.747156
22.910;-1.188743;0.752990
22.920;-1.210257;0.759560
22.930;-1.233712;0.765967
22.940;-1.258385;0.771781
22.950;-1.282379;0.777313
22.960;-1.303144;0.783662
22.970;-1.318297;0.792431
22.980;-1.326374;0.805167
22.990;-1.327202;0.822758
23.000;-1.321749;0.845038
23.010;-1.311569;0.870743
23.020;-1.298125;0.897766
23.030;-1.282295;0.923570
23.040;-1.264202;0.945646
23.050;-1.243364;0.961971
23.060;-1.218998;0.971402
23.070;-1.190307;0.973921
23.080;-1.156669;0.970641
23.090;-1.117729;0.963561
23.100;-1.073463;0.955121
23.110;-1.024248;0.947664
23.120;-0.970915;0.942929
23.130;-0.914726;0.941691
23.140;-0.857240;0.943692
23.150;-0.800069;0.947895
23.160;-0.744591;0.952966
23.170;-0.691696;0.957797
23.180;-0.641663;0.961871
23.190;-0.594175;0.965340
23.200;-0.548477;0.968844
23.210;-0.503574;0.973180
23.220;-0.458415;0.978956
23.230;-0.412016;0.986369
23.240;-0.363527;0.995143
23.250;-0.312310;1.004631
23.260;-0.258082;1.013994
23.270;-0.201090;1.022398
23.280;-0.142191;1.029184
23.290;-0.082714;1.033975
23.300;-0.024120;1.036720
23.310;0.032415;1.037652
23.320;0.086271;1.037179
23.330;0.137390;1.035797
23.340;0.186059;1.034024
23.350;0.232616;1.032359
23.360;0.277199;1.031211
23.370;0.319615;1.030778
23.380;0.359325;1.030931
23.390;0.395504;1.031169
23.400;0.427160;1.030707
23.410;0.453305;1.028701
23.420;0.473100;1.024513
23.430;0.485929;1.017918
23.440;0.491379;1.009131
23.450;0.489184;0.998661
23.460;0.479210;0.987091
23.470;0.461490;0.974932
23.480;0.436245;0.962599
23.490;0.403891;0.950453
23.500;0.365019;0.938836
23.510;0.320413;0.928057
23.520;0.271088;0.918382
23.530;0.218295;0.910035
23.540;0.163454;0.903215
23.550;0.107974;0.898090
23.560;0.053028;0.894766
23.570;-0.000653;0.893201
23.580;-0.052855;0.893138
23.590;-0.103793;0.894073
23.600;-0.153884;0.895340
23.610;-0.203477;0.896305
23.620;-0.252679;0.896591
23.630;-0.301310;0.896245
23.640;-0.348975;0.895739
23.650;-0.395153;0.895803
23.660;-0.439293;0.897151
23.670;-0.480946;0.900205
23.680;-0.519979;0.904906
23.690;-0.556799;0.910700
23.700;-0.592457;0.916690
23.710;-0.628505;0.921936
23.720;-0.666590;0.925781
23.730;-0.707879;0.928118
23.740;-0.752539;0.929482
23.750;-0.799506;0.930915
23.760;-0.846713;0.933624
23.770;-0.891722;0.938585
23.780;-0.932501;0.946222
23.790;-0.968000;0.956304
23.800;-0.998284;0.968081
23.810;-1.024212;0.980588
23.820;-1.046874;0.993007
23.830;-1.067042;1.004912
23.840;-1.084847;1.016316
23.850;-1.099754;1.027536
23.860;-1.110779;1.038951
23.870;-1.116851;1.050801
23.880;-1.117198;1.063133
23.890;-1.111647;1.075895
23.900;-1.100737;1.089069
23.910;-1.085632;1.102719
23.920;-1.067876;1.116911
23.930;-1.049087;1.131578
23.940;-1.030699;1.146433
23.950;-1.013800;1.160964
23.960;-0.999060;1.174487
23.970;-0.986759;1.186242
23.980;-0.976891;1.195520
23.990;-0.969312;1.201844
24.000;-0.963904;1.205168
24.010;-0.960697;1.205984
24.020;-0.959913;1.205274
24.030;-0.961912;1.204273
24.040;-0.967058;1.204124
24.050;-0.975547;1.205559
24.060;-0.987275;1.208732
24.070;-1.001783;1.213285
24.080;-1.018324;1.218607
24.090;-1.036023;1.224183
24.100;-1.054091;1.229838
24.110;-1.072021;1.235781
24.120;-1.089680;1.242449
24.130;-1.107243;1.250261
24.140;-1.124988;1.259421
24.150;-1.143073;1.269839
24.160;-1.161437;1.281177
24.170;-1.179897;1.292989
24.180;-1.198381;1.304910
24.190;-1.217141;1.316851
24.200;-1.236784;1.329155
24.210;-1.258041;1.342667
24.220;-1.281333;1.358650
24.230;-1.306309;1.378507
24.240;-1.331586;1.403401
24.250;-1.354877;1.433866
24.260;-1.373473;1.469601
24.270;-1.384929;1.509489
24.280;-1.387679;1.551825
24.290;-1.381367;1.594670
24.300;-1.366829;1.636224
24.310;-1.345787;1.675143
24.320;-1.320397;1.710715
24.330;-1.292771;1.742870
24.340;-1.264586;1.772051
24.350;-1.236855;1.798991
24.360;-1.209924;1.824477
24.370;-1.183647;1.849126
24.380;-1.157690;1.873214
24.390;-1.131830;1.896653
24.400;-1.106170;1.919170
24.410;-1.081172;1.940668
24.420;-1.057522;1.961618
24.430;-1.035878;1.983261
24.440;-1.016619;2.007461
24.450;-0.999667;2.036206
24.460;-0.984442;2.070917
24.470;-0.969943;2.111815
24.480;-0.954972;2.157626
24.490;-0.938445;2.205758
24.500;-0.919694;2.252941
24.510;-0.898665;2.296083
24.520;-0.875907;2.333050
24.530;-0.852372;2.363092
24.540;-0.829074;2.386819
24.550;-0.806729;2.405792
24.560;-0.785520;2.421911
24.570;-0.765068;2.436817
24.580;-0.744647;2.451526
24.590;-0.723545;2.466376
24.600;-0.701393;2.481239
24.610;-0.678340;2.495824
24.620;-0.654962;2.509881
24.630;-0.631969;2.523229
24.640;-0.609832;2.535665
24.650;-0.588525;2.546875
24.660;-0.567530;2.556430
24.670;-0.546124;2.563886
24.680;-0.523827;2.568898
24.690;-0.500816;2.571274
24.700;-0.478135;2.570933
24.710;-0.457604;2.567854
24.720;-0.441406;2.562067
24.730;-0.431455;2.553755
24.740;-0.428762;2.543414
24.750;-0.433015;2.532001
24.760;-0.442575;2.520929
24.770;-0.454934;2.511852
24.780;-0.467482;2.506234
24.790;-0.478269;2.504847
24.800;-0.486464;2.507392
24.810;-0.492345;2.512427
24.820;-0.496896;2.517682
24.830;-0.501255;2.520679
24.840;-0.506300;2.519432
24.850;-0.512555;2.513028
24.860;-0.520371;2.501894
24.870;-0.530154;2.487659
24.880;-0.542378;2.472610
24.890;-0.557326;2.458907
24.900;-0.574690;2.447856
24.910;-0.593312;2.439536
24.920;-0.611269;2.432924
24.930;-0.626340;2.426392
24.940;-0.636661;2.418322
24.950;-0.641316;2.407544
24.960;-0.640639;2.393448
24.970;-0.636157;2.375818
24.980;-0.630219;2.354585
24.990;-0.625453;2.329634
25.000;-0.624213;2.300740
25.010;-0.628142;2.267590
25.020;-0.637947;2.229876
25.030;-0.653402;2.187459
25.040;-0.673573;2.140582
25.050;-0.697162;2.090046
25.060;-0.722883;2.037243
25.070;-0.749744;1.983932
25.080;-0.777174;1.931833
25.090;-0.804977;1.882200
25.100;-0.833164;1.835543
25.110;-0.861802;1.791621
25.120;-0.890956;1.749666
25.130;-0.920729;1.708762
25.140;-0.951313;1.668226
25.150;-0.982972;1.627883
25.160;-1.015943;1.588150
25.170;-1.050269;1.549916
25.180;-1.085656;1.514270
25.190;-1.121424;1.482189
25.200;-1.156603;1.454298
25.210;-1.190147;1.430757
25.220;-1.221215;1.411278
25.230;-1.249385;1.395215
25.240;-1.274750;1.381672
25.250;-1.297803;1.369598
25.260;-1.319153;1.357849
25.270;-1.339174;1.345268
25.280;-1.357758;1.330811
25.290;-1.374283;1.313698
25.300;-1.387813;1.293544
25.310;-1.397388;1.270432
25.320;-1.402311;1.244896
25.330;-1.402298;1.217831
25.340;-1.397507;1.190345
25.350;-1.388426;1.163598
25.360;-1.375683;1.138634
25.370;-1.359832;1.116254
25.380;-1.341191;1.096947
25.390;-1.319802;1.080958
25.400;-1.295533;1.068496
25.410;-1.268292;1.059952
25.420;-1.238235;1.055911
25.430;-1.205883;1.056910
25.440;-1.172063;1.063048
25.450;-1.137710;1.073721
25.460;-1.103593;1.087664
25.470;-1.070067;1.103303
25.480;-1.036952;1.119207
25.490;-1.003549;1.134421
25.500;-0.968828;1.148556
25.510;-0.931693;1.161676
25.520;-0.891285;1.174139
25.530;-0.847233;1.186495
25.540;-0.799806;1.199450
25.550;-0.749918;1.213826
25.560;-0.698966;1.230430
25.570;-0.648533;1.249857
25.580;-0.600038;1.272324
25.590;-0.554420;1.297647
25.600;-0.511986;1.325358
25.610;-0.472432;1.354867
25.620;-0.435067;1.385518
25.630;-0.399148;1.416513
25.640;-0.364227;1.446834
25.650;-0.330345;1.475267
25.660;-0.297980;1.500589
25.670;-0.267784;1.521829
25.680;-0.240253;1.538481
25.690;-0.215524;1.550597
25.700;-0.193351;1.558741
25.710;-0.173203;1.563827
25.720;-0.154388;1.566911
25.730;-0.136169;1.568971
25.740;-0.117905;1.570708
25.750;-0.099211;1.572403
25.760;-0.080091;1.573912
25.770;-0.060923;1.574819
25.780;-0.042250;1.574716
25.790;-0.024474;1.573441
25.800;-0.007619;1.571147
25.810;0.008678;1.568137
25.820;0.024927;1.564580
25.830;0.041414;1.560287
25.840;0.057883;1.554704
25.850;0.073444;1.547138
25.860;0.086798;1.537124
25.870;0.096702;1.524719
25.880;0.102458;1.510573
25.890;0.104208;1.495738
25.900;0.102885;1.481304
25.910;0.099878;1.468042
25.920;0.096555;1.456188
25.930;0.093856;1.445433
25.940;0.092090;1.435127
25.950;0.091008;1.424603
25.960;0.090039;1.413520
25.970;0.088580;1.402083
25.980;0.086193;1.391031
25.990;0.082670;1.381377
26.000;0.078001;1.373986
26.010;0.072302;1.369180
26.020;0.065763;1.366564
26.030;0.058613;1.365152
26.040;0.051073;1.363733
26.050;0.043282;1.361320
26.060;0.035223;1.357488
26.070;0.026698;1.352488
26.080;0.017381;1.347103
26.090;0.006945;1.342308
26.100;-0.004812;1.338904
26.110;-0.017944;1.337267
26.120;-0.032434;1.337301
26.130;-0.048342;1.338592
26.140;-0.065870;1.340633
26.150;-0.085301;1.342975
26.160;-0.106810;1.345229
26.170;-0.130272;1.346952
26.180;-0.155189;1.347566
26.190;-0.180794;1.346401
26.200;-0.206274;1.342892
26.210;-0.230931;1.336781
26.220;-0.254186;1.328249
26.230;-0.275419;1.317868
26.240;-0.293832;1.306407
26.250;-0.308483;1.294591
26.260;-0.318534;1.282928
26.270;-0.323599;1.271668
26.280;-0.323972;1.260893
26.290;-0.320633;1.250663
26.300;-0.314996;1.241167
26.310;-0.308548;1.232798
26.320;-0.302511;1.226096
26.330;-0.297684;1.221568
26.340;-0.294488;1.219434
26.350;-0.293157;1.219406
26.360;-0.293966;1.220620
26.370;-0.297345;1.221776
26.380;-0.303846;1.221464
26.390;-0.313948;1.218572
26.400;-0.327789;1.212620
26.410;-0.344975;1.203897
26.420;-0.364596;1.193357
26.430;-0.385446;1.182312
26.440;-0.406350;1.172041
26.450;-0.426383;1.163445
26.460;-0.444885;1.156894
26.470;-0.461328;1.152289
26.480;-0.475193;1.149303
26.490;-0.485982;1.147627
26.500;-0.493363;1.147102
26.510;-0.497319;1.147670
26.520;-0.498174;1.149210
26.530;-0.496461;1.151381
26.540;-0.492705;1.153599
26.550;-0.487247;1.155186
26.560;-0.480208;1.155647
26.570;-0.471583;1.154895
26.580;-0.461422;1.153277
26.590;-0.449993;1.151315
26.600;-0.437848;1.149308
26.610;-0.425739;1.147052
26.620;-0.414414;1.143875
26.630;-0.404382;1.138992
26.640;-0.395751;1.132017
26.650;-0.388208;1.123349
26.660;-0.381140;1.114231
26.670;-0.373837;1.106411
26.680;-0.365683;1.101506
26.690;-0.356293;1.100329
26.700;-0.345541;1.102476
26.710;-0.333500;1.106362
26.720;-0.320326;1.109736
26.730;-0.306147;1.110469
26.740;-0.290999;1.107276
26.750;-0.274813;1.100076
26.760;-0.257452;1.089866
26.770;-0.238782;1.078211
26.780;-0.218733;1.066600
26.790;-0.197363;1.055925
26.800;-0.174912;1.046266
26.810;-0.151834;1.037009
26.820;-0.128774;1.027210
26.830;-0.106510;1.016018
26.840;-0.085877;1.002995
26.850;-0.067697;0.988254
26.860;-0.052692;0.972390
26.870;-0.041369;0.956288
26.880;-0.033857;0.940862
26.890;-0.029743;0.926838
26.900;-0.027958;0.914647
26.910;-0.026791;0.904434
26.920;-0.024093;0.896133
26.930;-0.017691;0.889566
26.940;-0.005921;0.884503
26.950;0.011909;0.880687
26.960;0.035319;0.877822
26.970;0.062781;0.875553
26.980;0.092126;0.873459
26.990;0.121072;0.871091
27.000;0.147737;0.868062
27.010;0.171017;0.864165
27.020;0.190742;0.859447
27.030;0.207596;0.854214
27.040;0.222847;0.848963
27.050;0.237958;0.844299
27.060;0.254178;0.840813
27.070;0.272190;0.838924
27.080;0.291895;0.838671
27.090;0.312408;0.839541
27.100;0.332270;0.840482
27.110;0.349867;0.840142
27.120;0.363898;0.837284
27.130;0.373768;0.831215
27.140;0.379734;0.822039
27.150;0.382765;0.810700
27.160;0.384167;0.798802
27.170;0.385127;0.788269
27.180;0.386343;0.780904
27.190;0.387854;0.777944
27.200;0.389097;0.779756
27.210;0.389161;0.785840
27.220;0.387142;0.795137
27.230;0.382485;0.806515
27.240;0.375190;0.819148
27.250;0.365830;0.832616
27.260;0.355394;0.846696
27.270;0.345031;0.861031
27.280;0.335802;0.874892
27.290;0.328495;0.887189
27.300;0.323552;0.896708
27.310;0.321079;0.902457
27.320;0.320916;0.903952
27.330;0.322732;0.901340
27.340;0.326103;0.895345
27.350;0.330533;0.887066
27.360;0.335433;0.877708
27.370;0.340073;0.868329
27.380;0.343555;0.859661
27.390;0.344852;0.852036
27.400;0.342984;0.845435
27.410;0.337285;0.839639
27.420;0.327645;0.834411
27.430;0.314599;0.829650
27.440;0.299200;0.825431
27.450;0.282743;0.821924
27.460;0.266434;0.819245
27.470;0.251113;0.817322
27.480;0.237100;0.815858
27.490;0.224196;0.814425
27.500;0.211853;0.812635
27.510;0.199450;0.810292
27.520;0.186596;0.807433
27.530;0.173332;0.804254
27.540;0.160121;0.800951
27.550;0.147623;0.797580
27.560;0.136332;0.794025
27.570;0.126266;0.790050
27.580;0.116833;0.785382
27.590;0.106921;0.779771
27.600;0.095169;0.773037
27.610;0.080321;0.765117
27.620;0.061563;0.756122
27.630;0.038709;0.746392
27.640;0.012179;0.736521
27.650;-0.017220;0.727341
27.660;-0.048578;0.719833
27.670;-0.081105;0.714945
27.680;-0.114208;0.713391
27.690;-0.147442;0.715489
27.700;-0.180436;0.721112
27.710;-0.212869;0.729757
27.720;-0.244532;0.740698
27.730;-0.275468;0.753169
27.740;-0.306095;0.766562
27.750;-0.337244;0.780594
27.760;-0.370058;0.795411
27.770;-0.405751;0.811543
27.780;-0.445299;0.829691
27.790;-0.489138;0.850422
27.800;-0.536965;0.873900
27.810;-0.587697;0.899751
27.820;-0.639623;0.927121
27.830;-0.690692;0.954870
27.840;-0.738868;0.981859
27.850;-0.782480;1.007255
27.860;-0.820495;1.030768
27.870;-0.852679;1.052734
27.880;-0.879596;1.073997
27.890;-0.902424;1.095617
27.900;-0.922642;1.118494
27.910;-0.941664;1.143052
27.920;-0.960528;1.169060
27.930;-0.979704;1.195635
27.940;-0.999047;1.221407
27.950;-1.017917;1.244782
27.960;-1.035454;1.264267
27.970;-1.050939;1.278780
27.980;-1.064118;1.287873
27.990;-1.075353;1.291803
28.000;-1.085540;1.291427
28.010;-1.095805;1.287957
28.020;-1.107137;1.282649
28.030;-1.120097;1.276569
28.040;-1.134738;1.270494
28.050;-1.150712;1.264966
28.060;-1.167493;1.260383
28.070;-1.184587;1.257019
28.080;-1.201683;1.254942
28.090;-1.218692;1.253887
28.100;-1.235690;1.253202
28.110;-1.252804;1.251928
28.120;-1.270098;1.249011
28.130;-1.287560;1.243592
28.140;-1.305202;1.235272
28.150;-1.323234;1.224233
28.160;-1.342156;1.211168
28.170;-1.362646;1.197056
28.180;-1.385231;1.182928
28.190;-1.409883;1.169711
28.200;-1.435787;1.158143
28.210;-1.461444;1.148724
28.220;-1.485101;1.141641
28.230;-1.505353;1.136721
28.240;-1.521654;1.133437
28.250;-1.534557;1.130975
28.260;-1.545567;1.128348
28.270;-1.556644;1.124560
28.280;-1.569523;1.118841
28.290;-1.585102;1.110891
28.300;-1.603156;1.101032
28.310;-1.622484;1.090142
28.320;-1.641409;1.079389
28.330;-1.658412;1.069878
28.340;-1.672628;1.062404
28.350;-1.683990;1.057373
28.360;-1.692977;1.054910
28.370;-1.700108;1.054996
28.380;-1.705438;1.057538
28.390;-1.708304;1.062315
28.400;-1.707454;1.068841
28.410;-1.701486;1.076250
28.420;-1.689362;1.083301
28.430;-1.670767;1.088492
28.440;-1.646171;1.090273
28.450;-1.616580;1.087319
28.460;-1.583118;1.078826
28.470;-1.546591;1.064800
28.480;-1.507200;1.046234
28.490;-1.464508;1.025079
28.500;-1.417668;1.003966
28.510;-1.365862;0.985686
28.520;-1.308793;0.972584
28.530;-1.247075;0.966031
28.540;-1.182301;0.966172
28.550;-1.116742;0.972025
28.560;-1.052754;0.981883
28.570;-0.992170;0.993844
28.580;-0.935949;1.006286
28.590;-0.884236;1.018151
28.600;-0.836754;1.029023
28.610;-0.793294;1.039037
28.620;-0.754057;1.048668
28.630;-0.719699;1.058499
28.640;-0.691087;1.069015
28.650;-0.668907;1.080479
28.660;-0.653296;1.092870
28.670;-0.643619;1.105922
28.680;-0.638464;1.119218
28.690;-0.635824;1.132318
28.700;-0.633443;1.144838
28.710;-0.629230;1.156510
28.720;-0.621655;1.167224
28.730;-0.609992;1.177094
28.740;-0.594353;1.186466
