f_time;copX;copY
8.740;-2.744245;-0.479029
8.750;-2.749758;-0.477416
8.760;-2.755294;-0.475885
8.770;-2.760815;-0.474085
8.780;-2.766387;-0.471821
8.790;-2.772083;-0.469085
8.800;-2.777878;-0.466000
8.810;-2.783582;-0.462692
8.820;-2.788867;-0.459194
8.830;-2.793406;-0.455434
8.840;-2.797066;-0.451376
8.850;-2.800051;-0.447199
8.860;-2.802876;-0.443368
8.870;-2.806177;-0.440489
8.880;-2.810436;-0.438989
8.890;-2.815758;-0.438803
8.900;-2.821808;-0.439279
8.910;-2.827927;-0.439417
8.920;-2.833360;-0.438316
8.930;-2.837486;-0.435603
8.940;-2.840000;-0.431603
8.950;-2.840977;-0.427204
8.960;-2.840841;-0.423492
8.970;-2.840222;-0.421372
8.980;-2.839783;-0.421285
8.990;-2.840026;-0.423106
9.000;-2.841183;-0.426209
9.010;-2.843186;-0.429664
9.020;-2.845727;-0.432507
9.030;-2.848370;-0.434029
9.040;-2.850657;-0.433972
9.050;-2.852194;-0.432575
9.060;-2.852711;-0.430434
9.070;-2.852125;-0.428285
9.080;-2.850572;-0.426803
9.090;-2.848403;-0.426457
9.100;-2.846095;-0.427428
9.110;-2.844120;-0.429565
9.120;-2.842794;-0.432421
9.130;-2.842159;-0.435404
9.140;-2.841936;-0.438008
9.150;-2.841595;-0.440017
9.160;-2.840529;-0.441555
9.170;-2.838276;-0.442946
9.180;-2.834664;-0.444474
9.190;-2.829847;-0.446172
9.200;-2.824234;-0.447764
9.210;-2.818377;-0.448808
9.220;-2.812868;-0.448989
9.230;-2.808264;-0.448437
9.240;-2.805027;-0.447869
9.250;-2.803472;-0.448441
9.260;-2.803713;-0.451344
9.270;-2.805616;-0.457346
9.280;-2.808793;-0.466512
9.290;-2.812638;-0.478207
9.300;-2.816435;-0.491352
9.310;-2.819496;-0.504789
9.320;-2.821301;-0.517634
9.330;-2.821587;-0.529486
9.340;-2.820379;-0.540460
9.350;-2.817955;-0.551032
9.360;-2.814764;-0.561765
9.370;-2.811329;-0.573029
9.380;-2.808144;-0.584805
9.390;-2.805585;-0.596615
9.400;-2.803847;-0.607599
9.410;-2.802913;-0.616711
9.420;-2.802617;-0.622959
9.430;-2.802763;-0.625651
9.440;-2.803269;-0.624596
9.450;-2.804228;-0.620230
9.460;-2.805839;-0.613609
9.470;-2.808235;-0.606216
9.480;-2.811323;-0.599595
9.490;-2.814754;-0.594923
9.500;-2.818039;-0.592681
9.510;-2.820760;-0.592552
9.520;-2.822739;-0.593600
9.530;-2.824096;-0.594674
9.540;-2.825191;-0.594881
9.550;-2.826460;-0.593916
9.560;-2.828225;-0.592106
9.570;-2.830551;-0.590183
9.580;-2.833205;-0.588935
9.590;-2.835747;-0.588933
9.600;-2.837690;-0.590434
9.610;-2.838640;-0.593445
9.620;-2.838371;-0.597802
9.630;-2.836827;-0.603203
9.640;-2.834094;-0.609186
9.650;-2.830389;-0.615155
9.660;-2.826036;-0.620516
9.670;-2.821423;-0.624873
9.680;-2.816926;-0.628197
9.690;-2.812810;-0.630836
9.700;-2.809152;-0.633341
9.710;-2.805831;-0.636207
9.720;-2.802608;-0.639654
9.730;-2.799270;-0.643556
9.740;-2.795730;-0.647502
9.750;-2.792056;-0.650943
9.760;-2.788394;-0.653344
9.770;-2.784870;-0.654312
9.780;-2.781515;-0.653662
9.790;-2.778248;-0.651431
9.800;-2.774903;-0.647840
9.810;-2.771319;-0.643205
9.820;-2.767432;-0.637841
9.830;-2.763348;-0.632002
9.840;-2.759337;-0.625893
9.850;-2.755779;-0.619724
9.860;-2.753062;-0.613751
9.870;-2.751478;-0.608253
9.880;-2.751110;-0.603442
9.890;-2.751773;-0.599381
9.900;-2.753014;-0.595961
9.910;-2.754204;-0.592983
9.920;-2.754707;-0.590299
9.930;-2.754069;-0.587939
9.940;-2.752166;-0.586149
9.950;-2.749244;-0.585318
9.960;-2.745817;-0.585829
9.970;-2.742463;-0.587877
9.980;-2.739607;-0.591365
9.990;-2.737393;-0.595915
10.000;-2.735672;-0.600989
10.010;-2.734109;-0.606050
10.020;-2.732306;-0.610671
10.030;-2.729928;-0.614589
10.040;-2.726773;-0.617702
10.050;-2.722811;-0.620063
10.060;-2.718180;-0.621841
10.070;-2.713139;-0.623263
10.080;-2.708010;-0.624519
10.090;-2.703119;-0.625683
10.100;-2.698766;-0.626668
10.110;-2.695229;-0.627251
10.120;-2.692774;-0.627160
10.130;-2.691681;-0.626187
10.140;-2.692232;-0.624304
10.150;-2.694671;-0.621699
10.160;-2.699112;-0.618738
10.170;-2.705446;-0.615847
10.180;-2.713291;-0.613381
10.190;-2.722022;-0.611521
10.200;-2.730875;-0.610220
10.210;-2.739099;-0.609212
10.220;-2.746083;-0.608062
10.230;-2.751432;-0.606272
10.240;-2.754991;-0.603415
10.250;-2.756823;-0.599286
10.260;-2.757164;-0.593983
10.270;-2.756375;-0.587907
10.280;-2.754898;-0.581645
10.290;-2.753213;-0.575808
10.300;-2.751786;-0.570882
10.310;-2.750974;-0.567164
10.320;-2.750954;-0.564771
10.330;-2.751708;-0.563702
10.340;-2.753110;-0.563882
10.350;-2.755055;-0.565186
10.360;-2.757550;-0.567449
10.370;-2.760697;-0.570513
10.380;-2.764568;-0.574272
10.390;-2.769050;-0.578716
10.400;-2.773784;-0.583923
10.410;-2.778221;-0.589974
10.420;-2.781803;-0.596817
10.430;-2.784155;-0.604153
10.440;-2.785222;-0.611427
10.450;-2.785289;-0.617932
10.460;-2.784908;-0.622982
10.470;-2.784748;-0.626070
10.480;-2.785441;-0.626974
10.490;-2.787433;-0.625794
10.500;-2.790900;-0.622958
10.510;-2.795746;-0.619163
10.520;-2.801685;-0.615235
10.530;-2.808350;-0.611902
10.540;-2.815371;-0.609556
10.550;-2.822382;-0.608155
10.560;-2.828996;-0.607308
10.570;-2.834792;-0.606507
10.580;-2.839386;-0.605348
10.590;-2.842548;-0.603641
10.600;-2.844336;-0.601388
10.610;-2.845147;-0.598719
10.620;-2.845632;-0.595848
10.630;-2.846488;-0.593032
10.640;-2.848205;-0.590515
10.650;-2.850884;-0.588441
10.660;-2.854182;-0.586776
10.670;-2.857436;-0.585289
10.680;-2.859881;-0.583640
10.690;-2.860904;-0.581507
10.700;-2.860224;-0.578719
10.710;-2.857959;-0.575313
10.720;-2.854576;-0.571506
10.730;-2.850761;-0.567567
10.740;-2.847270;-0.563632
10.750;-2.844783;-0.559553
10.760;-2.843785;-0.554835
10.770;-2.844483;-0.548741
10.780;-2.846775;-0.540532
10.790;-2.850283;-0.529783
10.800;-2.854450;-0.516634
10.810;-2.858645;-0.501849
10.820;-2.862250;-0.486668
10.830;-2.864741;-0.472491
10.840;-2.865788;-0.460541
10.850;-2.865366;-0.451584
10.860;-2.863840;-0.445792
10.870;-2.861963;-0.442773
10.880;-2.860749;-0.441765
10.890;-2.861284;-0.441952
10.900;-2.864513;-0.442770
10.910;-2.871086;-0.444086
10.920;-2.881263;-0.446183
10.930;-2.894869;-0.449584
10.940;-2.911302;-0.454805
10.950;-2.929644;-0.462152
10.960;-2.948868;-0.471602
10.970;-2.968080;-0.482794
10.980;-2.986674;-0.495099
10.990;-3.004337;-0.507721
11.000;-3.020937;-0.519799
11.010;-3.036387;-0.530481
11.020;-3.050581;-0.538978
11.030;-3.063437;-0.544617
11.040;-3.074992;-0.546899
11.050;-3.085480;-0.545554
11.060;-3.095345;-0.540573
11.070;-3.105149;-0.532211
11.080;-3.115415;-0.520969
11.090;-3.126448;-0.507569
11.100;-3.138205;-0.492896
11.110;-3.150260;-0.477879
11.120;-3.161893;-0.463328
11.130;-3.172251;-0.449783
11.140;-3.180569;-0.437450
11.150;-3.186387;-0.426239
11.160;-3.189679;-0.415900
11.170;-3.190869;-0.406198
11.180;-3.190687;-0.397049
11.190;-3.189933;-0.388518
11.200;-3.189232;-0.380685
11.210;-3.188882;-0.373466
11.220;-3.188870;-0.366501
11.230;-3.189016;-0.359191
11.240;-3.189136;-0.350862
11.250;-3.189139;-0.340987
11.260;-3.189037;-0.329384
11.270;-3.188898;-0.316334
11.280;-3.188779;-0.302599
11.290;-3.188679;-0.289321
11.300;-3.188522;-0.277796
11.310;-3.188183;-0.269127
11.320;-3.187544;-0.263851
11.330;-3.186585;-0.261706
11.340;-3.185457;-0.261668
11.350;-3.184470;-0.262286
11.360;-3.183984;-0.262181
11.370;-3.184238;-0.260503
11.380;-3.185255;-0.257178
11.390;-3.186837;-0.252815
11.400;-3.188657;-0.248374
11.410;-3.190380;-0.244743
11.420;-3.191783;-0.242439
11.430;-3.192836;-0.241495
11.440;-3.193725;-0.241542
11.450;-3.194821;-0.241978
11.460;-3.196603;-0.242163
11.470;-3.199545;-0.241554
11.480;-3.203976;-0.239770
11.490;-3.209943;-0.236579
11.500;-3.217138;-0.231884
11.510;-3.224927;-0.225725
11.520;-3.232480;-0.218308
11.530;-3.238949;-0.210006
11.540;-3.243647;-0.201300
11.550;-3.246186;-0.192671
11.560;-3.246547;-0.184467
11.570;-3.245080;-0.176790
11.580;-3.242415;-0.169439
11.590;-3.239334;-0.161948
11.600;-3.236596;-0.153724
11.610;-3.234793;-0.144246
11.620;-3.234238;-0.133274
11.630;-3.234926;-0.120949
11.640;-3.236556;-0.107725
11.650;-3.238598;-0.094174
11.660;-3.240386;-0.080788
11.670;-3.241238;-0.067902
11.680;-3.240607;-0.055799
11.690;-3.238224;-0.044911
11.700;-3.234177;-0.035982
11.710;-3.228858;-0.030029
11.720;-3.222824;-0.028076
11.730;-3.216629;-0.030758
11.740;-3.210727;-0.038025
11.750;-3.205436;-0.049081
11.760;-3.200974;-0.062643
11.770;-3.197483;-0.077387
11.780;-3.195023;-0.092399
11.790;-3.193539;-0.107441
11.800;-3.192789;-0.122937
11.810;-3.192319;-0.139692
11.820;-3.191506;-0.158490
11.830;-3.189674;-0.179762
11.840;-3.186263;-0.203455
11.850;-3.180964;-0.229135
11.860;-3.173782;-0.256188
11.870;-3.165018;-0.283996
11.880;-3.155182;-0.312007
11.890;-3.144889;-0.339738
11.900;-3.134760;-0.366793
11.910;-3.125313;-0.392905
11.920;-3.116878;-0.417985
11.930;-3.109562;-0.442085
11.940;-3.103280;-0.465306
11.950;-3.097857;-0.487674
11.960;-3.093125;-0.509093
11.970;-3.088973;-0.529409
11.980;-3.085338;-0.548526
11.990;-3.082172;-0.566524
12.000;-3.079395;-0.583693
12.010;-3.076872;-0.600476
12.020;-3.074405;-0.617337
12.030;-3.071780;-0.634626
12.040;-3.068824;-0.652492
12.050;-3.065474;-0.670895
12.060;-3.061786;-0.689684
12.070;-3.057911;-0.708704
12.080;-3.054043;-0.727858
12.090;-3.050401;-0.747109
12.100;-3.047239;-0.766414
12.110;-3.044825;-0.785672
12.120;-3.043381;-0.804693
12.130;-3.042959;-0.823217
12.140;-3.043330;-0.840945
12.150;-3.043952;-0.857577
12.160;-3.044054;-0.872838
12.170;-3.042850;-0.886504
12.180;-3.039793;-0.898424
12.190;-3.034771;-0.908528
12.200;-3.028182;-0.916847
12.210;-3.020857;-0.923542
12.220;-3.013867;-0.928921
12.230;-3.008267;-0.933384
12.240;-3.004856;-0.937276
12.250;-3.004021;-0.940705
12.260;-3.005710;-0.943423
12.270;-3.009489;-0.944881
12.280;-3.014662;-0.944440
12.290;-3.020425;-0.941638
12.300;-3.026027;-0.936358
12.310;-3.030945;-0.928820
12.320;-3.035017;-0.919417
12.330;-3.038478;-0.908484
12.340;-3.041872;-0.896102
12.350;-3.045822;-0.882010
12.360;-3.050777;-0.865672
12.370;-3.056815;-0.846464
12.380;-3.063609;-0.823893
12.390;-3.070522;-0.797752
12.400;-3.076783;-0.768178
12.410;-3.081694;-0.735655
12.420;-3.084797;-0.700986
12.430;-3.085979;-0.665245
12.440;-3.085485;-0.629679
12.450;-3.083827;-0.595570
12.460;-3.081616;-0.564065
12.470;-3.079362;-0.536057
12.480;-3.077326;-0.512124
12.490;-3.075490;-0.492522
12.500;-3.073644;-0.477177
12.510;-3.071540;-0.465684
12.520;-3.069011;-0.457383
12.530;-3.066006;-0.451543
12.540;-3.062544;-0.447623
12.550;-3.058651;-0.445451
12.560;-3.054331;-0.445238
12.570;-3.049609;-0.447410
12.580;-3.044606;-0.452363
12.590;-3.039585;-0.460265
12.600;-3.034906;-0.470996
12.610;-3.030936;-0.484218
12.620;-3.027963;-0.499530
12.630;-3.026167;-0.516610
12.640;-3.025622;-0.535282
12.650;-3.026280;-0.555472
12.660;-3.027945;-0.577114
12.670;-3.030250;-0.600050
12.680;-3.032709;-0.623958
12.690;-3.034823;-0.648310
12.700;-3.036212;-0.672361
12.710;-3.036700;-0.695183
12.720;-3.036329;-0.715783
12.730;-3.035320;-0.733253
12.740;-3.034046;-0.746919
12.750;-3.033023;-0.756435
12.760;-3.032883;-0.761813
12.770;-3.034297;-0.763402
12.780;-3.037808;-0.761828
12.790;-3.043652;-0.757914
12.800;-3.051638;-0.752583
12.810;-3.061169;-0.746719
12.820;-3.071385;-0.741027
12.830;-3.081369;-0.735921
12.840;-3.090338;-0.731481
12.850;-3.097766;-0.727471
12.860;-3.103404;-0.723428
12.870;-3.107241;-0.718776
12.880;-3.109422;-0.712979
12.890;-3.110207;-0.705704
12.900;-3.109990;-0.696959
12.910;-3.109349;-0.687133
12.920;-3.109055;-0.676891
12.930;-3.109966;-0.666955
12.940;-3.112798;-0.657844
12.950;-3.117867;-0.649688
12.960;-3.124926;-0.642192
12.970;-3.133179;-0.634754
12.980;-3.141481;-0.626667
12.990;-3.148672;-0.617327
13.000;-3.153900;-0.606363
13.010;-3.156833;-0.593678
13.020;-3.157665;-0.579394
13.030;-3.156953;-0.563773
13.040;-3.155387;-0.547174
13.050;-3.153597;-0.530066
13.060;-3.152046;-0.513058
13.070;-3.150989;-0.496869
13.080;-3.150490;-0.482212
13.090;-3.150486;-0.469642
13.100;-3.150868;-0.459423
13.110;-3.151557;-0.451508
13.120;-3.152554;-0.445616
13.130;-3.153937;-0.441392
13.140;-3.155843;-0.438553
13.150;-3.158433;-0.436961
13.160;-3.161862;-0.436609
13.170;-3.166269;-0.437562
13.180;-3.171741;-0.439881
13.190;-3.178253;-0.443546
13.200;-3.185592;-0.448366
13.210;-3.193311;-0.453902
13.220;-3.200773;-0.459444
13.230;-3.207296;-0.464091
13.240;-3.212352;-0.466964
13.250;-3.215779;-0.467472
13.260;-3.217887;-0.465549
13.270;-3.219413;-0.461721
13.280;-3.221293;-0.456999
13.290;-3.224311;-0.452632
13.300;-3.228761;-0.449816
13.310;-3.234281;-0.449456
13.320;-3.239939;-0.452035
13.330;-3.244530;-0.457587
13.340;-3.246968;-0.465767
13.350;-3.246596;-0.476008
13.360;-3.243339;-0.487734
13.370;-3.237678;-0.500567
13.380;-3.230490;-0.514408
13.390;-3.222826;-0.529336
13.400;-3.215679;-0.545360
13.410;-3.209776;-0.562212
13.420;-3.205461;-0.579310
13.430;-3.202663;-0.595914
13.440;-3.200975;-0.611375
13.450;-3.199812;-0.625316
13.460;-3.198575;-0.637672
13.470;-3.196795;-0.648592
13.480;-3.194230;-0.658279
13.490;-3.190911;-0.666864
13.500;-3.187129;-0.674365
13.510;-3.183372;-0.680701
13.520;-3.180207;-0.685753
13.530;-3.178130;-0.689414
13.540;-3.177431;-0.691620
13.550;-3.178100;-0.692365
13.560;-3.179834;-0.691726
13.570;-3.182147;-0.689907
13.580;-3.184516;-0.687250
13.590;-3.186508;-0.684193
13.600;-3.187840;-0.681160
13.610;-3.188388;-0.678419
13.620;-3.188183;-0.675978
13.630;-3.187406;-0.673577
13.640;-3.186395;-0.670805
13.650;-3.185635;-0.667308
13.660;-3.185707;-0.662980
13.670;-3.187173;-0.658048
13.680;-3.190401;-0.653017
13.690;-3.195397;-0.648515
13.700;-3.201730;-0.645118
13.710;-3.208590;-0.643197
13.720;-3.214952;-0.642828
13.730;-3.219807;-0.643751
13.740;-3.222378;-0.645404
13.750;-3.222304;-0.647045
13.760;-3.219745;-0.647957
13.770;-3.215374;-0.647690
13.780;-3.210260;-0.646240
13.790;-3.205637;-0.644087
13.800;-3.202661;-0.642034
13.810;-3.202187;-0.640920
13.820;-3.204618;-0.641320
13.830;-3.209825;-0.643384
13.840;-3.217149;-0.646860
13.850;-3.225503;-0.651242
13.860;-3.233576;-0.655935
13.870;-3.240113;-0.660382
13.880;-3.244163;-0.664145
13.890;-3.245234;-0.666989
13.900;-3.243325;-0.668953
13.910;-3.238861;-0.670369
13.920;-3.232554;-0.671806
13.930;-3.225250;-0.673927
13.940;-3.217777;-0.677314
13.950;-3.210819;-0.682300
13.960;-3.204844;-0.688845
13.970;-3.200079;-0.696463
13.980;-3.196533;-0.704243
13.990;-3.194022;-0.710990
14.000;-3.192203;-0.715494
14.010;-3.190605;-0.716878
14.020;-3.188700;-0.714876
14.030;-3.186022;-0.709921
14.040;-3.182291;-0.703013
14.050;-3.177496;-0.695408
14.060;-3.171875;-0.688255
14.070;-3.165796;-0.682300
14.080;-3.159597;-0.677758
14.090;-3.153474;-0.674380
14.100;-3.147472;-0.671668
14.110;-3.141582;-0.669107
14.120;-3.135877;-0.666329
14.130;-3.130590;-0.663144
14.140;-3.126096;-0.659483
14.150;-3.122773;-0.655318
14.160;-3.120820;-0.650628
14.170;-3.120107;-0.645431
14.180;-3.120147;-0.639830
14.190;-3.120228;-0.634048
14.200;-3.119670;-0.628409
14.210;-3.118102;-0.623266
14.220;-3.115648;-0.618887
14.230;-3.112921;-0.615368
14.240;-3.110817;-0.612608
14.250;-3.110182;-0.610377
14.260;-3.111490;-0.608427
14.270;-3.114665;-0.606608
14.280;-3.119121;-0.604928
14.290;-3.123978;-0.603511
14.300;-3.128376;-0.602457
14.310;-3.131754;-0.601716
14.320;-3.134004;-0.601037
14.330;-3.135446;-0.600074
14.340;-3.136684;-0.598576
14.350;-3.138404;-0.596589
14.360;-3.141213;-0.594539
14.370;-3.145552;-0.593111
14.380;-3.151646;-0.592967
14.390;-3.159465;-0.594413
14.400;-3.168671;-0.597191
14.410;-3.178582;-0.600505
14.420;-3.188218;-0.603306
14.430;-3.196462;-0.604678
14.440;-3.202313;-0.604159
14.450;-3.205149;-0.601843
14.460;-3.204906;-0.598271
14.470;-3.202076;-0.594208
14.480;-3.197540;-0.590443
14.490;-3.192301;-0.587659
14.500;-3.187249;-0.586373
14.510;-3.183044;-0.586873
14.520;-3.180091;-0.589151
14.530;-3.178566;-0.592885
14.540;-3.178415;-0.597533
14.550;-3.179359;-0.602553
14.560;-3.180927;-0.607647
14.570;-3.182562;-0.612914
14.580;-3.183778;-0.618811
14.590;-3.184318;-0.625939
14.600;-3.184233;-0.634749
14.610;-3.183841;-0.645308
14.620;-3.183608;-0.657232
14.630;-3.183987;-0.669808
14.640;-3.185307;-0.682202
14.650;-3.187711;-0.693663
14.660;-3.191165;-0.703624
14.670;-3.195500;-0.711725
14.680;-3.200454;-0.717781
14.690;-3.205671;-0.721750
14.700;-3.210693;-0.723706
14.710;-3.214996;-0.723815
14.720;-3.218106;-0.722288
14.730;-3.219754;-0.719356
14.740;-3.220015;-0.715255
14.750;-3.219341;-0.710242
14.760;-3.218468;-0.704589
14.770;-3.218227;-0.698541
14.780;-3.219334;-0.692239
14.790;-3.222245;-0.685660
14.800;-3.227122;-0.678591
14.810;-3.233892;-0.670697
14.820;-3.242331;-0.661635
14.830;-3.252109;-0.651207
14.840;-3.262779;-0.639451
14.850;-3.273750;-0.626669
14.860;-3.284344;-0.613374
14.870;-3.293949;-0.600198
14.880;-3.302226;-0.587766
14.890;-3.309274;-0.576540
14.900;-3.315636;-0.566682
14.910;-3.322154;-0.557990
14.920;-3.329699;-0.549944
14.930;-3.338901;-0.541834
14.940;-3.349968;-0.532934
14.950;-3.362606;-0.522657
14.960;-3.376042;-0.510654
14.970;-3.389131;-0.496853
14.980;-3.400595;-0.481461
14.990;-3.409373;-0.464961
15.000;-3.414977;-0.448077
15.010;-3.417698;-0.431662
15.020;-3.418563;-0.416526
15.030;-3.419011;-0.403245
15.040;-3.420423;-0.392039
15.050;-3.423644;-0.382760
15.060;-3.428705;-0.374993
15.070;-3.434834;-0.368246
15.080;-3.440789;-0.362131
15.090;-3.445323;-0.356473
15.100;-3.447607;-0.351315
15.110;-3.447429;-0.346838
15.120;-3.445099;-0.343230
15.130;-3.441158;-0.340579
15.140;-3.436055;-0.338816
15.150;-3.429971;-0.337727
15.160;-3.422876;-0.337028
15.170;-3.414751;-0.336438
15.180;-3.405830;-0.335762
15.190;-3.396677;-0.334934
15.200;-3.388041;-0.334007
15.210;-3.380562;-0.333090
15.220;-3.374498;-0.332237
15.230;-3.369649;-0.331370
15.240;-3.365501;-0.330248
15.250;-3.361529;-0.328533
15.260;-3.357487;-0.325915
15.270;-3.353560;-0.322254
15.280;-3.350308;-0.317651
15.290;-3.348465;-0.312412
15.300;-3.348667;-0.306959
15.310;-3.351224;-0.301726
15.320;-3.356006;-0.297090
15.330;-3.362488;-0.293338
15.340;-3.369924;-0.290641
15.350;-3.377577;-0.289058
15.360;-3.384891;-0.288526
15.370;-3.391548;-0.288856
15.380;-3.397394;-0.289711
15.390;-3.402318;-0.290616
15.400;-3.406163;-0.291043
15.410;-3.408725;-0.290545
15.420;-3.409821;-0.288878
15.430;-3.409386;-0.286052
15.440;-3.407567;-0.282314
15.450;-3.404772;-0.278106
15.460;-3.401645;-0.274020
15.470;-3.398935;-0.270738
15.480;-3.397295;-0.268931
15.490;-3.397089;-0.269131
15.500;-3.398305;-0.271608
15.510;-3.400594;-0.276316
15.520;-3.403425;-0.282930
15.530;-3.406274;-0.290969
15.540;-3.408750;-0.299937
15.550;-3.410634;-0.309437
15.560;-3.411825;-0.319216
15.570;-3.412236;-0.329156
15.580;-3.411708;-0.339208
15.590;-3.410027;-0.349300
15.600;-3.407064;-0.359241
15.610;-3.403000;-0.368697
15.620;-3.398488;-0.377243
15.630;-3.394615;-0.384500
15.640;-3.392604;-0.390261
15.650;-3.393385;-0.394566
15.660;-3.397226;-0.397667
15.670;-3.403602;-0.399905
15.680;-3.411379;-0.401569
15.690;-3.419218;-0.402804
15.700;-3.426026;-0.403615
15.710;-3.431271;-0.403952
15.720;-3.435059;-0.403841
15.730;-3.437989;-0.403492
15.740;-3.440878;-0.403302
15.750;-3.444471;-0.403733
15.760;-3.449248;-0.405092
15.770;-3.455320;-0.407335
15.780;-3.462409;-0.410019
15.790;-3.469889;-0.412434
15.800;-3.476877;-0.413879
15.810;-3.482410;-0.413922
15.820;-3.485667;-0.412528
15.830;-3.486165;-0.410002
15.840;-3.483861;-0.406818
15.850;-3.479140;-0.403444
15.860;-3.472720;-0.400243
15.870;-3.465510;-0.397482
15.880;-3.458445;-0.395377
15.890;-3.452325;-0.394123
15.900;-3.447709;-0.393863
15.910;-3.444861;-0.394647
15.920;-3.443757;-0.396394
15.930;-3.444119;-0.398893
15.940;-3.445459;-0.401824
15.950;-3.447163;-0.404794
15.960;-3.448609;-0.407365
15.970;-3.449316;-0.409106
15.980;-3.449050;-0.409691
15.990;-3.447837;-0.409013
16.000;-3.445874;-0.407275
16.010;-3.443413;-0.404975
16.020;-3.440693;-0.402784
16.030;-3.437950;-0.401370
16.040;-3.435494;-0.401272
16.050;-3.433773;-0.402856
16.060;-3.433374;-0.406353
16.070;-3.434900;-0.411888
16.080;-3.438770;-0.419438
16.090;-3.445007;-0.428750
16.100;-3.453142;-0.439301
16.110;-3.462284;-0.450382
16.120;-3.471343;-0.461334
16.130;-3.479304;-0.471818
16.140;-3.485450;-0.481996
16.150;-3.489465;-0.492466
16.160;-3.491381;-0.503962
16.170;-3.491433;-0.516972
16.180;-3.489881;-0.531461
16.190;-3.486883;-0.546818
16.200;-3.482493;-0.562009
16.210;-3.476746;-0.575882
16.220;-3.469784;-0.587507
16.230;-3.461917;-0.596402
16.240;-3.453577;-0.602579
16.250;-3.445207;-0.606397
16.260;-3.437155;-0.608332
16.270;-3.429651;-0.608776
16.280;-3.422835;-0.607972
16.290;-3.416811;-0.606079
16.300;-3.411652;-0.603292
16.310;-3.407378;-0.599921
16.320;-3.403905;-0.596376
16.330;-3.401007;-0.593066
16.340;-3.398318;-0.590302
16.350;-3.395391;-0.588216
16.360;-3.391798;-0.586749
16.370;-3.387267;-0.585669
16.380;-3.381794;-0.584639
16.390;-3.375665;-0.583332
16.400;-3.369369;-0.581583
16.410;-3.363421;-0.579511
16.420;-3.358198;-0.577548
16.430;-3.353859;-0.576329
16.440;-3.350379;-0.576480
16.450;-3.347642;-0.578419
16.460;-3.345538;-0.582241
16.470;-3.343988;-0.587731
16.480;-3.342921;-0.594491
16.490;-3.342220;-0.602118
16.500;-3.341693;-0.610355
16.510;-3.341079;-0.619166
16.520;-3.340066;-0.628703
16.530;-3.338325;-0.639165
16.540;-3.335559;-0.650616
16.550;-3.331585;-0.662846
16.560;-3.326447;-0.675352
16.570;-3.320490;-0.687463
16.580;-3.314324;-0.698549
16.590;-3.308672;-0.708231
16.600;-3.304153;-0.716518
16.610;-3.301136;-0.723797
16.620;-3.299710;-0.730676
16.630;-3.299793;-0.737732
16.640;-3.301272;-0.745267
16.650;-3.304088;-0.753180
16.660;-3.308201;-0.761029
16.670;-3.313471;-0.768238
16.680;-3.319550;-0.774318
16.690;-3.325854;-0.779021
16.700;-3.331650;-0.782343
16.710;-3.336236;-0.784434
16.720;-3.339143;-0.785466
16.730;-3.340286;-0.785547
16.740;-3.339985;-0.784737
16.750;-3.338848;-0.783109
16.760;-3.337585;-0.780783
16.770;-3.336823;-0.777872
16.780;-3.336976;-0.774406
16.790;-3.338204;-0.770312
16.800;-3.340410;-0.765464
16.810;-3.343287;-0.759786
16.820;-3.346367;-0.753316
16.830;-3.349090;-0.746221
16.840;-3.350877;-0.738741
16.850;-3.351217;-0.731105
16.860;-3.349761;-0.723446
16.870;-3.346412;-0.715755
16.880;-3.341399;-0.707889
16.890;-3.335282;-0.699649
16.900;-3.328887;-0.690872
16.910;-3.323174;-0.681521
16.920;-3.319080;-0.671707
16.930;-3.317384;-0.661647
16.940;-3.318584;-0.651617
16.950;-3.322782;-0.641940
16.960;-3.329596;-0.633017
16.970;-3.338168;-0.625331
16.980;-3.347284;-0.619358
16.990;-3.355620;-0.615409
17.000;-3.362033;-0.613450
17.010;-3.365810;-0.613006
17.020;-3.366795;-0.613186
17.030;-3.365355;-0.612907
17.040;-3.362221;-0.611226
17.050;-3.358297;-0.607659
17.060;-3.354503;-0.602323
17.070;-3.351672;-0.595850
17.080;-3.350458;-0.589117
17.090;-3.351223;-0.582944
17.100;-3.353931;-0.577851
17.110;-3.358122;-0.573947
17.120;-3.363001;-0.570936
17.130;-3.367638;-0.568236
17.140;-3.371230;-0.565201
17.150;-3.373334;-0.561354
17.160;-3.374005;-0.556533
17.170;-3.373763;-0.550891
17.180;-3.373407;-0.544756
17.190;-3.373720;-0.538448
17.200;-3.375178;-0.532185
17.210;-3.377756;-0.526102
17.220;-3.380916;-0.520376
17.230;-3.383783;-0.515334
17.240;-3.385429;-0.511459
17.250;-3.385166;-0.509249
17.260;-3.382725;-0.509011
17.270;-3.378302;-0.510717
17.280;-3.372488;-0.514009
17.290;-3.366133;-0.518348
17.300;-3.360192;-0.523212
17.310;-3.355551;-0.528267
17.320;-3.352877;-0.533475
17.330;-3.352485;-0.539091
17.340;-3.354281;-0.545567
17.350;-3.357802;-0.553386
17.360;-3.362344;-0.562925
17.370;-3.367134;-0.574386
17.380;-3.371492;-0.587795
17.390;-3.374953;-0.602995
17.400;-3.377349;-0.619624
17.410;-3.378835;-0.637089
17.420;-3.379848;-0.654611
17.430;-3.380989;-0.671347
17.440;-3.382837;-0.686552
17.450;-3.385760;-0.699692
17.460;-3.389801;-0.710455
17.470;-3.394703;-0.718678
