Time[s];COPx[cm];COPy[cm]
9.310;3.573361;-1.116621
9.320;3.515005;-1.106561
9.330;3.465187;-1.099152
9.340;3.425131;-1.094285
9.350;3.395794;-1.091426
9.360;3.377632;-1.089758
9.370;3.370508;-1.088335
9.380;3.373756;-1.086240
9.390;3.386317;-1.082751
9.400;3.406873;-1.077480
9.410;3.433909;-1.070440
9.420;3.465748;-1.062057
9.430;3.500554;-1.053111
9.440;3.536383;-1.044614
9.450;3.571243;-1.037624
9.460;3.603195;-1.033025
9.470;3.630501;-1.031332
9.480;3.651804;-1.032604
9.490;3.666322;-1.036518
9.500;3.673955;-1.042617
9.510;3.675255;-1.050617
9.520;3.671214;-1.060632
9.530;3.662924;-1.073163
9.540;3.651196;-1.088853
9.550;3.636240;-1.108111
9.560;3.617540;-1.130835
9.570;3.593997;-1.156351
9.580;3.564324;-1.183591
9.590;3.527558;-1.211411
9.600;3.483470;-1.238934
9.610;3.432742;-1.265841
9.620;3.376843;-1.292509
9.630;3.317690;-1.319954
9.640;3.257214;-1.349575
9.650;3.196986;-1.382760
9.660;3.138066;-1.420461
9.670;3.081108;-1.462861
9.680;3.026680;-1.509194
9.690;2.975618;-1.557780
9.700;2.929225;-1.606271
9.710;2.889216;-1.652096
9.720;2.857432;-1.692994
9.730;2.835466;-1.727453
9.740;2.824372;-1.754886
9.750;2.824526;-1.775512
9.760;2.835651;-1.790028
9.770;2.856910;-1.799224
9.780;2.887003;-1.803684
9.790;2.924219;-1.803635
9.800;2.966451;-1.798981
9.810;3.011200;-1.789484
9.820;3.055644;-1.775039
9.830;3.096835;-1.755928
9.840;3.132059;-1.732932
9.850;3.159267;-1.707257
9.860;3.177427;-1.680317
9.870;3.186623;-1.653485
9.880;3.187840;-1.627907
9.890;3.182518;-1.604405
9.900;3.172071;-1.583497
9.910;3.157545;-1.565468
9.920;3.139521;-1.550447
9.930;3.118235;-1.538459
9.940;3.093830;-1.529462
9.950;3.066639;-1.523379
9.960;3.037417;-1.520123
9.970;3.007439;-1.519559
9.980;2.978411;-1.521444
9.990;2.952206;-1.525382
10.000;2.930535;-1.530845
10.010;2.914659;-1.537264
10.020;2.905224;-1.544173
10.030;2.902228;-1.551308
10.040;2.905093;-1.558620
10.050;2.912831;-1.566148
10.060;2.924271;-1.573816
10.070;2.938317;-1.581259
10.080;2.954187;-1.587774
10.090;2.971542;-1.592429
10.100;2.990445;-1.594255
10.110;3.011116;-1.592482
10.120;3.033544;-1.586754
10.130;3.057076;-1.577240
10.140;3.080125;-1.564613
10.150;3.100117;-1.549878
10.160;3.113727;-1.534127
10.170;3.117354;-1.518320
10.180;3.107705;-1.503142
10.190;3.082381;-1.488988
10.200;3.040383;-1.476000
10.210;2.982432;-1.464153
10.220;2.911017;-1.453347
10.230;2.830067;-1.443520
10.240;2.744275;-1.434750
10.250;2.658269;-1.427245
10.260;2.575878;-1.421223
10.270;2.499729;-1.416739
10.280;2.431293;-1.413585
10.290;2.371250;-1.411360
10.300;2.319956;-1.409660
10.310;2.277756;-1.408266
10.320;2.245015;-1.407189
10.330;2.221932;-1.406572
10.340;2.208313;-1.406528
10.350;2.203450;-1.407053
10.360;2.206171;-1.408038
10.370;2.215007;-1.409341
10.380;2.228391;-1.410858
10.390;2.244818;-1.412537
10.400;2.262911;-1.414365
10.410;2.281436;-1.416322
10.420;2.299299;-1.418302
10.430;2.315586;-1.420049
10.440;2.329655;-1.421133
10.450;2.341229;-1.421029
10.460;2.350451;-1.419245
10.470;2.357890;-1.415460
10.480;2.364486;-1.409591
10.490;2.371436;-1.401784
10.500;2.380010;-1.392337
10.510;2.391329;-1.381616
10.520;2.406175;-1.370025
10.530;2.424868;-1.358018
10.540;2.447250;-1.346135
10.550;2.472770;-1.334960
10.560;2.500661;-1.324993
10.570;2.530165;-1.316502
10.580;2.560715;-1.309459
10.590;2.591994;-1.303640
10.600;2.623808;-1.298863
10.610;2.655817;-1.295231
10.620;2.687251;-1.293232
10.630;2.716728;-1.293617
10.640;2.742277;-1.297080
10.650;2.761579;-1.303855
10.660;2.772348;-1.313438
10.670;2.772757;-1.324576
10.680;2.761800;-1.335567
10.690;2.739525;-1.344750
10.700;2.707081;-1.350985
10.710;2.666578;-1.353955
10.720;2.620769;-1.354203
10.730;2.572631;-1.352892
10.740;2.524934;-1.351376
10.750;2.479907;-1.350767
10.760;2.439087;-1.351679
10.770;2.403368;-1.354227
10.780;2.373208;-1.358190
10.790;2.348894;-1.363162
10.800;2.330732;-1.368588
10.810;2.319117;-1.373704
10.820;2.314469;-1.377495
10.830;2.317142;-1.378810
10.840;2.327383;-1.376620
10.850;2.345374;-1.370299
10.860;2.371273;-1.359785
10.870;2.405160;-1.345557
10.880;2.446872;-1.328482
10.890;2.495757;-1.309637
10.900;2.550445;-1.290142
10.910;2.608742;-1.271003
10.920;2.667735;-1.252968
10.930;2.724137;-1.236395
10.940;2.774800;-1.221191
10.950;2.817238;-1.206848
10.960;2.850011;-1.192585
10.970;2.872877;-1.177560
10.980;2.886654;-1.161116
10.990;2.892860;-1.142994
11.000;2.893228;-1.123459
11.010;2.889240;-1.103267
11.020;2.881807;-1.083466
11.030;2.871200;-1.065092
11.040;2.857268;-1.048910
11.050;2.839891;-1.035258
11.060;2.819467;-1.024021
11.070;2.797236;-1.014730
11.080;2.775259;-1.006757
11.090;2.756080;-0.999506
11.100;2.742189;-0.992523
11.110;2.735538;-0.985501
11.120;2.737262;-0.978201
11.130;2.747655;-0.970383
11.140;2.766351;-0.961761
11.150;2.792580;-0.952025
11.160;2.825433;-0.940934
11.170;2.864065;-0.928458
11.180;2.907797;-0.914911
11.190;2.956113;-0.900979
11.200;3.008581;-0.887610
11.210;3.064774;-0.875775
11.220;3.124232;-0.866233
11.230;3.186462;-0.859381
11.240;3.250975;-0.855264
11.250;3.317321;-0.853699
11.260;3.385115;-0.854447
11.270;3.454047;-0.857342
11.280;3.523845;-0.862300
11.290;3.594205;-0.869220
11.300;3.664716;-0.877819
11.310;3.734857;-0.887525
11.320;3.804087;-0.897484
11.330;3.871997;-0.906690
11.340;3.938415;-0.914167
11.350;4.003387;-0.919149
11.360;4.067023;-0.921238
11.370;4.129292;-0.920493
11.380;4.189891;-0.917446
11.390;4.248255;-0.913037
11.400;4.303725;-0.908461
11.410;4.355778;-0.904938
11.420;4.404234;-0.903450
11.430;4.449319;-0.904496
11.440;4.491610;-0.907981
11.450;4.531872;-0.913288
11.460;4.570895;-0.919521
11.470;4.609353;-0.925792
11.480;4.647699;-0.931428
11.490;4.686064;-0.936011
11.500;4.724192;-0.939315
11.510;4.761444;-0.941239
11.520;4.796925;-0.941806
11.530;4.829680;-0.941208
11.540;4.858900;-0.939831
11.550;4.884019;-0.938155
11.560;4.904685;-0.936524
11.570;4.920632;-0.934917
11.580;4.931546;-0.932857
11.590;4.937032;-0.929561
11.600;4.936674;-0.924257
11.610;4.930180;-0.916525
11.620;4.917523;-0.906502
11.630;4.899032;-0.894867
11.640;4.875407;-0.882622
11.650;4.847675;-0.870752
11.660;4.817124;-0.859931
11.670;4.785215;-0.850378
11.680;4.753493;-0.841882
11.690;4.723458;-0.833962
11.700;4.696424;-0.826043
11.710;4.673416;-0.817574
11.720;4.655177;-0.808047
11.730;4.642316;-0.796962
11.740;4.635532;-0.783804
11.750;4.635775;-0.768103
11.760;4.644229;-0.749589
11.770;4.662062;-0.728372
11.780;4.690058;-0.705051
11.790;4.728296;-0.680652
11.800;4.775998;-0.656398
11.810;4.831597;-0.633409
11.820;4.892979;-0.612472
11.830;4.957833;-0.593987
11.840;5.023997;-0.578062
11.850;5.089750;-0.564649
11.860;5.153955;-0.553635
11.870;5.216041;-0.544869
11.880;5.275828;-0.538154
11.890;5.333251;-0.533229
11.900;5.388106;-0.529755
11.910;5.439921;-0.527310
11.920;5.487983;-0.525441
11.930;5.531484;-0.523755
11.940;5.569678;-0.522004
11.950;5.601984;-0.520115
11.960;5.627997;-0.518155
11.970;5.647430;-0.516276
11.980;5.660051;-0.514696
11.990;5.665643;-0.513710
12.000;5.664018;-0.513676
12.010;5.655032;-0.514955
12.020;5.638590;-0.517792
12.030;5.614618;-0.522200
12.040;5.583092;-0.527909
12.050;5.544148;-0.534411
12.060;5.498288;-0.541136
12.070;5.446560;-0.547673
12.080;5.390599;-0.553921
12.090;5.332459;-0.560043
12.100;5.274287;-0.566279
12.110;5.217985;-0.572748
12.120;5.164962;-0.579361
12.130;5.116034;-0.585873
12.140;5.071439;-0.591982
12.150;5.030899;-0.597380
12.160;4.993712;-0.601719
12.170;4.958856;-0.604531
12.180;4.925127;-0.605223
12.190;4.891290;-0.603189
12.200;4.856200;-0.597995
12.210;4.818893;-0.589496
12.220;4.778665;-0.577793
12.230;4.735151;-0.563067
12.240;4.688405;-0.545420
12.250;4.638934;-0.524861
12.260;4.587666;-0.501456
12.270;4.535836;-0.475515
12.280;4.484794;-0.447701
12.290;4.435788;-0.419021
12.300;4.389745;-0.390732
12.310;4.347114;-0.364213
12.320;4.307811;-0.340812
12.330;4.271270;-0.321686
12.340;4.236540;-0.307635
12.350;4.202397;-0.298952
12.360;4.167444;-0.295325
12.370;4.130245;-0.295821
12.380;4.089526;-0.298998
12.390;4.044393;-0.303174
12.400;3.994504;-0.306810
12.410;3.940095;-0.308933
12.420;3.881835;-0.309496
12.430;3.820553;-0.309545
12.440;3.756925;-0.311098
12.450;3.691260;-0.316771
12.460;3.623430;-0.329248
12.470;3.553016;-0.350732
12.480;3.479616;-0.382506
12.490;3.403206;-0.424643
12.500;3.324442;-0.475940
12.510;3.244762;-0.534047
12.520;3.166261;-0.595806
12.530;3.091358;-0.657746
12.540;3.022332;-0.716658
12.550;2.960892;-0.770111
12.560;2.907930;-0.816759
12.570;2.863544;-0.856323
12.580;2.827259;-0.889306
12.590;2.798338;-0.916622
12.600;2.776021;-0.939322
12.610;2.759644;-0.958504
12.620;2.748590;-0.975330
12.630;2.742124;-0.991044
12.640;2.739175;-1.006875
12.650;2.738180;-1.023832
12.660;2.737059;-1.042468
12.670;2.733355;-1.062736
12.680;2.724474;-1.084031
12.690;2.707973;-1.105428
12.700;2.681843;-1.126036
12.710;2.644750;-1.145333
12.720;2.596159;-1.163392
12.730;2.536328;-1.180939
12.740;2.466204;-1.199257
12.750;2.387336;-1.219949
12.760;2.301858;-1.244540
12.770;2.212554;-1.273985
12.780;2.122884;-1.308280
12.790;2.036883;-1.346354
12.800;1.958827;-1.386341
12.810;1.892707;-1.426086
12.820;1.841644;-1.463660
12.830;1.807421;-1.497713
12.840;1.790330;-1.527585
12.850;1.789391;-1.553219
12.860;1.802863;-1.574970
12.870;1.828854;-1.593384
12.880;1.865809;-1.609012
12.890;1.912715;-1.622313
12.900;1.969001;-1.633666
12.910;2.034206;-1.643446
12.920;2.107578;-1.652062
12.930;2.187766;-1.659916
12.940;2.272711;-1.667296
12.950;2.359775;-1.674301
12.960;2.446031;-1.680834
12.970;2.528614;-1.686688
12.980;2.605043;-1.691665
12.990;2.673461;-1.695653
13.000;2.732771;-1.698595
13.010;2.782614;-1.700372
13.020;2.823189;-1.700659
13.030;2.854953;-1.698858
13.040;2.878312;-1.694160
13.050;2.893436;-1.685749
13.060;2.900297;-1.673077
13.070;2.898897;-1.656133
13.080;2.889594;-1.635604
13.090;2.873357;-1.612871
13.100;2.851871;-1.589776
13.110;2.827404;-1.568226
13.120;2.802503;-1.549760
13.130;2.779587;-1.535242
13.140;2.760599;-1.524842
13.150;2.746841;-1.518254
13.160;2.739012;-1.515029
13.170;2.737425;-1.514837
13.180;2.742256;-1.517552
13.190;2.753702;-1.523181
13.200;2.771975;-1.531730
13.210;2.797173;-1.543079
13.220;2.829105;-1.556913
13.230;2.867158;-1.572720
13.240;2.910230;-1.589843
13.250;2.956751;-1.607592
13.260;3.004742;-1.625421
13.270;3.051944;-1.643131
13.280;3.095971;-1.660990
13.290;3.134516;-1.679650
13.300;3.165592;-1.699865
13.310;3.187777;-1.722139
13.320;3.200403;-1.746450
13.330;3.203626;-1.772198
13.340;3.198354;-1.798361
13.350;3.186091;-1.823817
13.360;3.168732;-1.847718
13.370;3.148341;-1.869778
13.380;3.126916;-1.890373
13.390;3.106182;-1.910416
13.400;3.087484;-1.931054
13.410;3.071817;-1.953291
13.420;3.059988;-1.977723
13.430;3.052809;-2.004437
13.440;3.051196;-2.033102
13.450;3.056110;-2.063140
13.460;3.068354;-2.093918
13.470;3.088344;-2.124864
13.480;3.115995;-2.155531
13.490;3.150771;-2.185587
13.500;3.191854;-2.214789
13.510;3.238337;-2.242988
13.520;3.289334;-2.270173
13.530;3.343983;-2.296526
13.540;3.401380;-2.322423
13.550;3.460547;-2.348313
13.560;3.520467;-2.374512
13.570;3.580167;-2.401017
13.580;3.638784;-2.427477
13.590;3.695573;-2.453317
13.600;3.749872;-2.477948
13.610;3.801078;-2.500957
13.620;3.848681;-2.522173
13.630;3.892329;-2.541591
13.640;3.931875;-2.559217
13.650;3.967353;-2.574945
13.660;3.998890;-2.588527
13.670;4.026606;-2.599685
13.680;4.050548;-2.608259
13.690;4.070683;-2.614317
13.700;4.086924;-2.618171
13.710;4.099181;-2.620330
13.720;4.107427;-2.621459
13.730;4.111756;-2.622373
13.740;4.112436;-2.624061
13.750;4.109932;-2.627662
13.760;4.104884;-2.634353
13.770;4.098044;-2.645167
13.780;4.090171;-2.660786
13.790;4.081936;-2.681391
13.800;4.073849;-2.706664
13.810;4.066216;-2.735957
13.820;4.059090;-2.768547
13.830;4.052212;-2.803818
13.840;4.044975;-2.841243
13.850;4.036466;-2.880193
13.860;4.025564;-2.919702
13.870;4.011066;-2.958373
13.880;3.991761;-2.994491
13.890;3.966464;-3.026318
13.900;3.934069;-3.052472
13.910;3.893655;-3.072291
13.920;3.844641;-3.086129
13.930;3.786910;-3.095545
13.940;3.720818;-3.103304
13.950;3.647032;-3.113118
13.960;3.566239;-3.129077
13.970;3.478864;-3.154884
13.980;3.384956;-3.193091
13.990;3.284390;-3.244532
14.000;3.177354;-3.308061
14.010;3.064970;-3.380626
14.020;2.949776;-3.457636
14.030;2.835818;-3.533601
14.040;2.728215;-3.602950
14.050;2.632297;-3.660919
14.060;2.552616;-3.704333
14.070;2.492173;-3.732111
14.080;2.452089;-3.745302
14.090;2.431739;-3.746649
14.100;2.429180;-3.739803
14.110;2.441643;-3.728489
14.120;2.465876;-3.715885
14.130;2.498304;-3.704331
14.140;2.535096;-3.695304
14.150;2.572305;-3.689517
14.160;2.606169;-3.687028
14.170;2.633539;-3.687319
14.180;2.652265;-3.689380
14.190;2.661372;-3.691849
14.200;2.660978;-3.693264
14.210;2.651963;-3.692411
14.220;2.635561;-3.688661
14.230;2.612997;-3.682166
14.240;2.585268;-3.673822
14.250;2.553100;-3.664981
14.260;2.517011;-3.656983
14.270;2.477406;-3.650657
14.280;2.434629;-3.645992
14.290;2.388965;-3.642061
14.300;2.340625;-3.637249
14.310;2.289727;-3.629705
14.320;2.236328;-3.617925
14.330;2.180499;-3.601294
14.340;2.122492;-3.580420
14.350;2.062988;-3.557115
14.360;2.003332;-3.533993
14.370;1.945613;-3.513792
14.380;1.892467;-3.498626
14.390;1.846609;-3.489437
14.400;1.810244;-3.485863
14.410;1.784613;-3.486550
14.420;1.769871;-3.489750
14.430;1.765347;-3.493912
14.440;1.770049;-3.498021
14.450;1.783150;-3.501603
14.460;1.804233;-3.504495
14.470;1.833202;-3.506568
14.480;1.869929;-3.507599
14.490;1.913799;-3.507344
14.500;1.963367;-3.505760
14.510;2.016289;-3.503214
14.520;2.069545;-3.500539
14.530;2.119911;-3.498873
14.540;2.164480;-3.499319
14.550;2.201124;-3.502554
14.560;2.228781;-3.508605
14.570;2.247517;-3.516895
14.580;2.258399;-3.526567
14.590;2.263205;-3.536915
14.600;2.264078;-3.547706
14.610;2.263214;-3.559283
14.620;2.262618;-3.572420
14.630;2.263947;-3.587993
14.640;2.268450;-3.606594
14.650;2.276991;-3.628203
14.660;2.290157;-3.652087
14.670;2.308411;-3.676931
14.680;2.332196;-3.701169
14.690;2.361910;-3.723349
14.700;2.397726;-3.742383
14.710;2.439321;-3.757637
14.720;2.485674;-3.768892
14.730;2.535059;-3.776248
14.740;2.585238;-3.780039
14.750;2.633794;-3.780766
14.760;2.678442;-3.779042
14.770;2.717208;-3.775524
14.780;2.748423;-3.770859
14.790;2.770605;-3.765645
14.800;2.782334;-3.760404
14.810;2.782279;-3.755554
14.820;2.769394;-3.751352
14.830;2.743244;-3.747821
14.840;2.704284;-3.744735
14.850;2.653966;-3.741694
14.860;2.594591;-3.738309
14.870;2.528975;-3.734433
14.880;2.460096;-3.730328
14.890;2.390852;-3.726673
14.900;2.323984;-3.724383
14.910;2.262098;-3.724296
14.920;2.207696;-3.726863
14.930;2.163148;-3.731969
14.940;2.130584;-3.738939
14.950;2.111735;-3.746705
14.960;2.107772;-3.754052
14.970;2.119220;-3.759860
14.980;2.145959;-3.763287
14.990;2.187302;-3.763862
15.000;2.242091;-3.761473
15.010;2.308785;-3.756288
15.020;2.385524;-3.748639
15.030;2.470183;-3.738920
15.040;2.560454;-3.727526
15.050;2.653932;-3.714829
15.060;2.748203;-3.701199
15.070;2.840910;-3.687048
15.080;2.929811;-3.672857
15.090;3.012843;-3.659173
15.100;3.088204;-3.646536
15.110;3.154466;-3.635389
15.120;3.210704;-3.626013
15.130;3.256588;-3.618524
15.140;3.292418;-3.612935
15.150;3.319044;-3.609253
15.160;3.337664;-3.607549
15.170;3.349560;-3.607961
15.180;3.355841;-3.610630
15.190;3.357315;-3.615592
15.200;3.354524;-3.622681
15.210;3.347912;-3.631488
15.220;3.338039;-3.641391
15.230;3.325747;-3.651615
15.240;3.312241;-3.661285
15.250;3.299074;-3.669501
15.260;3.288049;-3.675504
15.270;3.281031;-3.678919
15.280;3.279671;-3.679976
15.290;3.285105;-3.679566
15.300;3.297710;-3.679044
15.310;3.317028;-3.679874
15.320;3.341905;-3.683235
15.330;3.370791;-3.689732
15.340;3.402088;-3.699274
15.350;3.434425;-3.711143
15.360;3.466736;-3.724230
15.370;3.498132;-3.737387
15.380;3.527623;-3.749790
15.390;3.553845;-3.761165
15.400;3.574893;-3.771767
15.410;3.588418;-3.782133
15.420;3.591999;-3.792716
15.430;3.583715;-3.803612
15.440;3.562711;-3.814482
15.450;3.529530;-3.824714
15.460;3.486064;-3.833709
15.470;3.435180;-3.841152
15.480;3.380168;-3.847160
15.490;3.324213;-3.852270
15.500;3.270019;-3.857302
15.510;3.219621;-3.863185
15.520;3.174393;-3.870797
15.530;3.135227;-3.880865
15.540;3.102788;-3.893926
15.550;3.077749;-3.910344
15.560;3.060899;-3.930348
15.570;3.053076;-3.954073
15.580;3.054970;-3.981549
15.590;3.066884;-4.012651
15.600;3.088563;-4.047026
15.610;3.119161;-4.084072
15.620;3.157345;-4.122943
15.630;3.201470;-4.162592
15.640;3.249771;-4.201829
15.650;3.300537;-4.239448
15.660;3.352269;-4.274410
15.670;3.403810;-4.306061
15.680;3.454413;-4.334262
15.690;3.503712;-4.359376
15.700;3.551603;-4.382081
15.710;3.598077;-4.403045
15.720;3.643085;-4.422602
15.730;3.686456;-4.440598
15.740;3.727899;-4.456498
15.750;3.767084;-4.469681
15.760;3.803752;-4.479753
15.770;3.837789;-4.486704
15.780;3.869225;-4.490886
15.790;3.898135;-4.492868
15.800;3.924503;-4.493278
15.810;3.948097;-4.492693
15.820;3.968399;-4.491595
15.830;3.984599;-4.490369
15.840;3.995678;-4.489313
15.850;4.000582;-4.488686
15.860;3.998462;-4.488770
15.870;3.988916;-4.489939
15.880;3.972189;-4.492685
15.890;3.949259;-4.497549
15.900;3.921758;-4.505003
15.910;3.891737;-4.515333
15.920;3.861319;-4.528602
15.930;3.832345;-4.544691
15.940;3.806120;-4.563359
15.950;3.783339;-4.584211
15.960;3.764156;-4.606608
15.970;3.748334;-4.629642
15.980;3.735430;-4.652304
15.990;3.724960;-4.673859
16.000;3.716531;-4.694249
16.010;3.709867;-4.714272
16.020;3.704733;-4.735404
16.030;3.700749;-4.759300
16.040;3.697205;-4.787218
16.050;3.692958;-4.819597
16.060;3.686476;-4.855930
16.070;3.675989;-4.894945
16.080;3.659703;-4.935017
16.090;3.636022;-4.974670
16.100;3.603738;-5.012996
16.110;3.562184;-5.049858
16.120;3.511307;-5.085753
16.130;3.451674;-5.121375
16.140;3.384447;-5.156989
16.150;3.311358;-5.191869
16.160;3.234689;-5.224070
16.170;3.157185;-5.250706
16.180;3.081816;-5.268705
16.190;3.011419;-5.275751
16.200;2.948322;-5.271048
16.210;2.894106;-5.255590
16.220;2.849585;-5.231877
16.230;2.814968;-5.203249
16.240;2.790101;-5.173097
16.250;2.774658;-5.144205
16.260;2.768271;-5.118386
16.270;2.770573;-5.096432
16.280;2.781181;-5.078321
16.290;2.799620;-5.063550
16.300;2.825199;-5.051490
16.310;2.856879;-5.041655
16.320;2.893201;-5.033870
16.330;2.932312;-5.028310
16.340;2.972081;-5.025475
16.350;3.010260;-5.026119
16.360;3.044601;-5.031132
16.370;3.072930;-5.041349
16.380;3.093186;-5.057277
16.390;3.103511;-5.078806
16.400;3.102378;-5.104962
16.410;3.088767;-5.133836
16.420;3.062342;-5.162766
16.430;3.023563;-5.188792
16.440;2.973719;-5.209293
16.450;2.914844;-5.222577
16.460;2.849555;-5.228195
16.470;2.780814;-5.226860
16.480;2.711646;-5.220045
16.490;2.644854;-5.209479
16.500;2.582790;-5.196778
16.510;2.527261;-5.183303
16.520;2.479540;-5.170211
16.530;2.440460;-5.158557
16.540;2.410484;-5.149323
16.550;2.389702;-5.143300
16.560;2.377735;-5.140887
16.570;2.373595;-5.141952
16.580;2.375570;-5.145894
16.590;2.381219;-5.151928
16.600;2.387544;-5.159429
16.610;2.391311;-5.168142
16.620;2.389480;-5.178142
16.630;2.379592;-5.189584
16.640;2.360028;-5.202402
16.650;2.330103;-5.216130
16.660;2.290020;-5.229886
16.670;2.240758;-5.242486
16.680;2.183960;-5.252535
16.690;2.121868;-5.258459
16.700;2.057295;-5.258546
16.710;1.993577;-5.251134
16.720;1.934377;-5.234980
16.730;1.883302;-5.209706
16.740;1.843390;-5.176114
16.750;1.816661;-5.136169
16.760;1.803934;-5.092616
16.770;1.804973;-5.048354
16.780;1.818883;-5.005787
16.790;1.844566;-4.966381
16.800;1.881051;-4.930505
16.810;1.927599;-4.897515
16.820;1.983551;-4.866023
16.830;2.048030;-4.834233
16.840;2.119667;-4.800328
16.850;2.196542;-4.762832
16.860;2.276396;-4.720908
16.870;2.357018;-4.674559
16.880;2.436610;-4.624689
16.890;2.513958;-4.572968
16.900;2.588335;-4.521493
16.910;2.659255;-4.472290
16.920;2.726173;-4.426860
16.930;2.788277;-4.385924
16.940;2.844381;-4.349478
16.950;2.892954;-4.317043
16.960;2.932261;-4.288000
16.970;2.960585;-4.261835
16.980;2.976481;-4.238253
16.990;2.978983;-4.217163
17.000;2.967768;-4.198599
17.010;2.943262;-4.182637
17.020;2.906712;-4.169314
17.030;2.860198;-4.158573
17.040;2.806555;-4.150247
17.050;2.749154;-4.144098
17.060;2.691545;-4.139893
17.070;2.637067;-4.137428
17.080;2.588559;-4.136462
17.090;2.548275;-4.136616
17.100;2.517954;-4.137342
17.110;2.498925;-4.138011
17.120;2.492144;-4.138061
17.130;2.498162;-4.137121
17.140;2.517055;-4.135055
17.150;2.548393;-4.131923
17.160;2.591256;-4.127897
17.170;2.644304;-4.123149
17.180;2.705877;-4.117744
17.190;2.774082;-4.111558
17.200;2.846865;-4.104263
17.210;2.922042;-4.095409
17.220;2.997350;-4.084561
17.230;3.070557;-4.071446
17.240;3.139675;-4.056022
17.250;3.203229;-4.038476
17.260;3.260519;-4.019178
17.270;3.311731;-3.998599
17.280;3.357838;-3.977220
17.290;3.400291;-3.955460
17.300;3.440628;-3.933669
17.310;3.480134;-3.912183
17.320;3.519643;-3.891365
17.330;3.559499;-3.871559
17.340;3.599631;-3.852976
17.350;3.639693;-3.835544
17.360;3.679209;-3.818854
17.370;3.717698;-3.802207
17.380;3.754735;-3.784775
17.390;3.789945;-3.765797
17.400;3.822977;-3.744774
17.410;3.853482;-3.721598
17.420;3.881107;-3.696609
17.430;3.905499;-3.670530
17.440;3.926310;-3.644287
17.450;3.943248;-3.618735
17.460;3.956172;-3.594380
17.470;3.965204;-3.571188
17.480;3.970779;-3.548564
17.490;3.973598;-3.525525
17.500;3.974533;-3.501007
17.510;3.974527;-3.474223
17.520;3.974543;-3.444941
17.530;3.975543;-3.413603
17.540;3.978389;-3.381272
17.550;3.983614;-3.349513
17.560;3.991076;-3.320290
17.570;3.999625;-3.295911
17.580;4.006970;-3.278935
17.590;4.009852;-3.271866
17.600;4.004537;-3.276615
17.610;3.987572;-3.293832
17.620;3.956592;-3.322366
17.630;3.910956;-3.359166
17.640;3.851947;-3.399781
17.650;3.782428;-3.439374
17.660;3.706056;-3.473891
17.670;3.626373;-3.500912
17.680;3.546137;-3.519883
17.690;3.467120;-3.531754
17.700;3.390352;-3.538334
17.710;3.316594;-3.541710
17.720;3.246727;-3.543881
17.730;3.181876;-3.546623
17.740;3.123250;-3.551503
17.750;3.071865;-3.559931
17.760;3.028314;-3.573166
17.770;2.992694;-3.592220
17.780;2.964645;-3.617714
17.790;2.943457;-3.649762
17.800;2.928126;-3.687948
17.810;2.917341;-3.731445
17.820;2.909438;-3.779219
17.830;2.902390;-3.830230
17.840;2.893887;-3.883552
17.850;2.881537;-3.938413
17.860;2.863132;-3.994188
17.870;2.836911;-4.050392
17.880;2.801733;-4.106667
17.890;2.757141;-4.162732
17.900;2.703309;-4.218314
17.910;2.640947;-4.273054
17.920;2.571208;-4.326438
17.930;2.495674;-4.377787
17.940;2.416412;-4.426264
17.950;2.336023;-4.470858
17.960;2.257576;-4.510326
17.970;2.184385;-4.543206
17.980;2.119677;-4.567959
17.990;2.066254;-4.583275
18.000;2.026256;-4.588429
18.010;2.001076;-4.583557
18.020;1.991390;-4.569746
18.030;1.997241;-4.548903
18.040;2.018100;-4.523446
18.050;2.052876;-4.495913
18.060;2.099939;-4.468624
18.070;2.157202;-4.443436
18.080;2.222266;-4.421596
18.090;2.292598;-4.403656
18.100;2.365689;-4.389463
18.110;2.439175;-4.378264
18.120;2.510919;-4.368979
18.130;2.579055;-4.360633
18.140;2.641968;-4.352822
18.150;2.698201;-4.346052
18.160;2.746306;-4.341783
18.170;2.784717;-4.342122
18.180;2.811730;-4.349283
18.190;2.825626;-4.364988
18.200;2.824953;-4.389954
18.210;2.808918;-4.423575
18.220;2.777812;-4.463848
18.230;2.733319;-4.507622
18.240;2.678547;-4.551173
18.250;2.617684;-4.591001
18.260;2.555353;-4.624606
18.270;2.495851;-4.650962
18.280;2.442524;-4.670514
18.290;2.397467;-4.684770
18.300;2.361574;-4.695695
18.310;2.334865;-4.705157
18.320;2.316922;-4.714597
18.330;2.307276;-4.724914
18.340;2.305628;-4.736489
18.350;2.311851;-4.749256
18.360;2.325839;-4.762762
18.370;2.347283;-4.776244
18.380;2.375504;-4.788752
18.390;2.409405;-4.799344
18.400;2.447586;-4.807332
18.410;2.488542;-4.812486
18.420;2.530863;-4.815084
18.430;2.573344;-4.815772
18.440;2.615001;-4.815265
18.450;2.655062;-4.814046
18.460;2.692978;-4.812165
18.470;2.728497;-4.809247
18.480;2.761764;-4.804677
18.490;2.793351;-4.797875
18.500;2.824180;-4.788534
18.510;2.855302;-4.776725
18.520;2.887667;-4.762856
18.530;2.921975;-4.747545
18.540;2.958677;-4.731490
18.550;2.998049;-4.715366
18.560;3.040267;-4.699756
18.570;3.085454;-4.685137
18.580;3.133707;-4.671893
18.590;3.185126;-4.660406
18.600;3.239846;-4.651153
18.610;3.298059;-4.644774
18.620;3.360016;-4.641986
