Time[s];COPx[cm];COPy[cm]
19.930;3.142149;3.682177
19.940;3.105181;3.697077
19.950;3.071027;3.707772
19.960;3.040066;3.713749
19.970;3.012202;3.715114
19.980;2.987005;3.712701
19.990;2.963915;3.707914
20.000;2.942428;3.702361
20.010;2.922160;3.697414
20.020;2.902784;3.693863
20.030;2.883905;3.691801
20.040;2.864967;3.690764
20.050;2.845220;3.690052
20.060;2.823766;3.689062
20.070;2.799614;3.687509
20.080;2.771744;3.685442
20.090;2.739162;3.683112
20.100;2.700987;3.680742
20.110;2.656565;3.678320
20.120;2.605562;3.675478
20.130;2.548014;3.671502
20.140;2.484288;3.665467
20.150;2.415009;3.656440
20.160;2.341002;3.643678
20.170;2.263290;3.626745
20.180;2.183156;3.605526
20.190;2.102197;3.580170
20.200;2.022306;3.551014
20.210;1.945534;3.518562
20.220;1.873883;3.483499
20.230;1.809085;3.446709
20.240;1.752471;3.409219
20.250;1.704946;3.372056
20.260;1.667033;3.336072
20.270;1.638907;3.301836
20.280;1.620360;3.269638
20.290;1.610713;3.239573
20.300;1.608751;3.211611
20.310;1.612782;3.185610
20.320;1.620831;3.161277
20.330;1.630905;3.138148
20.340;1.641208;3.115639
20.350;1.650234;3.093157
20.360;1.656764;3.070228
20.370;1.659815;3.046585
20.380;1.658600;3.022218
20.390;1.652548;2.997407
20.400;1.641336;2.972712
20.410;1.624931;2.948917
20.420;1.603604;2.926869
20.430;1.577913;2.907229
20.440;1.548674;2.890244
20.450;1.516922;2.875666
20.460;1.483870;2.862874
20.470;1.450839;2.851139
20.480;1.419177;2.839897
20.490;1.390148;2.828930
20.500;1.364823;2.818373
20.510;1.344000;2.808590
20.520;1.328157;2.799974
20.530;1.317454;2.792802
20.540;1.311753;2.787210
20.550;1.310643;2.783252
20.560;1.313456;2.780973
20.570;1.319258;2.780412
20.580;1.326827;2.781581
20.590;1.334605;2.784487
20.600;1.340682;2.789232
20.610;1.342866;2.796145
20.620;1.338919;2.805833
20.630;1.326962;2.819054
20.640;1.305926;2.836420
20.650;1.275834;2.858091
20.660;1.237772;2.883635
20.670;1.193510;2.912173
20.680;1.144924;2.942736
20.690;1.093487;2.974631
20.700;1.040065;3.007643
20.710;0.985110;3.042016
20.720;0.929109;3.078273
20.730;0.873026;3.116982
20.740;0.818476;3.158514
20.750;0.767556;3.202839
20.760;0.722447;3.249389
20.770;0.684988;3.297026
20.780;0.656344;3.344188
20.790;0.636831;3.389209
20.800;0.625882;3.430734
20.810;0.622197;3.468062
20.820;0.624027;3.501229
20.830;0.629554;3.530815
20.840;0.637242;3.557577
20.850;0.646053;3.582125
20.860;0.655475;3.604736
20.870;0.665376;3.625348
20.880;0.675763;3.643635
20.890;0.686565;3.659101
20.900;0.697541;3.671163
20.910;0.708339;3.679273
20.920;0.718662;3.683046
20.930;0.728427;3.682382
20.940;0.737849;3.677554
20.950;0.747431;3.669238
20.960;0.757935;3.658481
20.970;0.770396;3.646548
20.980;0.786165;3.634652
20.990;0.806911;3.623607
21.000;0.834475;3.613574
21.010;0.870579;3.604052
21.020;0.916443;3.594144
21.030;0.972459;3.583009
21.040;1.038035;3.570282
21.050;1.111639;3.556303
21.060;1.191009;3.542039
21.070;1.273437;3.528768
21.080;1.356063;3.517664
21.090;1.436168;3.509451
21.100;1.511417;3.504235
21.110;1.580017;3.501541
21.120;1.640752;3.500494
21.130;1.692869;3.500068
21.140;1.735884;3.499299
21.150;1.769354;3.497433
21.160;1.792709;3.494001
21.170;1.805209;3.488809
21.180;1.806073;3.481862
21.190;1.794771;3.473255
21.200;1.771395;3.463134
21.210;1.736953;3.451734
21.220;1.693453;3.439459
21.230;1.643696;3.426929
21.240;1.590837;3.414916
21.250;1.537872;3.404188
21.260;1.487223;3.395333
21.270;1.440545;3.388632
21.280;1.398761;3.384028
21.290;1.362214;3.381203
21.300;1.330822;3.379721
21.310;1.304164;3.379187
21.320;1.281524;3.379328
21.330;1.261963;3.379981
21.340;1.244473;3.381024
21.350;1.228160;3.382312
21.360;1.212375;3.383692
21.370;1.196685;3.385033
21.380;1.180702;3.386228
21.390;1.163860;3.387102
21.400;1.145303;3.387304
21.410;1.123953;3.386278
21.420;1.098796;3.383373
21.430;1.069276;3.378053
21.440;1.035651;3.370109
21.450;0.999145;3.359826
21.460;0.961819;3.348042
21.470;0.926189;3.336073
21.480;0.894754;3.325445
21.490;0.869615;3.317530
21.500;0.852299;3.313205
21.510;0.843783;3.312726
21.520;0.844607;3.315866
21.530;0.854948;3.322256
21.540;0.874619;3.331710
21.550;0.903029;3.344347
21.560;0.939203;3.360445
21.570;0.981896;3.380133
21.580;1.029812;3.403115
21.590;1.081828;3.428578
21.600;1.137115;3.455317
21.610;1.195078;3.482022
21.620;1.255132;3.507608
21.630;1.316429;3.531479
21.640;1.377734;3.553637
21.650;1.437567;3.574536
21.660;1.494614;3.594721
21.670;1.548196;3.614382
21.680;1.598586;3.633055
21.690;1.646991;3.649637
21.700;1.695204;3.662762
21.710;1.745050;3.671375
21.720;1.797856;3.675248
21.730;1.854107;3.675164
21.740;1.913416;3.672666
21.750;1.974749;3.669466
21.760;2.036816;3.666836
21.770;2.098478;3.665232
21.780;2.159045;3.664294
21.790;2.218395;3.663142
21.800;2.276906;3.660799
21.810;2.335230;3.656603
21.820;2.394001;3.650477
21.830;2.453565;3.642995
21.840;2.513848;3.635191
21.850;2.574390;3.628150
21.860;2.634514;3.622569
21.870;2.693533;3.618463
21.880;2.750901;3.615200
21.890;2.806266;3.611834
21.900;2.859420;3.607540
21.910;2.910199;3.601927
21.920;2.958421;3.595087
21.930;3.003886;3.587409
21.940;3.046415;3.579307
21.950;3.085865;3.570990
21.960;3.122087;3.562387
21.970;3.154856;3.553257
21.980;3.183841;3.543394
21.990;3.208670;3.532821
22.000;3.229059;3.521865
22.010;3.244938;3.511072
22.020;3.256478;3.501035
22.030;3.263997;3.492207
22.040;3.267769;3.484765
22.050;3.267863;3.478592
22.060;3.264114;3.473333
22.070;3.256257;3.468513
22.080;3.244130;3.463680
22.090;3.227800;3.458563
22.100;3.207530;3.453206
22.110;3.183649;3.448011
22.120;3.156450;3.443640
22.130;3.126204;3.440777
22.140;3.093246;3.439870
22.150;3.058049;3.440985
22.160;3.021194;3.443821
22.170;2.983262;3.447850
22.180;2.944733;3.452494
22.190;2.905957;3.457258
22.200;2.867200;3.461818
22.210;2.828717;3.466047
22.220;2.790813;3.469985
22.230;2.753881;3.473748
22.240;2.718414;3.477436
22.250;2.684998;3.481103
22.260;2.654273;3.484826
22.270;2.626842;3.488774
22.280;2.603166;3.493231
22.290;2.583448;3.498520
22.300;2.567564;3.504925
22.310;2.555040;3.512674
22.320;2.545098;3.521986
22.330;2.536734;3.533136
22.340;2.528803;3.546461
22.350;2.520085;3.562286
22.360;2.509320;3.580802
22.370;2.495250;3.601967
22.380;2.476708;3.625477
22.390;2.452776;3.650851
22.400;2.422947;3.677557
22.410;2.387226;3.705128
22.420;2.346097;3.733185
22.430;2.300389;3.761357
22.440;2.251129;3.789130
22.450;2.199483;3.815718
22.460;2.146778;3.840046
22.470;2.094523;3.860889
22.480;2.044310;3.877146
22.490;1.997616;3.888145
22.500;1.955584;3.893875
22.510;1.918916;3.895023
22.520;1.887916;3.892794
22.530;1.862651;3.888563
22.540;1.843117;3.883492
22.550;1.829316;3.878293
22.560;1.821197;3.873226
22.570;1.818504;3.868301
22.580;1.820633;3.863516
22.590;1.826578;3.858993
22.600;1.834999;3.854957
22.610;1.844353;3.851646
22.620;1.853059;3.849216
22.630;1.859662;3.847690
22.640;1.862979;3.846925
22.650;1.862219;3.846590
22.660;1.857053;3.846145
22.670;1.847599;3.844874
22.680;1.834340;3.841957
22.690;1.817994;3.836617
22.700;1.799397;3.828309
22.710;1.779416;3.816917
22.720;1.758904;3.802855
22.730;1.738682;3.787002
22.740;1.719530;3.770478
22.750;1.702169;3.754334
22.760;1.687199;3.739277
22.770;1.674996;3.725533
22.780;1.665587;3.712865
22.790;1.658574;3.700762
22.800;1.653157;3.688692
22.810;1.648319;3.676332
22.820;1.643094;3.663670
22.830;1.636819;3.650950
22.840;1.629238;3.638520
22.850;1.620421;3.626665
22.860;1.610570;3.615545
22.870;1.599822;3.605224
22.880;1.588191;3.595760
22.890;1.575661;3.587291
22.900;1.562381;3.580054
22.910;1.548827;3.574296
22.920;1.535789;3.570081
22.930;1.524195;3.567076
22.940;1.514840;3.564491
22.950;1.508192;3.561255
22.960;1.504325;3.556370
22.970;1.502998;3.549274
22.980;1.503811;3.540005
22.990;1.506374;3.529126
23.000;1.510445;3.517458
23.010;1.516028;3.505754
23.020;1.523403;3.494420
23.030;1.533074;3.483381
23.040;1.545660;3.472108
23.050;1.561729;3.459842
23.060;1.581642;3.445919
23.070;1.605453;3.430059
23.080;1.632863;3.412492
23.090;1.663256;3.393896
23.100;1.695797;3.375171
23.110;1.729580;3.357165
23.120;1.763799;3.340430
23.130;1.797880;3.325099
23.140;1.831531;3.310898
23.150;1.864669;3.297291
23.160;1.897285;3.283674
23.170;1.929297;3.269543
23.180;1.960483;3.254585
23.190;1.990500;3.238720
23.200;2.018972;3.222134
23.210;2.045552;3.205296
23.220;2.069914;3.188909
23.230;2.091697;3.173754
23.240;2.110497;3.160473
23.250;2.125969;3.149392
23.260;2.137999;3.140463
23.270;2.146850;3.133366
23.280;2.153171;3.127702
23.290;2.157854;3.123186
23.300;2.161802;3.119736
23.310;2.165721;3.117443
23.320;2.170028;3.116453
23.330;2.174844;3.116835
23.340;2.180068;3.118473
23.350;2.185456;3.121035
23.360;2.190681;3.124020
23.370;2.195383;3.126892
23.380;2.199245;3.129248
23.390;2.202085;3.130947
23.400;2.203936;3.132144
23.410;2.205049;3.133212
23.420;2.205787;3.134582
23.430;2.206454;3.136577
23.440;2.207127;3.139291
23.450;2.207602;3.142576
23.460;2.207485;3.146122
23.470;2.206404;3.149629
23.480;2.204232;3.152973
23.490;2.201205;3.156289
23.500;2.197882;3.159924
23.510;2.194957;3.164275
23.520;2.193012;3.169598
23.530;2.192335;3.175867
23.540;2.192879;3.182743
23.550;2.194355;3.189676
23.560;2.196389;3.196109
23.570;2.198625;3.201720
23.580;2.200776;3.206568
23.590;2.202638;3.211050
23.600;2.204130;3.215684
23.610;2.205366;3.220853
23.620;2.206721;3.226651
23.630;2.208805;3.232916
23.640;2.212325;3.239377
23.650;2.217859;3.245823
23.660;2.225641;3.252169
23.670;2.235441;3.258422
23.680;2.246586;3.264565
23.690;2.258120;3.270479
23.700;2.269049;3.275943
23.710;2.278582;3.280738
23.720;2.286303;3.284796
23.730;2.292249;3.288300
23.740;2.296875;3.291678
23.750;2.300918;3.295484
23.760;2.305177;3.300202
23.770;2.310264;3.306053
23.780;2.316400;3.312889
23.790;2.323324;3.320228
23.800;2.330399;3.327411
23.810;2.336893;3.333830
23.820;2.342333;3.339136
23.830;2.346776;3.343373
23.840;2.350842;3.346974
23.850;2.355502;3.350610
23.860;2.361734;3.354926
23.870;2.370206;3.360303
23.880;2.381121;3.366753
23.890;2.394256;3.373973
23.900;2.409161;3.381527
23.910;2.425419;3.389064
23.920;2.442857;3.396496
23.930;2.461643;3.404040
23.940;2.482237;3.412098
23.950;2.505232;3.421017
23.960;2.531193;3.430853
23.970;2.560540;3.441291
23.980;2.593511;3.451762
23.990;2.630156;3.461722
24.000;2.670325;3.470944
24.010;2.713652;3.479659
24.020;2.759568;3.488483
24.030;2.807372;3.498135
24.040;2.856362;3.509082
24.050;2.905969;3.521252
24.060;2.955816;3.533958
24.070;3.005703;3.546049
24.080;3.055539;3.556269
24.090;3.105284;3.563687
24.100;3.154936;3.568034
24.110;3.204540;3.569820
24.120;3.254177;3.570170
24.130;3.303919;3.570427
24.140;3.353784;3.571664
24.150;3.403711;3.574302
24.160;3.453582;3.577992
24.170;3.503254;3.581859
24.180;3.552587;3.585017
24.190;3.601457;3.587114
24.200;3.649749;3.588642
24.210;3.697341;3.590829
24.220;3.744081;3.595167
24.230;3.789784;3.602819
24.240;3.834235;3.614162
24.250;3.877173;3.628662
24.260;3.918280;3.645051
24.270;3.957198;3.661698
24.280;3.993606;3.677009
24.290;4.027331;3.689752
24.300;4.058455;3.699294
24.310;4.087333;3.705733
24.320;4.114535;3.709917
24.330;4.140738;3.713254
24.340;4.166590;3.717313
24.350;4.192592;3.723319
24.360;4.218993;3.731717
24.370;4.245748;3.742026
24.380;4.272570;3.753042
24.390;4.299076;3.763331
24.400;4.324948;3.771800
24.410;4.350057;3.778114
24.420;4.374459;3.782793
24.430;4.398304;3.786992
24.440;4.421671;3.792079
24.450;4.444461;3.799242
24.460;4.466374;3.809238
24.470;4.486993;3.822302
24.480;4.505913;3.838188
24.490;4.522842;3.856273
24.500;4.537667;3.875701
24.510;4.550457;3.895509
24.520;4.561436;3.914705
24.530;4.570917;3.932344
24.540;4.579243;3.947641
24.550;4.586775;3.960156
24.560;4.593958;3.969967
24.570;4.601466;3.977703
24.580;4.610288;3.984362
24.590;4.621678;3.990978
24.600;4.636917;3.998279
24.610;4.656992;4.006469
24.620;4.682331;4.015228
24.630;4.712724;4.023873
24.640;4.747468;4.031614
24.650;4.785618;4.037787
24.660;4.826236;4.042013
24.670;4.868509;4.044250
24.680;4.911747;4.044721
24.690;4.955310;4.043756
24.700;4.998536;4.041609
24.710;5.040724;4.038332
24.720;5.081181;4.033777
24.730;5.119328;4.027720
24.740;5.154791;4.020006
24.750;5.187437;4.010646
24.760;5.217311;3.999797
24.770;5.244513;3.987652
24.780;5.269050;3.974315
24.790;5.290740;3.959739
24.800;5.309211;3.943768
24.810;5.324008;3.926255
24.820;5.334774;3.907220
24.830;5.341421;3.886963
24.840;5.344188;3.866098
24.850;5.343570;3.845466
24.860;5.340150;3.825950
24.870;5.334461;3.808298
24.880;5.326936;3.792976
24.890;5.317969;3.780095
24.900;5.308008;3.769354
24.910;5.297615;3.760043
24.920;5.287411;3.751151
24.930;5.277947;3.741612
24.940;5.269535;3.730628
24.950;5.262147;3.717926
24.960;5.255431;3.703826
24.970;5.248854;3.689078
24.980;5.241900;3.674591
24.990;5.234231;3.661196
25.000;5.225760;3.649525
25.010;5.216634;3.639986
25.020;5.207115;3.632782
25.030;5.197418;3.627918
25.040;5.187545;3.625209
25.050;5.177191;3.624317
25.060;5.165754;3.624842
25.070;5.152475;3.626437
25.080;5.136650;3.628923
25.090;5.117810;3.632320
25.100;5.095784;3.636807
25.110;5.070613;3.642606
25.120;5.042392;3.649855
25.130;5.011151;3.658526
25.140;4.976829;3.668420
25.150;4.939333;3.679244
25.160;4.898634;3.690734
25.170;4.854857;3.702786
25.180;4.808309;3.715559
25.190;4.759425;3.729494
25.200;4.708631;3.745224
25.210;4.656198;3.763370
25.220;4.602185;3.784289
25.230;4.546517;3.807905
25.240;4.489142;3.833687
25.250;4.430152;3.860790
25.260;4.369787;3.888271
25.270;4.308351;3.915316
25.280;4.246107;3.941384
25.290;4.183256;3.966267
25.300;4.119995;3.990076
25.310;4.056629;4.013197
25.320;3.993625;4.036215
25.330;3.931580;4.059783
25.340;3.871106;4.084462
25.350;3.812688;4.110563
25.360;3.756603;4.138045
25.370;3.702934;4.166492
25.380;3.651703;4.195174
25.390;3.603035;4.223171
25.400;3.557251;4.249550
25.410;3.514802;4.273560
25.420;3.476048;4.294794
25.430;3.441019;4.313295
25.440;3.409312;4.329566
25.450;3.380192;4.344449
25.460;3.352862;4.358910
25.470;3.326741;4.373814
25.480;3.301617;4.389738
25.490;3.277611;4.406874
25.500;3.254977;4.424972
25.510;3.233862;4.443320
25.520;3.214146;4.460805
25.530;3.195421;4.476091
25.540;3.177078;4.487922
25.550;3.158469;4.495462
25.560;3.139046;4.498537
25.570;3.118465;4.497656
25.580;3.096592;4.493820
25.590;3.073413;4.488201
25.600;3.048880;4.481819
25.610;3.022768;4.475313
25.620;2.994617;4.468806
25.630;2.963784;4.461903
25.640;2.929596;4.453785
25.650;2.891517;4.443385
25.660;2.849268;4.429601
25.670;2.802895;4.411517
25.680;2.752806;4.388589
25.690;2.699796;4.360759
25.700;2.645025;4.328449
25.710;2.589905;4.292432
25.720;2.535886;4.253651
25.730;2.484202;4.213058
25.740;2.435681;4.171556
25.750;2.390682;4.130001
25.760;2.349191;4.089208
25.770;2.311026;4.049880
25.780;2.276092;4.012452
25.790;2.244600;3.976979
25.800;2.217180;3.943138
25.810;2.194818;3.910389
25.820;2.178646;3.878216
25.830;2.169624;3.846335
25.840;2.168239;3.814747
25.850;2.174294;3.783611
25.860;2.186884;3.752977
25.870;2.204571;3.722510
25.880;2.225742;3.691327
25.890;2.249007;3.658046
25.900;2.273513;3.621046
25.910;2.299060;3.578868
25.920;2.325992;3.530604
25.930;2.354917;3.476137
25.940;2.386374;3.416141
25.950;2.420546;3.351902
25.960;2.457119;3.285043
25.970;2.495319;3.217272
25.980;2.534092;3.150197
25.990;2.572369;3.085204
26.000;2.609329;3.023342
26.010;2.644561;2.965252
26.020;2.678080;2.911161
26.030;2.710159;2.860958
26.040;2.741088;2.814290
26.050;2.770989;2.770654
26.060;2.799805;2.729431
26.070;2.827416;2.689923
26.080;2.853782;2.651399
26.090;2.879014;2.613189
26.100;2.903329;2.574769
26.110;2.926941;2.535831
26.120;2.949936;2.496315
26.130;2.972204;2.456405
26.140;2.993464;2.416489
26.150;3.013415;2.377098
26.160;3.031936;2.338844
26.170;3.049252;2.302404
26.180;3.065954;2.268522
26.190;3.082877;2.237976
26.200;3.100901;2.211433
26.210;3.120764;2.189227
26.220;3.142934;2.171156
26.230;3.167554;2.156431
26.240;3.194424;2.143846
26.250;3.223039;2.132106
26.260;3.252667;2.120181
26.270;3.282468;2.107522
26.280;3.311600;2.094067
26.290;3.339294;2.080082
26.300;3.364864;2.065934
26.310;3.387685;2.051922
26.320;3.407190;2.038189
26.330;3.422883;2.024724
26.340;3.434410;2.011424
26.350;3.441613;1.998211
26.360;3.444540;1.985212
26.370;3.443393;1.972934
26.380;3.438430;1.962307
26.390;3.429929;1.954494
26.400;3.418226;1.950518
26.410;3.403811;1.950876
26.420;3.387391;1.955342
26.430;3.369851;1.963030
26.440;3.352098;1.972688
26.450;3.334871;1.983072
26.460;3.318600;1.993256
26.470;3.303377;2.002803
26.480;3.289077;2.011761
26.490;3.275559;2.020528
26.500;3.262864;2.029641
26.510;3.251313;2.039535
26.520;3.241434;2.050331
26.530;3.233773;2.061756
26.540;3.228646;2.073204
26.550;3.225966;2.083943
26.560;3.225191;2.093379
26.570;3.225424;2.101259
26.580;3.225597;2.107743
26.590;3.224688;2.113323
26.600;3.221888;2.118655
26.610;3.216666;2.124376
26.620;3.208741;2.130979
26.630;3.197972;2.138726
26.640;3.184250;2.147621
26.650;3.167422;2.157446
26.660;3.147293;2.167868
26.670;3.123676;2.178613
26.680;3.096469;2.189600
26.690;3.065718;2.200992
26.700;3.031691;2.213118
26.710;2.994963;2.226313
26.720;2.956474;2.240727
26.730;2.917494;2.256200
26.740;2.879451;2.272252
26.750;2.843664;2.288190
26.760;2.811098;2.303316
26.770;2.782252;2.317133
26.780;2.757213;2.329435
26.790;2.735838;2.340250
26.800;2.717965;2.349677
26.810;2.703566;2.357771
26.820;2.692791;2.364522
26.830;2.685889;2.369931
26.840;2.683021;2.374073
26.850;2.684044;2.377099
26.860;2.688396;2.379163
26.870;2.695146;2.380321
26.880;2.703243;2.380493
26.890;2.711826;2.379526
26.900;2.720470;2.377348
26.910;2.729220;2.374114
26.920;2.738401;2.370280
26.930;2.748301;2.366556
26.940;2.758906;2.363749
26.950;2.769799;2.362565
26.960;2.780264;2.363424
26.970;2.789525;2.366375
26.980;2.797016;2.371125
26.990;2.802594;2.377170
27.000;2.806605;2.383994
27.010;2.809785;2.391242
27.020;2.813038;2.398798
27.030;2.817175;2.406724
27.040;2.822719;2.415108
27.050;2.829805;2.423906
27.060;2.838173;2.432884
27.070;2.847253;2.441694
27.080;2.856281;2.450039
27.090;2.864457;2.457827
27.100;2.871108;2.465229
27.110;2.875861;2.472600
27.120;2.878749;2.480319
27.130;2.880207;2.488652
27.140;2.880919;2.497682
27.150;2.881572;2.507285
27.160;2.882652;2.517131
27.170;2.884402;2.526685
27.180;2.886923;2.535292
27.190;2.890374;2.542363
27.200;2.895144;2.547615
27.210;2.901934;2.551258
27.220;2.911715;2.554019
27.230;2.925556;2.556963
27.240;2.944374;2.561172
27.250;2.968670;2.567392
27.260;2.998369;2.575822
27.270;3.032827;2.586111
27.280;3.071023;2.597565
27.290;3.111835;2.609445
27.300;3.154279;2.621213
27.310;3.197613;2.632611
27.320;3.241292;2.643589
27.330;3.284850;2.654171
27.340;3.327807;2.664362
27.350;3.369647;2.674116
27.360;3.409865;2.683321
27.370;3.448079;2.691796
27.380;3.484146;2.699312
27.390;3.518224;2.705646
27.400;3.550707;2.710666
27.410;3.582044;2.714412
27.420;3.612516;2.717156
27.430;3.642101;2.719415
27.440;3.670467;2.721906
27.450;3.697111;2.725394
27.460;3.721526;2.730493
27.470;3.743347;2.737514
27.480;3.762411;2.746465
27.490;3.778755;2.757179
27.500;3.792559;2.769525
27.510;3.804056;2.783538
27.520;3.813427;2.799402
27.530;3.820708;2.817258
27.540;3.825754;2.836934
27.550;3.828267;2.857789
27.560;3.827920;2.878783
27.570;3.824511;2.898775
27.580;3.818100;2.916910
27.590;3.809066;2.932906
27.600;3.798054;2.947136
27.610;3.785786;2.960474
27.620;3.772809;2.974018
27.630;3.759270;2.988780
27.640;3.744846;3.005445
27.650;3.728859;3.024236
27.660;3.710532;3.044919
27.670;3.689239;3.066948
27.680;3.664645;3.089747
27.690;3.636718;3.112996
27.700;3.605635;3.136831
27.710;3.571653;3.161853
27.720;3.534986;3.188960
27.730;3.495725;3.219030
27.740;3.453859;3.252568
27.750;3.409387;3.289430
27.760;3.362505;3.328735
27.770;3.313792;3.369000
27.780;3.264313;3.408455
27.790;3.215590;3.445452
27.800;3.169446;3.478831
27.810;3.127799;3.508137
27.820;3.092433;3.533612
27.830;3.064770;3.556012
27.840;3.045671;3.576359
27.850;3.035285;3.595754
27.860;3.033023;3.615266
27.870;3.037684;3.635839
27.880;3.047731;3.658178
27.890;3.061640;3.682613
27.900;3.078221;3.709022
27.910;3.096798;3.736818
27.920;3.117197;3.765027
27.930;3.139573;3.792451
27.940;3.164137;3.817930
27.950;3.190902;3.840663
27.960;3.219518;3.860496
27.970;3.249252;3.878035
27.980;3.279128;3.894512
27.990;3.308184;3.911407
28.000;3.335784;3.929954
28.010;3.361828;3.950707
28.020;3.386777;3.973338
28.030;3.411441;3.996749
28.040;3.436658;4.019442
28.050;3.463019;4.039976
28.060;3.490729;4.057334
28.070;3.519652;4.071077
28.080;3.549442;4.081275
28.090;3.579727;4.088318
28.100;3.610271;4.092752
28.110;3.641090;4.095176
28.120;3.672472;4.096211
28.130;3.704863;4.096472
28.140;3.738650;4.096524
28.150;3.773939;4.096847
28.160;3.810446;4.097810
28.170;3.847576;4.099667
28.180;3.884637;4.102558
28.190;3.921101;4.106521
28.200;3.956772;4.111489
28.210;3.991810;4.117298
28.220;4.026602;4.123697
28.230;4.061562;4.130373
28.240;4.096909;4.136972
28.250;4.132521;4.143141
28.260;4.167895;4.148584
28.270;4.202252;4.153147
28.280;4.234743;4.156897
28.290;4.264692;4.160156
28.300;4.291773;4.163475
28.310;4.316100;4.167513
28.320;4.338211;4.172870
28.330;4.358951;4.179924
28.340;4.379261;4.188739
28.350;4.399923;4.199081
28.360;4.421337;4.210558
28.370;4.443418;4.222846
28.380;4.465651;4.235932
28.390;4.487269;4.250228
28.400;4.507462;4.266445
28.410;4.525539;4.285288
28.420;4.541012;4.307101
28.430;4.553617;4.331637
28.440;4.563316;4.358065
28.450;4.570319;4.385174
28.460;4.575099;4.411686
28.470;4.578357;4.436551
28.480;4.580905;4.459110
28.490;4.583476;4.479100
28.500;4.586516;4.496513
28.510;4.590052;4.511419
28.520;4.593700;4.523838
28.530;4.596869;4.533743
28.540;4.599076;4.541186
28.550;4.600248;4.546458
28.560;4.600834;4.550156
28.570;4.601669;4.553060
28.580;4.603659;4.555881
28.590;4.607408;4.558981
28.600;4.612973;4.562234
28.610;4.619813;4.565084
28.620;4.626966;4.566750
28.630;4.633355;4.566457
28.640;4.638112;4.563610
28.650;4.640790;4.557906
28.660;4.641407;4.549379
28.670;4.640326;4.538387
28.680;4.638040;4.525515
28.690;4.635012;4.511450
28.700;4.631630;4.496848
28.710;4.628273;4.482214
28.720;4.625400;4.467785
28.730;4.623568;4.453412
28.740;4.623340;4.438551
28.750;4.625125;4.422402
28.760;4.629022;4.404202
28.770;4.634780;4.383548
28.780;4.641885;4.360626
28.790;4.649758;4.336221
28.800;4.657957;4.311521
28.810;4.666293;4.287770
28.820;4.674824;4.265910
28.830;4.683744;4.246317
28.840;4.693213;4.228744
28.850;4.703210;4.212467
28.860;4.713435;4.196552
28.870;4.723343;4.180126
28.880;4.732283;4.162527
28.890;4.739720;4.143348
28.900;4.745438;4.122406
28.910;4.749628;4.099706
28.920;4.752824;4.075414
28.930;4.755725;4.049851
28.940;4.758972;4.023508
28.950;4.762943;3.997044
28.960;4.767625;3.971223
28.970;4.772559;3.946803
28.980;4.776897;3.924415
28.990;4.779550;3.904461
29.000;4.779447;3.887069
29.010;4.775853;3.872078
29.020;4.768659;3.859071
29.030;4.758496;3.847442
29.040;4.746596;3.836523
29.050;4.734414;3.825750
29.060;4.723189;3.814835
29.070;4.713609;3.803859
29.080;4.705714;3.793248
29.090;4.699021;3.783636
29.100;4.692805;3.775650
29.110;4.686383;3.769654
29.120;4.679316;3.765543
29.130;4.671460;3.762690
29.140;4.662919;3.760127
29.150;4.653951;3.756903
29.160;4.644883;3.752456
29.170;4.636049;3.746836
29.180;4.627733;3.740669
29.190;4.620116;3.734920
29.200;4.613239;3.730552
29.210;4.607001;3.728218
29.220;4.601203;3.728075
29.230;4.595624;3.729774
29.240;4.590106;3.732619
29.250;4.584620;3.735808
29.260;4.579260;3.738645
29.270;4.574172;3.740631
29.280;4.569478;3.741451
29.290;4.565248;3.740929
29.300;4.561532;3.739039
29.310;4.558420;3.735956
29.320;4.556043;3.732086
29.330;4.554487;3.728009
29.340;4.553628;3.724312
29.350;4.553026;3.721382
29.360;4.551960;3.719281
29.370;4.549654;3.717780
29.380;4.545561;3.716525
29.390;4.539574;3.715208
29.400;4.532026;3.713630
29.410;4.523508;3.711663
29.420;4.514607;3.709204
29.430;4.505715;3.706190
29.440;4.496975;3.702672
29.450;4.488353;3.698855
29.460;4.479755;3.695079
29.470;4.471095;3.691697
29.480;4.462261;3.688927
29.490;4.453004;3.686745
29.500;4.442866;3.684891
29.510;4.431259;3.683005
29.520;4.417687;3.680843
29.530;4.401963;3.678438
29.540;4.384243;3.676111
29.550;4.364833;3.674321
29.560;4.343873;3.673439
29.570;4.321105;3.673556
29.580;4.295857;3.674437
29.590;4.267253;3.675608
29.600;4.234579;3.676539
29.610;4.197611;3.676802
29.620;4.156787;3.676142
29.630;4.113135;3.674440
29.640;4.068010;3.671590
29.650;4.022720;3.667400
29.660;3.978204;3.661581
29.670;3.934869;3.653857
29.680;3.892639;3.644136
29.690;3.851191;3.632647
29.700;3.810267;3.619957
29.710;3.769946;3.606775
29.720;3.730772;3.593644
29.730;3.693668;3.580688
29.740;3.659696;3.567604
29.750;3.629754;3.553894
29.760;3.604345;3.539197
29.770;3.583480;3.523516
29.780;3.566716;3.507247
29.790;3.553285;3.491019
29.800;3.542290;3.475466
29.810;3.532882;3.461019
29.820;3.524380;3.447806
29.830;3.516290;3.435643
29.840;3.508276;3.424092
29.850;3.500113;3.412545
29.860;3.491658;3.400328
29.870;3.482823;3.386817
29.880;3.473556;3.371562
29.890;3.463822;3.354425
29.900;3.453569;3.335701
