f_time;copX;copY
9.990;4.314211;2.807370
10.000;4.319493;2.817088
10.010;4.322083;2.824408
10.020;4.322081;2.827580
10.030;4.320027;2.825478
10.040;4.316906;2.817924
10.050;4.314043;2.805698
10.060;4.312884;2.790298
10.070;4.314738;2.773613
10.080;4.320556;2.757609
10.090;4.330823;2.744089
10.100;4.345596;2.734473
10.110;4.364598;2.729581
10.120;4.387286;2.729419
10.130;4.412823;2.733093
10.140;4.440026;2.738938
10.150;4.467367;2.744913
10.160;4.493081;2.749084
10.170;4.515374;2.750047
10.180;4.532665;2.747160
10.190;4.543809;2.740596
10.200;4.548254;2.731270
10.210;4.546073;2.720638
10.220;4.537894;2.710433
10.230;4.524798;2.702384
10.240;4.508292;2.697980
10.250;4.490355;2.698290
10.260;4.473504;2.703815
10.270;4.460728;2.714392
10.280;4.455177;2.729239
10.290;4.459549;2.747154
10.300;4.475367;2.766823
10.310;4.502420;2.787136
10.320;4.538664;2.807373
10.330;4.580658;2.827221
10.340;4.624424;2.846610
10.350;4.666440;2.865474
10.360;4.704434;2.883558
10.370;4.737746;2.900422
10.380;4.767181;2.915656
10.390;4.794474;2.929213
10.400;4.821590;2.941664
10.410;4.850087;2.954164
10.420;4.880693;2.968101
10.430;4.913142;2.984539
10.440;4.946254;3.003741
10.450;4.978228;3.025024
10.460;5.007031;3.046999
10.470;5.030804;3.068074
10.480;5.048174;3.086952
10.490;5.058442;3.102927
10.500;5.061668;3.115896
10.510;5.058670;3.126161
10.520;5.050983;3.134175
10.530;5.040747;3.140359
10.540;5.030528;3.145046
10.550;5.023016;3.148491
10.560;5.020643;3.150903
10.570;5.025170;3.152458
10.580;5.037369;3.153331
10.590;5.056918;3.153780
10.600;5.082533;3.154274
10.610;5.112314;3.155538
10.620;5.144163;3.158392
10.630;5.176136;3.163386
10.640;5.206625;3.170404
10.650;5.234354;3.178478
10.660;5.258278;3.185995
10.670;5.277475;3.191237
10.680;5.291159;3.193058
10.690;5.298798;3.191384
10.700;5.300324;3.187320
10.710;5.296334;3.182834
10.720;5.288175;3.180151
10.730;5.277806;3.181100
10.740;5.267402;3.186589
10.750;5.258765;3.196333
10.760;5.252741;3.208816
10.770;5.248824;3.221467
10.780;5.245065;3.231027
10.790;5.238327;3.234122
10.800;5.224859;3.227974
10.810;5.201121;3.211074
10.820;5.164711;3.183631
10.830;5.115192;3.147652
10.840;5.054526;3.106625
10.850;4.986908;3.064825
10.860;4.917937;3.026382
10.870;4.853290;2.994354
10.880;4.797306;2.970100
10.890;4.751976;2.953182
10.900;4.716705;2.941821
10.910;4.688932;2.933646
10.920;4.665297;2.926448
10.930;4.642873;2.918658
10.940;4.620023;2.909462
10.950;4.596670;2.898619
10.960;4.574050;2.886186
10.970;4.554188;2.872342
10.980;4.539332;2.857429
10.990;4.531503;2.842191
11.000;4.532200;2.828065
11.010;4.542218;2.817287
11.020;4.561607;2.812661
11.030;4.589718;2.816946
11.040;4.625322;2.832027
11.050;4.666716;2.858142
11.060;4.711746;2.893502
11.070;4.757768;2.934491
11.080;4.801684;2.976486
11.090;4.840223;3.015051
11.100;4.870539;3.047142
11.110;4.891010;3.071882
11.120;4.901919;3.090662
11.130;4.905673;3.106525
11.140;4.906407;3.123090
11.150;4.909030;3.143398
11.160;4.918012;3.169075
11.170;4.936269;3.200037
11.180;4.964517;3.234760
11.190;5.001274;3.270920
11.200;5.043485;3.306099
11.210;5.087531;3.338309
11.220;5.130253;3.366212
11.230;5.169646;3.389088
11.240;5.205033;3.406723
11.250;5.236715;3.419314
11.260;5.265368;3.427440
11.270;5.291486;3.432029
11.280;5.315150;3.434286
11.290;5.336167;3.435556
11.300;5.354433;3.437148
11.310;5.370210;3.440119
11.320;5.384072;3.444993
11.330;5.396437;3.451418
11.340;5.406917;3.457888
11.350;5.413848;3.461736
11.360;5.414392;3.459574
11.370;5.405281;3.448184
11.380;5.383969;3.425576
11.390;5.349694;3.391845
11.400;5.303997;3.349438
11.410;5.250454;3.302699
11.420;5.193757;3.256777
11.430;5.138563;3.216300
11.440;5.088554;3.184298
11.450;5.046012;3.161740
11.460;5.011892;3.147752
11.470;4.986184;3.140311
11.480;4.968366;3.137080
11.490;4.957782;3.136079
11.500;4.953909;3.136022
11.510;4.956489;3.136295
11.520;4.965526;3.136718
11.530;4.981167;3.137262
11.540;5.003516;3.137859
11.550;5.032388;3.138320
11.560;5.067071;3.138312
11.570;5.106154;3.137379
11.580;5.147500;3.135032
11.590;5.188453;3.130890
11.600;5.226257;3.124855
11.610;5.258580;3.117189
11.620;5.283925;3.108498
11.630;5.301822;3.099625
11.640;5.312773;3.091576
11.650;5.318071;3.085467
11.660;5.319594;3.082433
11.670;5.319610;3.083436
11.680;5.320562;3.089013
11.690;5.324784;3.099097
11.700;5.334143;3.112970
11.710;5.349693;3.129360
11.720;5.371452;3.146614
11.730;5.398437;3.162919
11.740;5.428983;3.176564
11.750;5.461216;3.186210
11.760;5.493472;3.191107
11.770;5.524525;3.191169
11.780;5.553620;3.186896
11.790;5.580431;3.179192
11.800;5.605009;3.169147
11.810;5.627715;3.157883
11.820;5.649105;3.146475
11.830;5.669764;3.135936
11.840;5.690129;3.127221
11.850;5.710343;3.121191
11.860;5.730164;3.118465
11.870;5.748958;3.119158
11.880;5.765794;3.122594
11.890;5.779616;3.127154
11.900;5.789435;3.130414
11.910;5.794496;3.129636
11.920;5.794377;3.122501
11.930;5.789024;3.107815
11.940;5.778731;3.085948
11.950;5.764078;3.058836
11.960;5.745880;3.029540
11.970;5.725152;3.001509
11.980;5.703086;2.977775
11.990;5.680947;2.960286
12.000;5.659869;2.949523
12.010;5.640594;2.944462
12.020;5.623291;2.942872
12.030;5.607511;2.941852
12.040;5.592307;2.938479
12.050;5.576432;2.930396
12.060;5.558597;2.916195
12.070;5.537728;2.895546
12.080;5.513165;2.869110
12.090;5.484778;2.838348
12.100;5.452993;2.805271
12.110;5.418762;2.772182
12.120;5.383473;2.741360
12.130;5.348763;2.714691
12.140;5.316256;2.693285
12.150;5.287299;2.677225
12.160;5.262841;2.665572
12.170;5.243458;2.656656
12.180;5.229481;2.648569
12.190;5.221068;2.639695
12.200;5.218188;2.629127
12.210;5.220538;2.616869
12.220;5.227543;2.603833
12.230;5.238504;2.591651
12.240;5.252869;2.582378
12.250;5.270512;2.578134
12.260;5.291838;2.580715
12.270;5.317621;2.591205
12.280;5.348570;2.609651
12.290;5.384811;2.634924
12.300;5.425523;2.664871
12.310;5.468915;2.696746
12.320;5.512582;2.727789
12.330;5.554109;2.755742
12.340;5.591665;2.779126
12.350;5.624369;2.797256
12.360;5.652301;2.810066
12.370;5.676227;2.817931
12.380;5.697185;2.821558
12.390;5.716113;2.821939
12.400;5.733619;2.820291
12.410;5.749916;2.817886
12.420;5.764892;2.815804
12.430;5.778227;2.814681
12.440;5.789556;2.814602
12.450;5.798613;2.815193
12.460;5.805373;2.815890
12.470;5.810160;2.816247
12.480;5.813680;2.816136
12.490;5.816952;2.815740
12.500;5.821127;2.815350
12.510;5.827213;2.815111
12.520;5.835840;2.814885
12.530;5.847133;2.814310
12.540;5.860737;2.813029
12.550;5.875937;2.810917
12.560;5.891809;2.808142
12.570;5.907355;2.805032
12.580;5.921620;2.801797
12.590;5.933793;2.798326
12.600;5.943267;2.794178
12.610;5.949627;2.788782
12.620;5.952594;2.781697
12.630;5.951965;2.772797
12.640;5.947621;2.762314
12.650;5.939649;2.750801
12.660;5.928571;2.739062
12.670;5.915572;2.728044
12.680;5.902538;2.718625
12.690;5.891763;2.711324
12.700;5.885373;2.706079
12.710;5.884704;2.702248
12.720;5.889946;2.698900
12.730;5.900211;2.695246
12.740;5.913959;2.691000
12.750;5.929556;2.686470
12.760;5.945739;2.682389
12.770;5.961865;2.679606
12.780;5.977947;2.678823
12.790;5.994491;2.680471
12.800;6.012198;2.684712
12.810;6.031655;2.691499
12.820;6.053172;2.700631
12.830;6.076823;2.711745
12.840;6.102613;2.724233
12.850;6.130616;2.737149
12.860;6.160950;2.749244
12.870;6.193609;2.759202
12.880;6.228260;2.765999
12.890;6.264131;2.769149
12.900;6.300062;2.768693
12.910;6.334679;2.764972
12.920;6.366617;2.758358
12.930;6.394734;2.749152
12.940;6.418287;2.737664
12.950;6.437033;2.724393
12.960;6.451198;2.710132
12.970;6.461318;2.695913
12.980;6.468025;2.682824
12.990;6.471923;2.671803
13.000;6.473641;2.663515
13.010;6.473985;2.658332
13.020;6.474031;2.656343
13.030;6.474989;2.657321
13.040;6.477852;2.660682
13.050;6.483007;2.665527
13.060;6.490047;2.670820
13.070;6.497900;2.675637
13.080;6.505222;2.679344
13.090;6.510832;2.681598
13.100;6.514022;2.682204
13.110;6.514669;2.680975
13.120;6.513167;2.677755
13.130;6.510209;2.672638
13.140;6.506502;2.666286
13.150;6.502518;2.660087
13.160;6.498416;2.655992
13.170;6.494157;2.655981
13.180;6.489727;2.661379
13.190;6.485302;2.672342
13.200;6.481229;2.687760
13.210;6.477857;2.705579
13.220;6.475314;2.723350
13.230;6.473344;2.738763
13.240;6.471253;2.750054
13.250;6.467983;2.756252
13.260;6.462263;2.757278
13.270;6.452822;2.753906
13.280;6.438617;2.747606
13.290;6.419047;2.740296
13.300;6.394150;2.734048
13.310;6.364688;2.730761
13.320;6.332062;2.731868
13.330;6.298023;2.738098
13.340;6.264312;2.749379
13.350;6.232377;2.764920
13.360;6.203298;2.783474
13.370;6.177884;2.803684
13.380;6.156817;2.824346
13.390;6.140694;2.844500
13.400;6.129910;2.863363
13.410;6.124445;2.880261
13.420;6.123744;2.894671
13.430;6.126823;2.906387
13.440;6.132588;2.915705
13.450;6.140215;2.923451
13.460;6.149406;2.930771
13.470;6.160385;2.938696
13.480;6.173626;2.947701
13.490;6.189411;2.957525
13.500;6.207360;2.967442
13.510;6.226108;2.976872
13.520;6.243321;2.985969
13.530;6.256144;2.995794
13.540;6.262005;3.007904
13.550;6.259474;3.023528
13.560;6.248886;3.042722
13.570;6.232461;3.063873
13.580;6.213915;3.083838
13.590;6.197658;3.098709
13.600;6.187836;3.104991
13.610;6.187470;3.100749
13.620;6.197914;3.086313
13.630;6.218747;3.064277
13.640;6.248060;3.038819
13.650;6.283026;3.014580
13.660;6.320539;2.995474
13.670;6.357763;2.983775
13.680;6.392465;2.979724
13.690;6.423154;2.981723
13.700;6.449105;2.987027
13.710;6.470336;2.992684
13.720;6.487560;2.996402
13.730;6.502038;2.997076
13.740;6.515274;2.994810
13.750;6.528560;2.990538
13.760;6.542520;2.985481
13.770;6.556845;2.980733
13.780;6.570344;2.977091
13.790;6.581285;2.975085
13.800;6.587923;2.975073
13.810;6.589055;2.977288
13.820;6.584456;2.981833
13.830;6.575079;2.988683
13.840;6.562932;2.997721
13.850;6.550672;3.008830
13.860;6.541013;3.021966
13.870;6.536110;3.037149
13.880;6.537116;3.054343
13.890;6.544061;3.073301
13.900;6.556074;3.093497
13.910;6.571827;3.114224
13.920;6.590003;3.134856
13.930;6.609603;3.155137
13.940;6.630041;3.175317
13.950;6.651052;3.196028
13.960;6.672519;3.217925
13.970;6.694296;3.241212
13.980;6.716084;3.265263
13.990;6.737377;3.288503
14.000;6.757494;3.308690
14.010;6.775683;3.323536
14.020;6.791280;3.331472
14.030;6.803824;3.332242
14.040;6.813072;3.327088
14.050;6.818898;3.318441
14.060;6.821161;3.309268
14.070;6.819660;3.302355
14.080;6.814193;3.299764
14.090;6.804642;3.302588
14.100;6.791007;3.310938
14.110;6.773337;3.324059
14.120;6.751611;3.340526
14.130;6.725632;3.358531
14.140;6.694988;3.376253
14.150;6.659144;3.392258
14.160;6.617700;3.405823
14.170;6.570777;3.417068
14.180;6.519398;3.426897
14.190;6.465636;3.436751
14.200;6.412350;3.448254
14.210;6.362550;3.462841
14.220;6.318638;3.481448
14.230;6.281867;3.504317
14.240;6.252219;3.530934
14.250;6.228663;3.560086
14.260;6.209603;3.590039
14.270;6.193341;3.618779
14.280;6.178435;3.644285
14.290;6.163933;3.664791
14.300;6.149475;3.679037
14.310;6.135278;3.686484
14.320;6.122008;3.687430
14.330;6.110570;3.682912
14.340;6.101831;3.674399
14.350;6.096342;3.663418
14.360;6.094151;3.651286
14.370;6.094802;3.639019
14.380;6.097563;3.627360
14.390;6.101820;3.616820
14.400;6.107437;3.607648
14.410;6.114911;3.599774
14.420;6.125198;3.592818
14.430;6.139284;3.586229
14.440;6.157710;3.579560
14.450;6.180252;3.572742
14.460;6.205886;3.566208
14.470;6.232990;3.560730
14.480;6.259692;3.557033
14.490;6.284207;3.555346
14.500;6.305068;3.555120
14.510;6.321195;3.555077
14.520;6.331819;3.553572
14.530;6.336384;3.549125
14.540;6.334524;3.540870
14.550;6.326145;3.528746
14.560;6.311574;3.513376
14.570;6.291708;3.495688
14.580;6.268089;3.476454
14.590;6.242854;3.455950
14.600;6.218511;3.433914
14.610;6.197555;3.409823
14.620;6.182029;3.383346
14.630;6.173202;3.354733
14.640;6.171499;3.324924
14.650;6.176655;3.295342
14.660;6.187962;3.267480
14.670;6.204424;3.242441
14.680;6.224833;3.220601
14.690;6.247868;3.201514
14.700;6.272285;3.184143
14.710;6.297193;3.167351
14.720;6.322231;3.150458
14.730;6.347543;3.133576
14.740;6.373498;3.117538
14.750;6.400283;3.103447
14.760;6.427544;3.092080
14.770;6.454263;3.083453
14.780;6.478925;3.076754
14.790;6.499939;3.070658
14.800;6.516169;3.063832
14.810;6.527361;3.055425
14.820;6.534313;3.045391
14.830;6.538688;3.034589
14.840;6.542553;3.024637
14.850;6.547838;3.017556
14.860;6.555926;3.015259
14.870;6.567487;3.018968
14.880;6.582514;3.028678
14.890;6.600493;3.042869
14.900;6.620636;3.058606
14.910;6.642154;3.072078
14.920;6.664504;3.079467
14.930;6.687499;3.077902
14.940;6.711209;3.066225
14.950;6.735697;3.045301
14.960;6.760688;3.017758
14.970;6.785345;2.987266
14.980;6.808237;2.957593
14.990;6.827591;2.931781
15.000;6.841756;2.911617
15.010;6.849766;2.897485
15.020;6.851777;2.888527
15.030;6.849169;2.883030
15.040;6.844202;2.878904
15.050;6.839350;2.874182
15.060;6.836589;2.867451
15.070;6.836994;2.858146
15.080;6.840755;2.846637
15.090;6.847537;2.834099
15.100;6.856899;2.822190
15.110;6.868579;2.812627
15.120;6.882545;2.806756
15.130;6.898895;2.805257
15.140;6.917706;2.808035
15.150;6.938943;2.814295
15.160;6.962431;2.822725
15.170;6.987873;2.831720
15.180;7.014858;2.839630
15.190;7.042858;2.845049
15.200;7.071303;2.847117
15.210;7.099770;2.845796
15.220;7.128266;2.842014
15.230;7.157400;2.837595
15.240;7.188280;2.834932
15.250;7.222088;2.836432
15.260;7.259545;2.843885
15.270;7.300537;2.857962
15.280;7.344087;2.878022
15.290;7.388660;2.902339
15.300;7.432610;2.928660
15.310;7.474582;2.954851
15.320;7.513774;2.979352
15.330;7.550002;3.001318
15.340;7.583580;3.020466
15.350;7.615026;3.036806
15.360;7.644732;3.050427
15.370;7.672726;3.061427
15.380;7.698632;3.069949
15.390;7.721789;3.076184
15.400;7.741433;3.080258
15.410;7.756831;3.082045
15.420;7.767355;3.081055
15.430;7.772451;3.076554
15.440;7.771528;3.067905
15.450;7.763831;3.054966
15.460;7.748417;3.038320
15.470;7.724305;3.019188
15.480;7.690763;2.999074
15.490;7.647616;2.979307
15.500;7.595511;2.960708
15.510;7.536048;2.943507
15.520;7.471733;2.927491
15.530;7.405696;2.912276
15.540;7.341259;2.897552
15.550;7.281461;2.883192
15.560;7.228691;2.869215
15.570;7.184471;2.855671
15.580;7.149382;2.842539
15.590;7.123130;2.829746
15.600;7.104739;2.817295
15.610;7.092812;2.805426
15.620;7.085737;2.794641
15.630;7.081755;2.785525
15.640;7.078897;2.778376
15.650;7.074897;2.772785
15.660;7.067235;2.767388
15.670;7.053387;2.759958
15.680;7.031286;2.747911
15.690;6.999852;2.729093
15.700;6.959383;2.702581
15.710;6.911626;2.669172
15.720;6.859429;2.631337
15.730;6.806075;2.592651
15.740;6.754510;2.556906
15.750;6.706736;2.527250
15.760;6.663563;2.505583
15.770;6.624734;2.492269
15.780;6.589284;2.486119
15.790;6.555974;2.484594
15.800;6.523696;2.484251
15.810;6.491811;2.481408
15.820;6.460360;2.472971
15.830;6.430089;2.457194
15.840;6.402284;2.434172
15.850;6.378503;2.405857
15.860;6.360312;2.375595
15.870;6.349056;2.347288
15.880;6.345675;2.324429
15.890;6.350522;2.309305
15.900;6.363199;2.302547
15.910;6.382438;2.303125
15.920;6.406090;2.308733
15.930;6.431258;2.316461
15.940;6.454618;2.323548
15.950;6.472879;2.328032
15.960;6.483318;2.329118
15.970;6.484238;2.327236
15.980;6.475270;2.323779
15.990;6.457423;2.320665
16.000;6.432862;2.319821
16.010;6.404476;2.322743
16.020;6.375343;2.330194
16.030;6.348250;2.342088
16.040;6.325324;2.357544
16.050;6.307794;2.375095
16.060;6.295879;2.393022
16.070;6.288856;2.409753
16.080;6.285342;2.424204
16.090;6.283758;2.435977
16.100;6.282837;2.445340
16.110;6.282003;2.453044
16.120;6.281503;2.460017
16.130;6.282284;2.467044
16.140;6.285695;2.474532
16.150;6.293177;2.482469
16.160;6.306029;2.490648
16.170;6.325324;2.499040
16.180;6.351911;2.508093
16.190;6.386374;2.518699
16.200;6.428845;2.531765
16.210;6.478675;2.547588
16.220;6.534156;2.565377
16.230;6.592525;2.583213
16.240;6.650328;2.598534
16.250;6.704011;2.608952
16.260;6.750538;2.613086
16.270;6.787848;2.611099
16.280;6.815087;2.604738
16.290;6.832629;2.596893
16.300;6.841918;2.590805
16.310;6.845185;2.589216
16.320;6.845101;2.593718
16.330;6.844397;2.604465
16.340;6.845503;2.620255
16.350;6.850234;2.638926
16.360;6.859553;2.657929
16.370;6.873475;2.674973
16.380;6.891148;2.688560
16.390;6.911146;2.698264
16.400;6.931877;2.704675
16.410;6.951998;2.709083
16.420;6.970684;2.713005
16.430;6.987733;2.717717
16.440;7.003542;2.723867
16.450;7.019001;2.731276
16.460;7.035336;2.738976
16.470;7.053850;2.745490
16.480;7.075557;2.749313
16.490;7.100798;2.749433
16.500;7.128973;2.745687
16.510;7.158495;2.738809
16.520;7.186997;2.730145
16.530;7.211750;2.721188
16.540;7.230208;2.713131
16.550;7.240548;2.706632
16.560;7.242079;2.701815
16.570;7.235423;2.698422
16.580;7.222413;2.695989
16.590;7.205702;2.693967
16.600;7.188150;2.691808
16.610;7.172188;2.689043
16.620;7.159372;2.685364
16.630;7.150274;2.680694
16.640;7.144653;2.675190
16.650;7.141760;2.669182
16.660;7.140630;2.663066
16.670;7.140278;2.657190
16.680;7.139816;2.651718
16.690;7.138519;2.646520
16.700;7.135857;2.641136
16.710;7.131455;2.634904
16.720;7.125020;2.627246
16.730;7.116288;2.617973
16.740;7.105043;2.607432
16.750;7.091166;2.596362
16.760;7.074648;2.585518
16.770;7.055471;2.575235
16.780;7.033412;2.565142
16.790;7.007874;2.554200
16.800;6.977882;2.541034
16.810;6.942267;2.524417
16.820;6.899982;2.503680
16.830;6.850427;2.478891
16.840;6.793658;2.450801
16.850;6.730442;2.420632
16.860;6.662165;2.389829
16.870;6.590645;2.359812
16.880;6.517926;2.331767
16.890;6.446067;2.306502
16.900;6.376938;2.284412
16.910;6.312019;2.265547
16.920;6.252219;2.249720
16.930;6.197748;2.236576
16.940;6.148112;2.225652
16.950;6.102266;2.216483
16.960;6.058958;2.208772
16.970;6.017199;2.202555
16.980;5.976656;2.198261
16.990;5.937781;2.196600
17.000;5.901553;2.198271
17.010;5.868940;2.203603
17.020;5.840338;2.212240
17.030;5.815266;2.223009
17.040;5.792469;2.234012
17.050;5.770354;2.242952
17.060;5.747582;2.247620
17.070;5.723555;2.246426
17.080;5.698645;2.238779
17.090;5.674108;2.225191
17.100;5.651748;2.207047
17.110;5.633439;2.186164
17.120;5.620649;2.164352
17.130;5.614080;2.143122
17.140;5.613488;2.123595
17.150;5.617691;2.106509
17.160;5.624747;2.092211
17.170;5.632294;2.080542
17.180;5.638021;2.070673
17.190;5.640171;2.060994
17.200;5.637930;2.049265
17.210;5.631550;2.033093
17.220;5.622155;2.010653
17.230;5.611277;1.981359
17.240;5.600328;1.946173
17.250;5.590231;1.907382
17.260;5.581343;1.867964
17.270;5.573657;1.830864
17.280;5.567110;1.798452
17.290;5.561831;1.772267
17.300;5.558200;1.752989
17.310;5.556733;1.740512
17.320;5.557894;1.734053
17.330;5.562019;1.732279
17.340;5.569436;1.733498
17.350;5.580749;1.735938
17.360;5.597054;1.738075
17.370;5.619924;1.738964
17.380;5.651146;1.738481
17.390;5.692295;1.737446
17.400;5.744348;1.737554
17.410;5.807439;1.741035
17.420;5.880792;1.750029
17.430;5.962822;1.765820
17.440;6.051335;1.788181
17.450;6.143774;1.815115
17.460;6.237437;1.843115
17.470;6.329661;1.867905
17.480;6.417980;1.885400
17.490;6.500277;1.892615
17.500;6.574926;1.888281
17.510;6.640895;1.873039
17.520;6.697770;1.849206
17.530;6.745696;1.820198
17.540;6.785211;1.789733
17.550;6.817044;1.761034
17.560;6.841932;1.736238
17.570;6.860537;1.716181
17.580;6.873495;1.700576
17.590;6.881542;1.688471
17.600;6.885630;1.678790
17.610;6.886948;1.670753
17.620;6.886822;1.664055
17.630;6.886541;1.658744
17.640;6.887206;1.654886
17.650;6.889605;1.652229
17.660;6.894117;1.650042
17.670;6.900632;1.647240
17.680;6.908562;1.642682
17.690;6.916990;1.635497
17.700;6.924946;1.625325
17.710;6.931700;1.612411
17.720;6.936913;1.597593
17.730;6.940598;1.582193
17.740;6.942932;1.567782
17.750;6.944031;1.555817
17.760;6.943786;1.547195
17.770;6.941776;1.541886
17.780;6.937260;1.538831
17.790;6.929218;1.536192
17.800;6.916475;1.531889
17.810;6.897893;1.524224
17.820;6.872644;1.512414
17.830;6.840527;1.496869
17.840;6.802223;1.479143
17.850;6.759399;1.461541
17.860;6.714586;1.446448
17.870;6.670833;1.435568
17.880;6.631211;1.429347
17.890;6.598337;1.426788
17.900;6.574062;1.425775
17.910;6.559399;1.423787
17.920;6.554651;1.418750
17.930;6.559611;1.409694
17.940;6.573730;1.396935
17.950;6.596182;1.381743
17.960;6.625836;1.365655
17.970;6.661197;1.349738
17.980;6.700388;1.334120
17.990;6.741220;1.317967
18.000;6.781352;1.299905
18.010;6.818494;1.278685
18.020;6.850643;1.253840
18.030;6.876316;1.226080
18.040;6.894721;1.197309
18.050;6.905818;1.170241
18.060;6.910269;1.147796
18.070;6.909349;1.132434
18.080;6.904823;1.125639
18.090;6.898778;1.127607
18.100;6.893344;1.137195
18.110;6.890346;1.152118
18.120;6.890998;1.169404
18.130;6.895741;1.185996
18.140;6.904287;1.199373
18.150;6.915840;1.207975
18.160;6.929471;1.211309
18.170;6.944497;1.209744
18.180;6.960772;1.204154
18.190;6.978764;1.195604
18.200;6.999407;1.185219
18.210;7.023800;1.174192
18.220;7.052849;1.163758
18.230;7.086953;1.154999
18.240;7.125800;1.148490
18.250;7.168328;1.143932
18.260;7.212856;1.139986
18.270;7.257376;1.134469
18.280;7.299885;1.124928
18.290;7.338703;1.109417
18.300;7.372686;1.087196
18.310;7.401317;1.059126
18.320;7.424632;1.027638
18.330;7.442990;0.996336
18.340;7.456796;0.969344
18.350;7.466339;0.950562
18.360;7.471873;0.942976
18.370;7.473879;0.948161
18.380;7.473286;0.966044
18.390;7.471445;0.994999
18.400;7.469768;1.032231
18.410;7.469206;1.074378
18.420;7.469845;1.118133
18.430;7.470855;1.160708
18.440;7.470850;1.200047
18.450;7.468475;1.234827
18.460;7.462944;1.264407
18.470;7.454350;1.288814
18.480;7.443684;1.308817
18.490;7.432598;1.325973
18.500;7.423000;1.342538
18.510;7.416606;1.361148
18.520;7.414573;1.384300
18.530;7.417321;1.413734
18.540;7.424562;1.449922
18.550;7.435466;1.491817
18.560;7.448858;1.536948
18.570;7.463370;1.581855
18.580;7.477520;1.622777
18.590;7.489751;1.656453
18.600;7.498482;1.680877
18.610;7.502245;1.695809
18.620;7.499909;1.702913
18.630;7.490910;1.705433
18.640;7.475368;1.707430
18.650;7.453982;1.712739
18.660;7.427723;1.723957
18.670;7.397448;1.741811
18.680;7.363573;1.765139
18.690;7.325962;1.791471
18.700;7.284078;1.817982
18.710;7.237363;1.842517
18.720;7.185730;1.864380
18.730;7.129922;1.884671
18.740;7.071567;1.906032
18.750;7.012856;1.931861
18.760;6.955972;1.965225
18.770;6.902511;2.007818
18.780;6.853163;2.059347
18.790;6.807759;2.117590
18.800;6.765584;2.179112
18.810;6.725804;2.240377
18.820;6.687812;2.298778
18.830;6.651408;2.353182
18.840;6.616776;2.403840
18.850;6.584288;2.451801
18.860;6.554189;2.498171
18.870;6.526314;2.543549
18.880;6.499935;2.587851
18.890;6.473846;2.630543
18.900;6.446639;2.671122
18.910;6.417078;2.709582
18.920;6.384427;2.746570
18.930;6.348627;2.783157
18.940;6.310223;2.820298
18.950;6.270061;2.858318
18.960;6.228873;2.896697
18.970;6.186956;2.934296
18.980;6.144129;2.969904
18.990;6.100026;3.002780
19.000;6.054529;3.032927
19.010;6.008120;3.060957
19.020;5.961911;3.087678
19.030;5.917365;3.113595
19.040;5.875811;3.138591
19.050;5.837979;3.161939
19.060;5.803699;3.182637
19.070;5.771866;3.199890
19.080;5.740667;3.213513
19.090;5.708007;3.224079
19.100;5.672000;3.232764
19.110;5.631398;3.240959
19.120;5.585871;3.249820
19.130;5.536111;3.259902
19.140;5.483707;3.270983
19.150;5.430811;3.282119
19.160;5.379638;3.291883
19.170;5.331921;3.298764
19.180;5.288484;3.301664
19.190;5.249118;3.300357
19.200;5.212779;3.295683
19.210;5.178019;3.289351
19.220;5.143437;3.283391
19.230;5.107972;3.279465
19.240;5.070963;3.278337
19.250;5.032086;3.279671
19.260;4.991272;3.282189
19.270;4.948763;3.284067
19.280;4.905309;3.283458
19.290;4.862385;3.278977
19.300;4.822255;3.270058
19.310;4.787688;3.257066
19.320;4.761363;3.241122
19.330;4.745157;3.223723
19.340;4.739678;3.206322
19.350;4.744262;3.190052
19.360;4.757441;3.175690
19.370;4.777660;3.163768
19.380;4.803893;3.154705
19.390;4.835904;3.148792
19.400;4.874079;3.145989
19.410;4.918942;3.145641
19.420;4.970602;3.146310
19.430;5.028351;3.145942
19.440;5.090537;3.142361
19.450;5.154716;3.133953
19.460;5.217996;3.120268
19.470;5.277488;3.102318
19.480;5.330776;3.082492
19.490;5.376252;3.064059
19.500;5.413242;3.050423
19.510;5.441856;3.044303
19.520;5.462623;3.047065
19.530;5.476073;3.058377
19.540;5.482462;3.076251
19.550;5.481735;3.097447
19.560;5.473742;3.118153
19.570;5.458554;3.134802
19.580;5.436744;3.144832
19.590;5.409525;3.147146
19.600;5.378747;3.142130
19.610;5.346776;3.131248
19.620;5.316306;3.116408
19.630;5.290093;3.099357
19.640;5.270639;3.081282
19.650;5.259862;3.062708
19.660;5.258849;3.043635
19.670;5.267758;3.023822
19.680;5.285902;3.003062
19.690;5.311938;2.981357
19.700;5.344075;2.958918
19.710;5.380236;2.936030
19.720;5.418200;2.912823
19.730;5.455743;2.889061
19.740;5.490779;2.864025
19.750;5.521471;2.836591
19.760;5.546316;2.805515
19.770;5.564222;2.769894
19.780;5.574626;2.729667
19.790;5.577650;2.685972
19.800;5.574220;2.641182
19.810;5.566039;2.598543
19.820;5.555305;2.561457
19.830;5.544227;2.532647
19.840;5.534516;2.513489
19.850;5.527071;2.503741
19.860;5.521973;2.501652
19.870;5.518743;2.504362
19.880;5.516780;2.508416
19.890;5.515800;2.510336
19.900;5.516137;2.507185
19.910;5.518740;2.497045
19.920;5.524870;2.479337
19.930;5.535626;2.454876
19.940;5.551527;2.425670
19.950;5.572334;2.394483
19.960;5.597200;2.364283
19.970;5.625048;2.337702
