Time[s];COPx[cm];COPy[cm]
9.200;-3.062267;1.257422
9.210;-3.074791;1.286661
9.220;-3.086227;1.309682
9.230;-3.095505;1.325350
9.240;-3.102217;1.333356
9.250;-3.106775;1.334151
9.260;-3.110243;1.328711
9.270;-3.113892;1.318181
9.280;-3.118653;1.303476
9.290;-3.124689;1.284963
9.300;-3.131268;1.262326
9.310;-3.137002;1.234674
9.320;-3.140383;1.200891
9.330;-3.140403;1.160091
9.340;-3.136989;1.112069
9.350;-3.131071;1.057573
9.360;-3.124259;0.998328
9.370;-3.118297;0.936773
9.380;-3.114508;0.875575
9.390;-3.113435;0.817062
9.400;-3.114745;0.762743
9.410;-3.117403;0.713047
9.420;-3.120057;0.667392
9.430;-3.121492;0.624562
9.440;-3.121038;0.583286
9.450;-3.118808;0.542786
9.460;-3.115712;0.503071
9.470;-3.113234;0.464869
9.480;-3.113037;0.429278
9.490;-3.116499;0.397367
9.500;-3.124276;0.369952
9.510;-3.136026;0.347584
9.520;-3.150385;0.330659
9.530;-3.165204;0.319470
9.540;-3.178014;0.314106
9.550;-3.186604;0.314256
9.560;-3.189554;0.319079
9.570;-3.186576;0.327255
9.580;-3.178528;0.337275
9.590;-3.167088;0.347881
9.600;-3.154171;0.358457
9.610;-3.141245;0.369218
9.620;-3.128766;0.381074
9.630;-3.115930;0.395228
9.640;-3.100853;0.412644
9.650;-3.081137;0.433584
9.660;-3.054624;0.457362
9.670;-3.020096;0.482390
9.680;-2.977655;0.506500
9.690;-2.928674;0.527475
9.700;-2.875331;0.543611
9.710;-2.819930;0.554140
9.720;-2.764242;0.559382
9.730;-2.709084;0.560593
9.740;-2.654227;0.559574
9.750;-2.598659;0.558156
9.760;-2.541118;0.557711
9.770;-2.480757;0.558856
9.780;-2.417731;0.561431
9.790;-2.353487;0.564740
9.800;-2.290560;0.567923
9.810;-2.231922;0.570302
9.820;-2.180102;0.571615
9.830;-2.136403;0.572086
9.840;-2.100501;0.572339
9.850;-2.070546;0.573157
9.860;-2.043753;0.575168
9.870;-2.017305;0.578565
9.880;-1.989280;0.583007
9.890;-1.959254;0.587727
9.900;-1.928336;0.591805
9.910;-1.898604;0.594472
9.920;-1.872164;0.595315
9.930;-1.850183;0.594323
9.940;-1.832310;0.591795
9.950;-1.816692;0.588181
9.960;-1.800609;0.583960
9.970;-1.781441;0.579624
9.980;-1.757563;0.575743
9.990;-1.728792;0.573020
10.000;-1.696235;0.572251
10.010;-1.661643;0.574169
10.020;-1.626571;0.579280
10.030;-1.591674;0.587813
10.040;-1.556384;0.599843
10.050;-1.519029;0.615540
10.060;-1.477363;0.635378
10.070;-1.429306;0.660186
10.080;-1.373648;0.690976
10.090;-1.310489;0.728607
10.100;-1.241238;0.773393
10.110;-1.168207;0.824800
10.120;-1.093921;0.881332
10.130;-1.020423;0.940668
10.140;-0.948821;1.000031
10.150;-0.879247;1.056703
10.160;-0.811206;1.108568
10.170;-0.744131;1.154575
10.180;-0.677895;1.194969
10.190;-0.613030;1.231191
10.200;-0.550608;1.265408
10.210;-0.491892;1.299780
10.220;-0.437954;1.335725
10.230;-0.389471;1.373459
10.240;-0.346707;1.411964
10.250;-0.309656;1.449373
10.260;-0.278189;1.483577
10.270;-0.252143;1.512774
10.280;-0.231305;1.535791
10.290;-0.215346;1.552113
10.300;-0.203773;1.561714
10.310;-0.195981;1.564842
10.320;-0.191432;1.561863
10.330;-0.189866;1.553203
10.340;-0.191413;1.539328
10.350;-0.196514;1.520674
10.360;-0.205638;1.497526
10.370;-0.218932;1.469893
10.380;-0.235978;1.437496
10.390;-0.255789;1.399952
10.400;-0.277009;1.357123
10.410;-0.298190;1.309460
10.420;-0.318004;1.258153
10.430;-0.335391;1.204921
10.440;-0.349669;1.151536
10.450;-0.360642;1.099321
10.460;-0.368636;1.048891
10.470;-0.374421;1.000233
10.480;-0.378990;0.953022
10.490;-0.383290;0.906947
10.500;-0.387976;0.861906
10.510;-0.393259;0.818025
10.520;-0.398889;0.775551
10.530;-0.404258;0.734697
10.540;-0.408604;0.695505
10.550;-0.411235;0.657802
10.560;-0.411709;0.621263
10.570;-0.409945;0.585578
10.580;-0.406286;0.550661
10.590;-0.401497;0.516783
10.600;-0.396705;0.484572
10.610;-0.393189;0.454880
10.620;-0.392017;0.428590
10.630;-0.393604;0.406415
10.640;-0.397379;0.388730
10.650;-0.401734;0.375431
10.660;-0.404355;0.365865
10.670;-0.402901;0.358899
10.680;-0.395817;0.353179
10.690;-0.382988;0.347531
10.700;-0.365950;0.341358
10.710;-0.347516;0.334882
10.720;-0.330905;0.329149
10.730;-0.318676;0.325794
10.740;-0.311859;0.326649
10.750;-0.309617;0.333274
10.760;-0.309581;0.346539
10.770;-0.308765;0.366396
10.780;-0.304712;0.391950
10.790;-0.296412;0.421847
10.800;-0.284621;0.454832
10.810;-0.271486;0.490253
10.820;-0.259734;0.528258
10.830;-0.251802;0.569602
10.840;-0.249325;0.615103
10.850;-0.253093;0.664969
10.860;-0.263425;0.718280
10.870;-0.280662;0.772904
10.880;-0.305516;0.825947
10.890;-0.339092;0.874564
10.900;-0.382573;0.916728
10.910;-0.436726;0.951566
10.920;-0.501450;0.979127
10.930;-0.575566;0.999789
10.940;-0.656960;1.013741
10.950;-0.743034;1.020860
10.960;-0.831308;1.021023
10.970;-0.919875;1.014580
10.980;-1.007474;1.002658
10.990;-1.093154;0.987076
11.000;-1.175813;0.969876
11.010;-1.253973;0.952703
11.020;-1.325975;0.936335
11.030;-1.390467;0.920607
11.040;-1.446832;0.904747
11.050;-1.495306;0.887963
11.060;-1.536779;0.869952
11.070;-1.572489;0.851077
11.080;-1.603772;0.832180
11.090;-1.631984;0.814147
11.100;-1.658537;0.797497
11.110;-1.684960;0.782159
11.120;-1.712889;0.767526
11.130;-1.743901;0.752728
11.140;-1.779167;0.736986
11.150;-1.819030;0.719949
11.160;-1.862670;0.701929
11.170;-1.908071;0.684003
11.180;-1.952417;0.667911
11.190;-1.992864;0.655716
11.200;-2.027443;0.649277
11.210;-2.055733;0.649701
11.220;-2.078992;0.657042
11.230;-2.099665;0.670366
11.240;-2.120474;0.688163
11.250;-2.143455;0.708942
11.260;-2.169309;0.731783
11.270;-2.197200;0.756652
11.280;-2.224973;0.784368
11.290;-2.249630;0.816215
11.300;-2.267953;0.853315
11.310;-2.277163;0.895961
11.320;-2.275508;0.943174
11.330;-2.262612;0.992656
11.340;-2.239474;1.041213
11.350;-2.208134;1.085492
11.360;-2.171150;1.122756
11.370;-2.131101;1.151445
11.380;-2.090253;1.171357
11.390;-2.050391;1.183449
11.400;-2.012711;1.189354
11.410;-1.977730;1.190794
11.420;-1.945258;1.189040
11.430;-1.914575;1.184596
11.440;-1.884863;1.177167
11.450;-1.855750;1.165899
11.460;-1.827691;1.149799
11.470;-1.801950;1.128163
11.480;-1.780184;1.100840
11.490;-1.763787;1.068235
11.500;-1.753303;1.031109
11.510;-1.748141;0.990297
11.520;-1.746739;0.946516
11.530;-1.747085;0.900331
11.540;-1.747396;0.852221
11.550;-1.746666;0.802692
11.560;-1.744879;0.752341
11.570;-1.742827;0.701847
11.580;-1.741583;0.651946
11.590;-1.741836;0.603408
11.600;-1.743316;0.557050
11.610;-1.744595;0.513725
11.620;-1.743394;0.474256
11.630;-1.737295;0.439314
11.640;-1.724596;0.409289
11.650;-1.704932;0.384165
11.660;-1.679393;0.363444
11.670;-1.650053;0.346187
11.680;-1.619106;0.331232
11.690;-1.587984;0.317580
11.700;-1.556820;0.304772
11.710;-1.524457;0.293058
11.720;-1.488967;0.283231
11.730;-1.448425;0.276225
11.740;-1.401658;0.272647
11.750;-1.348680;0.272459
11.760;-1.290721;0.274906
11.770;-1.229876;0.278718
11.780;-1.168554;0.282500
11.790;-1.108935;0.285161
11.800;-1.052612;0.286242
11.810;-1.000475;0.286003
11.820;-0.952787;0.285243
11.830;-0.909336;0.284925
11.840;-0.869530;0.285759
11.850;-0.832423;0.287900
11.860;-0.796714;0.290870
11.870;-0.760871;0.293698
11.880;-0.723410;0.295206
11.890;-0.683275;0.294357
11.900;-0.640110;0.290551
11.910;-0.594286;0.283811
11.920;-0.546636;0.274802
11.930;-0.498059;0.264656
11.940;-0.449184;0.254617
11.950;-0.400258;0.245583
11.960;-0.351277;0.237697
11.970;-0.302234;0.230161
11.980;-0.253312;0.221452
11.990;-0.204895;0.209903
12.000;-0.157399;0.194457
12.010;-0.111034;0.175254
12.020;-0.065659;0.153803
12.030;-0.020820;0.132652
12.040;0.024004;0.114693
12.050;0.069050;0.102352
12.060;0.114013;0.096994
12.070;0.158060;0.098727
12.080;0.200180;0.106687
12.090;0.239721;0.119619
12.100;0.276873;0.136484
12.110;0.312819;0.156839
12.120;0.349423;0.180897
12.130;0.388510;0.209294
12.140;0.431065;0.242726
12.150;0.476708;0.281570
12.160;0.523736;0.325649
12.170;0.569706;0.374203
12.180;0.612314;0.426099
12.190;0.650164;0.480149
12.200;0.683130;0.535401
12.210;0.712183;0.591258
12.220;0.738808;0.647437
12.230;0.764293;0.703814
12.240;0.789185;0.760255
12.250;0.813114;0.816462
12.260;0.834983;0.871846
12.270;0.853374;0.925434
12.280;0.866957;0.975851
12.290;0.874767;1.021445
12.300;0.876314;1.060613
12.310;0.871566;1.092269
12.320;0.860870;1.116301
12.330;0.844855;1.133782
12.340;0.824321;1.146807
12.350;0.800104;1.157936
12.360;0.772925;1.169480
12.370;0.743244;1.182904
12.380;0.711178;1.198643
12.390;0.676502;1.216350
12.400;0.638724;1.235451
12.410;0.597185;1.255676
12.420;0.551156;1.277350
12.430;0.499918;1.301295
12.440;0.442842;1.328426
12.450;0.379526;1.359235
12.460;0.310004;1.393368
12.470;0.234989;1.429474
12.480;0.156046;1.465358
12.490;0.075544;1.498417
12.500;-0.003683;1.526271
12.510;-0.078917;1.547384
12.520;-0.148204;1.561488
12.530;-0.210765;1.569647
12.540;-0.267033;1.573940
12.550;-0.318281;1.576874
12.560;-0.366059;1.580729
12.570;-0.411644;1.587058
12.580;-0.455694;1.596504
12.590;-0.498186;1.608949
12.600;-0.538576;1.623855
12.610;-0.576096;1.640621
12.620;-0.610068;1.658788
12.630;-0.640165;1.678100
12.640;-0.666587;1.698447
12.650;-0.690115;1.719781
12.660;-0.712017;1.742018
12.670;-0.733783;1.764955
12.680;-0.756757;1.788214
12.690;-0.781774;1.811278
12.700;-0.808940;1.833621
12.710;-0.837615;1.854884
12.720;-0.866608;1.874998
12.730;-0.894485;1.894170
12.740;-0.919918;1.912738
12.750;-0.941996;1.930956
12.760;-0.960410;1.948830
12.770;-0.975489;1.966063
12.780;-0.988066;1.982129
12.790;-0.999231;1.996431
12.800;-1.010032;2.008448
12.810;-1.021247;2.017809
12.820;-1.033256;2.024281
12.830;-1.046028;2.027715
12.840;-1.059182;2.027984
12.850;-1.072105;2.024935
12.860;-1.084126;2.018358
12.870;-1.094758;2.007999
12.880;-1.103965;1.993599
12.890;-1.112396;1.974953
12.900;-1.121480;1.951951
12.910;-1.133255;1.924586
12.920;-1.149937;1.892947
12.930;-1.173299;1.857221
12.940;-1.204081;1.817742
12.950;-1.241617;1.775039
12.960;-1.283815;1.729830
12.970;-1.327546;1.682908
12.980;-1.369350;1.634956
12.990;-1.406262;1.586403
13.000;-1.436532;1.537467
13.010;-1.459998;1.488372
13.020;-1.478027;1.439640
13.030;-1.493060;1.392289
13.040;-1.507917;1.347767
13.050;-1.525119;1.307644
13.060;-1.546398;1.273156
13.070;-1.572472;1.244826
13.080;-1.603067;1.222300
13.090;-1.637111;1.204474
13.100;-1.673052;1.189842
13.110;-1.709274;1.176909
13.120;-1.744528;1.164546
13.130;-1.778269;1.152176
13.140;-1.810770;1.139798
13.150;-1.842966;1.127866
13.160;-1.876081;1.117065
13.170;-1.911184;1.108046
13.180;-1.948845;1.101186
13.190;-1.989003;1.096418
13.200;-2.031066;1.093177
13.210;-2.074207;1.090496
13.220;-2.117731;1.087206
13.230;-2.161386;1.082201
13.240;-2.205479;1.074673
13.250;-2.250743;1.064274
13.260;-2.298015;1.051203
13.270;-2.347820;1.036192
13.280;-2.400063;1.020390
13.290;-2.453939;1.005117
13.300;-2.508103;0.991511
13.310;-2.561005;0.980186
13.320;-2.611258;0.971001
13.330;-2.657897;0.963023
13.340;-2.700473;0.954709
13.350;-2.738979;0.944322
13.360;-2.773698;0.930502
13.370;-2.805048;0.912790
13.380;-2.833491;0.891869
13.390;-2.859519;0.869354
13.400;-2.883679;0.847222
13.410;-2.906592;0.827096
13.420;-2.928905;0.809686
13.430;-2.951140;0.794553
13.440;-2.973492;0.780286
13.450;-2.995663;0.764990
13.460;-3.016891;0.746970
13.470;-3.036226;0.725342
13.480;-3.052994;0.700357
13.490;-3.067280;0.673318
13.500;-3.080160;0.646114
13.510;-3.093511;0.620549
13.520;-3.109447;0.597733
13.530;-3.129577;0.577756
13.540;-3.154387;0.559772
13.550;-3.182943;0.542412
13.560;-3.212991;0.524309
13.570;-3.241421;0.504540
13.580;-3.264969;0.482851
13.590;-3.280976;0.459660
13.600;-3.287978;0.435898
13.610;-3.285900;0.412742
13.620;-3.275817;0.391338
13.630;-3.259371;0.372569
13.640;-3.238113;0.356914
13.650;-3.213014;0.344415
13.660;-3.184329;0.334720
13.670;-3.151830;0.327172
13.680;-3.115304;0.320898
13.690;-3.075057;0.314865
13.700;-3.032182;0.307921
13.710;-2.988452;0.298874
13.720;-2.945912;0.286605
13.730;-2.906319;0.270250
13.740;-2.870669;0.249424
13.750;-2.838988;0.224434
13.760;-2.810457;0.196369
13.770;-2.783805;0.166966
13.780;-2.757826;0.138241
13.790;-2.731813;0.111980
13.800;-2.705780;0.089281
13.810;-2.680388;0.070339
13.820;-2.656642;0.054573
13.830;-2.635504;0.041039
13.840;-2.617608;0.028941
13.850;-2.603181;0.018011
13.860;-2.592140;0.008574
13.870;-2.584233;0.001277
13.880;-2.579104;-0.003374
13.890;-2.576290;-0.005394
13.900;-2.575229;-0.005405
13.910;-2.575325;-0.004386
13.920;-2.576085;-0.003263
13.930;-2.577242;-0.002595
13.940;-2.578826;-0.002531
13.950;-2.581135;-0.002985
13.960;-2.584598;-0.003852
13.970;-2.589520;-0.005132
13.980;-2.595822;-0.006925
13.990;-2.602908;-0.009353
14.000;-2.609719;-0.012460
14.010;-2.614948;-0.016128
14.020;-2.617301;-0.020031
14.030;-2.615714;-0.023682
14.040;-2.609491;-0.026560
14.050;-2.598356;-0.028317
14.060;-2.582444;-0.028961
14.070;-2.562236;-0.028942
14.080;-2.538435;-0.029077
14.090;-2.511793;-0.030349
14.100;-2.482904;-0.033657
14.110;-2.452042;-0.039589
14.120;-2.419112;-0.048278
14.130;-2.383759;-0.059352
14.140;-2.345606;-0.071965
14.150;-2.304547;-0.084899
14.160;-2.260942;-0.096754
14.170;-2.215662;-0.106186
14.180;-2.169943;-0.112147
14.190;-2.125161;-0.114037
14.200;-2.082578;-0.111724
14.210;-2.043167;-0.105446
14.220;-2.007531;-0.095636
14.230;-1.975948;-0.082756
14.240;-1.948505;-0.067210
14.250;-1.925266;-0.049359
14.260;-1.906385;-0.029654
14.270;-1.892157;-0.008795
14.280;-1.882969;0.012211
14.290;-1.879159;0.032233
14.300;-1.880820;0.050410
14.310;-1.887604;0.066598
14.320;-1.898627;0.081568
14.330;-1.912494;0.096783
14.340;-1.927448;0.113767
14.350;-1.941594;0.133344
14.360;-1.953147;0.155132
14.370;-1.960669;0.177567
14.380;-1.963239;0.198447
14.390;-1.960507;0.215739
14.400;-1.952626;0.228269
14.410;-1.940126;0.236025
14.420;-1.923787;0.239995
14.430;-1.904477;0.241679
14.440;-1.882949;0.242565
14.450;-1.859590;0.243774
14.460;-1.834240;0.245969
14.470;-1.806210;0.249460
14.480;-1.774529;0.254376
14.490;-1.738376;0.260814
14.500;-1.697506;0.268868
14.510;-1.652534;0.278556
14.520;-1.604920;0.289676
14.530;-1.556641;0.301698
14.540;-1.509641;0.313775
14.550;-1.465245;0.324921
14.560;-1.423778;0.334328
14.570;-1.384498;0.341697
14.580;-1.345913;0.347395
14.590;-1.306320;0.352316
14.600;-1.264383;0.357481
14.610;-1.219543;0.363541
14.620;-1.172125;0.370432
14.630;-1.123166;0.377359
14.640;-1.074048;0.383082
14.650;-1.026090;0.386373
14.660;-0.980233;0.386416
14.670;-0.936924;0.383013
14.680;-0.896183;0.376561
14.690;-0.857770;0.367873
14.700;-0.821316;0.357949
14.710;-0.786360;0.347742
14.720;-0.752305;0.337963
14.730;-0.718405;0.328902
14.740;-0.683862;0.320348
14.750;-0.648027;0.311670
14.760;-0.610640;0.302092
14.770;-0.571967;0.291066
14.780;-0.532789;0.278553
14.790;-0.494221;0.265065
14.800;-0.457433;0.251419
14.810;-0.423341;0.238295
14.820;-0.392389;0.225824
14.830;-0.364522;0.213409
14.840;-0.339387;0.199897
14.850;-0.316669;0.184015
14.860;-0.296392;0.164860
14.870;-0.279034;0.142225
14.880;-0.265377;0.116637
14.890;-0.256156;0.089119
14.900;-0.251642;0.060807
14.910;-0.251348;0.032534
14.920;-0.254000;0.004536
14.930;-0.257806;-0.023614
14.940;-0.260979;-0.052787
14.950;-0.262285;-0.083839
14.960;-0.261430;-0.117089
14.970;-0.259090;-0.151944
14.980;-0.256583;-0.186895
14.990;-0.255302;-0.219929
15.000;-0.256171;-0.249192
15.010;-0.259313;-0.273618
15.020;-0.264040;-0.293259
15.030;-0.269116;-0.309198
15.040;-0.273130;-0.323116
15.050;-0.274861;-0.336662
15.060;-0.273541;-0.350866
15.070;-0.268976;-0.365751
15.080;-0.261541;-0.380292
15.090;-0.252047;-0.392730
15.100;-0.241551;-0.401098
15.110;-0.231148;-0.403786
15.120;-0.221812;-0.399939
15.130;-0.214270;-0.389613
15.140;-0.208956;-0.373646
15.150;-0.206025;-0.353334
15.160;-0.205433;-0.330057
15.170;-0.207064;-0.304974
15.180;-0.210815;-0.278823
15.190;-0.216630;-0.251806
15.200;-0.224487;-0.223533
15.210;-0.234340;-0.193090
15.220;-0.246066;-0.159304
15.230;-0.259411;-0.121190
15.240;-0.273988;-0.078426
15.250;-0.289370;-0.031656
15.260;-0.305240;0.017526
15.270;-0.321561;0.066923
15.280;-0.338668;0.114276
15.290;-0.357250;0.157809
15.300;-0.378179;0.196550
15.310;-0.402259;0.230342
15.320;-0.429958;0.259586
15.330;-0.461280;0.284881
15.340;-0.495828;0.306724
15.350;-0.533001;0.325374
15.360;-0.572202;0.340871
15.370;-0.612931;0.353141
15.380;-0.654759;0.362107
15.390;-0.697228;0.367707
15.400;-0.739785;0.369787
15.410;-0.781791;0.367948
15.420;-0.822632;0.361504
15.430;-0.861849;0.349689
15.440;-0.899223;0.332043
15.450;-0.934775;0.308825
15.460;-0.968698;0.281200
15.470;-1.001255;0.251099
15.480;-1.032696;0.220785
15.490;-1.063205;0.192279
15.500;-1.092903;0.166878
15.510;-1.121894;0.144950
15.520;-1.150314;0.126089
15.530;-1.178349;0.109539
15.540;-1.206215;0.094712
15.550;-1.234123;0.081549
15.560;-1.262272;0.070600
15.570;-1.290851;0.062804
15.580;-1.320055;0.059066
15.590;-1.350078;0.059834
15.600;-1.381087;0.064879
15.610;-1.413183;0.073353
15.620;-1.446365;0.084122
15.630;-1.480506;0.096176
15.640;-1.515343;0.108949
15.650;-1.550463;0.122430
15.660;-1.585321;0.137057
15.670;-1.619264;0.153494
15.680;-1.651580;0.172336
15.690;-1.681534;0.193834
15.700;-1.708401;0.217711
15.710;-1.731524;0.243172
15.720;-1.750416;0.269162
15.730;-1.764885;0.294789
15.740;-1.775104;0.319707
15.750;-1.781567;0.344286
15.760;-1.784886;0.369513
15.770;-1.785493;0.396673
15.780;-1.783360;0.426922
15.790;-1.777908;0.460852
15.800;-1.768196;0.498168
15.810;-1.753342;0.537585
15.820;-1.733018;0.577072
15.830;-1.707783;0.614400
15.840;-1.679083;0.647826
15.850;-1.648945;0.676623
15.860;-1.619537;0.701220
15.870;-1.592771;0.722871
15.880;-1.570084;0.743023
15.890;-1.552361;0.762671
15.900;-1.539949;0.781992
15.910;-1.532709;0.800374
15.920;-1.530127;0.816780
15.930;-1.531478;0.830213
15.940;-1.536019;0.840090
15.950;-1.543160;0.846457
15.960;-1.552563;0.850017
15.970;-1.564130;0.852024
15.980;-1.577916;0.854030
15.990;-1.593980;0.857521
16.000;-1.612249;0.863521
16.010;-1.632427;0.872307
16.020;-1.653995;0.883319
16.030;-1.676303;0.895336
16.040;-1.698713;0.906849
16.050;-1.720733;0.916549
16.060;-1.742094;0.923756
16.070;-1.762732;0.928672
16.080;-1.782679;0.932354
16.090;-1.801897;0.936403
16.100;-1.820145;0.942468
16.110;-1.836951;0.951777
16.120;-1.851735;0.964874
16.130;-1.864042;0.981646
16.140;-1.873775;1.001572
16.150;-1.881322;1.024039
16.160;-1.887509;1.048614
16.170;-1.893399;1.075247
16.180;-1.899984;1.104382
16.190;-1.907875;1.136946
16.200;-1.917106;1.174134
16.210;-1.927138;1.216977
16.220;-1.937082;1.265818
16.230;-1.946088;1.319895
16.240;-1.953765;1.377251
16.250;-1.960455;1.435081
16.260;-1.967247;1.490429
16.270;-1.975668;1.540968
16.280;-1.987167;1.585560
16.290;-2.002572;1.624398
16.300;-2.021716;1.658738
16.310;-2.043409;1.690355
16.320;-2.065788;1.720956
16.330;-2.086942;1.751750
16.340;-2.105565;1.783273
16.350;-2.121357;1.815446
16.360;-2.135040;1.847738
16.370;-2.147982;1.879290
16.380;-2.161653;1.908980
16.390;-2.177122;1.935481
16.400;-2.194782;1.957426
16.410;-2.214327;1.973706
16.420;-2.234918;1.983793
16.430;-2.255400;1.987898
16.440;-2.274517;1.986842
16.450;-2.291081;1.981636
16.460;-2.304110;1.972941
16.470;-2.312959;1.960660
16.480;-2.317454;1.943871
16.490;-2.317981;1.921144
16.500;-2.315466;1.891119
16.510;-2.311192;1.853066
16.520;-2.306491;1.807188
16.530;-2.302402;1.754533
16.540;-2.299451;1.696612
16.550;-2.297668;1.634938
16.560;-2.296811;1.570682
16.570;-2.296686;1.504560
16.580;-2.297403;1.436900
16.590;-2.299440;1.367835
16.600;-2.303502;1.297566
16.610;-2.310236;1.226648
16.620;-2.319932;1.156238
16.630;-2.332351;1.088218
16.640;-2.346732;1.025120
16.650;-2.362005;0.969808
16.660;-2.377164;0.924928
16.670;-2.391688;0.892225
16.680;-2.405860;0.871951
16.690;-2.420832;0.862643
16.700;-2.438367;0.861428
16.710;-2.460361;0.864788
16.720;-2.488323;0.869415
16.730;-2.522990;0.872840
16.740;-2.564176;0.873675
16.750;-2.610849;0.871527
16.760;-2.661417;0.866730
16.770;-2.714127;0.860038
16.780;-2.767471;0.852331
16.790;-2.820472;0.844334
16.800;-2.872738;0.836356
16.810;-2.924255;0.828109
16.820;-2.975035;0.818683
16.830;-3.024788;0.806743
16.840;-3.072744;0.790892
16.850;-3.117694;0.770091
16.860;-3.158218;0.744002
16.870;-3.193006;0.713128
16.880;-3.221149;0.678708
16.890;-3.242273;0.642374
16.900;-3.256489;0.605721
16.910;-3.264216;0.569913
16.920;-3.265979;0.535492
16.930;-3.262325;0.502412
16.940;-3.253876;0.470277
16.950;-3.241467;0.438618
16.960;-3.226244;0.407079
16.970;-3.209616;0.375455
16.980;-3.193074;0.343600
16.990;-3.177955;0.311326
17.000;-3.165248;0.278387
17.010;-3.155533;0.244598
17.020;-3.149019;0.210009
17.030;-3.145630;0.175001
17.040;-3.145052;0.140207
17.050;-3.146716;0.106239
17.060;-3.149736;0.073428
17.070;-3.152890;0.041736
17.080;-3.154707;0.010906
17.090;-3.153685;-0.019239
17.100;-3.148591;-0.048576
17.110;-3.138762;-0.076674
17.120;-3.124344;-0.102971
17.130;-3.106340;-0.127006
17.140;-3.086410;-0.148549
17.150;-3.066377;-0.167570
17.160;-3.047554;-0.184116
17.170;-3.030142;-0.198149
17.180;-3.012977;-0.209431
17.190;-2.993791;-0.217495
17.200;-2.969916;-0.221700
17.210;-2.939141;-0.221393
17.220;-2.900404;-0.216121
17.230;-2.854069;-0.205832
17.240;-2.801765;-0.190962
17.250;-2.745902;-0.172418
17.260;-2.689086;-0.151460
17.270;-2.633623;-0.129573
17.280;-2.581219;-0.108294
17.290;-2.532913;-0.089025
17.300;-2.489224;-0.072806
17.310;-2.450401;-0.060172
17.320;-2.416658;-0.051165
17.330;-2.388264;-0.045529
17.340;-2.365459;-0.042971
17.350;-2.348274;-0.043343
17.360;-2.336349;-0.046647
17.370;-2.328895;-0.052904
17.380;-2.324828;-0.061982
17.390;-2.323077;-0.073521
17.400;-2.322940;-0.086994
17.410;-2.324344;-0.101888
17.420;-2.327899;-0.117891
17.430;-2.334713;-0.134986
17.440;-2.346036;-0.153393
17.450;-2.362842;-0.173378
17.460;-2.385503;-0.195010
17.470;-2.413619;-0.218001
17.480;-2.446060;-0.241724
17.490;-2.481182;-0.265389
17.500;-2.517121;-0.288293
17.510;-2.552054;-0.310031
17.520;-2.584324;-0.330562
17.530;-2.612419;-0.350075
17.540;-2.634927;-0.368710
17.550;-2.650619;-0.386282
17.560;-2.658671;-0.402211
17.570;-2.658941;-0.415727
17.580;-2.652091;-0.426225
17.590;-2.639466;-0.433541
17.600;-2.622724;-0.438033
17.610;-2.603381;-0.440459
17.620;-2.582451;-0.441778
17.630;-2.560317;-0.442935
17.640;-2.536868;-0.444678
17.650;-2.511793;-0.447427
17.660;-2.484900;-0.451220
17.670;-2.456331;-0.455821
17.680;-2.426618;-0.460954
17.690;-2.396605;-0.466570
17.700;-2.367282;-0.472967
17.710;-2.339613;-0.480668
17.720;-2.314399;-0.490087
17.730;-2.292182;-0.501169
17.740;-2.273232;-0.513211
17.750;-2.257574;-0.524962
17.760;-2.245069;-0.534969
17.770;-2.235513;-0.541997
17.780;-2.228711;-0.545369
17.790;-2.224522;-0.545070
17.800;-2.222875;-0.541607
17.810;-2.223786;-0.535702
17.820;-2.227359;-0.527990
17.830;-2.233783;-0.518860
17.840;-2.243291;-0.508481
17.850;-2.256079;-0.496932
17.860;-2.272216;-0.484334
17.870;-2.291571;-0.470902
17.880;-2.313835;-0.456938
17.890;-2.338641;-0.442743
17.900;-2.365761;-0.428497
17.910;-2.395253;-0.414157
17.920;-2.427441;-0.399453
17.930;-2.462667;-0.384013
17.940;-2.500895;-0.367561
17.950;-2.541333;-0.350067
17.960;-2.582251;-0.331762
17.970;-2.621117;-0.313027
17.980;-2.655079;-0.294247
17.990;-2.681681;-0.275718
18.000;-2.699618;-0.257620
18.010;-2.709230;-0.240033
18.020;-2.712515;-0.222936
18.030;-2.712592;-0.206198
18.040;-2.712778;-0.189588
18.050;-2.715647;-0.172869
18.060;-2.722408;-0.155936
18.070;-2.732825;-0.138960
18.080;-2.745640;-0.122424
18.090;-2.759289;-0.107017
18.100;-2.772606;-0.093373
18.110;-2.785239;-0.081779
18.120;-2.797628;-0.071991
18.130;-2.810583;-0.063276
18.140;-2.824676;-0.054671
18.150;-2.839733;-0.045299
18.160;-2.854663;-0.034619
18.170;-2.867699;-0.022468
18.180;-2.876920;-0.008942
18.190;-2.880830;0.005834
18.200;-2.878713;0.021897
18.210;-2.870638;0.039525
18.220;-2.857183;0.059175
18.230;-2.839099;0.081361
18.240;-2.817103;0.106511
18.250;-2.791863;0.134882
18.260;-2.764104;0.166493
18.270;-2.734703;0.201090
18.280;-2.704695;0.238103
18.290;-2.675164;0.276636
18.300;-2.647052;0.315543
18.310;-2.620936;0.353631
18.320;-2.596838;0.389966
18.330;-2.574160;0.424165
18.340;-2.551791;0.456532
18.350;-2.528381;0.487961
18.360;-2.502727;0.519631
18.370;-2.474136;0.552634
18.380;-2.442655;0.587677
18.390;-2.409055;0.624947
18.400;-2.374592;0.664106
18.410;-2.340676;0.704402
