Time[s];COPx[cm];COPy[cm]
9.370;3.478937;0.133336
9.380;3.446741;0.132891
9.390;3.415385;0.133800
9.400;3.385901;0.136170
9.410;3.359100;0.140352
9.420;3.335222;0.146840
9.430;3.313784;0.156037
9.440;3.293736;0.168040
9.450;3.273869;0.182612
9.460;3.253280;0.199378
9.470;3.231684;0.218138
9.480;3.209465;0.239083
9.490;3.187485;0.262762
9.500;3.166735;0.289780
9.510;3.148007;0.320415
9.520;3.131686;0.354383
9.530;3.117737;0.390869
9.540;3.105857;0.428834
9.550;3.095673;0.467413
9.560;3.086869;0.506210
9.570;3.079226;0.545268
9.580;3.072611;0.584744
9.590;3.067002;0.624504
9.600;3.062530;0.663918
9.610;3.059465;0.701998
9.620;3.058119;0.737770
9.630;3.058703;0.770639
9.640;3.061254;0.800544
9.650;3.065692;0.827849
9.660;3.071979;0.853051
9.670;3.080220;0.876479
9.680;3.090598;0.898100
9.690;3.103122;0.917510
9.700;3.117365;0.934048
9.710;3.132348;0.946998
9.720;3.146682;0.955794
9.730;3.158885;0.960169
9.740;3.167724;0.960198
9.750;3.172421;0.956225
9.760;3.172686;0.948721
9.770;3.168600;0.938110
9.780;3.160481;0.924638
9.790;3.148766;0.908289
9.800;3.133945;0.888778
9.810;3.116503;0.865635
9.820;3.096845;0.838367
9.830;3.075207;0.806655
9.840;3.051587;0.770514
9.850;3.025753;0.730373
9.860;2.997340;0.687049
9.870;2.966032;0.641678
9.880;2.931767;0.595624
9.890;2.894874;0.550380
9.900;2.856097;0.507388
9.910;2.816482;0.467801
9.920;2.777150;0.432282
9.930;2.739035;0.400988
9.940;2.702712;0.373743
9.950;2.668358;0.350264
9.960;2.635819;0.330289
9.970;2.604700;0.313549
9.980;2.574407;0.299693
9.990;2.544170;0.288257
10.000;2.513082;0.278758
10.010;2.480241;0.270874
10.020;2.444999;0.264589
10.030;2.407263;0.260230
10.040;2.367704;0.258322
10.050;2.327739;0.259349
10.060;2.289248;0.263508
10.070;2.254108;0.270586
10.080;2.223701;0.280013
10.090;2.198563;0.291073
10.100;2.178265;0.303162
10.110;2.161553;0.315985
10.120;2.146670;0.329588
10.130;2.131752;0.344223
10.140;2.115187;0.360121
10.150;2.095872;0.377273
10.160;2.073377;0.395307
10.170;2.048027;0.413483
10.180;2.020939;0.430783
10.190;1.993964;0.446060
10.200;1.969483;0.458212
10.210;1.949993;0.466383
10.220;1.937560;0.470181
10.230;1.933294;0.469796
10.240;1.937053;0.465963
10.250;1.947484;0.459706
10.260;1.962399;0.452008
10.270;1.979336;0.443500
10.280;1.996119;0.434316
10.290;2.011308;0.424115
10.300;2.024443;0.412211
10.310;2.036057;0.397721
10.320;2.047438;0.379659
10.330;2.060150;0.357005
10.340;2.075463;0.328818
10.350;2.093873;0.294434
10.360;2.114925;0.253736
10.370;2.137396;0.207352
10.380;2.159755;0.156671
10.390;2.180673;0.103634
10.400;2.199366;0.050346
10.410;2.215636;-0.001372
10.420;2.229673;-0.050364
10.430;2.241760;-0.096301
10.440;2.252029;-0.139587
10.450;2.260349;-0.181002
10.460;2.266333;-0.221224
10.470;2.269429;-0.260406
10.480;2.269035;-0.297994
10.490;2.264596;-0.332885
10.500;2.255720;-0.363853
10.510;2.242330;-0.390050
10.520;2.224847;-0.411382
10.530;2.204335;-0.428601
10.540;2.182504;-0.443092
10.550;2.161533;-0.456426
10.560;2.143715;-0.469856
10.570;2.131020;-0.483926
10.580;2.124693;-0.498353
10.590;2.125031;-0.512209
10.600;2.131425;-0.524351
10.610;2.142657;-0.533930
10.620;2.157294;-0.540805
10.630;2.174026;-0.545680
10.640;2.191847;-0.549878
10.650;2.210107;-0.554852
10.660;2.228478;-0.561636
10.670;2.246894;-0.570525
10.680;2.265426;-0.581089
10.690;2.284130;-0.592486
10.700;2.302933;-0.603868
10.710;2.321635;-0.614692
10.720;2.340014;-0.624821
10.730;2.357978;-0.634408
10.740;2.375683;-0.643670
10.750;2.393558;-0.652664
10.760;2.412213;-0.661204
10.770;2.432236;-0.668957
10.780;2.453959;-0.675656
10.790;2.477270;-0.681262
10.800;2.501591;-0.686003
10.810;2.526030;-0.690253
10.820;2.549656;-0.694374
10.830;2.571780;-0.698622
10.840;2.592109;-0.703182
10.850;2.610730;-0.708300
10.860;2.627950;-0.714392
10.870;2.644079;-0.722053
10.880;2.659259;-0.731877
10.890;2.673376;-0.744193
10.900;2.686048;-0.758834
10.910;2.696702;-0.775081
10.920;2.704703;-0.791834
10.930;2.709492;-0.807908
10.940;2.710674;-0.822365
10.950;2.708011;-0.834769
10.960;2.701353;-0.845303
10.970;2.690586;-0.854746
10.980;2.675693;-0.864308
10.990;2.656937;-0.875364
11.000;2.635085;-0.889148
11.010;2.611538;-0.906493
11.020;2.588271;-0.927704
11.030;2.567574;-0.952609
11.040;2.551653;-0.980751
11.050;2.542209;-1.011596
11.060;2.540139;-1.044695
11.070;2.545457;-1.079727
11.080;2.557465;-1.116465
11.090;2.575107;-1.154703
11.100;2.597389;-1.194191
11.110;2.623712;-1.234645
11.120;2.654022;-1.275836
11.130;2.688729;-1.317703
11.140;2.728444;-1.360412
11.150;2.773643;-1.404318
11.160;2.824358;-1.449857
11.170;2.879967;-1.497408
11.180;2.939143;-1.547132
11.190;3.000024;-1.598814
11.200;3.060560;-1.651701
11.210;3.118976;-1.704465
11.220;3.174166;-1.755348
11.230;3.225904;-1.802539
11.240;3.274752;-1.844650
11.250;3.321730;-1.881121
11.260;3.367851;-1.912401
11.270;3.413728;-1.939806
11.280;3.459371;-1.965118
11.290;3.504220;-1.990058
11.300;3.547368;-2.015823
11.310;3.587884;-2.042791
11.320;3.625137;-2.070428
11.330;3.659022;-2.097373
11.340;3.690010;-2.121747
11.350;3.718980;-2.141620
11.360;3.746895;-2.155544
11.370;3.774394;-2.162926
11.380;3.801486;-2.164104
11.390;3.827443;-2.160144
11.400;3.850963;-2.152484
11.410;3.870527;-2.142565
11.420;3.884822;-2.131563
11.430;3.893059;-2.120245
11.440;3.895078;-2.108925
11.450;3.891225;-2.097478
11.460;3.882089;-2.085368
11.470;3.868223;-2.071733
11.480;3.849960;-2.055566
11.490;3.827377;-2.036011
11.500;3.800437;-2.012679
11.510;3.769255;-1.985856
11.520;3.734408;-1.956474
11.530;3.697102;-1.925834
11.540;3.659100;-1.895185
11.550;3.622432;-1.865318
11.560;3.589018;-1.836347
11.570;3.560368;-1.807782
11.580;3.537491;-1.778835
11.590;3.520981;-1.748791
11.600;3.511187;-1.717267
11.610;3.508338;-1.684246
11.620;3.512574;-1.649935
11.630;3.523912;-1.614549
11.640;3.542182;-1.578167
11.650;3.566967;-1.540739
11.660;3.597582;-1.502253
11.670;3.633111;-1.462961
11.680;3.672496;-1.423539
11.690;3.714640;-1.385087
11.700;3.758497;-1.348924
11.710;3.803105;-1.316255
11.720;3.847616;-1.287806
11.730;3.891326;-1.263563
11.740;3.933741;-1.242711
11.750;3.974631;-1.223836
11.760;4.014016;-1.205374
11.770;4.052035;-1.186173
11.780;4.088735;-1.165981
11.790;4.123862;-1.145629
11.800;4.156759;-1.126835
11.810;4.186458;-1.111707
11.820;4.211941;-1.102164
11.830;4.232474;-1.099470
11.840;4.247861;-1.104007
11.850;4.258551;-1.115286
11.860;4.265543;-1.132157
11.870;4.270174;-1.153149
11.880;4.273847;-1.176842
11.890;4.277806;-1.202165
11.900;4.282985;-1.228539
11.910;4.289958;-1.255850
11.920;4.298950;-1.284339
11.930;4.309911;-1.314475
11.940;4.322609;-1.346842
11.950;4.336717;-1.381996
11.960;4.351853;-1.420260
11.970;4.367573;-1.461497
11.980;4.383358;-1.504978
11.990;4.398631;-1.549447
12.000;4.412798;-1.593384
12.010;4.425305;-1.635384
12.020;4.435714;-1.674517
12.030;4.443794;-1.710497
12.040;4.449565;-1.743603
12.050;4.453259;-1.774412
12.060;4.455182;-1.803482
12.070;4.455557;-1.831108
12.080;4.454447;-1.857220
12.090;4.451797;-1.881434
12.100;4.447576;-1.903224
12.110;4.441952;-1.922122
12.120;4.435391;-1.937841
12.130;4.428619;-1.950266
12.140;4.422439;-1.959380
12.150;4.417536;-1.965238
12.160;4.414389;-1.968097
12.170;4.413323;-1.968648
12.180;4.414630;-1.968197
12.190;4.418649;-1.968573
12.200;4.425706;-1.971711
12.210;4.435942;-1.979032
12.220;4.449103;-1.990937
12.230;4.464437;-2.006677
12.240;4.480783;-2.024667
12.250;4.496822;-2.043086
12.260;4.511397;-2.060474
12.270;4.523780;-2.076092
12.280;4.533788;-2.089964
12.290;4.541728;-2.102676
12.300;4.548172;-2.115063
12.310;4.553654;-2.127906
12.320;4.558381;-2.141725
12.330;4.562055;-2.156725
12.340;4.563885;-2.172917
12.350;4.562802;-2.190301
12.360;4.557821;-2.208991
12.370;4.548461;-2.229187
12.380;4.535064;-2.251029
12.390;4.518900;-2.274408
12.400;4.501946;-2.298864
12.410;4.486367;-2.323602
12.420;4.473868;-2.347632
12.430;4.465196;-2.369984
12.440;4.460012;-2.389894
12.450;4.457173;-2.406908
12.460;4.455288;-2.420906
12.470;4.453296;-2.432051
12.480;4.450825;-2.440705
12.490;4.448221;-2.447338
12.500;4.446277;-2.452492
12.510;4.445786;-2.456778
12.520;4.447126;-2.460879
12.530;4.450042;-2.465482
12.540;4.453710;-2.471155
12.550;4.457040;-2.478216
12.560;4.459084;-2.486661
12.570;4.459381;-2.496165
12.580;4.458081;-2.506163
12.590;4.455831;-2.515995
12.600;4.453485;-2.525070
12.610;4.451762;-2.533017
12.620;4.450980;-2.539769
12.630;4.450923;-2.545548
12.640;4.450893;-2.550805
12.650;4.449931;-2.556140
12.660;4.447148;-2.562221
12.670;4.442056;-2.569673
12.680;4.434748;-2.578955
12.690;4.425903;-2.590289
12.700;4.416601;-2.603674
12.710;4.408037;-2.618962
12.720;4.401188;-2.635959
12.730;4.396556;-2.654469
12.740;4.394083;-2.674295
12.750;4.393279;-2.695236
12.760;4.393481;-2.717102
12.770;4.394090;-2.739725
12.780;4.394663;-2.762951
12.790;4.394856;-2.786576
12.800;4.394334;-2.810284
12.810;4.392691;-2.833598
12.820;4.389433;-2.855897
12.830;4.383999;-2.876509
12.840;4.375804;-2.894871
12.850;4.364310;-2.910727
12.860;4.349105;-2.924281
12.870;4.329959;-2.936177
12.880;4.306806;-2.947299
12.890;4.279627;-2.958442
12.900;4.248303;-2.970021
12.910;4.212555;-2.981954
12.920;4.172028;-2.993763
12.930;4.126489;-3.004758
12.940;4.075976;-3.014164
12.950;4.020799;-3.021126
12.960;3.961395;-3.024679
12.970;3.898174;-3.023834
12.980;3.831482;-3.017824
12.990;3.761677;-3.006416
13.000;3.689286;-2.990079
13.010;3.615166;-2.969901
13.020;3.540621;-2.947246
13.030;3.467426;-2.923330
13.040;3.397693;-2.898932
13.050;3.333548;-2.874381
13.060;3.276691;-2.849772
13.070;3.227965;-2.825232
13.080;3.187113;-2.801049
13.090;3.152825;-2.777616
13.100;3.123095;-2.755256
13.110;3.095786;-2.734066
13.120;3.069212;-2.713844
13.130;3.042514;-2.694114
13.140;3.015706;-2.674229
13.150;2.989382;-2.653508
13.160;2.964249;-2.631374
13.170;2.940709;-2.607437
13.180;2.918637;-2.581511
13.190;2.897365;-2.553531
13.200;2.875781;-2.523439
13.210;2.852474;-2.491143
13.220;2.825944;-2.456662
13.230;2.794886;-2.420420
13.240;2.758514;-2.383497
13.250;2.716853;-2.347570
13.260;2.670875;-2.314498
13.270;2.622400;-2.285696
13.280;2.573737;-2.261650
13.290;2.527158;-2.241825
13.300;2.484414;-2.224957
13.310;2.446432;-2.209513
13.320;2.413303;-2.194062
13.330;2.384489;-2.177454
13.340;2.359150;-2.158862
13.350;2.336463;-2.137812
13.360;2.315863;-2.114265
13.370;2.297168;-2.088683
13.380;2.280571;-2.061987
13.390;2.266527;-2.035361
13.400;2.255586;-2.009922
13.410;2.248190;-1.986362
13.420;2.244488;-1.964717
13.430;2.244184;-1.944336
13.440;2.246471;-1.924096
13.450;2.250083;-1.902746
13.460;2.253486;-1.879233
13.470;2.255170;-1.852906
13.480;2.253964;-1.823559
13.490;2.249248;-1.791379
13.500;2.240972;-1.756878
13.510;2.229445;-1.720816
13.520;2.215009;-1.684109
13.530;2.197743;-1.647691
13.540;2.177313;-1.612362
13.550;2.153026;-1.578701
13.560;2.124057;-1.547095
13.570;2.089780;-1.517876
13.580;2.050122;-1.491475
13.590;2.005854;-1.468489
13.600;1.958721;-1.449586
13.610;1.911313;-1.435285
13.620;1.866658;-1.425718
13.630;1.827581;-1.420527
13.640;1.796031;-1.418969
13.650;1.772591;-1.420215
13.660;1.756415;-1.423683
13.670;1.745658;-1.429242
13.680;1.738257;-1.437146
13.690;1.732748;-1.447741
13.700;1.728745;-1.461086
13.710;1.726914;-1.476716
13.720;1.728489;-1.493666
13.730;1.734597;-1.510732
13.740;1.745701;-1.526815
13.750;1.761349;-1.541166
13.760;1.780296;-1.553479
13.770;1.800903;-1.563835
13.780;1.821639;-1.572558
13.790;1.841488;-1.580051
13.800;1.860143;-1.586613
13.810;1.877983;-1.592303
13.820;1.895927;-1.596881
13.830;1.915258;-1.599848
13.840;1.937462;-1.600575
13.850;1.964054;-1.598508
13.860;1.996329;-1.593383
13.870;2.035081;-1.585359
13.880;2.080377;-1.574955
13.890;2.131520;-1.562776
13.900;2.187228;-1.549137
13.910;2.245984;-1.533808
13.920;2.306396;-1.516057
13.930;2.367451;-1.494983
13.940;2.428581;-1.469959
13.950;2.489610;-1.440957
13.960;2.550655;-1.408610
13.970;2.612068;-1.373999
13.980;2.674372;-1.338316
13.990;2.738163;-1.302566
14.000;2.803931;-1.267445
14.010;2.871836;-1.233401
14.020;2.941520;-1.200821
14.030;3.012045;-1.170195
14.040;3.082014;-1.142164
14.050;3.149860;-1.117433
14.060;3.214208;-1.096599
14.070;3.274156;-1.080005
14.080;3.329383;-1.067648
14.090;3.380076;-1.059206
14.100;3.426766;-1.054197
14.110;3.470181;-1.052215
14.120;3.511157;-1.053109
14.130;3.550581;-1.056983
14.140;3.589322;-1.063992
14.150;3.628085;-1.074073
14.160;3.667211;-1.086800
14.170;3.706486;-1.101488
14.180;3.745081;-1.117482
14.190;3.781698;-1.134442
14.200;3.814932;-1.152449
14.210;3.843737;-1.171873
14.220;3.867823;-1.193122
14.230;3.887776;-1.216404
14.240;3.904817;-1.241598
14.250;3.920282;-1.268233
14.260;3.935036;-1.295594
14.270;3.949079;-1.322951
14.280;3.961516;-1.349869
14.290;3.970860;-1.376444
14.300;3.975540;-1.403311
14.310;3.974406;-1.431373
14.320;3.967070;-1.461353
14.330;3.954052;-1.493397
14.340;3.936687;-1.526902
14.350;3.916856;-1.560649
14.360;3.896555;-1.593137
14.370;3.877401;-1.622992
14.380;3.860232;-1.649305
14.390;3.844937;-1.671840
14.400;3.830609;-1.691061
14.410;3.815966;-1.707984
14.420;3.799887;-1.723866
14.430;3.781854;-1.739860
14.440;3.762131;-1.756759
14.450;3.741635;-1.774930
14.460;3.721563;-1.794431
14.470;3.702929;-1.815178
14.480;3.686205;-1.837049
14.490;3.671183;-1.859839
14.500;3.657117;-1.883133
14.510;3.643084;-1.906220
14.520;3.628455;-1.928124
14.530;3.613262;-1.947743
14.540;3.598317;-1.964040
14.550;3.584989;-1.976236
14.560;3.574746;-1.983945
14.570;3.568656;-1.987232
14.580;3.567071;-1.986591
14.590;3.569630;-1.982854
14.600;3.575581;-1.977069
14.610;3.584238;-1.970381
14.620;3.595372;-1.963944
14.630;3.609348;-1.958804
14.640;3.626995;-1.955755
14.650;3.649220;-1.955163
14.660;3.676539;-1.956859
14.670;3.708685;-1.960193
14.680;3.744469;-1.964230
14.690;3.781982;-1.968033
14.700;3.819056;-1.970912
14.710;3.853796;-1.972603
14.720;3.884976;-1.973343
14.730;3.912161;-1.973849
14.740;3.935546;-1.975143
14.750;3.955637;-1.978244
14.760;3.972927;-1.983814
14.770;3.987724;-1.991885
14.780;4.000167;-2.001838
14.790;4.010400;-2.012646
14.800;4.018769;-2.023269
14.810;4.025931;-2.033019
14.820;4.032797;-2.041715
14.830;4.040322;-2.049642
14.840;4.049205;-2.057342
14.850;4.059668;-2.065350
14.860;4.071408;-2.073936
14.870;4.083793;-2.082922
14.880;4.096213;-2.091621
14.890;4.108422;-2.098926
14.900;4.120730;-2.103525
14.910;4.133974;-2.104152
14.920;4.149310;-2.099847
14.930;4.167923;-2.090162
14.940;4.190739;-2.075312
14.950;4.218204;-2.056197
14.960;4.250200;-2.034221
14.970;4.286095;-2.010916
14.980;4.324936;-1.987507
14.990;4.365672;-1.964620
15.000;4.407317;-1.942292
15.010;4.448976;-1.920285
15.020;4.489757;-1.898511
15.030;4.528681;-1.877293
15.040;4.564678;-1.857264
15.050;4.596693;-1.838983
15.060;4.623826;-1.822505
15.070;4.645447;-1.807204
15.080;4.661224;-1.791989
15.090;4.671091;-1.775833
15.100;4.675149;-1.758301
15.110;4.673551;-1.739799
15.120;4.666441;-1.721391
15.130;4.653973;-1.704336
15.140;4.636416;-1.689576
15.150;4.614263;-1.677416
15.160;4.588266;-1.667442
15.170;4.559398;-1.658671
15.180;4.528764;-1.649823
15.190;4.497510;-1.639661
15.200;4.466774;-1.627316
15.210;4.437672;-1.612523
15.220;4.411302;-1.595744
15.230;4.388756;-1.578116
15.240;4.371058;-1.561244
15.250;4.359026;-1.546850
15.260;4.353077;-1.536382
15.270;4.353054;-1.530696
15.280;4.358158;-1.529918
15.290;4.367039;-1.533507
15.300;4.378078;-1.540452
15.310;4.389764;-1.549489
15.320;4.401043;-1.559269
15.330;4.411454;-1.568453
15.340;4.420989;-1.575797
15.350;4.429758;-1.580269
15.360;4.437653;-1.581199
15.370;4.444207;-1.578419
15.380;4.448721;-1.572314
15.390;4.450549;-1.563731
15.400;4.449392;-1.553725
15.410;4.445415;-1.543249
15.420;4.439175;-1.532905
15.430;4.431415;-1.522851
15.440;4.422815;-1.512920
15.450;4.413778;-1.502881
15.460;4.404327;-1.492724
15.470;4.394130;-1.482830
15.480;4.382648;-1.473950
15.490;4.369326;-1.466973
15.500;4.353731;-1.462580
15.510;4.335563;-1.460944
15.520;4.314565;-1.461613
15.530;4.290416;-1.463643
15.540;4.262701;-1.465930
15.550;4.230971;-1.467594
15.560;4.194877;-1.468253
15.570;4.154305;-1.468110
15.580;4.109505;-1.467824
15.590;4.061146;-1.468201
15.600;4.010278;-1.469807
15.610;3.958156;-1.472634
15.620;3.906010;-1.475986
15.630;3.854858;-1.478691
15.640;3.805442;-1.479577
15.650;3.758304;-1.478006
15.660;3.713899;-1.474191
15.670;3.672645;-1.469126
15.680;3.634907;-1.464192
15.690;3.600971;-1.460662
15.700;3.571034;-1.459372
15.710;3.545216;-1.460684
15.720;3.523533;-1.464656
15.730;3.505849;-1.471234
15.740;3.491832;-1.480296
15.750;3.480962;-1.491535
15.760;3.472598;-1.504273
15.770;3.466078;-1.517373
15.780;3.460802;-1.529337
15.790;3.456278;-1.538599
15.800;3.452125;-1.543900
15.810;3.448027;-1.544590
15.820;3.443631;-1.540759
15.830;3.438424;-1.533154
15.840;3.431638;-1.522957
15.850;3.422263;-1.511493
15.860;3.409156;-1.499920
15.870;3.391244;-1.488953
15.880;3.367752;-1.478697
15.890;3.338379;-1.468649
15.900;3.303389;-1.457893
15.910;3.263551;-1.445444
15.920;3.219971;-1.430626
15.930;3.173878;-1.413361
15.940;3.126451;-1.394230
15.950;3.078774;-1.374269
15.960;3.031897;-1.354588
15.970;2.986937;-1.335976
15.980;2.945121;-1.318677
15.990;2.907746;-1.302401
16.000;2.876023;-1.286545
16.010;2.850861;-1.270494
16.020;2.832642;-1.253859
16.030;2.821124;-1.236557
16.040;2.815494;-1.218765
16.050;2.814559;-1.200848
16.060;2.816991;-1.183330
16.070;2.821537;-1.166902
16.080;2.827150;-1.152382
16.090;2.833051;-1.140630
16.100;2.838765;-1.132426
16.110;2.844130;-1.128301
16.120;2.849287;-1.128305
16.130;2.854588;-1.131761
16.140;2.860449;-1.137150
16.150;2.867211;-1.142278
16.160;2.875097;-1.144769
16.170;2.884270;-1.142758
16.180;2.894933;-1.135524
16.190;2.907400;-1.123810
16.200;2.922060;-1.109663
16.210;2.939247;-1.095858
16.220;2.959068;-1.085110
16.230;2.981316;-1.079388
16.240;3.005529;-1.079550
16.250;3.031210;-1.085357
16.260;3.058109;-1.095762
16.270;3.086429;-1.109291
16.280;3.116827;-1.124393
16.290;3.150159;-1.139657
16.300;3.187035;-1.153944
16.310;3.227380;-1.166424
16.320;3.270164;-1.176547
16.330;3.313460;-1.183956
16.340;3.354782;-1.188396
16.350;3.391576;-1.189710
16.360;3.421684;-1.187934
16.370;3.443651;-1.183455
16.380;3.456843;-1.177100
16.390;3.461409;-1.170075
16.400;3.458121;-1.163713
16.410;3.448149;-1.159095
16.420;3.432816;-1.156686
16.430;3.413345;-1.156136
16.440;3.390679;-1.156357
16.450;3.365425;-1.155866
16.460;3.337946;-1.153261
16.470;3.308577;-1.147632
16.480;3.277861;-1.138741
16.490;3.246709;-1.126959
16.500;3.216383;-1.113042
16.510;3.188308;-1.097901
16.520;3.163769;-1.082405
16.530;3.143644;-1.067255
16.540;3.128308;-1.052871
16.550;3.117722;-1.039337
16.560;3.111621;-1.026415
16.570;3.109682;-1.013695
16.580;3.111588;-1.000849
16.590;3.116982;-0.987878
16.600;3.125344;-0.975219
16.610;3.135874;-0.963650
16.620;3.147462;-0.953997
16.630;3.158787;-0.946794
16.640;3.168532;-0.942003
16.650;3.175642;-0.938957
16.660;3.179546;-0.936595
16.670;3.180244;-0.933938
16.680;3.178231;-0.930567
16.690;3.174268;-0.926865
16.700;3.169084;-0.923861
16.710;3.163140;-0.922784
16.720;3.156566;-0.924531
16.730;3.149280;-0.929295
16.740;3.141186;-0.936484
16.750;3.132380;-0.944963
16.760;3.123271;-0.953499
16.770;3.114602;-0.961213
16.780;3.107361;-0.967867
16.790;3.102606;-0.973891
16.800;3.101279;-0.980195
16.810;3.104103;-0.987876
16.820;3.111612;-0.997914
16.830;3.124284;-1.010942
16.840;3.142657;-1.027085
16.850;3.167313;-1.045895
16.860;3.198679;-1.066378
16.870;3.236713;-1.087138
16.880;3.280652;-1.106665
16.890;3.328985;-1.123677
16.900;3.379706;-1.137411
16.910;3.430759;-1.147714
16.920;3.480473;-1.154946
16.930;3.527795;-1.159739
16.940;3.572243;-1.162740
16.950;3.613645;-1.164367
16.960;3.651844;-1.164657
16.970;3.686521;-1.163238
16.980;3.717188;-1.159449
16.990;3.743298;-1.152583
17.000;3.764381;-1.142160
17.010;3.780129;-1.128134
17.020;3.790402;-1.110968
17.030;3.795197;-1.091540
17.040;3.794632;-1.070896
17.050;3.788994;-1.049927
17.060;3.778800;-1.029118
17.070;3.764822;-1.008484
17.080;3.748016;-0.987731
17.090;3.729360;-0.966568
17.100;3.709675;-0.944988
17.110;3.689491;-0.923377
17.120;3.669021;-0.902378
17.130;3.648229;-0.882585
17.140;3.626968;-0.864232
17.150;3.605101;-0.847046
17.160;3.582577;-0.830326
17.170;3.559412;-0.813229
17.180;3.535614;-0.795101
17.190;3.511085;-0.775672
17.200;3.485603;-0.754995
17.210;3.458939;-0.733239
17.220;3.431102;-0.710517
17.230;3.402569;-0.686906
17.240;3.374350;-0.662607
17.250;3.347775;-0.638101
17.260;3.324086;-0.614152
17.270;3.304001;-0.591653
17.280;3.287473;-0.571378
17.290;3.273741;-0.553719
17.300;3.261641;-0.538525
17.310;3.250002;-0.525114
17.320;3.237954;-0.512497
17.330;3.225059;-0.499750
17.340;3.211282;-0.486388
17.350;3.196874;-0.472568
17.360;3.182265;-0.459064
17.370;3.168004;-0.447039
17.380;3.154738;-0.437738
17.390;3.143196;-0.432208
17.400;3.134129;-0.431083
17.410;3.128183;-0.434469
17.420;3.125768;-0.441955
17.430;3.126972;-0.452756
17.440;3.131555;-0.465957
17.450;3.139018;-0.480788
17.460;3.148732;-0.496800
17.470;3.160100;-0.513874
17.480;3.172750;-0.532085
17.490;3.186698;-0.551499
17.500;3.202414;-0.572016
17.510;3.220735;-0.593334
17.520;3.242665;-0.615094
17.530;3.269135;-0.637130
17.540;3.300814;-0.659691
17.550;3.338032;-0.683477
17.560;3.380801;-0.709434
17.570;3.428901;-0.738388
17.580;3.481996;-0.770648
17.590;3.539725;-0.805730
17.600;3.601771;-0.842285
17.610;3.667878;-0.878281
17.620;3.737794;-0.911430
17.630;3.811120;-0.939762
17.640;3.887097;-0.962150
17.650;3.964451;-0.978591
17.660;4.041395;-0.990150
17.670;4.115842;-0.998609
17.680;4.185759;-1.005948
17.690;4.249503;-1.013822
17.700;4.306058;-1.023125
17.710;4.355158;-1.033755
17.720;4.397297;-1.044633
17.730;4.433590;-1.053999
17.740;4.465450;-1.059926
17.750;4.494124;-1.060870
17.760;4.520266;-1.056084
17.770;4.543713;-1.045743
17.780;4.563597;-1.030771
17.790;4.578745;-1.012475
17.800;4.588258;-0.992144
17.810;4.592018;-0.970737
17.820;4.590973;-0.948699
17.830;4.587058;-0.925909
17.840;4.582811;-0.901759
17.850;4.580780;-0.875371
17.860;4.582950;-0.845950
17.870;4.590367;-0.813182
17.880;4.603099;-0.777532
17.890;4.620471;-0.740304
17.900;4.641469;-0.703413
17.910;4.665144;-0.668933
17.920;4.690884;-0.638547
17.930;4.718467;-0.613094
17.940;4.747933;-0.592360
17.950;4.779367;-0.575226
17.960;4.812739;-0.560083
17.970;4.847855;-0.545303
17.980;4.884402;-0.529554
17.990;4.922001;-0.511899
18.000;4.960237;-0.491752
18.010;4.998624;-0.468839
18.020;5.036566;-0.443239
18.030;5.073342;-0.415512
18.040;5.108159;-0.386812
18.050;5.140259;-0.358886
18.060;5.169011;-0.333852
18.070;5.193948;-0.313783
18.080;5.214741;-0.300223
18.090;5.231153;-0.293853
18.100;5.242989;-0.294425
18.110;5.250076;-0.300919
18.120;5.252319;-0.311852
18.130;5.249828;-0.325621
18.140;5.243069;-0.340881
18.150;5.232941;-0.356880
18.160;5.220705;-0.373696
18.170;5.207790;-0.392271
18.180;5.195549;-0.414211
18.190;5.185053;-0.441364
18.200;5.176975;-0.475279
18.210;5.171573;-0.516730
18.220;5.168743;-0.565463
18.230;5.168087;-0.620283
18.240;5.168955;-0.679435
18.250;5.170478;-0.741152
18.260;5.171657;-0.804150
18.270;5.171553;-0.867836
18.280;5.169540;-0.932150
18.290;5.165457;-0.997147
18.300;5.159552;-1.062544
18.310;5.152232;-1.127489
18.320;5.143771;-1.190667
18.330;5.134146;-1.250684
18.340;5.123060;-1.306526
18.350;5.110090;-1.357844
18.360;5.094811;-1.404952
18.370;5.076858;-1.448592
18.380;5.055898;-1.489645
18.390;5.031582;-1.528961
18.400;5.003505;-1.567325
18.410;4.971213;-1.605476
18.420;4.934277;-1.644075
18.430;4.892409;-1.683562
18.440;4.845564;-1.723934
18.450;4.794012;-1.764516
18.460;4.738327;-1.803862
18.470;4.679341;-1.839916
18.480;4.618056;-1.870436
18.490;4.555546;-1.893612
18.500;4.492838;-1.908616
18.510;4.430791;-1.915885
18.520;4.370017;-1.916996
18.530;4.310867;-1.914145
18.540;4.253500;-1.909426
18.550;4.197978;-1.904194
18.560;4.144360;-1.898790
18.570;4.092700;-1.892703
18.580;4.042990;-1.885043
18.590;3.995071;-1.875011
18.600;3.948604;-1.862133
18.610;3.903151;-1.846185
18.620;3.858370;-1.826975
18.630;3.814228;-1.804182
18.640;3.771155;-1.777405
18.650;3.730047;-1.746428
18.660;3.692117;-1.711574
18.670;3.658629;-1.673945
18.680;3.630594;-1.635393
18.690;3.608483;-1.598176
18.700;3.592068;-1.564462
18.710;3.580456;-1.535869
18.720;3.572334;-1.513186
18.730;3.566353;-1.496307
18.740;3.561534;-1.484335
