Time[s];COPx[cm];COPy[cm]
9.330;3.415926;-0.651676
9.340;3.388575;-0.639982
9.350;3.359687;-0.625263
9.360;3.328977;-0.607065
9.370;3.295932;-0.585287
9.380;3.260020;-0.560363
9.390;3.220955;-0.533326
9.400;3.178922;-0.505700
9.410;3.134668;-0.479270
9.420;3.089441;-0.455798
9.430;3.044782;-0.436763
9.440;3.002236;-0.423177
9.450;2.963032;-0.415518
9.460;2.927866;-0.413783
9.470;2.896837;-0.417620
9.480;2.869580;-0.426473
9.490;2.845522;-0.439671
9.500;2.824159;-0.456445
9.510;2.805243;-0.475886
9.520;2.788815;-0.496898
9.530;2.775071;-0.518238
9.540;2.764145;-0.538634
9.550;2.755917;-0.556981
9.560;2.749902;-0.572523
9.570;2.745289;-0.584967
9.580;2.741079;-0.594465
9.590;2.736268;-0.601487
9.600;2.730011;-0.606631
9.610;2.721734;-0.610459
9.620;2.711176;-0.613411
9.630;2.698344;-0.615790
9.640;2.683400;-0.617773
9.650;2.666519;-0.619406
9.660;2.647799;-0.620587
9.670;2.627263;-0.621086
9.680;2.604932;-0.620617
9.690;2.580895;-0.618931
9.700;2.555356;-0.615887
9.710;2.528638;-0.611443
9.720;2.501205;-0.605631
9.730;2.473702;-0.598534
9.740;2.446981;-0.590334
9.750;2.422053;-0.581368
9.760;2.399946;-0.572151
9.770;2.381536;-0.563291
9.780;2.367425;-0.555340
9.790;2.357891;-0.548655
9.800;2.352887;-0.543358
9.810;2.352023;-0.539396
9.820;2.354537;-0.536632
9.830;2.359337;-0.534898
9.840;2.365139;-0.533990
9.850;2.370708;-0.533642
9.860;2.375108;-0.533525
9.870;2.377880;-0.533315
9.880;2.379075;-0.532777
9.890;2.379134;-0.531851
9.900;2.378650;-0.530664
9.910;2.378114;-0.529478
9.920;2.377743;-0.528596
9.930;2.377418;-0.528276
9.940;2.376766;-0.528666
9.950;2.375306;-0.529789
9.960;2.372636;-0.531554
9.970;2.368599;-0.533796
9.980;2.363388;-0.536357
9.990;2.357533;-0.539191
10.000;2.351754;-0.542437
10.010;2.346730;-0.546395
10.020;2.342866;-0.551390
10.030;2.340206;-0.557579
10.040;2.338521;-0.564794
10.050;2.337535;-0.572536
10.060;2.337167;-0.580143
10.070;2.337666;-0.587074
10.080;2.339569;-0.593174
10.090;2.343487;-0.598755
10.100;2.349827;-0.604446
10.110;2.358554;-0.610842
10.120;2.369142;-0.618101
10.130;2.380742;-0.625724
10.140;2.392511;-0.632611
10.150;2.403962;-0.637398
10.160;2.415163;-0.638910
10.170;2.426692;-0.636559
10.180;2.439364;-0.630552
10.190;2.453855;-0.621839
10.200;2.470379;-0.611824
10.210;2.488517;-0.601932
10.220;2.507271;-0.593216
10.230;2.525295;-0.586129
10.240;2.541249;-0.580527
10.250;2.554114;-0.575854
10.260;2.563367;-0.571441
10.270;2.568962;-0.566818
10.280;2.571151;-0.561904
10.290;2.570279;-0.557005
10.300;2.566654;-0.552605
10.310;2.560533;-0.549063
10.320;2.552200;-0.546330
10.330;2.542055;-0.543840
10.340;2.530666;-0.540644
10.350;2.518758;-0.535750
10.360;2.507135;-0.528527
10.370;2.496534;-0.518969
10.380;2.487460;-0.507699
10.390;2.480047;-0.495712
10.400;2.474052;-0.483993
10.410;2.468953;-0.473164
10.420;2.464130;-0.463284
10.430;2.459021;-0.453830
10.440;2.453208;-0.443832
10.450;2.446453;-0.432121
10.460;2.438698;-0.417626
10.470;2.430085;-0.399699
10.480;2.420973;-0.378363
10.490;2.411938;-0.354417
10.500;2.403737;-0.329297
10.510;2.397211;-0.304751
10.520;2.393123;-0.282429
10.530;2.391956;-0.263528
10.540;2.393727;-0.248604
10.550;2.397916;-0.237571
10.560;2.403571;-0.229843
10.570;2.409572;-0.224562
10.580;2.414972;-0.220795
10.590;2.419272;-0.217664
10.600;2.422513;-0.214411
10.610;2.425164;-0.210437
10.620;2.427885;-0.205356
10.630;2.431292;-0.199074
10.640;2.435817;-0.191822
10.650;2.441704;-0.184147
10.660;2.449052;-0.176803
10.670;2.457836;-0.170618
10.680;2.467859;-0.166369
10.690;2.478708;-0.164726
10.700;2.489799;-0.166232
10.710;2.500549;-0.171250
10.720;2.510614;-0.179839
10.730;2.520063;-0.191633
10.740;2.529392;-0.205832
10.750;2.539350;-0.221389
10.760;2.550648;-0.237309
10.770;2.563690;-0.252932
10.780;2.578440;-0.268067
10.790;2.594470;-0.282953
10.800;2.611157;-0.298057
10.810;2.627933;-0.313784
10.820;2.644455;-0.330199
10.830;2.660633;-0.346877
10.840;2.676510;-0.362973
10.850;2.692053;-0.377463
10.860;2.707016;-0.389452
10.870;2.720936;-0.398404
10.880;2.733310;-0.404228
10.890;2.743825;-0.407249
10.900;2.752541;-0.408141
10.910;2.759906;-0.407850
10.920;2.766608;-0.407486
10.930;2.773313;-0.408134
10.940;2.780435;-0.410624
10.950;2.788045;-0.415331
10.960;2.795973;-0.422071
10.970;2.804010;-0.430116
10.980;2.812091;-0.438318
10.990;2.820331;-0.445338
11.000;2.828911;-0.449950
11.010;2.837933;-0.451353
11.020;2.847333;-0.449403
11.030;2.856910;-0.444667
11.040;2.866437;-0.438280
11.050;2.875777;-0.431639
11.060;2.884970;-0.426022
11.070;2.894238;-0.422263
11.080;2.903920;-0.420576
11.090;2.914371;-0.420557
11.100;2.925857;-0.421313
11.110;2.938511;-0.421675
11.120;2.952341;-0.420448
11.130;2.967311;-0.416691
11.140;2.983439;-0.409966
11.150;3.000866;-0.400463
11.160;3.019844;-0.388917
11.170;3.040662;-0.376300
11.180;3.063528;-0.363430
11.190;3.088466;-0.350683
11.200;3.115257;-0.337959
11.210;3.143453;-0.324913
11.220;3.172451;-0.311310
11.230;3.201593;-0.297293
11.240;3.230240;-0.283452
11.250;3.257801;-0.270666
11.260;3.283734;-0.259845
11.270;3.307543;-0.251669
11.280;3.328799;-0.246432
11.290;3.347180;-0.243992
11.300;3.362524;-0.243836
11.310;3.374899;-0.245213
11.320;3.384656;-0.247308
11.330;3.392410;-0.249404
11.340;3.398934;-0.251017
11.350;3.404941;-0.252006
11.360;3.410860;-0.252600
11.370;3.416705;-0.253321
11.380;3.422135;-0.254816
11.390;3.426667;-0.257667
11.400;3.429947;-0.262259
11.410;3.431987;-0.268721
11.420;3.433243;-0.276912
11.430;3.434530;-0.286456
11.440;3.436774;-0.296853
11.450;3.440686;-0.307634
11.460;3.446517;-0.318517
11.470;3.454014;-0.329449
11.480;3.462591;-0.340531
11.490;3.471630;-0.351913
11.500;3.480761;-0.363743
11.510;3.490029;-0.376213
11.520;3.499913;-0.389657
11.530;3.511180;-0.404613
11.540;3.524659;-0.421792
11.550;3.540977;-0.441927
11.560;3.560381;-0.465545
11.570;3.582663;-0.492730
11.580;3.607210;-0.522980
11.590;3.633110;-0.555216
11.600;3.659289;-0.587976
11.610;3.684651;-0.619762
11.620;3.708203;-0.649405
11.630;3.729138;-0.676310
11.640;3.746880;-0.700455
11.650;3.761116;-0.722164
11.660;3.771821;-0.741793
11.670;3.779231;-0.759514
11.680;3.783770;-0.775275
11.690;3.785938;-0.788931
11.700;3.786242;-0.800429
11.710;3.785185;-0.809956
11.720;3.783305;-0.818004
11.730;3.781193;-0.825371
11.740;3.779483;-0.833070
11.750;3.778774;-0.842117
11.760;3.779520;-0.853226
11.770;3.781940;-0.866518
11.780;3.785989;-0.881424
11.790;3.791428;-0.896862
11.800;3.797933;-0.911619
11.810;3.805223;-0.924794
11.820;3.813131;-0.936105
11.830;3.821587;-0.945968
11.840;3.830518;-0.955313
11.850;3.839710;-0.965205
11.860;3.848708;-0.976442
11.870;3.856866;-0.989310
11.880;3.863529;-1.003602
11.890;3.868269;-1.018835
11.900;3.871071;-1.034535
11.910;3.872360;-1.050429
11.920;3.872874;-1.066504
11.930;3.873425;-1.082958
11.940;3.874631;-1.100084
11.950;3.876700;-1.118123
11.960;3.879371;-1.137119
11.970;3.882012;-1.156825
11.980;3.883887;-1.176711
11.990;3.884466;-1.196082
12.000;3.883647;-1.214248
12.010;3.881786;-1.230679
12.020;3.879503;-1.245055
12.030;3.877384;-1.257218
12.040;3.875716;-1.267102
12.050;3.874375;-1.274715
12.060;3.872894;-1.280177
12.070;3.870663;-1.283752
12.080;3.867182;-1.285822
12.090;3.862261;-1.286830
12.100;3.856107;-1.287219
12.110;3.849257;-1.287401
12.120;3.842383;-1.287756
12.130;3.836042;-1.288665
12.140;3.830473;-1.290537
12.150;3.825538;-1.293806
12.160;3.820843;-1.298889
12.170;3.815970;-1.306109
12.180;3.810694;-1.315621
12.190;3.805066;-1.327396
12.200;3.799335;-1.341287
12.210;3.793780;-1.357160
12.220;3.788550;-1.375014
12.230;3.783604;-1.395012
12.240;3.778733;-1.417423
12.250;3.773614;-1.442535
12.260;3.767828;-1.470580
12.270;3.760818;-1.501752
12.280;3.751828;-1.536297
12.290;3.739895;-1.574603
12.300;3.723973;-1.617219
12.310;3.703181;-1.664671
12.320;3.677133;-1.717087
12.330;3.646224;-1.773745
12.340;3.611725;-1.832793
12.350;3.575570;-1.891347
12.360;3.539849;-1.946001
12.370;3.506190;-1.993582
12.380;3.475298;-2.031836
12.390;3.446869;-2.059790
12.400;3.419910;-2.077694
12.410;3.393288;-2.086668
12.420;3.366242;-2.088265
12.430;3.338637;-2.084120
12.440;3.310906;-2.075747
12.450;3.283767;-2.064450
12.460;3.257861;-2.051252
12.470;3.233442;-2.036763
12.480;3.210210;-2.021027
12.490;3.187325;-2.003465
12.500;3.163620;-1.983077
12.510;3.137940;-1.958903
12.520;3.109504;-1.930583
12.530;3.078174;-1.898759
12.540;3.044545;-1.865095
12.550;3.009813;-1.831879
12.560;2.975470;-1.801334
12.570;2.942930;-1.774946
12.580;2.913229;-1.753066
12.590;2.886881;-1.734933
12.600;2.863905;-1.719086
12.610;2.843936;-1.703944
12.620;2.826369;-1.688310
12.630;2.810481;-1.671616
12.640;2.795544;-1.653883
12.650;2.780947;-1.635494
12.660;2.766339;-1.616919
12.670;2.751754;-1.598517
12.680;2.737672;-1.580465
12.690;2.724946;-1.562787
12.700;2.714585;-1.545424
12.710;2.707438;-1.528316
12.720;2.703898;-1.511468
12.730;2.703768;-1.494986
12.740;2.706356;-1.479069
12.750;2.710789;-1.463961
12.760;2.716413;-1.449847
12.770;2.723070;-1.436757
12.780;2.731118;-1.424477
12.790;2.741160;-1.412573
12.800;2.753632;-1.400542
12.810;2.768467;-1.388063
12.820;2.785012;-1.375187
12.830;2.802207;-1.362340
12.840;2.818937;-1.350071
12.850;2.834382;-1.338689
12.860;2.848251;-1.328002
12.870;2.860837;-1.317344
12.880;2.872885;-1.305869
12.890;2.885332;-1.292965
12.900;2.898966;-1.278502
12.910;2.914136;-1.262795
12.920;2.930585;-1.246316
12.930;2.947482;-1.229335
12.940;2.963636;-1.211705
12.950;2.977825;-1.192903
12.960;2.989128;-1.172294
12.970;2.997131;-1.149487
12.980;3.001963;-1.124599
12.990;3.004172;-1.098301
13.000;3.004515;-1.071621
13.010;3.003754;-1.045643
13.020;3.002514;-1.021263
13.030;3.001198;-0.999108
13.040;2.999953;-0.979595
13.050;2.998665;-0.963019
13.060;2.996984;-0.949544
13.070;2.994425;-0.939015
13.080;2.990559;-0.930707
13.090;2.985238;-0.923179
13.100;2.978748;-0.914436
13.110;2.971789;-0.902381
13.120;2.965285;-0.885399
13.130;2.960094;-0.862831
13.140;2.956727;-0.835175
13.150;2.955184;-0.803959
13.160;2.954927;-0.771327
13.170;2.955017;-0.739488
13.180;2.954380;-0.710204
13.190;2.952122;-0.684496
13.200;2.947792;-0.662660
13.210;2.941487;-0.644510
13.220;2.933756;-0.629674
13.230;2.925347;-0.617793
13.240;2.916911;-0.608560
13.250;2.908803;-0.601681
13.260;2.901025;-0.596855
13.270;2.893310;-0.593828
13.280;2.885266;-0.592496
13.290;2.876507;-0.592986
13.300;2.866702;-0.595645
13.310;2.855536;-0.600939
13.320;2.842588;-0.609271
13.330;2.827230;-0.620799
13.340;2.808653;-0.635325
13.350;2.786045;-0.652307
13.360;2.758898;-0.671001
13.370;2.727308;-0.690668
13.380;2.692120;-0.710761
13.390;2.654825;-0.731037
13.400;2.617205;-0.751559
13.410;2.580848;-0.772585
13.420;2.546728;-0.794367
13.430;2.515036;-0.816931
13.440;2.485314;-0.839878
13.450;2.456791;-0.862317
13.460;2.428778;-0.882953
13.470;2.400949;-0.900354
13.480;2.373458;-0.913274
13.490;2.346865;-0.920931
13.500;2.321921;-0.923137
13.510;2.299317;-0.920272
13.520;2.279495;-0.913133
13.530;2.262571;-0.902710
13.540;2.248357;-0.889950
13.550;2.236427;-0.875609
13.560;2.226216;-0.860225
13.570;2.217167;-0.844195
13.580;2.208886;-0.827888
13.590;2.201268;-0.811718
13.600;2.194538;-0.796188
13.610;2.189148;-0.781857
13.620;2.185594;-0.769266
13.630;2.184179;-0.758818
13.640;2.184843;-0.750666
13.650;2.187105;-0.744659
13.660;2.190144;-0.740384
13.670;2.192972;-0.737306
13.680;2.194659;-0.734947
13.690;2.194498;-0.733039
13.700;2.192098;-0.731580
13.710;2.187405;-0.730810
13.720;2.180664;-0.731108
13.730;2.172349;-0.732881
13.740;2.163066;-0.736451
13.750;2.153440;-0.741970
13.760;2.144003;-0.749353
13.770;2.135118;-0.758280
13.780;2.126952;-0.768258
13.790;2.119507;-0.778753
13.800;2.112691;-0.789336
13.810;2.106414;-0.799780
13.820;2.100671;-0.810037
13.830;2.095610;-0.820136
13.840;2.091547;-0.830040
13.850;2.088916;-0.839600
13.860;2.088157;-0.848602
13.870;2.089592;-0.856904
13.880;2.093336;-0.864536
13.890;2.099274;-0.871691
13.900;2.107101;-0.878581
13.910;2.116417;-0.885235
13.920;2.126858;-0.891380
13.930;2.138221;-0.896466
13.940;2.150534;-0.899849
13.950;2.164030;-0.901016
13.960;2.179018;-0.899758
13.970;2.195675;-0.896186
13.980;2.213866;-0.890584
13.990;2.233055;-0.883161
14.000;2.252364;-0.873848
14.010;2.270772;-0.862282
14.020;2.287399;-0.848030
14.030;2.301772;-0.830950
14.040;2.313983;-0.811493
14.050;2.324659;-0.790741
14.060;2.334727;-0.770134
14.070;2.345092;-0.750973
14.080;2.356386;-0.733966
14.090;2.368889;-0.719027
14.100;2.382619;-0.705438
14.110;2.397494;-0.692258
14.120;2.413461;-0.678753
14.130;2.430554;-0.664680
14.140;2.448873;-0.650336
14.150;2.468481;-0.636407
14.160;2.489268;-0.623749
14.170;2.510836;-0.613216
14.180;2.532489;-0.605573
14.190;2.553371;-0.601459
14.200;2.572694;-0.601336
14.210;2.589947;-0.605392
14.220;2.604958;-0.613447
14.230;2.617781;-0.624884
14.240;2.628511;-0.638657
14.250;2.637150;-0.653409
14.260;2.643649;-0.667721
14.270;2.648100;-0.680478
14.280;2.650983;-0.691199
14.290;2.653298;-0.700178
14.300;2.656473;-0.708331
14.310;2.662048;-0.716786
14.320;2.671257;-0.726390
14.330;2.684694;-0.737341
14.340;2.702212;-0.749066
14.350;2.723052;-0.760411
14.360;2.746108;-0.770016
14.370;2.770168;-0.776724
14.380;2.794059;-0.779864
14.390;2.816715;-0.779308
14.400;2.837243;-0.775335
14.410;2.855048;-0.768378
14.420;2.869970;-0.758803
14.430;2.882341;-0.746841
14.440;2.892866;-0.732719
14.450;2.902336;-0.716906
14.460;2.911280;-0.700308
14.470;2.919702;-0.684242
14.480;2.927018;-0.670200
14.490;2.932213;-0.659453
14.500;2.934124;-0.652686
14.510;2.931782;-0.649781
14.520;2.924694;-0.649837
14.530;2.912978;-0.651448
14.540;2.897304;-0.653105
14.550;2.878653;-0.653604
14.560;2.858023;-0.652286
14.570;2.836216;-0.649098
14.580;2.813782;-0.644486
14.590;2.791119;-0.639198
14.600;2.768602;-0.634074
14.610;2.746665;-0.629828
14.620;2.725764;-0.626900
14.630;2.706251;-0.625363
14.640;2.688248;-0.624950
14.650;2.671588;-0.625190
14.660;2.655870;-0.625627
14.670;2.640617;-0.626049
14.680;2.625469;-0.626624
14.690;2.610309;-0.627882
14.700;2.595281;-0.630522
14.710;2.580693;-0.635106
14.720;2.566855;-0.641777
14.730;2.553920;-0.650122
14.740;2.541784;-0.659282
14.750;2.530087;-0.668250
14.760;2.518338;-0.676237
14.770;2.506130;-0.682926
14.780;2.493328;-0.688518
14.790;2.480141;-0.693570
14.800;2.467013;-0.698712
14.810;2.454407;-0.704337
14.820;2.442567;-0.710399
14.830;2.431409;-0.716386
14.840;2.420593;-0.721521
14.850;2.409703;-0.725099
14.860;2.398437;-0.726801
14.870;2.386692;-0.726836
14.880;2.374552;-0.725850
14.890;2.362183;-0.724703
14.900;2.349705;-0.724226
14.910;2.337050;-0.725044
14.920;2.323875;-0.727506
14.930;2.309540;-0.731663
14.940;2.293176;-0.737290
14.950;2.273840;-0.743911
14.960;2.250729;-0.750828
14.970;2.223427;-0.757184
14.980;2.192083;-0.762071
14.990;2.157450;-0.764695
15.000;2.120751;-0.764568
15.010;2.083432;-0.761656
15.020;2.046928;-0.756430
15.030;2.012540;-0.749774
15.040;1.981432;-0.742781
15.050;1.954672;-0.736499
15.060;1.933229;-0.731727
15.070;1.917877;-0.728930
15.080;1.909024;-0.728253
15.090;1.906551;-0.729582
15.100;1.909742;-0.732599
15.110;1.917379;-0.736839
15.120;1.927980;-0.741755
15.130;1.940108;-0.746799
15.140;1.952628;-0.751495
15.150;1.964825;-0.755502
15.160;1.976343;-0.758673
15.170;1.987010;-0.761103
15.180;1.996624;-0.763151
15.190;2.004807;-0.765398
15.200;2.010972;-0.768488
15.210;2.014428;-0.772892
15.220;2.014525;-0.778695
15.230;2.010813;-0.785516
15.240;2.003117;-0.792614
15.250;1.991544;-0.799181
15.260;1.976409;-0.804747
15.270;1.958071;-0.809596
15.280;1.936706;-0.815003
15.290;1.912075;-0.823158
15.300;1.883430;-0.836762
15.310;1.849699;-0.858379
15.320;1.809984;-0.889713
15.330;1.764257;-0.930956
15.340;1.713993;-0.980379
15.350;1.662396;-1.034316
15.360;1.613989;-1.087702
15.370;1.573584;-1.135115
15.380;1.544929;-1.172099
15.390;1.529617;-1.196286
15.400;1.526712;-1.207849
15.410;1.533273;-1.209134
15.420;1.545449;-1.203678
15.430;1.559616;-1.195092
15.440;1.573113;-1.186212
15.450;1.584439;-1.178707
15.460;1.593045;-1.173142
15.470;1.599012;-1.169308
15.480;1.602786;-1.166641
15.490;1.605035;-1.164568
15.500;1.606537;-1.162710
15.510;1.608017;-1.160932
15.520;1.609924;-1.159308
15.530;1.612247;-1.158039
15.540;1.614445;-1.157380
15.550;1.615547;-1.157579
15.560;1.614412;-1.158844
15.570;1.610089;-1.161315
15.580;1.602178;-1.165031
15.590;1.591033;-1.169864
15.600;1.577705;-1.175465
15.610;1.563624;-1.181248
15.620;1.550127;-1.186472
15.630;1.538069;-1.190384
15.640;1.527684;-1.192407
15.650;1.518743;-1.192305
15.660;1.510938;-1.190279
15.670;1.504276;-1.186917
15.680;1.499305;-1.183031
15.690;1.497048;-1.179392
15.700;1.498665;-1.176468
15.710;1.504996;-1.174265
15.720;1.516184;-1.172329
15.730;1.531527;-1.169936
15.740;1.549616;-1.166388
15.750;1.568659;-1.161301
15.760;1.586867;-1.154751
15.770;1.602798;-1.147217
15.780;1.615562;-1.139384
15.790;1.624892;-1.131926
15.800;1.631042;-1.125379
15.810;1.634551;-1.120128
15.820;1.635934;-1.116457
15.830;1.635419;-1.114588
15.840;1.632857;-1.114673
15.850;1.627877;-1.116703
15.860;1.620230;-1.120413
15.870;1.610130;-1.125225
15.880;1.598407;-1.130313
15.890;1.586407;-1.134758
15.900;1.575697;-1.137764
15.910;1.567735;-1.138844
15.920;1.563600;-1.137946
15.930;1.563846;-1.135472
15.940;1.568465;-1.132207
15.950;1.576963;-1.129142
15.960;1.588510;-1.127225
15.970;1.602128;-1.127109
15.980;1.616847;-1.128970
15.990;1.631831;-1.132502
16.000;1.646484;-1.137088
16.010;1.660551;-1.142080
16.020;1.674167;-1.147080
16.030;1.687804;-1.152084
16.040;1.702085;-1.157470
16.050;1.717511;-1.163841
16.060;1.734249;-1.171827
16.070;1.752058;-1.181910
16.080;1.770394;-1.194346
16.090;1.788629;-1.209161
16.100;1.806242;-1.226197
16.110;1.822889;-1.245157
16.120;1.838327;-1.265634
16.130;1.852285;-1.287121
16.140;1.864401;-1.309007
16.150;1.874310;-1.330607
16.160;1.881831;-1.351220
16.170;1.887153;-1.370208
16.180;1.890881;-1.387093
16.190;1.893902;-1.401637
16.200;1.897085;-1.413902
16.210;1.900931;-1.424260
16.220;1.905324;-1.433354
16.230;1.909515;-1.441967
16.240;1.912366;-1.450826
16.250;1.912742;-1.460407
16.260;1.909914;-1.470816
16.270;1.903785;-1.481830
16.280;1.894872;-1.493071
16.290;1.884063;-1.504185
16.300;1.872278;-1.514920
16.310;1.860208;-1.525079
16.320;1.848217;-1.534440
16.330;1.836413;-1.542744
16.340;1.824799;-1.549740
16.350;1.813402;-1.555273
16.360;1.802292;-1.559324
16.370;1.791473;-1.561988
16.380;1.780715;-1.563415
16.390;1.769462;-1.563715
16.400;1.756931;-1.562886
16.410;1.742370;-1.560779
16.420;1.725365;-1.557116
16.430;1.706040;-1.551610
16.440;1.685055;-1.544168
16.450;1.663442;-1.535112
16.460;1.642329;-1.525263
16.470;1.622652;-1.515785
16.480;1.604939;-1.507820
16.490;1.589216;-1.502103
16.500;1.575060;-1.498738
16.510;1.561765;-1.497237
16.520;1.548579;-1.496777
16.530;1.534914;-1.496545
16.540;1.520510;-1.496041
16.550;1.505514;-1.495261
16.560;1.490461;-1.494721
16.570;1.476138;-1.495337
16.580;1.463340;-1.498180
16.590;1.452603;-1.504139
16.600;1.443997;-1.513588
16.610;1.437094;-1.526178
16.620;1.431125;-1.540861
16.630;1.425286;-1.556155
16.640;1.419070;-1.570568
16.650;1.412499;-1.583029
16.660;1.406160;-1.593201
16.670;1.401033;-1.601574
16.680;1.398163;-1.609312
16.690;1.398309;-1.617914
16.700;1.401688;-1.628778
16.710;1.407907;-1.642788
16.720;1.416091;-1.660045
16.730;1.425168;-1.679834
16.740;1.434227;-1.700809
16.750;1.442845;-1.721362
16.760;1.451275;-1.740037
16.770;1.460431;-1.755867
16.780;1.471642;-1.768517
16.790;1.486223;-1.778224
16.800;1.505005;-1.785597
16.810;1.527985;-1.791356
16.820;1.554207;-1.796113
16.830;1.581938;-1.800227
16.840;1.609081;-1.803765
16.850;1.633693;-1.806550
16.860;1.654470;-1.808273
16.870;1.671028;-1.808627
16.880;1.683925;-1.807437
16.890;1.694386;-1.804730
16.900;1.703824;-1.800746
16.910;1.713316;-1.795874
16.920;1.723200;-1.790543
16.930;1.732952;-1.785120
16.940;1.741370;-1.779866
16.950;1.746987;-1.774937
16.960;1.748591;-1.770394
16.970;1.745647;-1.766195
16.980;1.738507;-1.762176
16.990;1.728330;-1.758064
17.000;1.716754;-1.753583
17.010;1.705441;-1.748620
17.020;1.695642;-1.743388
17.030;1.687935;-1.738434
17.040;1.682197;-1.734442
17.050;1.677810;-1.731917
17.060;1.674004;-1.730899
17.070;1.670186;-1.730870
17.080;1.666117;-1.730895
17.090;1.661873;-1.729933
17.100;1.657646;-1.727165
17.110;1.653510;-1.722241
17.120;1.649315;-1.715340
17.130;1.644744;-1.707059
17.140;1.639462;-1.698156
17.150;1.633265;-1.689273
17.160;1.626155;-1.680736
17.170;1.618299;-1.672502
17.180;1.609879;-1.664241
17.190;1.600883;-1.655485
17.200;1.590913;-1.645741
17.210;1.579088;-1.634539
17.220;1.564121;-1.621423
17.230;1.544590;-1.605992
17.240;1.519358;-1.588059
17.250;1.488034;-1.567915
17.260;1.451340;-1.546547
17.270;1.411244;-1.525649
17.280;1.370762;-1.507351
17.290;1.333430;-1.493715
17.300;1.302516;-1.486171
17.310;1.280207;-1.485121
17.320;1.267063;-1.489849
17.330;1.261977;-1.498752
17.340;1.262675;-1.509787
17.350;1.266521;-1.520928
17.360;1.271285;-1.530522
17.370;1.275614;-1.537480
17.380;1.279085;-1.541338
17.390;1.281970;-1.542200
17.400;1.284861;-1.540584
17.410;1.288367;-1.537226
17.420;1.292948;-1.532862
17.430;1.298898;-1.528079
17.440;1.306387;-1.523265
17.450;1.315486;-1.518653
17.460;1.326129;-1.514402
17.470;1.338025;-1.510654
17.480;1.350573;-1.507564
17.490;1.362872;-1.505280
17.500;1.373860;-1.503924
17.510;1.382567;-1.503572
17.520;1.388378;-1.504230
17.530;1.391159;-1.505798
17.540;1.391206;-1.508025
17.550;1.389051;-1.510476
17.560;1.385263;-1.512566
17.570;1.380360;-1.513663
17.580;1.374844;-1.513240
17.590;1.369303;-1.511012
17.600;1.364455;-1.507004
17.610;1.361110;-1.501509
17.620;1.360031;-1.495004
17.630;1.361750;-1.488029
17.640;1.366413;-1.481049
17.650;1.373692;-1.474313
17.660;1.382829;-1.467745
17.670;1.392782;-1.460956
17.680;1.402438;-1.453414
17.690;1.410824;-1.444725
17.700;1.417238;-1.434914
17.710;1.421302;-1.424576
17.720;1.422950;-1.414810
17.730;1.422385;-1.406937
17.740;1.420018;-1.402082
17.750;1.416404;-1.400758
17.760;1.412187;-1.402596
17.770;1.408046;-1.406367
17.780;1.404628;-1.410305
17.790;1.402475;-1.412647
17.800;1.401962;-1.412187
17.810;1.403294;-1.408613
17.820;1.406548;-1.402534
17.830;1.411742;-1.395192
17.840;1.418881;-1.388023
17.850;1.427948;-1.382246
17.860;1.438849;-1.378598
17.870;1.451352;-1.377283
17.880;1.465055;-1.378063
17.890;1.479432;-1.380430
17.900;1.493933;-1.383798
17.910;1.508117;-1.387665
17.920;1.521761;-1.391708
17.930;1.534907;-1.395786
17.940;1.547815;-1.399851
17.950;1.560816;-1.403817
17.960;1.574100;-1.407499
17.970;1.587556;-1.410670
17.980;1.600745;-1.413225
17.990;1.613034;-1.415329
18.000;1.623828;-1.417451
18.010;1.632795;-1.420239
18.020;1.640021;-1.424305
18.030;1.646022;-1.429982
18.040;1.651643;-1.437130
18.050;1.657869;-1.445069
18.060;1.665583;-1.452673
18.070;1.675319;-1.458657
18.080;1.687087;-1.461959
18.090;1.700333;-1.462099
18.100;1.714114;-1.459347
18.110;1.727429;-1.454629
18.120;1.739613;-1.449205
18.130;1.750636;-1.444254
18.140;1.761184;-1.440528
18.150;1.772467;-1.438202
18.160;1.785810;-1.436952
18.170;1.802160;-1.436215
18.180;1.821701;-1.435504
18.190;1.843730;-1.434606
18.200;1.866832;-1.433571
18.210;1.889280;-1.432518
18.220;1.909534;-1.431415
18.230;1.926622;-1.429995
18.240;1.940281;-1.427863
18.250;1.950808;-1.424734
18.260;1.958734;-1.420658
18.270;1.964504;-1.416092
18.280;1.968327;-1.411758
18.290;1.970199;-1.408361
18.300;1.970065;-1.406319
18.310;1.967978;-1.405638
18.320;1.964161;-1.405974
18.330;1.958948;-1.406803
18.340;1.952640;-1.407606
18.350;1.945379;-1.408016
18.360;1.937114;-1.407879
18.370;1.927673;-1.407206
18.380;1.916927;-1.406051
18.390;1.904965;-1.404368
18.400;1.892220;-1.401955
18.410;1.879489;-1.398500
18.420;1.867843;-1.393717
18.430;1.858436;-1.387509
18.440;1.852258;-1.380067
18.450;1.849898;-1.371872
18.460;1.851406;-1.363588
18.470;1.856300;-1.355878
18.480;1.863729;-1.349204
18.490;1.872719;-1.343682
18.500;1.882424;-1.339083
18.510;1.892275;-1.334971
18.520;1.901995;-1.330929
18.530;1.911501;-1.326738
18.540;1.920747;-1.322439
18.550;1.929605;-1.318253
18.560;1.937854;-1.314442
18.570;1.945266;-1.311219
18.580;1.951722;-1.308741
18.590;1.957248;-1.307167
18.600;1.961944;-1.306692
18.610;1.965848;-1.307513
18.620;1.968840;-1.309766
18.630;1.970693;-1.313447
18.640;1.971235;-1.318379
