Time[s];COPx[cm];COPy[cm]
17.460;-3.022026;-0.752273
17.470;-3.016541;-0.746263
17.480;-3.010728;-0.740958
17.490;-3.005335;-0.736414
17.500;-3.000998;-0.732452
17.510;-2.997989;-0.728722
17.520;-2.996084;-0.724792
17.530;-2.994618;-0.720265
17.540;-2.992722;-0.714940
17.550;-2.989683;-0.708955
17.560;-2.985298;-0.702851
17.570;-2.980025;-0.697474
17.580;-2.974869;-0.693734
17.590;-2.971028;-0.692283
17.600;-2.969469;-0.693241
17.610;-2.970645;-0.696087
17.620;-2.974464;-0.699759
17.630;-2.980477;-0.702967
17.640;-2.988153;-0.704580
17.650;-2.997065;-0.703955
17.660;-3.006941;-0.701080
17.670;-3.017585;-0.696479
17.680;-3.028797;-0.690948
17.690;-3.040338;-0.685241
17.700;-3.052005;-0.679844
17.710;-3.063747;-0.674903
17.720;-3.075781;-0.670329
17.730;-3.088619;-0.665982
17.740;-3.102952;-0.661800
17.750;-3.119423;-0.657830
17.760;-3.138331;-0.654166
17.770;-3.159417;-0.650887
17.780;-3.181814;-0.648017
17.790;-3.204193;-0.645556
17.800;-3.225059;-0.643541
17.810;-3.243095;-0.642099
17.820;-3.257436;-0.641450
17.830;-3.267782;-0.641830
17.840;-3.274353;-0.643351
17.850;-3.277720;-0.645862
17.860;-3.278597;-0.648888
17.870;-3.277634;-0.651717
17.880;-3.275276;-0.653604
17.890;-3.271696;-0.653989
17.900;-3.266833;-0.652628
17.910;-3.260497;-0.649582
17.920;-3.252505;-0.645124
17.930;-3.242807;-0.639637
17.940;-3.231554;-0.633565
17.950;-3.219098;-0.627375
17.960;-3.205944;-0.621502
17.970;-3.192671;-0.616249
17.980;-3.179839;-0.611703
17.990;-3.167883;-0.607706
18.000;-3.157025;-0.603923
18.010;-3.147237;-0.599979
18.020;-3.138283;-0.595630
18.030;-3.129820;-0.590884
18.040;-3.121510;-0.586020
18.050;-3.113093;-0.581464
18.060;-3.104411;-0.577599
18.070;-3.095396;-0.574588
18.080;-3.086067;-0.572292
18.090;-3.076565;-0.570327
18.100;-3.067184;-0.568197
18.110;-3.058364;-0.565465
18.120;-3.050593;-0.561893
18.130;-3.044223;-0.557514
18.140;-3.039285;-0.552640
18.150;-3.035384;-0.547777
18.160;-3.031741;-0.543470
18.170;-3.027358;-0.540113
18.180;-3.021240;-0.537797
18.190;-3.012616;-0.536269
18.200;-3.001116;-0.535018
18.210;-2.986900;-0.533463
18.220;-2.970704;-0.531170
18.230;-2.953746;-0.528005
18.240;-2.937507;-0.524173
18.250;-2.923429;-0.520101
18.260;-2.912630;-0.516259
18.270;-2.905703;-0.512984
18.280;-2.902635;-0.510411
18.290;-2.902874;-0.508484
18.300;-2.905525;-0.507036
18.310;-2.909609;-0.505861
18.320;-2.914337;-0.504781
18.330;-2.919278;-0.503682
18.340;-2.924378;-0.502536
18.350;-2.929845;-0.501382
18.360;-2.935958;-0.500280
18.370;-2.942869;-0.499242
18.380;-2.950451;-0.498173
18.390;-2.958254;-0.496848
18.400;-2.965601;-0.494976
18.410;-2.971781;-0.492355
18.420;-2.976305;-0.489057
18.430;-2.979096;-0.485520
18.440;-2.980573;-0.482463
18.450;-2.981581;-0.480643
18.460;-2.983216;-0.480570
18.470;-2.986587;-0.482287
18.480;-2.992571;-0.485307
18.490;-3.001618;-0.488746
18.500;-3.013635;-0.491620
18.510;-3.028028;-0.493206
18.520;-3.043861;-0.493308
18.530;-3.060122;-0.492313
18.540;-3.075967;-0.491002
18.550;-3.090896;-0.490209
18.560;-3.104800;-0.490488
18.570;-3.117878;-0.491935
18.580;-3.130461;-0.494238
18.590;-3.142819;-0.496883
18.600;-3.155007;-0.499399
18.610;-3.166824;-0.501498
18.620;-3.177863;-0.503092
18.630;-3.187660;-0.504217
18.640;-3.195859;-0.504932
18.650;-3.202352;-0.505243
18.660;-3.207355;-0.505079
18.670;-3.211388;-0.504339
18.680;-3.215162;-0.502979
18.690;-3.219383;-0.501092
18.700;-3.224554;-0.498913
18.710;-3.230820;-0.496727
18.720;-3.237929;-0.494734
18.730;-3.245316;-0.492948
18.740;-3.252299;-0.491214
18.750;-3.258320;-0.489318
18.760;-3.263135;-0.487132
18.770;-3.266873;-0.484693
18.780;-3.269951;-0.482188
18.790;-3.272892;-0.479877
18.800;-3.276134;-0.478027
18.810;-3.279900;-0.476872
18.820;-3.284149;-0.476592
18.830;-3.288632;-0.477257
18.840;-3.292983;-0.478780
18.850;-3.296806;-0.480885
18.860;-3.299693;-0.483144
18.870;-3.301202;-0.485042
18.880;-3.300875;-0.486078
18.890;-3.298325;-0.485876
18.900;-3.293377;-0.484287
18.910;-3.286140;-0.481446
18.920;-3.276969;-0.477756
18.930;-3.266342;-0.473812
18.940;-3.254730;-0.470292
18.950;-3.242519;-0.467807
18.960;-3.229978;-0.466760
18.970;-3.217269;-0.467227
18.980;-3.204453;-0.468935
18.990;-3.191522;-0.471361
19.000;-3.178453;-0.473910
19.010;-3.165285;-0.476110
19.020;-3.152208;-0.477737
19.030;-3.139596;-0.478840
19.040;-3.127954;-0.479679
19.050;-3.117800;-0.480620
19.060;-3.109532;-0.482013
19.070;-3.103349;-0.484097
19.080;-3.099232;-0.486936
19.090;-3.096989;-0.490401
19.100;-3.096329;-0.494203
19.110;-3.096951;-0.497980
19.120;-3.098629;-0.501403
19.130;-3.101257;-0.504268
19.140;-3.104850;-0.506538
19.150;-3.109532;-0.508345
19.160;-3.115490;-0.509940
19.170;-3.122911;-0.511612
19.180;-3.131872;-0.513610
19.190;-3.142217;-0.516087
19.200;-3.153495;-0.519100
19.210;-3.164989;-0.522641
19.220;-3.175838;-0.526677
19.230;-3.185208;-0.531174
19.240;-3.192449;-0.536076
19.250;-3.197199;-0.541272
19.260;-3.199403;-0.546578
19.270;-3.199251;-0.551751
19.280;-3.197084;-0.556530
19.290;-3.193325;-0.560670
19.300;-3.188444;-0.563994
19.310;-3.182958;-0.566430
19.320;-3.177426;-0.568050
19.330;-3.172428;-0.569062
19.340;-3.168507;-0.569770
19.350;-3.166068;-0.570518
19.360;-3.165289;-0.571632
19.370;-3.166092;-0.573356
19.380;-3.168195;-0.575795
19.390;-3.171231;-0.578864
19.400;-3.174866;-0.582290
19.410;-3.178883;-0.585665
19.420;-3.183168;-0.588553
19.430;-3.187621;-0.590612
19.440;-3.192032;-0.591686
19.450;-3.195988;-0.591868
19.460;-3.198908;-0.591476
19.470;-3.200195;-0.590965
19.480;-3.199444;-0.590788
19.490;-3.196591;-0.591258
19.500;-3.191914;-0.592456
19.510;-3.185903;-0.594194
19.520;-3.179044;-0.596069
19.530;-3.171645;-0.597568
19.540;-3.163776;-0.598227
19.550;-3.155346;-0.597796
19.560;-3.146247;-0.596341
19.570;-3.136503;-0.594228
19.580;-3.126339;-0.591987
19.590;-3.116163;-0.590090
19.600;-3.106487;-0.588749
19.610;-3.097825;-0.587832
19.620;-3.090595;-0.586947
19.630;-3.085039;-0.585656
19.640;-3.081183;-0.583684
19.650;-3.078862;-0.581028
19.660;-3.077819;-0.577920
19.670;-3.077830;-0.574695
19.680;-3.078769;-0.571630
19.690;-3.080583;-0.568841
19.700;-3.083191;-0.566268
19.710;-3.086387;-0.563773
19.720;-3.089811;-0.561267
19.730;-3.093017;-0.558839
19.740;-3.095585;-0.556769
19.750;-3.097232;-0.555426
19.760;-3.097875;-0.555050
19.770;-3.097612;-0.555576
19.780;-3.096633;-0.556591
19.790;-3.095093;-0.557473
19.800;-3.093029;-0.557616
19.810;-3.090397;-0.556627
19.820;-3.087188;-0.554380
19.830;-3.083567;-0.550973
19.840;-3.079911;-0.546627
19.850;-3.076731;-0.541645
19.860;-3.074537;-0.536418
19.870;-3.073714;-0.531466
19.880;-3.074450;-0.527416
19.890;-3.076717;-0.524876
19.900;-3.080270;-0.524217
19.910;-3.084686;-0.525365
19.920;-3.089446;-0.527741
19.930;-3.094070;-0.530423
19.940;-3.098232;-0.532461
19.950;-3.101826;-0.533203
19.960;-3.104949;-0.532502
19.970;-3.107837;-0.530730
19.980;-3.110758;-0.528647
19.990;-3.113914;-0.527158
20.000;-3.117346;-0.527044
20.010;-3.120901;-0.528714
20.020;-3.124279;-0.532040
20.030;-3.127152;-0.536363
20.040;-3.129315;-0.540694
20.050;-3.130777;-0.544064
20.060;-3.131772;-0.545877
20.070;-3.132688;-0.546127
20.080;-3.133960;-0.545390
20.090;-3.135951;-0.544605
20.100;-3.138877;-0.544704
20.110;-3.142770;-0.546237
20.120;-3.147500;-0.549146
20.130;-3.152856;-0.552794
20.140;-3.158626;-0.556239
20.150;-3.164647;-0.558630
20.160;-3.170771;-0.559543
20.170;-3.176789;-0.559108
20.180;-3.182371;-0.557902
20.190;-3.187043;-0.556658
20.200;-3.190228;-0.555965
20.210;-3.191352;-0.556076
20.220;-3.189984;-0.556898
20.230;-3.185982;-0.558132
20.240;-3.179578;-0.559452
20.250;-3.171371;-0.560633
20.260;-3.162206;-0.561580
20.270;-3.152983;-0.562290
20.280;-3.144469;-0.562805
20.290;-3.137167;-0.563198
20.300;-3.131263;-0.563571
20.310;-3.126645;-0.564027
20.320;-3.122981;-0.564623
20.330;-3.119843;-0.565319
20.340;-3.116845;-0.565975
20.350;-3.113763;-0.566427
20.360;-3.110591;-0.566589
20.370;-3.107516;-0.566526
20.380;-3.104815;-0.566450
20.390;-3.102703;-0.566637
20.400;-3.101185;-0.567302
20.410;-3.099967;-0.568472
20.420;-3.098517;-0.569922
20.430;-3.096260;-0.571223
20.440;-3.092850;-0.571880
20.450;-3.088355;-0.571516
20.460;-3.083281;-0.570003
20.470;-3.078419;-0.567507
20.480;-3.074623;-0.564457
20.490;-3.072576;-0.561446
20.500;-3.072620;-0.559076
20.510;-3.074659;-0.557764
20.520;-3.078178;-0.557575
20.530;-3.082390;-0.558183
20.540;-3.086472;-0.558988
20.550;-3.089802;-0.559377
20.560;-3.092109;-0.558967
20.570;-3.093494;-0.557718
20.580;-3.094321;-0.555884
20.590;-3.095046;-0.553851
20.600;-3.096071;-0.551985
20.610;-3.097678;-0.550547
20.620;-3.100052;-0.549686
20.630;-3.103343;-0.549464
20.640;-3.107710;-0.549870
20.650;-3.113305;-0.550791
20.660;-3.120212;-0.551988
20.670;-3.128393;-0.553115
20.680;-3.137703;-0.553833
20.690;-3.147942;-0.553973
20.700;-3.158906;-0.553645
20.710;-3.170377;-0.553197
20.720;-3.182098;-0.553013
20.730;-3.193785;-0.553297
20.740;-3.205151;-0.553957
20.750;-3.215912;-0.554674
20.760;-3.225760;-0.555079
20.770;-3.234333;-0.554927
20.780;-3.241251;-0.554206
20.790;-3.246214;-0.553139
20.800;-3.249110;-0.552108
20.810;-3.250049;-0.551523
20.820;-3.249315;-0.551664
20.830;-3.247269;-0.552573
20.840;-3.244281;-0.554026
20.850;-3.240674;-0.555607
20.860;-3.236680;-0.556841
20.870;-3.232385;-0.557354
20.880;-3.227725;-0.557015
20.890;-3.222554;-0.556029
20.900;-3.216784;-0.554938
20.910;-3.210508;-0.554492
20.920;-3.204027;-0.555403
20.930;-3.197760;-0.558075
20.940;-3.192078;-0.562426
20.950;-3.187150;-0.567918
20.960;-3.182871;-0.573769
20.970;-3.178905;-0.579254
20.980;-3.174844;-0.583909
20.990;-3.170410;-0.587593
21.000;-3.165583;-0.590427
21.010;-3.160569;-0.592693
21.020;-3.155633;-0.594726
21.030;-3.150905;-0.596793
21.040;-3.146282;-0.598994
21.050;-3.141480;-0.601230
21.060;-3.136184;-0.603283
21.070;-3.130211;-0.604980
21.080;-3.123599;-0.606327
21.090;-3.116586;-0.607544
21.100;-3.109521;-0.608982
21.110;-3.102739;-0.610965
21.120;-3.096473;-0.613650
21.130;-3.090805;-0.616965
21.140;-3.085660;-0.620653
21.150;-3.080830;-0.624374
21.160;-3.076028;-0.627846
21.170;-3.070970;-0.630933
21.180;-3.065438;-0.633672
21.190;-3.059303;-0.636205
21.200;-3.052519;-0.638639
21.210;-3.045097;-0.640939
21.220;-3.037084;-0.642916
21.230;-3.028550;-0.644331
21.240;-3.019600;-0.645044
21.250;-3.010409;-0.645124
21.260;-3.001268;-0.644850
21.270;-2.992596;-0.644607
21.280;-2.984899;-0.644728
21.290;-2.978672;-0.645366
21.300;-2.974279;-0.646456
21.310;-2.971868;-0.647782
21.320;-2.971346;-0.649118
21.330;-2.972438;-0.650366
21.340;-2.974811;-0.651625
21.350;-2.978210;-0.653166
21.360;-2.982529;-0.655311
21.370;-2.987807;-0.658290
21.380;-2.994136;-0.662126
21.390;-3.001556;-0.666588
21.400;-3.009977;-0.671248
21.410;-3.019182;-0.675610
21.420;-3.028904;-0.679268
21.430;-3.038946;-0.682009
21.440;-3.049280;-0.683865
21.450;-3.060071;-0.685102
21.460;-3.071620;-0.686172
21.470;-3.084241;-0.687624
21.480;-3.098142;-0.689955
21.490;-3.113351;-0.693436
21.500;-3.129713;-0.697981
21.510;-3.146950;-0.703124
21.520;-3.164744;-0.708142
21.530;-3.182778;-0.712303
21.540;-3.200729;-0.715117
21.550;-3.218236;-0.716478
21.560;-3.234900;-0.716639
21.570;-3.250361;-0.716061
21.580;-3.264395;-0.715214
21.590;-3.276951;-0.714420
21.600;-3.288093;-0.713776
21.610;-3.297911;-0.713168
21.620;-3.306463;-0.712354
21.630;-3.313816;-0.711084
21.640;-3.320114;-0.709212
21.650;-3.325606;-0.706767
21.660;-3.330570;-0.703956
21.670;-3.335186;-0.701089
21.680;-3.339417;-0.698459
21.690;-3.342970;-0.696222
21.700;-3.345367;-0.694362
21.710;-3.346082;-0.692754
21.720;-3.344709;-0.691275
21.730;-3.341107;-0.689883
21.740;-3.335508;-0.688604
21.750;-3.328556;-0.687441
21.760;-3.321245;-0.686309
21.770;-3.314744;-0.685036
21.780;-3.310127;-0.683445
21.790;-3.308114;-0.681478
21.800;-3.308924;-0.679285
21.810;-3.312317;-0.677232
21.820;-3.317775;-0.675802
21.830;-3.324732;-0.675426
21.840;-3.332741;-0.676330
21.850;-3.341534;-0.678468
21.860;-3.350999;-0.681542
21.870;-3.361118;-0.685093
21.880;-3.371899;-0.688595
21.890;-3.383333;-0.691549
21.900;-3.395360;-0.693559
21.910;-3.407852;-0.694408
21.920;-3.420649;-0.694104
21.930;-3.433643;-0.692871
21.940;-3.446908;-0.691069
21.950;-3.460781;-0.689097
21.960;-3.475839;-0.687287
21.970;-3.492730;-0.685852
21.980;-3.511953;-0.684884
21.990;-3.533681;-0.684390
22.000;-3.557718;-0.684334
22.010;-3.583593;-0.684643
22.020;-3.610716;-0.685208
22.030;-3.638485;-0.685881
22.040;-3.666335;-0.686506
22.050;-3.693709;-0.686963
22.060;-3.720031;-0.687182
22.070;-3.744697;-0.687123
22.080;-3.767103;-0.686737
22.090;-3.786695;-0.685938
22.100;-3.803040;-0.684604
22.110;-3.815876;-0.682612
22.120;-3.825138;-0.679868
22.130;-3.830917;-0.676338
22.140;-3.833367;-0.672052
22.150;-3.832604;-0.667063
22.160;-3.828669;-0.661396
22.170;-3.821589;-0.655027
22.180;-3.811510;-0.647903
22.190;-3.798819;-0.639985
22.200;-3.784184;-0.631302
22.210;-3.768488;-0.621967
22.220;-3.752696;-0.612179
22.230;-3.737687;-0.602187
22.240;-3.724095;-0.592214
22.250;-3.712198;-0.582379
22.260;-3.701880;-0.572664
22.270;-3.692696;-0.562966
22.280;-3.684014;-0.553204
22.290;-3.675210;-0.543408
22.300;-3.665830;-0.533743
22.310;-3.655683;-0.524472
22.320;-3.644837;-0.515879
22.330;-3.633540;-0.508172
22.340;-3.622125;-0.501399
22.350;-3.610952;-0.495408
22.360;-3.600374;-0.489878
22.370;-3.590708;-0.484409
22.380;-3.582170;-0.478635
22.390;-3.574786;-0.472313
22.400;-3.568321;-0.465384
22.410;-3.562271;-0.457974
22.420;-3.555964;-0.450348
22.430;-3.548744;-0.442810
22.440;-3.540130;-0.435600
22.450;-3.529878;-0.428815
22.460;-3.517925;-0.422374
22.470;-3.504276;-0.416037
22.480;-3.488925;-0.409533
22.490;-3.471868;-0.402714
22.500;-3.453167;-0.395691
22.510;-3.433004;-0.388824
22.520;-3.411688;-0.382549
22.530;-3.389587;-0.377147
22.540;-3.367032;-0.372568
22.550;-3.344231;-0.368460
22.560;-3.321276;-0.364349
22.570;-3.298235;-0.359884
22.580;-3.275277;-0.354981
22.590;-3.252718;-0.349833
22.600;-3.230930;-0.344808
22.610;-3.210183;-0.340331
22.620;-3.190527;-0.336785
22.630;-3.171800;-0.334452
22.640;-3.153759;-0.333472
22.650;-3.136251;-0.333836
22.660;-3.119323;-0.335422
22.670;-3.103212;-0.338086
22.680;-3.088249;-0.341737
22.690;-3.074754;-0.346345
22.700;-3.062975;-0.351874
22.710;-3.053100;-0.358214
22.720;-3.045264;-0.365139
22.730;-3.039507;-0.372328
22.740;-3.035714;-0.379415
22.750;-3.033582;-0.386041
22.760;-3.032680;-0.391915
22.770;-3.032578;-0.396875
22.780;-3.032972;-0.400928
22.790;-3.033739;-0.404247
22.800;-3.034884;-0.407143
22.810;-3.036409;-0.409993
22.820;-3.038188;-0.413159
22.830;-3.039901;-0.416897
22.840;-3.041078;-0.421282
22.850;-3.041234;-0.426215
22.860;-3.040040;-0.431501
22.870;-3.037453;-0.436957
22.880;-3.033753;-0.442475
22.890;-3.029486;-0.447998
22.900;-3.025327;-0.453426
22.910;-3.021930;-0.458539
22.920;-3.019782;-0.463013
22.930;-3.019119;-0.466528
22.940;-3.019898;-0.468907
22.950;-3.021846;-0.470194
22.960;-3.024574;-0.470616
22.970;-3.027728;-0.470468
22.980;-3.031117;-0.470008
22.990;-3.034774;-0.469406
23.000;-3.038910;-0.468739
23.010;-3.043795;-0.468018
23.020;-3.049605;-0.467232
23.030;-3.056311;-0.466403
23.040;-3.063642;-0.465617
23.050;-3.071127;-0.465028
23.060;-3.078226;-0.464820
23.070;-3.084508;-0.465155
23.080;-3.089813;-0.466090
23.090;-3.094329;-0.467512
23.100;-3.098530;-0.469134
23.110;-3.103019;-0.470591
23.120;-3.108324;-0.471589
23.130;-3.114745;-0.472011
23.140;-3.122261;-0.471935
23.150;-3.130536;-0.471554
23.160;-3.139030;-0.471053
23.170;-3.147165;-0.470511
23.180;-3.154501;-0.469869
23.190;-3.160805;-0.468983
23.200;-3.166034;-0.467716
23.210;-3.170220;-0.466044
23.220;-3.173369;-0.464095
23.230;-3.175402;-0.462128
23.240;-3.176188;-0.460458
23.250;-3.175651;-0.459346
23.260;-3.173870;-0.458941
23.270;-3.171130;-0.459270
23.280;-3.167860;-0.460290
23.290;-3.164496;-0.461930
23.300;-3.161319;-0.464089
23.310;-3.158343;-0.466595
23.320;-3.155309;-0.469187
23.330;-3.151820;-0.471585
23.340;-3.147537;-0.473649
23.350;-3.142342;-0.475520
23.360;-3.136367;-0.477611
23.370;-3.129902;-0.480393
23.380;-3.123244;-0.484126
23.390;-3.116595;-0.488691
23.400;-3.110033;-0.493628
23.410;-3.103545;-0.498352
23.420;-3.097048;-0.502404
23.430;-3.090409;-0.505620
23.440;-3.083478;-0.508184
23.450;-3.076144;-0.510551
23.460;-3.068387;-0.513286
23.470;-3.060300;-0.516847
23.480;-3.052047;-0.521395
23.490;-3.043797;-0.526722
23.500;-3.035664;-0.532327
23.510;-3.027698;-0.537617
23.520;-3.019928;-0.542127
23.530;-3.012415;-0.545702
23.540;-3.005287;-0.548564
23.550;-2.998728;-0.551261
23.560;-2.992928;-0.554501
23.570;-2.988005;-0.558929
23.580;-2.983941;-0.564931
23.590;-2.980596;-0.572530
23.600;-2.977810;-0.581430
23.610;-2.975561;-0.591159
23.620;-2.974082;-0.601267
23.630;-2.973843;-0.611471
23.640;-2.975405;-0.621675
23.650;-2.979189;-0.631881
23.660;-2.985260;-0.642043
23.670;-2.993251;-0.651977
23.680;-3.002420;-0.661395
23.690;-3.011840;-0.670037
23.700;-3.020614;-0.677807
23.710;-3.028066;-0.684829
23.720;-3.033851;-0.691397
23.730;-3.037986;-0.697860
23.740;-3.040795;-0.704509
23.750;-3.042806;-0.711494
23.760;-3.044648;-0.718803
23.770;-3.046972;-0.726296
23.780;-3.050401;-0.733783
23.790;-3.055475;-0.741089
23.800;-3.062600;-0.748099
23.810;-3.071995;-0.754777
23.820;-3.083677;-0.761155
23.830;-3.097487;-0.767314
23.840;-3.113133;-0.773331
23.850;-3.130233;-0.779243
23.860;-3.148340;-0.785007
23.870;-3.166964;-0.790501
23.880;-3.185590;-0.795558
23.890;-3.203683;-0.800026
23.900;-3.220675;-0.803831
23.910;-3.235943;-0.806977
23.920;-3.248837;-0.809477
23.930;-3.258752;-0.811255
23.940;-3.265257;-0.812108
23.950;-3.268202;-0.811765
23.960;-3.267770;-0.810016
23.970;-3.264424;-0.806831
23.980;-3.258780;-0.802417
23.990;-3.251454;-0.797155
24.000;-3.242940;-0.791473
24.010;-3.233542;-0.785688
24.020;-3.223378;-0.779928
24.030;-3.212439;-0.774146
24.040;-3.200684;-0.768214
24.050;-3.188143;-0.762039
24.060;-3.174974;-0.755609
24.070;-3.161484;-0.748976
24.080;-3.148092;-0.742197
24.090;-3.135259;-0.735327
24.100;-3.123395;-0.728450
24.110;-3.112770;-0.721728
24.120;-3.103494;-0.715384
24.130;-3.095566;-0.709622
24.140;-3.088972;-0.704549
24.150;-3.083748;-0.700122
24.160;-3.079958;-0.696176
24.170;-3.077601;-0.692472
24.180;-3.076498;-0.688763
24.190;-3.076259;-0.684851
24.200;-3.076354;-0.680646
24.210;-3.076255;-0.676195
24.220;-3.075587;-0.671696
24.230;-3.074177;-0.667479
24.240;-3.071997;-0.663917
24.250;-3.069023;-0.661286
24.260;-3.065107;-0.659593
24.270;-3.059917;-0.658493
24.280;-3.052998;-0.657371
24.290;-3.043946;-0.655576
24.300;-3.032621;-0.652685
24.310;-3.019297;-0.648662
24.320;-3.004664;-0.643851
24.330;-2.989676;-0.638830
24.340;-2.975314;-0.634225
24.350;-2.962352;-0.630525
24.360;-2.951215;-0.627967
24.370;-2.941973;-0.626501
24.380;-2.934447;-0.625847
24.390;-2.928384;-0.625617
24.400;-2.923590;-0.625444
24.410;-2.919981;-0.625067
24.420;-2.917527;-0.624355
24.430;-2.916162;-0.623298
24.440;-2.915723;-0.621986
24.450;-2.915917;-0.620605
24.460;-2.916318;-0.619406
24.470;-2.916402;-0.618638
24.480;-2.915640;-0.618447
24.490;-2.913657;-0.618803
24.500;-2.910379;-0.619521
24.510;-2.906120;-0.620365
24.520;-2.901569;-0.621179
24.530;-2.897646;-0.621940
24.540;-2.895288;-0.622727
24.550;-2.895210;-0.623622
24.560;-2.897760;-0.624636
24.570;-2.902878;-0.625721
24.580;-2.910193;-0.626859
24.590;-2.919172;-0.628153
24.600;-2.929284;-0.629828
24.610;-2.940131;-0.632129
24.620;-2.951500;-0.635157
24.630;-2.963338;-0.638767
24.640;-2.975664;-0.642575
24.650;-2.988467;-0.646103
24.660;-3.001617;-0.648940
24.670;-3.014810;-0.650850
24.680;-3.027569;-0.651775
24.690;-3.039291;-0.651785
24.700;-3.049362;-0.651036
24.710;-3.057313;-0.649744
24.720;-3.062963;-0.648179
24.730;-3.066472;-0.646617
24.740;-3.068294;-0.645292
24.750;-3.069032;-0.644357
24.760;-3.069287;-0.643877
24.770;-3.069529;-0.643854
24.780;-3.070023;-0.644253
24.790;-3.070780;-0.645026
24.800;-3.071542;-0.646118
24.810;-3.071827;-0.647446
24.820;-3.071065;-0.648879
24.830;-3.068764;-0.650213
24.840;-3.064666;-0.651189
24.850;-3.058795;-0.651554
24.860;-3.051387;-0.651157
24.870;-3.042782;-0.650035
24.880;-3.033335;-0.648424
24.890;-3.023427;-0.646688
24.900;-3.013515;-0.645231
24.910;-3.004156;-0.644424
24.920;-2.995932;-0.644545
24.930;-2.989322;-0.645708
24.940;-2.984601;-0.647801
24.950;-2.981821;-0.650471
24.960;-2.980884;-0.653171
24.970;-2.981651;-0.655301
24.980;-2.984015;-0.656381
24.990;-2.987919;-0.656232
25.000;-2.993294;-0.655077
25.010;-2.999967;-0.653490
25.020;-3.007601;-0.652202
25.030;-3.015713;-0.651860
25.040;-3.023767;-0.652832
25.050;-3.031310;-0.655130
25.060;-3.038084;-0.658439
25.070;-3.044073;-0.662228
25.080;-3.049478;-0.665881
25.090;-3.054645;-0.668842
25.100;-3.059989;-0.670742
25.110;-3.065893;-0.671490
25.120;-3.072601;-0.671309
25.130;-3.080144;-0.670709
25.140;-3.088353;-0.670366
25.150;-3.096949;-0.670928
25.160;-3.105630;-0.672815
25.170;-3.114098;-0.676084
25.180;-3.122031;-0.680427
25.190;-3.129073;-0.685294
25.200;-3.134867;-0.690057
25.210;-3.139143;-0.694170
25.220;-3.141817;-0.697264
25.230;-3.143041;-0.699179
25.240;-3.143186;-0.699940
25.250;-3.142736;-0.699720
25.260;-3.142155;-0.698792
25.270;-3.141796;-0.697500
25.280;-3.141894;-0.696225
25.290;-3.142631;-0.695332
25.300;-3.144220;-0.695117
25.310;-3.146929;-0.695739
25.320;-3.151030;-0.697161
25.330;-3.156708;-0.699171
25.340;-3.163987;-0.701447
25.350;-3.172708;-0.703682
25.360;-3.182575;-0.705680
25.370;-3.193234;-0.707406
25.380;-3.204352;-0.708961
25.390;-3.215646;-0.710505
25.400;-3.226878;-0.712146
25.410;-3.237845;-0.713872
25.420;-3.248382;-0.715558
25.430;-3.258373;-0.717050
25.440;-3.267760;-0.718284
25.450;-3.276541;-0.719307
25.460;-3.284747;-0.720203
25.470;-3.292393;-0.720964
25.480;-3.299418;-0.721434
25.490;-3.305621;-0.721373
25.500;-3.310680;-0.720625
25.510;-3.314243;-0.719265
25.520;-3.316071;-0.717649
25.530;-3.316141;-0.716309
25.540;-3.314638;-0.715750
25.550;-3.311842;-0.716243
25.560;-3.307977;-0.717729
25.570;-3.303100;-0.719871
25.580;-3.297103;-0.722203
25.590;-3.289825;-0.724307
25.600;-3.281208;-0.725912
25.610;-3.271408;-0.726917
25.620;-3.260809;-0.727362
25.630;-3.249938;-0.727402
25.640;-3.239371;-0.727297
25.650;-3.229652;-0.727389
25.660;-3.221258;-0.728025
25.670;-3.214587;-0.729426
25.680;-3.209938;-0.731582
25.690;-3.207463;-0.734240
25.700;-3.207136;-0.736994
25.710;-3.208753;-0.739421
25.720;-3.211980;-0.741188
25.730;-3.216400;-0.742114
25.740;-3.221560;-0.742187
25.750;-3.227017;-0.741547
25.760;-3.232399;-0.740454
25.770;-3.237469;-0.739237
25.780;-3.242158;-0.738215
25.790;-3.246565;-0.737611
25.800;-3.250926;-0.737475
25.810;-3.255563;-0.737658
25.820;-3.260820;-0.737842
25.830;-3.266996;-0.737642
25.840;-3.274272;-0.736749
25.850;-3.282654;-0.735069
25.860;-3.291948;-0.732768
25.870;-3.301767;-0.730190
25.880;-3.311586;-0.727668
25.890;-3.320841;-0.725346
25.900;-3.329056;-0.723102
25.910;-3.335982;-0.720642
25.920;-3.341693;-0.717695
25.930;-3.346586;-0.714195
25.940;-3.351271;-0.710351
25.950;-3.356374;-0.706577
25.960;-3.362343;-0.703305
25.970;-3.369337;-0.700794
25.980;-3.377212;-0.698991
25.990;-3.385600;-0.697515
26.000;-3.394043;-0.695765
26.010;-3.402152;-0.693126
26.020;-3.409717;-0.689202
26.030;-3.416711;-0.683960
26.040;-3.423180;-0.677739
26.050;-3.429142;-0.671106
26.060;-3.434563;-0.664644
26.070;-3.439459;-0.658780
26.080;-3.444001;-0.653685
26.090;-3.448560;-0.649271
26.100;-3.453638;-0.645239
26.110;-3.459750;-0.641177
26.120;-3.467308;-0.636685
26.130;-3.476552;-0.631507
26.140;-3.487532;-0.625620
26.150;-3.500103;-0.619245
26.160;-3.513910;-0.612785
26.170;-3.528341;-0.606709
26.180;-3.542517;-0.601441
