Time[s];COPx[cm];COPy[cm]
9.290;-1.772439;0.357163
9.300;-1.771952;0.354454
9.310;-1.769956;0.352518
9.320;-1.766837;0.351378
9.330;-1.763135;0.350784
9.340;-1.759395;0.350442
9.350;-1.756053;0.350213
9.360;-1.753383;0.350150
9.370;-1.751478;0.350371
9.380;-1.750278;0.350876
9.390;-1.749604;0.351476
9.400;-1.749222;0.351904
9.410;-1.748907;0.352042
9.420;-1.748500;0.352092
9.430;-1.747929;0.352565
9.440;-1.747198;0.354093
9.450;-1.746369;0.357159
9.460;-1.745548;0.361916
9.470;-1.744909;0.368132
9.480;-1.744715;0.375279
9.490;-1.745308;0.382697
9.500;-1.747026;0.389773
9.510;-1.750063;0.396064
9.520;-1.754330;0.401382
9.530;-1.759427;0.405797
9.540;-1.764763;0.409596
9.550;-1.769779;0.413188
9.560;-1.774163;0.416982
9.570;-1.777934;0.421292
9.580;-1.781378;0.426262
9.590;-1.784862;0.431851
9.600;-1.788635;0.437830
9.610;-1.792691;0.443838
9.620;-1.796754;0.449458
9.630;-1.800376;0.454319
9.640;-1.803095;0.458186
9.650;-1.804572;0.460997
9.660;-1.804664;0.462874
9.670;-1.803431;0.464106
9.680;-1.801112;0.465095
9.690;-1.798077;0.466233
9.700;-1.794776;0.467743
9.710;-1.791671;0.469559
9.720;-1.789174;0.471352
9.730;-1.787590;0.472699
9.740;-1.787069;0.473326
9.750;-1.787595;0.473285
9.760;-1.788991;0.472946
9.770;-1.790982;0.472817
9.780;-1.793302;0.473251
9.790;-1.795816;0.474230
9.800;-1.798592;0.475318
9.810;-1.801861;0.475816
9.820;-1.805884;0.475042
9.830;-1.810775;0.472605
9.840;-1.816386;0.468575
9.850;-1.822320;0.463464
9.860;-1.828063;0.458034
9.870;-1.833176;0.453000
9.880;-1.837439;0.448780
9.890;-1.840885;0.445385
9.900;-1.843706;0.442490
9.910;-1.846085;0.439649
9.920;-1.848047;0.436541
9.930;-1.849428;0.433144
9.940;-1.849978;0.429734
9.950;-1.849554;0.426740
9.960;-1.848288;0.424503
9.970;-1.846617;0.423072
9.980;-1.845145;0.422130
9.990;-1.844410;0.421067
10.000;-1.844702;0.419193
10.010;-1.846018;0.415996
10.020;-1.848161;0.411361
10.030;-1.850934;0.405639
10.040;-1.854301;0.399512
10.050;-1.858462;0.393725
10.060;-1.863770;0.388804
10.070;-1.870541;0.384895
10.080;-1.878831;0.381763
10.090;-1.888309;0.378945
10.100;-1.898296;0.375970
10.110;-1.907960;0.372574
10.120;-1.916574;0.368794
10.130;-1.923722;0.364927
10.140;-1.929370;0.361387
10.150;-1.933811;0.358557
10.160;-1.937536;0.356676
10.170;-1.941086;0.355807
10.180;-1.944922;0.355867
10.190;-1.949317;0.356690
10.200;-1.954292;0.358087
10.210;-1.959630;0.359874
10.220;-1.964970;0.361851
10.230;-1.969967;0.363774
10.240;-1.974428;0.365374
10.250;-1.978381;0.366430
10.260;-1.982032;0.366860
10.270;-1.985664;0.366751
10.280;-1.989523;0.366315
10.290;-1.993741;0.365788
10.300;-1.998339;0.365307
10.310;-2.003266;0.364849
10.320;-2.008446;0.364265
10.330;-2.013816;0.363398
10.340;-2.019343;0.362202
10.350;-2.025020;0.360773
10.360;-2.030828;0.359272
10.370;-2.036693;0.357814
10.380;-2.042450;0.356414
10.390;-2.047836;0.355028
10.400;-2.052545;0.353614
10.410;-2.056322;0.352166
10.420;-2.059081;0.350723
10.430;-2.060967;0.349379
10.440;-2.062349;0.348297
10.450;-2.063732;0.347681
10.460;-2.065629;0.347705
10.470;-2.068473;0.348432
10.480;-2.072560;0.349781
10.490;-2.078054;0.351538
10.500;-2.084996;0.353446
10.510;-2.093316;0.355314
10.520;-2.102824;0.357119
10.530;-2.113198;0.358999
10.540;-2.123977;0.361156
10.550;-2.134597;0.363722
10.560;-2.144457;0.366694
10.570;-2.153014;0.369977
10.580;-2.159898;0.373478
10.590;-2.164983;0.377192
10.600;-2.168402;0.381188
10.610;-2.170491;0.385508
10.620;-2.171693;0.390048
10.630;-2.172447;0.394480
10.640;-2.173129;0.398333
10.650;-2.174052;0.401185
10.660;-2.175511;0.402916
10.670;-2.177797;0.403845
10.680;-2.181121;0.404662
10.690;-2.185476;0.406137
10.700;-2.190537;0.408743
10.710;-2.195677;0.412364
10.720;-2.200137;0.416266
10.730;-2.203260;0.419336
10.740;-2.204688;0.420512
10.750;-2.204414;0.419193
10.760;-2.202672;0.415465
10.770;-2.199763;0.410061
10.780;-2.195929;0.404078
10.790;-2.191342;0.398577
10.800;-2.186158;0.394241
10.810;-2.180540;0.391206
10.820;-2.174595;0.389111
10.830;-2.168260;0.387333
10.840;-2.161248;0.385281
10.850;-2.153129;0.382614
10.860;-2.143541;0.379295
10.870;-2.132431;0.375485
10.880;-2.120164;0.371383
10.890;-2.107441;0.367135
10.900;-2.095057;0.362846
10.910;-2.083626;0.358649
10.920;-2.073382;0.354725
10.930;-2.064129;0.351260
10.940;-2.055322;0.348371
10.950;-2.046242;0.346055
10.960;-2.036217;0.344184
10.970;-2.024851;0.342537
10.980;-2.012174;0.340871
10.990;-1.998667;0.339010
11.000;-1.985135;0.336898
11.010;-1.972448;0.334579
11.020;-1.961267;0.332113
11.030;-1.951837;0.329497
11.040;-1.943963;0.326649
11.050;-1.937138;0.323463
11.060;-1.930760;0.319886
11.070;-1.924342;0.315971
11.080;-1.917648;0.311886
11.090;-1.910751;0.307913
11.100;-1.904014;0.304422
11.110;-1.898003;0.301807
11.120;-1.893339;0.300364
11.130;-1.890529;0.300149
11.140;-1.889827;0.300920
11.150;-1.891185;0.302212
11.160;-1.894312;0.303510
11.170;-1.898815;0.304418
11.180;-1.904345;0.304729
11.190;-1.910667;0.304428
11.200;-1.917607;0.303663
11.210;-1.924942;0.302737
11.220;-1.932308;0.302071
11.230;-1.939206;0.302103
11.240;-1.945112;0.303114
11.250;-1.949650;0.305071
11.260;-1.952723;0.307603
11.270;-1.954546;0.310151
11.280;-1.955535;0.312238
11.290;-1.956115;0.313698
11.300;-1.956529;0.314748
11.310;-1.956735;0.315852
11.320;-1.956435;0.317473
11.330;-1.955219;0.319843
11.340;-1.952752;0.322860
11.350;-1.948936;0.326141
11.360;-1.943982;0.329196
11.370;-1.938340;0.331651
11.380;-1.932517;0.333432
11.390;-1.926859;0.334796
11.400;-1.921417;0.336196
11.410;-1.915965;0.338028
11.420;-1.910162;0.340414
11.430;-1.903779;0.343131
11.440;-1.896869;0.345729
11.450;-1.889781;0.347755
11.460;-1.883019;0.348989
11.470;-1.877020;0.349572
11.480;-1.871993;0.349978
11.490;-1.867876;0.350845
11.500;-1.864422;0.352745
11.510;-1.861347;0.356006
11.520;-1.858461;0.360635
11.530;-1.855699;0.366374
11.540;-1.853068;0.372813
11.550;-1.850551;0.379522
11.560;-1.848069;0.386166
11.570;-1.845506;0.392556
11.580;-1.842778;0.398665
11.590;-1.839888;0.404580
11.600;-1.836933;0.410436
11.610;-1.834079;0.416324
11.620;-1.831503;0.422226
11.630;-1.829341;0.427958
11.640;-1.827628;0.433147
11.650;-1.826235;0.437255
11.660;-1.824848;0.439694
11.670;-1.823036;0.440013
11.680;-1.820401;0.438110
11.690;-1.816750;0.434358
11.700;-1.812197;0.429565
11.710;-1.807126;0.424763
11.720;-1.802063;0.420926
11.730;-1.797498;0.418725
11.740;-1.793774;0.418424
11.750;-1.791047;0.419917
11.760;-1.789315;0.422855
11.770;-1.788444;0.426768
11.780;-1.788166;0.431154
11.790;-1.788078;0.435494
11.800;-1.787674;0.439254
11.810;-1.786445;0.441917
11.820;-1.784015;0.443076
11.830;-1.780276;0.442596
11.840;-1.775450;0.440736
11.850;-1.770052;0.438162
11.860;-1.764747;0.435769
11.870;-1.760156;0.434408
11.880;-1.756682;0.434628
11.890;-1.754424;0.436583
11.900;-1.753194;0.440099
11.910;-1.752609;0.444824
11.920;-1.752200;0.450352
11.930;-1.751498;0.456289
11.940;-1.750088;0.462275
11.950;-1.747663;0.468002
11.960;-1.744083;0.473251
11.970;-1.739416;0.477931
11.980;-1.733922;0.482089
11.990;-1.727961;0.485877
12.000;-1.721867;0.489482
12.010;-1.715841;0.493074
12.020;-1.709931;0.496780
12.030;-1.704109;0.500673
12.040;-1.698387;0.504740
12.050;-1.692905;0.508857
12.060;-1.687930;0.512795
12.070;-1.683750;0.516293
12.080;-1.680519;0.519141
12.090;-1.678130;0.521226
12.100;-1.676196;0.522515
12.110;-1.674176;0.523039
12.120;-1.671576;0.522904
12.130;-1.668137;0.522325
12.140;-1.663921;0.521623
12.150;-1.659276;0.521169
12.160;-1.654704;0.521299
12.170;-1.650691;0.522231
12.180;-1.647573;0.524032
12.190;-1.645487;0.526618
12.200;-1.644403;0.529773
12.210;-1.644222;0.533156
12.220;-1.644861;0.536337
12.230;-1.646295;0.538878
12.240;-1.648530;0.540445
12.250;-1.651556;0.540907
12.260;-1.655307;0.540369
12.270;-1.659671;0.539092
12.280;-1.664542;0.537350
12.290;-1.669882;0.535300
12.300;-1.675741;0.532956
12.310;-1.682195;0.530261
12.320;-1.689208;0.527200
12.330;-1.696503;0.523851
12.340;-1.703549;0.520353
12.350;-1.709708;0.516820
12.360;-1.714458;0.513273
12.370;-1.717567;0.509653
12.380;-1.719111;0.505910
12.390;-1.719380;0.502116
12.400;-1.718755;0.498532
12.410;-1.717647;0.495550
12.420;-1.716491;0.493545
12.430;-1.715759;0.492682
12.440;-1.715924;0.492785
12.450;-1.717354;0.493317
12.460;-1.720201;0.493506
12.470;-1.724344;0.492564
12.480;-1.729458;0.489933
12.490;-1.735175;0.485436
12.500;-1.741255;0.479291
12.510;-1.747676;0.471990
12.520;-1.754586;0.464128
12.530;-1.762120;0.456247
12.540;-1.770176;0.448734
12.550;-1.778283;0.441786
12.560;-1.785651;0.435408
12.570;-1.791399;0.429457
12.580;-1.794849;0.423698
12.590;-1.795760;0.417889
12.600;-1.794403;0.411835
12.610;-1.791458;0.405403
12.620;-1.787800;0.398522
12.630;-1.784278;0.391183
12.640;-1.781562;0.383463
12.650;-1.780064;0.375541
12.660;-1.779928;0.367655
12.670;-1.781089;0.360019
12.680;-1.783361;0.352723
12.690;-1.786539;0.345675
12.700;-1.790441;0.338612
12.710;-1.794910;0.331224
12.720;-1.799796;0.323326
12.730;-1.804961;0.315008
12.740;-1.810320;0.306671
12.750;-1.815888;0.298920
12.760;-1.821792;0.292339
12.770;-1.828219;0.287280
12.780;-1.835330;0.283730
12.790;-1.843179;0.281342
12.800;-1.851689;0.279551
12.810;-1.860677;0.277741
12.820;-1.869885;0.275429
12.830;-1.879002;0.272422
12.840;-1.887702;0.268878
12.850;-1.895698;0.265219
12.860;-1.902827;0.261922
12.870;-1.909129;0.259308
12.880;-1.914836;0.257442
12.890;-1.920279;0.256181
12.900;-1.925728;0.255298
12.910;-1.931261;0.254602
12.920;-1.936740;0.253978
12.930;-1.941864;0.253390
12.940;-1.946281;0.252888
12.950;-1.949705;0.252612
12.960;-1.951991;0.252774
12.970;-1.953173;0.253585
12.980;-1.953437;0.255154
12.990;-1.953038;0.257414
13.000;-1.952172;0.260150
13.010;-1.950848;0.263111
13.020;-1.948840;0.266166
13.030;-1.945761;0.269381
13.040;-1.941256;0.272979
13.050;-1.935194;0.277218
13.060;-1.927779;0.282273
13.070;-1.919490;0.288184
13.080;-1.910897;0.294858
13.090;-1.902436;0.302094
13.100;-1.894257;0.309619
13.110;-1.886233;0.317135
13.120;-1.878115;0.324380
13.130;-1.869750;0.331151
13.140;-1.861230;0.337267
13.150;-1.852902;0.342494
13.160;-1.845266;0.346534
13.170;-1.838821;0.349132
13.180;-1.833973;0.350239
13.190;-1.831019;0.350131
13.200;-1.830169;0.349377
13.210;-1.831561;0.348687
13.220;-1.835243;0.348714
13.230;-1.841134;0.349913
13.240;-1.848981;0.352475
13.250;-1.858335;0.356361
13.260;-1.868568;0.361364
13.270;-1.878932;0.367180
13.280;-1.888683;0.373447
13.290;-1.897213;0.379757
13.300;-1.904158;0.385652
13.310;-1.909446;0.390646
13.320;-1.913265;0.394289
13.330;-1.915967;0.396287
13.340;-1.917928;0.396609
13.350;-1.919406;0.395542
13.360;-1.920465;0.393649
13.370;-1.921024;0.391655
13.380;-1.920995;0.390296
13.390;-1.920445;0.390172
13.400;-1.919701;0.391623
13.410;-1.919353;0.394658
13.420;-1.920127;0.398956
13.430;-1.922677;0.403939
13.440;-1.927359;0.408897
13.450;-1.934110;0.413137
13.460;-1.942474;0.416165
13.470;-1.951768;0.417833
13.480;-1.961280;0.418416
13.490;-1.970413;0.418534
13.500;-1.978733;0.418945
13.510;-1.985955;0.420287
13.520;-1.991890;0.422891
13.530;-1.996410;0.426724
13.540;-1.999450;0.431454
13.550;-2.001027;0.436575
13.560;-2.001278;0.441559
13.570;-2.000457;0.446015
13.580;-1.998909;0.449813
13.590;-1.997021;0.453120
13.600;-1.995151;0.456290
13.610;-1.993560;0.459652
13.620;-1.992356;0.463304
13.630;-1.991485;0.467055
13.640;-1.990791;0.470515
13.650;-1.990099;0.473267
13.660;-1.989294;0.474980
13.670;-1.988365;0.475451
13.680;-1.987412;0.474599
13.690;-1.986629;0.472481
13.700;-1.986275;0.469320
13.710;-1.986616;0.465526
13.720;-1.987849;0.461642
13.730;-1.990014;0.458218
13.740;-1.992971;0.455670
13.750;-1.996450;0.454181
13.760;-2.000182;0.453697
13.770;-2.004033;0.453977
13.780;-2.008103;0.454673
13.790;-2.012698;0.455404
13.800;-2.018198;0.455811
13.810;-2.024832;0.455613
13.820;-2.032490;0.454649
13.830;-2.040689;0.452913
13.840;-2.048713;0.450563
13.850;-2.055890;0.447920
13.860;-2.061847;0.445406
13.870;-2.066643;0.443424
13.880;-2.070687;0.442224
13.890;-2.074531;0.441822
13.900;-2.078622;0.442056
13.910;-2.083155;0.442725
13.920;-2.088036;0.443714
13.930;-2.092940;0.445008
13.940;-2.097419;0.446603
13.950;-2.101012;0.448405
13.960;-2.103369;0.450215
13.970;-2.104355;0.451826
13.980;-2.104128;0.453164
13.990;-2.103155;0.454370
14.000;-2.102123;0.455744
14.010;-2.101768;0.457579
14.020;-2.102678;0.459994
14.030;-2.105176;0.462854
14.040;-2.109308;0.465829
14.050;-2.114917;0.468534
14.060;-2.121723;0.470675
14.070;-2.129383;0.472134
14.080;-2.137512;0.472973
14.090;-2.145724;0.473380
14.100;-2.153680;0.473624
14.110;-2.161170;0.474015
14.120;-2.168167;0.474870
14.130;-2.174805;0.476443
14.140;-2.181267;0.478815
14.150;-2.187645;0.481793
14.160;-2.193858;0.484911
14.170;-2.199692;0.487572
14.180;-2.204930;0.489307
14.190;-2.209483;0.490034
14.200;-2.213455;0.490153
14.210;-2.217111;0.490434
14.220;-2.220756;0.491741
14.230;-2.224580;0.494728
14.240;-2.228553;0.499619
14.250;-2.232425;0.506132
14.260;-2.235844;0.513568
14.270;-2.238527;0.521040
14.280;-2.240378;0.527724
14.290;-2.241497;0.533065
14.300;-2.242068;0.536868
14.310;-2.242236;0.539277
14.320;-2.242021;0.540667
14.330;-2.241304;0.541483
14.340;-2.239869;0.542066
14.350;-2.237462;0.542542
14.360;-2.233878;0.542804
14.370;-2.229023;0.542616
14.380;-2.222955;0.541784
14.390;-2.215862;0.540322
14.400;-2.208041;0.538512
14.410;-2.199863;0.536843
14.420;-2.191741;0.535850
14.430;-2.184080;0.535928
14.440;-2.177226;0.537194
14.450;-2.171407;0.539442
14.460;-2.166702;0.542198
14.470;-2.163029;0.544838
14.480;-2.160173;0.546745
14.490;-2.157822;0.547478
14.500;-2.155633;0.546900
14.510;-2.153297;0.545233
14.520;-2.150593;0.542983
14.530;-2.147408;0.540752
14.540;-2.143725;0.539017
14.550;-2.139576;0.537960
14.560;-2.134997;0.537435
14.570;-2.129990;0.537053
14.580;-2.124500;0.536360
14.590;-2.118428;0.535034
14.600;-2.111707;0.533040
14.610;-2.104414;0.530676
14.620;-2.096856;0.528456
14.630;-2.089543;0.526899
14.640;-2.083011;0.526317
14.650;-2.077575;0.526724
14.660;-2.073142;0.527866
14.670;-2.069209;0.529322
14.680;-2.065073;0.530624
14.690;-2.060145;0.531360
14.700;-2.054210;0.531260
14.710;-2.047508;0.530254
14.720;-2.040625;0.528508
14.730;-2.034278;0.526396
14.740;-2.029084;0.524411
14.750;-2.025411;0.523020
14.760;-2.023325;0.522538
14.770;-2.022611;0.523055
14.780;-2.022850;0.524448
14.790;-2.023530;0.526447
14.800;-2.024175;0.528733
14.810;-2.024445;0.531035
14.820;-2.024181;0.533195
14.830;-2.023384;0.535173
14.840;-2.022142;0.536982
14.850;-2.020528;0.538621
14.860;-2.018541;0.540042
14.870;-2.016089;0.541217
14.880;-2.013014;0.542241
14.890;-2.009132;0.543401
14.900;-2.004307;0.545112
14.910;-1.998548;0.547750
14.920;-1.992094;0.551478
14.930;-1.985408;0.556150
14.940;-1.979058;0.561338
14.950;-1.973525;0.566451
14.960;-1.969041;0.570918
14.970;-1.965525;0.574406
14.980;-1.962630;0.576996
14.990;-1.959851;0.579211
15.000;-1.956676;0.581842
15.010;-1.952736;0.585658
15.020;-1.947929;0.591129
15.030;-1.942457;0.598302
15.040;-1.936762;0.606868
15.050;-1.931388;0.616339
15.060;-1.926832;0.626233
15.070;-1.923436;0.636146
15.080;-1.921331;0.645709
15.090;-1.920427;0.654511
15.100;-1.920458;0.662072
15.110;-1.921044;0.667885
15.120;-1.921781;0.671512
15.130;-1.922322;0.672689
15.140;-1.922444;0.671369
15.150;-1.922073;0.667721
15.160;-1.921286;0.662067
15.170;-1.920259;0.654830
15.180;-1.919205;0.646478
15.190;-1.918318;0.637494
15.200;-1.917744;0.628348
15.210;-1.917555;0.619482
15.220;-1.917712;0.611273
15.230;-1.918007;0.603966
15.240;-1.918057;0.597579
15.250;-1.917350;0.591873
15.260;-1.915377;0.586428
15.270;-1.911795;0.580809
15.280;-1.906560;0.574719
15.290;-1.899996;0.568035
15.300;-1.892741;0.560757
15.310;-1.885599;0.552956
15.320;-1.879338;0.544777
15.330;-1.874499;0.536490
15.340;-1.871266;0.528487
15.350;-1.869411;0.521193
15.360;-1.868336;0.514912
15.370;-1.867233;0.509690
15.380;-1.865334;0.505281
15.390;-1.862162;0.501226
15.400;-1.857675;0.497001
15.410;-1.852243;0.492172
15.420;-1.846489;0.486513
15.430;-1.841080;0.480071
15.440;-1.836567;0.473158
15.450;-1.833273;0.466264
15.460;-1.831263;0.459913
15.470;-1.830346;0.454508
15.480;-1.830120;0.450230
15.490;-1.830066;0.447023
15.500;-1.829682;0.444634
15.510;-1.828625;0.442689
15.520;-1.826785;0.440769
15.530;-1.824268;0.438468
15.540;-1.821306;0.435443
15.550;-1.818151;0.431445
15.560;-1.814991;0.426341
15.570;-1.811923;0.420090
15.580;-1.808967;0.412694
15.590;-1.806126;0.404156
15.600;-1.803441;0.394516
15.610;-1.801026;0.383952
15.620;-1.799059;0.372863
15.630;-1.797750;0.361851
15.640;-1.797298;0.351594
15.650;-1.797840;0.342655
15.660;-1.799395;0.335316
15.670;-1.801818;0.329490
15.680;-1.804789;0.324757
15.690;-1.807843;0.320505
15.700;-1.810426;0.316165
15.710;-1.811980;0.311442
15.720;-1.812036;0.306435
15.730;-1.810328;0.301580
15.740;-1.806878;0.297438
15.750;-1.802024;0.294437
15.760;-1.796351;0.292668
15.770;-1.790546;0.291824
15.780;-1.785210;0.291287
15.790;-1.780698;0.290314
15.800;-1.777064;0.288253
15.810;-1.774113;0.284724
15.820;-1.771542;0.279725
15.830;-1.769088;0.273613
15.840;-1.766639;0.266964
15.850;-1.764248;0.260372
15.860;-1.762056;0.254258
15.870;-1.760159;0.248765
15.880;-1.758507;0.243758
15.890;-1.756908;0.238935
15.900;-1.755128;0.233987
15.910;-1.753037;0.228768
15.920;-1.750706;0.223422
15.930;-1.748397;0.218401
15.940;-1.746504;0.214385
15.950;-1.745458;0.212099
15.960;-1.745641;0.212099
15.970;-1.747279;0.214598
15.980;-1.750345;0.219388
15.990;-1.754508;0.225876
16.000;-1.759204;0.233206
16.010;-1.763801;0.240453
16.020;-1.767780;0.246824
16.030;-1.770856;0.251807
16.040;-1.772976;0.255230
16.050;-1.774238;0.257224
16.060;-1.774782;0.258104
16.070;-1.774739;0.258217
16.080;-1.774264;0.257792
16.090;-1.773625;0.256889
16.100;-1.773268;0.255442
16.110;-1.773800;0.253329
16.120;-1.775868;0.250425
16.130;-1.779969;0.246604
16.140;-1.786285;0.241749
16.150;-1.794611;0.235772
16.160;-1.804429;0.228666
16.170;-1.815064;0.220559
16.180;-1.825878;0.211742
16.190;-1.836400;0.202653
16.200;-1.846379;0.193803
16.210;-1.855761;0.185635
16.220;-1.864625;0.178396
16.230;-1.873126;0.172060
16.240;-1.881438;0.166363
16.250;-1.889702;0.160887
16.260;-1.898002;0.155174
16.270;-1.906357;0.148814
16.280;-1.914741;0.141499
16.290;-1.923115;0.133063
16.300;-1.931454;0.123501
16.310;-1.939768;0.112986
16.320;-1.948117;0.101861
16.330;-1.956589;0.090617
16.340;-1.965237;0.079824
16.350;-1.974009;0.070030
16.360;-1.982695;0.061662
16.370;-1.990984;0.054987
16.380;-1.998600;0.050146
16.390;-2.005470;0.047194
16.400;-2.011830;0.046078
16.410;-2.018188;0.046526
16.420;-2.025150;0.047962
16.430;-2.033174;0.049513
16.440;-2.042371;0.050178
16.450;-2.052457;0.049085
16.460;-2.062855;0.045753
16.470;-2.072913;0.040245
16.480;-2.082108;0.033178
16.490;-2.090180;0.025592
16.500;-2.097163;0.018703
16.510;-2.103336;0.013587
16.520;-2.109124;0.010895
16.530;-2.114996;0.010691
16.540;-2.121356;0.012467
16.550;-2.128480;0.015327
16.560;-2.136476;0.018278
16.570;-2.145314;0.020495
16.580;-2.154871;0.021508
16.590;-2.164999;0.021257
16.600;-2.175573;0.020059
16.610;-2.186506;0.018506
16.620;-2.197728;0.017318
16.630;-2.209139;0.017150
16.640;-2.220557;0.018391
16.650;-2.231680;0.021027
16.660;-2.242105;0.024618
16.670;-2.251414;0.028427
16.680;-2.259313;0.031652
16.690;-2.265750;0.033663
16.700;-2.270936;0.034201
16.710;-2.275280;0.033456
16.720;-2.279262;0.032031
16.730;-2.283319;0.030785
16.740;-2.287775;0.030591
16.750;-2.292839;0.032069
16.760;-2.298631;0.035375
16.770;-2.305214;0.040150
16.780;-2.312617;0.045662
16.790;-2.320867;0.051106
16.800;-2.330010;0.055911
16.810;-2.340121;0.059930
16.820;-2.351263;0.063424
16.830;-2.363405;0.066900
16.840;-2.376347;0.070880
16.850;-2.389672;0.075741
16.860;-2.402794;0.081685
16.870;-2.415079;0.088825
16.880;-2.426017;0.097271
16.890;-2.435378;0.107134
16.900;-2.443268;0.118436
16.910;-2.450091;0.130992
16.920;-2.456417;0.144361
16.930;-2.462824;0.157909
16.940;-2.469746;0.170958
16.950;-2.477352;0.182953
16.960;-2.485506;0.193582
16.970;-2.493846;0.202827
16.980;-2.501991;0.210907
16.990;-2.509794;0.218196
17.000;-2.517496;0.225120
17.010;-2.525686;0.232094
17.020;-2.535062;0.239472
17.030;-2.546142;0.247509
17.040;-2.559075;0.256324
17.050;-2.573614;0.265865
17.060;-2.589186;0.275873
17.070;-2.604969;0.285887
17.080;-2.619955;0.295322
17.090;-2.633037;0.303622
17.100;-2.643189;0.310416
17.110;-2.649722;0.315632
17.120;-2.652533;0.319511
17.130;-2.652214;0.322535
17.140;-2.649982;0.325289
17.150;-2.647419;0.328314
17.160;-2.646129;0.331992
17.170;-2.647400;0.336505
17.180;-2.651957;0.341867
17.190;-2.659843;0.347993
17.200;-2.670436;0.354763
17.210;-2.682570;0.362034
17.220;-2.694750;0.369604
17.230;-2.705440;0.377183
17.240;-2.713366;0.384396
17.250;-2.717766;0.390846
17.260;-2.718505;0.396239
17.270;-2.716032;0.400490
17.280;-2.711219;0.403741
17.290;-2.705136;0.406258
17.300;-2.698850;0.408247
17.310;-2.693279;0.409719
17.320;-2.689126;0.410473
17.330;-2.686837;0.410217
17.340;-2.686581;0.408740
17.350;-2.688261;0.406069
17.360;-2.691554;0.402520
17.370;-2.696011;0.398616
17.380;-2.701167;0.394900
17.390;-2.706622;0.391744
17.400;-2.712068;0.389241
17.410;-2.717261;0.387217
17.420;-2.721977;0.385344
17.430;-2.725991;0.383291
17.440;-2.729096;0.380875
17.450;-2.731142;0.378142
17.460;-2.732081;0.375333
17.470;-2.731976;0.372758
17.480;-2.730980;0.370621
17.490;-2.729291;0.368905
17.500;-2.727092;0.367370
17.510;-2.724507;0.365664
17.520;-2.721604;0.363475
17.530;-2.718445;0.360675
17.540;-2.715148;0.357396
17.550;-2.711938;0.354016
17.560;-2.709162;0.351087
17.570;-2.707261;0.349193
17.580;-2.706668;0.348741
17.590;-2.707682;0.349750
17.600;-2.710323;0.351782
17.610;-2.714253;0.354076
17.620;-2.718794;0.355865
17.630;-2.723086;0.356678
17.640;-2.726363;0.356527
17.650;-2.728248;0.355916
17.660;-2.728901;0.355708
17.670;-2.728971;0.356924
17.680;-2.729355;0.360478
17.690;-2.730863;0.366914
17.700;-2.733921;0.376206
17.710;-2.738403;0.387689
17.720;-2.743645;0.400228
17.730;-2.748633;0.412566
17.740;-2.752282;0.423747
17.750;-2.753722;0.433407
17.760;-2.752507;0.441789
17.770;-2.748704;0.449505
17.780;-2.742847;0.457174
17.790;-2.735770;0.465109
17.800;-2.728385;0.473174
17.810;-2.721458;0.480871
17.820;-2.715441;0.487587
17.830;-2.710411;0.492902
17.840;-2.706093;0.496808
17.850;-2.701962;0.499733
17.860;-2.697382;0.502349
17.870;-2.691752;0.505274
17.880;-2.684640;0.508835
17.890;-2.675896;0.513016
17.900;-2.665705;0.517592
17.910;-2.654570;0.522320
17.920;-2.643190;0.527051
17.930;-2.632276;0.531703
17.940;-2.622343;0.536164
17.950;-2.613561;0.540233
17.960;-2.605731;0.543629
17.970;-2.598389;0.546059
17.980;-2.590996;0.547311
17.990;-2.583129;0.547353
18.000;-2.574618;0.546385
18.010;-2.565585;0.544814
18.020;-2.556406;0.543110
18.030;-2.547618;0.541621
18.040;-2.539790;0.540444
18.050;-2.533390;0.539450
18.060;-2.528680;0.538426
18.070;-2.525672;0.537241
18.080;-2.524133;0.535945
18.090;-2.523662;0.534716
18.100;-2.523809;0.533708
18.110;-2.524210;0.532883
18.120;-2.524692;0.531958
18.130;-2.525293;0.530511
18.140;-2.526189;0.528189
18.150;-2.527559;0.524890
18.160;-2.529433;0.520812
18.170;-2.531603;0.516378
18.180;-2.533660;0.512085
18.190;-2.535123;0.508382
18.200;-2.535591;0.505589
18.210;-2.534835;0.503844
18.220;-2.532827;0.503062
18.230;-2.529716;0.502966
18.240;-2.525776;0.503165
18.250;-2.521342;0.503253
18.260;-2.516739;0.502850
18.270;-2.512219;0.501596
18.280;-2.507938;0.499161
18.290;-2.503966;0.495315
18.300;-2.500338;0.490052
18.310;-2.497136;0.483695
18.320;-2.494543;0.476883
18.330;-2.492836;0.470424
18.340;-2.492301;0.465031
18.350;-2.493116;0.461083
18.360;-2.495265;0.458514
18.370;-2.498532;0.456882
18.380;-2.502583;0.455580
18.390;-2.507087;0.454046
18.400;-2.511821;0.451895
18.410;-2.516710;0.448942
18.420;-2.521776;0.445180
18.430;-2.527048;0.440769
18.440;-2.532457;0.436001
18.450;-2.537752;0.431228
18.460;-2.542492;0.426720
18.470;-2.546135;0.422534
18.480;-2.548218;0.418483
18.490;-2.548567;0.414225
18.500;-2.547439;0.409460
18.510;-2.545499;0.404103
18.520;-2.543636;0.398359
18.530;-2.542707;0.392676
18.540;-2.543325;0.387579
18.550;-2.545753;0.383486
18.560;-2.549910;0.380558
18.570;-2.555469;0.378639
18.580;-2.561997;0.377308
18.590;-2.569081;0.376016
18.600;-2.576419;0.374267
