Time[s];COPx[cm];COPy[cm]
9.370;-1.112214;0.428941
9.380;-1.084365;0.415921
9.390;-1.055603;0.403016
9.400;-1.026273;0.389818
9.410;-0.996820;0.376087
9.420;-0.967749;0.361822
9.430;-0.939536;0.347285
9.440;-0.912499;0.332977
9.450;-0.886712;0.319526
9.460;-0.862015;0.307497
9.470;-0.838129;0.297181
9.480;-0.814831;0.288529
9.490;-0.792118;0.281297
9.500;-0.770251;0.275344
9.510;-0.749637;0.270907
9.520;-0.730620;0.268669
9.530;-0.713273;0.269570
9.540;-0.697371;0.274449
9.550;-0.682537;0.283706
9.560;-0.668496;0.297148
9.570;-0.655256;0.314113
9.580;-0.643094;0.333835
9.590;-0.632386;0.355865
9.600;-0.623408;0.380343
9.610;-0.616261;0.407945
9.620;-0.610956;0.439532
9.630;-0.607574;0.475670
9.640;-0.606369;0.516216
9.650;-0.607711;0.560122
9.660;-0.611892;0.605518
9.670;-0.618911;0.650033
9.680;-0.628391;0.691215
9.690;-0.639690;0.726946
9.700;-0.652139;0.755749
9.710;-0.665287;0.777020
9.720;-0.679004;0.791143
9.730;-0.693396;0.799468
9.740;-0.708592;0.804087
9.750;-0.724547;0.807412
9.760;-0.740978;0.811640
9.770;-0.757439;0.818258
9.780;-0.773492;0.827755
9.790;-0.788859;0.839639
9.800;-0.803520;0.852695
9.810;-0.817709;0.865408
9.820;-0.831819;0.876397
9.830;-0.846224;0.884728
9.840;-0.861106;0.890056
9.850;-0.876316;0.892591
9.860;-0.891333;0.892974
9.870;-0.905349;0.892140
9.880;-0.917477;0.891194
9.890;-0.927027;0.891270
9.900;-0.933708;0.893359
9.910;-0.937686;0.898136
9.920;-0.939476;0.905886
9.930;-0.939746;0.916540
9.940;-0.939102;0.929809
9.950;-0.937941;0.945299
9.960;-0.936403;0.962538
9.970;-0.934409;0.980900
9.980;-0.931755;0.999537
9.990;-0.928187;1.017432
10.000;-0.923482;1.033637
10.010;-0.917496;1.047624
10.020;-0.910208;1.059617
10.030;-0.901723;1.070760
10.040;-0.892247;1.083009
10.050;-0.882060;1.098722
10.060;-0.871487;1.120010
10.070;-0.860890;1.148046
10.080;-0.850634;1.182601
10.090;-0.841022;1.222032
10.100;-0.832228;1.263749
10.110;-0.824272;1.304952
10.120;-0.817050;1.343339
10.130;-0.810411;1.377510
10.140;-0.804259;1.407049
10.150;-0.798645;1.432343
10.160;-0.793780;1.454272
10.170;-0.789915;1.473848
10.180;-0.787144;1.491891
10.190;-0.785227;1.508848
10.200;-0.783574;1.524821
10.210;-0.781421;1.539765
10.220;-0.778107;1.553740
10.230;-0.773334;1.567008
10.240;-0.767260;1.579918
10.250;-0.760411;1.592631
10.260;-0.753474;1.604894
10.270;-0.747085;1.616030
10.280;-0.741668;1.625188
10.290;-0.737360;1.631722
10.300;-0.734029;1.635533
10.310;-0.731352;1.637201
10.320;-0.728946;1.637852
10.330;-0.726485;1.638808
10.340;-0.723738;1.641161
10.350;-0.720517;1.645448
10.360;-0.716579;1.651515
10.370;-0.711568;1.658600
10.380;-0.705078;1.665561
10.390;-0.696824;1.671169
10.400;-0.686798;1.674375
10.410;-0.675315;1.674487
10.420;-0.662883;1.671243
10.430;-0.649978;1.664812
10.440;-0.636843;1.655747
10.450;-0.623393;1.644877
10.460;-0.609269;1.633174
10.470;-0.594007;1.621624
10.480;-0.577269;1.611095
10.490;-0.559038;1.602222
10.500;-0.539680;1.595268
10.510;-0.519849;1.590007
10.520;-0.500280;1.585681
10.530;-0.481567;1.581119
10.540;-0.464047;1.575029
10.550;-0.447773;1.566355
10.560;-0.432597;1.554554
10.570;-0.418274;1.539675
10.580;-0.404560;1.522260
10.590;-0.391260;1.503092
10.600;-0.378221;1.482895
10.610;-0.365313;1.462057
10.620;-0.352416;1.440494
10.630;-0.339449;1.417699
10.640;-0.326437;1.392994
10.650;-0.313568;1.365909
10.660;-0.301224;1.336562
10.670;-0.289935;1.305877
10.680;-0.280280;1.275509
10.690;-0.272747;1.247486
10.700;-0.267591;1.223692
10.710;-0.264754;1.205395
10.720;-0.263873;1.192953
10.730;-0.264389;1.185800
10.740;-0.265736;1.182694
10.750;-0.267522;1.182115
10.760;-0.269637;1.182654
10.770;-0.272229;1.183266
10.780;-0.275580;1.183344
10.790;-0.279948;1.182688
10.800;-0.285461;1.181451
10.810;-0.292116;1.180130
10.820;-0.299840;1.179528
10.830;-0.308583;1.180620
10.840;-0.318357;1.184275
10.850;-0.329212;1.190952
10.860;-0.341136;1.200480
10.870;-0.353965;1.212029
10.880;-0.367354;1.224260
10.890;-0.380841;1.235660
10.900;-0.393987;1.244944
10.910;-0.406527;1.251386
10.920;-0.418475;1.254925
10.930;-0.430137;1.256022
10.940;-0.442022;1.255369
10.950;-0.454712;1.253605
10.960;-0.468728;1.251148
10.970;-0.484438;1.248179
10.980;-0.501991;1.244672
10.990;-0.521310;1.240423
11.000;-0.542186;1.235026
11.010;-0.564457;1.227855
11.020;-0.588209;1.218118
11.030;-0.613858;1.205026
11.040;-0.642047;1.188047
11.050;-0.673343;1.167176
11.060;-0.707882;1.143123
11.070;-0.745114;1.117299
11.080;-0.783818;1.091575
11.090;-0.822375;1.067850
11.100;-0.859220;1.047597
11.110;-0.893305;1.031549
11.120;-0.924429;1.019645
11.130;-0.953324;1.011217
11.140;-0.981458;1.005344
11.150;-1.010611;1.001210
11.160;-1.042349;0.998367
11.170;-1.077576;0.996817
11.180;-1.116275;0.996924
11.190;-1.157507;0.999219
11.200;-1.199653;1.004121
11.210;-1.240851;1.011644
11.220;-1.279472;1.021184
11.230;-1.314489;1.031512
11.240;-1.345640;1.041053
11.250;-1.373332;1.048387
11.260;-1.398363;1.052750
11.270;-1.421571;1.054313
11.280;-1.443553;1.054107
11.290;-1.464542;1.053614
11.300;-1.484448;1.054232
11.310;-1.502998;1.056812
11.320;-1.519919;1.061421
11.330;-1.535082;1.067381
11.340;-1.548563;1.073536
11.350;-1.560584;1.078639
11.360;-1.571356;1.081740
11.370;-1.580910;1.082438
11.380;-1.588974;1.080958
11.390;-1.594975;1.078053
11.400;-1.598173;1.074775
11.410;-1.597908;1.072206
11.420;-1.593892;1.071193
11.430;-1.586425;1.072159
11.440;-1.576433;1.075035
11.450;-1.565271;1.079308
11.460;-1.554357;1.084183
11.470;-1.544755;1.088799
11.480;-1.536872;1.092423
11.490;-1.530374;1.094580
11.500;-1.524320;1.095115
11.510;-1.517468;1.094225
11.520;-1.508646;1.092476
11.530;-1.497124;1.090749
11.540;-1.482898;1.090047
11.550;-1.466798;1.091167
11.560;-1.450329;1.094378
11.570;-1.435227;1.099261
11.580;-1.422885;1.104813
11.590;-1.413870;1.109743
11.600;-1.407743;1.112841
11.610;-1.403235;1.113275
11.620;-1.398665;1.110772
11.630;-1.392448;1.105667
11.640;-1.383493;1.098851
11.650;-1.371386;1.091589
11.660;-1.356381;1.085215
11.670;-1.339259;1.080804
11.680;-1.321151;1.078947
11.690;-1.303343;1.079728
11.700;-1.287069;1.082871
11.710;-1.273293;1.087966
11.720;-1.262552;1.094656
11.730;-1.254867;1.102724
11.740;-1.249780;1.112066
11.750;-1.246487;1.122615
11.760;-1.244056;1.134239
11.770;-1.241678;1.146688
11.780;-1.238905;1.159579
11.790;-1.235799;1.172440
11.800;-1.232936;1.184738
11.810;-1.231253;1.195910
11.820;-1.231767;1.205405
11.830;-1.235274;1.212782
11.840;-1.242120;1.217845
11.850;-1.252126;1.220719
11.860;-1.264666;1.221842
11.870;-1.278875;1.221875
11.880;-1.293902;1.221571
11.890;-1.309086;1.221642
11.900;-1.323983;1.222602
11.910;-1.338283;1.224607
11.920;-1.351676;1.227345
11.930;-1.363786;1.230065
11.940;-1.374173;1.231768
11.950;-1.382406;1.231497
11.960;-1.388166;1.228605
11.970;-1.391342;1.222912
11.980;-1.392103;1.214739
11.990;-1.390921;1.204831
12.000;-1.388519;1.194217
12.010;-1.385770;1.184016
12.020;-1.383531;1.175196
12.030;-1.382439;1.168314
12.040;-1.382744;1.163331
12.050;-1.384230;1.159611
12.060;-1.386282;1.156134
12.070;-1.388076;1.151871
12.080;-1.388821;1.146151
12.090;-1.387984;1.138842
12.100;-1.385439;1.130317
12.110;-1.381518;1.121269
12.120;-1.376953;1.112499
12.130;-1.372702;1.104727
12.140;-1.369713;1.098427
12.150;-1.368642;1.093675
12.160;-1.369655;1.090072
12.170;-1.372376;1.086783
12.180;-1.376016;1.082746
12.190;-1.379614;1.076983
12.200;-1.382285;1.068938
12.210;-1.383361;1.058712
12.220;-1.382410;1.047092
12.230;-1.379197;1.035390
12.240;-1.373670;1.025138
12.250;-1.365986;1.017755
12.260;-1.356552;1.014244
12.270;-1.346014;1.014970
12.280;-1.335168;1.019573
12.290;-1.324793;1.027040
12.300;-1.315450;1.035913
12.310;-1.307332;1.044601
12.320;-1.300212;1.051723
12.330;-1.293526;1.056407
12.340;-1.286559;1.058459
12.350;-1.278673;1.058340
12.360;-1.269478;1.056932
12.370;-1.258912;1.055180
12.380;-1.247200;1.053746
12.390;-1.234719;1.052811
12.400;-1.221862;1.052090
12.410;-1.208961;1.051019
12.420;-1.196309;1.049010
12.430;-1.184227;1.045661
12.440;-1.173073;1.040836
12.450;-1.163154;1.034602
12.460;-1.154597;1.027091
12.470;-1.147252;1.018398
12.480;-1.140741;1.008591
12.490;-1.134634;0.997801
12.500;-1.128675;0.986301
12.510;-1.122916;0.974507
12.520;-1.117674;0.962909
12.530;-1.113323;0.951962
12.540;-1.110039;0.942016
12.550;-1.107636;0.933284
12.560;-1.105593;0.925862
12.570;-1.103277;0.919762
12.580;-1.100243;0.914933
12.590;-1.096481;0.911263
12.600;-1.092443;0.908575
12.610;-1.088851;0.906675
12.620;-1.086382;0.905427
12.630;-1.085420;0.904855
12.640;-1.085981;0.905199
12.650;-1.087810;0.906887
12.660;-1.090586;0.910414
12.670;-1.094145;0.916173
12.680;-1.098624;0.924322
12.690;-1.104443;0.934757
12.700;-1.112156;0.947188
12.710;-1.122253;0.961282
12.720;-1.135037;0.976778
12.730;-1.150608;0.993516
12.740;-1.168954;1.011384
12.750;-1.190026;1.030228
12.760;-1.213730;1.049792
12.770;-1.239819;1.069706
12.780;-1.267724;1.089530
12.790;-1.296481;1.108819
12.800;-1.324828;1.127153
12.810;-1.351518;1.144173
12.820;-1.375723;1.159614
12.830;-1.397321;1.173349
12.840;-1.416911;1.185425
12.850;-1.435527;1.196044
12.860;-1.454211;1.205528
12.870;-1.473619;1.214267
12.880;-1.493817;1.222643
12.890;-1.514288;1.230925
12.900;-1.534125;1.239191
12.910;-1.552306;1.247329
12.920;-1.567955;1.255144
12.930;-1.580512;1.262530
12.940;-1.589817;1.269595
12.950;-1.596118;1.276673
12.960;-1.600054;1.284180
12.970;-1.602591;1.292400
12.980;-1.604906;1.301304
12.990;-1.608210;1.310501
13.000;-1.613557;1.319339
13.010;-1.621673;1.327132
13.020;-1.632840;1.333393
13.030;-1.646863;1.338003
13.040;-1.663135;1.341221
13.050;-1.680762;1.343569
13.060;-1.698737;1.345621
13.070;-1.716163;1.347804
13.080;-1.732487;1.350279
13.090;-1.747684;1.352927
13.100;-1.762287;1.355430
13.110;-1.777173;1.357364
13.120;-1.793163;1.358298
13.130;-1.810574;1.357896
13.140;-1.828931;1.356035
13.150;-1.846976;1.352877
13.160;-1.862990;1.348823
13.170;-1.875328;1.344346
13.180;-1.882968;1.339799
13.190;-1.885860;1.335316
13.200;-1.884958;1.330829
13.210;-1.881928;1.326186
13.220;-1.878650;1.321272
13.230;-1.876702;1.316078
13.240;-1.876990;1.310662
13.250;-1.879617;1.305008
13.260;-1.883991;1.298863
13.270;-1.889065;1.291666
13.280;-1.893642;1.282651
13.290;-1.896697;1.271127
13.300;-1.897674;1.256796
13.310;-1.896676;1.239969
13.320;-1.894435;1.221574
13.330;-1.892075;1.202963
13.340;-1.890742;1.185602
13.350;-1.891259;1.170754
13.360;-1.893954;1.159237
13.370;-1.898675;1.151347
13.380;-1.904959;1.146900
13.390;-1.912221;1.145373
13.400;-1.919932;1.146054
13.410;-1.927750;1.148214
13.420;-1.935609;1.151275
13.430;-1.943749;1.154971
13.440;-1.952635;1.159441
13.450;-1.962775;1.165205
13.460;-1.974517;1.173011
13.470;-1.987937;1.183594
13.480;-2.002862;1.197416
13.490;-2.019019;1.214514
13.500;-2.036202;1.234527
13.510;-2.054371;1.256854
13.520;-2.073613;1.280855
13.530;-2.093965;1.305948
13.540;-2.115171;1.331611
13.550;-2.136524;1.357338
13.560;-2.156908;1.382637
13.570;-2.175045;1.407089
13.580;-2.189836;1.430418
13.590;-2.200668;1.452506
13.600;-2.207599;1.473352
13.610;-2.211369;1.492959
13.620;-2.213238;1.511222
13.630;-2.214654;1.527875
13.640;-2.216889;1.542552
13.650;-2.220742;1.554964
13.660;-2.226404;1.565059
13.670;-2.233479;1.573066
13.680;-2.241119;1.579355
13.690;-2.248203;1.584199
13.700;-2.253545;1.587611
13.710;-2.256142;1.589361
13.720;-2.255396;1.589149
13.730;-2.251252;1.586779
13.740;-2.244165;1.582222
13.750;-2.234903;1.575546
13.760;-2.224221;1.566827
13.770;-2.212554;1.556121
13.780;-2.199831;1.543526
13.790;-2.185537;1.529283
13.800;-2.168999;1.513826
13.810;-2.149786;1.497740
13.820;-2.128006;1.481622
13.830;-2.104325;1.465895
13.840;-2.079710;1.450628
13.850;-2.055048;1.435418
13.860;-2.030856;1.419453
13.870;-2.007241;1.401798
13.880;-1.984089;1.381830
13.890;-1.961344;1.359636
13.900;-1.939219;1.336178
13.910;-1.918231;1.313138
13.920;-1.899102;1.292514
13.930;-1.882584;1.276097
13.940;-1.869283;1.264981
13.950;-1.859511;1.259285
13.960;-1.853180;1.258148
13.970;-1.849784;1.259973
13.980;-1.848515;1.262817
13.990;-1.848467;1.264817
14.000;-1.848893;1.264568
14.010;-1.849393;1.261384
14.020;-1.849975;1.255371
14.030;-1.850921;1.247298
14.040;-1.852526;1.238307
14.050;-1.854832;1.229583
14.060;-1.857492;1.222086
14.070;-1.859856;1.216414
14.080;-1.861193;1.212801
14.090;-1.860913;1.211232
14.100;-1.858686;1.211599
14.110;-1.854428;1.213774
14.120;-1.848224;1.217552
14.130;-1.840240;1.222513
14.140;-1.830671;1.227924
14.150;-1.819737;1.232823
14.160;-1.807714;1.236250
14.170;-1.794973;1.237531
14.180;-1.781970;1.236459
14.190;-1.769166;1.233303
14.200;-1.756902;1.228669
14.210;-1.745266;1.223308
14.220;-1.734032;1.217934
14.230;-1.722700;1.213113
14.240;-1.710629;1.209164
14.250;-1.697251;1.206083
14.260;-1.682293;1.203489
14.270;-1.665948;1.200652
14.280;-1.648929;1.196614
14.290;-1.632332;1.190394
14.300;-1.617317;1.181204
14.310;-1.604697;1.168598
14.320;-1.594579;1.152499
14.330;-1.586247;1.133134
14.340;-1.578354;1.110908
14.350;-1.569376;1.086281
14.360;-1.558100;1.059678
14.370;-1.543949;1.031428
14.380;-1.527025;1.001743
14.390;-1.507930;0.970714
14.400;-1.487448;0.938350
14.410;-1.466233;0.904612
14.420;-1.444556;0.869472
14.430;-1.422234;0.832993
14.440;-1.398734;0.795430
14.450;-1.373433;0.757315
14.460;-1.345891;0.719442
14.470;-1.316033;0.682742
14.480;-1.284192;0.648064
14.490;-1.251040;0.615978
14.500;-1.217457;0.586675
14.510;-1.184366;0.560024
14.520;-1.152561;0.535728
14.530;-1.122543;0.513515
14.540;-1.094423;0.493256
14.550;-1.067945;0.474988
14.560;-1.042670;0.458857
14.570;-1.018226;0.445044
14.580;-0.994508;0.433726
14.590;-0.971702;0.425051
14.600;-0.950204;0.419105
14.610;-0.930489;0.415856
14.620;-0.913017;0.415130
14.630;-0.898143;0.416622
14.640;-0.886036;0.419955
14.650;-0.876600;0.424708
14.660;-0.869489;0.430391
14.670;-0.864193;0.436386
14.680;-0.860166;0.441920
14.690;-0.856916;0.446151
14.700;-0.854046;0.448347
14.710;-0.851268;0.448092
14.720;-0.848418;0.445424
14.730;-0.845478;0.440796
14.740;-0.842578;0.434859
14.750;-0.839939;0.428140
14.760;-0.837774;0.420765
14.770;-0.836182;0.412346
14.780;-0.835122;0.402087
14.790;-0.834486;0.389054
14.800;-0.834219;0.372509
14.810;-0.834385;0.352195
14.820;-0.835157;0.328493
14.830;-0.836735;0.302407
14.840;-0.839250;0.275364
14.850;-0.842702;0.248883
14.860;-0.846955;0.224219
14.870;-0.851786;0.202110
14.880;-0.856992;0.182739
14.890;-0.862544;0.165851
14.900;-0.868727;0.150922
14.910;-0.876173;0.137274
14.920;-0.885731;0.124132
14.930;-0.898202;0.110679
14.940;-0.914095;0.096193
14.950;-0.933500;0.080308
14.960;-0.956166;0.063351
14.970;-0.981761;0.046629
14.980;-1.010204;0.032502
14.990;-1.041878;0.024086
15.000;-1.077564;0.024579
15.010;-1.118034;0.036327
15.020;-1.163455;0.059926
15.030;-1.212830;0.093720
15.040;-1.263792;0.134003
15.050;-1.312938;0.175922
15.060;-1.356686;0.214806
15.070;-1.392346;0.247385
15.080;-1.418945;0.272439
15.090;-1.437429;0.290669
15.100;-1.450186;0.303966
15.110;-1.460141;0.314459
15.120;-1.469789;0.323796
15.130;-1.480499;0.332864
15.140;-1.492302;0.341944
15.150;-1.504148;0.351033
15.160;-1.514469;0.360091
15.170;-1.521822;0.369077
15.180;-1.525376;0.377812
15.190;-1.525128;0.385851
15.200;-1.521814;0.392454
15.210;-1.516631;0.396707
15.220;-1.510875;0.397746
15.230;-1.505635;0.395001
15.240;-1.501570;0.388391
15.250;-1.498786;0.378390
15.260;-1.496838;0.365907
15.270;-1.494882;0.352048
15.280;-1.491979;0.337811
15.290;-1.487449;0.323853
15.300;-1.481105;0.310395
15.310;-1.473254;0.297294
15.320;-1.464448;0.284217
15.330;-1.455145;0.270852
15.340;-1.445457;0.257057
15.350;-1.435106;0.242875
15.360;-1.423589;0.228423
15.370;-1.410447;0.213723
15.380;-1.395524;0.198606
15.390;-1.379124;0.182733
15.400;-1.362002;0.165771
15.410;-1.345167;0.147617
15.420;-1.329547;0.128570
15.430;-1.315617;0.109352
15.440;-1.303172;0.090955
15.450;-1.291360;0.074380
15.460;-1.279034;0.060369
15.470;-1.265261;0.049215
15.480;-1.249771;0.040693
15.490;-1.233118;0.034135
15.500;-1.216485;0.028614
15.510;-1.201259;0.023192
15.520;-1.188538;0.017140
15.530;-1.178803;0.010086
15.540;-1.171847;0.002048
15.550;-1.167002;-0.006658
15.560;-1.163527;-0.015559
15.570;-1.160973;-0.024175
15.580;-1.159339;-0.032122
15.590;-1.158989;-0.039123
15.600;-1.160382;-0.044965
15.610;-1.163772;-0.049427
15.620;-1.169051;-0.052244
15.630;-1.175757;-0.053126
15.640;-1.183240;-0.051817
15.650;-1.190842;-0.048143
15.660;-1.198019;-0.042036
15.670;-1.204384;-0.033498
15.680;-1.209724;-0.022513
15.690;-1.214046;-0.008925
15.700;-1.217617;0.007670
15.710;-1.220922;0.027965
15.720;-1.224507;0.052830
15.730;-1.228771;0.083037
15.740;-1.233854;0.118920
15.750;-1.239702;0.160087
15.760;-1.246301;0.205348
15.770;-1.253946;0.252905
15.780;-1.263391;0.300775
15.790;-1.275770;0.347317
15.800;-1.292292;0.391666
15.810;-1.313849;0.433868
15.820;-1.340689;0.474638
15.830;-1.372298;0.514859
15.840;-1.407488;0.555073
15.850;-1.444645;0.595205
15.860;-1.482041;0.634590
15.870;-1.518153;0.672218
15.880;-1.551920;0.707051
15.890;-1.582864;0.738299
15.900;-1.611088;0.765585
15.910;-1.637147;0.789016
15.920;-1.661905;0.809145
15.930;-1.686397;0.826819
15.940;-1.711688;0.842938
15.950;-1.738705;0.858195
15.960;-1.768004;0.872925
15.970;-1.799526;0.887118
15.980;-1.832457;0.900577
15.990;-1.865302;0.913170
16.000;-1.896212;0.925070
16.010;-1.923479;0.936897
16.020;-1.945985;0.949649
16.030;-1.963466;0.964449
16.040;-1.976488;0.982153
16.050;-1.986218;1.002997
16.060;-1.994077;1.026425
16.070;-2.001398;1.051185
16.080;-2.009184;1.075670
16.090;-2.017977;1.098393
16.100;-2.027850;1.118420
16.110;-2.038511;1.135657
16.120;-2.049481;1.150911
16.130;-2.060283;1.165726
16.140;-2.070567;1.181992
16.150;-2.080107;1.201413
16.160;-2.088734;1.224934
16.170;-2.096262;1.252375
16.180;-2.102495;1.282465
16.190;-2.107296;1.313294
16.200;-2.110727;1.343006
16.210;-2.113159;1.370383
16.220;-2.115298;1.395070
16.230;-2.118053;1.417380
16.240;-2.122265;1.437875
16.250;-2.128413;1.457027
16.260;-2.136436;1.475124
16.270;-2.145747;1.492428
16.280;-2.155411;1.509390
16.290;-2.164413;1.526789
16.300;-2.171914;1.545672
16.310;-2.177419;1.567139
16.320;-2.180813;1.592032
16.330;-2.182294;1.620618
16.340;-2.182255;1.652401
16.350;-2.181188;1.686136
16.360;-2.179629;1.720061
16.370;-2.178124;1.752272
16.380;-2.177168;1.781057
16.390;-2.177101;1.805109
16.400;-2.177966;1.823586
16.410;-2.179424;1.836091
16.420;-2.180804;1.842654
16.430;-2.181336;1.843732
16.440;-2.180491;1.840178
16.450;-2.178257;1.833099
16.460;-2.175179;1.823612
16.470;-2.172102;1.812529
16.480;-2.169710;1.800054
16.490;-2.168065;1.785599
16.500;-2.166368;1.767806
16.510;-2.163035;1.744829
16.520;-2.156095;1.714814
16.530;-2.143802;1.676439
16.540;-2.125253;1.629302
16.550;-2.100752;1.574017
16.560;-2.071752;1.512013
16.570;-2.040359;1.445197
16.580;-2.008619;1.375674
16.590;-1.977885;1.305630
16.600;-1.948526;1.237294
16.610;-1.920045;1.172824
16.620;-1.891489;1.114004
16.630;-1.861944;1.061805
16.640;-1.830903;1.016012
16.650;-1.798406;0.975164
16.660;-1.764978;0.936907
16.670;-1.731436;0.898697
16.680;-1.698679;0.858597
16.690;-1.667526;0.815915
16.700;-1.638626;0.771439
16.710;-1.612425;0.727219
16.720;-1.589176;0.685962
16.730;-1.568950;0.650221
16.740;-1.551622;0.621633
16.750;-1.536851;0.600448
16.760;-1.524093;0.585543
16.770;-1.512698;0.574902
16.780;-1.502065;0.566385
16.790;-1.491771;0.558447
16.800;-1.481624;0.550524
16.810;-1.471623;0.542990
16.820;-1.461855;0.536759
16.830;-1.452416;0.532788
16.840;-1.443393;0.531714
16.850;-1.434914;0.533736
16.860;-1.427196;0.538726
16.870;-1.420501;0.546442
16.880;-1.415016;0.556718
16.890;-1.410725;0.569541
16.900;-1.407372;0.584994
16.910;-1.404554;0.603064
16.920;-1.401884;0.623411
16.930;-1.399163;0.645203
16.940;-1.396452;0.667162
16.950;-1.394024;0.687861
16.960;-1.392220;0.706176
16.970;-1.391297;0.721668
16.980;-1.391358;0.734692
16.990;-1.392388;0.746180
17.000;-1.394344;0.757217
17.010;-1.397207;0.768574
17.020;-1.400959;0.780384
17.030;-1.405493;0.792034
17.040;-1.410559;0.802305
17.050;-1.415803;0.809722
17.060;-1.420899;0.813019
17.070;-1.425687;0.811575
17.080;-1.430204;0.805652
17.090;-1.434597;0.796323
17.100;-1.438965;0.785130
17.110;-1.443230;0.773558
17.120;-1.447141;0.762527
17.130;-1.450383;0.752083
17.140;-1.452743;0.741446
17.150;-1.454192;0.729372
17.160;-1.454861;0.714699
17.170;-1.454932;0.696841
17.180;-1.454529;0.676042
17.190;-1.453679;0.653310
17.200;-1.452341;0.630073
17.210;-1.450475;0.607745
17.220;-1.448089;0.587367
17.230;-1.445267;0.569477
17.240;-1.442189;0.554202
17.250;-1.439158;0.541461
17.260;-1.436564;0.531130
17.270;-1.434737;0.523067
17.280;-1.433763;0.517034
17.290;-1.433376;0.512626
17.300;-1.433060;0.509311
17.310;-1.432298;0.506600
17.320;-1.430857;0.504246
17.330;-1.428943;0.502400
17.340;-1.427155;0.501628
17.350;-1.426239;0.502765
17.360;-1.426761;0.506667
17.370;-1.428837;0.513941
17.380;-1.432044;0.524774
17.390;-1.435563;0.538912
17.400;-1.438487;0.555728
17.410;-1.440143;0.574284
17.420;-1.440310;0.593323
17.430;-1.439273;0.611277
17.440;-1.437693;0.626425
17.450;-1.436384;0.637248
17.460;-1.436070;0.642883
17.470;-1.437205;0.643437
17.480;-1.439895;0.639976
17.490;-1.443905;0.634148
17.500;-1.448736;0.627610
17.510;-1.453766;0.621530
17.520;-1.458431;0.616392
17.530;-1.462372;0.612152
17.540;-1.465487;0.608609
17.550;-1.467887;0.605762
17.560;-1.469782;0.603947
17.570;-1.471341;0.603718
17.580;-1.472586;0.605544
17.590;-1.473361;0.609490
17.600;-1.473416;0.615064
17.610;-1.472579;0.621271
17.620;-1.470920;0.626873
17.630;-1.468801;0.630749
17.640;-1.466775;0.632228
17.650;-1.465390;0.631279
17.660;-1.464988;0.628489
17.670;-1.465604;0.624863
17.680;-1.466976;0.621541
17.690;-1.468657;0.619524
17.700;-1.470150;0.619468
17.710;-1.471009;0.621590
17.720;-1.470871;0.625691
17.730;-1.469474;0.631249
17.740;-1.466672;0.637526
17.750;-1.462465;0.643670
17.760;-1.457024;0.648824
17.770;-1.450704;0.652294
17.780;-1.444024;0.653724
17.790;-1.437612;0.653236
17.800;-1.432111;0.651437
17.810;-1.428057;0.649283
17.820;-1.425764;0.647832
17.830;-1.425271;0.647962
17.840;-1.426343;0.650179
17.850;-1.428529;0.654544
17.860;-1.431241;0.660752
17.870;-1.433836;0.668314
17.880;-1.435725;0.676763
17.890;-1.436492;0.685840
17.900;-1.435979;0.695607
17.910;-1.434292;0.706433
17.920;-1.431705;0.718874
17.930;-1.428542;0.733492
17.940;-1.425106;0.750717
17.950;-1.421668;0.770753
17.960;-1.418451;0.793525
17.970;-1.415605;0.818621
17.980;-1.413147;0.845267
17.990;-1.410942;0.872371
18.000;-1.408739;0.898670
18.010;-1.406268;0.922939
18.020;-1.403356;0.944189
18.030;-1.400018;0.961796
18.040;-1.396476;0.975530
18.050;-1.393083;0.985478
18.060;-1.390205;0.991884
18.070;-1.388104;0.994996
18.080;-1.386877;0.995009
18.090;-1.386460;0.992120
18.100;-1.386689;0.986589
18.110;-1.387380;0.978737
18.120;-1.388404;0.968887
18.130;-1.389710;0.957327
18.140;-1.391293;0.944335
18.150;-1.393164;0.930244
18.160;-1.395340;0.915494
18.170;-1.397891;0.900622
18.180;-1.400986;0.886182
18.190;-1.404869;0.872604
18.200;-1.409746;0.860077
18.210;-1.415623;0.848507
18.220;-1.422203;0.837572
18.230;-1.428905;0.826825
18.240;-1.435046;0.815801
18.250;-1.440070;0.804094
18.260;-1.443722;0.791431
18.270;-1.446061;0.777753
18.280;-1.447331;0.763301
18.290;-1.447764;0.748604
18.300;-1.447406;0.734338
18.310;-1.446056;0.721082
18.320;-1.443337;0.709086
18.330;-1.438869;0.698168
18.340;-1.432444;0.687792
18.350;-1.424130;0.677284
18.360;-1.414266;0.666086
18.370;-1.403368;0.653983
18.380;-1.391980;0.641231
18.390;-1.380536;0.628542
18.400;-1.369258;0.616875
18.410;-1.358119;0.607085
18.420;-1.346889;0.599587
18.430;-1.335253;0.594192
18.440;-1.322969;0.590189
18.450;-1.310013;0.586610
18.460;-1.296661;0.582572
18.470;-1.283476;0.577605
18.480;-1.271180;0.571844
18.490;-1.260460;0.565998
18.500;-1.251776;0.561058
18.510;-1.245272;0.557836
18.520;-1.240826;0.556546
18.530;-1.238190;0.556624
18.540;-1.237153;0.556882
18.550;-1.237623;0.555904
18.560;-1.239623;0.552505
18.570;-1.243192;0.546076
18.580;-1.248270;0.536727
18.590;-1.254615;0.525216
18.600;-1.261792;0.512697
18.610;-1.269272;0.500365
18.620;-1.276576;0.489133
18.630;-1.283396;0.479451
18.640;-1.289608;0.471305
18.650;-1.295176;0.464352
18.660;-1.300004;0.458101
18.670;-1.303856;0.452060
