Time[s];COPx[cm];COPy[cm]
8.890;-2.467410;-0.451549
8.900;-2.463576;-0.443310
8.910;-2.458680;-0.434196
8.920;-2.453204;-0.425089
8.930;-2.447578;-0.417025
8.940;-2.442140;-0.410895
8.950;-2.437183;-0.407143
8.960;-2.432996;-0.405576
8.970;-2.429844;-0.405407
8.980;-2.427857;-0.405544
8.990;-2.426914;-0.405013
9.000;-2.426593;-0.403315
9.010;-2.426233;-0.400516
9.020;-2.425090;-0.397045
9.030;-2.422541;-0.393352
9.040;-2.418251;-0.389634
9.050;-2.412279;-0.385819
9.060;-2.405065;-0.381748
9.070;-2.397309;-0.377429
9.080;-2.389755;-0.373182
9.090;-2.382958;-0.369590
9.100;-2.377149;-0.367285
9.110;-2.372220;-0.366705
9.120;-2.367859;-0.367925
9.130;-2.363727;-0.370657
9.140;-2.359617;-0.374408
9.150;-2.355498;-0.378710
9.160;-2.351442;-0.383329
9.170;-2.347468;-0.388344
9.180;-2.343412;-0.394051
9.190;-2.338909;-0.400739
9.200;-2.333536;-0.408481
9.210;-2.327039;-0.417045
9.220;-2.319545;-0.425971
9.230;-2.311638;-0.434741
9.240;-2.304268;-0.442990
9.250;-2.298514;-0.450644
9.260;-2.295301;-0.457960
9.270;-2.295176;-0.465431
9.280;-2.298219;-0.473583
9.290;-2.304073;-0.482729
9.300;-2.312074;-0.492781
9.310;-2.321415;-0.503229
9.320;-2.331307;-0.513306
9.330;-2.341100;-0.522255
9.340;-2.350360;-0.529601
9.350;-2.358908;-0.535329
9.360;-2.366818;-0.539923
9.370;-2.374359;-0.544247
9.380;-2.381884;-0.549286
9.390;-2.389672;-0.555840
9.400;-2.397789;-0.564257
9.410;-2.406001;-0.574325
9.420;-2.413801;-0.585361
9.430;-2.420523;-0.596484
9.440;-2.425485;-0.606928
9.450;-2.428084;-0.616286
9.460;-2.427847;-0.624571
9.470;-2.424502;-0.632125
9.480;-2.418088;-0.639451
9.490;-2.409097;-0.647065
9.500;-2.398511;-0.655380
9.510;-2.387690;-0.664630
9.520;-2.378068;-0.674815
9.530;-2.370780;-0.685714
9.540;-2.366354;-0.696988
9.550;-2.364615;-0.708320
9.560;-2.364819;-0.719527
9.570;-2.365956;-0.730577
9.580;-2.367047;-0.741511
9.590;-2.367343;-0.752341
9.600;-2.366391;-0.762962
9.610;-2.363991;-0.773138
9.620;-2.360112;-0.782570
9.630;-2.354798;-0.791009
9.640;-2.348129;-0.798346
9.650;-2.340256;-0.804637
9.660;-2.331451;-0.810017
9.670;-2.322147;-0.814592
9.680;-2.312909;-0.818357
9.690;-2.304372;-0.821187
9.700;-2.297147;-0.822881
9.710;-2.291737;-0.823233
9.720;-2.288453;-0.822082
9.730;-2.287329;-0.819320
9.740;-2.288078;-0.814905
9.750;-2.290120;-0.808896
9.760;-2.292718;-0.801519
9.770;-2.295175;-0.793214
9.780;-2.297011;-0.784630
9.790;-2.298046;-0.776526
9.800;-2.298393;-0.769588
9.810;-2.298401;-0.764199
9.820;-2.298593;-0.760286
9.830;-2.299609;-0.757329
9.840;-2.302104;-0.754570
9.850;-2.306625;-0.751306
9.860;-2.313463;-0.747114
9.870;-2.322561;-0.741896
9.880;-2.333486;-0.735745
9.890;-2.345485;-0.728781
9.900;-2.357637;-0.721048
9.910;-2.369060;-0.712550
9.920;-2.379143;-0.703343
9.930;-2.387730;-0.693629
9.940;-2.395193;-0.683752
9.950;-2.402336;-0.674132
9.960;-2.410117;-0.665176
9.970;-2.419283;-0.657246
9.980;-2.430053;-0.650672
9.990;-2.442010;-0.645741
10.000;-2.454237;-0.642602
10.010;-2.465652;-0.641134
10.020;-2.475380;-0.640872
10.030;-2.483024;-0.641067
10.040;-2.488718;-0.640883
10.050;-2.492983;-0.639636
10.060;-2.496466;-0.637011
10.070;-2.499696;-0.633160
10.080;-2.502928;-0.628649
10.090;-2.506125;-0.624274
10.100;-2.509054;-0.620813
10.110;-2.511440;-0.618783
10.120;-2.513121;-0.618290
10.130;-2.514139;-0.619022
10.140;-2.514712;-0.620368
10.150;-2.515128;-0.621648
10.160;-2.515598;-0.622372
10.170;-2.516168;-0.622432
10.180;-2.516705;-0.622158
10.190;-2.516956;-0.622199
10.200;-2.516637;-0.623272
10.210;-2.515528;-0.625898
10.220;-2.513554;-0.630229
10.230;-2.510831;-0.636021
10.240;-2.507642;-0.642725
10.250;-2.504354;-0.649660
10.260;-2.501333;-0.656193
10.270;-2.498910;-0.661902
10.280;-2.497402;-0.666652
10.290;-2.497144;-0.670552
10.300;-2.498461;-0.673792
10.310;-2.501605;-0.676460
10.320;-2.506670;-0.678476
10.330;-2.513505;-0.679692
10.340;-2.521657;-0.680090
10.350;-2.530373;-0.679880
10.360;-2.538679;-0.679423
10.370;-2.545547;-0.679015
10.380;-2.550117;-0.678683
10.390;-2.551894;-0.678131
10.400;-2.550885;-0.676876
10.410;-2.547609;-0.674488
10.420;-2.542975;-0.670802
10.430;-2.538024;-0.665990
10.440;-2.533618;-0.660476
10.450;-2.530180;-0.654773
10.460;-2.527597;-0.649301
10.470;-2.525335;-0.644274
10.480;-2.522700;-0.639684
10.490;-2.519126;-0.635390
10.500;-2.514392;-0.631250
10.510;-2.508707;-0.627232
10.520;-2.502650;-0.623471
10.530;-2.496995;-0.620228
10.540;-2.492454;-0.617779
10.550;-2.489417;-0.616263
10.560;-2.487781;-0.615570
10.570;-2.486940;-0.615336
10.580;-2.485985;-0.615061
10.590;-2.484013;-0.614305
10.600;-2.480437;-0.612845
10.610;-2.475161;-0.610739
10.620;-2.468574;-0.608256
10.630;-2.461387;-0.605746
10.640;-2.454375;-0.603497
10.650;-2.448113;-0.601623
10.660;-2.442810;-0.600039
10.670;-2.438308;-0.598522
10.680;-2.434226;-0.596833
10.690;-2.430171;-0.594838
10.700;-2.425923;-0.592604
10.710;-2.421531;-0.590408
10.720;-2.417312;-0.588651
10.730;-2.413751;-0.587697
10.740;-2.411366;-0.587697
10.750;-2.410584;-0.588494
10.760;-2.411688;-0.589645
10.770;-2.414821;-0.590565
10.780;-2.420029;-0.590736
10.790;-2.427289;-0.589905
10.800;-2.436520;-0.588210
10.810;-2.447551;-0.586182
10.820;-2.460077;-0.584606
10.830;-2.473606;-0.584253
10.840;-2.487455;-0.585614
10.850;-2.500803;-0.588738
10.860;-2.512819;-0.593251
10.870;-2.522831;-0.598526
10.880;-2.530477;-0.603892
10.890;-2.535806;-0.608827
10.900;-2.539262;-0.613067
10.910;-2.541578;-0.616625
10.920;-2.543591;-0.619728
10.930;-2.546028;-0.622705
10.940;-2.549308;-0.625837
10.950;-2.553424;-0.629213
10.960;-2.557938;-0.632639
10.970;-2.562100;-0.635658
10.980;-2.565047;-0.637699
10.990;-2.566025;-0.638327
11.000;-2.564579;-0.637450
11.010;-2.560657;-0.635366
11.020;-2.554601;-0.632604
11.030;-2.547009;-0.629651
11.040;-2.538544;-0.626751
11.050;-2.529748;-0.623880
11.060;-2.520967;-0.620864
11.070;-2.512379;-0.617532
11.080;-2.504098;-0.613788
11.090;-2.496269;-0.609573
11.100;-2.489067;-0.604784
11.110;-2.482625;-0.599249
11.120;-2.476903;-0.592804
11.130;-2.471617;-0.585427
11.140;-2.466255;-0.577342
11.150;-2.460165;-0.568995
11.160;-2.452688;-0.560912
11.170;-2.443278;-0.553497
11.180;-2.431612;-0.546883
11.190;-2.417680;-0.540919
11.200;-2.401848;-0.535274
11.210;-2.384857;-0.529620
11.220;-2.367716;-0.523789
11.230;-2.351487;-0.517841
11.240;-2.337018;-0.512017
11.250;-2.324703;-0.506605
11.260;-2.314374;-0.501775
11.270;-2.305342;-0.497481
11.280;-2.296564;-0.493484
11.290;-2.286862;-0.489487
11.300;-2.275142;-0.485298
11.310;-2.260596;-0.480920
11.320;-2.242877;-0.476536
11.330;-2.222219;-0.472396
11.340;-2.199451;-0.468679
11.350;-2.175836;-0.465388
11.360;-2.152756;-0.462349
11.370;-2.131333;-0.459295
11.380;-2.112160;-0.455980
11.390;-2.095261;-0.452247
11.400;-2.080270;-0.448040
11.410;-2.066709;-0.443376
11.420;-2.054248;-0.438334
11.430;-2.042837;-0.433083
11.440;-2.032688;-0.427932
11.450;-2.024119;-0.423372
11.460;-2.017333;-0.420004
11.470;-2.012242;-0.418359
11.480;-2.008441;-0.418670
11.490;-2.005350;-0.420706
11.500;-2.002474;-0.423801
11.510;-1.999630;-0.427067
11.520;-1.997004;-0.429736
11.530;-1.994989;-0.431454
11.540;-1.993922;-0.432410
11.550;-1.993868;-0.433239
11.560;-1.994558;-0.434765
11.570;-1.995471;-0.437699
11.580;-1.995988;-0.442400
11.590;-1.995557;-0.448765
11.600;-1.993842;-0.456283
11.610;-1.990789;-0.464212
11.620;-1.986606;-0.471813
11.630;-1.981635;-0.478541
11.640;-1.976182;-0.484152
11.650;-1.970381;-0.488703
11.660;-1.964125;-0.492468
11.670;-1.957120;-0.495786
11.680;-1.949047;-0.498915
11.690;-1.939782;-0.501948
11.700;-1.929565;-0.504818
11.710;-1.918997;-0.507405
11.720;-1.908843;-0.509657
11.730;-1.899733;-0.511667
11.740;-1.891937;-0.513635
11.750;-1.885329;-0.515771
11.760;-1.879555;-0.518209
11.770;-1.874299;-0.520972
11.780;-1.869496;-0.523989
11.790;-1.865406;-0.527136
11.800;-1.862492;-0.530268
11.810;-1.861170;-0.533212
11.820;-1.861527;-0.535753
11.830;-1.863177;-0.537609
11.840;-1.865318;-0.538471
11.850;-1.866996;-0.538108
11.860;-1.867434;-0.536481
11.870;-1.866273;-0.533825
11.880;-1.863638;-0.530611
11.890;-1.860032;-0.527425
11.900;-1.856165;-0.524795
11.910;-1.852787;-0.523018
11.920;-1.850542;-0.522059
11.930;-1.849849;-0.521550
11.940;-1.850789;-0.520916
11.950;-1.853071;-0.519584
11.960;-1.856085;-0.517204
11.970;-1.859087;-0.513783
11.980;-1.861429;-0.509690
11.990;-1.862768;-0.505536
12.000;-1.863170;-0.501960
12.010;-1.863061;-0.499393
12.020;-1.863052;-0.497887
12.030;-1.863702;-0.497074
12.040;-1.865306;-0.496293
12.050;-1.867832;-0.494847
12.060;-1.871015;-0.492274
12.070;-1.874548;-0.488514
12.080;-1.878247;-0.483878
12.090;-1.882102;-0.478848
12.100;-1.886160;-0.473823
12.110;-1.890341;-0.468952
12.120;-1.894305;-0.464150
12.130;-1.897488;-0.459281
12.140;-1.899336;-0.454379
12.150;-1.899623;-0.449760
12.160;-1.898675;-0.445920
12.170;-1.897380;-0.443286
12.180;-1.896923;-0.441977
12.190;-1.898388;-0.441705
12.200;-1.902408;-0.441878
12.210;-1.909007;-0.441838
12.220;-1.917661;-0.441142
12.230;-1.927518;-0.439748
12.240;-1.937699;-0.438033
12.250;-1.947574;-0.436608
12.260;-1.956933;-0.436033
12.270;-1.966006;-0.436581
12.280;-1.975302;-0.438140
12.290;-1.985344;-0.440279
12.300;-1.996392;-0.442428
12.310;-2.008292;-0.444063
12.320;-2.020502;-0.444875
12.330;-2.032265;-0.444851
12.340;-2.042851;-0.444255
12.350;-2.051773;-0.443526
12.360;-2.058906;-0.443107
12.370;-2.064492;-0.443286
12.380;-2.069033;-0.444091
12.390;-2.073140;-0.445284
12.400;-2.077363;-0.446436
12.410;-2.082078;-0.447060
12.420;-2.087412;-0.446747
12.430;-2.093241;-0.445292
12.440;-2.099246;-0.442776
12.450;-2.105014;-0.439587
12.460;-2.110167;-0.436358
12.470;-2.114480;-0.433813
12.480;-2.117966;-0.432582
12.490;-2.120904;-0.433007
12.500;-2.123774;-0.435015
12.510;-2.127098;-0.438117
12.520;-2.131213;-0.441528
12.530;-2.136099;-0.444418
12.540;-2.141338;-0.446181
12.550;-2.146227;-0.446612
12.560;-2.149982;-0.445917
12.570;-2.151927;-0.444560
12.580;-2.151590;-0.443077
12.590;-2.148707;-0.441937
12.600;-2.143170;-0.441503
12.610;-2.134964;-0.442048
12.620;-2.124135;-0.443745
12.630;-2.110799;-0.446608
12.640;-2.095186;-0.450416
12.650;-2.077668;-0.454691
12.660;-2.058743;-0.458757
12.670;-2.038955;-0.461873
12.680;-2.018823;-0.463383
12.690;-1.998791;-0.462878
12.700;-1.979221;-0.460289
12.710;-1.960388;-0.455880
12.720;-1.942461;-0.450147
12.730;-1.925491;-0.443656
12.740;-1.909450;-0.436869
12.750;-1.894311;-0.430003
12.760;-1.880153;-0.422952
12.770;-1.867223;-0.415344
12.780;-1.855896;-0.406734
12.790;-1.846556;-0.396874
12.800;-1.839422;-0.385939
12.810;-1.834383;-0.374564
12.820;-1.830922;-0.363660
12.830;-1.828184;-0.354088
12.840;-1.825185;-0.346328
12.850;-1.821097;-0.340302
12.860;-1.815459;-0.335444
12.870;-1.808276;-0.330960
12.880;-1.799980;-0.326177
12.890;-1.791299;-0.320770
12.900;-1.783062;-0.314829
12.910;-1.775993;-0.308730
12.920;-1.770527;-0.302935
12.930;-1.766751;-0.297792
12.940;-1.764454;-0.293410
12.950;-1.763273;-0.289640
12.960;-1.762828;-0.286149
12.970;-1.762804;-0.282573
12.980;-1.762974;-0.278679
12.990;-1.763206;-0.274463
13.000;-1.763492;-0.270161
13.010;-1.763970;-0.266159
13.020;-1.764901;-0.262863
13.030;-1.766571;-0.260573
13.040;-1.769151;-0.259398
13.050;-1.772603;-0.259234
13.060;-1.776696;-0.259820
13.070;-1.781152;-0.260843
13.080;-1.785825;-0.262054
13.090;-1.790789;-0.263354
13.100;-1.796253;-0.264789
13.110;-1.802379;-0.266481
13.120;-1.809123;-0.268521
13.130;-1.816195;-0.270886
13.140;-1.823148;-0.273436
13.150;-1.829521;-0.275987
13.160;-1.834988;-0.278410
13.170;-1.839457;-0.280662
13.180;-1.843094;-0.282725
13.190;-1.846274;-0.284508
13.200;-1.849459;-0.285786
13.210;-1.853112;-0.286234
13.220;-1.857643;-0.285539
13.230;-1.863381;-0.283539
13.240;-1.870520;-0.280329
13.250;-1.879015;-0.276263
13.260;-1.888516;-0.271836
13.270;-1.898416;-0.267497
13.280;-1.908002;-0.263512
13.290;-1.916648;-0.259950
13.300;-1.923948;-0.256756
13.310;-1.929762;-0.253849
13.320;-1.934142;-0.251202
13.330;-1.937207;-0.248858
13.340;-1.938993;-0.246893
13.350;-1.939371;-0.245319
13.360;-1.938057;-0.243997
13.370;-1.934710;-0.242599
13.380;-1.929077;-0.240683
13.390;-1.921127;-0.237840
13.400;-1.911136;-0.233869
13.410;-1.899689;-0.228878
13.420;-1.887605;-0.223278
13.430;-1.875776;-0.217654
13.440;-1.864972;-0.212540
13.450;-1.855647;-0.208194
13.460;-1.847865;-0.204486
13.470;-1.841353;-0.201000
13.480;-1.835682;-0.197299
13.490;-1.830473;-0.193203
13.500;-1.825514;-0.188925
13.510;-1.820771;-0.185001
13.520;-1.816307;-0.182048
13.530;-1.812190;-0.180500
13.540;-1.808459;-0.180438
13.550;-1.805155;-0.181582
13.560;-1.802386;-0.183403
13.570;-1.800352;-0.185295
13.580;-1.799276;-0.186755
13.590;-1.799243;-0.187522
13.600;-1.800040;-0.187641
13.610;-1.801105;-0.187405
13.620;-1.801642;-0.187202
13.630;-1.800897;-0.187358
13.640;-1.798453;-0.188041
13.650;-1.794400;-0.189258
13.660;-1.789298;-0.190912
13.670;-1.783966;-0.192852
13.680;-1.779210;-0.194882
13.690;-1.775614;-0.196766
13.700;-1.773454;-0.198263
13.710;-1.772703;-0.199203
13.720;-1.773087;-0.199549
13.730;-1.774145;-0.199421
13.740;-1.775315;-0.199046
13.750;-1.776032;-0.198695
13.760;-1.775830;-0.198597
13.770;-1.774405;-0.198864
13.780;-1.771605;-0.199420
13.790;-1.767401;-0.200002
13.800;-1.761892;-0.200274
13.810;-1.755336;-0.199998
13.820;-1.748170;-0.199201
13.830;-1.740953;-0.198192
13.840;-1.734250;-0.197442
13.850;-1.728494;-0.197375
13.860;-1.723884;-0.198190
13.870;-1.720339;-0.199779
13.880;-1.717516;-0.201740
13.890;-1.714906;-0.203476
13.900;-1.712015;-0.204363
13.910;-1.708548;-0.203944
13.920;-1.704522;-0.202090
13.930;-1.700237;-0.199062
13.940;-1.696117;-0.195450
13.950;-1.692508;-0.192020
13.960;-1.689503;-0.189477
13.970;-1.686876;-0.188230
13.980;-1.684140;-0.188220
13.990;-1.680700;-0.188942
14.000;-1.676045;-0.189662
14.010;-1.669915;-0.189757
14.020;-1.662419;-0.188981
14.030;-1.654064;-0.187526
14.040;-1.645669;-0.185848
14.050;-1.638196;-0.184377
14.060;-1.632510;-0.183286
14.070;-1.629173;-0.182414
14.080;-1.628327;-0.181348
14.090;-1.629732;-0.179621
14.100;-1.632925;-0.176923
14.110;-1.637430;-0.173260
14.120;-1.642905;-0.169004
14.130;-1.649156;-0.164820
14.140;-1.656052;-0.161470
14.150;-1.663402;-0.159558
14.160;-1.670885;-0.159307
14.170;-1.678036;-0.160466
14.180;-1.684334;-0.162406
14.190;-1.689346;-0.164366
14.200;-1.692903;-0.165714
14.210;-1.695185;-0.166100
14.220;-1.696671;-0.165450
14.230;-1.697949;-0.163883
14.240;-1.699466;-0.161614
14.250;-1.701361;-0.158930
14.260;-1.703438;-0.156186
14.270;-1.705300;-0.153784
14.280;-1.706580;-0.152087
14.290;-1.707146;-0.151311
14.300;-1.707205;-0.151443
14.310;-1.707262;-0.152241
14.320;-1.707953;-0.153317
14.330;-1.709799;-0.154259
14.340;-1.712996;-0.154747
14.350;-1.717328;-0.154598
14.360;-1.722240;-0.153781
14.370;-1.727060;-0.152403
14.380;-1.731243;-0.150720
14.390;-1.734561;-0.149139
14.400;-1.737146;-0.148172
14.410;-1.739406;-0.148330
14.420;-1.741855;-0.149943
14.430;-1.744967;-0.152986
14.440;-1.749075;-0.156992
14.450;-1.754321;-0.161130
14.460;-1.760629;-0.164436
14.470;-1.767664;-0.166118
14.480;-1.774837;-0.165824
14.490;-1.781387;-0.163752
14.500;-1.786610;-0.160573
14.510;-1.790180;-0.157178
14.520;-1.792427;-0.154375
14.530;-1.794373;-0.152659
14.540;-1.797457;-0.152142
14.550;-1.803024;-0.152639
14.560;-1.811801;-0.153827
14.570;-1.823592;-0.155406
14.580;-1.837324;-0.157189
14.590;-1.851409;-0.159135
14.600;-1.864264;-0.161323
14.610;-1.874785;-0.163906
14.620;-1.882576;-0.167005
14.630;-1.887883;-0.170595
14.640;-1.891292;-0.174422
14.650;-1.893377;-0.178031
14.660;-1.894449;-0.180922
14.670;-1.894530;-0.182755
14.680;-1.893498;-0.183498
14.690;-1.891303;-0.183440
14.700;-1.888106;-0.183063
14.710;-1.884247;-0.182852
14.720;-1.880098;-0.183147
14.730;-1.875890;-0.184085
14.740;-1.871629;-0.185614
14.750;-1.867128;-0.187529
14.760;-1.862122;-0.189514
14.770;-1.856415;-0.191183
14.780;-1.849992;-0.192145
14.790;-1.843059;-0.192119
14.800;-1.836012;-0.191028
14.810;-1.829339;-0.189032
14.820;-1.823516;-0.186470
14.830;-1.818890;-0.183723
14.840;-1.815591;-0.181110
14.850;-1.813481;-0.178839
14.860;-1.812183;-0.177034
14.870;-1.811193;-0.175796
14.880;-1.810029;-0.175252
14.890;-1.808338;-0.175538
14.900;-1.805940;-0.176714
14.910;-1.802821;-0.178651
14.920;-1.799121;-0.180982
14.930;-1.795111;-0.183165
14.940;-1.791130;-0.184621
14.950;-1.787494;-0.184896
14.960;-1.784397;-0.183768
14.970;-1.781860;-0.181300
14.980;-1.779739;-0.177822
14.990;-1.777792;-0.173864
15.000;-1.775775;-0.170051
15.010;-1.773531;-0.166966
15.020;-1.771033;-0.165016
15.030;-1.768355;-0.164349
15.040;-1.765616;-0.164861
15.050;-1.762907;-0.166258
15.060;-1.760268;-0.168145
15.070;-1.757727;-0.170102
15.080;-1.755385;-0.171766
15.090;-1.753487;-0.172884
15.100;-1.752420;-0.173327
15.110;-1.752619;-0.173045
15.120;-1.754391;-0.172036
15.130;-1.757745;-0.170379
15.140;-1.762313;-0.168303
15.150;-1.767431;-0.166216
15.160;-1.772364;-0.164625
15.170;-1.776582;-0.163962
15.180;-1.779949;-0.164402
15.190;-1.782744;-0.165776
15.200;-1.785470;-0.167648
15.210;-1.788580;-0.169512
15.220;-1.792253;-0.171005
15.230;-1.796316;-0.172025
15.240;-1.800323;-0.172710
15.250;-1.803724;-0.173309
15.260;-1.806031;-0.174018
15.270;-1.806944;-0.174860
15.280;-1.806423;-0.175666
15.290;-1.804696;-0.176177
15.300;-1.802244;-0.176204
15.310;-1.799738;-0.175802
15.320;-1.797975;-0.175333
15.330;-1.797798;-0.175377
15.340;-1.799987;-0.176481
15.350;-1.805123;-0.178886
15.360;-1.813453;-0.182354
15.370;-1.824804;-0.186225
15.380;-1.838598;-0.189657
15.390;-1.853955;-0.191941
15.400;-1.869885;-0.192762
15.410;-1.885501;-0.192289
15.420;-1.900219;-0.191076
15.430;-1.913910;-0.189818
15.440;-1.926949;-0.189082
15.450;-1.940152;-0.189146
15.460;-1.954565;-0.189997
15.470;-1.971148;-0.191439
15.480;-1.990447;-0.193214
15.490;-2.012368;-0.195060
15.500;-2.036147;-0.196720
15.510;-2.060489;-0.197957
15.520;-2.083819;-0.198648
15.530;-2.104557;-0.198892
15.540;-2.121371;-0.199065
15.550;-2.133377;-0.199718
15.560;-2.140277;-0.201365
15.570;-2.142383;-0.204262
15.580;-2.140502;-0.208301
15.590;-2.135691;-0.213048
15.600;-2.128952;-0.217884
15.610;-2.120995;-0.222196
15.620;-2.112115;-0.225574
15.630;-2.102227;-0.227955
15.640;-2.091028;-0.229680
15.650;-2.078228;-0.231376
15.660;-2.063754;-0.233737
15.670;-2.047858;-0.237273
15.680;-2.031062;-0.242154
15.690;-2.014006;-0.248201
15.700;-1.997291;-0.255010
15.710;-1.981407;-0.262132
15.720;-1.966752;-0.269207
15.730;-1.953680;-0.275999
15.740;-1.942531;-0.282352
15.750;-1.933595;-0.288107
15.760;-1.927034;-0.293090
15.770;-1.922803;-0.297193
15.780;-1.920626;-0.300511
15.790;-1.920028;-0.303412
15.800;-1.920412;-0.306466
15.810;-1.921142;-0.310217
15.820;-1.921619;-0.314931
15.830;-1.921342;-0.320452
15.840;-1.919964;-0.326284
15.850;-1.917350;-0.331819
15.860;-1.913611;-0.336608
15.870;-1.909113;-0.340505
15.880;-1.904436;-0.343622
15.890;-1.900282;-0.346171
15.900;-1.897328;-0.348293
15.910;-1.896063;-0.349985
15.920;-1.896669;-0.351148
15.930;-1.899005;-0.351704
15.940;-1.902681;-0.351734
15.950;-1.907202;-0.351554
15.960;-1.912137;-0.351700
15.970;-1.917248;-0.352802
15.980;-1.922523;-0.355379
15.990;-1.928133;-0.359615
16.000;-1.934327;-0.365215
16.010;-1.941380;-0.371444
16.020;-1.949618;-0.377357
16.030;-1.959517;-0.382131
16.040;-1.971770;-0.385357
16.050;-1.987202;-0.387170
16.060;-2.006500;-0.388153
16.070;-2.029822;-0.389085
16.080;-2.056455;-0.390619
16.090;-2.084671;-0.393063
16.100;-2.111911;-0.396317
16.110;-2.135288;-0.399996
16.120;-2.152289;-0.403619
16.130;-2.161449;-0.406776
16.140;-2.162734;-0.409231
16.150;-2.157497;-0.410949
16.160;-2.148016;-0.412093
16.170;-2.136777;-0.412966
16.180;-2.125786;-0.413907
16.190;-2.116153;-0.415154
16.200;-2.108057;-0.416733
16.210;-2.101037;-0.418435
16.220;-2.094371;-0.419876
16.230;-2.087388;-0.420606
16.240;-2.079605;-0.420196
16.250;-2.070723;-0.418282
16.260;-2.060573;-0.414615
16.270;-2.049067;-0.409121
16.280;-2.036191;-0.401980
16.290;-2.022010;-0.393672
16.300;-2.006687;-0.384946
16.310;-1.990505;-0.376693
16.320;-1.973875;-0.369739
16.330;-1.957304;-0.364595
16.340;-1.941313;-0.361289
16.350;-1.926348;-0.359362
16.360;-1.912724;-0.358068
16.370;-1.900623;-0.356703
16.380;-1.890115;-0.354892
16.390;-1.881180;-0.352697
16.400;-1.873685;-0.350492
16.410;-1.867375;-0.348710
16.420;-1.861898;-0.347622
16.430;-1.856898;-0.347235
16.440;-1.852128;-0.347333
16.450;-1.847547;-0.347615
16.460;-1.843383;-0.347851
16.470;-1.840155;-0.347986
16.480;-1.838616;-0.348161
16.490;-1.839593;-0.348629
16.500;-1.843743;-0.349635
16.510;-1.851319;-0.351298
16.520;-1.862005;-0.353545
16.530;-1.874859;-0.356152
16.540;-1.888420;-0.358859
16.550;-1.900986;-0.361513
16.560;-1.911031;-0.364151
16.570;-1.917633;-0.366964
16.580;-1.920740;-0.370173
16.590;-1.921173;-0.373898
16.600;-1.920349;-0.378100
16.610;-1.919827;-0.382629
16.620;-1.920861;-0.387334
16.630;-1.924079;-0.392159
16.640;-1.929401;-0.397154
16.650;-1.936174;-0.402393
16.660;-1.943439;-0.407852
16.670;-1.950219;-0.413338
16.680;-1.955738;-0.418514
16.690;-1.959512;-0.423011
16.700;-1.961355;-0.426549
16.710;-1.961319;-0.429019
16.720;-1.959664;-0.430496
16.730;-1.956851;-0.431195
16.740;-1.953524;-0.431389
16.750;-1.950442;-0.431321
16.760;-1.948330;-0.431149
16.770;-1.947689;-0.430946
16.780;-1.948629;-0.430746
16.790;-1.950822;-0.430609
16.800;-1.953608;-0.430655
16.810;-1.956214;-0.431023
16.820;-1.958003;-0.431768
16.830;-1.958628;-0.432763
16.840;-1.958066;-0.433677
16.850;-1.956533;-0.434047
16.860;-1.954325;-0.433441
16.870;-1.951657;-0.431625
16.880;-1.948568;-0.428660
16.890;-1.944927;-0.424873
16.900;-1.940532;-0.420706
16.910;-1.935264;-0.416551
16.920;-1.929207;-0.412682
16.930;-1.922680;-0.409302
16.940;-1.916162;-0.406594
16.950;-1.910134;-0.404694
16.960;-1.904909;-0.403570
16.970;-1.900541;-0.402901
16.980;-1.896848;-0.402082
16.990;-1.893538;-0.400395
17.000;-1.890368;-0.397289
17.010;-1.887226;-0.392628
17.020;-1.884134;-0.386761
17.030;-1.881157;-0.380381
17.040;-1.878312;-0.374248
17.050;-1.875517;-0.368932
17.060;-1.872624;-0.364692
17.070;-1.869507;-0.361503
17.080;-1.866140;-0.359174
17.090;-1.862615;-0.357478
17.100;-1.859102;-0.356235
17.110;-1.855769;-0.355316
17.120;-1.852719;-0.354594
17.130;-1.849975;-0.353868
17.140;-1.847533;-0.352834
17.150;-1.845426;-0.351141
17.160;-1.843772;-0.348514
17.170;-1.842761;-0.344882
17.180;-1.842586;-0.340446
17.190;-1.843390;-0.335632
17.200;-1.845209;-0.330956
17.210;-1.847936;-0.326843
17.220;-1.851274;-0.323488
17.230;-1.854723;-0.320809
17.240;-1.857620;-0.318481
17.250;-1.859242;-0.316059
17.260;-1.858950;-0.313120
17.270;-1.856348;-0.309387
17.280;-1.851423;-0.304816
17.290;-1.844607;-0.299615
17.300;-1.836740;-0.294189
17.310;-1.828896;-0.289012
17.320;-1.822133;-0.284464
17.330;-1.817242;-0.280691
17.340;-1.814564;-0.277571
17.350;-1.813935;-0.274753
17.360;-1.814770;-0.271774
17.370;-1.816268;-0.268183
17.380;-1.817646;-0.263692
17.390;-1.818325;-0.258295
17.400;-1.818009;-0.252333
17.410;-1.816680;-0.246444
17.420;-1.814543;-0.241389
17.430;-1.811954;-0.237809
17.440;-1.809334;-0.236013
17.450;-1.807085;-0.235915
17.460;-1.805523;-0.237133
17.470;-1.804826;-0.239189
17.480;-1.805005;-0.241704
17.490;-1.805881;-0.244510
17.500;-1.807083;-0.247657
17.510;-1.808094;-0.251303
17.520;-1.808371;-0.255543
17.530;-1.807506;-0.260242
17.540;-1.805356;-0.265003
17.550;-1.802096;-0.269312
17.560;-1.798172;-0.272821
17.570;-1.794190;-0.275593
17.580;-1.790779;-0.278158
17.590;-1.788448;-0.281315
17.600;-1.787472;-0.285811
17.610;-1.787830;-0.292053
