f_time;copX;copY
9.050;-2.932045;0.175228
9.060;-2.935850;0.157342
9.070;-2.942329;0.135162
9.080;-2.950707;0.110696
9.090;-2.959952;0.085840
9.100;-2.968909;0.061954
9.110;-2.976390;0.039625
9.120;-2.981252;0.018679
9.130;-2.982481;-0.001619
9.140;-2.979267;-0.022294
9.150;-2.971033;-0.044387
9.160;-2.957414;-0.068701
9.170;-2.938263;-0.095558
9.180;-2.913740;-0.124594
9.190;-2.884512;-0.154689
9.200;-2.851944;-0.184134
9.210;-2.818119;-0.211091
9.220;-2.785537;-0.234214
9.230;-2.756480;-0.253229
9.240;-2.732273;-0.269165
9.250;-2.712734;-0.284097
9.260;-2.696118;-0.300449
9.270;-2.679658;-0.320101
9.280;-2.660514;-0.343673
9.290;-2.636771;-0.370261
9.300;-2.608080;-0.397737
9.310;-2.575720;-0.423437
9.320;-2.542082;-0.444968
9.330;-2.509815;-0.460824
9.340;-2.480995;-0.470699
9.350;-2.456662;-0.475474
9.360;-2.436879;-0.476914
9.370;-2.421198;-0.477152
9.380;-2.409231;-0.478082
9.390;-2.401018;-0.480843
9.400;-2.397025;-0.485567
9.410;-2.397835;-0.491464
9.420;-2.403713;-0.497188
9.430;-2.414267;-0.501338
9.440;-2.428360;-0.502901
9.450;-2.444298;-0.501477
9.460;-2.460217;-0.497263
9.470;-2.474537;-0.490868
9.480;-2.486313;-0.483072
9.490;-2.495347;-0.474624
9.500;-2.502039;-0.466124
9.510;-2.507062;-0.457999
9.520;-2.511010;-0.450537
9.530;-2.514124;-0.443960
9.540;-2.516184;-0.438447
9.550;-2.516585;-0.434081
9.560;-2.514562;-0.430742
9.570;-2.509488;-0.428017
9.580;-2.501110;-0.425203
9.590;-2.489622;-0.421451
9.600;-2.475568;-0.415985
9.610;-2.459642;-0.408330
9.620;-2.442534;-0.398459
9.630;-2.424879;-0.386802
9.640;-2.407291;-0.374106
9.650;-2.390391;-0.361188
9.660;-2.374766;-0.348655
9.670;-2.360865;-0.336709
9.680;-2.348897;-0.325108
9.690;-2.338813;-0.313295
9.700;-2.330381;-0.300641
9.710;-2.323332;-0.286708
9.720;-2.317483;-0.271411
9.730;-2.312781;-0.255032
9.740;-2.309265;-0.238096
9.750;-2.307014;-0.221180
9.760;-2.306134;-0.204769
9.770;-2.306788;-0.189205
9.780;-2.309231;-0.174747
9.790;-2.313786;-0.161661
9.800;-2.320745;-0.150288
9.810;-2.330196;-0.141017
9.820;-2.341881;-0.134181
9.830;-2.355136;-0.129928
9.840;-2.368982;-0.128161
9.850;-2.382353;-0.128605
9.860;-2.394406;-0.130950
9.870;-2.404796;-0.134986
9.880;-2.413796;-0.140636
9.890;-2.422203;-0.147905
9.900;-2.431069;-0.156782
9.910;-2.441374;-0.167193
9.920;-2.453751;-0.178975
9.930;-2.468366;-0.191846
9.940;-2.484913;-0.205375
9.950;-2.502659;-0.218994
9.960;-2.520463;-0.232125
9.970;-2.536815;-0.244401
9.980;-2.549977;-0.255903
9.990;-2.558295;-0.267293
10.000;-2.560615;-0.279746
10.010;-2.556657;-0.294689
10.020;-2.547143;-0.313418
10.030;-2.533624;-0.336701
10.040;-2.518030;-0.364496
10.050;-2.502153;-0.395859
10.060;-2.487242;-0.429109
10.070;-2.473832;-0.462237
10.080;-2.461835;-0.493442
10.090;-2.450795;-0.521596
10.100;-2.440188;-0.546454
10.110;-2.429668;-0.568539
10.120;-2.419171;-0.588763
10.130;-2.408898;-0.607977
10.140;-2.399216;-0.626659
10.150;-2.390552;-0.644872
10.160;-2.383320;-0.662468
10.170;-2.377896;-0.679377
10.180;-2.374592;-0.695763
10.190;-2.373630;-0.711952
10.200;-2.375122;-0.728189
10.210;-2.379083;-0.744410
10.220;-2.385461;-0.760212
10.230;-2.394160;-0.775066
10.240;-2.404992;-0.788649
10.250;-2.417577;-0.801097
10.260;-2.431267;-0.813025
10.270;-2.445165;-0.825284
10.280;-2.458280;-0.838567
10.290;-2.469723;-0.853050
10.300;-2.478851;-0.868259
10.310;-2.485288;-0.883203
10.320;-2.488859;-0.896716
10.330;-2.489547;-0.907857
10.340;-2.487538;-0.916225
10.350;-2.483341;-0.922060
10.360;-2.477843;-0.926120
10.370;-2.472250;-0.929393
10.380;-2.467886;-0.932819
10.390;-2.465957;-0.937162
10.400;-2.467334;-0.942997
10.410;-2.472420;-0.950717
10.420;-2.481142;-0.960451
10.430;-2.493043;-0.971943
10.440;-2.507456;-0.984498
10.450;-2.523688;-0.997062
10.460;-2.541140;-1.008415
10.470;-2.559327;-1.017417
10.480;-2.577836;-1.023222
10.490;-2.596252;-1.025455
10.500;-2.614147;-1.024288
10.510;-2.631105;-1.020343
10.520;-2.646815;-1.014443
10.530;-2.661156;-1.007285
10.540;-2.674268;-0.999222
10.550;-2.686562;-0.990232
10.560;-2.698635;-0.980074
10.570;-2.711112;-0.968514
10.580;-2.724455;-0.955486
10.590;-2.738839;-0.941095
10.600;-2.754129;-0.925443
10.610;-2.769967;-0.908431
10.620;-2.785917;-0.889665
10.630;-2.801569;-0.868570
10.640;-2.816579;-0.844634
10.650;-2.830606;-0.817671
10.660;-2.843193;-0.787977
10.670;-2.853673;-0.756362
10.680;-2.861186;-0.724042
10.690;-2.864900;-0.692435
10.700;-2.864372;-0.662862
10.710;-2.859893;-0.636189
10.720;-2.852616;-0.612503
10.730;-2.844351;-0.590951
10.740;-2.837105;-0.569822
10.750;-2.832559;-0.546916
10.760;-2.831690;-0.520112
10.770;-2.834669;-0.487974
10.780;-2.841018;-0.450180
10.790;-2.849940;-0.407605
10.800;-2.860626;-0.362025
10.810;-2.872412;-0.315557
10.820;-2.884721;-0.270043
10.830;-2.896886;-0.226606
10.840;-2.908033;-0.185502
10.850;-2.917113;-0.146290
10.860;-2.923116;-0.108210
10.870;-2.925352;-0.070598
10.880;-2.923657;-0.033200
10.890;-2.918407;0.003747
10.900;-2.910329;0.039639
10.910;-2.900222;0.073766
10.920;-2.888706;0.105566
10.930;-2.876111;0.134763
10.940;-2.862509;0.161391
10.950;-2.847855;0.185695
10.960;-2.832160;0.208001
10.970;-2.815627;0.228582
10.980;-2.798700;0.247564
10.990;-2.782009;0.264856
11.000;-2.766237;0.280101
11.010;-2.751947;0.292668
11.020;-2.739416;0.301756
11.030;-2.728495;0.306576
11.040;-2.718567;0.306579
11.050;-2.708646;0.301612
11.060;-2.697573;0.292004
11.070;-2.684265;0.278551
11.080;-2.667947;0.262444
11.090;-2.648354;0.245135
11.100;-2.625891;0.228164
11.110;-2.601695;0.212970
11.120;-2.577516;0.200702
11.130;-2.555375;0.192046
11.140;-2.537057;0.187098
11.150;-2.523564;0.185355
11.160;-2.514750;0.185843
11.170;-2.509318;0.187359
11.180;-2.505237;0.188753
11.190;-2.500442;0.189154
11.200;-2.493546;0.188114
11.210;-2.484296;0.185649
11.220;-2.473604;0.182160
11.230;-2.463179;0.178236
11.240;-2.454935;0.174394
11.250;-2.450441;0.170838
11.260;-2.450593;0.167311
11.270;-2.455569;0.163124
11.280;-2.464965;0.157374
11.290;-2.477995;0.149317
11.300;-2.493657;0.138747
11.310;-2.510885;0.126190
11.320;-2.528721;0.112825
11.330;-2.546509;0.100159
11.340;-2.564009;0.089614
11.350;-2.581392;0.082162
11.360;-2.599056;0.078148
11.370;-2.617365;0.077340
11.380;-2.636412;0.079174
11.390;-2.655963;0.083103
11.400;-2.675612;0.088868
11.410;-2.695061;0.096570
11.420;-2.714316;0.106499
11.430;-2.733650;0.118815
11.440;-2.753343;0.133230
11.450;-2.773355;0.148834
11.460;-2.793128;0.164131
11.470;-2.811646;0.177321
11.480;-2.827705;0.186749
11.490;-2.840324;0.191366
11.500;-2.849114;0.191010
11.510;-2.854475;0.186397
11.520;-2.857538;0.178823
11.530;-2.859869;0.169740
11.540;-2.863034;0.160348
11.550;-2.868174;0.151356
11.560;-2.875695;0.142909
11.570;-2.885151;0.134679
11.580;-2.895368;0.126049
11.590;-2.904773;0.116348
11.600;-2.911849;0.105071
11.610;-2.915537;0.092064
11.620;-2.915464;0.077597
11.630;-2.911952;0.062288
11.640;-2.905831;0.046873
11.650;-2.898131;0.031931
11.660;-2.889724;0.017688
11.670;-2.880986;0.004000
11.680;-2.871580;-0.009514
11.690;-2.860448;-0.023272
11.700;-2.846079;-0.037493
11.710;-2.827005;-0.051968
11.720;-2.802347;-0.065908
11.730;-2.772210;-0.077988
11.740;-2.737782;-0.086674
11.750;-2.701122;-0.090749
11.760;-2.664693;-0.089842
11.770;-2.630797;-0.084681
11.780;-2.601082;-0.076951
11.790;-2.576264;-0.068789
11.800;-2.556123;-0.062125
11.810;-2.539749;-0.058145
11.820;-2.525906;-0.057070
11.830;-2.513404;-0.058292
11.840;-2.501430;-0.060739
11.850;-2.489789;-0.063329
11.860;-2.479059;-0.065311
11.870;-2.470546;-0.066423
11.880;-2.465997;-0.066865
11.890;-2.467059;-0.067166
11.900;-2.474654;-0.068030
11.910;-2.488484;-0.070168
11.920;-2.506895;-0.074122
11.930;-2.527180;-0.080080
11.940;-2.546254;-0.087772
11.950;-2.561473;-0.096503
11.960;-2.571356;-0.105346
11.970;-2.575952;-0.113423
11.980;-2.576744;-0.120161
11.990;-2.576125;-0.125464
12.000;-2.576604;-0.129727
12.010;-2.580022;-0.133701
12.020;-2.587019;-0.138208
12.030;-2.596941;-0.143823
12.040;-2.608171;-0.150641
12.050;-2.618765;-0.158237
12.060;-2.627140;-0.165835
12.070;-2.632615;-0.172614
12.080;-2.635646;-0.178016
12.090;-2.637703;-0.181952
12.100;-2.640817;-0.184844
12.110;-2.646920;-0.187521
12.120;-2.657204;-0.190978
12.130;-2.671734;-0.196090
12.140;-2.689476;-0.203363
12.150;-2.708684;-0.212797
12.160;-2.727489;-0.223886
12.170;-2.744461;-0.235717
12.180;-2.758985;-0.247169
12.190;-2.771357;-0.257172
12.200;-2.782573;-0.264990
12.210;-2.793891;-0.270414
12.220;-2.806337;-0.273781
12.230;-2.820339;-0.275786
12.240;-2.835612;-0.277149
12.250;-2.851322;-0.278311
12.260;-2.866421;-0.279294
12.270;-2.880022;-0.279842
12.280;-2.891629;-0.279745
12.290;-2.901142;-0.279168
12.300;-2.908657;-0.278775
12.310;-2.914196;-0.279586
12.320;-2.917543;-0.282647
12.330;-2.918283;-0.288698
12.340;-2.916042;-0.297986
12.350;-2.910794;-0.310285
12.360;-2.903076;-0.325059
12.370;-2.893986;-0.341687
12.380;-2.884947;-0.359592
12.390;-2.877318;-0.378229
12.400;-2.871985;-0.396965
12.410;-2.869098;-0.415004
12.420;-2.868062;-0.431500
12.430;-2.867795;-0.445860
12.440;-2.867158;-0.458088
12.450;-2.865373;-0.468961
12.460;-2.862253;-0.479898
12.470;-2.858127;-0.492549
12.480;-2.853537;-0.508279
12.490;-2.848861;-0.527830
12.500;-2.844077;-0.551326
12.510;-2.838776;-0.578606
12.520;-2.832421;-0.609663
12.530;-2.824706;-0.644905
12.540;-2.815871;-0.685060
12.550;-2.806862;-0.730795
12.560;-2.799267;-0.782240
12.570;-2.795054;-0.838651
12.580;-2.796160;-0.898353
12.590;-2.804052;-0.958984
12.600;-2.819381;-1.017963
12.610;-2.841838;-1.073017
12.620;-2.870221;-1.122579
12.630;-2.902635;-1.165916
12.640;-2.936746;-1.202947
12.650;-2.970028;-1.233902
12.660;-3.000059;-1.259010
12.670;-3.024889;-1.278369
12.680;-3.043445;-1.291986
12.690;-3.055814;-1.299920
12.700;-3.063236;-1.302377
12.710;-3.067744;-1.299766
12.720;-3.071564;-1.292692
12.730;-3.076492;-1.281933
12.740;-3.083438;-1.268383
12.750;-3.092259;-1.252953
12.760;-3.101869;-1.236450
12.770;-3.110571;-1.219481
12.780;-3.116507;-1.202396
12.790;-3.118099;-1.185287
12.800;-3.114389;-1.168032
12.810;-3.105198;-1.150384
12.820;-3.091059;-1.132077
12.830;-3.072968;-1.112879
12.840;-3.052024;-1.092542
12.850;-3.029095;-1.070693
12.860;-3.004599;-1.046760
12.870;-2.978494;-1.020019
12.880;-2.950439;-0.989828
12.890;-2.920070;-0.955921
12.900;-2.887272;-0.918615
12.910;-2.852383;-0.878808
12.920;-2.816228;-0.837772
12.930;-2.780005;-0.796863
12.940;-2.745037;-0.757282
12.950;-2.712513;-0.719972
12.960;-2.683289;-0.685657
12.970;-2.657794;-0.654965
12.980;-2.636042;-0.628508
12.990;-2.617760;-0.606834
13.000;-2.602601;-0.590251
13.010;-2.590366;-0.578655
13.020;-2.581155;-0.571537
13.030;-2.575332;-0.568191
13.040;-2.573296;-0.568014
13.050;-2.575134;-0.570686
13.060;-2.580330;-0.576109
13.070;-2.587727;-0.584117
13.080;-2.595784;-0.594169
13.090;-2.603028;-0.605203
13.100;-2.608464;-0.615781
13.110;-2.611763;-0.624406
13.120;-2.613173;-0.629884
13.130;-2.613264;-0.631537
13.140;-2.612652;-0.629289
13.150;-2.611840;-0.623616
13.160;-2.611197;-0.615464
13.170;-2.611057;-0.606131
13.180;-2.611823;-0.597100
13.190;-2.613996;-0.589795
13.200;-2.618091;-0.585274
13.210;-2.624446;-0.583962
13.220;-2.633038;-0.585529
13.230;-2.643397;-0.588995
13.240;-2.654675;-0.593024
13.250;-2.665862;-0.596316
13.260;-2.676043;-0.597958
13.270;-2.684606;-0.597592
13.280;-2.691317;-0.595344
13.290;-2.696253;-0.591555
13.300;-2.699652;-0.586448
13.310;-2.701772;-0.579883
13.320;-2.702791;-0.571309
13.330;-2.702775;-0.559921
13.340;-2.701714;-0.544957
13.350;-2.699629;-0.526013
13.360;-2.696693;-0.503228
13.370;-2.693304;-0.477263
13.380;-2.690013;-0.449088
13.390;-2.687294;-0.419730
13.400;-2.685226;-0.390090
13.410;-2.683276;-0.360892
13.420;-2.680358;-0.332737
13.430;-2.675176;-0.306166
13.440;-2.666713;-0.281693
13.450;-2.654594;-0.259719
13.460;-2.639195;-0.240389
13.470;-2.621454;-0.223476
13.480;-2.602516;-0.208398
13.490;-2.583349;-0.194380
13.500;-2.564477;-0.180706
13.510;-2.545881;-0.166938
13.520;-2.527110;-0.153054
13.530;-2.507505;-0.139447
13.540;-2.486470;-0.126760
13.550;-2.463650;-0.115589
13.560;-2.438971;-0.106111
13.570;-2.412550;-0.097817
13.580;-2.384591;-0.089472
13.590;-2.355309;-0.079361
13.600;-2.324941;-0.065711
13.610;-2.293776;-0.047133
13.620;-2.262217;-0.022968
13.630;-2.230811;0.006526
13.640;-2.200226;0.040163
13.650;-2.171132;0.075998
13.660;-2.144039;0.111659
13.670;-2.119194;0.144789
13.680;-2.096579;0.173499
13.690;-2.076035;0.196724
13.700;-2.057415;0.214317
13.710;-2.040688;0.226819
13.720;-2.025947;0.234998
13.730;-2.013358;0.239381
13.740;-2.003070;0.240010
13.750;-1.995144;0.236540
13.760;-1.989491;0.228586
13.770;-1.985842;0.216131
13.780;-1.983769;0.199779
13.790;-1.982737;0.180715
13.800;-1.982150;0.160376
13.810;-1.981396;0.139961
13.820;-1.979896;0.120040
13.830;-1.977179;0.100445
13.840;-1.972979;0.080537
13.850;-1.967320;0.059706
13.860;-1.960529;0.037882
13.870;-1.953167;0.015752
13.880;-1.945877;-0.005436
13.890;-1.939202;-0.024402
13.900;-1.933461;-0.040414
13.910;-1.928719;-0.053657
13.920;-1.924891;-0.065201
13.930;-1.921892;-0.076631
13.940;-1.919764;-0.089514
13.950;-1.918698;-0.104942
13.960;-1.918940;-0.123295
13.970;-1.920650;-0.144269
13.980;-1.923788;-0.167117
13.990;-1.928126;-0.191018
14.000;-1.933406;-0.215486
14.010;-1.939555;-0.240669
14.020;-1.946838;-0.267448
14.030;-1.955843;-0.297244
14.040;-1.967274;-0.331564
14.050;-1.981635;-0.371391
14.060;-1.998937;-0.416610
14.070;-2.018594;-0.465701
14.080;-2.039568;-0.515879
14.090;-2.060717;-0.563712
14.100;-2.081196;-0.606031
14.110;-2.100706;-0.640831
14.120;-2.119453;-0.667821
14.130;-2.137861;-0.688380
14.140;-2.156219;-0.704917
14.150;-2.174463;-0.719888
14.160;-2.192241;-0.734869
14.170;-2.209198;-0.750085
14.180;-2.225338;-0.764559
14.190;-2.241268;-0.776747
14.200;-2.258179;-0.785352
14.210;-2.277499;-0.789941
14.220;-2.300354;-0.791178
14.230;-2.327044;-0.790624
14.240;-2.356788;-0.790245
14.250;-2.387892;-0.791809
14.260;-2.418301;-0.796386
14.270;-2.446301;-0.804100
14.280;-2.471074;-0.814223
14.290;-2.492843;-0.825576
14.300;-2.512612;-0.837061
14.310;-2.531668;-0.848067
14.320;-2.551117;-0.858608
14.330;-2.571652;-0.869142
14.340;-2.593586;-0.880240
14.350;-2.617045;-0.892264
14.360;-2.642118;-0.905194
14.370;-2.668833;-0.918625
14.380;-2.696942;-0.931876
14.390;-2.725684;-0.944131
14.400;-2.753690;-0.954570
14.410;-2.779155;-0.962499
14.420;-2.800238;-0.967474
14.430;-2.815567;-0.969357
14.440;-2.824652;-0.968263
14.450;-2.828086;-0.964413
14.460;-2.827436;-0.958011
14.470;-2.824882;-0.949253
14.480;-2.822700;-0.938435
14.490;-2.822751;-0.926103
14.500;-2.826097;-0.913109
14.510;-2.832842;-0.900547
14.520;-2.842245;-0.889566
14.530;-2.853092;-0.881113
14.540;-2.864204;-0.875697
14.550;-2.874927;-0.873251
14.560;-2.885400;-0.873185
14.570;-2.896506;-0.874625
14.580;-2.909546;-0.876773
14.590;-2.925753;-0.879213
14.600;-2.945855;-0.882032
14.610;-2.969841;-0.885710
14.620;-2.996984;-0.890887
14.630;-3.026069;-0.898081
14.640;-3.055705;-0.907454
14.650;-3.084607;-0.918636
14.660;-3.111759;-0.930690
14.670;-3.136448;-0.942283
14.680;-3.158241;-0.952077
14.690;-3.176974;-0.959222
14.700;-3.192862;-0.963778
14.710;-3.206703;-0.966861
14.720;-3.220048;-0.970447
14.730;-3.235132;-0.976930
14.740;-3.254483;-0.988590
14.750;-3.280296;-1.007153
14.760;-3.313792;-1.033483
14.770;-3.354766;-1.067432
14.780;-3.401444;-1.107806
14.790;-3.450702;-1.152482
14.800;-3.498650;-1.198708
14.810;-3.541465;-1.243558
14.820;-3.576209;-1.284411
14.830;-3.601352;-1.319283
14.840;-3.616856;-1.346925
14.850;-3.623906;-1.366758
14.860;-3.624486;-1.378788
14.870;-3.621000;-1.383560
14.880;-3.615989;-1.382123
14.890;-3.611909;-1.375958
14.900;-3.610924;-1.366867
14.910;-3.614685;-1.356824
14.920;-3.624123;-1.347818
14.930;-3.639321;-1.341661
14.940;-3.659492;-1.339757
14.950;-3.683083;-1.342842
14.960;-3.707982;-1.350793
14.970;-3.731804;-1.362605
14.980;-3.752235;-1.376624
14.990;-3.767413;-1.390979
15.000;-3.776332;-1.404048
15.010;-3.779193;-1.414791
15.020;-3.777573;-1.422875
15.030;-3.774255;-1.428614
15.040;-3.772615;-1.432795
15.050;-3.775690;-1.436415
15.060;-3.785254;-1.440369
15.070;-3.801272;-1.445132
15.080;-3.821980;-1.450553
15.090;-3.844500;-1.455839
15.100;-3.865715;-1.459767
15.110;-3.883012;-1.461048
15.120;-3.894679;-1.458736
15.130;-3.899951;-1.452555
15.140;-3.898871;-1.443054
15.150;-3.892175;-1.431551
15.160;-3.881259;-1.419837
15.170;-3.868124;-1.409697
15.180;-3.855109;-1.402380
15.190;-3.844369;-1.398240
15.200;-3.837218;-1.396671
15.210;-3.833677;-1.396385
15.220;-3.832449;-1.395920
15.230;-3.831366;-1.394175
15.240;-3.828088;-1.390774
15.250;-3.820748;-1.386080
15.260;-3.808316;-1.380873
15.270;-3.790624;-1.375847
15.280;-3.768158;-1.371194
15.290;-3.741805;-1.366482
15.300;-3.712683;-1.360878
15.310;-3.682089;-1.353597
15.320;-3.651509;-1.344326
15.330;-3.622603;-1.333446
15.340;-3.597110;-1.321953
15.350;-3.576670;-1.311145
15.360;-3.562600;-1.302207
15.370;-3.555636;-1.295876
15.380;-3.555715;-1.292317
15.390;-3.561861;-1.291221
15.400;-3.572262;-1.292029
15.410;-3.584614;-1.294144
15.420;-3.596629;-1.297062
15.430;-3.606562;-1.300423
15.440;-3.613528;-1.304022
15.450;-3.617537;-1.307801
15.460;-3.619264;-1.311804
15.470;-3.619706;-1.316072
15.480;-3.619885;-1.320472
15.490;-3.620697;-1.324558
15.500;-3.622885;-1.327540
15.510;-3.627058;-1.328423
15.520;-3.633636;-1.326237
15.530;-3.642681;-1.320266
15.540;-3.653682;-1.310155
15.550;-3.665442;-1.295905
15.560;-3.676177;-1.277805
15.570;-3.683882;-1.256384
15.580;-3.686838;-1.232395
15.590;-3.684090;-1.206792
15.600;-3.675686;-1.180623
15.610;-3.662598;-1.154843
15.620;-3.646347;-1.130075
15.630;-3.628513;-1.106418
15.640;-3.610312;-1.083385
15.650;-3.592379;-1.059993
15.660;-3.574794;-1.035003
15.670;-3.557296;-1.007246
15.680;-3.539557;-0.975929
15.690;-3.521403;-0.940810
15.700;-3.502893;-0.902188
15.710;-3.484254;-0.860740
15.720;-3.465752;-0.817317
15.730;-3.447588;-0.772798
15.740;-3.429879;-0.728085
15.750;-3.412683;-0.684210
15.760;-3.396004;-0.642401
15.770;-3.379759;-0.603943
15.780;-3.363732;-0.569797
15.790;-3.347596;-0.540147
15.800;-3.331012;-0.514187
15.810;-3.313750;-0.490338
15.820;-3.295778;-0.466889
15.830;-3.277309;-0.442743
15.840;-3.258804;-0.417948
15.850;-3.240982;-0.393714
15.860;-3.224823;-0.371872
15.870;-3.211482;-0.354016
15.880;-3.202072;-0.340710
15.890;-3.197313;-0.331166
15.900;-3.197187;-0.323514
15.910;-3.200740;-0.315546
15.920;-3.206151;-0.305564
15.930;-3.211078;-0.292968
15.940;-3.213196;-0.278356
15.950;-3.210753;-0.263126
15.960;-3.202942;-0.248806
15.970;-3.189991;-0.236408
15.980;-3.172973;-0.226068
15.990;-3.153450;-0.217100
16.000;-3.133075;-0.208393
16.010;-3.113262;-0.198950
16.020;-3.095009;-0.188295
16.030;-3.078871;-0.176593
16.040;-3.065050;-0.164484
16.050;-3.053478;-0.152756
16.060;-3.043839;-0.142058
16.070;-3.035540;-0.132763
16.080;-3.027695;-0.125045
16.090;-3.019226;-0.119103
16.100;-3.009099;-0.115393
16.110;-2.996630;-0.114697
16.120;-2.981772;-0.117985
16.130;-2.965253;-0.126081
16.140;-2.948506;-0.139253
16.150;-2.933338;-0.156850
16.160;-2.921411;-0.177128
16.170;-2.913668;-0.197365
16.180;-2.909902;-0.214293
16.190;-2.908674;-0.224783
16.200;-2.907641;-0.226605
16.210;-2.904238;-0.219026
16.220;-2.896490;-0.203029
16.230;-2.883665;-0.181070
16.240;-2.866504;-0.156461
16.250;-2.846936;-0.132582
16.260;-2.827392;-0.112143
16.270;-2.810003;-0.096681
16.280;-2.795999;-0.086377
16.290;-2.785529;-0.080235
16.300;-2.777946;-0.076555
16.310;-2.772359;-0.073534
16.320;-2.768161;-0.069809
16.330;-2.765244;-0.064777
16.340;-2.763849;-0.058632
16.350;-2.764166;-0.052190
16.360;-2.765967;-0.046597
16.370;-2.768474;-0.043009
16.380;-2.770529;-0.042308
16.390;-2.770964;-0.044870
16.400;-2.768998;-0.050426
16.410;-2.764485;-0.058041
16.420;-2.757948;-0.066233
16.430;-2.750413;-0.073244
16.440;-2.743115;-0.077448
16.450;-2.737176;-0.077818
16.460;-2.733351;-0.074294
16.470;-2.731861;-0.067890
16.480;-2.732387;-0.060514
16.490;-2.734221;-0.054554
16.500;-2.736558;-0.052394
16.510;-2.738822;-0.055979
16.520;-2.740882;-0.066506
16.530;-2.743027;-0.084256
16.540;-2.745723;-0.108540
16.550;-2.749283;-0.137771
16.560;-2.753643;-0.169670
16.570;-2.758347;-0.201620
16.580;-2.762749;-0.231137
16.590;-2.766258;-0.256347
16.600;-2.768518;-0.276335
16.610;-2.769404;-0.291219
16.620;-2.768903;-0.301910
16.630;-2.766972;-0.309633
16.640;-2.763447;-0.315402
16.650;-2.758025;-0.319678
16.660;-2.750310;-0.322337
16.670;-2.739931;-0.322964
16.680;-2.726726;-0.321271
16.690;-2.710941;-0.317422
16.700;-2.693386;-0.312074
16.710;-2.675443;-0.306098
16.720;-2.658877;-0.300153
16.730;-2.645471;-0.294360
16.740;-2.636610;-0.288265
16.750;-2.632941;-0.281079
16.760;-2.634233;-0.272094
16.770;-2.639495;-0.261041
16.780;-2.647354;-0.248242
16.790;-2.656553;-0.234504
16.800;-2.666363;-0.220823
16.810;-2.676683;-0.208064
16.820;-2.687779;-0.196736
16.830;-2.699841;-0.186952
16.840;-2.712617;-0.178562
16.850;-2.725335;-0.171388
16.860;-2.736947;-0.165444
16.870;-2.746531;-0.161010
16.880;-2.753654;-0.158550
16.890;-2.758523;-0.158533
16.900;-2.761856;-0.161258
16.910;-2.764549;-0.166770
16.920;-2.767291;-0.174848
16.930;-2.770276;-0.185044
16.940;-2.773142;-0.196740
16.950;-2.775139;-0.209254
16.960;-2.775471;-0.222010
16.970;-2.773672;-0.234721
16.980;-2.769823;-0.247491
16.990;-2.764550;-0.260746
17.000;-2.758812;-0.275052
17.010;-2.753599;-0.290904
17.020;-2.749691;-0.308586
17.030;-2.747524;-0.328124
17.040;-2.747195;-0.349305
17.050;-2.748529;-0.371726
17.060;-2.751179;-0.394835
17.070;-2.754724;-0.417979
17.080;-2.758744;-0.440426
17.090;-2.762867;-0.461406
17.100;-2.766774;-0.480160
17.110;-2.770189;-0.496054
17.120;-2.772842;-0.508770
17.130;-2.774439;-0.518526
17.140;-2.774640;-0.526211
17.150;-2.773092;-0.533295
17.160;-2.769515;-0.541447
17.170;-2.763864;-0.551966
17.180;-2.756471;-0.565254
17.190;-2.748093;-0.580584
17.200;-2.739800;-0.596293
17.210;-2.732728;-0.610347
17.220;-2.727779;-0.621063
17.230;-2.725375;-0.627684
17.240;-2.725342;-0.630593
17.250;-2.726972;-0.631128
17.260;-2.729229;-0.631126
17.270;-2.731039;-0.632425
17.280;-2.731575;-0.636456
17.290;-2.730476;-0.643978
17.300;-2.727959;-0.654990
17.310;-2.724769;-0.668829
17.320;-2.721936;-0.684483
17.330;-2.720400;-0.700988
17.340;-2.720646;-0.717761
17.350;-2.722526;-0.734732
17.360;-2.725383;-0.752271
17.370;-2.728403;-0.770948
17.380;-2.731018;-0.791251
17.390;-2.733122;-0.813369
17.400;-2.735029;-0.837130
17.410;-2.737221;-0.862108
17.420;-2.740053;-0.887847
17.430;-2.743588;-0.914069
17.440;-2.747624;-0.940763
17.450;-2.751863;-0.968063
17.460;-2.756075;-0.995961
17.470;-2.760128;-1.023969
17.480;-2.763920;-1.050956
17.490;-2.767328;-1.075269
17.500;-2.770249;-1.095170
17.510;-2.772713;-1.109396
17.520;-2.774938;-1.117594
17.530;-2.777289;-1.120408
17.540;-2.780151;-1.119188
17.550;-2.783834;-1.115461
17.560;-2.788544;-1.110395
17.570;-2.794429;-1.104485
17.580;-2.801613;-1.097555
17.590;-2.810188;-1.089033
17.600;-2.820127;-1.078370
17.610;-2.831144;-1.065431
17.620;-2.842578;-1.050676
17.630;-2.853412;-1.035062
17.640;-2.862468;-1.019706
17.650;-2.868726;-1.005505
17.660;-2.871648;-0.992925
17.670;-2.871347;-0.982072
17.680;-2.868525;-0.973000
17.690;-2.864200;-0.966057
17.700;-2.859331;-0.962051
17.710;-2.854479;-0.962074
17.720;-2.849631;-0.967024
17.730;-2.844268;-0.977015
17.740;-2.837664;-0.990994
17.750;-2.829305;-1.006806
17.760;-2.819243;-1.021753
17.770;-2.808227;-1.033437
17.780;-2.797562;-1.040541
17.790;-2.788754;-1.043165
17.800;-2.783066;-1.042591
17.810;-2.781098;-1.040562
17.820;-2.782494;-1.038449
17.830;-2.785898;-1.036671
17.840;-2.789248;-1.034633
17.850;-2.790390;-1.031178
