Time[s];COPx[cm];COPy[cm]
8.880;-1.651964;-3.169964
8.890;-1.681781;-3.180503
8.900;-1.706233;-3.189958
8.910;-1.724839;-3.197229
8.920;-1.737547;-3.201658
8.930;-1.744761;-3.203016
8.940;-1.747251;-3.201441
8.950;-1.745931;-3.197380
8.960;-1.741527;-3.191514
8.970;-1.734248;-3.184643
8.980;-1.723620;-3.177543
8.990;-1.708539;-3.170849
9.000;-1.687543;-3.165001
9.010;-1.659186;-3.160240
9.020;-1.622404;-3.156649
9.030;-1.576726;-3.154201
9.040;-1.522280;-3.152788
9.050;-1.459596;-3.152222
9.060;-1.389330;-3.152213
9.070;-1.312058;-3.152367
9.080;-1.228265;-3.152236
9.090;-1.138537;-3.151408
9.100;-1.043853;-3.149595
9.110;-0.945815;-3.146656
9.120;-0.846671;-3.142518
9.130;-0.749095;-3.137045
9.140;-0.655809;-3.129949
9.150;-0.569174;-3.120828
9.160;-0.490890;-3.109306
9.170;-0.421884;-3.095187
9.180;-0.362427;-3.078515
9.190;-0.312428;-3.059532
9.200;-0.271772;-3.038551
9.210;-0.240569;-3.015829
9.220;-0.219197;-2.991481
9.230;-0.208127;-2.965469
9.240;-0.207633;-2.937656
9.250;-0.217532;-2.907906
9.260;-0.237092;-2.876225
9.270;-0.265134;-2.842916
9.280;-0.300271;-2.808679
9.290;-0.341123;-2.774559
9.300;-0.386406;-2.741737
9.310;-0.434887;-2.711199
9.320;-0.485281;-2.683438
9.330;-0.536206;-2.658323
9.340;-0.586264;-2.635168
9.350;-0.634211;-2.612956
9.360;-0.679147;-2.590598
9.370;-0.720590;-2.567145
9.380;-0.758430;-2.541937
9.390;-0.792739;-2.514701
9.400;-0.823565;-2.485575
9.410;-0.850783;-2.455045
9.420;-0.874088;-2.423803
9.430;-0.893123;-2.392556
9.440;-0.907643;-2.361837
9.450;-0.917600;-2.331852
9.460;-0.923100;-2.302444
9.470;-0.924258;-2.273195
9.480;-0.921110;-2.243663
9.490;-0.913637;-2.213646
9.500;-0.901921;-2.183328
9.510;-0.886321;-2.153220
9.520;-0.867555;-2.123935
9.530;-0.846628;-2.095916
9.540;-0.824649;-2.069274
9.550;-0.802651;-2.043809
9.560;-0.781526;-2.019163
9.570;-0.762076;-1.995025
9.580;-0.745162;-1.971274
9.590;-0.731806;-1.948040
9.600;-0.723193;-1.925682
9.610;-0.720525;-1.904687
9.620;-0.724805;-1.885501
9.630;-0.736611;-1.868351
9.640;-0.755951;-1.853145
9.650;-0.782260;-1.839506
9.660;-0.814580;-1.826917
9.670;-0.851883;-1.814894
9.680;-0.893424;-1.803106
9.690;-0.938942;-1.791412
9.700;-0.988583;-1.779790
9.710;-1.042611;-1.768194
9.720;-1.101030;-1.756395
9.730;-1.163315;-1.743918
9.740;-1.228340;-1.730136
9.750;-1.294525;-1.714498
9.760;-1.360126;-1.696771
9.770;-1.423565;-1.677158
9.780;-1.483696;-1.656224
9.790;-1.539946;-1.634656
9.800;-1.592357;-1.612970
9.810;-1.641562;-1.591246
9.820;-1.688676;-1.568958
9.830;-1.735082;-1.544958
9.840;-1.782141;-1.517708
9.850;-1.830884;-1.485733
9.860;-1.881774;-1.448176
9.870;-1.934607;-1.405187
9.880;-1.988608;-1.357961
9.890;-2.042679;-1.308388
9.900;-2.095755;-1.258448
9.910;-2.147151;-1.209598
9.920;-2.196800;-1.162355
9.930;-2.245311;-1.116213
9.940;-2.293798;-1.069954
9.950;-2.343491;-1.022259
9.960;-2.395224;-0.972415
9.970;-2.448957;-0.920818
9.980;-2.503528;-0.869084
9.990;-2.556770;-0.819670
10.000;-2.605981;-0.775176
10.010;-2.648576;-0.737557
10.020;-2.682675;-0.707558
10.030;-2.707426;-0.684516
10.040;-2.723003;-0.666543
10.050;-2.730314;-0.650984
10.060;-2.730543;-0.635003
10.070;-2.724663;-0.616154
10.080;-2.713062;-0.592822
10.090;-2.695348;-0.564434
10.100;-2.670347;-0.531431
10.110;-2.636257;-0.495095
10.120;-2.590891;-0.457378
10.130;-2.531967;-0.420833
10.140;-2.457428;-0.388584
10.150;-2.365766;-0.364191
10.160;-2.256301;-0.351227
10.170;-2.129416;-0.352583
10.180;-1.986704;-0.369694
10.190;-1.831004;-0.402005
10.200;-1.666205;-0.446966
10.210;-1.496775;-0.500641
10.220;-1.327043;-0.558773
10.230;-1.160477;-0.617930
10.240;-0.999221;-0.676288
10.250;-0.844104;-0.733717
10.260;-0.695101;-0.791173
10.270;-0.552020;-0.849712
10.280;-0.415076;-0.909593
10.290;-0.285100;-0.969887
10.300;-0.163352;-1.028708
10.310;-0.051084;-1.083897
10.320;0.050884;-1.133810
10.330;0.142384;-1.177831
10.340;0.223816;-1.216417
10.350;0.295817;-1.250742
10.360;0.358863;-1.282206
10.370;0.413001;-1.312051
10.380;0.457848;-1.341199
10.390;0.492821;-1.370248
10.400;0.517463;-1.399529
10.410;0.531731;-1.429143
10.420;0.536153;-1.459004
10.430;0.531862;-1.488908
10.440;0.520541;-1.518655
10.450;0.504356;-1.548174
10.460;0.485884;-1.577591
10.470;0.468064;-1.607186
10.480;0.454090;-1.637245
10.490;0.447258;-1.667903
10.500;0.450734;-1.699068
10.510;0.467295;-1.730507
10.520;0.499112;-1.762012
10.530;0.547606;-1.793535
10.540;0.613376;-1.825203
10.550;0.696190;-1.857177
10.560;0.795005;-1.889407
10.570;0.908063;-1.921419
10.580;1.033038;-1.952270
10.590;1.167239;-1.980774
10.600;1.307827;-2.005905
10.610;1.452016;-2.027159
10.620;1.597205;-2.044678
10.630;1.741059;-2.059082
10.640;1.881550;-2.071165
10.650;2.016998;-2.081609
10.660;2.146083;-2.090821
10.670;2.267799;-2.098880
10.680;2.381321;-2.105572
10.690;2.485810;-2.110471
10.700;2.580261;-2.113046
10.710;2.663458;-2.112750
10.720;2.734076;-2.109080
10.730;2.790865;-2.101617
10.740;2.832817;-2.090072
10.750;2.859266;-2.074412
10.760;2.869946;-2.055039
10.770;2.865065;-2.032956
10.780;2.845377;-2.009809
10.790;2.812157;-1.987680
10.800;2.766999;-1.968638
10.810;2.711430;-1.954165
10.820;2.646470;-1.944652
10.830;2.572325;-1.939189
10.840;2.488402;-1.935750
10.850;2.393688;-1.931744
10.860;2.287362;-1.924757
10.870;2.169386;-1.913248
10.880;2.040814;-1.896985
10.890;1.903709;-1.877082
10.900;1.760756;-1.855656
10.910;1.614763;-1.835183
10.920;1.468291;-1.817802
10.930;1.323527;-1.804756
10.940;1.182392;-1.796155
10.950;1.046748;-1.791034
10.960;0.918513;-1.787640
10.970;0.799556;-1.783824
10.980;0.691391;-1.777473
10.990;0.594829;-1.766913
11.000;0.509835;-1.751196
11.010;0.435727;-1.730223
11.020;0.371630;-1.704654
11.030;0.316961;-1.675665
11.040;0.271638;-1.644630
11.050;0.235931;-1.612811
11.060;0.210046;-1.581147
11.070;0.193704;-1.550175
11.080;0.185938;-1.520064
11.090;0.185205;-1.490705
11.100;0.189765;-1.461848
11.110;0.198176;-1.433257
11.120;0.209654;-1.404894
11.130;0.224144;-1.377065
11.140;0.242036;-1.350436
11.150;0.263656;-1.325860
11.160;0.288752;-1.304096
11.170;0.316211;-1.285530
11.180;0.344133;-1.270051
11.190;0.370213;-1.257117
11.200;0.392235;-1.245987
11.210;0.408452;-1.236014
11.220;0.417736;-1.226889
11.230;0.419510;-1.218712
11.240;0.413579;-1.211879
11.250;0.399953;-1.206809
11.260;0.378683;-1.203657
11.270;0.349734;-1.202113
11.280;0.312893;-1.201378
11.290;0.267732;-1.200326
11.300;0.213659;-1.197782
11.310;0.150095;-1.192830
11.320;0.076748;-1.185053
11.330;-0.006048;-1.174634
11.340;-0.097059;-1.162314
11.350;-0.194034;-1.149217
11.360;-0.293855;-1.136614
11.370;-0.392934;-1.125672
11.380;-0.487764;-1.117233
11.390;-0.575484;-1.111636
11.400;-0.654264;-1.108586
11.410;-0.723400;-1.107124
11.420;-0.783107;-1.105750
11.430;-0.834132;-1.102732
11.440;-0.877362;-1.096556
11.450;-0.913552;-1.086354
11.460;-0.943200;-1.072149
11.470;-0.966570;-1.054823
11.480;-0.983826;-1.035849
11.490;-0.995236;-1.016920
11.500;-1.001339;-0.999559
11.510;-1.003022;-0.984800
11.520;-1.001464;-0.973006
11.530;-0.997996;-0.963869
11.540;-0.993953;-0.956602
11.550;-0.990593;-0.950268
11.560;-0.989098;-0.944116
11.570;-0.990589;-0.937814
11.580;-0.996095;-0.931499
11.590;-1.006492;-0.925661
11.600;-1.022439;-0.920934
11.610;-1.044402;-0.917853
11.620;-1.072756;-0.916648
11.630;-1.107917;-0.917151
11.640;-1.150369;-0.918854
11.650;-1.200539;-0.921145
11.660;-1.258518;-0.923624
11.670;-1.323773;-0.926375
11.680;-1.394949;-0.930028
11.690;-1.469859;-0.935570
11.700;-1.545664;-0.943971
11.710;-1.619219;-0.955837
11.720;-1.687503;-0.971226
11.730;-1.748054;-0.989679
11.740;-1.799317;-1.010404
11.750;-1.840797;-1.032519
11.760;-1.872954;-1.055282
11.770;-1.896888;-1.078299
11.780;-1.913894;-1.101630
11.790;-1.925081;-1.125741
11.800;-1.931139;-1.151309
11.810;-1.932339;-1.178945
11.820;-1.928706;-1.208951
11.830;-1.920306;-1.241204
11.840;-1.907488;-1.275226
11.850;-1.890991;-1.310425
11.860;-1.871866;-1.346429
11.870;-1.851308;-1.383385
11.880;-1.830456;-1.422049
11.890;-1.810267;-1.463616
11.900;-1.791488;-1.509361
11.910;-1.774703;-1.560249
11.920;-1.760421;-1.616706
11.930;-1.749119;-1.678584
11.940;-1.741211;-1.745281
11.950;-1.736929;-1.815895
11.960;-1.736208;-1.889376
11.970;-1.738654;-1.964668
11.980;-1.743633;-2.040829
11.990;-1.750448;-2.117145
12.000;-1.758534;-2.193188
12.010;-1.767609;-2.268799
12.020;-1.777734;-2.343997
12.030;-1.789266;-2.418827
12.040;-1.802714;-2.493201
12.050;-1.818523;-2.566771
12.060;-1.836884;-2.638896
12.070;-1.857664;-2.708705
12.080;-1.880504;-2.775249
12.090;-1.905021;-2.837698
12.100;-1.930999;-2.895541
12.110;-1.958463;-2.948733
12.120;-1.987668;-2.997775
12.130;-2.019082;-3.043670
12.140;-2.053462;-3.087778
12.150;-2.091951;-3.131593
12.160;-2.136070;-3.176475
12.170;-2.187480;-3.223379
12.180;-2.247476;-3.272622
12.190;-2.316398;-3.323747
12.200;-2.393224;-3.375541
12.210;-2.475562;-3.426198
12.220;-2.560097;-3.473625
12.230;-2.643300;-3.515837
12.240;-2.722109;-3.551398
12.250;-2.794315;-3.579755
12.260;-2.858602;-3.601345
12.270;-2.914337;-3.617377
12.280;-2.961305;-3.629373
12.290;-2.999492;-3.638688
12.300;-3.028931;-3.646217
12.310;-3.049574;-3.652399
12.320;-3.061191;-3.657442
12.330;-3.063335;-3.661617
12.340;-3.055391;-3.665461
12.350;-3.036760;-3.669806
12.360;-3.007117;-3.675637
12.370;-2.966679;-3.683842
12.380;-2.916365;-3.694938
12.390;-2.857781;-3.708882
12.400;-2.793000;-3.725000
12.410;-2.724195;-3.742101
12.420;-2.653223;-3.758710
12.430;-2.581335;-3.773321
12.440;-2.509082;-3.784582
12.450;-2.436471;-3.791381
12.460;-2.363278;-3.792883
12.470;-2.289407;-3.788592
12.480;-2.215176;-3.778474
12.490;-2.141462;-3.763097
12.500;-2.069695;-3.743677
12.510;-2.001731;-3.721925
12.520;-1.939599;-3.699733
12.530;-1.885173;-3.678762
12.540;-1.839842;-3.660105
12.550;-1.804234;-3.644134
12.560;-1.778075;-3.630567
12.570;-1.760200;-3.618683
12.580;-1.748711;-3.607584
12.590;-1.741272;-3.596389
12.600;-1.735490;-3.584379
12.610;-1.729282;-3.571083
12.620;-1.721125;-3.556329
12.630;-1.710129;-3.540197
12.640;-1.695915;-3.522893
12.650;-1.678402;-3.504585
12.660;-1.657554;-3.485316
12.670;-1.633239;-3.465041
12.680;-1.605238;-3.443827
12.690;-1.573409;-3.422097
12.700;-1.537916;-3.400767
12.710;-1.499379;-3.381170
12.720;-1.458854;-3.364760
12.730;-1.417627;-3.352763
12.740;-1.376922;-3.345915
12.750;-1.337611;-3.344349
12.760;-1.300053;-3.347625
12.770;-1.264074;-3.354854
12.780;-1.229105;-3.364880
12.790;-1.194395;-3.376503
12.800;-1.159236;-3.388712
12.810;-1.123112;-3.400847
12.820;-1.085709;-3.412638
12.830;-1.046812;-3.424137
12.840;-1.006160;-3.435559
12.850;-0.963367;-3.447133
12.860;-0.917942;-3.458991
12.870;-0.869433;-3.471120
12.880;-0.817647;-3.483328
12.890;-0.762868;-3.495206
12.900;-0.705990;-3.506088
12.910;-0.648471;-3.515105
12.920;-0.592132;-3.521339
12.930;-0.538873;-3.524066
12.940;-0.490405;-3.522977
12.950;-0.448052;-3.518280
12.960;-0.412637;-3.510637
12.970;-0.384420;-3.500988
12.980;-0.363119;-3.490315
12.990;-0.348005;-3.479459
13.000;-0.338113;-3.468990
13.010;-0.332491;-3.459145
13.020;-0.330430;-3.449816
13.030;-0.331627;-3.440588
13.040;-0.336223;-3.430847
13.050;-0.344725;-3.419925
13.060;-0.357823;-3.407278
13.070;-0.376134;-3.392660
13.080;-0.399975;-3.376240
13.090;-0.429259;-3.358565
13.100;-0.463571;-3.340318
13.110;-0.502366;-3.321988
13.120;-0.545184;-3.303607
13.130;-0.591778;-3.284714
13.140;-0.642162;-3.264564
13.150;-0.696583;-3.242486
13.160;-0.755449;-3.218249
13.170;-0.819208;-3.192300
13.180;-0.888227;-3.165763
13.190;-0.962657;-3.140202
13.200;-1.042291;-3.117219
13.210;-1.126427;-3.098052
13.220;-1.213750;-3.083317
13.230;-1.302317;-3.072948
13.240;-1.389699;-3.066294
13.250;-1.473285;-3.062303
13.260;-1.550674;-3.059762
13.270;-1.620018;-3.057590
13.280;-1.680207;-3.055104
13.290;-1.730852;-3.052165
13.300;-1.772120;-3.049128
13.310;-1.804475;-3.046598
13.320;-1.828425;-3.045094
13.330;-1.844327;-3.044781
13.340;-1.852317;-3.045389
13.350;-1.852381;-3.046342
13.360;-1.844553;-3.047018
13.370;-1.829145;-3.047015
13.380;-1.806926;-3.046305
13.390;-1.779179;-3.045229
13.400;-1.747632;-3.044350
13.410;-1.714299;-3.044206
13.420;-1.681274;-3.045085
13.430;-1.650523;-3.046924
13.440;-1.623675;-3.049391
13.450;-1.601857;-3.052094
13.460;-1.585621;-3.054809
13.470;-1.574970;-3.057598
13.480;-1.569467;-3.060756
13.490;-1.568388;-3.064608
13.500;-1.570909;-3.069262
13.510;-1.576256;-3.074460
13.520;-1.583806;-3.079594
13.530;-1.593108;-3.083863
13.540;-1.603842;-3.086457
13.550;-1.615750;-3.086703
13.560;-1.628574;-3.084194
13.570;-1.642027;-3.078904
13.580;-1.655795;-3.071234
13.590;-1.669565;-3.061910
13.600;-1.683045;-3.051764
13.610;-1.695993;-3.041500
13.620;-1.708210;-3.031557
13.630;-1.719502;-3.022077
13.640;-1.729593;-3.012931
13.650;-1.738043;-3.003759
13.660;-1.744265;-2.994022
13.670;-1.747648;-2.983100
13.680;-1.747773;-2.970442
13.690;-1.744577;-2.955736
13.700;-1.738394;-2.939061
13.710;-1.729815;-2.920958
13.720;-1.719447;-2.902342
13.730;-1.707663;-2.884292
13.740;-1.694417;-2.867758
13.750;-1.679212;-2.853329
13.760;-1.661226;-2.841141
13.770;-1.639573;-2.830980
13.780;-1.613601;-2.822502
13.790;-1.583121;-2.815449
13.800;-1.548467;-2.809780
13.810;-1.510396;-2.805648
13.820;-1.469891;-2.803245
13.830;-1.427957;-2.802577
13.840;-1.385500;-2.803311
13.850;-1.343273;-2.804825
13.860;-1.301861;-2.806483
13.870;-1.261648;-2.807965
13.880;-1.222772;-2.809398
13.890;-1.185110;-2.811170
13.900;-1.148325;-2.813563
13.910;-1.111998;-2.816451
13.920;-1.075777;-2.819252
13.930;-1.039525;-2.821153
13.940;-1.003401;-2.821434
13.950;-0.967888;-2.819765
13.960;-0.933755;-2.816328
13.970;-0.901976;-2.811750
13.980;-0.873640;-2.806854
13.990;-0.849833;-2.802370
14.000;-0.831521;-2.798715
14.010;-0.819428;-2.795944
14.020;-0.813952;-2.793871
14.030;-0.815114;-2.792288
14.040;-0.822551;-2.791152
14.050;-0.835557;-2.790634
14.060;-0.853160;-2.791038
14.070;-0.874206;-2.792652
14.080;-0.897458;-2.795619
14.090;-0.921701;-2.799884
14.100;-0.945863;-2.805225
14.110;-0.969158;-2.811341
14.120;-0.991232;-2.817942
14.130;-1.012226;-2.824807
14.140;-1.032716;-2.831796
14.150;-1.053484;-2.838811
14.160;-1.075200;-2.845735
14.170;-1.098115;-2.852366
14.180;-1.121903;-2.858413
14.190;-1.145700;-2.863564
14.200;-1.168342;-2.867626
14.210;-1.188699;-2.870660
14.220;-1.206003;-2.873079
14.230;-1.220040;-2.875658
14.240;-1.231163;-2.879416
14.250;-1.240171;-2.885363
14.260;-1.248145;-2.894165
14.270;-1.256359;-2.905895
14.280;-1.266280;-2.920004
14.290;-1.279594;-2.935568
14.300;-1.298139;-2.951678
14.310;-1.323696;-2.967818
14.320;-1.357678;-2.984067
14.330;-1.400870;-3.001032
14.340;-1.453325;-3.019512
14.350;-1.514469;-3.040035
14.360;-1.583318;-3.062464
14.370;-1.658689;-3.085867
14.380;-1.739275;-3.108678
14.390;-1.823549;-3.129060
14.400;-1.909549;-3.145330
14.410;-1.994754;-3.156305
14.420;-2.076221;-3.161517
14.430;-2.151080;-3.161235
14.440;-2.217207;-3.156312
14.450;-2.273785;-3.147906
14.460;-2.321458;-3.137192
14.470;-2.362017;-3.125141
14.480;-2.397771;-3.112411
14.490;-2.430850;-3.099363
14.500;-2.462685;-3.086176
14.510;-2.493806;-3.072985
14.520;-2.523948;-3.059943
14.530;-2.552378;-3.047162
14.540;-2.578296;-3.034537
14.550;-2.601161;-3.021628
14.560;-2.620906;-3.007686
14.570;-2.638003;-2.991881
14.580;-2.653426;-2.973605
14.590;-2.668500;-2.952702
14.600;-2.684638;-2.929508
14.610;-2.702973;-2.904697
14.620;-2.723991;-2.879047
14.630;-2.747299;-2.853269
14.640;-2.771655;-2.827970
14.650;-2.795275;-2.803723
14.660;-2.816305;-2.781117
14.670;-2.833315;-2.760665
14.680;-2.845609;-2.742582
14.690;-2.853244;-2.726551
14.700;-2.856739;-2.711592
14.710;-2.856581;-2.696148
14.720;-2.852713;-2.678343
14.730;-2.844220;-2.656389
14.740;-2.829352;-2.629032
14.750;-2.805923;-2.595894
14.760;-2.771938;-2.557609
14.770;-2.726218;-2.515667
14.780;-2.668791;-2.472045
14.790;-2.600933;-2.428697
14.800;-2.524906;-2.387083
14.810;-2.443528;-2.347881
14.820;-2.359740;-2.310997
14.830;-2.276274;-2.275881
14.840;-2.195465;-2.241965
14.850;-2.119198;-2.209021
14.860;-2.048948;-2.177280
14.870;-1.985854;-2.147313
14.880;-1.930744;-2.119774
14.890;-1.884103;-2.095136
14.900;-1.845987;-2.073540
14.910;-1.815980;-2.054834
14.920;-1.793248;-2.038764
14.930;-1.776708;-2.025187
14.940;-1.765216;-2.014180
14.950;-1.757703;-2.005977
14.960;-1.753191;-2.000823
14.970;-1.750744;-1.998840
14.980;-1.749435;-1.999962
14.990;-1.748376;-2.003902
15.000;-1.746797;-2.010156
15.010;-1.744138;-2.018032
15.020;-1.740090;-2.026754
15.030;-1.734576;-2.035632
15.040;-1.727649;-2.044267
15.050;-1.719316;-2.052713
15.060;-1.709318;-2.061529
15.070;-1.696978;-2.071728
15.080;-1.681169;-2.084656
15.090;-1.660434;-2.101825
15.100;-1.633248;-2.124713
15.110;-1.598364;-2.154524
15.120;-1.555189;-2.191938
15.130;-1.504079;-2.236919
15.140;-1.446426;-2.288658
15.150;-1.384467;-2.345730
15.160;-1.320851;-2.406414
15.170;-1.258092;-2.469081
15.180;-1.198088;-2.532457
15.190;-1.141886;-2.595684
15.200;-1.089732;-2.658212
15.210;-1.041349;-2.719650
15.220;-0.996292;-2.779717
15.230;-0.954230;-2.838283
15.240;-0.915045;-2.895445
15.250;-0.878759;-2.951514
15.260;-0.845369;-3.006873
15.270;-0.814728;-3.061771
15.280;-0.786549;-3.116157
15.290;-0.760544;-3.169659
15.300;-0.736575;-3.221740
15.310;-0.714722;-3.271926
15.320;-0.695199;-3.319986
15.330;-0.678183;-3.365985
15.340;-0.663683;-3.410196
15.350;-0.651559;-3.452940
15.360;-0.641665;-3.494420
15.370;-0.634016;-3.534601
15.380;-0.628864;-3.573167
15.390;-0.626623;-3.609534
15.400;-0.627721;-3.642939
15.410;-0.632434;-3.672597
15.420;-0.640830;-3.697906
15.430;-0.652865;-3.718643
15.440;-0.668594;-3.735034
15.450;-0.688407;-3.747665
15.460;-0.713087;-3.757274
15.470;-0.743631;-3.764505
15.480;-0.780882;-3.769735
15.490;-0.825153;-3.773034
15.500;-0.876050;-3.774260
15.510;-0.932544;-3.773223
15.520;-0.993243;-3.769824
15.530;-1.056696;-3.764117
15.540;-1.121572;-3.756283
15.550;-1.186637;-3.746585
15.560;-1.250589;-3.735329
15.570;-1.311881;-3.722856
15.580;-1.368724;-3.709552
15.590;-1.419293;-3.695860
15.600;-1.462071;-3.682273
15.610;-1.496147;-3.669297
15.620;-1.521364;-3.657355
15.630;-1.538303;-3.646669
15.640;-1.548129;-3.637174
15.650;-1.552389;-3.628539
15.660;-1.552782;-3.620268
15.670;-1.550950;-3.611832
15.680;-1.548308;-3.602753
15.690;-1.545954;-3.592633
15.700;-1.544691;-3.581185
15.710;-1.545129;-3.568253
15.720;-1.547781;-3.553787
15.730;-1.553089;-3.537760
15.740;-1.561357;-3.520063
15.750;-1.572664;-3.500502
15.760;-1.586830;-3.478918
15.770;-1.603466;-3.455351
15.780;-1.622083;-3.430137
15.790;-1.642166;-3.403826
15.800;-1.663210;-3.377003
15.810;-1.684742;-3.350116
15.820;-1.706393;-3.323411
15.830;-1.727973;-3.296965
15.840;-1.749497;-3.270754
15.850;-1.771086;-3.244704
15.860;-1.792800;-3.218725
15.870;-1.814459;-3.192743
15.880;-1.835553;-3.166788
15.890;-1.855277;-3.141110
15.900;-1.872705;-3.116271
15.910;-1.887038;-3.093132
15.920;-1.897850;-3.072659
15.930;-1.905221;-3.055618
15.940;-1.909714;-3.042247
15.950;-1.912177;-3.032061
15.960;-1.913450;-3.023885
15.970;-1.914095;-3.016141
15.980;-1.914271;-3.007261
15.990;-1.913806;-2.996065
16.000;-1.912400;-2.981938
16.010;-1.909848;-2.964796
16.020;-1.906152;-2.944921
16.030;-1.901474;-2.922788
16.040;-1.895952;-2.898922
16.050;-1.889520;-2.873785
16.060;-1.881795;-2.847683
16.070;-1.872111;-2.820718
16.080;-1.859627;-2.792822
16.090;-1.843453;-2.763838
16.100;-1.822733;-2.733640
16.110;-1.796712;-2.702239
16.120;-1.764850;-2.669906
16.130;-1.726981;-2.637272
16.140;-1.683462;-2.605338
16.150;-1.635210;-2.575323
16.160;-1.583604;-2.548362
16.170;-1.530268;-2.525146
16.180;-1.476795;-2.505659
16.190;-1.424483;-2.489116
16.200;-1.374168;-2.474141
16.210;-1.326235;-2.459154
16.220;-1.280769;-2.442800
16.230;-1.237803;-2.424229
16.240;-1.197524;-2.403130
16.250;-1.160375;-2.379552
16.260;-1.127033;-2.353657
16.270;-1.098312;-2.325551
16.280;-1.075049;-2.295273
16.290;-1.058020;-2.262925
16.300;-1.047868;-2.228797
16.310;-1.045064;-2.193362
16.320;-1.049879;-2.157093
16.330;-1.062394;-2.120195
16.340;-1.082523;-2.082438
16.350;-1.110053;-2.043175
16.360;-1.144675;-2.001488
16.370;-1.185982;-1.956391
16.380;-1.233426;-1.907007
16.390;-1.286196;-1.852788
16.400;-1.343074;-1.793787
16.410;-1.402335;-1.730925
16.420;-1.461815;-1.666077
16.430;-1.519178;-1.601855
16.440;-1.572315;-1.541062
16.450;-1.619725;-1.485991
16.460;-1.660678;-1.437823
16.470;-1.695128;-1.396380
16.480;-1.723409;-1.360328
16.490;-1.745919;-1.327747
16.500;-1.762917;-1.296820
16.510;-1.774484;-1.266391
16.520;-1.780586;-1.236157
16.530;-1.781150;-1.206512
16.540;-1.776122;-1.178149
16.550;-1.765518;-1.151657
16.560;-1.749485;-1.127277
16.570;-1.728380;-1.104898
16.580;-1.702837;-1.084261
16.590;-1.673783;-1.065287
16.600;-1.642394;-1.048369
16.610;-1.609968;-1.034500
16.620;-1.577737;-1.025128
16.630;-1.546699;-1.021779
16.640;-1.517547;-1.025612
16.650;-1.490736;-1.037103
16.660;-1.466631;-1.055982
16.670;-1.445588;-1.081417
16.680;-1.427883;-1.112330
16.690;-1.413543;-1.147705
16.700;-1.402226;-1.186774
16.710;-1.393263;-1.229051
16.720;-1.385885;-1.274216
16.730;-1.379487;-1.321946
16.740;-1.373820;-1.371786
16.750;-1.369011;-1.423144
16.760;-1.365435;-1.475425
16.770;-1.363523;-1.528262
16.780;-1.363591;-1.581667
16.790;-1.365777;-1.635988
16.800;-1.370088;-1.691664
16.810;-1.376520;-1.748899
16.820;-1.385183;-1.807461
16.830;-1.396364;-1.866707
16.840;-1.410478;-1.925792
16.850;-1.427924;-1.983910
16.860;-1.448856;-2.040425
16.870;-1.472964;-2.094834
16.880;-1.499320;-2.146612
16.890;-1.526415;-2.195058
16.900;-1.552391;-2.239290
16.910;-1.575420;-2.278439
16.920;-1.594067;-2.311992
16.930;-1.607498;-2.340095
16.940;-1.615472;-2.363641
16.950;-1.618186;-2.384105
16.960;-1.616084;-2.403160
16.970;-1.609722;-2.422249
16.980;-1.599716;-2.442262
16.990;-1.586683;-2.463415
17.000;-1.571132;-2.485354
17.010;-1.553331;-2.507398
17.020;-1.533215;-2.528859
17.030;-1.510422;-2.549312
17.040;-1.484416;-2.568743
17.050;-1.454691;-2.587506
17.060;-1.420967;-2.606113
17.070;-1.383345;-2.624939
17.080;-1.342347;-2.644023
17.090;-1.298791;-2.663042
17.100;-1.253533;-2.681473
17.110;-1.207170;-2.698817
17.120;-1.159851;-2.714770
17.130;-1.111297;-2.729322
17.140;-1.061045;-2.742764
17.150;-1.008784;-2.755642
17.160;-0.954613;-2.768614
17.170;-0.899081;-2.782264
17.180;-0.843031;-2.796908
17.190;-0.787332;-2.812485
17.200;-0.732651;-2.828583
17.210;-0.679363;-2.844609
17.220;-0.627613;-2.860016
17.230;-0.577496;-2.874508
17.240;-0.529261;-2.888132
17.250;-0.483444;-2.901254
17.260;-0.440874;-2.914455
17.270;-0.402504;-2.928389
17.280;-0.369162;-2.943645
17.290;-0.341308;-2.960610
17.300;-0.318940;-2.979367
17.310;-0.301675;-2.999632
17.320;-0.288947;-3.020714
17.330;-0.280277;-3.041520
17.340;-0.275484;-3.060643
17.350;-0.274815;-3.076589
17.360;-0.278910;-3.088123
17.370;-0.288630;-3.094640
17.380;-0.304777;-3.096410
17.390;-0.327818;-3.094602
17.400;-0.357712;-3.091018
17.410;-0.393940;-3.087608
17.420;-0.435719;-3.085919
17.430;-0.482313;-3.086701
17.440;-0.533315;-3.089799
17.450;-0.588820;-3.094324
17.460;-0.649445;-3.098960
17.470;-0.716167;-3.102256
17.480;-0.790001;-3.102818
17.490;-0.871557;-3.099421
17.500;-0.960602;-3.091153
17.510;-1.055767;-3.077640
17.520;-1.154565;-3.059278
17.530;-1.253755;-3.037310
17.540;-1.349971;-3.013627
17.550;-1.440417;-2.990326
17.560;-1.523364;-2.969185
17.570;-1.598282;-2.951300
17.580;-1.665581;-2.936981
17.590;-1.726110;-2.925935
17.600;-1.780645;-2.917596
17.610;-1.829530;-2.911480
17.620;-1.872582;-2.907395
17.630;-1.909191;-2.905461
17.640;-1.938550;-2.905957
17.650;-1.959930;-2.909085
17.660;-1.972937;-2.914740
17.670;-1.977689;-2.922385
